t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.83516,-3.21887,1.7695,44.1126,-0.0729157,0.135018,-0.196504,0.00384118,-0.337093,0,0.323959,0,0.946071,0.01615,0,0.00254555
2.83716,-3.34351,1.88317,44.2124,-0.0757393,0.152626,-0.196472,0.00384118,-0.337088,0,0.324138,0,0.94601,0.01615,0,0.00266405
2.83916,-3.47508,1.66551,43.9708,-0.0787197,0.143322,-0.196439,0.00384118,-0.337082,0,0.324316,0,0.945949,0.01615,0,0.00218745
2.84116,-3.63073,1.54625,44.186,-0.0822457,0.151971,-0.196407,0.00384118,-0.337079,0,0.324495,0,0.945888,0.01615,0,0.00164928
2.84315,-3.80348,1.50679,44.3377,-0.0861588,0.162491,-0.196375,0.00384118,-0.337074,0,0.324674,0,0.945826,0.01615,0,0.00296757
2.84515,-3.63705,1.3691,44.1348,-0.0823887,0.142116,-0.196342,0.00384118,-0.337067,0,0.324852,0,0.945765,0.01615,0,0.00376314
2.84715,-3.67513,1.37416,44.0595,-0.0832512,0.10944,-0.19631,0.00384118,-0.33706,0,0.325031,0,0.945703,0.01615,0,0.00336228
2.84915,-3.77592,1.31136,44.236,-0.0855346,0.0995234,-0.196278,0.00384118,-0.337054,0,0.32521,0,0.945642,0.01615,0,0.00318835
2.85115,-3.66111,1.25562,44.2727,-0.0829337,0.0788538,-0.196246,0.00384118,-0.337047,0,0.325388,0,0.945581,0.01615,0,0.00371241
2.85314,-3.63483,1.0835,44.1062,-0.0823383,0.092251,-0.196213,0.00384118,-0.337039,0,0.325567,0,0.945519,0.01615,0,0.00403067
2.85514,-3.70202,1.10762,43.9157,-0.0838604,0.109671,-0.196181,0.00384118,-0.337032,0,0.325745,0,0.945458,0.01615,0,0.00320077
2.85714,-3.91482,1.04091,44.0087,-0.088681,0.1288,-0.196149,0.00384118,-0.337027,0,0.325924,0,0.945396,0.01615,0,0.00101586
2.85914,-4.48105,1.24011,44.1265,-0.101507,0.0750651,-0.196117,0.00384118,-0.337026,0,0.326103,0,0.945334,0.01615,0,0.000348615
2.86114,-4.60766,1.503,43.41,-0.104375,0.0864098,-0.196084,0.00384118,-0.337029,0,0.326281,0,0.945273,0.01615,0,-0.00426083
2.86313,-4.7599,1.2841,44.3944,-0.107824,0.088918,-0.196052,0.00384118,-0.337042,0,0.32646,0,0.945211,0.01615,0,-0.00687341
2.86513,-3.9859,1.6274,44.7651,-0.090291,0.119641,-0.19602,0.00384118,-0.33705,0,0.326639,0,0.945149,0.01615,0,-0.00121631
2.86713,-3.06696,1.31406,43.6166,-0.0694748,0.13754,-0.195988,0.00384118,-0.337049,0,0.326817,0,0.945088,0.01615,0,0.000554292
2.86913,-3.03905,1.06513,43.8156,-0.0688424,0.104992,-0.195955,0.00384118,-0.337052,0,0.326996,0,0.945026,0.01615,0,-0.00297392
2.87113,-2.96822,1.58909,43.997,-0.0672379,0.183693,-0.195923,0.00384118,-0.337061,0,0.327175,0,0.944964,0.01615,0,-0.0060324
2.87312,-2.31199,1.83517,44.2014,-0.0523725,0.161638,-0.195891,0.00384118,-0.337069,0,0.327353,0,0.944902,0.01615,0,-0.00319681
2.87512,-2.06649,1.948,44.0457,-0.0468114,0.140573,-0.195859,0.00384118,-0.337075,0,0.327532,0,0.94484,0.01615,0,-0.00292619
2.87712,-2.42314,2.31258,44.5676,-0.0548904,0.118879,-0.195826,0.00384118,-0.337078,0,0.32771,0,0.944778,0.01615,0,0.000594595
2.87912,-2.51725,2.6696,43.9213,-0.0570223,0.0997227,-0.195794,0.00384118,-0.337073,0,0.327889,0,0.944716,0.01615,0,0.00306906
2.88112,-2.72257,2.88322,44.0862,-0.0616733,0.0846644,-0.195762,0.00384118,-0.337068,0,0.328068,0,0.944654,0.01615,0,0.00203896
2.88311,-2.73995,3.00422,44.2907,-0.0620671,0.0962869,-0.195729,0.00384118,-0.337063,0,0.328246,0,0.944592,0.01615,0,0.00350622
2.88511,-2.81813,3.12594,44.257,-0.063838,0.0734399,-0.195697,0.00384118,-0.337055,0,0.328425,0,0.94453,0.01615,0,0.0048219
2.88711,-2.77119,3.05497,44.0031,-0.0627747,0.0824814,-0.195665,0.00384118,-0.337045,0,0.328604,0,0.944468,0.01615,0,0.00398817
2.88911,-2.88909,3.0605,44.2412,-0.0654454,0.08748,-0.195633,0.00384118,-0.337038,0,0.328782,0,0.944406,0.01615,0,0.00390121
2.89111,-3.09293,2.98712,44.2127,-0.0700629,0.0975769,-0.1956,0.00384118,-0.337029,0,0.328961,0,0.944344,0.01615,0,0.00454637
2.8931,-3.1777,3.00066,44.0667,-0.0719832,0.108843,-0.195568,0.00384118,-0.33702,0,0.32914,0,0.944281,0.01615,0,0.00429607
2.8951,-3.11354,2.93662,44.1436,-0.0705299,0.121772,-0.195536,0.00384118,-0.337012,0,0.329318,0,0.944219,0.01615,0,0.00382684
2.8971,-3.29936,2.82579,44.231,-0.0747391,0.135996,-0.195504,0.00384118,-0.337005,0,0.329497,0,0.944157,0.01615,0,0.00393147
2.8991,-3.29676,2.72301,44.1642,-0.0746802,0.147508,-0.195471,0.00384118,-0.336996,0,0.329675,0,0.944094,0.01615,0,0.00450398
2.9011,-3.33425,2.54815,44.0586,-0.0755295,0.163619,-0.195439,0.00384118,-0.336987,0,0.329854,0,0.944032,0.01615,0,0.00424452
2.90309,-3.41153,2.44178,44.1859,-0.0772802,0.180232,-0.195407,0.00384118,-0.336979,0,0.330033,0,0.94397,0.01615,0,0.00407253
2.90509,-3.61855,2.29708,44.1586,-0.0819696,0.103783,-0.195375,0.00384118,-0.336971,0,0.330211,0,0.943907,0.01615,0,0.00463727
2.90709,-3.80411,2.16244,44.1431,-0.0861731,0.10257,-0.195342,0.00384118,-0.336961,0,0.33039,0,0.943845,0.01615,0,0.00448815
2.90909,-3.95917,2.06691,44.1309,-0.0896855,0.0879042,-0.19531,0.00384118,-0.336953,0,0.330569,0,0.943782,0.01615,0,0.00383194
2.91109,-4.04754,2.04577,44.1669,-0.0916874,0.0956561,-0.195278,0.00384118,-0.336945,0,0.330747,0,0.943719,0.01615,0,0.00398927
2.91308,-4.10191,1.97151,43.897,-0.092919,0.0875707,-0.195246,0.00384118,-0.336937,0,0.330926,0,0.943657,0.01615,0,0.00399586
2.91508,-4.36146,1.91675,44.1809,-0.0987984,0.095937,-0.195213,0.00384118,-0.33693,0,0.331104,0,0.943594,0.01615,0,0.00344582
2.91708,-4.30997,1.91768,44.1082,-0.0976322,0.0954638,-0.195181,0.00384118,-0.336923,0,0.331283,0,0.943531,0.01615,0,0.00323555
2.91908,-4.28308,2.04108,44.0646,-0.097023,0.0998579,-0.195149,0.00384118,-0.336917,0,0.331462,0,0.943469,0.01615,0,0.00264936
2.92108,-4.21121,1.95367,44.2065,-0.0953949,0.107689,-0.195116,0.00384118,-0.336912,0,0.33164,0,0.943406,0.01615,0,0.00320449
2.92307,-4.11749,1.91896,44.1067,-0.093272,0.12003,-0.195084,0.00384118,-0.336904,0,0.331819,0,0.943343,0.01615,0,0.0044618
2.92507,-4.13887,1.90688,44.1518,-0.0937562,0.135726,-0.195052,0.00384118,-0.336895,0,0.331998,0,0.94328,0.01615,0,0.00476201
2.92707,-4.21345,1.8192,44.1846,-0.0954456,0.151165,-0.19502,0.00384118,-0.336886,0,0.332176,0,0.943217,0.01615,0,0.00421917
2.92907,-4.28581,1.73642,44.2016,-0.0970849,0.169261,-0.194987,0.00384118,-0.336877,0,0.332355,0,0.943154,0.01615,0,0.00445878
2.93107,-4.40248,1.65391,44.152,-0.0997276,0.187859,-0.194955,0.00384118,-0.336868,0,0.332534,0,0.943092,0.01615,0,0.00483622
2.93306,-4.54498,1.5547,44.135,-0.102956,0.0831966,-0.194923,0.00384118,-0.336858,0,0.332712,0,0.943028,0.01615,0,0.00460619
2.93506,-4.6229,1.45511,44.1435,-0.104721,0.090041,-0.194891,0.00384118,-0.33685,0,0.332891,0,0.942965,0.01615,0,0.00392851
2.93706,-4.74605,1.38512,44.2827,-0.107511,0.10061,-0.194858,0.00384118,-0.336842,0,0.333069,0,0.942902,0.01615,0,0.00432975
2.93906,-4.90987,1.35209,44.1455,-0.111221,0.100924,-0.194826,0.00384118,-0.336832,0,0.333248,0,0.942839,0.01615,0,0.00471727
2.94106,-4.97028,1.31717,44.0815,-0.11259,0.106705,-0.194794,0.00384118,-0.336824,0,0.333427,0,0.942776,0.01615,0,0.00410183
2.94305,-5.34328,1.30057,44.1383,-0.121039,0.0700752,-0.194762,0.00384118,-0.336816,0,0.333605,0,0.942713,0.01615,0,0.0036591
2.94505,-5.55399,1.35017,44.1292,-0.125813,0.0784458,-0.194729,0.00384118,-0.336809,0,0.333784,0,0.94265,0.01615,0,0.00330989
2.94705,-5.9746,1.76692,43.7059,-0.13534,0.0737598,-0.194697,0.00384118,-0.336803,0,0.333963,0,0.942586,0.01615,0,0.00182869
2.94905,-6.20546,1.68389,44.1012,-0.14057,0.0854382,-0.194665,0.00384118,-0.336802,0,0.334141,0,0.942523,0.01615,0,4.20643e-05
2.95105,-6.21362,1.69527,44.364,-0.140755,0.080698,-0.194632,0.00384118,-0.336801,0,0.33432,0,0.94246,0.01615,0,0.00116751
2.95304,-6.12142,1.68048,44.2004,-0.138666,0.0853016,-0.1946,0.00384118,-0.336798,0,0.334499,0,0.942396,0.01615,0,0.00163343
2.95504,-5.61532,1.66745,44.0995,-0.127202,0.09916,-0.194568,0.00384118,-0.336794,0,0.334677,0,0.942333,0.01615,0,0.00156543
2.95704,-5.48278,1.43054,44.3827,-0.124199,0.0632457,-0.194536,0.00384118,-0.33679,0,0.334856,0,0.942269,0.01615,0,0.0029366
2.95904,-5.35183,1.30617,44.2662,-0.121233,0.0733928,-0.194503,0.00384118,-0.336783,0,0.335034,0,0.942206,0.01615,0,0.00446279
2.96104,-5.40608,1.23938,44.2263,-0.122462,0.0688616,-0.194471,0.00384118,-0.336774,0,0.335213,0,0.942142,0.01615,0,0.00433168
2.96303,-5.38876,1.29694,44.2308,-0.122069,0.0601384,-0.194439,0.00384118,-0.336765,0,0.335392,0,0.942079,0.01615,0,0.00478187
2.96503,-5.46305,1.31272,44.166,-0.123752,0.0650393,-0.194407,0.00384118,-0.336755,0,0.33557,0,0.942015,0.01615,0,0.00514492
2.96703,-5.50406,1.31318,44.1317,-0.124681,0.0624093,-0.194374,0.00384118,-0.336745,0,0.335749,0,0.941952,0.01615,0,0.00441092
2.96903,-5.50368,1.25998,44.187,-0.124673,0.0660627,-0.194342,0.00384118,-0.336737,0,0.335928,0,0.941888,0.01615,0,0.00409785
2.97103,-5.54162,1.24798,44.2031,-0.125532,0.0695087,-0.19431,0.00384118,-0.336728,0,0.336106,0,0.941824,0.01615,0,0.00445971
2.97302,-5.64788,1.17051,44.1363,-0.127939,0.0675497,-0.194278,0.00384118,-0.336719,0,0.336285,0,0.94176,0.01615,0,0.00479337
2.97502,-5.72205,1.18665,44.1225,-0.129619,0.0632373,-0.194245,0.00384118,-0.33671,0,0.336464,0,0.941697,0.01615,0,0.0044565
2.97702,-5.83584,1.19303,44.178,-0.132197,0.0626022,-0.194213,0.00384118,-0.336701,0,0.336642,0,0.941633,0.01615,0,0.00429226
2.97902,-5.88256,1.18743,44.2544,-0.133255,0.0626289,-0.194181,0.00384118,-0.336692,0,0.336821,0,0.941569,0.01615,0,0.00438165
2.98102,-5.91282,1.1452,44.0448,-0.133941,0.0624829,-0.194149,0.00384118,-0.336684,0,0.336999,0,0.941505,0.01615,0,0.00424659
2.98301,-5.92099,1.18682,44.117,-0.134126,0.0620015,-0.194116,0.00384118,-0.336675,0,0.337178,0,0.941441,0.01615,0,0.00414012
2.98501,-5.89295,1.17683,44.2255,-0.133491,0.06219,-0.194084,0.00384118,-0.336667,0,0.337357,0,0.941377,0.01615,0,0.00455703
2.98701,-5.79523,1.17677,44.1237,-0.131277,0.0630994,-0.194052,0.00384118,-0.336657,0,0.337535,0,0.941313,0.01615,0,0.0048958
2.98901,-5.62775,1.09975,44.1546,-0.127483,0.0589405,-0.194019,0.00384118,-0.336648,0,0.337714,0,0.941249,0.01615,0,0.0045953
2.99101,-5.58833,1.07392,44.2305,-0.12659,0.0716719,-0.193987,0.00384118,-0.336638,0,0.337893,0,0.941185,0.01615,0,0.00482181
2.993,-5.571,1.05758,44.1285,-0.126198,0.0855266,-0.193955,0.00384118,-0.336628,0,0.338071,0,0.941121,0.01615,0,0.00542295
2.995,-5.4815,1.03802,43.9154,-0.12417,0.100979,-0.193923,0.00384118,-0.336618,0,0.33825,0,0.941056,0.01615,0,0.00499788
2.997,-5.63312,1.05338,44.1642,-0.127605,0.11795,-0.19389,0.00384118,-0.336608,0,0.338429,0,0.940992,0.01615,0,0.00446387
2.999,-5.65333,0.959293,44.139,-0.128063,0.136021,-0.193858,0.00384118,-0.336599,0,0.338607,0,0.940928,0.01615,0,0.00447422
3.001,-5.61102,0.859406,43.9315,-0.127104,0.074484,-0.193826,0.00384118,-0.33659,0,0.338786,0,0.940864,0.01615,0,0.00445396
3.00299,-5.2844,0.868354,44.2737,-0.119706,0.0743353,-0.193794,0.00384118,-0.336585,0,0.338964,0,0.940799,0.01615,0,0.00178629
3.00499,-5.04429,0.87819,44.446,-0.114266,0.0873603,-0.193761,0.00384118,-0.336579,0,0.339143,0,0.940735,0.01615,0,0.00378734
3.00699,-4.76915,0.976779,43.8285,-0.108034,0.100538,-0.193729,0.00384118,-0.33657,0,0.339322,0,0.94067,0.01615,0,0.00434059
3.00899,-4.69299,1.04105,44.1068,-0.106308,0.117296,-0.193697,0.00384118,-0.336563,0,0.3395,0,0.940606,0.01615,0,0.00298932
3.01099,-4.67135,1.16369,44.4433,-0.105818,0.135873,-0.193665,0.00384118,-0.336556,0,0.339679,0,0.940542,0.01615,0,0.00463689
3.01298,-4.56611,1.2309,44.1262,-0.103434,0.0737875,-0.193632,0.00384118,-0.336545,0,0.339858,0,0.940477,0.01615,0,0.00600158
3.01498,-4.63231,1.16956,43.9819,-0.104934,0.0716423,-0.1936,0.00384118,-0.336534,0,0.340036,0,0.940412,0.01615,0,0.00515063
3.01698,-4.7195,1.09336,44.1288,-0.106909,0.0457385,-0.193568,0.00384118,-0.336525,0,0.340215,0,0.940348,0.01615,0,0.00408025
3.01898,-4.86858,1.06858,44.191,-0.110286,0.0375249,-0.193535,0.00384118,-0.336516,0,0.340394,0,0.940283,0.01615,0,0.00451297
3.02098,-4.83414,1.08842,44.1207,-0.109506,0.0955653,-0.193503,0.00384118,-0.336506,0,0.340572,0,0.940218,0.01615,0,0.00504399
3.02297,-4.70153,1.11555,44.1193,-0.106502,0.0516896,-0.193471,0.00384118,-0.336499,0,0.340751,0,0.940154,0.01615,0,0.00307868
3.02497,-4.79123,1.15144,44.6074,-0.108534,0.0407125,-0.193439,0.00384118,-0.336491,0,0.340929,0,0.940089,0.01615,0,0.00484293
3.02697,-4.64495,1.12001,43.8935,-0.10522,0.0464033,-0.193406,0.00384118,-0.33648,0,0.341108,0,0.940024,0.01615,0,0.00634415
3.02897,-4.79208,1.11143,43.986,-0.108553,0.0541677,-0.193374,0.00384118,-0.336468,0,0.341287,0,0.939959,0.01615,0,0.00450042
3.03097,-4.83689,1.08892,44.3052,-0.109568,0.0635811,-0.193342,0.00384118,-0.33646,0,0.341465,0,0.939894,0.01615,0,0.00417929
3.03296,-4.8766,1.07236,44.2636,-0.110468,0.0724508,-0.19331,0.00384118,-0.336451,0,0.341644,0,0.93983,0.01615,0,0.00550359
3.03496,-4.79272,1.09054,44.0159,-0.108568,0.0836066,-0.193277,0.00384118,-0.336439,0,0.341823,0,0.939765,0.01615,0,0.00532733
3.03696,-4.8498,1.13507,44.1211,-0.109861,0.0943618,-0.193245,0.00384118,-0.33643,0,0.342001,0,0.9397,0.01615,0,0.00402622
3.03896,-5.21764,1.10949,44.1074,-0.118193,0.110321,-0.193213,0.00384118,-0.336423,0,0.34218,0,0.939635,0.01615,0,0.00348487
3.04096,-5.56884,1.23355,43.9964,-0.126149,0.13066,-0.193181,0.00384118,-0.336417,0,0.342358,0,0.939569,0.01615,0,0.00198273
3.04295,-5.67322,1.40427,43.9781,-0.128513,0.144534,-0.193148,0.00384118,-0.336414,0,0.342537,0,0.939504,0.01615,0,0.000584181
3.04495,-5.34748,1.55765,44.1039,-0.121135,0.114457,-0.193116,0.00384118,-0.336414,0,0.342716,0,0.939439,0.01615,0,-0.000250395
3.04695,-5.40786,1.19094,44.5063,-0.122502,0.0682905,-0.193084,0.00384118,-0.336413,0,0.342894,0,0.939374,0.01615,0,0.00213419
3.04895,-4.93031,1.11562,44.2694,-0.111685,0.068852,-0.193052,0.00384118,-0.336406,0,0.343073,0,0.939309,0.01615,0,0.00409265
3.05095,-4.57577,1.00509,43.9995,-0.103653,0.0726575,-0.193019,0.00384118,-0.336399,0,0.343252,0,0.939244,0.01615,0,0.00330806
3.05294,-4.39285,1.14346,44.2722,-0.0995096,0.0769108,-0.192987,0.00384118,-0.336393,0,0.34343,0,0.939178,0.01615,0,0.00247504
3.05494,-4.32445,1.21568,44.4696,-0.0979601,0.0829493,-0.192955,0.00384118,-0.336386,0,0.343609,0,0.939113,0.01615,0,0.00488199
3.05694,-4.18706,1.2424,44.0346,-0.0948479,0.0888247,-0.192922,0.00384118,-0.336375,0,0.343788,0,0.939048,0.01615,0,0.00583112
3.05894,-4.08733,1.29111,43.8456,-0.0925888,0.1061,-0.19289,0.00384118,-0.336365,0,0.343966,0,0.938982,0.01615,0,0.0043224
3.06094,-4.14432,1.31937,44.3283,-0.0938797,0.125055,-0.192858,0.00384118,-0.336356,0,0.344145,0,0.938917,0.01615,0,0.00425812
3.06293,-4.02615,1.41234,44.0998,-0.0912028,0.118355,-0.192826,0.00384118,-0.336346,0,0.344323,0,0.938851,0.01615,0,0.005768
3.06493,-4.10688,1.44653,43.9687,-0.0930315,0.131163,-0.192793,0.00384118,-0.336335,0,0.344502,0,0.938786,0.01615,0,0.00493338
3.06693,-4.17016,0.825332,42.8597,-0.0944651,0.146093,-0.192761,0.00384118,-0.336328,0,0.344681,0,0.93872,0.01615,0,-0.000240362
3.06893,-3.72863,1.36022,43.8437,-0.0844633,0.162274,-0.192729,0.00384118,-0.336334,0,0.344859,0,0.938654,0.01615,0,-0.00487392
3.07093,-3.27762,1.54036,45.2262,-0.0742468,0.080795,-0.192697,0.00384118,-0.33634,0,0.345038,0,0.938589,0.01615,0,0.0016022
3.07292,-3.05355,1.44854,44.1208,-0.069171,0.0590321,-0.192664,0.00384118,-0.33633,0,0.345217,0,0.938523,0.01615,0,0.0067755
3.07492,-2.76142,1.34913,43.771,-0.0625535,0.0696077,-0.192632,0.00384118,-0.33632,0,0.345395,0,0.938457,0.01615,0,0.003031
3.07692,-3.00441,1.19791,44.6118,-0.0680579,0.0606979,-0.1926,0.00384118,-0.336315,0,0.345574,0,0.938392,0.01615,0,0.00308454
3.07892,-3.12671,1.12498,44.4149,-0.0708282,0.0642571,-0.192568,0.00384118,-0.336305,0,0.345753,0,0.938326,0.01615,0,0.00630717
3.08092,-3.14201,1.1436,43.7698,-0.0711747,0.0588064,-0.192535,0.00384118,-0.336293,0,0.345931,0,0.93826,0.01615,0,0.005261
3.08291,-3.35332,1.20831,44.2641,-0.0759615,0.0952024,-0.192503,0.00384118,-0.336284,0,0.34611,0,0.938194,0.01615,0,0.00366753
3.08491,-3.475,1.27131,44.4074,-0.0787179,0.0836177,-0.192471,0.00384118,-0.336276,0,0.346288,0,0.938128,0.01615,0,0.00529623
3.08691,-3.53021,1.27076,44.0042,-0.0799685,0.1018,-0.192439,0.00384118,-0.336264,0,0.346467,0,0.938062,0.01615,0,0.00576847
3.08891,-3.65486,1.26937,43.9642,-0.0827922,0.120273,-0.192406,0.00384118,-0.336254,0,0.346646,0,0.937996,0.01615,0,0.00376843
3.09091,-3.74329,1.27711,44.4175,-0.0847954,0.13908,-0.192374,0.00384118,-0.336247,0,0.346824,0,0.93793,0.01615,0,0.00358921
3.0929,-3.53131,1.23068,44.2586,-0.0799933,0.158116,-0.192342,0.00384118,-0.336238,0,0.347003,0,0.937864,0.01615,0,0.00575999
3.0949,-3.40236,1.15809,43.8669,-0.0770724,0.177267,-0.192309,0.00384118,-0.336226,0,0.347182,0,0.937798,0.01615,0,0.00516261
3.0969,-3.39869,1.11477,44.2038,-0.0769892,0.196497,-0.192277,0.00384118,-0.336218,0,0.34736,0,0.937732,0.01615,0,0.0038509
3.0989,-3.44123,1.14329,44.3487,-0.0779528,0.215784,-0.192245,0.00384118,-0.336209,0,0.347539,0,0.937666,0.01615,0,0.00507367
3.1009,-3.39023,1.07597,44.0652,-0.0767976,0.129833,-0.192213,0.00384118,-0.336198,0,0.347718,0,0.937599,0.01615,0,0.00539477
3.10289,-3.23401,0.979136,43.9881,-0.0732587,0.145375,-0.19218,0.00384118,-0.336188,0,0.347896,0,0.937533,0.01615,0,0.00430846
3.10489,-3.20475,0.883683,44.1293,-0.0725959,0.124067,-0.192148,0.00384118,-0.33618,0,0.348075,0,0.937467,0.01615,0,0.00406503
3.10689,-3.14938,0.878396,44.1748,-0.0713416,0.104417,-0.192116,0.00384118,-0.336171,0,0.348253,0,0.9374,0.01615,0,0.00511659
3.10889,-3.12214,0.884043,44.0396,-0.0707245,0.085689,-0.192084,0.00384118,-0.336162,0,0.348432,0,0.937334,0.01615,0,0.00427197
3.11089,-3.09324,0.841595,44.2101,-0.0700699,0.0769385,-0.192051,0.00384118,-0.336154,0,0.348611,0,0.937268,0.01615,0,0.00366571
3.11288,-2.98525,0.801668,44.2372,-0.0676237,0.075131,-0.192019,0.00384118,-0.336146,0,0.348789,0,0.937201,0.01615,0,0.00449638
3.11488,-2.94724,0.790755,44.0837,-0.0667627,0.0826296,-0.191987,0.00384118,-0.336137,0,0.348968,0,0.937135,0.01615,0,0.00449549
3.11688,-2.92059,0.838913,43.9076,-0.066159,0.0906389,-0.191955,0.00384118,-0.336129,0,0.349147,0,0.937068,0.01615,0,0.0030698
3.11888,-3.02899,0.813846,44.1464,-0.0686145,0.0993721,-0.191922,0.00384118,-0.336125,0,0.349325,0,0.937002,0.01615,0,0.00151304
3.12088,-3.10148,0.745194,44.3807,-0.0702566,0.0772758,-0.19189,0.00384118,-0.336121,0,0.349504,0,0.936935,0.01615,0,0.00240116
3.12287,-3.04144,0.652192,44.2196,-0.0688966,0.0571947,-0.191858,0.00384118,-0.336115,0,0.349683,0,0.936868,0.01615,0,0.00311937
3.12487,-2.85479,0.625439,44.2438,-0.0646685,0.0582208,-0.191825,0.00384118,-0.336109,0,0.349861,0,0.936802,0.01615,0,0.00316523
3.12687,-2.66589,0.56892,44.2393,-0.0603894,0.0557995,-0.191793,0.00384118,-0.336102,0,0.35004,0,0.936735,0.01615,0,0.00392865
3.12887,-2.5335,0.572899,44.0247,-0.0573905,0.0590977,-0.191761,0.00384118,-0.336094,0,0.350218,0,0.936668,0.01615,0,0.00364686
3.13087,-2.53598,0.675468,44.1783,-0.0574467,0.0777862,-0.191729,0.00384118,-0.336087,0,0.350397,0,0.936601,0.01615,0,0.00361354
3.13286,-2.47658,0.776244,44.2208,-0.056101,0.0462074,-0.191696,0.00384118,-0.336079,0,0.350576,0,0.936534,0.01615,0,0.00425115
3.13486,-2.60895,0.906856,44.2205,-0.0590997,0.0449492,-0.191664,0.00384118,-0.33607,0,0.350754,0,0.936468,0.01615,0,0.00499263
3.13686,-2.69327,1.08239,44.1069,-0.0610096,0.0486743,-0.191632,0.00384118,-0.33606,0,0.350933,0,0.936401,0.01615,0,0.00484258
3.13886,-2.59669,1.11707,43.925,-0.0588219,0.0368971,-0.1916,0.00384118,-0.336051,0,0.351112,0,0.936334,0.01615,0,0.00437578
3.14086,-2.61933,1.11334,44.1854,-0.0593348,0.0414636,-0.191567,0.00384118,-0.336043,0,0.35129,0,0.936267,0.01615,0,0.00428436
3.14285,-2.44552,1.2077,44.0158,-0.0553974,0.0462765,-0.191535,0.00384118,-0.336034,0,0.351469,0,0.9362,0.01615,0,0.00354141
3.14485,-2.25646,1.21533,43.9702,-0.0511147,0.0539106,-0.191503,0.00384118,-0.336029,0,0.351648,0,0.936133,0.01615,0,0.00120847
3.14685,-2.41935,1.18382,44.2698,-0.0548045,0.0585616,-0.191471,0.00384118,-0.336027,0,0.351826,0,0.936065,0.01615,0,0.00181729
3.14885,-2.26259,0.99953,44.3118,-0.0512537,0.0661036,-0.191438,0.00384118,-0.336022,0,0.352005,0,0.935998,0.01615,0,0.00252438
3.15085,-2.09388,0.782997,44.1348,-0.0474319,0.0753569,-0.191406,0.00384118,-0.336017,0,0.352183,0,0.935931,0.01615,0,0.00272259
3.15284,-1.9438,0.812955,44.0302,-0.0440322,0.0915585,-0.191374,0.00384118,-0.336012,0,0.352362,0,0.935864,0.01615,0,0.00196128
3.15484,-1.93344,0.532365,43.8854,-0.0437975,0.106878,-0.191342,0.00384118,-0.33601,0,0.352541,0,0.935797,0.01615,0,9.87893e-05
3.15684,-1.83108,0.650466,44.4442,-0.0414789,0.121379,-0.191309,0.00384118,-0.33601,0,0.352719,0,0.935729,0.01615,0,0.000679706
3.15884,-1.71987,0.563538,44.2767,-0.0389597,0.134219,-0.191277,0.00384118,-0.336006,0,0.352898,0,0.935662,0.01615,0,0.00310342
3.16084,-1.44863,0.34051,43.7256,-0.0328152,0.145401,-0.191245,0.00384118,-0.336,0,0.353077,0,0.935594,0.01615,0,0.00147125
3.16283,-1.4361,0.15785,43.7906,-0.0325314,0.154307,-0.191212,0.00384118,-0.336001,0,0.353255,0,0.935527,0.01615,0,-0.00259889
3.16483,-1.59278,0.20179,44.6792,-0.0360806,0.0751248,-0.19118,0.00384118,-0.336007,0,0.353434,0,0.93546,0.01615,0,-0.00204954
3.16683,-1.5985,0.235058,44.3805,-0.0362102,0.0590016,-0.191148,0.00384118,-0.336006,0,0.353612,0,0.935392,0.01615,0,0.00222919
3.16883,-1.55707,0.306493,44.0722,-0.0352716,0.0784132,-0.191116,0.00384118,-0.336002,0,0.353791,0,0.935325,0.01615,0,0.00163373
3.17083,-1.64501,0.433779,44.0336,-0.0372638,0.100304,-0.191083,0.00384118,-0.336001,0,0.353969,0,0.935257,0.01615,0,-0.000344062
3.17282,-1.71458,0.531874,43.5726,-0.0388398,0.138044,-0.191051,0.00384118,-0.336004,0,0.354148,0,0.93519,0.01615,0,-0.00382281
3.17482,-1.69952,0.931924,44.1964,-0.0384985,0.13301,-0.191019,0.00384118,-0.336015,0,0.354326,0,0.935122,0.01615,0,-0.00544342
3.17682,-1.95981,1.07994,44.7771,-0.0443949,0.0967863,-0.190987,0.00384118,-0.336022,0,0.354505,0,0.935054,0.01615,0,-0.000952905
3.17882,-1.70756,1.2055,44.0042,-0.0386807,0.0954463,-0.190954,0.00384118,-0.336022,0,0.354683,0,0.934987,0.01615,0,-0.000287789
3.18082,-1.80141,1.05107,44.1229,-0.0408068,0.121601,-0.190922,0.00384118,-0.336024,0,0.354862,0,0.934919,0.01615,0,-0.00145865
3.18281,-1.85947,0.945959,44.5309,-0.0421219,0.104907,-0.19089,0.00384118,-0.336025,0,0.35504,0,0.934851,0.01615,0,0.00140492
3.18481,-1.91171,1.06475,44.2322,-0.0433053,0.123322,-0.190858,0.00384118,-0.336019,0,0.355219,0,0.934783,0.01615,0,0.00386438
3.18681,-1.68599,1.19971,43.9748,-0.038192,0.141886,-0.190825,0.00384118,-0.336012,0,0.355397,0,0.934715,0.01615,0,0.00307517
