t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.73626,-2.9398,-0.184237,44.2193,-0.0665943,0.277483,-0.214145,0.000177499,-0.311347,0,0.222099,0,0.975024,0.017,0,0.00242127
1.73826,-2.93392,-0.184126,44.0592,-0.066461,0.295521,-0.214111,0.000177499,-0.311342,0,0.222296,0,0.974979,0.017,0,0.00300787
1.74026,-2.96758,-0.0738336,43.7349,-0.0672234,0.216216,-0.214077,0.000177499,-0.311336,0,0.222494,0,0.974934,0.017,0,0.00211184
1.74226,-3.01999,-0.0195842,44.1669,-0.0684107,0.189093,-0.214043,0.000177499,-0.311334,0,0.222691,0,0.974889,0.017,0,0.00105255
1.74425,-3.1362,-0.0297691,44.2736,-0.0710432,0.198438,-0.214009,0.000177499,-0.311332,0,0.222888,0,0.974844,0.017,0,0.00062877
1.74625,-3.13425,0.0232183,44.1473,-0.070999,0.20811,-0.213975,0.000177499,-0.311329,0,0.223085,0,0.974799,0.017,0,0.00253896
1.74825,-3.08188,0.120869,44.0975,-0.0698126,0.187207,-0.213941,0.000177499,-0.311324,0,0.223282,0,0.974754,0.017,0,0.0027032
1.75025,-3.18403,0.143227,44.0232,-0.0721266,0.185595,-0.213908,0.000177499,-0.31132,0,0.223479,0,0.974709,0.017,0,0.00126011
1.75225,-3.09787,0.183916,44.3135,-0.0701748,0.186488,-0.213874,0.000177499,-0.311317,0,0.223676,0,0.974663,0.017,0,0.0017158
1.75424,-3.19107,0.224821,44.2847,-0.0722861,0.189842,-0.21384,0.000177499,-0.311312,0,0.223873,0,0.974618,0.017,0,0.0033715
1.75624,-3.35554,0.2512,44.0192,-0.0760119,0.194294,-0.213806,0.000177499,-0.311304,0,0.224071,0,0.974573,0.017,0,0.00396536
1.75824,-3.63185,0.0915958,44.1179,-0.0822708,0.211746,-0.213772,0.000177499,-0.311298,0,0.224268,0,0.974528,0.017,0,0.00211297
1.76024,-3.81214,0.00194416,44.5243,-0.0863549,0.229092,-0.213738,0.000177499,-0.311295,0,0.224465,0,0.974482,0.017,0,0.00229878
1.76224,-3.90422,-0.125111,44.3835,-0.0884407,0.249254,-0.213704,0.000177499,-0.311289,0,0.224662,0,0.974437,0.017,0,0.00405898
1.76423,-4.235,-0.244331,44.2116,-0.0959339,0.271203,-0.21367,0.000177499,-0.311279,0,0.224859,0,0.974391,0.017,0,0.00489088
1.76623,-4.66,-0.156652,43.9816,-0.105561,0.164789,-0.213636,0.000177499,-0.311271,0,0.225056,0,0.974346,0.017,0,0.0028892
1.76823,-4.90362,-0.185977,44.2126,-0.11108,0.169611,-0.213602,0.000177499,-0.311267,0,0.225253,0,0.9743,0.017,0,0.00177324
1.77023,-5.00739,-0.200997,44.3049,-0.113431,0.176045,-0.213568,0.000177499,-0.311262,0,0.22545,0,0.974255,0.017,0,0.00331277
1.77223,-5.01459,-0.207574,44.2973,-0.113594,0.183349,-0.213534,0.000177499,-0.311254,0,0.225647,0,0.974209,0.017,0,0.00416409
1.77422,-4.99782,-0.0709624,43.9884,-0.113214,0.192631,-0.2135,0.000177499,-0.311246,0,0.225844,0,0.974164,0.017,0,0.00360829
1.77622,-4.9418,0.0729739,44.161,-0.111945,0.209404,-0.213466,0.000177499,-0.31124,0,0.226041,0,0.974118,0.017,0,0.0025603
1.77822,-4.98686,0.264303,44.2811,-0.112965,0.226468,-0.213432,0.000177499,-0.311234,0,0.226238,0,0.974072,0.017,0,0.00316401
1.78022,-4.79944,0.35236,44.187,-0.10872,0.24371,-0.213398,0.000177499,-0.311227,0,0.226435,0,0.974026,0.017,0,0.00429273
1.78222,-4.71361,0.290565,44.1099,-0.106776,0.261048,-0.213364,0.000177499,-0.311219,0,0.226632,0,0.973981,0.017,0,0.00414352
1.78421,-4.64949,0.180765,43.9908,-0.105323,0.222038,-0.21333,0.000177499,-0.311211,0,0.226829,0,0.973935,0.017,0,0.00300303
1.78621,-4.72265,0.155489,44.2808,-0.10698,0.243087,-0.213296,0.000177499,-0.311205,0,0.227026,0,0.973889,0.017,0,0.00301442
1.78821,-4.74134,0.224145,44.2197,-0.107404,0.195261,-0.213262,0.000177499,-0.311199,0,0.227223,0,0.973843,0.017,0,0.00320671
1.79021,-4.69709,0.3001,44.0278,-0.106401,0.211179,-0.213228,0.000177499,-0.311193,0,0.227419,0,0.973797,0.017,0,0.00223908
1.79221,-4.66382,0.278119,44.0861,-0.105648,0.232383,-0.213194,0.000177499,-0.311188,0,0.227616,0,0.973751,0.017,0,0.00229505
1.7942,-4.57392,0.33509,44.0499,-0.103611,0.196621,-0.21316,0.000177499,-0.311184,0,0.227813,0,0.973705,0.017,0,0.00220489
1.7962,-4.32197,-0.0119624,44.1613,-0.097904,0.191543,-0.213126,0.000177499,-0.311178,0,0.22801,0,0.973659,0.017,0,0.00337018
1.7982,-4.2654,-0.0375723,44.0622,-0.0966224,0.198418,-0.213092,0.000177499,-0.311171,0,0.228207,0,0.973613,0.017,0,0.00402264
1.8002,-4.51169,-0.0222762,44.288,-0.102202,0.213971,-0.213058,0.000177499,-0.311164,0,0.228404,0,0.973566,0.017,0,0.00343152
1.8022,-3.25222,0.159324,43.3617,-0.0736714,0.229672,-0.213024,0.000177499,-0.311162,0,0.228601,0,0.97352,0.017,0,-0.00407579
1.80419,-2.84887,0.236892,44.47,-0.0645344,0.244777,-0.21299,0.000177499,-0.311171,0,0.228798,0,0.973474,0.017,0,-0.00329387
1.80619,-2.67444,0.306279,44.7531,-0.060583,0.258658,-0.212957,0.000177499,-0.311175,0,0.228994,0,0.973428,0.017,0,0.00027798
1.80819,-2.25101,0.443297,44.0015,-0.0509913,0.27089,-0.212923,0.000177499,-0.31117,0,0.229191,0,0.973381,0.017,0,0.00303113
1.81019,-2.00875,0.574733,43.7626,-0.0455034,0.281327,-0.212889,0.000177499,-0.311168,0,0.229388,0,0.973335,0.017,0,-0.000171643
1.81219,-2.16914,0.521687,44.1487,-0.0491368,0.290146,-0.212855,0.000177499,-0.311171,0,0.229585,0,0.973289,0.017,0,-0.00255579
1.81418,-1.82491,0.527205,44.6369,-0.041339,0.190376,-0.212821,0.000177499,-0.311173,0,0.229782,0,0.973242,0.017,0,0.000804153
1.81618,-1.85444,0.467962,44.4986,-0.0420079,0.20031,-0.212787,0.000177499,-0.311168,0,0.229978,0,0.973196,0.017,0,0.00385339
1.81818,-1.79449,0.414587,43.8603,-0.0406499,0.204682,-0.212753,0.000177499,-0.311159,0,0.230175,0,0.973149,0.017,0,0.00431064
1.82018,-2.01812,0.438284,43.9169,-0.0457157,0.206324,-0.212719,0.000177499,-0.311152,0,0.230372,0,0.973103,0.017,0,0.00282292
1.82218,-2.39965,0.481206,44.2041,-0.0543584,0.204842,-0.212685,0.000177499,-0.311148,0,0.230569,0,0.973056,0.017,0,0.00206717
1.82417,-2.60748,0.346732,44.431,-0.0590662,0.205189,-0.212651,0.000177499,-0.311142,0,0.230766,0,0.973009,0.017,0,0.00388095
1.82617,-2.74541,0.335038,44.0488,-0.0621907,0.221508,-0.212617,0.000177499,-0.311133,0,0.230962,0,0.972963,0.017,0,0.00437878
1.82817,-2.728,0.444436,44.0789,-0.0617963,0.236459,-0.212583,0.000177499,-0.311126,0,0.231159,0,0.972916,0.017,0,0.00292977
1.83017,-2.80579,0.619802,43.9972,-0.0635586,0.251871,-0.212549,0.000177499,-0.311121,0,0.231356,0,0.972869,0.017,0,0.00207217
1.83217,-2.71705,0.738346,44.3409,-0.0615484,0.267647,-0.212515,0.000177499,-0.311116,0,0.231552,0,0.972822,0.017,0,0.0030555
1.83416,-2.86569,0.898646,44.1768,-0.0649153,0.283718,-0.212481,0.000177499,-0.311108,0,0.231749,0,0.972776,0.017,0,0.00439421
1.83616,-2.94788,0.967781,44.0496,-0.0667771,0.187287,-0.212447,0.000177499,-0.311099,0,0.231946,0,0.972729,0.017,0,0.00416151
1.83816,-2.88767,0.98688,44.0286,-0.0654133,0.194322,-0.212413,0.000177499,-0.311092,0,0.232142,0,0.972682,0.017,0,0.00286908
1.84016,-2.90682,0.932681,44.2079,-0.0658472,0.198476,-0.212379,0.000177499,-0.311087,0,0.232339,0,0.972635,0.017,0,0.00292046
1.84216,-2.74179,0.753107,44.2296,-0.0621088,0.216481,-0.212345,0.000177499,-0.31108,0,0.232536,0,0.972588,0.017,0,0.00435056
1.84415,-2.7629,0.664281,44.0943,-0.062587,0.234776,-0.212311,0.000177499,-0.31107,0,0.232732,0,0.972541,0.017,0,0.00483119
1.84615,-2.90318,0.760834,43.9677,-0.0657647,0.25326,-0.212277,0.000177499,-0.311061,0,0.232929,0,0.972494,0.017,0,0.0039889
1.84815,-2.97832,0.691176,44.0526,-0.0674669,0.271864,-0.212243,0.000177499,-0.311054,0,0.233126,0,0.972447,0.017,0,0.00332116
1.85015,-3.06264,0.631886,44.1083,-0.0693769,0.290531,-0.212209,0.000177499,-0.311048,0,0.233322,0,0.972399,0.017,0,0.00280071
1.85215,-2.9026,0.614808,44.0346,-0.0657516,0.309204,-0.212175,0.000177499,-0.311045,0,0.233519,0,0.972352,0.017,0,0.000784906
1.85414,-2.92629,0.632274,44.1425,-0.0662882,0.327844,-0.212141,0.000177499,-0.311044,0,0.233716,0,0.972305,0.017,0,0.000674575
1.85614,-2.74652,0.636499,44.313,-0.0622158,0.346425,-0.212107,0.000177499,-0.311042,0,0.233912,0,0.972258,0.017,0,0.00125901
1.85814,-2.26512,0.527321,44.0473,-0.0513108,0.364922,-0.212073,0.000177499,-0.311038,0,0.234109,0,0.97221,0.017,0,0.00193334
1.86014,-2.23461,0.481971,44.1864,-0.0506197,0.383324,-0.212039,0.000177499,-0.311035,0,0.234305,0,0.972163,0.017,0,0.00137702
1.86214,-2.22172,0.440787,44.2157,-0.0503278,0.401627,-0.212005,0.000177499,-0.311033,0,0.234502,0,0.972116,0.017,0,0.000619363
1.86413,-2.46075,0.323491,44.3816,-0.0557423,0.419839,-0.211972,0.000177499,-0.311032,0,0.234698,0,0.972068,0.017,0,0.000193099
1.86613,-2.28898,0.485756,44.2063,-0.0518515,0.328403,-0.211938,0.000177499,-0.311031,0,0.234895,0,0.972021,0.017,0,0.00125811
1.86813,-2.19759,0.616781,44.2783,-0.0497811,0.192261,-0.211904,0.000177499,-0.311027,0,0.235091,0,0.971973,0.017,0,0.00285617
1.87013,-1.9616,0.757756,44.1094,-0.0444353,0.135844,-0.21187,0.000177499,-0.311021,0,0.235288,0,0.971926,0.017,0,0.00325286
1.87213,-2.11275,0.798961,44.1477,-0.0478593,0.128282,-0.211836,0.000177499,-0.311014,0,0.235484,0,0.971878,0.017,0,0.00316529
1.87412,-2.03732,0.781742,44.0609,-0.0461507,0.143876,-0.211802,0.000177499,-0.311008,0,0.235681,0,0.97183,0.017,0,0.00332176
1.87612,-1.96927,0.682289,44.1278,-0.0446092,0.161956,-0.211768,0.000177499,-0.311002,0,0.235877,0,0.971783,0.017,0,0.00288894
1.87812,-1.91343,0.65173,44.0215,-0.0433441,0.117868,-0.211734,0.000177499,-0.310996,0,0.236074,0,0.971735,0.017,0,0.00259148
1.88012,-2.07841,0.553023,44.3629,-0.0470814,0.114624,-0.2117,0.000177499,-0.310993,0,0.23627,0,0.971687,0.017,0,0.00124798
1.88212,-2.28042,0.50053,44.3181,-0.0516575,0.125903,-0.211666,0.000177499,-0.310989,0,0.236467,0,0.97164,0.017,0,0.00250634
1.88411,-2.36131,0.396107,44.2181,-0.0534899,0.134042,-0.211632,0.000177499,-0.310983,0,0.236663,0,0.971592,0.017,0,0.00359531
1.88611,-2.48902,0.435482,44.1116,-0.0563829,0.150837,-0.211598,0.000177499,-0.310976,0,0.23686,0,0.971544,0.017,0,0.00365781
1.88811,-2.51548,0.450542,43.8703,-0.0569823,0.168402,-0.211564,0.000177499,-0.310969,0,0.237056,0,0.971496,0.017,0,0.00273864
1.89011,-2.61683,0.41944,44.062,-0.0592781,0.186535,-0.21153,0.000177499,-0.310965,0,0.237253,0,0.971448,0.017,0,0.00131371
1.89211,-2.54165,0.524177,44.1227,-0.0575749,0.172027,-0.211496,0.000177499,-0.310962,0,0.237449,0,0.9714,0.017,0,0.00185748
1.8941,-2.691,0.459389,44.1816,-0.0609581,0.190338,-0.211462,0.000177499,-0.310959,0,0.237645,0,0.971352,0.017,0,0.00183269
1.8961,-2.88318,0.461674,44.1909,-0.0653117,0.208909,-0.211428,0.000177499,-0.310956,0,0.237842,0,0.971304,0.017,0,0.00152911
1.8981,-2.82558,0.345443,44.2386,-0.0640068,0.227146,-0.211394,0.000177499,-0.310952,0,0.238038,0,0.971256,0.017,0,0.00220633
1.9001,-2.66458,0.470793,44.0115,-0.0603596,0.244612,-0.21136,0.000177499,-0.310947,0,0.238235,0,0.971208,0.017,0,0.00203559
1.9021,-2.83875,0.468041,44.0888,-0.0643052,0.257954,-0.211326,0.000177499,-0.310944,0,0.238431,0,0.971159,0.017,0,0.0012263
1.90409,-2.76478,0.321359,44.0814,-0.0626296,0.270576,-0.211292,0.000177499,-0.310942,0,0.238627,0,0.971111,0.017,0,0.00112446
1.90609,-2.66213,0.483275,44.2505,-0.0603041,0.281206,-0.211258,0.000177499,-0.310939,0,0.238824,0,0.971063,0.017,0,0.00178551
1.90809,-2.72641,0.499089,44.1197,-0.0617603,0.29009,-0.211224,0.000177499,-0.310934,0,0.23902,0,0.971015,0.017,0,0.00281679
1.91009,-2.53196,0.585047,44.0376,-0.0573555,0.113354,-0.21119,0.000177499,-0.310929,0,0.239216,0,0.970966,0.017,0,0.00273006
1.91209,-2.43777,0.693123,43.9346,-0.055222,0.122457,-0.211156,0.000177499,-0.310925,0,0.239413,0,0.970918,0.017,0,0.00116054
1.91408,-2.06861,0.836748,43.9414,-0.0468594,0.127128,-0.211122,0.000177499,-0.310925,0,0.239609,0,0.97087,0.017,0,-0.00107712
1.91608,-1.87515,0.973356,44.0832,-0.0424772,0.123596,-0.211088,0.000177499,-0.310927,0,0.239805,0,0.970821,0.017,0,-0.00146076
1.91808,-1.73759,1.05006,44.3943,-0.0393609,0.224104,-0.211054,0.000177499,-0.310929,0,0.240001,0,0.970773,0.017,0,0.000491292
1.92008,-1.79431,0.914864,44.546,-0.0406458,0.195864,-0.211021,0.000177499,-0.310926,0,0.240198,0,0.970724,0.017,0,0.00257042
1.92208,-1.88127,0.707158,44.0209,-0.0426157,0.176873,-0.210987,0.000177499,-0.31092,0,0.240394,0,0.970675,0.017,0,0.0030657
1.92407,-2.14583,0.495935,44.2288,-0.0486086,0.167175,-0.210953,0.000177499,-0.310914,0,0.24059,0,0.970627,0.017,0,0.00296756
1.92607,-2.4864,0.354851,44.2886,-0.0563235,0.185544,-0.210919,0.000177499,-0.310908,0,0.240786,0,0.970578,0.017,0,0.0035981
1.92807,-2.57171,0.36089,44.0651,-0.0582561,0.205047,-0.210885,0.000177499,-0.3109,0,0.240983,0,0.970529,0.017,0,0.00365889
1.93007,-2.68395,0.319429,44.102,-0.0607985,0.224552,-0.210851,0.000177499,-0.310894,0,0.241179,0,0.970481,0.017,0,0.00273055
1.93207,-2.83632,0.343518,44.0316,-0.06425,0.180131,-0.210817,0.000177499,-0.310889,0,0.241375,0,0.970432,0.017,0,0.00190739
1.93406,-3.01293,0.452964,43.9253,-0.0682507,0.150194,-0.210783,0.000177499,-0.310886,0,0.241571,0,0.970383,0.017,0,0.00118677
1.93606,-2.74068,0.277551,43.8734,-0.0620836,0.141521,-0.210749,0.000177499,-0.310886,0,0.241768,0,0.970334,0.017,0,-0.00116619
1.93806,-2.54321,-0.1122,44.2463,-0.0576105,0.119507,-0.210715,0.000177499,-0.31089,0,0.241964,0,0.970285,0.017,0,-0.00223066
1.94006,-2.27354,-0.301168,44.1264,-0.0515017,0.114472,-0.210681,0.000177499,-0.310893,0,0.24216,0,0.970236,0.017,0,-0.00118267
1.94206,-1.8109,-0.227268,44.0651,-0.0410217,0.125741,-0.210647,0.000177499,-0.310895,0,0.242356,0,0.970187,0.017,0,-0.000796604
1.94405,-1.64505,0.257736,44.2386,-0.0372646,0.138229,-0.210613,0.000177499,-0.310897,0,0.242552,0,0.970138,0.017,0,-0.0014177
1.94605,-1.33531,0.434231,44.4289,-0.0302482,0.132871,-0.210579,0.000177499,-0.3109,0,0.242748,0,0.970089,0.017,0,-0.000782063
1.94805,-1.29133,0.685053,44.3786,-0.0292521,0.14402,-0.210545,0.000177499,-0.3109,0,0.242944,0,0.97004,0.017,0,0.000885898
1.95005,-1.20979,0.949933,44.1391,-0.027405,0.157025,-0.210511,0.000177499,-0.310897,0,0.243141,0,0.969991,0.017,0,0.00228767
1.95205,-0.980299,1.09871,43.8812,-0.0222063,0.171933,-0.210477,0.000177499,-0.310892,0,0.243337,0,0.969942,0.017,0,0.00188704
1.95404,-1.2061,1.39676,44.2239,-0.0273212,0.153055,-0.210443,0.000177499,-0.31089,0,0.243533,0,0.969893,0.017,0,0.000577536
1.95604,-1.19914,1.56737,44.0913,-0.0271637,0.171058,-0.210409,0.000177499,-0.31089,0,0.243729,0,0.969843,0.017,0,-0.000802481
1.95804,-1.54771,1.87306,44.2376,-0.0350596,0.189415,-0.210375,0.000177499,-0.310891,0,0.243925,0,0.969794,0.017,0,0.000215832
1.96004,-2.21102,2.02268,44.1272,-0.0500855,0.208026,-0.210341,0.000177499,-0.31089,0,0.244121,0,0.969745,0.017,0,2.04801e-05
1.96204,-2.22992,2.19234,43.8917,-0.0505136,0.226823,-0.210307,0.000177499,-0.31089,0,0.244317,0,0.969695,0.017,0,0.000178713
1.96403,-2.46287,2.10131,44.3946,-0.0557905,0.201434,-0.210273,0.000177499,-0.31089,0,0.244513,0,0.969646,0.017,0,0.000874635
1.96603,-2.34236,1.9848,44.0971,-0.0530605,0.22088,-0.210239,0.000177499,-0.310888,0,0.244709,0,0.969597,0.017,0,0.0004669
1.96803,-2.37089,1.86105,44.2382,-0.0537069,0.240304,-0.210205,0.000177499,-0.310886,0,0.244905,0,0.969547,0.017,0,0.00121454
1.97003,-2.42714,1.93819,44.3192,-0.0549811,0.259696,-0.210171,0.000177499,-0.310883,0,0.245101,0,0.969498,0.017,0,0.00166143
1.97203,-2.60317,1.81546,43.9212,-0.0589685,0.279038,-0.210137,0.000177499,-0.310879,0,0.245297,0,0.969448,0.017,0,0.00181925
1.97402,-2.88959,1.77963,44.3442,-0.0654567,0.156721,-0.210103,0.000177499,-0.310877,0,0.245493,0,0.969398,0.017,0,0.00106612
1.97602,-2.85162,1.83031,43.8699,-0.0645967,0.165298,-0.210069,0.000177499,-0.310875,0,0.245689,0,0.969349,0.017,0,0.00017558
1.97802,-2.92945,1.82272,44.3811,-0.0663598,0.180505,-0.210036,0.000177499,-0.310874,0,0.245885,0,0.969299,0.017,0,0.00143512
1.98002,-2.66766,2.06501,44.1278,-0.0604294,0.196756,-0.210002,0.000177499,-0.31087,0,0.246081,0,0.969249,0.017,0,0.00219235
1.98202,-2.57902,2.16575,43.9677,-0.0584217,0.165293,-0.209968,0.000177499,-0.310866,0,0.246277,0,0.969199,0.017,0,0.00205317
1.98401,-2.66582,2.08339,43.9145,-0.0603877,0.156476,-0.209934,0.000177499,-0.310863,0,0.246473,0,0.96915,0.017,0,0.00131623
1.98601,-2.65984,2.29501,44.1907,-0.0602525,0.16937,-0.2099,0.000177499,-0.31086,0,0.246669,0,0.9691,0.017,0,0.00136496
1.98801,-2.705,2.19767,44.0765,-0.0612754,0.13655,-0.209866,0.000177499,-0.310858,0,0.246865,0,0.96905,0.017,0,0.000961136
1.99001,-2.82989,2.21737,44.1217,-0.0641045,0.153681,-0.209832,0.000177499,-0.310855,0,0.247061,0,0.969,0.017,0,0.00164837
1.99201,-2.76345,2.39145,44.1307,-0.0625994,0.170791,-0.209798,0.000177499,-0.310852,0,0.247257,0,0.96895,0.017,0,0.00142528
1.994,-2.73421,2.45339,44.2549,-0.061937,0.187066,-0.209764,0.000177499,-0.31085,0,0.247453,0,0.9689,0.017,0,0.00116079
1.996,-2.76824,2.47399,44.0174,-0.0627079,0.161847,-0.20973,0.000177499,-0.310848,0,0.247649,0,0.96885,0.017,0,0.000513819
1.998,-2.76717,2.71924,44.2351,-0.0626837,0.18039,-0.209696,0.000177499,-0.310848,0,0.247845,0,0.9688,0.017,0,-0.000169344
2,-2.72735,2.70998,44.1341,-0.0617816,0.199818,-0.209662,0.000177499,-0.310849,0,0.24804,0,0.96875,0.017,0,-0.000852675
2.002,-1.80367,2.87301,43.5715,-0.0408578,0.219317,-0.209628,0.000177499,-0.310853,0,0.248236,0,0.9687,0.017,0,-0.0038336
2.00399,-1.7438,3.06931,44.4891,-0.0395015,0.238858,-0.209594,0.000177499,-0.310861,0,0.248432,0,0.968649,0.017,0,-0.00413627
2.00599,-1.42808,3.08181,44.3591,-0.0323498,0.186116,-0.20956,0.000177499,-0.310866,0,0.248628,0,0.968599,0.017,0,-0.000366369
2.00799,-1.05217,3.02879,44.525,-0.0238343,0.193854,-0.209526,0.000177499,-0.310865,0,0.248824,0,0.968549,0.017,0,0.00157448
2.00999,-1.12155,2.79852,43.8555,-0.025406,0.20398,-0.209492,0.000177499,-0.310861,0,0.24902,0,0.968498,0.017,0,0.0014844
2.01199,-1.1562,2.73729,44.0113,-0.0261909,0.214771,-0.209458,0.000177499,-0.310859,0,0.249215,0,0.968448,0.017,0,0.00131638
2.01398,-1.42671,2.74752,44.4125,-0.0323186,0.155693,-0.209424,0.000177499,-0.310856,0,0.249411,0,0.968398,0.017,0,0.00193453
2.01598,-1.52964,2.79265,44.1715,-0.0346504,0.17117,-0.20939,0.000177499,-0.31085,0,0.249607,0,0.968347,0.017,0,0.00348419
2.01798,-1.55199,2.77729,44.0341,-0.0351567,0.173218,-0.209356,0.000177499,-0.310843,0,0.249803,0,0.968297,0.017,0,0.00330455
2.01998,-1.65296,2.8038,44.0472,-0.037444,0.175991,-0.209322,0.000177499,-0.310837,0,0.249999,0,0.968246,0.017,0,0.00272874
2.02198,-2.06492,2.97444,44.1665,-0.0467758,0.15262,-0.209288,0.000177499,-0.310833,0,0.250183,0,0.968198,0.017,0,0.00219699
2.02397,-2.36456,2.98799,44.2032,-0.0535634,0.163667,-0.209254,0.000177499,-0.310827,0,0.250368,0,0.968151,0.017,0,0.00290947
2.02597,-2.48085,3.12292,43.8251,-0.0561978,0.161439,-0.20922,0.000177499,-0.310822,0,0.250552,0,0.968103,0.017,0,0.0024686
2.02797,-2.53125,3.30575,43.9502,-0.0573394,0.175331,-0.209186,0.000177499,-0.310819,0,0.250737,0,0.968055,0.017,0,0.000907843
2.02997,-2.63358,3.17427,44.0568,-0.0596574,0.193745,-0.209152,0.000177499,-0.310818,0,0.250921,0,0.968007,0.017,0,0.000170892
2.03197,-2.58149,3.16327,44.2655,-0.0584776,0.212267,-0.209118,0.000177499,-0.310817,0,0.251106,0,0.96796,0.017,0,0.000792904
2.03396,-2.83029,3.27384,43.6575,-0.0641134,0.164544,-0.209084,0.000177499,-0.310816,0,0.25129,0,0.967912,0.017,0,-0.000299526
2.03596,-3.32212,3.14999,44.3657,-0.0752546,0.15623,-0.209051,0.000177499,-0.310819,0,0.251475,0,0.967864,0.017,0,-0.0015014
2.03796,-3.18549,2.97661,44.3534,-0.0721597,0.172212,-0.209017,0.000177499,-0.310821,0,0.251659,0,0.967816,0.017,0,-0.000324438
2.03996,-3.191,2.91464,44.427,-0.0722844,0.152543,-0.208983,0.000177499,-0.310819,0,0.251844,0,0.967768,0.017,0,0.0019218
2.04196,-3.00317,2.73964,44.029,-0.0680297,0.150921,-0.208949,0.000177499,-0.310815,0,0.252028,0,0.96772,0.017,0,0.00159969
2.04395,-3.19299,2.76439,44.1045,-0.0723295,0.148635,-0.208915,0.000177499,-0.310811,0,0.252212,0,0.967672,0.017,0,0.00203597
2.04595,-3.29333,2.62491,44.3104,-0.0746027,0.162946,-0.208881,0.000177499,-0.310806,0,0.252397,0,0.967624,0.017,0,0.00298007
2.04795,-3.25914,2.65373,44.2873,-0.073828,0.142821,-0.208847,0.000177499,-0.3108,0,0.252581,0,0.967576,0.017,0,0.00281847
2.04995,-3.40689,2.62878,44.1182,-0.0771749,0.15688,-0.208813,0.000177499,-0.310795,0,0.252766,0,0.967528,0.017,0,0.00210037
2.05195,-3.26145,2.65361,44.2463,-0.0738804,0.162953,-0.208779,0.000177499,-0.310792,0,0.25295,0,0.967479,0.017,0,0.00122747
2.05394,-3.08986,2.72381,44.2999,-0.0699934,0.181282,-0.208745,0.000177499,-0.310788,0,0.253134,0,0.967431,0.017,0,0.00307835
2.05594,-3.07184,2.75708,44.3248,-0.0695852,0.199672,-0.208711,0.000177499,-0.310781,0,0.253318,0,0.967383,0.017,0,0.00355988
2.05794,-3.08024,2.55787,44.0634,-0.0697755,0.218058,-0.208677,0.000177499,-0.310774,0,0.253503,0,0.967335,0.017,0,0.0035533
2.05994,-3.17991,2.61419,44.2085,-0.0720334,0.236398,-0.208643,0.000177499,-0.310768,0,0.253687,0,0.967286,0.017,0,0.00287197
2.06194,-3.32109,2.70776,44.1616,-0.0752315,0.254664,-0.208609,0.000177499,-0.310762,0,0.253871,0,0.967238,0.017,0,0.00297451
2.06393,-3.42118,2.80488,44.1383,-0.0774987,0.167651,-0.208575,0.000177499,-0.310756,0,0.254055,0,0.96719,0.017,0,0.00336402
2.06593,-3.5203,2.94059,44.0559,-0.0797441,0.187914,-0.208541,0.000177499,-0.31075,0,0.25424,0,0.967141,0.017,0,0.00249076
2.06793,-3.74195,2.97426,44.0833,-0.0847649,0.167002,-0.208507,0.000177499,-0.310745,0,0.254424,0,0.967093,0.017,0,0.00223681
2.06993,-3.82235,2.94308,43.9623,-0.0865863,0.165214,-0.208473,0.000177499,-0.310741,0,0.254608,0,0.967044,0.017,0,0.000648625
2.07193,-3.67758,2.57837,43.9844,-0.0833069,0.162619,-0.208439,0.000177499,-0.310739,0,0.254792,0,0.966996,0.017,0,0.00117134
2.07392,-3.39417,2.33491,44.1589,-0.0768868,0.164269,-0.208405,0.000177499,-0.310738,0,0.254976,0,0.966947,0.017,0,9.50211e-05
2.07592,-3.22038,2.20908,44.2599,-0.0729501,0.180875,-0.208371,0.000177499,-0.310738,0,0.25516,0,0.966899,0.017,0,4.53574e-05
2.07792,-2.91215,2.36548,43.9776,-0.0659679,0.198036,-0.208337,0.000177499,-0.310738,0,0.255345,0,0.96685,0.017,0,-0.000383596
2.07992,-2.72343,2.52994,44.2124,-0.0616928,0.215606,-0.208303,0.000177499,-0.31074,0,0.255529,0,0.966802,0.017,0,-0.000205197
2.08192,-2.6866,2.71591,44.3986,-0.0608586,0.16093,-0.208269,0.000177499,-0.31074,0,0.255713,0,0.966753,0.017,0,-0.000132889
2.08391,-2.47986,2.79059,44.0311,-0.0561754,0.176035,-0.208235,0.000177499,-0.310739,0,0.255897,0,0.966704,0.017,0,0.000995049
2.08591,-2.26023,2.70454,44.1994,-0.0512001,0.1935,-0.208201,0.000177499,-0.310737,0,0.256081,0,0.966655,0.017,0,0.000944347
