t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.50549,3.34017,-1.92922,24.6449,0.0756636,0.0588414,-0.167236,0.000333256,-0.331934,0,0.47088,0,0.882197,0.017,0,0.000957544
4.50749,3.38545,-1.94422,24.4714,0.0766893,0.074105,-0.167202,0.000333256,-0.331931,0,0.471068,0,0.882097,0.017,0,0.00120197
4.50949,3.4565,-2.02171,24.4554,0.0782989,0.0700065,-0.167168,0.000333256,-0.33193,0,0.471256,0,0.881997,0.017,0,0.000229934
4.51148,3.51916,-1.97985,24.5789,0.0797182,0.0779361,-0.167134,0.000333256,-0.33193,0,0.471444,0,0.881896,0.017,0,0.00016068
4.51348,3.55055,-1.9457,24.6252,0.0804293,0.0867288,-0.1671,0.000333256,-0.331929,0,0.471631,0,0.881796,0.017,0,0.000668561
4.51548,3.51819,-1.89257,24.4239,0.0796962,0.096038,-0.167066,0.000333256,-0.331928,0,0.471819,0,0.881695,0.017,0,0.000573219
4.51748,3.42519,-1.81149,24.451,0.0775895,0.056166,-0.167032,0.000333256,-0.331927,0,0.472007,0,0.881595,0.017,0,0.00014928
4.51948,3.29775,-1.81736,24.5417,0.0747026,0.0558503,-0.166998,0.000333256,-0.331927,0,0.472195,0,0.881494,0.017,0,0.000124934
4.52147,3.15379,-1.64314,24.3789,0.0714417,0.0875146,-0.166964,0.000333256,-0.331927,0,0.472383,0,0.881393,0.017,0,-0.000460431
4.52347,3.12308,-1.67198,24.5822,0.070746,0.0658754,-0.16693,0.000333256,-0.331929,0,0.472571,0,0.881293,0.017,0,-0.000786458
4.52547,3.27135,-1.62951,24.6712,0.0741047,0.0587437,-0.166896,0.000333256,-0.331929,0,0.472759,0,0.881192,0.017,0,0.00019152
4.52747,3.45988,-1.76458,24.4985,0.0783752,0.0475525,-0.166862,0.000333256,-0.331928,0,0.472946,0,0.881091,0.017,0,0.000920108
4.52947,3.38374,-1.83362,24.4618,0.0766505,0.0661408,-0.166828,0.000333256,-0.331927,0,0.473134,0,0.88099,0.017,0,-1.82468e-05
4.53146,3.44998,-1.85063,24.5645,0.0781511,0.0464244,-0.166794,0.000333256,-0.331928,0,0.473322,0,0.88089,0.017,0,-0.0004112
4.53346,3.55139,-1.81833,24.7504,0.0804483,0.0552134,-0.16676,0.000333256,-0.331928,0,0.47351,0,0.880789,0.017,0,0.00072023
4.53546,3.60655,-1.77679,24.5038,0.0816978,0.0659168,-0.166726,0.000333256,-0.331925,0,0.473697,0,0.880688,0.017,0,0.00168806
4.53746,3.59783,-1.80359,24.4079,0.0815003,0.0730414,-0.166692,0.000333256,-0.331922,0,0.473885,0,0.880587,0.017,0,0.00108686
4.53946,3.51847,-1.88334,24.4963,0.0797025,0.0831179,-0.166658,0.000333256,-0.331921,0,0.474073,0,0.880486,0.017,0,0.000116484
4.54145,3.62623,-1.91853,24.6383,0.0821436,0.0926651,-0.166624,0.000333256,-0.33192,0,0.47426,0,0.880385,0.017,0,0.000703467
4.54345,3.65737,-2.00853,24.4722,0.082849,0.105177,-0.16659,0.000333256,-0.331918,0,0.474448,0,0.880284,0.017,0,0.000839226
4.54545,3.63096,-2.06092,24.4706,0.0822508,0.118187,-0.166556,0.000333256,-0.331917,0,0.474636,0,0.880182,0.017,0,0.000162592
4.54745,3.72079,-2.03885,24.5312,0.0842857,0.120098,-0.166522,0.000333256,-0.331917,0,0.474823,0,0.880081,0.017,0,-6.38351e-05
4.54945,3.55138,-1.80234,24.1794,0.0804481,0.132628,-0.166489,0.000333256,-0.331919,0,0.475011,0,0.87998,0.017,0,-0.00152982
4.55144,3.51465,-1.5446,24.8239,0.0796161,0.145952,-0.166455,0.000333256,-0.331924,0,0.475198,0,0.879879,0.017,0,-0.0028749
4.55344,3.73913,-1.55389,25.0316,0.0847012,0.160037,-0.166421,0.000333256,-0.331926,0,0.475386,0,0.879777,0.017,0,0.000926302
4.55544,3.7033,-1.60998,24.3567,0.0838894,0.0979731,-0.166387,0.000333256,-0.331922,0,0.475573,0,0.879676,0.017,0,0.00235433
4.55744,3.64025,-1.72281,24.3239,0.0824613,0.110602,-0.166353,0.000333256,-0.33192,0,0.475761,0,0.879575,0.017,0,3.57161e-05
4.55944,3.56214,-1.78607,24.7187,0.0806919,0.124508,-0.166319,0.000333256,-0.331921,0,0.475948,0,0.879473,0.017,0,-0.000137147
4.56143,3.47436,-1.76454,24.6848,0.0787033,0.11483,-0.166285,0.000333256,-0.331919,0,0.476136,0,0.879372,0.017,0,0.00153034
4.56343,3.36745,-1.79596,24.4058,0.0762815,0.0509104,-0.166251,0.000333256,-0.331916,0,0.476323,0,0.87927,0.017,0,0.001238
4.56543,3.23709,-1.82859,24.4642,0.0733287,0.0688985,-0.166217,0.000333256,-0.331915,0,0.476511,0,0.879169,0.017,0,-0.00021381
4.56743,3.27168,-1.79442,24.6831,0.0741121,0.0872736,-0.166183,0.000333256,-0.331916,0,0.476698,0,0.879067,0.017,0,-5.23643e-05
4.56943,3.22372,-1.7882,24.5389,0.0730257,0.105985,-0.166149,0.000333256,-0.331915,0,0.476885,0,0.878965,0.017,0,0.000836691
4.57142,3.31395,-1.8039,24.3866,0.0750697,0.125013,-0.166115,0.000333256,-0.331913,0,0.477073,0,0.878864,0.017,0,0.000863677
4.57342,3.29435,-1.75702,24.4785,0.0746256,0.129841,-0.166081,0.000333256,-0.331912,0,0.47726,0,0.878762,0.017,0,-0.000140854
4.57542,3.13486,-1.76463,24.6264,0.0710128,0.0825426,-0.166047,0.000333256,-0.331912,0,0.477447,0,0.87866,0.017,0,8.34467e-05
4.57742,3.21814,-1.69056,24.5823,0.0728993,0.091301,-0.166013,0.000333256,-0.331911,0,0.477635,0,0.878559,0.017,0,0.00126502
4.57942,3.13912,-1.75888,24.5042,0.0711094,0.0979506,-0.165979,0.000333256,-0.331909,0,0.477822,0,0.878457,0.017,0,0.000856679
4.58141,3.26483,-1.72129,24.5115,0.0739571,0.107533,-0.165945,0.000333256,-0.331907,0,0.478009,0,0.878355,0.017,0,0.000340887
4.58341,3.23176,-1.68887,24.551,0.0732078,0.118736,-0.165911,0.000333256,-0.331907,0,0.478196,0,0.878253,0.017,0,0.000436347
4.58541,3.2402,-1.591,24.4782,0.073399,0.131864,-0.165877,0.000333256,-0.331906,0,0.478384,0,0.878151,0.017,0,0.000469828
4.58741,3.26339,-1.5487,24.463,0.0739244,0.145122,-0.165843,0.000333256,-0.331905,0,0.478571,0,0.878049,0.017,0,-0.000208873
4.58941,3.12086,-1.47341,24.5662,0.0706957,0.154424,-0.165809,0.000333256,-0.331906,0,0.478758,0,0.877947,0.017,0,-0.000704699
4.5914,3.09116,-1.5206,24.5641,0.0700228,0.169886,-0.165775,0.000333256,-0.331907,0,0.478945,0,0.877845,0.017,0,0.000286503
4.5934,3.0147,-1.557,24.5138,0.0682909,0.0785363,-0.165741,0.000333256,-0.331906,0,0.479132,0,0.877743,0.017,0,0.000232325
4.5954,3.08839,-1.58302,24.5471,0.0699601,0.0891237,-0.165707,0.000333256,-0.331906,0,0.479319,0,0.877641,0.017,0,9.79339e-06
4.5974,3.13396,-1.57317,24.6482,0.0709924,0.106445,-0.165673,0.000333256,-0.331906,0,0.479506,0,0.877538,0.017,0,0.000145637
4.5994,3.33973,-1.50127,24.5441,0.0756537,0.124355,-0.165639,0.000333256,-0.331906,0,0.479693,0,0.877436,0.017,0,0.000404808
4.60139,3.42235,-1.3996,24.4397,0.0775251,0.14271,-0.165605,0.000333256,-0.331905,0,0.47988,0,0.877334,0.017,0,-0.000150591
4.60339,3.34077,-1.3069,24.3174,0.0756773,0.0924821,-0.165571,0.000333256,-0.331908,0,0.480067,0,0.877232,0.017,0,-0.00239515
4.60539,3.5182,-1.46024,24.5849,0.0796965,0.0937995,-0.165537,0.000333256,-0.331913,0,0.480254,0,0.877129,0.017,0,-0.00248227
4.60739,3.57042,-1.57331,24.8142,0.0808794,0.0985994,-0.165504,0.000333256,-0.331917,0,0.480441,0,0.877027,0.017,0,-0.00149994
4.60939,3.65612,-1.55831,24.5674,0.0828208,0.105112,-0.16547,0.000333256,-0.331918,0,0.480628,0,0.876924,0.017,0,-0.000270619
4.61138,3.64426,-1.48716,24.3725,0.0825521,0.0893502,-0.165436,0.000333256,-0.331919,0,0.480815,0,0.876822,0.017,0,-0.00061116
4.61338,3.70308,-1.60819,24.3628,0.0838845,0.0975815,-0.165402,0.000333256,-0.331922,0,0.481002,0,0.876719,0.017,0,-0.00232833
4.61538,3.79795,-1.90648,24.6702,0.0860334,0.0785503,-0.165368,0.000333256,-0.331928,0,0.481189,0,0.876617,0.017,0,-0.00359381
4.61738,3.91047,-1.69514,24.6257,0.0885823,0.0735433,-0.165334,0.000333256,-0.331934,0,0.481376,0,0.876514,0.017,0,-0.00241776
4.61938,3.97712,-1.68322,24.7643,0.0900923,0.0784389,-0.1653,0.000333256,-0.331937,0,0.481563,0,0.876412,0.017,0,-0.000306871
4.62137,4.02497,-1.5057,24.5318,0.0911761,0.0851711,-0.165266,0.000333256,-0.331936,0,0.48175,0,0.876309,0.017,0,0.000592364
4.62337,3.87068,-1.36938,24.4417,0.0876811,0.0693126,-0.165232,0.000333256,-0.331936,0,0.481937,0,0.876206,0.017,0,-4.92659e-05
4.62537,3.52043,-1.01037,24.281,0.0797469,0.0752341,-0.165198,0.000333256,-0.331938,0,0.482123,0,0.876103,0.017,0,-0.00232117
4.62737,3.47528,-1.08554,24.7026,0.0787243,0.0899023,-0.165164,0.000333256,-0.331943,0,0.48231,0,0.876001,0.017,0,-0.00272552
4.62937,3.40553,-0.768398,24.7101,0.0771443,0.105986,-0.16513,0.000333256,-0.331947,0,0.482497,0,0.875898,0.017,0,-0.000583145
4.63136,3.20602,-0.700451,24.2612,0.0726248,0.0698115,-0.165096,0.000333256,-0.331948,0,0.482684,0,0.875795,0.017,0,-0.00108834
4.63336,2.64878,-0.892295,24.4622,0.0600017,0.0835082,-0.165062,0.000333256,-0.331952,0,0.48287,0,0.875692,0.017,0,-0.00275995
4.63536,2.52212,-1.06175,24.8783,0.0571327,0.102198,-0.165028,0.000333256,-0.331958,0,0.483057,0,0.875589,0.017,0,-0.00260724
4.63736,2.48547,-1.1305,24.6994,0.0563023,0.122973,-0.164994,0.000333256,-0.33196,0,0.483244,0,0.875486,0.017,0,0.000100723
4.63936,2.51092,-1.08528,24.4281,0.056879,0.056508,-0.16496,0.000333256,-0.331959,0,0.48343,0,0.875383,0.017,0,0.000208682
4.64135,2.58058,-1.04009,24.561,0.0584569,0.0655553,-0.164926,0.000333256,-0.33196,0,0.483617,0,0.87528,0.017,0,-0.000982104
4.64335,2.64301,-0.966152,24.7754,0.0598711,0.0690966,-0.164892,0.000333256,-0.33196,0,0.483804,0,0.875177,0.017,0,0.000472657
4.64535,2.55328,-0.971841,24.4809,0.0578385,0.0726362,-0.164858,0.000333256,-0.331958,0,0.48399,0,0.875073,0.017,0,0.00167978
4.64735,2.4586,-0.9099,24.3604,0.0556938,0.086325,-0.164824,0.000333256,-0.331956,0,0.484177,0,0.87497,0.017,0,0.000352226
4.64935,2.50687,-0.840904,24.5818,0.0567873,0.0939412,-0.16479,0.000333256,-0.331956,0,0.484363,0,0.874867,0.017,0,-0.000417836
4.65134,2.61214,-0.79803,24.7558,0.0591718,0.108964,-0.164756,0.000333256,-0.331956,0,0.48455,0,0.874764,0.017,0,0.00081662
4.65334,2.66038,-0.768243,24.4492,0.0602647,0.088234,-0.164722,0.000333256,-0.331953,0,0.484736,0,0.87466,0.017,0,0.00140953
4.65534,2.67242,-0.685593,24.3702,0.0605374,0.0983671,-0.164688,0.000333256,-0.331952,0,0.484923,0,0.874557,0.017,0,0.00021862
4.65734,2.64573,-0.661853,24.5703,0.0599328,0.0637481,-0.164654,0.000333256,-0.331952,0,0.485109,0,0.874454,0.017,0,-0.000332278
4.65934,2.8258,-0.561513,24.5918,0.0640117,0.0677914,-0.16462,0.000333256,-0.331952,0,0.485296,0,0.87435,0.017,0,0.000320438
4.66133,2.93799,-0.533487,24.4901,0.0665533,0.0791507,-0.164586,0.000333256,-0.331951,0,0.485482,0,0.874247,0.017,0,0.000368241
4.66333,2.99923,-0.58496,24.4258,0.0679404,0.0910547,-0.164553,0.000333256,-0.331951,0,0.485669,0,0.874143,0.017,0,-2.16228e-06
4.66533,2.94458,-0.496097,24.7294,0.0667024,0.103006,-0.164519,0.000333256,-0.331951,0,0.485855,0,0.874039,0.017,0,0.00015469
4.66733,3.07855,-0.455206,24.6023,0.0697372,0.115624,-0.164485,0.000333256,-0.33195,0,0.486041,0,0.873936,0.017,0,0.000959738
4.66933,2.95395,-0.539031,24.3416,0.0669148,0.0521308,-0.164451,0.000333256,-0.331949,0,0.486228,0,0.873832,0.017,0,-0.000224258
4.67132,3.10452,-0.472031,24.6472,0.0703255,0.0524967,-0.164417,0.000333256,-0.33195,0,0.486414,0,0.873728,0.017,0,-0.000490552
4.67332,3.15441,-0.430457,24.5611,0.0714556,0.0521705,-0.164383,0.000333256,-0.33195,0,0.4866,0,0.873625,0.017,0,0.000265836
4.67532,3.00785,-0.336834,24.4306,0.0681358,0.0549078,-0.164349,0.000333256,-0.331949,0,0.486787,0,0.873521,0.017,0,0.000394106
4.67732,2.72545,-0.439403,24.525,0.0617387,0.0482934,-0.164315,0.000333256,-0.331949,0,0.486973,0,0.873417,0.017,0,-0.000408262
4.67932,2.50949,-0.497395,24.5882,0.0568466,0.059968,-0.164281,0.000333256,-0.33195,0,0.487159,0,0.873313,0.017,0,-0.000319796
4.68131,2.48335,-0.496517,24.5175,0.0562545,0.0760909,-0.164247,0.000333256,-0.33195,0,0.487345,0,0.873209,0.017,0,0.000288673
4.68331,2.42954,-0.535638,24.481,0.0550354,0.0505371,-0.164213,0.000333256,-0.331949,0,0.487532,0,0.873105,0.017,0,0.000231863
4.68531,2.4218,-0.552911,24.5361,0.0548601,0.0502981,-0.164179,0.000333256,-0.331949,0,0.487718,0,0.873001,0.017,0,-5.06519e-05
4.68731,2.44488,-0.409493,24.3951,0.0553828,0.0533758,-0.164145,0.000333256,-0.33195,0,0.487904,0,0.872897,0.017,0,-0.000713033
4.68931,2.28931,-0.207389,24.2969,0.0518589,0.0885062,-0.164111,0.000333256,-0.331953,0,0.48809,0,0.872793,0.017,0,-0.00224124
4.6913,2.07639,-0.10682,24.3718,0.0470356,0.0632388,-0.164077,0.000333256,-0.331959,0,0.488276,0,0.872689,0.017,0,-0.00390807
4.6933,2.14967,0.224626,24.6527,0.0486958,0.072736,-0.164043,0.000333256,-0.331968,0,0.488462,0,0.872585,0.017,0,-0.00418927
4.6953,2.23625,0.0671571,24.8929,0.050657,0.0678493,-0.164009,0.000333256,-0.331974,0,0.488648,0,0.872481,0.017,0,-0.0015661
4.6973,2.5771,0.123403,24.4632,0.0583781,0.0839267,-0.163975,0.000333256,-0.331975,0,0.488834,0,0.872377,0.017,0,-0.000318616
4.6993,2.38151,-0.10922,24.047,0.0539475,0.109129,-0.163941,0.000333256,-0.331978,0,0.48902,0,0.872272,0.017,0,-0.00374519
4.70129,2.5011,-0.236316,24.791,0.0566564,0.0961759,-0.163907,0.000333256,-0.331986,0,0.489206,0,0.872168,0.017,0,-0.00321839
4.70329,2.73483,-0.269381,24.8269,0.061951,0.0712865,-0.163873,0.000333256,-0.33199,0,0.489392,0,0.872064,0.017,0,-0.000553477
4.70529,2.95855,-0.11441,24.4415,0.0670188,0.0471067,-0.163839,0.000333256,-0.33199,0,0.489578,0,0.871959,0.017,0,6.47687e-05
4.70729,3.17044,0.0298793,24.5252,0.0718189,0.0516256,-0.163805,0.000333256,-0.331991,0,0.489764,0,0.871855,0.017,0,-0.00102416
4.70929,3.14578,0.174193,24.7699,0.0712601,0.0625832,-0.163771,0.000333256,-0.331992,0,0.48995,0,0.87175,0.017,0,0.000122005
4.71128,2.95909,0.377168,24.5755,0.0670312,0.0736058,-0.163737,0.000333256,-0.331992,0,0.490136,0,0.871646,0.017,0,0.000338743
4.71328,2.85145,0.504027,24.4172,0.0645928,0.0885566,-0.163703,0.000333256,-0.331992,0,0.490322,0,0.871541,0.017,0,-0.000862569
4.71528,2.6296,0.62022,24.5687,0.0595673,0.104093,-0.163669,0.000333256,-0.331993,0,0.490508,0,0.871437,0.017,0,-0.000845379
4.71728,2.37979,0.505718,24.4904,0.0539084,0.119805,-0.163635,0.000333256,-0.331995,0,0.490694,0,0.871332,0.017,0,-0.000672659
4.71928,2.20375,0.254189,24.2217,0.0499207,0.08537,-0.163601,0.000333256,-0.331997,0,0.49088,0,0.871227,0.017,0,-0.00206067
4.72127,1.89891,0.0359791,24.2306,0.0430153,0.100216,-0.163568,0.000333256,-0.332004,0,0.491066,0,0.871123,0.017,0,-0.00500568
4.72327,2.13867,0.0396462,24.4174,0.0484465,0.113476,-0.163534,0.000333256,-0.332015,0,0.491251,0,0.871018,0.017,0,-0.00489483
4.72527,2.26112,0.332824,24.7844,0.0512203,0.0936658,-0.1635,0.000333256,-0.332023,0,0.491437,0,0.870913,0.017,0,-0.00333116
4.72727,2.56135,0.503272,24.6694,0.0580213,0.102367,-0.163466,0.000333256,-0.33203,0,0.491623,0,0.870808,0.017,0,-0.00320632
4.72927,2.93519,0.564101,24.8435,0.0664897,0.116389,-0.163432,0.000333256,-0.332035,0,0.491809,0,0.870703,0.017,0,-0.00150192
4.73126,3.35889,0.505586,24.5675,0.0760876,0.110288,-0.163398,0.000333256,-0.332035,0,0.491994,0,0.870598,0.017,0,0.000669238
4.73326,3.50019,0.490916,24.2996,0.0792884,0.101013,-0.163364,0.000333256,-0.332035,0,0.49218,0,0.870493,0.017,0,-0.000556065
4.73526,3.55169,0.420486,24.5628,0.0804552,0.0804928,-0.16333,0.000333256,-0.332037,0,0.492366,0,0.870388,0.017,0,-0.00157911
4.73726,3.53871,0.320953,24.6776,0.080161,0.0771532,-0.163296,0.000333256,-0.332039,0,0.492551,0,0.870283,0.017,0,-0.000257096
4.73926,3.61586,0.177538,24.4712,0.0819086,0.0903807,-0.163262,0.000333256,-0.332039,0,0.492737,0,0.870178,0.017,0,0.000278587
4.74125,3.68244,0.149249,24.4454,0.0834168,0.0779347,-0.163228,0.000333256,-0.332039,0,0.492923,0,0.870073,0.017,0,-0.000661476
4.74325,3.78179,0.138462,24.6292,0.0856673,0.0610525,-0.163194,0.000333256,-0.332041,0,0.493108,0,0.869968,0.017,0,-0.000656776
4.74525,3.45113,0.198794,24.602,0.0781771,0.0620276,-0.16316,0.000333256,-0.332041,0,0.493294,0,0.869863,0.017,0,0.000277332
4.74725,3.22702,0.337459,24.2624,0.0731005,0.0702982,-0.163126,0.000333256,-0.332041,0,0.493479,0,0.869758,0.017,0,-0.00039811
4.74925,2.95587,0.337486,24.5962,0.0669581,0.0527138,-0.163092,0.000333256,-0.332043,0,0.493665,0,0.869652,0.017,0,-0.00139413
4.75124,2.9704,0.227655,24.6356,0.0672873,0.061505,-0.163058,0.000333256,-0.332046,0,0.49385,0,0.869547,0.017,0,-0.000950035
4.75324,3.28464,-0.0766953,24.321,0.0744058,0.0630349,-0.163024,0.000333256,-0.332048,0,0.494036,0,0.869442,0.017,0,-0.00147189
4.75524,3.64508,-0.528574,24.4814,0.0825707,0.0493287,-0.16299,0.000333256,-0.332053,0,0.494221,0,0.869336,0.017,0,-0.00357977
4.75724,3.67727,-0.5645,24.6379,0.0832998,0.0553704,-0.162956,0.000333256,-0.33206,0,0.494407,0,0.869231,0.017,0,-0.00306007
4.75924,3.6605,-0.293119,24.6799,0.0829199,0.0796275,-0.162922,0.000333256,-0.332064,0,0.494592,0,0.869125,0.017,0,-0.00114614
4.76123,3.75175,-0.0712663,24.3242,0.084987,0.0781986,-0.162888,0.000333256,-0.332066,0,0.494778,0,0.86902,0.017,0,-0.00167917
4.76323,3.85279,0.286066,24.4432,0.0872758,0.223412,-0.162854,0.000333256,-0.332072,0,0.494963,0,0.868914,0.017,0,-0.00329514
4.76523,3.88927,0.363694,24.8414,0.0881023,0.135605,-0.16282,0.000333256,-0.332078,0,0.495148,0,0.868808,0.017,0,-0.00235851
4.76723,3.79885,0.334783,24.4718,0.0860538,0.137446,-0.162786,0.000333256,-0.332081,0,0.495334,0,0.868703,0.017,0,-0.00137249
4.76923,3.60056,0.380171,24.5255,0.0815621,0.0703866,-0.162752,0.000333256,-0.332085,0,0.495519,0,0.868597,0.017,0,-0.00227423
4.77122,3.77193,0.275653,24.6522,0.085444,0.0857277,-0.162718,0.000333256,-0.332089,0,0.495704,0,0.868491,0.017,0,-0.00158531
4.77322,3.94678,0.0923055,24.4995,0.0894049,0.10124,-0.162684,0.000333256,-0.332092,0,0.49589,0,0.868385,0.017,0,-0.00124301
4.77522,4.07669,-0.227939,24.3982,0.0923477,0.116406,-0.16265,0.000333256,-0.332095,0,0.496075,0,0.86828,0.017,0,-0.00196491
4.77722,4.19469,-0.401822,24.6903,0.0950208,0.130505,-0.162616,0.000333256,-0.332099,0,0.49626,0,0.868174,0.017,0,-0.0017111
4.77922,4.28531,-0.416447,24.7044,0.0970736,0.143537,-0.162583,0.000333256,-0.332101,0,0.496445,0,0.868068,0.017,0,-0.00015199
4.78121,4.23082,-0.513728,24.3745,0.0958392,0.15383,-0.162549,0.000333256,-0.332101,0,0.496631,0,0.867962,0.017,0,1.70854e-05
4.78321,3.93003,-0.458686,24.4524,0.0890255,0.161036,-0.162515,0.000333256,-0.332102,0,0.496816,0,0.867856,0.017,0,-0.00130957
4.78521,3.74988,-0.564151,24.5377,0.0849447,0.165038,-0.162481,0.000333256,-0.332105,0,0.497001,0,0.86775,0.017,0,-0.00133981
4.78721,3.48044,-0.719692,24.4556,0.0788412,0.163184,-0.162447,0.000333256,-0.332108,0,0.497186,0,0.867644,0.017,0,-0.00147504
4.78921,3.33884,-0.714769,24.6058,0.0756334,0.167298,-0.162413,0.000333256,-0.332111,0,0.497371,0,0.867538,0.017,0,-0.00170832
4.7912,3.33468,-0.866042,24.6035,0.0755392,0.182013,-0.162379,0.000333256,-0.332114,0,0.497556,0,0.867432,0.017,0,-0.00112655
4.7932,3.37528,-0.977356,24.4546,0.076459,0.192906,-0.162345,0.000333256,-0.332116,0,0.497741,0,0.867325,0.017,0,-0.00119817
4.7952,3.29824,-1.01114,24.6994,0.0747138,0.199088,-0.162311,0.000333256,-0.332119,0,0.497927,0,0.867219,0.017,0,-0.00116949
4.7972,3.24495,-1.09142,24.4856,0.0735067,0.197974,-0.162277,0.000333256,-0.33212,0,0.498112,0,0.867113,0.017,0,-0.000691695
4.7992,2.76836,-0.903888,24.0017,0.0627106,0.133969,-0.162243,0.000333256,-0.332122,0,0.498297,0,0.867007,0.017,0,-0.00209629
4.80119,2.65199,-0.853044,24.5508,0.0600746,0.100474,-0.162209,0.000333256,-0.33213,0,0.498482,0,0.8669,0.017,0,-0.0046163
4.80319,2.842,-0.83032,25.0423,0.0643787,0.109353,-0.162175,0.000333256,-0.332138,0,0.498667,0,0.866794,0.017,0,-0.00299825
4.80519,3.15505,-0.667774,24.5085,0.0714702,0.119381,-0.162141,0.000333256,-0.332141,0,0.498852,0,0.866687,0.017,0,-0.000488548
4.80719,3.22648,-0.778141,24.3438,0.0730882,0.129619,-0.162107,0.000333256,-0.332143,0,0.499037,0,0.866581,0.017,0,-0.00184583
4.80919,3.20673,-0.773066,24.8018,0.0726408,0.117413,-0.162073,0.000333256,-0.332149,0,0.499221,0,0.866474,0.017,0,-0.00283672
4.81118,3.40967,-0.797162,24.7879,0.077238,0.11076,-0.162039,0.000333256,-0.332151,0,0.499406,0,0.866368,0.017,0,0.000120058
4.81318,3.40524,-0.834823,24.4177,0.0771377,0.111918,-0.162005,0.000333256,-0.33215,0,0.499591,0,0.866261,0.017,0,0.000604617
4.81518,3.39089,-0.91159,24.3444,0.0768126,0.114819,-0.161971,0.000333256,-0.332151,0,0.499776,0,0.866155,0.017,0,-0.00105624
4.81718,3.35076,-0.873682,24.5692,0.0759035,0.11948,-0.161937,0.000333256,-0.332153,0,0.499961,0,0.866048,0.017,0,-0.000939438
4.81918,3.25865,-0.860263,24.608,0.0738169,0.126755,-0.161903,0.000333256,-0.332154,0,0.500149,0,0.865939,0.017,0,0.000211818
4.82117,3.11711,-0.867327,24.4728,0.0706107,0.134276,-0.161869,0.000333256,-0.332154,0,0.500338,0,0.86583,0.017,0,-0.00037227
4.82317,2.99852,-0.92445,24.1197,0.0679244,0.10393,-0.161835,0.000333256,-0.332156,0,0.500526,0,0.865721,0.017,0,-0.0020823
4.82517,3.04177,-0.821925,24.9073,0.068904,0.11117,-0.161801,0.000333256,-0.332162,0,0.500715,0,0.865612,0.017,0,-0.00225592
4.82717,3.16898,-0.790656,24.7428,0.0717858,0.119606,-0.161767,0.000333256,-0.332164,0,0.500903,0,0.865503,0.017,0,-0.000428818
4.82917,3.08122,-0.768686,24.3452,0.0697978,0.129722,-0.161733,0.000333256,-0.332164,0,0.501092,0,0.865394,0.017,0,-0.000155999
4.83116,3.16056,-0.806823,24.4106,0.071595,0.141395,-0.161699,0.000333256,-0.332166,0,0.501281,0,0.865285,0.017,0,-0.0015168
4.83316,3.20675,-0.657492,24.5987,0.0726414,0.0891935,-0.161665,0.000333256,-0.332169,0,0.501469,0,0.865176,0.017,0,-0.00172959
4.83516,3.05709,-0.647497,24.6022,0.0692511,0.0822515,-0.161632,0.000333256,-0.332171,0,0.501657,0,0.865066,0.017,0,-0.000435648
4.83716,3.04221,-0.713753,24.3069,0.0689141,0.0827805,-0.161598,0.000333256,-0.332173,0,0.501846,0,0.864957,0.017,0,-0.00131759
4.83916,3.30999,-0.956844,24.5516,0.07498,0.0590314,-0.161564,0.000333256,-0.332177,0,0.502034,0,0.864848,0.017,0,-0.00236187
4.84115,3.50395,-1.02209,24.6935,0.0793737,0.0660695,-0.16153,0.000333256,-0.332181,0,0.502223,0,0.864738,0.017,0,-0.00197765
4.84315,3.74781,-1.13285,24.4185,0.0848978,0.0480517,-0.161496,0.000333256,-0.332185,0,0.502411,0,0.864629,0.017,0,-0.00163428
4.84515,3.80524,-1.25263,24.2873,0.0861987,0.0584368,-0.161462,0.000333256,-0.332188,0,0.502599,0,0.86452,0.017,0,-0.0023009
4.84715,4.0128,-1.27596,24.3826,0.0909005,0.062063,-0.161428,0.000333256,-0.332195,0,0.502788,0,0.86441,0.017,0,-0.00427728
4.84915,3.91583,-1.30392,24.7059,0.0887038,0.0774634,-0.161394,0.000333256,-0.332204,0,0.502976,0,0.864301,0.017,0,-0.00364171
4.85114,3.66294,-1.2533,24.6484,0.0829753,0.0894682,-0.16136,0.000333256,-0.33221,0,0.503164,0,0.864191,0.017,0,-0.00310179
4.85314,3.57919,-1.28959,24.5139,0.0810781,0.0676321,-0.161326,0.000333256,-0.332216,0,0.503352,0,0.864081,0.017,0,-0.0028683
4.85514,3.61441,-1.26449,24.7458,0.0818758,0.0778481,-0.161292,0.000333256,-0.332222,0,0.50354,0,0.863972,0.017,0,-0.00305415
4.85714,3.49856,-1.1752,24.787,0.0792516,0.090269,-0.161258,0.000333256,-0.332227,0,0.503728,0,0.863862,0.017,0,-0.00139989
4.85914,3.5011,-1.07923,24.6237,0.079309,0.0654693,-0.161224,0.000333256,-0.332228,0,0.503916,0,0.863752,0.017,0,0.000206837
4.86113,3.51113,-1.09713,24.4083,0.0795363,0.0746118,-0.16119,0.000333256,-0.332228,0,0.504104,0,0.863643,0.017,0,-0.000945765
