t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.11388,-0.985285,3.27934,43.9335,-0.0223193,0.0636575,-0.19304,0.0012518,-0.310581,0,0.258656,0,0.96597,0.021,0,0.000695668
2.11588,-1.07607,3.19918,44.3711,-0.0243759,0.0714047,-0.192998,0.0012518,-0.310579,0,0.258839,0,0.96592,0.021,0,0.000959163
2.11788,-1.09284,3.17204,44.1627,-0.0247557,0.0796012,-0.192956,0.0012518,-0.310577,0,0.259023,0,0.965871,0.021,0,0.00147256
2.11988,-1.49533,2.98075,43.4396,-0.0338731,0.0754836,-0.192914,0.0012518,-0.310575,0,0.259207,0,0.965822,0.021,0,-0.000407261
2.12188,-1.47899,2.81794,43.8318,-0.0335031,0.0914992,-0.192872,0.0012518,-0.310578,0,0.259391,0,0.965773,0.021,0,-0.00181311
2.12387,-1.63285,2.64035,44.5434,-0.0369883,0.108269,-0.19283,0.0012518,-0.310582,0,0.259574,0,0.965723,0.021,0,-0.00147036
2.12587,-1.51976,2.71603,44.5301,-0.0344265,0.1268,-0.192788,0.0012518,-0.310582,0,0.259758,0,0.965674,0.021,0,0.000418284
2.12787,-1.47435,2.77593,44.0484,-0.033398,0.145675,-0.192746,0.0012518,-0.310581,0,0.259942,0,0.965624,0.021,0,0.00122799
2.12987,-1.46181,2.83022,44.1279,-0.0331138,0.164712,-0.192704,0.0012518,-0.310579,0,0.260126,0,0.965575,0.021,0,0.000693421
2.13187,-1.55234,2.88125,44.3342,-0.0351646,0.131501,-0.192662,0.0012518,-0.310577,0,0.260309,0,0.965525,0.021,0,0.00128632
2.13386,-1.58215,2.81965,44.1591,-0.0358399,0.147073,-0.19262,0.0012518,-0.310574,0,0.260493,0,0.965476,0.021,0,0.00203107
2.13586,-1.56662,2.64246,43.9142,-0.035488,0.164306,-0.192578,0.0012518,-0.31057,0,0.260676,0,0.965426,0.021,0,0.00168847
2.13786,-1.51186,2.48484,43.8784,-0.0342477,0.181934,-0.192536,0.0012518,-0.310567,0,0.26086,0,0.965377,0.021,0,0.00093257
2.13986,-1.67207,2.28612,44.133,-0.0378768,0.199827,-0.192494,0.0012518,-0.310566,0,0.261044,0,0.965327,0.021,0,0.000523247
2.14186,-1.74705,2.12773,44.3768,-0.0395753,0.217905,-0.192452,0.0012518,-0.310565,0,0.261227,0,0.965277,0.021,0,0.00048506
2.14385,-1.80581,2.20422,44.223,-0.0409064,0.190506,-0.192411,0.0012518,-0.310564,0,0.261411,0,0.965228,0.021,0,0.000759995
2.14585,-1.97242,2.25655,44.0145,-0.0446804,0.208245,-0.192369,0.0012518,-0.310562,0,0.261594,0,0.965178,0.021,0,0.000238453
2.14785,-2.12452,2.36374,44.1787,-0.048126,0.204152,-0.192327,0.0012518,-0.310563,0,0.261778,0,0.965128,0.021,0,-0.000816267
2.14985,-2.13226,2.58308,44.2,-0.0483014,0.191596,-0.192285,0.0012518,-0.310565,0,0.261961,0,0.965078,0.021,0,-0.000965724
2.15185,-2.02245,2.70076,44.373,-0.0458139,0.198243,-0.192243,0.0012518,-0.310566,0,0.262145,0,0.965029,0.021,0,-0.000144172
2.15384,-1.84336,2.71043,44.3638,-0.0417568,0.118016,-0.192201,0.0012518,-0.310565,0,0.262328,0,0.964979,0.021,0,0.000709317
2.15584,-1.82617,2.65952,43.9841,-0.0413676,0.108201,-0.192159,0.0012518,-0.310564,0,0.262512,0,0.964929,0.021,0,0.000649938
2.15784,-1.81157,2.49629,44.158,-0.0410368,0.0915961,-0.192117,0.0012518,-0.310563,0,0.262695,0,0.964879,0.021,0,0.000176413
2.15984,-1.7243,2.37397,44.3378,-0.03906,0.097852,-0.192075,0.0012518,-0.310562,0,0.262879,0,0.964829,0.021,0,0.00082882
2.16184,-1.52514,2.23357,44.1323,-0.0345485,0.113194,-0.192033,0.0012518,-0.31056,0,0.263062,0,0.964779,0.021,0,0.00129339
2.16383,-1.27052,2.06555,43.9741,-0.0287806,0.127607,-0.191991,0.0012518,-0.310558,0,0.263245,0,0.964729,0.021,0,0.000859687
2.16583,-1.14247,2.07354,44.084,-0.02588,0.0906691,-0.191949,0.0012518,-0.310556,0,0.263429,0,0.964679,0.021,0,0.00054498
2.16783,-0.961802,2.0786,44.1785,-0.0217873,0.102127,-0.191907,0.0012518,-0.310555,0,0.263612,0,0.964629,0.021,0,0.000887934
2.16983,-0.705239,1.98902,43.9512,-0.0159755,0.118121,-0.191865,0.0012518,-0.310553,0,0.263796,0,0.964579,0.021,0,0.000855742
2.17183,-0.530053,1.79194,43.9677,-0.0120071,0.130377,-0.191823,0.0012518,-0.310553,0,0.263979,0,0.964529,0.021,0,-0.000383345
2.17382,-0.562768,1.85074,44.1356,-0.0127482,0.0616334,-0.191781,0.0012518,-0.310554,0,0.264162,0,0.964478,0.021,0,-0.000963144
2.17582,-0.667023,1.51699,44.145,-0.0151098,0.0783114,-0.191739,0.0012518,-0.310556,0,0.264345,0,0.964428,0.021,0,-0.00039409
2.17782,-1.09363,1.02909,44.1139,-0.0247737,0.0822219,-0.191697,0.0012518,-0.310557,0,0.264529,0,0.964378,0.021,0,-0.000731232
2.17982,-1.15879,0.753028,44.0146,-0.0262496,0.0827705,-0.191655,0.0012518,-0.310559,0,0.264712,0,0.964328,0.021,0,-0.00129599
2.18182,-1.46402,0.484847,44.4348,-0.0331638,0.0683479,-0.191613,0.0012518,-0.310561,0,0.264895,0,0.964277,0.021,0,-0.000724228
2.18381,-1.77035,0.0467954,43.8446,-0.0401031,0.0744967,-0.191571,0.0012518,-0.310563,0,0.265079,0,0.964227,0.021,0,-0.00137148
2.18581,-1.4691,-0.367421,44.0276,-0.033279,0.0875723,-0.191529,0.0012518,-0.310567,0,0.265262,0,0.964176,0.021,0,-0.00320133
2.18781,-1.39499,-0.550351,44.539,-0.0316002,0.0540968,-0.191488,0.0012518,-0.310573,0,0.265445,0,0.964126,0.021,0,-0.00259548
2.18981,-1.3011,-0.59739,44.2243,-0.0294734,0.0688012,-0.191446,0.0012518,-0.310577,0,0.265628,0,0.964076,0.021,0,-0.00107522
2.19181,-1.08917,-0.456388,43.6374,-0.0246725,0.0837423,-0.191404,0.0012518,-0.310579,0,0.265811,0,0.964025,0.021,0,-0.00168018
2.1938,-1.06186,-0.827347,43.8014,-0.0240538,0.102263,-0.191362,0.0012518,-0.310584,0,0.265994,0,0.963975,0.021,0,-0.00325218
2.1958,-0.966546,-1.08682,44.5609,-0.0218948,0.108296,-0.19132,0.0012518,-0.310592,0,0.266178,0,0.963924,0.021,0,-0.00351804
2.1978,-1.12458,-1.10849,44.5931,-0.0254747,0.128382,-0.191278,0.0012518,-0.310597,0,0.266361,0,0.963873,0.021,0,-0.00148759
2.1998,-1.18423,-1.10662,44.1499,-0.026826,0.148554,-0.191236,0.0012518,-0.310598,0,0.266544,0,0.963823,0.021,0,-0.000512851
2.2018,-0.9284,-1.11656,43.5883,-0.0210307,0.168783,-0.191194,0.0012518,-0.310601,0,0.266727,0,0.963772,0.021,0,-0.00241924
2.20379,-0.999969,-1.34822,43.71,-0.0226519,0.189045,-0.191152,0.0012518,-0.310609,0,0.26691,0,0.963722,0.021,0,-0.00534593
2.20579,-1.32625,-1.38164,44.1498,-0.0300431,0.174608,-0.19111,0.0012518,-0.310621,0,0.267093,0,0.963671,0.021,0,-0.00672235
2.20779,-1.46352,-1.35665,44.0228,-0.0331525,0.2217,-0.191068,0.0012518,-0.310636,0,0.267276,0,0.96362,0.021,0,-0.0079106
2.20979,-0.88723,-1.77294,43.9348,-0.0200981,0.174335,-0.191026,0.0012518,-0.310652,0,0.267459,0,0.963569,0.021,0,-0.00782563
2.21179,-1.03411,-2.2817,44.2665,-0.0234253,0.15544,-0.190984,0.0012518,-0.310667,0,0.267642,0,0.963518,0.021,0,-0.00747441
2.21378,-1.04037,-2.40037,44.5382,-0.023567,0.114332,-0.190942,0.0012518,-0.310681,0,0.267825,0,0.963468,0.021,0,-0.0064644
2.21578,-1.14252,-2.30966,44.3487,-0.0258812,0.129523,-0.1909,0.0012518,-0.310693,0,0.268008,0,0.963417,0.021,0,-0.00510961
2.21778,-1.77025,-2.78881,44.0593,-0.0401008,0.121135,-0.190858,0.0012518,-0.310703,0,0.268191,0,0.963366,0.021,0,-0.00514429
2.21978,-1.87724,-3.19623,44.2626,-0.0425244,0.131112,-0.190816,0.0012518,-0.310714,0,0.268374,0,0.963315,0.021,0,-0.00539273
2.22178,-2.28939,-3.74052,44.2336,-0.0518607,0.140438,-0.190774,0.0012518,-0.310724,0,0.268557,0,0.963264,0.021,0,-0.00509962
2.22377,-2.52742,-4.0345,44.1752,-0.0572528,0.175345,-0.190732,0.0012518,-0.310733,0,0.26874,0,0.963213,0.021,0,-0.00382073
2.22577,-2.70529,-4.25091,44.5401,-0.061282,0.164323,-0.19069,0.0012518,-0.310739,0,0.268923,0,0.963162,0.021,0,-0.00258829
2.22777,-2.54286,-4.13616,44.27,-0.0576025,0.178097,-0.190648,0.0012518,-0.310744,0,0.269105,0,0.963111,0.021,0,-0.00187114
2.22977,-2.45968,-4.23018,43.7501,-0.0557183,0.192058,-0.190606,0.0012518,-0.310748,0,0.269288,0,0.96306,0.021,0,-0.00273701
2.23177,-2.62179,-3.93158,44.3653,-0.0593903,0.0927448,-0.190565,0.0012518,-0.310753,0,0.269471,0,0.963008,0.021,0,-0.00184782
2.23376,-2.57489,-3.74261,44.5393,-0.0583281,0.0963189,-0.190523,0.0012518,-0.310755,0,0.269654,0,0.962957,0.021,0,0.000101082
2.23576,-2.65903,-3.53368,44.1826,-0.060234,0.108173,-0.190481,0.0012518,-0.310754,0,0.269837,0,0.962906,0.021,0,0.000584999
2.23776,-2.94759,-3.49262,43.8537,-0.0667707,0.123165,-0.190439,0.0012518,-0.310754,0,0.27002,0,0.962855,0.021,0,-0.000421166
2.23976,-3.27435,-3.41803,44.3362,-0.0741726,0.138929,-0.190397,0.0012518,-0.310755,0,0.270202,0,0.962804,0.021,0,-0.000432755
2.24176,-3.42263,-3.40409,44.4557,-0.0775316,0.119736,-0.190355,0.0012518,-0.310755,0,0.270385,0,0.962752,0.021,0,0.000756104
2.24375,-3.52498,-3.52566,44.0092,-0.0798501,0.0940372,-0.190313,0.0012518,-0.310753,0,0.270568,0,0.962701,0.021,0,0.00101785
2.24575,-3.78933,-3.41503,43.9471,-0.0858384,0.103931,-0.190271,0.0012518,-0.310751,0,0.270751,0,0.96265,0.021,0,0.00034602
2.24775,-3.86395,-3.2881,44.1471,-0.0875286,0.116333,-0.190229,0.0012518,-0.310751,0,0.270933,0,0.962598,0.021,0,-0.000425743
2.24975,-3.79369,-3.32855,44.3756,-0.0859371,0.114575,-0.190187,0.0012518,-0.310751,0,0.271116,0,0.962547,0.021,0,0.000832456
2.25175,-3.72298,-3.43478,44.1139,-0.0843352,0.125992,-0.190145,0.0012518,-0.310749,0,0.271299,0,0.962495,0.021,0,0.00157851
2.25374,-3.56277,-3.39482,44.0049,-0.080706,0.129281,-0.190103,0.0012518,-0.310746,0,0.271481,0,0.962444,0.021,0,0.000682351
2.25574,-3.50512,-3.4091,44.3,-0.0794002,0.148881,-0.190061,0.0012518,-0.310746,0,0.271664,0,0.962392,0.021,0,0.000189432
2.25774,-3.60847,-3.58251,44.471,-0.0817413,0.169268,-0.190019,0.0012518,-0.310745,0,0.271847,0,0.962341,0.021,0,0.00100764
2.25974,-3.67662,-3.66312,44.2147,-0.083285,0.189814,-0.189977,0.0012518,-0.310742,0,0.272029,0,0.962289,0.021,0,0.00185149
2.26174,-3.81398,-3.74147,43.8496,-0.0863968,0.121398,-0.189935,0.0012518,-0.310739,0,0.272212,0,0.962237,0.021,0,0.00125938
2.26373,-4.10371,-3.66004,44.0402,-0.0929599,0.136674,-0.189893,0.0012518,-0.310738,0,0.272394,0,0.962186,0.021,0,-0.000235314
2.26573,-4.43395,-3.55359,44.3313,-0.100441,0.116783,-0.189851,0.0012518,-0.310738,0,0.272577,0,0.962134,0.021,0,-0.000110544
2.26773,-4.72283,-3.5693,44.4123,-0.106984,0.12515,-0.189809,0.0012518,-0.310738,0,0.272759,0,0.962082,0.021,0,0.000662504
2.26973,-4.83299,-3.49702,43.666,-0.10948,0.133341,-0.189767,0.0012518,-0.310737,0,0.272942,0,0.962031,0.021,0,-9.36582e-05
2.27173,-5.02549,-3.49475,43.8288,-0.113841,0.109908,-0.189725,0.0012518,-0.310738,0,0.273124,0,0.961979,0.021,0,-0.00136653
2.27372,-4.81834,-3.46741,44.3602,-0.109148,0.114515,-0.189683,0.0012518,-0.310741,0,0.273307,0,0.961927,0.021,0,-0.0015112
2.27572,-4.37822,-3.43801,44.3802,-0.0991783,0.120145,-0.189642,0.0012518,-0.310744,0,0.273489,0,0.961875,0.021,0,-0.000746675
2.27772,-4.18968,-3.44563,44.043,-0.0949071,0.0855363,-0.1896,0.0012518,-0.310744,0,0.273672,0,0.961823,0.021,0,3.69331e-05
2.27972,-4.04861,-3.43491,43.7939,-0.0917117,0.102028,-0.189558,0.0012518,-0.310744,0,0.273854,0,0.961771,0.021,0,-0.000665965
2.28172,-4.23939,-3.43557,44.2555,-0.0960334,0.123053,-0.189516,0.0012518,-0.310746,0,0.274037,0,0.961719,0.021,0,-0.000913676
2.28371,-4.31308,-3.30599,43.9544,-0.0977027,0.0936591,-0.189474,0.0012518,-0.310748,0,0.274219,0,0.961667,0.021,0,-0.000642047
2.28571,-4.37163,-3.15855,43.989,-0.099029,0.0910971,-0.189432,0.0012518,-0.310749,0,0.274401,0,0.961615,0.021,0,-0.000794412
2.28771,-4.59221,-3.27544,44.2069,-0.104026,0.102634,-0.18939,0.0012518,-0.310751,0,0.274584,0,0.961563,0.021,0,-0.00087483
2.28971,-4.87342,-3.39718,44.4138,-0.110396,0.118804,-0.189348,0.0012518,-0.310751,0,0.274766,0,0.961511,0.021,0,0.000380251
2.29171,-5.10819,-3.61255,44.0298,-0.115714,0.136826,-0.189306,0.0012518,-0.31075,0,0.274949,0,0.961459,0.021,0,0.00112582
2.2937,-5.41685,-3.59253,44.0117,-0.122706,0.0865116,-0.189264,0.0012518,-0.310748,0,0.275131,0,0.961407,0.021,0,0.000446298
2.2957,-5.62357,-3.50471,44.3691,-0.127389,0.077562,-0.189222,0.0012518,-0.310747,0,0.275313,0,0.961355,0.021,0,0.000449836
2.2977,-5.85136,-3.37174,44.1251,-0.132549,0.0842869,-0.18918,0.0012518,-0.310746,0,0.275496,0,0.961302,0.021,0,0.000726523
2.2997,-5.93122,-3.3654,44.1524,-0.134358,0.0713127,-0.189138,0.0012518,-0.310745,0,0.275678,0,0.96125,0.021,0,0.000662178
2.3017,-6.08586,-3.41446,44.004,-0.137861,0.0814893,-0.189096,0.0012518,-0.310743,0,0.27586,0,0.961198,0.021,0,0.000756688
2.30369,-6.30625,-3.44262,43.9231,-0.142853,0.0999175,-0.189054,0.0012518,-0.310742,0,0.276042,0,0.961146,0.021,0,0.000444925
2.30569,-6.27507,-3.5115,44.0192,-0.142147,0.0958529,-0.189012,0.0012518,-0.310742,0,0.276225,0,0.961093,0.021,0,-8.31971e-05
2.30769,-6.50574,-3.47036,44.1175,-0.147372,0.109588,-0.18897,0.0012518,-0.310741,0,0.276407,0,0.961041,0.021,0,0.000606107
2.30969,-6.58997,-3.3585,43.9767,-0.14928,0.125027,-0.188928,0.0012518,-0.31074,0,0.276589,0,0.960988,0.021,0,0.000879658
2.31169,-6.8188,-3.38939,44.1971,-0.154464,0.141434,-0.188886,0.0012518,-0.310739,0,0.276771,0,0.960936,0.021,0,0.000378436
2.31368,-6.8295,-3.43552,44.1314,-0.154706,0.152133,-0.188844,0.0012518,-0.310738,0,0.276953,0,0.960883,0.021,0,0.000588874
2.31568,-6.77421,-3.46868,44.0484,-0.153454,0.168636,-0.188802,0.0012518,-0.310736,0,0.277135,0,0.960831,0.021,0,0.000693674
2.31768,-6.53912,-3.63837,43.8526,-0.148128,0.186381,-0.18876,0.0012518,-0.310736,0,0.277318,0,0.960778,0.021,0,-0.000508114
2.31968,-5.61931,-3.87962,43.6827,-0.127292,0.204406,-0.188719,0.0012518,-0.310739,0,0.2775,0,0.960726,0.021,0,-0.00263344
2.32168,-5.31225,-4.13171,44.4053,-0.120336,0.222452,-0.188677,0.0012518,-0.310744,0,0.277682,0,0.960673,0.021,0,-0.00206858
2.32367,-4.88589,-3.92863,44.6043,-0.110678,0.114446,-0.188635,0.0012518,-0.310746,0,0.277864,0,0.96062,0.021,0,0.000144455
2.32567,-4.58623,-4.06029,43.8044,-0.10389,0.0800022,-0.188593,0.0012518,-0.310745,0,0.278046,0,0.960568,0.021,0,0.000402795
2.32767,-4.69273,-4.07374,43.8626,-0.106303,0.0867804,-0.188551,0.0012518,-0.310745,0,0.278228,0,0.960515,0.021,0,-0.0010102
2.32967,-4.65612,-4.13043,44.5779,-0.105473,0.0744155,-0.188509,0.0012518,-0.310747,0,0.27841,0,0.960462,0.021,0,-0.000403313
2.33167,-4.66614,-4.15813,44.3997,-0.1057,0.0916579,-0.188467,0.0012518,-0.310746,0,0.278592,0,0.96041,0.021,0,0.00138946
2.33366,-4.56082,-4.17072,43.7633,-0.103314,0.0932737,-0.188425,0.0012518,-0.310743,0,0.278774,0,0.960357,0.021,0,0.00118444
2.33566,-4.55327,-4.25617,43.8137,-0.103143,0.0838161,-0.188383,0.0012518,-0.310742,0,0.278956,0,0.960304,0.021,0,-0.000215355
2.33766,-4.70212,-4.23734,44.3033,-0.106515,0.0981659,-0.188341,0.0012518,-0.310743,0,0.279138,0,0.960251,0.021,0,-0.000489605
2.33966,-4.46857,-4.26649,44.2656,-0.101225,0.0759353,-0.188299,0.0012518,-0.310744,0,0.27932,0,0.960198,0.021,0,0.000137828
2.34166,-4.61635,-4.11155,44.0941,-0.104572,0.0744033,-0.188257,0.0012518,-0.310743,0,0.279502,0,0.960145,0.021,0,0.000484406
2.34365,-4.74265,-3.94072,44.1616,-0.107433,0.0883972,-0.188215,0.0012518,-0.310742,0,0.279684,0,0.960092,0.021,0,0.000317377
2.34565,-4.97137,-3.82999,44.2957,-0.112614,0.0789982,-0.188173,0.0012518,-0.310742,0,0.279866,0,0.960039,0.021,0,0.000428449
2.34765,-5.26976,-3.62622,44.2814,-0.119374,0.0794216,-0.188131,0.0012518,-0.310741,0,0.280048,0,0.959986,0.021,0,0.000763779
2.34965,-5.83936,-3.33277,43.809,-0.132277,0.0732321,-0.188089,0.0012518,-0.31074,0,0.280229,0,0.959933,0.021,0,-0.000175369
2.35165,-6.13256,-3.26384,43.8995,-0.138919,0.214751,-0.188047,0.0012518,-0.31074,0,0.280411,0,0.95988,0.021,0,-0.000427775
2.35364,-6.73899,-3.25103,44.2137,-0.152656,0.138399,-0.188005,0.0012518,-0.310742,0,0.280593,0,0.959827,0.021,0,-0.000625244
2.35564,-6.99849,-3.21644,44.525,-0.158534,0.122042,-0.187963,0.0012518,-0.310743,0,0.280775,0,0.959774,0.021,0,-0.000337175
2.35764,-7.39619,-3.16892,43.9544,-0.167543,0.131636,-0.187921,0.0012518,-0.310743,0,0.280957,0,0.95972,0.021,0,-0.000186251
2.35964,-7.64071,-3.03861,44.0807,-0.173082,0.0934999,-0.187879,0.0012518,-0.310744,0,0.281139,0,0.959667,0.021,0,-0.000931877
2.36164,-7.62596,-2.80707,44.2423,-0.172748,0.0939179,-0.187837,0.0012518,-0.310747,0,0.28132,0,0.959614,0.021,0,-0.00142584
2.36363,-7.42698,-2.75712,44.1361,-0.168241,0.107114,-0.187796,0.0012518,-0.310749,0,0.281502,0,0.959561,0.021,0,-0.000610731
2.36563,-7.15641,-2.4865,43.8419,-0.162112,0.12266,-0.187754,0.0012518,-0.31075,0,0.281684,0,0.959507,0.021,0,-0.000859403
2.36763,-6.91825,-2.33205,44.1657,-0.156717,0.139665,-0.187712,0.0012518,-0.310753,0,0.281866,0,0.959454,0.021,0,-0.00166937
2.36963,-6.36245,-2.13898,44.142,-0.144126,0.15762,-0.18767,0.0012518,-0.310756,0,0.282047,0,0.959401,0.021,0,-0.00202633
2.37163,-5.53368,-2.12715,44.1369,-0.125352,0.176181,-0.187628,0.0012518,-0.31076,0,0.282229,0,0.959347,0.021,0,-0.00166812
2.37362,-5.24611,-1.85209,43.8915,-0.118838,0.195105,-0.187586,0.0012518,-0.310763,0,0.282411,0,0.959294,0.021,0,-0.00141699
2.37562,-5.50902,-1.58347,43.8509,-0.124794,0.123031,-0.187544,0.0012518,-0.310766,0,0.282592,0,0.95924,0.021,0,-0.00239327
2.37762,-4.98452,-1.78355,44.7065,-0.112912,0.118684,-0.187502,0.0012518,-0.310772,0,0.282774,0,0.959187,0.021,0,-0.00284022
2.37962,-4.939,-1.88076,44.8456,-0.111881,0.0905253,-0.18746,0.0012518,-0.310775,0,0.282956,0,0.959133,0.021,0,9.25633e-05
2.38162,-4.51037,-1.66915,44.1566,-0.102172,0.103598,-0.187418,0.0012518,-0.310773,0,0.283137,0,0.959079,0.021,0,0.00163761
2.38361,-4.4115,-1.45564,43.952,-0.099932,0.109,-0.187376,0.0012518,-0.31077,0,0.283319,0,0.959026,0.021,0,0.00104473
2.38561,-4.48484,-1.27591,44.4644,-0.101593,0.103207,-0.187334,0.0012518,-0.310768,0,0.2835,0,0.958972,0.021,0,0.00131233
2.38761,-4.42796,-1.27897,44.2188,-0.100305,0.115087,-0.187292,0.0012518,-0.310764,0,0.283682,0,0.958918,0.021,0,0.00237876
2.38961,-4.46151,-1.3553,44.0015,-0.101065,0.127306,-0.18725,0.0012518,-0.31076,0,0.283863,0,0.958865,0.021,0,0.00143121
2.39161,-4.63916,-1.39164,44.1102,-0.105089,0.123544,-0.187208,0.0012518,-0.310758,0,0.284045,0,0.958811,0.021,0,0.000280313
2.3936,-4.6654,-1.26471,44.5858,-0.105683,0.0887897,-0.187166,0.0012518,-0.310757,0,0.284226,0,0.958757,0.021,0,0.00126402
2.3956,-4.60818,-1.13534,43.8301,-0.104387,0.102682,-0.187124,0.0012518,-0.310753,0,0.284408,0,0.958703,0.021,0,0.0022005
2.3976,-4.71856,-0.873101,43.7272,-0.106888,0.101935,-0.187082,0.0012518,-0.31075,0,0.284589,0,0.95865,0.021,0,0.000436816
2.3996,-4.75771,-0.867629,44.3097,-0.107775,0.0731857,-0.18704,0.0012518,-0.31075,0,0.284771,0,0.958596,0.021,0,-0.000194712
2.4016,-4.80025,-0.982981,44.5354,-0.108738,0.0780809,-0.186998,0.0012518,-0.310749,0,0.284952,0,0.958542,0.021,0,0.00142265
2.40359,-4.724,-0.992881,44.2897,-0.107011,0.0864854,-0.186956,0.0012518,-0.310746,0,0.285134,0,0.958488,0.021,0,0.00144478
2.40559,-4.88524,-0.840568,44.0986,-0.110664,0.0795008,-0.186914,0.0012518,-0.310743,0,0.285315,0,0.958434,0.021,0,0.00141304
2.40759,-5.01607,-0.722371,44.4326,-0.113627,0.0825957,-0.186873,0.0012518,-0.310741,0,0.285497,0,0.95838,0.021,0,0.00134931
2.40959,-4.93329,-0.593063,44.1923,-0.111752,0.0907112,-0.186831,0.0012518,-0.310738,0,0.285678,0,0.958326,0.021,0,0.0017583
2.41159,-4.99587,-0.416736,44.2711,-0.11317,0.0989962,-0.186789,0.0012518,-0.310734,0,0.285859,0,0.958272,0.021,0,0.00170134
2.41358,-4.9614,-0.23408,44.236,-0.112389,0.11217,-0.186747,0.0012518,-0.310731,0,0.286041,0,0.958218,0.021,0,0.00169632
2.41558,-5.01081,-0.0351276,43.9831,-0.113508,0.12466,-0.186705,0.0012518,-0.310728,0,0.286222,0,0.958163,0.021,0,0.00122227
2.41758,-5.03098,0.0527578,44.1588,-0.113965,0.138505,-0.186663,0.0012518,-0.310726,0,0.286403,0,0.958109,0.021,0,0.0010203
2.41958,-5.06095,0.0108392,44.486,-0.114644,0.150662,-0.186621,0.0012518,-0.310723,0,0.286585,0,0.958055,0.021,0,0.00178958
2.42158,-5.1457,-0.018181,44.1177,-0.116564,0.165742,-0.186579,0.0012518,-0.310719,0,0.286766,0,0.958001,0.021,0,0.0021059
2.42357,-5.28657,-0.0633412,44.0087,-0.119755,0.182755,-0.186537,0.0012518,-0.310715,0,0.286947,0,0.957946,0.021,0,0.00185871
2.42557,-5.31471,-0.00481913,44.3185,-0.120392,0.200446,-0.186495,0.0012518,-0.310712,0,0.287128,0,0.957892,0.021,0,0.00210987
2.42757,-5.2536,0.0739294,44.0322,-0.119008,0.218338,-0.186453,0.0012518,-0.310707,0,0.28731,0,0.957838,0.021,0,0.00222
2.42957,-5.41645,0.0830852,44.2147,-0.122697,0.236572,-0.186411,0.0012518,-0.310703,0,0.287491,0,0.957783,0.021,0,0.00189022
2.43157,-5.3902,0.149624,44.3352,-0.122102,0.254881,-0.186369,0.0012518,-0.310699,0,0.287672,0,0.957729,0.021,0,0.00222329
2.43356,-5.32518,0.240343,44.1088,-0.120629,0.273245,-0.186327,0.0012518,-0.310695,0,0.287853,0,0.957675,0.021,0,0.00229649
2.43556,-5.48126,0.267633,44.0298,-0.124165,0.291662,-0.186285,0.0012518,-0.31069,0,0.288034,0,0.95762,0.021,0,0.00245224
2.43756,-5.66426,0.238829,43.8667,-0.12831,0.310141,-0.186243,0.0012518,-0.310685,0,0.288216,0,0.957566,0.021,0,0.00214065
2.43956,-5.87795,0.252507,44.0126,-0.133151,0.328684,-0.186201,0.0012518,-0.310681,0,0.288397,0,0.957511,0.021,0,0.00128485
2.44156,-6.216,0.0538177,43.906,-0.140809,0.347311,-0.186159,0.0012518,-0.31068,0,0.288578,0,0.957456,0.021,0,0.000684139
2.44355,-6.29771,-0.167313,44.2084,-0.14266,0.366033,-0.186117,0.0012518,-0.310678,0,0.288759,0,0.957402,0.021,0,0.00106664
2.44555,-6.10822,-0.383751,44.4417,-0.138367,0.17118,-0.186075,0.0012518,-0.310676,0,0.28894,0,0.957347,0.021,0,0.00133239
2.44755,-5.97,-0.372847,43.9884,-0.135236,0.169144,-0.186033,0.0012518,-0.310672,0,0.289121,0,0.957293,0.021,0,0.00185114
2.44955,-6.20512,-0.53893,44.2825,-0.140562,0.15876,-0.185991,0.0012518,-0.310669,0,0.289302,0,0.957238,0.021,0,0.00122718
2.45155,-6.08727,-0.447823,44.1084,-0.137893,0.173824,-0.18595,0.0012518,-0.310666,0,0.289483,0,0.957183,0.021,0,0.00187464
2.45354,-6.3413,-0.113454,44.2949,-0.143647,0.103562,-0.185908,0.0012518,-0.310662,0,0.289664,0,0.957128,0.021,0,0.00250737
2.45554,-6.15744,0.282749,43.9069,-0.139482,0.123138,-0.185866,0.0012518,-0.310657,0,0.289845,0,0.957074,0.021,0,0.00232989
2.45754,-6.24812,0.471018,44.12,-0.141536,0.124492,-0.185824,0.0012518,-0.310652,0,0.290026,0,0.957019,0.021,0,0.00234677
2.45954,-6.10259,0.570895,44.1786,-0.13824,0.132883,-0.185782,0.0012518,-0.310647,0,0.290207,0,0.956964,0.021,0,0.00242965
2.46154,-6.17133,0.577509,44.1847,-0.139797,0.0618314,-0.18574,0.0012518,-0.310642,0,0.290388,0,0.956909,0.021,0,0.00257446
2.46353,-6.26339,0.604316,44.1183,-0.141882,0.0665673,-0.185698,0.0012518,-0.310637,0,0.290569,0,0.956854,0.021,0,0.00233699
2.46553,-6.3848,0.627692,44.1999,-0.144633,0.0795619,-0.185656,0.0012518,-0.310633,0,0.29075,0,0.956799,0.021,0,0.00227261
2.46753,-6.79967,0.621053,44.114,-0.15403,0.0842853,-0.185614,0.0012518,-0.310628,0,0.290931,0,0.956744,0.021,0,0.00253072
2.46953,-6.84836,0.635155,44.0027,-0.155133,0.0878509,-0.185572,0.0012518,-0.310623,0,0.291112,0,0.956689,0.021,0,0.00240974
