t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.68531,8.36122,-0.155236,44.115,0.189404,0.210687,-0.205552,0.000806565,-0.314783,0,0.310553,0,0.950556,0.0136,0,0.00302229
2.68731,7.93809,0.228856,43.876,0.179819,0.224169,-0.205524,0.000806565,-0.314778,0,0.310733,0,0.950497,0.0136,0,0.00187118
2.68931,7.33873,0.345183,44.2777,0.166242,0.245636,-0.205497,0.000806565,-0.314775,0,0.310912,0,0.950439,0.0136,0,0.000871583
2.69131,6.87281,0.367683,44.2362,0.155687,0.266633,-0.20547,0.000806565,-0.314773,0,0.311091,0,0.95038,0.0136,0,0.00201371
2.6933,6.91201,0.437043,43.9193,0.156575,0.286944,-0.205443,0.000806565,-0.314769,0,0.31127,0,0.950322,0.0136,0,0.000289965
2.6953,6.89097,0.553574,44.2856,0.156099,0.297902,-0.205416,0.000806565,-0.31477,0,0.311449,0,0.950263,0.0136,0,0.000157522
2.6973,7.17978,0.442568,44.3098,0.162641,0.293973,-0.205389,0.000806565,-0.314769,0,0.311628,0,0.950204,0.0136,0,0.00105444
2.6993,7.15109,0.543475,44.2026,0.161991,0.226307,-0.205361,0.000806565,-0.314764,0,0.311807,0,0.950145,0.0136,0,0.00333384
2.7013,6.96401,0.513089,44.063,0.157753,0.204312,-0.205334,0.000806565,-0.314758,0,0.311986,0,0.950087,0.0136,0,0.0028037
2.70329,6.912,0.448724,43.9754,0.156575,0.215167,-0.205307,0.000806565,-0.314753,0,0.312165,0,0.950028,0.0136,0,0.0018047
2.70529,6.88876,0.471218,44.202,0.156048,0.23394,-0.20528,0.000806565,-0.314749,0,0.312344,0,0.949969,0.0136,0,0.00248663
2.70729,6.7753,0.499836,44.1819,0.153478,0.198585,-0.205253,0.000806565,-0.314744,0,0.312523,0,0.94991,0.0136,0,0.00300696
2.70929,6.67713,0.426448,44.1028,0.151254,0.211442,-0.205225,0.000806565,-0.314738,0,0.312702,0,0.949851,0.0136,0,0.00246124
2.71129,6.43892,0.393954,44.1251,0.145858,0.222433,-0.205198,0.000806565,-0.314734,0,0.312881,0,0.949792,0.0136,0,0.00154129
2.71328,6.14648,0.457654,44.0312,0.139234,0.230511,-0.205171,0.000806565,-0.314732,0,0.31306,0,0.949733,0.0136,0,0.000712244
2.71528,5.95021,0.607318,44.073,0.134788,0.235552,-0.205144,0.000806565,-0.314731,0,0.313239,0,0.949674,0.0136,0,0.000189215
2.71728,6.07243,0.672071,44.2724,0.137556,0.238155,-0.205117,0.000806565,-0.31473,0,0.313418,0,0.949615,0.0136,0,0.00106653
2.71928,6.23727,0.620678,44.144,0.141291,0.25344,-0.20509,0.000806565,-0.314727,0,0.313597,0,0.949556,0.0136,0,0.00186923
2.72128,6.29784,0.585076,44.2623,0.142663,0.229103,-0.205062,0.000806565,-0.314723,0,0.313775,0,0.949497,0.0136,0,0.00234193
2.72327,6.39438,0.381087,44.0463,0.144849,0.248842,-0.205035,0.000806565,-0.314718,0,0.313954,0,0.949438,0.0136,0,0.00203276
2.72527,6.45196,0.375399,43.9635,0.146154,0.268567,-0.205008,0.000806565,-0.314715,0,0.314133,0,0.949379,0.0136,0,0.00114202
2.72727,6.59195,0.342971,44.0211,0.149325,0.238728,-0.204981,0.000806565,-0.314712,0,0.314312,0,0.94932,0.0136,0,0.00110983
2.72927,6.60982,0.140654,44.3237,0.14973,0.245767,-0.204954,0.000806565,-0.31471,0,0.314491,0,0.949261,0.0136,0,0.00173138
2.73127,6.67001,0.173737,44.1163,0.151093,0.230018,-0.204927,0.000806565,-0.314706,0,0.314669,0,0.949201,0.0136,0,0.00208
2.73326,6.6602,0.164044,44.1435,0.150871,0.236754,-0.204899,0.000806565,-0.314703,0,0.314848,0,0.949142,0.0136,0,0.00142735
2.73526,6.57602,0.0328881,44.2038,0.148964,0.23962,-0.204872,0.000806565,-0.314699,0,0.315027,0,0.949083,0.0136,0,0.00184365
2.73726,6.66099,0.00556999,43.932,0.150889,0.236776,-0.204845,0.000806565,-0.314695,0,0.315206,0,0.949023,0.0136,0,0.00182367
2.73926,6.94729,0.0985983,43.7301,0.157374,0.228259,-0.204818,0.000806565,-0.314694,0,0.315384,0,0.948964,0.0136,0,-0.00106264
2.74126,7.49191,0.488205,44.0406,0.169712,0.215729,-0.204791,0.000806565,-0.314698,0,0.315563,0,0.948905,0.0136,0,-0.0030361
2.74325,7.84763,0.93567,44.1389,0.177769,0.228506,-0.204764,0.000806565,-0.314705,0,0.315742,0,0.948845,0.0136,0,-0.00344652
2.74525,7.55286,1.12114,44.0681,0.171092,0.257505,-0.204736,0.000806565,-0.314713,0,0.31592,0,0.948786,0.0136,0,-0.00434645
2.74725,7.24283,1.40699,44.2329,0.164069,0.280475,-0.204709,0.000806565,-0.314721,0,0.316099,0,0.948726,0.0136,0,-0.00374917
2.74925,7.39816,1.0365,43.7401,0.167588,0.29487,-0.204682,0.000806565,-0.314729,0,0.316278,0,0.948667,0.0136,0,-0.00493238
2.75125,7.64113,1.10791,44.1193,0.173092,0.251327,-0.204655,0.000806565,-0.314743,0,0.316456,0,0.948607,0.0136,0,-0.00791602
2.75324,7.84453,1.34654,44.151,0.177699,0.253585,-0.204628,0.000806565,-0.314759,0,0.316635,0,0.948547,0.0136,0,-0.00830103
2.75524,8.35119,1.30553,44.4074,0.189176,0.277643,-0.204601,0.000806565,-0.314776,0,0.316814,0,0.948488,0.0136,0,-0.00822661
2.75724,9.30084,1.31405,44.7155,0.210688,0.244446,-0.204573,0.000806565,-0.314791,0,0.316992,0,0.948428,0.0136,0,-0.00655061
2.75924,9.4649,0.658777,44.6783,0.214405,0.256999,-0.204546,0.000806565,-0.314801,0,0.317171,0,0.948368,0.0136,0,-0.00338703
2.76124,9.41927,1.01441,43.5454,0.213371,0.338453,-0.204519,0.000806565,-0.314805,0,0.31735,0,0.948309,0.0136,0,-0.00243615
2.76323,9.36382,1.03054,43.8191,0.212115,0.35162,-0.204492,0.000806565,-0.314815,0,0.317528,0,0.948249,0.0136,0,-0.00684809
2.76523,9.38791,1.40872,44.7995,0.212661,0.277017,-0.204465,0.000806565,-0.314827,0,0.317707,0,0.948189,0.0136,0,-0.00363217
2.76723,9.09868,1.64465,44.3622,0.206109,0.272652,-0.204438,0.000806565,-0.314829,0,0.317885,0,0.948129,0.0136,0,0.000982397
2.76923,9.21563,1.51111,43.9547,0.208758,0.268921,-0.20441,0.000806565,-0.314827,0,0.318064,0,0.948069,0.0136,0,0.000719439
2.77123,9.058,1.48134,44.0598,0.205188,0.264788,-0.204383,0.000806565,-0.314828,0,0.318243,0,0.948009,0.0136,0,-0.00192209
2.77322,9.22344,1.49777,44.3761,0.208935,0.26583,-0.204356,0.000806565,-0.314832,0,0.318421,0,0.947949,0.0136,0,-0.00141288
2.77522,9.5454,1.42122,44.621,0.216228,0.276649,-0.204329,0.000806565,-0.314832,0,0.3186,0,0.947889,0.0136,0,0.0015905
2.77722,9.31873,1.2947,43.9219,0.211094,0.270414,-0.204302,0.000806565,-0.314827,0,0.318779,0,0.947829,0.0136,0,0.00206332
2.77922,8.95834,1.56423,43.975,0.20293,0.256812,-0.204275,0.000806565,-0.314825,0,0.318957,0,0.947769,0.0136,0,0.000563852
2.78122,8.94494,1.61752,44.3208,0.202626,0.239281,-0.204247,0.000806565,-0.314825,0,0.319136,0,0.947709,0.0136,0,-0.0001783
2.78321,8.94082,1.71795,44.2145,0.202533,0.257713,-0.20422,0.000806565,-0.314824,0,0.319315,0,0.947649,0.0136,0,0.00119562
2.78521,8.9,1.7814,44.0851,0.201608,0.276994,-0.204193,0.000806565,-0.314821,0,0.319493,0,0.947589,0.0136,0,0.00180142
2.78721,8.74555,1.67532,43.7725,0.19811,0.286585,-0.204166,0.000806565,-0.314818,0,0.319672,0,0.947528,0.0136,0,0.000102425
2.78921,8.81676,1.55293,44.215,0.199723,0.284917,-0.204139,0.000806565,-0.31482,0,0.31985,0,0.947468,0.0136,0,-0.00125609
2.79121,8.89542,1.36609,44.5864,0.201505,0.271909,-0.204111,0.000806565,-0.314822,0,0.320029,0,0.947408,0.0136,0,-0.000200021
2.7932,9.03807,1.26597,44.272,0.204736,0.294854,-0.204084,0.000806565,-0.314819,0,0.320208,0,0.947347,0.0136,0,0.00229678
2.7952,8.93014,1.37185,43.9273,0.202291,0.318435,-0.204057,0.000806565,-0.314814,0,0.320386,0,0.947287,0.0136,0,0.0019357
2.7972,8.82635,1.5775,44.1331,0.19994,0.270821,-0.20403,0.000806565,-0.314812,0,0.320565,0,0.947227,0.0136,0,0.000623027
2.7992,8.97376,1.71405,44.2693,0.203279,0.274165,-0.204003,0.000806565,-0.31481,0,0.320744,0,0.947166,0.0136,0,0.00129153
2.8012,9.01089,1.84264,43.8652,0.20412,0.274754,-0.203976,0.000806565,-0.314806,0,0.320922,0,0.947106,0.0136,0,0.00246468
2.80319,9.25282,1.73868,44.2567,0.209601,0.272598,-0.203948,0.000806565,-0.314806,0,0.321101,0,0.947045,0.0136,0,-0.00102868
2.80519,8.97012,1.79025,44.3427,0.203197,0.267997,-0.203921,0.000806565,-0.314807,0,0.32128,0,0.946984,0.0136,0,9.79598e-05
2.80719,8.82271,1.77344,44.4276,0.199858,0.261533,-0.203894,0.000806565,-0.314805,0,0.321458,0,0.946924,0.0136,0,0.00210947
2.80919,8.67644,1.62813,43.9127,0.196544,0.254088,-0.203867,0.000806565,-0.3148,0,0.321637,0,0.946863,0.0136,0,0.00212754
2.81119,8.42123,1.61559,44.0974,0.190763,0.246819,-0.20384,0.000806565,-0.314797,0,0.321815,0,0.946802,0.0136,0,0.00134319
2.81318,8.42767,1.2776,44.0424,0.190909,0.256865,-0.203813,0.000806565,-0.314796,0,0.321994,0,0.946742,0.0136,0,7.008e-05
2.81518,8.32475,1.19321,44.075,0.188577,0.289691,-0.203785,0.000806565,-0.314796,0,0.322173,0,0.946681,0.0136,0,-8.29919e-05
2.81718,8.01081,1.0631,44.1574,0.181466,0.256657,-0.203758,0.000806565,-0.314798,0,0.322351,0,0.94662,0.0136,0,-0.00197073
2.81918,7.93141,0.78752,43.7998,0.179667,0.243662,-0.203731,0.000806565,-0.314802,0,0.32253,0,0.946559,0.0136,0,-0.00303821
2.82118,8.17714,0.524101,44.3655,0.185234,0.232504,-0.203704,0.000806565,-0.314809,0,0.322709,0,0.946498,0.0136,0,-0.00265681
2.82317,8.26673,-0.114394,44.5779,0.187263,0.242566,-0.203677,0.000806565,-0.314814,0,0.322887,0,0.946437,0.0136,0,-0.00262332
2.82517,8.41482,-0.362355,44.1029,0.190618,0.25316,-0.20365,0.000806565,-0.314816,0,0.323066,0,0.946377,0.0136,0,5.15625e-05
2.82717,8.54389,-0.440898,43.8879,0.193541,0.25327,-0.203622,0.000806565,-0.314817,0,0.323245,0,0.946316,0.0136,0,-0.0013154
2.82917,8.52059,-0.620633,44.2738,0.193014,0.270547,-0.203595,0.000806565,-0.31482,0,0.323423,0,0.946254,0.0136,0,-0.00195783
2.83117,8.65884,-0.854641,44.2358,0.196145,0.230631,-0.203568,0.000806565,-0.314823,0,0.323602,0,0.946193,0.0136,0,-1.23957e-05
2.83316,8.31711,-0.9561,44.0912,0.188404,0.237421,-0.203541,0.000806565,-0.314823,0,0.32378,0,0.946132,0.0136,0,-0.000665095
2.83516,7.90685,-0.808765,43.9991,0.179111,0.235506,-0.203514,0.000806565,-0.314825,0,0.323959,0,0.946071,0.0136,0,-0.00121554
2.83716,7.7567,-0.608014,44.3625,0.17571,0.239307,-0.203487,0.000806565,-0.314827,0,0.324138,0,0.94601,0.0136,0,-0.000600013
2.83916,7.19271,-0.30049,43.3838,0.162934,0.244122,-0.203459,0.000806565,-0.314827,0,0.324316,0,0.945949,0.0136,0,-0.00188389
2.84116,7.12798,-0.363144,44.2275,0.161467,0.249938,-0.203432,0.000806565,-0.314832,0,0.324495,0,0.945888,0.0136,0,-0.0020703
2.84315,6.57893,-0.049455,44.3261,0.14903,0.256655,-0.203405,0.000806565,-0.314838,0,0.324674,0,0.945826,0.0136,0,-0.00300596
2.84515,6.35343,0.259803,44.2251,0.143922,0.264093,-0.203378,0.000806565,-0.314842,0,0.324852,0,0.945765,0.0136,0,-0.00118185
2.84715,6.24817,0.355768,44.1338,0.141537,0.272006,-0.203351,0.000806565,-0.314844,0,0.325031,0,0.945703,0.0136,0,-0.000450441
2.84915,6.24508,0.398466,44.2877,0.141467,0.280104,-0.203324,0.000806565,-0.314844,0,0.32521,0,0.945642,0.0136,0,0.000554825
2.85115,6.21736,0.400002,44.2877,0.14084,0.288085,-0.203296,0.000806565,-0.314842,0,0.325388,0,0.945581,0.0136,0,0.000894265
2.85314,6.37332,0.418348,44.1955,0.144372,0.29567,-0.203269,0.000806565,-0.31484,0,0.325567,0,0.945519,0.0136,0,0.00143136
2.85514,6.36014,0.532598,44.1843,0.144074,0.246603,-0.203242,0.000806565,-0.314837,0,0.325745,0,0.945458,0.0136,0,0.00108034
2.85714,6.33473,0.655617,44.2077,0.143498,0.252584,-0.203215,0.000806565,-0.314835,0,0.325924,0,0.945396,0.0136,0,0.00110216
2.85914,6.19035,0.668137,44.1325,0.140228,0.252688,-0.203188,0.000806565,-0.314833,0,0.326103,0,0.945334,0.0136,0,0.00138328
2.86114,6.32203,0.496497,44.1097,0.14321,0.247635,-0.203161,0.000806565,-0.314831,0,0.326281,0,0.945273,0.0136,0,0.000833065
2.86313,6.06287,0.493724,44.2337,0.13734,0.261119,-0.203133,0.000806565,-0.31483,0,0.32646,0,0.945211,0.0136,0,0.000266076
2.86513,6.09228,0.465865,44.1254,0.138006,0.24699,-0.203106,0.000806565,-0.314829,0,0.326639,0,0.945149,0.0136,0,0.000673033
2.86713,6.12083,0.578371,44.048,0.138653,0.247422,-0.203079,0.000806565,-0.314827,0,0.326817,0,0.945088,0.0136,0,0.000947801
2.86913,6.15171,0.679159,43.7479,0.139352,0.247507,-0.203052,0.000806565,-0.314827,0,0.326996,0,0.945026,0.0136,0,-0.00058864
2.87113,6.22381,0.789863,44.2327,0.140986,0.245393,-0.203025,0.000806565,-0.314829,0,0.327175,0,0.944964,0.0136,0,-0.00140849
2.87312,6.35249,0.826936,44.4072,0.1439,0.242794,-0.202998,0.000806565,-0.31483,0,0.327353,0,0.944902,0.0136,0,0.000647758
2.87512,6.36465,0.751235,43.8165,0.144176,0.246173,-0.20297,0.000806565,-0.314827,0,0.327532,0,0.94484,0.0136,0,0.00173569
2.87712,6.05716,1.08383,43.9902,0.137211,0.251863,-0.202943,0.000806565,-0.314826,0,0.32771,0,0.944778,0.0136,0,-0.000825818
2.87912,5.98598,1.45956,42.9648,0.135598,0.251011,-0.202916,0.000806565,-0.314832,0,0.327889,0,0.944716,0.0136,0,-0.00564299
2.88112,6.67617,1.10597,44.3964,0.151233,0.250425,-0.202889,0.000806565,-0.314845,0,0.328068,0,0.944654,0.0136,0,-0.00648467
2.88311,7.02352,0.984756,44.7709,0.159101,0.256651,-0.202862,0.000806565,-0.314853,0,0.328246,0,0.944592,0.0136,0,-0.00124835
2.88511,7.36767,0.768319,44.0887,0.166897,0.252294,-0.202834,0.000806565,-0.314852,0,0.328425,0,0.94453,0.0136,0,0.00132398
2.88711,7.1443,1.18773,43.8144,0.161837,0.255442,-0.202807,0.000806565,-0.314852,0,0.328604,0,0.944468,0.0136,0,-0.00147774
2.88911,7.12347,1.05826,44.2191,0.161365,0.26012,-0.20278,0.000806565,-0.314856,0,0.328782,0,0.944406,0.0136,0,-0.00233243
2.89111,7.00975,1.15918,44.5271,0.158789,0.26603,-0.202753,0.000806565,-0.314859,0,0.328961,0,0.944344,0.0136,0,-0.000316866
2.8931,6.93076,0.985192,44.1031,0.157,0.272638,-0.202726,0.000806565,-0.314858,0,0.32914,0,0.944281,0.0136,0,0.00127932
2.8951,6.85142,0.881656,44.2145,0.155203,0.279245,-0.202699,0.000806565,-0.314856,0,0.329318,0,0.944219,0.0136,0,0.00142224
2.8971,6.48509,0.912299,44.0698,0.146904,0.19553,-0.202671,0.000806565,-0.314853,0,0.329497,0,0.944157,0.0136,0,0.000473289
2.8991,6.10717,0.884636,44.0396,0.138343,0.198217,-0.202644,0.000806565,-0.314853,0,0.329675,0,0.944094,0.0136,0,-5.57571e-05
2.9011,5.86279,0.893501,44.331,0.132808,0.2081,-0.202617,0.000806565,-0.314854,0,0.329854,0,0.944032,0.0136,0,-0.000802987
2.90309,5.66431,1.00723,43.9912,0.128312,0.221861,-0.20259,0.000806565,-0.314855,0,0.330033,0,0.94397,0.0136,0,-0.000292205
2.90509,5.3059,1.16549,44.2491,0.120193,0.229825,-0.202563,0.000806565,-0.314856,0,0.330211,0,0.943907,0.0136,0,3.52643e-05
2.90709,4.72732,0.871446,43.5143,0.107086,0.249028,-0.202536,0.000806565,-0.314856,0,0.33039,0,0.943845,0.0136,0,-0.00150395
2.90909,4.52848,1.20816,44.2272,0.102582,0.195209,-0.202508,0.000806565,-0.314864,0,0.330569,0,0.943782,0.0136,0,-0.00448113
2.91109,4.45415,1.10191,44.7146,0.100898,0.1944,-0.202481,0.000806565,-0.314874,0,0.330747,0,0.943719,0.0136,0,-0.00360638
2.91308,4.47874,1.2163,44.1078,0.101455,0.195552,-0.202454,0.000806565,-0.314877,0,0.330926,0,0.943657,0.0136,0,-0.000276555
2.91508,4.45463,1.15015,43.9212,0.100909,0.197476,-0.202427,0.000806565,-0.314876,0,0.331104,0,0.943594,0.0136,0,0.000754535
2.91708,4.49175,0.791664,44.2223,0.10175,0.2134,-0.2024,0.000806565,-0.314878,0,0.331283,0,0.943531,0.0136,0,-0.00191544
2.91908,4.67677,0.251471,44.2469,0.105941,0.229492,-0.202373,0.000806565,-0.314881,0,0.331462,0,0.943469,0.0136,0,-0.00193959
2.92108,5.18108,0.0205558,44.3556,0.117365,0.168464,-0.202345,0.000806565,-0.314885,0,0.33164,0,0.943406,0.0136,0,-0.00136144
2.92307,5.52081,-0.368167,43.7003,0.125061,0.176665,-0.202318,0.000806565,-0.314887,0,0.331819,0,0.943343,0.0136,0,-0.00101995
2.92507,5.73601,-0.704554,44.2378,0.129936,0.18756,-0.202291,0.000806565,-0.31489,0,0.331998,0,0.94328,0.0136,0,-0.00169598
2.92707,5.85599,-0.5865,44.4906,0.132654,0.188005,-0.202264,0.000806565,-0.314892,0,0.332176,0,0.943217,0.0136,0,-0.000108889
2.92907,5.5495,-0.589771,44.2152,0.125711,0.190643,-0.202237,0.000806565,-0.314891,0,0.332355,0,0.943154,0.0136,0,0.00111582
2.93107,5.5069,-0.417954,44.2875,0.124746,0.201646,-0.20221,0.000806565,-0.314888,0,0.332534,0,0.943092,0.0136,0,0.00230114
2.93306,5.30837,-0.45378,44.0542,0.120248,0.21216,-0.202182,0.000806565,-0.314884,0,0.332712,0,0.943028,0.0136,0,0.00158556
2.93506,5.35585,-0.370443,44.0921,0.121324,0.221987,-0.202155,0.000806565,-0.314882,0,0.332891,0,0.942965,0.0136,0,4.27207e-05
2.93706,5.41393,-0.290893,44.3915,0.12264,0.228205,-0.202128,0.000806565,-0.314883,0,0.333069,0,0.942902,0.0136,0,-0.000274989
2.93906,5.5686,-0.181005,44.3463,0.126143,0.231815,-0.202101,0.000806565,-0.314882,0,0.333248,0,0.942839,0.0136,0,0.00109359
2.94106,5.88716,-0.145608,44.0617,0.13336,0.23564,-0.202074,0.000806565,-0.314879,0,0.333427,0,0.942776,0.0136,0,0.00122817
2.94305,5.78252,-0.138462,44.2309,0.130989,0.246279,-0.202047,0.000806565,-0.314877,0,0.333605,0,0.942713,0.0136,0,0.000842361
2.94505,5.98435,-0.127132,44.3277,0.135561,0.254693,-0.202019,0.000806565,-0.314875,0,0.333784,0,0.94265,0.0136,0,0.00128065
2.94705,5.98314,-0.0773873,44.0842,0.135534,0.240543,-0.201992,0.000806565,-0.314872,0,0.333963,0,0.942586,0.0136,0,0.0014542
2.94905,6.11063,-0.105954,44.2045,0.138422,0.247332,-0.201965,0.000806565,-0.314869,0,0.334141,0,0.942523,0.0136,0,0.00194282
2.95105,6.28693,-0.111178,44.1241,0.142415,0.265559,-0.201938,0.000806565,-0.314866,0,0.33432,0,0.94246,0.0136,0,0.00114922
2.95304,6.29013,-0.144486,44.0335,0.142488,0.285243,-0.201911,0.000806565,-0.314864,0,0.334499,0,0.942396,0.0136,0,0.000324888
2.95504,6.3177,-0.382525,44.1501,0.143112,0.258419,-0.201884,0.000806565,-0.314866,0,0.334677,0,0.942333,0.0136,0,-0.00138701
2.95704,6.264,-0.970446,44.0682,0.141896,0.251538,-0.201856,0.000806565,-0.314871,0,0.334856,0,0.942269,0.0136,0,-0.00394249
2.95904,6.2081,-1.14565,44.1347,0.14063,0.242202,-0.201829,0.000806565,-0.314878,0,0.335034,0,0.942206,0.0136,0,-0.00320316
2.96104,6.01732,-1.14658,44.5876,0.136308,0.228101,-0.201802,0.000806565,-0.314883,0,0.335213,0,0.942142,0.0136,0,-0.000890185
2.96303,6.14283,-1.23786,44.0603,0.139151,0.224694,-0.201775,0.000806565,-0.314885,0,0.335392,0,0.942079,0.0136,0,-0.0020687
2.96503,5.96605,-1.13051,44.1718,0.135147,0.241395,-0.201748,0.000806565,-0.31489,0,0.33557,0,0.942015,0.0136,0,-0.00271228
2.96703,6.14617,-1.15917,44.4791,0.139227,0.256235,-0.201721,0.000806565,-0.314895,0,0.335749,0,0.941952,0.0136,0,-0.00212907
2.96903,6.2032,-1.04939,44.3848,0.140519,0.26891,-0.201693,0.000806565,-0.314898,0,0.335928,0,0.941888,0.0136,0,-0.00124486
2.97103,6.33319,-1.05405,44.6248,0.143463,0.285929,-0.201666,0.000806565,-0.3149,0,0.336106,0,0.941824,0.0136,0,-4.24499e-05
2.97302,6.28589,-0.858233,44.4058,0.142392,0.27056,-0.201639,0.000806565,-0.314898,0,0.336285,0,0.94176,0.0136,0,0.00164254
2.97502,6.46957,-0.88475,44.2852,0.146553,0.266494,-0.201612,0.000806565,-0.314893,0,0.336464,0,0.941697,0.0136,0,0.00292596
2.97702,6.37506,-0.762992,44.0895,0.144412,0.257802,-0.201585,0.000806565,-0.314887,0,0.336642,0,0.941633,0.0136,0,0.00259239
2.97902,6.29905,-0.782262,44.0909,0.14269,0.247327,-0.201557,0.000806565,-0.314883,0,0.336821,0,0.941569,0.0136,0,0.00160797
2.98102,6.32068,-0.743244,43.6758,0.14318,0.212778,-0.20153,0.000806565,-0.314881,0,0.336999,0,0.941505,0.0136,0,0.000258395
2.98301,6.73554,-0.587773,43.9497,0.152578,0.225482,-0.201503,0.000806565,-0.314884,0,0.337178,0,0.941441,0.0136,0,-0.00258678
2.98501,7.11445,-0.542838,43.9794,0.161161,0.237886,-0.201476,0.000806565,-0.314891,0,0.337357,0,0.941377,0.0136,0,-0.00404112
2.98701,7.58132,-0.302205,44.8439,0.171737,0.253776,-0.201449,0.000806565,-0.314897,0,0.337535,0,0.941313,0.0136,0,-0.000450597
2.98901,7.56174,-0.457161,44.1643,0.171293,0.25758,-0.201422,0.000806565,-0.314895,0,0.337714,0,0.941249,0.0136,0,0.00101974
2.99101,7.37984,-0.739298,43.8222,0.167173,0.257217,-0.201394,0.000806565,-0.314894,0,0.337893,0,0.941185,0.0136,0,-8.72166e-05
2.993,7.29527,-0.759378,44.3764,0.165257,0.250308,-0.201367,0.000806565,-0.314896,0,0.338071,0,0.941121,0.0136,0,-0.00127216
2.995,7.18156,-0.8213,44.0708,0.162681,0.231652,-0.20134,0.000806565,-0.314896,0,0.33825,0,0.941056,0.0136,0,0.00101938
2.997,6.84228,-0.719141,43.8894,0.154996,0.280001,-0.201313,0.000806565,-0.314893,0,0.338429,0,0.940992,0.0136,0,0.00173525
2.999,6.32691,-0.453457,44.0271,0.143321,0.280079,-0.201286,0.000806565,-0.314893,0,0.338607,0,0.940928,0.0136,0,-0.000773168
3.001,5.94737,-0.304888,43.9973,0.134724,0.276467,-0.201259,0.000806565,-0.314895,0,0.338786,0,0.940864,0.0136,0,-0.00101291
3.00299,5.78634,-0.192703,44.2185,0.131076,0.269532,-0.201231,0.000806565,-0.3149,0,0.338964,0,0.940799,0.0136,0,-0.0042647
3.00499,5.75335,-0.367295,44.3441,0.130329,0.25954,-0.201204,0.000806565,-0.314907,0,0.339143,0,0.940735,0.0136,0,-0.00257004
3.00699,5.85161,-0.55745,44.1027,0.132554,0.246669,-0.201177,0.000806565,-0.314911,0,0.339322,0,0.94067,0.0136,0,-0.00113122
3.00899,6.01566,-0.702053,43.8628,0.13627,0.229919,-0.20115,0.000806565,-0.314912,0,0.3395,0,0.940606,0.0136,0,-0.00118837
3.01099,5.89988,-0.89007,44.3193,0.133648,0.239898,-0.201123,0.000806565,-0.314916,0,0.339679,0,0.940542,0.0136,0,-0.001815
3.01298,5.73425,-1.12688,44.0467,0.129896,0.250773,-0.201096,0.000806565,-0.31492,0,0.339858,0,0.940477,0.0136,0,-0.00298166
3.01498,5.68866,-1.15987,44.1627,0.128863,0.260833,-0.201068,0.000806565,-0.314925,0,0.340036,0,0.940412,0.0136,0,-0.0016643
3.01698,5.55115,-1.25586,44.6563,0.125748,0.198096,-0.201041,0.000806565,-0.314928,0,0.340215,0,0.940348,0.0136,0,-0.000601569
3.01898,5.72695,-1.28141,44.1858,0.12973,0.176782,-0.201014,0.000806565,-0.314927,0,0.340394,0,0.940283,0.0136,0,0.00087905
3.02098,5.7772,-1.366,44.14,0.130869,0.177322,-0.200987,0.000806565,-0.314925,0,0.340572,0,0.940218,0.0136,0,0.00147207
3.02297,5.60106,-1.29551,44.0548,0.126879,0.203667,-0.20096,0.000806565,-0.314923,0,0.340751,0,0.940154,0.0136,0,0.000443996
3.02497,5.54652,-0.970675,44.3517,0.125643,0.200712,-0.200933,0.000806565,-0.314922,0,0.340929,0,0.940089,0.0136,0,0.000380842
3.02697,5.62095,-0.735334,43.8761,0.127329,0.196608,-0.200905,0.000806565,-0.314921,0,0.341108,0,0.940024,0.0136,0,0.00138191
3.02897,5.44836,-0.613645,44.0528,0.12342,0.191632,-0.200878,0.000806565,-0.314918,0,0.341287,0,0.939959,0.0136,0,0.00152451
3.03097,5.4323,-0.23898,44.1587,0.123056,0.199727,-0.200851,0.000806565,-0.314917,0,0.341465,0,0.939894,0.0136,0,-0.000114791
3.03296,5.6974,0.0216981,44.3066,0.129061,0.181633,-0.200824,0.000806565,-0.314918,0,0.341644,0,0.93983,0.0136,0,-0.000748303
3.03496,5.73596,0.209134,44.3158,0.129934,0.200917,-0.200797,0.000806565,-0.314917,0,0.341823,0,0.939765,0.0136,0,0.0012852
3.03696,5.77406,0.43264,44.3808,0.130798,0.220251,-0.20077,0.000806565,-0.314914,0,0.342001,0,0.9397,0.0136,0,0.00208338
3.03896,5.6525,0.42738,44.0599,0.128044,0.239622,-0.200742,0.000806565,-0.314909,0,0.34218,0,0.939635,0.0136,0,0.00200593
