t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.16883,3.46642,2.63092,44.1866,0.0785235,0.255773,-0.173071,0.00154243,-0.317396,0,0.532648,0,0.846337,0.0136,0,-0.0021006
5.17082,3.4173,2.68366,44.2573,0.0774108,0.258707,-0.173043,0.00154243,-0.317399,0,0.532831,0,0.846222,0.0136,0,0.000317804
5.17282,3.34071,2.65084,44.2039,0.0756758,0.260617,-0.173016,0.00154243,-0.317397,0,0.533013,0,0.846107,0.0136,0,0.00123256
5.17482,2.8916,2.45341,43.9907,0.0655024,0.260462,-0.172989,0.00154243,-0.317394,0,0.533196,0,0.845992,0.0136,0,0.00162035
5.17682,2.44728,2.20181,43.8399,0.0554373,0.289279,-0.172962,0.00154243,-0.317392,0,0.533379,0,0.845877,0.0136,0,9.00495e-05
5.17882,1.38252,2.20483,44.0184,0.0313177,0.26097,-0.172935,0.00154243,-0.317394,0,0.533561,0,0.845761,0.0136,0,-0.00196517
5.18081,1.16429,2.01897,44.4031,0.0263743,0.265944,-0.172907,0.00154243,-0.317398,0,0.533744,0,0.845646,0.0136,0,-0.00126012
5.18281,1.09343,1.89845,44.2838,0.0247692,0.270016,-0.17288,0.00154243,-0.317399,0,0.533926,0,0.845531,0.0136,0,0.000222031
5.18481,1.18468,1.96259,44.1337,0.0268362,0.273936,-0.172853,0.00154243,-0.317398,0,0.534109,0,0.845416,0.0136,0,0.000248575
5.18681,1.18211,1.89282,44.1419,0.0267778,0.277978,-0.172826,0.00154243,-0.317398,0,0.534291,0,0.8453,0.0136,0,-0.000648054
5.18881,1.05096,1.60121,44.1039,0.0238071,0.28177,-0.172799,0.00154243,-0.3174,0,0.534474,0,0.845185,0.0136,0,-0.00119434
5.1908,1.02417,1.53431,44.282,0.0232,0.284524,-0.172772,0.00154243,-0.317403,0,0.534656,0,0.84507,0.0136,0,-0.0011276
5.1928,0.982382,1.47699,44.2157,0.0222535,0.262604,-0.172744,0.00154243,-0.317404,0,0.534838,0,0.844954,0.0136,0,3.91702e-05
5.1948,0.921,1.34945,44.0142,0.0208631,0.267884,-0.172717,0.00154243,-0.317404,0,0.535021,0,0.844839,0.0136,0,0.000196636
5.1968,1.08125,1.49851,43.559,0.0244932,0.270948,-0.17269,0.00154243,-0.317405,0,0.535203,0,0.844724,0.0136,0,-0.00245859
5.1988,0.721468,1.35603,44.5669,0.0163431,0.272445,-0.172663,0.00154243,-0.317413,0,0.535385,0,0.844608,0.0136,0,-0.00366764
5.20079,0.802137,1.35425,44.4406,0.0181705,0.273027,-0.172636,0.00154243,-0.317419,0,0.535567,0,0.844493,0.0136,0,-0.0023706
5.20279,2.01873,1.54465,44.2351,0.0457296,0.27308,-0.172609,0.00154243,-0.317427,0,0.53575,0,0.844377,0.0136,0,-0.00508005
5.20479,1.62652,1.49341,44.6212,0.036845,0.272609,-0.172581,0.00154243,-0.317435,0,0.535932,0,0.844261,0.0136,0,-0.0028172
5.20679,1.86385,1.41013,44.5046,0.0422211,0.282621,-0.172554,0.00154243,-0.317437,0,0.536114,0,0.844146,0.0136,0,0.000600398
5.20879,1.98156,1.32505,43.8329,0.0448875,0.310861,-0.172527,0.00154243,-0.317435,0,0.536296,0,0.84403,0.0136,0,0.000663216
5.21078,1.71122,1.56014,43.3284,0.0387636,0.253537,-0.1725,0.00154243,-0.317437,0,0.536478,0,0.843914,0.0136,0,-0.00391049
5.21278,1.64248,1.05321,44.5801,0.0372065,0.280664,-0.172473,0.00154243,-0.317447,0,0.53666,0,0.843799,0.0136,0,-0.00458943
5.21478,2.17906,0.989875,44.8671,0.0493614,0.216169,-0.172446,0.00154243,-0.317454,0,0.536842,0,0.843683,0.0136,0,-0.00166986
5.21678,2.42875,1.00455,44.3329,0.0550177,0.217254,-0.172418,0.00154243,-0.317452,0,0.537024,0,0.843567,0.0136,0,0.00293635
5.21878,2.09266,0.866447,43.8941,0.0474042,0.216902,-0.172391,0.00154243,-0.317448,0,0.537206,0,0.843451,0.0136,0,0.000591023
5.22077,1.88243,0.910266,43.7539,0.042642,0.230843,-0.172364,0.00154243,-0.31745,0,0.537388,0,0.843335,0.0136,0,-0.00283629
5.22277,2.03456,0.680736,44.7527,0.046088,0.244288,-0.172337,0.00154243,-0.317456,0,0.537569,0,0.84322,0.0136,0,-0.00196519
5.22477,2.33954,0.874181,44.6257,0.0529968,0.257184,-0.17231,0.00154243,-0.317457,0,0.537751,0,0.843104,0.0136,0,0.00107657
5.22677,2.45496,0.830639,43.8241,0.0556113,0.270439,-0.172283,0.00154243,-0.317452,0,0.537933,0,0.842988,0.0136,0,0.00282907
5.22877,1.86999,0.964433,44.014,0.0423602,0.284986,-0.172255,0.00154243,-0.317448,0,0.538115,0,0.842872,0.0136,0,0.000798427
5.23076,1.75651,0.942117,44.0023,0.0397895,0.301513,-0.172228,0.00154243,-0.317447,0,0.538296,0,0.842756,0.0136,0,0.000209435
5.23276,1.81277,1.01323,44.3436,0.0410639,0.320272,-0.172201,0.00154243,-0.317445,0,0.538478,0,0.84264,0.0136,0,0.00210233
5.23476,1.73169,0.870556,44.0939,0.0392272,0.342585,-0.172174,0.00154243,-0.317441,0,0.53866,0,0.842524,0.0136,0,0.00245681
5.23676,1.33722,0.642445,43.7859,0.0302915,0.365855,-0.172147,0.00154243,-0.317436,0,0.538841,0,0.842407,0.0136,0,0.00118355
5.23876,1.02741,0.614526,43.9042,0.0232735,0.223829,-0.17212,0.00154243,-0.317436,0,0.539023,0,0.842291,0.0136,0,-0.00079084
5.24075,0.920581,0.466826,44.2902,0.0208536,0.239404,-0.172092,0.00154243,-0.317438,0,0.539204,0,0.842175,0.0136,0,-0.00113337
5.24275,1.18041,0.290709,44.318,0.0267393,0.265976,-0.172065,0.00154243,-0.317439,0,0.539386,0,0.842059,0.0136,0,0.000192879
5.24475,1.00857,0.11507,44.1461,0.0228467,0.242229,-0.172038,0.00154243,-0.317438,0,0.539567,0,0.841942,0.0136,0,0.000957966
5.24675,0.953113,0.0134006,43.9338,0.0215905,0.23749,-0.172011,0.00154243,-0.317437,0,0.539749,0,0.841826,0.0136,0,0.000558533
5.24875,0.833943,-0.279846,43.9332,0.018891,0.238427,-0.171984,0.00154243,-0.317437,0,0.53993,0,0.84171,0.0136,0,-0.000854896
5.25074,0.779589,-0.211402,44.3142,0.0176597,0.238865,-0.171957,0.00154243,-0.317438,0,0.540111,0,0.841594,0.0136,0,-6.97664e-05
5.25274,1.05222,-0.137003,44.0796,0.0238356,0.237182,-0.171929,0.00154243,-0.317437,0,0.540293,0,0.841477,0.0136,0,0.00111554
5.25474,0.628393,0.0315139,44.1013,0.0142347,0.214653,-0.171902,0.00154243,-0.317435,0,0.540474,0,0.841361,0.0136,0,0.000680178
5.25674,0.315062,-0.055671,44.0075,0.00713697,0.220297,-0.171875,0.00154243,-0.317435,0,0.540655,0,0.841244,0.0136,0,-0.000478034
5.25874,-0.132539,-0.0759254,44.0484,-0.00300237,0.21862,-0.171848,0.00154243,-0.317436,0,0.540837,0,0.841128,0.0136,0,-0.000743433
5.26073,0.102273,0.143764,43.9024,0.00231675,0.213008,-0.171821,0.00154243,-0.317438,0,0.541018,0,0.841011,0.0136,0,-0.0013831
5.26273,0.0854586,0.121127,44.5659,0.00193586,0.233139,-0.171794,0.00154243,-0.31744,0,0.541199,0,0.840895,0.0136,0,-7.05403e-05
5.26473,0.29249,-0.112433,44.0453,0.00662566,0.218129,-0.171766,0.00154243,-0.317439,0,0.54138,0,0.840778,0.0136,0,0.00102647
5.26673,-0.0140022,-0.423525,44.363,-0.000317187,0.190143,-0.171739,0.00154243,-0.317437,0,0.541561,0,0.840661,0.0136,0,0.000552503
5.26873,0.336921,-0.60438,43.7135,0.00763215,0.315902,-0.171712,0.00154243,-0.317437,0,0.541742,0,0.840545,0.0136,0,-0.00105628
5.27072,0.597311,-0.605283,44.1673,0.0135307,0.222089,-0.171685,0.00154243,-0.31744,0,0.541923,0,0.840428,0.0136,0,-0.000993018
5.27272,0.694872,-0.526436,44.3611,0.0157407,0.230807,-0.171658,0.00154243,-0.317441,0,0.542104,0,0.840311,0.0136,0,0.000606429
5.27472,0.634154,-0.420668,44.0791,0.0143652,0.232895,-0.17163,0.00154243,-0.317437,0,0.542285,0,0.840195,0.0136,0,0.00256756
5.27672,0.345279,-0.454376,43.9035,0.00782148,0.211576,-0.171603,0.00154243,-0.317433,0,0.542466,0,0.840078,0.0136,0,0.000878077
5.27872,0.191491,-0.449674,43.9793,0.00433777,0.230066,-0.171576,0.00154243,-0.317433,0,0.542647,0,0.839961,0.0136,0,-0.00120022
5.28071,0.321808,-0.56694,44.0973,0.00728978,0.229664,-0.171549,0.00154243,-0.317436,0,0.542828,0,0.839844,0.0136,0,-0.00136201
5.28271,0.522857,-0.58771,44.2726,0.0118441,0.247126,-0.171522,0.00154243,-0.317438,0,0.543009,0,0.839727,0.0136,0,-0.000623126
5.28471,0.630805,-0.777529,44.1248,0.0142894,0.265134,-0.171495,0.00154243,-0.317439,0,0.543189,0,0.83961,0.0136,0,-0.000877479
5.28671,1.34826,-0.659625,43.8571,0.0305417,0.283531,-0.171467,0.00154243,-0.317442,0,0.54337,0,0.839493,0.0136,0,-0.00195663
5.28871,1.37003,-0.538903,44.1325,0.0310348,0.26767,-0.17144,0.00154243,-0.317447,0,0.543551,0,0.839376,0.0136,0,-0.00323013
5.2907,2.06338,-0.359748,44.0661,0.0467411,0.251186,-0.171413,0.00154243,-0.317454,0,0.543732,0,0.839259,0.0136,0,-0.00402807
5.2927,2.49603,-0.423489,44.3793,0.0565417,0.266937,-0.171386,0.00154243,-0.317461,0,0.543912,0,0.839142,0.0136,0,-0.00248083
5.2947,2.68667,-0.521424,44.3604,0.0608602,0.281797,-0.171359,0.00154243,-0.317466,0,0.544093,0,0.839025,0.0136,0,-0.00206332
5.2967,2.41479,-0.829776,44.193,0.0547013,0.244908,-0.171332,0.00154243,-0.317469,0,0.544273,0,0.838908,0.0136,0,-0.00137641
5.2987,1.86205,-0.928232,44.6357,0.0421803,0.259604,-0.171304,0.00154243,-0.317471,0,0.544454,0,0.838791,0.0136,0,-4.86429e-05
5.30069,2.10079,-0.75456,43.882,0.0475884,0.290736,-0.171277,0.00154243,-0.317469,0,0.544635,0,0.838673,0.0136,0,0.000463445
5.30269,1.7909,-0.704115,43.896,0.0405686,0.294609,-0.17125,0.00154243,-0.317469,0,0.544815,0,0.838556,0.0136,0,-0.000287958
5.30469,1.78737,-0.646862,44.2809,0.0404887,0.266525,-0.171223,0.00154243,-0.31747,0,0.544996,0,0.838439,0.0136,0,-0.000524214
5.30669,1.19281,-0.582844,44.2806,0.0270203,0.263066,-0.171196,0.00154243,-0.31747,0,0.545176,0,0.838322,0.0136,0,0.00117812
5.30869,0.938244,-0.75851,44.1041,0.0212537,0.261194,-0.171169,0.00154243,-0.317466,0,0.545356,0,0.838204,0.0136,0,0.00240018
5.31068,0.898969,-0.866845,43.5772,0.020364,0.26092,-0.171141,0.00154243,-0.317462,0,0.545537,0,0.838087,0.0136,0,0.0013086
5.31268,0.657027,-0.922032,44.065,0.0148834,0.274945,-0.171114,0.00154243,-0.31746,0,0.545717,0,0.83797,0.0136,0,0.000797847
5.31468,0.400892,-1.10775,44.362,0.00908126,0.265052,-0.171087,0.00154243,-0.317457,0,0.545897,0,0.837852,0.0136,0,0.0027021
5.31668,0.150564,-1.20083,43.8041,0.00341068,0.269334,-0.17106,0.00154243,-0.31745,0,0.546078,0,0.837735,0.0136,0,0.00311795
5.31868,-0.402827,-1.07175,44.0123,-0.00912509,0.275146,-0.171033,0.00154243,-0.317447,0,0.546258,0,0.837617,0.0136,0,0.00126027
5.32067,-0.701058,-1.00833,44.1165,-0.0158808,0.282782,-0.171006,0.00154243,-0.317445,0,0.546438,0,0.8375,0.0136,0,0.000217791
5.32267,-0.545962,-0.868335,44.0223,-0.0123675,0.291702,-0.170978,0.00154243,-0.317445,0,0.546618,0,0.837382,0.0136,0,0.000463713
5.32467,-0.279188,-0.815167,43.8924,-0.00632433,0.245577,-0.170951,0.00154243,-0.317444,0,0.546798,0,0.837264,0.0136,0,0.000270961
5.32667,-0.572491,-0.79377,44.0182,-0.0129684,0.256369,-0.170924,0.00154243,-0.317444,0,0.546978,0,0.837147,0.0136,0,1.83003e-05
5.32867,-0.679039,-0.655019,44.2444,-0.015382,0.268064,-0.170897,0.00154243,-0.317444,0,0.547158,0,0.837029,0.0136,0,-4.10316e-05
5.33066,-0.803504,-0.732159,44.2193,-0.0182015,0.280521,-0.17087,0.00154243,-0.317443,0,0.547338,0,0.836911,0.0136,0,0.00125112
5.33266,-0.664999,-0.622873,44.0243,-0.015064,0.245285,-0.170843,0.00154243,-0.31744,0,0.547518,0,0.836794,0.0136,0,0.00181904
5.33466,-1.16248,-0.749185,43.9602,-0.0263333,0.252023,-0.170815,0.00154243,-0.317437,0,0.547698,0,0.836676,0.0136,0,0.00127401
5.33666,-1.05401,-0.711724,44.2247,-0.0238761,0.260125,-0.170788,0.00154243,-0.317435,0,0.547878,0,0.836558,0.0136,0,0.000760402
5.33866,-1.45337,-0.6832,43.9366,-0.0329227,0.269426,-0.170761,0.00154243,-0.317432,0,0.548058,0,0.83644,0.0136,0,0.00128117
5.34065,-1.39062,-0.628974,43.9791,-0.0315013,0.279766,-0.170734,0.00154243,-0.317432,0,0.548238,0,0.836322,0.0136,0,-0.000347254
5.34265,-2.01927,-0.351187,43.3556,-0.0457418,0.2826,-0.170707,0.00154243,-0.317434,0,0.548418,0,0.836204,0.0136,0,-0.00366426
5.34465,-2.37105,0.170633,43.9459,-0.0537106,0.293623,-0.17068,0.00154243,-0.317444,0,0.548598,0,0.836087,0.0136,0,-0.00497097
5.34665,-2.51083,0.521512,44.3196,-0.0568768,0.303837,-0.170652,0.00154243,-0.317455,0,0.548777,0,0.835969,0.0136,0,-0.00524418
5.34865,-2.31841,0.725399,44.6154,-0.052518,0.313861,-0.170625,0.00154243,-0.317462,0,0.548957,0,0.835851,0.0136,0,-0.00193699
5.35064,-2.0629,0.545304,43.7044,-0.0467301,0.329329,-0.170598,0.00154243,-0.317464,0,0.549137,0,0.835733,0.0136,0,-0.00131496
5.35264,-1.92913,0.370478,43.9297,-0.0436999,0.344936,-0.170571,0.00154243,-0.31747,0,0.549316,0,0.835614,0.0136,0,-0.00424681
5.35464,-1.63454,0.129419,44.6116,-0.0370267,0.360688,-0.170544,0.00154243,-0.31748,0,0.549496,0,0.835496,0.0136,0,-0.00416835
5.35664,-1.67227,0.00367332,44.5795,-0.0378812,0.376609,-0.170517,0.00154243,-0.317483,0,0.549676,0,0.835378,0.0136,0,0.000689429
5.35864,-1.68411,-0.172251,43.8788,-0.0381496,0.392717,-0.170489,0.00154243,-0.317481,0,0.549855,0,0.83526,0.0136,0,0.00107236
5.36063,-1.83597,-0.275884,43.8118,-0.0415896,0.268745,-0.170462,0.00154243,-0.31748,0,0.550035,0,0.835142,0.0136,0,-0.000900387
5.36263,-1.8288,-0.384351,44.3142,-0.0414271,0.272538,-0.170435,0.00154243,-0.317483,0,0.550214,0,0.835024,0.0136,0,-0.000837361
5.36463,-1.76699,-0.425684,44.4453,-0.0400271,0.276288,-0.170408,0.00154243,-0.317482,0,0.550394,0,0.834905,0.0136,0,0.00142974
5.36663,-1.55326,-0.648566,43.9558,-0.0351854,0.272144,-0.170381,0.00154243,-0.317478,0,0.550573,0,0.834787,0.0136,0,0.00194739
5.36863,-2.07362,-0.839127,43.889,-0.0469729,0.281975,-0.170353,0.00154243,-0.317476,0,0.550752,0,0.834669,0.0136,0,0.000345719
5.37062,-2.42798,-0.882115,44.1549,-0.0550002,0.293882,-0.170326,0.00154243,-0.317476,0,0.550932,0,0.83455,0.0136,0,-0.000795271
5.37262,-2.40726,-0.990948,44.2091,-0.0545307,0.299904,-0.170299,0.00154243,-0.317478,0,0.551111,0,0.834432,0.0136,0,-0.000194523
5.37462,-2.15821,-1.01197,44.2777,-0.0488892,0.31545,-0.170272,0.00154243,-0.317477,0,0.55129,0,0.834313,0.0136,0,0.00131673
5.37662,-1.98139,-1.27658,44.2575,-0.0448838,0.279517,-0.170245,0.00154243,-0.317473,0,0.55147,0,0.834195,0.0136,0,0.00189547
5.37862,-2.1717,-1.20784,43.9747,-0.0491947,0.29178,-0.170218,0.00154243,-0.317469,0,0.551649,0,0.834076,0.0136,0,0.00186067
5.38061,-2.1973,-1.49937,43.9817,-0.0497746,0.304831,-0.17019,0.00154243,-0.317468,0,0.551828,0,0.833958,0.0136,0,-0.000292981
5.38261,-2.02768,-1.4736,44.2146,-0.0459323,0.318581,-0.170163,0.00154243,-0.317469,0,0.552007,0,0.833839,0.0136,0,-0.000674315
5.38461,-1.68411,-1.20273,44.368,-0.0381494,0.332954,-0.170136,0.00154243,-0.317469,0,0.552186,0,0.833721,0.0136,0,0.00101463
5.38661,-1.80678,-0.992401,43.8273,-0.0409282,0.312215,-0.170109,0.00154243,-0.317465,0,0.552365,0,0.833602,0.0136,0,0.00263696
5.38861,-1.78709,-0.819312,43.9682,-0.0404823,0.33512,-0.170082,0.00154243,-0.31746,0,0.552544,0,0.833483,0.0136,0,0.00161572
5.3906,-2.21286,-0.899911,44.2953,-0.0501271,0.35779,-0.170055,0.00154243,-0.317459,0,0.552723,0,0.833365,0.0136,0,0.000613412
5.3926,-2.54304,-0.854261,44.0887,-0.0576065,0.379568,-0.170027,0.00154243,-0.317457,0,0.552902,0,0.833246,0.0136,0,0.000926018
5.3946,-2.57255,-1.00353,44.2551,-0.058275,0.399956,-0.17,0.00154243,-0.317455,0,0.553081,0,0.833127,0.0136,0,0.00131683
5.3966,-2.7964,-1.11655,43.9823,-0.0633458,0.418683,-0.169973,0.00154243,-0.317452,0,0.55326,0,0.833008,0.0136,0,0.00145847
5.3986,-3.01369,-1.09756,44.1478,-0.068268,0.357643,-0.169946,0.00154243,-0.317449,0,0.553439,0,0.83289,0.0136,0,0.00153585
5.40059,-3.12205,-1.1001,44.0777,-0.0707225,0.381018,-0.169919,0.00154243,-0.317447,0,0.553618,0,0.832771,0.0136,0,0.000849878
5.40259,-1.30687,-0.318868,44.111,-0.029604,0.401802,-0.169892,0.00154243,-0.317457,0,0.553797,0,0.832652,0.0136,0,-0.00988129
5.40459,-1.09412,-0.0569586,44.7904,-0.0247847,0.420197,-0.169864,0.00154243,-0.317472,0,0.553976,0,0.832533,0.0136,0,-0.00520918
5.40659,-0.765424,-0.263752,44.9681,-0.0173389,0.436713,-0.169837,0.00154243,-0.317476,0,0.554154,0,0.832414,0.0136,0,0.00148388
5.40859,-1.03333,-0.355582,44.0737,-0.0234077,0.452056,-0.16981,0.00154243,-0.317469,0,0.554333,0,0.832295,0.0136,0,0.00440097
5.41058,-1.70614,-0.42492,43.8028,-0.0386486,0.358779,-0.169783,0.00154243,-0.317463,0,0.554512,0,0.832176,0.0136,0,0.000880206
5.41258,-2.30225,-0.693433,44.3321,-0.0521519,0.322563,-0.169756,0.00154243,-0.317464,0,0.554691,0,0.832057,0.0136,0,-0.000881975
5.41458,-2.40308,-0.629835,44.3905,-0.0544361,0.277945,-0.169729,0.00154243,-0.317464,0,0.554869,0,0.831938,0.0136,0,0.00120178
5.41658,-2.30536,-0.552572,44.1986,-0.0522224,0.296965,-0.169701,0.00154243,-0.317459,0,0.555048,0,0.831819,0.0136,0,0.00304892
5.41858,-2.50524,-0.550605,43.9656,-0.0567502,0.291783,-0.169674,0.00154243,-0.317453,0,0.555226,0,0.831699,0.0136,0,0.00253311
5.42057,-2.45229,-0.533077,43.9554,-0.0555509,0.303788,-0.169647,0.00154243,-0.31745,0,0.555405,0,0.83158,0.0136,0,0.000497306
5.42257,-2.70862,-0.651224,44.1307,-0.0613572,0.313228,-0.16962,0.00154243,-0.31745,0,0.555584,0,0.831461,0.0136,0,0.000595549
5.42457,-2.69951,-0.663607,44.3024,-0.0611509,0.310013,-0.169593,0.00154243,-0.317448,0,0.555762,0,0.831341,0.0136,0,0.00168045
5.42657,-2.62967,-0.767028,44.3143,-0.0595689,0.310983,-0.169566,0.00154243,-0.317444,0,0.555941,0,0.831222,0.0136,0,0.00210825
5.42857,-3.00691,-0.838755,43.8518,-0.0681144,0.298925,-0.169538,0.00154243,-0.31744,0,0.55612,0,0.831102,0.0136,0,0.00168048
5.43056,-3.20769,-0.866187,44.006,-0.0726626,0.293008,-0.169511,0.00154243,-0.317437,0,0.556298,0,0.830983,0.0136,0,0.000727655
5.43256,-3.80246,-1.14804,44.2009,-0.0861356,0.303055,-0.169484,0.00154243,-0.317437,0,0.556477,0,0.830863,0.0136,0,-0.00024956
5.43456,-3.76353,-1.18398,44.3199,-0.0852539,0.313161,-0.169457,0.00154243,-0.317437,0,0.556656,0,0.830743,0.0136,0,0.000367585
5.43656,-3.19582,-1.12052,44.1111,-0.0723936,0.291639,-0.16943,0.00154243,-0.317436,0,0.556834,0,0.830624,0.0136,0,0.000678156
5.43856,-2.88352,-0.956843,43.76,-0.0653193,0.296789,-0.169403,0.00154243,-0.317436,0,0.557013,0,0.830504,0.0136,0,-0.00102137
5.44055,-2.1537,-0.934058,43.6679,-0.048787,0.299515,-0.169375,0.00154243,-0.317442,0,0.557191,0,0.830384,0.0136,0,-0.00576836
5.44255,-1.22788,-0.742517,44.6401,-0.0278146,0.301126,-0.169348,0.00154243,-0.317454,0,0.55737,0,0.830264,0.0136,0,-0.0056944
5.44455,-0.496731,-1.01673,44.7515,-0.0112523,0.303019,-0.169321,0.00154243,-0.317463,0,0.557549,0,0.830144,0.0136,0,-0.00200957
5.44655,-0.134498,-1.16244,44.1172,-0.00304673,0.270774,-0.169294,0.00154243,-0.317462,0,0.557727,0,0.830024,0.0136,0,0.00177477
5.44855,-0.652404,-1.16963,43.8114,-0.0147787,0.275372,-0.169267,0.00154243,-0.317459,0,0.557906,0,0.829904,0.0136,0,8.41364e-05
5.45054,-1.13943,-1.44472,43.7219,-0.0258112,0.276385,-0.169239,0.00154243,-0.317463,0,0.558085,0,0.829784,0.0136,0,-0.00291132
5.45254,-0.765918,-0.857363,44.1052,-0.0173501,0.301047,-0.169212,0.00154243,-0.317471,0,0.558263,0,0.829664,0.0136,0,-0.00570687
5.45454,0.0534631,-0.677554,44.272,0.00121108,0.310582,-0.169185,0.00154243,-0.317481,0,0.558442,0,0.829544,0.0136,0,-0.00497085
5.45654,1.03275,-0.778792,44.3887,0.0233945,0.325266,-0.169158,0.00154243,-0.317488,0,0.558621,0,0.829423,0.0136,0,-0.00148313
5.45854,1.66212,-0.720712,44.0708,0.0376514,0.342756,-0.169131,0.00154243,-0.31749,0,0.558799,0,0.829303,0.0136,0,-0.000836994
5.46053,2.09524,-0.596114,44.1529,0.0474628,0.356896,-0.169104,0.00154243,-0.317493,0,0.558978,0,0.829183,0.0136,0,-0.00203665
5.46253,2.04339,-0.691763,44.4332,0.0462881,0.284542,-0.169076,0.00154243,-0.317497,0,0.559156,0,0.829062,0.0136,0,-0.00193048
5.46453,2.0001,-0.68413,44.4388,0.0453074,0.302011,-0.169049,0.00154243,-0.317498,0,0.559335,0,0.828942,0.0136,0,0.000908357
5.46653,1.68944,-0.631912,44.2198,0.0382703,0.319517,-0.169022,0.00154243,-0.317495,0,0.559514,0,0.828821,0.0136,0,0.00266788
5.46853,0.902575,-0.758389,43.9619,0.0204457,0.278636,-0.168995,0.00154243,-0.317489,0,0.559692,0,0.828701,0.0136,0,0.00259081
5.47052,0.440561,-0.874177,44.1365,0.00997986,0.256672,-0.168968,0.00154243,-0.317485,0,0.559871,0,0.82858,0.0136,0,0.0021904
5.47252,0.124768,-1.05835,44.0623,0.00282632,0.267147,-0.168941,0.00154243,-0.31748,0,0.56005,0,0.828459,0.0136,0,0.0023521
5.47452,-0.273405,-1.24186,44.0623,-0.00619333,0.279263,-0.168913,0.00154243,-0.317475,0,0.560228,0,0.828338,0.0136,0,0.00224259
5.47652,-0.468606,-1.28644,44.0649,-0.0106152,0.291751,-0.168886,0.00154243,-0.317471,0,0.560407,0,0.828218,0.0136,0,0.00179122
5.47852,-0.473806,-1.47939,44.2597,-0.010733,0.305559,-0.168859,0.00154243,-0.317468,0,0.560585,0,0.828097,0.0136,0,0.0017162
5.48051,-0.542954,-1.61034,44.2597,-0.0122993,0.320173,-0.168832,0.00154243,-0.317464,0,0.560764,0,0.827976,0.0136,0,0.00190055
5.48251,-0.324947,-1.69672,44.0611,-0.0073609,0.33546,-0.168805,0.00154243,-0.31746,0,0.560943,0,0.827855,0.0136,0,0.00200549
5.48451,-0.447886,-1.80219,44.0376,-0.0101458,0.351303,-0.168778,0.00154243,-0.317457,0,0.561121,0,0.827734,0.0136,0,0.00157175
5.48651,-0.725821,-1.92635,44.0737,-0.0164417,0.367584,-0.16875,0.00154243,-0.317454,0,0.5613,0,0.827612,0.0136,0,0.00114618
5.48851,-0.778135,-2.1632,43.7455,-0.0176268,0.256469,-0.168723,0.00154243,-0.317452,0,0.561479,0,0.827491,0.0136,0,0.000780699
5.4905,-0.594794,-2.19826,44.1416,-0.0134736,0.281506,-0.168696,0.00154243,-0.31745,0,0.561657,0,0.82737,0.0136,0,0.00144261
5.4925,-0.44326,-2.32302,44.1843,-0.010041,0.300447,-0.168669,0.00154243,-0.317446,0,0.561836,0,0.827249,0.0136,0,0.00185725
5.4945,-0.648044,-2.22658,44.2301,-0.0146799,0.305956,-0.168642,0.00154243,-0.317442,0,0.562015,0,0.827127,0.0136,0,0.00230822
5.4965,-0.834266,-2.36758,44.172,-0.0188983,0.304715,-0.168615,0.00154243,-0.317437,0,0.562193,0,0.827006,0.0136,0,0.00268019
5.4985,-0.983846,-2.32489,43.92,-0.0222867,0.318219,-0.168587,0.00154243,-0.317432,0,0.562372,0,0.826885,0.0136,0,0.00274853
5.50049,-1.25317,-2.35525,44.2485,-0.0283875,0.349552,-0.16856,0.00154243,-0.317427,0,0.56255,0,0.826763,0.0136,0,0.00213584
5.50249,-1.49133,-2.20264,43.9304,-0.0337826,0.34768,-0.168533,0.00154243,-0.317423,0,0.562729,0,0.826641,0.0136,0,0.00148073
5.50449,-1.51031,-2.04942,44.0611,-0.0342125,0.335844,-0.168506,0.00154243,-0.317419,0,0.562908,0,0.82652,0.0136,0,0.00161659
5.50649,-1.53531,-1.87993,44.1997,-0.0347789,0.314096,-0.168479,0.00154243,-0.317416,0,0.563086,0,0.826398,0.0136,0,0.00172271
5.50849,-1.4323,-1.84817,44.1183,-0.0324453,0.313329,-0.168452,0.00154243,-0.317412,0,0.563265,0,0.826276,0.0136,0,0.00213555
5.51048,-1.71917,-1.77003,44.029,-0.0389438,0.308502,-0.168424,0.00154243,-0.317409,0,0.563444,0,0.826155,0.0136,0,0.00122019
5.51248,-1.59333,-1.74804,44.1823,-0.036093,0.303161,-0.168397,0.00154243,-0.317406,0,0.563622,0,0.826033,0.0136,0,0.00137599
5.51448,-1.80355,-1.87488,44.2019,-0.0408551,0.296718,-0.16837,0.00154243,-0.317403,0,0.563801,0,0.825911,0.0136,0,0.00197313
5.51648,-1.9891,-1.91816,44.1775,-0.0450584,0.302246,-0.168343,0.00154243,-0.317398,0,0.56398,0,0.825789,0.0136,0,0.00240703
5.51848,-2.20673,-2.13431,44.0563,-0.0499883,0.291244,-0.168316,0.00154243,-0.317393,0,0.564158,0,0.825667,0.0136,0,0.00216491
5.52047,-2.58881,-2.19221,44.1414,-0.0586433,0.303318,-0.168289,0.00154243,-0.31739,0,0.564337,0,0.825545,0.0136,0,0.00167353
5.52247,-2.6653,-2.22057,44.1222,-0.0603761,0.296628,-0.168261,0.00154243,-0.317387,0,0.564515,0,0.825423,0.0136,0,0.00120467
