t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.8971,0.126631,3.76208,24.3996,0.00286852,0.0939837,-0.173578,0.00197911,-0.308432,0,0.329497,0,0.944157,0.0221,0,0.00125916
2.8991,-0.0778074,3.67461,24.3552,-0.00176254,0.15296,-0.173534,0.00197911,-0.30843,0,0.329675,0,0.944094,0.0221,0,-0.00024132
2.9011,0.148834,4.17817,23.8921,0.00337148,0.186608,-0.17349,0.00197911,-0.308434,0,0.329854,0,0.944032,0.0221,0,-0.00406223
2.90309,0.469174,4.10553,24.9419,0.010628,0.154188,-0.173446,0.00197911,-0.308445,0,0.330033,0,0.94397,0.0221,0,-0.00474198
2.90509,0.98771,4.40454,25.1423,0.0223742,0.136718,-0.173401,0.00197911,-0.30845,0,0.330211,0,0.943907,0.0221,0,-0.000103219
2.90709,1.38302,4.3886,24.8622,0.031329,0.124534,-0.173357,0.00197911,-0.308446,0,0.33039,0,0.943845,0.0221,0,0.00365931
2.90909,1.47022,4.64204,24.4842,0.0333044,0.0855127,-0.173313,0.00197911,-0.308439,0,0.330569,0,0.943782,0.0221,0,0.00328458
2.91109,1.49966,4.75318,24.6758,0.0339711,0.0957909,-0.173269,0.00197911,-0.308432,0,0.330747,0,0.943719,0.0221,0,0.0034449
2.91308,1.55305,4.86222,24.553,0.0351807,0.107153,-0.173225,0.00197911,-0.308424,0,0.330926,0,0.943657,0.0221,0,0.00478293
2.91508,1.52992,4.84537,24.4879,0.0346566,0.120196,-0.173181,0.00197911,-0.308414,0,0.331104,0,0.943594,0.0221,0,0.00525422
2.91708,1.60363,4.8416,24.3939,0.0363263,0.0870608,-0.173136,0.00197911,-0.308404,0,0.331283,0,0.943531,0.0221,0,0.00429712
2.91908,1.6179,4.88679,24.6509,0.0366496,0.0985374,-0.173092,0.00197911,-0.308397,0,0.331462,0,0.943469,0.0221,0,0.00388052
2.92108,1.70145,4.88794,24.6165,0.0385423,0.0911268,-0.173048,0.00197911,-0.308388,0,0.33164,0,0.943406,0.0221,0,0.00486603
2.92307,1.74015,4.88556,24.4206,0.0394189,0.052246,-0.173004,0.00197911,-0.308377,0,0.331819,0,0.943343,0.0221,0,0.00546457
2.92507,1.7227,4.86539,24.4215,0.0390236,0.0575234,-0.17296,0.00197911,-0.308367,0,0.331998,0,0.94328,0.0221,0,0.00485246
2.92707,1.7029,4.88228,24.4914,0.0385752,0.0750771,-0.172916,0.00197911,-0.308358,0,0.332176,0,0.943217,0.0221,0,0.00395245
2.92907,1.80253,4.88344,24.6528,0.040832,0.0719223,-0.172872,0.00197911,-0.30835,0,0.332355,0,0.943154,0.0221,0,0.00445701
2.93107,1.91209,4.90776,24.5807,0.043314,0.0754991,-0.172827,0.00197911,-0.30834,0,0.332534,0,0.943092,0.0221,0,0.00500038
2.93306,1.92767,4.885,24.5214,0.0436667,0.0660544,-0.172783,0.00197911,-0.30833,0,0.332712,0,0.943028,0.0221,0,0.00487174
2.93506,1.94768,4.84405,24.5892,0.04412,0.0681889,-0.172739,0.00197911,-0.308321,0,0.332891,0,0.942965,0.0221,0,0.00497971
2.93706,1.93225,4.79725,24.6665,0.0437706,0.0808997,-0.172695,0.00197911,-0.30831,0,0.333069,0,0.942902,0.0221,0,0.00554516
2.93906,1.89095,4.7912,24.5907,0.0428349,0.0990415,-0.172651,0.00197911,-0.308299,0,0.333248,0,0.942839,0.0221,0,0.00602124
2.94106,1.86619,4.76026,24.4992,0.0422742,0.117613,-0.172607,0.00197911,-0.308287,0,0.333427,0,0.942776,0.0221,0,0.00601319
2.94305,1.82645,4.73424,24.5156,0.0413738,0.109569,-0.172562,0.00197911,-0.308275,0,0.333605,0,0.942713,0.0221,0,0.00547779
2.94505,1.83474,4.71055,24.5767,0.0415616,0.0683331,-0.172518,0.00197911,-0.308264,0,0.333784,0,0.94265,0.0221,0,0.00543502
2.94705,1.77976,4.6352,24.5307,0.0403162,0.0678691,-0.172474,0.00197911,-0.308253,0,0.333963,0,0.942586,0.0221,0,0.0055938
2.94905,1.70389,4.56969,24.469,0.0385977,0.0697521,-0.17243,0.00197911,-0.308243,0,0.334141,0,0.942523,0.0221,0,0.00501187
2.95105,1.70969,4.50392,24.5513,0.0387289,0.0735063,-0.172386,0.00197911,-0.308233,0,0.33432,0,0.94246,0.0221,0,0.00438033
2.95304,1.68781,4.49167,24.6737,0.0382332,0.0813586,-0.172342,0.00197911,-0.308224,0,0.334499,0,0.942396,0.0221,0,0.00479568
2.95504,1.74261,4.38562,24.6283,0.0394747,0.0868278,-0.172298,0.00197911,-0.308214,0,0.334677,0,0.942333,0.0221,0,0.00565004
2.95704,1.71064,4.36702,24.5748,0.0387504,0.0912184,-0.172253,0.00197911,-0.308202,0,0.334856,0,0.942269,0.0221,0,0.00634986
2.95904,1.6955,4.35558,24.5838,0.0384076,0.0987029,-0.172209,0.00197911,-0.308189,0,0.335034,0,0.942206,0.0221,0,0.00637459
2.96104,1.66358,4.31578,24.6489,0.0376845,0.106316,-0.172165,0.00197911,-0.308176,0,0.335213,0,0.942142,0.0221,0,0.00685425
2.96303,1.62101,4.29269,24.5923,0.0367202,0.115776,-0.172121,0.00197911,-0.308162,0,0.335392,0,0.942079,0.0221,0,0.00722732
2.96503,1.55543,4.27739,24.5765,0.0352347,0.126497,-0.172077,0.00197911,-0.308147,0,0.33557,0,0.942015,0.0221,0,0.00739266
2.96703,1.50377,4.25428,24.5457,0.0340643,0.139757,-0.172033,0.00197911,-0.308132,0,0.335749,0,0.941952,0.0221,0,0.00733776
2.96903,1.43894,4.24426,24.5562,0.0325958,0.0639296,-0.171989,0.00197911,-0.308118,0,0.335928,0,0.941888,0.0221,0,0.0072205
2.97103,1.39451,4.22007,24.5528,0.0315893,0.0754885,-0.171944,0.00197911,-0.308103,0,0.336106,0,0.941824,0.0221,0,0.00732664
2.97302,1.37555,4.20071,24.5217,0.0311599,0.0873769,-0.1719,0.00197911,-0.308089,0,0.336285,0,0.94176,0.0221,0,0.0072538
2.97502,1.34207,4.19987,24.5376,0.0304013,0.106583,-0.171856,0.00197911,-0.308075,0,0.336464,0,0.941697,0.0221,0,0.00695674
2.97702,1.30705,4.2079,24.587,0.0296081,0.125878,-0.171812,0.00197911,-0.308061,0,0.336642,0,0.941633,0.0221,0,0.00692398
2.97902,1.25949,4.17991,24.5962,0.0285308,0.145225,-0.171768,0.00197911,-0.308047,0,0.336821,0,0.941569,0.0221,0,0.00709257
2.98102,1.24588,4.17176,24.545,0.0282224,0.144215,-0.171724,0.00197911,-0.308032,0,0.336999,0,0.941505,0.0221,0,0.00724343
2.98301,1.17965,4.1552,24.5466,0.0267222,0.0423568,-0.171679,0.00197911,-0.308018,0,0.337178,0,0.941441,0.0221,0,0.00729867
2.98501,1.13202,4.1413,24.5274,0.0256432,0.0435542,-0.171635,0.00197911,-0.308004,0,0.337357,0,0.941377,0.0221,0,0.00703865
2.98701,1.10068,4.11091,24.582,0.0249333,0.0491389,-0.171591,0.00197911,-0.30799,0,0.337535,0,0.941313,0.0221,0,0.00710821
2.98901,1.08312,4.10157,24.544,0.0245355,0.0601761,-0.171547,0.00197911,-0.307975,0,0.337714,0,0.941249,0.0221,0,0.00724392
2.99101,1.07263,4.09691,24.5218,0.0242979,0.0478705,-0.171503,0.00197911,-0.307961,0,0.337893,0,0.941185,0.0221,0,0.00699323
2.993,1.09273,4.09896,24.5132,0.0247531,0.0532065,-0.171459,0.00197911,-0.307947,0,0.338071,0,0.941121,0.0221,0,0.00668309
2.995,1.15875,4.10789,24.4621,0.0262487,0.0639109,-0.171415,0.00197911,-0.307934,0,0.33825,0,0.941056,0.0221,0,0.00662472
2.997,1.16571,4.11142,24.5722,0.0264065,0.0569634,-0.17137,0.00197911,-0.307921,0,0.338429,0,0.940992,0.0221,0,0.00673831
2.999,1.14839,4.10461,24.5673,0.0260141,0.0612165,-0.171326,0.00197911,-0.307907,0,0.338607,0,0.940928,0.0221,0,0.00681251
3.001,1.15707,4.07196,24.4086,0.0262107,0.0660485,-0.171282,0.00197911,-0.307894,0,0.338786,0,0.940864,0.0221,0,0.00656114
3.00299,1.3483,4.11427,24.2085,0.0305425,0.0721814,-0.171238,0.00197911,-0.307885,0,0.338964,0,0.940799,0.0221,0,0.00224222
3.00499,1.49184,4.23296,24.8858,0.0337941,0.068529,-0.171194,0.00197911,-0.307881,0,0.339143,0,0.940735,0.0221,0,0.0026487
3.00699,1.51991,4.31749,24.7971,0.0344299,0.0736571,-0.17115,0.00197911,-0.307872,0,0.339322,0,0.94067,0.0221,0,0.00591594
3.00899,1.53619,4.33216,24.4487,0.0347987,0.0803062,-0.171105,0.00197911,-0.307859,0,0.3395,0,0.940606,0.0221,0,0.00691622
3.01099,1.55001,4.37812,24.4403,0.0351119,0.086523,-0.171061,0.00197911,-0.307846,0,0.339679,0,0.940542,0.0221,0,0.00544819
3.01298,1.50798,4.42641,24.6625,0.0341597,0.0936882,-0.171017,0.00197911,-0.307836,0,0.339858,0,0.940477,0.0221,0,0.00531514
3.01498,1.51341,4.41336,24.7895,0.0342828,0.1012,-0.170973,0.00197911,-0.307824,0,0.340036,0,0.940412,0.0221,0,0.00724344
3.01698,1.47434,4.36039,24.4777,0.0333977,0.108686,-0.170929,0.00197911,-0.307808,0,0.340215,0,0.940348,0.0221,0,0.00802181
3.01898,1.4461,4.36088,24.3813,0.0327579,0.118277,-0.170885,0.00197911,-0.307793,0,0.340394,0,0.940283,0.0221,0,0.00671842
3.02098,1.39621,4.38303,24.6529,0.0316279,0.0981726,-0.170841,0.00197911,-0.30778,0,0.340572,0,0.940218,0.0221,0,0.00654868
3.02297,1.31647,4.37604,24.6671,0.0298215,0.110149,-0.170796,0.00197911,-0.307766,0,0.340751,0,0.940154,0.0221,0,0.00777294
3.02497,1.26844,4.3445,24.4293,0.0287334,0.0994228,-0.170752,0.00197911,-0.30775,0,0.340929,0,0.940089,0.0221,0,0.0077314
3.02697,1.29549,4.35637,24.355,0.0293462,0.105969,-0.170708,0.00197911,-0.307736,0,0.341108,0,0.940024,0.0221,0,0.00649936
3.02897,1.26361,4.39221,24.6842,0.0286241,0.0834873,-0.170664,0.00197911,-0.307723,0,0.341287,0,0.939959,0.0221,0,0.00661444
3.03097,1.20887,4.35933,24.6088,0.027384,0.0929818,-0.17062,0.00197911,-0.307709,0,0.341465,0,0.939894,0.0221,0,0.00755471
3.03296,1.18383,4.33198,24.4556,0.0268169,0.105671,-0.170576,0.00197911,-0.307694,0,0.341644,0,0.93983,0.0221,0,0.00727713
3.03496,1.15689,4.30565,24.4837,0.0262065,0.121186,-0.170531,0.00197911,-0.30768,0,0.341823,0,0.939765,0.0221,0,0.00631913
3.03696,1.16393,4.31327,24.6412,0.0263661,0.137873,-0.170487,0.00197911,-0.307668,0,0.342001,0,0.9397,0.0221,0,0.00638974
3.03896,1.17316,4.31942,24.622,0.0265751,0.155691,-0.170443,0.00197911,-0.307654,0,0.34218,0,0.939635,0.0221,0,0.00715823
3.04096,1.18469,4.29582,24.5122,0.0268364,0.174261,-0.170399,0.00197911,-0.30764,0,0.342358,0,0.939569,0.0221,0,0.00695742
3.04295,1.1716,4.29785,24.5308,0.0265399,0.193146,-0.170355,0.00197911,-0.307627,0,0.342537,0,0.939504,0.0221,0,0.0065157
3.04495,1.15065,4.31074,24.6161,0.0260652,0.211916,-0.170311,0.00197911,-0.307614,0,0.342716,0,0.939439,0.0221,0,0.00646757
3.04695,1.12975,4.29454,24.5957,0.0255917,0.199773,-0.170267,0.00197911,-0.3076,0,0.342894,0,0.939374,0.0221,0,0.0069169
3.04895,1.12102,4.27515,24.5254,0.0253941,0.0287919,-0.170222,0.00197911,-0.307586,0,0.343073,0,0.939309,0.0221,0,0.00688864
3.05095,1.10833,4.26304,24.5579,0.0251066,0.0276286,-0.170178,0.00197911,-0.307573,0,0.343252,0,0.939244,0.0221,0,0.00669128
3.05294,1.06218,4.27617,24.5869,0.0240612,0.0254433,-0.170134,0.00197911,-0.307559,0,0.34343,0,0.939178,0.0221,0,0.00685814
3.05494,1.04044,4.26659,24.5709,0.0235687,0.0337316,-0.17009,0.00197911,-0.307545,0,0.343609,0,0.939113,0.0221,0,0.0070975
3.05694,1.01411,4.26531,24.5238,0.0229724,0.0427776,-0.170046,0.00197911,-0.307531,0,0.343788,0,0.939048,0.0221,0,0.00696924
3.05894,1.0257,4.23127,24.4499,0.0232347,0.0521013,-0.170002,0.00197911,-0.307518,0,0.343966,0,0.938982,0.0221,0,0.00667523
3.06094,0.995587,4.21947,24.5584,0.0225527,0.0612481,-0.169957,0.00197911,-0.307504,0,0.344145,0,0.938917,0.0221,0,0.00657882
3.06293,1.01336,4.20289,24.4996,0.0229553,0.0704382,-0.169913,0.00197911,-0.307491,0,0.344323,0,0.938851,0.0221,0,0.00683476
3.06493,1.00168,4.19654,24.516,0.0226906,0.0490405,-0.169869,0.00197911,-0.307477,0,0.344502,0,0.938786,0.0221,0,0.00689808
3.06693,1.00972,4.17431,24.542,0.0228729,0.0473689,-0.169825,0.00197911,-0.307464,0,0.344681,0,0.93872,0.0221,0,0.0066955
3.06893,1.04747,4.17981,24.56,0.0237278,0.024034,-0.169781,0.00197911,-0.307451,0,0.344859,0,0.938654,0.0221,0,0.00653792
3.07093,1.06465,4.16899,24.5785,0.0241171,0.0263746,-0.169737,0.00197911,-0.307437,0,0.345038,0,0.938589,0.0221,0,0.00683022
3.07292,1.03724,4.15194,24.5822,0.0234961,0.0289225,-0.169693,0.00197911,-0.307423,0,0.345217,0,0.938523,0.0221,0,0.00696981
3.07492,0.987519,4.14728,24.5728,0.0223699,0.0255387,-0.169648,0.00197911,-0.307409,0,0.345395,0,0.938457,0.0221,0,0.00698831
3.07692,0.993975,4.12295,24.5461,0.0225161,0.0286989,-0.169604,0.00197911,-0.307396,0,0.345574,0,0.938392,0.0221,0,0.00691306
3.07892,1.0183,4.127,24.5276,0.0230673,0.0288025,-0.16956,0.00197911,-0.307382,0,0.345753,0,0.938326,0.0221,0,0.00667307
3.08092,1.0599,4.13047,24.5312,0.0240096,0.0230679,-0.169516,0.00197911,-0.307369,0,0.345931,0,0.93826,0.0221,0,0.00634745
3.08291,1.12798,4.07094,24.5194,0.0255516,0.0253826,-0.169472,0.00197911,-0.307357,0,0.34611,0,0.938194,0.0221,0,0.00609249
3.08491,1.26311,3.94782,24.448,0.0286128,0.0507918,-0.169428,0.00197911,-0.307345,0,0.346288,0,0.938128,0.0221,0,0.00534637
3.08691,1.41698,3.81888,24.2599,0.0320984,0.0325302,-0.169383,0.00197911,-0.307336,0,0.346467,0,0.938062,0.0221,0,0.00363741
3.08891,1.55506,4.03806,24.5326,0.0352263,0.0364186,-0.169339,0.00197911,-0.307331,0,0.346646,0,0.937996,0.0221,0,0.00184411
3.09091,1.60187,4.17495,24.7414,0.0362865,0.0414224,-0.169295,0.00197911,-0.307326,0,0.346824,0,0.93793,0.0221,0,0.00271572
3.0929,1.5244,4.22235,24.7304,0.0345317,0.0448262,-0.169251,0.00197911,-0.307319,0,0.347003,0,0.937864,0.0221,0,0.00437537
3.0949,1.53275,4.23205,24.556,0.0347207,0.051123,-0.169207,0.00197911,-0.30731,0,0.347182,0,0.937798,0.0221,0,0.00490132
3.0969,1.60313,4.27625,24.5755,0.0363151,0.0562555,-0.169163,0.00197911,-0.3073,0,0.34736,0,0.937732,0.0221,0,0.00500809
3.0989,1.59366,4.33876,24.607,0.0361005,0.0351821,-0.169119,0.00197911,-0.30729,0,0.347539,0,0.937666,0.0221,0,0.00529255
3.1009,1.62988,4.414,24.5488,0.0369211,0.03601,-0.169074,0.00197911,-0.307279,0,0.347718,0,0.937599,0.0221,0,0.00551269
3.10289,1.5934,4.33182,24.3058,0.0360947,0.0430746,-0.16903,0.00197911,-0.307269,0,0.347896,0,0.937533,0.0221,0,0.00440309
3.10489,1.65798,4.36024,24.413,0.0375577,0.0362627,-0.168986,0.00197911,-0.307261,0,0.348075,0,0.937467,0.0221,0,0.0031391
3.10689,1.68644,4.4357,24.7132,0.0382023,0.0365101,-0.168942,0.00197911,-0.307255,0,0.348253,0,0.9374,0.0221,0,0.00361764
3.10889,1.7388,4.39683,24.6262,0.0393884,0.0447404,-0.168898,0.00197911,-0.307247,0,0.348432,0,0.937334,0.0221,0,0.00440554
3.11089,1.63246,4.27392,24.4741,0.0369796,0.0436609,-0.168854,0.00197911,-0.307238,0,0.348611,0,0.937268,0.0221,0,0.00458724
3.11288,1.64429,4.30954,24.4783,0.0372474,0.0445486,-0.16881,0.00197911,-0.307229,0,0.348789,0,0.937201,0.0221,0,0.00394513
3.11488,1.65226,4.34758,24.6569,0.037428,0.0639427,-0.168765,0.00197911,-0.307222,0,0.348968,0,0.937135,0.0221,0,0.00395515
3.11688,1.71911,4.35451,24.6816,0.0389424,0.0833933,-0.168721,0.00197911,-0.307213,0,0.349147,0,0.937068,0.0221,0,0.00475618
3.11888,1.78988,4.30522,24.5125,0.0405456,0.102975,-0.168677,0.00197911,-0.307203,0,0.349325,0,0.937002,0.0221,0,0.00518429
3.12088,1.86388,4.28225,24.5139,0.0422217,0.122562,-0.168633,0.00197911,-0.307193,0,0.349504,0,0.936935,0.0221,0,0.00460512
3.12287,1.99923,4.28243,24.5801,0.0452877,0.142158,-0.168589,0.00197911,-0.307184,0,0.349683,0,0.936868,0.0221,0,0.00468098
3.12487,2.03929,4.2586,24.4842,0.0461953,0.161756,-0.168545,0.00197911,-0.307174,0,0.349861,0,0.936802,0.0221,0,0.00470754
3.12687,2.02872,4.25531,24.5332,0.0459559,0.107655,-0.1685,0.00197911,-0.307165,0,0.35004,0,0.936735,0.0221,0,0.00426123
3.12887,2.05832,4.244,24.4878,0.0466262,0.0741232,-0.168456,0.00197911,-0.307157,0,0.350218,0,0.936668,0.0221,0,0.00424145
3.13087,1.96039,4.30364,24.4691,0.0444081,0.076279,-0.168412,0.00197911,-0.307149,0,0.350397,0,0.936601,0.0221,0,0.00373987
3.13286,1.90027,4.33845,24.3988,0.0430462,0.0586003,-0.168368,0.00197911,-0.307142,0,0.350576,0,0.936534,0.0221,0,0.002671
3.13486,1.84248,4.40281,24.4194,0.041737,0.0571182,-0.168324,0.00197911,-0.307138,0,0.350754,0,0.936468,0.0221,0,0.00177878
3.13686,1.79559,4.48796,24.5826,0.0406749,0.0587572,-0.16828,0.00197911,-0.307135,0,0.350933,0,0.936401,0.0221,0,0.00154397
3.13886,1.81624,4.48494,24.4301,0.0411427,0.0713269,-0.168236,0.00197911,-0.307132,0,0.351112,0,0.936334,0.0221,0,0.00134539
3.14086,1.75614,4.54016,24.5363,0.0397813,0.0877146,-0.168191,0.00197911,-0.30713,0,0.35129,0,0.936267,0.0221,0,0.000461538
3.14285,1.72093,4.57528,24.6042,0.0389836,0.0636164,-0.168147,0.00197911,-0.307129,0,0.351469,0,0.9362,0.0221,0,0.000713132
3.14485,1.72294,4.60772,24.6479,0.0390291,0.0486352,-0.168103,0.00197911,-0.307127,0,0.351648,0,0.936133,0.0221,0,0.001474
3.14685,1.87988,4.66057,24.5703,0.0425842,0.0460127,-0.168059,0.00197911,-0.307123,0,0.351826,0,0.936065,0.0221,0,0.00206629
3.14885,1.97112,4.69687,24.6358,0.0446509,0.0523666,-0.168015,0.00197911,-0.30712,0,0.352005,0,0.935998,0.0221,0,0.00205983
3.15085,2.02965,4.7056,24.7122,0.0459768,0.0603311,-0.167971,0.00197911,-0.307114,0,0.352183,0,0.935931,0.0221,0,0.00324925
3.15284,2.04331,4.67482,24.6876,0.0462863,0.0725869,-0.167926,0.00197911,-0.307107,0,0.352362,0,0.935864,0.0221,0,0.00405787
3.15484,2.04873,4.6495,24.7519,0.046409,0.0840175,-0.167882,0.00197911,-0.307098,0,0.352541,0,0.935797,0.0221,0,0.00535911
3.15684,2.01844,4.62839,24.6824,0.045723,0.0975335,-0.167838,0.00197911,-0.307086,0,0.352719,0,0.935729,0.0221,0,0.0065418
3.15884,1.96429,4.60458,24.5164,0.0444963,0.0841524,-0.167794,0.00197911,-0.307072,0,0.352898,0,0.935662,0.0221,0,0.00675399
3.16084,1.91684,4.58649,24.5717,0.0434214,0.085415,-0.16775,0.00197911,-0.307059,0,0.353077,0,0.935594,0.0221,0,0.0064892
3.16283,1.88088,4.57672,24.6237,0.0426069,0.0469456,-0.167706,0.00197911,-0.307046,0,0.353255,0,0.935527,0.0221,0,0.00687013
3.16483,1.86342,4.52731,24.4944,0.0422114,0.0392697,-0.167662,0.00197911,-0.307032,0,0.353434,0,0.93546,0.0221,0,0.00695117
3.16683,1.83668,4.49132,24.5134,0.0416056,0.0440562,-0.167617,0.00197911,-0.307018,0,0.353612,0,0.935392,0.0221,0,0.00636009
3.16883,1.82499,4.49545,24.6078,0.0413409,0.0573441,-0.167573,0.00197911,-0.307006,0,0.353791,0,0.935325,0.0221,0,0.00650505
3.17083,1.76015,4.48169,24.622,0.039872,0.071295,-0.167529,0.00197911,-0.306992,0,0.353969,0,0.935257,0.0221,0,0.00712986
3.17282,1.70871,4.44149,24.5026,0.0387068,0.0459426,-0.167485,0.00197911,-0.306978,0,0.354148,0,0.93519,0.0221,0,0.00696604
3.17482,1.7247,4.42399,24.4514,0.039069,0.0395914,-0.167441,0.00197911,-0.306965,0,0.354326,0,0.935122,0.0221,0,0.00638688
3.17682,1.68458,4.43556,24.6068,0.0381602,0.0490746,-0.167397,0.00197911,-0.306952,0,0.354505,0,0.935054,0.0221,0,0.00647319
3.17882,1.64426,4.40834,24.5904,0.0372467,0.0637109,-0.167352,0.00197911,-0.306938,0,0.354683,0,0.934987,0.0221,0,0.00697167
3.18082,1.61355,4.37608,24.4955,0.0365512,0.0556444,-0.167308,0.00197911,-0.306924,0,0.354862,0,0.934919,0.0221,0,0.00688221
3.18281,1.61392,4.36286,24.4357,0.0365595,0.0672907,-0.167264,0.00197911,-0.306911,0,0.35504,0,0.934851,0.0221,0,0.00638277
3.18481,1.57566,4.36979,24.5849,0.0356929,0.066692,-0.16722,0.00197911,-0.306899,0,0.355219,0,0.934783,0.0221,0,0.00634233
3.18681,1.54156,4.36166,24.595,0.0349203,0.0624106,-0.167176,0.00197911,-0.306886,0,0.355397,0,0.934715,0.0221,0,0.00670298
3.18881,1.50559,4.32232,24.5238,0.0341056,0.0669959,-0.167132,0.00197911,-0.306872,0,0.355575,0,0.934648,0.0221,0,0.0066499
3.19081,1.47974,4.30733,24.5536,0.03352,0.0722107,-0.167088,0.00197911,-0.306859,0,0.355754,0,0.93458,0.0221,0,0.00640359
3.1928,1.43918,4.29916,24.5891,0.0326012,0.078616,-0.167043,0.00197911,-0.306846,0,0.355932,0,0.934512,0.0221,0,0.00657766
3.1948,1.39217,4.27198,24.5395,0.0315363,0.082139,-0.166999,0.00197911,-0.306833,0,0.356111,0,0.934444,0.0221,0,0.00686435
3.1968,1.36458,4.25583,24.5059,0.0309114,0.0551592,-0.166955,0.00197911,-0.306819,0,0.356289,0,0.934376,0.0221,0,0.0065271
3.1988,1.3597,4.24888,24.5276,0.0308008,0.0486989,-0.166911,0.00197911,-0.306807,0,0.356468,0,0.934308,0.0221,0,0.00617444
3.2008,1.3619,4.26357,24.551,0.0308507,0.0438886,-0.166867,0.00197911,-0.306794,0,0.356646,0,0.93424,0.0221,0,0.00616833
3.20279,1.4074,4.27589,23.871,0.0318814,0.0377194,-0.166823,0.00197911,-0.306785,0,0.356824,0,0.934172,0.0221,0,0.0016588
3.20479,1.5994,4.45734,24.826,0.0362307,0.0431156,-0.166778,0.00197911,-0.306785,0,0.357002,0,0.934104,0.0221,0,-6.77954e-07
3.20679,1.72632,4.56382,24.8921,0.0391057,0.054273,-0.166734,0.00197911,-0.306782,0,0.35718,0,0.934035,0.0221,0,0.00317573
3.20879,1.85392,4.66427,24.6321,0.0419962,0.0633288,-0.16669,0.00197911,-0.306773,0,0.357359,0,0.933967,0.0221,0,0.00488557
3.21079,1.87644,4.77351,24.5758,0.0425063,0.0443919,-0.166646,0.00197911,-0.306764,0,0.357537,0,0.933899,0.0221,0,0.00502123
3.21278,1.93459,4.76939,24.6751,0.0438236,0.0454673,-0.166602,0.00197911,-0.306753,0,0.357715,0,0.933831,0.0221,0,0.00538302
3.21478,1.89382,4.70069,24.6209,0.0429001,0.0355464,-0.166558,0.00197911,-0.306741,0,0.357893,0,0.933763,0.0221,0,0.00674477
3.21678,1.83978,4.58062,24.4336,0.0416758,0.0368172,-0.166514,0.00197911,-0.306727,0,0.358071,0,0.933694,0.0221,0,0.00668233
3.21878,1.93638,4.40861,24.3121,0.043864,0.0254382,-0.166469,0.00197911,-0.306716,0,0.358249,0,0.933626,0.0221,0,0.00503224
3.22078,2.02178,4.41174,24.6892,0.0457986,0.0344246,-0.166425,0.00197911,-0.306706,0,0.358427,0,0.933558,0.0221,0,0.00483181
3.22277,2.08182,4.3401,24.6236,0.0471587,0.0511684,-0.166381,0.00197911,-0.306695,0,0.358606,0,0.933489,0.0221,0,0.00598403
3.22477,2.04212,4.31596,24.5704,0.0462593,0.0682287,-0.166337,0.00197911,-0.306683,0,0.358784,0,0.933421,0.0221,0,0.00669357
3.22677,2.03952,4.28767,24.4086,0.0462004,0.0864691,-0.166293,0.00197911,-0.30667,0,0.358963,0,0.933352,0.0221,0,0.00622724
3.22877,1.99205,4.32714,24.6209,0.0451251,0.104251,-0.166249,0.00197911,-0.306657,0,0.359141,0,0.933283,0.0221,0,0.006143
3.23077,1.9511,4.33413,24.5934,0.0441975,0.0505426,-0.166204,0.00197911,-0.306645,0,0.35932,0,0.933215,0.0221,0,0.00644401
3.23276,1.92748,4.30504,24.5492,0.0436625,0.0410833,-0.16616,0.00197911,-0.306632,0,0.359498,0,0.933146,0.0221,0,0.00654285
3.23476,1.91625,4.30256,24.5334,0.0434081,0.0455565,-0.166116,0.00197911,-0.306619,0,0.359677,0,0.933077,0.0221,0,0.0063717
3.23676,1.89256,4.31977,24.5969,0.0428715,0.0469821,-0.166072,0.00197911,-0.306606,0,0.359855,0,0.933008,0.0221,0,0.00635917
3.23876,1.85722,4.30231,24.5974,0.0420709,0.0348407,-0.166028,0.00197911,-0.306593,0,0.360033,0,0.93294,0.0221,0,0.00672286
3.24076,1.81786,4.27998,24.5354,0.0411792,0.0380528,-0.165984,0.00197911,-0.30658,0,0.360211,0,0.932871,0.0221,0,0.00671072
3.24275,1.78687,4.27361,24.5334,0.0404773,0.0468249,-0.16594,0.00197911,-0.306567,0,0.360389,0,0.932802,0.0221,0,0.00618891
3.24475,1.76192,4.28095,24.6132,0.039912,0.0241513,-0.165895,0.00197911,-0.306554,0,0.360568,0,0.932733,0.0221,0,0.00628654
3.24675,1.74562,4.26476,24.5573,0.0395429,0.0188137,-0.165851,0.00197911,-0.306541,0,0.360746,0,0.932664,0.0221,0,0.00672971
3.24875,1.70283,4.24288,24.492,0.0385735,0.0221596,-0.165807,0.00197911,-0.306528,0,0.360924,0,0.932595,0.0221,0,0.00657129
3.25075,1.67028,4.24239,24.5654,0.0378361,0.0265214,-0.165763,0.00197911,-0.306515,0,0.361102,0,0.932526,0.0221,0,0.00623858
3.25274,1.61473,4.22115,24.5843,0.036578,0.0230754,-0.165719,0.00197911,-0.306503,0,0.36128,0,0.932458,0.0221,0,0.00647676
3.25474,1.55496,4.18728,24.5452,0.0352239,0.0324397,-0.165675,0.00197911,-0.30649,0,0.361458,0,0.932389,0.0221,0,0.00651277
3.25674,1.52697,4.16506,24.5319,0.0345899,0.041832,-0.16563,0.00197911,-0.306477,0,0.361635,0,0.93232,0.0221,0,0.00646347
