t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.98501,0.955479,2.58953,44.542,0.0216441,0.207492,-0.196219,0.00138917,-0.312212,0,0.337357,0,0.941377,0.0153,0,0.000464531
2.98701,1.25241,2.45862,44.042,0.0283703,0.208096,-0.196189,0.00138917,-0.312209,0,0.337535,0,0.941313,0.0153,0,0.00148867
2.98901,1.32336,2.41075,44.025,0.0299775,0.209083,-0.196158,0.00138917,-0.312208,0,0.337714,0,0.941249,0.0153,0,0.000161575
2.99101,1.02414,2.46028,44.1703,0.0231995,0.212161,-0.196127,0.00138917,-0.312208,0,0.337893,0,0.941185,0.0153,0,-0.000448406
2.993,1.0129,2.30389,44.1412,0.0229449,0.22403,-0.196097,0.00138917,-0.312208,0,0.338071,0,0.941121,0.0153,0,0.000397992
2.995,-0.610248,1.69145,42.3187,-0.0138237,0.312587,-0.196066,0.00138917,-0.312212,0,0.33825,0,0.941056,0.0153,0,-0.00780174
2.997,-0.109752,2.87503,44.0698,-0.00248617,0.284397,-0.196036,0.00138917,-0.312237,0,0.338429,0,0.940992,0.0153,0,-0.0149104
2.999,0.19007,3.08811,44.2386,0.00430559,0.278824,-0.196005,0.00138917,-0.31227,0,0.338607,0,0.940928,0.0153,0,-0.0184368
3.001,1.17757,2.82219,44.4675,0.0266751,0.258112,-0.195975,0.00138917,-0.312304,0,0.338786,0,0.940864,0.0153,0,-0.015439
3.00299,2.38384,2.80473,44.3564,0.0540003,0.258481,-0.195944,0.00138917,-0.312338,0,0.338964,0,0.940799,0.0153,0,-0.0158643
3.00499,3.55772,2.30665,44.2602,0.0805918,0.252981,-0.195913,0.00138917,-0.312371,0,0.339143,0,0.940735,0.0153,0,-0.0176011
3.00699,4.24464,2.08536,44.2012,0.0961523,0.263641,-0.195883,0.00138917,-0.3124,0,0.339322,0,0.94067,0.0153,0,-0.011412
3.00899,3.97283,2.30396,44.931,0.089995,0.277157,-0.195852,0.00138917,-0.31242,0,0.3395,0,0.940606,0.0153,0,-0.00669877
3.01099,3.95163,2.22455,44.4357,0.0895148,0.189445,-0.195822,0.00138917,-0.312428,0,0.339679,0,0.940542,0.0153,0,-0.00280641
3.01298,3.91131,1.97729,44.2306,0.0886014,0.180028,-0.195791,0.00138917,-0.312433,0,0.339858,0,0.940477,0.0153,0,-0.00141459
3.01498,3.93418,1.89797,44.1779,0.0891195,0.172758,-0.195761,0.00138917,-0.312435,0,0.340036,0,0.940412,0.0153,0,-0.00133728
3.01698,4.11074,1.96877,44.287,0.093119,0.177831,-0.19573,0.00138917,-0.312436,0,0.340215,0,0.940348,0.0153,0,0.000720666
3.01898,4.17442,2.08736,44.1124,0.0945615,0.193133,-0.1957,0.00138917,-0.312433,0,0.340394,0,0.940283,0.0153,0,0.00150129
3.02098,4.04072,2.01942,44.1612,0.091533,0.166254,-0.195669,0.00138917,-0.312431,0,0.340572,0,0.940218,0.0153,0,0.00101452
3.02297,3.79426,1.94408,44.211,0.0859499,0.168689,-0.195638,0.00138917,-0.31243,0,0.340751,0,0.940154,0.0153,0,0.000502161
3.02497,3.85126,1.87719,44.1768,0.0872412,0.172662,-0.195608,0.00138917,-0.312427,0,0.340929,0,0.940089,0.0153,0,0.00157336
3.02697,3.72707,1.70675,43.6882,0.084428,0.17761,-0.195577,0.00138917,-0.312425,0,0.341108,0,0.940024,0.0153,0,0.00126215
3.02897,3.24303,1.51119,43.815,0.0734632,0.18307,-0.195547,0.00138917,-0.312424,0,0.341287,0,0.939959,0.0153,0,-0.000687366
3.03097,2.74751,1.4237,44.2199,0.0622384,0.184428,-0.195516,0.00138917,-0.312427,0,0.341465,0,0.939894,0.0153,0,-0.00206505
3.03296,2.76901,1.19701,44.5831,0.0627253,0.194744,-0.195486,0.00138917,-0.312429,0,0.341644,0,0.93983,0.0153,0,0.000376361
3.03496,2.85647,1.13408,44.3451,0.0647065,0.199573,-0.195455,0.00138917,-0.312425,0,0.341823,0,0.939765,0.0153,0,0.00262687
3.03696,2.82146,1.04547,44.0172,0.0639135,0.209589,-0.195424,0.00138917,-0.31242,0,0.342001,0,0.9397,0.0153,0,0.00212533
3.03896,2.5724,1.10476,44.0953,0.0582717,0.217171,-0.195394,0.00138917,-0.312417,0,0.34218,0,0.939635,0.0153,0,0.00067004
3.04096,2.34267,1.12266,44.1731,0.0530677,0.224084,-0.195363,0.00138917,-0.312417,0,0.342358,0,0.939569,0.0153,0,0.000308541
3.04295,1.82009,0.969744,44.212,0.0412297,0.229152,-0.195333,0.00138917,-0.312416,0,0.342537,0,0.939504,0.0153,0,0.000199272
3.04495,1.31595,0.945261,43.888,0.0298097,0.23135,-0.195302,0.00138917,-0.312417,0,0.342716,0,0.939439,0.0153,0,-0.00160352
3.04695,0.947934,1.00063,44.2452,0.0214732,0.271538,-0.195272,0.00138917,-0.312422,0,0.342894,0,0.939374,0.0153,0,-0.00313563
3.04895,1.73874,1.11754,44.6058,0.0393869,0.239011,-0.195241,0.00138917,-0.312426,0,0.343073,0,0.939309,0.0153,0,-0.000193631
3.05095,2.02058,1.13647,44.2057,0.0457715,0.239022,-0.195211,0.00138917,-0.312425,0,0.343252,0,0.939244,0.0153,0,0.00110332
3.05294,2.28082,1.23602,44.0712,0.0516665,0.240519,-0.19518,0.00138917,-0.312423,0,0.34343,0,0.939178,0.0153,0,0.000384845
3.05494,2.25679,1.01161,44.3797,0.0511223,0.241304,-0.195149,0.00138917,-0.312423,0,0.343609,0,0.939113,0.0153,0,-0.000256886
3.05694,2.21694,0.870914,44.3963,0.0502194,0.241653,-0.195119,0.00138917,-0.312422,0,0.343788,0,0.939048,0.0153,0,0.00180572
3.05894,1.92242,0.757135,43.7607,0.0435479,0.208408,-0.195088,0.00138917,-0.312417,0,0.343966,0,0.938982,0.0153,0,0.0022856
3.06094,1.56772,0.837381,43.9604,0.035513,0.224149,-0.195058,0.00138917,-0.312414,0,0.344145,0,0.938917,0.0153,0,0.00124148
3.06293,1.45072,0.83823,43.8682,0.0328627,0.240356,-0.195027,0.00138917,-0.312412,0,0.344323,0,0.938851,0.0153,0,0.000285316
3.06493,1.47404,0.979626,44.1733,0.033391,0.252446,-0.194997,0.00138917,-0.312412,0,0.344502,0,0.938786,0.0153,0,0.000496477
3.06693,1.51901,1.07683,44.1496,0.0344096,0.258848,-0.194966,0.00138917,-0.312411,0,0.344681,0,0.93872,0.0153,0,0.000241054
3.06893,1.92716,1.2724,44.0669,0.0436553,0.235122,-0.194935,0.00138917,-0.312411,0,0.344859,0,0.938654,0.0153,0,-0.000257919
3.07093,2.25807,1.32627,44.2321,0.0511512,0.216047,-0.194905,0.00138917,-0.312411,0,0.345038,0,0.938589,0.0153,0,0.000154329
3.07292,2.31179,1.34302,44.3759,0.0523682,0.221424,-0.194874,0.00138917,-0.31241,0,0.345217,0,0.938523,0.0153,0,0.000795325
3.07492,2.33783,1.27888,44.2159,0.0529579,0.22289,-0.194844,0.00138917,-0.312409,0,0.345395,0,0.938457,0.0153,0,0.000123093
3.07692,2.27405,1.04278,44.04,0.0515133,0.224534,-0.194813,0.00138917,-0.312409,0,0.345574,0,0.938392,0.0153,0,-0.000295181
3.07892,2.11778,0.799642,44.357,0.0479733,0.226086,-0.194783,0.00138917,-0.312411,0,0.345753,0,0.938326,0.0153,0,-0.000825617
3.08092,1.90788,0.759466,44.3312,0.0432185,0.227836,-0.194752,0.00138917,-0.312411,0,0.345931,0,0.93826,0.0153,0,0.000140869
3.08291,1.59754,0.534717,44.2996,0.0361884,0.230058,-0.194722,0.00138917,-0.312411,0,0.34611,0,0.938194,0.0153,0,0.000462121
3.08491,1.53305,0.590055,43.9498,0.0347276,0.378621,-0.194691,0.00138917,-0.312409,0,0.346288,0,0.938128,0.0153,0,0.000366841
3.08691,1.38355,0.528197,44.1868,0.031341,0.171408,-0.19466,0.00138917,-0.31241,0,0.346467,0,0.938062,0.0153,0,-0.000778154
3.08891,1.59555,0.486478,44.3273,0.0361434,0.176053,-0.19463,0.00138917,-0.312411,0,0.346646,0,0.937996,0.0153,0,0.000280347
3.09091,1.67972,0.534107,44.343,0.03805,0.187589,-0.194599,0.00138917,-0.31241,0,0.346824,0,0.93793,0.0153,0,0.00105319
3.0929,1.95523,0.552862,43.9109,0.0442912,0.177455,-0.194569,0.00138917,-0.312407,0,0.347003,0,0.937864,0.0153,0,0.000674267
3.0949,2.2328,0.655606,44.017,0.0505788,0.196998,-0.194538,0.00138917,-0.312408,0,0.347182,0,0.937798,0.0153,0,-0.000767797
3.0969,2.59902,0.813599,44.2285,0.0588745,0.216553,-0.194508,0.00138917,-0.31241,0,0.34736,0,0.937732,0.0153,0,-0.00135473
3.0989,3.00633,1.05244,44.4451,0.0681013,0.170206,-0.194477,0.00138917,-0.312412,0,0.347539,0,0.937666,0.0153,0,-0.000539315
3.1009,2.99075,1.26142,44.1811,0.0677484,0.18859,-0.194446,0.00138917,-0.312412,0,0.347718,0,0.937599,0.0153,0,-0.000184614
3.10289,2.86045,1.3398,44.1862,0.0647967,0.207301,-0.194416,0.00138917,-0.312413,0,0.347896,0,0.937533,0.0153,0,-0.000624324
3.10489,2.64761,1.33738,43.7735,0.0599752,0.152784,-0.194385,0.00138917,-0.312414,0,0.348075,0,0.937467,0.0153,0,-0.00117253
3.10689,2.41617,1.47491,43.7144,0.0547327,0.196489,-0.194355,0.00138917,-0.312417,0,0.348253,0,0.9374,0.0153,0,-0.00200438
3.10889,2.20087,1.64844,44.3199,0.0498554,0.192627,-0.194324,0.00138917,-0.312423,0,0.348432,0,0.937334,0.0153,0,-0.0030233
3.11089,2.39291,1.74046,44.5888,0.0542057,0.181355,-0.194294,0.00138917,-0.312427,0,0.348611,0,0.937268,0.0153,0,-0.00119685
3.11288,2.45286,1.6294,44.4652,0.0555637,0.197513,-0.194263,0.00138917,-0.312426,0,0.348789,0,0.937201,0.0153,0,0.00259489
3.11488,2.35551,1.64226,43.8214,0.0533585,0.216983,-0.194232,0.00138917,-0.31242,0,0.348968,0,0.937135,0.0153,0,0.00250877
3.11688,1.93559,1.70621,43.6664,0.0438462,0.183609,-0.194202,0.00138917,-0.312418,0,0.349147,0,0.937068,0.0153,0,-0.00145444
3.11888,1.61657,1.72564,43.5043,0.0366196,0.200105,-0.194171,0.00138917,-0.312425,0,0.349325,0,0.937002,0.0153,0,-0.00474183
3.12088,1.32321,1.12167,44.2032,0.0299743,0.225908,-0.194141,0.00138917,-0.312437,0,0.349504,0,0.936935,0.0153,0,-0.00758292
3.12287,2.14798,0.73365,44.1799,0.0486575,0.212361,-0.19411,0.00138917,-0.312452,0,0.349683,0,0.936868,0.0153,0,-0.0073955
3.12487,2.57609,0.602768,44.5161,0.0583551,0.206362,-0.19408,0.00138917,-0.312465,0,0.349861,0,0.936802,0.0153,0,-0.00602609
3.12687,2.7921,0.456638,44.7158,0.0632484,0.205961,-0.194049,0.00138917,-0.312473,0,0.35004,0,0.936735,0.0153,0,-0.00132227
3.12887,3.13812,0.604767,43.7068,0.0710866,0.217173,-0.194019,0.00138917,-0.312473,0,0.350218,0,0.936668,0.0153,0,0.00054056
3.13087,3.0931,0.649347,43.96,0.0700667,0.236535,-0.193988,0.00138917,-0.312473,0,0.350397,0,0.936601,0.0153,0,-0.00090449
3.13286,3.21084,0.525974,43.8332,0.0727338,0.211656,-0.193957,0.00138917,-0.312476,0,0.350576,0,0.936534,0.0153,0,-0.00223317
3.13486,3.27966,0.386864,44.6742,0.074293,0.211495,-0.193927,0.00138917,-0.312481,0,0.350754,0,0.936468,0.0153,0,-0.000925537
3.13686,3.38166,0.307469,44.0994,0.0766034,0.220172,-0.193896,0.00138917,-0.31248,0,0.350933,0,0.936401,0.0153,0,0.000672112
3.13886,3.58387,0.268275,43.8708,0.0811842,0.239556,-0.193866,0.00138917,-0.31248,0,0.351112,0,0.936334,0.0153,0,6.56463e-05
3.14086,3.3546,0.318277,44.242,0.0759905,0.257511,-0.193835,0.00138917,-0.31248,0,0.35129,0,0.936267,0.0153,0,-0.000693684
3.14285,3.26627,0.239588,44.423,0.0739895,0.269606,-0.193805,0.00138917,-0.31248,0,0.351469,0,0.9362,0.0153,0,0.000715152
3.14485,3.12489,0.418032,44.2174,0.0707869,0.274485,-0.193774,0.00138917,-0.312478,0,0.351648,0,0.936133,0.0153,0,0.00114514
3.14685,3.1169,0.404108,44.1768,0.0706061,0.270555,-0.193743,0.00138917,-0.312476,0,0.351826,0,0.936065,0.0153,0,0.00100653
3.14885,2.95872,0.401781,44.1322,0.0670228,0.262807,-0.193713,0.00138917,-0.312474,0,0.352005,0,0.935998,0.0153,0,0.000819199
3.15085,2.59357,0.297262,44.1775,0.0587513,0.258876,-0.193682,0.00138917,-0.312472,0,0.352183,0,0.935931,0.0153,0,0.000645177
3.15284,2.43237,0.274004,44.3052,0.0550995,0.252769,-0.193652,0.00138917,-0.312472,0,0.352362,0,0.935864,0.0153,0,0.000539744
3.15484,2.44345,0.517941,44.3134,0.0553506,0.245329,-0.193621,0.00138917,-0.31247,0,0.352541,0,0.935797,0.0153,0,0.00107729
3.15684,2.42121,0.689964,44.3199,0.0548467,0.201088,-0.193591,0.00138917,-0.312467,0,0.352719,0,0.935729,0.0153,0,0.00192319
3.15884,2.28813,0.726156,44.1422,0.0518322,0.201757,-0.19356,0.00138917,-0.312463,0,0.352898,0,0.935662,0.0153,0,0.00171
3.16084,2.17294,0.846308,44.1476,0.0492229,0.205188,-0.19353,0.00138917,-0.312461,0,0.353077,0,0.935594,0.0153,0,0.000609067
3.16283,1.96573,0.99217,44.351,0.044529,0.212177,-0.193499,0.00138917,-0.31246,0,0.353255,0,0.935527,0.0153,0,0.000529059
3.16483,2.10437,1.08777,44.3088,0.0476695,0.223184,-0.193468,0.00138917,-0.312459,0,0.353434,0,0.93546,0.0153,0,0.00137303
3.16683,2.06808,1.20688,44.1884,0.0468475,0.238087,-0.193438,0.00138917,-0.312455,0,0.353612,0,0.935392,0.0153,0,0.00160835
3.16883,2.01954,1.32495,44.0501,0.0457478,0.235027,-0.193407,0.00138917,-0.312452,0,0.353791,0,0.935325,0.0153,0,0.00133953
3.17083,1.7816,1.37836,44.3119,0.0403579,0.202181,-0.193377,0.00138917,-0.31245,0,0.353969,0,0.935257,0.0153,0,0.00107446
3.17282,1.75181,1.34993,44.0781,0.039683,0.198228,-0.193346,0.00138917,-0.312448,0,0.354148,0,0.93519,0.0153,0,0.00056609
3.17482,1.96807,1.41555,43.9037,0.0445819,0.195725,-0.193316,0.00138917,-0.312448,0,0.354326,0,0.935122,0.0153,0,-0.000703258
3.17682,2.03481,1.2772,44.3739,0.0460937,0.19542,-0.193285,0.00138917,-0.312449,0,0.354505,0,0.935054,0.0153,0,0.000267232
3.17882,1.95129,1.24905,44.5015,0.0442018,0.198609,-0.193254,0.00138917,-0.312447,0,0.354683,0,0.934987,0.0153,0,0.00168154
3.18082,1.87892,1.20273,44.068,0.0425624,0.200194,-0.193224,0.00138917,-0.312443,0,0.354862,0,0.934919,0.0153,0,0.0023562
3.18281,1.90738,1.14433,43.9282,0.0432072,0.203209,-0.193193,0.00138917,-0.312438,0,0.35504,0,0.934851,0.0153,0,0.00223102
3.18481,1.65939,1.2194,44.1492,0.0375896,0.20787,-0.193163,0.00138917,-0.312434,0,0.355219,0,0.934783,0.0153,0,0.00172933
3.18681,1.46312,1.31657,44.1376,0.0331435,0.214208,-0.193132,0.00138917,-0.31243,0,0.355397,0,0.934715,0.0153,0,0.00200991
3.18881,1.26027,1.4043,44.2289,0.0285484,0.221937,-0.193102,0.00138917,-0.312427,0,0.355575,0,0.934648,0.0153,0,0.00190135
3.19081,1.01192,1.45345,44.2395,0.0229225,0.231016,-0.193071,0.00138917,-0.312423,0,0.355754,0,0.93458,0.0153,0,0.00168101
3.1928,0.957707,1.43617,44.0463,0.0216946,0.240171,-0.193041,0.00138917,-0.31242,0,0.355932,0,0.934512,0.0153,0,0.00156112
3.1948,1.00873,1.49404,44.1426,0.0228503,0.248058,-0.19301,0.00138917,-0.312417,0,0.356111,0,0.934444,0.0153,0,0.00140056
3.1968,1.09437,1.59179,44.2986,0.0247903,0.25264,-0.192979,0.00138917,-0.312414,0,0.356289,0,0.934376,0.0153,0,0.00160899
3.1988,1.13313,1.70263,44.0821,0.0256684,0.217107,-0.192949,0.00138917,-0.312411,0,0.356468,0,0.934308,0.0153,0,0.00143409
3.2008,1.07694,1.777,43.9477,0.0243956,0.224127,-0.192918,0.00138917,-0.312409,0,0.356646,0,0.93424,0.0153,0,0.000551426
3.20279,1.55289,1.70414,44.2838,0.0351771,0.229194,-0.192888,0.00138917,-0.312413,0,0.356824,0,0.934172,0.0153,0,-0.00457158
3.20479,1.65429,1.86473,44.4939,0.0374741,0.232262,-0.192857,0.00138917,-0.31242,0,0.357002,0,0.934104,0.0153,0,-0.00164175
3.20679,1.75651,1.99597,44.3832,0.0397895,0.233408,-0.192827,0.00138917,-0.31242,0,0.35718,0,0.934035,0.0153,0,0.00103312
3.20879,1.90465,1.88232,44.0088,0.0431453,0.195698,-0.192796,0.00138917,-0.312419,0,0.357359,0,0.933967,0.0153,0,-0.000500646
3.21079,2.00367,2.06766,44.3815,0.0453884,0.215297,-0.192765,0.00138917,-0.31242,0,0.357537,0,0.933899,0.0153,0,-0.000343415
3.21278,1.99221,2.16135,44.5994,0.0451287,0.163237,-0.192735,0.00138917,-0.312419,0,0.357715,0,0.933831,0.0153,0,0.00216811
3.21478,1.88725,2.30861,43.8139,0.042751,0.168553,-0.192704,0.00138917,-0.312413,0,0.357893,0,0.933763,0.0153,0,0.00334748
3.21678,1.59407,2.45585,44.1173,0.0361098,0.180261,-0.192674,0.00138917,-0.312407,0,0.358071,0,0.933694,0.0153,0,0.00199147
3.21878,1.43117,2.59361,43.926,0.0324196,0.197488,-0.192643,0.00138917,-0.312404,0,0.358249,0,0.933626,0.0153,0,0.0015702
3.22078,1.1199,2.55481,44.2474,0.0253687,0.219876,-0.192613,0.00138917,-0.312401,0,0.358427,0,0.933558,0.0153,0,0.00136314
3.22277,1.06888,2.5435,43.9524,0.024213,0.175236,-0.192582,0.00138917,-0.312398,0,0.358606,0,0.933489,0.0153,0,0.00151087
3.22477,0.850914,2.13498,43.9752,0.0192754,0.198833,-0.192552,0.00138917,-0.312396,0,0.358784,0,0.933421,0.0153,0,0.000600101
3.22677,0.915068,2.17112,43.8471,0.0207287,0.222015,-0.192521,0.00138917,-0.312395,0,0.358963,0,0.933352,0.0153,0,0.00044807
3.22877,0.954811,2.21201,44.4433,0.021629,0.176794,-0.19249,0.00138917,-0.312394,0,0.359141,0,0.933283,0.0153,0,0.00056373
3.23077,0.968033,2.23791,44.1421,0.0219285,0.195472,-0.19246,0.00138917,-0.312391,0,0.35932,0,0.933215,0.0153,0,0.00182238
3.23276,0.911648,2.37371,44.2089,0.0206512,0.175071,-0.192429,0.00138917,-0.312387,0,0.359498,0,0.933146,0.0153,0,0.00250738
3.23476,0.760096,2.5579,44.1459,0.0172182,0.182424,-0.192399,0.00138917,-0.312382,0,0.359677,0,0.933077,0.0153,0,0.00224805
3.23676,0.475451,2.63684,44.0667,0.0107702,0.195332,-0.192368,0.00138917,-0.312378,0,0.359855,0,0.933008,0.0153,0,0.00133256
3.23876,0.527251,2.85,44.238,0.0119436,0.214254,-0.192338,0.00138917,-0.312376,0,0.360033,0,0.93294,0.0153,0,0.0007753
3.24076,0.710849,2.92764,44.2056,0.0161026,0.20822,-0.192307,0.00138917,-0.312375,0,0.360211,0,0.932871,0.0153,0,0.000785438
3.24275,0.720231,3.00459,44.2528,0.0163151,0.151778,-0.192276,0.00138917,-0.312374,0,0.360389,0,0.932802,0.0153,0,0.000600892
3.24475,0.950212,2.98557,44.1436,0.0215248,0.166138,-0.192246,0.00138917,-0.312372,0,0.360568,0,0.932733,0.0153,0,0.000463116
3.24675,1.20275,3.13366,43.9541,0.0272455,0.186437,-0.192215,0.00138917,-0.312372,0,0.360746,0,0.932664,0.0153,0,6.38469e-05
3.24875,1.34316,3.1402,44.3438,0.0304261,0.206561,-0.192185,0.00138917,-0.312372,0,0.360924,0,0.932595,0.0153,0,0.000304153
3.25075,1.38416,3.10201,44.4055,0.0313548,0.226431,-0.192154,0.00138917,-0.312369,0,0.361102,0,0.932526,0.0153,0,0.00205497
3.25274,1.2617,3.0201,44.177,0.0285808,0.245989,-0.192124,0.00138917,-0.312364,0,0.36128,0,0.932458,0.0153,0,0.00294
3.25474,1.21098,3.02098,44.0513,0.0274318,0.148263,-0.192093,0.00138917,-0.312358,0,0.361458,0,0.932389,0.0153,0,0.00261316
3.25674,1.24635,3.07984,44.1574,0.028233,0.164303,-0.192062,0.00138917,-0.312354,0,0.361635,0,0.93232,0.0153,0,0.00227557
3.25874,1.28546,3.12944,44.2722,0.0291191,0.182491,-0.192032,0.00138917,-0.312349,0,0.361813,0,0.932251,0.0153,0,0.00249835
3.26074,1.27002,3.14036,44.1554,0.0287693,0.20085,-0.192001,0.00138917,-0.312344,0,0.361991,0,0.932182,0.0153,0,0.00192414
3.26273,1.3679,3.20043,44.0738,0.0309864,0.219312,-0.191971,0.00138917,-0.312342,0,0.362169,0,0.932113,0.0153,0,0.000831552
3.26473,1.18898,3.27129,44.2045,0.0269335,0.237834,-0.19194,0.00138917,-0.31234,0,0.362346,0,0.932044,0.0153,0,0.000840002
3.26673,1.20887,3.33556,44.1437,0.027384,0.256386,-0.19191,0.00138917,-0.312338,0,0.362524,0,0.931974,0.0153,0,0.00152169
3.26873,0.838201,3.74977,42.9919,0.0189874,0.199062,-0.191879,0.00138917,-0.312339,0,0.362702,0,0.931905,0.0153,0,-0.00405686
3.27073,1.04595,3.86911,43.6,0.0236934,0.219402,-0.191849,0.00138917,-0.312354,0,0.36288,0,0.931836,0.0153,0,-0.00992901
3.27272,1.3379,3.99631,44.7337,0.0303068,0.235983,-0.191818,0.00138917,-0.312372,0,0.363057,0,0.931767,0.0153,0,-0.00712949
3.27472,2.06087,3.78888,45.0088,0.0466842,0.248111,-0.191787,0.00138917,-0.312379,0,0.363234,0,0.931698,0.0153,0,0.000240645
3.27672,2.52655,3.36228,43.6393,0.0572329,0.216373,-0.191757,0.00138917,-0.312377,0,0.363412,0,0.931629,0.0153,0,2.63476e-05
3.27872,2.80599,3.23363,44.155,0.063563,0.227723,-0.191726,0.00138917,-0.312379,0,0.363589,0,0.931559,0.0153,0,-0.00076883
3.28072,3.04234,3.16219,44.5129,0.0689169,0.247009,-0.191696,0.00138917,-0.31238,0,0.363767,0,0.93149,0.0153,0,0.000256197
3.28271,3.16272,3.06788,44.1094,0.0716438,0.169914,-0.191665,0.00138917,-0.312376,0,0.363945,0,0.931421,0.0153,0,0.00290936
3.28471,3.19314,3.0691,43.9928,0.0723329,0.157006,-0.191635,0.00138917,-0.312371,0,0.364123,0,0.931351,0.0153,0,0.00156057
3.28671,3.16471,3.13259,44.2869,0.071689,0.156119,-0.191604,0.00138917,-0.31237,0,0.364301,0,0.931281,0.0153,0,0.000190755
3.28871,3.28793,3.29068,44.3634,0.0744801,0.154501,-0.191573,0.00138917,-0.312367,0,0.364479,0,0.931212,0.0153,0,0.00228366
3.29071,3.12923,3.36407,43.9807,0.0708854,0.154384,-0.191543,0.00138917,-0.312361,0,0.364657,0,0.931142,0.0153,0,0.00346005
3.2927,2.88799,3.34209,43.959,0.0654205,0.154331,-0.191512,0.00138917,-0.312355,0,0.364835,0,0.931072,0.0153,0,0.00259592
3.2947,2.61694,3.37767,44.0779,0.0592805,0.16174,-0.191482,0.00138917,-0.312351,0,0.365013,0,0.931002,0.0153,0,0.00164921
3.2967,2.69468,3.31394,44.0071,0.0610416,0.155275,-0.191451,0.00138917,-0.312348,0,0.365192,0,0.930932,0.0153,0,0.00182987
3.2987,2.39044,3.27441,44.3235,0.0541498,0.165168,-0.191421,0.00138917,-0.312344,0,0.36537,0,0.930862,0.0153,0,0.00204892
3.3007,2.25928,3.24111,44.2777,0.0511787,0.183675,-0.19139,0.00138917,-0.31234,0,0.365548,0,0.930793,0.0153,0,0.00173026
3.30269,1.97366,3.07743,44.1956,0.0447086,0.184958,-0.19136,0.00138917,-0.312337,0,0.365726,0,0.930723,0.0153,0,0.00118325
3.30469,1.89598,3.00469,44.2,0.042949,0.172734,-0.191329,0.00138917,-0.312334,0,0.365904,0,0.930653,0.0153,0,0.00145197
3.30669,2.00699,2.87559,43.9797,0.0454636,0.189924,-0.191298,0.00138917,-0.312332,0,0.366081,0,0.930583,0.0153,0,0.00102378
3.30869,1.99465,2.76156,44.223,0.0451841,0.208212,-0.191268,0.00138917,-0.31233,0,0.366259,0,0.930513,0.0153,0,0.00118271
3.31069,2.05614,2.7221,44.2724,0.0465769,0.182853,-0.191237,0.00138917,-0.312327,0,0.366436,0,0.930443,0.0153,0,0.00162089
3.31268,2.05823,2.67266,44.1925,0.0466243,0.164641,-0.191207,0.00138917,-0.312323,0,0.366613,0,0.930373,0.0153,0,0.00232908
3.31468,2.05127,2.56822,43.9736,0.0464666,0.169243,-0.191176,0.00138917,-0.312318,0,0.366791,0,0.930304,0.0153,0,0.00271205
3.31668,2.01472,2.57811,43.9618,0.0456387,0.182376,-0.191146,0.00138917,-0.312312,0,0.366968,0,0.930234,0.0153,0,0.00252987
3.31868,1.86529,2.65673,44.1986,0.0422537,0.210288,-0.191115,0.00138917,-0.312307,0,0.367145,0,0.930164,0.0153,0,0.00277526
3.32068,1.77033,2.73077,44.062,0.0401027,0.178394,-0.191084,0.00138917,-0.312302,0,0.367322,0,0.930094,0.0153,0,0.00250597
3.32267,1.55477,2.80772,44.1573,0.0352196,0.197405,-0.191054,0.00138917,-0.312298,0,0.3675,0,0.930024,0.0153,0,0.00165246
3.32467,1.28571,2.79479,44.3559,0.0291248,0.143894,-0.191023,0.00138917,-0.312294,0,0.367677,0,0.929954,0.0153,0,0.00213127
3.32667,1.23187,2.83408,44.0458,0.0279052,0.145463,-0.190993,0.00138917,-0.312289,0,0.367854,0,0.929884,0.0153,0,0.00238784
3.32867,0.943205,2.7664,44.0149,0.0213661,0.147442,-0.190962,0.00138917,-0.312285,0,0.368032,0,0.929813,0.0153,0,0.0016747
3.33067,0.930902,2.90964,44.3829,0.0210874,0.149651,-0.190932,0.00138917,-0.312282,0,0.368209,0,0.929743,0.0153,0,0.00161674
3.33266,0.993688,2.9519,44.3153,0.0225096,0.15164,-0.190901,0.00138917,-0.312277,0,0.368386,0,0.929673,0.0153,0,0.00301757
3.33466,1.03379,2.95881,44.2703,0.023418,0.15323,-0.190871,0.00138917,-0.312271,0,0.368564,0,0.929603,0.0153,0,0.00367526
3.33666,1.0333,2.88492,43.7942,0.023407,0.148328,-0.19084,0.00138917,-0.312264,0,0.368741,0,0.929532,0.0153,0,0.00296706
3.33866,0.852108,2.90789,44.0071,0.0193025,0.159918,-0.190809,0.00138917,-0.312259,0,0.368918,0,0.929462,0.0153,0,0.00200114
3.34066,0.760715,2.89083,44.2692,0.0172322,0.176458,-0.190779,0.00138917,-0.312255,0,0.369095,0,0.929392,0.0153,0,0.00185186
3.34265,0.89735,2.93044,44.0598,0.0203273,0.192046,-0.190748,0.00138917,-0.312251,0,0.369272,0,0.929322,0.0153,0,0.00276419
3.34465,0.81477,2.9913,44.1315,0.0184567,0.156622,-0.190718,0.00138917,-0.312245,0,0.369448,0,0.929251,0.0153,0,0.00295258
