t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.32567,-3.34289,-0.320235,44.4234,-0.0757253,0.159143,-0.207929,0.000888804,-0.316261,0,0.278046,0,0.960568,0.0153,0,0.00194034
2.32767,-3.65996,-0.147236,44.0417,-0.0829078,0.167349,-0.207899,0.000888804,-0.316255,0,0.278228,0,0.960515,0.0153,0,0.0032455
2.32967,-3.90139,0.0119181,44.0284,-0.0883768,0.174469,-0.207868,0.000888804,-0.31625,0,0.27841,0,0.960462,0.0153,0,0.00166736
2.33167,-3.99624,0.0171639,44.2523,-0.0905254,0.18569,-0.207838,0.000888804,-0.316248,0,0.278592,0,0.96041,0.0153,0,0.00149699
2.33366,-4.05166,0.0599289,44.2554,-0.0917808,0.203414,-0.207807,0.000888804,-0.316243,0,0.278774,0,0.960357,0.0153,0,0.00319916
2.33566,-4.13722,0.209012,44.1517,-0.093719,0.221199,-0.207776,0.000888804,-0.316235,0,0.278956,0,0.960304,0.0153,0,0.00401032
2.33766,-4.20842,0.208628,44.1816,-0.0953318,0.197251,-0.207746,0.000888804,-0.316228,0,0.279138,0,0.960251,0.0153,0,0.00351385
2.33966,-4.26709,0.204001,44.0314,-0.0966607,0.203378,-0.207715,0.000888804,-0.316222,0,0.27932,0,0.960198,0.0153,0,0.00253084
2.34166,-4.46808,-0.0726964,44.1985,-0.101214,0.218046,-0.207685,0.000888804,-0.316218,0,0.279502,0,0.960145,0.0153,0,0.0020087
2.34365,-4.65388,-0.0311568,44.3249,-0.105423,0.202449,-0.207654,0.000888804,-0.316213,0,0.279684,0,0.960092,0.0153,0,0.00245577
2.34565,-4.62751,0.0489376,44.3352,-0.104825,0.212939,-0.207624,0.000888804,-0.316208,0,0.279866,0,0.960039,0.0153,0,0.00289321
2.34765,-4.40828,0.254861,43.8117,-0.099859,0.250207,-0.207593,0.000888804,-0.316204,0,0.280048,0,0.959986,0.0153,0,0.000240578
2.34965,-3.5631,0.240026,44.1979,-0.0807135,0.172566,-0.207562,0.000888804,-0.316204,0,0.280229,0,0.959933,0.0153,0,-0.000120181
2.35165,-3.18872,0.00696765,44.0305,-0.0722329,0.188216,-0.207532,0.000888804,-0.316204,0,0.280411,0,0.95988,0.0153,0,0.000472518
2.35364,-3.30937,-0.137184,44.08,-0.074966,0.207193,-0.207501,0.000888804,-0.316207,0,0.280593,0,0.959827,0.0153,0,-0.00354882
2.35564,-3.84088,-0.114476,43.7032,-0.0870061,0.225939,-0.207471,0.000888804,-0.316217,0,0.280775,0,0.959774,0.0153,0,-0.00676275
2.35764,-4.37413,-0.348969,44.4604,-0.0990856,0.244393,-0.20744,0.000888804,-0.316231,0,0.280957,0,0.95972,0.0153,0,-0.0057937
2.35964,-4.23947,-0.399709,44.435,-0.0960351,0.239759,-0.20741,0.000888804,-0.31624,0,0.281139,0,0.959667,0.0153,0,-0.00410506
2.36164,-3.70175,-0.142735,44.0011,-0.0838544,0.256153,-0.207379,0.000888804,-0.316246,0,0.28132,0,0.959614,0.0153,0,-0.00207694
2.36363,-3.83706,-0.131641,44.3236,-0.0869194,0.272593,-0.207349,0.000888804,-0.31625,0,0.281502,0,0.959561,0.0153,0,-0.00153664
2.36563,-4.14753,-0.32421,44.3028,-0.0939525,0.288975,-0.207318,0.000888804,-0.316251,0,0.281684,0,0.959507,0.0153,0,0.000291157
2.36763,-4.47526,-0.135582,44.3528,-0.101376,0.305201,-0.207287,0.000888804,-0.31625,0,0.281866,0,0.959454,0.0153,0,0.00125931
2.36963,-4.98969,-0.006168,44.1339,-0.11303,0.301125,-0.207257,0.000888804,-0.316247,0,0.282047,0,0.959401,0.0153,0,0.00150464
2.37163,-5.12105,0.0563405,44.1597,-0.116005,0.315935,-0.207226,0.000888804,-0.316245,0,0.282229,0,0.959347,0.0153,0,0.00106178
2.37362,-5.10092,-0.198726,43.9941,-0.115549,0.238,-0.207196,0.000888804,-0.316244,0,0.282411,0,0.959294,0.0153,0,-0.000808013
2.37562,-4.85806,-0.34216,44.3221,-0.110048,0.254313,-0.207165,0.000888804,-0.316244,0,0.282592,0,0.95924,0.0153,0,0.000419636
2.37762,-4.82788,-0.343633,44.4356,-0.109364,0.253659,-0.207135,0.000888804,-0.316242,0,0.282774,0,0.959187,0.0153,0,0.00192887
2.37962,-4.5563,-0.330725,44.1273,-0.103212,0.251998,-0.207104,0.000888804,-0.316237,0,0.282956,0,0.959133,0.0153,0,0.00273726
2.38162,-4.84536,-0.186388,44.0032,-0.10976,0.263275,-0.207073,0.000888804,-0.316232,0,0.283137,0,0.959079,0.0153,0,0.00212682
2.38361,-4.99745,-0.164132,44.036,-0.113205,0.274726,-0.207043,0.000888804,-0.316228,0,0.283319,0,0.959026,0.0153,0,0.00221598
2.38561,-5.26965,-0.0859568,44.4368,-0.119371,0.192085,-0.207012,0.000888804,-0.316223,0,0.2835,0,0.958972,0.0153,0,0.00258196
2.38761,-5.47972,-0.00943569,44.0437,-0.12413,0.200401,-0.206982,0.000888804,-0.316217,0,0.283682,0,0.958918,0.0153,0,0.00269599
2.38961,-5.4264,0.0546073,44.3288,-0.122922,0.189443,-0.206951,0.000888804,-0.316212,0,0.283863,0,0.958865,0.0153,0,0.00296838
2.39161,-5.34106,0.197212,44.0552,-0.120989,0.202795,-0.206921,0.000888804,-0.316206,0,0.284045,0,0.958811,0.0153,0,0.00250254
2.3936,-5.3837,0.321411,43.9024,-0.121955,0.219357,-0.20689,0.000888804,-0.316203,0,0.284226,0,0.958757,0.0153,0,0.0012678
2.3956,-5.33312,0.399485,44.2918,-0.120809,0.207289,-0.206859,0.000888804,-0.3162,0,0.284408,0,0.958703,0.0153,0,0.0017434
2.3976,-5.45789,0.457304,44.3495,-0.123636,0.217653,-0.206829,0.000888804,-0.316195,0,0.284589,0,0.95865,0.0153,0,0.00309611
2.3996,-5.40299,0.362613,44.0735,-0.122392,0.230542,-0.206798,0.000888804,-0.316188,0,0.284771,0,0.958596,0.0153,0,0.00324757
2.4016,-3.86109,0.406652,42.2585,-0.0874638,0.228384,-0.206768,0.000888804,-0.316185,0,0.284952,0,0.958542,0.0153,0,-0.00252954
2.40359,-4.70579,0.276257,44.4025,-0.106598,0.23364,-0.206737,0.000888804,-0.316195,0,0.285134,0,0.958488,0.0153,0,-0.00428249
2.40559,-4.30538,0.288491,44.9964,-0.0975282,0.237226,-0.206707,0.000888804,-0.316201,0,0.285315,0,0.958434,0.0153,0,-0.000564198
2.40759,-3.94101,0.400267,44.0741,-0.0892741,0.239337,-0.206676,0.000888804,-0.316199,0,0.285497,0,0.95838,0.0153,0,0.00177314
2.40959,-3.88163,0.749015,43.7966,-0.0879291,0.240006,-0.206646,0.000888804,-0.316195,0,0.285678,0,0.958326,0.0153,0,0.000758521
2.41159,-4.01955,0.718518,44.5702,-0.0910534,0.238625,-0.206615,0.000888804,-0.316196,0,0.285859,0,0.958272,0.0153,0,-0.000490844
2.41358,-4.29991,0.692527,44.4347,-0.0974042,0.233495,-0.206584,0.000888804,-0.316195,0,0.286041,0,0.958218,0.0153,0,0.00161077
2.41558,-4.24054,0.209739,44.2147,-0.0960594,0.241312,-0.206554,0.000888804,-0.316191,0,0.286222,0,0.958163,0.0153,0,0.00194145
2.41758,-4.35841,-0.0327198,44.0865,-0.0987295,0.227386,-0.206523,0.000888804,-0.316186,0,0.286403,0,0.958109,0.0153,0,0.00249405
2.41958,-4.52081,-0.236797,44.5244,-0.102408,0.21897,-0.206493,0.000888804,-0.316181,0,0.286585,0,0.958055,0.0153,0,0.0033807
2.42158,-4.40744,-0.206347,43.9794,-0.0998401,0.212626,-0.206462,0.000888804,-0.316174,0,0.286766,0,0.958001,0.0153,0,0.00336419
2.42357,-4.9515,0.237371,43.7202,-0.112164,0.228757,-0.206432,0.000888804,-0.316169,0,0.286947,0,0.957946,0.0153,0,0.000847241
2.42557,-6.16863,-0.0643103,44.1477,-0.139736,0.24468,-0.206401,0.000888804,-0.31617,0,0.287128,0,0.957892,0.0153,0,-0.00173693
2.42757,-6.73006,-0.0849918,44.1676,-0.152454,0.26267,-0.20637,0.000888804,-0.316174,0,0.28731,0,0.957838,0.0153,0,-0.00152156
2.42957,-7.02515,-0.297966,44.6581,-0.159138,0.280687,-0.20634,0.000888804,-0.316176,0,0.287491,0,0.957783,0.0153,0,-7.93696e-05
2.43157,-6.77581,-0.251426,44.3733,-0.15349,0.226891,-0.206309,0.000888804,-0.316174,0,0.287672,0,0.957729,0.0153,0,0.00149361
2.43356,-6.49813,-0.122191,43.8423,-0.1472,0.227509,-0.206279,0.000888804,-0.31617,0,0.287853,0,0.957675,0.0153,0,0.00216479
2.43556,-6.93319,0.170674,43.7318,-0.157055,0.248751,-0.206248,0.000888804,-0.316168,0,0.288034,0,0.95762,0.0153,0,-4.73654e-05
2.43756,-7.29241,0.0811901,44.1734,-0.165192,0.263673,-0.206218,0.000888804,-0.316169,0,0.288216,0,0.957566,0.0153,0,-0.000974975
2.43956,-7.37928,-0.0586225,44.1654,-0.16716,0.242837,-0.206187,0.000888804,-0.316171,0,0.288397,0,0.957511,0.0153,0,-0.000870977
2.44156,-7.2256,-0.420835,43.958,-0.163679,0.246684,-0.206157,0.000888804,-0.316172,0,0.288578,0,0.957456,0.0153,0,-0.000864699
2.44355,-6.82254,-0.928028,43.9117,-0.154548,0.26787,-0.206126,0.000888804,-0.316175,0,0.288759,0,0.957402,0.0153,0,-0.00190357
2.44555,-6.41105,-1.12119,43.932,-0.145227,0.281667,-0.206095,0.000888804,-0.316181,0,0.28894,0,0.957347,0.0153,0,-0.00405519
2.44755,-5.29821,-1.02774,43.9917,-0.120018,0.284291,-0.206065,0.000888804,-0.316191,0,0.289121,0,0.957293,0.0153,0,-0.00547058
2.44955,-4.94927,-0.615594,44.1017,-0.112114,0.275222,-0.206034,0.000888804,-0.316203,0,0.289302,0,0.957238,0.0153,0,-0.00669695
2.45155,-4.66827,0.0143241,44.1023,-0.105749,0.284705,-0.206004,0.000888804,-0.316218,0,0.289483,0,0.957183,0.0153,0,-0.00771954
2.45354,-4.67844,-0.0058794,44.6339,-0.105979,0.304478,-0.205973,0.000888804,-0.316231,0,0.289664,0,0.957128,0.0153,0,-0.00581173
2.45554,-4.3526,0.143603,44.427,-0.0985978,0.250301,-0.205943,0.000888804,-0.316241,0,0.289845,0,0.957074,0.0153,0,-0.00430567
2.45754,-3.79462,0.0599593,44.0233,-0.085958,0.262786,-0.205912,0.000888804,-0.316249,0,0.290026,0,0.957019,0.0153,0,-0.00399871
2.45954,-3.66402,-0.00965577,44.5325,-0.0829996,0.28191,-0.205881,0.000888804,-0.316257,0,0.290207,0,0.956964,0.0153,0,-0.0035168
2.46154,-3.66313,0.126357,44.8011,-0.0829794,0.301142,-0.205851,0.000888804,-0.31626,0,0.290388,0,0.956909,0.0153,0,0.000632694
2.46353,-3.71456,0.303266,43.8663,-0.0841445,0.317499,-0.20582,0.000888804,-0.316256,0,0.290569,0,0.956854,0.0153,0,0.00224513
2.46553,-3.58532,0.519616,44.0334,-0.081217,0.328826,-0.20579,0.000888804,-0.316253,0,0.29075,0,0.956799,0.0153,0,0.00086688
2.46753,-3.47899,0.694503,44.3054,-0.0788083,0.247976,-0.205759,0.000888804,-0.316252,0,0.290931,0,0.956744,0.0153,0,0.000249335
2.46953,-3.54067,0.804455,44.1428,-0.0802054,0.247965,-0.205729,0.000888804,-0.31625,0,0.291112,0,0.956689,0.0153,0,0.00146167
2.47153,-3.48564,0.849497,44.2635,-0.0789588,0.25693,-0.205698,0.000888804,-0.316247,0,0.291293,0,0.956634,0.0153,0,0.00214807
2.47352,-3.65539,0.92239,44.0785,-0.0828043,0.217589,-0.205668,0.000888804,-0.316243,0,0.291474,0,0.956579,0.0153,0,0.00167758
2.47552,-3.48227,0.913351,44.2509,-0.0788827,0.227835,-0.205637,0.000888804,-0.31624,0,0.291654,0,0.956524,0.0153,0,0.00126671
2.47752,-3.2828,1.07468,44.0967,-0.0743641,0.211496,-0.205606,0.000888804,-0.316238,0,0.291835,0,0.956469,0.0153,0,0.000898655
2.47952,-3.06533,0.991373,44.1784,-0.0694377,0.233046,-0.205576,0.000888804,-0.316235,0,0.292016,0,0.956413,0.0153,0,0.00211551
2.48152,-3.07494,0.757971,44.3152,-0.0696554,0.209749,-0.205545,0.000888804,-0.316229,0,0.292197,0,0.956358,0.0153,0,0.00397624
2.48351,-3.17207,0.605449,44.001,-0.0718556,0.24027,-0.205515,0.000888804,-0.316221,0,0.292378,0,0.956303,0.0153,0,0.00363773
2.48551,-3.26348,0.483508,43.9683,-0.0739263,0.254427,-0.205484,0.000888804,-0.316214,0,0.292558,0,0.956248,0.0153,0,0.00265284
2.48751,-3.45155,0.356613,44.1324,-0.0781867,0.272657,-0.205454,0.000888804,-0.316209,0,0.292739,0,0.956192,0.0153,0,0.00266477
2.48951,-3.64276,0.210025,44.2411,-0.0825181,0.288887,-0.205423,0.000888804,-0.316203,0,0.29292,0,0.956137,0.0153,0,0.00318373
2.49151,-3.61861,0.0366896,43.9201,-0.0819709,0.302308,-0.205392,0.000888804,-0.316198,0,0.293101,0,0.956082,0.0153,0,0.00188765
2.4935,-3.64619,-0.0406505,44.1895,-0.0825957,0.312347,-0.205362,0.000888804,-0.316195,0,0.293281,0,0.956026,0.0153,0,0.0016419
2.4955,-3.7435,0.0134289,44.5037,-0.0848001,0.318764,-0.205331,0.000888804,-0.31619,0,0.293462,0,0.955971,0.0153,0,0.00309975
2.4975,-3.51431,-0.0404323,44.1155,-0.0796084,0.321754,-0.205301,0.000888804,-0.316183,0,0.293643,0,0.955915,0.0153,0,0.00369098
2.4995,-3.46668,-0.142181,43.6603,-0.0785294,0.331307,-0.20527,0.000888804,-0.316177,0,0.293823,0,0.95586,0.0153,0,0.0020153
2.5015,-3.56939,-0.218774,44.1029,-0.0808561,0.363059,-0.20524,0.000888804,-0.316174,0,0.294004,0,0.955804,0.0153,0,0.000692292
2.50349,-3.5988,-0.229467,44.2413,-0.0815222,0.39032,-0.205209,0.000888804,-0.316172,0,0.294185,0,0.955749,0.0153,0,0.00151732
2.50549,-3.43023,-0.275663,44.1354,-0.0777037,0.214913,-0.205179,0.000888804,-0.316168,0,0.294365,0,0.955693,0.0153,0,0.00305445
2.50749,-3.54095,-0.284212,44.2284,-0.0802119,0.235279,-0.205148,0.000888804,-0.316162,0,0.294546,0,0.955637,0.0153,0,0.00254065
2.50949,-3.55762,-0.339158,43.7989,-0.0805894,0.211188,-0.205117,0.000888804,-0.316157,0,0.294726,0,0.955582,0.0153,0,0.00143346
2.51149,-3.72238,-0.360132,44.2085,-0.0843216,0.22619,-0.205087,0.000888804,-0.316156,0,0.294907,0,0.955526,0.0153,0,0.00078994
2.51348,-3.80884,-0.462075,44.3721,-0.0862803,0.241066,-0.205056,0.000888804,-0.316154,0,0.295087,0,0.95547,0.0153,0,0.000821559
2.51548,-3.78657,-0.637358,44.1648,-0.0857757,0.253027,-0.205026,0.000888804,-0.316151,0,0.295268,0,0.955414,0.0153,0,0.00212098
2.51748,-3.54515,-0.640422,43.7537,-0.0803069,0.264288,-0.204995,0.000888804,-0.316146,0,0.295449,0,0.955359,0.0153,0,0.00230484
2.51948,-3.22426,-0.50301,44.0847,-0.0730379,0.27102,-0.204965,0.000888804,-0.316144,0,0.295629,0,0.955303,0.0153,0,0.000580577
2.52148,-3.1999,-0.477082,44.2433,-0.0724862,0.254627,-0.204934,0.000888804,-0.316143,0,0.295809,0,0.955247,0.0153,0,0.000423993
2.52347,-3.1005,-0.559053,44.4301,-0.0702345,0.242014,-0.204903,0.000888804,-0.316141,0,0.29599,0,0.955191,0.0153,0,0.00174328
2.52547,-3.24839,-0.709773,44.1426,-0.0735845,0.253948,-0.204873,0.000888804,-0.316136,0,0.29617,0,0.955135,0.0153,0,0.00273772
2.52747,-3.22145,-0.934247,44.2737,-0.0729742,0.264411,-0.204842,0.000888804,-0.316131,0,0.296351,0,0.955079,0.0153,0,0.002525
2.52947,-3.2263,-1.09653,44.1509,-0.0730842,0.273833,-0.204812,0.000888804,-0.316126,0,0.296531,0,0.955023,0.0153,0,0.00220617
2.53147,-3.24949,-1.21015,44.0042,-0.0736095,0.272666,-0.204781,0.000888804,-0.316121,0,0.296712,0,0.954967,0.0153,0,0.00243601
2.53346,-3.40122,-1.34325,44.3936,-0.0770465,0.261672,-0.204751,0.000888804,-0.316116,0,0.296892,0,0.954911,0.0153,0,0.00269259
2.53546,-3.18271,-1.46233,44.0236,-0.0720968,0.273994,-0.20472,0.000888804,-0.316111,0,0.297072,0,0.954855,0.0153,0,0.00286488
2.53746,-3.15607,-1.42028,43.9997,-0.0714932,0.295658,-0.20469,0.000888804,-0.316105,0,0.297253,0,0.954799,0.0153,0,0.00241647
2.53946,-3.25079,-1.30358,44.2898,-0.0736388,0.313885,-0.204659,0.000888804,-0.316101,0,0.297433,0,0.954743,0.0153,0,0.00221277
2.54146,-3.19395,-1.24339,44.2199,-0.0723513,0.254209,-0.204628,0.000888804,-0.316096,0,0.297613,0,0.954687,0.0153,0,0.0022906
2.54345,-3.028,-1.28297,44.3009,-0.0685922,0.243064,-0.204598,0.000888804,-0.316091,0,0.297794,0,0.95463,0.0153,0,0.0025085
2.54545,-2.88039,-1.2443,44.3047,-0.0652485,0.255923,-0.204567,0.000888804,-0.316086,0,0.297974,0,0.954574,0.0153,0,0.0024444
2.54745,-2.97333,-1.15957,44.0277,-0.0673538,0.270308,-0.204537,0.000888804,-0.316082,0,0.298154,0,0.954518,0.0153,0,0.00207401
2.54945,-2.92018,-1.24166,44.0609,-0.0661497,0.286055,-0.204506,0.000888804,-0.316077,0,0.298334,0,0.954461,0.0153,0,0.00246721
2.55145,-2.84218,-1.23873,44.2184,-0.0643828,0.233093,-0.204476,0.000888804,-0.316072,0,0.298515,0,0.954405,0.0153,0,0.00311129
2.55344,-2.83501,-1.24412,44.006,-0.0642204,0.260573,-0.204445,0.000888804,-0.316065,0,0.298695,0,0.954349,0.0153,0,0.0029204
2.55544,-3.0992,-1.26732,44.0997,-0.0702051,0.270559,-0.204414,0.000888804,-0.31606,0,0.298875,0,0.954292,0.0153,0,0.0022653
2.55744,-3.06998,-1.16726,44.0172,-0.069543,0.261369,-0.204384,0.000888804,-0.316056,0,0.299055,0,0.954236,0.0153,0,0.00193153
2.55944,-3.05927,-1.20656,44.34,-0.0693005,0.261681,-0.204353,0.000888804,-0.316051,0,0.299235,0,0.954179,0.0153,0,0.00273701
2.56144,-3.03246,-1.19966,44.1906,-0.0686932,0.274864,-0.204323,0.000888804,-0.316045,0,0.299416,0,0.954123,0.0153,0,0.00325799
2.56343,-2.94729,-1.11583,43.5538,-0.0667639,0.287286,-0.204292,0.000888804,-0.316039,0,0.299596,0,0.954066,0.0153,0,0.00190531
2.56543,-3.05938,-1.01623,44.2707,-0.0693029,0.250913,-0.204262,0.000888804,-0.31604,0,0.299776,0,0.95401,0.0153,0,-0.00163268
2.56743,-3.03256,-1.06195,44.6123,-0.0686955,0.255147,-0.204231,0.000888804,-0.316043,0,0.299956,0,0.953953,0.0153,0,-0.000419706
2.56943,-2.82776,-1.06672,44.3808,-0.0640563,0.244789,-0.2042,0.000888804,-0.31604,0,0.300136,0,0.953896,0.0153,0,0.00307822
2.57143,-2.57331,-1.03636,43.9609,-0.0582923,0.260946,-0.20417,0.000888804,-0.316034,0,0.300316,0,0.95384,0.0153,0,0.00265035
2.57342,-2.59074,-1.09276,43.6879,-0.0586871,0.261591,-0.204139,0.000888804,-0.316031,0,0.300496,0,0.953783,0.0153,0,-2.71707e-05
2.57542,-2.63327,-1.15807,43.9701,-0.0596506,0.246345,-0.204109,0.000888804,-0.316032,0,0.300676,0,0.953726,0.0153,0,-0.00107937
2.57742,-2.56092,-1.35351,44.3051,-0.0580115,0.224081,-0.204078,0.000888804,-0.316035,0,0.300856,0,0.95367,0.0153,0,-0.000456307
2.57942,-2.29549,-1.6377,44.1023,-0.0519988,0.240856,-0.204048,0.000888804,-0.316035,0,0.301036,0,0.953613,0.0153,0,-0.00011412
2.58142,-2.11866,-1.59587,43.9308,-0.0479932,0.228785,-0.204017,0.000888804,-0.316034,0,0.301216,0,0.953556,0.0153,0,0.00065573
2.58341,-2.18655,-1.47327,43.7534,-0.0495311,0.211105,-0.203987,0.000888804,-0.316035,0,0.301396,0,0.953499,0.0153,0,-0.00223649
2.58541,-2.24218,-1.47648,43.8758,-0.0507913,0.202645,-0.203956,0.000888804,-0.316045,0,0.301576,0,0.953442,0.0153,0,-0.00774669
2.58741,-1.84684,-1.99888,44.3285,-0.0418358,0.212727,-0.203925,0.000888804,-0.31606,0,0.301756,0,0.953385,0.0153,0,-0.00651341
2.58941,-1.93133,-2.18311,44.9478,-0.0437496,0.23203,-0.203895,0.000888804,-0.31607,0,0.301936,0,0.953328,0.0153,0,-0.00269421
2.59141,-1.54,-1.94717,43.908,-0.034885,0.242385,-0.203864,0.000888804,-0.316072,0,0.302116,0,0.953271,0.0153,0,-0.000743513
2.5934,-1.92768,-1.81664,43.7856,-0.043667,0.237329,-0.203834,0.000888804,-0.316075,0,0.302296,0,0.953214,0.0153,0,-0.00200131
2.5954,-2.28477,-1.76047,44.1345,-0.0517559,0.234639,-0.203803,0.000888804,-0.316079,0,0.302476,0,0.953157,0.0153,0,-0.00203845
2.5974,-2.3968,-1.64337,44.3713,-0.0542939,0.223343,-0.203773,0.000888804,-0.316081,0,0.302655,0,0.9531,0.0153,0,0.000386378
2.5994,-2.21714,-1.43378,44.2883,-0.050224,0.210628,-0.203742,0.000888804,-0.316078,0,0.302835,0,0.953043,0.0153,0,0.00203809
2.6014,-1.39995,-1.4415,42.7963,-0.0317125,0.207332,-0.203711,0.000888804,-0.316075,0,0.303015,0,0.952986,0.0153,0,-0.000503024
2.60339,-1.05346,-1.42564,44.6228,-0.0238636,0.203233,-0.203681,0.000888804,-0.316083,0,0.303195,0,0.952929,0.0153,0,-0.00362363
2.60539,-0.664117,-1.35441,44.3023,-0.015044,0.204345,-0.20365,0.000888804,-0.316088,0,0.303375,0,0.952871,0.0153,0,-0.00166314
2.60739,-0.58385,-1.30726,44.7433,-0.0132257,0.218737,-0.20362,0.000888804,-0.316089,0,0.303555,0,0.952814,0.0153,0,0.00093947
2.60939,-0.237596,-1.37353,43.9043,-0.00538217,0.236231,-0.203589,0.000888804,-0.316087,0,0.303734,0,0.952757,0.0153,0,0.000328797
2.61139,-0.498954,-1.24693,44.2716,-0.0113026,0.241651,-0.203559,0.000888804,-0.316085,0,0.303914,0,0.952699,0.0153,0,0.00120908
2.61338,-0.537256,-1.16466,44.1754,-0.0121702,0.233908,-0.203528,0.000888804,-0.316082,0,0.304094,0,0.952642,0.0153,0,0.00197131
2.61538,-0.654931,-1.07045,44.3041,-0.0148359,0.223702,-0.203498,0.000888804,-0.316077,0,0.304274,0,0.952585,0.0153,0,0.00327148
2.61738,-0.730316,-0.960997,43.8808,-0.0165436,0.243683,-0.203467,0.000888804,-0.31607,0,0.304453,0,0.952527,0.0153,0,0.00331857
2.61938,-1.13473,-0.911139,44.3051,-0.0257046,0.263204,-0.203436,0.000888804,-0.316064,0,0.304633,0,0.95247,0.0153,0,0.00251209
2.62138,-0.921366,-0.872554,44.2001,-0.0208713,0.282122,-0.203406,0.000888804,-0.316059,0,0.304813,0,0.952412,0.0153,0,0.00297871
2.62337,-1.02126,-0.852019,43.9442,-0.0231343,0.242824,-0.203375,0.000888804,-0.316053,0,0.304992,0,0.952355,0.0153,0,0.00346667
2.62537,-1.25732,-0.845375,44.0984,-0.0284816,0.237842,-0.203345,0.000888804,-0.316046,0,0.305172,0,0.952297,0.0153,0,0.00254351
2.62737,-1.3192,-0.842892,44.2305,-0.0298834,0.222579,-0.203314,0.000888804,-0.316042,0,0.305351,0,0.95224,0.0153,0,0.00262058
2.62937,-1.41943,-0.870705,44.2397,-0.0321539,0.227739,-0.203284,0.000888804,-0.316035,0,0.305531,0,0.952182,0.0153,0,0.00366816
2.63137,-1.30178,-0.815489,43.9941,-0.0294888,0.254186,-0.203253,0.000888804,-0.316027,0,0.305711,0,0.952124,0.0153,0,0.00431138
2.63336,-1.35036,-0.887802,43.9115,-0.0305892,0.274337,-0.203222,0.000888804,-0.316019,0,0.30589,0,0.952067,0.0153,0,0.00346886
2.63536,-1.54605,-0.906471,44.0535,-0.0350221,0.223499,-0.203192,0.000888804,-0.316014,0,0.30607,0,0.952009,0.0153,0,0.00186288
2.63736,-1.52076,-0.745403,44.3462,-0.0344492,0.234127,-0.203161,0.000888804,-0.31601,0,0.306249,0,0.951951,0.0153,0,0.00201931
2.63936,-1.20141,-0.603746,44.0603,-0.027215,0.24659,-0.203131,0.000888804,-0.316005,0,0.306429,0,0.951894,0.0153,0,0.00291144
2.64136,-1.14253,-0.516007,44.2298,-0.0258813,0.25726,-0.2031,0.000888804,-0.315999,0,0.306608,0,0.951836,0.0153,0,0.00271634
2.64335,-1.02806,-0.333723,44.0089,-0.0232883,0.259728,-0.20307,0.000888804,-0.315995,0,0.306788,0,0.951778,0.0153,0,0.00171046
2.64535,-1.11088,-0.199988,44.0151,-0.0251642,0.253352,-0.203039,0.000888804,-0.315993,0,0.306967,0,0.95172,0.0153,0,0.000778949
2.64735,-0.964608,-0.154877,44.2697,-0.0218509,0.261597,-0.203009,0.000888804,-0.31599,0,0.307147,0,0.951662,0.0153,0,0.00169709
2.64935,-1.35425,-0.18079,43.8923,-0.0306774,0.283449,-0.202978,0.000888804,-0.315986,0,0.307326,0,0.951604,0.0153,0,0.00173381
2.65135,-1.26515,-0.17547,44.2474,-0.028659,0.245696,-0.202947,0.000888804,-0.315984,0,0.307506,0,0.951546,0.0153,0,0.000785882
2.65334,-1.26084,-0.0730005,44.1038,-0.0285613,0.264769,-0.202917,0.000888804,-0.315981,0,0.307685,0,0.951488,0.0153,0,0.00175734
2.65534,-1.30658,-0.11523,44.2296,-0.0295974,0.282379,-0.202886,0.000888804,-0.315976,0,0.307864,0,0.95143,0.0153,0,0.00366994
2.65734,-1.26178,-0.0641248,44.1189,-0.0285825,0.298629,-0.202856,0.000888804,-0.315969,0,0.308044,0,0.951372,0.0153,0,0.00321595
2.65934,-1.32114,-0.190249,43.9139,-0.0299273,0.313805,-0.202825,0.000888804,-0.315964,0,0.308223,0,0.951314,0.0153,0,0.00187094
2.66134,-1.66407,-0.336303,44.1095,-0.0376955,0.25471,-0.202795,0.000888804,-0.315961,0,0.308403,0,0.951256,0.0153,0,0.00136119
2.66333,-2.00915,-0.401713,44.0012,-0.0455125,0.265416,-0.202764,0.000888804,-0.315959,0,0.308582,0,0.951198,0.0153,0,0.00135603
2.66533,-2.06941,-0.34851,44.0984,-0.0468775,0.269259,-0.202733,0.000888804,-0.315955,0,0.308761,0,0.95114,0.0153,0,0.00158359
2.66733,-2.06916,-0.375922,44.1676,-0.0468719,0.270734,-0.202703,0.000888804,-0.315952,0,0.30894,0,0.951081,0.0153,0,0.00181122
2.66933,-1.99974,-0.177341,44.2349,-0.0452993,0.264343,-0.202672,0.000888804,-0.315949,0,0.30912,0,0.951023,0.0153,0,0.00143804
2.67133,-1.80008,0.0353611,44.228,-0.0407765,0.254216,-0.202642,0.000888804,-0.315946,0,0.309299,0,0.950965,0.0153,0,0.00139868
2.67332,-1.60932,0.0986013,44.1204,-0.0364554,0.276997,-0.202611,0.000888804,-0.315943,0,0.309478,0,0.950907,0.0153,0,0.00150902
2.67532,-1.22315,0.168659,43.9446,-0.0277075,0.299789,-0.202581,0.000888804,-0.31594,0,0.309657,0,0.950848,0.0153,0,0.00123279
