t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.2987,-5.68848,-2.91624,44.2572,-0.128859,0.19248,-0.220666,0.00320617,-0.338197,0,0.178679,0,0.983907,0.01785,0,0.00413251
1.3007,-5.64531,-2.78786,44.2887,-0.127881,0.209041,-0.220631,0.00320617,-0.338187,0,0.178878,0,0.983871,0.01785,0,0.00562935
1.3027,-5.64266,-2.72257,44.1131,-0.127821,0.226154,-0.220595,0.00320617,-0.338175,0,0.179078,0,0.983835,0.01785,0,0.00626019
1.30469,-5.61548,-2.65367,44.0383,-0.127205,0.140827,-0.220559,0.00320617,-0.338163,0,0.179277,0,0.983799,0.01785,0,0.00502662
1.30669,-5.62877,-2.59379,44.2901,-0.127506,0.149244,-0.220524,0.00320617,-0.338154,0,0.179476,0,0.983762,0.01785,0,0.00468501
1.30869,-5.62587,-2.55342,44.2375,-0.127441,0.166029,-0.220488,0.00320617,-0.338143,0,0.179675,0,0.983726,0.01785,0,0.00606678
1.31069,-5.63952,-2.52488,43.986,-0.12775,0.18339,-0.220452,0.00320617,-0.338131,0,0.179875,0,0.98369,0.01785,0,0.00601967
1.31269,-5.66038,-2.49434,44.0642,-0.128222,0.201187,-0.220417,0.00320617,-0.33812,0,0.180074,0,0.983653,0.01785,0,0.00467431
1.31468,-5.64913,-2.43451,44.2562,-0.127968,0.151616,-0.220381,0.00320617,-0.338111,0,0.180273,0,0.983617,0.01785,0,0.00489435
1.31668,-5.6203,-2.40937,44.1478,-0.127314,0.154933,-0.220345,0.00320617,-0.3381,0,0.180473,0,0.98358,0.01785,0,0.00574652
1.31868,-5.58838,-2.30449,44.0585,-0.126591,0.0790039,-0.22031,0.00320617,-0.338089,0,0.180672,0,0.983543,0.01785,0,0.00539948
1.32068,-5.4632,-2.20205,44.0674,-0.123756,0.0752458,-0.220274,0.00320617,-0.338079,0,0.180871,0,0.983507,0.01785,0,0.00449805
1.32268,-5.39142,-2.13839,44.241,-0.12213,0.0801804,-0.220238,0.00320617,-0.33807,0,0.18107,0,0.98347,0.01785,0,0.00478371
1.32467,-5.26706,-2.0825,44.1142,-0.119313,0.0836383,-0.220203,0.00320617,-0.33806,0,0.18127,0,0.983433,0.01785,0,0.00535391
1.32667,-5.26763,-2.05634,44.1062,-0.119326,0.0808045,-0.220167,0.00320617,-0.33805,0,0.181469,0,0.983397,0.01785,0,0.00468472
1.32867,-5.19508,-1.97723,44.1988,-0.117682,0.0902121,-0.220131,0.00320617,-0.338041,0,0.181668,0,0.98336,0.01785,0,0.00439897
1.33067,-5.21261,-1.97635,44.2762,-0.118079,0.10002,-0.220096,0.00320617,-0.338032,0,0.181867,0,0.983323,0.01785,0,0.00502293
1.33267,-5.14951,-1.89123,44.1339,-0.11665,0.10943,-0.22006,0.00320617,-0.338021,0,0.182066,0,0.983286,0.01785,0,0.0057013
1.33466,-5.35321,-2.04886,43.7529,-0.121264,0.238047,-0.220024,0.00320617,-0.33801,0,0.182266,0,0.983249,0.01785,0,0.00455897
1.33666,-5.45486,-2.1025,44.1618,-0.123567,0.0860138,-0.219989,0.00320617,-0.338003,0,0.182465,0,0.983212,0.01785,0,0.00260607
1.33866,-5.43881,-2.00919,44.4812,-0.123203,0.083915,-0.219953,0.00320617,-0.337996,0,0.182664,0,0.983175,0.01785,0,0.00486323
1.34066,-5.31984,-1.89961,44.092,-0.120508,0.100211,-0.219917,0.00320617,-0.337984,0,0.182863,0,0.983138,0.01785,0,0.00625067
1.34266,-5.40812,-1.79494,43.8189,-0.122508,0.0883323,-0.219882,0.00320617,-0.337974,0,0.183062,0,0.983101,0.01785,0,0.00417036
1.34465,-5.65534,-1.95005,44.2292,-0.128108,0.101536,-0.219846,0.00320617,-0.337967,0,0.183261,0,0.983064,0.01785,0,0.00316035
1.34665,-5.79109,-1.99517,44.3881,-0.131183,0.114605,-0.21981,0.00320617,-0.337959,0,0.183461,0,0.983027,0.01785,0,0.00474176
1.34865,-5.87881,-1.9412,44.1004,-0.13317,0.0944534,-0.219775,0.00320617,-0.337949,0,0.18366,0,0.98299,0.01785,0,0.0054063
1.35065,-5.73909,-1.85012,43.9068,-0.130005,0.102832,-0.219739,0.00320617,-0.337939,0,0.183859,0,0.982953,0.01785,0,0.00442669
1.35265,-5.72266,-1.81634,44.2874,-0.129633,0.0581177,-0.219703,0.00320617,-0.337931,0,0.184058,0,0.982915,0.01785,0,0.00419126
1.35464,-5.6986,-1.75811,44.2712,-0.129088,0.0544192,-0.219668,0.00320617,-0.337921,0,0.184257,0,0.982878,0.01785,0,0.00542735
1.35664,-5.71235,-1.66166,44.0448,-0.1294,0.0644693,-0.219632,0.00320617,-0.337909,0,0.184456,0,0.982841,0.01785,0,0.00576845
1.35864,-5.76282,-1.57984,44.0821,-0.130543,0.0769423,-0.219596,0.00320617,-0.337898,0,0.184655,0,0.982803,0.01785,0,0.00504729
1.36064,-5.88868,-1.49549,44.2706,-0.133394,0.0922439,-0.219561,0.00320617,-0.337888,0,0.184854,0,0.982766,0.01785,0,0.00532549
1.36264,-5.88257,-1.45817,44.1254,-0.133256,0.107612,-0.219525,0.00320617,-0.337877,0,0.185053,0,0.982729,0.01785,0,0.0060148
1.36463,-5.90911,-1.40397,44.0124,-0.133857,0.124046,-0.219489,0.00320617,-0.337865,0,0.185252,0,0.982691,0.01785,0,0.0055278
1.36663,-6.02922,-1.39144,44.1863,-0.136578,0.0989365,-0.219454,0.00320617,-0.337855,0,0.185451,0,0.982653,0.01785,0,0.00494902
1.36863,-6.02838,-1.38,44.197,-0.136559,0.0882327,-0.219418,0.00320617,-0.337845,0,0.18565,0,0.982616,0.01785,0,0.0053518
1.37063,-6.09425,-1.35799,44.0517,-0.138051,0.101759,-0.219383,0.00320617,-0.337834,0,0.185849,0,0.982578,0.01785,0,0.00508864
1.37263,-6.13491,-1.31356,44.0592,-0.138972,0.0583891,-0.219347,0.00320617,-0.337825,0,0.186048,0,0.982541,0.01785,0,0.0041683
1.37462,-6.24964,-1.36434,44.059,-0.141571,0.0482616,-0.219311,0.00320617,-0.337817,0,0.186247,0,0.982503,0.01785,0,0.00350585
1.37662,-6.38696,-1.51336,43.9413,-0.144681,0.0467637,-0.219276,0.00320617,-0.337812,0,0.186446,0,0.982465,0.01785,0,0.00155031
1.37862,-6.34594,-1.67978,44.419,-0.143752,0.0559602,-0.21924,0.00320617,-0.337809,0,0.186645,0,0.982427,0.01785,0,0.00166918
1.38062,-6.08717,-1.65311,44.0812,-0.13789,0.0567076,-0.219204,0.00320617,-0.337805,0,0.186844,0,0.98239,0.01785,0,0.00245644
1.38262,-6.17718,-1.94323,43.1642,-0.139929,0.056087,-0.219169,0.00320617,-0.337803,0,0.187043,0,0.982352,0.01785,0,-0.00230213
1.38461,-6.16087,-2.55268,44.1363,-0.13956,0.0725741,-0.219133,0.00320617,-0.337813,0,0.187242,0,0.982314,0.01785,0,-0.00631434
1.38661,-6.46025,-2.79061,44.8079,-0.146342,0.0818219,-0.219097,0.00320617,-0.337822,0,0.187441,0,0.982276,0.01785,0,-0.001545
1.38861,-6.18691,-2.69946,43.9678,-0.14015,0.0927652,-0.219062,0.00320617,-0.337821,0,0.18764,0,0.982238,0.01785,0,0.00112648
1.39061,-5.87795,-2.40449,43.5841,-0.133151,0.105061,-0.219026,0.00320617,-0.337821,0,0.187839,0,0.9822,0.01785,0,-0.00125235
1.39261,-5.7548,-1.93498,44.0321,-0.130361,0.0911072,-0.21899,0.00320617,-0.337827,0,0.188038,0,0.982162,0.01785,0,-0.00493175
1.3946,-5.18799,-2.02299,44.1415,-0.117522,0.096696,-0.218955,0.00320617,-0.337836,0,0.188236,0,0.982124,0.01785,0,-0.00438383
1.3966,-4.84006,-2.12904,44.6292,-0.10964,0.116188,-0.218919,0.00320617,-0.337845,0,0.188435,0,0.982086,0.01785,0,-0.0030512
1.3986,-4.48624,-2.66194,43.3226,-0.101625,0.13572,-0.218883,0.00320617,-0.337851,0,0.188634,0,0.982047,0.01785,0,-0.00496442
1.4006,-4.46696,-2.81128,44.3078,-0.101188,0.131454,-0.218848,0.00320617,-0.337866,0,0.188833,0,0.982009,0.01785,0,-0.00764324
1.4026,-4.67714,-3.01223,44.9907,-0.10595,0.146184,-0.218812,0.00320617,-0.337878,0,0.189032,0,0.981971,0.01785,0,-0.00430104
1.40459,-4.76383,-3.49229,44.2632,-0.107913,0.166033,-0.218776,0.00320617,-0.337883,0,0.189231,0,0.981933,0.01785,0,-0.000800282
1.40659,-4.91115,-3.72768,44.1699,-0.11125,0.185552,-0.218741,0.00320617,-0.337883,0,0.18943,0,0.981894,0.01785,0,0.000223405
1.40859,-4.94934,-3.77889,44.17,-0.112116,0.205333,-0.218705,0.00320617,-0.337882,0,0.189628,0,0.981856,0.01785,0,0.000176548
1.41059,-4.93155,-3.85122,44.44,-0.111713,0.225044,-0.218669,0.00320617,-0.337882,0,0.189827,0,0.981818,0.01785,0,0.000910136
1.41259,-4.74319,-3.64041,44.25,-0.107446,0.132762,-0.218634,0.00320617,-0.337878,0,0.190026,0,0.981779,0.01785,0,0.00316692
1.41458,-4.50845,-3.63732,44.0784,-0.102128,0.128448,-0.218598,0.00320617,-0.33787,0,0.190225,0,0.981741,0.01785,0,0.00386393
1.41658,-4.38401,-3.55769,44.1517,-0.0993094,0.143203,-0.218562,0.00320617,-0.337864,0,0.190424,0,0.981702,0.01785,0,0.00268705
1.41858,-4.28004,-3.6642,44.3554,-0.0969542,0.161577,-0.218527,0.00320617,-0.337858,0,0.190622,0,0.981663,0.01785,0,0.00357417
1.42058,-4.24094,-3.72032,44.2066,-0.0960685,0.114993,-0.218491,0.00320617,-0.337849,0,0.190821,0,0.981625,0.01785,0,0.00489003
1.42258,-4.31438,-3.6833,44.1553,-0.0977321,0.112659,-0.218455,0.00320617,-0.337839,0,0.19102,0,0.981586,0.01785,0,0.0050735
1.42457,-4.41964,-3.67452,44.1149,-0.100116,0.0936624,-0.21842,0.00320617,-0.337829,0,0.191219,0,0.981548,0.01785,0,0.00485092
1.42657,-4.51346,-3.6624,44.084,-0.102242,0.0996469,-0.218384,0.00320617,-0.33782,0,0.191417,0,0.981509,0.01785,0,0.00474745
1.42857,-4.46236,-3.63426,44.1466,-0.101084,0.112499,-0.218348,0.00320617,-0.33781,0,0.191616,0,0.98147,0.01785,0,0.00463694
1.43057,-4.36976,-3.55127,44.1326,-0.0989865,0.110755,-0.218313,0.00320617,-0.337801,0,0.191815,0,0.981431,0.01785,0,0.00452058
1.43257,-4.35621,-3.5088,44.1502,-0.0986797,0.118711,-0.218277,0.00320617,-0.337792,0,0.192013,0,0.981392,0.01785,0,0.00473017
1.43456,-4.32587,-3.51414,44.1186,-0.0979923,0.127317,-0.218241,0.00320617,-0.337783,0,0.192212,0,0.981353,0.01785,0,0.00451787
1.43656,-4.38573,-3.56314,44.0969,-0.0993484,0.136586,-0.218206,0.00320617,-0.337774,0,0.192411,0,0.981314,0.01785,0,0.00412395
1.43856,-4.36949,-3.62808,44.1494,-0.0989805,0.0682341,-0.21817,0.00320617,-0.337766,0,0.192609,0,0.981275,0.01785,0,0.00421544
1.44056,-4.31632,-3.66432,44.2194,-0.097776,0.0717753,-0.218135,0.00320617,-0.337757,0,0.192808,0,0.981237,0.01785,0,0.00463728
1.44256,-4.09873,-3.61573,43.9599,-0.0928471,0.0833356,-0.218099,0.00320617,-0.337748,0,0.193007,0,0.981197,0.01785,0,0.00396803
1.44455,-4.18129,-3.59536,44.1583,-0.0947171,0.0838267,-0.218063,0.00320617,-0.337741,0,0.193205,0,0.981158,0.01785,0,0.00347294
1.44655,-4.21716,-3.5807,44.3122,-0.0955296,0.0795495,-0.218028,0.00320617,-0.337733,0,0.193404,0,0.981119,0.01785,0,0.00474328
1.44855,-4.34675,-3.53876,44.1915,-0.0984653,0.0873263,-0.217992,0.00320617,-0.337723,0,0.193603,0,0.98108,0.01785,0,0.00543031
1.45055,-4.32195,-3.48055,44.0577,-0.0979035,0.0811577,-0.217956,0.00320617,-0.337712,0,0.193801,0,0.981041,0.01785,0,0.00476499
1.45255,-4.50655,-3.52513,44.0922,-0.102085,0.0897793,-0.217921,0.00320617,-0.337704,0,0.194,0,0.981002,0.01785,0,0.00379689
1.45454,-4.43129,-3.53382,44.2529,-0.10038,0.0919017,-0.217885,0.00320617,-0.337696,0,0.194198,0,0.980962,0.01785,0,0.00440129
1.45654,-4.34946,-3.54573,44.1016,-0.0985268,0.102954,-0.217849,0.00320617,-0.337686,0,0.194397,0,0.980923,0.01785,0,0.00499153
1.45854,-4.2157,-3.67011,44.0405,-0.0954967,0.116174,-0.217814,0.00320617,-0.337677,0,0.194595,0,0.980884,0.01785,0,0.0038477
1.46054,-4.18022,-3.64205,44.2571,-0.0946929,0.130766,-0.217778,0.00320617,-0.33767,0,0.194794,0,0.980844,0.01785,0,0.00424602
1.46254,-4.2536,-3.61718,44.2368,-0.0963552,0.146717,-0.217742,0.00320617,-0.33766,0,0.194993,0,0.980805,0.01785,0,0.00561983
1.46453,-4.20089,-3.54768,44.0038,-0.0951611,0.130596,-0.217707,0.00320617,-0.337649,0,0.195191,0,0.980765,0.01785,0,0.00494205
1.46653,-4.29121,-3.5446,44.199,-0.0972071,0.123661,-0.217671,0.00320617,-0.33764,0,0.19539,0,0.980726,0.01785,0,0.0041957
1.46853,-4.32489,-3.54764,44.2246,-0.0979701,0.131923,-0.217635,0.00320617,-0.337631,0,0.195588,0,0.980686,0.01785,0,0.00486123
1.47053,-4.36789,-3.54407,44.083,-0.0989442,0.145309,-0.2176,0.00320617,-0.337621,0,0.195787,0,0.980647,0.01785,0,0.00515493
1.47253,-4.42616,-3.57516,44.106,-0.100264,0.158857,-0.217564,0.00320617,-0.337611,0,0.195985,0,0.980607,0.01785,0,0.00452303
1.47452,-4.52015,-3.58457,44.1254,-0.102393,0.129006,-0.217528,0.00320617,-0.337603,0,0.196184,0,0.980567,0.01785,0,0.00397563
1.47652,-4.53941,-3.62267,44.2477,-0.102829,0.117136,-0.217493,0.00320617,-0.337594,0,0.196382,0,0.980527,0.01785,0,0.00442352
1.47852,-4.57375,-3.61939,44.2265,-0.103607,0.0905598,-0.217457,0.00320617,-0.337585,0,0.196581,0,0.980488,0.01785,0,0.00522727
1.48052,-4.61,-3.61562,44.0653,-0.104429,0.0900027,-0.217421,0.00320617,-0.337575,0,0.196779,0,0.980448,0.01785,0,0.00493952
1.48252,-4.54746,-3.61158,44.1216,-0.103012,0.0843723,-0.217386,0.00320617,-0.337566,0,0.196977,0,0.980408,0.01785,0,0.00405685
1.48451,-4.56979,-3.57861,44.2914,-0.103518,0.0860764,-0.21735,0.00320617,-0.337558,0,0.197176,0,0.980368,0.01785,0,0.0042634
1.48651,-4.54449,-3.54974,44.1755,-0.102945,0.0872769,-0.217314,0.00320617,-0.337548,0,0.197374,0,0.980328,0.01785,0,0.00513278
1.48851,-4.46733,-3.49226,44.0234,-0.101197,0.0599008,-0.217279,0.00320617,-0.337538,0,0.197573,0,0.980288,0.01785,0,0.00478374
1.49051,-4.51385,-3.4709,44.1202,-0.102251,0.0640898,-0.217243,0.00320617,-0.337529,0,0.197771,0,0.980248,0.01785,0,0.00399839
1.49251,-4.56917,-3.45135,44.1483,-0.103504,0.075032,-0.217207,0.00320617,-0.337521,0,0.19797,0,0.980208,0.01785,0,0.00427898
1.4945,-4.65982,-3.40242,44.2237,-0.105557,0.0888147,-0.217172,0.00320617,-0.337513,0,0.198168,0,0.980168,0.01785,0,0.00418671
1.4965,-4.45197,-3.35539,44.0962,-0.100849,0.0980357,-0.217136,0.00320617,-0.337505,0,0.198366,0,0.980128,0.01785,0,0.00388212
1.4985,-4.4211,-3.24938,44.0197,-0.100149,0.0782248,-0.2171,0.00320617,-0.337498,0,0.198565,0,0.980088,0.01785,0,0.00318182
1.5005,-4.60101,-3.23714,44.1322,-0.104225,0.0879782,-0.217065,0.00320617,-0.337491,0,0.198763,0,0.980048,0.01785,0,0.00317198
1.5025,-4.81585,-3.21572,44.0769,-0.109092,0.10237,-0.217029,0.00320617,-0.337486,0,0.198961,0,0.980007,0.01785,0,0.00224215
1.50449,-5.05345,-3.13265,44.556,-0.114474,0.109922,-0.216993,0.00320617,-0.337481,0,0.19916,0,0.979967,0.01785,0,0.00301077
1.50649,-4.99219,-3.11307,44.1819,-0.113086,0.119205,-0.216958,0.00320617,-0.337473,0,0.199358,0,0.979927,0.01785,0,0.00502083
1.50849,-4.99835,-3.03023,43.8609,-0.113226,0.129957,-0.216922,0.00320617,-0.337463,0,0.199556,0,0.979886,0.01785,0,0.00394924
1.51049,-4.98427,-3.034,44.2861,-0.112907,0.120239,-0.216887,0.00320617,-0.337457,0,0.199755,0,0.979846,0.01785,0,0.00318967
1.51249,-4.8856,-2.95695,44.2196,-0.110672,0.129808,-0.216851,0.00320617,-0.337449,0,0.199953,0,0.979806,0.01785,0,0.00464312
1.51448,-4.71027,-2.80143,43.9459,-0.1067,0.139823,-0.216815,0.00320617,-0.337439,0,0.200151,0,0.979765,0.01785,0,0.00474731
1.51648,-4.64877,-2.69915,43.8559,-0.105307,0.157882,-0.21678,0.00320617,-0.337431,0,0.20035,0,0.979725,0.01785,0,0.00311213
1.51848,-4.56535,-2.76467,43.5891,-0.103417,0.0895337,-0.216744,0.00320617,-0.337428,0,0.200548,0,0.979684,0.01785,0,-9.88684e-05
1.52048,-4.58892,-3.00172,44.0376,-0.103951,0.098027,-0.216708,0.00320617,-0.337435,0,0.200746,0,0.979643,0.01785,0,-0.00615771
1.52248,-5.36471,-3.28951,45.0989,-0.121525,0.0889039,-0.216673,0.00320617,-0.337446,0,0.200944,0,0.979603,0.01785,0,-0.0034851
1.52447,-5.34843,-3.35526,44.4097,-0.121156,0.0774227,-0.216637,0.00320617,-0.337445,0,0.201143,0,0.979562,0.01785,0,0.0039929
1.52647,-5.45984,-3.29494,43.7621,-0.12368,0.0780934,-0.216601,0.00320617,-0.337437,0,0.201341,0,0.979521,0.01785,0,0.0025663
1.52847,-5.57043,-3.36574,44.3554,-0.126185,0.0869014,-0.216566,0.00320617,-0.337435,0,0.201539,0,0.979481,0.01785,0,0.000605373
1.53047,-5.58576,-3.45279,44.6402,-0.126532,0.106787,-0.21653,0.00320617,-0.337431,0,0.201737,0,0.97944,0.01785,0,0.00426844
1.53247,-5.72991,-3.34361,44.0194,-0.129797,0.125944,-0.216494,0.00320617,-0.337419,0,0.201935,0,0.979399,0.01785,0,0.00669545
1.53446,-5.93548,-3.28236,43.8674,-0.134454,0.1401,-0.216459,0.00320617,-0.337407,0,0.202134,0,0.979358,0.01785,0,0.00445039
1.53646,-6.12142,-3.337,44.294,-0.138666,0.160547,-0.216423,0.00320617,-0.3374,0,0.202332,0,0.979317,0.01785,0,0.00356181
1.53846,-6.27662,-3.27883,44.3238,-0.142182,0.160984,-0.216387,0.00320617,-0.337391,0,0.20253,0,0.979276,0.01785,0,0.0053066
1.54046,-6.31999,-3.2913,43.9144,-0.143164,0.157707,-0.216352,0.00320617,-0.33738,0,0.202728,0,0.979235,0.01785,0,0.00524301
1.54246,-6.45637,-3.23659,44.091,-0.146254,0.177651,-0.216316,0.00320617,-0.337371,0,0.202926,0,0.979194,0.01785,0,0.00392329
1.54445,-6.52054,-3.17544,44.3039,-0.147707,0.149384,-0.21628,0.00320617,-0.337364,0,0.203124,0,0.979153,0.01785,0,0.00417985
1.54645,-6.36791,-3.12141,44.1968,-0.14425,0.120767,-0.216245,0.00320617,-0.337354,0,0.203322,0,0.979112,0.01785,0,0.00508471
1.54845,-6.22942,-3.01381,44.0408,-0.141113,0.126186,-0.216209,0.00320617,-0.337345,0,0.203521,0,0.979071,0.01785,0,0.00439131
1.55045,-6.18628,-2.88885,44.1692,-0.140136,0.105755,-0.216173,0.00320617,-0.337336,0,0.203719,0,0.979029,0.01785,0,0.00406855
1.55245,-6.14763,-2.88657,44.1506,-0.13926,0.0790466,-0.216138,0.00320617,-0.337328,0,0.203917,0,0.978988,0.01785,0,0.004549
1.55444,-5.98892,-2.87438,43.9886,-0.135665,0.0775194,-0.216102,0.00320617,-0.337319,0,0.204115,0,0.978947,0.01785,0,0.00409126
1.55644,-5.96449,-2.84788,44.1393,-0.135111,0.0711555,-0.216066,0.00320617,-0.337312,0,0.204313,0,0.978906,0.01785,0,0.00351622
1.55844,-5.93699,-2.85358,44.1327,-0.134488,0.084014,-0.216031,0.00320617,-0.337305,0,0.204511,0,0.978864,0.01785,0,0.00350407
1.56044,-5.83553,-2.7275,43.9601,-0.13219,0.0901389,-0.215995,0.00320617,-0.337298,0,0.204709,0,0.978823,0.01785,0,0.00241212
1.56244,-5.78308,-2.87684,44.0962,-0.131002,0.0996269,-0.215959,0.00320617,-0.337295,0,0.204907,0,0.978781,0.01785,0,0.00104324
1.56443,-5.46908,-2.75817,44.163,-0.123889,0.0859678,-0.215924,0.00320617,-0.337294,0,0.205105,0,0.97874,0.01785,0,0.000817181
1.56643,-5.11898,-2.67742,44.1063,-0.115958,0.103021,-0.215888,0.00320617,-0.337293,0,0.205303,0,0.978698,0.01785,0,-0.000282911
1.56843,-4.89973,-2.61179,44.4479,-0.110992,0.0788559,-0.215852,0.00320617,-0.337293,0,0.205501,0,0.978657,0.01785,0,0.00104597
1.57043,-4.89778,-2.68442,44.4037,-0.110947,0.0738431,-0.215817,0.00320617,-0.337289,0,0.205699,0,0.978615,0.01785,0,0.0031265
1.57243,-4.98418,-2.65645,44.2,-0.112905,0.0867292,-0.215781,0.00320617,-0.337281,0,0.205897,0,0.978574,0.01785,0,0.00446452
1.57442,-5.14072,-2.6549,44.1338,-0.116451,0.0638677,-0.215745,0.00320617,-0.337272,0,0.206095,0,0.978532,0.01785,0,0.00467674
1.57642,-5.2148,-2.66307,44.223,-0.118129,0.0699895,-0.21571,0.00320617,-0.337263,0,0.206293,0,0.97849,0.01785,0,0.00434056
1.57842,-5.29914,-2.74934,44.1876,-0.12004,0.0764121,-0.215674,0.00320617,-0.337253,0,0.206491,0,0.978449,0.01785,0,0.0048198
1.58042,-5.3916,-2.75368,44.063,-0.122134,0.0841903,-0.215639,0.00320617,-0.337243,0,0.206689,0,0.978407,0.01785,0,0.00492461
1.58242,-5.35489,-2.79235,44.094,-0.121302,0.0954479,-0.215603,0.00320617,-0.337234,0,0.206887,0,0.978365,0.01785,0,0.00418394
1.58441,-5.44098,-2.89051,44.2471,-0.123252,0.110457,-0.215567,0.00320617,-0.337226,0,0.207085,0,0.978323,0.01785,0,0.00437705
1.58641,-5.43309,-2.84475,44.0373,-0.123074,0.0842611,-0.215532,0.00320617,-0.337217,0,0.207283,0,0.978281,0.01785,0,0.00432622
1.58841,-5.48324,-2.96631,44.072,-0.12421,0.0787137,-0.215496,0.00320617,-0.337209,0,0.207481,0,0.978239,0.01785,0,0.00365819
1.59041,-5.50888,-2.86555,44.1587,-0.12479,0.0880945,-0.21546,0.00320617,-0.337202,0,0.207679,0,0.978197,0.01785,0,0.00362424
1.59241,-5.34185,-2.99667,44.2539,-0.121007,0.058646,-0.215425,0.00320617,-0.337195,0,0.207877,0,0.978155,0.01785,0,0.00366169
1.5944,-5.38187,-3.00488,44.2761,-0.121913,0.0648423,-0.215389,0.00320617,-0.337187,0,0.208075,0,0.978113,0.01785,0,0.00455324
1.5964,-5.31058,-3.05949,44.043,-0.120299,0.057334,-0.215353,0.00320617,-0.337177,0,0.208272,0,0.978071,0.01785,0,0.00455064
1.5984,-5.33187,-2.99638,44.1808,-0.120781,0.0587222,-0.215318,0.00320617,-0.337169,0,0.20847,0,0.978029,0.01785,0,0.00396638
1.6004,-5.39547,-3.0313,44.1869,-0.122221,0.0687405,-0.215282,0.00320617,-0.337161,0,0.208668,0,0.977987,0.01785,0,0.00424983
1.6024,-5.12841,-2.99373,43.8775,-0.116172,0.0865904,-0.215246,0.00320617,-0.337154,0,0.208866,0,0.977944,0.01785,0,0.00185647
1.60439,-5.14567,-3.26151,44.153,-0.116563,0.0905566,-0.215211,0.00320617,-0.337152,0,0.209064,0,0.977902,0.01785,0,0.000792123
1.60639,-5.22103,-3.489,44.1362,-0.11827,0.133756,-0.215175,0.00320617,-0.33715,0,0.209262,0,0.97786,0.01785,0,0.00133919
1.60839,-5.1535,-3.83279,43.8401,-0.11674,0.157523,-0.215139,0.00320617,-0.337147,0,0.209459,0,0.977817,0.01785,0,0.000454743
1.61039,-5.35648,-3.98505,44.3285,-0.121338,0.112427,-0.215104,0.00320617,-0.337148,0,0.209657,0,0.977775,0.01785,0,-0.00017161
1.61239,-5.36809,-3.97454,44.4198,-0.121601,0.115396,-0.215068,0.00320617,-0.337146,0,0.209855,0,0.977733,0.01785,0,0.00297027
1.61438,-5.3737,-3.85113,44.1087,-0.121728,0.112045,-0.215032,0.00320617,-0.337138,0,0.210053,0,0.97769,0.01785,0,0.00435504
1.61638,-5.24395,-3.58647,43.9178,-0.118789,0.119156,-0.214997,0.00320617,-0.337131,0,0.210251,0,0.977648,0.01785,0,0.00262672
1.61838,-5.13814,-3.43812,44.3158,-0.116392,0.128802,-0.214961,0.00320617,-0.337126,0,0.210448,0,0.977605,0.01785,0,0.00269948
1.62038,-4.86792,-3.2495,44.185,-0.110271,0.138524,-0.214925,0.00320617,-0.337119,0,0.210646,0,0.977562,0.01785,0,0.00369125
1.62238,-4.78147,-3.02849,44.0785,-0.108313,0.160383,-0.21489,0.00320617,-0.337112,0,0.210844,0,0.97752,0.01785,0,0.00347853
1.62437,-4.70191,-2.8318,44.1796,-0.10651,0.165836,-0.214854,0.00320617,-0.337106,0,0.211042,0,0.977477,0.01785,0,0.00287478
1.62637,-4.73219,-2.74021,44.2567,-0.107197,0.183177,-0.214818,0.00320617,-0.337099,0,0.211239,0,0.977434,0.01785,0,0.00371051
1.62837,-4.58198,-2.66555,44.1868,-0.103794,0.204451,-0.214783,0.00320617,-0.337091,0,0.211437,0,0.977392,0.01785,0,0.00438524
1.63037,-4.63617,-2.55869,44.0244,-0.105021,0.226369,-0.214747,0.00320617,-0.337083,0,0.211635,0,0.977349,0.01785,0,0.00391637
1.63237,-4.75842,-2.53217,44.1902,-0.107791,0.156359,-0.214711,0.00320617,-0.337075,0,0.211833,0,0.977306,0.01785,0,0.00349565
1.63436,-4.72385,-2.48715,44.114,-0.107008,0.155774,-0.214676,0.00320617,-0.337068,0,0.21203,0,0.977263,0.01785,0,0.00422435
1.63636,-4.75192,-2.52271,43.8313,-0.107644,0.168504,-0.21464,0.00320617,-0.33706,0,0.212228,0,0.97722,0.01785,0,0.00357769
1.63836,-5.05225,-2.70185,43.4544,-0.114447,0.137899,-0.214604,0.00320617,-0.337055,0,0.212426,0,0.977177,0.01785,0,0.0005376
1.64036,-4.75893,-2.79274,44.0718,-0.107802,0.150217,-0.214569,0.00320617,-0.337058,0,0.212623,0,0.977134,0.01785,0,-0.00200693
1.64236,-4.58329,-2.89925,44.7499,-0.103824,0.16172,-0.214533,0.00320617,-0.337061,0,0.212821,0,0.977091,0.01785,0,6.63044e-05
1.64435,-4.09163,-2.76354,43.9313,-0.0926862,0.181811,-0.214497,0.00320617,-0.337057,0,0.213019,0,0.977048,0.01785,0,0.00268672
1.64635,-4.08501,-2.69407,44.1259,-0.0925363,0.20308,-0.214462,0.00320617,-0.337053,0,0.213216,0,0.977005,0.01785,0,0.00183466
1.64835,-4.24551,-2.78669,44.2298,-0.096172,0.181163,-0.214426,0.00320617,-0.337049,0,0.213414,0,0.976962,0.01785,0,0.0017795
1.65035,-4.35641,-2.71494,44.2161,-0.0986841,0.113409,-0.214391,0.00320617,-0.337044,0,0.213611,0,0.976919,0.01785,0,0.00330275
