t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.23776,18.7896,0.755164,44.1083,0.425635,0.153107,-0.219232,0.00436258,-0.341275,0,0.27002,0,0.962855,0.0102,0,0.000765743
2.23976,18.9276,0.920149,44.2123,0.42876,0.164643,-0.219211,0.00436258,-0.341273,0,0.270202,0,0.962804,0.0102,0,0.0012085
2.24176,18.7551,1.05291,44.1777,0.424852,0.175562,-0.219191,0.00436258,-0.341271,0,0.270385,0,0.962752,0.0102,0,0.00140215
2.24375,18.6608,1.20778,44.043,0.422715,0.184893,-0.219171,0.00436258,-0.341268,0,0.270568,0,0.962701,0.0102,0,0.00127883
2.24575,18.7502,1.15271,44.2585,0.42474,0.155725,-0.21915,0.00436258,-0.341266,0,0.270751,0,0.96265,0.0102,0,0.0012935
2.24775,18.8126,1.11202,44.1505,0.426154,0.174443,-0.21913,0.00436258,-0.341262,0,0.270933,0,0.962598,0.0102,0,0.00196787
2.24975,18.9344,1.14741,44.1776,0.428913,0.193356,-0.21911,0.00436258,-0.341258,0,0.271116,0,0.962547,0.0102,0,0.00220028
2.25175,18.9735,1.23679,44.1018,0.429799,0.212387,-0.219089,0.00436258,-0.341254,0,0.271299,0,0.962495,0.0102,0,0.00174652
2.25374,19.1992,1.30002,44.1815,0.434913,0.116877,-0.219069,0.00436258,-0.341251,0,0.271481,0,0.962444,0.0102,0,0.0012832
2.25574,19.2254,1.49682,44.2617,0.435506,0.102025,-0.219048,0.00436258,-0.341248,0,0.271664,0,0.962392,0.0102,0,0.00194416
2.25774,19.123,1.56372,44.1079,0.433186,0.110091,-0.219028,0.00436258,-0.341244,0,0.271847,0,0.962341,0.0102,0,0.00189697
2.25974,19.0342,1.52051,44.1727,0.431174,0.118575,-0.219008,0.00436258,-0.341241,0,0.272029,0,0.962289,0.0102,0,0.00130275
2.26174,19.1739,1.62735,44.1219,0.434339,0.113321,-0.218987,0.00436258,-0.341238,0,0.272212,0,0.962237,0.0102,0,0.000953334
2.26373,19.2197,1.75468,44.123,0.435377,0.125316,-0.218967,0.00436258,-0.341236,0,0.272394,0,0.962186,0.0102,0,0.0013228
2.26573,19.1833,1.97727,44.1403,0.434551,0.133734,-0.218947,0.00436258,-0.341233,0,0.272577,0,0.962134,0.0102,0,0.00141729
2.26773,18.989,1.95437,44.1288,0.43015,0.112585,-0.218926,0.00436258,-0.34123,0,0.272759,0,0.962082,0.0102,0,0.00143033
2.26973,18.8535,1.95826,44.2168,0.427082,0.112121,-0.218906,0.00436258,-0.341228,0,0.272942,0,0.962031,0.0102,0,0.00106244
2.27173,18.3913,1.87064,44.0909,0.416611,0.122473,-0.218885,0.00436258,-0.341226,0,0.273124,0,0.961979,0.0102,0,0.00159186
2.27372,18.0664,1.98848,44.1127,0.409251,0.124368,-0.218865,0.00436258,-0.341223,0,0.273307,0,0.961927,0.0102,0,0.00144706
2.27572,17.9392,2.09541,44.1474,0.40637,0.139401,-0.218845,0.00436258,-0.34122,0,0.273489,0,0.961875,0.0102,0,0.00174693
2.27772,17.8029,2.10346,44.1706,0.403283,0.147069,-0.218824,0.00436258,-0.341217,0,0.273672,0,0.961823,0.0102,0,0.00111247
2.27972,17.8264,2.01051,44.1723,0.403816,0.165496,-0.218804,0.00436258,-0.341216,0,0.273854,0,0.961771,0.0102,0,-4.26647e-05
2.28172,18.0577,2.03719,44.1821,0.409055,0.116752,-0.218784,0.00436258,-0.341215,0,0.274037,0,0.961719,0.0102,0,0.000582991
2.28371,18.1835,2.0668,44.1741,0.411904,0.10258,-0.218763,0.00436258,-0.341214,0,0.274219,0,0.961667,0.0102,0,0.000900745
2.28571,18.2869,2.34404,43.9869,0.414247,0.0852218,-0.218743,0.00436258,-0.341212,0,0.274401,0,0.961615,0.0102,0,0.00106812
2.28771,18.2347,2.48717,44.1694,0.413064,0.139574,-0.218722,0.00436258,-0.34121,0,0.274584,0,0.961563,0.0102,0,0.000909459
2.28971,17.6353,2.30383,43.931,0.399485,0.123055,-0.218702,0.00436258,-0.341208,0,0.274766,0,0.961511,0.0102,0,0.000112342
2.29171,17.2477,2.35034,43.9905,0.390706,0.114286,-0.218682,0.00436258,-0.341211,0,0.274949,0,0.961459,0.0102,0,-0.00303542
2.2937,17.6867,2.63506,44.2995,0.400649,0.133989,-0.218661,0.00436258,-0.341217,0,0.275131,0,0.961407,0.0102,0,-0.00207915
2.2957,17.6628,2.55545,44.5683,0.400109,0.173952,-0.218641,0.00436258,-0.341219,0,0.275313,0,0.961355,0.0102,0,0.000380953
2.2977,17.0003,2.19164,44.0882,0.3851,0.173232,-0.218621,0.00436258,-0.341217,0,0.275496,0,0.961302,0.0102,0,0.000162672
2.2997,16.2849,2.18947,44.4044,0.368895,0.192763,-0.2186,0.00436258,-0.341217,0,0.275678,0,0.96125,0.0102,0,-3.70188e-06
2.3017,16.3415,2.22334,44.268,0.370178,0.188604,-0.21858,0.00436258,-0.341216,0,0.27586,0,0.961198,0.0102,0,0.00182485
2.30369,15.8914,2.05175,44.0946,0.359981,0.146547,-0.218559,0.00436258,-0.341211,0,0.276042,0,0.961146,0.0102,0,0.00211695
2.30569,16.004,2.05483,44.1213,0.362532,0.16308,-0.218539,0.00436258,-0.341208,0,0.276225,0,0.961093,0.0102,0,0.00147883
2.30769,16.0819,2.00116,44.1528,0.364297,0.154737,-0.218519,0.00436258,-0.341204,0,0.276407,0,0.961041,0.0102,0,0.00189259
2.30969,16.0527,2.01045,44.0279,0.363635,0.170147,-0.218498,0.00436258,-0.341201,0,0.276589,0,0.960988,0.0102,0,0.00174892
2.31169,15.7465,1.91301,43.9408,0.356699,0.17832,-0.218478,0.00436258,-0.341198,0,0.276771,0,0.960936,0.0102,0,0.000224131
2.31368,15.8163,1.65939,43.761,0.358281,0.187384,-0.218458,0.00436258,-0.341199,0,0.276953,0,0.960883,0.0102,0,-0.000618861
2.31568,15.5052,1.81084,43.9336,0.351233,0.129987,-0.218437,0.00436258,-0.341204,0,0.277135,0,0.960831,0.0102,0,-0.00460297
2.31768,16.0626,2.1819,44.6625,0.36386,0.133883,-0.218417,0.00436258,-0.341211,0,0.277318,0,0.960778,0.0102,0,-0.0012979
2.31968,16.4987,2.43836,44.3712,0.373738,0.116146,-0.218396,0.00436258,-0.341208,0,0.2775,0,0.960726,0.0102,0,0.00292198
2.32168,16.2415,2.49665,43.7702,0.367912,0.110369,-0.218376,0.00436258,-0.341203,0,0.277682,0,0.960673,0.0102,0,0.00176746
2.32367,16.1312,2.46173,44.033,0.365415,0.126805,-0.218356,0.00436258,-0.341202,0,0.277864,0,0.96062,0.0102,0,-0.000402996
2.32567,16.1642,2.54095,44.4328,0.366161,0.143972,-0.218335,0.00436258,-0.341202,0,0.278046,0,0.960568,0.0102,0,0.000546538
2.32767,16.1851,2.61992,44.2556,0.366635,0.145693,-0.218315,0.00436258,-0.341199,0,0.278228,0,0.960515,0.0102,0,0.00258575
2.32967,15.6807,2.659,43.7618,0.35521,0.163364,-0.218295,0.00436258,-0.341195,0,0.27841,0,0.960462,0.0102,0,0.000944021
2.33167,15.2566,2.42802,43.8424,0.345601,0.181851,-0.218274,0.00436258,-0.341195,0,0.278592,0,0.96041,0.0102,0,-0.00145327
2.33366,15.1583,2.55681,44.2949,0.343376,0.201393,-0.218254,0.00436258,-0.341199,0,0.278774,0,0.960357,0.0102,0,-0.00127925
2.33566,14.7513,2.62528,44.2181,0.334154,0.220943,-0.218233,0.00436258,-0.3412,0,0.278956,0,0.960304,0.0102,0,-0.000234188
2.33766,14.6206,2.70673,44.278,0.331196,0.240497,-0.218213,0.00436258,-0.341201,0,0.279138,0,0.960251,0.0102,0,-4.50604e-05
2.33966,14.6843,2.66932,44.3527,0.332639,0.297513,-0.218193,0.00436258,-0.341201,0,0.27932,0,0.960198,0.0102,0,0.000308578
2.34166,14.5627,2.48679,43.9629,0.329884,0.236522,-0.218172,0.00436258,-0.341199,0,0.279502,0,0.960145,0.0102,0,0.000578601
2.34365,14.303,2.31775,44.0812,0.324,0.239383,-0.218152,0.00436258,-0.341199,0,0.279684,0,0.960092,0.0102,0,-0.000558526
2.34565,14.7458,2.11788,44.4099,0.33403,0.262524,-0.218131,0.00436258,-0.3412,0,0.279866,0,0.960039,0.0102,0,0.000289408
2.34765,15.099,2.23362,44.2322,0.342033,0.285105,-0.218111,0.00436258,-0.341198,0,0.280048,0,0.959986,0.0102,0,0.00155995
2.34965,15.4604,2.35397,44.1483,0.350218,0.177351,-0.218091,0.00436258,-0.341195,0,0.280229,0,0.959933,0.0102,0,0.00149183
2.35165,15.2492,2.17279,44.1325,0.345435,0.190389,-0.21807,0.00436258,-0.341193,0,0.280411,0,0.95988,0.0102,0,0.000927303
2.35364,15.1974,1.95205,44.2337,0.344261,0.205968,-0.21805,0.00436258,-0.34119,0,0.280593,0,0.959827,0.0102,0,0.00142436
2.35564,15.0434,1.74327,44.1711,0.340772,0.320187,-0.21803,0.00436258,-0.341186,0,0.280775,0,0.959774,0.0102,0,0.00205152
2.35764,14.5935,1.59954,43.9691,0.330582,0.281717,-0.218009,0.00436258,-0.341183,0,0.280957,0,0.95972,0.0102,0,0.000925064
2.35964,14.5122,1.61339,44.0199,0.328739,0.173273,-0.217989,0.00436258,-0.341183,0,0.281139,0,0.959667,0.0102,0,-0.000299547
2.36164,13.9871,1.29548,43.7482,0.316844,0.164007,-0.217968,0.00436258,-0.341184,0,0.28132,0,0.959614,0.0102,0,-0.000988002
2.36363,14.1505,1.18051,44.1855,0.320547,0.181802,-0.217948,0.00436258,-0.341187,0,0.281502,0,0.959561,0.0102,0,-0.00132864
2.36563,14.3245,1.19648,43.7367,0.324488,0.199688,-0.217928,0.00436258,-0.341189,0,0.281684,0,0.959507,0.0102,0,-0.00087348
2.36763,14.5558,0.931134,43.9695,0.329727,0.166782,-0.217907,0.00436258,-0.341195,0,0.281866,0,0.959454,0.0102,0,-0.00565949
2.36963,14.024,1.07925,44.3636,0.317679,0.212685,-0.217887,0.00436258,-0.341209,0,0.282047,0,0.959401,0.0102,0,-0.00677515
2.37163,14.8749,1.6376,44.5102,0.336956,0.234488,-0.217867,0.00436258,-0.341218,0,0.282229,0,0.959347,0.0102,0,-0.00250416
2.37362,15.1701,1.92064,43.9151,0.343643,0.222781,-0.217846,0.00436258,-0.34122,0,0.282411,0,0.959294,0.0102,0,-0.00112709
2.37562,15.1672,2.13511,44.1082,0.343576,0.174843,-0.217826,0.00436258,-0.341224,0,0.282592,0,0.95924,0.0102,0,-0.00176969
2.37762,15.6427,2.27793,44.1704,0.354349,0.171096,-0.217805,0.00436258,-0.341227,0,0.282774,0,0.959187,0.0102,0,-0.00119076
2.37962,15.5462,2.26387,44.2501,0.352161,0.165397,-0.217785,0.00436258,-0.341228,0,0.282956,0,0.959133,0.0102,0,0.000257264
2.38162,15.5177,2.34769,44.1776,0.351517,0.184619,-0.217765,0.00436258,-0.341227,0,0.283137,0,0.959079,0.0102,0,0.000217466
2.38361,15.6182,2.32734,43.9543,0.353793,0.20381,-0.217744,0.00436258,-0.341227,0,0.283319,0,0.959026,0.0102,0,-0.000116412
2.38561,15.6139,2.27985,44.2209,0.353697,0.222968,-0.217724,0.00436258,-0.341228,0,0.2835,0,0.958972,0.0102,0,-0.000193489
2.38761,15.3521,2.21712,44.0992,0.347765,0.242089,-0.217704,0.00436258,-0.341228,0,0.283682,0,0.958918,0.0102,0,-0.0003442
2.38961,14.9801,1.96108,44.3154,0.339339,0.261171,-0.217683,0.00436258,-0.341229,0,0.283863,0,0.958865,0.0102,0,-7.75422e-06
2.39161,14.7135,1.89721,44.1709,0.333299,0.239652,-0.217663,0.00436258,-0.341228,0,0.284045,0,0.958811,0.0102,0,0.000518753
2.3936,14.1616,1.67841,43.7684,0.320798,0.251245,-0.217642,0.00436258,-0.341227,0,0.284226,0,0.958757,0.0102,0,-0.000102278
2.3956,12.9769,1.05133,43.6589,0.293962,0.269089,-0.217622,0.00436258,-0.341231,0,0.284408,0,0.958703,0.0102,0,-0.00405248
2.3976,12.9949,0.808437,43.9338,0.294369,0.288641,-0.217602,0.00436258,-0.341243,0,0.284589,0,0.95865,0.0102,0,-0.00761619
2.3996,13.7126,0.761895,44.8602,0.310626,0.308412,-0.217581,0.00436258,-0.341257,0,0.284771,0,0.958596,0.0102,0,-0.00518463
2.4016,14.4991,0.891312,44.305,0.328443,0.328307,-0.217561,0.00436258,-0.341261,0,0.284952,0,0.958542,0.0102,0,0.000316486
2.40359,14.3727,1.0402,43.896,0.32558,0.34826,-0.217541,0.00436258,-0.341261,0,0.285134,0,0.958488,0.0102,0,-0.000264266
2.40559,13.4726,1.02349,43.8929,0.305189,0.283262,-0.21752,0.00436258,-0.341264,0,0.285315,0,0.958434,0.0102,0,-0.00323679
2.40759,12.7635,1.12021,44.2724,0.289128,0.305879,-0.2175,0.00436258,-0.341271,0,0.285497,0,0.95838,0.0102,0,-0.00385361
2.40959,11.5097,1.43951,44.3144,0.260725,0.327349,-0.217479,0.00436258,-0.341281,0,0.285678,0,0.958326,0.0102,0,-0.00555666
2.41159,11.515,1.25887,43.9451,0.260844,0.347488,-0.217459,0.00436258,-0.34129,0,0.285859,0,0.958272,0.0102,0,-0.00424164
2.41358,11.7472,1.12736,44.1519,0.266104,0.366248,-0.217439,0.00436258,-0.341299,0,0.286041,0,0.958218,0.0102,0,-0.00319977
2.41558,11.5277,1.00233,44.4169,0.261132,0.383707,-0.217418,0.00436258,-0.341305,0,0.286222,0,0.958163,0.0102,0,-0.00262005
2.41758,11.7963,0.979138,44.1366,0.267217,0.400044,-0.217398,0.00436258,-0.341308,0,0.286403,0,0.958109,0.0102,0,-0.000660313
2.41958,11.931,0.920045,44.2341,0.270268,0.197886,-0.217378,0.00436258,-0.341309,0,0.286585,0,0.958055,0.0102,0,-0.000689544
2.42158,12.3183,0.894556,44.0916,0.279043,0.217322,-0.217357,0.00436258,-0.34131,0,0.286766,0,0.958001,0.0102,0,-0.000279252
2.42357,12.0027,0.791887,44.3069,0.271893,0.237669,-0.217337,0.00436258,-0.34131,0,0.286947,0,0.957946,0.0102,0,0.000355174
2.42557,11.2634,0.54896,44.0686,0.255145,0.256353,-0.217316,0.00436258,-0.341309,0,0.287128,0,0.957892,0.0102,0,0.000898371
2.42757,10.9431,0.451264,44.1547,0.247889,0.271546,-0.217296,0.00436258,-0.341308,0,0.28731,0,0.957838,0.0102,0,0.000434032
2.42957,10.8831,0.299452,44.3361,0.246531,0.222737,-0.217276,0.00436258,-0.341306,0,0.287491,0,0.957783,0.0102,0,0.00146381
2.43157,10.8201,0.297976,44.0274,0.245104,0.228337,-0.217255,0.00436258,-0.341303,0,0.287672,0,0.957729,0.0102,0,0.00112035
2.43356,11.0447,0.396389,43.9642,0.250191,0.245296,-0.217235,0.00436258,-0.341301,0,0.287853,0,0.957675,0.0102,0,0.000451718
2.43556,11.4382,0.485186,44.0355,0.259105,0.262541,-0.217215,0.00436258,-0.341301,0,0.288034,0,0.95762,0.0102,0,8.70292e-05
2.43756,11.7708,0.796994,44.0068,0.266639,0.280025,-0.217194,0.00436258,-0.341301,0,0.288216,0,0.957566,0.0102,0,-0.000414153
2.43956,11.7113,0.837663,44.0772,0.265291,0.297717,-0.217174,0.00436258,-0.341304,0,0.288397,0,0.957511,0.0102,0,-0.00201778
2.44156,11.0451,0.64186,43.5797,0.250201,0.315584,-0.217153,0.00436258,-0.341309,0,0.288578,0,0.957456,0.0102,0,-0.00365373
2.44355,10.0085,0.51233,43.9497,0.226718,0.188755,-0.217133,0.00436258,-0.34132,0,0.288759,0,0.957402,0.0102,0,-0.00683303
2.44555,9.99285,0.513304,44.6927,0.226364,0.19688,-0.217113,0.00436258,-0.341332,0,0.28894,0,0.957347,0.0102,0,-0.0049656
2.44755,9.39614,-0.0432422,42.8607,0.212847,0.205845,-0.217092,0.00436258,-0.341343,0,0.289121,0,0.957293,0.0102,0,-0.00927586
2.44955,10.155,-0.0779834,43.8743,0.230037,0.222337,-0.217072,0.00436258,-0.341368,0,0.289302,0,0.957238,0.0102,0,-0.0149938
2.45155,10.2671,0.258053,44.6855,0.232578,0.21935,-0.217052,0.00436258,-0.341394,0,0.289483,0,0.957183,0.0102,0,-0.00943361
2.45354,10.8111,0.342001,43.9392,0.244901,0.179785,-0.217031,0.00436258,-0.341408,0,0.289664,0,0.957128,0.0102,0,-0.00634889
2.45554,10.5288,0.855331,44.2903,0.238505,0.19028,-0.217011,0.00436258,-0.341424,0,0.289845,0,0.957074,0.0102,0,-0.00835048
2.45754,10.7383,0.986092,44.5436,0.24325,0.199751,-0.21699,0.00436258,-0.341439,0,0.290026,0,0.957019,0.0102,0,-0.00603982
2.45954,11.4107,1.1507,44.3619,0.258481,0.205294,-0.21697,0.00436258,-0.34145,0,0.290207,0,0.956964,0.0102,0,-0.00479658
2.46154,12.0371,1.73863,44.0058,0.272673,0.214068,-0.21695,0.00436258,-0.34146,0,0.290388,0,0.956909,0.0102,0,-0.00589982
2.46353,12.9267,1.49768,44.4109,0.292824,0.219572,-0.216929,0.00436258,-0.341472,0,0.290569,0,0.956854,0.0102,0,-0.00530549
2.46553,13.5148,1.76282,44.3744,0.306145,0.231376,-0.216909,0.00436258,-0.341479,0,0.29075,0,0.956799,0.0102,0,-0.00252902
2.46753,13.2589,1.85512,44.0478,0.300349,0.248125,-0.216889,0.00436258,-0.341483,0,0.290931,0,0.956744,0.0102,0,-0.00172449
2.46953,13.0221,2.00388,44.0759,0.294985,0.265145,-0.216868,0.00436258,-0.341488,0,0.291112,0,0.956689,0.0102,0,-0.00280515
2.47153,12.2703,1.23596,43.723,0.277954,0.282382,-0.216848,0.00436258,-0.341495,0,0.291293,0,0.956634,0.0102,0,-0.00572688
2.47352,11.5814,0.981737,44.3256,0.262349,0.236896,-0.216827,0.00436258,-0.341509,0,0.291474,0,0.956579,0.0102,0,-0.00643684
2.47552,11.5091,1.37792,44.9371,0.26071,0.251866,-0.216807,0.00436258,-0.341519,0,0.291654,0,0.956524,0.0102,0,-0.00278602
2.47752,11.6684,1.63769,44.1725,0.26432,0.270374,-0.216787,0.00436258,-0.341521,0,0.291835,0,0.956469,0.0102,0,-0.000390392
2.47952,11.7485,1.61423,44.0249,0.266134,0.289306,-0.216766,0.00436258,-0.341521,0,0.292016,0,0.956413,0.0102,0,-4.65863e-05
2.48152,11.9383,1.66441,44.3544,0.270434,0.308607,-0.216746,0.00436258,-0.341521,0,0.292197,0,0.956358,0.0102,0,0.000988968
2.48351,12.0821,1.59807,44.1166,0.273691,0.24602,-0.216726,0.00436258,-0.341518,0,0.292378,0,0.956303,0.0102,0,0.00125687
2.48551,12.2624,1.71866,44.1072,0.277775,0.213045,-0.216705,0.00436258,-0.341516,0,0.292558,0,0.956248,0.0102,0,0.000637363
2.48751,12.5858,1.75405,44.1695,0.285102,0.227538,-0.216685,0.00436258,-0.341515,0,0.292739,0,0.956192,0.0102,0,0.000759331
2.48951,12.697,1.60392,44.2095,0.287619,0.172765,-0.216664,0.00436258,-0.341513,0,0.29292,0,0.956137,0.0102,0,0.00121557
2.49151,13.1116,1.3695,43.9801,0.297013,0.145648,-0.216644,0.00436258,-0.341511,0,0.293101,0,0.956082,0.0102,0,0.000680583
2.4935,12.7177,1.09762,44.1019,0.28809,0.132446,-0.216624,0.00436258,-0.341511,0,0.293281,0,0.956026,0.0102,0,-0.000645909
2.4955,12.9459,0.735556,43.8131,0.293258,0.109067,-0.216603,0.00436258,-0.341512,0,0.293462,0,0.955971,0.0102,0,-0.00102507
2.4975,13.161,0.635619,44.0915,0.29813,0.110806,-0.216583,0.00436258,-0.341515,0,0.293643,0,0.955915,0.0102,0,-0.00137594
2.4995,13.2006,0.839693,43.8495,0.299028,0.234646,-0.216563,0.00436258,-0.341517,0,0.293823,0,0.95586,0.0102,0,-0.000702391
2.5015,12.9347,0.96669,43.9365,0.293004,0.143433,-0.216542,0.00436258,-0.34152,0,0.294004,0,0.955804,0.0102,0,-0.00250667
2.50349,12.8512,0.95637,44.2703,0.291114,0.150856,-0.216522,0.00436258,-0.341527,0,0.294185,0,0.955749,0.0102,0,-0.00408616
2.50549,12.9869,0.926149,44.3693,0.294188,0.167503,-0.216501,0.00436258,-0.341533,0,0.294365,0,0.955693,0.0102,0,-0.00176217
2.50749,13.0129,0.845652,44.2294,0.294777,0.167528,-0.216481,0.00436258,-0.341535,0,0.294546,0,0.955637,0.0102,0,0.000272278
2.50949,13.0768,1.14829,44.0541,0.296224,0.188336,-0.216461,0.00436258,-0.341536,0,0.294726,0,0.955582,0.0102,0,-0.0019117
2.51149,13.2704,1.08295,44.4064,0.30061,0.209648,-0.21644,0.00436258,-0.34154,0,0.294907,0,0.955526,0.0102,0,-0.00113216
2.51348,13.8028,0.95064,44.2354,0.31267,0.231091,-0.21642,0.00436258,-0.34154,0,0.295087,0,0.95547,0.0102,0,0.000914908
2.51548,13.6475,0.827868,43.9567,0.309153,0.252332,-0.2164,0.00436258,-0.341538,0,0.295268,0,0.955414,0.0102,0,0.000311749
2.51748,14.0681,0.851049,44.1037,0.31868,0.273067,-0.216379,0.00436258,-0.341538,0,0.295449,0,0.955359,0.0102,0,-0.000533291
2.51948,14.2772,1.0789,44.1815,0.323416,0.293027,-0.216359,0.00436258,-0.341539,0,0.295629,0,0.955303,0.0102,0,0.000488928
2.52148,13.9518,1.25381,44.0497,0.316046,0.311983,-0.216338,0.00436258,-0.341537,0,0.295809,0,0.955247,0.0102,0,0.000743833
2.52347,13.5356,1.46791,44.0877,0.306618,0.329755,-0.216318,0.00436258,-0.341537,0,0.29599,0,0.955191,0.0102,0,-0.000312622
2.52547,13.4676,1.35206,44.1242,0.305077,0.163923,-0.216298,0.00436258,-0.341537,0,0.29617,0,0.955135,0.0102,0,9.95025e-05
2.52747,13.3808,1.39461,44.2093,0.30311,0.17467,-0.216277,0.00436258,-0.341536,0,0.296351,0,0.955079,0.0102,0,0.000945115
2.52947,13.5805,1.51861,44.3459,0.307634,0.186503,-0.216257,0.00436258,-0.341534,0,0.296531,0,0.955023,0.0102,0,0.00142852
2.53147,13.4169,1.29378,44.0955,0.303927,0.199356,-0.216237,0.00436258,-0.341531,0,0.296712,0,0.954967,0.0102,0,0.00207769
2.53346,13.3228,1.15849,44.1186,0.301796,0.213424,-0.216216,0.00436258,-0.341528,0,0.296892,0,0.954911,0.0102,0,0.000874674
2.53546,12.8386,1.12912,44.1287,0.290827,0.228545,-0.216196,0.00436258,-0.341527,0,0.297072,0,0.954855,0.0102,0,6.7216e-05
2.53746,12.7972,1.14008,44.3934,0.289891,0.244612,-0.216175,0.00436258,-0.341526,0,0.297253,0,0.954799,0.0102,0,0.000974944
2.53946,12.5492,0.8704,44.0754,0.284273,0.201691,-0.216155,0.00436258,-0.341523,0,0.297433,0,0.954743,0.0102,0,0.00130672
2.54146,12.3766,0.678104,44.0047,0.280363,0.212142,-0.216135,0.00436258,-0.341522,0,0.297613,0,0.954687,0.0102,0,0.000291844
2.54345,12.7202,0.428887,44.4653,0.288145,0.224343,-0.216114,0.00436258,-0.341521,0,0.297794,0,0.95463,0.0102,0,0.000943364
2.54545,12.7585,0.413547,44.2415,0.289014,0.237819,-0.216094,0.00436258,-0.341518,0,0.297974,0,0.954574,0.0102,0,0.00207961
2.54745,12.1836,0.440122,43.7149,0.275991,0.252061,-0.216074,0.00436258,-0.341514,0,0.298154,0,0.954518,0.0102,0,0.000750309
2.54945,11.7436,0.336409,44.0966,0.266023,0.266555,-0.216053,0.00436258,-0.341515,0,0.298334,0,0.954461,0.0102,0,-0.00090449
2.55145,11.3707,0.397537,44.1369,0.257575,0.178995,-0.216033,0.00436258,-0.341516,0,0.298515,0,0.954405,0.0102,0,-0.000546837
2.55344,11.2347,0.331654,44.1174,0.254496,0.13679,-0.216012,0.00436258,-0.341516,0,0.298695,0,0.954349,0.0102,0,0.000491687
2.55544,11.2966,0.171032,44.1538,0.255898,0.148737,-0.215992,0.00436258,-0.341515,0,0.298875,0,0.954292,0.0102,0,-0.000131539
2.55744,12.0146,0.974247,42.1283,0.272161,0.384542,-0.215972,0.00436258,-0.341517,0,0.299055,0,0.954236,0.0102,0,-0.00277191
2.55944,10.9193,0.00046178,42.3509,0.247352,0.223544,-0.215951,0.00436258,-0.341543,0,0.299235,0,0.954179,0.0102,0,-0.0211037
2.56144,10.9798,0.250121,46.2048,0.248721,0.157228,-0.215931,0.00436258,-0.341593,0,0.299416,0,0.954123,0.0102,0,-0.0226937
2.56343,11.1907,0.487146,45.7806,0.253499,0.167976,-0.215911,0.00436258,-0.341621,0,0.299596,0,0.954066,0.0102,0,-0.00577152
2.56543,11.1586,-0.443794,44.0324,0.252772,0.153429,-0.21589,0.00436258,-0.341623,0,0.299776,0,0.95401,0.0102,0,0.000921569
2.56743,11.3917,-0.0762161,43.6763,0.258051,0.136991,-0.21587,0.00436258,-0.341625,0,0.299956,0,0.953953,0.0102,0,-0.00393316
2.56943,11.3382,-0.277697,44.8559,0.256839,0.132736,-0.215849,0.00436258,-0.341632,0,0.300136,0,0.953896,0.0102,0,-0.00159536
2.57143,11.9117,-0.151123,44.3827,0.269832,0.102928,-0.215829,0.00436258,-0.34163,0,0.300316,0,0.95384,0.0102,0,0.00307132
2.57342,12.0338,-0.434898,43.6932,0.272597,0.115896,-0.215809,0.00436258,-0.341624,0,0.300496,0,0.953783,0.0102,0,0.00171546
2.57542,12.0781,-0.457513,44.1446,0.273601,0.113212,-0.215788,0.00436258,-0.341623,0,0.300676,0,0.953726,0.0102,0,-0.0001676
2.57742,12.3188,-0.531361,44.3683,0.279053,0.107113,-0.215768,0.00436258,-0.341623,0,0.300856,0,0.95367,0.0102,0,0.00127804
2.57942,12.2298,-0.590439,43.8646,0.277038,0.118541,-0.215748,0.00436258,-0.34162,0,0.301036,0,0.953613,0.0102,0,0.000576504
2.58142,12.1853,-0.636701,44.0823,0.276028,0.212847,-0.215727,0.00436258,-0.34162,0,0.301216,0,0.953556,0.0102,0,-0.000385515
2.58341,11.6615,-0.972198,44.0541,0.264164,0.240053,-0.215707,0.00436258,-0.341622,0,0.301396,0,0.953499,0.0102,0,-0.00136854
2.58541,11.803,-0.937522,44.3384,0.26737,0.229023,-0.215686,0.00436258,-0.341623,0,0.301576,0,0.953442,0.0102,0,5.33095e-05
2.58741,11.7376,-1.02269,44.1121,0.265888,0.217635,-0.215666,0.00436258,-0.341621,0,0.301756,0,0.953385,0.0102,0,0.00171843
2.58941,11.0473,-1.17969,44.02,0.250249,0.205437,-0.215646,0.00436258,-0.341619,0,0.301936,0,0.953328,0.0102,0,-9.72323e-05
2.59141,11.0342,-1.40668,44.0813,0.249954,0.13372,-0.215625,0.00436258,-0.34162,0,0.302116,0,0.953271,0.0102,0,-0.000818001
2.5934,11.1993,-1.42301,44.3108,0.253693,0.152982,-0.215605,0.00436258,-0.34162,0,0.302296,0,0.953214,0.0102,0,0.00188711
2.5954,11.4346,-1.67925,44.0494,0.259024,0.172367,-0.215585,0.00436258,-0.341615,0,0.302476,0,0.953157,0.0102,0,0.0023327
2.5974,11.3351,-1.87718,43.8925,0.25677,0.169773,-0.215564,0.00436258,-0.341611,0,0.302655,0,0.9531,0.0102,0,0.00113317
2.5994,11.5974,-2.13351,44.3509,0.262711,0.120569,-0.215544,0.00436258,-0.34161,0,0.302835,0,0.953043,0.0102,0,0.000719885
