t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.17682,-3.78553,-1.5954,44.3827,-0.0857523,0.182955,-0.192637,0.00123839,-0.336806,0,0.354505,0,0.935054,0.0153,0,-0.000486696
3.17882,-3.98731,-1.70072,44.1249,-0.0903229,0.200988,-0.192606,0.00123839,-0.336807,0,0.354683,0,0.934987,0.0153,0,-0.000796433
3.18082,-4.38641,-1.72449,43.4435,-0.0993636,0.217941,-0.192575,0.00123839,-0.33681,0,0.354862,0,0.934919,0.0153,0,-0.00347856
3.18281,-4.38166,-1.65119,44.1467,-0.099256,0.232821,-0.192545,0.00123839,-0.336819,0,0.35504,0,0.934851,0.0153,0,-0.00429537
3.18481,-4.31924,-1.27213,44.3073,-0.097842,0.161124,-0.192514,0.00123839,-0.336826,0,0.355219,0,0.934783,0.0153,0,-0.00263235
3.18681,-3.78788,-1.13513,44.0966,-0.0858055,0.169123,-0.192484,0.00123839,-0.336832,0,0.355397,0,0.934715,0.0153,0,-0.00392509
3.18881,-3.08264,-0.620499,43.8751,-0.0698299,0.179326,-0.192453,0.00123839,-0.336842,0,0.355575,0,0.934648,0.0153,0,-0.00682589
3.19081,-2.62022,-0.000883845,44.3655,-0.0593549,0.176181,-0.192423,0.00123839,-0.336856,0,0.355754,0,0.93458,0.0153,0,-0.0063662
3.1928,-3.0853,0.498282,43.7318,-0.0698901,0.193568,-0.192392,0.00123839,-0.336865,0,0.355932,0,0.934512,0.0153,0,-0.00483333
3.1948,-2.4912,0.651683,43.9184,-0.0564322,0.199569,-0.192362,0.00123839,-0.336878,0,0.356111,0,0.934444,0.0153,0,-0.00792531
3.1968,-2.93243,0.677133,44.4429,-0.0664272,0.202475,-0.192331,0.00123839,-0.336898,0,0.356289,0,0.934376,0.0153,0,-0.0114714
3.1988,-2.67034,0.0850648,44.3165,-0.0604902,0.140359,-0.1923,0.00123839,-0.336919,0,0.356468,0,0.934308,0.0153,0,-0.00863103
3.2008,-2.81054,0.317613,43.2917,-0.0636661,0.119825,-0.19227,0.00123839,-0.336932,0,0.356646,0,0.93424,0.0153,0,-0.00665719
3.20279,-2.5959,0.29157,43.4537,-0.0588039,0.130807,-0.192239,0.00123839,-0.336949,0,0.356824,0,0.934172,0.0153,0,-0.00981898
3.20479,-3.55272,0.107487,44.5708,-0.0804784,0.120901,-0.192209,0.00123839,-0.336968,0,0.357002,0,0.934104,0.0153,0,-0.00707943
3.20679,-4.55534,0.382159,44.1666,-0.10319,0.139909,-0.192178,0.00123839,-0.336983,0,0.35718,0,0.934035,0.0153,0,-0.008925
3.20879,-5.32138,0.0264016,44.7568,-0.120543,0.127762,-0.192148,0.00123839,-0.337001,0,0.357359,0,0.933967,0.0153,0,-0.00839923
3.21079,-5.35219,-0.174808,45.0896,-0.121241,0.12485,-0.192117,0.00123839,-0.337011,0,0.357537,0,0.933899,0.0153,0,-0.00143392
3.21278,-5.2627,-0.159153,43.673,-0.119214,0.127264,-0.192086,0.00123839,-0.33701,0,0.357715,0,0.933831,0.0153,0,0.000382456
3.21478,-5.42954,-0.281856,43.3601,-0.122993,0.111799,-0.192056,0.00123839,-0.337014,0,0.357893,0,0.933763,0.0153,0,-0.00461855
3.21678,-5.98637,-0.362412,44.7043,-0.135607,0.14315,-0.192025,0.00123839,-0.337024,0,0.358071,0,0.933694,0.0153,0,-0.00298355
3.21878,-6.01091,-0.439407,43.9523,-0.136163,0.206178,-0.191995,0.00123839,-0.337025,0,0.358249,0,0.933626,0.0153,0,0.000319277
3.22078,-6.43281,-0.6146,43.8321,-0.14572,0.222604,-0.191964,0.00123839,-0.337026,0,0.358427,0,0.933558,0.0153,0,-0.0013662
3.22277,-7.01192,-0.332112,43.8538,-0.158838,0.25848,-0.191934,0.00123839,-0.337031,0,0.358606,0,0.933489,0.0153,0,-0.00306112
3.22477,-7.11256,-0.367032,44.3699,-0.161118,0.16874,-0.191903,0.00123839,-0.337036,0,0.358784,0,0.933421,0.0153,0,-0.00217199
3.22677,-6.99234,-0.334882,44.1597,-0.158395,0.220483,-0.191872,0.00123839,-0.337039,0,0.358963,0,0.933352,0.0153,0,-3.64e-05
3.22877,-7.07059,-0.317852,43.9794,-0.160167,0.118978,-0.191842,0.00123839,-0.337041,0,0.359141,0,0.933283,0.0153,0,-0.00166608
3.23077,-7.38397,-0.25745,44.4397,-0.167266,0.132434,-0.191811,0.00123839,-0.337044,0,0.35932,0,0.933215,0.0153,0,-0.000915274
3.23276,-7.34587,-0.179103,44.4695,-0.166403,0.147425,-0.191781,0.00123839,-0.337043,0,0.359498,0,0.933146,0.0153,0,0.00192592
3.23476,-7.3656,-0.419644,43.7757,-0.16685,0.159347,-0.19175,0.00123839,-0.337039,0,0.359677,0,0.933077,0.0153,0,0.00148499
3.23676,-7.35616,-0.672128,43.7402,-0.166636,0.145471,-0.19172,0.00123839,-0.33704,0,0.359855,0,0.933008,0.0153,0,-0.00207209
3.23876,-7.52365,-0.328465,43.8185,-0.17043,0.166368,-0.191689,0.00123839,-0.337048,0,0.360033,0,0.93294,0.0153,0,-0.00727733
3.24076,-7.4642,-0.887998,44.7752,-0.169084,0.152817,-0.191659,0.00123839,-0.337066,0,0.360211,0,0.932871,0.0153,0,-0.00851697
3.24275,-7.39457,-1.03738,44.8506,-0.167506,0.172704,-0.191628,0.00123839,-0.337078,0,0.360389,0,0.932802,0.0153,0,-0.00358968
3.24475,-7.62846,-0.749551,43.6546,-0.172805,0.142797,-0.191597,0.00123839,-0.337083,0,0.360568,0,0.932733,0.0153,0,-0.0034632
3.24675,-8.02508,-0.649784,43.7428,-0.181789,0.149956,-0.191567,0.00123839,-0.337096,0,0.360746,0,0.932664,0.0153,0,-0.00883216
3.24875,-8.16122,-0.919011,45.1603,-0.184873,0.164156,-0.191536,0.00123839,-0.337112,0,0.360924,0,0.932595,0.0153,0,-0.0052025
3.25075,-8.21834,-0.898767,44.4774,-0.186167,0.0855388,-0.191506,0.00123839,-0.337115,0,0.361102,0,0.932526,0.0153,0,0.000889123
3.25274,-8.01181,-0.887383,43.4726,-0.181488,0.0866199,-0.191475,0.00123839,-0.337113,0,0.36128,0,0.932458,0.0153,0,-0.000695937
3.25474,-8.35785,-0.936687,44.4935,-0.189327,0.0751348,-0.191445,0.00123839,-0.337118,0,0.361458,0,0.932389,0.0153,0,-0.00340116
3.25674,-8.32625,-0.812393,44.7076,-0.188611,0.0912937,-0.191414,0.00123839,-0.33712,0,0.361635,0,0.93232,0.0153,0,0.00195133
3.25874,-8.21504,-0.602963,43.6717,-0.186092,0.109848,-0.191383,0.00123839,-0.337115,0,0.361813,0,0.932251,0.0153,0,0.000861218
3.26074,-7.84116,-0.410569,44.2269,-0.177623,0.12879,-0.191353,0.00123839,-0.337118,0,0.361991,0,0.932182,0.0153,0,-0.00310271
3.26273,-7.48096,-0.301549,44.7625,-0.169463,0.147953,-0.191322,0.00123839,-0.337121,0,0.362169,0,0.932113,0.0153,0,0.000601492
3.26473,-7.59452,-0.355256,44.1353,-0.172036,0.104319,-0.191292,0.00123839,-0.337116,0,0.362346,0,0.932044,0.0153,0,0.00328204
3.26673,-7.56482,-0.445815,43.936,-0.171363,0.113951,-0.191261,0.00123839,-0.337111,0,0.362524,0,0.931974,0.0153,0,0.000900542
3.26873,-7.58715,-0.39005,44.4733,-0.171869,0.124633,-0.191231,0.00123839,-0.337109,0,0.362702,0,0.931905,0.0153,0,0.0021294
3.27073,-7.56137,-0.541117,44.0199,-0.171285,0.136834,-0.1912,0.00123839,-0.337102,0,0.36288,0,0.931836,0.0153,0,0.00451494
3.27272,-7.60815,-0.60701,43.9497,-0.172345,0.123145,-0.19117,0.00123839,-0.337094,0,0.363057,0,0.931767,0.0153,0,0.00329153
3.27472,-7.8024,-0.743617,44.1542,-0.176745,0.109603,-0.191139,0.00123839,-0.337088,0,0.363234,0,0.931698,0.0153,0,0.00258054
3.27672,-7.90092,-0.807352,44.3151,-0.178977,0.110655,-0.191108,0.00123839,-0.337083,0,0.363412,0,0.931629,0.0153,0,0.00307877
3.27872,-7.85729,-0.820834,44.1356,-0.177988,0.111073,-0.191078,0.00123839,-0.337076,0,0.363589,0,0.931559,0.0153,0,0.00343731
3.28072,-7.76366,-0.949994,44.0356,-0.175867,0.115191,-0.191047,0.00123839,-0.33707,0,0.363767,0,0.93149,0.0153,0,0.00273278
3.28271,-7.72592,-0.99738,44.248,-0.175012,0.118318,-0.191017,0.00123839,-0.337065,0,0.363945,0,0.931421,0.0153,0,0.00312098
3.28471,-7.73911,-1.06698,44.164,-0.175311,0.123006,-0.190986,0.00123839,-0.337057,0,0.364123,0,0.931351,0.0153,0,0.00385626
3.28671,-7.83028,-1.16518,44.0196,-0.177376,0.0760621,-0.190956,0.00123839,-0.33705,0,0.364301,0,0.931281,0.0153,0,0.00331042
3.28871,-8.00824,-1.27584,44.18,-0.181408,0.0557925,-0.190925,0.00123839,-0.337044,0,0.364479,0,0.931212,0.0153,0,0.0026933
3.29071,-8.00419,-1.36485,44.0234,-0.181316,0.0592373,-0.190894,0.00123839,-0.337039,0,0.364657,0,0.931142,0.0153,0,0.00287134
3.2927,-8.08581,-1.46551,44.1679,-0.183165,0.0564753,-0.190864,0.00123839,-0.337033,0,0.364835,0,0.931072,0.0153,0,0.00304096
3.2947,-8.13586,-1.54478,44.1278,-0.184299,0.0467707,-0.190833,0.00123839,-0.337027,0,0.365013,0,0.931002,0.0153,0,0.00322663
3.2967,-8.23502,-1.59297,43.9776,-0.186545,0.0551243,-0.190803,0.00123839,-0.33702,0,0.365192,0,0.930932,0.0153,0,0.00313167
3.2987,-8.46787,-1.63835,44.1711,-0.191819,0.0540763,-0.190772,0.00123839,-0.337014,0,0.36537,0,0.930862,0.0153,0,0.00294891
3.3007,-8.53541,-1.61329,44.2009,-0.193349,0.0583963,-0.190742,0.00123839,-0.337008,0,0.365548,0,0.930793,0.0153,0,0.00290356
3.30269,-8.48988,-1.62972,44.1617,-0.192318,0.0660721,-0.190711,0.00123839,-0.337002,0,0.365726,0,0.930723,0.0153,0,0.00277196
3.30469,-8.64973,-1.63578,44.0443,-0.195939,0.0749566,-0.190681,0.00123839,-0.336997,0,0.365904,0,0.930653,0.0153,0,0.00185485
3.30669,-8.71642,-1.58678,44.196,-0.19745,0.0714204,-0.19065,0.00123839,-0.336994,0,0.366081,0,0.930583,0.0153,0,0.00246976
3.30869,-8.99838,-1.59249,44.3259,-0.203837,0.0713428,-0.190619,0.00123839,-0.336987,0,0.366259,0,0.930513,0.0153,0,0.00365855
3.31069,-8.88196,-1.68585,43.8743,-0.2012,0.0745577,-0.190589,0.00123839,-0.33698,0,0.366436,0,0.930443,0.0153,0,0.00259916
3.31268,-8.67321,-1.69947,44.1062,-0.196471,0.0762213,-0.190558,0.00123839,-0.336978,0,0.366613,0,0.930373,0.0153,0,0.000654234
3.31468,-8.49083,-1.79527,44.1096,-0.192339,0.0794936,-0.190528,0.00123839,-0.336975,0,0.366791,0,0.930304,0.0153,0,0.00167051
3.31668,-8.38332,-1.68059,44.2128,-0.189904,0.0729339,-0.190497,0.00123839,-0.336971,0,0.366968,0,0.930234,0.0153,0,0.00249333
3.31868,-8.35846,-1.62162,44.1798,-0.189341,0.0783302,-0.190467,0.00123839,-0.336966,0,0.367145,0,0.930164,0.0153,0,0.00269253
3.32068,-8.43828,-1.77821,44.1806,-0.191149,0.0847957,-0.190436,0.00123839,-0.336961,0,0.367322,0,0.930094,0.0153,0,0.00275378
3.32267,-8.31943,-1.83762,44.2142,-0.188457,0.0916496,-0.190405,0.00123839,-0.336955,0,0.3675,0,0.930024,0.0153,0,0.00277129
3.32467,-8.36066,-1.84295,44.2175,-0.189391,0.0886695,-0.190375,0.00123839,-0.336948,0,0.367677,0,0.929954,0.0153,0,0.00373578
3.32667,-8.26813,-1.92135,43.998,-0.187295,0.1016,-0.190344,0.00123839,-0.336941,0,0.367854,0,0.929884,0.0153,0,0.00319187
3.32867,-8.23938,-1.98308,44.1116,-0.186644,0.119862,-0.190314,0.00123839,-0.336936,0,0.368032,0,0.929813,0.0153,0,0.00265239
3.33067,-8.43669,-2.04746,44.3034,-0.191113,0.120569,-0.190283,0.00123839,-0.33693,0,0.368209,0,0.929743,0.0153,0,0.0033767
3.33266,-8.41986,-2.0048,44.1405,-0.190732,0.136963,-0.190253,0.00123839,-0.336922,0,0.368386,0,0.929673,0.0153,0,0.00377462
3.33466,-8.4774,-2.02453,44.1463,-0.192035,0.155211,-0.190222,0.00123839,-0.336916,0,0.368564,0,0.929603,0.0153,0,0.00312103
3.33666,-8.36152,-2.14386,44.1006,-0.18941,0.173563,-0.190192,0.00123839,-0.336909,0,0.368741,0,0.929532,0.0153,0,0.00352235
3.33866,-8.38216,-2.2719,44.1274,-0.189878,0.191945,-0.190161,0.00123839,-0.336902,0,0.368918,0,0.929462,0.0153,0,0.00348573
3.34066,-8.55846,-2.49523,44.2066,-0.193871,0.114054,-0.19013,0.00123839,-0.336895,0,0.369095,0,0.929392,0.0153,0,0.00380229
3.34265,-8.45424,-2.58608,44.0892,-0.191511,0.0747559,-0.1901,0.00123839,-0.336887,0,0.369272,0,0.929322,0.0153,0,0.00400595
3.34465,-8.50755,-2.72066,44.1497,-0.192718,0.0610131,-0.190069,0.00123839,-0.336879,0,0.369448,0,0.929251,0.0153,0,0.00397969
3.34665,-8.44772,-2.83472,44.066,-0.191363,0.0593632,-0.190039,0.00123839,-0.336872,0,0.369625,0,0.929181,0.0153,0,0.00336516
3.34865,-8.37985,-2.40813,43.0163,-0.189826,0.129522,-0.190008,0.00123839,-0.336866,0,0.369802,0,0.92911,0.0153,0,0.000804068
3.35065,-7.86015,-2.28034,44.0314,-0.178053,0.0975293,-0.189978,0.00123839,-0.336874,0,0.36998,0,0.92904,0.0153,0,-0.00618117
3.35264,-7.5004,-2.06661,45.2132,-0.169904,0.0728005,-0.189947,0.00123839,-0.336882,0,0.370157,0,0.928969,0.0153,0,-0.000362322
3.35464,-7.07176,-1.75255,43.9262,-0.160194,0.0807086,-0.189916,0.00123839,-0.336877,0,0.370334,0,0.928899,0.0153,0,0.00337892
3.35664,-6.90381,-1.54098,43.6432,-0.156389,0.0724274,-0.189886,0.00123839,-0.336875,0,0.370511,0,0.928828,0.0153,0,-0.00198361
3.35864,-7.13823,-1.42072,45.0418,-0.1617,0.0919523,-0.189855,0.00123839,-0.336879,0,0.370688,0,0.928757,0.0153,0,6.46714e-05
3.36064,-6.94929,-1.43567,44.1931,-0.15742,0.0600425,-0.189825,0.00123839,-0.336873,0,0.370865,0,0.928687,0.0153,0,0.00505834
3.36263,-6.94315,-1.56395,43.513,-0.157281,0.0701276,-0.189794,0.00123839,-0.336863,0,0.371043,0,0.928616,0.0153,0,0.00308765
3.36463,-7.37374,-1.65482,44.3931,-0.167034,0.0645205,-0.189764,0.00123839,-0.33686,0,0.371219,0,0.928545,0.0153,0,0.00163336
3.36663,-7.36045,-1.63751,44.4697,-0.166734,0.0791265,-0.189733,0.00123839,-0.336854,0,0.371396,0,0.928474,0.0153,0,0.00447592
3.36863,-7.47907,-1.7485,43.8988,-0.169421,0.0803205,-0.189702,0.00123839,-0.336845,0,0.371573,0,0.928404,0.0153,0,0.00396683
3.37063,-7.6202,-1.81291,44.1023,-0.172618,0.0942351,-0.189672,0.00123839,-0.336839,0,0.37175,0,0.928333,0.0153,0,0.00262197
3.37262,-7.66614,-1.94632,44.315,-0.173658,0.108963,-0.189641,0.00123839,-0.336833,0,0.371927,0,0.928262,0.0153,0,0.0035037
3.37462,-7.65268,-2.03538,44.1159,-0.173353,0.0722766,-0.189611,0.00123839,-0.336824,0,0.372104,0,0.928191,0.0153,0,0.00433154
3.37662,-7.79637,-2.14639,44.1113,-0.176608,0.084071,-0.18958,0.00123839,-0.336816,0,0.372281,0,0.92812,0.0153,0,0.00358399
3.37862,-7.90956,-2.1918,44.1956,-0.179172,0.0769529,-0.18955,0.00123839,-0.33681,0,0.372458,0,0.928049,0.0153,0,0.00309037
3.38062,-7.82428,-2.35341,44.1993,-0.177241,0.0822065,-0.189519,0.00123839,-0.336803,0,0.372635,0,0.927978,0.0153,0,0.0036045
3.38261,-7.73688,-2.49226,44.0855,-0.175261,0.0689731,-0.189489,0.00123839,-0.336796,0,0.372811,0,0.927907,0.0153,0,0.00394043
3.38461,-7.69325,-2.61138,44.0589,-0.174272,0.0646238,-0.189458,0.00123839,-0.336788,0,0.372988,0,0.927836,0.0153,0,0.00332354
3.38661,-7.78492,-2.58917,44.2524,-0.176349,0.0726154,-0.189427,0.00123839,-0.336782,0,0.373164,0,0.927765,0.0153,0,0.0029047
3.38861,-7.63415,-2.74168,44.2879,-0.172934,0.082291,-0.189397,0.00123839,-0.336775,0,0.37334,0,0.927694,0.0153,0,0.00373583
3.39061,-7.59764,-2.60629,43.9219,-0.172107,0.0868475,-0.189366,0.00123839,-0.336768,0,0.373517,0,0.927624,0.0153,0,0.00264529
3.3926,-7.66944,-2.60792,44.333,-0.173733,0.103665,-0.189336,0.00123839,-0.336763,0,0.373693,0,0.927552,0.0153,0,0.00229031
3.3946,-7.7093,-2.58194,44.2308,-0.174636,0.102808,-0.189305,0.00123839,-0.336758,0,0.37387,0,0.927481,0.0153,0,0.00283386
3.3966,-7.60624,-2.66788,44.1659,-0.172301,0.0947931,-0.189275,0.00123839,-0.336752,0,0.374047,0,0.92741,0.0153,0,0.00323622
3.3986,-7.43494,-2.69489,43.9478,-0.168421,0.113389,-0.189244,0.00123839,-0.336745,0,0.374225,0,0.927338,0.0153,0,0.00347581
3.4006,-7.38902,-2.71009,43.9646,-0.167381,0.132675,-0.189213,0.00123839,-0.336739,0,0.374401,0,0.927267,0.0153,0,0.00235607
3.40259,-6.93264,-2.55824,44.1659,-0.157042,0.152136,-0.189183,0.00123839,-0.336738,0,0.374578,0,0.927196,0.0153,0,-0.00115519
3.40459,-6.8091,-2.30081,44.4226,-0.154244,0.124253,-0.189152,0.00123839,-0.336739,0,0.374754,0,0.927124,0.0153,0,0.000423049
3.40659,-6.64423,-2.25612,44.2897,-0.150509,0.127195,-0.189122,0.00123839,-0.336736,0,0.374931,0,0.927053,0.0153,0,0.00251949
3.40859,-6.53615,-2.26884,44.0334,-0.148061,0.093948,-0.189091,0.00123839,-0.336731,0,0.375106,0,0.926982,0.0153,0,0.00198589
3.41059,-6.46119,-2.30703,44.3906,-0.146363,0.0774095,-0.189061,0.00123839,-0.336727,0,0.375279,0,0.926912,0.0153,0,0.00241939
3.41258,-6.43475,-2.55904,44.176,-0.145764,0.0608132,-0.18903,0.00123839,-0.33672,0,0.375452,0,0.926842,0.0153,0,0.0042661
3.41458,-6.46644,-2.7975,43.8986,-0.146482,0.0671957,-0.189,0.00123839,-0.336711,0,0.375626,0,0.926772,0.0153,0,0.00417675
3.41658,-6.76363,-3.00859,44.1548,-0.153214,0.0740375,-0.188969,0.00123839,-0.336704,0,0.375799,0,0.926701,0.0153,0,0.00302892
3.41858,-6.90931,-3.21497,44.3956,-0.156514,0.0467834,-0.188938,0.00123839,-0.336698,0,0.375972,0,0.926631,0.0153,0,0.00358665
3.42058,-6.89055,-3.34842,44.13,-0.156089,0.060747,-0.188908,0.00123839,-0.33669,0,0.376145,0,0.926561,0.0153,0,0.00415206
3.42257,-6.93365,-3.44972,44.024,-0.157065,0.155919,-0.188877,0.00123839,-0.336682,0,0.376319,0,0.92649,0.0153,0,0.00298976
3.42457,-6.9265,-3.40921,44.2335,-0.156903,0.11801,-0.188847,0.00123839,-0.336678,0,0.376492,0,0.92642,0.0153,0,0.00161231
3.42657,-7.05318,-3.47655,44.4591,-0.159773,0.088071,-0.188816,0.00123839,-0.336673,0,0.376665,0,0.92635,0.0153,0,0.00321723
3.42857,-7.03436,-3.53644,44.0686,-0.159347,0.0921797,-0.188786,0.00123839,-0.336665,0,0.376838,0,0.926279,0.0153,0,0.00449839
3.43057,-7.13471,-3.59469,43.9975,-0.16162,0.106493,-0.188755,0.00123839,-0.336657,0,0.377011,0,0.926209,0.0153,0,0.00290952
3.43256,-7.2074,-3.68403,44.2582,-0.163267,0.121983,-0.188724,0.00123839,-0.336652,0,0.377185,0,0.926138,0.0153,0,0.00266468
3.43456,-7.10692,-3.70237,44.1127,-0.16099,0.138825,-0.188694,0.00123839,-0.336646,0,0.377358,0,0.926068,0.0153,0,0.00376425
3.43656,-7.06232,-3.70484,44.0608,-0.15998,0.131512,-0.188663,0.00123839,-0.336638,0,0.377531,0,0.925997,0.0153,0,0.00342456
3.43856,-7.04619,-3.70553,44.0166,-0.159615,0.147287,-0.188633,0.00123839,-0.336633,0,0.377704,0,0.925927,0.0153,0,0.00239262
3.44056,-7.07489,-3.67129,44.2094,-0.160265,0.164009,-0.188602,0.00123839,-0.336628,0,0.377877,0,0.925856,0.0153,0,0.00245164
3.44255,-7.22529,-3.58995,44.1565,-0.163672,0.181399,-0.188572,0.00123839,-0.336623,0,0.37805,0,0.925785,0.0153,0,0.00274548
3.44455,-7.33986,-3.5752,44.167,-0.166267,0.199313,-0.188541,0.00123839,-0.336617,0,0.378223,0,0.925715,0.0153,0,0.00278005
3.44655,-7.40513,-3.40201,43.9099,-0.167746,0.14874,-0.188511,0.00123839,-0.336612,0,0.378396,0,0.925644,0.0153,0,0.00211628
3.44855,-7.37642,-3.3895,44.2936,-0.167095,0.157452,-0.18848,0.00123839,-0.336609,0,0.378569,0,0.925573,0.0153,0,0.0016518
3.45055,-7.43572,-3.31381,44.3222,-0.168438,0.178734,-0.188449,0.00123839,-0.336604,0,0.378742,0,0.925502,0.0153,0,0.0029792
3.45254,-7.33492,-3.37812,44.2307,-0.166155,0.169168,-0.188419,0.00123839,-0.336598,0,0.378915,0,0.925431,0.0153,0,0.00356161
3.45454,-7.21127,-3.52323,44.1188,-0.163354,0.185803,-0.188388,0.00123839,-0.33659,0,0.379088,0,0.925361,0.0153,0,0.00366425
3.45654,-7.30189,-3.59837,44.1668,-0.165407,0.205946,-0.188358,0.00123839,-0.336583,0,0.379261,0,0.92529,0.0153,0,0.0037117
3.45854,-7.39452,-3.5532,44.165,-0.167505,0.205995,-0.188327,0.00123839,-0.336576,0,0.379434,0,0.925219,0.0153,0,0.0036855
3.46054,-7.4534,-3.61188,44.187,-0.168839,0.205508,-0.188297,0.00123839,-0.336568,0,0.379607,0,0.925148,0.0153,0,0.00339856
3.46253,-7.28804,-3.50911,43.9906,-0.165093,0.222499,-0.188266,0.00123839,-0.336561,0,0.37978,0,0.925077,0.0153,0,0.00340263
3.46453,-7.48851,-3.44299,44.1545,-0.169634,0.0973165,-0.188235,0.00123839,-0.336555,0,0.379953,0,0.925006,0.0153,0,0.00301186
3.46653,-7.36646,-3.42485,44.1315,-0.16687,0.0962367,-0.188205,0.00123839,-0.336549,0,0.380126,0,0.924935,0.0153,0,0.00297256
3.46853,-7.32213,-3.29076,43.9463,-0.165865,0.15383,-0.188174,0.00123839,-0.336544,0,0.380299,0,0.924864,0.0153,0,0.00225351
3.47053,-7.24863,-2.85852,43.927,-0.1642,0.10894,-0.188144,0.00123839,-0.336542,0,0.380471,0,0.924793,0.0153,0,-0.000154559
3.47252,-7.16336,-2.68516,44.3689,-0.162269,0.0838408,-0.188113,0.00123839,-0.336543,0,0.380644,0,0.924722,0.0153,0,-0.000560844
3.47452,-7.04106,-2.52576,44.2513,-0.159498,0.0931919,-0.188083,0.00123839,-0.336542,0,0.380817,0,0.92465,0.0153,0,0.00107954
3.47652,-6.89507,-2.36306,44.0253,-0.156192,0.0996231,-0.188052,0.00123839,-0.336539,0,0.38099,0,0.924579,0.0153,0,0.000824485
3.47852,-6.8075,-2.14132,44.1142,-0.154208,0.108726,-0.188022,0.00123839,-0.336539,0,0.381163,0,0.924508,0.0153,0,-0.000810666
3.48052,-6.896,-1.98071,44.5041,-0.156212,0.117223,-0.187991,0.00123839,-0.33654,0,0.381336,0,0.924437,0.0153,0,0.000832141
3.48251,-6.57605,-2.08905,44.1761,-0.148965,0.126941,-0.18796,0.00123839,-0.336535,0,0.381508,0,0.924365,0.0153,0,0.0033774
3.48451,-6.46795,-2.29124,44.0201,-0.146516,0.110367,-0.18793,0.00123839,-0.336529,0,0.381681,0,0.924294,0.0153,0,0.00280724
3.48651,-6.37792,-2.47894,44.146,-0.144477,0.107279,-0.187899,0.00123839,-0.336525,0,0.381854,0,0.924223,0.0153,0,0.00159977
3.48851,-5.99776,-2.62604,44.0242,-0.135865,0.126576,-0.187869,0.00123839,-0.336523,0,0.382027,0,0.924151,0.0153,0,-6.58754e-05
3.49051,-5.72165,-2.74048,44.115,-0.12961,0.146068,-0.187838,0.00123839,-0.336522,0,0.382199,0,0.92408,0.0153,0,0.000744464
3.4925,-5.63953,-2.73348,43.8124,-0.12775,0.32304,-0.187808,0.00123839,-0.336521,0,0.382372,0,0.924008,0.0153,0,0.000407813
3.4945,-4.96875,-2.27362,43.1333,-0.112555,0.202784,-0.187777,0.00123839,-0.336526,0,0.382545,0,0.923937,0.0153,0,-0.00671608
3.4965,-3.89014,-2.47974,44.34,-0.0881219,0.162069,-0.187746,0.00123839,-0.336545,0,0.382717,0,0.923866,0.0153,0,-0.010818
3.4985,-4.3018,-2.54197,45.1013,-0.097447,0.170635,-0.187716,0.00123839,-0.33656,0,0.38289,0,0.923794,0.0153,0,-0.00375664
3.5005,-4.10137,-2.30254,43.7534,-0.0929068,0.181746,-0.187685,0.00123839,-0.336564,0,0.383063,0,0.923723,0.0153,0,-0.00192764
3.50249,-4.12299,-2.10885,43.7013,-0.0933966,0.183748,-0.187655,0.00123839,-0.336574,0,0.383235,0,0.923651,0.0153,0,-0.0080865
3.50449,-4.02363,-1.60443,44.2463,-0.0911457,0.161793,-0.187624,0.00123839,-0.336592,0,0.383408,0,0.923579,0.0153,0,-0.00869593
3.50649,-4.52629,-1.57164,44.2808,-0.102532,0.247671,-0.187594,0.00123839,-0.336606,0,0.38358,0,0.923508,0.0153,0,-0.00578263
3.50849,-3.75039,-1.74972,43.4138,-0.0849562,0.159663,-0.187563,0.00123839,-0.33662,0,0.383753,0,0.923436,0.0153,0,-0.00917222
3.51049,-4.19626,-1.78222,44.088,-0.0950563,0.28015,-0.187532,0.00123839,-0.336649,0,0.383925,0,0.923364,0.0153,0,-0.0198793
3.51248,-4.37306,-1.5756,45.7959,-0.0990612,0.210457,-0.187502,0.00123839,-0.336684,0,0.384098,0,0.923292,0.0153,0,-0.012913
3.51448,-4.39689,-1.68831,44.3595,-0.0996011,0.191485,-0.187471,0.00123839,-0.336697,0,0.38427,0,0.923221,0.0153,0,-0.00139464
3.51648,-3.74044,-1.37535,43.2335,-0.0847308,0.205111,-0.187441,0.00123839,-0.336701,0,0.384443,0,0.923149,0.0153,0,-0.00417971
3.51848,-3.55932,-0.978437,43.9688,-0.0806279,0.193289,-0.18741,0.00123839,-0.336717,0,0.384615,0,0.923077,0.0153,0,-0.0104594
3.52048,-3.32801,-0.395668,45.5327,-0.0753881,0.185897,-0.18738,0.00123839,-0.336735,0,0.384788,0,0.923005,0.0153,0,-0.00537411
3.52247,-2.52501,-0.156918,43.8306,-0.0571981,0.140677,-0.187349,0.00123839,-0.336739,0,0.38496,0,0.922933,0.0153,0,-0.000368907
3.52447,-2.35188,-0.311498,44.2871,-0.0532762,0.156688,-0.187319,0.00123839,-0.336741,0,0.385133,0,0.922861,0.0153,0,-0.00165684
3.52647,-2.02862,-0.341786,44.6825,-0.0459535,0.173218,-0.187288,0.00123839,-0.336744,0,0.385305,0,0.922789,0.0153,0,2.05268e-05
3.52847,-1.71142,-0.307202,44.1583,-0.038768,0.132688,-0.187257,0.00123839,-0.336741,0,0.385478,0,0.922717,0.0153,0,0.00170941
