t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.13486,4.87011,3.25606,44.1925,0.110321,0.257838,-0.1926,0.00161789,-0.313162,0,0.350754,0,0.936468,0.0147,0,0.000470075
3.13686,5.13277,3.11092,44.4495,0.116271,0.275048,-0.19257,0.00161789,-0.31316,0,0.350933,0,0.936401,0.0147,0,0.000826569
3.13886,5.38767,3.04626,43.8528,0.122045,0.291719,-0.192541,0.00161789,-0.313157,0,0.351112,0,0.936334,0.0147,0,0.00181593
3.14086,5.23965,3.04761,43.7145,0.118692,0.307751,-0.192512,0.00161789,-0.313154,0,0.35129,0,0.936267,0.0147,0,0.00123455
3.14285,5.15273,3.31675,44.1336,0.116723,0.150984,-0.192482,0.00161789,-0.313153,0,0.351469,0,0.9362,0.0147,0,0.000229357
3.14485,5.17904,3.20447,43.7599,0.117319,0.155649,-0.192453,0.00161789,-0.313153,0,0.351648,0,0.936133,0.0147,0,-0.000437545
3.14685,5.27969,2.91156,44.5449,0.119599,0.133132,-0.192424,0.00161789,-0.313156,0,0.351826,0,0.936065,0.0147,0,-0.0013576
3.14885,5.95754,3.11968,44.5574,0.134954,0.106717,-0.192394,0.00161789,-0.313157,0,0.352005,0,0.935998,0.0147,0,-5.32755e-05
3.15085,5.80657,2.993,44.1041,0.131534,0.120044,-0.192365,0.00161789,-0.313155,0,0.352183,0,0.935931,0.0147,0,0.00169767
3.15284,5.76047,2.90452,44.1113,0.13049,0.133357,-0.192335,0.00161789,-0.313153,0,0.352362,0,0.935864,0.0147,0,0.000574749
3.15484,5.64093,2.90762,43.9756,0.127782,0.147506,-0.192306,0.00161789,-0.313152,0,0.352541,0,0.935797,0.0147,0,1.61255e-06
3.15684,5.49859,2.97687,44.6649,0.124558,0.160917,-0.192277,0.00161789,-0.313152,0,0.352719,0,0.935729,0.0147,0,0.000846344
3.15884,5.66528,2.99603,44.3071,0.128334,0.164337,-0.192247,0.00161789,-0.313149,0,0.352898,0,0.935662,0.0147,0,0.00163868
3.16084,5.52764,3.06554,43.96,0.125216,0.150894,-0.192218,0.00161789,-0.313146,0,0.353077,0,0.935594,0.0147,0,0.000865506
3.16283,5.55841,3.27462,44.2987,0.125913,0.169649,-0.192189,0.00161789,-0.313145,0,0.353255,0,0.935527,0.0147,0,0.000611403
3.16483,5.30689,3.3285,44.184,0.120215,0.188831,-0.192159,0.00161789,-0.313143,0,0.353434,0,0.93546,0.0147,0,0.00123285
3.16683,5.05983,3.29572,44.4087,0.114618,0.2082,-0.19213,0.00161789,-0.313141,0,0.353612,0,0.935392,0.0147,0,0.00110941
3.16883,5.15956,3.28823,44.1746,0.116878,0.227711,-0.1921,0.00161789,-0.313139,0,0.353791,0,0.935325,0.0147,0,0.00109249
3.17083,5.43892,3.27988,44.2433,0.123206,0.247312,-0.192071,0.00161789,-0.313136,0,0.353969,0,0.935257,0.0147,0,0.00168432
3.17282,5.56259,3.31745,44.1575,0.126007,0.266954,-0.192042,0.00161789,-0.313133,0,0.354148,0,0.93519,0.0147,0,0.00125858
3.17482,5.63484,3.36097,43.6532,0.127644,0.152859,-0.192012,0.00161789,-0.313131,0,0.354326,0,0.935122,0.0147,0,0.000581593
3.17682,4.87154,3.49781,43.9554,0.110353,0.132781,-0.191983,0.00161789,-0.313131,0,0.354505,0,0.935054,0.0147,0,-0.000605967
3.17882,4.02172,3.88923,43.6998,0.0911025,0.115536,-0.191954,0.00161789,-0.313134,0,0.354683,0,0.934987,0.0147,0,-0.00191096
3.18082,2.7388,4.41192,43.5628,0.0620411,0.162769,-0.191924,0.00161789,-0.31314,0,0.354862,0,0.934919,0.0147,0,-0.00481453
3.18281,3.22756,4.34259,43.7002,0.0731127,0.108351,-0.191895,0.00161789,-0.313151,0,0.35504,0,0.934851,0.0147,0,-0.00543579
3.18481,3.52733,4.80092,44.5878,0.0799032,0.11878,-0.191866,0.00161789,-0.313162,0,0.355219,0,0.934783,0.0147,0,-0.00533932
3.18681,3.46258,5.05414,44.3218,0.0784365,0.0871262,-0.191836,0.00161789,-0.313172,0,0.355397,0,0.934715,0.0147,0,-0.004893
3.18881,3.72228,5.00967,44.4997,0.0843195,0.111158,-0.191807,0.00161789,-0.313181,0,0.355575,0,0.934648,0.0147,0,-0.00358501
3.19081,3.77085,4.78595,44.5423,0.0854197,0.101898,-0.191777,0.00161789,-0.313187,0,0.355754,0,0.93458,0.0147,0,-0.00253154
3.1928,4.00862,4.37348,44.2466,0.0908058,0.113119,-0.191748,0.00161789,-0.31319,0,0.355932,0,0.934512,0.0147,0,-0.00108894
3.1948,4.07858,3.77981,44.0857,0.0923905,0.126795,-0.191719,0.00161789,-0.313193,0,0.356111,0,0.934444,0.0147,0,-0.00154754
3.1968,4.18095,3.86655,44.5047,0.0947094,0.141986,-0.191689,0.00161789,-0.313196,0,0.356289,0,0.934376,0.0147,0,-0.00146416
3.1988,4.22094,3.60856,44.4027,0.0956153,0.158234,-0.19166,0.00161789,-0.313198,0,0.356468,0,0.934308,0.0147,0,-0.000667333
3.2008,3.93515,3.39409,43.9154,0.0891414,0.113135,-0.191631,0.00161789,-0.313199,0,0.356646,0,0.93424,0.0147,0,-0.000517176
3.20279,3.82305,3.1011,44.1167,0.086602,0.118842,-0.191601,0.00161789,-0.313201,0,0.356824,0,0.934172,0.0147,0,-0.00180422
3.20479,3.36227,2.6719,44.1818,0.0761642,0.126527,-0.191572,0.00161789,-0.313206,0,0.357002,0,0.934104,0.0147,0,-0.00225293
3.20679,3.75299,2.91685,44.5399,0.0850151,0.137705,-0.191542,0.00161789,-0.313209,0,0.35718,0,0.934035,0.0147,0,-0.000854491
3.20879,3.95702,2.99321,44.1927,0.089637,0.134887,-0.191513,0.00161789,-0.31321,0,0.357359,0,0.933967,0.0147,0,-0.000259955
3.21079,3.96761,2.96905,44.0525,0.0898768,0.101487,-0.191484,0.00161789,-0.313211,0,0.357537,0,0.933899,0.0147,0,-0.00111498
3.21278,4.13626,3.23729,44.3947,0.0936972,0.123758,-0.191454,0.00161789,-0.313214,0,0.357715,0,0.933831,0.0147,0,-0.00131623
3.21478,4.19022,3.23516,43.7479,0.0949195,0.139871,-0.191425,0.00161789,-0.313216,0,0.357893,0,0.933763,0.0147,0,-0.00143538
3.21678,3.79502,2.91875,44.0112,0.0859672,0.126506,-0.191396,0.00161789,-0.31322,0,0.358071,0,0.933694,0.0147,0,-0.00270462
3.21878,3.85436,2.93049,43.7326,0.0873113,0.144011,-0.191366,0.00161789,-0.313227,0,0.358249,0,0.933626,0.0147,0,-0.00410662
3.22078,4.10849,2.76307,44.1053,0.0930682,0.16275,-0.191337,0.00161789,-0.313235,0,0.358427,0,0.933558,0.0147,0,-0.00412508
3.22277,4.66858,2.41315,44.1674,0.105756,0.181541,-0.191308,0.00161789,-0.313243,0,0.358606,0,0.933489,0.0147,0,-0.00344225
3.22477,4.92974,2.08832,44.5772,0.111672,0.164741,-0.191278,0.00161789,-0.313248,0,0.358784,0,0.933421,0.0147,0,-0.00153507
3.22677,5.32847,1.79606,43.8675,0.120704,0.102124,-0.191249,0.00161789,-0.31325,0,0.358963,0,0.933352,0.0147,0,-0.000156722
3.22877,5.55173,1.72743,43.9926,0.125761,0.107826,-0.191219,0.00161789,-0.313251,0,0.359141,0,0.933283,0.0147,0,-0.00106839
3.23077,6.22512,1.94822,44.5139,0.141015,0.0887954,-0.19119,0.00161789,-0.313253,0,0.35932,0,0.933215,0.0147,0,-0.000867007
3.23276,6.42554,2.27217,44.2804,0.145555,0.103761,-0.191161,0.00161789,-0.313254,0,0.359498,0,0.933146,0.0147,0,0.000217369
3.23476,6.55587,2.41171,44.1908,0.148508,0.120257,-0.191131,0.00161789,-0.313253,0,0.359677,0,0.933077,0.0147,0,0.000417027
3.23676,6.63663,2.51073,44.0706,0.150337,0.135379,-0.191102,0.00161789,-0.313253,0,0.359855,0,0.933008,0.0147,0,-2.16527e-05
3.23876,6.67493,2.63564,44.1379,0.151205,0.151305,-0.191073,0.00161789,-0.313253,0,0.360033,0,0.93294,0.0147,0,-0.000614401
3.24076,6.82168,2.88703,44.4974,0.154529,0.120091,-0.191043,0.00161789,-0.313255,0,0.360211,0,0.932871,0.0147,0,-0.000288105
3.24275,6.55618,2.88905,44.2544,0.148515,0.0951964,-0.191014,0.00161789,-0.313254,0,0.360389,0,0.932802,0.0147,0,0.000167895
3.24475,6.50942,3.09556,43.877,0.147455,0.101775,-0.190984,0.00161789,-0.313254,0,0.360568,0,0.932733,0.0147,0,0.000166276
3.24675,6.44257,3.31052,44.1713,0.145941,0.113735,-0.190955,0.00161789,-0.313255,0,0.360746,0,0.932664,0.0147,0,-0.00109533
3.24875,6.26111,3.41854,43.9317,0.141831,0.133295,-0.190926,0.00161789,-0.313257,0,0.360924,0,0.932595,0.0147,0,-0.00145651
3.25075,6.42402,3.55161,44.395,0.145521,0.15286,-0.190896,0.00161789,-0.31326,0,0.361102,0,0.932526,0.0147,0,-0.000936033
3.25274,6.7074,3.61294,44.0967,0.15194,0.172424,-0.190867,0.00161789,-0.313262,0,0.36128,0,0.932458,0.0147,0,-0.00093162
3.25474,6.25891,3.28428,43.884,0.141781,0.191988,-0.190838,0.00161789,-0.313265,0,0.361458,0,0.932389,0.0147,0,-0.00192993
3.25674,6.34391,3.10795,44.2899,0.143706,0.134983,-0.190808,0.00161789,-0.313269,0,0.361635,0,0.93232,0.0147,0,-0.00254677
3.25874,6.08704,2.78762,44.7038,0.137887,0.150728,-0.190779,0.00161789,-0.313274,0,0.361813,0,0.932251,0.0147,0,-0.00247238
3.26074,6.11432,2.42537,44.3055,0.138505,0.169021,-0.19075,0.00161789,-0.313278,0,0.361991,0,0.932182,0.0147,0,-0.000941198
3.26273,6.33997,2.36981,43.8307,0.143617,0.187128,-0.19072,0.00161789,-0.313279,0,0.362169,0,0.932113,0.0147,0,-0.00084043
3.26473,6.261,1.99679,44.0339,0.141828,0.205184,-0.190691,0.00161789,-0.313282,0,0.362346,0,0.932044,0.0147,0,-0.00173432
3.26673,6.86426,1.96237,44.6539,0.155493,0.224027,-0.190661,0.00161789,-0.313285,0,0.362524,0,0.931974,0.0147,0,-0.00138101
3.26873,6.84141,1.92104,44.0261,0.154976,0.243098,-0.190632,0.00161789,-0.313287,0,0.362702,0,0.931905,0.0147,0,-0.0008063
3.27073,7.24508,1.56698,43.8437,0.16412,0.150388,-0.190603,0.00161789,-0.313289,0,0.36288,0,0.931836,0.0147,0,-0.000798196
3.27272,7.15878,1.57139,44.1688,0.162165,0.155896,-0.190573,0.00161789,-0.31329,0,0.363057,0,0.931767,0.0147,0,6.23714e-06
3.27472,6.93251,1.77022,44.2583,0.15704,0.15762,-0.190544,0.00161789,-0.313289,0,0.363234,0,0.931698,0.0147,0,0.000554595
3.27672,6.77106,1.99708,44.2375,0.153382,0.177356,-0.190515,0.00161789,-0.313288,0,0.363412,0,0.931629,0.0147,0,0.000614251
3.27872,6.59252,2.13562,43.9831,0.149338,0.196981,-0.190485,0.00161789,-0.313287,0,0.363589,0,0.931559,0.0147,0,0.000258038
3.28072,6.56865,2.30481,43.6747,0.148797,0.137725,-0.190456,0.00161789,-0.313287,0,0.363767,0,0.93149,0.0147,0,-0.000177518
3.28271,6.41104,2.42024,44.3764,0.145227,0.122746,-0.190426,0.00161789,-0.313288,0,0.363945,0,0.931421,0.0147,0,-0.000487465
3.28471,6.3763,2.39406,44.4471,0.14444,0.133533,-0.190397,0.00161789,-0.313288,0,0.364123,0,0.931351,0.0147,0,0.000352869
3.28671,5.76396,2.20995,43.6162,0.130569,0.147633,-0.190368,0.00161789,-0.313287,0,0.364301,0,0.931281,0.0147,0,0.000282352
3.28871,5.38332,2.09565,43.9468,0.121946,0.163643,-0.190338,0.00161789,-0.313289,0,0.364479,0,0.931212,0.0147,0,-0.00171793
3.29071,5.12254,1.91177,43.8788,0.116039,0.180344,-0.190309,0.00161789,-0.313293,0,0.364657,0,0.931142,0.0147,0,-0.00267617
3.2927,4.79041,1.60972,44.2169,0.108515,0.135922,-0.19028,0.00161789,-0.313299,0,0.364835,0,0.931072,0.0147,0,-0.00257288
3.2947,4.71008,1.38283,44.1707,0.106696,0.140258,-0.19025,0.00161789,-0.313303,0,0.365013,0,0.931002,0.0147,0,-0.00223137
3.2967,4.76527,1.31248,44.1198,0.107946,0.155418,-0.190221,0.00161789,-0.313308,0,0.365192,0,0.930932,0.0147,0,-0.00185599
3.2987,4.39332,1.20064,44.0088,0.0995202,0.112499,-0.190192,0.00161789,-0.313311,0,0.36537,0,0.930862,0.0147,0,-0.00240727
3.3007,4.25584,1.27721,43.876,0.096406,0.122175,-0.190162,0.00161789,-0.313318,0,0.365548,0,0.930793,0.0147,0,-0.00471675
3.30269,4.22821,1.15251,44.699,0.0957801,0.215006,-0.190133,0.00161789,-0.313328,0,0.365726,0,0.930723,0.0147,0,-0.004417
3.30469,4.84785,1.07456,44.8363,0.109816,0.147195,-0.190103,0.00161789,-0.313335,0,0.365904,0,0.930653,0.0147,0,-0.00215653
3.30669,4.77027,1.01195,43.6426,0.108059,0.164132,-0.190074,0.00161789,-0.313338,0,0.366081,0,0.930583,0.0147,0,-0.00148751
3.30869,4.78864,0.943381,43.872,0.108475,0.183498,-0.190045,0.00161789,-0.313342,0,0.366259,0,0.930513,0.0147,0,-0.00280394
3.31069,4.69549,0.928389,44.5258,0.106365,0.202859,-0.190015,0.00161789,-0.313349,0,0.366436,0,0.930443,0.0147,0,-0.00346993
3.31268,4.93077,0.322849,44.3895,0.111695,0.180564,-0.189986,0.00161789,-0.313353,0,0.366613,0,0.930373,0.0147,0,-0.0013898
3.31468,5.04585,0.361956,44.0146,0.114302,0.129852,-0.189957,0.00161789,-0.313355,0,0.366791,0,0.930304,0.0147,0,-0.000484767
3.31668,4.92804,0.296446,43.7676,0.111633,0.131461,-0.189927,0.00161789,-0.313357,0,0.366968,0,0.930234,0.0147,0,-0.00155428
3.31868,5.26971,0.0950185,44.3573,0.119373,0.149787,-0.189898,0.00161789,-0.31336,0,0.367145,0,0.930164,0.0147,0,-0.00133778
3.32068,5.61112,0.150145,44.577,0.127107,0.168409,-0.189868,0.00161789,-0.313361,0,0.367322,0,0.930094,0.0147,0,-6.81779e-05
3.32267,5.5894,0.198475,43.8928,0.126615,0.105167,-0.189839,0.00161789,-0.313361,0,0.3675,0,0.930024,0.0147,0,-0.000289653
3.32467,5.62537,0.144426,44.1485,0.127429,0.115136,-0.18981,0.00161789,-0.313363,0,0.367677,0,0.929954,0.0147,0,-0.00130919
3.32667,5.90736,0.216146,44.5275,0.133817,0.129003,-0.18978,0.00161789,-0.313365,0,0.367854,0,0.929884,0.0147,0,-0.000326498
3.32867,5.9388,-0.0521937,44.3358,0.134529,0.144221,-0.189751,0.00161789,-0.313364,0,0.368032,0,0.929813,0.0147,0,0.000858905
3.33067,5.84124,-0.0696169,44.0279,0.132319,0.156289,-0.189722,0.00161789,-0.313363,0,0.368209,0,0.929743,0.0147,0,0.00026845
3.33266,5.97915,-0.296514,44.2227,0.135443,0.170375,-0.189692,0.00161789,-0.313363,0,0.368386,0,0.929673,0.0147,0,-0.000394683
3.33466,6.2976,-0.27232,44.5281,0.142657,0.185584,-0.189663,0.00161789,-0.313363,0,0.368564,0,0.929603,0.0147,0,0.000488048
3.33666,6.65085,-0.323676,43.8657,0.150659,0.179092,-0.189634,0.00161789,-0.313362,0,0.368741,0,0.929532,0.0147,0,0.000874297
3.33866,6.49738,-0.151764,43.4564,0.147183,0.140909,-0.189604,0.00161789,-0.313361,0,0.368918,0,0.929462,0.0147,0,-0.000581115
3.34066,6.92685,-0.187981,44.0906,0.156911,0.15841,-0.189575,0.00161789,-0.313364,0,0.369095,0,0.929392,0.0147,0,-0.00228666
3.34265,7.32048,-0.254565,44.4312,0.165828,0.176513,-0.189545,0.00161789,-0.313368,0,0.369272,0,0.929322,0.0147,0,-0.000967639
3.34465,7.65577,-0.245093,44.2311,0.173423,0.194916,-0.189516,0.00161789,-0.313368,0,0.369448,0,0.929251,0.0147,0,0.000376278
3.34665,7.52819,-0.453153,43.9574,0.170533,0.160402,-0.189487,0.00161789,-0.313368,0,0.369625,0,0.929181,0.0147,0,-0.000167643
3.34865,7.50628,-0.551646,43.9793,0.170037,0.167076,-0.189457,0.00161789,-0.313369,0,0.369802,0,0.92911,0.0147,0,-0.000916507
3.35065,7.35359,-0.807594,44.1447,0.166578,0.175388,-0.189428,0.00161789,-0.313371,0,0.36998,0,0.92904,0.0147,0,-0.000360012
3.35264,6.8402,-0.660571,44.3157,0.154949,0.180201,-0.189399,0.00161789,-0.313371,0,0.370157,0,0.928969,0.0147,0,-0.000171404
3.35464,6.89677,-0.969458,44.3128,0.15623,0.18786,-0.189369,0.00161789,-0.313371,0,0.370334,0,0.928899,0.0147,0,0.000146309
3.35664,6.98136,-1.11426,44.1178,0.158146,0.197013,-0.18934,0.00161789,-0.313371,0,0.370511,0,0.928828,0.0147,0,0.000245013
3.35864,7.21474,-1.22784,44.0384,0.163433,0.21326,-0.18931,0.00161789,-0.31337,0,0.370688,0,0.928757,0.0147,0,-0.000150798
3.36064,7.66009,-1.18853,44.1455,0.173521,0.230925,-0.189281,0.00161789,-0.313371,0,0.370865,0,0.928687,0.0147,0,2.80987e-05
3.36263,7.75179,-1.23401,43.8063,0.175598,0.249276,-0.189252,0.00161789,-0.313371,0,0.371043,0,0.928616,0.0147,0,-5.35254e-05
3.36463,7.60258,-1.14221,44.054,0.172218,0.267901,-0.189222,0.00161789,-0.313371,0,0.371219,0,0.928545,0.0147,0,-0.000790558
3.36663,7.28753,-1.14692,44.0384,0.165082,0.135267,-0.189193,0.00161789,-0.313374,0,0.371396,0,0.928474,0.0147,0,-0.0013602
3.36863,7.14725,-1.12369,44.2413,0.161904,0.147066,-0.189164,0.00161789,-0.313377,0,0.371573,0,0.928404,0.0147,0,-0.00195394
3.37063,7.2497,-1.09018,44.3773,0.164225,0.160794,-0.189134,0.00161789,-0.31338,0,0.37175,0,0.928333,0.0147,0,-0.00128754
3.37262,7.33614,-1.21273,44.3322,0.166183,0.119701,-0.189105,0.00161789,-0.313381,0,0.371927,0,0.928262,0.0147,0,-5.06953e-05
3.37462,7.48787,-1.18646,43.937,0.16962,0.134857,-0.189076,0.00161789,-0.313381,0,0.372104,0,0.928191,0.0147,0,0.000204965
3.37662,7.00106,-1.08157,44.2464,0.158592,0.150909,-0.189046,0.00161789,-0.313381,0,0.372281,0,0.92812,0.0147,0,-0.000509825
3.37862,6.84266,-0.806778,44.3576,0.155004,0.132881,-0.189017,0.00161789,-0.313382,0,0.372458,0,0.928049,0.0147,0,-0.000443843
3.38062,6.90105,-0.987187,44.1682,0.156327,0.144466,-0.188987,0.00161789,-0.313382,0,0.372635,0,0.927978,0.0147,0,0.000436673
3.38261,6.97587,-0.87234,44.0181,0.158022,0.16561,-0.188958,0.00161789,-0.313381,0,0.372811,0,0.927907,0.0147,0,0.000774015
3.38461,7.24785,-0.703609,43.9569,0.164183,0.174378,-0.188929,0.00161789,-0.313379,0,0.372988,0,0.927836,0.0147,0,0.000957969
3.38661,7.16718,-0.599719,44.0847,0.162356,0.188569,-0.188899,0.00161789,-0.313378,0,0.373164,0,0.927765,0.0147,0,0.000315304
3.38861,6.68599,-0.592912,44.1485,0.151455,0.201996,-0.18887,0.00161789,-0.313378,0,0.37334,0,0.927694,0.0147,0,-0.000862323
3.39061,6.93575,-0.470626,44.2992,0.157113,0.214459,-0.188841,0.00161789,-0.31338,0,0.373517,0,0.927624,0.0147,0,-0.00033849
3.3926,6.94207,-0.519819,44.4461,0.157256,0.227956,-0.188811,0.00161789,-0.31338,0,0.373693,0,0.927552,0.0147,0,0.000821857
3.3946,6.95458,-0.474092,44.0544,0.157539,0.138558,-0.188782,0.00161789,-0.313378,0,0.37387,0,0.927481,0.0147,0,0.00078332
3.3966,6.69352,-0.180196,43.7898,0.151626,0.156339,-0.188752,0.00161789,-0.313377,0,0.374047,0,0.92741,0.0147,0,-0.000808823
3.3986,6.36047,-0.267361,44.0546,0.144081,0.174313,-0.188723,0.00161789,-0.31338,0,0.374225,0,0.927338,0.0147,0,-0.00182166
3.4006,6.12933,0.0491209,44.3818,0.138845,0.126395,-0.188694,0.00161789,-0.313383,0,0.374401,0,0.927267,0.0147,0,-0.00086635
3.40259,6.31476,0.336521,44.1641,0.143046,0.147241,-0.188664,0.00161789,-0.313384,0,0.374578,0,0.927196,0.0147,0,-0.000465257
3.40459,6.73163,0.145958,44.0364,0.152489,0.14466,-0.188635,0.00161789,-0.313386,0,0.374754,0,0.927124,0.0147,0,-0.00140327
3.40659,6.62588,0.135448,44.1338,0.150094,0.154151,-0.188606,0.00161789,-0.313389,0,0.374931,0,0.927053,0.0147,0,-0.00183944
3.40859,6.11343,0.203224,43.43,0.138485,0.160873,-0.188576,0.00161789,-0.313395,0,0.375106,0,0.926982,0.0147,0,-0.00410129
3.41059,5.92061,0.0899789,44.3027,0.134117,0.130826,-0.188547,0.00161789,-0.313405,0,0.375279,0,0.926912,0.0147,0,-0.00533125
3.41258,6.11878,0.0915863,44.1049,0.138607,0.144451,-0.188518,0.00161789,-0.313415,0,0.375452,0,0.926842,0.0147,0,-0.00418862
3.41458,6.34961,0.206761,43.5695,0.143835,0.164201,-0.188488,0.00161789,-0.313422,0,0.375626,0,0.926772,0.0147,0,-0.0032667
3.41658,6.0404,0.165142,44.3926,0.136831,0.184209,-0.188459,0.00161789,-0.313429,0,0.375799,0,0.926701,0.0147,0,-0.00339135
3.41858,6.50723,0.241925,44.7128,0.147406,0.156097,-0.188429,0.00161789,-0.313435,0,0.375972,0,0.926631,0.0147,0,-0.00287274
3.42058,6.07412,-0.0250481,44.5337,0.137595,0.176615,-0.1884,0.00161789,-0.313439,0,0.376145,0,0.926561,0.0147,0,-0.000723617
3.42257,6.12751,-0.116494,44.0214,0.138804,0.112021,-0.188371,0.00161789,-0.31344,0,0.376319,0,0.92649,0.0147,0,-0.000509457
3.42457,5.91162,0.103491,43.8662,0.133914,0.120974,-0.188341,0.00161789,-0.313442,0,0.376492,0,0.92642,0.0147,0,-0.0022076
3.42657,5.76154,0.374998,44.4044,0.130514,0.138181,-0.188312,0.00161789,-0.313447,0,0.376665,0,0.92635,0.0147,0,-0.00275777
3.42857,6.14045,0.482381,44.3044,0.139097,0.130789,-0.188283,0.00161789,-0.313452,0,0.376838,0,0.926279,0.0147,0,-0.00179174
3.43057,6.39234,0.626595,43.8655,0.144803,0.140195,-0.188253,0.00161789,-0.313455,0,0.377011,0,0.926209,0.0147,0,-0.00204445
3.43256,6.67258,0.658305,44.2238,0.151151,0.151426,-0.188224,0.00161789,-0.31346,0,0.377185,0,0.926138,0.0147,0,-0.00261908
3.43456,6.5802,0.426671,44.1257,0.149059,0.168416,-0.188194,0.00161789,-0.313466,0,0.377358,0,0.926068,0.0147,0,-0.00256291
3.43656,6.50497,0.451486,43.9729,0.147355,0.186239,-0.188165,0.00161789,-0.313469,0,0.377531,0,0.925997,0.0147,0,-0.00186871
3.43856,6.61057,0.515377,43.8006,0.149747,0.189691,-0.188136,0.00161789,-0.313475,0,0.377704,0,0.925927,0.0147,0,-0.00324626
3.44056,7.0945,0.589265,44.463,0.160709,0.20553,-0.188106,0.00161789,-0.31348,0,0.377877,0,0.925856,0.0147,0,-0.00223881
3.44255,7.14612,0.609356,44.6417,0.161878,0.222024,-0.188077,0.00161789,-0.313483,0,0.37805,0,0.925785,0.0147,0,-0.000377739
3.44455,6.90872,0.515872,43.8804,0.156501,0.163259,-0.188048,0.00161789,-0.313483,0,0.378223,0,0.925715,0.0147,0,-0.000161848
3.44655,7.19509,0.369959,43.5445,0.162988,0.147212,-0.188018,0.00161789,-0.313485,0,0.378396,0,0.925644,0.0147,0,-0.00158748
3.44855,7.28235,0.401496,44.15,0.164964,0.162456,-0.187989,0.00161789,-0.313489,0,0.378569,0,0.925573,0.0147,0,-0.0018441
3.45055,7.36413,0.347579,44.6838,0.166817,0.179695,-0.18796,0.00161789,-0.313492,0,0.378742,0,0.925502,0.0147,0,-0.000657399
3.45254,7.09988,0.0635284,44.3001,0.160831,0.178528,-0.18793,0.00161789,-0.313493,0,0.378915,0,0.925431,0.0147,0,-0.000781521
3.45454,7.21617,0.104379,44.1745,0.163465,0.182759,-0.187901,0.00161789,-0.313494,0,0.379088,0,0.925361,0.0147,0,-0.000774838
3.45654,7.54747,0.0608036,44.4913,0.17097,0.199581,-0.187871,0.00161789,-0.313495,0,0.379261,0,0.92529,0.0147,0,-0.000386729
3.45854,7.53971,0.0738874,44.2749,0.170794,0.216892,-0.187842,0.00161789,-0.313495,0,0.379434,0,0.925219,0.0147,0,-1.40717e-05
3.46054,7.68012,0.173928,44.1809,0.173975,0.234585,-0.187813,0.00161789,-0.313495,0,0.379607,0,0.925148,0.0147,0,0.000134715
3.46253,7.70203,0.024931,43.9289,0.174471,0.197715,-0.187783,0.00161789,-0.313495,0,0.37978,0,0.925077,0.0147,0,-0.000129949
3.46453,7.89037,0.197824,44.3313,0.178738,0.210912,-0.187754,0.00161789,-0.313495,0,0.379953,0,0.925006,0.0147,0,0.000320382
3.46653,8.03565,0.238164,44.1632,0.182029,0.225272,-0.187725,0.00161789,-0.313494,0,0.380126,0,0.924935,0.0147,0,0.000966044
3.46853,8.21744,0.163461,44.1851,0.186147,0.183519,-0.187695,0.00161789,-0.313492,0,0.380299,0,0.924864,0.0147,0,0.000377135
3.47053,8.44722,0.10601,44.0832,0.191352,0.202789,-0.187666,0.00161789,-0.313491,0,0.380471,0,0.924793,0.0147,0,0.000394149
3.47252,8.4158,-0.0267429,44.2519,0.19064,0.222129,-0.187636,0.00161789,-0.313491,0,0.380644,0,0.924722,0.0147,0,0.000209633
3.47452,7.84392,0.0226724,43.7915,0.177685,0.182518,-0.187607,0.00161789,-0.313491,0,0.380817,0,0.92465,0.0147,0,-0.000943566
3.47652,7.56834,0.303519,44.167,0.171443,0.194726,-0.187578,0.00161789,-0.313495,0,0.38099,0,0.924579,0.0147,0,-0.00236372
3.47852,7.49079,0.129799,44.6668,0.169686,0.201247,-0.187548,0.00161789,-0.313498,0,0.381163,0,0.924508,0.0147,0,-0.000879574
3.48052,7.5296,0.158901,44.2165,0.170565,0.144922,-0.187519,0.00161789,-0.313498,0,0.381336,0,0.924437,0.0147,0,0.000583237
3.48251,7.31707,0.317292,43.6091,0.165751,0.154221,-0.18749,0.00161789,-0.313498,0,0.381508,0,0.924365,0.0147,0,-0.000940453
3.48451,7.46813,0.159236,44.3812,0.169173,0.162753,-0.18746,0.00161789,-0.313501,0,0.381681,0,0.924294,0.0147,0,-0.00168839
3.48651,7.46503,0.0160003,44.8261,0.169102,0.170785,-0.187431,0.00161789,-0.313503,0,0.381854,0,0.924223,0.0147,0,0.000403434
3.48851,7.15228,-0.0946627,43.9523,0.162018,0.177712,-0.187402,0.00161789,-0.313501,0,0.382027,0,0.924151,0.0147,0,0.0011819
3.49051,6.97266,-0.308794,43.7441,0.157949,0.193313,-0.187372,0.00161789,-0.313499,0,0.382199,0,0.92408,0.0147,0,0.000160011
3.4925,6.7643,-0.223117,44.401,0.153229,0.213686,-0.187343,0.00161789,-0.3135,0,0.382372,0,0.924008,0.0147,0,-0.000684489
3.4945,6.82555,-0.288005,44.3233,0.154617,0.233966,-0.187313,0.00161789,-0.3135,0,0.382545,0,0.923937,0.0147,0,0.000682556
