t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.61338,16.5029,-3.6507,43.6101,0.373835,0.140703,-0.205774,0.00249399,-0.314662,0,0.304094,0,0.952642,0.0126,0,-0.00159541
2.61538,16.4585,-3.40539,44.3062,0.372829,0.150154,-0.205749,0.00249399,-0.314667,0,0.304274,0,0.952585,0.0126,0,-0.0030252
2.61738,17.0998,-3.46003,44.704,0.387356,0.162009,-0.205724,0.00249399,-0.314671,0,0.304453,0,0.952527,0.0126,0,-0.000494359
2.61938,17.3178,-3.44421,44.485,0.392294,0.174704,-0.205699,0.00249399,-0.314669,0,0.304633,0,0.95247,0.0126,0,0.0014543
2.62138,17.5015,-3.59371,43.6978,0.396456,0.136287,-0.205674,0.00249399,-0.314667,0,0.304813,0,0.952412,0.0126,0,0.000344677
2.62337,18.3405,-3.58073,44.2171,0.41546,0.128762,-0.205649,0.00249399,-0.314667,0,0.304992,0,0.952355,0.0126,0,-2.16115e-05
2.62537,19.0763,-3.65815,44.436,0.432129,0.0935047,-0.205623,0.00249399,-0.314667,0,0.305172,0,0.952297,0.0126,0,0.00071603
2.62737,19.077,-3.70655,44.0559,0.432144,0.10034,-0.205598,0.00249399,-0.314664,0,0.305351,0,0.95224,0.0126,0,0.00106846
2.62937,19.5453,-3.70513,44.2731,0.442752,0.117449,-0.205573,0.00249399,-0.314662,0,0.305531,0,0.952182,0.0126,0,0.00133987
2.63137,19.5501,-3.74515,43.901,0.442862,0.135459,-0.205548,0.00249399,-0.31466,0,0.305711,0,0.952124,0.0126,0,0.00091821
2.63336,19.5017,-3.81936,44.2427,0.441765,0.125188,-0.205523,0.00249399,-0.314659,0,0.30589,0,0.952067,0.0126,0,0.000547348
2.63536,19.482,-3.99628,44.2402,0.441318,0.115077,-0.205498,0.00249399,-0.314657,0,0.30607,0,0.952009,0.0126,0,0.000946451
2.63736,19.3118,-4.04315,44.2248,0.437463,0.128566,-0.205472,0.00249399,-0.314655,0,0.306249,0,0.951951,0.0126,0,0.00123041
2.63936,18.9529,-4.10736,43.9496,0.429333,0.139323,-0.205447,0.00249399,-0.314653,0,0.306429,0,0.951894,0.0126,0,0.00055291
2.64136,18.8795,-4.20772,44.067,0.427669,0.155674,-0.205422,0.00249399,-0.314653,0,0.306608,0,0.951836,0.0126,0,-6.6826e-05
2.64335,18.6028,-4.20288,44.0481,0.421401,0.127385,-0.205397,0.00249399,-0.314653,0,0.306788,0,0.951778,0.0126,0,-7.48205e-05
2.64535,18.2147,-4.49705,44.0889,0.412611,0.140779,-0.205372,0.00249399,-0.314653,0,0.306967,0,0.95172,0.0126,0,0.000406808
2.64735,17.8314,-4.63814,44.2009,0.403928,0.157361,-0.205346,0.00249399,-0.314652,0,0.307147,0,0.951662,0.0126,0,0.000233717
2.64935,17.6265,-4.65889,44.1165,0.399286,0.176139,-0.205321,0.00249399,-0.314651,0,0.307326,0,0.951604,0.0126,0,0.000340506
2.65135,17.6177,-4.77095,44.231,0.399087,0.195003,-0.205296,0.00249399,-0.314651,0,0.307506,0,0.951546,0.0126,0,0.000181918
2.65334,18.0885,-5.07664,44.1082,0.409752,0.213923,-0.205271,0.00249399,-0.31465,0,0.307685,0,0.951488,0.0126,0,0.000344672
2.65534,18.4001,-4.99723,44.2467,0.41681,0.23288,-0.205246,0.00249399,-0.314649,0,0.307864,0,0.95143,0.0126,0,0.00140711
2.65734,18.6995,-5.04706,44.021,0.423593,0.251861,-0.205221,0.00249399,-0.314646,0,0.308044,0,0.951372,0.0126,0,0.00139046
2.65934,18.7768,-5.04567,43.8382,0.425344,0.176918,-0.205195,0.00249399,-0.314643,0,0.308223,0,0.951314,0.0126,0,0.00099857
2.66134,19.082,-5.01394,44.0444,0.432258,0.161693,-0.20517,0.00249399,-0.314642,0,0.308403,0,0.951256,0.0126,0,0.000572218
2.66333,19.392,-4.92077,44.0098,0.439279,0.145424,-0.205145,0.00249399,-0.314642,0,0.308582,0,0.951198,0.0126,0,-0.000649251
2.66533,19.406,-5.1305,44.0586,0.439596,0.152199,-0.20512,0.00249399,-0.314644,0,0.308761,0,0.95114,0.0126,0,-0.00106426
2.66733,19.365,-5.35055,44.2224,0.438668,0.145527,-0.205095,0.00249399,-0.314645,0,0.30894,0,0.951081,0.0126,0,-0.000554601
2.66933,18.8783,-5.11423,43.9265,0.427642,0.161923,-0.20507,0.00249399,-0.314647,0,0.30912,0,0.951023,0.0126,0,-0.000991416
2.67133,19.116,-5.01305,44.2196,0.433028,0.178809,-0.205044,0.00249399,-0.314649,0,0.309299,0,0.950965,0.0126,0,-0.000843599
2.67332,18.9151,-5.00397,44.2185,0.428476,0.196602,-0.205019,0.00249399,-0.314649,0,0.309478,0,0.950907,0.0126,0,0.000123948
2.67532,18.9114,-4.90932,44.1876,0.428392,0.158213,-0.204994,0.00249399,-0.314649,0,0.309657,0,0.950848,0.0126,0,0.00060791
2.67732,18.753,-5.09902,44.1156,0.424806,0.166833,-0.204969,0.00249399,-0.314647,0,0.309837,0,0.95079,0.0126,0,0.000991594
2.67932,18.8339,-5.20861,43.8783,0.426637,0.188093,-0.204944,0.00249399,-0.314645,0,0.310016,0,0.950731,0.0126,0,0.000930562
2.68132,18.7277,-5.08513,44.0543,0.424231,0.145145,-0.204919,0.00249399,-0.314645,0,0.310195,0,0.950673,0.0126,0,-0.000215038
2.68331,18.8728,-5.17382,44.2229,0.427518,0.163973,-0.204893,0.00249399,-0.314645,0,0.310374,0,0.950614,0.0126,0,0.000102934
2.68531,18.594,-5.15962,44.3292,0.421203,0.166647,-0.204868,0.00249399,-0.314643,0,0.310553,0,0.950556,0.0126,0,0.00106033
2.68731,17.8375,-5.1464,43.8519,0.404067,0.184793,-0.204843,0.00249399,-0.314641,0,0.310733,0,0.950497,0.0126,0,0.00101844
2.68931,17.141,-4.95146,43.8892,0.388288,0.149558,-0.204818,0.00249399,-0.314641,0,0.310912,0,0.950439,0.0126,0,-0.000800808
2.69131,17.0389,-5.08329,44.2166,0.385977,0.16238,-0.204793,0.00249399,-0.314643,0,0.311091,0,0.95038,0.0126,0,-0.00122581
2.6933,16.7841,-5.17494,44.6265,0.380204,0.176489,-0.204767,0.00249399,-0.314645,0,0.31127,0,0.950322,0.0126,0,9.85993e-05
2.6953,16.7029,-5.22213,44.0536,0.378366,0.156015,-0.204742,0.00249399,-0.314643,0,0.311449,0,0.950263,0.0126,0,0.00137274
2.6973,16.5029,-5.10179,43.7717,0.373834,0.175305,-0.204717,0.00249399,-0.314641,0,0.311628,0,0.950204,0.0126,0,6.72422e-05
2.6993,16.5772,-4.89728,44.0712,0.375517,0.136449,-0.204692,0.00249399,-0.314643,0,0.311807,0,0.950145,0.0126,0,-0.00165627
2.7013,16.966,-4.58422,44.5116,0.384324,0.151788,-0.204667,0.00249399,-0.314646,0,0.311986,0,0.950087,0.0126,0,-0.00105982
2.70329,17.0645,-4.63336,44.3851,0.386556,0.167384,-0.204642,0.00249399,-0.314646,0,0.312165,0,0.950028,0.0126,0,0.000742742
2.70529,16.922,-4.80301,43.7822,0.383328,0.165823,-0.204616,0.00249399,-0.314644,0,0.312344,0,0.949969,0.0126,0,0.000523011
2.70729,17.017,-4.7293,43.9191,0.385479,0.184303,-0.204591,0.00249399,-0.314645,0,0.312523,0,0.94991,0.0126,0,-0.00110029
2.70929,17.7264,-4.82044,44.5318,0.401549,0.193393,-0.204566,0.00249399,-0.314647,0,0.312702,0,0.949851,0.0126,0,-0.00114358
2.71129,17.8987,-4.61304,44.4855,0.405452,0.110523,-0.204541,0.00249399,-0.314648,0,0.312881,0,0.949792,0.0126,0,0.000712581
2.71328,17.7606,-4.60894,44.0913,0.402324,0.123827,-0.204516,0.00249399,-0.314646,0,0.31306,0,0.949733,0.0126,0,0.00125558
2.71528,17.5403,-4.64737,43.9111,0.397333,0.126928,-0.204491,0.00249399,-0.314645,0,0.313239,0,0.949674,0.0126,0,-1.88511e-05
2.71728,17.6253,-4.77235,44.2919,0.399258,0.132264,-0.204465,0.00249399,-0.314645,0,0.313418,0,0.949615,0.0126,0,-0.000284468
2.71928,17.3356,-4.37047,43.9644,0.392696,0.136603,-0.20444,0.00249399,-0.314646,0,0.313597,0,0.949556,0.0126,0,-0.000542757
2.72128,16.5814,-3.78982,43.9014,0.375612,0.126612,-0.204415,0.00249399,-0.31465,0,0.313775,0,0.949497,0.0126,0,-0.00431112
2.72327,15.7343,-3.47004,44.1969,0.356424,0.146892,-0.20439,0.00249399,-0.314659,0,0.313954,0,0.949438,0.0126,0,-0.00449752
2.72527,15.9882,-3.27666,44.6107,0.362174,0.167793,-0.204365,0.00249399,-0.314666,0,0.314133,0,0.949379,0.0126,0,-0.00245014
2.72727,15.6954,-3.40928,43.8621,0.355542,0.188929,-0.20434,0.00249399,-0.31467,0,0.314312,0,0.94932,0.0126,0,-0.00161359
2.72927,15.7132,-3.55405,44.0449,0.355945,0.164537,-0.204314,0.00249399,-0.314675,0,0.314491,0,0.949261,0.0126,0,-0.00286199
2.73127,16.1064,-3.87426,44.6446,0.364853,0.13932,-0.204289,0.00249399,-0.31468,0,0.314669,0,0.949201,0.0126,0,-0.00194041
2.73326,16.2146,-3.6859,44.0457,0.367303,0.150671,-0.204264,0.00249399,-0.314681,0,0.314848,0,0.949142,0.0126,0,-0.000313154
2.73526,15.6107,-3.68443,43.2245,0.353623,0.165487,-0.204239,0.00249399,-0.314684,0,0.315027,0,0.949083,0.0126,0,-0.00257077
2.73726,15.4879,-3.82388,44.1394,0.350842,0.177624,-0.204214,0.00249399,-0.314692,0,0.315206,0,0.949023,0.0126,0,-0.00436692
2.73926,15.5058,-3.57747,44.218,0.351248,0.179743,-0.204189,0.00249399,-0.3147,0,0.315384,0,0.948964,0.0126,0,-0.00414061
2.74126,15.5814,-4.01513,44.516,0.352959,0.139483,-0.204163,0.00249399,-0.314708,0,0.315563,0,0.948905,0.0126,0,-0.00295368
2.74325,15.3506,-4.10142,44.0764,0.347731,0.116927,-0.204138,0.00249399,-0.314713,0,0.315742,0,0.948845,0.0126,0,-0.00298337
2.74525,15.5984,-4.41765,44.0652,0.353344,0.108364,-0.204113,0.00249399,-0.314719,0,0.31592,0,0.948786,0.0126,0,-0.00259693
2.74725,15.73,-4.05061,43.6678,0.356326,0.131844,-0.204088,0.00249399,-0.314725,0,0.316099,0,0.948726,0.0126,0,-0.00348164
2.74925,15.5456,-3.58111,43.5617,0.35215,0.137252,-0.204063,0.00249399,-0.314735,0,0.316278,0,0.948667,0.0126,0,-0.00643888
2.75125,15.0032,-2.97599,44.2102,0.339862,0.16071,-0.204037,0.00249399,-0.314749,0,0.316456,0,0.948607,0.0126,0,-0.00750248
2.75324,14.8011,-2.45511,44.5619,0.335283,0.151987,-0.204012,0.00249399,-0.314763,0,0.316635,0,0.948547,0.0126,0,-0.00596908
2.75524,14.9302,-2.40333,44.2584,0.338209,0.171493,-0.203987,0.00249399,-0.314773,0,0.316814,0,0.948488,0.0126,0,-0.00437414
2.75724,14.7512,-2.40007,44.0835,0.334154,0.191002,-0.203962,0.00249399,-0.314781,0,0.316992,0,0.948428,0.0126,0,-0.00408409
2.75924,15.2616,-2.42425,44.7597,0.345715,0.210513,-0.203937,0.00249399,-0.31479,0,0.317171,0,0.948368,0.0126,0,-0.00369245
2.76124,15.2936,-2.6272,44.2562,0.346439,0.177921,-0.203912,0.00249399,-0.314796,0,0.31735,0,0.948309,0.0126,0,-0.00245358
2.76323,15.5248,-2.62065,43.7102,0.351677,0.191686,-0.203886,0.00249399,-0.3148,0,0.317528,0,0.948249,0.0126,0,-0.00222635
2.76523,15.6271,-2.75444,44.2835,0.353995,0.206335,-0.203861,0.00249399,-0.314805,0,0.317707,0,0.948189,0.0126,0,-0.00273986
2.76723,16.0117,-2.74005,43.8586,0.362706,0.221741,-0.203836,0.00249399,-0.314811,0,0.317885,0,0.948129,0.0126,0,-0.00300547
2.76923,16.2847,-2.46293,44.5546,0.36889,0.237585,-0.203811,0.00249399,-0.314816,0,0.318064,0,0.948069,0.0126,0,-0.00231171
2.77123,16.8455,-1.97128,44.6266,0.381595,0.2537,-0.203786,0.00249399,-0.31482,0,0.318243,0,0.948009,0.0126,0,-0.00148638
2.77322,16.34,-2.01947,44.402,0.370145,0.269817,-0.203761,0.00249399,-0.314822,0,0.318421,0,0.947949,0.0126,0,-0.000489851
2.77522,15.8768,-1.96643,44.1641,0.359652,0.285733,-0.203735,0.00249399,-0.314822,0,0.3186,0,0.947889,0.0126,0,-0.000204771
2.77722,16.0441,-1.8468,44.2092,0.363441,0.28344,-0.20371,0.00249399,-0.314822,0,0.318779,0,0.947829,0.0126,0,-8.55742e-05
2.77922,15.9583,-1.68743,44.2641,0.361497,0.292341,-0.203685,0.00249399,-0.314822,0,0.318957,0,0.947769,0.0126,0,0.000375033
2.78122,15.9061,-1.51932,44.0486,0.360315,0.186667,-0.20366,0.00249399,-0.314822,0,0.319136,0,0.947709,0.0126,0,-0.000146696
2.78321,15.7168,-1.76454,44.3599,0.356027,0.13146,-0.203635,0.00249399,-0.314823,0,0.319315,0,0.947649,0.0126,0,-0.000753903
2.78521,15.5343,-1.96307,44.4472,0.351892,0.150147,-0.20361,0.00249399,-0.314823,0,0.319493,0,0.947589,0.0126,0,0.000314947
2.78721,15.1186,-1.75545,44.1445,0.342475,0.168986,-0.203584,0.00249399,-0.314823,0,0.319672,0,0.947528,0.0126,0,2.61404e-05
2.78921,15.3101,-1.87454,44.0055,0.346814,0.187923,-0.203559,0.00249399,-0.314822,0,0.31985,0,0.947468,0.0126,0,8.35565e-05
2.79121,14.5781,-1.64625,44.2489,0.330231,0.156809,-0.203534,0.00249399,-0.314823,0,0.320029,0,0.947408,0.0126,0,-0.000149428
2.7932,14.4963,-1.63624,44.4488,0.32838,0.173848,-0.203509,0.00249399,-0.314822,0,0.320208,0,0.947347,0.0126,0,0.000939468
2.7952,14.0076,-1.63997,44.3352,0.317308,0.171063,-0.203484,0.00249399,-0.314819,0,0.320386,0,0.947287,0.0126,0,0.00172642
2.7972,13.7224,-1.57867,44.2372,0.310848,0.122755,-0.203459,0.00249399,-0.314815,0,0.320565,0,0.947227,0.0126,0,0.00195706
2.7992,13.7502,-1.46053,43.9975,0.311477,0.121703,-0.203433,0.00249399,-0.314812,0,0.320744,0,0.947166,0.0126,0,0.00161895
2.8012,13.564,-1.32629,44.2016,0.307261,0.12103,-0.203408,0.00249399,-0.314808,0,0.320922,0,0.947106,0.0126,0,0.00195339
2.80319,12.9095,-1.25274,43.8451,0.292433,0.131211,-0.203383,0.00249399,-0.314805,0,0.321101,0,0.947045,0.0126,0,0.00142042
2.80519,12.6964,-1.09039,43.7847,0.287607,0.152025,-0.203358,0.00249399,-0.314804,0,0.32128,0,0.946984,0.0126,0,-0.000367836
2.80719,13.1064,-0.290083,43.1658,0.296894,0.243234,-0.203333,0.00249399,-0.314808,0,0.321458,0,0.946924,0.0126,0,-0.00457875
2.80919,15.2374,0.817388,43.6866,0.345167,0.248854,-0.203307,0.00249399,-0.314821,0,0.321637,0,0.946863,0.0126,0,-0.00820277
2.81119,16.3201,0.901832,44.7636,0.369694,0.214302,-0.203282,0.00249399,-0.314839,0,0.321815,0,0.946802,0.0126,0,-0.00866468
2.81318,17.4565,0.733969,44.5702,0.395436,0.177795,-0.203257,0.00249399,-0.314855,0,0.321994,0,0.946742,0.0126,0,-0.00746179
2.81518,18.0444,1.12079,44.7194,0.408752,0.155329,-0.203232,0.00249399,-0.314868,0,0.322173,0,0.946681,0.0126,0,-0.00496724
2.81718,18.017,1.15168,44.1017,0.408133,0.259848,-0.203207,0.00249399,-0.314877,0,0.322351,0,0.94662,0.0126,0,-0.00485588
2.81918,18.6922,1.14839,44.3924,0.423427,0.158576,-0.203182,0.00249399,-0.314886,0,0.32253,0,0.946559,0.0126,0,-0.00436478
2.82118,18.9106,1.36343,44.1767,0.428374,0.168359,-0.203156,0.00249399,-0.314893,0,0.322709,0,0.946498,0.0126,0,-0.0026727
2.82317,18.402,1.45646,44.5321,0.416854,0.17865,-0.203131,0.00249399,-0.314898,0,0.322887,0,0.946437,0.0126,0,-0.00144039
2.82517,17.9801,1.80956,44.6169,0.407297,0.190417,-0.203106,0.00249399,-0.3149,0,0.323066,0,0.946377,0.0126,0,-0.000195188
2.82717,17.7832,1.85904,44.3314,0.402837,0.19547,-0.203081,0.00249399,-0.314899,0,0.323245,0,0.946316,0.0126,0,0.000631216
2.82917,17.2584,1.95376,43.837,0.390948,0.204539,-0.203056,0.00249399,-0.314898,0,0.323423,0,0.946254,0.0126,0,0.000331464
2.83117,16.9556,1.89677,43.8401,0.384089,0.211282,-0.203031,0.00249399,-0.314898,0,0.323602,0,0.946193,0.0126,0,-0.000241109
2.83316,17.37,1.84718,44.5493,0.393475,0.127468,-0.203005,0.00249399,-0.314899,0,0.32378,0,0.946132,0.0126,0,-0.00048993
2.83516,17.2606,1.63011,44.1313,0.390997,0.127457,-0.20298,0.00249399,-0.314899,0,0.323959,0,0.946071,0.0126,0,-0.000106752
2.83716,16.6383,1.53956,43.777,0.376902,0.139044,-0.202955,0.00249399,-0.314899,0,0.324138,0,0.94601,0.0126,0,-0.00020742
2.83916,15.7647,1.24036,43.9571,0.357112,0.130469,-0.20293,0.00249399,-0.314901,0,0.324316,0,0.945949,0.0126,0,-0.00132859
2.84116,15.1776,0.649156,44.2431,0.343812,0.111982,-0.202905,0.00249399,-0.314904,0,0.324495,0,0.945888,0.0126,0,-0.00192628
2.84315,14.8705,0.33981,44.4686,0.336855,0.114852,-0.20288,0.00249399,-0.314908,0,0.324674,0,0.945826,0.0126,0,-0.00190089
2.84515,14.4283,-0.0986762,44.1844,0.326839,0.104336,-0.202854,0.00249399,-0.314909,0,0.324852,0,0.945765,0.0126,0,0.000865648
2.84715,14.2409,-0.0564319,44.197,0.322594,0.111788,-0.202829,0.00249399,-0.314906,0,0.325031,0,0.945703,0.0126,0,0.00157474
2.84915,14.1662,0.234529,44.0641,0.320901,0.110269,-0.202804,0.00249399,-0.314903,0,0.32521,0,0.945642,0.0126,0,0.00145505
2.85115,14.0341,0.197834,44.1007,0.31791,0.127651,-0.202779,0.00249399,-0.3149,0,0.325388,0,0.945581,0.0126,0,0.00103437
2.85314,13.9057,0.447408,43.8428,0.315001,0.141941,-0.202754,0.00249399,-0.314899,0,0.325567,0,0.945519,0.0126,0,0.000112543
2.85514,13.9863,0.79958,44.1379,0.316827,0.160641,-0.202728,0.00249399,-0.314899,0,0.325745,0,0.945458,0.0126,0,-9.26251e-05
2.85714,13.6528,0.880297,44.2883,0.309271,0.161576,-0.202703,0.00249399,-0.3149,0,0.325924,0,0.945396,0.0126,0,-3.08084e-05
2.85914,13.5288,0.822083,44.4342,0.306463,0.144645,-0.202678,0.00249399,-0.314899,0,0.326103,0,0.945334,0.0126,0,0.000773978
2.86114,13.3895,1.14963,44.3725,0.303308,0.168972,-0.202653,0.00249399,-0.314897,0,0.326281,0,0.945273,0.0126,0,0.00121698
2.86313,13.0786,0.895053,44.0909,0.296266,0.193408,-0.202628,0.00249399,-0.314894,0,0.32646,0,0.945211,0.0126,0,0.00196501
2.86513,13.2076,0.636304,44.2191,0.299188,0.217523,-0.202603,0.00249399,-0.314891,0,0.326639,0,0.945149,0.0126,0,0.00120447
2.86713,13.0744,0.533566,44.2794,0.296168,0.135755,-0.202577,0.00249399,-0.314888,0,0.326817,0,0.945088,0.0126,0,0.0012596
2.86913,12.6372,0.130418,43.7716,0.286265,0.144468,-0.202552,0.00249399,-0.314886,0,0.326996,0,0.945026,0.0126,0,0.00120876
2.87113,12.4958,-0.0773253,44.0928,0.283062,0.116705,-0.202527,0.00249399,-0.314884,0,0.327175,0,0.944964,0.0126,0,0.000613721
2.87312,12.7494,-0.134071,44.2797,0.288807,0.134291,-0.202502,0.00249399,-0.314882,0,0.327353,0,0.944902,0.0126,0,0.0014011
2.87512,12.7721,-0.324918,44.3594,0.289321,0.154035,-0.202477,0.00249399,-0.314878,0,0.327532,0,0.94484,0.0126,0,0.00233252
2.87712,12.7369,-0.620615,43.903,0.288525,0.135574,-0.202452,0.00249399,-0.314874,0,0.32771,0,0.944778,0.0126,0,0.00163055
2.87912,12.9213,-0.993035,43.8198,0.292701,0.15515,-0.202426,0.00249399,-0.314871,0,0.327889,0,0.944716,0.0126,0,0.00117343
2.88112,12.7673,-1.1134,43.9024,0.289213,0.174735,-0.202401,0.00249399,-0.314869,0,0.328068,0,0.944654,0.0126,0,0.000902164
2.88311,12.7584,-1.43257,44.1268,0.289011,0.162845,-0.202376,0.00249399,-0.314867,0,0.328246,0,0.944592,0.0126,0,0.000948698
2.88511,12.6581,-1.83153,44.2687,0.286739,0.150531,-0.202351,0.00249399,-0.314865,0,0.328425,0,0.94453,0.0126,0,0.00127175
2.88711,12.4699,-1.98483,44.1236,0.282475,0.16613,-0.202326,0.00249399,-0.314862,0,0.328604,0,0.944468,0.0126,0,0.00167056
2.88911,12.4345,-2.29837,44.3546,0.281675,0.179764,-0.202301,0.00249399,-0.314859,0,0.328782,0,0.944406,0.0126,0,0.00165998
2.89111,12.2397,-2.35228,44.2963,0.277261,0.199238,-0.202275,0.00249399,-0.314856,0,0.328961,0,0.944344,0.0126,0,0.00165029
2.8931,12.344,-2.20193,44.341,0.279625,0.21873,-0.20225,0.00249399,-0.314852,0,0.32914,0,0.944281,0.0126,0,0.00216169
2.8951,12.3979,-2.25927,44.1295,0.280845,0.18097,-0.202225,0.00249399,-0.314847,0,0.329318,0,0.944219,0.0126,0,0.00206936
2.8971,12.7892,-2.34608,44.0378,0.28971,0.193428,-0.2022,0.00249399,-0.314843,0,0.329497,0,0.944157,0.0126,0,0.00235542
2.8991,12.6297,-2.43035,44.1408,0.286096,0.172257,-0.202175,0.00249399,-0.314839,0,0.329675,0,0.944094,0.0126,0,0.00202516
2.9011,12.705,-2.56014,44.2034,0.287802,0.181481,-0.20215,0.00249399,-0.314835,0,0.329854,0,0.944032,0.0126,0,0.00162496
2.90309,12.9961,-2.76644,44.5291,0.294395,0.207032,-0.202124,0.00249399,-0.314831,0,0.330033,0,0.94397,0.0126,0,0.00262303
2.90509,13.1464,-2.88381,44.2957,0.297799,0.232389,-0.202099,0.00249399,-0.314824,0,0.330211,0,0.943907,0.0126,0,0.00389374
2.90709,12.7022,-2.95696,43.9639,0.287738,0.256661,-0.202074,0.00249399,-0.314816,0,0.33039,0,0.943845,0.0126,0,0.00405246
2.90909,12.3652,-2.99845,43.9506,0.280105,0.278799,-0.202049,0.00249399,-0.31481,0,0.330569,0,0.943782,0.0126,0,0.0026771
2.91109,12.746,-3.22692,44.1673,0.28873,0.266044,-0.202024,0.00249399,-0.314804,0,0.330747,0,0.943719,0.0126,0,0.00250807
2.91308,13.5274,-3.17201,43.8102,0.306432,0.284978,-0.201998,0.00249399,-0.3148,0,0.330926,0,0.943657,0.0126,0,0.00226612
2.91508,14.6197,-3.03875,43.5499,0.331175,0.154112,-0.201973,0.00249399,-0.314796,0,0.331104,0,0.943594,0.0126,0,0.000593321
2.91708,14.9045,-3.20723,44.2635,0.337627,0.169484,-0.201948,0.00249399,-0.314797,0,0.331283,0,0.943531,0.0126,0,-0.000486758
2.91908,14.9916,-3.47338,44.6502,0.339599,0.158109,-0.201923,0.00249399,-0.314797,0,0.331462,0,0.943469,0.0126,0,0.000762871
2.92108,14.5829,-3.34637,44.0829,0.33034,0.173897,-0.201898,0.00249399,-0.314794,0,0.33164,0,0.943406,0.0126,0,0.00193697
2.92307,14.4779,-3.63361,43.8248,0.327962,0.190681,-0.201873,0.00249399,-0.31479,0,0.331819,0,0.943343,0.0126,0,0.00131068
2.92507,14.3855,-3.62738,44.3951,0.325869,0.184239,-0.201847,0.00249399,-0.314788,0,0.331998,0,0.94328,0.0126,0,0.00133752
2.92707,14.1751,-3.86585,43.8221,0.321102,0.202251,-0.201822,0.00249399,-0.314784,0,0.332176,0,0.943217,0.0126,0,0.00187838
2.92907,14.0812,-4.40056,43.9939,0.318977,0.217951,-0.201797,0.00249399,-0.314783,0,0.332355,0,0.943154,0.0126,0,-0.000167394
2.93107,14.1239,-4.46818,44.4669,0.319942,0.209188,-0.201772,0.00249399,-0.314784,0,0.332534,0,0.943092,0.0126,0,-0.000932542
2.93306,13.9933,-4.46276,44.7801,0.316986,0.198172,-0.201747,0.00249399,-0.314784,0,0.332712,0,0.943028,0.0126,0,0.00152617
2.93506,14.1008,-4.6682,44.174,0.31942,0.212904,-0.201722,0.00249399,-0.31478,0,0.332891,0,0.942965,0.0126,0,0.00233836
2.93706,13.8766,-4.70835,43.8455,0.314342,0.177233,-0.201696,0.00249399,-0.314776,0,0.333069,0,0.942902,0.0126,0,0.00142991
2.93906,13.9514,-4.71674,44.4081,0.316035,0.19902,-0.201671,0.00249399,-0.314773,0,0.333248,0,0.942839,0.0126,0,0.00124397
2.94106,14.0955,-4.93927,44.5308,0.3193,0.221315,-0.201646,0.00249399,-0.31477,0,0.333427,0,0.942776,0.0126,0,0.00265832
2.94305,13.9947,-4.91656,44.233,0.317017,0.243793,-0.201621,0.00249399,-0.314763,0,0.333605,0,0.942713,0.0126,0,0.00398095
2.94505,13.4498,-4.97943,43.9201,0.304673,0.134403,-0.201596,0.00249399,-0.314756,0,0.333784,0,0.94265,0.0126,0,0.00276844
2.94705,13.3254,-4.91153,44.0159,0.301855,0.138112,-0.201571,0.00249399,-0.314751,0,0.333963,0,0.942586,0.0126,0,0.00238343
2.94905,13.1918,-5.04169,44.1494,0.298828,0.152497,-0.201545,0.00249399,-0.314746,0,0.334141,0,0.942523,0.0126,0,0.00256856
2.95105,13.2296,-4.88214,44.0984,0.299685,0.166358,-0.20152,0.00249399,-0.314741,0,0.33432,0,0.94246,0.0126,0,0.00227908
2.95304,13.5907,-4.64513,44.2724,0.307865,0.181291,-0.201495,0.00249399,-0.314737,0,0.334499,0,0.942396,0.0126,0,0.00201916
2.95504,13.1485,-4.64935,44.2229,0.297847,0.197547,-0.20147,0.00249399,-0.314732,0,0.334677,0,0.942333,0.0126,0,0.00260377
2.95704,12.6026,-4.48099,43.8528,0.285483,0.214752,-0.201445,0.00249399,-0.314727,0,0.334856,0,0.942269,0.0126,0,0.0024715
2.95904,11.9547,-4.21458,43.7649,0.270806,0.228483,-0.20142,0.00249399,-0.314724,0,0.335034,0,0.942206,0.0126,0,0.000596034
2.96104,11.4904,-3.82762,44.2922,0.260288,0.165695,-0.201394,0.00249399,-0.314724,0,0.335213,0,0.942142,0.0126,0,-0.000692451
2.96303,11.2165,-3.5614,44.5889,0.254083,0.14655,-0.201369,0.00249399,-0.314725,0,0.335392,0,0.942079,0.0126,0,0.000617362
2.96503,10.9752,-3.46329,44.3156,0.248618,0.164342,-0.201344,0.00249399,-0.314721,0,0.33557,0,0.942015,0.0126,0,0.00234955
2.96703,10.704,-3.52531,43.6283,0.242473,0.18282,-0.201319,0.00249399,-0.314717,0,0.335749,0,0.941952,0.0126,0,0.000998727
2.96903,10.6202,-3.28698,44.2227,0.240575,0.192157,-0.201294,0.00249399,-0.314717,0,0.335928,0,0.941888,0.0126,0,-0.000225014
2.97103,11.3932,-3.31264,44.7655,0.258085,0.212886,-0.201268,0.00249399,-0.314716,0,0.336106,0,0.941824,0.0126,0,0.00151772
2.97302,11.1037,-3.29799,44.2209,0.251528,0.171803,-0.201243,0.00249399,-0.314711,0,0.336285,0,0.94176,0.0126,0,0.00290245
