t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.03496,8.0115,1.04256,44.1259,0.181481,0.0956407,-0.210646,0.000713902,-0.342758,0,0.341823,0,0.939765,0.0102,0,0.00302788
3.03696,7.89387,1.02793,44.1727,0.178817,0.0844865,-0.210626,0.000713902,-0.342752,0,0.342001,0,0.9397,0.0102,0,0.00276142
3.03896,7.65584,1.13641,44.2454,0.173425,0.0959585,-0.210606,0.000713902,-0.342747,0,0.34218,0,0.939635,0.0102,0,0.00271868
3.04096,7.68123,1.08303,44.1475,0.174,0.114854,-0.210585,0.000713902,-0.342741,0,0.342358,0,0.939569,0.0102,0,0.00282042
3.04295,7.26407,0.922554,44.1495,0.16455,0.122537,-0.210565,0.000713902,-0.342736,0,0.342537,0,0.939504,0.0102,0,0.00217098
3.04495,6.84035,0.829634,44.1049,0.154952,0.138364,-0.210544,0.000713902,-0.342733,0,0.342716,0,0.939439,0.0102,0,0.00128058
3.04695,6.74301,0.766091,44.3771,0.152747,0.155711,-0.210524,0.000713902,-0.342731,0,0.342894,0,0.939374,0.0102,0,0.00119144
3.04895,6.52984,0.788592,44.3189,0.147918,0.139561,-0.210504,0.000713902,-0.342727,0,0.343073,0,0.939309,0.0102,0,0.00282569
3.05095,6.44057,0.712809,43.9814,0.145896,0.0820659,-0.210483,0.000713902,-0.342721,0,0.343252,0,0.939244,0.0102,0,0.00271178
3.05294,6.27521,0.776725,43.9683,0.14215,0.0873168,-0.210463,0.000713902,-0.342717,0,0.34343,0,0.939178,0.0102,0,0.00118056
3.05494,6.61378,0.712099,44.3453,0.14982,0.0948691,-0.210443,0.000713902,-0.342715,0,0.343609,0,0.939113,0.0102,0,0.000998452
3.05694,6.75285,0.590088,44.3802,0.15297,0.102391,-0.210422,0.000713902,-0.342712,0,0.343788,0,0.939048,0.0102,0,0.00284442
3.05894,6.86313,0.452521,43.9377,0.155468,0.109288,-0.210402,0.000713902,-0.342706,0,0.343966,0,0.938982,0.0102,0,0.00215998
3.06094,6.84865,0.126774,44.0888,0.15514,0.117817,-0.210381,0.000713902,-0.342703,0,0.344145,0,0.938917,0.0102,0,0.00135207
3.06293,7.01312,0.171864,44.1293,0.158866,0.0944757,-0.210361,0.000713902,-0.3427,0,0.344323,0,0.938851,0.0102,0,0.00168192
3.06493,7.02105,0.227986,44.2461,0.159045,0.104146,-0.210341,0.000713902,-0.342696,0,0.344502,0,0.938786,0.0102,0,0.00289601
3.06693,7.06832,0.20883,44.1082,0.160116,0.121751,-0.21032,0.000713902,-0.342689,0,0.344681,0,0.93872,0.0102,0,0.00393591
3.06893,6.99616,0.130737,43.9804,0.158481,0.10842,-0.2103,0.000713902,-0.342682,0,0.344859,0,0.938654,0.0102,0,0.00263193
3.07093,7.21174,0.0636812,44.2002,0.163365,0.105505,-0.21028,0.000713902,-0.342677,0,0.345038,0,0.938589,0.0102,0,0.00235086
3.07292,7.26287,0.216048,44.1974,0.164523,0.12059,-0.210259,0.000713902,-0.342672,0,0.345217,0,0.938523,0.0102,0,0.00256479
3.07492,7.22773,0.249578,44.0962,0.163727,0.114437,-0.210239,0.000713902,-0.342668,0,0.345395,0,0.938457,0.0102,0,0.00189195
3.07692,7.30132,0.400135,44.3113,0.165394,0.114534,-0.210218,0.000713902,-0.342664,0,0.345574,0,0.938392,0.0102,0,0.00246478
3.07892,7.26588,0.411664,44.1327,0.164591,0.100033,-0.210198,0.000713902,-0.342658,0,0.345753,0,0.938326,0.0102,0,0.00298585
3.08092,6.8989,0.454107,44.0829,0.156278,0.113948,-0.210178,0.000713902,-0.342652,0,0.345931,0,0.93826,0.0102,0,0.0025922
3.08291,6.5675,0.504708,43.8817,0.148771,0.109636,-0.210157,0.000713902,-0.342649,0,0.34611,0,0.938194,0.0102,0,0.000300596
3.08491,6.37027,0.0262045,44.0716,0.144303,0.133643,-0.210137,0.000713902,-0.342649,0,0.346288,0,0.938128,0.0102,0,-0.000606087
3.08691,6.37627,-0.105313,44.323,0.144439,0.24571,-0.210117,0.000713902,-0.34265,0,0.346467,0,0.938062,0.0102,0,0.000264534
3.08891,5.98497,-0.571249,44.1193,0.135575,0.230349,-0.210096,0.000713902,-0.342649,0,0.346646,0,0.937996,0.0102,0,-0.000121145
3.09091,5.96065,-0.827389,43.906,0.135024,0.207115,-0.210076,0.000713902,-0.34265,0,0.346824,0,0.93793,0.0102,0,-0.00140663
3.0929,6.02172,-1.01661,44.3061,0.136408,0.190687,-0.210055,0.000713902,-0.342654,0,0.347003,0,0.937864,0.0102,0,-0.00213701
3.0949,5.82134,-1.339,43.7992,0.131869,0.174833,-0.210035,0.000713902,-0.342657,0,0.347182,0,0.937798,0.0102,0,-0.00211119
3.0969,5.64742,-1.20849,43.9916,0.127929,0.159926,-0.210015,0.000713902,-0.342663,0,0.34736,0,0.937732,0.0102,0,-0.00414027
3.0989,5.62578,-1.47511,44.5994,0.127439,0.131156,-0.209994,0.000713902,-0.342672,0,0.347539,0,0.937666,0.0102,0,-0.00389241
3.1009,5.70589,-1.66478,44.4892,0.129253,0.106773,-0.209974,0.000713902,-0.342676,0,0.347718,0,0.937599,0.0102,0,1.39155e-05
3.10289,5.94728,-1.82979,44.2663,0.134721,0.118041,-0.209954,0.000713902,-0.342675,0,0.347896,0,0.937533,0.0102,0,0.00159189
3.10489,5.43747,-2.06645,43.8821,0.123173,0.136686,-0.209933,0.000713902,-0.342671,0,0.348075,0,0.937467,0.0102,0,0.00132477
3.10689,4.91838,-2.15155,44.2371,0.111414,0.103219,-0.209913,0.000713902,-0.34267,0,0.348253,0,0.9374,0.0102,0,0.000329972
3.10889,4.23511,-2.11251,44.1062,0.0959363,0.105763,-0.209892,0.000713902,-0.342669,0,0.348432,0,0.937334,0.0102,0,0.000604345
3.11089,3.73867,-1.88874,44.2454,0.0846908,0.09577,-0.209872,0.000713902,-0.342667,0,0.348611,0,0.937268,0.0102,0,0.000909521
3.11288,3.34275,-1.76482,44.196,0.0757219,0.0942297,-0.209852,0.000713902,-0.342666,0,0.348789,0,0.937201,0.0102,0,0.000551798
3.11488,2.72743,-1.54378,44.0038,0.0617835,0.102395,-0.209831,0.000713902,-0.342665,0,0.348968,0,0.937135,0.0102,0,0.000174336
3.11688,2.63637,-1.31371,44.1205,0.0597208,0.121255,-0.209811,0.000713902,-0.342665,0,0.349147,0,0.937068,0.0102,0,-8.03813e-05
3.11888,2.34439,-1.3167,44.1018,0.0531067,0.12414,-0.209791,0.000713902,-0.342665,0,0.349325,0,0.937002,0.0102,0,0.000364458
3.12088,2.71631,-1.0829,44.1671,0.0615316,0.143321,-0.20977,0.000713902,-0.342664,0,0.349504,0,0.936935,0.0102,0,0.000732958
3.12287,3.21348,-0.962493,44.0565,0.0727939,0.231292,-0.20975,0.000713902,-0.342663,0,0.349683,0,0.936868,0.0102,0,0.000790284
3.12487,3.23415,-0.861253,44.0862,0.073262,0.211612,-0.209729,0.000713902,-0.342663,0,0.349861,0,0.936802,0.0102,0,-0.000436557
3.12687,3.49679,-0.576214,44.2226,0.0792116,0.116708,-0.209709,0.000713902,-0.342663,0,0.35004,0,0.936735,0.0102,0,-8.10062e-06
3.12887,3.86111,-0.749149,43.9081,0.0874642,0.131259,-0.209689,0.000713902,-0.342663,0,0.350218,0,0.936668,0.0102,0,-0.000215842
3.13087,3.74793,-0.692013,44.2296,0.0849004,0.146605,-0.209668,0.000713902,-0.342663,0,0.350397,0,0.936601,0.0102,0,5.5126e-05
3.13286,3.73525,-0.778952,44.3882,0.0846132,0.162774,-0.209648,0.000713902,-0.342662,0,0.350576,0,0.936534,0.0102,0,0.00165336
3.13486,3.75976,-0.918339,44.0989,0.0851684,0.165073,-0.209628,0.000713902,-0.342658,0,0.350754,0,0.936468,0.0102,0,0.00189972
3.13686,3.30257,-0.95729,44.0281,0.0748118,0.175783,-0.209607,0.000713902,-0.342655,0,0.350933,0,0.936401,0.0102,0,0.00133626
3.13886,3.07811,-1.06915,43.9687,0.0697273,0.189264,-0.209587,0.000713902,-0.342652,0,0.351112,0,0.936334,0.0102,0,0.00143402
3.14086,3.27702,-0.993497,44.2747,0.0742332,0.181764,-0.209566,0.000713902,-0.342649,0,0.35129,0,0.936267,0.0102,0,0.00178556
3.14285,3.28911,-1.02115,44.2748,0.0745069,0.197899,-0.209546,0.000713902,-0.342644,0,0.351469,0,0.9362,0.0102,0,0.0029391
3.14485,3.1534,-1.09163,44.0881,0.0714327,0.214884,-0.209526,0.000713902,-0.342639,0,0.351648,0,0.936133,0.0102,0,0.00279452
3.14685,3.02081,-1.10493,44.2095,0.0684293,0.166556,-0.209505,0.000713902,-0.342634,0,0.351826,0,0.936065,0.0102,0,0.00207054
3.14885,2.86316,-1.13224,44.1065,0.0648582,0.185195,-0.209485,0.000713902,-0.34263,0,0.352005,0,0.935998,0.0102,0,0.00197992
3.15085,2.76512,-1.28955,44.1105,0.0626372,0.156723,-0.209465,0.000713902,-0.342626,0,0.352183,0,0.935931,0.0102,0,0.0018477
3.15284,2.86052,-1.40566,44.0501,0.0647984,0.175915,-0.209444,0.000713902,-0.342623,0,0.352362,0,0.935864,0.0102,0,0.000670831
3.15484,2.78746,-1.47266,44.1411,0.0631434,0.133413,-0.209424,0.000713902,-0.342623,0,0.352541,0,0.935797,0.0102,0,-0.00020446
3.15684,2.99078,-1.5294,44.3371,0.0677491,0.151094,-0.209403,0.000713902,-0.342622,0,0.352719,0,0.935729,0.0102,0,0.00127298
3.15884,3.01467,-1.59757,44.1078,0.0682902,0.169496,-0.209383,0.000713902,-0.34262,0,0.352898,0,0.935662,0.0102,0,0.000918965
3.16084,2.8804,-1.49036,43.9738,0.0652487,0.152864,-0.209363,0.000713902,-0.342619,0,0.353077,0,0.935594,0.0102,0,-0.000633539
3.16283,2.85051,-1.37938,44.2084,0.0645715,0.139006,-0.209342,0.000713902,-0.342621,0,0.353255,0,0.935527,0.0102,0,-0.00104809
3.16483,2.93493,-1.33322,44.5997,0.0664839,0.143392,-0.209322,0.000713902,-0.342624,0,0.353434,0,0.93546,0.0102,0,-0.000859564
3.16683,2.99377,-1.30438,44.3838,0.0678168,0.146217,-0.209302,0.000713902,-0.342623,0,0.353612,0,0.935392,0.0102,0,0.00152178
3.16883,2.99933,-1.49515,44.0191,0.0679426,0.146313,-0.209281,0.000713902,-0.342619,0,0.353791,0,0.935325,0.0102,0,0.00189433
3.17083,2.81163,-1.38843,44.0034,0.0636907,0.15876,-0.209261,0.000713902,-0.342617,0,0.353969,0,0.935257,0.0102,0,0.000403884
3.17282,2.51277,-1.31812,44.2817,0.0569209,0.179713,-0.20924,0.000713902,-0.342616,0,0.354148,0,0.93519,0.0102,0,0.000511943
3.17482,2.53569,-1.23456,44.1439,0.0574401,0.19709,-0.20922,0.000713902,-0.342614,0,0.354326,0,0.935122,0.0102,0,0.00145906
3.17682,2.229,-1.1081,43.6176,0.0504926,0.214011,-0.2092,0.000713902,-0.342611,0,0.354505,0,0.935054,0.0102,0,0.000510789
3.17882,2.58785,-0.870642,44.1816,0.0586216,0.227266,-0.209179,0.000713902,-0.342616,0,0.354683,0,0.934987,0.0102,0,-0.00396955
3.18082,3.04575,-0.576624,44.6693,0.0689943,0.235971,-0.209159,0.000713902,-0.342624,0,0.354862,0,0.934919,0.0102,0,-0.00306885
3.18281,3.06845,-0.555909,44.4711,0.0695085,0.24378,-0.209139,0.000713902,-0.342624,0,0.35504,0,0.934851,0.0102,0,0.00219419
3.18481,2.82693,-0.467857,43.218,0.0640373,0.250835,-0.209118,0.000713902,-0.34262,0,0.355219,0,0.934783,0.0102,0,7.5949e-06
3.18681,2.72617,-0.845733,44.0263,0.061755,0.128823,-0.209098,0.000713902,-0.342625,0,0.355397,0,0.934715,0.0102,0,-0.00409797
3.18881,2.90509,-1.08652,44.9136,0.0658078,0.120704,-0.209077,0.000713902,-0.34263,0,0.355575,0,0.934648,0.0102,0,-0.000113191
3.19081,2.8521,-0.983983,43.9231,0.0646075,0.119441,-0.209057,0.000713902,-0.342627,0,0.355754,0,0.93458,0.0102,0,0.00257907
3.1928,2.68895,-0.96396,43.6247,0.0609117,0.120443,-0.209037,0.000713902,-0.342625,0,0.355932,0,0.934512,0.0102,0,-0.00175335
3.1948,2.86636,-0.896381,44.4407,0.0649305,0.12506,-0.209016,0.000713902,-0.34263,0,0.356111,0,0.934444,0.0102,0,-0.00202133
3.1968,3.03715,-0.879225,44.2986,0.0687993,0.135574,-0.208996,0.000713902,-0.342631,0,0.356289,0,0.934376,0.0102,0,0.000712848
3.1988,2.94566,-0.966434,43.9165,0.0667269,0.150026,-0.208976,0.000713902,-0.342631,0,0.356468,0,0.934308,0.0102,0,-0.000430772
3.2008,2.86221,-0.832452,43.9775,0.0648365,0.165787,-0.208955,0.000713902,-0.342635,0,0.356646,0,0.93424,0.0102,0,-0.00317652
3.20279,2.775,-0.911069,44.2648,0.0628609,0.182115,-0.208935,0.000713902,-0.342643,0,0.356824,0,0.934172,0.0102,0,-0.00366301
3.20479,3.15451,-0.808618,44.3058,0.0714579,0.199213,-0.208914,0.000713902,-0.342649,0,0.357002,0,0.934104,0.0102,0,-0.00166664
3.20679,3.47785,-1.03708,44.0371,0.0787825,0.160115,-0.208894,0.000713902,-0.342651,0,0.35718,0,0.934035,0.0102,0,-0.001519
3.20879,4.11684,-0.974578,44.228,0.0932572,0.13948,-0.208874,0.000713902,-0.342655,0,0.357359,0,0.933967,0.0102,0,-0.00180308
3.21079,4.39998,-0.907083,44.2081,0.0996711,0.154905,-0.208853,0.000713902,-0.342658,0,0.357537,0,0.933899,0.0102,0,-0.0011054
3.21278,4.5294,-0.894077,44.3816,0.102603,0.128608,-0.208833,0.000713902,-0.34266,0,0.357715,0,0.933831,0.0102,0,-0.000559961
3.21478,4.53393,-0.944867,43.9375,0.102705,0.133178,-0.208813,0.000713902,-0.34266,0,0.357893,0,0.933763,0.0102,0,-0.000311661
3.21678,4.18011,-1.26424,44.1637,0.0946904,0.140682,-0.208792,0.000713902,-0.342662,0,0.358071,0,0.933694,0.0102,0,-0.00146699
3.21878,3.74349,-1.35765,44.1041,0.0847999,0.110355,-0.208772,0.000713902,-0.342666,0,0.358249,0,0.933626,0.0102,0,-0.00248649
3.22078,3.63815,-1.43005,44.1984,0.0824137,0.106559,-0.208751,0.000713902,-0.342671,0,0.358427,0,0.933558,0.0102,0,-0.00242421
3.22277,3.64927,-1.46406,44.2154,0.0826656,0.110842,-0.208731,0.000713902,-0.342675,0,0.358606,0,0.933489,0.0102,0,-0.00160728
3.22477,3.55352,-1.70639,44.3848,0.0804966,0.128517,-0.208711,0.000713902,-0.342677,0,0.358784,0,0.933421,0.0102,0,5.98044e-05
3.22677,3.57406,-1.89333,43.7832,0.0809618,0.146801,-0.20869,0.000713902,-0.342676,0,0.358963,0,0.933352,0.0102,0,0.000244318
3.22877,3.60617,-1.92944,44.0242,0.0816891,0.165301,-0.20867,0.000713902,-0.342677,0,0.359141,0,0.933283,0.0102,0,-0.000613203
3.23077,2.60952,-1.87769,43.8909,0.0591125,0.184245,-0.20865,0.000713902,-0.34268,0,0.35932,0,0.933215,0.0102,0,-0.00334482
3.23276,2.75204,-1.89665,44.5194,0.062341,0.108921,-0.208629,0.000713902,-0.342686,0,0.359498,0,0.933146,0.0102,0,-0.00138662
3.23476,3.02661,-1.97893,43.8664,0.0685607,0.120192,-0.208609,0.000713902,-0.342687,0,0.359677,0,0.933077,0.0102,0,-0.000278193
3.23676,2.22917,-2.03422,43.5422,0.0504965,0.137873,-0.208588,0.000713902,-0.342692,0,0.359855,0,0.933008,0.0102,0,-0.00537962
3.23876,1.56993,-2.01392,44.3219,0.0355629,0.106922,-0.208568,0.000713902,-0.342706,0,0.360033,0,0.93294,0.0102,0,-0.00751564
3.24076,1.16845,-2.40443,44.8883,0.0264683,0.126871,-0.208548,0.000713902,-0.342719,0,0.360211,0,0.932871,0.0102,0,-0.00394167
3.24275,1.07443,-2.55632,44.3655,0.0243387,0.147351,-0.208527,0.000713902,-0.342722,0,0.360389,0,0.932802,0.0102,0,-0.000586449
3.24475,1.22856,-2.53697,43.9604,0.02783,0.16288,-0.208507,0.000713902,-0.342724,0,0.360568,0,0.932733,0.0102,0,-0.00190042
3.24675,1.24064,-2.27795,44.4372,0.0281037,0.180113,-0.208486,0.000713902,-0.342729,0,0.360746,0,0.932664,0.0102,0,-0.0022644
3.24875,0.985672,-2.12815,44.2751,0.0223281,0.191675,-0.208466,0.000713902,-0.342732,0,0.360924,0,0.932595,0.0102,0,-0.000293023
3.25075,1.10666,-1.93287,43.9001,0.0250687,0.204067,-0.208446,0.000713902,-0.342732,0,0.361102,0,0.932526,0.0102,0,-0.000846514
3.25274,0.724327,-1.80085,44.2081,0.0164079,0.217739,-0.208425,0.000713902,-0.342736,0,0.36128,0,0.932458,0.0102,0,-0.00325855
3.25474,0.582641,-1.86213,44.1748,0.0131983,0.168316,-0.208405,0.000713902,-0.342742,0,0.361458,0,0.932389,0.0102,0,-0.00218252
3.25674,0.872111,-1.38497,44.3729,0.0197556,0.105524,-0.208385,0.000713902,-0.342746,0,0.361635,0,0.93232,0.0102,0,-0.00207001
3.25874,1.47532,-1.13118,44.0603,0.0334198,0.109616,-0.208364,0.000713902,-0.34275,0,0.361813,0,0.932251,0.0102,0,-0.00201769
3.26074,1.85482,-0.92118,44.0353,0.0420166,0.109894,-0.208344,0.000713902,-0.342755,0,0.361991,0,0.932182,0.0102,0,-0.00314846
3.26273,2.1283,-0.671542,44.1613,0.0482116,0.125734,-0.208323,0.000713902,-0.342763,0,0.362169,0,0.932113,0.0102,0,-0.0040902
3.26473,2.51055,-0.427572,44.3322,0.0568705,0.147748,-0.208303,0.000713902,-0.342769,0,0.362346,0,0.932044,0.0102,0,-0.00231705
3.26673,2.81078,-0.28589,44.2729,0.0636716,0.135311,-0.208283,0.000713902,-0.342773,0,0.362524,0,0.931974,0.0102,0,-0.00162602
3.26873,2.92507,-0.225998,43.9571,0.0662605,0.144202,-0.208262,0.000713902,-0.342776,0,0.362702,0,0.931905,0.0102,0,-0.00170399
3.27073,3.37692,-0.456505,44.0366,0.0764962,0.154007,-0.208242,0.000713902,-0.342779,0,0.36288,0,0.931836,0.0102,0,-0.000942269
3.27272,3.62534,-0.573182,44.014,0.0821235,0.168012,-0.208222,0.000713902,-0.342781,0,0.363057,0,0.931767,0.0102,0,-0.00111143
3.27472,4.01532,-0.844571,44.1103,0.0909576,0.183494,-0.208201,0.000713902,-0.342784,0,0.363234,0,0.931698,0.0102,0,-0.00212658
3.27672,4.63018,-1.00796,43.9783,0.104886,0.200512,-0.208181,0.000713902,-0.34279,0,0.363412,0,0.931629,0.0102,0,-0.00428823
3.27872,5.32301,-1.05031,44.4139,0.12058,0.161281,-0.20816,0.000713902,-0.3428,0,0.363589,0,0.931559,0.0102,0,-0.00434066
3.28072,5.68378,-1.20289,44.0167,0.128752,0.141711,-0.20814,0.000713902,-0.342807,0,0.363767,0,0.93149,0.0102,0,-0.00321275
3.28271,5.74223,-1.2872,43.868,0.130077,0.145857,-0.20812,0.000713902,-0.342814,0,0.363945,0,0.931421,0.0102,0,-0.00456908
3.28471,6.17046,-1.0509,44.1362,0.139777,0.149563,-0.208099,0.000713902,-0.342824,0,0.364123,0,0.931351,0.0102,0,-0.00489505
3.28671,6.56012,-0.716758,44.4486,0.148604,0.154042,-0.208079,0.000713902,-0.342833,0,0.364301,0,0.931281,0.0102,0,-0.00401155
3.28871,6.7061,-0.440352,44.0429,0.151911,0.159314,-0.208059,0.000713902,-0.342841,0,0.364479,0,0.931212,0.0102,0,-0.00428124
3.29071,7.05992,-0.46553,44.0458,0.159926,0.165174,-0.208038,0.000713902,-0.342848,0,0.364657,0,0.931142,0.0102,0,-0.00242945
3.2927,7.45129,-0.203626,44.383,0.168791,0.17288,-0.208018,0.000713902,-0.342853,0,0.364835,0,0.931072,0.0102,0,-0.00209019
3.2947,7.74394,0.0683036,43.7728,0.175421,0.17976,-0.207997,0.000713902,-0.342857,0,0.365013,0,0.931002,0.0102,0,-0.0030679
3.2967,8.51038,0.261737,43.8606,0.192782,0.133716,-0.207977,0.000713902,-0.342864,0,0.365192,0,0.930932,0.0102,0,-0.003587
3.2987,8.56208,0.231698,44.4859,0.193954,0.140949,-0.207957,0.000713902,-0.342871,0,0.36537,0,0.930862,0.0102,0,-0.00208429
3.3007,8.96096,-0.0806313,44.5082,0.202989,0.113093,-0.207936,0.000713902,-0.342874,0,0.365548,0,0.930793,0.0102,0,-0.000634317
3.30269,8.81404,-0.25021,44.166,0.199661,0.119178,-0.207916,0.000713902,-0.342874,0,0.365726,0,0.930723,0.0102,0,-0.000180703
3.30469,8.11454,-0.395904,44.1549,0.183816,0.10626,-0.207896,0.000713902,-0.342874,0,0.365904,0,0.930653,0.0102,0,0.000183208
3.30669,8.08376,-0.47729,44.2112,0.183118,0.107795,-0.207875,0.000713902,-0.342874,0,0.366081,0,0.930583,0.0102,0,0.000397069
3.30869,7.60239,-0.510931,44.113,0.172214,0.112373,-0.207855,0.000713902,-0.342873,0,0.366259,0,0.930513,0.0102,0,-0.000305149
3.31069,7.77643,-0.708373,44.3573,0.176157,0.112369,-0.207834,0.000713902,-0.342874,0,0.366436,0,0.930443,0.0102,0,-0.000342754
3.31268,8.11497,-0.772465,44.1945,0.183825,0.113228,-0.207814,0.000713902,-0.342874,0,0.366613,0,0.930373,0.0102,0,0.00103078
3.31468,8.47101,-0.659749,43.897,0.191891,0.131559,-0.207794,0.000713902,-0.342871,0,0.366791,0,0.930304,0.0102,0,0.00118712
3.31668,8.57421,-0.560094,43.7834,0.194228,0.135275,-0.207773,0.000713902,-0.34287,0,0.366968,0,0.930234,0.0102,0,0.000274861
3.31868,8.3009,-0.299939,44.1869,0.188037,0.121467,-0.207753,0.000713902,-0.34287,0,0.367145,0,0.930164,0.0102,0,-0.000832089
3.32068,7.92456,-0.196994,43.9873,0.179512,0.132002,-0.207733,0.000713902,-0.342872,0,0.367322,0,0.930094,0.0102,0,-0.000984731
3.32267,7.38238,-0.285053,43.5532,0.16723,0.14363,-0.207712,0.000713902,-0.342874,0,0.3675,0,0.930024,0.0102,0,-0.00205152
3.32467,7.16808,-0.57901,44.1869,0.162376,0.157716,-0.207692,0.000713902,-0.342881,0,0.367677,0,0.929954,0.0102,0,-0.00420148
3.32667,7.57834,-0.133525,43.8718,0.171669,0.174137,-0.207671,0.000713902,-0.34289,0,0.367854,0,0.929884,0.0102,0,-0.00571124
3.32867,7.46682,-0.168995,44.0064,0.169143,0.161076,-0.207651,0.000713902,-0.342903,0,0.368032,0,0.929813,0.0102,0,-0.00671916
3.33067,7.39618,-0.13906,44.5291,0.167543,0.15569,-0.207631,0.000713902,-0.342915,0,0.368209,0,0.929743,0.0102,0,-0.00495602
3.33266,7.61248,0.247736,44.2865,0.172443,0.172767,-0.20761,0.000713902,-0.342924,0,0.368386,0,0.929673,0.0102,0,-0.00370294
3.33466,7.34575,0.91802,44.431,0.1664,0.190341,-0.20759,0.000713902,-0.34293,0,0.368564,0,0.929603,0.0102,0,-0.00240997
3.33666,6.57389,0.904284,44.0343,0.148916,0.20829,-0.20757,0.000713902,-0.342934,0,0.368741,0,0.929532,0.0102,0,-0.00271029
3.33866,6.84973,1.15791,43.9988,0.155164,0.226534,-0.207549,0.000713902,-0.34294,0,0.368918,0,0.929462,0.0102,0,-0.00330769
3.34066,7.30628,1.06043,44.3171,0.165506,0.245014,-0.207529,0.000713902,-0.342945,0,0.369095,0,0.929392,0.0102,0,-0.00169652
3.34265,8.12606,1.07615,44.075,0.184076,0.20644,-0.207508,0.000713902,-0.342946,0,0.369272,0,0.929322,0.0102,0,-2.11797e-05
3.34465,8.40161,1.0436,44.1997,0.190318,0.140346,-0.207488,0.000713902,-0.342947,0,0.369448,0,0.929251,0.0102,0,-0.000925337
3.34665,8.64567,0.981552,44.5043,0.195847,0.158259,-0.207468,0.000713902,-0.342948,0,0.369625,0,0.929181,0.0102,0,0.000722661
3.34865,8.53537,0.851781,44.1522,0.193349,0.116327,-0.207447,0.000713902,-0.342945,0,0.369802,0,0.92911,0.0102,0,0.00169043
3.35065,8.31072,0.858694,43.8935,0.18826,0.130187,-0.207427,0.000713902,-0.342942,0,0.36998,0,0.92904,0.0102,0,0.00102349
3.35264,7.70277,0.836713,44.2588,0.174488,0.108867,-0.207407,0.000713902,-0.342941,0,0.370157,0,0.928969,0.0102,0,0.000433027
3.35464,7.3245,0.67559,44.1718,0.165919,0.129814,-0.207386,0.000713902,-0.342939,0,0.370334,0,0.928899,0.0102,0,0.000771852
3.35664,7.10534,0.589626,44.3137,0.160955,0.12083,-0.207366,0.000713902,-0.342938,0,0.370511,0,0.928828,0.0102,0,0.000350354
3.35864,7.13986,0.481889,44.1483,0.161737,0.115064,-0.207345,0.000713902,-0.342938,0,0.370688,0,0.928757,0.0102,0,0.000256502
3.36064,7.2454,0.671754,44.0251,0.164127,0.122596,-0.207325,0.000713902,-0.342938,0,0.370865,0,0.928687,0.0102,0,-0.000260101
3.36263,7.8051,0.718062,44.1993,0.176806,0.112379,-0.207305,0.000713902,-0.342939,0,0.371043,0,0.928616,0.0102,0,-0.000250776
3.36463,7.83143,0.734722,44.2297,0.177402,0.113466,-0.207284,0.000713902,-0.342938,0,0.371219,0,0.928545,0.0102,0,0.000510229
3.36663,8.15273,0.534538,43.8846,0.184681,0.13248,-0.207264,0.000713902,-0.342937,0,0.371396,0,0.928474,0.0102,0,0.000312661
3.36863,8.27262,0.627719,43.4081,0.187396,0.149638,-0.207244,0.000713902,-0.342938,0,0.371573,0,0.928404,0.0102,0,-0.00181521
3.37063,8.49126,0.542695,42.4606,0.192349,0.15551,-0.207223,0.000713902,-0.342954,0,0.37175,0,0.928333,0.0102,0,-0.015904
3.37262,8.60662,0.651,44.6371,0.194963,0.139492,-0.207203,0.000713902,-0.342997,0,0.371927,0,0.928262,0.0102,0,-0.0233308
3.37462,10.4697,0.699244,44.9417,0.237167,0.158227,-0.207182,0.000713902,-0.343042,0,0.372104,0,0.928191,0.0102,0,-0.0215297
3.37662,11.0348,0.65598,44.7357,0.249968,0.178107,-0.207162,0.000713902,-0.343077,0,0.372281,0,0.92812,0.0102,0,-0.0142832
3.37862,10.913,0.365852,44.1301,0.247208,0.198155,-0.207142,0.000713902,-0.343098,0,0.372458,0,0.928049,0.0102,0,-0.00837078
3.38062,11.6549,0.166397,43.9788,0.264014,0.182802,-0.207121,0.000713902,-0.343115,0,0.372635,0,0.927978,0.0102,0,-0.00791806
3.38261,11.4013,-0.190522,43.1808,0.258268,0.19049,-0.207101,0.000713902,-0.343133,0,0.372811,0,0.927907,0.0102,0,-0.0119505
3.38461,12.8614,0.837246,44.6556,0.291344,0.186169,-0.207081,0.000713902,-0.34316,0,0.372988,0,0.927836,0.0102,0,-0.0132303
3.38661,13.3071,0.520455,45.1123,0.301441,0.166591,-0.20706,0.000713902,-0.343178,0,0.373164,0,0.927765,0.0102,0,-0.00410275
3.38861,12.9763,0.706691,43.9669,0.293947,0.147907,-0.20704,0.000713902,-0.343181,0,0.37334,0,0.927694,0.0102,0,-0.00116874
