t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.16982,10.4848,-0.0314526,43.9897,0.237509,0.132178,-0.117962,0.00237229,-0.315082,0,0.755712,0,0.654904,0.0147,0,0.00388632
8.17182,9.9537,0.198545,43.8596,0.225477,0.127291,-0.117933,0.00237229,-0.315076,0,0.755851,0,0.654744,0.0147,0,0.00246208
8.17382,9.89082,0.572953,44.5929,0.224053,0.123384,-0.117904,0.00237229,-0.315072,0,0.755989,0,0.654585,0.0147,0,0.00175109
8.17582,9.58391,0.574145,44.6451,0.217101,0.120632,-0.117874,0.00237229,-0.315067,0,0.756127,0,0.654425,0.0147,0,0.00351856
8.17781,9.25625,0.865746,44.0774,0.209678,0.119032,-0.117845,0.00237229,-0.315058,0,0.756265,0,0.654265,0.0147,0,0.00433672
8.17981,9.1852,1.00761,44.0918,0.208069,0.118699,-0.117816,0.00237229,-0.31505,0,0.756403,0,0.654106,0.0147,0,0.00331319
8.18181,9.10249,1.27129,44.0959,0.206195,0.119435,-0.117786,0.00237229,-0.315044,0,0.756541,0,0.653946,0.0147,0,0.00322084
8.18381,9.45541,1.32725,44.2995,0.21419,0.0928575,-0.117757,0.00237229,-0.315038,0,0.756679,0,0.653786,0.0147,0,0.0032946
8.18581,9.19713,1.3945,44.0021,0.208339,0.0867628,-0.117727,0.00237229,-0.315031,0,0.756817,0,0.653627,0.0147,0,0.00331552
8.1878,9.56456,1.6453,44.1387,0.216662,0.0824969,-0.117698,0.00237229,-0.315024,0,0.756955,0,0.653467,0.0147,0,0.00323336
8.1898,9.4938,1.82325,44.3877,0.21506,0.0861411,-0.117669,0.00237229,-0.315018,0,0.757093,0,0.653307,0.0147,0,0.00358669
8.1918,9.34411,1.87264,44.255,0.211669,0.150862,-0.117639,0.00237229,-0.31501,0,0.757231,0,0.653147,0.0147,0,0.0041495
8.1938,9.35318,1.96413,44.104,0.211874,0.137895,-0.11761,0.00237229,-0.315001,0,0.757369,0,0.652987,0.0147,0,0.00425313
8.1958,9.69853,2.09591,44.2087,0.219697,0.120312,-0.117581,0.00237229,-0.314993,0,0.757507,0,0.652827,0.0147,0,0.00447754
8.19779,9.86173,2.00781,44.2646,0.223394,0.110889,-0.117551,0.00237229,-0.314983,0,0.757644,0,0.652667,0.0147,0,0.00503142
8.19979,9.91485,2.10321,44.2019,0.224597,0.125325,-0.117522,0.00237229,-0.314973,0,0.757782,0,0.652508,0.0147,0,0.00542217
8.20179,9.6484,2.01375,43.7962,0.218561,0.140395,-0.117492,0.00237229,-0.314962,0,0.75792,0,0.652348,0.0147,0,0.00476096
8.20379,9.41615,1.99689,44.0938,0.2133,0.0889761,-0.117463,0.00237229,-0.314955,0,0.758058,0,0.652188,0.0147,0,0.00328989
8.20579,9.51107,2.12371,44.5719,0.215451,0.106444,-0.117434,0.00237229,-0.314947,0,0.758195,0,0.652027,0.0147,0,0.00452212
8.20778,9.39717,2.23702,44.1272,0.21287,0.0857932,-0.117404,0.00237229,-0.314937,0,0.758333,0,0.651867,0.0147,0,0.00548624
8.20978,9.15909,2.56259,43.6755,0.207477,0.0999915,-0.117375,0.00237229,-0.314927,0,0.758471,0,0.651707,0.0147,0,0.00411847
8.21178,9.39931,2.59216,44.1751,0.212919,0.115227,-0.117346,0.00237229,-0.31492,0,0.758608,0,0.651547,0.0147,0,0.00311233
8.21378,9.64185,2.38048,44.4033,0.218413,0.108074,-0.117316,0.00237229,-0.314913,0,0.758746,0,0.651387,0.0147,0,0.00437935
8.21578,9.74066,2.43829,44.189,0.220651,0.123244,-0.117287,0.00237229,-0.314903,0,0.758883,0,0.651227,0.0147,0,0.00535535
8.21777,9.50954,2.53194,44.0345,0.215416,0.138806,-0.117258,0.00237229,-0.314893,0,0.759021,0,0.651066,0.0147,0,0.00501298
8.21977,9.54898,2.59699,44.1072,0.21631,0.114665,-0.117228,0.00237229,-0.314883,0,0.759158,0,0.650906,0.0147,0,0.00463864
8.22177,9.85442,2.72445,44.1511,0.223228,0.125059,-0.117199,0.00237229,-0.314874,0,0.759296,0,0.650746,0.0147,0,0.00480019
8.22377,9.98511,2.76808,44.1993,0.226189,0.128371,-0.117169,0.00237229,-0.314864,0,0.759433,0,0.650586,0.0147,0,0.00492935
8.22577,9.67923,2.78842,44.1056,0.21926,0.146621,-0.11714,0.00237229,-0.314854,0,0.75957,0,0.650425,0.0147,0,0.00498389
8.22776,9.43399,2.74464,43.9443,0.213705,0.164949,-0.117111,0.00237229,-0.314845,0,0.759708,0,0.650265,0.0147,0,0.00442819
8.22976,9.57128,2.80451,44.1496,0.216815,0.183307,-0.117081,0.00237229,-0.314836,0,0.759845,0,0.650104,0.0147,0,0.00446397
8.23176,9.29659,2.89284,44.1976,0.210592,0.0839624,-0.117052,0.00237229,-0.314826,0,0.759982,0,0.649944,0.0147,0,0.00490947
8.23376,9.07921,2.94839,43.7138,0.205668,0.0892975,-0.117023,0.00237229,-0.314818,0,0.760119,0,0.649783,0.0147,0,0.00380225
8.23576,9.08716,2.97888,44.1856,0.205848,0.094842,-0.116993,0.00237229,-0.314812,0,0.760257,0,0.649623,0.0147,0,0.00248134
8.23775,9.62676,3.04368,44.568,0.218071,0.108639,-0.116964,0.00237229,-0.314806,0,0.760394,0,0.649462,0.0147,0,0.00334973
8.23975,9.27624,3.07899,43.6907,0.210131,0.107151,-0.116935,0.00237229,-0.314798,0,0.760531,0,0.649302,0.0147,0,0.00396027
8.24175,8.86965,3.16306,43.8855,0.200921,0.114646,-0.116905,0.00237229,-0.314792,0,0.760668,0,0.649141,0.0147,0,0.00193756
8.24375,8.56672,3.11214,43.9485,0.194059,0.122106,-0.116876,0.00237229,-0.31479,0,0.760805,0,0.64898,0.0147,0,0.000711528
8.24575,8.33137,2.90128,44.3109,0.188727,0.129499,-0.116846,0.00237229,-0.314788,0,0.760942,0,0.64882,0.0147,0,0.00110437
8.24774,8.93472,2.76675,44.7806,0.202395,0.138922,-0.116817,0.00237229,-0.314785,0,0.761079,0,0.648659,0.0147,0,0.00216659
8.24974,8.19317,2.87788,44.3606,0.185597,0.157152,-0.116788,0.00237229,-0.314779,0,0.761216,0,0.648498,0.0147,0,0.00386384
8.25174,8.07649,3.19901,43.9979,0.182954,0.17573,-0.116758,0.00237229,-0.31477,0,0.761353,0,0.648337,0.0147,0,0.00446143
8.25374,8.17731,3.41297,44.245,0.185238,0.125163,-0.116729,0.00237229,-0.314762,0,0.76149,0,0.648177,0.0147,0,0.00413572
8.25574,7.94106,3.61476,44.2382,0.179886,0.135469,-0.1167,0.00237229,-0.314753,0,0.761627,0,0.648016,0.0147,0,0.00457711
8.25773,7.83567,3.70344,43.9306,0.177498,0.0934581,-0.11667,0.00237229,-0.314744,0,0.761764,0,0.647855,0.0147,0,0.00452042
8.25973,7.81982,3.95171,44.1684,0.177139,0.100267,-0.116641,0.00237229,-0.314735,0,0.761901,0,0.647694,0.0147,0,0.00439941
8.26173,7.67425,3.97445,44.4026,0.173842,0.108543,-0.116611,0.00237229,-0.314726,0,0.762037,0,0.647533,0.0147,0,0.00469392
8.26373,7.78566,4.29138,44.1005,0.176366,0.117841,-0.116582,0.00237229,-0.314716,0,0.762174,0,0.647372,0.0147,0,0.00508998
8.26573,7.45824,4.37447,44.0323,0.168949,0.132654,-0.116553,0.00237229,-0.314707,0,0.762311,0,0.647211,0.0147,0,0.0044462
8.26772,7.32909,4.42235,43.9914,0.166023,0.151005,-0.116523,0.00237229,-0.314698,0,0.762448,0,0.64705,0.0147,0,0.00399684
8.26972,7.26597,3.68624,42.8832,0.164593,0.399487,-0.116494,0.00237229,-0.314691,0,0.762584,0,0.646889,0.0147,0,0.00292429
8.27172,8.29692,3.85091,44.6578,0.187947,0.247994,-0.116465,0.00237229,-0.314688,0,0.762721,0,0.646728,0.0147,0,0.00157429
8.27372,8.33272,3.84976,44.9656,0.188758,0.199507,-0.116435,0.00237229,-0.314682,0,0.762857,0,0.646567,0.0147,0,0.00466864
8.27572,7.73597,3.98725,43.7935,0.17524,0.158871,-0.116406,0.00237229,-0.31467,0,0.762994,0,0.646406,0.0147,0,0.00602601
8.27771,7.18779,4.44005,43.0934,0.162822,0.117532,-0.116377,0.00237229,-0.314662,0,0.76313,0,0.646244,0.0147,0,0.00224576
8.27971,6.63481,4.96225,43.9619,0.150296,0.131823,-0.116347,0.00237229,-0.31466,0,0.763267,0,0.646083,0.0147,0,-0.000377022
8.28171,6.44565,5.28261,44.709,0.146011,0.144088,-0.116318,0.00237229,-0.314661,0,0.763403,0,0.645922,0.0147,0,0.000761361
8.28371,5.48662,5.58501,44.6346,0.124286,0.163911,-0.116288,0.00237229,-0.314657,0,0.76354,0,0.645761,0.0147,0,0.0030884
8.28571,4.66574,5.77699,43.8082,0.105691,0.142641,-0.116259,0.00237229,-0.31465,0,0.763676,0,0.645599,0.0147,0,0.0029975
8.2877,3.93736,5.90554,43.4163,0.0891916,0.151684,-0.11623,0.00237229,-0.314647,0,0.763813,0,0.645438,0.0147,0,-0.00037171
8.2897,4.04772,5.96534,44.6576,0.0916914,0.0980345,-0.1162,0.00237229,-0.314651,0,0.763949,0,0.645277,0.0147,0,-0.00171466
8.2917,4.00981,5.89838,45.1933,0.0908327,0.0962427,-0.116171,0.00237229,-0.31465,0,0.764085,0,0.645115,0.0147,0,0.00254353
8.2937,4.24458,6.08522,44.4526,0.0961509,0.105258,-0.116142,0.00237229,-0.314641,0,0.764222,0,0.644954,0.0147,0,0.00602798
8.2957,4.01226,6.1667,43.379,0.0908883,0.11471,-0.116112,0.00237229,-0.31463,0,0.764358,0,0.644792,0.0147,0,0.0039231
8.29769,3.86342,6.50015,44.0415,0.0875166,0.145271,-0.116083,0.00237229,-0.314625,0,0.764494,0,0.644631,0.0147,0,0.0021015
8.29969,3.86291,6.42219,44.3125,0.087505,0.188322,-0.116053,0.00237229,-0.314621,0,0.76463,0,0.644469,0.0147,0,0.00203769
8.30169,3.80209,6.65893,44.1644,0.0861273,0.163072,-0.116024,0.00237229,-0.314616,0,0.764766,0,0.644308,0.0147,0,0.00307948
8.30369,3.17809,6.50404,43.9546,0.0719922,0.182207,-0.115995,0.00237229,-0.31461,0,0.764903,0,0.644146,0.0147,0,0.00266697
8.30569,3.28175,6.42976,44.3279,0.0743403,0.154655,-0.115965,0.00237229,-0.314605,0,0.765039,0,0.643984,0.0147,0,0.00203295
8.30768,3.08539,6.20849,44.5291,0.0698922,0.162643,-0.115936,0.00237229,-0.314601,0,0.765175,0,0.643823,0.0147,0,0.00306262
8.30968,3.08934,6.1721,44.2309,0.0699818,0.171251,-0.115907,0.00237229,-0.314593,0,0.765311,0,0.643661,0.0147,0,0.0042289
8.31168,3.20963,6.0863,43.7557,0.0727066,0.182581,-0.115877,0.00237229,-0.314585,0,0.765447,0,0.643499,0.0147,0,0.00384772
8.31368,3.28084,6.13506,44.1258,0.0743196,0.20323,-0.115848,0.00237229,-0.314579,0,0.765583,0,0.643338,0.0147,0,0.00242259
8.31568,3.63587,5.9274,44.2639,0.0823619,0.132985,-0.115819,0.00237229,-0.314573,0,0.765719,0,0.643176,0.0147,0,0.00309106
8.31767,3.55816,6.02907,44.3289,0.0806017,0.143787,-0.115789,0.00237229,-0.314566,0,0.765854,0,0.643014,0.0147,0,0.0040691
8.31967,3.72314,6.05487,44.1283,0.084339,0.161032,-0.11576,0.00237229,-0.314558,0,0.76599,0,0.642852,0.0147,0,0.00426122
8.32167,3.44583,6.12629,43.7675,0.0780571,0.177787,-0.11573,0.00237229,-0.31455,0,0.766126,0,0.64269,0.0147,0,0.00296485
8.32367,3.64613,6.25612,44.4611,0.0825944,0.154733,-0.115701,0.00237229,-0.314545,0,0.766262,0,0.642528,0.0147,0,0.00250155
8.32567,3.69257,6.25351,44.6609,0.0836464,0.172983,-0.115672,0.00237229,-0.314539,0,0.766398,0,0.642366,0.0147,0,0.0043623
8.32766,3.78456,6.50152,44.2775,0.0857301,0.191411,-0.115642,0.00237229,-0.314528,0,0.766533,0,0.642204,0.0147,0,0.00595303
8.32966,3.64581,6.76501,43.6973,0.0825872,0.210025,-0.115613,0.00237229,-0.314517,0,0.766669,0,0.642042,0.0147,0,0.00481239
8.33166,3.66429,6.86853,43.8897,0.0830058,0.127843,-0.115584,0.00237229,-0.314509,0,0.766805,0,0.64188,0.0147,0,0.00320395
8.33366,3.69888,7.21483,44.2034,0.0837894,0.13923,-0.115554,0.00237229,-0.314503,0,0.766941,0,0.641718,0.0147,0,0.00316305
8.33566,3.64139,7.27613,44.264,0.082487,0.15723,-0.115525,0.00237229,-0.314496,0,0.767076,0,0.641556,0.0147,0,0.00420589
8.33765,4.10547,7.43756,44.2921,0.0929996,0.140061,-0.115495,0.00237229,-0.314487,0,0.767212,0,0.641394,0.0147,0,0.00478918
8.33965,4.32973,7.51906,44.1312,0.0980797,0.161465,-0.115466,0.00237229,-0.314477,0,0.767347,0,0.641232,0.0147,0,0.00436762
8.34165,4.40471,7.63894,44.0966,0.0997782,0.153625,-0.115437,0.00237229,-0.314469,0,0.767483,0,0.64107,0.0147,0,0.00414908
8.34365,3.88043,7.62075,43.9716,0.0879018,0.135474,-0.115407,0.00237229,-0.314461,0,0.767618,0,0.640907,0.0147,0,0.00390628
8.34565,3.94244,7.74611,43.9448,0.0893066,0.151068,-0.115378,0.00237229,-0.314453,0,0.767754,0,0.640745,0.0147,0,0.00352386
8.34764,3.69373,7.68154,44.1816,0.0836726,0.158557,-0.115349,0.00237229,-0.314447,0,0.767889,0,0.640583,0.0147,0,0.00336644
8.34964,3.57394,7.63851,44.2905,0.0809592,0.171456,-0.115319,0.00237229,-0.314439,0,0.768025,0,0.64042,0.0147,0,0.00396741
8.35164,3.43937,7.47781,44.2386,0.0779107,0.18415,-0.11529,0.00237229,-0.314431,0,0.76816,0,0.640258,0.0147,0,0.00463727
8.35364,3.29142,7.35917,43.9999,0.0745594,0.193955,-0.115261,0.00237229,-0.314422,0,0.768295,0,0.640096,0.0147,0,0.00429256
8.35564,3.4327,7.67441,44.0231,0.0777596,0.112036,-0.115231,0.00237229,-0.314413,0,0.768431,0,0.639933,0.0147,0,0.00399712
8.35763,3.40948,7.3093,44.2185,0.0772337,0.0838206,-0.115202,0.00237229,-0.314406,0,0.768566,0,0.639771,0.0147,0,0.00381203
8.35963,3.33468,7.47615,44.0966,0.0755394,0.0849596,-0.115172,0.00237229,-0.314398,0,0.768701,0,0.639608,0.0147,0,0.0040841
8.36163,3.42086,7.54759,44.1288,0.0774916,0.0846281,-0.115143,0.00237229,-0.31439,0,0.768836,0,0.639446,0.0147,0,0.00393571
8.36363,3.42864,7.40614,44.2236,0.0776677,0.0919591,-0.115114,0.00237229,-0.314382,0,0.768971,0,0.639283,0.0147,0,0.00406522
8.36563,3.43945,7.49799,44.1371,0.0779126,0.0982995,-0.115084,0.00237229,-0.314373,0,0.769107,0,0.639121,0.0147,0,0.00446606
8.36762,3.28944,7.50796,44.0047,0.0745144,0.104988,-0.115055,0.00237229,-0.314364,0,0.769242,0,0.638958,0.0147,0,0.00438153
8.36962,3.25209,7.5437,44.0628,0.0736683,0.117862,-0.115026,0.00237229,-0.314356,0,0.769377,0,0.638795,0.0147,0,0.00393301
8.37162,2.99734,7.68182,44.034,0.0678976,0.123,-0.114996,0.00237229,-0.314348,0,0.769512,0,0.638633,0.0147,0,0.00373759
8.37362,3.46742,7.82378,44.2429,0.0785461,0.122966,-0.114967,0.00237229,-0.314341,0,0.769647,0,0.63847,0.0147,0,0.00353104
8.37562,3.41864,7.89476,44.4115,0.0774411,0.1273,-0.114937,0.00237229,-0.314334,0,0.769782,0,0.638307,0.0147,0,0.00402351
8.37761,3.41977,7.74161,44.1728,0.0774667,0.123287,-0.114908,0.00237229,-0.314325,0,0.769917,0,0.638144,0.0147,0,0.00490651
8.37961,3.2804,7.56025,43.8552,0.0743097,0.132062,-0.114879,0.00237229,-0.314315,0,0.770052,0,0.637982,0.0147,0,0.00415624
8.38161,2.81644,7.51732,43.8566,0.0637998,0.142626,-0.114849,0.00237229,-0.314308,0,0.770186,0,0.637819,0.0147,0,0.00270628
8.38361,3.01473,7.51375,44.3531,0.0682916,0.106037,-0.11482,0.00237229,-0.314304,0,0.770321,0,0.637656,0.0147,0,0.00238854
8.38561,2.73936,7.34234,44.2037,0.0620538,0.110537,-0.114791,0.00237229,-0.314298,0,0.770456,0,0.637493,0.0147,0,0.00364031
8.3876,2.65771,6.98783,44.2585,0.0602042,0.118129,-0.114761,0.00237229,-0.31429,0,0.770591,0,0.63733,0.0147,0,0.00401071
8.3896,2.42418,6.92312,43.7581,0.054914,0.133807,-0.114732,0.00237229,-0.314282,0,0.770726,0,0.637167,0.0147,0,0.00337364
8.3916,2.421,7.07461,44.16,0.0548421,0.150049,-0.114703,0.00237229,-0.314277,0,0.77086,0,0.637004,0.0147,0,0.00244231
8.3936,2.2377,6.91608,44.1753,0.0506898,0.166425,-0.114673,0.00237229,-0.314272,0,0.770995,0,0.636841,0.0147,0,0.0025068
8.3956,2.40796,6.89208,44.4966,0.0545466,0.183157,-0.114644,0.00237229,-0.314266,0,0.77113,0,0.636678,0.0147,0,0.0033389
8.39759,2.21092,6.89224,44.2331,0.0500832,0.155881,-0.114614,0.00237229,-0.314258,0,0.771264,0,0.636515,0.0147,0,0.00458433
8.39959,2.04435,7.0493,44.0047,0.0463099,0.13708,-0.114585,0.00237229,-0.314249,0,0.771399,0,0.636352,0.0147,0,0.00441044
8.40159,1.92269,7.18338,43.9274,0.043554,0.1225,-0.114556,0.00237229,-0.314241,0,0.771534,0,0.636189,0.0147,0,0.00384357
8.40359,2.18401,6.93452,44.0474,0.0494736,0.097635,-0.114526,0.00237229,-0.314235,0,0.771668,0,0.636025,0.0147,0,0.00213902
8.40559,2.04091,6.88332,44.0057,0.0462321,0.110081,-0.114497,0.00237229,-0.314231,0,0.771803,0,0.635862,0.0147,0,0.00212707
8.40758,2.1338,6.7163,44.0617,0.0483361,0.12236,-0.114468,0.00237229,-0.314227,0,0.771937,0,0.635699,0.0147,0,0.00165286
8.40958,2.14861,6.63117,44.0978,0.0486716,0.131271,-0.114438,0.00237229,-0.314224,0,0.772072,0,0.635536,0.0147,0,0.00132696
8.41158,1.62354,6.29102,44.0662,0.0367774,0.142603,-0.114409,0.00237229,-0.314222,0,0.772206,0,0.635372,0.0147,0,0.000271152
8.41358,1.16028,6.35225,43.8627,0.0262835,0.149867,-0.114379,0.00237229,-0.314222,0,0.77234,0,0.635209,0.0147,0,-5.48262e-05
8.41558,0.929355,6.40085,43.8508,0.0210523,0.0923833,-0.11435,0.00237229,-0.314224,0,0.772475,0,0.635046,0.0147,0,-0.00176018
8.41757,1.10702,6.54123,44.2301,0.0250769,0.0894177,-0.114321,0.00237229,-0.314228,0,0.772609,0,0.634882,0.0147,0,-0.00155438
8.41957,1.26986,6.91338,44.4416,0.0287656,0.101959,-0.114291,0.00237229,-0.31423,0,0.772743,0,0.634719,0.0147,0,-0.000527043
8.42157,1.20945,7.14433,44.5489,0.0273972,0.112511,-0.114262,0.00237229,-0.31423,0,0.772878,0,0.634555,0.0147,0,0.000694873
8.42357,1.57297,7.19888,43.8555,0.0356319,0.0889279,-0.114233,0.00237229,-0.314228,0,0.773012,0,0.634392,0.0147,0,0.000685212
8.42557,1.15876,7.22656,44.2089,0.0262489,0.0902949,-0.114203,0.00237229,-0.314228,0,0.773146,0,0.634228,0.0147,0,-0.000251538
8.42756,0.952771,7.25329,44.6726,0.0215828,0.134225,-0.114174,0.00237229,-0.314228,0,0.77328,0,0.634065,0.0147,0,0.00112973
8.42956,0.888235,7.29824,44.4007,0.0201209,0.079567,-0.114145,0.00237229,-0.314224,0,0.773414,0,0.633901,0.0147,0,0.00236328
8.43156,1.05452,7.37989,43.9785,0.0238876,0.0985189,-0.114115,0.00237229,-0.314219,0,0.773548,0,0.633737,0.0147,0,0.00221611
8.43356,1.24379,7.60471,43.8169,0.0281751,0.118274,-0.114086,0.00237229,-0.314215,0,0.773682,0,0.633574,0.0147,0,0.00180784
8.43556,1.41176,7.9827,44.3036,0.0319801,0.137472,-0.114056,0.00237229,-0.314212,0,0.773816,0,0.63341,0.0147,0,0.00141729
8.43755,1.543,7.9953,44.1866,0.034953,0.125793,-0.114027,0.00237229,-0.314209,0,0.77395,0,0.633246,0.0147,0,0.00152451
8.43955,1.62918,8.01209,44.1856,0.0369052,0.111451,-0.113998,0.00237229,-0.314206,0,0.774084,0,0.633083,0.0147,0,0.00176881
8.44155,1.54188,8.05675,43.851,0.0349275,0.110974,-0.113968,0.00237229,-0.314203,0,0.774218,0,0.632919,0.0147,0,0.00104892
8.44355,1.66669,8.02003,44.2243,0.0377549,0.127012,-0.113939,0.00237229,-0.314201,0,0.774352,0,0.632755,0.0147,0,0.00073897
8.44555,1.84616,8.08148,44.3349,0.0418203,0.131347,-0.11391,0.00237229,-0.3142,0,0.774486,0,0.632591,0.0147,0,0.00107754
8.44754,1.8252,8.16577,43.9862,0.0413456,0.13198,-0.11388,0.00237229,-0.314197,0,0.77462,0,0.632427,0.0147,0,0.00105004
8.44954,2.08037,8.33802,43.8547,0.0471258,0.13662,-0.113851,0.00237229,-0.314196,0,0.774754,0,0.632263,0.0147,0,0.000258537
8.45154,2.09728,8.30751,44.2385,0.0475088,0.152655,-0.113821,0.00237229,-0.314196,0,0.774887,0,0.632099,0.0147,0,-2.68813e-05
8.45354,2.424,8.66702,44.3281,0.05491,0.168629,-0.113792,0.00237229,-0.314196,0,0.775021,0,0.631935,0.0147,0,0.000377457
8.45554,2.80493,8.60011,44.2007,0.0635391,0.185599,-0.113763,0.00237229,-0.314193,0,0.775155,0,0.631771,0.0147,0,0.00169957
8.45753,3.02198,8.48409,44.3316,0.0684557,0.202887,-0.113733,0.00237229,-0.31419,0,0.775289,0,0.631607,0.0147,0,0.00235807
8.45953,2.97385,8.29364,43.9448,0.0673655,0.220407,-0.113704,0.00237229,-0.314185,0,0.775422,0,0.631443,0.0147,0,0.00241672
8.46153,3.13646,8.09985,44.0851,0.0710491,0.2381,-0.113675,0.00237229,-0.31418,0,0.775556,0,0.631279,0.0147,0,0.00235107
8.46353,3.23858,7.97208,44.2874,0.0733624,0.255923,-0.113645,0.00237229,-0.314176,0,0.775689,0,0.631115,0.0147,0,0.00236757
8.46553,2.94602,8.13263,44.3207,0.066735,0.273851,-0.113616,0.00237229,-0.31417,0,0.775823,0,0.630951,0.0147,0,0.00287399
8.46752,3.11561,7.93929,44.0428,0.0705767,0.291856,-0.113587,0.00237229,-0.314164,0,0.775956,0,0.630787,0.0147,0,0.00328008
8.46952,3.01655,8.00818,44.0829,0.0683328,0.209018,-0.113557,0.00237229,-0.314159,0,0.77609,0,0.630622,0.0147,0,0.00248937
8.47152,2.52427,8.23192,43.7512,0.0571813,0.192688,-0.113528,0.00237229,-0.314155,0,0.776223,0,0.630458,0.0147,0,0.00132922
8.47352,2.65006,7.99065,43.892,0.0600308,0.2017,-0.113498,0.00237229,-0.314153,0,0.776357,0,0.630294,0.0147,0,0.000287293
8.47552,2.84202,7.75844,44.0794,0.0643791,0.210356,-0.113469,0.00237229,-0.314153,0,0.77649,0,0.630129,0.0147,0,0.000208848
8.47751,2.51797,7.36597,44.7627,0.0570385,0.218379,-0.11344,0.00237229,-0.314153,0,0.776624,0,0.629965,0.0147,0,-9.02732e-05
8.47951,2.83773,7.22084,44.1879,0.0642821,0.208355,-0.11341,0.00237229,-0.314151,0,0.776757,0,0.629801,0.0147,0,0.0013542
8.48151,2.54451,7.21273,44.3919,0.0576398,0.177169,-0.113381,0.00237229,-0.314148,0,0.77689,0,0.629636,0.0147,0,0.00270136
8.48351,2.56237,7.09231,43.9524,0.0580443,0.184939,-0.113352,0.00237229,-0.314142,0,0.777023,0,0.629472,0.0147,0,0.00298367
8.48551,2.54775,7.32584,44.0619,0.0577132,0.194167,-0.113322,0.00237229,-0.314136,0,0.777157,0,0.629307,0.0147,0,0.00273271
8.4875,2.67615,7.3721,44.1042,0.0606218,0.203986,-0.113293,0.00237229,-0.314131,0,0.77729,0,0.629143,0.0147,0,0.00234844
8.4895,2.54791,7.53977,44.2593,0.0577167,0.197367,-0.113263,0.00237229,-0.314126,0,0.777423,0,0.628978,0.0147,0,0.00277815
8.4915,2.55475,7.73748,43.7503,0.0578717,0.209635,-0.113234,0.00237229,-0.31412,0,0.777556,0,0.628814,0.0147,0,0.00297817
8.4935,2.28705,7.62236,44.1468,0.0518076,0.229466,-0.113205,0.00237229,-0.314115,0,0.777689,0,0.628649,0.0147,0,0.0026787
8.4955,2.19981,7.58563,44.397,0.0498315,0.20599,-0.113175,0.00237229,-0.314109,0,0.777822,0,0.628484,0.0147,0,0.00279142
8.49749,2.12574,7.43868,44.1605,0.0481536,0.233394,-0.113146,0.00237229,-0.314103,0,0.777955,0,0.62832,0.0147,0,0.0034281
8.49949,2.12605,7.5214,44.1765,0.0481605,0.260122,-0.113117,0.00237229,-0.314096,0,0.778088,0,0.628155,0.0147,0,0.00373964
8.50149,2.10722,7.65316,44.0406,0.047734,0.285043,-0.113087,0.00237229,-0.314089,0,0.778221,0,0.62799,0.0147,0,0.00322827
8.50349,2.28967,7.77712,43.9441,0.051867,0.14599,-0.113058,0.00237229,-0.314083,0,0.778354,0,0.627825,0.0147,0,0.00262584
8.50549,2.52187,7.96345,44.2114,0.057127,0.148586,-0.113029,0.00237229,-0.314078,0,0.778487,0,0.627661,0.0147,0,0.00252226
8.50748,2.5491,8.23048,44.3594,0.0577437,0.164842,-0.112999,0.00237229,-0.314073,0,0.77862,0,0.627496,0.0147,0,0.0031732
8.50948,2.48449,8.22591,43.9509,0.0562802,0.155761,-0.11297,0.00237229,-0.314066,0,0.778753,0,0.627331,0.0147,0,0.00348808
8.51148,2.69127,7.89373,44.043,0.0609643,0.162514,-0.11294,0.00237229,-0.31406,0,0.778886,0,0.627166,0.0147,0,0.00272725
8.51348,2.56948,8.01947,44.1417,0.0582054,0.169646,-0.112911,0.00237229,-0.314055,0,0.779019,0,0.627001,0.0147,0,0.00184022
8.51548,2.88974,7.97429,44.3216,0.0654602,0.14419,-0.112882,0.00237229,-0.314051,0,0.779151,0,0.626836,0.0147,0,0.00248032
8.51747,2.95665,7.96354,44.1792,0.0669759,0.136997,-0.112852,0.00237229,-0.314045,0,0.779284,0,0.626671,0.0147,0,0.0032627
8.51947,3.12121,8.0147,43.9924,0.0707036,0.13181,-0.112823,0.00237229,-0.314039,0,0.779417,0,0.626506,0.0147,0,0.0027318
8.52147,2.95201,8.10122,43.8865,0.0668708,0.139884,-0.112794,0.00237229,-0.314034,0,0.779549,0,0.626341,0.0147,0,0.00184034
8.52347,2.86192,8.13028,44.3872,0.06483,0.152013,-0.112764,0.00237229,-0.314031,0,0.779682,0,0.626176,0.0147,0,0.00183209
8.52547,2.87206,8.11407,44.2689,0.0650596,0.161071,-0.112735,0.00237229,-0.314026,0,0.779815,0,0.626011,0.0147,0,0.00283649
8.52746,2.63513,8.15219,44.0568,0.0596927,0.17964,-0.112705,0.00237229,-0.31402,0,0.779947,0,0.625845,0.0147,0,0.00276929
8.52946,2.75186,8.19985,44.1102,0.0623369,0.198784,-0.112676,0.00237229,-0.314015,0,0.78008,0,0.62568,0.0147,0,0.00215602
8.53146,2.57982,8.40151,44.1607,0.0584396,0.218334,-0.112647,0.00237229,-0.314011,0,0.780212,0,0.625515,0.0147,0,0.00199533
8.53346,2.24568,8.62304,43.9977,0.0508706,0.136915,-0.112617,0.00237229,-0.314008,0,0.780345,0,0.62535,0.0147,0,0.0014262
