t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.15684,-1.30737,0.373803,24.502,-0.0296153,0.143657,-0.211521,0.000555151,-0.308525,0,0.164499,0,0.986377,0.0238,0,0.00040791
1.15884,-1.19137,0.641287,24.2949,-0.0269875,0.162755,-0.211473,0.000555151,-0.308526,0,0.164699,0,0.986344,0.0238,0,-0.00141381
1.16084,-1.3513,0.691531,24.8066,-0.0306104,0.116049,-0.211426,0.000555151,-0.30853,0,0.164899,0,0.98631,0.0238,0,-0.00143627
1.16284,-1.30632,0.747565,24.7202,-0.0295915,0.115506,-0.211378,0.000555151,-0.30853,0,0.165099,0,0.986277,0.0238,0,0.000371388
1.16483,-1.68391,0.831631,24.6044,-0.0381449,0.122397,-0.211331,0.000555151,-0.30853,0,0.1653,0,0.986243,0.0238,0,8.31412e-05
1.16683,-1.86111,0.864309,24.6573,-0.042159,0.131757,-0.211283,0.000555151,-0.30853,0,0.1655,0,0.98621,0.0238,0,0.000278533
1.16883,-2.15477,1.07384,24.61,-0.0488111,0.142355,-0.211236,0.000555151,-0.308528,0,0.1657,0,0.986176,0.0238,0,0.00113211
1.17083,-2.3595,1.0209,24.4712,-0.0534489,0.142898,-0.211188,0.000555151,-0.308526,0,0.1659,0,0.986143,0.0238,0,0.00106572
1.17283,-2.51247,1.1149,24.403,-0.0569141,0.130379,-0.21114,0.000555151,-0.308524,0,0.1661,0,0.986109,0.0238,0,0.000224969
1.17482,-2.34578,1.18628,24.661,-0.0531382,0.12934,-0.211093,0.000555151,-0.308524,0,0.1663,0,0.986075,0.0238,0,0.00011294
1.17682,-2.26736,1.0507,24.691,-0.0513617,0.12939,-0.211045,0.000555151,-0.308523,0,0.166499,0,0.986042,0.0238,0,0.00124966
1.17882,-2.3112,1.05709,24.4913,-0.0523547,0.130491,-0.210998,0.000555151,-0.30852,0,0.166699,0,0.986008,0.0238,0,0.00118348
1.18082,-2.44972,1.15479,24.5717,-0.0554927,0.13284,-0.21095,0.000555151,-0.308518,0,0.166899,0,0.985974,0.0238,0,0.000703067
1.18282,-2.59156,1.04335,24.659,-0.0587056,0.136355,-0.210903,0.000555151,-0.308516,0,0.167099,0,0.98594,0.0238,0,0.00181802
1.18481,-2.69324,1.00584,24.6074,-0.061009,0.140999,-0.210855,0.000555151,-0.308512,0,0.167299,0,0.985906,0.0238,0,0.00198714
1.18681,-2.68157,0.995908,24.5848,-0.0607446,0.146852,-0.210808,0.000555151,-0.308508,0,0.167499,0,0.985872,0.0238,0,0.00175077
1.18881,-2.77111,0.943392,24.5209,-0.0627729,0.155613,-0.21076,0.000555151,-0.308505,0,0.167699,0,0.985838,0.0238,0,0.00160118
1.19081,-2.90834,0.915354,24.612,-0.0658816,0.168154,-0.210713,0.000555151,-0.308502,0,0.167899,0,0.985804,0.0238,0,0.00177202
1.19281,-2.93233,0.704672,24.3331,-0.0664249,0.158003,-0.210665,0.000555151,-0.308499,0,0.168099,0,0.98577,0.0238,0,0.000713506
1.1948,-2.87941,0.599474,24.4874,-0.0652263,0.163621,-0.210617,0.000555151,-0.308498,0,0.168299,0,0.985736,0.0238,0,-0.000396706
1.1968,-3.0026,0.430487,24.6204,-0.0680167,0.158138,-0.21057,0.000555151,-0.308499,0,0.168499,0,0.985702,0.0238,0,0.0003564
1.1988,-3.16874,0.322492,24.4032,-0.0717802,0.159105,-0.210522,0.000555151,-0.308498,0,0.168699,0,0.985668,0.0238,0,-0.000334512
1.2008,-3.40653,-0.175372,24.2566,-0.0771669,0.161318,-0.210475,0.000555151,-0.308502,0,0.168898,0,0.985633,0.0238,0,-0.00314856
1.2028,-2.9345,-0.264647,24.7219,-0.0664742,0.164572,-0.210427,0.000555151,-0.308509,0,0.169098,0,0.985599,0.0238,0,-0.00411165
1.20479,-2.39932,-0.24515,24.3989,-0.0543509,0.168796,-0.21038,0.000555151,-0.308516,0,0.169298,0,0.985565,0.0238,0,-0.00306214
1.20679,-2.02209,-0.327765,24.2426,-0.0458055,0.17384,-0.210332,0.000555151,-0.308524,0,0.169498,0,0.985531,0.0238,0,-0.00507664
1.20879,-2.04077,-0.621691,24.7902,-0.0462288,0.179681,-0.210285,0.000555151,-0.308536,0,0.169698,0,0.985496,0.0238,0,-0.00677817
1.21079,-1.65914,-0.682512,24.7083,-0.0375839,0.0691852,-0.210237,0.000555151,-0.308548,0,0.169897,0,0.985462,0.0238,0,-0.00498715
1.21279,-1.6028,-0.506357,24.3711,-0.0363077,0.0646462,-0.21019,0.000555151,-0.308555,0,0.170097,0,0.985427,0.0238,0,-0.0022561
1.21478,-1.49436,-0.0547986,24.5113,-0.0338511,0.0805941,-0.210142,0.000555151,-0.308559,0,0.170297,0,0.985393,0.0238,0,-0.00224091
1.21678,-1.60942,0.177923,24.4862,-0.0364576,0.132748,-0.210094,0.000555151,-0.308564,0,0.170497,0,0.985358,0.0238,0,-0.00251911
1.21878,-1.92993,0.388082,24.4559,-0.0437179,0.111587,-0.210047,0.000555151,-0.30857,0,0.170697,0,0.985324,0.0238,0,-0.003236
1.22078,-2.06059,0.510326,24.6756,-0.0466778,0.101551,-0.209999,0.000555151,-0.308575,0,0.170896,0,0.985289,0.0238,0,-0.00237
1.22278,-1.99778,0.460314,24.7454,-0.0452549,0.0904579,-0.209952,0.000555151,-0.308579,0,0.171096,0,0.985254,0.0238,0,-0.00151286
1.22477,-2.05636,0.553633,24.8668,-0.0465819,0.089152,-0.209904,0.000555151,-0.308582,0,0.171296,0,0.98522,0.0238,0,-0.000729033
1.22677,-2.15112,0.683873,24.7212,-0.0487285,0.108745,-0.209857,0.000555151,-0.308582,0,0.171496,0,0.985185,0.0238,0,0.000584905
1.22877,-2.40247,0.77715,24.5922,-0.0544222,0.0797356,-0.209809,0.000555151,-0.30858,0,0.171695,0,0.98515,0.0238,0,0.000658421
1.23077,-2.48636,0.814892,24.7055,-0.0563225,0.104564,-0.209762,0.000555151,-0.308578,0,0.171895,0,0.985115,0.0238,0,0.00128139
1.23277,-2.30576,0.901943,24.5732,-0.0522315,0.116283,-0.209714,0.000555151,-0.308575,0,0.172095,0,0.98508,0.0238,0,0.00179739
1.23476,-2.37451,0.988905,24.3931,-0.0537888,0.108287,-0.209667,0.000555151,-0.308571,0,0.172294,0,0.985046,0.0238,0,0.00157215
1.23676,-2.39434,1.08987,24.6933,-0.0542381,0.0963867,-0.209619,0.000555151,-0.308569,0,0.172494,0,0.985011,0.0238,0,0.00142884
1.23876,-2.31859,1.04835,24.4865,-0.052522,0.103281,-0.209571,0.000555151,-0.308566,0,0.172694,0,0.984976,0.0238,0,0.00169697
1.24076,-2.30642,1.124,24.4141,-0.0522464,0.110536,-0.209524,0.000555151,-0.308562,0,0.172893,0,0.984941,0.0238,0,0.0015661
1.24276,-2.46159,1.12357,24.4185,-0.0557615,0.12389,-0.209476,0.000555151,-0.30856,0,0.173093,0,0.984906,0.0238,0,0.000662325
1.24475,-2.25205,1.12768,24.5102,-0.0510148,0.0870911,-0.209429,0.000555151,-0.308559,0,0.173293,0,0.98487,0.0238,0,0.000794524
1.24675,-2.27208,1.12493,24.6378,-0.0514685,0.089077,-0.209381,0.000555151,-0.308557,0,0.173492,0,0.984835,0.0238,0,0.000966332
1.24875,-2.15156,0.852373,24.1876,-0.0487384,0.0960502,-0.209334,0.000555151,-0.308556,0,0.173692,0,0.9848,0.0238,0,-0.000784546
1.25075,-1.99732,0.847781,24.76,-0.0452446,0.101244,-0.209286,0.000555151,-0.308559,0,0.173891,0,0.984765,0.0238,0,-0.00127029
1.25275,-1.92319,0.882175,24.8187,-0.0435653,0.0638977,-0.209239,0.000555151,-0.308559,0,0.174091,0,0.98473,0.0238,0,0.000962862
1.25474,-1.90259,0.919317,24.4034,-0.0430985,0.0547986,-0.209191,0.000555151,-0.308555,0,0.174291,0,0.984694,0.0238,0,0.0023182
1.25674,-2.05936,1.01085,24.4571,-0.0466499,0.0664009,-0.209144,0.000555151,-0.308552,0,0.17449,0,0.984659,0.0238,0,0.00138171
1.25874,-2.27194,1.09274,24.4836,-0.0514655,0.0699394,-0.209096,0.000555151,-0.308549,0,0.17469,0,0.984624,0.0238,0,0.0010445
1.26074,-2.48327,1.18602,24.574,-0.0562525,0.0794248,-0.209048,0.000555151,-0.308548,0,0.174889,0,0.984588,0.0238,0,0.000551639
1.26274,-2.51007,1.22857,24.5229,-0.0568598,0.0898765,-0.209001,0.000555151,-0.308546,0,0.175089,0,0.984553,0.0238,0,0.00093158
1.26473,-2.70795,1.22074,24.7158,-0.0613421,0.10112,-0.208953,0.000555151,-0.308544,0,0.175288,0,0.984517,0.0238,0,0.00118729
1.26673,-2.65411,1.20694,24.4858,-0.0601225,0.113339,-0.208906,0.000555151,-0.308542,0,0.175488,0,0.984482,0.0238,0,0.00146482
1.26873,-2.6971,1.13156,24.5108,-0.0610963,0.120832,-0.208858,0.000555151,-0.308539,0,0.175687,0,0.984446,0.0238,0,0.00135986
1.27073,-2.82214,1.06232,24.502,-0.0639288,0.131371,-0.208811,0.000555151,-0.308536,0,0.175887,0,0.98441,0.0238,0,0.00137001
1.27273,-2.7605,1.13834,24.4758,-0.0625326,0.109529,-0.208763,0.000555151,-0.308534,0,0.176086,0,0.984375,0.0238,0,0.000746498
1.27472,-2.58027,1.20888,24.4651,-0.05845,0.0902748,-0.208716,0.000555151,-0.308531,0,0.176286,0,0.984339,0.0238,0,0.00133406
1.27672,-2.61287,1.36844,24.6243,-0.0591884,0.0734305,-0.208668,0.000555151,-0.308529,0,0.176485,0,0.984303,0.0238,0,0.00110863
1.27872,-2.39108,1.40985,24.6044,-0.0541642,0.0760774,-0.208621,0.000555151,-0.308528,0,0.176685,0,0.984268,0.0238,0,0.000523131
1.28072,-2.26319,1.49623,24.5772,-0.0512671,0.0867481,-0.208573,0.000555151,-0.308526,0,0.176884,0,0.984232,0.0238,0,0.00151489
1.28272,-2.20359,1.54065,24.4327,-0.0499171,0.103079,-0.208525,0.000555151,-0.308522,0,0.177084,0,0.984196,0.0238,0,0.00150337
1.28471,-2.2673,1.58095,24.3666,-0.0513603,0.113334,-0.208478,0.000555151,-0.30852,0,0.177283,0,0.98416,0.0238,0,0.000410136
1.28671,-2.33276,1.58475,24.4204,-0.0528431,0.126138,-0.20843,0.000555151,-0.30852,0,0.177483,0,0.984124,0.0238,0,-0.000400249
1.28871,-2.36376,1.61925,24.5401,-0.0535454,0.141292,-0.208383,0.000555151,-0.308523,0,0.177682,0,0.984088,0.0238,0,-0.00129454
1.29071,-2.45361,1.83104,24.5482,-0.0555807,0.135917,-0.208335,0.000555151,-0.308525,0,0.177881,0,0.984052,0.0238,0,-0.00164481
1.29271,-2.9491,1.82385,24.3227,-0.0668048,0.151276,-0.208288,0.000555151,-0.30853,0,0.178081,0,0.984016,0.0238,0,-0.00309604
1.2947,-3.03951,2.09977,24.2994,-0.0688528,0.119718,-0.20824,0.000555151,-0.308537,0,0.17828,0,0.98398,0.0238,0,-0.00420981
1.2967,-3.09625,2.09134,24.7648,-0.0701381,0.0936298,-0.208193,0.000555151,-0.308548,0,0.178479,0,0.983944,0.0238,0,-0.00610158
1.2987,-2.53771,1.83705,24.4758,-0.0574858,0.0922103,-0.208145,0.000555151,-0.308559,0,0.178679,0,0.983907,0.0238,0,-0.00570548
1.3007,-2.58331,1.81077,24.5659,-0.0585187,0.128365,-0.208098,0.000555151,-0.308573,0,0.178878,0,0.983871,0.0238,0,-0.00746601
1.3027,-2.74909,1.33709,24.9945,-0.0622742,0.149916,-0.20805,0.000555151,-0.30859,0,0.179078,0,0.983835,0.0238,0,-0.00952135
1.30469,-2.38229,0.883883,25.0626,-0.0539651,0.188604,-0.208002,0.000555151,-0.308607,0,0.179277,0,0.983799,0.0238,0,-0.00786009
1.30669,-1.68043,0.57155,24.9796,-0.0380662,0.156906,-0.207955,0.000555151,-0.308617,0,0.179476,0,0.983762,0.0238,0,-0.00244181
1.30869,-1.73364,0.535282,24.3359,-0.0392716,0.120112,-0.207907,0.000555151,-0.30862,0,0.179675,0,0.983726,0.0238,0,-0.000661437
1.31069,-1.41153,0.433228,24.5007,-0.0319748,0.12201,-0.20786,0.000555151,-0.308623,0,0.179875,0,0.98369,0.0238,0,-0.00182863
1.31269,-1.20215,0.412599,24.9633,-0.0272319,0.127338,-0.207812,0.000555151,-0.308626,0,0.180074,0,0.983653,0.0238,0,-0.00170222
1.31468,-0.969148,0.41746,24.7161,-0.0219537,0.118045,-0.207765,0.000555151,-0.308626,0,0.180273,0,0.983617,0.0238,0,0.00120793
1.31668,-1.11741,0.441964,24.3909,-0.0253123,0.112268,-0.207717,0.000555151,-0.308623,0,0.180473,0,0.98358,0.0238,0,0.00167629
1.31868,-1.29434,0.548312,24.5281,-0.0293202,0.119528,-0.20767,0.000555151,-0.308621,0,0.180672,0,0.983543,0.0238,0,0.000951662
1.32068,-1.44554,0.695316,24.6626,-0.0327452,0.127808,-0.207622,0.000555151,-0.308618,0,0.180871,0,0.983507,0.0238,0,0.00200531
1.32268,-1.4796,0.789586,24.5395,-0.0335167,0.136949,-0.207575,0.000555151,-0.308613,0,0.18107,0,0.98347,0.0238,0,0.00237316
1.32467,-1.65925,0.861228,24.4505,-0.0375863,0.147012,-0.207527,0.000555151,-0.308609,0,0.18127,0,0.983433,0.0238,0,0.00213993
1.32667,-2.04043,0.890838,24.5688,-0.046221,0.15829,-0.207479,0.000555151,-0.308605,0,0.181469,0,0.983397,0.0238,0,0.00217496
1.32867,-2.24029,0.913524,24.6691,-0.0507484,0.170872,-0.207432,0.000555151,-0.3086,0,0.181668,0,0.98336,0.0238,0,0.00261588
1.33067,-2.27295,0.939033,24.5217,-0.0514883,0.184323,-0.207384,0.000555151,-0.308595,0,0.181867,0,0.983323,0.0238,0,0.00245705
1.33267,-2.37408,0.899361,24.4643,-0.0537792,0.058302,-0.207337,0.000555151,-0.30859,0,0.182066,0,0.983286,0.0238,0,0.00226213
1.33466,-2.51065,0.918639,24.5344,-0.0568728,0.0568012,-0.207289,0.000555151,-0.308586,0,0.182266,0,0.983249,0.0238,0,0.00193199
1.33666,-2.48708,0.83434,24.4301,-0.0563388,0.060849,-0.207242,0.000555151,-0.308582,0,0.182465,0,0.983212,0.0238,0,0.00199502
1.33866,-2.49989,0.826058,24.4867,-0.0566291,0.0657668,-0.207194,0.000555151,-0.308578,0,0.182664,0,0.983175,0.0238,0,0.00204057
1.34066,-2.6102,0.796015,24.6282,-0.0591278,0.0652472,-0.207147,0.000555151,-0.308574,0,0.182863,0,0.983138,0.0238,0,0.00180757
1.34266,-2.65352,0.747668,24.5967,-0.0601093,0.0709275,-0.207099,0.000555151,-0.30857,0,0.183062,0,0.983101,0.0238,0,0.00220479
1.34465,-2.80275,0.752653,24.4494,-0.0634896,0.0840069,-0.207052,0.000555151,-0.308566,0,0.183261,0,0.983064,0.0238,0,0.00200226
1.34665,-2.98733,0.775381,24.533,-0.0676708,0.0956021,-0.207004,0.000555151,-0.308562,0,0.183461,0,0.983027,0.0238,0,0.00127692
1.34865,-3.11274,0.766484,24.5738,-0.0705117,0.097518,-0.206956,0.000555151,-0.30856,0,0.18366,0,0.98299,0.0238,0,0.00133301
1.35065,-3.23005,0.792568,24.5058,-0.0731692,0.108878,-0.206909,0.000555151,-0.308557,0,0.183859,0,0.982953,0.0238,0,0.0017041
1.35265,-3.33945,0.792785,24.4471,-0.0756474,0.0526622,-0.206861,0.000555151,-0.308554,0,0.184058,0,0.982915,0.0238,0,0.00135272
1.35464,-3.26983,0.896821,24.3512,-0.0740703,0.0500562,-0.206814,0.000555151,-0.308552,0,0.184257,0,0.982878,0.0238,0,0.000636012
1.35664,-3.38237,0.93249,24.6023,-0.0766196,0.0648636,-0.206766,0.000555151,-0.308551,0,0.184456,0,0.982841,0.0238,0,0.000274933
1.35864,-3.36752,1.00074,24.7842,-0.076283,0.0606391,-0.206719,0.000555151,-0.30855,0,0.184655,0,0.982803,0.0238,0,0.000854016
1.36064,-3.37448,0.951613,24.5643,-0.0764408,0.0716423,-0.206671,0.000555151,-0.308547,0,0.184854,0,0.982766,0.0238,0,0.0017103
1.36264,-3.25841,0.947755,24.4473,-0.0738114,0.0821859,-0.206624,0.000555151,-0.308544,0,0.185053,0,0.982729,0.0238,0,0.00102901
1.36463,-3.39546,0.782646,24.4468,-0.0769162,0.0613226,-0.206576,0.000555151,-0.308544,0,0.185252,0,0.982691,0.0238,0,-8.9178e-05
1.36663,-3.50612,0.698751,24.5272,-0.0794228,0.0720636,-0.206529,0.000555151,-0.308544,0,0.185451,0,0.982653,0.0238,0,-0.000182654
1.36863,-3.51668,0.635675,24.3539,-0.079662,0.0688652,-0.206481,0.000555151,-0.308545,0,0.18565,0,0.982616,0.0238,0,-0.00150622
1.37063,-3.17518,0.860756,24.3588,-0.0719261,0.0760223,-0.206433,0.000555151,-0.308549,0,0.185849,0,0.982578,0.0238,0,-0.00206417
1.37263,-2.80262,0.839664,24.7875,-0.0634867,0.088171,-0.206386,0.000555151,-0.308552,0,0.186048,0,0.982541,0.0238,0,-0.00121304
1.37462,-2.7227,0.942288,24.7944,-0.0616763,0.103035,-0.206338,0.000555151,-0.308553,0,0.186247,0,0.982503,0.0238,0,-9.85237e-05
1.37662,-2.526,0.971528,24.3787,-0.0572206,0.118849,-0.206291,0.000555151,-0.308553,0,0.186446,0,0.982465,0.0238,0,-0.000162689
1.37862,-2.49652,1.0001,24.6671,-0.0565527,0.137207,-0.206243,0.000555151,-0.308553,0,0.186645,0,0.982427,0.0238,0,0.000251262
1.38062,-2.4494,1.15038,24.5129,-0.0554854,0.147978,-0.206196,0.000555151,-0.308552,0,0.186844,0,0.98239,0.0238,0,0.00075431
1.38262,-2.32958,1.30083,24.4987,-0.0527712,0.152345,-0.206148,0.000555151,-0.308551,0,0.187043,0,0.982352,0.0238,0,0.000710994
1.38461,-2.33421,1.37792,24.5064,-0.0528761,0.060717,-0.206101,0.000555151,-0.30855,0,0.187242,0,0.982314,0.0238,0,7.73375e-05
1.38661,-2.57282,1.7058,24.2044,-0.0582811,0.0602432,-0.206053,0.000555151,-0.308551,0,0.187441,0,0.982276,0.0238,0,-0.00218165
1.38861,-3.22347,1.7457,24.1186,-0.0730201,0.0734026,-0.206006,0.000555151,-0.308555,0,0.18764,0,0.982238,0.0238,0,-0.0018305
1.39061,-3.79378,1.98353,24.7289,-0.085939,0.0627823,-0.205958,0.000555151,-0.30856,0,0.187839,0,0.9822,0.0238,0,-0.00235468
1.39261,-3.97539,2.12308,24.7382,-0.0900529,0.0590226,-0.20591,0.000555151,-0.308564,0,0.188038,0,0.982162,0.0238,0,-0.00144704
1.3946,-4.17157,2.37138,24.5839,-0.0944971,0.0641726,-0.205863,0.000555151,-0.308567,0,0.188236,0,0.982124,0.0238,0,-0.0019035
1.3966,-3.77102,2.43583,24.5326,-0.0854234,0.0689222,-0.205815,0.000555151,-0.308571,0,0.188435,0,0.982086,0.0238,0,-0.00208477
1.3986,-4.05313,2.71129,24.8651,-0.091814,0.0835242,-0.205768,0.000555151,-0.308574,0,0.188634,0,0.982047,0.0238,0,-0.000682371
1.4006,-4.01066,2.58959,24.8034,-0.0908519,0.0986337,-0.20572,0.000555151,-0.308573,0,0.188833,0,0.982009,0.0238,0,0.00188451
1.4026,-3.95197,2.59583,24.4572,-0.0895224,0.112592,-0.205673,0.000555151,-0.308569,0,0.189032,0,0.981971,0.0238,0,0.000601412
1.40459,-4.15047,2.57688,24.7146,-0.0940191,0.127306,-0.205625,0.000555151,-0.308568,0,0.189231,0,0.981933,0.0238,0,0.00131925
1.40659,-4.15803,2.61983,24.6045,-0.0941903,0.142287,-0.205578,0.000555151,-0.308564,0,0.18943,0,0.981894,0.0238,0,0.00284933
1.40859,-4.22109,2.63277,24.3998,-0.0956188,0.13005,-0.20553,0.000555151,-0.308559,0,0.189628,0,0.981856,0.0238,0,0.00200015
1.41059,-4.36608,2.65072,24.7383,-0.0989032,0.143714,-0.205483,0.000555151,-0.308555,0,0.189827,0,0.981818,0.0238,0,0.00214541
1.41259,-4.4268,2.53277,24.4857,-0.100279,0.157741,-0.205435,0.000555151,-0.30855,0,0.190026,0,0.981779,0.0238,0,0.00241963
1.41458,-4.52173,2.44486,24.5545,-0.102429,0.119351,-0.205387,0.000555151,-0.308546,0,0.190225,0,0.981741,0.0238,0,0.00162028
1.41658,-4.50481,2.39741,24.6091,-0.102046,0.135456,-0.20534,0.000555151,-0.308543,0,0.190424,0,0.981702,0.0238,0,0.00117296
1.41858,-4.52993,2.3626,24.6283,-0.102615,0.150986,-0.205292,0.000555151,-0.308541,0,0.190622,0,0.981663,0.0238,0,0.00107262
1.42058,-4.6465,2.3036,24.6598,-0.105255,0.140338,-0.205245,0.000555151,-0.308538,0,0.190821,0,0.981625,0.0238,0,0.00158381
1.42258,-4.76189,2.2098,24.4702,-0.107869,0.152629,-0.205197,0.000555151,-0.308535,0,0.19102,0,0.981586,0.0238,0,0.00124074
1.42457,-4.76005,2.30416,24.4759,-0.107828,0.168534,-0.20515,0.000555151,-0.308534,0,0.191219,0,0.981548,0.0238,0,0.000618061
1.42657,-4.96626,2.35754,24.559,-0.112499,0.100445,-0.205102,0.000555151,-0.308533,0,0.191417,0,0.981509,0.0238,0,0.000237988
1.42857,-4.74264,2.24963,24.6586,-0.107433,0.111904,-0.205055,0.000555151,-0.308532,0,0.191616,0,0.98147,0.0238,0,0.00104317
1.43057,-4.68457,2.3165,24.6247,-0.106118,0.12437,-0.205007,0.000555151,-0.308529,0,0.191815,0,0.981431,0.0238,0,0.00139701
1.43257,-4.76843,2.2997,24.5327,-0.108017,0.11186,-0.20496,0.000555151,-0.308527,0,0.192013,0,0.981392,0.0238,0,0.000336857
1.43456,-4.90889,2.29537,24.7091,-0.111199,0.131048,-0.204912,0.000555151,-0.308526,0,0.192212,0,0.981353,0.0238,0,0.00123181
1.43656,-4.88294,2.24501,24.5993,-0.110611,0.150372,-0.204864,0.000555151,-0.308522,0,0.192411,0,0.981314,0.0238,0,0.0024851
1.43856,-4.97509,2.22122,24.3295,-0.112699,0.16978,-0.204817,0.000555151,-0.308518,0,0.192609,0,0.981275,0.0238,0,0.00150251
1.44056,-5.04748,2.24809,24.6595,-0.114339,0.189246,-0.204769,0.000555151,-0.308515,0,0.192808,0,0.981237,0.0238,0,0.00118887
1.44256,-5.14098,2.23778,24.5916,-0.116457,0.143334,-0.204722,0.000555151,-0.308513,0,0.193007,0,0.981197,0.0238,0,0.00142494
1.44455,-5.26194,2.16317,24.2181,-0.119197,0.160822,-0.204674,0.000555151,-0.30851,0,0.193205,0,0.981158,0.0238,0,0.00131484
1.44655,-5.52324,2.07621,24.333,-0.125116,0.121061,-0.204627,0.000555151,-0.308508,0,0.193404,0,0.981119,0.0238,0,7.21493e-06
1.44855,-5.94131,1.79382,24.5551,-0.134586,0.123218,-0.204579,0.000555151,-0.308511,0,0.193603,0,0.98108,0.0238,0,-0.00198917
1.45055,-5.86282,1.84781,24.5518,-0.132808,0.103094,-0.204532,0.000555151,-0.308514,0,0.193801,0,0.981041,0.0238,0,-0.00181807
1.45255,-6.15324,1.73696,24.5502,-0.139387,0.15569,-0.204484,0.000555151,-0.308518,0,0.194,0,0.981002,0.0238,0,-0.00205604
1.45454,-5.771,1.49199,24.5488,-0.130728,0.109719,-0.204437,0.000555151,-0.308522,0,0.194198,0,0.980962,0.0238,0,-0.00149502
1.45654,-5.70075,1.14752,24.669,-0.129137,0.128976,-0.204389,0.000555151,-0.308524,0,0.194397,0,0.980923,0.0238,0,-0.000747599
1.45854,-5.59337,0.855944,24.6849,-0.126704,0.10653,-0.204341,0.000555151,-0.308525,0,0.194595,0,0.980884,0.0238,0,-3.6569e-05
1.46054,-5.30956,0.584949,24.4166,-0.120275,0.107096,-0.204294,0.000555151,-0.308525,0,0.194794,0,0.980844,0.0238,0,-0.00032645
1.46254,-5.05228,0.32147,24.5132,-0.114447,0.0932192,-0.204246,0.000555151,-0.308526,0,0.194993,0,0.980805,0.0238,0,-0.000536769
1.46453,-5.15133,0.268346,24.7415,-0.116691,0.108641,-0.204199,0.000555151,-0.308527,0,0.195191,0,0.980765,0.0238,0,0.000221136
1.46653,-5.29689,0.180124,24.6233,-0.119988,0.100231,-0.204151,0.000555151,-0.308526,0,0.19539,0,0.980726,0.0238,0,0.000283686
1.46853,-5.27874,-0.00364915,24.6749,-0.119577,0.104709,-0.204104,0.000555151,-0.308525,0,0.195588,0,0.980686,0.0238,0,0.00155371
1.47053,-5.12848,-0.0372698,24.547,-0.116174,0.122267,-0.204056,0.000555151,-0.308521,0,0.195787,0,0.980647,0.0238,0,0.0020053
1.47253,-5.01697,-0.0617037,24.343,-0.113648,0.14336,-0.204009,0.000555151,-0.308517,0,0.195985,0,0.980607,0.0238,0,0.00152013
1.47452,-5.29621,-0.189061,24.5449,-0.119973,0.16496,-0.203961,0.000555151,-0.308515,0,0.196184,0,0.980567,0.0238,0,0.000994984
1.47652,-5.34193,-0.0718693,24.8069,-0.121009,0.148935,-0.203914,0.000555151,-0.308513,0,0.196382,0,0.980527,0.0238,0,0.001403
1.47852,-5.16998,0.173934,24.3422,-0.117114,0.168342,-0.203866,0.000555151,-0.30851,0,0.196581,0,0.980488,0.0238,0,0.00100121
1.48052,-5.02561,0.675874,24.3735,-0.113843,0.188561,-0.203818,0.000555151,-0.308509,0,0.196779,0,0.980448,0.0238,0,-0.000703659
1.48252,-4.86019,0.999853,24.419,-0.110096,0.118376,-0.203771,0.000555151,-0.308513,0,0.196977,0,0.980408,0.0238,0,-0.00310268
1.48451,-4.80631,1.1718,24.6928,-0.108875,0.126301,-0.203723,0.000555151,-0.30852,0,0.197176,0,0.980368,0.0238,0,-0.0028643
1.48651,-4.33702,1.22637,24.9062,-0.098245,0.135362,-0.203676,0.000555151,-0.308524,0,0.197374,0,0.980328,0.0238,0,4.07362e-05
1.48851,-4.44655,1.19538,24.5812,-0.100726,0.1443,-0.203628,0.000555151,-0.308521,0,0.197573,0,0.980288,0.0238,0,0.00170712
1.49051,-4.70007,1.20789,24.3914,-0.106469,0.154189,-0.203581,0.000555151,-0.308518,0,0.197771,0,0.980248,0.0238,0,0.000841162
1.49251,-4.93531,1.24407,24.6476,-0.111798,0.101531,-0.203533,0.000555151,-0.308517,0,0.19797,0,0.980208,0.0238,0,0.00134152
1.4945,-5.03034,1.26339,24.7334,-0.11395,0.0959218,-0.203486,0.000555151,-0.308513,0,0.198168,0,0.980168,0.0238,0,0.00248332
1.4965,-5.03586,1.11796,24.3143,-0.114076,0.107887,-0.203438,0.000555151,-0.308507,0,0.198366,0,0.980128,0.0238,0,0.00243141
1.4985,-5.23833,1.17908,24.4414,-0.118662,0.120936,-0.20339,0.000555151,-0.308503,0,0.198565,0,0.980088,0.0238,0,0.00190594
1.5005,-5.40623,1.06109,24.6735,-0.122465,0.0853044,-0.203343,0.000555151,-0.3085,0,0.198763,0,0.980048,0.0238,0,0.00193205
1.5025,-5.47049,0.955921,24.6037,-0.123921,0.0857817,-0.203295,0.000555151,-0.308495,0,0.198961,0,0.980007,0.0238,0,0.00244018
1.50449,-5.6269,0.736027,24.4931,-0.127464,0.076367,-0.203248,0.000555151,-0.30849,0,0.19916,0,0.979967,0.0238,0,0.00222673
1.50649,-5.71176,0.602886,24.4839,-0.129386,0.0865739,-0.2032,0.000555151,-0.308487,0,0.199358,0,0.979927,0.0238,0,0.00159509
1.50849,-5.77625,0.524318,24.5881,-0.130847,0.0981943,-0.203153,0.000555151,-0.308483,0,0.199556,0,0.979886,0.0238,0,0.0019302
