t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.97402,14.8353,-0.198816,43.8422,0.336058,0.151014,-0.221424,0.00266316,-0.34187,0,0.245493,0,0.969398,0.0102,0,-0.00131425
1.97602,13.8724,-0.438188,43.8286,0.314246,0.167012,-0.221403,0.00266316,-0.341877,0,0.245689,0,0.969349,0.0102,0,-0.00601605
1.97802,13.3871,-0.194562,44.8997,0.303253,0.183679,-0.221383,0.00266316,-0.34189,0,0.245885,0,0.969299,0.0102,0,-0.00526553
1.98002,12.5883,0.00405405,44.1744,0.285159,0.200729,-0.221363,0.00266316,-0.341895,0,0.246081,0,0.969249,0.0102,0,-0.00146616
1.98202,12.4032,0.113391,44.2151,0.280964,0.153694,-0.221342,0.00266316,-0.341899,0,0.246277,0,0.969199,0.0102,0,-0.00205303
1.98401,12.128,0.0925338,44.1364,0.27473,0.148046,-0.221322,0.00266316,-0.341904,0,0.246473,0,0.96915,0.0102,0,-0.00285896
1.98601,11.868,0.127985,44.2824,0.268841,0.150136,-0.221301,0.00266316,-0.34191,0,0.246669,0,0.9691,0.0102,0,-0.00320759
1.98801,12.4046,0.0612811,44.4176,0.280997,0.167496,-0.221281,0.00266316,-0.341915,0,0.246865,0,0.96905,0.0102,0,-0.00114851
1.99001,12.0966,-0.0158895,43.7557,0.27402,0.18545,-0.221261,0.00266316,-0.341916,0,0.247061,0,0.969,0.0102,0,-0.00117026
1.99201,12.2747,0.213349,44.0477,0.278053,0.17039,-0.22124,0.00266316,-0.341921,0,0.247257,0,0.96895,0.0102,0,-0.0026673
1.994,12.2757,0.128361,44.3365,0.278076,0.188672,-0.22122,0.00266316,-0.341926,0,0.247453,0,0.9689,0.0102,0,-0.00246515
1.996,12.3787,0.283169,44.1437,0.28041,0.207863,-0.2212,0.00266316,-0.341929,0,0.247649,0,0.96885,0.0102,0,-0.000974687
1.998,12.2959,0.0456372,44.0572,0.278535,0.227398,-0.221179,0.00266316,-0.341932,0,0.247845,0,0.9688,0.0102,0,-0.00173409
2,12.608,-0.0210082,44.1336,0.285603,0.147412,-0.221159,0.00266316,-0.341935,0,0.24804,0,0.96875,0.0102,0,-0.00155503
2.002,12.403,-0.0543015,43.9315,0.280961,0.16539,-0.221138,0.00266316,-0.341938,0,0.248236,0,0.9687,0.0102,0,-0.00196191
2.00399,12.2797,-0.284016,43.9754,0.278167,0.183272,-0.221118,0.00266316,-0.341944,0,0.248432,0,0.968649,0.0102,0,-0.00351172
2.00599,12.215,-0.39801,44.3881,0.276702,0.119878,-0.221098,0.00266316,-0.341952,0,0.248628,0,0.968599,0.0102,0,-0.00366974
2.00799,12.4387,-0.685726,44.201,0.28177,0.13501,-0.221077,0.00266316,-0.341958,0,0.248824,0,0.968549,0.0102,0,-0.00299242
2.00999,12.8501,-0.921281,44.196,0.291088,0.161887,-0.221057,0.00266316,-0.341965,0,0.24902,0,0.968498,0.0102,0,-0.00386744
2.01199,13.1588,-0.946061,44.0395,0.29808,0.163648,-0.221037,0.00266316,-0.341972,0,0.249215,0,0.968448,0.0102,0,-0.00325394
2.01398,12.6332,-0.679244,44.2034,0.286175,0.23902,-0.221016,0.00266316,-0.34198,0,0.249411,0,0.968398,0.0102,0,-0.00422033
2.01598,12.1058,-0.439918,44.0448,0.274229,0.197259,-0.220996,0.00266316,-0.341988,0,0.249607,0,0.968347,0.0102,0,-0.0041502
2.01798,11.3361,-0.244146,43.7548,0.256791,0.180778,-0.220975,0.00266316,-0.341998,0,0.249803,0,0.968297,0.0102,0,-0.00595051
2.01998,11.2216,-0.2397,44.2216,0.254199,0.191063,-0.220955,0.00266316,-0.34201,0,0.249999,0,0.968246,0.0102,0,-0.0063436
2.02198,11.4932,-0.498707,44.5299,0.26035,0.202418,-0.220935,0.00266316,-0.34202,0,0.250183,0,0.968198,0.0102,0,-0.00289829
2.02397,11.3531,-0.547631,44.0219,0.257176,0.214384,-0.220914,0.00266316,-0.342023,0,0.250368,0,0.968151,0.0102,0,-0.00129933
2.02597,11.6188,-0.374839,44.2366,0.263195,0.120235,-0.220894,0.00266316,-0.342027,0,0.250552,0,0.968103,0.0102,0,-0.00240144
2.02797,11.3817,-0.605545,44.1581,0.257824,0.145866,-0.220874,0.00266316,-0.342031,0,0.250737,0,0.968055,0.0102,0,-0.00259155
2.02997,11.4108,-0.716368,44.1902,0.258485,0.136323,-0.220853,0.00266316,-0.342035,0,0.250921,0,0.968007,0.0102,0,-0.00140582
2.03197,11.7959,-0.655476,44.1239,0.267208,0.148583,-0.220833,0.00266316,-0.342038,0,0.251106,0,0.96796,0.0102,0,-0.00157956
2.03396,12.1836,-0.516928,44.0758,0.27599,0.152479,-0.220812,0.00266316,-0.342042,0,0.25129,0,0.967912,0.0102,0,-0.00219245
2.03596,12.2961,-0.44236,44.2622,0.27854,0.165857,-0.220792,0.00266316,-0.342046,0,0.251475,0,0.967864,0.0102,0,-0.00179371
2.03796,13.0091,-0.2508,44.1702,0.294691,0.158984,-0.220772,0.00266316,-0.342049,0,0.251659,0,0.967816,0.0102,0,-0.00113714
2.03996,13.247,-0.00402038,44.2714,0.30008,0.169817,-0.220751,0.00266316,-0.342051,0,0.251844,0,0.967768,0.0102,0,-0.000513814
2.04196,13.1259,0.0334196,44.0571,0.297335,0.143936,-0.220731,0.00266316,-0.342052,0,0.252028,0,0.96772,0.0102,0,-0.00122944
2.04395,13.3709,-0.00214427,44.1628,0.302886,0.157569,-0.220711,0.00266316,-0.342054,0,0.252212,0,0.967672,0.0102,0,-0.0013479
2.04595,13.6278,0.0202447,44.1139,0.308705,0.174269,-0.22069,0.00266316,-0.342057,0,0.252397,0,0.967624,0.0102,0,-0.000801105
2.04795,13.6282,-0.0286859,44.0157,0.308716,0.191155,-0.22067,0.00266316,-0.342059,0,0.252581,0,0.967576,0.0102,0,-0.00162184
2.04995,13.6126,0.0361165,44.3468,0.30836,0.142111,-0.220649,0.00266316,-0.342063,0,0.252766,0,0.967528,0.0102,0,-0.00239743
2.05195,13.8024,0.157647,44.2257,0.312661,0.149332,-0.220629,0.00266316,-0.342067,0,0.25295,0,0.967479,0.0102,0,-0.0010199
2.05394,13.6615,0.299212,44.0085,0.309468,0.140263,-0.220609,0.00266316,-0.342069,0,0.253134,0,0.967431,0.0102,0,-0.00149939
2.05594,13.3759,0.311603,44.2336,0.302998,0.158433,-0.220588,0.00266316,-0.342072,0,0.253318,0,0.967383,0.0102,0,-0.00189272
2.05794,13.1859,0.143484,44.2122,0.298694,0.149972,-0.220568,0.00266316,-0.342075,0,0.253503,0,0.967335,0.0102,0,-0.00167537
2.05994,13.2733,0.226198,43.9512,0.300675,0.125238,-0.220548,0.00266316,-0.342079,0,0.253687,0,0.967286,0.0102,0,-0.00239737
2.06194,13.1372,0.184165,44.1255,0.297592,0.1416,-0.220527,0.00266316,-0.342085,0,0.253871,0,0.967238,0.0102,0,-0.00355182
2.06393,13.2425,0.217795,44.3453,0.299978,0.124399,-0.220507,0.00266316,-0.342093,0,0.254055,0,0.96719,0.0102,0,-0.00327132
2.06593,13.9701,0.0669829,44.3518,0.316459,0.118224,-0.220486,0.00266316,-0.342098,0,0.25424,0,0.967141,0.0102,0,-0.00199975
2.06793,14.4182,-0.0146796,44.1102,0.326609,0.103515,-0.220466,0.00266316,-0.342101,0,0.254424,0,0.967093,0.0102,0,-0.00125001
2.06993,14.0242,0.233112,44.07,0.317685,0.110058,-0.220446,0.00266316,-0.342104,0,0.254608,0,0.967044,0.0102,0,-0.00223511
2.07193,13.5297,0.115779,43.9825,0.306484,0.102493,-0.220425,0.00266316,-0.342109,0,0.254792,0,0.966996,0.0102,0,-0.00245757
2.07392,13.0185,0.0836089,44.1737,0.294903,0.115129,-0.220405,0.00266316,-0.342115,0,0.254976,0,0.966947,0.0102,0,-0.0029124
2.07592,13.1727,0.0405209,44.4594,0.298396,0.119636,-0.220385,0.00266316,-0.34212,0,0.25516,0,0.966899,0.0102,0,-0.0018439
2.07792,13.4369,-0.140704,44.0639,0.30438,0.128297,-0.220364,0.00266316,-0.342123,0,0.255345,0,0.96685,0.0102,0,-0.00127138
2.07992,13.6899,-0.276758,43.9959,0.310112,0.142016,-0.220344,0.00266316,-0.342127,0,0.255529,0,0.966802,0.0102,0,-0.00218671
2.08192,13.6909,-0.436751,44.2652,0.310134,0.156652,-0.220323,0.00266316,-0.342132,0,0.255713,0,0.966753,0.0102,0,-0.00213538
2.08391,13.9703,-0.346061,44.2337,0.316463,0.117822,-0.220303,0.00266316,-0.342135,0,0.255897,0,0.966704,0.0102,0,-0.00111901
2.08591,14.1242,-0.298438,44.191,0.319951,0.126626,-0.220283,0.00266316,-0.342137,0,0.256081,0,0.966655,0.0102,0,-0.000909022
2.08791,14.3377,-0.299452,44.0434,0.324787,0.209711,-0.220262,0.00266316,-0.342139,0,0.256265,0,0.966607,0.0102,0,-0.0013413
2.08991,14.2546,-0.0580559,44.187,0.322903,0.1066,-0.220242,0.00266316,-0.342142,0,0.256449,0,0.966558,0.0102,0,-0.00150389
2.09191,14.0086,-0.0262183,44.0242,0.317331,0.104154,-0.220222,0.00266316,-0.342144,0,0.256633,0,0.966509,0.0102,0,-0.00107247
2.0939,13.7389,-0.0352179,44,0.311221,0.104787,-0.220201,0.00266316,-0.342147,0,0.256817,0,0.96646,0.0102,0,-0.00154864
2.0959,13.6159,0.020042,44.1917,0.308435,0.115867,-0.220181,0.00266316,-0.342151,0,0.257001,0,0.966411,0.0102,0,-0.00185395
2.0979,13.3919,0.227044,44.3339,0.303361,0.135999,-0.22016,0.00266316,-0.342154,0,0.257185,0,0.966362,0.0102,0,-0.00200315
2.0999,12.6704,0.218979,44.0756,0.287017,0.156452,-0.22014,0.00266316,-0.342159,0,0.257369,0,0.966313,0.0102,0,-0.00268824
2.1019,12.5301,0.291217,44.1517,0.283841,0.177323,-0.22012,0.00266316,-0.342163,0,0.257553,0,0.966264,0.0102,0,-0.00186562
2.10389,12.2297,0.520628,44.004,0.277036,0.104037,-0.220099,0.00266316,-0.342167,0,0.257736,0,0.966215,0.0102,0,-0.00227999
2.10589,11.7953,0.743806,43.8734,0.267195,0.11674,-0.220079,0.00266316,-0.342173,0,0.25792,0,0.966166,0.0102,0,-0.00390912
2.10789,12.1849,0.82452,44.2635,0.27602,0.133326,-0.220059,0.00266316,-0.342181,0,0.258104,0,0.966117,0.0102,0,-0.00307977
2.10989,12.1684,0.727091,44.1657,0.275646,0.148576,-0.220038,0.00266316,-0.342186,0,0.258288,0,0.966068,0.0102,0,-0.00205482
2.11189,11.988,0.658518,43.8581,0.27156,0.168032,-0.220018,0.00266316,-0.342191,0,0.258472,0,0.966019,0.0102,0,-0.00329931
2.11388,12.683,0.671774,44.3295,0.287304,0.187705,-0.219997,0.00266316,-0.342199,0,0.258656,0,0.96597,0.0102,0,-0.00343022
2.11588,13.2065,0.593159,44.1124,0.299163,0.207402,-0.219977,0.00266316,-0.342204,0,0.258839,0,0.96592,0.0102,0,-0.00243314
2.11788,13.1699,0.474613,43.9993,0.298333,0.226989,-0.219957,0.00266316,-0.342209,0,0.259023,0,0.965871,0.0102,0,-0.00293323
2.11988,12.6758,0.674329,43.856,0.28714,0.234405,-0.219936,0.00266316,-0.342217,0,0.259207,0,0.965822,0.0102,0,-0.0050574
2.12188,13.0238,0.761283,44.2299,0.295024,0.253854,-0.219916,0.00266316,-0.342227,0,0.259391,0,0.965773,0.0102,0,-0.00452565
2.12387,13.5059,0.723922,44.2396,0.305944,0.176644,-0.219896,0.00266316,-0.342234,0,0.259574,0,0.965723,0.0102,0,-0.00211157
2.12587,14.1337,0.837202,43.8861,0.320165,0.178156,-0.219875,0.00266316,-0.342239,0,0.259758,0,0.965674,0.0102,0,-0.00305301
2.12787,14.6708,0.955407,43.9607,0.332332,0.182124,-0.219855,0.00266316,-0.342246,0,0.259942,0,0.965624,0.0102,0,-0.00363318
2.12987,14.7222,0.516378,43.8816,0.333497,0.168647,-0.219834,0.00266316,-0.342253,0,0.260126,0,0.965575,0.0102,0,-0.00379686
2.13187,12.6504,-0.244611,43.5158,0.286565,0.294461,-0.219814,0.00266316,-0.342265,0,0.260309,0,0.965525,0.0102,0,-0.00889875
2.13386,10.0981,0.0978228,43.5294,0.228749,0.233687,-0.219794,0.00266316,-0.34229,0,0.260493,0,0.965476,0.0102,0,-0.0153562
2.13586,8.49036,0.450254,44.4086,0.192329,0.198157,-0.219773,0.00266316,-0.342322,0,0.260676,0,0.965426,0.0102,0,-0.0150551
2.13786,7.17358,0.774191,44.3519,0.1625,0.173262,-0.219753,0.00266316,-0.342348,0,0.26086,0,0.965377,0.0102,0,-0.0109755
2.13986,6.69594,0.864949,43.9786,0.151681,0.16226,-0.219733,0.00266316,-0.342368,0,0.261044,0,0.965327,0.0102,0,-0.00944603
2.14186,6.82737,0.705183,44.1232,0.154658,0.248405,-0.219712,0.00266316,-0.342386,0,0.261227,0,0.965277,0.0102,0,-0.00842655
2.14385,6.86751,0.994466,44.3815,0.155567,0.192599,-0.219692,0.00266316,-0.342404,0,0.261411,0,0.965228,0.0102,0,-0.0087744
2.14585,7.53249,1.26621,44.4442,0.170631,0.171522,-0.219671,0.00266316,-0.342419,0,0.261594,0,0.965178,0.0102,0,-0.00681544
2.14785,8.33192,1.48334,44.3727,0.18874,0.183037,-0.219651,0.00266316,-0.342431,0,0.261778,0,0.965128,0.0102,0,-0.00425238
2.14985,9.57935,1.82314,44.0052,0.216997,0.185567,-0.219631,0.00266316,-0.342438,0,0.261961,0,0.965078,0.0102,0,-0.00327616
2.15185,9.90632,1.89872,43.952,0.224404,0.202795,-0.21961,0.00266316,-0.342446,0,0.262145,0,0.965029,0.0102,0,-0.00436457
2.15384,10.3639,1.9578,44.5566,0.234769,0.224356,-0.21959,0.00266316,-0.342454,0,0.262328,0,0.964979,0.0102,0,-0.00322268
2.15584,10.4196,1.76961,44.5573,0.236032,0.245687,-0.21957,0.00266316,-0.342458,0,0.262512,0,0.964929,0.0102,0,-0.000274989
2.15784,10.3467,1.70308,43.9839,0.23438,0.135619,-0.219549,0.00266316,-0.342458,0,0.262695,0,0.964879,0.0102,0,-0.000562368
2.15984,10.6065,1.54648,44.1764,0.240266,0.149328,-0.219529,0.00266316,-0.34246,0,0.262879,0,0.964829,0.0102,0,-0.00166036
2.16184,10.9663,1.50568,44.1132,0.248416,0.164002,-0.219508,0.00266316,-0.342465,0,0.263062,0,0.964779,0.0102,0,-0.00310013
2.16383,11.3712,1.58118,44.4775,0.257588,0.152345,-0.219488,0.00266316,-0.342471,0,0.263245,0,0.964729,0.0102,0,-0.00237334
2.16583,11.793,1.60083,44.0429,0.267143,0.160713,-0.219468,0.00266316,-0.342475,0,0.263429,0,0.964679,0.0102,0,-0.00224797
2.16783,12.275,1.813,43.5737,0.27806,0.177919,-0.219447,0.00266316,-0.342482,0,0.263612,0,0.964629,0.0102,0,-0.00597695
2.16983,12.1971,1.84367,44.4718,0.276295,0.156981,-0.219427,0.00266316,-0.342496,0,0.263796,0,0.964579,0.0102,0,-0.0075356
2.17183,12.1889,2.08181,44.754,0.27611,0.162134,-0.219407,0.00266316,-0.342508,0,0.263979,0,0.964529,0.0102,0,-0.0034162
2.17382,11.762,2.27373,43.8113,0.26644,0.146185,-0.219386,0.00266316,-0.342512,0,0.264162,0,0.964478,0.0102,0,-0.00228938
2.17582,11.3069,2.09224,44.3246,0.256131,0.157178,-0.219366,0.00266316,-0.342518,0,0.264345,0,0.964428,0.0102,0,-0.00335371
2.17782,11.3813,1.9545,44.379,0.257815,0.151775,-0.219345,0.00266316,-0.342523,0,0.264529,0,0.964378,0.0102,0,-0.00173513
2.17982,11.8795,1.9137,43.9771,0.269102,0.170496,-0.219325,0.00266316,-0.342525,0,0.264712,0,0.964328,0.0102,0,-0.00105866
2.18182,12.2908,1.8274,44.0232,0.27842,0.120034,-0.219305,0.00266316,-0.342529,0,0.264895,0,0.964277,0.0102,0,-0.00265987
2.18381,13.0754,1.73602,44.2119,0.296192,0.131447,-0.219284,0.00266316,-0.342535,0,0.265079,0,0.964227,0.0102,0,-0.00312443
2.18581,13.3874,1.76021,44.2465,0.30326,0.145603,-0.219264,0.00266316,-0.342541,0,0.265262,0,0.964176,0.0102,0,-0.00215006
2.18781,13.9023,1.87231,44.0511,0.314923,0.131228,-0.219243,0.00266316,-0.342546,0,0.265445,0,0.964126,0.0102,0,-0.00353049
2.18981,14.3687,1.77114,44.2267,0.325488,0.136489,-0.219223,0.00266316,-0.342554,0,0.265628,0,0.964076,0.0102,0,-0.00447127
2.19181,14.4475,1.8602,43.9456,0.327274,0.144203,-0.219203,0.00266316,-0.342562,0,0.265811,0,0.964025,0.0102,0,-0.00391589
2.1938,14.0545,1.57876,44.2164,0.318372,0.152831,-0.219182,0.00266316,-0.342571,0,0.265994,0,0.963975,0.0102,0,-0.00475858
2.1958,13.9825,1.41017,44.3534,0.316739,0.164068,-0.219162,0.00266316,-0.34258,0,0.266178,0,0.963924,0.0102,0,-0.00452581
2.1978,14.4935,1.23823,44.1098,0.328315,0.17845,-0.219142,0.00266316,-0.342588,0,0.266361,0,0.963873,0.0102,0,-0.00350184
2.1998,14.5857,1.23729,44.2277,0.330404,0.195255,-0.219121,0.00266316,-0.342595,0,0.266544,0,0.963823,0.0102,0,-0.00326001
2.2018,14.6425,1.51854,43.9214,0.331692,0.188839,-0.219101,0.00266316,-0.342604,0,0.266727,0,0.963772,0.0102,0,-0.0054193
2.20379,14.5336,1.63062,44.4547,0.329224,0.203842,-0.21908,0.00266316,-0.342615,0,0.26691,0,0.963722,0.0102,0,-0.00522814
2.20579,14.9324,1.86737,44.3996,0.338258,0.21981,-0.21906,0.00266316,-0.342624,0,0.267093,0,0.963671,0.0102,0,-0.00319638
2.20779,15.2764,1.95605,43.9434,0.34605,0.236209,-0.21904,0.00266316,-0.342629,0,0.267276,0,0.96362,0.0102,0,-0.00279543
2.20979,16.1922,1.7394,43.6339,0.366797,0.252747,-0.219019,0.00266316,-0.342636,0,0.267459,0,0.963569,0.0102,0,-0.00479873
2.21179,16.389,1.37931,44.0336,0.371253,0.269177,-0.218999,0.00266316,-0.342648,0,0.267642,0,0.963518,0.0102,0,-0.0065799
2.21378,17.3565,0.769745,44.5839,0.39317,0.218683,-0.218979,0.00266316,-0.342661,0,0.267825,0,0.963468,0.0102,0,-0.00573613
2.21578,17.0747,0.842731,44.0931,0.386787,0.23073,-0.218958,0.00266316,-0.34267,0,0.268008,0,0.963417,0.0102,0,-0.00400714
2.21778,16.2063,1.20994,44.2116,0.367115,0.180592,-0.218938,0.00266316,-0.342677,0,0.268191,0,0.963366,0.0102,0,-0.00296294
2.21978,16.4322,1.66838,44.3048,0.372233,0.174211,-0.218917,0.00266316,-0.342681,0,0.268374,0,0.963315,0.0102,0,-0.00154958
2.22178,15.7891,1.9977,43.97,0.357664,0.149761,-0.218897,0.00266316,-0.342685,0,0.268557,0,0.963264,0.0102,0,-0.0023643
2.22377,15.2264,2.85846,43.958,0.344918,0.158016,-0.218877,0.00266316,-0.342691,0,0.26874,0,0.963213,0.0102,0,-0.00394212
2.22577,14.6487,3.34714,44.2498,0.331832,0.168455,-0.218856,0.00266316,-0.342699,0,0.268923,0,0.963162,0.0102,0,-0.00349712
2.22777,14.5181,3.62623,44.28,0.328872,0.155662,-0.218836,0.00266316,-0.342706,0,0.269105,0,0.963111,0.0102,0,-0.00347646
2.22977,14.4302,3.98626,43.9325,0.326883,0.143274,-0.218816,0.00266316,-0.342713,0,0.269288,0,0.96306,0.0102,0,-0.00374351
2.23177,13.9828,3.96233,44.2588,0.316748,0.132804,-0.218795,0.00266316,-0.342721,0,0.269471,0,0.963008,0.0102,0,-0.00425223
2.23376,13.6092,4.09006,44.4973,0.308285,0.132783,-0.218775,0.00266316,-0.342728,0,0.269654,0,0.962957,0.0102,0,-0.00241104
2.23576,13.7618,3.92615,44.343,0.31174,0.145913,-0.218754,0.00266316,-0.342731,0,0.269837,0,0.962906,0.0102,0,-0.00183667
2.23776,13.8438,3.72244,44.0968,0.313599,0.150909,-0.218734,0.00266316,-0.342735,0,0.27002,0,0.962855,0.0102,0,-0.0022747
2.23976,14.7226,3.60167,44.4675,0.333506,0.162812,-0.218714,0.00266316,-0.342739,0,0.270202,0,0.962804,0.0102,0,-0.000922026
2.24176,15.3288,3.01977,44.2742,0.347238,0.184352,-0.218693,0.00266316,-0.342738,0,0.270385,0,0.962752,0.0102,0,0.00142079
2.24375,15.2579,2.85529,44.0406,0.345632,0.16032,-0.218673,0.00266316,-0.342736,0,0.270568,0,0.962701,0.0102,0,0.000776281
2.24575,15.1632,2.83987,44.2602,0.343485,0.178883,-0.218653,0.00266316,-0.342735,0,0.270751,0,0.96265,0.0102,0,0.000373514
2.24775,15.1459,2.82997,44.1043,0.343095,0.151368,-0.218632,0.00266316,-0.342734,0,0.270933,0,0.962598,0.0102,0,0.000710638
2.24975,14.9468,2.68368,44.1517,0.338584,0.166732,-0.218612,0.00266316,-0.342732,0,0.271116,0,0.962547,0.0102,0,0.00105523
2.25175,14.8093,2.30175,44.2174,0.33547,0.184039,-0.218591,0.00266316,-0.34273,0,0.271299,0,0.962495,0.0102,0,0.00101419
2.25374,14.4897,1.95199,44.0949,0.328231,0.201543,-0.218571,0.00266316,-0.342728,0,0.271481,0,0.962444,0.0102,0,0.000467025
2.25574,14.023,1.76797,44.1653,0.317658,0.219119,-0.218551,0.00266316,-0.342728,0,0.271664,0,0.962392,0.0102,0,0.000197592
2.25774,13.8984,1.54821,44.1855,0.314835,0.236682,-0.21853,0.00266316,-0.342728,0,0.271847,0,0.962341,0.0102,0,-0.000347855
2.25974,13.65,1.36954,44.1586,0.309209,0.175696,-0.21851,0.00266316,-0.342729,0,0.272029,0,0.962289,0.0102,0,-0.000873542
2.26174,13.646,1.2205,44.1646,0.309117,0.133883,-0.21849,0.00266316,-0.34273,0,0.272212,0,0.962237,0.0102,0,-0.000281709
2.26373,13.6433,1.10417,44.1915,0.309057,0.153671,-0.218469,0.00266316,-0.342729,0,0.272394,0,0.962186,0.0102,0,0.000769465
2.26573,13.3847,0.919799,44.094,0.303199,0.174348,-0.218449,0.00266316,-0.342729,0,0.272577,0,0.962134,0.0102,0,-0.000432194
2.26773,13.3393,0.888816,44.1805,0.302171,0.194837,-0.218428,0.00266316,-0.342731,0,0.272759,0,0.962082,0.0102,0,-0.00150678
2.26973,13.4963,0.408665,44.3075,0.305728,0.145449,-0.218408,0.00266316,-0.342734,0,0.272942,0,0.962031,0.0102,0,-0.00111536
2.27173,13.8552,0.320643,44.0486,0.313857,0.154597,-0.218388,0.00266316,-0.342734,0,0.273124,0,0.961979,0.0102,0,-0.00012704
2.27372,13.9379,0.148206,44.0601,0.31573,0.179028,-0.218367,0.00266316,-0.342734,0,0.273307,0,0.961927,0.0102,0,0.000381424
2.27572,14.0013,0.044333,44.0226,0.317166,0.202727,-0.218347,0.00266316,-0.342734,0,0.273489,0,0.961875,0.0102,0,-0.000482257
2.27772,14.1495,0.23797,44.2684,0.320524,0.225168,-0.218327,0.00266316,-0.342736,0,0.273672,0,0.961823,0.0102,0,-0.00104651
2.27972,14.3374,0.209085,44.1084,0.32478,0.245961,-0.218306,0.00266316,-0.342737,0,0.273854,0,0.961771,0.0102,0,-0.000121064
2.28172,14.6237,0.116362,44.2224,0.331265,0.153205,-0.218286,0.00266316,-0.342737,0,0.274037,0,0.961719,0.0102,0,-0.000205911
2.28371,14.5403,0.288737,44.2229,0.329375,0.172343,-0.218265,0.00266316,-0.342738,0,0.274219,0,0.961667,0.0102,0,6.73862e-05
2.28571,14.2251,0.0604021,44.0203,0.322236,0.192747,-0.218245,0.00266316,-0.342737,0,0.274401,0,0.961615,0.0102,0,0.000506581
2.28771,13.9315,-0.0410029,44.125,0.315585,0.213429,-0.218225,0.00266316,-0.342735,0,0.274584,0,0.961563,0.0102,0,0.000924989
2.28971,13.4426,-0.207845,44.0756,0.30451,0.234019,-0.218204,0.00266316,-0.342733,0,0.274766,0,0.961511,0.0102,0,0.00136083
2.29171,13.0819,-0.506219,44.0113,0.29634,0.113717,-0.218184,0.00266316,-0.342732,0,0.274949,0,0.961459,0.0102,0,0.000348801
2.2937,13.2219,-0.244455,44.2083,0.299512,0.123701,-0.218164,0.00266316,-0.342732,0,0.275131,0,0.961407,0.0102,0,-0.000328301
2.2957,13.4992,0.0380375,44.1646,0.305793,0.134931,-0.218143,0.00266316,-0.342732,0,0.275313,0,0.961355,0.0102,0,2.17077e-05
2.2977,13.5667,0.0495808,43.9884,0.307322,0.149743,-0.218123,0.00266316,-0.342732,0,0.275496,0,0.961302,0.0102,0,-0.000594294
2.2997,13.7879,0.116083,44.2781,0.312333,0.165677,-0.218102,0.00266316,-0.342734,0,0.275678,0,0.96125,0.0102,0,-0.00105127
2.3017,14.3556,0.300449,44.0912,0.325192,0.183385,-0.218082,0.00266316,-0.342735,0,0.27586,0,0.961198,0.0102,0,-0.000131566
2.30369,14.4187,0.124339,44.0019,0.326622,0.154706,-0.218062,0.00266316,-0.342735,0,0.276042,0,0.961146,0.0102,0,-0.000410675
2.30569,14.3794,-0.0111437,44.1006,0.325731,0.149818,-0.218041,0.00266316,-0.342738,0,0.276225,0,0.961093,0.0102,0,-0.00220707
2.30769,14.4293,0.120098,44.3367,0.326862,0.16015,-0.218021,0.00266316,-0.342741,0,0.276407,0,0.961041,0.0102,0,-0.000453194
2.30969,14.3036,0.205408,44.0863,0.324014,0.16987,-0.218001,0.00266316,-0.342741,0,0.276589,0,0.960988,0.0102,0,-0.000154325
2.31169,12.9534,-0.285111,43.9,0.293429,0.177195,-0.21798,0.00266316,-0.342743,0,0.276771,0,0.960936,0.0102,0,-0.00163789
2.31368,12.1122,-0.348345,43.9986,0.274372,0.184428,-0.21796,0.00266316,-0.342747,0,0.276953,0,0.960883,0.0102,0,-0.00273185
2.31568,10.6415,-0.578344,44.119,0.241057,0.198265,-0.217939,0.00266316,-0.342753,0,0.277135,0,0.960831,0.0102,0,-0.00287077
2.31768,9.16677,-0.541203,44.1575,0.207651,0.179412,-0.217919,0.00266316,-0.342758,0,0.277318,0,0.960778,0.0102,0,-0.00289409
2.31968,8.43639,-0.891704,44.2441,0.191106,0.186567,-0.217899,0.00266316,-0.342765,0,0.2775,0,0.960726,0.0102,0,-0.00376906
2.32168,8.49598,-1.52096,44.3588,0.192456,0.196936,-0.217878,0.00266316,-0.342773,0,0.277682,0,0.960673,0.0102,0,-0.00416137
2.32367,8.89277,-1.74717,44.1225,0.201445,0.209182,-0.217858,0.00266316,-0.342777,0,0.277864,0,0.96062,0.0102,0,-0.00152718
2.32567,9.32091,-1.49603,43.9636,0.211143,0.139869,-0.217838,0.00266316,-0.34278,0,0.278046,0,0.960568,0.0102,0,-0.00114765
2.32767,9.51731,-1.11636,44.117,0.215592,0.113883,-0.217817,0.00266316,-0.342783,0,0.278228,0,0.960515,0.0102,0,-0.00171977
2.32967,9.45464,-0.628035,44.2454,0.214172,0.144609,-0.217797,0.00266316,-0.342786,0,0.27841,0,0.960462,0.0102,0,-0.00169161
2.33167,9.2373,-0.362567,43.9154,0.209249,0.112817,-0.217776,0.00266316,-0.342789,0,0.278592,0,0.96041,0.0102,0,-0.00108019
2.33366,9.52373,-0.0385441,44.2045,0.215737,0.120793,-0.217756,0.00266316,-0.342791,0,0.278774,0,0.960357,0.0102,0,-0.00100659
