t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,-6.16622,0.399415,43.9214,-0.139681,0.137212,-0.236511,0.00147413,-0.339557,0,0.0855816,0,0.996331,0.017,0,0.00142148
0.355644,-6.20176,0.362114,44.1816,-0.140486,0.115653,-0.236477,0.00147413,-0.339555,0,0.0857815,0,0.996314,0.017,0,0.000932732
0.357642,-6.34652,0.384078,44.259,-0.143765,0.127559,-0.236443,0.00147413,-0.339553,0,0.0859813,0,0.996297,0.017,0,0.00118558
0.35964,-6.12147,0.448516,44.2765,-0.138667,0.093227,-0.236409,0.00147413,-0.339551,0,0.0861812,0,0.99628,0.017,0,0.00110045
0.361638,-6.40304,0.551673,44.1731,-0.145046,0.108865,-0.236375,0.00147413,-0.339548,0,0.0863811,0,0.996262,0.017,0,0.00174115
0.363636,-6.38118,0.495622,44.1282,-0.14455,0.0924757,-0.236341,0.00147413,-0.339545,0,0.086581,0,0.996245,0.017,0,0.00141626
0.365634,-6.26903,0.488526,44.095,-0.14201,0.100171,-0.236307,0.00147413,-0.339542,0,0.0867809,0,0.996227,0.017,0,0.000810319
0.367632,-6.23678,0.501904,44.2879,-0.141279,0.108109,-0.236273,0.00147413,-0.339539,0,0.0869807,0,0.99621,0.017,0,0.00213418
0.36963,-6.03028,0.549555,44.0672,-0.136602,0.116396,-0.236239,0.00147413,-0.339534,0,0.0871806,0,0.996193,0.017,0,0.00257112
0.371628,-6.16185,0.588576,44.1254,-0.139582,0.125692,-0.236205,0.00147413,-0.33953,0,0.0873805,0,0.996175,0.017,0,0.00158964
0.373626,-6.16048,0.745068,44.0739,-0.139551,0.135638,-0.236171,0.00147413,-0.339527,0,0.0875804,0,0.996157,0.017,0,0.0013094
0.375624,-6.18872,0.707215,44.101,-0.140191,0.146018,-0.236137,0.00147413,-0.339524,0,0.0877802,0,0.99614,0.017,0,0.0016373
0.377622,-6.30207,0.72856,44.1287,-0.142758,0.157084,-0.236103,0.00147413,-0.339521,0,0.0879801,0,0.996122,0.017,0,0.00158255
0.37962,-6.31486,0.575218,44.2128,-0.143048,0.168648,-0.236069,0.00147413,-0.339518,0,0.0881799,0,0.996105,0.017,0,0.000726768
0.381618,-6.10926,0.605134,44.1688,-0.138391,0.180651,-0.236035,0.00147413,-0.339517,0,0.0883798,0,0.996087,0.017,0,0.000453616
0.383616,-5.81987,0.801819,44.173,-0.131835,0.193989,-0.236001,0.00147413,-0.339516,0,0.0885797,0,0.996069,0.017,0,0.0011549
0.385614,-5.64853,0.885188,44.2465,-0.127954,0.179205,-0.235967,0.00147413,-0.339513,0,0.0887795,0,0.996051,0.017,0,0.00141647
0.387612,-5.43588,0.825685,44.1865,-0.123137,0.184504,-0.235933,0.00147413,-0.33951,0,0.0889794,0,0.996033,0.017,0,0.00140483
0.38961,-5.256,0.734976,44.0835,-0.119062,0.196278,-0.235899,0.00147413,-0.339507,0,0.0891792,0,0.996016,0.017,0,0.0015112
0.391608,-5.27248,0.75459,44.2027,-0.119436,0.210796,-0.235865,0.00147413,-0.339504,0,0.089379,0,0.995998,0.017,0,0.00200156
0.393606,-5.21559,0.727809,44.0413,-0.118147,0.157426,-0.235831,0.00147413,-0.339499,0,0.0895789,0,0.99598,0.017,0,0.00231968
0.395604,-5.38228,0.638399,44.0926,-0.121923,0.152014,-0.235797,0.00147413,-0.339495,0,0.0897787,0,0.995962,0.017,0,0.00261029
0.397602,-5.57201,0.644345,44.1062,-0.126221,0.164582,-0.235763,0.00147413,-0.339489,0,0.0899786,0,0.995944,0.017,0,0.0024696
0.3996,-5.71913,0.650577,44.0814,-0.129553,0.161647,-0.235729,0.00147413,-0.339485,0,0.0901784,0,0.995926,0.017,0,0.00199877
0.401598,-5.54904,0.662153,43.9915,-0.1257,0.143149,-0.235695,0.00147413,-0.339481,0,0.0903782,0,0.995907,0.017,0,0.00126968
0.403596,-5.62617,0.657716,44.2307,-0.127448,0.135754,-0.235661,0.00147413,-0.339479,0,0.0905781,0,0.995889,0.017,0,0.00152959
0.405594,-5.74376,0.569503,44.3171,-0.130111,0.118037,-0.235628,0.00147413,-0.339475,0,0.0907779,0,0.995871,0.017,0,0.00248929
0.407592,-6.01536,0.571365,44.1828,-0.136264,0.105991,-0.235594,0.00147413,-0.339469,0,0.0909777,0,0.995853,0.017,0,0.00290067
0.40959,-6.34038,0.441322,44.0837,-0.143626,0.11663,-0.23556,0.00147413,-0.339464,0,0.0911775,0,0.995835,0.017,0,0.00278838
0.411588,-6.5756,0.337999,44.1477,-0.148955,0.100477,-0.235526,0.00147413,-0.339459,0,0.0913774,0,0.995816,0.017,0,0.00233116
0.413586,-6.79268,0.051093,44.0944,-0.153872,0.117166,-0.235492,0.00147413,-0.339455,0,0.0915772,0,0.995798,0.017,0,0.00143515
0.415584,-6.90241,-0.0598977,44.3277,-0.156358,0.133963,-0.235458,0.00147413,-0.339451,0,0.091777,0,0.99578,0.017,0,0.00236085
0.417582,-6.75243,-0.0301469,44.2002,-0.15296,0.152493,-0.235424,0.00147413,-0.339446,0,0.0919768,0,0.995761,0.017,0,0.00325189
0.41958,-6.69975,-0.0174383,43.9595,-0.151767,0.171143,-0.23539,0.00147413,-0.33944,0,0.0921766,0,0.995743,0.017,0,0.00217661
0.421578,-6.57699,0.0745195,44.2569,-0.148986,0.189889,-0.235356,0.00147413,-0.339437,0,0.0923764,0,0.995724,0.017,0,0.00108434
0.423576,-6.4314,0.108472,44.2648,-0.145688,0.115584,-0.235322,0.00147413,-0.339434,0,0.0925762,0,0.995706,0.017,0,0.00160066
0.425574,-6.52299,0.158457,44.2759,-0.147763,0.120927,-0.235288,0.00147413,-0.33943,0,0.092776,0,0.995687,0.017,0,0.00227964
0.427572,-6.45657,0.223687,44.2418,-0.146258,0.126471,-0.235254,0.00147413,-0.339426,0,0.0929758,0,0.995668,0.017,0,0.00198657
0.42957,-6.48057,0.205917,44.2204,-0.146802,0.13194,-0.23522,0.00147413,-0.339422,0,0.0931756,0,0.99565,0.017,0,0.00197114
0.431568,-6.47513,0.192045,44.1415,-0.146679,0.123783,-0.235186,0.00147413,-0.339419,0,0.0933754,0,0.995631,0.017,0,0.00131614
0.433566,-6.42877,0.0880216,44.0892,-0.145628,0.107597,-0.235152,0.00147413,-0.339416,0,0.0935752,0,0.995612,0.017,0,0.00127304
0.435564,-6.32588,0.0418044,44.1736,-0.143298,0.123676,-0.235118,0.00147413,-0.339413,0,0.0937749,0,0.995593,0.017,0,0.00176389
0.437562,-6.05644,-0.051902,44.0299,-0.137194,0.14208,-0.235084,0.00147413,-0.339411,0,0.0939735,0,0.995575,0.017,0,8.46358e-05
0.43956,-5.81624,-0.0536994,44.0855,-0.131753,0.110759,-0.23505,0.00147413,-0.339412,0,0.0941721,0,0.995556,0.017,0,-0.000572991
0.441558,-5.71738,0.0978062,44.4371,-0.129514,0.119702,-0.235016,0.00147413,-0.339412,0,0.0943707,0,0.995537,0.017,0,0.000663647
0.443556,-5.65302,0.149892,44.3183,-0.128056,0.117483,-0.234982,0.00147413,-0.339409,0,0.0945693,0,0.995518,0.017,0,0.00200106
0.445554,-5.97794,0.348132,44.0107,-0.135416,0.125123,-0.234948,0.00147413,-0.339405,0,0.0947679,0,0.995499,0.017,0,0.00213728
0.447552,-6.32759,0.397201,43.9981,-0.143336,0.133243,-0.234914,0.00147413,-0.339403,0,0.0949665,0,0.99548,0.017,0,-2.73692e-05
0.44955,-6.48698,0.5088,44.3515,-0.146947,0.100774,-0.23488,0.00147413,-0.339402,0,0.0951651,0,0.995462,0.017,0,0.00176027
0.451548,-6.62383,0.516826,44.2326,-0.150047,0.114412,-0.234846,0.00147413,-0.339396,0,0.0953637,0,0.995443,0.017,0,0.00322019
0.453546,-6.70396,0.529504,43.8953,-0.151862,0.118154,-0.234812,0.00147413,-0.339391,0,0.0955623,0,0.995423,0.017,0,0.00176084
0.455544,-6.67811,0.578422,44.0758,-0.151277,0.128032,-0.234778,0.00147413,-0.339389,0,0.0957609,0,0.995404,0.017,0,0.000515805
0.457542,-6.80756,0.623655,44.2801,-0.154209,0.0939191,-0.234744,0.00147413,-0.339386,0,0.0959594,0,0.995385,0.017,0,0.00184042
0.45954,-6.78686,0.6354,44.1428,-0.15374,0.0907699,-0.23471,0.00147413,-0.339383,0,0.096158,0,0.995366,0.017,0,0.00195869
0.461538,-6.89093,0.53702,44.005,-0.156098,0.0820627,-0.234676,0.00147413,-0.33938,0,0.0963566,0,0.995347,0.017,0,0.00100133
0.463536,-7.03948,0.660527,44.0557,-0.159463,0.0791802,-0.234643,0.00147413,-0.339378,0,0.0965551,0,0.995328,0.017,0,0.000570921
0.465534,-7.05639,0.610213,44.3566,-0.159846,0.0853814,-0.234609,0.00147413,-0.339377,0,0.0967537,0,0.995308,0.017,0,0.000527392
0.467532,-7.03961,0.821988,43.8098,-0.159466,0.0813946,-0.234575,0.00147413,-0.339375,0,0.0969522,0,0.995289,0.017,0,0.0013201
0.46953,-7.1723,0.729402,44.0761,-0.162471,0.0675802,-0.234541,0.00147413,-0.339373,0,0.0971508,0,0.99527,0.017,0,0.0002571
0.471528,-7.1839,0.866428,44.1877,-0.162734,0.0794577,-0.234507,0.00147413,-0.339374,0,0.0973493,0,0.99525,0.017,0,-0.000432788
0.473526,-7.03979,0.97251,44.0321,-0.15947,0.0970623,-0.234473,0.00147413,-0.339374,0,0.0975479,0,0.995231,0.017,0,-0.000392842
0.475524,-6.74055,1.22476,44.0557,-0.152691,0.116063,-0.234439,0.00147413,-0.339374,0,0.0977464,0,0.995211,0.017,0,0.000176641
0.477522,-6.35382,1.17774,43.9027,-0.143931,0.0725785,-0.234405,0.00147413,-0.339375,0,0.0979449,0,0.995192,0.017,0,-0.00144121
0.47952,-6.32663,1.29176,44.1712,-0.143315,0.0789943,-0.234371,0.00147413,-0.339377,0,0.0981434,0,0.995172,0.017,0,-9.02595e-05
0.481518,-6.29962,1.37033,44.4746,-0.142703,0.0896768,-0.234337,0.00147413,-0.339375,0,0.0983419,0,0.995153,0.017,0,0.00231597
0.483516,-6.44896,1.4955,43.9661,-0.146086,0.256042,-0.234303,0.00147413,-0.33937,0,0.0985405,0,0.995133,0.017,0,0.0027879
0.485514,-6.17387,1.31297,43.1461,-0.139854,0.632524,-0.234269,0.00147413,-0.339368,0,0.098739,0,0.995113,0.017,0,-0.00296064
0.487512,-6.52145,1.34048,44.2487,-0.147728,0.146729,-0.234235,0.00147413,-0.339377,0,0.0989375,0,0.995094,0.017,0,-0.00455313
0.48951,-6.64111,1.18849,44.8883,-0.150439,0.152763,-0.234201,0.00147413,-0.339383,0,0.099136,0,0.995074,0.017,0,-0.000404113
0.491508,-6.70878,1.04528,43.8996,-0.151971,0.171922,-0.234167,0.00147413,-0.33938,0,0.0993345,0,0.995054,0.017,0,0.00119367
0.493506,-6.56166,1.14254,44.0119,-0.148639,0.191063,-0.234133,0.00147413,-0.33938,0,0.0995329,0,0.995034,0.017,0,-0.000591895
0.495504,-6.7546,1.12762,44.6841,-0.153009,0.21019,-0.234099,0.00147413,-0.339379,0,0.0997314,0,0.995014,0.017,0,0.00153787
0.497502,-6.76197,1.14868,44.1732,-0.153176,0.140726,-0.234065,0.00147413,-0.339373,0,0.0999299,0,0.994994,0.017,0,0.00391212
0.4995,-6.80365,1.27902,43.8634,-0.154121,0.150783,-0.234031,0.00147413,-0.339368,0,0.100128,0,0.994975,0.017,0,0.00134712
0.501498,-6.99121,1.34292,44.1653,-0.158369,0.100445,-0.233997,0.00147413,-0.339365,0,0.100327,0,0.994955,0.017,0,0.00165672
0.503496,-7.14725,1.39711,44.1323,-0.161904,0.109969,-0.233963,0.00147413,-0.33936,0,0.100525,0,0.994934,0.017,0,0.00345893
0.505494,-7.50123,1.33696,43.7842,-0.169923,0.115297,-0.233929,0.00147413,-0.339353,0,0.100724,0,0.994914,0.017,0,0.00235754
0.507492,-7.65165,1.14025,43.7939,-0.17333,0.118316,-0.233895,0.00147413,-0.339351,0,0.100922,0,0.994894,0.017,0,-0.000405738
0.50949,-8.04904,1.02795,44.2416,-0.182332,0.113248,-0.233861,0.00147413,-0.339353,0,0.101121,0,0.994874,0.017,0,-4.76274e-05
0.511488,-7.91248,1.03226,44.2328,-0.179238,0.261506,-0.233827,0.00147413,-0.339352,0,0.101319,0,0.994854,0.017,0,0.000603175
0.513486,-7.54643,1.18507,44.0051,-0.170946,0.116481,-0.233793,0.00147413,-0.33935,0,0.101518,0,0.994834,0.017,0,0.0013767
0.515484,-7.3203,1.24412,44.1346,-0.165824,0.131145,-0.233759,0.00147413,-0.339347,0,0.101716,0,0.994814,0.017,0,0.00130919
0.517482,-7.38208,1.63522,44.2875,-0.167223,0.0978376,-0.233725,0.00147413,-0.339344,0,0.101914,0,0.994793,0.017,0,0.00193318
0.51948,-7.23716,1.64573,44.1846,-0.163941,0.115694,-0.233691,0.00147413,-0.33934,0,0.102113,0,0.994773,0.017,0,0.0026848
0.521478,-7.13888,1.87277,43.9465,-0.161714,0.134393,-0.233658,0.00147413,-0.339335,0,0.102311,0,0.994752,0.017,0,0.00224519
0.523476,-7.36969,1.77814,44.1034,-0.166943,0.153676,-0.233624,0.00147413,-0.339332,0,0.10251,0,0.994732,0.017,0,0.000747833
0.525474,-7.38528,1.81594,44.2527,-0.167296,0.172953,-0.23359,0.00147413,-0.339331,0,0.102708,0,0.994712,0.017,0,0.00081123
0.527472,-7.45178,1.86877,44.2711,-0.168802,0.143482,-0.233556,0.00147413,-0.339328,0,0.102906,0,0.994691,0.017,0,0.00188332
0.52947,-7.53897,1.88567,44.368,-0.170777,0.161753,-0.233522,0.00147413,-0.339323,0,0.103105,0,0.994671,0.017,0,0.00323667
0.531468,-7.53738,1.9369,44.0455,-0.170741,0.180565,-0.233488,0.00147413,-0.339316,0,0.103303,0,0.99465,0.017,0,0.00335055
0.533466,-7.66578,1.94893,44.0732,-0.17365,0.117238,-0.233454,0.00147413,-0.33931,0,0.103502,0,0.994629,0.017,0,0.00294372
0.535464,-7.84144,1.96595,44.2908,-0.177629,0.106825,-0.23342,0.00147413,-0.339304,0,0.1037,0,0.994609,0.017,0,0.00277561
0.537462,-7.77979,1.936,44.1828,-0.176233,0.110219,-0.233386,0.00147413,-0.339298,0,0.103898,0,0.994588,0.017,0,0.00328837
0.53946,-7.78868,1.80288,43.9623,-0.176434,0.122603,-0.233352,0.00147413,-0.339292,0,0.104097,0,0.994567,0.017,0,0.00259666
0.541458,-7.82674,1.71191,44.1239,-0.177296,0.137132,-0.233318,0.00147413,-0.339288,0,0.104295,0,0.994546,0.017,0,0.00151792
0.543456,-7.69542,1.67522,44.1335,-0.174321,0.153158,-0.233284,0.00147413,-0.339285,0,0.104493,0,0.994526,0.017,0,0.0013215
0.545454,-7.70411,1.8024,44.0814,-0.174518,0.128081,-0.23325,0.00147413,-0.339283,0,0.104692,0,0.994505,0.017,0,0.00129129
0.547452,-7.62939,1.91663,44.4084,-0.172826,0.134006,-0.233216,0.00147413,-0.339281,0,0.10489,0,0.994484,0.017,0,0.00142689
0.54945,-7.53874,1.78372,44.0978,-0.170772,0.139798,-0.233182,0.00147413,-0.339276,0,0.105089,0,0.994463,0.017,0,0.00244281
0.551448,-7.57262,1.8471,44.1958,-0.17154,0.126182,-0.233148,0.00147413,-0.339272,0,0.105287,0,0.994442,0.017,0,0.0023326
0.553446,-7.5857,1.84034,44.1711,-0.171836,0.120236,-0.233114,0.00147413,-0.339267,0,0.105485,0,0.994421,0.017,0,0.00218161
0.555444,-7.60779,1.85941,43.8906,-0.172336,0.138499,-0.23308,0.00147413,-0.339264,0,0.105684,0,0.9944,0.017,0,0.00115761
0.557442,-7.50395,1.7787,44.0296,-0.169984,0.147262,-0.233046,0.00147413,-0.339263,0,0.105882,0,0.994379,0.017,0,-0.000338696
0.55944,-7.6938,1.62856,44.1165,-0.174285,0.165478,-0.233012,0.00147413,-0.339264,0,0.10608,0,0.994358,0.017,0,-0.000104371
0.561438,-7.44178,1.17173,43.9716,-0.168576,0.184816,-0.232978,0.00147413,-0.339266,0,0.106278,0,0.994336,0.017,0,-0.001821
0.563436,-7.31237,1.12021,44.3331,-0.165644,0.133562,-0.232944,0.00147413,-0.339269,0,0.106477,0,0.994315,0.017,0,-0.0010005
0.565434,-7.07222,1.38942,44.0263,-0.160204,0.138556,-0.23291,0.00147413,-0.33927,0,0.106675,0,0.994294,0.017,0,-0.00056498
0.567432,-6.58175,1.84969,44.0678,-0.149094,0.107121,-0.232876,0.00147413,-0.339273,0,0.106873,0,0.994273,0.017,0,-0.00241425
0.56943,-6.60751,2.13575,44.4235,-0.149677,0.106195,-0.232842,0.00147413,-0.339278,0,0.107072,0,0.994251,0.017,0,-0.00248348
0.571428,-6.39499,1.87333,44.1546,-0.144863,0.121385,-0.232808,0.00147413,-0.339281,0,0.10727,0,0.99423,0.017,0,-0.00160627
0.573426,-6.26726,1.65217,44.337,-0.14197,0.141332,-0.232774,0.00147413,-0.339284,0,0.107468,0,0.994209,0.017,0,-0.000596385
0.575424,-6.12487,1.69933,44.0568,-0.138744,0.123079,-0.23274,0.00147413,-0.339284,0,0.107667,0,0.994187,0.017,0,0.000737158
0.577422,-6.2625,1.50104,44.1284,-0.141862,0.131451,-0.232707,0.00147413,-0.339282,0,0.107865,0,0.994166,0.017,0,0.0007584
0.57942,-6.34266,1.59563,44.322,-0.143678,0.147249,-0.232673,0.00147413,-0.33928,0,0.108063,0,0.994144,0.017,0,0.00151697
0.581418,-6.466,1.4704,44.4035,-0.146472,0.165762,-0.232639,0.00147413,-0.339276,0,0.108261,0,0.994122,0.017,0,0.00263953
0.583416,-6.52996,1.53537,44.0683,-0.147921,0.176732,-0.232605,0.00147413,-0.339271,0,0.10846,0,0.994101,0.017,0,0.00274454
0.585414,-6.65935,1.44736,44.0472,-0.150852,0.154564,-0.232571,0.00147413,-0.339266,0,0.108658,0,0.994079,0.017,0,0.00139496
0.587412,-6.60014,1.41141,44.3217,-0.14951,0.174564,-0.232537,0.00147413,-0.339265,0,0.108856,0,0.994058,0.017,0,0.000646444
0.58941,-6.50576,1.24039,44.2068,-0.147373,0.194751,-0.232503,0.00147413,-0.339263,0,0.109054,0,0.994036,0.017,0,0.0012871
0.591408,-6.57769,1.31103,44.1742,-0.149002,0.15555,-0.232469,0.00147413,-0.339259,0,0.109253,0,0.994014,0.017,0,0.00255361
0.593406,-6.49418,1.2619,43.9596,-0.14711,0.146493,-0.232435,0.00147413,-0.339254,0,0.109451,0,0.993992,0.017,0,0.00160835
0.595404,-6.6819,1.18394,44.2346,-0.151363,0.165022,-0.232401,0.00147413,-0.339252,0,0.109649,0,0.99397,0.017,0,0.00062669
0.597402,-6.56398,1.27742,44.3132,-0.148691,0.183672,-0.232367,0.00147413,-0.33925,0,0.109847,0,0.993949,0.017,0,0.00166277
0.5994,-6.39524,1.21645,44.0883,-0.144869,0.189544,-0.232333,0.00147413,-0.339246,0,0.110046,0,0.993927,0.017,0,0.00218682
0.601398,-6.24058,1.16024,43.8879,-0.141366,0.209488,-0.232299,0.00147413,-0.339242,0,0.110244,0,0.993905,0.017,0,0.00105898
0.603396,-6.22889,1.1016,44.0805,-0.141101,0.229775,-0.232265,0.00147413,-0.339241,0,0.110442,0,0.993883,0.017,0,0.000626234
0.605394,-6.08984,0.96876,44.1183,-0.137951,0.250327,-0.232231,0.00147413,-0.33924,0,0.11064,0,0.993861,0.017,0,0.00031269
0.607392,-5.98596,0.858269,44.2942,-0.135598,0.271047,-0.232197,0.00147413,-0.339239,0,0.110838,0,0.993838,0.017,0,0.00113561
0.60939,-5.81647,0.744846,44.1022,-0.131758,0.291814,-0.232163,0.00147413,-0.339236,0,0.111037,0,0.993816,0.017,0,0.00173348
0.611388,-5.66523,0.505961,43.8639,-0.128332,0.274668,-0.232129,0.00147413,-0.339234,0,0.111235,0,0.993794,0.017,0,0.000272839
0.613386,-5.45539,0.311216,44.0976,-0.123579,0.254257,-0.232095,0.00147413,-0.339235,0,0.111433,0,0.993772,0.017,0,-0.000912707
0.615384,-5.25364,0.0498685,43.9852,-0.119009,0.269773,-0.232061,0.00147413,-0.339235,0,0.111631,0,0.99375,0.017,0,-0.000405031
0.617382,-4.64821,-0.0908016,43.9564,-0.105294,0.17513,-0.232027,0.00147413,-0.339238,0,0.111829,0,0.993728,0.017,0,-0.00214775
0.61938,-4.48191,-0.172861,44.0242,-0.101527,0.124114,-0.231993,0.00147413,-0.339243,0,0.112028,0,0.993705,0.017,0,-0.00259376
0.621378,-4.31341,-0.00828034,44.3101,-0.0977101,0.11581,-0.231959,0.00147413,-0.339247,0,0.112226,0,0.993683,0.017,0,-0.00201682
0.623376,-3.87549,-0.169455,43.6148,-0.0877901,0.102297,-0.231925,0.00147413,-0.339252,0,0.112424,0,0.99366,0.017,0,-0.00359796
0.625374,-3.89637,-0.605466,44.5273,-0.088263,0.0981028,-0.231891,0.00147413,-0.339261,0,0.112622,0,0.993638,0.017,0,-0.00468367
0.627372,-3.83522,-0.788818,44.4511,-0.0868779,0.111566,-0.231857,0.00147413,-0.339267,0,0.11282,0,0.993615,0.017,0,-0.00176461
0.62937,-3.43471,-0.878038,43.8898,-0.0778051,0.118359,-0.231823,0.00147413,-0.339268,0,0.113018,0,0.993593,0.017,0,-0.00077329
0.631368,-3.45113,-0.937048,43.9173,-0.0781771,0.1209,-0.231789,0.00147413,-0.339271,0,0.113216,0,0.99357,0.017,0,-0.00187232
0.633366,-3.99558,-1.02366,44.2502,-0.0905104,0.13225,-0.231755,0.00147413,-0.339275,0,0.113415,0,0.993548,0.017,0,-0.00134506
0.635364,-3.99187,-0.713321,44.1561,-0.0904263,0.143731,-0.231722,0.00147413,-0.339277,0,0.113613,0,0.993525,0.017,0,-0.00136755
0.637362,-3.72238,-0.882412,44.1776,-0.0843216,0.155518,-0.231688,0.00147413,-0.33928,0,0.113811,0,0.993502,0.017,0,-0.00139185
0.63936,-3.33529,-0.826025,44.2883,-0.075553,0.164347,-0.231654,0.00147413,-0.339283,0,0.114009,0,0.99348,0.017,0,-0.00265436
0.641358,-2.96822,-0.581051,43.9299,-0.0672379,0.181768,-0.23162,0.00147413,-0.33929,0,0.114207,0,0.993457,0.017,0,-0.00402761
0.643356,-2.75103,-0.423361,43.7053,-0.062318,0.135461,-0.231586,0.00147413,-0.3393,0,0.114405,0,0.993434,0.017,0,-0.00672521
0.645354,-2.42468,-1.04092,43.9128,-0.0549253,0.154466,-0.231552,0.00147413,-0.339318,0,0.114603,0,0.993411,0.017,0,-0.00993241
0.647352,-2.67721,-0.68624,44.0936,-0.0606458,0.132001,-0.231518,0.00147413,-0.339339,0,0.114801,0,0.993388,0.017,0,-0.0111562
0.64935,-1.87187,-0.756563,44.0956,-0.0424028,0.133243,-0.231484,0.00147413,-0.339361,0,0.115,0,0.993366,0.017,0,-0.0110044
0.651348,-1.57177,-0.628612,44.1473,-0.0356048,0.128834,-0.23145,0.00147413,-0.339382,0,0.115198,0,0.993343,0.017,0,-0.01043
0.653346,-1.4199,-0.236943,44.7469,-0.0321644,0.11138,-0.231416,0.00147413,-0.339403,0,0.115396,0,0.99332,0.017,0,-0.00992807
0.655344,-1.09576,0.452208,44.7576,-0.0248219,0.128706,-0.231382,0.00147413,-0.33942,0,0.115594,0,0.993297,0.017,0,-0.00596866
0.657342,-0.865143,1.1791,44.0196,-0.0195978,0.129771,-0.231348,0.00147413,-0.339431,0,0.115792,0,0.993274,0.017,0,-0.00601363
0.65934,-0.799205,1.48126,43.5854,-0.0181041,0.148552,-0.231314,0.00147413,-0.339443,0,0.11599,0,0.99325,0.017,0,-0.00665337
0.661338,-0.802219,2.0206,44.5403,-0.0181724,0.167487,-0.23128,0.00147413,-0.339458,0,0.116188,0,0.993227,0.017,0,-0.0073236
0.663336,-1.01328,1.97207,43.9981,-0.0229535,0.186496,-0.231246,0.00147413,-0.339471,0,0.116386,0,0.993204,0.017,0,-0.00618748
0.665334,-1.08409,2.18845,44.5088,-0.0245574,0.199075,-0.231212,0.00147413,-0.339483,0,0.116584,0,0.993181,0.017,0,-0.00478699
0.667332,-0.932081,2.42183,43.9865,-0.0211141,0.132681,-0.231178,0.00147413,-0.339489,0,0.116782,0,0.993158,0.017,0,-0.00251135
0.66933,-1.26498,2.75575,44.3421,-0.0286551,0.149803,-0.231144,0.00147413,-0.339495,0,0.11698,0,0.993134,0.017,0,-0.00345081
0.671328,-1.68242,3.16567,44.0825,-0.0381112,0.129824,-0.23111,0.00147413,-0.339502,0,0.117178,0,0.993111,0.017,0,-0.00393602
0.673326,-1.66097,3.05064,44.4545,-0.0376252,0.146787,-0.231076,0.00147413,-0.33951,0,0.117376,0,0.993087,0.017,0,-0.00432611
0.675324,-1.97209,3.48123,43.1484,-0.044673,0.254876,-0.231042,0.00147413,-0.33952,0,0.117574,0,0.993064,0.017,0,-0.00789038
0.677322,-1.53889,2.92767,43.5438,-0.0348598,0.193789,-0.231008,0.00147413,-0.339541,0,0.117772,0,0.993041,0.017,0,-0.0117021
0.67932,-1.08865,2.83082,44.8308,-0.0246607,0.183527,-0.230974,0.00147413,-0.339565,0,0.11797,0,0.993017,0.017,0,-0.0101474
0.681318,-0.481571,2.62848,44.2334,-0.0109088,0.195686,-0.23094,0.00147413,-0.339585,0,0.118169,0,0.992994,0.017,0,-0.00973337
0.683316,-0.337596,2.33506,43.8863,-0.00764744,0.17247,-0.230906,0.00147413,-0.339608,0,0.118367,0,0.99297,0.017,0,-0.0134465
0.685314,-0.0943553,2.57369,44.6803,-0.0021374,0.145227,-0.230872,0.00147413,-0.339634,0,0.118565,0,0.992946,0.017,0,-0.0123668
0.687312,-0.160563,3.26255,44.1546,-0.00363718,0.149872,-0.230838,0.00147413,-0.339658,0,0.118763,0,0.992923,0.017,0,-0.0118611
0.68931,-0.190576,3.22578,43.861,-0.00431704,0.156644,-0.230804,0.00147413,-0.339686,0,0.118961,0,0.992899,0.017,0,-0.0159212
0.691308,-0.0898614,3.13695,44.7988,-0.0020356,0.164824,-0.230771,0.00147413,-0.339715,0,0.119159,0,0.992875,0.017,0,-0.0116015
0.693306,-0.238086,2.96612,44.1479,-0.00539327,0.137855,-0.230737,0.00147413,-0.339735,0,0.119357,0,0.992851,0.017,0,-0.00876704
0.695304,1.01888,2.50018,43.953,0.0230802,0.173771,-0.230703,0.00147413,-0.339752,0,0.119555,0,0.992828,0.017,0,-0.00848171
0.697302,1.59328,2.59341,44.6488,0.036092,0.222858,-0.230669,0.00147413,-0.339767,0,0.119752,0,0.992804,0.017,0,-0.00505353
0.6993,1.89932,2.25886,44.6479,0.0430247,0.169132,-0.230635,0.00147413,-0.339776,0,0.11995,0,0.99278,0.017,0,-0.00333353
0.701298,2.0902,2.29235,44.2487,0.0473485,0.170061,-0.230601,0.00147413,-0.339781,0,0.120148,0,0.992756,0.017,0,-0.00171836
0.703296,2.11205,2.22788,44.2332,0.0478435,0.0917273,-0.230567,0.00147413,-0.339782,0,0.120346,0,0.992732,0.017,0,0.000250295
0.705294,1.53973,2.19561,43.197,0.034879,0.155386,-0.230533,0.00147413,-0.339786,0,0.120544,0,0.992708,0.017,0,-0.00695863
0.707292,1.7168,2.33378,44.2932,0.0388901,0.125647,-0.230499,0.00147413,-0.339803,0,0.120742,0,0.992684,0.017,0,-0.00886271
0.70929,1.73529,2.37032,44.9619,0.0393088,0.156646,-0.230465,0.00147413,-0.339816,0,0.12094,0,0.99266,0.017,0,-0.00341791
0.711288,1.99825,2.25238,44.0963,0.0452655,0.10514,-0.230431,0.00147413,-0.339819,0,0.121138,0,0.992636,0.017,0,-0.00025079
