t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.5025,7.18451,-0.0762673,43.3061,0.162748,0.0881964,-0.205809,0.000893699,-0.311239,0,0.198961,0,0.980007,0.021,0,0.000599386
1.50449,7.36775,-0.22135,44.8481,0.166899,0.0998664,-0.205767,0.000893699,-0.311239,0,0.19916,0,0.979967,0.021,0,8.29699e-05
1.50649,7.61051,-0.185564,44.8125,0.172398,0.06559,-0.205725,0.000893699,-0.311235,0,0.199358,0,0.979927,0.021,0,0.00401678
1.50849,7.59094,-0.20088,43.6062,0.171955,0.0771933,-0.205683,0.000893699,-0.311226,0,0.199556,0,0.979886,0.021,0,0.00436797
1.51049,7.46093,-0.416088,43.5651,0.16901,0.0671882,-0.205641,0.000893699,-0.31122,0,0.199755,0,0.979846,0.021,0,0.00134073
1.51249,7.37971,-0.615628,44.5686,0.16717,0.0762989,-0.205599,0.000893699,-0.311218,0,0.199953,0,0.979806,0.021,0,0.00127359
1.51448,7.41091,-0.644766,44.5036,0.167876,0.087317,-0.205557,0.000893699,-0.311213,0,0.200151,0,0.979765,0.021,0,0.00417679
1.51648,7.30501,-0.576562,43.5371,0.165478,0.10693,-0.205515,0.000893699,-0.311204,0,0.20035,0,0.979725,0.021,0,0.00402092
1.51848,7.24637,-0.823516,43.7936,0.164149,0.123503,-0.205473,0.000893699,-0.311199,0,0.200548,0,0.979684,0.021,0,0.00121459
1.52048,7.53697,-0.982191,44.4882,0.170732,0.144971,-0.205431,0.000893699,-0.311197,0,0.200746,0,0.979643,0.021,0,0.00130723
1.52248,7.64752,-0.859437,44.673,0.173236,0.163606,-0.205389,0.000893699,-0.311192,0,0.200944,0,0.979603,0.021,0,0.00374572
1.52447,7.87297,-0.832172,43.7784,0.178343,0.0862399,-0.205347,0.000893699,-0.311183,0,0.201143,0,0.979562,0.021,0,0.00403495
1.52647,7.94245,-0.868191,43.9247,0.179917,0.0630998,-0.205305,0.000893699,-0.311177,0,0.201341,0,0.979521,0.021,0,0.00204165
1.52847,8.0041,-0.850798,44.4731,0.181314,0.0594171,-0.205263,0.000893699,-0.311173,0,0.201539,0,0.979481,0.021,0,0.00217746
1.53047,8.08956,-0.738639,44.2108,0.18325,0.0635729,-0.205221,0.000893699,-0.311168,0,0.201737,0,0.97944,0.021,0,0.00352831
1.53247,8.08855,-0.892826,43.9567,0.183227,0.0728429,-0.205179,0.000893699,-0.31116,0,0.201935,0,0.979399,0.021,0,0.00347582
1.53446,7.9903,-1.06531,43.9714,0.181001,0.083287,-0.205137,0.000893699,-0.311154,0,0.202134,0,0.979358,0.021,0,0.00255749
1.53646,8.09232,-1.12815,44.4335,0.183312,0.081577,-0.205095,0.000893699,-0.311149,0,0.202332,0,0.979317,0.021,0,0.00286794
1.53846,8.21669,-1.14208,44.2129,0.186129,0.0940848,-0.205053,0.000893699,-0.311143,0,0.20253,0,0.979276,0.021,0,0.00368741
1.54046,8.20184,-1.14244,43.9429,0.185793,0.10833,-0.205011,0.000893699,-0.311135,0,0.202728,0,0.979235,0.021,0,0.00350434
1.54246,8.19452,-1.11172,44.1831,0.185627,0.123558,-0.204969,0.000893699,-0.311129,0,0.202926,0,0.979194,0.021,0,0.00307029
1.54445,8.33625,-1.13454,44.3117,0.188838,0.121344,-0.204927,0.000893699,-0.311123,0,0.203124,0,0.979153,0.021,0,0.00323693
1.54645,8.33503,-1.09699,44.1314,0.18881,0.090033,-0.204886,0.000893699,-0.311116,0,0.203322,0,0.979112,0.021,0,0.00347808
1.54845,8.33068,-1.11358,43.9349,0.188712,0.0833567,-0.204844,0.000893699,-0.31111,0,0.203521,0,0.979071,0.021,0,0.00281584
1.55045,8.37724,-1.04566,44.2698,0.189767,0.0639995,-0.204802,0.000893699,-0.311104,0,0.203719,0,0.979029,0.021,0,0.00265746
1.55245,8.37268,-0.887447,44.069,0.189663,0.0699998,-0.20476,0.000893699,-0.311099,0,0.203917,0,0.978988,0.021,0,0.00267519
1.55444,8.49012,-0.716696,43.7515,0.192323,0.0758747,-0.204718,0.000893699,-0.311095,0,0.204115,0,0.978947,0.021,0,0.00142758
1.55644,8.60597,-0.692391,44.1435,0.194948,0.0814149,-0.204676,0.000893699,-0.311093,0,0.204313,0,0.978906,0.021,0,0.000861075
1.55844,8.68747,-0.693314,44.3509,0.196794,0.0940657,-0.204634,0.000893699,-0.31109,0,0.204511,0,0.978864,0.021,0,0.0016223
1.56044,8.35192,-0.679879,44.1671,0.189193,0.113452,-0.204592,0.000893699,-0.311087,0,0.204709,0,0.978823,0.021,0,0.00178233
1.56244,8.31073,-0.642217,44.0286,0.18826,0.103951,-0.20455,0.000893699,-0.311083,0,0.204907,0,0.978781,0.021,0,0.00131038
1.56443,8.16808,-0.677866,44.397,0.185028,0.100969,-0.204508,0.000893699,-0.311081,0,0.205105,0,0.97874,0.021,0,0.00186758
1.56643,8.18221,-0.711316,44.3188,0.185349,0.108576,-0.204466,0.000893699,-0.311076,0,0.205303,0,0.978698,0.021,0,0.00284784
1.56843,8.25907,-0.814062,44.139,0.18709,0.111877,-0.204424,0.000893699,-0.31107,0,0.205501,0,0.978657,0.021,0,0.00280492
1.57043,8.29404,-0.798901,44.1669,0.187882,0.108339,-0.204382,0.000893699,-0.311065,0,0.205699,0,0.978615,0.021,0,0.00248518
1.57243,8.23951,-0.911213,44.1345,0.186647,0.127108,-0.20434,0.000893699,-0.31106,0,0.205897,0,0.978574,0.021,0,0.00256964
1.57442,8.33454,-0.770726,44.1409,0.188799,0.14768,-0.204298,0.000893699,-0.311055,0,0.206095,0,0.978532,0.021,0,0.0024077
1.57642,8.38249,-0.840191,44.2078,0.189885,0.143804,-0.204256,0.000893699,-0.31105,0,0.206293,0,0.97849,0.021,0,0.00249257
1.57842,8.58937,-1.04911,44.1805,0.194572,0.0879952,-0.204214,0.000893699,-0.311044,0,0.206491,0,0.978449,0.021,0,0.00290841
1.58042,8.73502,-1.0521,44.0808,0.197871,0.101299,-0.204172,0.000893699,-0.311038,0,0.206689,0,0.978407,0.021,0,0.00315882
1.58242,8.80128,-1.08407,44.1534,0.199372,0.115362,-0.20413,0.000893699,-0.311032,0,0.206887,0,0.978365,0.021,0,0.00268527
1.58441,8.96565,-1.08163,44.2542,0.203096,0.104232,-0.204088,0.000893699,-0.311027,0,0.207085,0,0.978323,0.021,0,0.00256813
1.58641,8.91002,-1.05154,43.9282,0.201835,0.111624,-0.204046,0.000893699,-0.311022,0,0.207283,0,0.978281,0.021,0,0.00234197
1.58841,8.99168,-1.15055,44.1065,0.203685,0.119217,-0.204004,0.000893699,-0.311018,0,0.207481,0,0.978239,0.021,0,0.00186944
1.59041,9.17322,-1.21931,44.4067,0.207797,0.126598,-0.203963,0.000893699,-0.311014,0,0.207679,0,0.978197,0.021,0,0.00248858
1.59241,9.10728,-1.29125,44.2935,0.206304,0.133686,-0.203921,0.000893699,-0.311008,0,0.207877,0,0.978155,0.021,0,0.00312722
1.5944,8.96589,-1.48112,43.8993,0.203101,0.138812,-0.203879,0.000893699,-0.311002,0,0.208075,0,0.978113,0.021,0,0.00285585
1.5964,8.77961,-1.52091,44.1085,0.198881,0.134905,-0.203837,0.000893699,-0.310997,0,0.208272,0,0.978071,0.021,0,0.00187698
1.5984,8.64892,-1.66986,44.4426,0.195921,0.140719,-0.203795,0.000893699,-0.310994,0,0.20847,0,0.978029,0.021,0,0.00220649
1.6004,8.5233,-1.70178,44.2193,0.193075,0.148217,-0.203753,0.000893699,-0.310988,0,0.208668,0,0.977987,0.021,0,0.00310596
1.6024,8.46504,-1.82856,44.007,0.191755,0.153518,-0.203711,0.000893699,-0.310982,0,0.208866,0,0.977944,0.021,0,0.00319467
1.60439,8.40188,-1.96435,44.1934,0.190325,0.142797,-0.203669,0.000893699,-0.310976,0,0.209064,0,0.977902,0.021,0,0.00286751
1.60639,8.46328,-2.12787,44.1886,0.191716,0.112983,-0.203627,0.000893699,-0.31097,0,0.209262,0,0.97786,0.021,0,0.00311507
1.60839,8.4494,-2.35873,44.3745,0.191401,0.123982,-0.203585,0.000893699,-0.310963,0,0.209459,0,0.977817,0.021,0,0.00348002
1.61039,8.2473,-2.42345,43.9445,0.186823,0.134805,-0.203543,0.000893699,-0.310956,0,0.209657,0,0.977775,0.021,0,0.00360328
1.61239,7.81276,-2.4596,43.9513,0.176979,0.156323,-0.203501,0.000893699,-0.31095,0,0.209855,0,0.977733,0.021,0,0.00257572
1.61438,7.69328,-2.42032,44.3956,0.174273,0.14001,-0.203459,0.000893699,-0.310945,0,0.210053,0,0.97769,0.021,0,0.00257543
1.61638,7.7073,-2.32254,44.1452,0.17459,0.157772,-0.203417,0.000893699,-0.310939,0,0.210251,0,0.977648,0.021,0,0.00344307
1.61838,7.63017,-2.27705,44.0571,0.172843,0.108896,-0.203375,0.000893699,-0.310932,0,0.210448,0,0.977605,0.021,0,0.00356803
1.62038,7.40912,-2.28613,43.8773,0.167836,0.114466,-0.203333,0.000893699,-0.310926,0,0.210646,0,0.977562,0.021,0,0.00232874
1.62238,7.12653,-2.2431,44.2987,0.161435,0.120908,-0.203291,0.000893699,-0.310921,0,0.210844,0,0.97752,0.021,0,0.00220702
1.62437,7.09529,-2.17757,44.2312,0.160727,0.128159,-0.203249,0.000893699,-0.310916,0,0.211042,0,0.977477,0.021,0,0.00294734
1.62637,6.96403,-2.0769,43.8559,0.157754,0.135854,-0.203207,0.000893699,-0.31091,0,0.211239,0,0.977434,0.021,0,0.00262056
1.62837,6.90239,-2.01055,44.0636,0.156357,0.143691,-0.203165,0.000893699,-0.310906,0,0.211437,0,0.977392,0.021,0,0.00196941
1.63037,6.76957,-1.96059,44.1884,0.153349,0.151673,-0.203123,0.000893699,-0.310902,0,0.211635,0,0.977349,0.021,0,0.00210308
1.63237,6.5809,-1.88959,44.2319,0.149075,0.159436,-0.203081,0.000893699,-0.310897,0,0.211833,0,0.977306,0.021,0,0.00232109
1.63436,6.64059,-1.67959,43.9235,0.150427,0.110797,-0.20304,0.000893699,-0.310893,0,0.21203,0,0.977263,0.021,0,0.00167359
1.63636,6.50926,-1.61409,43.98,0.147452,0.116521,-0.202998,0.000893699,-0.310891,0,0.212228,0,0.97722,0.021,0,0.000877238
1.63836,6.42859,-1.57337,44.017,0.145624,0.111416,-0.202956,0.000893699,-0.310889,0,0.212426,0,0.977177,0.021,0,0.000290309
1.64036,6.47172,-1.4088,44.244,0.146601,0.115837,-0.202914,0.000893699,-0.310889,0,0.212623,0,0.977134,0.021,0,0.000253722
1.64236,6.29465,-1.42087,44.0949,0.14259,0.113446,-0.202872,0.000893699,-0.310888,0,0.212821,0,0.977091,0.021,0,0.000349539
1.64435,6.22705,-1.53558,44.4754,0.141059,0.113959,-0.20283,0.000893699,-0.310887,0,0.213019,0,0.977048,0.021,0,0.00105318
1.64635,6.06537,-1.60623,44.3976,0.137397,0.114589,-0.202788,0.000893699,-0.310884,0,0.213216,0,0.977005,0.021,0,0.00218414
1.64835,5.88999,-1.67509,44.0504,0.133424,0.114548,-0.202746,0.000893699,-0.310879,0,0.213414,0,0.976962,0.021,0,0.00244267
1.65035,5.51924,-1.76674,43.5368,0.125025,0.118332,-0.202704,0.000893699,-0.310875,0,0.213611,0,0.976919,0.021,0,0.00106095
1.65235,5.16799,-1.82226,44.2622,0.117068,0.132569,-0.202662,0.000893699,-0.310876,0,0.213809,0,0.976875,0.021,0,-0.000802141
1.65434,5.4766,-1.94816,44.9283,0.124059,0.147874,-0.20262,0.000893699,-0.310876,0,0.214007,0,0.976832,0.021,0,0.0012674
1.65634,5.5919,-2.17505,44.4208,0.126671,0.146664,-0.202578,0.000893699,-0.31087,0,0.214204,0,0.976789,0.021,0,0.00400531
1.65834,5.94061,-2.38256,43.4839,0.13457,0.148928,-0.202536,0.000893699,-0.310863,0,0.214402,0,0.976746,0.021,0,0.00243358
1.66034,6.25343,-2.49077,44.1446,0.141657,0.151474,-0.202494,0.000893699,-0.31086,0,0.214599,0,0.976702,0.021,0,0.000962344
1.66234,6.33764,-2.57859,44.8616,0.143564,0.153371,-0.202452,0.000893699,-0.310857,0,0.214797,0,0.976659,0.021,0,0.00315829
1.66433,6.37377,-2.53903,44.1283,0.144383,0.155123,-0.20241,0.000893699,-0.310848,0,0.214994,0,0.976615,0.021,0,0.00463885
1.66633,6.21105,-2.52587,43.6891,0.140696,0.156714,-0.202368,0.000893699,-0.310841,0,0.215192,0,0.976572,0.021,0,0.00281112
1.66833,6.23201,-2.5889,44.2208,0.141171,0.158222,-0.202326,0.000893699,-0.310836,0,0.215389,0,0.976528,0.021,0,0.00190072
1.67033,6.15995,-2.612,44.4012,0.139539,0.159473,-0.202284,0.000893699,-0.310831,0,0.215587,0,0.976485,0.021,0,0.00314393
1.67233,6.02429,-2.64962,44.1429,0.136466,0.159932,-0.202242,0.000893699,-0.310824,0,0.215784,0,0.976441,0.021,0,0.00393413
1.67432,6.13523,-2.64133,43.9256,0.138979,0.15966,-0.2022,0.000893699,-0.310817,0,0.215982,0,0.976397,0.021,0,0.0030414
1.67632,6.2583,-2.63647,44.0361,0.141767,0.167534,-0.202158,0.000893699,-0.310812,0,0.216179,0,0.976354,0.021,0,0.00262743
1.67832,6.46587,-2.58067,44.1587,0.146469,0.166954,-0.202117,0.000893699,-0.310806,0,0.216377,0,0.97631,0.021,0,0.00254207
1.68032,6.53909,-2.51105,43.924,0.148127,0.174798,-0.202075,0.000893699,-0.310802,0,0.216574,0,0.976266,0.021,0,0.00213067
1.68232,6.40881,-2.39203,43.8751,0.145176,0.184328,-0.202033,0.000893699,-0.310799,0,0.216772,0,0.976222,0.021,0,0.000923908
1.68431,6.14145,-2.22337,44.3785,0.13912,0.194979,-0.201991,0.000893699,-0.310797,0,0.216969,0,0.976178,0.021,0,0.000861819
1.68631,5.77979,-2.13506,44.4098,0.130927,0.206015,-0.201949,0.000893699,-0.310795,0,0.217167,0,0.976135,0.021,0,0.00160927
1.68831,5.58302,-2.05674,44.2477,0.12647,0.208611,-0.201907,0.000893699,-0.310791,0,0.217364,0,0.976091,0.021,0,0.00212477
1.69031,5.34716,-1.97483,43.9941,0.121127,0.216025,-0.201865,0.000893699,-0.310787,0,0.217562,0,0.976047,0.021,0,0.00160791
1.69231,5.16684,-1.89948,43.987,0.117042,0.229311,-0.201823,0.000893699,-0.310784,0,0.217759,0,0.976003,0.021,0,0.00109845
1.6943,5.15563,-1.91949,44.2061,0.116788,0.225562,-0.201781,0.000893699,-0.310782,0,0.217956,0,0.975959,0.021,0,0.00130317
1.6963,5.17992,-1.93585,44.3221,0.117339,0.225518,-0.201739,0.000893699,-0.310779,0,0.218154,0,0.975914,0.021,0,0.00199547
1.6983,5.04349,-1.98438,43.9392,0.114248,0.24784,-0.201697,0.000893699,-0.310774,0,0.218351,0,0.97587,0.021,0,0.00200395
1.7003,4.83652,-2.06549,43.7665,0.10956,0.279785,-0.201655,0.000893699,-0.310772,0,0.218548,0,0.975826,0.021,0,0.000245505
1.7023,4.82952,-1.96562,44.3877,0.109401,0.208687,-0.201613,0.000893699,-0.310772,0,0.218746,0,0.975782,0.021,0,0.000509533
1.70429,4.86745,-1.98653,44.5713,0.110261,0.206431,-0.201571,0.000893699,-0.310769,0,0.218943,0,0.975738,0.021,0,0.0024081
1.70629,4.7886,-2.14564,43.9549,0.108474,0.203552,-0.201529,0.000893699,-0.310763,0,0.21914,0,0.975693,0.021,0,0.0027313
1.70829,4.93038,-2.14081,43.6686,0.111686,0.199306,-0.201487,0.000893699,-0.31076,0,0.219338,0,0.975649,0.021,0,0.000625686
1.71029,4.92868,-2.29033,44.1822,0.111648,0.192981,-0.201445,0.000893699,-0.31076,0,0.219535,0,0.975605,0.021,0,-0.000341425
1.71229,4.59821,-2.2576,44.2855,0.104161,0.184293,-0.201403,0.000893699,-0.31076,0,0.219732,0,0.97556,0.021,0,0.000341346
1.71428,4.66048,-2.0914,44.3827,0.105572,0.201696,-0.201361,0.000893699,-0.310758,0,0.21993,0,0.975516,0.021,0,0.00143396
1.71628,4.53534,-2.06615,43.7348,0.102737,0.219521,-0.201319,0.000893699,-0.310755,0,0.220127,0,0.975471,0.021,0,0.00113147
1.71828,3.87775,-2.30855,43.7343,0.0878412,0.239041,-0.201277,0.000893699,-0.310755,0,0.220324,0,0.975427,0.021,0,-0.000901311
1.72028,3.95063,-2.17883,44.647,0.089492,0.256695,-0.201235,0.000893699,-0.310757,0,0.220522,0,0.975382,0.021,0,-0.000376722
1.72228,4.35057,-2.44853,44.698,0.0985518,0.271331,-0.201193,0.000893699,-0.310755,0,0.220719,0,0.975338,0.021,0,0.00232262
1.72427,4.59109,-2.54213,43.9388,0.104,0.282114,-0.201152,0.000893699,-0.31075,0,0.220916,0,0.975293,0.021,0,0.00254642
1.72627,4.72362,-2.52754,43.9272,0.107002,0.28866,-0.20111,0.000893699,-0.310746,0,0.221113,0,0.975248,0.021,0,0.000986629
1.72827,4.61858,-2.53911,44.272,0.104623,0.170907,-0.201068,0.000893699,-0.310745,0,0.22131,0,0.975203,0.021,0,0.000831136
1.73027,4.5766,-2.56829,44.5551,0.103672,0.191413,-0.201026,0.000893699,-0.310742,0,0.221508,0,0.975159,0.021,0,0.00221074
1.73227,4.49297,-2.50265,44.1158,0.101777,0.108273,-0.200984,0.000893699,-0.310736,0,0.221705,0,0.975114,0.021,0,0.00323549
1.73426,4.448,-2.54425,43.928,0.100759,0.112151,-0.200942,0.000893699,-0.31073,0,0.221902,0,0.975069,0.021,0,0.00248215
1.73626,4.6009,-2.48138,43.8679,0.104223,0.0702784,-0.2009,0.000893699,-0.310727,0,0.222099,0,0.975024,0.021,0,0.000911741
1.73826,4.76694,-2.33212,44.4776,0.107984,0.107473,-0.200858,0.000893699,-0.310726,0,0.222296,0,0.974979,0.021,0,0.0010895
1.74026,4.93549,-2.39215,44.2482,0.111802,0.0911067,-0.200816,0.000893699,-0.310722,0,0.222494,0,0.974934,0.021,0,0.00253244
1.74226,5.13707,-2.49999,43.9237,0.116368,0.0827102,-0.200774,0.000893699,-0.310717,0,0.222691,0,0.974889,0.021,0,0.00215544
1.74425,5.19878,-2.75828,43.8716,0.117766,0.0860993,-0.200732,0.000893699,-0.310714,0,0.222888,0,0.974844,0.021,0,0.000556916
1.74625,5.33145,-2.74499,44.4329,0.120771,0.103819,-0.20069,0.000893699,-0.310712,0,0.223085,0,0.974799,0.021,0,0.00129107
1.74825,5.53192,-2.96544,44.3769,0.125313,0.105973,-0.200648,0.000893699,-0.310708,0,0.223282,0,0.974754,0.021,0,0.00286065
1.75025,5.48338,-2.99836,43.9039,0.124213,0.11787,-0.200606,0.000893699,-0.310703,0,0.223479,0,0.974709,0.021,0,0.00231949
1.75225,5.47894,-3.01933,44.0868,0.124112,0.133491,-0.200564,0.000893699,-0.310699,0,0.223676,0,0.974663,0.021,0,0.00141204
1.75424,5.69711,-3.08557,44.2465,0.129055,0.104249,-0.200522,0.000893699,-0.310696,0,0.223873,0,0.974618,0.021,0,0.00179214
1.75624,5.7133,-3.04959,44.306,0.129421,0.117883,-0.20048,0.000893699,-0.310692,0,0.224071,0,0.974573,0.021,0,0.00253471
1.75824,5.77622,-2.9804,43.9444,0.130847,0.13221,-0.200438,0.000893699,-0.310687,0,0.224268,0,0.974528,0.021,0,0.00194921
1.76024,5.57888,-2.92063,43.9342,0.126376,0.146193,-0.200396,0.000893699,-0.310684,0,0.224465,0,0.974482,0.021,0,0.00105323
1.76224,5.46177,-2.78475,44.4018,0.123723,0.139116,-0.200354,0.000893699,-0.310683,0,0.224662,0,0.974437,0.021,0,0.000682748
1.76423,5.50803,-2.64579,44.4045,0.124771,0.150981,-0.200312,0.000893699,-0.31068,0,0.224859,0,0.974391,0.021,0,0.00176821
1.76623,5.6835,-2.33329,43.7787,0.128746,0.112241,-0.20027,0.000893699,-0.310676,0,0.225056,0,0.974346,0.021,0,0.00199008
1.76823,5.67254,-2.06567,43.5414,0.128498,0.123695,-0.200229,0.000893699,-0.310674,0,0.225253,0,0.9743,0.021,0,6.97536e-05
1.77023,5.81396,-1.71292,44.0346,0.131701,0.136771,-0.200187,0.000893699,-0.310677,0,0.22545,0,0.974255,0.021,0,-0.00233305
1.77223,5.77538,-1.90523,44.561,0.130828,0.0947891,-0.200145,0.000893699,-0.310681,0,0.225647,0,0.974209,0.021,0,-0.00190038
1.77422,5.70064,-1.93206,44.452,0.129135,0.0900461,-0.200103,0.000893699,-0.310683,0,0.225844,0,0.974164,0.021,0,-0.000339907
1.77622,5.90158,-2.10346,44.0874,0.133686,0.109304,-0.200061,0.000893699,-0.310683,0,0.226041,0,0.974118,0.021,0,0.000424523
1.77822,6.28871,-1.82124,44.0735,0.142456,0.128669,-0.200019,0.000893699,-0.310683,0,0.226238,0,0.974072,0.021,0,-8.61682e-05
1.78022,6.72435,-1.85143,44.0764,0.152324,0.0908209,-0.199977,0.000893699,-0.310683,0,0.226435,0,0.974026,0.021,0,-0.000527128
1.78222,7.09292,-1.85485,44.296,0.160673,0.108879,-0.199935,0.000893699,-0.310684,0,0.226632,0,0.973981,0.021,0,-0.000184529
1.78421,7.71772,-2.06426,44.258,0.174827,0.0844713,-0.199893,0.000893699,-0.310684,0,0.226829,0,0.973935,0.021,0,0.00061541
1.78621,8.34021,-2.03934,44.0205,0.188928,0.0896245,-0.199851,0.000893699,-0.310683,0,0.227026,0,0.973889,0.021,0,8.07771e-05
1.78821,8.8168,-1.30364,42.8572,0.199724,0.0810719,-0.199809,0.000893699,-0.310685,0,0.227223,0,0.973843,0.021,0,-0.00294132
1.79021,9.9854,-0.73052,42.741,0.226195,0.112815,-0.199767,0.000893699,-0.310697,0,0.227419,0,0.973797,0.021,0,-0.00904517
1.79221,10.8313,-1.05586,43.8922,0.245358,0.172342,-0.199725,0.000893699,-0.310721,0,0.227616,0,0.973751,0.021,0,-0.0138766
1.7942,11.0699,-1.74647,44.6381,0.250762,0.166477,-0.199683,0.000893699,-0.310749,0,0.227813,0,0.973705,0.021,0,-0.0140146
1.7962,11.52,-1.89569,44.9603,0.260959,0.114467,-0.199641,0.000893699,-0.310774,0,0.22801,0,0.973659,0.021,0,-0.0111062
1.7982,11.2417,-1.44379,44.732,0.254653,0.115128,-0.199599,0.000893699,-0.310793,0,0.228207,0,0.973613,0.021,0,-0.0082905
1.8002,11.0662,-1.2324,44.54,0.250678,0.123601,-0.199557,0.000893699,-0.310808,0,0.228404,0,0.973566,0.021,0,-0.00680108
1.8022,10.7873,-0.531936,44.2148,0.244361,0.143165,-0.199515,0.000893699,-0.310821,0,0.228601,0,0.97352,0.021,0,-0.0061525
1.80419,10.6746,-0.143647,44.4747,0.241809,0.162742,-0.199473,0.000893699,-0.310833,0,0.228798,0,0.973474,0.021,0,-0.00552509
1.80619,10.7325,0.173374,45.0593,0.24312,0.182329,-0.199431,0.000893699,-0.310842,0,0.228994,0,0.973428,0.021,0,-0.00282234
1.80819,10.6172,0.0682103,44.2737,0.240508,0.141471,-0.199389,0.000893699,-0.310845,0,0.229191,0,0.973381,0.021,0,-0.000580953
1.81019,10.3271,0.32374,43.6489,0.233936,0.1537,-0.199347,0.000893699,-0.310846,0,0.229388,0,0.973335,0.021,0,-0.00105135
1.81219,10.0323,0.297234,44.3263,0.227259,0.167511,-0.199306,0.000893699,-0.31085,0,0.229585,0,0.973289,0.021,0,-0.00241888
1.81418,9.60512,0.293025,44.7858,0.217581,0.182517,-0.199264,0.000893699,-0.310854,0,0.229782,0,0.973242,0.021,0,-0.00133869
1.81618,9.03965,0.172964,44.5184,0.204772,0.198435,-0.199222,0.000893699,-0.310854,0,0.229978,0,0.973196,0.021,0,0.000583804
1.81818,8.68411,-0.0360242,43.7121,0.196718,0.129315,-0.19918,0.000893699,-0.310853,0,0.230175,0,0.973149,0.021,0,0.000208448
1.82018,7.53722,-0.449791,43.7177,0.170738,0.147388,-0.199138,0.000893699,-0.310854,0,0.230372,0,0.973103,0.021,0,-0.0016561
1.82218,7.74868,-0.595807,44.3181,0.175528,0.166099,-0.199096,0.000893699,-0.310859,0,0.230569,0,0.973056,0.021,0,-0.00214037
1.82417,7.98758,-0.92066,44.7216,0.18094,0.185057,-0.199054,0.000893699,-0.310861,0,0.230766,0,0.973009,0.021,0,-0.000662069
1.82617,8.4142,-1.40125,44.2901,0.190604,0.122524,-0.199012,0.000893699,-0.310861,0,0.230962,0,0.972963,0.021,0,0.000410521
1.82817,8.60412,-1.5973,43.5357,0.194906,0.110485,-0.19897,0.000893699,-0.310861,0,0.231159,0,0.972916,0.021,0,-0.000653559
1.83017,8.98418,-1.83258,44.2241,0.203515,0.118205,-0.198928,0.000893699,-0.310865,0,0.231356,0,0.972869,0.021,0,-0.00258417
1.83217,9.50793,-1.78496,44.7385,0.215379,0.12894,-0.198886,0.000893699,-0.310869,0,0.231552,0,0.972822,0.021,0,-0.00133652
1.83416,10.0211,-1.88596,44.5044,0.227003,0.140473,-0.198844,0.000893699,-0.310868,0,0.231749,0,0.972776,0.021,0,0.00185299
1.83616,10.1541,-1.70276,43.7721,0.230018,0.152816,-0.198802,0.000893699,-0.310865,0,0.231946,0,0.972729,0.021,0,0.00154658
1.83816,10.4471,-1.66476,44.0043,0.236655,0.166034,-0.19876,0.000893699,-0.310864,0,0.232142,0,0.972682,0.021,0,-0.000434018
1.84016,10.3907,-1.31675,44.4777,0.235376,0.17996,-0.198718,0.000893699,-0.310864,0,0.232339,0,0.972635,0.021,0,3.86064e-05
1.84216,10.5393,-1.15038,44.431,0.238744,0.194904,-0.198676,0.000893699,-0.310862,0,0.232536,0,0.972588,0.021,0,0.00200223
1.84415,10.4704,-1.0259,43.8434,0.237181,0.210677,-0.198634,0.000893699,-0.310858,0,0.232732,0,0.972541,0.021,0,0.00204441
1.84615,10.6129,-0.976183,43.9644,0.24041,0.226997,-0.198592,0.000893699,-0.310855,0,0.232929,0,0.972494,0.021,0,0.000927745
1.84815,10.8301,-0.932165,44.4764,0.245331,0.243731,-0.19855,0.000893699,-0.310853,0,0.233126,0,0.972447,0.021,0,0.00158953
1.85015,10.9482,-0.980971,44.3955,0.248006,0.260796,-0.198508,0.000893699,-0.310848,0,0.233322,0,0.972399,0.021,0,0.00285846
1.85215,11.0136,-0.997628,43.7766,0.249486,0.278141,-0.198466,0.000893699,-0.310843,0,0.233519,0,0.972352,0.021,0,0.00196969
1.85414,11.0229,-0.999555,43.9859,0.249697,0.295733,-0.198424,0.000893699,-0.310841,0,0.233716,0,0.972305,0.021,0,0.000710878
1.85614,11.0708,-0.995748,44.2712,0.250782,0.213326,-0.198383,0.000893699,-0.310839,0,0.233912,0,0.972258,0.021,0,0.000807778
1.85814,11.048,-0.973292,44.0942,0.250267,0.217043,-0.198341,0.000893699,-0.310837,0,0.234109,0,0.97221,0.021,0,0.00122238
1.86014,11.1928,-0.854565,44.2202,0.253547,0.187396,-0.198299,0.000893699,-0.310834,0,0.234305,0,0.972163,0.021,0,0.00171717
