t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.21678,2.46906,-1.14814,44.1168,0.0559306,0.0951192,-0.195926,0.00306191,-0.338293,0,0.358071,0,0.933694,0.01445,0,0.00239371
3.21878,2.26107,-1.14574,44.1287,0.0512192,0.0940923,-0.195897,0.00306191,-0.338289,0,0.358249,0,0.933626,0.01445,0,0.00179368
3.22078,2.11925,-1.03095,44.3394,0.0480065,0.0937186,-0.195868,0.00306191,-0.338285,0,0.358427,0,0.933558,0.01445,0,0.00192769
3.22277,2.15969,-1.02956,43.8904,0.0489226,0.0939804,-0.195839,0.00306191,-0.33828,0,0.358606,0,0.933489,0.01445,0,0.00257679
3.22477,1.98777,-0.952006,43.9297,0.0450283,0.0949056,-0.19581,0.00306191,-0.338275,0,0.358784,0,0.933421,0.01445,0,0.00188829
3.22677,1.80021,-0.981314,44.0258,0.0407795,0.0964911,-0.195782,0.00306191,-0.338273,0,0.358963,0,0.933352,0.01445,0,0.00126271
3.22877,1.8243,-0.757475,44.3592,0.0413251,0.103583,-0.195753,0.00306191,-0.33827,0,0.359141,0,0.933283,0.01445,0,0.00210236
3.23077,1.84255,-0.647605,44.1409,0.0417386,0.120178,-0.195724,0.00306191,-0.338264,0,0.35932,0,0.933215,0.01445,0,0.00278611
3.23276,1.73243,-0.559867,44.0173,0.0392441,0.10437,-0.195695,0.00306191,-0.33826,0,0.359498,0,0.933146,0.01445,0,0.00163518
3.23476,1.7057,-0.598081,44.3354,0.0386387,0.107712,-0.195666,0.00306191,-0.338256,0,0.359677,0,0.933077,0.01445,0,0.0023542
3.23676,1.8684,-0.599153,44.0848,0.0423241,0.11125,-0.195637,0.00306191,-0.338251,0,0.359855,0,0.933008,0.01445,0,0.00283433
3.23876,1.78298,-0.605488,44.0284,0.0403893,0.115197,-0.195608,0.00306191,-0.338246,0,0.360033,0,0.93294,0.01445,0,0.00131684
3.24076,2.07679,-0.546614,44.3912,0.0470448,0.118787,-0.19558,0.00306191,-0.338244,0,0.360211,0,0.932871,0.01445,0,0.00132543
3.24275,2.07377,-0.447596,44.2219,0.0469762,0.105944,-0.195551,0.00306191,-0.33824,0,0.360389,0,0.932802,0.01445,0,0.00243004
3.24475,1.98371,-0.303522,43.9666,0.0449362,0.104578,-0.195522,0.00306191,-0.338236,0,0.360568,0,0.932733,0.01445,0,0.00167902
3.24675,2.05481,-0.345169,44.2707,0.0465469,0.10949,-0.195493,0.00306191,-0.338233,0,0.360746,0,0.932664,0.01445,0,0.0015812
3.24875,2.02657,-0.392852,44.2673,0.0459071,0.100281,-0.195464,0.00306191,-0.338229,0,0.360924,0,0.932595,0.01445,0,0.00207808
3.25075,1.64021,-0.20455,44.0801,0.0371551,0.105854,-0.195435,0.00306191,-0.338225,0,0.361102,0,0.932526,0.01445,0,0.00163702
3.25274,1.01399,-0.369298,44.2466,0.0229695,0.0923459,-0.195406,0.00306191,-0.338222,0,0.36128,0,0.932458,0.01445,0,0.00105943
3.25474,0.805985,-0.191341,44.2356,0.0182577,0.0885591,-0.195378,0.00306191,-0.338219,0,0.361458,0,0.932389,0.01445,0,0.00207254
3.25674,0.445412,-0.175915,44.078,0.0100897,0.106905,-0.195349,0.00306191,-0.338215,0,0.361635,0,0.93232,0.01445,0,0.00182468
3.25874,0.737678,-0.287198,44.0898,0.0167103,0.120995,-0.19532,0.00306191,-0.338213,0,0.361813,0,0.932251,0.01445,0,9.94634e-05
3.26074,0.942351,-0.391991,44.4107,0.0213467,0.137966,-0.195291,0.00306191,-0.338213,0,0.361991,0,0.932182,0.01445,0,9.15456e-05
3.26273,1.42455,-0.672689,44.1428,0.0322697,0.155401,-0.195262,0.00306191,-0.338212,0,0.362169,0,0.932113,0.01445,0,0.00126043
3.26473,1.55186,-0.830077,43.9512,0.0351536,0.173229,-0.195233,0.00306191,-0.33821,0,0.362346,0,0.932044,0.01445,0,0.000554719
3.26673,2.00936,-1.10547,44.1616,0.0455173,0.194637,-0.195204,0.00306191,-0.338209,0,0.362524,0,0.931974,0.01445,0,0.000329839
3.26873,2.36861,-1.51379,43.9954,0.0536553,0.212561,-0.195175,0.00306191,-0.338208,0,0.362702,0,0.931905,0.01445,0,0.000184008
3.27073,2.76969,-2.05779,43.8374,0.0627408,0.23058,-0.195147,0.00306191,-0.338209,0,0.36288,0,0.931836,0.01445,0,-0.0012473
3.27272,2.39829,-2.57627,44.2196,0.0543276,0.0987788,-0.195118,0.00306191,-0.338213,0,0.363057,0,0.931767,0.01445,0,-0.00226188
3.27472,2.15877,-3.01988,44.2906,0.0489019,0.066667,-0.195089,0.00306191,-0.338216,0,0.363234,0,0.931698,0.01445,0,-0.000979332
3.27672,2.228,-3.2489,44.0965,0.0504701,0.0726847,-0.19506,0.00306191,-0.338217,0,0.363412,0,0.931629,0.01445,0,-0.00101862
3.27872,2.19034,-2.98384,44.2673,0.0496168,0.0669959,-0.195031,0.00306191,-0.338218,0,0.363589,0,0.931559,0.01445,0,0.000491908
3.28072,2.15077,-2.82009,44.141,0.0487206,0.0756526,-0.195002,0.00306191,-0.338216,0,0.363767,0,0.93149,0.01445,0,0.00144077
3.28271,2.13235,-2.63046,43.7596,0.0483034,0.0981315,-0.194973,0.00306191,-0.338215,0,0.363945,0,0.931421,0.01445,0,-0.000819714
3.28471,1.78242,-2.10353,44.0293,0.0403765,0.120553,-0.194945,0.00306191,-0.33822,0,0.364123,0,0.931351,0.01445,0,-0.00372496
3.28671,1.88426,-1.26538,44.6353,0.0426834,0.103607,-0.194916,0.00306191,-0.338226,0,0.364301,0,0.931281,0.01445,0,-0.0012516
3.28871,1.76782,-0.622537,43.9747,0.0400457,0.0986302,-0.194887,0.00306191,-0.338228,0,0.364479,0,0.931212,0.01445,0,-0.00126417
3.29071,1.48864,-0.447385,43.9714,0.0337216,0.207169,-0.194858,0.00306191,-0.338233,0,0.364657,0,0.931142,0.01445,0,-0.00331333
3.2927,0.780357,-0.114111,44.6413,0.0176771,0.0872245,-0.194829,0.00306191,-0.338237,0,0.364835,0,0.931072,0.01445,0,-0.000292974
3.2947,0.631922,-0.182441,44.1684,0.0143147,0.0915655,-0.1948,0.00306191,-0.338234,0,0.365013,0,0.931002,0.01445,0,0.00258037
3.2967,0.364851,-0.257243,43.6739,0.00826484,0.105607,-0.194771,0.00306191,-0.338231,0,0.365192,0,0.930932,0.01445,0,0.000126897
3.2987,0.130612,-0.482079,44.7127,0.0029587,0.0955036,-0.194743,0.00306191,-0.338232,0,0.36537,0,0.930862,0.01445,0,6.03703e-05
3.3007,0.32405,-0.78196,44.5364,0.00734057,0.101546,-0.194714,0.00306191,-0.338229,0,0.365548,0,0.930793,0.01445,0,0.00342478
3.30269,0.404396,-1.12553,43.8279,0.00916062,0.0828568,-0.194685,0.00306191,-0.338222,0,0.365726,0,0.930723,0.01445,0,0.00252177
3.30469,0.423958,-1.23612,44.2614,0.00960377,0.101303,-0.194656,0.00306191,-0.338219,0,0.365904,0,0.930653,0.01445,0,0.000424749
3.30669,0.551106,-1.41199,44.2648,0.012484,0.118283,-0.194627,0.00306191,-0.338217,0,0.366081,0,0.930583,0.01445,0,0.00214943
3.30869,0.290953,-1.39054,44.1641,0.00659086,0.136698,-0.194598,0.00306191,-0.338211,0,0.366259,0,0.930513,0.01445,0,0.00319621
3.31069,0.329432,-1.48633,44.0368,0.00746249,0.155846,-0.194569,0.00306191,-0.338206,0,0.366436,0,0.930443,0.01445,0,0.00204655
3.31268,0.105191,-1.59215,44.2395,0.00238285,0.111119,-0.194541,0.00306191,-0.338203,0,0.366613,0,0.930373,0.01445,0,0.00137396
3.31468,0.0852714,-1.74958,43.9949,0.00193162,0.128882,-0.194512,0.00306191,-0.338199,0,0.366791,0,0.930304,0.01445,0,0.00222534
3.31668,0.327209,-1.8782,44.044,0.00741213,0.123478,-0.194483,0.00306191,-0.338194,0,0.366968,0,0.930234,0.01445,0,0.00237638
3.31868,0.334625,-1.9801,44.1891,0.00758014,0.134361,-0.194454,0.00306191,-0.33819,0,0.367145,0,0.930164,0.01445,0,0.00234268
3.32068,0.268144,-2.05383,44.145,0.00607417,0.141586,-0.194425,0.00306191,-0.338185,0,0.367322,0,0.930094,0.01445,0,0.00192696
3.32267,0.36355,-2.14624,44.205,0.00823535,0.155759,-0.194396,0.00306191,-0.338181,0,0.3675,0,0.930024,0.01445,0,0.00211669
3.32467,0.280405,-2.128,44.1417,0.00635191,0.171806,-0.194367,0.00306191,-0.338177,0,0.367677,0,0.929954,0.01445,0,0.00192926
3.32667,0.621728,-2.12868,44.0674,0.0140838,0.169415,-0.194338,0.00306191,-0.338175,0,0.367854,0,0.929884,0.01445,0,0.000859437
3.32867,0.780745,-2.16536,44.2985,0.0176859,0.182926,-0.19431,0.00306191,-0.338172,0,0.368032,0,0.929813,0.01445,0,0.00217445
3.33067,0.74015,-2.30218,44.1629,0.0167663,0.200489,-0.194281,0.00306191,-0.338166,0,0.368209,0,0.929743,0.01445,0,0.0031574
3.33266,0.62576,-2.42829,44.0238,0.0141751,0.218096,-0.194252,0.00306191,-0.338161,0,0.368386,0,0.929673,0.01445,0,0.00215865
3.33466,0.471605,-2.56243,44.2018,0.0106831,0.231221,-0.194223,0.00306191,-0.338157,0,0.368564,0,0.929603,0.01445,0,0.00170896
3.33666,0.537552,-2.66464,44.1301,0.012177,0.118331,-0.194194,0.00306191,-0.338154,0,0.368741,0,0.929532,0.01445,0,0.00203709
3.33866,0.486594,-2.86687,44.089,0.0110226,0.115734,-0.194165,0.00306191,-0.338149,0,0.368918,0,0.929462,0.01445,0,0.00231884
3.34066,0.248807,-3.03653,44.1009,0.00563613,0.0809974,-0.194136,0.00306191,-0.338146,0,0.369095,0,0.929392,0.01445,0,0.00129547
3.34265,0.228427,-3.09839,44.0974,0.00517446,0.0865151,-0.194108,0.00306191,-0.338143,0,0.369272,0,0.929322,0.01445,0,0.00138369
3.34465,-0.0418401,-3.11384,44.1615,-0.000947788,0.0917688,-0.194079,0.00306191,-0.33814,0,0.369448,0,0.929251,0.01445,0,0.00179612
3.34665,0.0139997,-3.03765,44.1328,0.000317131,0.0973882,-0.19405,0.00306191,-0.338136,0,0.369625,0,0.929181,0.01445,0,0.0021168
3.34865,0.0961359,-3.02039,44.0076,0.00217773,0.102922,-0.194021,0.00306191,-0.338132,0,0.369802,0,0.92911,0.01445,0,0.00202777
3.35065,0.27167,-2.97234,44.0773,0.00615404,0.107818,-0.193992,0.00306191,-0.338128,0,0.36998,0,0.92904,0.01445,0,0.00192494
3.35264,0.373894,-3.0242,44.2181,0.00846968,0.114176,-0.193963,0.00306191,-0.338124,0,0.370157,0,0.928969,0.01445,0,0.00239459
3.35464,0.54618,-2.87684,44.0299,0.0123724,0.106634,-0.193934,0.00306191,-0.338119,0,0.370334,0,0.928899,0.01445,0,0.00191593
3.35664,0.705654,-2.78058,44.1714,0.0159849,0.105584,-0.193906,0.00306191,-0.338116,0,0.370511,0,0.928828,0.01445,0,0.00138166
3.35864,0.741157,-2.88654,44.3435,0.0167891,0.108275,-0.193877,0.00306191,-0.338113,0,0.370688,0,0.928757,0.01445,0,0.00173052
3.36064,0.921724,-2.91259,44.0983,0.0208795,0.118566,-0.193848,0.00306191,-0.338109,0,0.370865,0,0.928687,0.01445,0,0.00274354
3.36263,0.725244,-3.02206,43.9405,0.0164287,0.130875,-0.193819,0.00306191,-0.338103,0,0.371043,0,0.928616,0.01445,0,0.00238856
3.36463,0.616486,-3.19957,44.2079,0.013965,0.136235,-0.19379,0.00306191,-0.338099,0,0.371219,0,0.928545,0.01445,0,0.00227148
3.36663,0.586508,-3.33372,44.1762,0.0132859,0.14234,-0.193761,0.00306191,-0.338094,0,0.371396,0,0.928474,0.01445,0,0.00274605
3.36863,0.465545,-3.42021,44.1822,0.0105458,0.14886,-0.193732,0.00306191,-0.338089,0,0.371573,0,0.928404,0.01445,0,0.00262173
3.37063,0.246298,-3.517,43.8543,0.0055793,0.156054,-0.193704,0.00306191,-0.338084,0,0.37175,0,0.928333,0.01445,0,0.00190429
3.37262,0.182452,-3.4742,44.2621,0.00413301,0.163958,-0.193675,0.00306191,-0.338081,0,0.371927,0,0.928262,0.01445,0,0.00129882
3.37462,0.269038,-3.43184,44.286,0.00609442,0.175955,-0.193646,0.00306191,-0.338077,0,0.372104,0,0.928191,0.01445,0,0.00261467
3.37662,0.199287,-3.45039,43.8633,0.00451437,0.194901,-0.193617,0.00306191,-0.338072,0,0.372281,0,0.92812,0.01445,0,0.00198927
3.37862,-0.121639,-3.25206,44.1558,-0.00275544,0.169473,-0.193588,0.00306191,-0.338071,0,0.372458,0,0.928049,0.01445,0,-0.000518958
3.38062,-0.0412367,-3.2361,44.3739,-0.000934119,0.147414,-0.193559,0.00306191,-0.338072,0,0.372635,0,0.927978,0.01445,0,-0.000174428
3.38261,0.366938,-3.2443,44.2712,0.00831211,0.1594,-0.19353,0.00306191,-0.33807,0,0.372811,0,0.927907,0.01445,0,0.00179122
3.38461,0.342072,-3.20125,43.6806,0.00774883,0.174323,-0.193501,0.00306191,-0.338066,0,0.372988,0,0.927836,0.01445,0,0.00154214
3.38661,0.136622,-3.03713,44.3072,0.00309486,0.1898,-0.193473,0.00306191,-0.338066,0,0.373164,0,0.927765,0.01445,0,-0.000109196
3.38861,0.451694,-3.05982,44.5864,0.0102321,0.205656,-0.193444,0.00306191,-0.338064,0,0.37334,0,0.927694,0.01445,0,0.00253112
3.39061,0.473844,-2.99655,44.1119,0.0107338,0.22178,-0.193415,0.00306191,-0.338057,0,0.373517,0,0.927624,0.01445,0,0.00365014
3.3926,0.407994,-3.08719,43.9261,0.00924214,0.185737,-0.193386,0.00306191,-0.338052,0,0.373693,0,0.927552,0.01445,0,0.00193526
3.3946,0.157981,-3.11388,44.2345,0.00357867,0.148006,-0.193357,0.00306191,-0.338049,0,0.37387,0,0.927481,0.01445,0,0.00138477
3.3966,0.182476,-3.15609,44.2387,0.00413357,0.150662,-0.193328,0.00306191,-0.338045,0,0.374047,0,0.92741,0.01445,0,0.00271602
3.3986,0.133013,-3.2667,43.9746,0.00301309,0.155914,-0.193299,0.00306191,-0.338039,0,0.374225,0,0.927338,0.01445,0,0.00250406
3.4006,0.00278849,-3.27856,44.22,6.31667e-05,0.16685,-0.193271,0.00306191,-0.338035,0,0.374401,0,0.927267,0.01445,0,0.00177293
3.40259,0.134632,-3.26163,44.0989,0.00304976,0.183272,-0.193242,0.00306191,-0.338032,0,0.374578,0,0.927196,0.01445,0,0.000796461
3.40459,-0.175826,-3.45636,43.891,-0.00398291,0.199874,-0.193213,0.00306191,-0.338032,0,0.374754,0,0.927124,0.01445,0,-0.000914505
3.40659,-0.175472,-3.42796,44.3164,-0.0039749,0.19005,-0.193184,0.00306191,-0.338035,0,0.374931,0,0.927053,0.01445,0,-0.00154195
3.40859,-0.652285,-3.66508,44.2089,-0.014776,0.200636,-0.193155,0.00306191,-0.338038,0,0.375106,0,0.926982,0.01445,0,-0.000822822
3.41059,-0.722254,-3.73415,43.9866,-0.016361,0.214642,-0.193126,0.00306191,-0.338039,0,0.375279,0,0.926912,0.01445,0,-0.000583946
3.41258,-0.830639,-3.69368,43.3055,-0.0188162,0.229089,-0.193097,0.00306191,-0.338043,0,0.375452,0,0.926842,0.01445,0,-0.00487322
3.41458,-0.807304,-4.32629,44.1386,-0.0182875,0.242322,-0.193069,0.00306191,-0.338059,0,0.375626,0,0.926772,0.01445,0,-0.00972073
3.41658,-0.672087,-4.6598,45.5673,-0.0152245,0.110059,-0.19304,0.00306191,-0.338071,0,0.375799,0,0.926701,0.01445,0,-7.93412e-05
3.41858,-0.206426,-4.62105,44.0827,-0.00467608,0.119518,-0.193011,0.00306191,-0.338063,0,0.375972,0,0.926631,0.01445,0,0.00572402
3.42058,-0.283653,-4.61482,43.53,-0.00642548,0.118058,-0.192982,0.00306191,-0.338057,0,0.376145,0,0.926561,0.01445,0,-1.32218e-05
3.42257,-0.198748,-4.4774,44.7401,-0.00450216,0.136451,-0.192953,0.00306191,-0.338059,0,0.376319,0,0.92649,0.01445,0,-0.000420053
3.42457,-0.0101368,-4.44184,44.4937,-0.000229625,0.0755519,-0.192924,0.00306191,-0.338055,0,0.376492,0,0.92642,0.01445,0,0.00460648
3.42657,-0.0979861,-4.44997,43.7558,-0.00221964,0.0930063,-0.192895,0.00306191,-0.338045,0,0.376665,0,0.92635,0.01445,0,0.00371394
3.42857,-0.123135,-4.67261,44.0841,-0.00278932,0.111271,-0.192867,0.00306191,-0.338041,0,0.376838,0,0.926279,0.01445,0,0.000560871
3.43057,-0.302503,-4.67275,44.5346,-0.00685248,0.129885,-0.192838,0.00306191,-0.338039,0,0.377011,0,0.926209,0.01445,0,0.00240118
3.43256,-0.216835,-4.67635,44.1953,-0.00491188,0.148817,-0.192809,0.00306191,-0.338032,0,0.377185,0,0.926138,0.01445,0,0.00423708
3.43456,-0.197453,-4.62418,43.742,-0.00447284,0.120603,-0.19278,0.00306191,-0.338025,0,0.377358,0,0.926068,0.01445,0,0.00239606
3.43656,-0.391852,-4.71267,44.1854,-0.00887647,0.133486,-0.192751,0.00306191,-0.338022,0,0.377531,0,0.925997,0.01445,0,0.00149101
3.43856,-0.269224,-4.70952,44.2867,-0.00609862,0.110391,-0.192722,0.00306191,-0.338018,0,0.377704,0,0.925927,0.01445,0,0.00253386
3.44056,-0.407101,-4.73057,43.9038,-0.00922191,0.114415,-0.192693,0.00306191,-0.338013,0,0.377877,0,0.925856,0.01445,0,0.00207084
3.44255,-0.660152,-4.46735,44.1504,-0.0149542,0.12901,-0.192664,0.00306191,-0.33801,0,0.37805,0,0.925785,0.01445,0,0.000995039
3.44455,-0.538311,-4.35693,44.2988,-0.0121941,0.144692,-0.192636,0.00306191,-0.338008,0,0.378223,0,0.925715,0.01445,0,0.00183393
3.44655,-0.365101,-4.2033,44.0458,-0.0082705,0.146306,-0.192607,0.00306191,-0.338004,0,0.378396,0,0.925644,0.01445,0,0.00222636
3.44855,-0.0135228,-3.72737,43.9341,-0.000306326,0.165305,-0.192578,0.00306191,-0.338002,0,0.378569,0,0.925573,0.01445,0,-0.000687345
3.45055,0.344239,-3.52836,44.4369,0.00779791,0.139149,-0.192549,0.00306191,-0.338004,0,0.378742,0,0.925502,0.01445,0,-0.00076367
3.45254,0.655766,-3.2606,44.3251,0.0148548,0.158912,-0.19252,0.00306191,-0.338004,0,0.378915,0,0.925431,0.01445,0,0.000224304
3.45454,1.02127,-3.16225,44.0251,0.0231345,0.134164,-0.192491,0.00306191,-0.338003,0,0.379088,0,0.925361,0.01445,0,0.000846158
3.45654,1.07834,-3.12775,44.3245,0.0244273,0.107063,-0.192462,0.00306191,-0.338001,0,0.379261,0,0.92529,0.01445,0,0.00120238
3.45854,1.04021,-3.15855,44.1943,0.0235636,0.0870432,-0.192434,0.00306191,-0.337998,0,0.379434,0,0.925219,0.01445,0,0.00205054
3.46054,1.04296,-3.13018,44.1737,0.0236258,0.0838136,-0.192405,0.00306191,-0.337993,0,0.379607,0,0.925148,0.01445,0,0.00226798
3.46253,1.05865,-3.12307,43.9793,0.0239812,0.0911336,-0.192376,0.00306191,-0.337989,0,0.37978,0,0.925077,0.01445,0,0.00223248
3.46453,1.07745,-3.23954,44.1689,0.0244071,0.0839518,-0.192347,0.00306191,-0.337984,0,0.379953,0,0.925006,0.01445,0,0.00231311
3.46653,1.08408,-3.36752,44.0783,0.0245572,0.100807,-0.192318,0.00306191,-0.33798,0,0.380126,0,0.924935,0.01445,0,0.00177811
3.46853,1.11841,-3.4385,44.2682,0.0253349,0.118228,-0.192289,0.00306191,-0.337977,0,0.380299,0,0.924864,0.01445,0,0.00157837
3.47053,1.09652,-3.69287,44.221,0.0248391,0.135154,-0.19226,0.00306191,-0.337974,0,0.380471,0,0.924793,0.01445,0,0.00198713
3.47252,1.02053,-3.76749,44.211,0.0231177,0.151601,-0.192232,0.00306191,-0.337969,0,0.380644,0,0.924722,0.01445,0,0.00248511
3.47452,0.937692,-3.84893,44.1104,0.0212412,0.140334,-0.192203,0.00306191,-0.337964,0,0.380817,0,0.92465,0.01445,0,0.00253554
3.47652,0.833254,-4.00487,44.1352,0.0188754,0.0968973,-0.192174,0.00306191,-0.337959,0,0.38099,0,0.924579,0.01445,0,0.00226368
3.47852,0.698486,-3.94271,44.2055,0.0158225,0.108836,-0.192145,0.00306191,-0.337955,0,0.381163,0,0.924508,0.01445,0,0.00207575
3.48052,0.735551,-3.83993,44.0961,0.0166622,0.101433,-0.192116,0.00306191,-0.337951,0,0.381336,0,0.924437,0.01445,0,0.00190271
3.48251,0.853691,-3.74073,43.8868,0.0193383,0.114985,-0.192087,0.00306191,-0.337947,0,0.381508,0,0.924365,0.01445,0,0.0013267
3.48451,0.684795,-3.67084,44.2049,0.0155124,0.129028,-0.192058,0.00306191,-0.337946,0,0.381681,0,0.924294,0.01445,0,-8.99795e-05
3.48651,0.792417,-3.84036,44.5426,0.0179503,0.144548,-0.192029,0.00306191,-0.337945,0,0.381854,0,0.924223,0.01445,0,0.00160526
3.48851,0.957836,-3.82156,44.0408,0.0216975,0.128215,-0.192001,0.00306191,-0.33794,0,0.382027,0,0.924151,0.01445,0,0.00301357
3.49051,0.907121,-3.72849,43.7142,0.0205487,0.0898677,-0.191972,0.00306191,-0.337937,0,0.382199,0,0.92408,0.01445,0,9.44846e-05
3.4925,1.1314,-3.58877,44.4188,0.0256293,0.109735,-0.191943,0.00306191,-0.337938,0,0.382372,0,0.924008,0.01445,0,-0.00036253
3.4945,1.21176,-3.44112,44.5528,0.0274495,0.111268,-0.191914,0.00306191,-0.337936,0,0.382545,0,0.923937,0.01445,0,0.0030042
3.4965,1.16182,-3.53649,43.9043,0.0263183,0.123673,-0.191885,0.00306191,-0.337927,0,0.382717,0,0.923866,0.01445,0,0.00450697
3.4985,1.2079,-3.61502,43.9844,0.027362,0.137938,-0.191856,0.00306191,-0.337921,0,0.38289,0,0.923794,0.01445,0,0.00151783
3.5005,1.40134,-3.65991,44.4413,0.031744,0.130324,-0.191827,0.00306191,-0.337919,0,0.383063,0,0.923723,0.01445,0,0.00180887
3.50249,1.5301,-3.70037,44.3258,0.0346607,0.149153,-0.191799,0.00306191,-0.337912,0,0.383235,0,0.923651,0.01445,0,0.00437461
3.50449,1.54202,-3.73803,43.8186,0.0349308,0.104709,-0.19177,0.00306191,-0.337904,0,0.383408,0,0.923579,0.01445,0,0.00354213
3.50649,1.51622,-3.73754,44.1295,0.0343464,0.118284,-0.191741,0.00306191,-0.3379,0,0.38358,0,0.923508,0.01445,0,0.00118623
3.50849,1.69711,-3.69112,44.4099,0.0384441,0.124772,-0.191712,0.00306191,-0.337896,0,0.383753,0,0.923436,0.01445,0,0.00265271
3.51049,1.96743,-3.71354,43.7419,0.0445673,0.133471,-0.191683,0.00306191,-0.33789,0,0.383925,0,0.923364,0.01445,0,0.00200385
3.51248,2.10595,-3.68256,44.3495,0.0477053,0.144437,-0.191654,0.00306191,-0.33789,0,0.384098,0,0.923292,0.01445,0,-0.000696666
3.51448,2.40648,-3.72201,44.5758,0.054513,0.107905,-0.191625,0.00306191,-0.337888,0,0.38427,0,0.923221,0.01445,0,0.00275215
3.51648,2.3778,-3.73104,43.7337,0.0538635,0.109397,-0.191597,0.00306191,-0.33788,0,0.384443,0,0.923149,0.01445,0,0.00388324
3.51848,2.0674,-3.93258,43.7861,0.0468321,0.120865,-0.191568,0.00306191,-0.337876,0,0.384615,0,0.923077,0.01445,0,0.000432835
3.52048,1.5591,-4.20629,44.5714,0.0353176,0.13293,-0.191539,0.00306191,-0.337876,0,0.384788,0,0.923005,0.01445,0,0.000483926
3.52247,1.71432,-4.38732,44.2369,0.0388338,0.134049,-0.19151,0.00306191,-0.337872,0,0.38496,0,0.922933,0.01445,0,0.00360472
3.52447,1.49015,-4.39251,43.8103,0.0337557,0.148189,-0.191481,0.00306191,-0.337865,0,0.385133,0,0.922861,0.01445,0,0.0017636
3.52647,1.70829,-4.43151,44.2686,0.0386972,0.0784019,-0.191452,0.00306191,-0.337864,0,0.385305,0,0.922789,0.01445,0,6.83134e-05
3.52847,1.84394,-4.34122,44.5578,0.0417701,0.086462,-0.191423,0.00306191,-0.337862,0,0.385478,0,0.922717,0.01445,0,0.0031188
3.53047,2.10786,-4.43528,43.9536,0.0477487,0.104478,-0.191395,0.00306191,-0.337854,0,0.38565,0,0.922645,0.01445,0,0.00418902
3.53246,2.0976,-4.47869,43.9562,0.0475161,0.0915879,-0.191366,0.00306191,-0.337847,0,0.385822,0,0.922573,0.01445,0,0.00217236
3.53446,2.15311,-4.51596,44.3881,0.0487736,0.0971056,-0.191337,0.00306191,-0.337843,0,0.385995,0,0.922501,0.01445,0,0.00213298
3.53646,2.32472,-4.48094,44.1141,0.052661,0.114698,-0.191308,0.00306191,-0.337837,0,0.386167,0,0.922429,0.01445,0,0.00381229
3.53846,2.11177,-4.45276,43.9173,0.0478371,0.0942895,-0.191279,0.00306191,-0.33783,0,0.386339,0,0.922357,0.01445,0,0.00277958
3.54046,2.00773,-4.54904,44.1373,0.0454803,0.0760027,-0.19125,0.00306191,-0.337826,0,0.386512,0,0.922284,0.01445,0,0.00126392
3.54245,2.11494,-4.55227,44.4498,0.047909,0.0703736,-0.191221,0.00306191,-0.337823,0,0.386684,0,0.922212,0.01445,0,0.00266614
3.54445,1.93786,-4.65164,43.7656,0.0438976,0.071105,-0.191192,0.00306191,-0.337817,0,0.386856,0,0.92214,0.01445,0,0.00286443
3.54645,1.53861,-4.94793,43.9054,0.0348536,0.0775279,-0.191164,0.00306191,-0.337815,0,0.387029,0,0.922068,0.01445,0,-0.000702114
3.54845,1.70993,-5.36067,44.535,0.0387345,0.0844391,-0.191135,0.00306191,-0.337817,0,0.387201,0,0.921995,0.01445,0,-0.000511559
3.55045,1.58407,-5.56332,44.3361,0.0358833,0.094645,-0.191106,0.00306191,-0.337815,0,0.387373,0,0.921923,0.01445,0,0.00226755
3.55244,1.42687,-5.91519,43.8264,0.0323224,0.106747,-0.191077,0.00306191,-0.337811,0,0.387545,0,0.921851,0.01445,0,0.000688465
3.55444,1.10103,-6.1263,44.1252,0.0249413,0.119733,-0.191048,0.00306191,-0.337813,0,0.387717,0,0.921778,0.01445,0,-0.0013603
3.55644,0.802389,-6.04363,44.2532,0.0181762,0.133067,-0.191019,0.00306191,-0.337814,0,0.38789,0,0.921706,0.01445,0,0.000389322
3.55844,0.394157,-5.84535,43.8573,0.00892868,0.105162,-0.19099,0.00306191,-0.337813,0,0.388062,0,0.921633,0.01445,0,9.38912e-06
3.56044,0.296319,-5.70825,44.1619,0.00671241,0.0888382,-0.190962,0.00306191,-0.337814,0,0.388234,0,0.921561,0.01445,0,-0.00095716
3.56243,0.322345,-5.32495,44.4464,0.00730195,0.086193,-0.190933,0.00306191,-0.337815,0,0.388406,0,0.921488,0.01445,0,0.00031838
3.56443,0.60371,-5.2035,44.2628,0.0136756,0.0917801,-0.190904,0.00306191,-0.337813,0,0.388578,0,0.921416,0.01445,0,0.00162167
3.56643,0.782304,-5.08284,44.0038,0.0177212,0.0820543,-0.190875,0.00306191,-0.337809,0,0.38875,0,0.921343,0.01445,0,0.00164333
