t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,13.7452,-2.59972,43.9552,0.311365,0.194262,-0.239226,0.00269588,-0.339952,0,0.0855816,0,0.996331,0.0085,0,-0.000178096
0.355644,14.034,-2.75186,43.8814,0.317908,0.211393,-0.239209,0.00269588,-0.339953,0,0.0857815,0,0.996314,0.0085,0,-0.000607553
0.357642,14.0014,-2.87622,44.4008,0.317168,0.170915,-0.239192,0.00269588,-0.339956,0,0.0859813,0,0.996297,0.0085,0,-0.00207027
0.35964,14.1865,-3.03654,44.2982,0.321362,0.175798,-0.239175,0.00269588,-0.339959,0,0.0861812,0,0.99628,0.0085,0,-0.00126774
0.361638,13.9888,-3.00912,44.16,0.316884,0.125664,-0.239158,0.00269588,-0.339961,0,0.0863811,0,0.996262,0.0085,0,-0.00111281
0.363636,14.2803,-2.83315,44.1515,0.323486,0.139979,-0.239141,0.00269588,-0.339964,0,0.086581,0,0.996245,0.0085,0,-0.00182827
0.365634,14.2897,-2.76048,44.2215,0.323699,0.155749,-0.239124,0.00269588,-0.339967,0,0.0867809,0,0.996227,0.0085,0,-0.000834476
0.367632,13.7096,-2.71288,43.9611,0.310559,0.172934,-0.239107,0.00269588,-0.339968,0,0.0869807,0,0.99621,0.0085,0,-0.00132729
0.36963,11.9946,-2.51189,43.4653,0.27171,0.190096,-0.23909,0.00269588,-0.339972,0,0.0871806,0,0.996193,0.0085,0,-0.00316241
0.371628,12.3176,-1.93516,44.3161,0.279026,0.117501,-0.239073,0.00269588,-0.33998,0,0.0873805,0,0.996175,0.0085,0,-0.00373805
0.373626,12.5388,-1.35322,44.2313,0.284037,0.136978,-0.239056,0.00269588,-0.339987,0,0.0875804,0,0.996157,0.0085,0,-0.00258899
0.375624,13.0086,-1.23055,44.1443,0.294679,0.0954842,-0.239039,0.00269588,-0.339991,0,0.0877802,0,0.99614,0.0085,0,-0.00198627
0.377622,13.0867,-1.05484,44.1347,0.296448,0.106045,-0.239022,0.00269588,-0.339995,0,0.0879801,0,0.996122,0.0085,0,-0.0019975
0.37962,13.3052,-0.997776,44.2585,0.301397,0.122072,-0.239005,0.00269588,-0.339998,0,0.0881799,0,0.996105,0.0085,0,-0.00118898
0.381618,13.6875,-0.910961,44.2268,0.310059,0.138966,-0.238988,0.00269588,-0.34,0,0.0883798,0,0.996087,0.0085,0,-0.000922348
0.383616,13.3881,-0.964328,44.0574,0.303275,0.122824,-0.238971,0.00269588,-0.340002,0,0.0885797,0,0.996069,0.0085,0,-0.000923762
0.385614,13.2551,-0.912373,44.075,0.300262,0.141028,-0.238954,0.00269588,-0.340004,0,0.0887795,0,0.996051,0.0085,0,-0.00158496
0.387612,13.7336,-0.964184,44.0597,0.311101,0.152097,-0.238937,0.00269588,-0.340008,0,0.0889794,0,0.996033,0.0085,0,-0.00143275
0.38961,13.3152,-1.27816,43.9089,0.301625,0.178365,-0.23892,0.00269588,-0.340011,0,0.0891792,0,0.996016,0.0085,0,-0.00162121
0.391608,11.8988,-1.73773,43.8204,0.269539,0.137051,-0.238903,0.00269588,-0.340015,0,0.089379,0,0.995998,0.0085,0,-0.00327879
0.393606,11.1922,-1.41652,43.921,0.253532,0.106932,-0.238886,0.00269588,-0.340026,0,0.0895789,0,0.99598,0.0085,0,-0.00689801
0.395604,10.7983,-2.07628,44.1894,0.244609,0.101064,-0.238869,0.00269588,-0.340039,0,0.0897787,0,0.995962,0.0085,0,-0.00579896
0.397602,11.6084,-2.54254,44.416,0.26296,0.110765,-0.238852,0.00269588,-0.340048,0,0.0899786,0,0.995944,0.0085,0,-0.00291848
0.3996,12.065,-2.36693,44.07,0.273303,0.125648,-0.238835,0.00269588,-0.340055,0,0.0901784,0,0.995926,0.0085,0,-0.00534712
0.401598,12.821,-2.18712,44.443,0.290429,0.144217,-0.238818,0.00269588,-0.340065,0,0.0903782,0,0.995907,0.0085,0,-0.00492923
0.403596,13.3617,-1.84081,44.4907,0.302678,0.16305,-0.238801,0.00269588,-0.340072,0,0.0905781,0,0.995889,0.0085,0,-0.00182604
0.405594,13.3006,-1.90275,43.8152,0.301294,0.121423,-0.238784,0.00269588,-0.340075,0,0.0907779,0,0.995871,0.0085,0,-0.00279836
0.407592,13.2669,-2.00385,44.1577,0.300529,0.113474,-0.238767,0.00269588,-0.340083,0,0.0909777,0,0.995853,0.0085,0,-0.00477448
0.40959,14.0204,-2.14751,44.0792,0.317599,0.125891,-0.23875,0.00269588,-0.340093,0,0.0911775,0,0.995835,0.0085,0,-0.00385984
0.411588,13.6629,-2.38606,44.1495,0.309501,0.148873,-0.238733,0.00269588,-0.340099,0,0.0913774,0,0.995816,0.0085,0,-0.00240626
0.413586,13.7183,-2.68182,43.8244,0.310755,0.131974,-0.238716,0.00269588,-0.340106,0,0.0915772,0,0.995798,0.0085,0,-0.00527712
0.415584,14.081,-2.63923,44.7158,0.318971,0.102732,-0.238699,0.00269588,-0.340119,0,0.091777,0,0.99578,0.0085,0,-0.0067507
0.417582,15.2305,-2.77852,44.4226,0.345011,0.104242,-0.238682,0.00269588,-0.340129,0,0.0919768,0,0.995761,0.0085,0,-0.00357933
0.41958,15.9414,-2.67842,43.9834,0.361113,0.112007,-0.238665,0.00269588,-0.340137,0,0.0921766,0,0.995743,0.0085,0,-0.00407157
0.421578,16.5038,-2.60435,44.0826,0.373855,0.119626,-0.238648,0.00269588,-0.340148,0,0.0923764,0,0.995724,0.0085,0,-0.00732513
0.423576,17.0163,-2.22363,44.5227,0.385464,0.122314,-0.238631,0.00269588,-0.340163,0,0.0925762,0,0.995706,0.0085,0,-0.00669198
0.425574,16.1853,-1.82486,44.0886,0.36664,0.227421,-0.238614,0.00269588,-0.340175,0,0.092776,0,0.995687,0.0085,0,-0.0061406
0.427572,16.1807,-1.70604,44.6285,0.366535,0.263485,-0.238597,0.00269588,-0.340187,0,0.0929758,0,0.995668,0.0085,0,-0.00536674
0.42957,16.3474,-1.88827,44.6839,0.370312,0.139227,-0.23858,0.00269588,-0.340195,0,0.0931756,0,0.99565,0.0085,0,-0.0022029
0.431568,16.3611,-1.8987,44.1347,0.370622,0.125239,-0.238563,0.00269588,-0.340197,0,0.0933754,0,0.995631,0.0085,0,-0.000738812
0.433566,16.5253,-1.759,43.7554,0.374342,0.131417,-0.238546,0.00269588,-0.3402,0,0.0935752,0,0.995612,0.0085,0,-0.00217489
0.435564,16.76,-1.55146,44.4708,0.379657,0.132588,-0.238529,0.00269588,-0.340205,0,0.0937749,0,0.995593,0.0085,0,-0.00231177
0.437562,16.7587,-1.49018,44.4091,0.379629,0.149067,-0.238512,0.00269588,-0.340208,0,0.0939735,0,0.995575,0.0085,0,-0.000286264
0.43956,16.2956,-1.42792,43.5789,0.369138,0.165745,-0.238495,0.00269588,-0.340208,0,0.0941721,0,0.995556,0.0085,0,-0.00116481
0.441558,16.1772,-0.721571,44.0372,0.366456,0.182438,-0.238478,0.00269588,-0.340213,0,0.0943707,0,0.995537,0.0085,0,-0.00361086
0.443556,15.9685,0.00175147,44.5153,0.361728,0.117252,-0.238461,0.00269588,-0.340222,0,0.0945693,0,0.995518,0.0085,0,-0.00400731
0.445554,15.2588,0.277374,44.1498,0.345651,0.112049,-0.238444,0.00269588,-0.340229,0,0.0947679,0,0.995499,0.0085,0,-0.00297229
0.447552,15.1609,0.00540255,44.1499,0.343433,0.131703,-0.238427,0.00269588,-0.340234,0,0.0949665,0,0.99548,0.0085,0,-0.00227417
0.44955,15.075,-0.290576,43.8406,0.341489,0.150449,-0.23841,0.00269588,-0.340238,0,0.0951651,0,0.995462,0.0085,0,-0.00181827
0.451548,14.7494,-1.19819,43.2935,0.334113,0.169271,-0.238393,0.00269588,-0.340246,0,0.0953637,0,0.995443,0.0085,0,-0.00744173
0.453546,14.8689,-0.925628,44.6276,0.336819,0.188029,-0.238376,0.00269588,-0.340269,0,0.0955623,0,0.995423,0.0085,0,-0.0129499
0.455544,15.7401,-0.00385692,45.477,0.356554,0.121419,-0.238359,0.00269588,-0.340288,0,0.0957609,0,0.995404,0.0085,0,-0.00570735
0.457542,15.9775,0.0674162,44.1688,0.361931,0.13074,-0.238343,0.00269588,-0.340292,0,0.0959594,0,0.995385,0.0085,0,-7.97212e-05
0.45954,16.0837,0.108945,43.8133,0.364338,0.140741,-0.238326,0.00269588,-0.340297,0,0.096158,0,0.995366,0.0085,0,-0.00504806
0.461538,16.1931,0.118145,44.8564,0.366816,0.16054,-0.238309,0.00269588,-0.340308,0,0.0963566,0,0.995347,0.0085,0,-0.00468734
0.463536,16.2876,0.122417,44.3926,0.368957,0.15927,-0.238292,0.00269588,-0.340312,0,0.0965551,0,0.995328,0.0085,0,0.000378812
0.465534,16.1632,-0.19484,44.1689,0.366138,0.166475,-0.238275,0.00269588,-0.34031,0,0.0967537,0,0.995308,0.0085,0,-7.14002e-05
0.467532,15.5248,-0.377701,43.9814,0.351678,0.173926,-0.238258,0.00269588,-0.340312,0,0.0969522,0,0.995289,0.0085,0,-0.00176834
0.46953,15.3748,-0.280953,44.0837,0.34828,0.177287,-0.238241,0.00269588,-0.340315,0,0.0971508,0,0.99527,0.0085,0,-0.00074495
0.471528,15.5323,-0.227146,44.0181,0.351848,0.187134,-0.238224,0.00269588,-0.340317,0,0.0973493,0,0.99525,0.0085,0,-0.000664753
0.473526,15.1673,-0.652787,43.6596,0.343579,0.213149,-0.238207,0.00269588,-0.340319,0,0.0975479,0,0.995231,0.0085,0,-0.00249788
0.475524,14.9408,-0.858888,44.4211,0.338448,0.220449,-0.23819,0.00269588,-0.340328,0,0.0977464,0,0.995211,0.0085,0,-0.00477986
0.477522,15.5266,-1.18649,44.8209,0.351717,0.232635,-0.238173,0.00269588,-0.340336,0,0.0979449,0,0.995192,0.0085,0,-0.0023616
0.47952,15.6371,-1.22927,43.8758,0.35422,0.242335,-0.238156,0.00269588,-0.340338,0,0.0981434,0,0.995172,0.0085,0,-0.00116651
0.481518,15.7717,-1.1171,44.1093,0.357271,0.147542,-0.238139,0.00269588,-0.340341,0,0.0983419,0,0.995153,0.0085,0,-0.00208061
0.483516,16.3043,-0.870253,44.3538,0.369334,0.167643,-0.238122,0.00269588,-0.340346,0,0.0985405,0,0.995133,0.0085,0,-0.00200161
0.485514,16.3515,-1.076,44.0933,0.370405,0.187531,-0.238105,0.00269588,-0.340349,0,0.098739,0,0.995113,0.0085,0,-0.00143196
0.487512,16.287,-0.881541,43.8732,0.368943,0.207175,-0.238088,0.00269588,-0.340352,0,0.0989375,0,0.995094,0.0085,0,-0.00176128
0.48951,16.3784,-0.554102,44.2559,0.371014,0.11485,-0.238071,0.00269588,-0.340356,0,0.099136,0,0.995074,0.0085,0,-0.001807
0.491508,16.6561,-0.302243,44.2718,0.377303,0.124586,-0.238054,0.00269588,-0.340359,0,0.0993345,0,0.995054,0.0085,0,-0.000692379
0.493506,16.6378,-0.192538,43.782,0.376889,0.115357,-0.238037,0.00269588,-0.340361,0,0.0995329,0,0.995034,0.0085,0,-0.00226701
0.495504,16.8115,-0.0329808,44.4162,0.380825,0.113335,-0.23802,0.00269588,-0.340367,0,0.0997314,0,0.995014,0.0085,0,-0.00309967
0.497502,16.8807,0.039589,44.4992,0.382393,0.120657,-0.238003,0.00269588,-0.340371,0,0.0999299,0,0.994994,0.0085,0,-0.00137991
0.4995,16.4371,0.144701,43.9147,0.372344,0.127633,-0.237986,0.00269588,-0.340373,0,0.100128,0,0.994975,0.0085,0,-0.000768977
0.501498,16.6488,0.0636808,43.9413,0.377138,0.138151,-0.237969,0.00269588,-0.340375,0,0.100327,0,0.994955,0.0085,0,-0.00151364
0.503496,16.9488,-0.0614584,44.0525,0.383936,0.15064,-0.237952,0.00269588,-0.340377,0,0.100525,0,0.994934,0.0085,0,-0.000712725
0.505494,17.0293,0.165907,43.927,0.385757,0.168496,-0.237935,0.00269588,-0.340377,0,0.100724,0,0.994914,0.0085,0,0.000591939
0.507492,16.6961,-0.017681,43.7901,0.378211,0.161332,-0.237918,0.00269588,-0.340378,0,0.100922,0,0.994894,0.0085,0,-0.00102801
0.50949,16.8163,-0.53366,44.1853,0.380932,0.130183,-0.237901,0.00269588,-0.340381,0,0.101121,0,0.994874,0.0085,0,-0.0011903
0.511488,17.4309,-0.571257,44.3442,0.394855,0.140459,-0.237884,0.00269588,-0.340382,0,0.101319,0,0.994854,0.0085,0,0.0005984
0.513486,17.2009,-0.744903,44.0932,0.389646,0.150854,-0.237867,0.00269588,-0.34038,0,0.101518,0,0.994834,0.0085,0,0.000548255
0.515484,17.0277,-0.490107,44.1271,0.385722,0.16177,-0.23785,0.00269588,-0.34038,0,0.101716,0,0.994814,0.0085,0,-0.000270774
0.517482,17.1311,-0.317728,44.2854,0.388065,0.156398,-0.237833,0.00269588,-0.340381,0,0.101914,0,0.994793,0.0085,0,-0.000523209
0.51948,17.2106,-0.118403,43.9501,0.389866,0.168424,-0.237816,0.00269588,-0.340381,0,0.102113,0,0.994773,0.0085,0,-0.000476762
0.521478,16.8724,0.028815,44.0556,0.382203,0.184204,-0.237799,0.00269588,-0.340384,0,0.102311,0,0.994752,0.0085,0,-0.00142282
0.523476,17.0633,0.0730666,44.2494,0.38653,0.201364,-0.237782,0.00269588,-0.340387,0,0.10251,0,0.994732,0.0085,0,-0.00124312
0.525474,17.1769,-0.0171495,44.0269,0.389101,0.218976,-0.237765,0.00269588,-0.340389,0,0.102708,0,0.994712,0.0085,0,-0.000824005
0.527472,17.0285,-0.0142407,44.1108,0.385741,0.236436,-0.237748,0.00269588,-0.340393,0,0.102906,0,0.994691,0.0085,0,-0.00278387
0.52947,16.7224,0.300745,44.1997,0.378806,0.257621,-0.237731,0.00269588,-0.340399,0,0.103105,0,0.994671,0.0085,0,-0.00324898
0.531468,16.5329,1.20603,44.1184,0.374514,0.268507,-0.237714,0.00269588,-0.340406,0,0.103303,0,0.99465,0.0085,0,-0.00386489
0.533466,16.9379,1.13036,44.2304,0.383688,0.282241,-0.237697,0.00269588,-0.340413,0,0.103502,0,0.994629,0.0085,0,-0.00321532
0.535464,16.8431,1.26082,44.1577,0.38154,0.232525,-0.23768,0.00269588,-0.340417,0,0.1037,0,0.994609,0.0085,0,-0.00119498
0.537462,16.8187,1.41208,43.9705,0.380987,0.253421,-0.237663,0.00269588,-0.34042,0,0.103898,0,0.994588,0.0085,0,-0.00133576
0.53946,16.9255,1.28555,44.1475,0.383408,0.273993,-0.237646,0.00269588,-0.340423,0,0.104097,0,0.994567,0.0085,0,-0.00203039
0.541458,16.9425,1.32146,44.3783,0.383792,0.116172,-0.237629,0.00269588,-0.340427,0,0.104295,0,0.994546,0.0085,0,-0.00142565
0.543456,16.9177,1.20093,44.2161,0.383231,0.127861,-0.237612,0.00269588,-0.340428,0,0.104493,0,0.994526,0.0085,0,-3.49242e-05
0.545454,16.6115,0.911832,43.9882,0.376294,0.141078,-0.237595,0.00269588,-0.340429,0,0.104692,0,0.994505,0.0085,0,-0.000888017
0.547452,16.5744,0.903391,44.1517,0.375453,0.154898,-0.237578,0.00269588,-0.340433,0,0.10489,0,0.994484,0.0085,0,-0.0023501
0.54945,16.456,1.19236,44.1289,0.372771,0.15906,-0.237561,0.00269588,-0.340438,0,0.105089,0,0.994463,0.0085,0,-0.00289442
0.551448,16.3699,1.74528,44.2005,0.370821,0.134313,-0.237544,0.00269588,-0.340443,0,0.105287,0,0.994442,0.0085,0,-0.00179445
0.553446,16.3807,1.69079,44.231,0.371067,0.153306,-0.237527,0.00269588,-0.340446,0,0.105485,0,0.994421,0.0085,0,-0.00122479
0.555444,16.0379,1.87143,43.8421,0.3633,0.172368,-0.23751,0.00269588,-0.34045,0,0.105684,0,0.9944,0.0085,0,-0.00265178
0.557442,16.2356,1.42711,44.1356,0.367779,0.167464,-0.237493,0.00269588,-0.340456,0,0.105882,0,0.994379,0.0085,0,-0.00305713
0.55944,16.3141,1.27164,44.1914,0.369557,0.186165,-0.237476,0.00269588,-0.340461,0,0.10608,0,0.994358,0.0085,0,-0.00158046
0.561438,15.4585,1.4284,44.0365,0.350176,0.123012,-0.237459,0.00269588,-0.340464,0,0.106278,0,0.994336,0.0085,0,-0.00166549
0.563436,14.6448,1.51498,44.0128,0.331744,0.085677,-0.237442,0.00269588,-0.340468,0,0.106477,0,0.994315,0.0085,0,-0.00272114
0.565434,14.2504,1.81985,44.249,0.322808,0.0988822,-0.237425,0.00269588,-0.340474,0,0.106675,0,0.994294,0.0085,0,-0.00299709
0.567432,13.8686,1.72383,43.9886,0.31416,0.118245,-0.237408,0.00269588,-0.340479,0,0.106873,0,0.994273,0.0085,0,-0.00237559
0.56943,14.0558,1.97134,43.8591,0.3184,0.125957,-0.237392,0.00269588,-0.340484,0,0.107072,0,0.994251,0.0085,0,-0.00297794
0.571428,14.3874,2.25178,44.0484,0.325912,0.144593,-0.237375,0.00269588,-0.34049,0,0.10727,0,0.99423,0.0085,0,-0.00301234
0.573426,14.5025,2.57079,44.244,0.328519,0.163878,-0.237358,0.00269588,-0.340497,0,0.107468,0,0.994209,0.0085,0,-0.00283623
0.575424,14.6609,2.90254,44.121,0.332108,0.183663,-0.237341,0.00269588,-0.340503,0,0.107667,0,0.994187,0.0085,0,-0.00361061
0.577422,14.5581,3.06336,44.2397,0.329778,0.142815,-0.237324,0.00269588,-0.340511,0,0.107865,0,0.994166,0.0085,0,-0.00402804
0.57942,14.8781,3.14393,44.5025,0.337028,0.160054,-0.237307,0.00269588,-0.340518,0,0.108063,0,0.994144,0.0085,0,-0.00294806
0.581418,14.4737,3.50312,44.1112,0.327867,0.176565,-0.23729,0.00269588,-0.340523,0,0.108261,0,0.994122,0.0085,0,-0.00215776
0.583416,13.8813,3.47882,43.9054,0.314449,0.193744,-0.237273,0.00269588,-0.340529,0,0.10846,0,0.994101,0.0085,0,-0.00377859
0.585414,12.1344,3.11412,43.1782,0.274876,0.386156,-0.237256,0.00269588,-0.34054,0,0.108658,0,0.994079,0.0085,0,-0.00913636
0.587412,11.285,2.73171,44.2861,0.255635,0.228166,-0.237239,0.00269588,-0.340562,0,0.108856,0,0.994058,0.0085,0,-0.0116448
0.58941,10.9506,2.95755,43.8676,0.248061,0.171752,-0.237222,0.00269588,-0.340583,0,0.109054,0,0.994036,0.0085,0,-0.00970914
0.591408,11.6237,2.79682,44.5403,0.263308,0.165493,-0.237205,0.00269588,-0.3406,0,0.109253,0,0.994014,0.0085,0,-0.00645582
0.593406,12.1827,2.87448,44.3388,0.275969,0.183947,-0.237188,0.00269588,-0.340612,0,0.109451,0,0.993992,0.0085,0,-0.00489288
0.595404,12.1029,3.0926,43.8356,0.274161,0.202538,-0.237171,0.00269588,-0.340623,0,0.109649,0,0.99397,0.0085,0,-0.00705488
0.597402,12.5667,2.80117,43.9942,0.284668,0.178428,-0.237154,0.00269588,-0.340639,0,0.109847,0,0.993949,0.0085,0,-0.00808818
0.5994,12.4697,2.25473,44.4888,0.282472,0.190087,-0.237137,0.00269588,-0.340654,0,0.110046,0,0.993927,0.0085,0,-0.00668508
0.601398,13.2263,1.94778,43.8741,0.299611,0.209064,-0.23712,0.00269588,-0.340664,0,0.110244,0,0.993905,0.0085,0,-0.0044767
0.603396,12.9797,2.44211,43.3541,0.294025,0.16033,-0.237103,0.00269588,-0.340674,0,0.110442,0,0.993883,0.0085,0,-0.00658469
0.605394,13.1741,2.85968,44.6575,0.298428,0.115777,-0.237086,0.00269588,-0.340691,0,0.11064,0,0.993861,0.0085,0,-0.00861126
0.607392,13.5161,3.20049,44.2882,0.306176,0.131259,-0.237069,0.00269588,-0.340703,0,0.110838,0,0.993838,0.0085,0,-0.0044157
0.60939,13.575,3.51295,43.9242,0.307509,0.150131,-0.237052,0.00269588,-0.340711,0,0.111037,0,0.993816,0.0085,0,-0.00433005
0.611388,14.025,3.67127,44.3786,0.317703,0.13965,-0.237035,0.00269588,-0.34072,0,0.111235,0,0.993794,0.0085,0,-0.0033621
0.613386,14.2465,3.69851,44.1177,0.32272,0.11685,-0.237018,0.00269588,-0.340724,0,0.111433,0,0.993772,0.0085,0,-0.000753322
0.615384,14.4486,3.91614,44.0969,0.327299,0.122715,-0.237001,0.00269588,-0.340726,0,0.111631,0,0.99375,0.0085,0,-0.00158118
0.617382,15.0036,3.98455,44.096,0.339871,0.130994,-0.236984,0.00269588,-0.340731,0,0.111829,0,0.993728,0.0085,0,-0.00344006
0.61938,15.5479,3.80577,44.1552,0.352201,0.117289,-0.236967,0.00269588,-0.340737,0,0.112028,0,0.993705,0.0085,0,-0.00277495
0.621378,15.664,3.66538,44.2307,0.354831,0.127119,-0.23695,0.00269588,-0.340741,0,0.112226,0,0.993683,0.0085,0,-0.00141116
0.623376,16.0147,3.56206,44.2638,0.362774,0.12346,-0.236933,0.00269588,-0.340745,0,0.112424,0,0.99366,0.0085,0,-0.00196307
0.625374,15.5512,3.57773,44.3248,0.352276,0.1247,-0.236916,0.00269588,-0.340748,0,0.112622,0,0.993638,0.0085,0,-0.00130798
0.627372,15.7803,3.72619,43.9873,0.357465,0.13226,-0.236899,0.00269588,-0.34075,0,0.11282,0,0.993615,0.0085,0,-0.000994739
0.62937,16.4937,3.84771,43.9773,0.373626,0.151194,-0.236882,0.00269588,-0.340752,0,0.113018,0,0.993593,0.0085,0,-0.000747994
0.631368,17.0642,3.95171,44.0841,0.38655,0.142044,-0.236865,0.00269588,-0.340753,0,0.113216,0,0.99357,0.0085,0,-0.000745317
0.633366,17.168,3.99345,43.7923,0.388901,0.160612,-0.236848,0.00269588,-0.340755,0,0.113415,0,0.993548,0.0085,0,-0.00134132
0.635364,17.3183,4.1424,44.1775,0.392305,0.132933,-0.236831,0.00269588,-0.340759,0,0.113613,0,0.993525,0.0085,0,-0.0020032
0.637362,17.5144,4.59668,43.9228,0.396746,0.143037,-0.236814,0.00269588,-0.340763,0,0.113811,0,0.993502,0.0085,0,-0.00179816
0.63936,17.5453,4.57297,44.2748,0.397448,0.229362,-0.236797,0.00269588,-0.340767,0,0.114009,0,0.99348,0.0085,0,-0.00231935
0.641358,17.8505,4.54573,44.119,0.40436,0.150412,-0.23678,0.00269588,-0.340772,0,0.114207,0,0.993457,0.0085,0,-0.00261205
0.643356,17.9384,5.12941,44.0794,0.406353,0.122207,-0.236763,0.00269588,-0.340777,0,0.114405,0,0.993434,0.0085,0,-0.00217176
0.645354,17.0528,5.83004,43.5389,0.38629,0.190746,-0.236746,0.00269588,-0.340783,0,0.114603,0,0.993411,0.0085,0,-0.00465005
0.647352,16.3582,7.06638,44.5347,0.370556,0.139965,-0.236729,0.00269588,-0.340796,0,0.114801,0,0.993388,0.0085,0,-0.00633922
0.64935,16.8876,6.97982,44.7127,0.382549,0.159024,-0.236712,0.00269588,-0.340805,0,0.115,0,0.993366,0.0085,0,-0.00233702
0.651348,16.2203,6.76495,44.0017,0.367432,0.175674,-0.236695,0.00269588,-0.340807,0,0.115198,0,0.993343,0.0085,0,-0.000678629
0.653346,15.8228,6.39533,44.1603,0.358429,0.129334,-0.236678,0.00269588,-0.340813,0,0.115396,0,0.99332,0.0085,0,-0.0049125
0.655344,15.3172,6.20372,43.9245,0.346974,0.153239,-0.236661,0.00269588,-0.340823,0,0.115594,0,0.993297,0.0085,0,-0.00582869
0.657342,16.4251,5.55241,44.2965,0.37207,0.164296,-0.236644,0.00269588,-0.340834,0,0.115792,0,0.993274,0.0085,0,-0.0045363
0.65934,18.1345,5.38331,44.5383,0.410795,0.18246,-0.236627,0.00269588,-0.340843,0,0.11599,0,0.99325,0.0085,0,-0.00324735
0.661338,19.3128,5.41094,44.0051,0.437485,0.202746,-0.23661,0.00269588,-0.34085,0,0.116188,0,0.993227,0.0085,0,-0.0044199
0.663336,19.1819,5.4539,43.838,0.43452,0.208774,-0.236593,0.00269588,-0.340859,0,0.116386,0,0.993204,0.0085,0,-0.00497972
0.665334,19.7138,5.83358,43.9586,0.446568,0.227614,-0.236576,0.00269588,-0.340869,0,0.116584,0,0.993181,0.0085,0,-0.00475506
0.667332,19.5638,5.89896,44.0819,0.443171,0.136083,-0.236559,0.00269588,-0.340878,0,0.116782,0,0.993158,0.0085,0,-0.00403549
0.66933,19.4672,6.57911,43.9555,0.440983,0.131233,-0.236542,0.00269588,-0.340886,0,0.11698,0,0.993134,0.0085,0,-0.00488901
0.671328,18.2158,6.90019,43.5014,0.412636,0.123499,-0.236525,0.00269588,-0.340899,0,0.117178,0,0.993111,0.0085,0,-0.00800533
0.673326,17.64,7.62454,44.4093,0.399592,0.126076,-0.236508,0.00269588,-0.340919,0,0.117376,0,0.993087,0.0085,0,-0.0113037
0.675324,16.7725,7.70076,44.594,0.379941,0.13709,-0.236491,0.00269588,-0.340938,0,0.117574,0,0.993064,0.0085,0,-0.00790733
0.677322,15.8512,7.0395,43.7623,0.35907,0.1474,-0.236474,0.00269588,-0.34095,0,0.117772,0,0.993041,0.0085,0,-0.00496808
0.67932,15.7172,6.06957,43.4144,0.356036,0.203086,-0.236457,0.00269588,-0.340962,0,0.11797,0,0.993017,0.0085,0,-0.0079433
0.681318,15.4453,5.16803,44.7674,0.349876,0.157633,-0.23644,0.00269588,-0.34098,0,0.118169,0,0.992994,0.0085,0,-0.00951799
0.683316,15.0127,4.79691,44.076,0.340076,0.150927,-0.236423,0.00269588,-0.340998,0,0.118367,0,0.99297,0.0085,0,-0.00913398
0.685314,15.5895,4.15445,44.4605,0.353144,0.168378,-0.236407,0.00269588,-0.341015,0,0.118565,0,0.992946,0.0085,0,-0.00754703
0.687312,15.4603,3.66259,44.4422,0.350215,0.227425,-0.23639,0.00269588,-0.341028,0,0.118763,0,0.992923,0.0085,0,-0.00495376
0.68931,15.5444,3.83321,44.1738,0.352121,0.204568,-0.236373,0.00269588,-0.341036,0,0.118961,0,0.992899,0.0085,0,-0.00246086
0.691308,15.5218,3.79766,43.8961,0.35161,0.187786,-0.236356,0.00269588,-0.341039,0,0.119159,0,0.992875,0.0085,0,-0.00178138
0.693306,15.245,3.52025,44.2592,0.34534,0.20738,-0.236339,0.00269588,-0.341043,0,0.119357,0,0.992851,0.0085,0,-0.00137661
0.695304,15.8136,3.5568,44.0291,0.358219,0.121124,-0.236322,0.00269588,-0.341045,0,0.119555,0,0.992828,0.0085,0,-0.00106321
0.697302,16.2546,3.66933,44.4139,0.368209,0.117637,-0.236305,0.00269588,-0.341048,0,0.119752,0,0.992804,0.0085,0,-0.00077036
0.6993,16.6535,3.39946,44.0299,0.377246,0.131167,-0.236288,0.00269588,-0.341049,0,0.11995,0,0.99278,0.0085,0,-0.000456856
0.701298,16.4109,3.24874,43.7888,0.371751,0.146276,-0.236271,0.00269588,-0.341051,0,0.120148,0,0.992756,0.0085,0,-0.0014882
0.703296,16.2814,3.02818,44.1115,0.368816,0.162434,-0.236254,0.00269588,-0.341054,0,0.120346,0,0.992732,0.0085,0,-0.00174599
0.705294,16.3539,2.8403,44.6145,0.370458,0.17935,-0.236237,0.00269588,-0.341057,0,0.120544,0,0.992708,0.0085,0,-0.000650739
0.707292,16.745,2.65365,44.022,0.379319,0.196145,-0.23622,0.00269588,-0.341057,0,0.120742,0,0.992684,0.0085,0,0.00029673
0.70929,16.4846,2.43347,44.181,0.373418,0.212743,-0.236203,0.00269588,-0.341057,0,0.12094,0,0.99266,0.0085,0,-0.000963477
0.711288,16.8333,2.24257,44.2339,0.381318,0.149213,-0.236186,0.00269588,-0.341059,0,0.121138,0,0.992636,0.0085,0,-0.00101971
0.713286,16.9188,2.07986,44.1351,0.383255,0.164477,-0.236169,0.00269588,-0.341061,0,0.121336,0,0.992611,0.0085,0,-0.00126828
