t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.42757,7.25978,3.12263,44.0021,0.164453,0.0695936,-0.189649,0.0004749,-0.310611,0,0.28731,0,0.957838,0.01995,0,0.00188834
2.42957,7.2922,3.27833,44.3514,0.165188,0.0719561,-0.189609,0.0004749,-0.310608,0,0.287491,0,0.957783,0.01995,0,0.0018579
2.43157,7.28127,3.33147,44.324,0.16494,0.068065,-0.189569,0.0004749,-0.310604,0,0.287672,0,0.957729,0.01995,0,0.00249506
2.43356,7.29145,3.33028,43.8359,0.16517,0.0797972,-0.18953,0.0004749,-0.310598,0,0.287853,0,0.957675,0.01995,0,0.00239992
2.43556,6.98692,3.39539,44.0449,0.158272,0.0577546,-0.18949,0.0004749,-0.310594,0,0.288034,0,0.95762,0.01995,0,0.00183674
2.43756,6.98368,3.41811,44.1624,0.158199,0.0708708,-0.18945,0.0004749,-0.310591,0,0.288216,0,0.957566,0.01995,0,0.0017
2.43956,6.84442,3.37352,44.1388,0.155044,0.0739325,-0.18941,0.0004749,-0.310587,0,0.288397,0,0.957511,0.01995,0,0.00224399
2.44156,6.76176,3.40932,43.917,0.153172,0.0868731,-0.18937,0.0004749,-0.310582,0,0.288578,0,0.957456,0.01995,0,0.00209558
2.44355,6.71753,3.41861,43.9104,0.15217,0.0604651,-0.18933,0.0004749,-0.310579,0,0.288759,0,0.957402,0.01995,0,0.0013372
2.44555,6.68988,3.54084,44.1597,0.151543,0.0606504,-0.189291,0.0004749,-0.310577,0,0.28894,0,0.957347,0.01995,0,0.000810284
2.44755,6.73471,3.65141,44.1089,0.152559,0.061822,-0.189251,0.0004749,-0.310575,0,0.289121,0,0.957293,0.01995,0,0.000852715
2.44955,6.86156,3.35619,43.9854,0.155432,0.0648619,-0.189211,0.0004749,-0.310574,0,0.289302,0,0.957238,0.01995,0,0.00070998
2.45155,6.93674,3.08501,44.3421,0.157135,0.0833451,-0.189171,0.0004749,-0.310573,0,0.289483,0,0.957183,0.01995,0,0.000688396
2.45354,7.17232,3.02391,44.2269,0.162472,0.0866126,-0.189131,0.0004749,-0.310571,0,0.289664,0,0.957128,0.01995,0,0.00131672
2.45554,7.38963,2.68652,43.7796,0.167394,0.109346,-0.189091,0.0004749,-0.310568,0,0.289845,0,0.957074,0.01995,0,0.0010495
2.45754,8.04807,2.38828,43.5984,0.18231,0.202426,-0.189051,0.0004749,-0.310568,0,0.290026,0,0.957019,0.01995,0,-0.00141633
2.45954,8.73204,2.25428,44.3383,0.197804,0.177863,-0.189012,0.0004749,-0.310572,0,0.290207,0,0.956964,0.01995,0,-0.00243494
2.46154,9.10935,2.40712,45.024,0.206351,0.130083,-0.188972,0.0004749,-0.310575,0,0.290388,0,0.956909,0.01995,0,0.000410044
2.46353,9.21444,2.51564,44.2061,0.208731,0.134734,-0.188932,0.0004749,-0.310571,0,0.290569,0,0.956854,0.01995,0,0.00257674
2.46553,9.08438,2.73798,43.7808,0.205785,0.154295,-0.188892,0.0004749,-0.310567,0,0.29075,0,0.956799,0.01995,0,0.00184853
2.46753,9.10132,2.98418,44.1504,0.206169,0.0896324,-0.188852,0.0004749,-0.310564,0,0.290931,0,0.956744,0.01995,0,0.000723805
2.46953,9.08146,3.21203,44.4122,0.205719,0.108993,-0.188812,0.0004749,-0.310562,0,0.291112,0,0.956689,0.01995,0,0.00215662
2.47153,8.93121,3.42991,44.2967,0.202315,0.106935,-0.188772,0.0004749,-0.310556,0,0.291293,0,0.956634,0.01995,0,0.00302644
2.47352,8.4826,3.6286,43.8464,0.192153,0.0906147,-0.188733,0.0004749,-0.310551,0,0.291474,0,0.956579,0.01995,0,0.00248619
2.47552,8.0299,3.57645,44.2278,0.181898,0.10337,-0.188693,0.0004749,-0.310547,0,0.291654,0,0.956524,0.01995,0,0.0016459
2.47752,7.72853,3.76363,44.2389,0.175072,0.0619967,-0.188653,0.0004749,-0.310543,0,0.291835,0,0.956469,0.01995,0,0.00227368
2.47952,7.48292,3.81658,44.1088,0.169508,0.0779242,-0.188613,0.0004749,-0.310538,0,0.292016,0,0.956413,0.01995,0,0.00249473
2.48152,7.37222,3.73871,43.869,0.167,0.0943358,-0.188573,0.0004749,-0.310533,0,0.292197,0,0.956358,0.01995,0,0.00215311
2.48351,7.25607,3.7396,44.2895,0.164369,0.0680036,-0.188533,0.0004749,-0.31053,0,0.292378,0,0.956303,0.01995,0,0.00139656
2.48551,7.26769,3.70784,43.8379,0.164632,0.0707406,-0.188493,0.0004749,-0.310527,0,0.292558,0,0.956248,0.01995,0,0.000969993
2.48751,7.44304,3.44367,44.1209,0.168604,0.0912504,-0.188454,0.0004749,-0.310526,0,0.292739,0,0.956192,0.01995,0,0.000640455
2.48951,7.61877,3.34807,44.4146,0.172585,0.080161,-0.188414,0.0004749,-0.310525,0,0.29292,0,0.956137,0.01995,0,0.000817601
2.49151,7.74869,3.41657,44.1553,0.175528,0.0719777,-0.188374,0.0004749,-0.310522,0,0.293101,0,0.956082,0.01995,0,0.00166368
2.4935,7.54265,3.45815,44.2071,0.170861,0.078778,-0.188334,0.0004749,-0.310518,0,0.293281,0,0.956026,0.01995,0,0.00197374
2.4955,7.40907,3.45441,44.1532,0.167835,0.0810016,-0.188294,0.0004749,-0.310515,0,0.293462,0,0.955971,0.01995,0,0.00155505
2.4975,7.33071,3.62869,44.0212,0.16606,0.090923,-0.188254,0.0004749,-0.310512,0,0.293643,0,0.955915,0.01995,0,0.00127633
2.4995,7.30635,3.35742,44.0936,0.165508,0.092947,-0.188214,0.0004749,-0.31051,0,0.293823,0,0.95586,0.01995,0,0.000865996
2.5015,7.35919,3.21802,44.1293,0.166705,0.0749634,-0.188175,0.0004749,-0.310509,0,0.294004,0,0.955804,0.01995,0,0.000750159
2.50349,7.53244,2.7612,43.8802,0.17063,0.0855798,-0.188135,0.0004749,-0.310507,0,0.294185,0,0.955749,0.01995,0,0.000394115
2.50549,7.78295,2.37091,43.5195,0.176304,0.131667,-0.188095,0.0004749,-0.310508,0,0.294365,0,0.955693,0.01995,0,-0.00151899
2.50749,8.13774,1.90026,44.236,0.184341,0.138654,-0.188055,0.0004749,-0.310513,0,0.294546,0,0.955637,0.01995,0,-0.00292447
2.50949,8.40552,1.65827,44.4109,0.190407,0.131794,-0.188015,0.0004749,-0.310519,0,0.294726,0,0.955582,0.01995,0,-0.00298318
2.51149,8.52071,1.51266,44.0921,0.193016,0.122384,-0.187975,0.0004749,-0.310524,0,0.294907,0,0.955526,0.01995,0,-0.00215846
2.51348,8.49228,1.63185,44.2694,0.192372,0.136339,-0.187936,0.0004749,-0.310528,0,0.295087,0,0.95547,0.01995,0,-0.00174594
2.51548,8.433,1.97838,44.4162,0.19103,0.0881389,-0.187896,0.0004749,-0.31053,0,0.295268,0,0.955414,0.01995,0,-0.000536447
2.51748,8.04852,1.89486,43.9394,0.18232,0.0764991,-0.187856,0.0004749,-0.310531,0,0.295449,0,0.955359,0.01995,0,-8.84231e-05
2.51948,7.64561,2.10406,44.1003,0.173193,0.0758029,-0.187816,0.0004749,-0.310531,0,0.295629,0,0.955303,0.01995,0,-0.000277667
2.52148,7.41786,1.86706,44.532,0.168034,0.085331,-0.187776,0.0004749,-0.310532,0,0.295809,0,0.955247,0.01995,0,-0.000358406
2.52347,7.21052,1.95183,44.2752,0.163337,0.0776577,-0.187736,0.0004749,-0.310532,0,0.29599,0,0.955191,0.01995,0,0.000582953
2.52547,7.15144,1.65642,44.058,0.161999,0.0853982,-0.187696,0.0004749,-0.31053,0,0.29617,0,0.955135,0.01995,0,0.000723731
2.52747,7.23128,1.64923,44.3172,0.163807,0.0926576,-0.187657,0.0004749,-0.310529,0,0.296351,0,0.955079,0.01995,0,0.000872868
2.52947,7.20368,1.53857,44.4487,0.163182,0.0811856,-0.187617,0.0004749,-0.310526,0,0.296531,0,0.955023,0.01995,0,0.0015868
2.53147,7.1933,1.54151,43.9431,0.162947,0.0940085,-0.187577,0.0004749,-0.310523,0,0.296712,0,0.954967,0.01995,0,0.00188814
2.53346,7.19514,1.48654,44.2465,0.162989,0.106941,-0.187537,0.0004749,-0.310519,0,0.296892,0,0.954911,0.01995,0,0.00160688
2.53546,7.22676,1.47719,43.9154,0.163705,0.120506,-0.187497,0.0004749,-0.310516,0,0.297072,0,0.954855,0.01995,0,0.00178048
2.53746,7.12981,1.25947,44.1668,0.161509,0.134248,-0.187457,0.0004749,-0.310512,0,0.297253,0,0.954799,0.01995,0,0.00177088
2.53946,7.01433,1.26021,44.2542,0.158893,0.147863,-0.187417,0.0004749,-0.310509,0,0.297433,0,0.954743,0.01995,0,0.0015115
2.54146,6.97812,1.06777,43.8894,0.158073,0.16151,-0.187378,0.0004749,-0.310506,0,0.297613,0,0.954687,0.01995,0,0.00127659
2.54345,7.01376,1.18177,44.2793,0.15888,0.125922,-0.187338,0.0004749,-0.310504,0,0.297794,0,0.95463,0.01995,0,0.000755536
2.54545,7.03823,1.41086,44.4735,0.159434,0.123798,-0.187298,0.0004749,-0.310503,0,0.297974,0,0.954574,0.01995,0,0.00139537
2.54745,7.08959,1.29552,44.0939,0.160598,0.128405,-0.187258,0.0004749,-0.310499,0,0.298154,0,0.954518,0.01995,0,0.00201086
2.54945,6.90661,1.45215,43.9735,0.156453,0.135436,-0.187218,0.0004749,-0.310495,0,0.298334,0,0.954461,0.01995,0,0.00164971
2.55145,6.79469,1.51932,44.1827,0.153918,0.0575082,-0.187178,0.0004749,-0.310492,0,0.298515,0,0.954405,0.01995,0,0.00168727
2.55344,6.6281,1.64649,44.26,0.150144,0.0542155,-0.187138,0.0004749,-0.310488,0,0.298695,0,0.954349,0.01995,0,0.00244529
2.55544,6.39646,1.83101,44.0936,0.144897,0.0599386,-0.187099,0.0004749,-0.310483,0,0.298875,0,0.954292,0.01995,0,0.00260669
2.55744,6.18002,1.88287,43.9128,0.139994,0.0646306,-0.187059,0.0004749,-0.310478,0,0.299055,0,0.954236,0.01995,0,0.00173941
2.55944,6.08354,1.92855,44.1904,0.137808,0.0686432,-0.187019,0.0004749,-0.310475,0,0.299235,0,0.954179,0.01995,0,0.00143969
2.56144,6.2836,2.17065,44.483,0.14234,0.0811882,-0.186979,0.0004749,-0.310473,0,0.299416,0,0.954123,0.01995,0,0.00175758
2.56343,6.37662,2.52546,44.0744,0.144447,0.0675572,-0.186939,0.0004749,-0.310468,0,0.299596,0,0.954066,0.01995,0,0.0025111
2.56543,6.34142,2.61661,44.2158,0.14365,0.0648378,-0.186899,0.0004749,-0.310463,0,0.299776,0,0.95401,0.01995,0,0.00217931
2.56743,6.24215,2.75342,44.2281,0.141401,0.067969,-0.186859,0.0004749,-0.310459,0,0.299956,0,0.953953,0.01995,0,0.00229504
2.56943,6.0673,2.84091,44.4114,0.13744,0.0773168,-0.18682,0.0004749,-0.310454,0,0.300136,0,0.953896,0.01995,0,0.00266486
2.57143,6.018,2.82223,44.0097,0.136323,0.0833503,-0.18678,0.0004749,-0.310449,0,0.300316,0,0.95384,0.01995,0,0.00257268
2.57342,5.79373,2.92413,44.1079,0.131243,0.100506,-0.18674,0.0004749,-0.310445,0,0.300496,0,0.953783,0.01995,0,0.00185721
2.57542,5.76266,3.027,44.2324,0.130539,0.0947111,-0.1867,0.0004749,-0.310441,0,0.300676,0,0.953726,0.01995,0,0.00218953
2.57742,5.58453,3.06413,44.2129,0.126504,0.111197,-0.18666,0.0004749,-0.310435,0,0.300856,0,0.95367,0.01995,0,0.00284025
2.57942,5.43883,3.23966,44.0152,0.123204,0.12018,-0.18662,0.0004749,-0.31043,0,0.301036,0,0.953613,0.01995,0,0.00275323
2.58142,5.25007,3.42149,44.1071,0.118928,0.128401,-0.186581,0.0004749,-0.310425,0,0.301216,0,0.953556,0.01995,0,0.0021032
2.58341,5.02522,3.57023,44.2161,0.113834,0.140699,-0.186541,0.0004749,-0.310421,0,0.301396,0,0.953499,0.01995,0,0.00223116
2.58541,4.71579,3.77265,44.259,0.106825,0.154732,-0.186501,0.0004749,-0.310416,0,0.301576,0,0.953442,0.01995,0,0.00252472
2.58741,4.59117,3.96173,44.1369,0.104002,0.103905,-0.186461,0.0004749,-0.310411,0,0.301756,0,0.953385,0.01995,0,0.00230998
2.58941,4.40079,4.00744,44.1597,0.0996895,0.124407,-0.186421,0.0004749,-0.310406,0,0.301936,0,0.953328,0.01995,0,0.00230967
2.59141,4.26958,4.14205,43.9732,0.0967172,0.14396,-0.186381,0.0004749,-0.310403,0,0.302116,0,0.953271,0.01995,0,0.00134408
2.5934,4.25555,4.24246,43.8507,0.0963993,0.163559,-0.186341,0.0004749,-0.310401,0,0.302296,0,0.953214,0.01995,0,0.000832682
2.5954,4.13273,4.4834,44.1575,0.0936171,0.183181,-0.186302,0.0004749,-0.310399,0,0.302476,0,0.953157,0.01995,0,0.000966725
2.5974,3.82636,4.33117,44.4093,0.0866772,0.175592,-0.186262,0.0004749,-0.310397,0,0.302655,0,0.9531,0.01995,0,0.00134474
2.5994,4.02693,4.45047,43.7961,0.0912205,0.166992,-0.186222,0.0004749,-0.310394,0,0.302835,0,0.953043,0.01995,0,0.00121422
2.6014,4.14599,4.51891,44.1073,0.0939174,0.0943109,-0.186182,0.0004749,-0.310392,0,0.303015,0,0.952986,0.01995,0,0.000375349
2.60339,4.72951,4.75957,44.2505,0.107136,0.086227,-0.186142,0.0004749,-0.310392,0,0.303195,0,0.952929,0.01995,0,-0.000119184
2.60539,4.91732,5.06766,44.4379,0.11139,0.093427,-0.186102,0.0004749,-0.310391,0,0.303375,0,0.952871,0.01995,0,0.00143937
2.60739,5.04237,5.33608,44.3135,0.114223,0.199349,-0.186062,0.0004749,-0.310386,0,0.303555,0,0.952814,0.01995,0,0.00292659
2.60939,4.78866,5.53146,43.9041,0.108476,0.07773,-0.186023,0.0004749,-0.310381,0,0.303734,0,0.952757,0.01995,0,0.00224719
2.61139,4.60131,5.65985,44.2076,0.104232,0.0757364,-0.185983,0.0004749,-0.310378,0,0.303914,0,0.952699,0.01995,0,0.00147779
2.61338,4.48335,5.7819,44.3958,0.10156,0.0937819,-0.185943,0.0004749,-0.310374,0,0.304094,0,0.952642,0.01995,0,0.00257661
2.61538,4.40166,5.83011,44.3048,0.0997092,0.0537809,-0.185903,0.0004749,-0.310368,0,0.304274,0,0.952585,0.01995,0,0.00329268
2.61738,4.39756,6.006,43.7592,0.0996162,0.0645344,-0.185863,0.0004749,-0.310362,0,0.304453,0,0.952527,0.01995,0,0.0020695
2.61938,4.14886,6.11744,44.268,0.0939826,0.0767579,-0.185823,0.0004749,-0.310359,0,0.304633,0,0.95247,0.01995,0,0.000945589
2.62138,4.24719,6.12088,44.2617,0.09621,0.0862828,-0.185783,0.0004749,-0.310357,0,0.304813,0,0.952412,0.01995,0,0.00144891
2.62337,4.3732,6.18875,43.8945,0.0990644,0.0773481,-0.185744,0.0004749,-0.310353,0,0.304992,0,0.952355,0.01995,0,0.00191158
2.62537,4.49756,6.18691,43.7794,0.101882,0.0769848,-0.185704,0.0004749,-0.310351,0,0.305172,0,0.952297,0.01995,0,0.000389786
2.62737,4.74052,6.21474,44.4419,0.107385,0.079013,-0.185664,0.0004749,-0.310351,0,0.305351,0,0.95224,0.01995,0,0.000214111
2.62937,4.98499,6.45107,44.507,0.112923,0.0751316,-0.185624,0.0004749,-0.310349,0,0.305531,0,0.952182,0.01995,0,0.0018445
2.63137,5.04729,6.47926,43.6322,0.114334,0.0863457,-0.185584,0.0004749,-0.310344,0,0.305711,0,0.952124,0.01995,0,0.00203967
2.63336,5.23603,6.45096,43.9502,0.11861,0.103628,-0.185544,0.0004749,-0.310342,0,0.30589,0,0.952067,0.01995,0,0.000527319
2.63536,5.37636,6.23578,44.046,0.121789,0.0946995,-0.185504,0.0004749,-0.310342,0,0.30607,0,0.952009,0.01995,0,-0.000245035
2.63736,5.32047,6.11712,44.1739,0.120523,0.102463,-0.185465,0.0004749,-0.310341,0,0.306249,0,0.951951,0.01995,0,0.000191791
2.63936,5.13674,6.21942,43.984,0.116361,0.11378,-0.185425,0.0004749,-0.310341,0,0.306429,0,0.951894,0.01995,0,0.000161555
2.64136,4.98107,6.35213,44.525,0.112834,0.130881,-0.185385,0.0004749,-0.310341,0,0.306608,0,0.951836,0.01995,0,0.000315382
2.64335,5.02144,6.5123,44.6241,0.113749,0.138469,-0.185345,0.0004749,-0.31034,0,0.306788,0,0.951778,0.01995,0,0.00127233
2.64535,5.03031,6.40167,44.1732,0.11395,0.152047,-0.185305,0.0004749,-0.310336,0,0.306967,0,0.95172,0.01995,0,0.00218898
2.64735,4.92208,6.4385,44.0146,0.111498,0.166039,-0.185265,0.0004749,-0.310331,0,0.307147,0,0.951662,0.01995,0,0.00219408
2.64935,4.79908,6.24707,43.9605,0.108712,0.180527,-0.185226,0.0004749,-0.310327,0,0.307326,0,0.951604,0.01995,0,0.00132523
2.65135,4.5376,6.12774,44.1765,0.102789,0.194971,-0.185186,0.0004749,-0.310325,0,0.307506,0,0.951546,0.01995,0,0.00118088
2.65334,4.68433,5.918,43.9854,0.106112,0.160452,-0.185146,0.0004749,-0.310322,0,0.307685,0,0.951488,0.01995,0,0.00147745
2.65534,4.65324,5.78985,44.0509,0.105408,0.174036,-0.185106,0.0004749,-0.310319,0,0.307864,0,0.95143,0.01995,0,0.00133624
2.65734,4.71657,5.74703,44.1488,0.106843,0.17214,-0.185066,0.0004749,-0.310317,0,0.308044,0,0.951372,0.01995,0,0.00100964
2.65934,4.72321,5.78033,44.3628,0.106993,0.144345,-0.185026,0.0004749,-0.310315,0,0.308223,0,0.951314,0.01995,0,0.00193056
2.66134,4.72111,5.73508,44.265,0.106945,0.116494,-0.184986,0.0004749,-0.31031,0,0.308403,0,0.951256,0.01995,0,0.00260641
2.66333,4.65986,5.93489,43.8978,0.105558,0.0765761,-0.184947,0.0004749,-0.310304,0,0.308582,0,0.951198,0.01995,0,0.00271239
2.66533,4.4689,6.06563,44.0609,0.101232,0.0762119,-0.184907,0.0004749,-0.310299,0,0.308761,0,0.95114,0.01995,0,0.00234754
2.66733,4.18426,6.36169,44.2311,0.0947846,0.0824092,-0.184867,0.0004749,-0.310295,0,0.30894,0,0.951081,0.01995,0,0.00194616
2.66933,4.19105,6.52935,44.3151,0.0949382,0.0841556,-0.184827,0.0004749,-0.310291,0,0.30912,0,0.951023,0.01995,0,0.0024199
2.67133,3.99968,6.75995,44.241,0.0906032,0.0777678,-0.184787,0.0004749,-0.310286,0,0.309299,0,0.950965,0.01995,0,0.00255143
2.67332,3.97744,6.78325,43.938,0.0900995,0.0793847,-0.184747,0.0004749,-0.310281,0,0.309478,0,0.950907,0.01995,0,0.00229301
2.67532,3.92477,6.86391,44.237,0.0889062,0.0809405,-0.184707,0.0004749,-0.310277,0,0.309657,0,0.950848,0.01995,0,0.00225015
2.67732,3.72142,6.8515,44.1001,0.0842999,0.0877907,-0.184668,0.0004749,-0.310272,0,0.309837,0,0.95079,0.01995,0,0.00250134
2.67932,3.58966,6.77844,44.1271,0.0813151,0.0656524,-0.184628,0.0004749,-0.310267,0,0.310016,0,0.950731,0.01995,0,0.0024347
2.68132,3.42379,6.79763,44.1515,0.0775578,0.0629733,-0.184588,0.0004749,-0.310262,0,0.310195,0,0.950673,0.01995,0,0.00248118
2.68331,3.46014,6.60377,44.0274,0.0783812,0.069318,-0.184548,0.0004749,-0.310257,0,0.310374,0,0.950614,0.01995,0,0.00238604
2.68531,3.32191,6.68189,44.1053,0.07525,0.124392,-0.184508,0.0004749,-0.310253,0,0.310553,0,0.950556,0.01995,0,0.00225602
2.68731,3.31897,6.70033,44.1055,0.0751834,0.0779281,-0.184468,0.0004749,-0.310249,0,0.310733,0,0.950497,0.01995,0,0.00168626
2.68931,3.25942,6.81324,44.2193,0.0738344,0.0863112,-0.184428,0.0004749,-0.310245,0,0.310912,0,0.950439,0.01995,0,0.001776
2.69131,3.29546,6.8343,44.1532,0.0746509,0.0998786,-0.184389,0.0004749,-0.310241,0,0.311091,0,0.95038,0.01995,0,0.00216281
2.6933,3.1498,6.8937,44.221,0.0713511,0.105285,-0.184349,0.0004749,-0.310237,0,0.31127,0,0.950322,0.01995,0,0.00241419
2.6953,3.24717,6.81217,43.8254,0.073557,0.115532,-0.184309,0.0004749,-0.310232,0,0.311449,0,0.950263,0.01995,0,0.00193355
2.6973,3.13084,6.75007,44.0608,0.0709217,0.126632,-0.184269,0.0004749,-0.310229,0,0.311628,0,0.950204,0.01995,0,0.00140196
2.6993,3.28022,6.81886,44.0613,0.0743056,0.138921,-0.184229,0.0004749,-0.310227,0,0.311807,0,0.950145,0.01995,0,0.000867932
2.7013,3.3112,6.816,44.1267,0.0750074,0.152796,-0.184189,0.0004749,-0.310225,0,0.311986,0,0.950087,0.01995,0,0.000518569
2.70329,3.24853,6.68811,44.2116,0.0735877,0.167945,-0.18415,0.0004749,-0.310224,0,0.312165,0,0.950028,0.01995,0,0.000962164
2.70529,3.15151,6.3972,44.0489,0.07139,0.183742,-0.18411,0.0004749,-0.310222,0,0.312344,0,0.949969,0.01995,0,0.00140192
2.70729,3.23458,6.20503,44.1123,0.0732717,0.200081,-0.18407,0.0004749,-0.310219,0,0.312523,0,0.94991,0.01995,0,0.000710098
2.70929,3.26667,5.93585,44.1049,0.0739987,0.216971,-0.18403,0.0004749,-0.310218,0,0.312702,0,0.949851,0.01995,0,0.000618479
2.71129,3.03154,5.7473,44.0154,0.0686723,0.0886087,-0.18399,0.0004749,-0.310216,0,0.312881,0,0.949792,0.01995,0,0.00111877
2.71328,3.12356,5.51941,44.211,0.0707568,0.0884837,-0.18395,0.0004749,-0.310215,0,0.31306,0,0.949733,0.01995,0,0.000726678
2.71528,3.16342,5.51702,43.8027,0.0716599,0.0747654,-0.18391,0.0004749,-0.310213,0,0.313239,0,0.949674,0.01995,0,0.000302409
2.71728,3.11794,5.46399,44.3456,0.0706296,0.0830934,-0.183871,0.0004749,-0.310212,0,0.313418,0,0.949615,0.01995,0,0.000964987
2.71928,3.30189,5.73903,44.1474,0.0747965,0.0916887,-0.183831,0.0004749,-0.310209,0,0.313597,0,0.949556,0.01995,0,0.00172945
2.72128,3.30033,6.24856,43.8679,0.0747611,0.129718,-0.183791,0.0004749,-0.310206,0,0.313775,0,0.949497,0.01995,0,0.00115119
2.72327,3.43621,6.6411,43.8944,0.0778391,0.0909903,-0.183751,0.0004749,-0.310205,0,0.313954,0,0.949438,0.01995,0,-0.000324185
2.72527,3.52389,7.00922,44.6619,0.0798253,0.0917831,-0.183711,0.0004749,-0.310206,0,0.314133,0,0.949379,0.01995,0,0.000389183
2.72727,3.71929,7.05791,44.32,0.0842516,0.112436,-0.183671,0.0004749,-0.310203,0,0.314312,0,0.94932,0.01995,0,0.00239717
2.72927,3.34408,7.18447,43.8017,0.0757521,0.0729028,-0.183631,0.0004749,-0.310197,0,0.314491,0,0.949261,0.01995,0,0.00254743
2.73127,3.19025,7.15871,43.8951,0.0722676,0.0760158,-0.183592,0.0004749,-0.310194,0,0.314669,0,0.949201,0.01995,0,0.000954557
2.73326,3.06265,6.99227,44.4615,0.0693771,0.0797563,-0.183552,0.0004749,-0.310192,0,0.314848,0,0.949142,0.01995,0,0.00105373
2.73526,2.83413,7.02341,44.3402,0.0642004,0.0891759,-0.183512,0.0004749,-0.310189,0,0.315027,0,0.949083,0.01995,0,0.00247792
2.73726,2.57947,7.04412,44.0951,0.0584317,0.0589198,-0.183472,0.0004749,-0.310183,0,0.315206,0,0.949023,0.01995,0,0.003337
2.73926,2.11401,7.06005,43.8901,0.0478879,0.0748143,-0.183432,0.0004749,-0.310177,0,0.315384,0,0.948964,0.01995,0,0.0026514
2.74126,1.73425,7.19514,44.1632,0.0392853,0.0732242,-0.183392,0.0004749,-0.310172,0,0.315563,0,0.948905,0.01995,0,0.00185412
2.74325,1.27924,7.1942,44.2067,0.028978,0.0740995,-0.183352,0.0004749,-0.310169,0,0.315742,0,0.948845,0.01995,0,0.00184655
2.74525,1.12538,7.28638,44.1057,0.0254927,0.084363,-0.183313,0.0004749,-0.310165,0,0.31592,0,0.948786,0.01995,0,0.00228051
2.74725,0.617904,7.19772,43.6435,0.0139971,0.0726923,-0.183273,0.0004749,-0.310161,0,0.316099,0,0.948726,0.01995,0,0.000805551
2.74925,0.129366,7.13654,43.6112,0.00293049,0.0857911,-0.183233,0.0004749,-0.310161,0,0.316278,0,0.948667,0.01995,0,-0.00108163
2.75125,-0.162709,7.01676,43.9408,-0.00368578,0.0997349,-0.183193,0.0004749,-0.310165,0,0.316456,0,0.948607,0.01995,0,-0.00195228
2.75324,0.0284576,7.51276,44.1055,0.00064464,0.0944611,-0.183153,0.0004749,-0.310169,0,0.316635,0,0.948547,0.01995,0,-0.00255991
2.75524,0.103236,8.16222,44.2875,0.00233857,0.179888,-0.183113,0.0004749,-0.310176,0,0.316814,0,0.948488,0.01995,0,-0.00358696
2.75724,0.273013,7.97991,43.8467,0.00618446,0.151456,-0.183073,0.0004749,-0.310181,0,0.316992,0,0.948428,0.01995,0,-0.00279293
2.75924,0.890146,7.60541,44.1562,0.0201641,0.119784,-0.183034,0.0004749,-0.310187,0,0.317171,0,0.948368,0.01995,0,-0.00276896
2.76124,1.47753,6.91343,44.3839,0.0334698,0.12346,-0.182994,0.0004749,-0.310192,0,0.31735,0,0.948309,0.01995,0,-0.00247477
2.76323,1.7673,6.91264,44.6547,0.0400339,0.135252,-0.182954,0.0004749,-0.310195,0,0.317528,0,0.948249,0.01995,0,-0.000670674
2.76523,1.87962,6.84789,44.3715,0.0425783,0.153316,-0.182914,0.0004749,-0.310194,0,0.317707,0,0.948189,0.01995,0,0.00119629
2.76723,1.8604,6.74647,43.9578,0.0421428,0.086325,-0.182874,0.0004749,-0.310191,0,0.317885,0,0.948129,0.01995,0,0.00187615
2.76923,1.616,6.79115,44.3183,0.0366066,0.0800471,-0.182834,0.0004749,-0.310188,0,0.318064,0,0.948069,0.01995,0,0.00109208
2.77123,1.59577,6.96348,44.5597,0.0361483,0.0791174,-0.182795,0.0004749,-0.310185,0,0.318243,0,0.948009,0.01995,0,0.00214474
2.77322,1.3802,7.16173,44.1419,0.0312652,0.0851381,-0.182755,0.0004749,-0.310179,0,0.318421,0,0.947949,0.01995,0,0.00344629
2.77522,1.1651,7.38277,44.0109,0.0263926,0.0913059,-0.182715,0.0004749,-0.310173,0,0.3186,0,0.947889,0.01995,0,0.00262978
2.77722,1.04093,7.52459,44.1801,0.0235797,0.0982927,-0.182675,0.0004749,-0.310168,0,0.318779,0,0.947829,0.01995,0,0.00220102
2.77922,0.53154,7.60364,44.4269,0.0120408,0.10574,-0.182635,0.0004749,-0.310163,0,0.318957,0,0.947769,0.01995,0,0.00287315
2.78122,0.383277,7.63637,44.104,0.00868223,0.113752,-0.182595,0.0004749,-0.310157,0,0.319136,0,0.947709,0.01995,0,0.00319979
2.78321,0.210941,7.66546,43.9893,0.00477838,0.122961,-0.182555,0.0004749,-0.310151,0,0.319315,0,0.947649,0.01995,0,0.00267009
2.78521,-0.0741482,7.69601,44.2597,-0.00167965,0.132629,-0.182516,0.0004749,-0.310146,0,0.319493,0,0.947589,0.01995,0,0.00262462
2.78721,-0.322769,7.71332,44.2113,-0.00731157,0.142735,-0.182476,0.0004749,-0.31014,0,0.319672,0,0.947528,0.01995,0,0.00324545
2.78921,-0.373465,7.8088,44.0289,-0.00845995,0.0954223,-0.182436,0.0004749,-0.310134,0,0.31985,0,0.947468,0.01995,0,0.00317059
