t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.24575,7.35468,-1.87758,45.2436,0.166603,0.217499,-0.234633,0.0030074,-0.343198,0,0.270751,0,0.96265,0.0034,0,-0.00857297
2.24775,7.71493,-1.37284,45.0734,0.174763,0.230043,-0.234626,0.0030074,-0.343205,0,0.270933,0,0.962598,0.0034,0,0.00122057
2.24975,7.39671,-0.599034,43.5204,0.167555,0.242966,-0.234619,0.0030074,-0.343199,0,0.271116,0,0.962547,0.0034,0,0.00207484
2.25175,7.16919,-0.844036,43.7901,0.162401,0.145155,-0.234613,0.0030074,-0.343201,0,0.271299,0,0.962495,0.0034,0,-0.00390304
2.25374,7.90538,-0.653463,45.051,0.179078,0.145198,-0.234606,0.0030074,-0.343209,0,0.271481,0,0.962444,0.0034,0,-0.00205565
2.25574,8.43092,-0.856094,44.3812,0.190982,0.144053,-0.234599,0.0030074,-0.343207,0,0.271664,0,0.962392,0.0034,0,0.00352288
2.25774,8.59215,-0.689133,43.8204,0.194635,0.141532,-0.234592,0.0030074,-0.343201,0,0.271847,0,0.962341,0.0034,0,0.00184976
2.25974,8.69161,-0.751151,44.3303,0.196888,0.140102,-0.234585,0.0030074,-0.3432,0,0.272029,0,0.962289,0.0034,0,-5.27221e-05
2.26174,8.86011,-0.762848,44.3685,0.200705,0.152651,-0.234579,0.0030074,-0.343199,0,0.272212,0,0.962237,0.0034,0,0.0013483
2.26373,8.86894,-0.687871,44.1751,0.200905,0.158441,-0.234572,0.0030074,-0.343195,0,0.272394,0,0.962186,0.0034,0,0.00214047
2.26573,8.9235,-0.681593,44.0526,0.202141,0.136586,-0.234565,0.0030074,-0.343191,0,0.272577,0,0.962134,0.0034,0,0.00144741
2.26773,9.12057,-0.512226,44.2166,0.206605,0.148764,-0.234558,0.0030074,-0.343189,0,0.272759,0,0.962082,0.0034,0,0.00144724
2.26973,9.28122,-0.477278,44.1043,0.210244,0.118843,-0.234551,0.0030074,-0.343186,0,0.272942,0,0.962031,0.0034,0,0.00118974
2.27173,8.89894,-0.549523,43.8754,0.201584,0.131345,-0.234545,0.0030074,-0.343185,0,0.273124,0,0.961979,0.0034,0,0.00011749
2.27372,8.74676,-0.629947,44.2208,0.198137,0.143806,-0.234538,0.0030074,-0.343184,0,0.273307,0,0.961927,0.0034,0,0.000791907
2.27572,8.97703,-0.0953783,44.0981,0.203353,0.113741,-0.234531,0.0030074,-0.343182,0,0.273489,0,0.961875,0.0034,0,0.00119504
2.27772,8.97959,-0.435577,44.0469,0.203411,0.0888387,-0.234524,0.0030074,-0.34318,0,0.273672,0,0.961823,0.0034,0,0.000587044
2.27972,9.24214,-0.195193,44.1424,0.209359,0.0950613,-0.234518,0.0030074,-0.34318,0,0.273854,0,0.961771,0.0034,0,-0.000261504
2.28172,9.2843,-0.485286,44.1138,0.210314,0.107779,-0.234511,0.0030074,-0.34318,0,0.274037,0,0.961719,0.0034,0,0.000272358
2.28371,9.3192,-0.543191,43.9909,0.211104,0.118492,-0.234504,0.0030074,-0.34318,0,0.274219,0,0.961667,0.0034,0,-0.0011868
2.28571,9.04975,-0.421385,43.7171,0.205001,0.135472,-0.234497,0.0030074,-0.343184,0,0.274401,0,0.961615,0.0034,0,-0.00281379
2.28771,9.22232,0.207173,44.4558,0.20891,0.145414,-0.23449,0.0030074,-0.34319,0,0.274584,0,0.961563,0.0034,0,-0.00296668
2.28971,9.47486,0.361462,44.6287,0.21463,0.126153,-0.234484,0.0030074,-0.343193,0,0.274766,0,0.961511,0.0034,0,0.000618675
2.29171,8.9167,0.402904,43.8834,0.201987,0.143384,-0.234477,0.0030074,-0.343189,0,0.274949,0,0.961459,0.0034,0,0.00192005
2.2937,8.74004,0.759195,43.8946,0.197985,0.160887,-0.23447,0.0030074,-0.343188,0,0.275131,0,0.961407,0.0034,0,-0.000792305
2.2957,8.83727,0.966554,44.3847,0.200187,0.179044,-0.234463,0.0030074,-0.34319,0,0.275313,0,0.961355,0.0034,0,-0.000279271
2.2977,9.04359,1.07629,44.1126,0.204861,0.0962341,-0.234456,0.0030074,-0.343188,0,0.275496,0,0.961302,0.0034,0,0.00127655
2.2997,9.41846,1.204,44.2831,0.213353,0.100605,-0.23445,0.0030074,-0.343186,0,0.275678,0,0.96125,0.0034,0,0.00093366
2.3017,9.95231,0.952737,44.011,0.225446,0.163396,-0.234443,0.0030074,-0.343184,0,0.27586,0,0.961198,0.0034,0,0.00124461
2.30369,10.3834,0.836675,43.9985,0.235212,0.128179,-0.234436,0.0030074,-0.343184,0,0.276042,0,0.961146,0.0034,0,-0.000797456
2.30569,10.8657,0.99966,44.3986,0.246136,0.136199,-0.234429,0.0030074,-0.343185,0,0.276225,0,0.961093,0.0034,0,0.000145321
2.30769,10.5705,1.09497,44.1038,0.23945,0.12232,-0.234423,0.0030074,-0.343182,0,0.276407,0,0.961041,0.0034,0,0.0028259
2.30969,10.5321,0.919543,43.8391,0.238579,0.141932,-0.234416,0.0030074,-0.343177,0,0.276589,0,0.960988,0.0034,0,0.00148835
2.31169,10.6388,0.864427,44.2218,0.240997,0.144255,-0.234409,0.0030074,-0.343177,0,0.276771,0,0.960936,0.0034,0,-0.000264284
2.31368,10.8275,0.800749,44.3751,0.245271,0.121474,-0.234402,0.0030074,-0.343176,0,0.276953,0,0.960883,0.0034,0,0.00109515
2.31568,10.9193,0.578215,44.0882,0.24735,0.13972,-0.234395,0.0030074,-0.343173,0,0.277135,0,0.960831,0.0034,0,0.00214164
2.31768,10.7342,0.473175,44.0747,0.243158,0.158449,-0.234389,0.0030074,-0.34317,0,0.277318,0,0.960778,0.0034,0,0.00106409
2.31968,10.2924,0.667643,43.5287,0.233151,0.140306,-0.234382,0.0030074,-0.343168,0,0.2775,0,0.960726,0.0034,0,-0.00017519
2.32168,10.3719,0.697352,44.1534,0.234952,0.149236,-0.234375,0.0030074,-0.34317,0,0.277682,0,0.960673,0.0034,0,-0.00151989
2.32367,10.0807,0.879723,44.1538,0.228355,0.163072,-0.234368,0.0030074,-0.343173,0,0.277864,0,0.96062,0.0034,0,-0.000997403
2.32567,10.5624,0.786397,44.3119,0.239267,0.149289,-0.234361,0.0030074,-0.343174,0,0.278046,0,0.960568,0.0034,0,0.000394625
2.32767,11.0406,0.410378,43.9401,0.2501,0.166703,-0.234355,0.0030074,-0.343172,0,0.278228,0,0.960515,0.0034,0,0.00122127
2.32967,11.4542,0.266274,43.6207,0.259467,0.184063,-0.234348,0.0030074,-0.343172,0,0.27841,0,0.960462,0.0034,0,-0.00163607
2.33167,12.0961,0.261144,44.2786,0.274009,0.201008,-0.234341,0.0030074,-0.34318,0,0.278592,0,0.96041,0.0034,0,-0.00495083
2.33366,12.7629,0.653238,44.8119,0.289114,0.217281,-0.234334,0.0030074,-0.343185,0,0.278774,0,0.960357,0.0034,0,0.000458666
2.33566,12.4739,0.850719,43.824,0.282566,0.205088,-0.234328,0.0030074,-0.343181,0,0.278956,0,0.960304,0.0034,0,0.00220914
2.33766,10.8982,1.09952,43.875,0.246874,0.2814,-0.234321,0.0030074,-0.343182,0,0.279138,0,0.960251,0.0034,0,-0.003674
2.33966,10.0113,1.57422,44.0896,0.226782,0.178366,-0.234314,0.0030074,-0.343193,0,0.27932,0,0.960198,0.0034,0,-0.00612505
2.34166,10.1699,1.59348,44.6034,0.230375,0.194587,-0.234307,0.0030074,-0.343203,0,0.279502,0,0.960145,0.0034,0,-0.00301362
2.34365,10.4114,2.04118,43.9634,0.235844,0.211305,-0.2343,0.0030074,-0.343205,0,0.279684,0,0.960092,0.0034,0,-0.000499019
2.34565,10.0058,2.30095,44.4032,0.226657,0.188376,-0.234294,0.0030074,-0.343208,0,0.279866,0,0.960039,0.0034,0,-0.00189962
2.34765,10.4643,1.88874,44.3169,0.237044,0.116233,-0.234287,0.0030074,-0.343212,0,0.280048,0,0.959986,0.0034,0,-0.00218353
2.34965,11.0228,1.84425,44.2056,0.249696,0.134674,-0.23428,0.0030074,-0.343215,0,0.280229,0,0.959933,0.0034,0,-0.000267858
2.35165,10.9689,1.89349,43.7682,0.248475,0.122781,-0.234273,0.0030074,-0.343215,0,0.280411,0,0.95988,0.0034,0,-0.000382459
2.35364,11.1161,1.64581,44.077,0.25181,0.139084,-0.234266,0.0030074,-0.343217,0,0.280593,0,0.959827,0.0034,0,-0.00180882
2.35564,10.5626,1.17068,43.605,0.239271,0.350765,-0.23426,0.0030074,-0.343223,0,0.280775,0,0.959774,0.0034,0,-0.0047881
2.35764,9.15365,0.650476,43.0623,0.207354,0.307415,-0.234253,0.0030074,-0.343241,0,0.280957,0,0.95972,0.0034,0,-0.0142737
2.35964,8.18588,-0.302411,45.1339,0.185432,0.222826,-0.234246,0.0030074,-0.343275,0,0.281139,0,0.959667,0.0034,0,-0.0167655
2.36164,8.16972,-0.71771,44.9512,0.185066,0.205411,-0.234239,0.0030074,-0.343299,0,0.28132,0,0.959614,0.0034,0,-0.00691685
2.36363,7.47574,-1.75268,43.637,0.169345,0.325027,-0.234233,0.0030074,-0.343311,0,0.281502,0,0.959561,0.0034,0,-0.00758394
2.36563,7.44239,-1.09008,43.2212,0.16859,0.219107,-0.234226,0.0030074,-0.343335,0,0.281684,0,0.959507,0.0034,0,-0.0163134
2.36763,7.43945,-0.342174,44.9765,0.168523,0.159601,-0.234219,0.0030074,-0.343367,0,0.281866,0,0.959454,0.0034,0,-0.0139351
2.36963,8.52592,-0.351632,45.5229,0.193135,0.156518,-0.234212,0.0030074,-0.343388,0,0.282047,0,0.959401,0.0034,0,-0.00569512
2.37163,8.30608,-0.447507,43.929,0.188154,0.181061,-0.234205,0.0030074,-0.343392,0,0.282229,0,0.959347,0.0034,0,-0.00110793
2.37362,8.83011,-0.772674,43.4914,0.200025,0.182572,-0.234199,0.0030074,-0.343397,0,0.282411,0,0.959294,0.0034,0,-0.00448159
2.37562,9.21245,-0.982182,44.2982,0.208686,0.201594,-0.234192,0.0030074,-0.34341,0,0.282592,0,0.95924,0.0034,0,-0.00685422
2.37762,9.93394,-1.60599,44.6605,0.22503,0.190421,-0.234185,0.0030074,-0.343419,0,0.282774,0,0.959187,0.0034,0,-0.00238588
2.37962,10.3128,-1.80423,44.0815,0.233612,0.176849,-0.234178,0.0030074,-0.343421,0,0.282956,0,0.959133,0.0034,0,0.000126096
2.38162,10.0201,-1.98982,43.7216,0.226982,0.186326,-0.234171,0.0030074,-0.343422,0,0.283137,0,0.959079,0.0034,0,-0.00206446
2.38361,10.5798,-1.76671,44.4024,0.23966,0.159607,-0.234165,0.0030074,-0.343426,0,0.283319,0,0.959026,0.0034,0,-0.00117136
2.38561,10.3992,-1.75505,44.1988,0.235569,0.174543,-0.234158,0.0030074,-0.343427,0,0.2835,0,0.958972,0.0034,0,0.000346684
2.38761,9.91077,-1.51642,44.0041,0.224505,0.192978,-0.234151,0.0030074,-0.343427,0,0.283682,0,0.958918,0.0034,0,-0.000971657
2.38961,9.57853,-1.34731,44.2299,0.216979,0.195346,-0.234144,0.0030074,-0.343429,0,0.283863,0,0.958865,0.0034,0,-0.00134831
2.39161,10.0731,-1.39186,44.6704,0.228183,0.214233,-0.234138,0.0030074,-0.343431,0,0.284045,0,0.958811,0.0034,0,0.000364695
2.3936,10.6869,-1.32126,44.1503,0.242086,0.171434,-0.234131,0.0030074,-0.343427,0,0.284226,0,0.958757,0.0034,0,0.00253099
2.3956,11.3803,-1.55827,44.0382,0.257794,0.190856,-0.234124,0.0030074,-0.343423,0,0.284408,0,0.958703,0.0034,0,0.00158238
2.3976,11.8753,-1.48476,44.127,0.269006,0.209955,-0.234117,0.0030074,-0.34342,0,0.284589,0,0.95865,0.0034,0,0.000844602
2.3996,12.1147,-1.36062,44.2224,0.27443,0.228809,-0.23411,0.0030074,-0.343419,0,0.284771,0,0.958596,0.0034,0,0.000874243
2.4016,11.667,-1.30113,44.041,0.264288,0.24747,-0.234104,0.0030074,-0.343418,0,0.284952,0,0.958542,0.0034,0,1.26874e-05
2.40359,11.4377,-1.28003,44.0634,0.259095,0.265913,-0.234097,0.0030074,-0.343419,0,0.285134,0,0.958488,0.0034,0,-0.000883685
2.40559,10.9414,-1.53807,44.3022,0.24785,0.284127,-0.23409,0.0030074,-0.343422,0,0.285315,0,0.958434,0.0034,0,-0.00192861
2.40759,10.8425,-1.68905,44.1128,0.245612,0.264051,-0.234083,0.0030074,-0.343425,0,0.285497,0,0.95838,0.0034,0,-0.00164141
2.40959,10.5919,-1.58588,44.0708,0.239935,0.282841,-0.234076,0.0030074,-0.343428,0,0.285678,0,0.958326,0.0034,0,-0.00190119
2.41159,10.8182,-1.50872,44.346,0.245061,0.151852,-0.23407,0.0030074,-0.343431,0,0.285859,0,0.958272,0.0034,0,-0.000850076
2.41358,10.0508,-1.41364,44.0284,0.227677,0.149497,-0.234063,0.0030074,-0.343434,0,0.286041,0,0.958218,0.0034,0,-0.00152673
2.41558,9.34211,-1.78253,43.5643,0.211623,0.151166,-0.234056,0.0030074,-0.343438,0,0.286222,0,0.958163,0.0034,0,-0.00377711
2.41758,8.05388,-1.39667,44.1957,0.182441,0.206881,-0.234049,0.0030074,-0.343451,0,0.286403,0,0.958109,0.0034,0,-0.00786085
2.41958,6.99204,-1.12146,44.8976,0.158388,0.172712,-0.234043,0.0030074,-0.343465,0,0.286585,0,0.958055,0.0034,0,-0.0053954
2.42158,6.60749,-1.21949,44.3117,0.149677,0.164276,-0.234036,0.0030074,-0.343475,0,0.286766,0,0.958001,0.0034,0,-0.00377754
2.42357,5.95457,-1.96723,43.9668,0.134887,0.166742,-0.234029,0.0030074,-0.343482,0,0.286947,0,0.957946,0.0034,0,-0.00409313
2.42557,6.54588,-2.44261,44.6747,0.148281,0.121701,-0.234022,0.0030074,-0.343489,0,0.287128,0,0.957892,0.0034,0,-0.00206831
2.42757,6.26803,-2.41174,44.2354,0.141987,0.130749,-0.234015,0.0030074,-0.34349,0,0.28731,0,0.957838,0.0034,0,3.11881e-05
2.42957,6.57839,-2.36744,44.0873,0.149018,0.139515,-0.234009,0.0030074,-0.34349,0,0.287491,0,0.957783,0.0034,0,0.000320872
2.43157,7.23177,-2.16951,44.0649,0.163819,0.128651,-0.234002,0.0030074,-0.34349,0,0.287672,0,0.957729,0.0034,0,-0.000605624
2.43356,7.69242,-2.05897,43.9918,0.174254,0.126623,-0.233995,0.0030074,-0.343493,0,0.287853,0,0.957675,0.0034,0,-0.00214969
2.43556,8.0715,-2.28429,44.0906,0.182841,0.138395,-0.233988,0.0030074,-0.343496,0,0.288034,0,0.95762,0.0034,0,-0.00114623
2.43756,8.482,-2.54415,44.1322,0.192139,0.141843,-0.233981,0.0030074,-0.343498,0,0.288216,0,0.957566,0.0034,0,-0.00112868
2.43956,9.10151,-2.54709,44.184,0.206173,0.158982,-0.233975,0.0030074,-0.343501,0,0.288397,0,0.957511,0.0034,0,-0.0014398
2.44156,9.6392,-2.76079,44.2242,0.218353,0.171829,-0.233968,0.0030074,-0.343502,0,0.288578,0,0.957456,0.0034,0,0.00071721
2.44355,9.65721,-2.84995,43.9806,0.218761,0.12093,-0.233961,0.0030074,-0.3435,0,0.288759,0,0.957402,0.0034,0,0.000233501
2.44555,9.97634,-3.11979,44.0739,0.22599,0.135684,-0.233954,0.0030074,-0.343501,0,0.28894,0,0.957347,0.0034,0,-0.000530008
2.44755,10.9327,-3.54861,44.2726,0.247655,0.154801,-0.233948,0.0030074,-0.343502,0,0.289121,0,0.957293,0.0034,0,-0.000251116
2.44955,11.2229,-3.96699,44.3828,0.254228,0.151298,-0.233941,0.0030074,-0.343502,0,0.289302,0,0.957238,0.0034,0,0.000155787
2.45155,11.5311,-3.91415,43.958,0.261211,0.169757,-0.233934,0.0030074,-0.343503,0,0.289483,0,0.957183,0.0034,0,-0.000985725
2.45354,11.5287,-4.00209,44.2079,0.261156,0.187011,-0.233927,0.0030074,-0.343504,0,0.289664,0,0.957128,0.0034,0,-0.00013555
2.45554,11.0023,-3.75438,44.021,0.24923,0.205478,-0.23392,0.0030074,-0.343506,0,0.289845,0,0.957074,0.0034,0,-0.00184769
2.45754,10.5164,-3.56616,43.6375,0.238224,0.223637,-0.233914,0.0030074,-0.343511,0,0.290026,0,0.957019,0.0034,0,-0.00411781
2.45954,10.6042,-3.66946,44.2065,0.240212,0.241468,-0.233907,0.0030074,-0.34352,0,0.290207,0,0.956964,0.0034,0,-0.00425965
2.46154,10.3687,-3.57831,44.5451,0.234878,0.25897,-0.2339,0.0030074,-0.343527,0,0.290388,0,0.956909,0.0034,0,-0.0025157
2.46353,10.0674,-3.76862,43.9814,0.228053,0.276165,-0.233893,0.0030074,-0.343531,0,0.290569,0,0.956854,0.0034,0,-0.00151809
2.46553,9.55996,-3.6562,44.0986,0.216558,0.124389,-0.233886,0.0030074,-0.343536,0,0.29075,0,0.956799,0.0034,0,-0.00380733
2.46753,9.41955,-3.81447,44.2649,0.213377,0.136203,-0.23388,0.0030074,-0.343543,0,0.290931,0,0.956744,0.0034,0,-0.00280044
2.46953,9.46018,-4.42639,44.0579,0.214298,0.1474,-0.233873,0.0030074,-0.343549,0,0.291112,0,0.956689,0.0034,0,-0.00379236
2.47153,9.47161,-5.05013,44.4467,0.214557,0.275379,-0.233866,0.0030074,-0.343557,0,0.291293,0,0.956634,0.0034,0,-0.00362552
2.47352,9.08292,-5.46625,43.9809,0.205752,0.448283,-0.233859,0.0030074,-0.343562,0,0.291474,0,0.956579,0.0034,0,-0.00242004
2.47552,9.19656,-5.60399,44.2555,0.208326,0.12108,-0.233853,0.0030074,-0.343569,0,0.291654,0,0.956524,0.0034,0,-0.00409788
2.47752,9.54432,-5.82449,44.3083,0.216204,0.133053,-0.233846,0.0030074,-0.343577,0,0.291835,0,0.956469,0.0034,0,-0.00332156
2.47952,9.66666,-5.63586,44.2162,0.218975,0.136308,-0.233839,0.0030074,-0.343581,0,0.292016,0,0.956413,0.0034,0,-0.00134662
2.48152,10.1808,-5.58131,44.1176,0.230622,0.144351,-0.233832,0.0030074,-0.343585,0,0.292197,0,0.956358,0.0034,0,-0.0023893
2.48351,10.5665,-5.78584,44.4058,0.239359,0.162152,-0.233825,0.0030074,-0.343589,0,0.292378,0,0.956303,0.0034,0,-0.00192774
2.48551,11.316,-5.57799,44.3784,0.256337,0.181692,-0.233819,0.0030074,-0.343592,0,0.292558,0,0.956248,0.0034,0,-0.00105457
2.48751,11.3435,-5.57896,44.3194,0.256961,0.201251,-0.233812,0.0030074,-0.343593,0,0.292739,0,0.956192,0.0034,0,4.38451e-05
2.48951,11.9917,-6.14926,44.0701,0.271643,0.220825,-0.233805,0.0030074,-0.343593,0,0.29292,0,0.956137,0.0034,0,-0.000535995
2.49151,12.1676,-6.20547,43.9832,0.275627,0.282742,-0.233798,0.0030074,-0.343595,0,0.293101,0,0.956082,0.0034,0,-0.00121147
2.4935,11.7434,-5.4455,43.8483,0.266019,0.173045,-0.233791,0.0030074,-0.343598,0,0.293281,0,0.956026,0.0034,0,-0.0024288
2.4955,12.7755,-5.85917,44.604,0.289398,0.188247,-0.233785,0.0030074,-0.343604,0,0.293462,0,0.955971,0.0034,0,-0.0016014
2.4975,13.4079,-5.7578,44.3429,0.303724,0.157976,-0.233778,0.0030074,-0.343604,0,0.293643,0,0.955915,0.0034,0,0.00137945
2.4995,13.5303,-5.87062,43.5701,0.306498,0.163861,-0.233771,0.0030074,-0.343602,0,0.293823,0,0.95586,0.0034,0,-0.000244801
2.5015,14.3859,-5.7274,44.2449,0.325878,0.178858,-0.233764,0.0030074,-0.343604,0,0.294004,0,0.955804,0.0034,0,-0.00104138
2.50349,14.8733,-5.71047,44.4333,0.336919,0.194774,-0.233758,0.0030074,-0.343605,0,0.294185,0,0.955749,0.0034,0,-4.09741e-05
2.50549,14.8007,-5.9553,43.6424,0.335274,0.150272,-0.233751,0.0030074,-0.343606,0,0.294365,0,0.955693,0.0034,0,-0.00171707
2.50749,15.1164,-5.39161,43.8217,0.342427,0.159611,-0.233744,0.0030074,-0.343613,0,0.294546,0,0.955637,0.0034,0,-0.00488734
2.50949,15.3444,-5.47271,44.7446,0.347591,0.242426,-0.233737,0.0030074,-0.343622,0,0.294726,0,0.955582,0.0034,0,-0.0033107
2.51149,14.2144,-5.03017,44.1309,0.321994,0.198625,-0.23373,0.0030074,-0.343625,0,0.294907,0,0.955526,0.0034,0,-0.000476244
2.51348,14.0107,-4.94641,44.1199,0.317378,0.187987,-0.233724,0.0030074,-0.343628,0,0.295087,0,0.95547,0.0034,0,-0.00200139
2.51548,13.6803,-4.89084,43.6411,0.309895,0.478621,-0.233717,0.0030074,-0.343633,0,0.295268,0,0.955414,0.0034,0,-0.00347055
2.51748,14.3195,-5.06176,44.3739,0.324373,0.298867,-0.23371,0.0030074,-0.343643,0,0.295449,0,0.955359,0.0034,0,-0.00521764
2.51948,14.3468,-4.7322,44.6463,0.324992,0.280037,-0.233703,0.0030074,-0.34365,0,0.295629,0,0.955303,0.0034,0,-0.00115102
2.52148,13.8205,-4.18663,43.8805,0.31307,0.17239,-0.233696,0.0030074,-0.34365,0,0.295809,0,0.955247,0.0034,0,0.000227555
2.52347,13.5084,-3.84665,43.7941,0.306,0.153178,-0.23369,0.0030074,-0.343653,0,0.29599,0,0.955191,0.0034,0,-0.00318765
2.52547,13.8069,-2.98335,44.6969,0.312762,0.160985,-0.233683,0.0030074,-0.34366,0,0.29617,0,0.955135,0.0034,0,-0.00279558
2.52747,13.8852,-2.9474,44.4668,0.314535,0.178541,-0.233676,0.0030074,-0.343661,0,0.296351,0,0.955079,0.0034,0,0.000954596
2.52947,13.953,-2.98936,44.1117,0.316073,0.139193,-0.233669,0.0030074,-0.34366,0,0.296531,0,0.955023,0.0034,0,0.000125316
2.53147,13.7655,-2.92292,43.9979,0.311826,0.147546,-0.233663,0.0030074,-0.343661,0,0.296712,0,0.954967,0.0034,0,-0.00157338
2.53346,14.37,-3.04102,44.4234,0.325519,0.148469,-0.233656,0.0030074,-0.343664,0,0.296892,0,0.954911,0.0034,0,-0.00124748
2.53546,14.8162,-2.95382,44.3093,0.335626,0.142304,-0.233649,0.0030074,-0.343664,0,0.297072,0,0.954855,0.0034,0,0.000941662
2.53746,15.3273,-2.8761,44.0097,0.347204,0.151906,-0.233642,0.0030074,-0.343662,0,0.297253,0,0.954799,0.0034,0,0.000323973
2.53946,15.4326,-2.57502,44.0982,0.349589,0.161584,-0.233635,0.0030074,-0.343663,0,0.297433,0,0.954743,0.0034,0,-0.000662039
2.54146,15.4283,-2.20951,44.1777,0.349492,0.17215,-0.233629,0.0030074,-0.343664,0,0.297613,0,0.954687,0.0034,0,-0.000132669
2.54345,15.1735,-1.95825,43.8774,0.343718,0.18413,-0.233622,0.0030074,-0.343664,0,0.297794,0,0.95463,0.0034,0,-0.00063479
2.54545,14.6209,-2.04424,44.0326,0.331201,0.197408,-0.233615,0.0030074,-0.343668,0,0.297974,0,0.954574,0.0034,0,-0.00266579
2.54745,14.6053,-2.21278,44.3729,0.330849,0.211316,-0.233608,0.0030074,-0.343673,0,0.298154,0,0.954518,0.0034,0,-0.0019719
2.54945,14.4273,-2.2453,44.0528,0.326816,0.226289,-0.233601,0.0030074,-0.343675,0,0.298334,0,0.954461,0.0034,0,-0.000868353
2.55145,14.0421,-2.21786,43.7089,0.31809,0.177613,-0.233595,0.0030074,-0.343679,0,0.298515,0,0.954405,0.0034,0,-0.00358513
2.55344,14.5408,-2.2366,44.1089,0.329387,0.164473,-0.233588,0.0030074,-0.343686,0,0.298695,0,0.954349,0.0034,0,-0.00305915
2.55544,14.8456,-2.65838,44.3827,0.336291,0.166436,-0.233581,0.0030074,-0.34369,0,0.298875,0,0.954292,0.0034,0,-0.00113233
2.55744,14.675,-2.89971,43.7549,0.332428,0.182407,-0.233574,0.0030074,-0.343693,0,0.299055,0,0.954236,0.0034,0,-0.00299057
2.55944,13.8809,-3.50865,44.2015,0.314439,0.199057,-0.233567,0.0030074,-0.343702,0,0.299235,0,0.954179,0.0034,0,-0.00495407
2.56144,14.3048,-3.69155,44.3221,0.324042,0.153722,-0.233561,0.0030074,-0.343711,0,0.299416,0,0.954123,0.0034,0,-0.00442164
2.56343,14.0449,-3.91531,43.5646,0.318154,0.202739,-0.233554,0.0030074,-0.343722,0,0.299596,0,0.954066,0.0034,0,-0.00688554
2.56543,14.7958,-3.2296,44.6895,0.335163,0.167554,-0.233547,0.0030074,-0.343737,0,0.299776,0,0.95401,0.0034,0,-0.00727263
2.56743,15.4597,-3.06523,44.922,0.350203,0.174646,-0.23354,0.0030074,-0.343745,0,0.299956,0,0.953953,0.0034,0,-0.000294666
2.56943,14.1351,-3.33935,43.2846,0.320197,0.182502,-0.233534,0.0030074,-0.343744,0,0.300136,0,0.953896,0.0034,0,-0.00137258
2.57143,12.8279,-3.51181,43.6282,0.290585,0.191349,-0.233527,0.0030074,-0.343755,0,0.300316,0,0.95384,0.0034,0,-0.00834593
2.57342,12.4172,-3.97946,44.3649,0.281282,0.200705,-0.23352,0.0030074,-0.343775,0,0.300496,0,0.953783,0.0034,0,-0.0100348
2.57542,11.3961,-4.4125,44.1777,0.258152,0.210463,-0.233513,0.0030074,-0.34379,0,0.300676,0,0.953726,0.0034,0,-0.00593906
2.57742,10.661,-4.33421,44.2803,0.241499,0.220711,-0.233506,0.0030074,-0.3438,0,0.300856,0,0.95367,0.0034,0,-0.00434801
2.57942,10.5593,-4.54726,44.0208,0.239196,0.231704,-0.2335,0.0030074,-0.343808,0,0.301036,0,0.953613,0.0034,0,-0.00421786
2.58142,11.2826,-4.43289,44.283,0.25558,0.180666,-0.233493,0.0030074,-0.343816,0,0.301216,0,0.953556,0.0034,0,-0.00252747
2.58341,11.8138,-4.19925,44.3805,0.267615,0.168486,-0.233486,0.0030074,-0.34382,0,0.301396,0,0.953499,0.0034,0,-0.00109081
2.58541,12.6785,-4.09028,44.1973,0.287201,0.186888,-0.233479,0.0030074,-0.343821,0,0.301576,0,0.953442,0.0034,0,-0.000457925
2.58741,13.214,-4.0384,43.938,0.299332,0.188336,-0.233472,0.0030074,-0.343822,0,0.301756,0,0.953385,0.0034,0,-0.00126081
2.58941,13.8088,-4.16832,44.3958,0.312806,0.157037,-0.233466,0.0030074,-0.343824,0,0.301936,0,0.953328,0.0034,0,3.30975e-05
2.59141,13.8488,-4.29469,44.2256,0.313712,0.152716,-0.233459,0.0030074,-0.343824,0,0.302116,0,0.953271,0.0034,0,-0.00037475
2.5934,13.4495,-3.90433,43.9903,0.304667,0.163487,-0.233452,0.0030074,-0.343826,0,0.302296,0,0.953214,0.0034,0,-0.00233782
2.5954,13.0691,-3.25753,44.2942,0.29605,0.147944,-0.233445,0.0030074,-0.343832,0,0.302476,0,0.953157,0.0034,0,-0.00242633
2.5974,13.433,-2.81943,44.3429,0.304293,0.153773,-0.233439,0.0030074,-0.343835,0,0.302655,0,0.9531,0.0034,0,-0.000237719
2.5994,13.378,-2.77002,44.2897,0.303047,0.161448,-0.233432,0.0030074,-0.343834,0,0.302835,0,0.953043,0.0034,0,0.000525876
2.6014,13.953,-2.84804,44.1219,0.316072,0.180823,-0.233425,0.0030074,-0.343834,0,0.303015,0,0.952986,0.0034,0,0.000225934
2.60339,14.3964,-2.85497,43.849,0.326117,0.200236,-0.233418,0.0030074,-0.343834,0,0.303195,0,0.952929,0.0034,0,-0.000701342
2.60539,14.9843,-3.02565,43.9267,0.339434,0.1868,-0.233411,0.0030074,-0.343838,0,0.303375,0,0.952871,0.0034,0,-0.00320847
2.60739,15.0908,-2.77013,44.2955,0.341846,0.205708,-0.233405,0.0030074,-0.343844,0,0.303555,0,0.952814,0.0034,0,-0.00214436
