t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.42857,1.55135,0.516667,44.2441,0.0351422,0.304758,-0.190781,0.000104997,-0.310612,0,0.376838,0,0.926279,0.0153,0,0.00103466
3.43057,1.60274,0.524925,44.1255,0.0363062,0.328132,-0.190751,0.000104997,-0.310609,0,0.377011,0,0.926209,0.0153,0,0.00177146
3.43256,1.3465,0.3929,44.1422,0.0305018,0.333362,-0.19072,0.000104997,-0.310606,0,0.377185,0,0.926138,0.0153,0,0.000874233
3.43456,0.973811,0.362183,43.7607,0.0220594,0.20396,-0.19069,0.000104997,-0.310605,0,0.377358,0,0.926068,0.0153,0,0.000143095
3.43656,0.608361,0.317279,44.2528,0.013781,0.186268,-0.190659,0.000104997,-0.310606,0,0.377531,0,0.925997,0.0153,0,-0.000557183
3.43856,0.522493,0.316912,44.0093,0.0118358,0.204326,-0.190629,0.000104997,-0.310606,0,0.377704,0,0.925927,0.0153,0,-0.000158709
3.44056,0.576739,0.426575,44.2962,0.0130647,0.222457,-0.190598,0.000104997,-0.310608,0,0.377877,0,0.925856,0.0153,0,-0.000938641
3.44255,0.678902,0.436033,44.2473,0.0153789,0.220156,-0.190568,0.000104997,-0.310609,0,0.37805,0,0.925785,0.0153,0,-0.000773663
3.44455,0.917618,0.540468,44.1733,0.0207865,0.240331,-0.190537,0.000104997,-0.310609,0,0.378223,0,0.925715,0.0153,0,0.00063495
3.44655,1.0583,0.590532,44.0788,0.0239733,0.14756,-0.190506,0.000104997,-0.310609,0,0.378396,0,0.925644,0.0153,0,-0.000169854
3.44855,1.23959,0.679758,43.7074,0.02808,0.14851,-0.190476,0.000104997,-0.31061,0,0.378569,0,0.925573,0.0153,0,-0.00146705
3.45055,1.12006,0.69215,44.0012,0.0253722,0.15602,-0.190445,0.000104997,-0.310616,0,0.378742,0,0.925502,0.0153,0,-0.00415126
3.45254,0.941694,0.455929,44.5507,0.0213318,0.174219,-0.190415,0.000104997,-0.310625,0,0.378915,0,0.925431,0.0153,0,-0.0048552
3.45454,1.49372,0.42669,44.4478,0.0338366,0.155828,-0.190384,0.000104997,-0.310632,0,0.379088,0,0.925361,0.0153,0,-0.00112616
3.45654,1.71992,0.291024,44.4637,0.0389608,0.160559,-0.190354,0.000104997,-0.310632,0,0.379261,0,0.92529,0.0153,0,0.00113914
3.45854,1.87076,0.121138,43.7951,0.0423777,0.164417,-0.190323,0.000104997,-0.31063,0,0.379434,0,0.925219,0.0153,0,-0.000555541
3.46054,1.88087,0.0335554,44.0517,0.0426067,0.168077,-0.190292,0.000104997,-0.310634,0,0.379607,0,0.925148,0.0153,0,-0.00283212
3.46253,1.82814,-0.196312,43.517,0.0414121,0.171327,-0.190262,0.000104997,-0.310641,0,0.37978,0,0.925077,0.0153,0,-0.00426977
3.46453,2.08233,-0.595369,44.1468,0.0471702,0.173866,-0.190231,0.000104997,-0.310652,0,0.379953,0,0.925006,0.0153,0,-0.00649483
3.46653,1.7056,-0.701506,44.2392,0.0386363,0.180041,-0.190201,0.000104997,-0.310665,0,0.380126,0,0.924935,0.0153,0,-0.00631092
3.46853,1.41651,-0.696848,44.3972,0.0320877,0.189326,-0.19017,0.000104997,-0.310676,0,0.380299,0,0.924864,0.0153,0,-0.00520652
3.47053,0.633685,-0.993924,43.6123,0.0143546,0.204895,-0.19014,0.000104997,-0.310691,0,0.380471,0,0.924793,0.0153,0,-0.0112109
3.47252,0.760863,-0.682769,43.9902,0.0172355,0.222634,-0.190109,0.000104997,-0.310716,0,0.380644,0,0.924722,0.0153,0,-0.0134283
3.47452,1.326,-0.643597,45.4272,0.0300374,0.242102,-0.190079,0.000104997,-0.31074,0,0.380817,0,0.92465,0.0153,0,-0.00836179
3.47652,1.7848,-0.605112,44.7668,0.0404305,0.16422,-0.190048,0.000104997,-0.310749,0,0.38099,0,0.924579,0.0153,0,-0.00158604
3.47852,2.34863,-0.307386,43.7668,0.0532027,0.124094,-0.190017,0.000104997,-0.310751,0,0.381163,0,0.924508,0.0153,0,-0.00158236
3.48052,2.41036,-0.241863,44.0921,0.0546009,0.114834,-0.189987,0.000104997,-0.310759,0,0.381336,0,0.924437,0.0153,0,-0.00555842
3.48251,2.35333,-0.182274,44.4238,0.053309,0.122748,-0.189956,0.000104997,-0.310768,0,0.381508,0,0.924365,0.0153,0,-0.00324047
3.48451,2.37791,-0.0426573,44.7189,0.053866,0.134004,-0.189926,0.000104997,-0.310771,0,0.381681,0,0.924294,0.0153,0,0.000704283
3.48651,2.31206,-0.0394769,43.846,0.0523743,0.148013,-0.189895,0.000104997,-0.310769,0,0.381854,0,0.924223,0.0153,0,0.000219287
3.48851,2.23797,0.0353587,43.7649,0.050696,0.145373,-0.189865,0.000104997,-0.310771,0,0.382027,0,0.924151,0.0153,0,-0.00218905
3.49051,2.52236,0.310581,44.3447,0.057138,0.16948,-0.189834,0.000104997,-0.310776,0,0.382199,0,0.92408,0.0153,0,-0.00224983
3.4925,2.88479,0.64777,44.4137,0.0653481,0.181767,-0.189803,0.000104997,-0.310779,0,0.382372,0,0.924008,0.0153,0,-0.000493433
3.4945,3.46498,0.811826,43.9013,0.0784909,0.14223,-0.189773,0.000104997,-0.310779,0,0.382545,0,0.923937,0.0153,0,4.11349e-05
3.4965,3.75716,0.729785,44.1511,0.0851096,0.160442,-0.189742,0.000104997,-0.310779,0,0.382717,0,0.923866,0.0153,0,-0.000787446
3.4985,3.92386,0.781187,44.3916,0.0888857,0.178884,-0.189712,0.000104997,-0.310781,0,0.38289,0,0.923794,0.0153,0,-0.000888705
3.5005,4.15952,0.784295,44.3668,0.094224,0.197423,-0.189681,0.000104997,-0.310782,0,0.383063,0,0.923723,0.0153,0,0.000599521
3.50249,4.25741,0.825079,44.1331,0.0964415,0.127454,-0.189651,0.000104997,-0.310779,0,0.383235,0,0.923651,0.0153,0,0.00176697
3.50449,4.14591,0.684681,43.8466,0.0939157,0.133314,-0.18962,0.000104997,-0.310778,0,0.383408,0,0.923579,0.0153,0,-0.000593483
3.50649,3.63421,1.00347,44.1131,0.0823244,0.116705,-0.18959,0.000104997,-0.310782,0,0.38358,0,0.923508,0.0153,0,-0.00380334
3.50849,3.82105,1.19578,44.3951,0.0865569,0.130012,-0.189559,0.000104997,-0.31079,0,0.383753,0,0.923436,0.0153,0,-0.00364262
3.51049,3.91386,1.68029,44.5903,0.0886592,0.147281,-0.189528,0.000104997,-0.310795,0,0.383925,0,0.923364,0.0153,0,-0.00075894
3.51248,4.0461,2.11135,44.1222,0.0916548,0.140853,-0.189498,0.000104997,-0.310796,0,0.384098,0,0.923292,0.0153,0,-0.00117763
3.51448,4.38791,2.411,44.0396,0.0993977,0.160227,-0.189467,0.000104997,-0.310799,0,0.38427,0,0.923221,0.0153,0,-0.00178733
3.51648,4.65418,2.46603,44.1537,0.105429,0.179659,-0.189437,0.000104997,-0.310801,0,0.384443,0,0.923149,0.0153,0,-0.000450096
3.51848,4.52877,2.38644,44.2843,0.102588,0.199126,-0.189406,0.000104997,-0.3108,0,0.384615,0,0.923077,0.0153,0,0.00100597
3.52048,4.47694,2.1547,44.1219,0.101414,0.218612,-0.189376,0.000104997,-0.310798,0,0.384788,0,0.923005,0.0153,0,0.000668826
3.52247,4.32473,2.11052,43.9934,0.0979665,0.238109,-0.189345,0.000104997,-0.310797,0,0.38496,0,0.922933,0.0153,0,0.000453316
3.52447,4.52829,2.40142,44.0422,0.102578,0.257611,-0.189314,0.000104997,-0.310798,0,0.385133,0,0.922861,0.0153,0,-0.000856925
3.52647,4.75632,2.16347,44.0052,0.107743,0.277103,-0.189284,0.000104997,-0.3108,0,0.385305,0,0.922789,0.0153,0,-0.00170162
3.52847,5.13211,1.73092,44.4141,0.116256,0.296592,-0.189253,0.000104997,-0.310804,0,0.385478,0,0.922717,0.0153,0,-0.00145143
3.53047,5.32551,1.45258,44.1268,0.120637,0.31608,-0.189223,0.000104997,-0.310806,0,0.38565,0,0.922645,0.0153,0,-0.000223742
3.53246,5.21169,1.31983,44.1984,0.118059,0.335567,-0.189192,0.000104997,-0.310805,0,0.385822,0,0.922573,0.0153,0,0.000474417
3.53446,5.0848,1.3681,44.1887,0.115184,0.242094,-0.189162,0.000104997,-0.310804,0,0.385995,0,0.922501,0.0153,0,0.000931134
3.53646,5.20916,1.41565,43.9598,0.118001,0.252663,-0.189131,0.000104997,-0.310802,0,0.386167,0,0.922429,0.0153,0,0.000789805
3.53846,4.89618,1.44957,44.0442,0.110911,0.264823,-0.1891,0.000104997,-0.3108,0,0.386339,0,0.922357,0.0153,0,0.000588617
3.54046,4.84517,1.38419,44.2766,0.109756,0.20634,-0.18907,0.000104997,-0.3108,0,0.386512,0,0.922284,0.0153,0,0.000335402
3.54245,4.83993,1.42187,44.2695,0.109637,0.166278,-0.189039,0.000104997,-0.310799,0,0.386684,0,0.922212,0.0153,0,0.000580955
3.54445,4.76295,1.44771,43.9851,0.107893,0.169177,-0.189009,0.000104997,-0.310798,0,0.386856,0,0.92214,0.0153,0,0.000622015
3.54645,4.68169,1.41311,44.1387,0.106052,0.172762,-0.188978,0.000104997,-0.310798,0,0.387029,0,0.922068,0.0153,0,-0.000886336
3.54845,4.91346,1.75024,44.1666,0.111303,0.175162,-0.188948,0.000104997,-0.310799,0,0.387201,0,0.921995,0.0153,0,-0.000691879
3.55045,4.91361,1.78023,44.4882,0.111306,0.15587,-0.188917,0.000104997,-0.310801,0,0.387373,0,0.921923,0.0153,0,-0.000713354
3.55244,5.16393,1.85771,43.7354,0.116976,0.152312,-0.188887,0.000104997,-0.310802,0,0.387545,0,0.921851,0.0153,0,-0.000911304
3.55444,5.15004,1.81009,44.0045,0.116662,0.146014,-0.188856,0.000104997,-0.310805,0,0.387717,0,0.921778,0.0153,0,-0.00163595
3.55644,5.09633,1.70179,44.0191,0.115445,0.158375,-0.188825,0.000104997,-0.310809,0,0.38789,0,0.921706,0.0153,0,-0.00238145
3.55844,5.20604,1.55079,44.1784,0.117931,0.175432,-0.188795,0.000104997,-0.310813,0,0.388062,0,0.921633,0.0153,0,-0.00201807
3.56044,4.92921,1.24721,44.1069,0.11166,0.192905,-0.188764,0.000104997,-0.310817,0,0.388234,0,0.921561,0.0153,0,-0.00185752
3.56243,4.56981,0.560977,44.0358,0.103518,0.21053,-0.188734,0.000104997,-0.310823,0,0.388406,0,0.921488,0.0153,0,-0.00418535
3.56443,4.43239,0.343978,44.58,0.100405,0.195019,-0.188703,0.000104997,-0.310831,0,0.388578,0,0.921416,0.0153,0,-0.00290777
3.56643,4.74892,0.294003,44.5321,0.107575,0.20658,-0.188673,0.000104997,-0.310834,0,0.38875,0,0.921343,0.0153,0,-0.000301598
3.56843,4.72532,0.491709,44.0959,0.107041,0.218103,-0.188642,0.000104997,-0.310832,0,0.388922,0,0.92127,0.0153,0,0.00192508
3.57043,4.99662,0.582417,43.9907,0.113187,0.229642,-0.188611,0.000104997,-0.31083,0,0.389094,0,0.921198,0.0153,0,0.000296677
3.57242,5.19172,0.738779,44.3407,0.117606,0.252273,-0.188581,0.000104997,-0.31083,0,0.389267,0,0.921125,0.0153,0,-0.000109705
3.57442,5.3054,0.998939,44.2269,0.120181,0.141554,-0.18855,0.000104997,-0.310829,0,0.389439,0,0.921052,0.0153,0,0.00107146
3.57642,5.35195,1.20555,43.9717,0.121236,0.141833,-0.18852,0.000104997,-0.310827,0,0.389611,0,0.92098,0.0153,0,0.000238523
3.57842,5.39723,1.32912,43.976,0.122261,0.1424,-0.188489,0.000104997,-0.310827,0,0.389783,0,0.920907,0.0153,0,0.000504854
3.58042,5.47313,1.31695,44.2654,0.123981,0.122463,-0.188459,0.000104997,-0.310826,0,0.389955,0,0.920834,0.0153,0,0.000764504
3.58241,5.58535,1.34888,44.124,0.126523,0.128609,-0.188428,0.000104997,-0.310823,0,0.390127,0,0.920761,0.0153,0,0.00155826
3.58441,5.74179,1.32178,44.1895,0.130066,0.134673,-0.188398,0.000104997,-0.310821,0,0.390299,0,0.920688,0.0153,0,0.00108785
3.58641,5.92986,1.15489,43.9416,0.134327,0.139839,-0.188367,0.000104997,-0.31082,0,0.390471,0,0.920615,0.0153,0,-0.000130337
3.58841,6.10573,1.09114,44.1671,0.138311,0.137447,-0.188336,0.000104997,-0.31082,0,0.390642,0,0.920543,0.0153,0,0.000371151
3.59041,5.98673,0.826122,44.3293,0.135615,0.139515,-0.188306,0.000104997,-0.310819,0,0.390814,0,0.92047,0.0153,0,0.000657991
3.5924,6.12602,0.779252,44.1354,0.13877,0.142631,-0.188275,0.000104997,-0.310816,0,0.390986,0,0.920397,0.0153,0,0.00204092
3.5944,6.04497,0.841497,44.2232,0.136934,0.151932,-0.188245,0.000104997,-0.310812,0,0.391158,0,0.920324,0.0153,0,0.00180393
3.5964,5.84484,0.899865,44.0938,0.132401,0.149135,-0.188214,0.000104997,-0.310809,0,0.39133,0,0.92025,0.0153,0,0.00111834
3.5984,5.80744,0.996492,44.0496,0.131554,0.140555,-0.188184,0.000104997,-0.310807,0,0.391502,0,0.920177,0.0153,0,0.00100624
3.6004,5.67844,1.01095,44.34,0.128631,0.135415,-0.188153,0.000104997,-0.310804,0,0.391674,0,0.920104,0.0153,0,0.00171566
3.60239,6.27782,1.24663,43.566,0.142209,0.132144,-0.188122,0.000104997,-0.310803,0,0.391846,0,0.920031,0.0153,0,-0.00184615
3.60439,6.18629,1.33743,44.2197,0.140136,0.130935,-0.188092,0.000104997,-0.310807,0,0.392017,0,0.919958,0.0153,0,-0.00132539
3.60639,6.11495,1.34949,44.4102,0.13852,0.146492,-0.188061,0.000104997,-0.310807,0,0.392189,0,0.919885,0.0153,0,0.00098711
3.60839,6.47326,1.47532,43.5907,0.146636,0.165954,-0.188031,0.000104997,-0.310806,0,0.392361,0,0.919811,0.0153,0,-0.000600581
3.61039,6.54871,1.72141,44.3233,0.148345,0.157541,-0.188,0.000104997,-0.31081,0,0.392533,0,0.919738,0.0153,0,-0.00227895
3.61238,6.3301,1.7808,44.654,0.143393,0.171461,-0.18797,0.000104997,-0.310813,0,0.392704,0,0.919665,0.0153,0,-0.000396528
3.61438,6.15187,1.75159,44.1982,0.139356,0.19257,-0.187939,0.000104997,-0.31081,0,0.392876,0,0.919591,0.0153,0,0.00284288
3.61638,5.92783,1.93831,43.9564,0.134281,0.212743,-0.187909,0.000104997,-0.310806,0,0.393048,0,0.919518,0.0153,0,0.00123866
3.61838,5.65233,1.90969,43.8948,0.12804,0.23146,-0.187878,0.000104997,-0.310805,0,0.39322,0,0.919445,0.0153,0,-0.000400743
3.62038,5.43419,1.92568,44.4716,0.123099,0.248604,-0.187847,0.000104997,-0.310805,0,0.393391,0,0.919371,0.0153,0,0.00100916
3.62237,5.37771,1.92904,44.234,0.121819,0.26427,-0.187817,0.000104997,-0.310801,0,0.393563,0,0.919298,0.0153,0,0.00217358
3.62437,5.31926,2.02515,43.8682,0.120495,0.278751,-0.187786,0.000104997,-0.310797,0,0.393735,0,0.919224,0.0153,0,0.00141377
3.62637,5.28516,2.01319,44.0924,0.119723,0.29251,-0.187756,0.000104997,-0.310796,0,0.393906,0,0.919151,0.0153,0,0.000491064
3.62837,5.37523,2.01892,44.0674,0.121763,0.312574,-0.187725,0.000104997,-0.310795,0,0.394078,0,0.919077,0.0153,0,0.000629658
3.63037,5.40186,2.1507,43.9845,0.122366,0.263768,-0.187695,0.000104997,-0.310793,0,0.394249,0,0.919003,0.0153,0,0.00138396
3.63236,5.43949,2.3181,44.2186,0.123219,0.284645,-0.187664,0.000104997,-0.31079,0,0.394421,0,0.91893,0.0153,0,0.00121568
3.63436,5.46868,2.44169,44.1054,0.12388,0.254049,-0.187633,0.000104997,-0.310788,0,0.394593,0,0.918856,0.0153,0,0.000674275
3.63636,5.36456,2.44323,44.2537,0.121521,0.184223,-0.187603,0.000104997,-0.310787,0,0.394764,0,0.918783,0.0153,0,0.000570235
3.63836,5.1398,2.36323,44.2156,0.11643,0.186757,-0.187572,0.000104997,-0.310786,0,0.394936,0,0.918709,0.0153,0,0.00112748
3.64036,5.00469,2.23647,44.1613,0.113369,0.182819,-0.187542,0.000104997,-0.310783,0,0.395107,0,0.918635,0.0153,0,0.00113564
3.64235,4.91022,2.12135,44.2904,0.111229,0.17984,-0.187511,0.000104997,-0.310781,0,0.395279,0,0.918561,0.0153,0,0.000845325
3.64435,4.88723,2.13158,44.0732,0.110708,0.116873,-0.187481,0.000104997,-0.31078,0,0.39545,0,0.918487,0.0153,0,0.000768857
3.64635,4.76916,2.06451,44.1666,0.108034,0.113952,-0.18745,0.000104997,-0.310779,0,0.395622,0,0.918414,0.0153,0,6.38382e-05
3.64835,4.81374,1.90377,44.1311,0.109044,0.131271,-0.18742,0.000104997,-0.310779,0,0.395793,0,0.91834,0.0153,0,-0.000598664
3.65035,4.65445,1.82577,44.0827,0.105435,0.150646,-0.187389,0.000104997,-0.31078,0,0.395965,0,0.918266,0.0153,0,-0.000276871
3.65234,4.64928,1.75779,44.3318,0.105318,0.12645,-0.187358,0.000104997,-0.310783,0,0.396136,0,0.918192,0.0153,0,-0.00246732
3.65434,4.76692,1.69379,44.0063,0.107983,0.136679,-0.187328,0.000104997,-0.310787,0,0.396308,0,0.918118,0.0153,0,-0.0014626
3.65634,4.81021,2.32907,43.9909,0.108964,0.236079,-0.187297,0.000104997,-0.310789,0,0.396479,0,0.918044,0.0153,0,-0.00103
3.65834,4.75159,2.59069,44.1984,0.107636,0.17483,-0.187267,0.000104997,-0.310792,0,0.39665,0,0.91797,0.0153,0,-0.00136588
3.66034,4.71668,2.61632,44.4936,0.106845,0.178307,-0.187236,0.000104997,-0.310795,0,0.396822,0,0.917896,0.0153,0,-0.000968969
3.66233,5.10722,2.52939,43.5733,0.115692,0.26846,-0.187206,0.000104997,-0.310795,0,0.396993,0,0.917822,0.0153,0,-0.000466744
3.66433,5.59617,2.01978,43.7177,0.126768,0.227535,-0.187175,0.000104997,-0.310804,0,0.397164,0,0.917747,0.0153,0,-0.00788154
3.66633,6.30772,1.12327,43.6665,0.142886,0.223863,-0.187144,0.000104997,-0.310823,0,0.397336,0,0.917673,0.0153,0,-0.0109711
3.66833,6.45666,-0.0951933,44.9367,0.14626,0.215309,-0.187114,0.000104997,-0.310845,0,0.397507,0,0.917599,0.0153,0,-0.00992467
3.67033,6.48529,-0.858192,44.2699,0.146909,0.234028,-0.187083,0.000104997,-0.310861,0,0.397678,0,0.917525,0.0153,0,-0.00718668
3.67232,6.93061,-0.900613,43.0379,0.156996,0.252366,-0.187053,0.000104997,-0.310877,0,0.39785,0,0.917451,0.0153,0,-0.0108079
3.67432,7.0554,-0.27164,44.1307,0.159823,0.270278,-0.187022,0.000104997,-0.310904,0,0.398021,0,0.917376,0.0153,0,-0.0143852
3.67632,7.43261,0.142919,44.3288,0.168368,0.287734,-0.186992,0.000104997,-0.310932,0,0.398192,0,0.917302,0.0153,0,-0.0129126
3.67832,7.80314,0.451803,44.6845,0.176762,0.304739,-0.186961,0.000104997,-0.310953,0,0.398363,0,0.917228,0.0153,0,-0.00792116
3.68032,7.54439,0.283131,44.2637,0.1709,0.321319,-0.18693,0.000104997,-0.310966,0,0.398535,0,0.917153,0.0153,0,-0.00532048
3.68231,7.3091,0.162843,43.9143,0.16557,0.337518,-0.1869,0.000104997,-0.310975,0,0.398706,0,0.917079,0.0153,0,-0.00511088
3.68431,7.32634,-0.048583,44.4358,0.165961,0.353395,-0.186869,0.000104997,-0.310986,0,0.398877,0,0.917004,0.0153,0,-0.00570075
3.68631,7.4225,0.0146931,44.5968,0.168139,0.179395,-0.186839,0.000104997,-0.310994,0,0.399048,0,0.91693,0.0153,0,-0.00223231
3.68831,7.48876,0.0778139,44.2226,0.16964,0.180946,-0.186808,0.000104997,-0.310995,0,0.399219,0,0.916856,0.0153,0,0.000770862
3.69031,7.46902,0.175422,44.0154,0.169193,0.189078,-0.186778,0.000104997,-0.310994,0,0.39939,0,0.916781,0.0153,0,-0.000711227
3.6923,7.28672,0.164682,43.9838,0.165063,0.195373,-0.186747,0.000104997,-0.310998,0,0.399562,0,0.916706,0.0153,0,-0.00294849
3.6943,7.23138,0.197435,44.4867,0.16381,0.199259,-0.186717,0.000104997,-0.311003,0,0.399733,0,0.916632,0.0153,0,-0.00220178
3.6963,7.17492,0.191945,44.1464,0.162531,0.201774,-0.186686,0.000104997,-0.311004,0,0.399904,0,0.916557,0.0153,0,0.000919718
3.6983,7.0638,0.126438,43.7871,0.160014,0.173391,-0.186655,0.000104997,-0.311001,0,0.400075,0,0.916483,0.0153,0,0.0014327
3.7003,6.80633,0.429773,43.8978,0.154181,0.187994,-0.186625,0.000104997,-0.311001,0,0.400246,0,0.916408,0.0153,0,-0.000819115
3.70229,6.62038,0.874895,43.9984,0.149969,0.202125,-0.186594,0.000104997,-0.311003,0,0.400417,0,0.916333,0.0153,0,-0.00218079
3.70429,6.78297,1.11198,44.3205,0.153652,0.215307,-0.186564,0.000104997,-0.311007,0,0.400588,0,0.916258,0.0153,0,-0.000853846
3.70629,6.91387,1.21642,44.3981,0.156617,0.196839,-0.186533,0.000104997,-0.311007,0,0.400759,0,0.916183,0.0153,0,0.000839499
3.70829,5.82118,1.25116,43.7753,0.131865,0.192437,-0.186503,0.000104997,-0.311008,0,0.40093,0,0.916109,0.0153,0,-0.00344346
3.71029,5.59857,0.763964,44.1079,0.126822,0.184949,-0.186472,0.000104997,-0.311016,0,0.401101,0,0.916034,0.0153,0,-0.00408334
3.71228,5.40946,0.744264,44.7293,0.122538,0.160915,-0.186441,0.000104997,-0.311022,0,0.401272,0,0.915959,0.0153,0,-0.000263271
3.71428,5.50846,0.626025,44.1561,0.124781,0.157585,-0.186411,0.000104997,-0.311019,0,0.401443,0,0.915884,0.0153,0,0.00225352
3.71628,5.49784,0.51452,43.6782,0.124541,0.15425,-0.18638,0.000104997,-0.311016,0,0.401614,0,0.915809,0.0153,0,0.00046851
3.71828,5.46623,0.583773,43.9298,0.123824,0.176443,-0.18635,0.000104997,-0.311017,0,0.401785,0,0.915734,0.0153,0,-0.00201248
3.72028,5.35814,0.594264,44.3331,0.121376,0.154552,-0.186319,0.000104997,-0.311024,0,0.401956,0,0.915659,0.0153,0,-0.00323382
3.72227,5.27794,0.591522,43.8729,0.119559,0.156784,-0.186289,0.000104997,-0.311029,0,0.402127,0,0.915584,0.0153,0,-0.00336148
3.72427,4.99626,0.734982,44.0821,0.113178,0.158868,-0.186258,0.000104997,-0.311038,0,0.402297,0,0.915509,0.0153,0,-0.00511842
3.72627,5.52101,0.878305,44.6263,0.125065,0.158795,-0.186228,0.000104997,-0.311047,0,0.402468,0,0.915434,0.0153,0,-0.00378342
3.72827,5.75745,0.68637,44.3874,0.130421,0.155855,-0.186197,0.000104997,-0.311051,0,0.402639,0,0.915359,0.0153,0,0.000465046
3.73027,6.0939,0.749244,43.7771,0.138043,0.157984,-0.186166,0.000104997,-0.311048,0,0.40281,0,0.915284,0.0153,0,0.00083359
3.73226,6.02427,0.620614,44.0198,0.136465,0.152626,-0.186136,0.000104997,-0.311049,0,0.402981,0,0.915209,0.0153,0,-0.00160987
3.73426,6.04159,0.298091,44.4539,0.136858,0.147882,-0.186105,0.000104997,-0.311054,0,0.403152,0,0.915133,0.0153,0,-0.0023087
3.73626,6.12541,0.243319,44.5022,0.138757,0.146971,-0.186075,0.000104997,-0.311056,0,0.403322,0,0.915058,0.0153,0,-6.54764e-06
3.73826,6.12198,0.31083,44.086,0.138679,0.151719,-0.186044,0.000104997,-0.311055,0,0.403493,0,0.914983,0.0153,0,0.000889206
3.74026,5.85256,0.256604,44.0119,0.132576,0.15579,-0.186014,0.000104997,-0.311055,0,0.403664,0,0.914907,0.0153,0,-0.000872341
3.74225,5.72413,0.175848,44.0332,0.129666,0.160017,-0.185983,0.000104997,-0.311057,0,0.403835,0,0.914832,0.0153,0,-0.00140818
3.74425,5.42408,-0.0256878,44.2132,0.12287,0.16468,-0.185952,0.000104997,-0.311061,0,0.404005,0,0.914757,0.0153,0,-0.00247402
3.74625,5.50701,-0.398665,44.4116,0.124748,0.169761,-0.185922,0.000104997,-0.311066,0,0.404176,0,0.914681,0.0153,0,-0.00253218
3.74825,5.21059,-0.61071,44.5223,0.118033,0.175046,-0.185891,0.000104997,-0.311072,0,0.404347,0,0.914606,0.0153,0,-0.00334989
3.75025,5.47106,-0.471873,44.3074,0.123934,0.180314,-0.185861,0.000104997,-0.311077,0,0.404517,0,0.91453,0.0153,0,-0.00218045
3.75224,5.53411,-0.229582,44.3342,0.125362,0.185198,-0.18583,0.000104997,-0.31108,0,0.404688,0,0.914455,0.0153,0,-0.000910789
3.75424,5.68202,-0.0661664,43.945,0.128713,0.189361,-0.1858,0.000104997,-0.311081,0,0.404859,0,0.914379,0.0153,0,-0.000476782
3.75624,5.85294,0.0812586,44.3015,0.132585,0.192428,-0.185769,0.000104997,-0.311083,0,0.405029,0,0.914304,0.0153,0,-0.00117475
3.75824,5.87361,0.115708,44.4708,0.133053,0.193168,-0.185739,0.000104997,-0.311084,0,0.4052,0,0.914228,0.0153,0,0.000163799
3.76024,6.01312,0.144109,44.0132,0.136213,0.18645,-0.185708,0.000104997,-0.311082,0,0.405371,0,0.914153,0.0153,0,0.00112083
3.76223,5.94812,0.0362914,43.9848,0.134741,0.205234,-0.185677,0.000104997,-0.311081,0,0.405541,0,0.914077,0.0153,0,5.56196e-05
3.76423,5.83018,0.09459,44.357,0.132069,0.224729,-0.185647,0.000104997,-0.311082,0,0.405712,0,0.914001,0.0153,0,-7.15976e-05
3.76623,6.00687,-0.000457561,44.3168,0.136071,0.244636,-0.185616,0.000104997,-0.311081,0,0.405882,0,0.913925,0.0153,0,0.000628219
3.76823,6.15196,-0.150408,44.0367,0.139358,0.264699,-0.185586,0.000104997,-0.311079,0,0.406053,0,0.91385,0.0153,0,0.00100585
3.77023,6.06323,-0.232276,44.0348,0.137348,0.284693,-0.185555,0.000104997,-0.311078,0,0.406223,0,0.913774,0.0153,0,0.00026933
3.77222,5.9139,-0.373715,44.1811,0.133965,0.291484,-0.185525,0.000104997,-0.311078,0,0.406394,0,0.913698,0.0153,0,-0.000518863
3.77422,5.97234,-0.387595,44.2613,0.135289,0.173628,-0.185494,0.000104997,-0.31108,0,0.406564,0,0.913622,0.0153,0,-0.000724535
3.77622,5.8742,-0.577406,43.6599,0.133066,0.165817,-0.185463,0.000104997,-0.311082,0,0.406735,0,0.913546,0.0153,0,-0.00278096
3.77822,6.1027,-0.703485,43.9464,0.138242,0.165654,-0.185433,0.000104997,-0.31109,0,0.406905,0,0.91347,0.0153,0,-0.00509428
3.78022,6.38265,-0.845705,44.1342,0.144584,0.165303,-0.185402,0.000104997,-0.311102,0,0.407076,0,0.913394,0.0153,0,-0.00587701
3.78221,6.8539,-0.877541,44.6583,0.155259,0.164179,-0.185372,0.000104997,-0.311112,0,0.407246,0,0.913319,0.0153,0,-0.00341835
3.78421,5.4395,1.56586,42.5671,0.123219,0.311021,-0.185341,0.000104997,-0.31112,0,0.407416,0,0.913243,0.0153,0,-0.00840469
