t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.44455,-0.92736,6.49723,44.4052,-0.0210071,0.0728664,-0.162302,0.0014766,-0.30801,0,0.378223,0,0.925715,0.02205,0,0.00240902
3.44655,-0.729126,6.32384,43.7738,-0.0165166,0.0578018,-0.162258,0.0014766,-0.308005,0,0.378396,0,0.925644,0.02205,0,0.00218374
3.44855,-0.806544,6.24523,43.9897,-0.0182703,0.0771518,-0.162214,0.0014766,-0.308002,0,0.378569,0,0.925573,0.02205,0,0.00129634
3.45055,-0.864128,6.13782,44.5441,-0.0195748,0.0551019,-0.16217,0.0014766,-0.307999,0,0.378742,0,0.925502,0.02205,0,0.00170568
3.45254,-0.781177,6.01979,44.2691,-0.0176957,0.0534911,-0.162126,0.0014766,-0.307995,0,0.378915,0,0.925431,0.02205,0,0.00250911
3.45454,-0.731809,5.95443,43.945,-0.0165774,0.0370109,-0.162082,0.0014766,-0.30799,0,0.379088,0,0.925361,0.02205,0,0.00211788
3.45654,-0.614625,5.84271,44.1632,-0.0139229,0.0398899,-0.162038,0.0014766,-0.307987,0,0.379261,0,0.92529,0.02205,0,0.00151801
3.45854,-0.621962,5.72391,44.2904,-0.0140891,0.0460675,-0.161994,0.0014766,-0.307984,0,0.379434,0,0.925219,0.02205,0,0.00153268
3.46054,-0.543257,5.54583,44.0276,-0.0123062,0.0587617,-0.16195,0.0014766,-0.30798,0,0.379607,0,0.925148,0.02205,0,0.0016339
3.46253,-0.186497,5.66268,43.6914,-0.00422465,0.0961444,-0.161905,0.0014766,-0.307978,0,0.37978,0,0.925077,0.02205,0,0.000724615
3.46453,-0.135713,5.5412,44.1855,-0.00307426,0.0895511,-0.161861,0.0014766,-0.307978,0,0.379953,0,0.925006,0.02205,0,-7.30671e-05
3.46653,-0.1033,5.40445,44.4459,-0.00234002,0.0927951,-0.161817,0.0014766,-0.307978,0,0.380126,0,0.924935,0.02205,0,0.000113322
3.46853,0.116939,5.37055,44.4788,0.00264897,0.0980105,-0.161773,0.0014766,-0.307977,0,0.380299,0,0.924864,0.02205,0,0.000804348
3.47053,0.399287,5.23412,44.0976,0.0090449,0.105297,-0.161729,0.0014766,-0.307975,0,0.380471,0,0.924793,0.02205,0,0.00118019
3.47252,0.377426,5.23419,44.4593,0.00854969,0.0926033,-0.161685,0.0014766,-0.307973,0,0.380644,0,0.924722,0.02205,0,0.00127793
3.47452,0.495243,5.16193,44.3168,0.0112186,0.0955024,-0.161641,0.0014766,-0.307969,0,0.380817,0,0.92465,0.02205,0,0.00184725
3.47652,0.513374,5.11679,44.1168,0.0116293,0.11267,-0.161597,0.0014766,-0.307965,0,0.38099,0,0.924579,0.02205,0,0.00204179
3.47852,0.261673,5.08294,44.0098,0.00592758,0.13233,-0.161553,0.0014766,-0.307962,0,0.381163,0,0.924508,0.02205,0,0.00135432
3.48052,0.335635,4.88923,43.8333,0.00760302,0.153403,-0.161509,0.0014766,-0.30796,0,0.381336,0,0.924437,0.02205,0,6.75084e-05
3.48251,0.213824,4.85921,43.7764,0.00484367,0.174574,-0.161465,0.0014766,-0.307961,0,0.381508,0,0.924365,0.02205,0,-0.00113282
3.48451,-0.133511,4.94174,43.9528,-0.00302438,0.1958,-0.161421,0.0014766,-0.307964,0,0.381681,0,0.924294,0.02205,0,-0.00184476
3.48651,-0.426963,4.65893,44.1937,-0.00967184,0.168648,-0.161377,0.0014766,-0.307969,0,0.381854,0,0.924223,0.02205,0,-0.00220292
3.48851,-0.556107,4.71238,44.6593,-0.0125973,0.161649,-0.161333,0.0014766,-0.307973,0,0.382027,0,0.924151,0.02205,0,-0.00159078
3.49051,-0.650317,4.24557,44.4091,-0.0147314,0.181272,-0.161289,0.0014766,-0.307975,0,0.382199,0,0.92408,0.02205,0,-0.000209221
3.4925,-0.763524,3.71707,44.4736,-0.0172958,0.103844,-0.161245,0.0014766,-0.307974,0,0.382372,0,0.924008,0.02205,0,0.000568828
3.4945,-0.747176,3.56485,43.9782,-0.0169255,0.109939,-0.161201,0.0014766,-0.307972,0,0.382545,0,0.923937,0.02205,0,0.00114978
3.4965,-0.812225,3.58217,44.2701,-0.018399,0.117152,-0.161157,0.0014766,-0.30797,0,0.382717,0,0.923866,0.02205,0,0.00139962
3.4985,-0.743281,3.57554,44.2419,-0.0168373,0.0541789,-0.161113,0.0014766,-0.307967,0,0.38289,0,0.923794,0.02205,0,0.00170905
3.5005,-0.814581,3.54936,44.1985,-0.0184524,0.0565287,-0.161069,0.0014766,-0.307963,0,0.383063,0,0.923723,0.02205,0,0.001989
3.50249,-0.803087,3.54337,43.9892,-0.018192,0.0597302,-0.161025,0.0014766,-0.30796,0,0.383235,0,0.923651,0.02205,0,0.00109841
3.50449,-0.697302,3.37899,44.1212,-0.0157957,0.0735723,-0.16098,0.0014766,-0.307958,0,0.383408,0,0.923579,0.02205,0,0.000580809
3.50649,-0.588709,3.22219,44.5154,-0.0133358,0.0925416,-0.160936,0.0014766,-0.307957,0,0.38358,0,0.923508,0.02205,0,0.00110087
3.50849,-0.504899,3.13997,44.2986,-0.0114373,0.110917,-0.160892,0.0014766,-0.307953,0,0.383753,0,0.923436,0.02205,0,0.00199372
3.51049,-0.43556,3.15443,44.1303,-0.00986658,0.130381,-0.160848,0.0014766,-0.30795,0,0.383925,0,0.923364,0.02205,0,0.00182068
3.51248,-0.474842,3.1696,44.0549,-0.0107564,0.149879,-0.160804,0.0014766,-0.307947,0,0.384098,0,0.923292,0.02205,0,0.000984896
3.51448,-0.335168,3.43768,44.0421,-0.00759244,0.102611,-0.16076,0.0014766,-0.307945,0,0.38427,0,0.923221,0.02205,0,0.000719575
3.51648,-0.23639,3.54013,44.0352,-0.00535485,0.116369,-0.160716,0.0014766,-0.307943,0,0.384443,0,0.923149,0.02205,0,0.00156699
3.51848,-0.437837,3.37277,43.9954,-0.00991816,0.128635,-0.160672,0.0014766,-0.307941,0,0.384615,0,0.923077,0.02205,0,0.000795377
3.52048,-0.525063,3.41773,44.1009,-0.011894,0.0682977,-0.160628,0.0014766,-0.30794,0,0.384788,0,0.923005,0.02205,0,-0.000302541
3.52247,-0.469958,3.49002,44.1637,-0.0106458,0.0630754,-0.160584,0.0014766,-0.30794,0,0.38496,0,0.922933,0.02205,0,0.000229056
3.52447,-0.57123,3.31069,44.4487,-0.0129399,0.0708628,-0.16054,0.0014766,-0.307939,0,0.385133,0,0.922861,0.02205,0,0.00114633
3.52647,-0.43053,3.17768,44.1496,-0.00975264,0.0790901,-0.160496,0.0014766,-0.307936,0,0.385305,0,0.922789,0.02205,0,0.00123816
3.52847,-0.425099,3.26718,44.4445,-0.00962961,0.0872417,-0.160452,0.0014766,-0.307934,0,0.385478,0,0.922717,0.02205,0,0.00163641
3.53047,-0.369057,3.44212,44.0635,-0.00836011,0.0949642,-0.160408,0.0014766,-0.30793,0,0.38565,0,0.922645,0.02205,0,0.00233612
3.53246,-0.496385,3.52949,43.9363,-0.0112444,0.101455,-0.160364,0.0014766,-0.307925,0,0.385822,0,0.922573,0.02205,0,0.00222675
3.53446,-0.565525,3.61505,44.1392,-0.0128106,0.106492,-0.16032,0.0014766,-0.307921,0,0.385995,0,0.922501,0.02205,0,0.00154081
3.53646,-0.33056,3.67185,44.0134,-0.00748805,0.109199,-0.160276,0.0014766,-0.307918,0,0.386167,0,0.922429,0.02205,0,0.00161355
3.53846,-0.425566,3.8433,44.2994,-0.00964017,0.121833,-0.160232,0.0014766,-0.307915,0,0.386339,0,0.922357,0.02205,0,0.0020411
3.54046,-0.322233,3.97365,44.1846,-0.00729943,0.134293,-0.160188,0.0014766,-0.307911,0,0.386512,0,0.922284,0.02205,0,0.00171052
3.54245,-0.232046,4.09915,44.1201,-0.00525646,0.14443,-0.160144,0.0014766,-0.307908,0,0.386684,0,0.922212,0.02205,0,0.00116865
3.54445,-0.164175,4.24391,44.2406,-0.003719,0.153849,-0.1601,0.0014766,-0.307906,0,0.386856,0,0.92214,0.02205,0,0.00128294
3.54645,-0.161935,4.38677,44.3487,-0.00366826,0.164792,-0.160055,0.0014766,-0.307902,0,0.387029,0,0.922068,0.02205,0,0.00210787
3.54845,-0.221353,4.47155,44.0181,-0.00501423,0.177912,-0.160011,0.0014766,-0.307898,0,0.387201,0,0.921995,0.02205,0,0.00188032
3.55045,-0.358986,4.53458,44.189,-0.00813198,0.0842086,-0.159967,0.0014766,-0.307895,0,0.387373,0,0.921923,0.02205,0,0.00112092
3.55244,-0.355891,4.6043,44.2534,-0.00806186,0.0942428,-0.159923,0.0014766,-0.307893,0,0.387545,0,0.921851,0.02205,0,0.00141614
3.55444,-0.336919,4.59491,44.1136,-0.00763209,0.0834152,-0.159879,0.0014766,-0.307889,0,0.387717,0,0.921778,0.02205,0,0.00239342
3.55644,-0.403792,4.60119,43.7656,-0.00914694,0.0672054,-0.159835,0.0014766,-0.307884,0,0.38789,0,0.921706,0.02205,0,0.00221498
3.55844,-0.483676,4.69102,44.12,-0.0109565,0.0557719,-0.159791,0.0014766,-0.307881,0,0.388062,0,0.921633,0.02205,0,0.00142948
3.56044,-0.523609,4.81297,44.4378,-0.0118611,0.0492983,-0.159747,0.0014766,-0.307877,0,0.388234,0,0.921561,0.02205,0,0.00199413
3.56243,-0.545087,4.87692,44.2748,-0.0123476,0.0559486,-0.159703,0.0014766,-0.307873,0,0.388406,0,0.921488,0.02205,0,0.00260691
3.56443,-0.605695,4.87179,43.9299,-0.0137206,0.0651632,-0.159659,0.0014766,-0.307868,0,0.388578,0,0.921416,0.02205,0,0.00186638
3.56643,-0.782631,4.86638,44.1672,-0.0177286,0.0473771,-0.159615,0.0014766,-0.307865,0,0.38875,0,0.921343,0.02205,0,0.0012953
3.56843,-0.856855,4.84502,44.3065,-0.01941,0.0493337,-0.159571,0.0014766,-0.307862,0,0.388922,0,0.92127,0.02205,0,0.00162175
3.57043,-1.05087,5.12778,43.7898,-0.023805,0.0830702,-0.159527,0.0014766,-0.307859,0,0.389094,0,0.921198,0.02205,0,0.00136928
3.57242,-1.14345,5.61445,43.8181,-0.0259022,0.0652376,-0.159483,0.0014766,-0.307858,0,0.389267,0,0.921125,0.02205,0,-0.000458164
3.57442,-0.961382,5.81416,44.4365,-0.0217778,0.068181,-0.159439,0.0014766,-0.30786,0,0.389439,0,0.921052,0.02205,0,-0.000561547
3.57642,-0.803477,5.76733,44.6018,-0.0182009,0.0791682,-0.159395,0.0014766,-0.307859,0,0.389611,0,0.92098,0.02205,0,0.00141207
3.57842,-0.580644,5.76495,43.8349,-0.0131531,0.0635836,-0.159351,0.0014766,-0.307854,0,0.389783,0,0.920907,0.02205,0,0.00232899
3.58042,-0.599356,5.89577,43.5644,-0.013577,0.0421877,-0.159307,0.0014766,-0.307851,0,0.389955,0,0.920834,0.02205,0,0.000623651
3.58241,-0.538694,5.76806,44.377,-0.0122028,0.0437466,-0.159263,0.0014766,-0.307851,0,0.390127,0,0.920761,0.02205,0,-0.000197833
3.58441,-0.40579,5.71694,44.7571,-0.00919221,0.0597777,-0.159219,0.0014766,-0.307851,0,0.390299,0,0.920688,0.02205,0,0.0014358
3.58641,-0.498928,5.71658,43.7091,-0.011302,0.07811,-0.159174,0.0014766,-0.307846,0,0.390471,0,0.920615,0.02205,0,0.00176135
3.58841,-0.276933,5.86532,43.802,-0.00627326,0.0439544,-0.15913,0.0014766,-0.307845,0,0.390642,0,0.920543,0.02205,0,1.78243e-05
3.59041,-0.315209,6.00114,44.791,-0.00714032,0.0458709,-0.159086,0.0014766,-0.307845,0,0.390814,0,0.92047,0.02205,0,0.000788899
3.5924,-0.178749,5.93724,44.3163,-0.00404914,0.0464651,-0.159042,0.0014766,-0.307841,0,0.390986,0,0.920397,0.02205,0,0.00297445
3.5944,-0.080497,5.75809,43.7061,-0.00182347,0.0540203,-0.158998,0.0014766,-0.307835,0,0.391158,0,0.920324,0.02205,0,0.00223191
3.5964,-0.0736001,5.6893,43.9947,-0.00166724,0.0614754,-0.158954,0.0014766,-0.307832,0,0.39133,0,0.92025,0.02205,0,0.000519611
3.5984,-0.0605132,5.44947,44.419,-0.00137078,0.0695252,-0.15891,0.0014766,-0.307831,0,0.391502,0,0.920177,0.02205,0,0.00115566
3.6004,-0.115553,5.29657,44.1786,-0.00261757,0.0796819,-0.158866,0.0014766,-0.307828,0,0.391674,0,0.920104,0.02205,0,0.00205999
3.60239,0.129527,5.00131,43.4995,0.00293412,0.0920994,-0.158822,0.0014766,-0.307824,0,0.391846,0,0.920031,0.02205,0,0.000714112
3.60439,0.280092,4.96786,44.3799,0.00634482,0.0844276,-0.158778,0.0014766,-0.307824,0,0.392017,0,0.919958,0.02205,0,0.000419781
3.60639,0.207297,5.07418,44.5826,0.00469581,0.0994563,-0.158734,0.0014766,-0.307821,0,0.392189,0,0.919885,0.02205,0,0.00258313
3.60839,0.221092,5.03891,44.0024,0.0050083,0.0654603,-0.15869,0.0014766,-0.307815,0,0.392361,0,0.919811,0.02205,0,0.00292124
3.61039,0.304115,5.07876,43.9283,0.00688901,0.0617335,-0.158646,0.0014766,-0.307811,0,0.392533,0,0.919738,0.02205,0,0.00144474
3.61238,0.105729,5.24892,44.4051,0.00239503,0.0391082,-0.158602,0.0014766,-0.307808,0,0.392704,0,0.919665,0.02205,0,0.00147456
3.61438,-0.00553973,5.41414,44.2154,-0.000125489,0.0431704,-0.158558,0.0014766,-0.307805,0,0.392876,0,0.919591,0.02205,0,0.00212527
3.61638,-0.098595,5.58264,43.9464,-0.00223344,0.0375109,-0.158514,0.0014766,-0.307801,0,0.393048,0,0.919518,0.02205,0,0.00168191
3.61838,-0.215723,5.78569,43.7769,-0.00488668,0.062748,-0.15847,0.0014766,-0.307798,0,0.39322,0,0.919445,0.02205,0,0.00095501
3.62038,-0.566464,6.06506,44.1144,-0.0128319,0.0691758,-0.158426,0.0014766,-0.307797,0,0.393391,0,0.919371,0.02205,0,-0.000231844
3.62237,-0.536267,6.1083,44.6332,-0.0121478,0.0652058,-0.158382,0.0014766,-0.307797,0,0.393563,0,0.919298,0.02205,0,0.000663166
3.62437,-0.462932,6.07728,44.1654,-0.0104866,0.0677839,-0.158338,0.0014766,-0.307794,0,0.393735,0,0.919224,0.02205,0,0.00222458
3.62637,-0.488369,6.1596,43.7127,-0.0110628,0.0787251,-0.158294,0.0014766,-0.30779,0,0.393906,0,0.919151,0.02205,0,0.00141907
3.62837,-0.528492,6.20437,44.1656,-0.0119717,0.0540456,-0.158249,0.0014766,-0.307789,0,0.394078,0,0.919077,0.02205,0,0.000383595
3.63037,-0.4148,6.25922,44.3523,-0.00939631,0.047768,-0.158205,0.0014766,-0.307787,0,0.394249,0,0.919003,0.02205,0,0.00178988
3.63236,-0.452183,6.31222,44.0706,-0.0102431,0.0562071,-0.158161,0.0014766,-0.307782,0,0.394421,0,0.91893,0.02205,0,0.00276613
3.63436,-0.438429,6.26311,43.7685,-0.00993157,0.0671957,-0.158117,0.0014766,-0.307777,0,0.394593,0,0.918856,0.02205,0,0.00139028
3.63636,-0.498161,6.35825,44.3671,-0.0112847,0.0773725,-0.158073,0.0014766,-0.307775,0,0.394764,0,0.918783,0.02205,0,0.000980509
3.63836,-0.491992,6.2773,44.4568,-0.0111449,0.0484497,-0.158029,0.0014766,-0.307772,0,0.394936,0,0.918709,0.02205,0,0.00217646
3.64036,-0.553137,6.29702,44.0901,-0.01253,0.0452172,-0.157985,0.0014766,-0.307767,0,0.395107,0,0.918635,0.02205,0,0.0024466
3.64235,-0.682598,6.22948,43.8638,-0.0154626,0.0476047,-0.157941,0.0014766,-0.307764,0,0.395279,0,0.918561,0.02205,0,0.00111417
3.64435,-0.6738,6.16212,44.3195,-0.0152633,0.0525091,-0.157897,0.0014766,-0.307762,0,0.39545,0,0.918487,0.02205,0,0.000909435
3.64635,-0.657568,6.13596,44.3731,-0.0148956,0.0539304,-0.157853,0.0014766,-0.307759,0,0.395622,0,0.918414,0.02205,0,0.00173275
3.64835,-0.62499,6.10373,44.1068,-0.0141577,0.0595853,-0.157809,0.0014766,-0.307756,0,0.395793,0,0.91834,0.02205,0,0.00182
3.65035,-0.747877,6.08419,43.9408,-0.0169414,0.0619753,-0.157765,0.0014766,-0.307753,0,0.395965,0,0.918266,0.02205,0,0.000559684
3.65234,-0.844079,6.02831,44.1401,-0.0191206,0.108937,-0.157721,0.0014766,-0.307753,0,0.396136,0,0.918192,0.02205,0,-0.000229387
3.65434,-1.0226,5.9713,44.2688,-0.0231646,0.0592192,-0.157677,0.0014766,-0.307754,0,0.396308,0,0.918118,0.02205,0,-0.000261047
3.65634,-0.908157,5.81069,44.1811,-0.0205721,0.0478114,-0.157633,0.0014766,-0.307754,0,0.396479,0,0.918044,0.02205,0,9.75381e-05
3.65834,-0.847665,5.69459,44.3419,-0.0192018,0.0546363,-0.157589,0.0014766,-0.307753,0,0.39665,0,0.91797,0.02205,0,0.000661188
3.66034,-0.837716,5.66075,44.3227,-0.0189765,0.0473449,-0.157545,0.0014766,-0.307752,0,0.396822,0,0.917896,0.02205,0,0.000708217
3.66233,-0.600249,5.79564,44.1122,-0.0135972,0.0507787,-0.157501,0.0014766,-0.30775,0,0.396993,0,0.917822,0.02205,0,0.00129282
3.66433,-0.62971,5.92516,44.3221,-0.0142646,0.0574629,-0.157457,0.0014766,-0.307747,0,0.397164,0,0.917747,0.02205,0,0.00187916
3.66633,-0.560947,5.98608,43.798,-0.0127069,0.0634854,-0.157413,0.0014766,-0.307743,0,0.397336,0,0.917673,0.02205,0,0.00153848
3.66833,-0.755881,6.08348,44.199,-0.0171227,0.0477593,-0.157369,0.0014766,-0.307741,0,0.397507,0,0.917599,0.02205,0,0.000986112
3.67033,-0.748347,6.09974,44.0208,-0.016952,0.0490299,-0.157324,0.0014766,-0.307738,0,0.397678,0,0.917525,0.02205,0,0.00116579
3.67232,-0.694154,6.21209,44.0483,-0.0157244,0.054458,-0.15728,0.0014766,-0.307736,0,0.39785,0,0.917451,0.02205,0,0.00132614
3.67432,-0.784503,6.29276,44.1123,-0.0177711,0.0627566,-0.157236,0.0014766,-0.307734,0,0.398021,0,0.917376,0.02205,0,0.000926377
3.67632,-0.965649,6.28156,43.5028,-0.0218745,0.0793827,-0.157192,0.0014766,-0.307732,0,0.398192,0,0.917302,0.02205,0,0.000513348
3.67832,-0.964269,6.3858,44.006,-0.0218432,0.044549,-0.157148,0.0014766,-0.307732,0,0.398363,0,0.917228,0.02205,0,-0.000345995
3.68032,-0.849405,6.42464,44.3337,-0.0192412,0.0558339,-0.157104,0.0014766,-0.307732,0,0.398535,0,0.917153,0.02205,0,0.000287035
3.68231,-0.761956,6.48358,44.1487,-0.0172603,0.0700209,-0.15706,0.0014766,-0.307731,0,0.398706,0,0.917079,0.02205,0,0.00101909
3.68431,-0.657485,6.43893,43.9792,-0.0148938,0.0535734,-0.157016,0.0014766,-0.307729,0,0.398877,0,0.917004,0.02205,0,1.45254e-05
3.68631,-0.704226,5.94085,44.0411,-0.0159526,0.0673441,-0.156972,0.0014766,-0.307731,0,0.399048,0,0.91693,0.02205,0,-0.00108472
3.68831,-0.613401,5.62609,44.3135,-0.0138951,0.0622399,-0.156928,0.0014766,-0.307733,0,0.399219,0,0.916856,0.02205,0,-0.000877252
3.69031,-0.551098,5.37664,44.4255,-0.0124838,0.0652265,-0.156884,0.0014766,-0.307734,0,0.39939,0,0.916781,0.02205,0,0.000212848
3.6923,-0.411644,5.10809,43.9232,-0.00932482,0.0728686,-0.15684,0.0014766,-0.307733,0,0.399562,0,0.916706,0.02205,0,-8.40359e-05
3.6943,-0.357755,4.79627,43.8511,-0.00810408,0.0846379,-0.156796,0.0014766,-0.307734,0,0.399733,0,0.916632,0.02205,0,-0.00122619
3.6963,-0.0296813,4.20309,43.0375,-0.000672358,0.151945,-0.156752,0.0014766,-0.307739,0,0.399904,0,0.916557,0.02205,0,-0.00407141
3.6983,-0.114096,3.22272,43.1592,-0.00258457,0.150195,-0.156708,0.0014766,-0.307752,0,0.400075,0,0.916483,0.02205,0,-0.008584
3.7003,0.150403,2.75927,43.8305,0.00340701,0.111547,-0.156664,0.0014766,-0.307772,0,0.400246,0,0.916408,0.02205,0,-0.0110011
3.70229,-0.476522,2.59201,45.5562,-0.0107945,0.112485,-0.15662,0.0014766,-0.307792,0,0.400417,0,0.916333,0.02205,0,-0.0080775
3.70429,0.0225119,2.78221,44.6441,0.000509952,0.129776,-0.156576,0.0014766,-0.307804,0,0.400588,0,0.916258,0.02205,0,-0.00436241
3.70629,0.00278986,3.00588,43.7686,6.31977e-05,0.136913,-0.156532,0.0014766,-0.307812,0,0.400759,0,0.916183,0.02205,0,-0.00433698
3.70829,-0.0141771,3.59589,44.491,-0.000321149,0.0877782,-0.156488,0.0014766,-0.307821,0,0.40093,0,0.916109,0.02205,0,-0.00469358
3.71029,-0.494617,3.93508,45.0653,-0.0112044,0.0778466,-0.156443,0.0014766,-0.307828,0,0.401101,0,0.916034,0.02205,0,-0.00133198
3.71228,-0.310731,3.87238,44.2392,-0.00703887,0.0704852,-0.156399,0.0014766,-0.307826,0,0.401272,0,0.915959,0.02205,0,0.00239465
3.71428,-0.309501,3.93342,43.5426,-0.00701101,0.0674531,-0.156355,0.0014766,-0.307822,0,0.401443,0,0.915884,0.02205,0,0.00074639
3.71628,-0.273126,3.98487,44.0607,-0.00618702,0.0767127,-0.156311,0.0014766,-0.307824,0,0.401614,0,0.915809,0.02205,0,-0.00128422
3.71828,-0.153161,4.11436,45.0204,-0.00346949,0.057577,-0.156267,0.0014766,-0.307824,0,0.401785,0,0.915734,0.02205,0,0.00112642
3.72028,-0.0992614,4.12809,44.0178,-0.00224853,0.0743914,-0.156223,0.0014766,-0.30782,0,0.401956,0,0.915659,0.02205,0,0.0026777
3.72227,-0.177144,4.09629,43.489,-0.00401277,0.0577832,-0.156179,0.0014766,-0.307817,0,0.402127,0,0.915584,0.02205,0,0.000278353
3.72427,-0.122804,4.25399,44.265,-0.00278183,0.0674424,-0.156135,0.0014766,-0.307818,0,0.402297,0,0.915509,0.02205,0,-0.000992334
3.72627,-0.184664,4.35415,44.9007,-0.00418312,0.0819448,-0.156091,0.0014766,-0.307818,0,0.402468,0,0.915434,0.02205,0,0.00123434
3.72827,0.0246339,4.28147,43.8006,0.000558022,0.0721197,-0.156047,0.0014766,-0.307813,0,0.402639,0,0.915359,0.02205,0,0.00250816
3.73027,-0.0460049,4.28205,43.5277,-0.00104213,0.0612946,-0.156003,0.0014766,-0.30781,0,0.40281,0,0.915284,0.02205,0,0.000738686
3.73226,-0.0342845,4.30084,44.4912,-0.000776634,0.0593986,-0.155959,0.0014766,-0.30781,0,0.402981,0,0.915209,0.02205,0,-3.55199e-05
3.73426,0.0508802,4.31086,44.55,0.00115257,0.0677912,-0.155915,0.0014766,-0.307808,0,0.403152,0,0.915133,0.02205,0,0.00165342
3.73626,0.122567,4.28097,43.949,0.00277645,0.0723221,-0.155871,0.0014766,-0.307804,0,0.403322,0,0.915058,0.02205,0,0.00199593
3.73826,0.154655,4.32622,43.9087,0.00350335,0.084509,-0.155827,0.0014766,-0.307802,0,0.403493,0,0.914983,0.02205,0,0.000356782
3.74026,0.188462,4.33649,44.4585,0.00426916,0.0967742,-0.155783,0.0014766,-0.307802,0,0.403664,0,0.914907,0.02205,0,0.000260679
3.74225,0.277629,4.35724,44.3452,0.00628902,0.0838427,-0.155739,0.0014766,-0.3078,0,0.403835,0,0.914832,0.02205,0,0.00120625
3.74425,0.41749,4.28952,44.0575,0.00945725,0.0886374,-0.155695,0.0014766,-0.307798,0,0.404005,0,0.914757,0.02205,0,0.00123895
3.74625,0.543881,4.29493,44.143,0.0123203,0.0829724,-0.155651,0.0014766,-0.307796,0,0.404176,0,0.914681,0.02205,0,0.000435149
3.74825,0.573543,4.25742,44.4728,0.0129923,0.0921259,-0.155607,0.0014766,-0.307795,0,0.404347,0,0.914606,0.02205,0,0.000732371
3.75025,0.602978,4.265,44.1672,0.013659,0.0988275,-0.155563,0.0014766,-0.307793,0,0.404517,0,0.91453,0.02205,0,0.00151418
3.75224,0.550597,4.20714,44.0997,0.0124725,0.113439,-0.155518,0.0014766,-0.30779,0,0.404688,0,0.914455,0.02205,0,0.00126799
3.75424,0.553625,4.19821,43.9006,0.0125411,0.131604,-0.155474,0.0014766,-0.307788,0,0.404859,0,0.914379,0.02205,0,0.000564873
3.75624,0.554526,4.20019,44.287,0.0125615,0.149751,-0.15543,0.0014766,-0.307787,0,0.405029,0,0.914304,0.02205,0,0.000136919
3.75824,0.426845,4.30805,44.2696,0.00966915,0.167833,-0.155386,0.0014766,-0.307787,0,0.4052,0,0.914228,0.02205,0,0.000237997
3.76024,0.785846,4.19204,44.2216,0.0178015,0.0473738,-0.155342,0.0014766,-0.307786,0,0.405371,0,0.914153,0.02205,0,0.000804022
3.76223,0.869626,4.16877,44.1366,0.0196993,0.0506804,-0.155298,0.0014766,-0.307784,0,0.405541,0,0.914077,0.02205,0,0.00127366
3.76423,0.815221,4.07379,44.2246,0.0184669,0.0583005,-0.155254,0.0014766,-0.307781,0,0.405712,0,0.914001,0.02205,0,0.00113146
3.76623,0.879818,4.00694,44.2509,0.0199302,0.0714172,-0.15521,0.0014766,-0.307779,0,0.405882,0,0.913925,0.02205,0,0.00122692
3.76823,0.884493,3.95453,44.1512,0.0200361,0.0568988,-0.155166,0.0014766,-0.307776,0,0.406053,0,0.91385,0.02205,0,0.0013619
3.77023,0.915601,3.93082,44.0588,0.0207408,0.0605465,-0.155122,0.0014766,-0.307774,0,0.406223,0,0.913774,0.02205,0,0.00126273
3.77222,0.783915,3.89492,44.1873,0.0177577,0.0625386,-0.155078,0.0014766,-0.307772,0,0.406394,0,0.913698,0.02205,0,0.000862331
3.77422,0.761403,3.82938,44.277,0.0172478,0.0508676,-0.155034,0.0014766,-0.30777,0,0.406564,0,0.913622,0.02205,0,0.000799005
3.77622,0.824206,3.85923,44.2805,0.0186704,0.0527763,-0.15499,0.0014766,-0.307768,0,0.406735,0,0.913546,0.02205,0,0.00115011
3.77822,0.849314,3.84802,43.8576,0.0192392,0.0603782,-0.154946,0.0014766,-0.307766,0,0.406905,0,0.91347,0.02205,0,0.000505059
3.78022,0.913977,3.91446,44.1983,0.020704,0.0689277,-0.154902,0.0014766,-0.307766,0,0.407076,0,0.913394,0.02205,0,0.000121135
3.78221,0.940886,3.92344,44.3156,0.0213135,0.0813809,-0.154858,0.0014766,-0.307765,0,0.407246,0,0.913319,0.02205,0,0.000310226
3.78421,0.877538,3.76722,43.9645,0.0198785,0.100799,-0.154814,0.0014766,-0.307765,0,0.407416,0,0.913243,0.02205,0,-1.0296e-05
3.78621,0.960733,3.58159,43.9259,0.0217631,0.119016,-0.15477,0.0014766,-0.307765,0,0.407587,0,0.913166,0.02205,0,-0.000318
3.78821,0.962586,3.62306,44.5062,0.0218051,0.0890795,-0.154726,0.0014766,-0.307765,0,0.407757,0,0.91309,0.02205,0,0.000152356
3.79021,1.08037,3.88109,43.9763,0.0244732,0.0857705,-0.154682,0.0014766,-0.307764,0,0.407928,0,0.913014,0.02205,0,0.000983915
3.7922,1.03596,3.89252,43.3756,0.0234672,0.0734546,-0.154638,0.0014766,-0.307764,0,0.408098,0,0.912938,0.02205,0,-0.00132472
3.7942,0.647913,4.13241,44.301,0.0146769,0.0809121,-0.154593,0.0014766,-0.307768,0,0.408268,0,0.912862,0.02205,0,-0.00237688
3.7962,0.55854,4.39779,44.7168,0.0126524,0.0579843,-0.154549,0.0014766,-0.307772,0,0.408439,0,0.912786,0.02205,0,-0.000252121
