t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.4026,1.35126,-1.20461,43.73,0.0306096,0.185755,-0.207945,0.00137405,-0.311118,0,0.189032,0,0.981971,0.021,0,0.00221776
1.40459,1.27032,-1.32041,44.4101,0.028776,0.197525,-0.207903,0.00137405,-0.311114,0,0.189231,0,0.981933,0.021,0,0.00206673
1.40659,1.06006,-1.46715,44.5738,0.024013,0.205585,-0.207861,0.00137405,-0.311109,0,0.18943,0,0.981894,0.021,0,0.0037968
1.40859,1.04298,-1.45284,43.8057,0.0236261,0.140823,-0.207819,0.00137405,-0.3111,0,0.189628,0,0.981856,0.021,0,0.0039718
1.41059,0.941473,-1.62104,44.0594,0.0213268,0.137962,-0.207777,0.00137405,-0.311094,0,0.189827,0,0.981818,0.021,0,0.00267815
1.41259,1.17648,-1.67967,44.3842,0.0266503,0.138577,-0.207735,0.00137405,-0.311089,0,0.190026,0,0.981779,0.021,0,0.00283867
1.41458,1.17197,-1.7293,44.305,0.0265481,0.142594,-0.207693,0.00137405,-0.311082,0,0.190225,0,0.981741,0.021,0,0.00355259
1.41658,1.09288,-1.95995,43.9336,0.0247566,0.149655,-0.207651,0.00137405,-0.311075,0,0.190424,0,0.981702,0.021,0,0.00296032
1.41858,1.23246,-2.10401,44.2248,0.0279184,0.0793581,-0.207609,0.00137405,-0.31107,0,0.190622,0,0.981663,0.021,0,0.00244655
1.42058,1.30436,-2.17517,44.2072,0.0295471,0.0955952,-0.207568,0.00137405,-0.311065,0,0.190821,0,0.981625,0.021,0,0.00304018
1.42258,1.32628,-2.25612,44.0277,0.0300436,0.0649444,-0.207526,0.00137405,-0.311058,0,0.19102,0,0.981586,0.021,0,0.00342505
1.42457,1.27066,-2.33668,43.9825,0.0287839,0.0778174,-0.207484,0.00137405,-0.311052,0,0.191219,0,0.981548,0.021,0,0.00276733
1.42657,1.09458,-2.49875,43.8803,0.0247952,0.0907808,-0.207442,0.00137405,-0.311047,0,0.191417,0,0.981509,0.021,0,0.00176883
1.42857,1.22648,-2.52528,44.2786,0.0277831,0.0688782,-0.2074,0.00137405,-0.311044,0,0.191616,0,0.98147,0.021,0,0.00151948
1.43057,1.29222,-2.30742,44.3079,0.0292723,0.0754268,-0.207358,0.00137405,-0.311041,0,0.191815,0,0.981431,0.021,0,0.00171878
1.43257,1.51999,-2.21176,44.2765,0.0344317,0.0617175,-0.207316,0.00137405,-0.311038,0,0.192013,0,0.981392,0.021,0,0.00179864
1.43456,1.55187,-2.05087,44.1202,0.035154,0.167101,-0.207274,0.00137405,-0.311034,0,0.192212,0,0.981353,0.021,0,0.00207649
1.43656,1.50594,-1.97602,43.9804,0.0341135,0.154833,-0.207232,0.00137405,-0.31103,0,0.192411,0,0.981314,0.021,0,0.0019121
1.43856,1.59336,-1.71197,44.0376,0.0360937,0.0724615,-0.20719,0.00137405,-0.311027,0,0.192609,0,0.981275,0.021,0,0.00124554
1.44056,1.55558,-1.78271,44.4096,0.035238,0.106364,-0.207148,0.00137405,-0.311025,0,0.192808,0,0.981237,0.021,0,0.00119151
1.44256,1.85892,-1.56265,44.2446,0.0421094,0.0900013,-0.207106,0.00137405,-0.311022,0,0.193007,0,0.981197,0.021,0,0.000943396
1.44455,2.14658,-1.59865,44.1627,0.0486257,0.101945,-0.207064,0.00137405,-0.311019,0,0.193205,0,0.981158,0.021,0,0.00177865
1.44655,2.44219,-1.6987,44.4098,0.0553219,0.11394,-0.207022,0.00137405,-0.311015,0,0.193404,0,0.981119,0.021,0,0.0024268
1.44855,2.5637,-1.68585,44.2058,0.0580746,0.0768585,-0.20698,0.00137405,-0.31101,0,0.193603,0,0.98108,0.021,0,0.00301704
1.45055,2.55624,-1.70999,44.2596,0.0579056,0.0819611,-0.206938,0.00137405,-0.311003,0,0.193801,0,0.981041,0.021,0,0.00334915
1.45255,2.56318,-1.76105,44.0282,0.0580629,0.0900767,-0.206896,0.00137405,-0.310996,0,0.194,0,0.981002,0.021,0,0.00343689
1.45454,2.44119,-1.77891,44.0248,0.0552994,0.0836947,-0.206854,0.00137405,-0.31099,0,0.194198,0,0.980962,0.021,0,0.00307991
1.45654,2.33182,-1.84636,44.1255,0.0528218,0.102546,-0.206812,0.00137405,-0.310984,0,0.194397,0,0.980923,0.021,0,0.00277294
1.45854,2.00658,-2.14982,44.1917,0.0454543,0.0794144,-0.20677,0.00137405,-0.310979,0,0.194595,0,0.980884,0.021,0,0.0026441
1.46054,2.16162,-2.63799,44.102,0.0489665,0.0870136,-0.206728,0.00137405,-0.310975,0,0.194794,0,0.980844,0.021,0,0.00209395
1.46254,1.94155,-2.69618,44.4166,0.0439812,0.0515367,-0.206686,0.00137405,-0.31097,0,0.194993,0,0.980805,0.021,0,0.00225379
1.46453,1.76231,-2.65195,43.8851,0.039921,0.0880432,-0.206645,0.00137405,-0.310966,0,0.195191,0,0.980765,0.021,0,0.00159269
1.46653,1.87191,-2.59882,44.3528,0.0424037,0.0773877,-0.206603,0.00137405,-0.310963,0,0.19539,0,0.980726,0.021,0,0.00155328
1.46853,2.04929,-2.50762,44.4792,0.0464217,0.0547986,-0.206561,0.00137405,-0.310959,0,0.195588,0,0.980686,0.021,0,0.00272062
1.47053,2.09858,-2.51676,44.1004,0.0475382,0.0548954,-0.206519,0.00137405,-0.310953,0,0.195787,0,0.980647,0.021,0,0.00341195
1.47253,2.18472,-2.5245,43.9851,0.0494896,0.0857867,-0.206477,0.00137405,-0.310946,0,0.195985,0,0.980607,0.021,0,0.00274782
1.47452,2.30144,-2.57737,44.1884,0.0521336,0.150295,-0.206435,0.00137405,-0.310941,0,0.196184,0,0.980567,0.021,0,0.00277198
1.47652,2.48968,-2.59734,44.3174,0.0563977,0.0651611,-0.206393,0.00137405,-0.310935,0,0.196382,0,0.980527,0.021,0,0.00304454
1.47852,2.73981,-2.74177,44.0498,0.062064,0.0674429,-0.206351,0.00137405,-0.310929,0,0.196581,0,0.980488,0.021,0,0.00286837
1.48052,3.07446,-2.88768,44.2107,0.0696446,0.0781255,-0.206309,0.00137405,-0.310924,0,0.196779,0,0.980448,0.021,0,0.00260701
1.48252,3.39106,-3.01699,44.204,0.0768163,0.0881689,-0.206267,0.00137405,-0.310918,0,0.196977,0,0.980408,0.021,0,0.00282259
1.48451,3.62408,-2.99962,44.2442,0.0820949,0.0998137,-0.206225,0.00137405,-0.310912,0,0.197176,0,0.980368,0.021,0,0.00329358
1.48651,3.76996,-3.18653,43.9406,0.0853994,0.109937,-0.206183,0.00137405,-0.310906,0,0.197374,0,0.980328,0.021,0,0.00275689
1.48851,3.71291,-3.18182,43.9834,0.0841072,0.0856424,-0.206141,0.00137405,-0.310901,0,0.197573,0,0.980288,0.021,0,0.0022222
1.49051,3.83907,-3.24511,44.2659,0.086965,0.0841778,-0.206099,0.00137405,-0.310897,0,0.197771,0,0.980248,0.021,0,0.00229603
1.49251,3.84294,-3.42609,44.0777,0.0870526,0.0939881,-0.206057,0.00137405,-0.310892,0,0.19797,0,0.980208,0.021,0,0.0024943
1.4945,3.87011,-3.7165,44.1276,0.0876681,0.104085,-0.206015,0.00137405,-0.310887,0,0.198168,0,0.980168,0.021,0,0.00209411
1.4965,3.96076,-3.94637,44.1115,0.0897216,0.0683587,-0.205973,0.00137405,-0.310884,0,0.198366,0,0.980128,0.021,0,0.00167799
1.4985,4.2767,-4.25805,44.2227,0.0968785,0.0518971,-0.205931,0.00137405,-0.31088,0,0.198565,0,0.980088,0.021,0,0.00227903
1.5005,4.49351,-4.2159,44.2683,0.10179,0.0548053,-0.205889,0.00137405,-0.310875,0,0.198763,0,0.980048,0.021,0,0.00295941
1.5025,4.48599,-4.5431,44.1489,0.101619,0.0532613,-0.205847,0.00137405,-0.310869,0,0.198961,0,0.980007,0.021,0,0.00278242
1.50449,4.49285,-4.67233,44.2321,0.101775,0.0592878,-0.205805,0.00137405,-0.310863,0,0.19916,0,0.979967,0.021,0,0.00273609
1.50649,4.39092,-4.64568,44.1776,0.0994659,0.0659847,-0.205763,0.00137405,-0.310858,0,0.199358,0,0.979927,0.021,0,0.00291854
1.50849,4.30138,-4.57524,43.927,0.0974375,0.0776872,-0.205722,0.00137405,-0.310852,0,0.199556,0,0.979886,0.021,0,0.00281733
1.51049,4.39573,-4.6205,44.1208,0.0995748,0.0926717,-0.20568,0.00137405,-0.310846,0,0.199755,0,0.979846,0.021,0,0.00239206
1.51249,4.52597,-4.96283,44.2549,0.102525,0.107399,-0.205638,0.00137405,-0.310842,0,0.199953,0,0.979806,0.021,0,0.00247655
1.51448,4.57595,-5.11075,44.0094,0.103657,0.0834037,-0.205596,0.00137405,-0.310836,0,0.200151,0,0.979765,0.021,0,0.00293607
1.51648,4.70103,-5.16716,43.7838,0.106491,0.0872788,-0.205554,0.00137405,-0.310831,0,0.20035,0,0.979725,0.021,0,0.00214767
1.51848,4.77742,-5.36592,44.2275,0.108221,0.091983,-0.205512,0.00137405,-0.310827,0,0.200548,0,0.979684,0.021,0,0.00156308
1.52048,4.97541,-5.40829,44.0753,0.112706,0.0987379,-0.20547,0.00137405,-0.310824,0,0.200746,0,0.979643,0.021,0,0.00159934
1.52248,5.13731,-5.39058,44.1098,0.116374,0.1069,-0.205428,0.00137405,-0.310821,0,0.200944,0,0.979603,0.021,0,0.00137772
1.52447,5.40495,-5.57812,43.9322,0.122436,0.116251,-0.205386,0.00137405,-0.31082,0,0.201143,0,0.979562,0.021,0,0.000257668
1.52647,5.74073,-5.49924,44.3803,0.130042,0.0849137,-0.205344,0.00137405,-0.310819,0,0.201341,0,0.979521,0.021,0,0.000564257
1.52847,5.95111,-5.4365,44.4121,0.134808,0.0856838,-0.205302,0.00137405,-0.310817,0,0.201539,0,0.979481,0.021,0,0.00196244
1.53047,5.85825,-5.26805,44.042,0.132705,0.0881671,-0.20526,0.00137405,-0.310812,0,0.201737,0,0.97944,0.021,0,0.00225211
1.53247,5.81108,-5.22354,43.9701,0.131636,0.0922359,-0.205218,0.00137405,-0.310808,0,0.201935,0,0.979399,0.021,0,0.00166
1.53446,5.67732,-5.00594,44.1125,0.128606,0.0978485,-0.205176,0.00137405,-0.310806,0,0.202134,0,0.979358,0.021,0,0.000875226
1.53646,5.21535,-5.01955,44.2852,0.118141,0.104865,-0.205134,0.00137405,-0.310804,0,0.202332,0,0.979317,0.021,0,0.000736962
1.53846,5.01012,-5.07554,44.2463,0.113492,0.0953137,-0.205092,0.00137405,-0.310802,0,0.20253,0,0.979276,0.021,0,0.00138529
1.54046,4.99025,-5.02392,43.8515,0.113042,0.104746,-0.20505,0.00137405,-0.310799,0,0.202728,0,0.979235,0.021,0,0.00129802
1.54246,4.59883,-4.88323,44.1197,0.104176,0.118278,-0.205008,0.00137405,-0.310798,0,0.202926,0,0.979194,0.021,0,7.89359e-05
1.54445,4.7144,-4.88119,44.3648,0.106794,0.121241,-0.204966,0.00137405,-0.310798,0,0.203124,0,0.979153,0.021,0,0.000279607
1.54645,4.76536,-4.98386,44.3477,0.107948,0.133935,-0.204924,0.00137405,-0.310796,0,0.203322,0,0.979112,0.021,0,0.0011023
1.54845,4.66208,-4.97456,43.9867,0.105608,0.148198,-0.204882,0.00137405,-0.310794,0,0.203521,0,0.979071,0.021,0,0.000938179
1.55045,4.47842,-4.90948,43.886,0.101448,0.162902,-0.20484,0.00137405,-0.310794,0,0.203719,0,0.979029,0.021,0,-0.00043903
1.55245,4.33434,-5.05159,44.2008,0.0981843,0.0811727,-0.204799,0.00137405,-0.310795,0,0.203917,0,0.978988,0.021,0,-0.00082975
1.55444,4.46008,-4.82669,44.4548,0.101032,0.0728707,-0.204757,0.00137405,-0.310796,0,0.204115,0,0.978947,0.021,0,0.000228611
1.55644,4.19358,-4.71769,44.0339,0.0949956,0.0814084,-0.204715,0.00137405,-0.310794,0,0.204313,0,0.978906,0.021,0,0.00122912
1.55844,3.8275,-4.29896,43.5658,0.0867029,0.0899402,-0.204673,0.00137405,-0.310793,0,0.204511,0,0.978864,0.021,0,-0.00110085
1.56044,4.01454,-3.98434,43.6813,0.0909398,0.101722,-0.204631,0.00137405,-0.310798,0,0.204709,0,0.978823,0.021,0,-0.00378913
1.56244,4.14198,-3.63645,44.6886,0.0938268,0.115404,-0.204589,0.00137405,-0.310807,0,0.204907,0,0.978781,0.021,0,-0.00374327
1.56443,4.05889,-3.72144,44.841,0.0919445,0.111821,-0.204547,0.00137405,-0.310811,0,0.205105,0,0.97874,0.021,0,-0.000996798
1.56643,3.68128,-3.43447,43.6049,0.0833906,0.126604,-0.204505,0.00137405,-0.310811,0,0.205303,0,0.978698,0.021,0,0.000315759
1.56843,3.50271,-2.78132,43.8217,0.0793456,0.141862,-0.204463,0.00137405,-0.310813,0,0.205501,0,0.978657,0.021,0,-0.00170318
1.57043,3.46636,-2.57047,44.722,0.0785221,0.157839,-0.204421,0.00137405,-0.310817,0,0.205699,0,0.978615,0.021,0,-0.00157731
1.57243,3.65585,-2.07158,44.5144,0.0828145,0.135199,-0.204379,0.00137405,-0.310817,0,0.205897,0,0.978574,0.021,0,0.000793536
1.57442,3.90246,-1.98043,44.1698,0.088401,0.0717152,-0.204337,0.00137405,-0.310814,0,0.206095,0,0.978532,0.021,0,0.00229191
1.57642,3.96184,-2.01916,44.0819,0.0897462,0.0847683,-0.204295,0.00137405,-0.31081,0,0.206293,0,0.97849,0.021,0,0.00194179
1.57842,3.99325,-2.12887,44.3111,0.0904576,0.0989407,-0.204253,0.00137405,-0.310806,0,0.206491,0,0.978449,0.021,0,0.00194154
1.58042,4.03556,-2.33942,44.2958,0.091416,0.113367,-0.204211,0.00137405,-0.310801,0,0.206689,0,0.978407,0.021,0,0.0029202
1.58242,4.04137,-2.51806,43.8834,0.0915475,0.103193,-0.204169,0.00137405,-0.310795,0,0.206887,0,0.978365,0.021,0,0.00307449
1.58441,3.94056,-2.58488,44.0284,0.0892641,0.0632333,-0.204127,0.00137405,-0.31079,0,0.207085,0,0.978323,0.021,0,0.00165611
1.58641,3.92498,-3.00776,44.3416,0.0889111,0.064889,-0.204085,0.00137405,-0.310787,0,0.207283,0,0.978281,0.021,0,0.00160181
1.58841,3.9391,-3.35153,44.3603,0.089231,0.0687849,-0.204043,0.00137405,-0.310783,0,0.207481,0,0.978239,0.021,0,0.00276197
1.59041,3.93586,-3.55362,43.9926,0.0891577,0.0479092,-0.204001,0.00137405,-0.310777,0,0.207679,0,0.978197,0.021,0,0.00282449
1.59241,3.91509,-3.84476,44.026,0.088687,0.0597599,-0.203959,0.00137405,-0.310772,0,0.207877,0,0.978155,0.021,0,0.00201905
1.5944,3.7628,-3.9606,44.2898,0.0852372,0.0723863,-0.203917,0.00137405,-0.310769,0,0.208075,0,0.978113,0.021,0,0.00163925
1.5964,4.00299,-4.12057,44.2815,0.0906783,0.0524147,-0.203875,0.00137405,-0.310765,0,0.208272,0,0.978071,0.021,0,0.00236707
1.5984,3.95451,-4.09909,44.0993,0.0895801,0.0598156,-0.203834,0.00137405,-0.31076,0,0.20847,0,0.978029,0.021,0,0.00273071
1.6004,4.1952,-4.1995,44.0983,0.0950324,0.0667015,-0.203792,0.00137405,-0.310754,0,0.208668,0,0.977987,0.021,0,0.00267997
1.6024,4.43004,-4.44787,43.9986,0.100352,0.0743037,-0.20375,0.00137405,-0.310749,0,0.208866,0,0.977944,0.021,0,0.00208503
1.60439,4.36631,-4.54534,44.2915,0.0989084,0.0824385,-0.203708,0.00137405,-0.310745,0,0.209064,0,0.977902,0.021,0,0.00207592
1.60639,4.39829,-4.70424,44.1746,0.0996328,0.0921295,-0.203666,0.00137405,-0.31074,0,0.209262,0,0.97786,0.021,0,0.00282947
1.60839,4.26431,-4.67925,44.073,0.0965977,0.103171,-0.203624,0.00137405,-0.310735,0,0.209459,0,0.977817,0.021,0,0.00227435
1.61039,4.3324,-4.63008,44.039,0.0981402,0.115905,-0.203582,0.00137405,-0.310731,0,0.209657,0,0.977775,0.021,0,0.00158353
1.61239,4.30925,-4.56445,44.3347,0.0976159,0.129812,-0.20354,0.00137405,-0.310728,0,0.209855,0,0.977733,0.021,0,0.00211088
1.61438,4.10866,-4.54571,43.9623,0.0930719,0.0921986,-0.203498,0.00137405,-0.310723,0,0.210053,0,0.97769,0.021,0,0.00224407
1.61638,4.12524,-4.31265,43.6303,0.0934476,0.0801986,-0.203456,0.00137405,-0.31072,0,0.210251,0,0.977648,0.021,0,0.00129539
1.61838,3.56573,-4.19757,44.2628,0.0807732,0.0908909,-0.203414,0.00137405,-0.310718,0,0.210448,0,0.977605,0.021,0,0.000523716
1.62038,3.39754,-4.00914,44.4181,0.0769631,0.106194,-0.203372,0.00137405,-0.310717,0,0.210646,0,0.977562,0.021,0,0.00106026
1.62238,3.23619,-3.81161,44.2521,0.0733083,0.078132,-0.20333,0.00137405,-0.310714,0,0.210844,0,0.97752,0.021,0,0.00188528
1.62437,3.4317,-3.59369,44.009,0.077737,0.0908077,-0.203288,0.00137405,-0.31071,0,0.211042,0,0.977477,0.021,0,0.00168417
1.62637,3.48652,-3.53978,43.9143,0.0789788,0.126352,-0.203246,0.00137405,-0.310707,0,0.211239,0,0.977434,0.021,0,0.000940984
1.62837,3.34633,-3.42011,44.2537,0.0758032,0.108673,-0.203204,0.00137405,-0.310706,0,0.211437,0,0.977392,0.021,0,0.000484184
1.63037,3.28138,-3.21908,44.2693,0.0743318,0.11997,-0.203162,0.00137405,-0.310705,0,0.211635,0,0.977349,0.021,0,0.000905377
1.63237,3.25301,-3.02811,44.4,0.0736891,0.131856,-0.20312,0.00137405,-0.310702,0,0.211833,0,0.977306,0.021,0,0.00134521
1.63436,3.13892,-3.02706,43.9462,0.0711047,0.074907,-0.203078,0.00137405,-0.3107,0,0.21203,0,0.977263,0.021,0,0.00115067
1.63636,2.88976,-3.17619,44.1616,0.0654607,0.0794905,-0.203036,0.00137405,-0.310698,0,0.212228,0,0.97722,0.021,0,0.000562818
1.63836,2.90531,-3.06195,44.5982,0.0658129,0.0970897,-0.202994,0.00137405,-0.310696,0,0.212426,0,0.977177,0.021,0,0.00130607
1.64036,3.13185,-3.06322,44.3186,0.0709445,0.0914703,-0.202952,0.00137405,-0.310692,0,0.212623,0,0.977134,0.021,0,0.00296388
1.64236,3.21254,-3.1126,44.1791,0.0727726,0.0988175,-0.202911,0.00137405,-0.310686,0,0.212821,0,0.977091,0.021,0,0.00339177
1.64435,3.32696,-3.352,44.058,0.0753643,0.0912453,-0.202869,0.00137405,-0.31068,0,0.213019,0,0.977048,0.021,0,0.00269737
1.64635,3.42449,-3.53962,44.2317,0.0775738,0.107763,-0.202827,0.00137405,-0.310674,0,0.213216,0,0.977005,0.021,0,0.00259706
1.64835,3.38881,-3.61895,44.3205,0.0767654,0.125298,-0.202785,0.00137405,-0.310669,0,0.213414,0,0.976962,0.021,0,0.00290593
1.65035,3.41072,-3.58474,43.8649,0.0772618,0.104334,-0.202743,0.00137405,-0.310663,0,0.213611,0,0.976919,0.021,0,0.00257061
1.65235,3.55575,-3.50483,43.7768,0.0805471,0.11467,-0.202701,0.00137405,-0.31066,0,0.213809,0,0.976875,0.021,0,0.00107494
1.65434,3.88434,-3.32721,43.7641,0.0879904,0.126296,-0.202659,0.00137405,-0.310659,0,0.214007,0,0.976832,0.021,0,-0.000691365
1.65634,4.16202,-3.30468,43.5777,0.0942807,0.138891,-0.202617,0.00137405,-0.310662,0,0.214204,0,0.976789,0.021,0,-0.00227213
1.65834,3.73045,-3.50744,43.7075,0.0845045,0.152758,-0.202575,0.00137405,-0.310669,0,0.214402,0,0.976746,0.021,0,-0.00472217
1.66034,3.83087,-3.38961,44.881,0.0867792,0.0888939,-0.202533,0.00137405,-0.310678,0,0.214599,0,0.976702,0.021,0,-0.00329613
1.66234,3.46423,-3.20354,44.3536,0.0784739,0.0796648,-0.202491,0.00137405,-0.310682,0,0.214797,0,0.976659,0.021,0,-0.00112539
1.66433,3.3428,-2.92778,44.1459,0.0757232,0.0797298,-0.202449,0.00137405,-0.310684,0,0.214994,0,0.976615,0.021,0,-0.000932927
1.66633,2.7244,-2.71947,44.1607,0.0617147,0.119523,-0.202407,0.00137405,-0.310686,0,0.215192,0,0.976572,0.021,0,-0.00107183
1.66833,2.79265,-2.67118,44.4698,0.0632607,0.100604,-0.202365,0.00137405,-0.310688,0,0.215389,0,0.976528,0.021,0,-9.74828e-05
1.67033,3.03273,-2.35588,44.3802,0.0686993,0.122505,-0.202323,0.00137405,-0.310686,0,0.215587,0,0.976485,0.021,0,0.00165295
1.67233,2.92967,-2.32475,44.1692,0.0663646,0.10046,-0.202281,0.00137405,-0.310682,0,0.215784,0,0.976441,0.021,0,0.00241068
1.67432,3.09373,-2.31331,43.9884,0.070081,0.0983716,-0.202239,0.00137405,-0.310678,0,0.215982,0,0.976397,0.021,0,0.00143861
1.67632,2.76864,-2.45457,44.2446,0.0627169,0.101474,-0.202197,0.00137405,-0.310675,0,0.216179,0,0.976354,0.021,0,0.0014181
1.67832,2.68937,-2.29926,44.2378,0.0609213,0.120826,-0.202155,0.00137405,-0.310672,0,0.216377,0,0.97631,0.021,0,0.00230217
1.68032,2.78587,-2.41114,43.9668,0.0631073,0.140104,-0.202113,0.00137405,-0.310667,0,0.216574,0,0.976266,0.021,0,0.00198669
1.68232,3.06053,-2.5415,44.1379,0.069329,0.159287,-0.202071,0.00137405,-0.310664,0,0.216772,0,0.976222,0.021,0,0.00144575
1.68431,3.16116,-2.58062,44.3843,0.0716086,0.178359,-0.202029,0.00137405,-0.31066,0,0.216969,0,0.976178,0.021,0,0.0020338
1.68631,2.97402,-2.52606,44.1973,0.0673695,0.197749,-0.201988,0.00137405,-0.310656,0,0.217167,0,0.976135,0.021,0,0.00254728
1.68831,3.1611,-2.63939,44.0506,0.0716072,0.119342,-0.201946,0.00137405,-0.310651,0,0.217364,0,0.976091,0.021,0,0.00211371
1.69031,3.27548,-2.77232,44.1588,0.0741982,0.127977,-0.201904,0.00137405,-0.310648,0,0.217562,0,0.976047,0.021,0,0.00123191
1.69231,3.53497,-2.69842,44.2418,0.0800764,0.119158,-0.201862,0.00137405,-0.310645,0,0.217759,0,0.976003,0.021,0,0.00166602
1.6943,3.65574,-2.84104,44.1863,0.0828122,0.138311,-0.20182,0.00137405,-0.310641,0,0.217956,0,0.975959,0.021,0,0.00220073
1.6963,3.72236,-2.75002,43.8086,0.0843212,0.151941,-0.201778,0.00137405,-0.310637,0,0.218154,0,0.975914,0.021,0,0.00156566
1.6983,3.96187,-2.80344,44.2509,0.0897468,0.171612,-0.201736,0.00137405,-0.310634,0,0.218351,0,0.97587,0.021,0,0.00147075
1.7003,4.09771,-2.77185,44.3522,0.0928239,0.10471,-0.201694,0.00137405,-0.31063,0,0.218548,0,0.975826,0.021,0,0.00231747
1.7023,4.34852,-2.8171,44.0521,0.0985053,0.109134,-0.201652,0.00137405,-0.310625,0,0.218746,0,0.975782,0.021,0,0.00286698
1.70429,4.56824,-2.88186,44.0154,0.103483,0.121543,-0.20161,0.00137405,-0.31062,0,0.218943,0,0.975738,0.021,0,0.00238924
1.70629,4.69512,-3.02348,44.3136,0.106357,0.138571,-0.201568,0.00137405,-0.310615,0,0.21914,0,0.975693,0.021,0,0.00232835
1.70829,4.89347,-3.02459,44.3256,0.11085,0.1161,-0.201526,0.00137405,-0.31061,0,0.219338,0,0.975649,0.021,0,0.00293555
1.71029,4.98661,-3.18272,44.0723,0.11296,0.115506,-0.201484,0.00137405,-0.310604,0,0.219535,0,0.975605,0.021,0,0.00320376
1.71229,5.01032,-3.27559,43.9525,0.113497,0.111071,-0.201442,0.00137405,-0.310598,0,0.219732,0,0.97556,0.021,0,0.00236819
1.71428,5.05438,-3.37874,44.1841,0.114495,0.116678,-0.2014,0.00137405,-0.310594,0,0.21993,0,0.975516,0.021,0,0.00209288
1.71628,5.11348,-3.28977,44.2649,0.115834,0.124151,-0.201358,0.00137405,-0.310589,0,0.220127,0,0.975471,0.021,0,0.00245198
1.71828,5.08444,-3.09829,43.8799,0.115176,0.143981,-0.201316,0.00137405,-0.310584,0,0.220324,0,0.975427,0.021,0,0.00210589
1.72028,5.12815,-3.20862,44.0514,0.116166,0.164,-0.201274,0.00137405,-0.310581,0,0.220522,0,0.975382,0.021,0,0.00152864
1.72228,5.20227,-3.1415,44.2842,0.117845,0.0925755,-0.201232,0.00137405,-0.310578,0,0.220719,0,0.975338,0.021,0,0.00179887
1.72427,5.30525,-3.21497,44.2473,0.120178,0.110152,-0.20119,0.00137405,-0.310574,0,0.220916,0,0.975293,0.021,0,0.00218282
1.72627,5.22571,-3.31131,44.0152,0.118376,0.0749512,-0.201148,0.00137405,-0.31057,0,0.221113,0,0.975248,0.021,0,0.00165227
1.72827,5.18686,-3.55842,43.9005,0.117496,0.0736915,-0.201106,0.00137405,-0.310567,0,0.22131,0,0.975203,0.021,0,0.00054232
1.73027,4.99685,-3.31501,44.3876,0.113192,0.0754947,-0.201065,0.00137405,-0.310566,0,0.221508,0,0.975159,0.021,0,0.00101885
1.73227,5.24671,-3.27915,44.3457,0.118852,0.0762753,-0.201023,0.00137405,-0.310563,0,0.221705,0,0.975114,0.021,0,0.00224181
1.73426,5.23036,-3.20637,43.8738,0.118481,0.0902473,-0.200981,0.00137405,-0.310558,0,0.221902,0,0.975069,0.021,0,0.00249056
1.73626,5.23396,-2.88511,43.75,0.118563,0.113102,-0.200939,0.00137405,-0.310556,0,0.222099,0,0.975024,0.021,0,-0.00106999
1.73826,5.25546,-2.68819,44.3433,0.11905,0.109543,-0.200897,0.00137405,-0.310559,0,0.222296,0,0.974979,0.021,0,-0.000517468
1.74026,5.53636,-2.36516,44.3971,0.125413,0.108319,-0.200855,0.00137405,-0.310558,0,0.222494,0,0.974934,0.021,0,0.00118374
1.74226,6.03646,-2.08038,43.4484,0.136742,0.135762,-0.200813,0.00137405,-0.310555,0,0.222691,0,0.974889,0.021,0,0.000250102
1.74425,6.15309,-1.9685,44.0949,0.139384,0.11961,-0.200771,0.00137405,-0.310557,0,0.222888,0,0.974844,0.021,0,-0.00142281
1.74625,6.61529,-1.93309,44.6818,0.149854,0.126596,-0.200729,0.00137405,-0.310559,0,0.223085,0,0.974799,0.021,0,-0.000229962
1.74825,6.96736,-1.6894,44.2217,0.157829,0.139727,-0.200687,0.00137405,-0.310557,0,0.223282,0,0.974754,0.021,0,0.0019521
1.75025,6.8194,-1.55782,43.7809,0.154477,0.154808,-0.200645,0.00137405,-0.310553,0,0.223479,0,0.974709,0.021,0,0.0014671
1.75225,6.87924,-1.52858,43.9441,0.155833,0.172262,-0.200603,0.00137405,-0.310552,0,0.223676,0,0.974663,0.021,0,0.000108858
1.75424,6.58894,-1.7114,44.4229,0.149257,0.189515,-0.200561,0.00137405,-0.310553,0,0.223873,0,0.974618,0.021,0,-0.000549407
1.75624,6.86673,-1.78485,44.7262,0.155549,0.19897,-0.200519,0.00137405,-0.310552,0,0.224071,0,0.974573,0.021,0,0.00135279
1.75824,7.15204,-1.87194,44.2132,0.162013,0.144431,-0.200477,0.00137405,-0.310548,0,0.224268,0,0.974528,0.021,0,0.00246521
1.76024,7.29303,-1.84822,44.0102,0.165206,0.154952,-0.200435,0.00137405,-0.310543,0,0.224465,0,0.974482,0.021,0,0.00213637
1.76224,7.18901,-1.92932,43.9855,0.16285,0.166589,-0.200393,0.00137405,-0.310541,0,0.224662,0,0.974437,0.021,0,0.000851061
1.76423,6.96625,-2.08777,44.4471,0.157804,0.179206,-0.200351,0.00137405,-0.310539,0,0.224859,0,0.974391,0.021,0,0.00121373
