t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.94106,4.09916,1.65319,43.7125,0.0928567,0.258185,-0.203223,0.000344902,-0.317569,0,0.333427,0,0.942776,0.0136,0,-0.0014861
2.94305,4.09177,1.74851,44.4165,0.0926894,0.17872,-0.203196,0.000344902,-0.317572,0,0.333605,0,0.942713,0.0136,0,-0.000666966
2.94505,4.29344,1.84401,44.4164,0.0972577,0.17901,-0.203169,0.000344902,-0.317572,0,0.333784,0,0.94265,0.0136,0,0.000749522
2.94705,4.38497,1.69335,44.1857,0.0993311,0.187591,-0.203141,0.000344902,-0.317569,0,0.333963,0,0.942586,0.0136,0,0.00153759
2.94905,4.38033,1.6359,44.1164,0.099226,0.207903,-0.203114,0.000344902,-0.317566,0,0.334141,0,0.942523,0.0136,0,0.00127228
2.95105,4.46757,1.64476,44.2651,0.101202,0.187504,-0.203087,0.000344902,-0.317564,0,0.33432,0,0.94246,0.0136,0,0.00171979
2.95304,4.47313,1.65967,44.2462,0.101328,0.193556,-0.20306,0.000344902,-0.317559,0,0.334499,0,0.942396,0.0136,0,0.00247338
2.95504,4.55584,1.62983,43.9996,0.103202,0.203131,-0.203033,0.000344902,-0.317555,0,0.334677,0,0.942333,0.0136,0,0.00185677
2.95704,4.67993,1.67356,43.9513,0.106013,0.221959,-0.203006,0.000344902,-0.317553,0,0.334856,0,0.942269,0.0136,0,0.000651323
2.95904,4.72174,1.52827,44.2903,0.10696,0.221386,-0.202978,0.000344902,-0.317551,0,0.335034,0,0.942206,0.0136,0,0.000956695
2.96104,4.53456,1.4095,44.3951,0.10272,0.208996,-0.202951,0.000344902,-0.317549,0,0.335213,0,0.942142,0.0136,0,0.00107813
2.96303,4.46695,1.25157,43.981,0.101188,0.228373,-0.202924,0.000344902,-0.317546,0,0.335392,0,0.942079,0.0136,0,0.001507
2.96503,4.5773,1.06424,44.3192,0.103688,0.24562,-0.202897,0.000344902,-0.317544,0,0.33557,0,0.942015,0.0136,0,0.000694119
2.96703,4.76757,0.966093,44.4448,0.107998,0.177668,-0.20287,0.000344902,-0.317542,0,0.335749,0,0.941952,0.0136,0,0.0014922
2.96903,4.9249,1.0369,44.208,0.111562,0.187564,-0.202843,0.000344902,-0.317537,0,0.335928,0,0.941888,0.0136,0,0.00327553
2.97103,4.68409,1.01743,44.2137,0.106107,0.185055,-0.202815,0.000344902,-0.317532,0,0.336106,0,0.941824,0.0136,0,0.00241353
2.97302,4.56413,1.06042,44.0354,0.103389,0.208887,-0.202788,0.000344902,-0.317528,0,0.336285,0,0.94176,0.0136,0,0.00168279
2.97502,4.70887,1.15748,44.2629,0.106668,0.173706,-0.202761,0.000344902,-0.317524,0,0.336464,0,0.941697,0.0136,0,0.00231865
2.97702,4.79529,1.15424,44.1724,0.108626,0.186388,-0.202734,0.000344902,-0.317519,0,0.336642,0,0.941633,0.0136,0,0.00228948
2.97902,4.61041,1.16243,44.233,0.104438,0.199207,-0.202707,0.000344902,-0.317516,0,0.336821,0,0.941569,0.0136,0,0.000955453
2.98102,4.69832,1.14331,44.1228,0.106429,0.17911,-0.20268,0.000344902,-0.317514,0,0.336999,0,0.941505,0.0136,0,0.00162604
2.98301,4.55825,1.21107,43.9202,0.103256,0.180997,-0.202652,0.000344902,-0.31751,0,0.337178,0,0.941441,0.0136,0,0.00169933
2.98501,4.49896,1.1782,44.1585,0.101913,0.180252,-0.202625,0.000344902,-0.317508,0,0.337357,0,0.941377,0.0136,0,0.00130969
2.98701,4.53199,1.19424,44.2508,0.102661,0.194574,-0.202598,0.000344902,-0.317505,0,0.337535,0,0.941313,0.0136,0,0.00120697
2.98901,4.70413,1.28535,44.1887,0.106561,0.215108,-0.202571,0.000344902,-0.317502,0,0.337714,0,0.941249,0.0136,0,0.00251499
2.99101,4.73599,1.30836,44.0349,0.107283,0.232736,-0.202544,0.000344902,-0.317497,0,0.337893,0,0.941185,0.0136,0,0.002154
2.993,4.82168,1.32296,43.9692,0.109224,0.229577,-0.202517,0.000344902,-0.317493,0,0.338071,0,0.941121,0.0136,0,0.00131151
2.995,5.03628,1.32518,43.8627,0.114085,0.188275,-0.202489,0.000344902,-0.317491,0,0.33825,0,0.941056,0.0136,0,0.0012323
2.997,4.78361,1.35619,44.2516,0.108361,0.199923,-0.202462,0.000344902,-0.317489,0,0.338429,0,0.940992,0.0136,0,0.00125511
2.999,4.75449,1.36011,44.2511,0.107702,0.219466,-0.202435,0.000344902,-0.317485,0,0.338607,0,0.940928,0.0136,0,0.00220578
3.001,4.89945,1.24924,43.9291,0.110985,0.198542,-0.202408,0.000344902,-0.317481,0,0.338786,0,0.940864,0.0136,0,0.00197725
3.00299,5.26895,1.11688,44.2828,0.119356,0.21889,-0.202381,0.000344902,-0.317482,0,0.338964,0,0.940799,0.0136,0,-0.00245267
3.00499,5.30909,0.934431,44.2258,0.120265,0.240546,-0.202354,0.000344902,-0.317485,0,0.339143,0,0.940735,0.0136,0,-0.000724994
3.00699,5.0912,0.772064,43.9495,0.115329,0.26191,-0.202326,0.000344902,-0.317484,0,0.339322,0,0.94067,0.0136,0,0.00187763
3.00899,4.44463,0.531716,43.8726,0.100683,0.239888,-0.202299,0.000344902,-0.317481,0,0.3395,0,0.940606,0.0136,0,0.000251834
3.01099,4.11599,0.32372,44.2098,0.093238,0.17381,-0.202272,0.000344902,-0.317482,0,0.339679,0,0.940542,0.0136,0,-0.000847174
3.01298,4.31314,0.388838,44.3578,0.097704,0.188879,-0.202245,0.000344902,-0.317482,0,0.339858,0,0.940477,0.0136,0,0.00100143
3.01498,4.54127,0.566214,44.1862,0.102872,0.207943,-0.202218,0.000344902,-0.317478,0,0.340036,0,0.940412,0.0136,0,0.00313487
3.01698,4.33198,0.742832,43.9482,0.0981308,0.226811,-0.20219,0.000344902,-0.317473,0,0.340215,0,0.940348,0.0136,0,0.00192176
3.01898,4.16074,0.780782,43.7105,0.0942517,0.245473,-0.202163,0.000344902,-0.317471,0,0.340394,0,0.940283,0.0136,0,-0.000812522
3.02098,4.12286,1.03027,44.4564,0.0933935,0.237817,-0.202136,0.000344902,-0.317475,0,0.340572,0,0.940218,0.0136,0,-0.00148269
3.02297,4.0683,1.15451,44.3353,0.0921576,0.242613,-0.202109,0.000344902,-0.317475,0,0.340751,0,0.940154,0.0136,0,0.00102778
3.02497,4.14603,1.24771,44.2826,0.0939185,0.170905,-0.202082,0.000344902,-0.31747,0,0.340929,0,0.940089,0.0136,0,0.00331235
3.02697,4.27006,1.36594,43.6307,0.096728,0.172717,-0.202055,0.000344902,-0.317465,0,0.341108,0,0.940024,0.0136,0,0.00217586
3.02897,3.84025,1.57561,44.1638,0.0869918,0.192558,-0.202027,0.000344902,-0.317461,0,0.341287,0,0.939959,0.0136,0,0.00107535
3.03097,3.71017,1.57173,44.2543,0.0840452,0.207512,-0.202,0.000344902,-0.31746,0,0.341465,0,0.939894,0.0136,0,0.000359702
3.03296,3.53765,1.4181,44.4341,0.0801372,0.236261,-0.201973,0.000344902,-0.317459,0,0.341644,0,0.93983,0.0136,0,0.00153835
3.03496,3.67157,1.32502,44.349,0.0831707,0.201716,-0.201946,0.000344902,-0.317455,0,0.341823,0,0.939765,0.0136,0,0.00208241
3.03696,3.60392,1.1272,43.9898,0.0816383,0.228205,-0.201919,0.000344902,-0.31745,0,0.342001,0,0.9397,0.0136,0,0.00203274
3.03896,3.57042,1.04249,44.2448,0.0808794,0.243145,-0.201892,0.000344902,-0.317448,0,0.34218,0,0.939635,0.0136,0,0.000995478
3.04096,3.63212,1.06357,44.2713,0.082277,0.254139,-0.201864,0.000344902,-0.317446,0,0.342358,0,0.939569,0.0136,0,0.000901155
3.04295,3.75249,1.08272,44.4092,0.0850037,0.264412,-0.201837,0.000344902,-0.317444,0,0.342537,0,0.939504,0.0136,0,0.00156418
3.04495,3.9659,1.21977,44.1985,0.0898379,0.246772,-0.20181,0.000344902,-0.317441,0,0.342716,0,0.939439,0.0136,0,0.00153508
3.04695,4.13304,1.35696,44.0676,0.0936242,0.251382,-0.201783,0.000344902,-0.317438,0,0.342894,0,0.939374,0.0136,0,0.00123531
3.04895,4.21741,1.48773,44.2197,0.0955353,0.260163,-0.201756,0.000344902,-0.317436,0,0.343073,0,0.939309,0.0136,0,0.00106177
3.05095,4.44918,1.54464,44.3824,0.100786,0.273027,-0.201729,0.000344902,-0.317433,0,0.343252,0,0.939244,0.0136,0,0.00199612
3.05294,4.3365,1.56253,44.2392,0.0982332,0.205387,-0.201701,0.000344902,-0.317428,0,0.34343,0,0.939178,0.0136,0,0.00318963
3.05494,4.253,1.59005,44.2309,0.0963415,0.21503,-0.201674,0.000344902,-0.317422,0,0.343609,0,0.939113,0.0136,0,0.00254971
3.05694,4.15898,1.74627,44.1907,0.0942119,0.224946,-0.201647,0.000344902,-0.317417,0,0.343788,0,0.939048,0.0136,0,0.00210117
3.05894,4.17852,1.64905,43.8175,0.0946544,0.236789,-0.20162,0.000344902,-0.317413,0,0.343966,0,0.938982,0.0136,0,0.00163774
3.06094,4.1566,1.70854,44.0552,0.094158,0.252366,-0.201593,0.000344902,-0.31741,0,0.344145,0,0.938917,0.0136,0,0.00147898
3.06293,4.33708,1.8223,43.8178,0.0982462,0.263682,-0.201566,0.000344902,-0.317408,0,0.344323,0,0.938851,0.0136,0,0.000682814
3.06493,4.16332,1.88321,44.1394,0.0943102,0.249949,-0.201538,0.000344902,-0.317408,0,0.344502,0,0.938786,0.0136,0,-0.000657632
3.06693,4.40026,1.95606,44.2657,0.0996775,0.198761,-0.201511,0.000344902,-0.317409,0,0.344681,0,0.93872,0.0136,0,-0.000276154
3.06893,4.68611,2.11137,44.1154,0.106153,0.214613,-0.201484,0.000344902,-0.317409,0,0.344859,0,0.938654,0.0136,0,-7.71487e-05
3.07093,4.88707,1.84992,44.1958,0.110705,0.232084,-0.201457,0.000344902,-0.317409,0,0.345038,0,0.938589,0.0136,0,0.000222291
3.07292,4.93017,1.9362,44.3983,0.111681,0.218133,-0.20143,0.000344902,-0.317408,0,0.345217,0,0.938523,0.0136,0,0.00103862
3.07492,4.93529,1.89573,44.3265,0.111797,0.227398,-0.201403,0.000344902,-0.317404,0,0.345395,0,0.938457,0.0136,0,0.00236961
3.07692,4.91326,1.83511,44.0807,0.111298,0.236533,-0.201375,0.000344902,-0.317399,0,0.345574,0,0.938392,0.0136,0,0.00266722
3.07892,4.42276,1.84992,44.0099,0.100187,0.246901,-0.201348,0.000344902,-0.317395,0,0.345753,0,0.938326,0.0136,0,0.00100686
3.08092,4.62677,1.92443,44.3189,0.104808,0.257818,-0.201321,0.000344902,-0.317393,0,0.345931,0,0.93826,0.0136,0,0.00141944
3.08291,4.69093,2.15624,44.434,0.106262,0.268506,-0.201294,0.000344902,-0.317389,0,0.34611,0,0.938194,0.0136,0,0.00268955
3.08491,4.43478,2.12542,43.9168,0.100459,0.231983,-0.201267,0.000344902,-0.317383,0,0.346288,0,0.938128,0.0136,0,0.0028552
3.08691,4.15037,2.02609,44.0311,0.0940167,0.232604,-0.20124,0.000344902,-0.317381,0,0.346467,0,0.938062,0.0136,0,0.000108636
3.08891,3.93667,1.86718,44.2903,0.089176,0.233736,-0.201212,0.000344902,-0.317381,0,0.346646,0,0.937996,0.0136,0,-4.097e-05
3.09091,4.03168,1.94107,44.4478,0.0913281,0.235334,-0.201185,0.000344902,-0.31738,0,0.346824,0,0.93793,0.0136,0,0.00160638
3.0929,4.04198,1.71414,43.9796,0.0915614,0.237476,-0.201158,0.000344902,-0.317376,0,0.347003,0,0.937864,0.0136,0,0.0017514
3.0949,4.07834,1.68517,43.8557,0.0923851,0.240395,-0.201131,0.000344902,-0.317373,0,0.347182,0,0.937798,0.0136,0,0.000835741
3.0969,3.74152,1.61425,44.2497,0.0847553,0.20643,-0.201104,0.000344902,-0.317373,0,0.34736,0,0.937732,0.0136,0,-0.000103184
3.0989,3.76375,1.77808,44.2683,0.0852587,0.227177,-0.201077,0.000344902,-0.317373,0,0.347539,0,0.937666,0.0136,0,0.000176718
3.1009,3.95599,1.88377,44.3602,0.0896135,0.24811,-0.201049,0.000344902,-0.317373,0,0.347718,0,0.937599,0.0136,0,0.000482006
3.10289,4.34894,1.84566,44.3036,0.0985149,0.207273,-0.201022,0.000344902,-0.31737,0,0.347896,0,0.937533,0.0136,0,0.00160955
3.10489,4.68194,1.8573,43.7371,0.106058,0.223029,-0.200995,0.000344902,-0.317366,0,0.348075,0,0.937467,0.0136,0,0.00253622
3.10689,4.18013,1.7622,43.9113,0.0946908,0.239122,-0.200968,0.000344902,-0.317362,0,0.348253,0,0.9374,0.0136,0,0.00126061
3.10889,3.73857,1.73656,44.2787,0.0846883,0.25543,-0.200941,0.000344902,-0.317362,0,0.348432,0,0.937334,0.0136,0,-0.000781316
3.11089,3.4664,1.5221,44.0802,0.0785231,0.220652,-0.200913,0.000344902,-0.317364,0,0.348611,0,0.937268,0.0136,0,-0.000763163
3.11288,3.67116,1.61213,44.4501,0.0831615,0.234784,-0.200886,0.000344902,-0.317364,0,0.348789,0,0.937201,0.0136,0,0.00101031
3.11488,3.6935,1.63347,44.177,0.0836675,0.253144,-0.200859,0.000344902,-0.31736,0,0.348968,0,0.937135,0.0136,0,0.00203944
3.11688,3.99978,1.62863,43.9484,0.0906055,0.271119,-0.200832,0.000344902,-0.317357,0,0.349147,0,0.937068,0.0136,0,0.000691197
3.11888,4.2525,1.69395,44.1436,0.0963303,0.288735,-0.200805,0.000344902,-0.317357,0,0.349325,0,0.937002,0.0136,0,-0.000450172
3.12088,4.09244,1.72354,44.2638,0.0927045,0.209498,-0.200778,0.000344902,-0.317358,0,0.349504,0,0.936935,0.0136,0,-0.00013299
3.12287,4.49187,1.89087,44.1129,0.101753,0.209261,-0.20075,0.000344902,-0.317358,0,0.349683,0,0.936868,0.0136,0,4.19528e-05
3.12487,4.57646,1.99891,43.7796,0.103669,0.214543,-0.200723,0.000344902,-0.317358,0,0.349861,0,0.936802,0.0136,0,-0.000587082
3.12687,5.01797,2.3311,44.0177,0.11367,0.219098,-0.200696,0.000344902,-0.317361,0,0.35004,0,0.936735,0.0136,0,-0.00189133
3.12887,4.95828,2.28235,43.5866,0.112318,0.236462,-0.200669,0.000344902,-0.317368,0,0.350218,0,0.936668,0.0136,0,-0.00467925
3.13087,4.34136,2.23002,44.4959,0.0983432,0.217179,-0.200642,0.000344902,-0.31738,0,0.350397,0,0.936601,0.0136,0,-0.00663678
3.13286,4.23665,2.03255,44.2688,0.0959711,0.22302,-0.200615,0.000344902,-0.317391,0,0.350576,0,0.936534,0.0136,0,-0.00494646
3.13486,3.62134,1.81715,43.9693,0.0820327,0.378345,-0.200587,0.000344902,-0.317402,0,0.350754,0,0.936468,0.0136,0,-0.00647943
3.13686,2.93569,1.49095,43.4113,0.0665011,0.218729,-0.20056,0.000344902,-0.317417,0,0.350933,0,0.936401,0.0136,0,-0.00960176
3.13886,1.55146,1.28105,42.6883,0.0351447,0.235729,-0.200533,0.000344902,-0.317445,0,0.351112,0,0.936334,0.0136,0,-0.0185728
3.14086,1.00166,2.09039,44.3596,0.0226903,0.211719,-0.200506,0.000344902,-0.317488,0,0.35129,0,0.936267,0.0136,0,-0.0221125
3.14285,1.15639,1.83002,45.4961,0.0261952,0.214343,-0.200479,0.000344902,-0.317525,0,0.351469,0,0.9362,0.0136,0,-0.014165
3.14485,1.51927,2.03173,44.757,0.0344155,0.219573,-0.200452,0.000344902,-0.317542,0,0.351648,0,0.936133,0.0136,0,-0.00431598
3.14685,2.20415,2.08847,43.5719,0.0499298,0.22311,-0.200424,0.000344902,-0.317551,0,0.351826,0,0.936065,0.0136,0,-0.00641964
3.14885,1.93564,2.06976,43.7655,0.0438473,0.227195,-0.200397,0.000344902,-0.317569,0,0.352005,0,0.935998,0.0136,0,-0.0116094
3.15085,2.13748,2.21656,45.3291,0.0484195,0.231685,-0.20037,0.000344902,-0.317589,0,0.352183,0,0.935931,0.0136,0,-0.0060983
3.15284,2.6869,2.09662,44.86,0.0608652,0.23321,-0.200343,0.000344902,-0.317593,0,0.352362,0,0.935864,0.0136,0,0.00171545
3.15484,2.98201,2.27874,43.9646,0.0675503,0.251443,-0.200316,0.000344902,-0.317589,0,0.352541,0,0.935797,0.0136,0,0.00182405
3.15684,2.70162,2.29527,44.0938,0.0611988,0.269767,-0.200289,0.000344902,-0.317589,0,0.352719,0,0.935729,0.0136,0,-0.00188663
3.15884,2.65788,2.10631,44.6286,0.0602078,0.250252,-0.200261,0.000344902,-0.317592,0,0.352898,0,0.935662,0.0136,0,-0.000200135
3.16084,2.81491,2.1524,44.5708,0.0637652,0.253542,-0.200234,0.000344902,-0.317588,0,0.353077,0,0.935594,0.0136,0,0.00334601
3.16283,2.97493,2.20564,43.911,0.06739,0.239518,-0.200207,0.000344902,-0.317581,0,0.353255,0,0.935527,0.0136,0,0.00329729
3.16483,3.10485,2.29101,43.8104,0.070333,0.241313,-0.20018,0.000344902,-0.317577,0,0.353434,0,0.93546,0.0136,0,2.21133e-05
3.16683,2.71553,2.37152,44.2244,0.0615139,0.252792,-0.200153,0.000344902,-0.317579,0,0.353612,0,0.935392,0.0136,0,-0.00131524
3.16883,2.81535,2.27605,44.5876,0.063775,0.273319,-0.200126,0.000344902,-0.317581,0,0.353791,0,0.935325,0.0136,0,-7.94062e-05
3.17083,2.79815,2.16535,44.4377,0.0633854,0.293916,-0.200098,0.000344902,-0.31758,0,0.353969,0,0.935257,0.0136,0,0.000944376
3.17282,3.1451,2.22572,44.1366,0.0712447,0.23919,-0.200071,0.000344902,-0.317576,0,0.354148,0,0.93519,0.0136,0,0.0024744
3.17482,3.06314,2.30837,43.7029,0.0693881,0.244084,-0.200044,0.000344902,-0.317573,0,0.354326,0,0.935122,0.0136,0,0.000729961
3.17682,2.81969,2.32403,44.346,0.0638733,0.2522,-0.200017,0.000344902,-0.317572,0,0.354505,0,0.935054,0.0136,0,0.000804958
3.17882,2.78526,2.4287,44.3526,0.0630935,0.262947,-0.19999,0.000344902,-0.317569,0,0.354683,0,0.934987,0.0136,0,0.0019013
3.18082,2.65715,2.37711,43.9877,0.0601914,0.275063,-0.199963,0.000344902,-0.317565,0,0.354862,0,0.934919,0.0136,0,0.00232878
3.18281,2.66911,2.27954,43.7214,0.0604623,0.286845,-0.199935,0.000344902,-0.317561,0,0.35504,0,0.934851,0.0136,0,0.00102595
3.18481,2.37214,2.33166,44.2297,0.0537352,0.263078,-0.199908,0.000344902,-0.317559,0,0.355219,0,0.934783,0.0136,0,0.00119235
3.18681,2.66973,2.20265,44.4408,0.0604765,0.253829,-0.199881,0.000344902,-0.317556,0,0.355397,0,0.934715,0.0136,0,0.00258907
3.18881,2.68924,2.06306,44.0461,0.0609183,0.243722,-0.199854,0.000344902,-0.31755,0,0.355575,0,0.934648,0.0136,0,0.00237322
3.19081,2.542,2.15973,44.1245,0.057583,0.240332,-0.199827,0.000344902,-0.317547,0,0.355754,0,0.93458,0.0136,0,0.00036659
3.1928,2.5897,2.20187,44.1341,0.0586636,0.257109,-0.199799,0.000344902,-0.317547,0,0.355932,0,0.934512,0.0136,0,0.00021698
3.1948,2.6468,2.188,44.2976,0.059957,0.274343,-0.199772,0.000344902,-0.317545,0,0.356111,0,0.934444,0.0136,0,0.00142214
3.1968,2.50441,2.20018,44.2702,0.0567315,0.287721,-0.199745,0.000344902,-0.317543,0,0.356289,0,0.934376,0.0136,0,0.00107616
3.1988,2.37242,2.04714,44.1671,0.0537416,0.294108,-0.199718,0.000344902,-0.317542,0,0.356468,0,0.934308,0.0136,0,0.000107721
3.2008,2.60722,2.06481,44.2487,0.0590603,0.291573,-0.199691,0.000344902,-0.317541,0,0.356646,0,0.93424,0.0136,0,0.00120784
3.20279,3.14782,2.04231,44.623,0.0713064,0.279519,-0.199664,0.000344902,-0.317542,0,0.356824,0,0.934172,0.0136,0,-0.00144177
3.20479,3.04443,1.86075,44.3578,0.0689644,0.279369,-0.199636,0.000344902,-0.317541,0,0.357002,0,0.934104,0.0136,0,0.00111094
3.20679,2.47914,1.67519,44.0743,0.0561591,0.295424,-0.199609,0.000344902,-0.317539,0,0.35718,0,0.934035,0.0136,0,0.000840899
3.20879,2.5101,1.52881,44.1336,0.0568604,0.305527,-0.199582,0.000344902,-0.317539,0,0.357359,0,0.933967,0.0136,0,-0.00103922
3.21079,2.75505,1.67484,44.4901,0.0624092,0.272082,-0.199555,0.000344902,-0.317542,0,0.357537,0,0.933899,0.0136,0,-0.000947242
3.21278,2.42156,1.50096,43.5558,0.0548547,0.266594,-0.199528,0.000344902,-0.317542,0,0.357715,0,0.933831,0.0136,0,-0.00165446
3.21478,1.72352,1.67572,42.6022,0.0390423,0.316294,-0.199501,0.000344902,-0.317551,0,0.357893,0,0.933763,0.0136,0,-0.00805519
3.21678,1.44228,1.6364,44.5684,0.0326715,0.315933,-0.199473,0.000344902,-0.317573,0,0.358071,0,0.933694,0.0136,0,-0.011613
3.21878,2.37624,1.4976,45.3468,0.053828,0.290385,-0.199446,0.000344902,-0.317592,0,0.358249,0,0.933626,0.0136,0,-0.0051752
3.22078,2.95267,1.08232,44.7156,0.0668858,0.301951,-0.199419,0.000344902,-0.317593,0,0.358427,0,0.933558,0.0136,0,0.00266555
3.22277,3.68557,1.18172,43.1676,0.0834878,0.308438,-0.199392,0.000344902,-0.317587,0,0.358606,0,0.933489,0.0136,0,0.00206759
3.22477,3.52785,1.57917,43.8728,0.0799151,0.275383,-0.199365,0.000344902,-0.317588,0,0.358784,0,0.933421,0.0136,0,-0.0027154
3.22677,3.5778,1.47116,44.3223,0.0810465,0.254562,-0.199338,0.000344902,-0.317593,0,0.358963,0,0.933352,0.0136,0,-0.000928829
3.22877,3.7348,1.53561,44.5973,0.084603,0.264438,-0.19931,0.000344902,-0.31759,0,0.359141,0,0.933283,0.0136,0,0.00372402
3.23077,3.51423,1.50054,43.8806,0.0796065,0.273747,-0.199283,0.000344902,-0.317581,0,0.35932,0,0.933215,0.0136,0,0.0039866
3.23276,3.15014,1.39726,44.173,0.0713589,0.206743,-0.199256,0.000344902,-0.317576,0,0.359498,0,0.933146,0.0136,0,0.00137063
3.23476,3.03726,1.36773,44.3168,0.0688019,0.215738,-0.199229,0.000344902,-0.317574,0,0.359677,0,0.933077,0.0136,0,0.00128411
3.23676,3.13374,1.25413,44.2496,0.0709874,0.221704,-0.199202,0.000344902,-0.317569,0,0.359855,0,0.933008,0.0136,0,0.00300166
3.23876,3.03888,1.13128,44.0922,0.0688387,0.226338,-0.199175,0.000344902,-0.317564,0,0.360033,0,0.93294,0.0136,0,0.00228683
3.24076,2.77249,1.04436,44.1352,0.0628041,0.236602,-0.199147,0.000344902,-0.317561,0,0.360211,0,0.932871,0.0136,0,0.000617134
3.24275,2.64846,0.966157,44.4207,0.0599945,0.1717,-0.19912,0.000344902,-0.317561,0,0.360389,0,0.932802,0.0136,0,-0.000193426
3.24475,2.83519,0.803463,44.2834,0.0642246,0.171067,-0.199093,0.000344902,-0.317559,0,0.360568,0,0.932733,0.0136,0,0.00134395
3.24675,3.08035,0.766818,44.0877,0.069778,0.178725,-0.199066,0.000344902,-0.317556,0,0.360746,0,0.932664,0.0136,0,0.00148912
3.24875,2.9184,0.543826,43.6849,0.0661095,0.188336,-0.199039,0.000344902,-0.317555,0,0.360924,0,0.932595,0.0136,0,-0.000635662
3.25075,3.19871,0.494508,44.1594,0.0724591,0.199363,-0.199012,0.000344902,-0.317559,0,0.361102,0,0.932526,0.0136,0,-0.00312176
3.25274,3.60363,0.502764,44.2761,0.0816316,0.211739,-0.198984,0.000344902,-0.317566,0,0.36128,0,0.932458,0.0136,0,-0.00348722
3.25474,4.44399,0.42603,44.3676,0.100668,0.19815,-0.198957,0.000344902,-0.317571,0,0.361458,0,0.932389,0.0136,0,-0.00123091
3.25674,4.95499,0.608922,44.5246,0.112244,0.208101,-0.19893,0.000344902,-0.317573,0,0.361635,0,0.93232,0.0136,0,-0.000359883
3.25874,5.11552,0.67397,44.2021,0.11588,0.192343,-0.198903,0.000344902,-0.317572,0,0.361813,0,0.932251,0.0136,0,0.000470675
3.26074,5.24442,0.791654,44.2383,0.1188,0.197381,-0.198876,0.000344902,-0.31757,0,0.361991,0,0.932182,0.0136,0,0.00190716
3.26273,5.24642,0.858192,44.1634,0.118845,0.198125,-0.198849,0.000344902,-0.317567,0,0.362169,0,0.932113,0.0136,0,0.000953276
3.26473,4.87811,0.866054,43.9553,0.110502,0.219458,-0.198821,0.000344902,-0.317565,0,0.362346,0,0.932044,0.0136,0,0.000168143
3.26673,4.89842,0.776155,44.4934,0.110962,0.217802,-0.198794,0.000344902,-0.317564,0,0.362524,0,0.931974,0.0136,0,0.00123933
3.26873,4.87699,0.771047,44.3772,0.110477,0.229736,-0.198767,0.000344902,-0.317561,0,0.362702,0,0.931905,0.0136,0,0.00259407
3.27073,4.74694,0.847492,43.6904,0.107531,0.233526,-0.19874,0.000344902,-0.317555,0,0.36288,0,0.931836,0.0136,0,0.00323469
3.27272,4.16688,0.743818,43.8168,0.0943908,0.158929,-0.198713,0.000344902,-0.31755,0,0.363057,0,0.931767,0.0136,0,0.00161605
3.27472,3.95509,0.881944,44.2979,0.0895931,0.166823,-0.198686,0.000344902,-0.317547,0,0.363234,0,0.931698,0.0136,0,0.00119149
3.27672,3.86279,1.06108,44.4037,0.0875023,0.184449,-0.198658,0.000344902,-0.317544,0,0.363412,0,0.931629,0.0136,0,0.00184991
3.27872,4.10201,1.14213,44.083,0.0929212,0.180014,-0.198631,0.000344902,-0.317539,0,0.363589,0,0.931559,0.0136,0,0.00266898
3.28072,4.29447,1.19397,43.6509,0.097281,0.191295,-0.198604,0.000344902,-0.317535,0,0.363767,0,0.93149,0.0136,0,0.00187014
3.28271,4.22734,1.13907,44.1732,0.0957603,0.204437,-0.198577,0.000344902,-0.317532,0,0.363945,0,0.931421,0.0136,0,0.000869324
3.28471,4.30083,1.01192,44.2131,0.0974251,0.216607,-0.19855,0.000344902,-0.317531,0,0.364123,0,0.931351,0.0136,0,0.000724169
3.28671,4.4879,1.14502,44.369,0.101663,0.188915,-0.198522,0.000344902,-0.317529,0,0.364301,0,0.931281,0.0136,0,0.00152104
3.28871,4.26896,1.20732,44.1608,0.0967032,0.206665,-0.198495,0.000344902,-0.317526,0,0.364479,0,0.931212,0.0136,0,0.000772473
3.29071,4.60528,1.39496,43.6878,0.104322,0.215606,-0.198468,0.000344902,-0.317524,0,0.364657,0,0.931142,0.0136,0,0.000497329
3.2927,4.51104,1.51857,44.3622,0.102187,0.222713,-0.198441,0.000344902,-0.317523,0,0.364835,0,0.931072,0.0136,0,0.00107063
3.2947,4.40802,1.54485,44.2217,0.0998531,0.23299,-0.198414,0.000344902,-0.31752,0,0.365013,0,0.931002,0.0136,0,0.00241967
3.2967,4.66847,1.41595,43.8183,0.105753,0.242901,-0.198387,0.000344902,-0.317514,0,0.365192,0,0.930932,0.0136,0,0.00291865
3.2987,4.19207,1.28317,44.2632,0.0949614,0.253224,-0.198359,0.000344902,-0.317509,0,0.36537,0,0.930862,0.0136,0,0.00217478
