t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.81418,16.6168,-0.39307,44.0628,0.376413,0.120002,-0.210453,0.00529793,-0.314317,0,0.229782,0,0.973242,0.0168,0,-0.00298594
1.81618,16.2302,-0.290191,43.8582,0.367657,0.120146,-0.210419,0.00529793,-0.314325,0,0.229978,0,0.973196,0.0168,0,-0.00471224
1.81818,16.2115,1.05422,43.7055,0.367234,0.13867,-0.210386,0.00529793,-0.314338,0,0.230175,0,0.973149,0.0168,0,-0.00742045
1.82018,15.6294,1.08113,44.1229,0.354046,0.157565,-0.210352,0.00529793,-0.314352,0,0.230372,0,0.973103,0.0168,0,-0.00649499
1.82218,15.0031,1.43983,44.5612,0.339858,0.136461,-0.210319,0.00529793,-0.314363,0,0.230569,0,0.973056,0.0168,0,-0.00383052
1.82417,13.9544,1.45737,44.0741,0.316104,0.15256,-0.210285,0.00529793,-0.314367,0,0.230766,0,0.973009,0.0168,0,-0.0011773
1.82617,13.847,1.79986,44.0781,0.313672,0.15637,-0.210251,0.00529793,-0.314369,0,0.230962,0,0.972963,0.0168,0,-0.00130504
1.82817,12.6454,1.82353,44.2635,0.286451,0.154166,-0.210218,0.00529793,-0.314374,0,0.231159,0,0.972916,0.0168,0,-0.00348379
1.83017,11.9262,1.85458,44.2272,0.27016,0.134867,-0.210184,0.00529793,-0.314379,0,0.231356,0,0.972869,0.0168,0,-0.0014313
1.83217,10.8944,1.92352,44.1412,0.246786,0.152005,-0.210151,0.00529793,-0.314381,0,0.231552,0,0.972822,0.0168,0,-0.00127702
1.83416,10.8062,2.09379,44.0251,0.244788,0.167205,-0.210117,0.00529793,-0.314383,0,0.231749,0,0.972776,0.0168,0,-0.000997775
1.83616,10.8015,1.96181,44.2396,0.244682,0.168365,-0.210084,0.00529793,-0.314386,0,0.231946,0,0.972729,0.0168,0,-0.00132349
1.83816,11.3794,2.13482,44.5037,0.257774,0.184907,-0.21005,0.00529793,-0.314388,0,0.232142,0,0.972682,0.0168,0,-0.00051749
1.84016,11.6095,2.30021,44.2689,0.262986,0.156988,-0.210016,0.00529793,-0.314387,0,0.232339,0,0.972635,0.0168,0,0.000924718
1.84216,11.9682,2.45414,43.9697,0.271111,0.172562,-0.209983,0.00529793,-0.314385,0,0.232536,0,0.972588,0.0168,0,0.000516775
1.84415,12.0819,2.77925,44.1862,0.273687,0.179351,-0.209949,0.00529793,-0.314385,0,0.232732,0,0.972541,0.0168,0,0.000234844
1.84615,12.7633,2.85018,44.3052,0.289121,0.195135,-0.209916,0.00529793,-0.314383,0,0.232929,0,0.972494,0.0168,0,0.00204958
1.84815,12.9301,2.96309,44.0898,0.292902,0.211841,-0.209882,0.00529793,-0.314378,0,0.233126,0,0.972447,0.0168,0,0.00196682
1.85015,13.0852,3.16362,44.1919,0.296415,0.175711,-0.209849,0.00529793,-0.314375,0,0.233322,0,0.972399,0.0168,0,0.00119844
1.85215,13.1877,3.47469,44.2947,0.298736,0.102434,-0.209815,0.00529793,-0.314374,0,0.233519,0,0.972352,0.0168,0,0.000737818
1.85414,13.8644,3.63979,44.0036,0.314065,0.116434,-0.209782,0.00529793,-0.314371,0,0.233716,0,0.972305,0.0168,0,0.00183503
1.85614,14.214,3.98359,43.9434,0.321984,0.100057,-0.209748,0.00529793,-0.314367,0,0.233912,0,0.972258,0.0168,0,0.00141389
1.85814,14.2278,3.96223,44.0776,0.322296,0.0885496,-0.209714,0.00529793,-0.314365,0,0.234109,0,0.97221,0.0168,0,0.00130961
1.86014,14.4331,4.18044,44.2613,0.326947,0.0597969,-0.209681,0.00529793,-0.314362,0,0.234305,0,0.972163,0.0168,0,0.0011728
1.86214,14.4722,4.32083,44.2602,0.327834,0.0628136,-0.209647,0.00529793,-0.31436,0,0.234502,0,0.972116,0.0168,0,0.00145873
1.86413,14.8705,4.40173,44.1619,0.336857,0.069679,-0.209614,0.00529793,-0.314356,0,0.234698,0,0.972068,0.0168,0,0.00196511
1.86613,15.1795,4.50196,44.0011,0.343856,0.0722385,-0.20958,0.00529793,-0.314352,0,0.234895,0,0.972021,0.0168,0,0.0018786
1.86813,15.2802,4.57574,44.0043,0.346136,0.058137,-0.209547,0.00529793,-0.314348,0,0.235091,0,0.971973,0.0168,0,0.00162266
1.87013,15.4483,4.5557,44.1558,0.349944,0.0582464,-0.209513,0.00529793,-0.314346,0,0.235288,0,0.971926,0.0168,0,0.000907282
1.87213,15.1678,4.54582,43.9764,0.34359,0.0661775,-0.209479,0.00529793,-0.314343,0,0.235484,0,0.971878,0.0168,0,0.00141594
1.87412,14.7883,4.57052,44.1106,0.334993,0.0613007,-0.209446,0.00529793,-0.314341,0,0.235681,0,0.97183,0.0168,0,0.000994503
1.87612,14.5183,4.20264,44.1144,0.328878,0.112937,-0.209412,0.00529793,-0.314341,0,0.235877,0,0.971783,0.0168,0,-0.000785661
1.87812,14.424,3.62737,44.2056,0.32674,0.0697336,-0.209379,0.00529793,-0.314342,0,0.236074,0,0.971735,0.0168,0,-0.000708413
1.88012,14.8617,3.32798,44.0949,0.336657,0.0728494,-0.209345,0.00529793,-0.314342,0,0.23627,0,0.971687,0.0168,0,0.000886839
1.88212,15.1965,3.32346,44.171,0.344241,0.0890783,-0.209312,0.00529793,-0.31434,0,0.236467,0,0.97164,0.0168,0,0.0012761
1.88411,15.4507,3.65811,44.0333,0.349998,0.106969,-0.209278,0.00529793,-0.314339,0,0.236663,0,0.971592,0.0168,0,-1.24675e-05
1.88611,15.8953,3.64782,44.2717,0.36007,0.113636,-0.209245,0.00529793,-0.314338,0,0.23686,0,0.971544,0.0168,0,0.000349322
1.88811,16.4496,3.74559,44.2028,0.372627,0.128459,-0.209211,0.00529793,-0.314335,0,0.237056,0,0.971496,0.0168,0,0.00204677
1.89011,15.8454,3.82085,44.1023,0.358939,0.148626,-0.209177,0.00529793,-0.314331,0,0.237253,0,0.971448,0.0168,0,0.00169598
1.89211,14.9509,3.67433,44.1348,0.338677,0.169401,-0.209144,0.00529793,-0.314328,0,0.237449,0,0.9714,0.0168,0,0.00138769
1.8941,14.6074,3.90509,44.243,0.330897,0.0893899,-0.20911,0.00529793,-0.314326,0,0.237645,0,0.971352,0.0168,0,0.00104944
1.8961,14.1936,3.9489,44.0562,0.321523,0.0852418,-0.209077,0.00529793,-0.314323,0,0.237842,0,0.971304,0.0168,0,0.00161541
1.8981,14.083,4.14688,43.9733,0.319016,0.0932337,-0.209043,0.00529793,-0.314321,0,0.238038,0,0.971256,0.0168,0,0.000160905
1.9001,14.309,4.34117,44.1546,0.324137,0.101285,-0.20901,0.00529793,-0.31432,0,0.238235,0,0.971208,0.0168,0,0.000533088
1.9021,14.7144,4.34642,44.402,0.333319,0.111592,-0.208976,0.00529793,-0.314318,0,0.238431,0,0.971159,0.0168,0,0.00223097
1.90409,14.8083,4.50014,44.0638,0.335446,0.122485,-0.208942,0.00529793,-0.314312,0,0.238627,0,0.971111,0.0168,0,0.00250491
1.90609,15.0106,4.34728,44.1098,0.340029,0.135755,-0.208909,0.00529793,-0.314309,0,0.238824,0,0.971063,0.0168,0,0.00189446
1.90809,15.3382,4.20297,44.1902,0.34745,0.149607,-0.208875,0.00529793,-0.314305,0,0.23902,0,0.971015,0.0168,0,0.00221846
1.91009,15.3052,3.9817,44.1532,0.346702,0.152554,-0.208842,0.00529793,-0.3143,0,0.239216,0,0.970966,0.0168,0,0.00265496
1.91209,14.8785,3.58437,44.129,0.337036,0.16993,-0.208808,0.00529793,-0.314295,0,0.239413,0,0.970918,0.0168,0,0.00222051
1.91408,14.4629,3.26774,44.2065,0.327622,0.136409,-0.208775,0.00529793,-0.314291,0,0.239609,0,0.97087,0.0168,0,0.00192985
1.91608,14.1399,3.11242,44.1102,0.320305,0.127596,-0.208741,0.00529793,-0.314287,0,0.239805,0,0.970821,0.0168,0,0.00219524
1.91808,13.8611,3.00379,44.0566,0.31399,0.130431,-0.208707,0.00529793,-0.314283,0,0.240001,0,0.970773,0.0168,0,0.0016204
1.92008,13.7195,2.84939,44.1466,0.310783,0.135466,-0.208674,0.00529793,-0.314279,0,0.240198,0,0.970724,0.0168,0,0.00199725
1.92208,14.0163,2.68407,44.1346,0.317505,0.109587,-0.20864,0.00529793,-0.314274,0,0.240394,0,0.970675,0.0168,0,0.00244429
1.92407,13.5546,2.09628,43.5084,0.307048,0.117277,-0.208607,0.00529793,-0.314271,0,0.24059,0,0.970627,0.0168,0,4.34989e-05
1.92607,13.4203,2.04491,43.7049,0.304005,0.103356,-0.208573,0.00529793,-0.314276,0,0.240786,0,0.970578,0.0168,0,-0.00481804
1.92807,13.1082,2.08822,44.9042,0.296935,0.0879204,-0.20854,0.00529793,-0.314286,0,0.240983,0,0.970529,0.0168,0,-0.00362379
1.93007,13.2632,2.17833,44.3965,0.300445,0.110475,-0.208506,0.00529793,-0.314288,0,0.241179,0,0.970481,0.0168,0,0.000506767
1.93207,13.6105,2.16769,44.0023,0.308313,0.0755793,-0.208473,0.00529793,-0.314285,0,0.241375,0,0.970432,0.0168,0,0.00115226
1.93406,13.5503,2.04296,43.9294,0.306951,0.0868327,-0.208439,0.00529793,-0.314284,0,0.241571,0,0.970383,0.0168,0,0.000454833
1.93606,13.3752,2.17947,44.2477,0.302983,0.102725,-0.208405,0.00529793,-0.314282,0,0.241768,0,0.970334,0.0168,0,0.00150104
1.93806,13.055,2.17521,44.1624,0.29573,0.102192,-0.208372,0.00529793,-0.314279,0,0.241964,0,0.970285,0.0168,0,0.00145126
1.94006,12.9305,2.21295,44.0056,0.292909,0.116724,-0.208338,0.00529793,-0.314277,0,0.24216,0,0.970236,0.0168,0,0.000566861
1.94206,12.4526,2.15147,43.979,0.282084,0.13148,-0.208305,0.00529793,-0.314277,0,0.242356,0,0.970187,0.0168,0,-0.000808037
1.94405,12.6675,2.17339,44.2877,0.286952,0.14101,-0.208271,0.00529793,-0.314278,0,0.242552,0,0.970138,0.0168,0,-4.35917e-06
1.94605,12.7208,2.32961,44.2893,0.288158,0.133452,-0.208238,0.00529793,-0.314277,0,0.242748,0,0.970089,0.0168,0,0.00106333
1.94805,12.9428,2.4269,44.1078,0.293189,0.084152,-0.208204,0.00529793,-0.314275,0,0.242944,0,0.97004,0.0168,0,0.000560222
1.95005,13.3469,2.69059,44.1514,0.302343,0.101552,-0.20817,0.00529793,-0.314274,0,0.243141,0,0.969991,0.0168,0,0.00119871
1.95205,13.721,3.00384,44.0737,0.310816,0.119452,-0.208137,0.00529793,-0.314271,0,0.243337,0,0.969942,0.0168,0,0.00140445
1.95404,13.8704,3.28707,44.275,0.3142,0.071357,-0.208103,0.00529793,-0.314269,0,0.243533,0,0.969893,0.0168,0,0.000649267
1.95604,14.1313,3.35964,44.1231,0.320111,0.053054,-0.20807,0.00529793,-0.314267,0,0.243729,0,0.969843,0.0168,0,0.00130976
1.95804,14.1431,3.23307,44.0464,0.320379,0.0613294,-0.208036,0.00529793,-0.314264,0,0.243925,0,0.969794,0.0168,0,0.00118106
1.96004,14.1264,3.44688,44.066,0.32,0.0677431,-0.208003,0.00529793,-0.314263,0,0.244121,0,0.969745,0.0168,0,0.00107016
1.96204,14.0674,3.30584,44.1223,0.318663,0.0769153,-0.207969,0.00529793,-0.31426,0,0.244317,0,0.969695,0.0168,0,0.00145308
1.96403,13.8542,3.37506,44.3557,0.313834,0.0869617,-0.207936,0.00529793,-0.314257,0,0.244513,0,0.969646,0.0168,0,0.00168184
1.96603,13.8531,3.48902,44.1603,0.313808,0.0990625,-0.207902,0.00529793,-0.314253,0,0.244709,0,0.969597,0.0168,0,0.00225745
1.96803,13.8563,3.60484,43.9928,0.313882,0.115165,-0.207868,0.00529793,-0.314248,0,0.244905,0,0.969547,0.0168,0,0.00212132
1.97003,13.9361,3.65055,44.1492,0.315688,0.134546,-0.207835,0.00529793,-0.314244,0,0.245101,0,0.969498,0.0168,0,0.00177197
1.97203,14.369,4.0197,44.0804,0.325495,0.153974,-0.207801,0.00529793,-0.314242,0,0.245297,0,0.969448,0.0168,0,0.000981644
1.97402,14.5791,4.27562,44.2987,0.330254,0.11583,-0.207768,0.00529793,-0.31424,0,0.245493,0,0.969398,0.0168,0,0.00143748
1.97602,14.3323,4.31799,44.0217,0.324665,0.126774,-0.207734,0.00529793,-0.314236,0,0.245689,0,0.969349,0.0168,0,0.0024003
1.97802,14.1971,4.55112,44.0769,0.321602,0.143854,-0.207701,0.00529793,-0.314231,0,0.245885,0,0.969299,0.0168,0,0.00236566
1.98002,13.8302,4.2852,44.1347,0.31329,0.0831333,-0.207667,0.00529793,-0.314227,0,0.246081,0,0.969249,0.0168,0,0.00206719
1.98202,13.3958,3.95222,44.0548,0.303451,0.0891351,-0.207633,0.00529793,-0.314223,0,0.246277,0,0.969199,0.0168,0,0.00209424
1.98401,13.5163,3.80169,44.2284,0.30618,0.0760629,-0.2076,0.00529793,-0.314219,0,0.246473,0,0.96915,0.0168,0,0.00228399
1.98601,13.1268,3.80718,44.057,0.297357,0.0742333,-0.207566,0.00529793,-0.314214,0,0.246669,0,0.9691,0.0168,0,0.00254793
1.98801,12.7803,3.87275,44.0455,0.289508,0.0842132,-0.207533,0.00529793,-0.314209,0,0.246865,0,0.96905,0.0168,0,0.00203306
1.99001,12.6719,3.98892,44.2106,0.287053,0.0940793,-0.207499,0.00529793,-0.314205,0,0.247061,0,0.969,0.0168,0,0.00178032
1.99201,12.7081,3.52039,44.1348,0.287872,0.111663,-0.207466,0.00529793,-0.314201,0,0.247257,0,0.96895,0.0168,0,0.00211141
1.994,12.4685,3.38313,44.1398,0.282443,0.129905,-0.207432,0.00529793,-0.314198,0,0.247453,0,0.9689,0.0168,0,0.00148556
1.996,12.5191,3.24825,44.1745,0.283591,0.0811765,-0.207398,0.00529793,-0.314195,0,0.247649,0,0.96885,0.0168,0,0.00176203
1.998,12.4264,2.93817,44.1872,0.281492,0.0675275,-0.207365,0.00529793,-0.314191,0,0.247845,0,0.9688,0.0168,0,0.00125359
2,12.3632,2.94603,44.1894,0.280058,0.0805718,-0.207331,0.00529793,-0.314189,0,0.24804,0,0.96875,0.0168,0,0.00106121
2.002,12.5526,3.17444,44.1684,0.284349,0.0812309,-0.207298,0.00529793,-0.314186,0,0.248236,0,0.9687,0.0168,0,0.00146774
2.00399,12.8515,3.49222,44.1765,0.291119,0.0988553,-0.207264,0.00529793,-0.314183,0,0.248432,0,0.968649,0.0168,0,0.00174376
2.00599,12.9918,3.79365,44.0544,0.294298,0.116932,-0.207231,0.00529793,-0.31418,0,0.248628,0,0.968599,0.0168,0,0.00142111
2.00799,13.0553,3.99977,44.192,0.295738,0.135214,-0.207197,0.00529793,-0.314177,0,0.248824,0,0.968549,0.0168,0,0.00149723
2.00999,13.309,4.36361,44.1062,0.301484,0.121297,-0.207164,0.00529793,-0.314173,0,0.24902,0,0.968498,0.0168,0,0.00221577
2.01199,13.4314,4.30209,44.1561,0.304257,0.103447,-0.20713,0.00529793,-0.314169,0,0.249215,0,0.968448,0.0168,0,0.00208906
2.01398,13.4787,4.30676,44.2177,0.305327,0.117162,-0.207096,0.00529793,-0.314165,0,0.249411,0,0.968398,0.0168,0,0.00234639
2.01598,13.5316,3.95942,44.0682,0.306527,0.0692383,-0.207063,0.00529793,-0.31416,0,0.249607,0,0.968347,0.0168,0,0.00255369
2.01798,13.7347,3.78229,44.0555,0.311126,0.0835312,-0.207029,0.00529793,-0.314155,0,0.249803,0,0.968297,0.0168,0,0.00224539
2.01998,13.5967,3.39238,44.1355,0.308002,0.0820006,-0.206996,0.00529793,-0.314151,0,0.249999,0,0.968246,0.0168,0,0.00168819
2.02198,13.401,3.43475,44.1868,0.303567,0.0932501,-0.206962,0.00529793,-0.314148,0,0.250183,0,0.968198,0.0168,0,0.00178801
2.02397,13.3079,3.16929,44.1134,0.301458,0.0995416,-0.206929,0.00529793,-0.314144,0,0.250368,0,0.968151,0.0168,0,0.00199864
2.02597,12.8931,2.80924,44.1406,0.292064,0.113365,-0.206895,0.00529793,-0.31414,0,0.250552,0,0.968103,0.0168,0,0.00127107
2.02797,12.8698,2.59323,44.0087,0.291535,0.129207,-0.206861,0.00529793,-0.314138,0,0.250737,0,0.968055,0.0168,0,0.00107235
2.02997,12.763,2.61203,44.2319,0.289116,0.14944,-0.206828,0.00529793,-0.314136,0,0.250921,0,0.968007,0.0168,0,0.0011554
2.03197,12.553,2.56063,44.1907,0.284358,0.171489,-0.206794,0.00529793,-0.314133,0,0.251106,0,0.96796,0.0168,0,0.00136587
2.03396,12.6165,2.73385,44.0389,0.285798,0.112521,-0.206761,0.00529793,-0.31413,0,0.25129,0,0.967912,0.0168,0,0.00163895
2.03596,12.674,2.72476,44.2369,0.287098,0.122887,-0.206727,0.00529793,-0.314127,0,0.251475,0,0.967864,0.0168,0,0.00175357
2.03796,12.8114,3.01763,44.0985,0.290211,0.14241,-0.206694,0.00529793,-0.314123,0,0.251659,0,0.967816,0.0168,0,0.0021973
2.03996,12.7513,2.84355,44.3395,0.28885,0.161992,-0.20666,0.00529793,-0.314119,0,0.251844,0,0.967768,0.0168,0,0.00225773
2.04196,12.7256,2.88415,44.0543,0.288268,0.156392,-0.206627,0.00529793,-0.314113,0,0.252028,0,0.96772,0.0168,0,0.00261361
2.04395,12.7733,2.76508,44.1326,0.289349,0.0894348,-0.206593,0.00529793,-0.314109,0,0.252212,0,0.967672,0.0168,0,0.00266812
2.04595,12.9546,2.74394,44.128,0.293456,0.0780161,-0.206559,0.00529793,-0.314103,0,0.252397,0,0.967624,0.0168,0,0.00294614
2.04795,12.9496,2.70909,44.2039,0.293342,0.0874847,-0.206526,0.00529793,-0.314097,0,0.252581,0,0.967576,0.0168,0,0.00262125
2.04995,12.6086,2.34913,44.1135,0.285618,0.0990552,-0.206492,0.00529793,-0.314093,0,0.252766,0,0.967528,0.0168,0,0.00199361
2.05195,12.6027,2.2378,44.1839,0.285484,0.110788,-0.206459,0.00529793,-0.314089,0,0.25295,0,0.967479,0.0168,0,0.00207693
2.05394,12.5254,2.07381,44.0938,0.283734,0.0626808,-0.206425,0.00529793,-0.314084,0,0.253134,0,0.967431,0.0168,0,0.002848
2.05594,12.5385,1.94415,44.1164,0.28403,0.0793992,-0.206392,0.00529793,-0.314079,0,0.253318,0,0.967383,0.0168,0,0.00221373
2.05794,12.249,1.63437,44.2452,0.277472,0.0972654,-0.206358,0.00529793,-0.314075,0,0.253503,0,0.967335,0.0168,0,0.00169695
2.05994,12.0589,1.54171,44.174,0.273165,0.117439,-0.206324,0.00529793,-0.314071,0,0.253687,0,0.967286,0.0168,0,0.0025887
2.06194,11.9319,1.27216,43.9739,0.270288,0.137753,-0.206291,0.00529793,-0.314066,0,0.253871,0,0.967238,0.0168,0,0.00198037
2.06393,11.5505,1.15077,44.3188,0.26165,0.0671939,-0.206257,0.00529793,-0.314063,0,0.254055,0,0.96719,0.0168,0,0.00118857
2.06593,10.7731,0.853,44.1074,0.244039,0.0864332,-0.206224,0.00529793,-0.314061,0,0.25424,0,0.967141,0.0168,0,0.000944904
2.06793,10.7076,0.61979,44.1245,0.242554,0.070942,-0.20619,0.00529793,-0.314059,0,0.254424,0,0.967093,0.0168,0,0.000688401
2.06993,10.2297,0.30899,44.1943,0.23173,0.0836345,-0.206157,0.00529793,-0.314059,0,0.254608,0,0.967044,0.0168,0,2.07391e-05
2.07193,9.42518,-0.54397,44.0217,0.213505,0.0981572,-0.206123,0.00529793,-0.31406,0,0.254792,0,0.966996,0.0168,0,-0.00113357
2.07392,7.98911,-1.44578,43.5339,0.180974,0.141823,-0.20609,0.00529793,-0.314064,0,0.254976,0,0.966947,0.0168,0,-0.00344246
2.07592,6.40232,-2.11279,44.7018,0.145029,0.365434,-0.206056,0.00529793,-0.31408,0,0.25516,0,0.966899,0.0168,0,-0.0116525
2.07792,8.5862,-2.55857,43.8778,0.1945,0.364711,-0.206022,0.00529793,-0.314107,0,0.255345,0,0.96685,0.0168,0,-0.0144682
2.07992,6.82481,-3.06454,44.1204,0.1546,0.332624,-0.205989,0.00529793,-0.314138,0,0.255529,0,0.966802,0.0168,0,-0.0177195
2.08192,5.29969,-2.63434,44.6086,0.120052,0.313394,-0.205955,0.00529793,-0.314171,0,0.255713,0,0.966753,0.0168,0,-0.0142189
2.08391,6.12342,-3.57879,45.2338,0.138712,0.294204,-0.205922,0.00529793,-0.3142,0,0.255897,0,0.966704,0.0168,0,-0.0159117
2.08591,5.20904,-3.89782,44.2022,0.117998,0.257171,-0.205888,0.00529793,-0.314228,0,0.256081,0,0.966655,0.0168,0,-0.014851
2.08791,6.71536,-3.75042,44.0666,0.15212,0.240664,-0.205855,0.00529793,-0.314255,0,0.256265,0,0.966607,0.0168,0,-0.0133529
2.08991,6.85191,-3.21528,44.2289,0.155214,0.22407,-0.205821,0.00529793,-0.31428,0,0.256449,0,0.966558,0.0168,0,-0.0125402
2.09191,7.63661,-1.91568,43.6334,0.172989,0.232167,-0.205787,0.00529793,-0.314305,0,0.256633,0,0.966509,0.0168,0,-0.0130144
2.0939,8.12976,-0.713317,43.9575,0.18416,0.219591,-0.205754,0.00529793,-0.314333,0,0.256817,0,0.96646,0.0168,0,-0.0153805
2.0959,9.20873,0.309343,45.1292,0.208602,0.22975,-0.20572,0.00529793,-0.314364,0,0.257001,0,0.966411,0.0168,0,-0.0131425
2.0979,9.13215,0.425159,44.1401,0.206867,0.25502,-0.205687,0.00529793,-0.314385,0,0.257185,0,0.966362,0.0168,0,-0.00895738
2.0999,8.94491,1.1138,44.2208,0.202626,0.184648,-0.205653,0.00529793,-0.314403,0,0.257369,0,0.966313,0.0168,0,-0.00934544
2.1019,9.20917,1.9045,44.4711,0.208612,0.203042,-0.20562,0.00529793,-0.314419,0,0.257553,0,0.966264,0.0168,0,-0.00713401
2.10389,9.83152,1.53674,44.6424,0.22271,0.221721,-0.205586,0.00529793,-0.31443,0,0.257736,0,0.966215,0.0168,0,-0.0030308
2.10589,9.85025,1.64969,44.4123,0.223134,0.240604,-0.205552,0.00529793,-0.314436,0,0.25792,0,0.966166,0.0168,0,-0.0024274
2.10789,10.1627,1.63752,44.1663,0.230212,0.259635,-0.205519,0.00529793,-0.31444,0,0.258104,0,0.966117,0.0168,0,-0.00256291
2.10989,10.4893,1.74478,44.2101,0.237609,0.278756,-0.205485,0.00529793,-0.314444,0,0.258288,0,0.966068,0.0168,0,-0.00110867
2.11189,11.2033,2.11697,44.0757,0.253785,0.197597,-0.205452,0.00529793,-0.314445,0,0.258472,0,0.966019,0.0168,0,-0.000368102
2.11388,11.9647,2.57098,44.2097,0.271032,0.2114,-0.205418,0.00529793,-0.314446,0,0.258656,0,0.96597,0.0168,0,-0.000349069
2.11588,11.8284,2.68908,44.243,0.267943,0.200553,-0.205385,0.00529793,-0.314446,0,0.258839,0,0.96592,0.0168,0,0.000119637
2.11788,11.3806,2.4371,44.0641,0.2578,0.212818,-0.205351,0.00529793,-0.314446,0,0.259023,0,0.965871,0.0168,0,0.000119785
2.11988,11.2185,2.44035,43.9681,0.254128,0.224786,-0.205318,0.00529793,-0.314446,0,0.259207,0,0.965822,0.0168,0,0.000281828
2.12188,11.3148,2.48596,44.2206,0.256309,0.196616,-0.205284,0.00529793,-0.314446,0,0.259391,0,0.965773,0.0168,0,0.000144784
2.12387,11.2584,2.73974,44.0078,0.255032,0.214211,-0.20525,0.00529793,-0.314446,0,0.259574,0,0.965723,0.0168,0,-0.000131931
2.12587,11.4218,2.62622,44.1997,0.258733,0.225191,-0.205217,0.00529793,-0.314446,0,0.259758,0,0.965674,0.0168,0,-0.000101139
2.12787,11.8694,2.47603,44.1208,0.268872,0.242506,-0.205183,0.00529793,-0.314447,0,0.259942,0,0.965624,0.0168,0,-0.000383454
2.12987,11.7997,2.37522,44.3154,0.267295,0.170622,-0.20515,0.00529793,-0.314447,0,0.260126,0,0.965575,0.0168,0,-0.000332737
2.13187,11.6344,2.13471,44.1587,0.263549,0.189528,-0.205116,0.00529793,-0.314447,0,0.260309,0,0.965525,0.0168,0,0.000126552
2.13386,11.5522,2.06333,44.1237,0.261688,0.163986,-0.205083,0.00529793,-0.314447,0,0.260493,0,0.965476,0.0168,0,5.39428e-05
2.13586,11.5737,1.90579,44.1582,0.262174,0.180488,-0.205049,0.00529793,-0.314447,0,0.260676,0,0.965426,0.0168,0,0.000163025
2.13786,11.8757,2.11801,43.8477,0.269016,0.181402,-0.205015,0.00529793,-0.314446,0,0.26086,0,0.965377,0.0168,0,-9.95431e-05
2.13986,11.7037,2.03178,44.175,0.265119,0.190341,-0.204982,0.00529793,-0.314447,0,0.261044,0,0.965327,0.0168,0,-0.000925496
2.14186,11.806,2.07027,44.3182,0.267438,0.214111,-0.204948,0.00529793,-0.314449,0,0.261227,0,0.965277,0.0168,0,-0.000202592
2.14385,12.1986,1.75384,44.0767,0.27633,0.237556,-0.204915,0.00529793,-0.314449,0,0.261411,0,0.965228,0.0168,0,-0.00092661
2.14585,11.5807,1.99193,44.1357,0.262333,0.230111,-0.204881,0.00529793,-0.314452,0,0.261594,0,0.965178,0.0168,0,-0.00166732
2.14785,11.9206,2.0625,44.3517,0.270033,0.247263,-0.204848,0.00529793,-0.314455,0,0.261778,0,0.965128,0.0168,0,-0.00137585
2.14985,12.4014,2.64855,43.9971,0.280924,0.264707,-0.204814,0.00529793,-0.314458,0,0.261961,0,0.965078,0.0168,0,-0.00186836
2.15185,12.95,2.69535,44.1231,0.293352,0.282387,-0.204781,0.00529793,-0.314461,0,0.262145,0,0.965029,0.0168,0,-0.00241178
2.15384,13.2085,2.93888,44.2927,0.299207,0.300411,-0.204747,0.00529793,-0.314466,0,0.262328,0,0.964979,0.0168,0,-0.00231695
2.15584,13.8348,2.8083,44.1299,0.313395,0.155213,-0.204713,0.00529793,-0.314469,0,0.262512,0,0.964929,0.0168,0,-0.0016301
2.15784,13.8803,2.84526,44.1793,0.314425,0.166609,-0.20468,0.00529793,-0.314473,0,0.262695,0,0.964879,0.0168,0,-0.00116239
2.15984,13.8813,2.76118,44.0075,0.314448,0.0945573,-0.204646,0.00529793,-0.314475,0,0.262879,0,0.964829,0.0168,0,-0.00113815
2.16184,13.6383,2.76939,44.296,0.308942,0.104978,-0.204613,0.00529793,-0.314476,0,0.263062,0,0.964779,0.0168,0,-0.000173233
2.16383,13.7736,2.89105,43.9382,0.312008,0.118342,-0.204579,0.00529793,-0.314476,0,0.263245,0,0.964729,0.0168,0,5.91017e-05
2.16583,13.209,2.82569,44.0401,0.299218,0.133123,-0.204546,0.00529793,-0.314477,0,0.263429,0,0.964679,0.0168,0,-0.000683907
2.16783,12.8178,2.55127,44.0793,0.290356,0.14905,-0.204512,0.00529793,-0.314478,0,0.263612,0,0.964629,0.0168,0,-0.00040131
2.16983,12.8571,2.37543,44.0294,0.291247,0.124039,-0.204478,0.00529793,-0.314479,0,0.263796,0,0.964579,0.0168,0,-0.000685847
2.17183,13.0686,2.50675,44.0977,0.296039,0.130417,-0.204445,0.00529793,-0.314481,0,0.263979,0,0.964529,0.0168,0,-0.00125895
2.17382,13.3038,2.77623,44.0845,0.301366,0.130351,-0.204411,0.00529793,-0.314484,0,0.264162,0,0.964478,0.0168,0,-0.000733303
2.17582,13.0096,2.91248,44.4371,0.294702,0.138573,-0.204378,0.00529793,-0.314485,0,0.264345,0,0.964428,0.0168,0,-0.000368122
2.17782,13.6663,2.97995,44.145,0.309577,0.148045,-0.204344,0.00529793,-0.314485,0,0.264529,0,0.964378,0.0168,0,0.000137609
2.17982,13.4285,2.86575,43.9021,0.304191,0.171498,-0.204311,0.00529793,-0.314485,0,0.264712,0,0.964328,0.0168,0,-0.000178368
