t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.20879,-7.00934,-0.169818,44.2415,-0.15878,0.12989,-0.167442,0.00405878,-0.309498,0,0.357359,0,0.933967,0.0231,0,0.00240852
3.21079,-7.08279,-0.0954712,44.2806,-0.160444,0.145849,-0.167396,0.00405878,-0.309492,0,0.357537,0,0.933899,0.0231,0,0.00368382
3.21278,-7.08332,-0.0577357,44.115,-0.160456,0.0969247,-0.16735,0.00405878,-0.309484,0,0.357715,0,0.933831,0.0231,0,0.00365466
3.21478,-6.95708,-0.03609,43.9713,-0.157596,0.116207,-0.167304,0.00405878,-0.309478,0,0.357893,0,0.933763,0.0231,0,0.00305294
3.21678,-7.07303,0.0692229,44.3402,-0.160223,0.135824,-0.167258,0.00405878,-0.309471,0,0.358071,0,0.933694,0.0231,0,0.00373755
3.21878,-6.98006,0.0549334,43.9613,-0.158117,0.0995829,-0.167211,0.00405878,-0.309464,0,0.358249,0,0.933626,0.0231,0,0.00341005
3.22078,-7.08358,0.00897511,44.2197,-0.160462,0.110917,-0.167165,0.00405878,-0.309458,0,0.358427,0,0.933558,0.0231,0,0.00301812
3.22277,-6.88929,-0.00328262,43.9139,-0.15606,0.127494,-0.167119,0.00405878,-0.309451,0,0.358606,0,0.933489,0.0231,0,0.00329966
3.22477,-6.94249,0.044757,44.1277,-0.157266,0.0792565,-0.167073,0.00405878,-0.309445,0,0.358784,0,0.933421,0.0231,0,0.00327648
3.22677,-6.84514,0.0124293,43.9476,-0.15506,0.0834028,-0.167027,0.00405878,-0.309438,0,0.358963,0,0.933352,0.0231,0,0.00315874
3.22877,-6.8824,0.0201481,44.184,-0.155904,0.097409,-0.166981,0.00405878,-0.309432,0,0.359141,0,0.933283,0.0231,0,0.0032837
3.23077,-6.81891,0.0241834,44.1854,-0.154466,0.0980156,-0.166935,0.00405878,-0.309425,0,0.35932,0,0.933215,0.0231,0,0.0032775
3.23276,-6.81311,0.044527,44.1534,-0.154335,0.0773124,-0.166888,0.00405878,-0.309419,0,0.359498,0,0.933146,0.0231,0,0.00321534
3.23476,-6.7062,0.0227615,44.0804,-0.151913,0.0912703,-0.166842,0.00405878,-0.309413,0,0.359677,0,0.933077,0.0231,0,0.00236921
3.23676,-6.59239,0.0772855,44.3257,-0.149335,0.104879,-0.166796,0.00405878,-0.309408,0,0.359855,0,0.933008,0.0231,0,0.00245203
3.23876,-6.45558,0.104207,44.2475,-0.146236,0.124032,-0.16675,0.00405878,-0.309403,0,0.360033,0,0.93294,0.0231,0,0.00309958
3.24076,-6.41287,0.152013,44.181,-0.145268,0.143836,-0.166704,0.00405878,-0.309397,0,0.360211,0,0.932871,0.0231,0,0.00255602
3.24275,-6.39283,0.135323,44.3098,-0.144814,0.161185,-0.166658,0.00405878,-0.309392,0,0.360389,0,0.932802,0.0231,0,0.00238505
3.24475,-6.35028,0.139567,44.138,-0.14385,0.180332,-0.166612,0.00405878,-0.309386,0,0.360568,0,0.932733,0.0231,0,0.00287655
3.24675,-6.20809,0.0695513,44.1332,-0.140629,0.162026,-0.166565,0.00405878,-0.309381,0,0.360746,0,0.932664,0.0231,0,0.00252219
3.24875,-6.1826,0.00727493,44.1965,-0.140052,0.163021,-0.166519,0.00405878,-0.309376,0,0.360924,0,0.932595,0.0231,0,0.00231174
3.25075,-6.03167,-0.0404771,44.2514,-0.136633,0.176263,-0.166473,0.00405878,-0.309371,0,0.361102,0,0.932526,0.0231,0,0.00267691
3.25274,-5.8662,-0.265842,44.0833,-0.132885,0.178081,-0.166427,0.00405878,-0.309366,0,0.36128,0,0.932458,0.0231,0,0.00199643
3.25474,-5.76466,-0.351486,44.1642,-0.130585,0.178342,-0.166381,0.00405878,-0.309363,0,0.361458,0,0.932389,0.0231,0,0.00150698
3.25674,-5.59684,-0.420523,44.2851,-0.126783,0.0609725,-0.166335,0.00405878,-0.30936,0,0.361635,0,0.93232,0.0231,0,0.00194245
3.25874,-5.59671,-0.370234,44.2338,-0.12678,0.0676911,-0.166288,0.00405878,-0.309355,0,0.361813,0,0.932251,0.0231,0,0.00239164
3.26074,-5.59836,-0.285152,44.2124,-0.126818,0.075348,-0.166242,0.00405878,-0.309349,0,0.361991,0,0.932182,0.0231,0,0.00339545
3.26273,-5.59126,-0.325937,44.0182,-0.126657,0.0850099,-0.166196,0.00405878,-0.309342,0,0.362169,0,0.932113,0.0231,0,0.00325366
3.26473,-5.75284,-0.318516,44.2013,-0.130317,0.0864982,-0.16615,0.00405878,-0.309336,0,0.362346,0,0.932044,0.0231,0,0.0027849
3.26673,-5.76529,-0.251755,44.2593,-0.130599,0.0698793,-0.166104,0.00405878,-0.309331,0,0.362524,0,0.931974,0.0231,0,0.00295751
3.26873,-5.64658,-0.230602,44.0987,-0.12791,0.0772218,-0.166058,0.00405878,-0.309324,0,0.362702,0,0.931905,0.0231,0,0.00309871
3.27073,-5.42488,-0.194631,43.8705,-0.122888,0.0968294,-0.166012,0.00405878,-0.309318,0,0.36288,0,0.931836,0.0231,0,0.00294755
3.27272,-5.37276,-0.210711,44.0641,-0.121707,0.0528739,-0.165965,0.00405878,-0.309313,0,0.363057,0,0.931767,0.0231,0,0.00285052
3.27472,-5.42613,-0.177956,44.2643,-0.122916,0.0388825,-0.165919,0.00405878,-0.309307,0,0.363234,0,0.931698,0.0231,0,0.00321938
3.27672,-5.2945,-0.210249,44.0455,-0.119934,0.0403092,-0.165873,0.00405878,-0.309301,0,0.363412,0,0.931629,0.0231,0,0.00244812
3.27872,-5.192,-0.280219,44.2516,-0.117612,0.0429323,-0.165827,0.00405878,-0.309297,0,0.363589,0,0.931559,0.0231,0,0.00169571
3.28072,-4.79129,-0.224515,44.1429,-0.108535,0.0451259,-0.165781,0.00405878,-0.309293,0,0.363767,0,0.93149,0.0231,0,0.00262869
3.28271,-4.45807,-0.192784,44.1132,-0.100987,0.049875,-0.165735,0.00405878,-0.309286,0,0.363945,0,0.931421,0.0231,0,0.00336148
3.28471,-4.2468,-0.0216155,44.0691,-0.0962011,0.0563978,-0.165688,0.00405878,-0.309281,0,0.364123,0,0.931351,0.0231,0,0.00198811
3.28671,-3.99768,-0.124496,44.2879,-0.0905578,0.0623223,-0.165642,0.00405878,-0.309277,0,0.364301,0,0.931281,0.0231,0,0.00225437
3.28871,-3.92457,-0.0949819,44.3003,-0.0889018,0.0690142,-0.165596,0.00405878,-0.309272,0,0.364479,0,0.931212,0.0231,0,0.0033026
3.29071,-3.47734,-0.174332,43.8381,-0.0787709,0.0765487,-0.16555,0.00405878,-0.309265,0,0.364657,0,0.931142,0.0231,0,0.00294239
3.2927,-3.51901,-0.186359,44.1573,-0.0797148,0.0845731,-0.165504,0.00405878,-0.309259,0,0.364835,0,0.931072,0.0231,0,0.00258613
3.2947,-3.51688,-0.111213,43.9862,-0.0796666,0.0932261,-0.165458,0.00405878,-0.309253,0,0.365013,0,0.931002,0.0231,0,0.00316718
3.2967,-3.83336,-0.120944,43.8538,-0.0868357,0.102548,-0.165412,0.00405878,-0.309249,0,0.365192,0,0.930932,0.0231,0,0.000534434
3.2987,-3.81654,-0.148248,44.3683,-0.0864546,0.112711,-0.165365,0.00405878,-0.309247,0,0.36537,0,0.930862,0.0231,0,0.0019047
3.3007,-3.50869,-0.21926,44.2625,-0.0794809,0.123466,-0.165319,0.00405878,-0.309242,0,0.365548,0,0.930793,0.0231,0,0.00314897
3.30269,-3.57378,-0.292861,44.0819,-0.0809555,0.135021,-0.165273,0.00405878,-0.309237,0,0.365726,0,0.930723,0.0231,0,0.00140937
3.30469,-3.75834,-0.373837,44.4948,-0.0851363,0.147188,-0.165227,0.00405878,-0.309234,0,0.365904,0,0.930653,0.0231,0,0.00128055
3.30669,-3.56923,-0.438334,43.9229,-0.0808525,0.16034,-0.165181,0.00405878,-0.30923,0,0.366081,0,0.930583,0.0231,0,0.00149655
3.30869,-3.63995,-0.522935,44.1302,-0.0824545,0.17373,-0.165135,0.00405878,-0.309227,0,0.366259,0,0.930513,0.0231,0,0.00163523
3.31069,-3.90774,-0.527377,44.2175,-0.0885205,0.164543,-0.165089,0.00405878,-0.309224,0,0.366436,0,0.930443,0.0231,0,0.000489498
3.31268,-4.24331,-0.391055,44.0424,-0.0961221,0.182291,-0.165042,0.00405878,-0.309223,0,0.366613,0,0.930373,0.0231,0,0.000440675
3.31468,-3.71906,-0.610097,43.987,-0.0842464,0.118427,-0.164996,0.00405878,-0.30922,0,0.366791,0,0.930304,0.0231,0,0.00241653
3.31668,-3.37874,-0.70708,43.8388,-0.0765373,0.117804,-0.16495,0.00405878,-0.309214,0,0.366968,0,0.930234,0.0231,0,0.00334528
3.31868,-3.10909,-0.641535,44.1681,-0.070429,0.0518438,-0.164904,0.00405878,-0.309209,0,0.367145,0,0.930164,0.0231,0,0.00203893
3.32068,-2.85391,-0.672401,44.2771,-0.0646486,0.0389798,-0.164858,0.00405878,-0.309204,0,0.367322,0,0.930094,0.0231,0,0.00330008
3.32267,-2.78095,-0.600978,44.1401,-0.0629957,0.0563238,-0.164812,0.00405878,-0.309196,0,0.3675,0,0.930024,0.0231,0,0.00399954
3.32467,-2.80389,-0.707671,44.2174,-0.0635154,0.0589104,-0.164765,0.00405878,-0.309189,0,0.367677,0,0.929954,0.0231,0,0.00341002
3.32667,-2.75691,-0.743254,44.1134,-0.0624513,0.0705394,-0.164719,0.00405878,-0.309182,0,0.367854,0,0.929884,0.0231,0,0.00328429
3.32867,-2.64188,-0.728383,44.1182,-0.0598456,0.0836456,-0.164673,0.00405878,-0.309175,0,0.368032,0,0.929813,0.0231,0,0.00344413
3.33067,-2.53726,-0.705871,44.3147,-0.0574755,0.0966235,-0.164627,0.00405878,-0.309169,0,0.368209,0,0.929743,0.0231,0,0.00290391
3.33266,-2.52615,-0.609284,44.0658,-0.0572239,0.112368,-0.164581,0.00405878,-0.309163,0,0.368386,0,0.929673,0.0231,0,0.00275478
3.33466,-2.72145,-0.296537,44.1772,-0.061648,0.0749663,-0.164535,0.00405878,-0.309159,0,0.368564,0,0.929603,0.0231,0,0.00173211
3.33666,-2.39188,-0.243699,43.6625,-0.0541823,0.0806473,-0.164489,0.00405878,-0.309156,0,0.368741,0,0.929532,0.0231,0,7.18497e-05
3.33866,-2.00828,-0.162127,44.0964,-0.0454927,0.0387467,-0.164442,0.00405878,-0.309156,0,0.368918,0,0.929462,0.0231,0,0.00137058
3.34066,-1.51256,-0.19065,44.3054,-0.0342635,0.0297398,-0.164396,0.00405878,-0.309153,0,0.369095,0,0.929392,0.0231,0,0.00205902
3.34265,-1.30766,-0.400103,43.8279,-0.029622,0.0434719,-0.16435,0.00405878,-0.309148,0,0.369272,0,0.929322,0.0231,0,0.00217086
3.34465,-1.28273,-0.4377,44.3123,-0.0290572,0.0533169,-0.164304,0.00405878,-0.309144,0,0.369448,0,0.929251,0.0231,0,0.00162647
3.34665,-1.17701,-0.476961,44.0199,-0.0266624,0.0520863,-0.164258,0.00405878,-0.309141,0,0.369625,0,0.929181,0.0231,0,0.000754505
3.34865,-1.00024,-0.362751,43.9585,-0.0226581,0.0480648,-0.164212,0.00405878,-0.30914,0,0.369802,0,0.92911,0.0231,0,-1.51325e-06
3.35065,-1.50421,-0.139268,43.9737,-0.0340744,0.108175,-0.164166,0.00405878,-0.309141,0,0.36998,0,0.92904,0.0231,0,0.000167013
3.35264,-1.49836,0.0527251,44.2656,-0.0339418,0.0611622,-0.164119,0.00405878,-0.30914,0,0.370157,0,0.928969,0.0231,0,0.000784836
3.35464,-1.60015,0.53539,44.22,-0.0362477,0.0551695,-0.164073,0.00405878,-0.30914,0,0.370334,0,0.928899,0.0231,0,-0.00047103
3.35664,-1.68912,0.942463,44.4849,-0.038263,0.0585389,-0.164027,0.00405878,-0.309143,0,0.370511,0,0.928828,0.0231,0,-0.00127633
3.35864,-1.67808,1.08327,44.3992,-0.038013,0.0748295,-0.163981,0.00405878,-0.309143,0,0.370688,0,0.928757,0.0231,0,0.000832975
3.36064,-1.18078,1.12066,44.0371,-0.0267478,0.0896163,-0.163935,0.00405878,-0.309139,0,0.370865,0,0.928687,0.0231,0,0.00212783
3.36263,-1.34033,0.707431,43.4974,-0.030362,0.105522,-0.163889,0.00405878,-0.309134,0,0.371043,0,0.928616,0.0231,0,0.00232047
3.36463,-1.6468,0.608398,44.2465,-0.0373044,0.114944,-0.163842,0.00405878,-0.309135,0,0.371219,0,0.928545,0.0231,0,-0.000530873
3.36663,-2.03998,0.681622,44.6773,-0.0462109,0.0428404,-0.163796,0.00405878,-0.309134,0,0.371396,0,0.928474,0.0231,0,0.00161371
3.36863,-1.91873,0.641621,43.8891,-0.0434644,0.0419811,-0.16375,0.00405878,-0.309128,0,0.371573,0,0.928404,0.0231,0,0.00278409
3.37063,-2.04466,0.618207,43.9851,-0.046317,0.0531917,-0.163704,0.00405878,-0.309125,0,0.37175,0,0.928333,0.0231,0,0.00086615
3.37262,-2.54061,0.421925,44.3678,-0.0575515,0.0691931,-0.163658,0.00405878,-0.309125,0,0.371927,0,0.928262,0.0231,0,-4.04667e-05
3.37462,-2.57669,0.11088,43.9496,-0.0583689,0.0880919,-0.163612,0.00405878,-0.309125,0,0.372104,0,0.928191,0.0231,0,-0.00109818
3.37662,-3.00983,0.325199,44.3379,-0.0681806,0.0480923,-0.163566,0.00405878,-0.309127,0,0.372281,0,0.92812,0.0231,0,9.87834e-05
3.37862,-2.84857,0.177233,44.3143,-0.0645276,0.052716,-0.163519,0.00405878,-0.309126,0,0.372458,0,0.928049,0.0231,0,0.00111689
3.38062,-3.23931,-0.176363,43.8002,-0.0733788,0.0653361,-0.163473,0.00405878,-0.309126,0,0.372635,0,0.927978,0.0231,0,-0.00156873
3.38261,-4.34221,-0.0476787,43.889,-0.0983623,0.0832542,-0.163427,0.00405878,-0.309133,0,0.372811,0,0.927907,0.0231,0,-0.0055207
3.38461,-4.67088,-0.00859597,43.8667,-0.105808,0.075071,-0.163381,0.00405878,-0.309146,0,0.372988,0,0.927836,0.0231,0,-0.00663398
3.38661,-5.10481,0.153697,44.1838,-0.115637,0.082759,-0.163335,0.00405878,-0.309158,0,0.373164,0,0.927765,0.0231,0,-0.0054706
3.38861,-4.55268,0.239418,45.0098,-0.10313,0.0547646,-0.163289,0.00405878,-0.309168,0,0.37334,0,0.927694,0.0231,0,-0.00284584
3.39061,-4.50518,-0.064026,44.6179,-0.102054,0.0462412,-0.163243,0.00405878,-0.30917,0,0.373517,0,0.927624,0.0231,0,0.000430983
3.3926,-4.4005,-0.320045,44.1302,-0.0996828,0.055025,-0.163196,0.00405878,-0.309167,0,0.373693,0,0.927552,0.0231,0,0.00225591
3.3946,-4.17563,-0.277771,44.2107,-0.094589,0.0487512,-0.16315,0.00405878,-0.309162,0,0.37387,0,0.927481,0.0231,0,0.00306302
3.3966,-4.18309,-0.153124,44.0921,-0.0947581,0.0539579,-0.163104,0.00405878,-0.309156,0,0.374047,0,0.92741,0.0231,0,0.00295944
3.3986,-4.04847,-0.0234942,44.0627,-0.0917085,0.0554244,-0.163058,0.00405878,-0.30915,0,0.374225,0,0.927338,0.0231,0,0.00285776
3.4006,-4.07979,0.104285,44.219,-0.0924181,0.072869,-0.163012,0.00405878,-0.309144,0,0.374401,0,0.927267,0.0231,0,0.00298445
3.40259,-3.61306,0.216612,44.0275,-0.0818452,0.0881503,-0.162966,0.00405878,-0.309139,0,0.374578,0,0.927196,0.0231,0,0.00169834
3.40459,-3.74696,0.227786,44.3541,-0.0848785,0.0708282,-0.162919,0.00405878,-0.309135,0,0.374754,0,0.927124,0.0231,0,0.00276641
3.40659,-3.69747,0.3173,44.0627,-0.0837574,0.0693987,-0.162873,0.00405878,-0.309129,0,0.374931,0,0.927053,0.0231,0,0.00276181
3.40859,-3.87696,0.326297,44.1843,-0.0878232,0.0803505,-0.162827,0.00405878,-0.309125,0,0.375106,0,0.926982,0.0231,0,0.00153813
3.41059,-3.75635,0.331265,44.1972,-0.0850913,0.0914837,-0.162781,0.00405878,-0.309122,0,0.375279,0,0.926912,0.0231,0,0.00176661
3.41258,-3.92873,0.25763,43.8261,-0.088996,0.102609,-0.162735,0.00405878,-0.309119,0,0.375452,0,0.926842,0.0231,0,0.0008378
3.41458,-3.77576,0.284075,43.8103,-0.0855308,0.115909,-0.162689,0.00405878,-0.309118,0,0.375626,0,0.926772,0.0231,0,0.000350286
3.41658,-4.06826,0.456795,44.3066,-0.0921567,0.130481,-0.162643,0.00405878,-0.309117,0,0.375799,0,0.926701,0.0231,0,0.000303739
3.41858,-3.53722,0.756519,44.2167,-0.0801273,0.105981,-0.162596,0.00405878,-0.309118,0,0.375972,0,0.926631,0.0231,0,-0.00102084
3.42058,-3.44713,1.04284,44.1742,-0.0780866,0.119841,-0.16255,0.00405878,-0.30912,0,0.376145,0,0.926561,0.0231,0,-0.000534638
3.42257,-3.28885,1.14065,44.1268,-0.074501,0.134668,-0.162504,0.00405878,-0.30912,0,0.376319,0,0.92649,0.0231,0,-0.000177965
3.42457,-3.11228,1.08581,44.1416,-0.0705014,0.0472537,-0.162458,0.00405878,-0.309121,0,0.376492,0,0.92642,0.0231,0,-0.00072836
3.42657,-3.01195,1.44015,44.5622,-0.0682287,0.0616169,-0.162412,0.00405878,-0.309123,0,0.376665,0,0.92635,0.0231,0,-0.000228815
3.42857,-2.79138,1.36177,44.1712,-0.063232,0.0775823,-0.162366,0.00405878,-0.309122,0,0.376838,0,0.926279,0.0231,0,0.000942997
3.43057,-2.80584,1.22783,44.2375,-0.0635597,0.0708667,-0.16232,0.00405878,-0.30912,0,0.377011,0,0.926209,0.0231,0,0.000941961
3.43256,-2.59347,1.23876,44.3125,-0.058749,0.0794096,-0.162273,0.00405878,-0.309119,0,0.377185,0,0.926138,0.0231,0,-5.49289e-05
3.43456,-2.34266,1.34194,43.9667,-0.0530673,0.0540632,-0.162227,0.00405878,-0.309118,0,0.377358,0,0.926068,0.0231,0,0.000637403
3.43656,-2.09589,1.54638,44.1232,-0.0474773,0.0647797,-0.162181,0.00405878,-0.309116,0,0.377531,0,0.925997,0.0231,0,0.000700227
3.43856,-2.32636,1.61117,44.0287,-0.0526983,0.0396301,-0.162135,0.00405878,-0.309116,0,0.377704,0,0.925927,0.0231,0,-0.0001178
3.44056,-2.3476,1.61241,44.3905,-0.0531793,0.0377869,-0.162089,0.00405878,-0.309116,0,0.377877,0,0.925856,0.0231,0,0.000920474
3.44255,-2.26143,1.68888,44.2341,-0.0512273,0.0326413,-0.162043,0.00405878,-0.309112,0,0.37805,0,0.925785,0.0231,0,0.00291857
3.44455,-2.05775,1.71516,44.1703,-0.0466133,0.0433069,-0.161996,0.00405878,-0.309107,0,0.378223,0,0.925715,0.0231,0,0.00171793
3.44655,-1.93267,1.61671,44.03,-0.04378,0.0526388,-0.16195,0.00405878,-0.309103,0,0.378396,0,0.925644,0.0231,0,0.00216745
3.44855,-1.85767,1.71004,44.1295,-0.0420812,0.0364413,-0.161904,0.00405878,-0.309098,0,0.378569,0,0.925573,0.0231,0,0.00299315
3.45055,-1.78722,1.833,44.1987,-0.0404852,0.0407539,-0.161858,0.00405878,-0.309093,0,0.378742,0,0.925502,0.0231,0,0.00181786
3.45254,-1.82571,1.7857,44.0792,-0.0413571,0.0357151,-0.161812,0.00405878,-0.30909,0,0.378915,0,0.925431,0.0231,0,0.00142515
3.45454,-2.01697,1.95532,43.9565,-0.0456896,0.0460122,-0.161766,0.00405878,-0.309089,0,0.379088,0,0.925361,0.0231,0,-0.00042257
3.45654,-2.50375,2.06113,44.4526,-0.0567165,0.042574,-0.16172,0.00405878,-0.309092,0,0.379261,0,0.92529,0.0231,0,-0.00253544
3.45854,-2.21238,2.21941,44.1782,-0.0501163,0.0341227,-0.161673,0.00405878,-0.309094,0,0.379434,0,0.925219,0.0231,0,0.000136144
3.46054,-2.54525,2.0075,43.9921,-0.0576565,0.050153,-0.161627,0.00405878,-0.309093,0,0.379607,0,0.925148,0.0231,0,0.000227002
3.46253,-2.801,1.80365,43.6149,-0.0634499,0.079492,-0.161581,0.00405878,-0.309096,0,0.37978,0,0.925077,0.0231,0,-0.00227567
3.46453,-2.73736,1.90629,44.3204,-0.0620084,0.0825756,-0.161535,0.00405878,-0.309103,0,0.379953,0,0.925006,0.0231,0,-0.00405196
3.46653,-2.60788,2.19919,44.8609,-0.0590753,0.0655162,-0.161489,0.00405878,-0.309108,0,0.380126,0,0.924935,0.0231,0,-0.00108563
3.46853,-2.38092,2.25097,44.3124,-0.053934,0.0544237,-0.161443,0.00405878,-0.309107,0,0.380299,0,0.924864,0.0231,0,0.00118654
3.47053,-2.50514,2.03148,43.9953,-0.0567479,0.0583064,-0.161397,0.00405878,-0.309103,0,0.380471,0,0.924793,0.0231,0,0.00190381
3.47252,-2.52817,2.03755,44.3063,-0.0572696,0.0675018,-0.16135,0.00405878,-0.309099,0,0.380644,0,0.924722,0.0231,0,0.00298644
3.47452,-2.42018,1.9939,44.1177,-0.0548235,0.0555693,-0.161304,0.00405878,-0.309093,0,0.380817,0,0.92465,0.0231,0,0.00297335
3.47652,-2.37953,2.02742,44.1998,-0.0539027,0.058299,-0.161258,0.00405878,-0.309088,0,0.38099,0,0.924579,0.0231,0,0.00248535
3.47852,-2.03686,2.05121,44.2449,-0.0461402,0.0495113,-0.161212,0.00405878,-0.309082,0,0.381163,0,0.924508,0.0231,0,0.00265557
3.48052,-1.74335,2.11962,44.0996,-0.0394914,0.0451436,-0.161166,0.00405878,-0.309077,0,0.381336,0,0.924437,0.0231,0,0.00269786
3.48251,-1.78713,2.10021,44.1027,-0.0404832,0.040847,-0.16112,0.00405878,-0.309072,0,0.381508,0,0.924365,0.0231,0,0.00267751
3.48451,-1.58719,2.11862,44.0818,-0.035954,0.0425708,-0.161073,0.00405878,-0.309067,0,0.381681,0,0.924294,0.0231,0,0.00213222
3.48651,-1.59732,2.08957,44.1065,-0.0361835,0.0481098,-0.161027,0.00405878,-0.309064,0,0.381854,0,0.924223,0.0231,0,0.00124475
3.48851,-1.53402,1.60943,43.9031,-0.0347496,0.111138,-0.160981,0.00405878,-0.309062,0,0.382027,0,0.924151,0.0231,0,-9.47925e-05
3.49051,-1.24538,2.13605,44.0015,-0.0282111,0.0843294,-0.160935,0.00405878,-0.309063,0,0.382199,0,0.92408,0.0231,0,-0.000136032
3.4925,-1.06542,2.49465,44.2893,-0.0241347,0.0551474,-0.160889,0.00405878,-0.309063,0,0.382372,0,0.924008,0.0231,0,0.000143564
3.4945,-0.716262,2.45588,43.9968,-0.0162252,0.0432658,-0.160843,0.00405878,-0.309061,0,0.382545,0,0.923937,0.0231,0,0.00220726
3.4965,-0.780306,2.45055,44.1851,-0.017676,0.0443691,-0.160797,0.00405878,-0.309056,0,0.382717,0,0.923866,0.0231,0,0.00256165
3.4985,-0.812049,2.48463,44.3337,-0.018395,0.0489834,-0.16075,0.00405878,-0.309051,0,0.38289,0,0.923794,0.0231,0,0.00208674
3.5005,-0.622427,2.50998,44.1887,-0.0140996,0.052709,-0.160704,0.00405878,-0.309047,0,0.383063,0,0.923723,0.0231,0,0.00250243
3.50249,-0.563415,2.66419,44.2056,-0.0127628,0.0572051,-0.160658,0.00405878,-0.309042,0,0.383235,0,0.923651,0.0231,0,0.00224962
3.50449,-0.476224,2.73304,44.2978,-0.0107877,0.062223,-0.160612,0.00405878,-0.309038,0,0.383408,0,0.923579,0.0231,0,0.00200934
3.50649,-0.32634,2.76782,44.3326,-0.00739246,0.0446187,-0.160566,0.00405878,-0.309034,0,0.38358,0,0.923508,0.0231,0,0.0021914
3.50849,-0.217773,2.88696,44.108,-0.00493314,0.0375252,-0.16052,0.00405878,-0.309029,0,0.383753,0,0.923436,0.0231,0,0.00236674
3.51049,-0.174356,2.94069,44.2194,-0.00394961,0.049284,-0.160474,0.00405878,-0.309025,0,0.383925,0,0.923364,0.0231,0,0.00186649
3.51248,-0.0748627,2.98056,44.2782,-0.00169584,0.0387253,-0.160427,0.00405878,-0.309022,0,0.384098,0,0.923292,0.0231,0,0.00136758
3.51448,0.228415,2.94282,44.0154,0.00517421,0.0410718,-0.160381,0.00405878,-0.309018,0,0.38427,0,0.923221,0.0231,0,0.00273467
3.51648,0.124311,2.99387,43.9025,0.00281596,0.0454665,-0.160335,0.00405878,-0.309012,0,0.384443,0,0.923149,0.0231,0,0.00272211
3.51848,-0.00330181,3.10788,44.1711,-7.47945e-05,0.0494713,-0.160289,0.00405878,-0.309008,0,0.384615,0,0.923077,0.0231,0,0.00229594
3.52048,0.0591212,3.2131,44.2673,0.00133925,0.0611535,-0.160243,0.00405878,-0.309003,0,0.384788,0,0.923005,0.0231,0,0.00233388
3.52247,0.379364,3.33361,43.9132,0.0085936,0.0510734,-0.160197,0.00405878,-0.308998,0,0.38496,0,0.922933,0.0231,0,0.00231851
3.52447,0.42951,3.40109,44.3047,0.00972954,0.0583562,-0.16015,0.00405878,-0.308994,0,0.385133,0,0.922861,0.0231,0,0.00196362
3.52647,0.520253,3.48577,44.1937,0.0117851,0.0535051,-0.160104,0.00405878,-0.30899,0,0.385305,0,0.922789,0.0231,0,0.00218989
3.52847,0.446408,3.55196,44.1897,0.0101123,0.0573263,-0.160058,0.00405878,-0.308986,0,0.385478,0,0.922717,0.0231,0,0.00186567
3.53047,0.593859,3.60151,44.0344,0.0134525,0.0608055,-0.160012,0.00405878,-0.308983,0,0.38565,0,0.922645,0.0231,0,0.00155228
3.53246,0.670406,3.67747,44.0999,0.0151865,0.0277742,-0.159966,0.00405878,-0.308979,0,0.385822,0,0.922573,0.0231,0,0.00178639
3.53446,0.805131,3.74658,44.0874,0.0182383,0.0334416,-0.15992,0.00405878,-0.308975,0,0.385995,0,0.922501,0.0231,0,0.00157938
3.53646,0.782958,3.80352,43.8188,0.0177361,0.0269646,-0.159874,0.00405878,-0.308974,0,0.386167,0,0.922429,0.0231,0,0.000814509
3.53846,0.848114,3.82004,44.2197,0.019212,0.0329649,-0.159827,0.00405878,-0.308972,0,0.386339,0,0.922357,0.0231,0,0.000917507
3.54046,0.977294,3.74686,43.6132,0.0221383,0.0458097,-0.159781,0.00405878,-0.308972,0,0.386512,0,0.922284,0.0231,0,-0.00205212
3.54245,0.951281,4.05312,44.1274,0.021549,0.0461042,-0.159735,0.00405878,-0.308979,0,0.386684,0,0.922212,0.0231,0,-0.00297354
3.54445,1.01643,3.67389,44.2172,0.0230248,0.0642509,-0.159689,0.00405878,-0.308985,0,0.386856,0,0.92214,0.0231,0,-0.00257767
3.54645,0.945158,3.59343,43.9589,0.0214103,0.170863,-0.159643,0.00405878,-0.308989,0,0.387029,0,0.922068,0.0231,0,-0.00255746
3.54845,1.11202,2.94079,44.2626,0.0251902,0.145756,-0.159597,0.00405878,-0.308997,0,0.387201,0,0.921995,0.0231,0,-0.00455185
3.55045,1.09612,3.10788,44.6875,0.0248299,0.059982,-0.159551,0.00405878,-0.309003,0,0.387373,0,0.921923,0.0231,0,-0.00146882
3.55244,1.39262,3.35903,43.9177,0.0315465,0.045892,-0.159504,0.00405878,-0.309004,0,0.387545,0,0.921851,0.0231,0,-0.000106163
3.55444,1.63005,3.52848,44.3056,0.0369249,0.0576409,-0.159458,0.00405878,-0.309006,0,0.387717,0,0.921778,0.0231,0,-0.00171705
3.55644,1.33933,3.4143,44.3404,0.0303394,0.0565419,-0.159412,0.00405878,-0.309007,0,0.38789,0,0.921706,0.0231,0,0.00100955
3.55844,1.31336,3.1482,44.1617,0.0297511,0.0535445,-0.159366,0.00405878,-0.309005,0,0.388062,0,0.921633,0.0231,0,0.00152539
