t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.70729,5.20688,2.20259,43.8755,0.11795,0.149978,-0.204293,0.0016178,-0.313173,0,0.312523,0,0.94991,0.0136,0,0.000160148
2.70929,5.46678,1.76619,44.2505,0.123837,0.159307,-0.204266,0.0016178,-0.313173,0,0.312702,0,0.949851,0.0136,0,-2.01501e-05
2.71129,5.94571,1.70787,44.3717,0.134686,0.179778,-0.204239,0.0016178,-0.313173,0,0.312881,0,0.949792,0.0136,0,0.000721348
2.71328,5.94889,1.48258,44.2005,0.134758,0.200131,-0.204212,0.0016178,-0.31317,0,0.31306,0,0.949733,0.0136,0,0.00190529
2.71528,5.94079,1.44485,44.1119,0.134574,0.146455,-0.204184,0.0016178,-0.313166,0,0.313239,0,0.949674,0.0136,0,0.00219975
2.71728,5.70496,1.49132,44.0662,0.129232,0.158117,-0.204157,0.0016178,-0.313162,0,0.313418,0,0.949615,0.0136,0,0.00151189
2.71928,5.77046,1.49025,44.0762,0.130716,0.171213,-0.20413,0.0016178,-0.31316,0,0.313597,0,0.949556,0.0136,0,0.000703335
2.72128,5.81193,1.48512,44.0767,0.131655,0.185739,-0.204103,0.0016178,-0.313159,0,0.313775,0,0.949497,0.0136,0,0.000106916
2.72327,5.03561,0.78866,42.8472,0.11407,0.463156,-0.204076,0.0016178,-0.313163,0,0.313954,0,0.949438,0.0136,0,-0.00567012
2.72527,5.77162,0.53819,44.1505,0.130742,0.364585,-0.204048,0.0016178,-0.313182,0,0.314133,0,0.949379,0.0136,0,-0.0111486
2.72727,5.29677,0.514722,44.5466,0.119986,0.311868,-0.204021,0.0016178,-0.313205,0,0.314312,0,0.94932,0.0136,0,-0.0106617
2.72927,5.53315,0.801453,44.8983,0.12534,0.164761,-0.203994,0.0016178,-0.313221,0,0.314491,0,0.949261,0.0136,0,-0.0053016
2.73127,5.20435,1.20295,44.099,0.117892,0.165783,-0.203967,0.0016178,-0.313227,0,0.314669,0,0.949201,0.0136,0,-0.00162011
2.73326,4.8536,1.33875,43.913,0.109947,0.123179,-0.20394,0.0016178,-0.313231,0,0.314848,0,0.949142,0.0136,0,-0.00269791
2.73526,5.0046,1.58155,44.1792,0.113367,0.133398,-0.203913,0.0016178,-0.313237,0,0.315027,0,0.949083,0.0136,0,-0.00297341
2.73726,5.20584,2.00807,44.3022,0.117926,0.132495,-0.203885,0.0016178,-0.313241,0,0.315206,0,0.949023,0.0136,0,-0.000608766
2.73926,5.78998,2.21748,43.9817,0.131158,0.140401,-0.203858,0.0016178,-0.313241,0,0.315384,0,0.948964,0.0136,0,-0.000241093
2.74126,6.27569,2.60092,44.312,0.142161,0.162003,-0.203831,0.0016178,-0.313243,0,0.315563,0,0.948905,0.0136,0,-0.00170106
2.74325,6.54746,2.58701,44.1636,0.148317,0.183811,-0.203804,0.0016178,-0.313246,0,0.315742,0,0.948845,0.0136,0,-0.00125679
2.74525,6.6316,2.56334,44.3028,0.150223,0.205416,-0.203777,0.0016178,-0.313248,0,0.31592,0,0.948786,0.0136,0,-6.35571e-05
2.74725,6.73226,2.52577,43.9545,0.152503,0.145638,-0.20375,0.0016178,-0.313247,0,0.316099,0,0.948726,0.0136,0,0.000333258
2.74925,6.77659,2.28644,43.9758,0.153507,0.15084,-0.203722,0.0016178,-0.313248,0,0.316278,0,0.948667,0.0136,0,-0.00120795
2.75125,6.74304,1.96374,44.2998,0.152748,0.1301,-0.203695,0.0016178,-0.31325,0,0.316456,0,0.948607,0.0136,0,-0.000910532
2.75324,6.36184,1.46619,44.278,0.144112,0.150104,-0.203668,0.0016178,-0.313251,0,0.316635,0,0.948547,0.0136,0,0.000165507
2.75524,6.12236,1.17862,43.9704,0.138687,0.170002,-0.203641,0.0016178,-0.31325,0,0.316814,0,0.948488,0.0136,0,0.000399739
2.75724,6.00352,1.17656,44.0226,0.135995,0.141548,-0.203614,0.0016178,-0.313249,0,0.316992,0,0.948428,0.0136,0,-0.000113575
2.75924,6.34071,1.06031,44.3346,0.143634,0.15813,-0.203587,0.0016178,-0.31325,0,0.317171,0,0.948368,0.0136,0,-6.04239e-05
2.76124,6.54075,1.06834,44.3095,0.148165,0.128849,-0.203559,0.0016178,-0.313249,0,0.31735,0,0.948309,0.0136,0,0.000759955
2.76323,6.68179,1.03563,44.1618,0.15136,0.121782,-0.203532,0.0016178,-0.313246,0,0.317528,0,0.948249,0.0136,0,0.00201913
2.76523,6.41454,1.14541,44.1376,0.145306,0.126551,-0.203505,0.0016178,-0.313243,0,0.317707,0,0.948189,0.0136,0,0.00173403
2.76723,6.35595,1.19923,44.1003,0.143979,0.134181,-0.203478,0.0016178,-0.313239,0,0.317885,0,0.948129,0.0136,0,0.00128958
2.76923,6.34582,1.40737,44.1066,0.14375,0.146632,-0.203451,0.0016178,-0.313237,0,0.318064,0,0.948069,0.0136,0,0.00104389
2.77123,6.40474,1.3763,44.165,0.145084,0.138265,-0.203424,0.0016178,-0.313235,0,0.318243,0,0.948009,0.0136,0,0.000836906
2.77322,6.43306,1.28217,43.9931,0.145726,0.144334,-0.203396,0.0016178,-0.313234,0,0.318421,0,0.947949,0.0136,0,0.000521122
2.77522,6.30199,1.09476,44.1971,0.142757,0.162914,-0.203369,0.0016178,-0.313234,0,0.3186,0,0.947889,0.0136,0,-0.00013513
2.77722,6.62276,1.09576,44.0432,0.150023,0.159986,-0.203342,0.0016178,-0.313234,0,0.318779,0,0.947829,0.0136,0,-0.000154493
2.77922,6.76143,1.12604,44.1679,0.153164,0.109267,-0.203315,0.0016178,-0.313234,0,0.318957,0,0.947769,0.0136,0,1.42644e-05
2.78122,6.88445,1.3909,44.1858,0.155951,0.128789,-0.203288,0.0016178,-0.313234,0,0.319136,0,0.947709,0.0136,0,0.000407332
2.78321,7.0571,1.54175,44.152,0.159862,0.118215,-0.203261,0.0016178,-0.313232,0,0.319315,0,0.947649,0.0136,0,0.00141233
2.78521,6.81098,1.49945,44.0059,0.154287,0.130908,-0.203233,0.0016178,-0.313229,0,0.319493,0,0.947589,0.0136,0,0.00131446
2.78721,6.78324,1.37489,44.254,0.153658,0.145453,-0.203206,0.0016178,-0.313229,0,0.319672,0,0.947528,0.0136,0,-0.000463864
2.78921,6.86926,1.26509,44.3016,0.155607,0.131406,-0.203179,0.0016178,-0.313228,0,0.31985,0,0.947468,0.0136,0,0.000674212
2.79121,6.95718,1.2023,44.2155,0.157598,0.126955,-0.203152,0.0016178,-0.313226,0,0.320029,0,0.947408,0.0136,0,0.00216647
2.7932,6.69933,1.17622,44.0375,0.151757,0.13311,-0.203125,0.0016178,-0.313221,0,0.320208,0,0.947347,0.0136,0,0.00184125
2.7952,6.63961,1.11156,43.9833,0.150405,0.139084,-0.203098,0.0016178,-0.313219,0,0.320386,0,0.947287,0.0136,0,0.000837761
2.7972,6.43002,1.09762,44.1513,0.145657,0.149487,-0.20307,0.0016178,-0.313218,0,0.320565,0,0.947227,0.0136,0,3.16761e-05
2.7992,6.15188,1.18821,44.0807,0.139356,0.147852,-0.203043,0.0016178,-0.313219,0,0.320744,0,0.947166,0.0136,0,-0.000644913
2.8012,6.39416,1.31795,43.9249,0.144845,0.102652,-0.203016,0.0016178,-0.31322,0,0.320922,0,0.947106,0.0136,0,-0.00127052
2.80319,7.06493,1.62222,44.5099,0.160039,0.115736,-0.202989,0.0016178,-0.313226,0,0.321101,0,0.947045,0.0136,0,-0.00299703
2.80519,7.22477,1.91035,44.1739,0.16366,0.128174,-0.202962,0.0016178,-0.313228,0,0.32128,0,0.946984,0.0136,0,0.000138103
2.80719,7.74258,2.11295,44.1824,0.17539,0.146594,-0.202935,0.0016178,-0.313227,0,0.321458,0,0.946924,0.0136,0,0.000860094
2.80919,7.9981,2.38142,43.8506,0.181178,0.165038,-0.202907,0.0016178,-0.313226,0,0.321637,0,0.946863,0.0136,0,-0.000516005
2.81119,8.37506,2.58463,44.199,0.189717,0.183344,-0.20288,0.0016178,-0.313229,0,0.321815,0,0.946802,0.0136,0,-0.001004
2.81318,8.77726,2.9194,44.2129,0.198828,0.201417,-0.202853,0.0016178,-0.313231,0,0.321994,0,0.946742,0.0136,0,-0.00122233
2.81518,9.22825,3.09499,44.4336,0.209044,0.12437,-0.202826,0.0016178,-0.313233,0,0.322173,0,0.946681,0.0136,0,4.52474e-05
2.81718,9.45256,3.06839,44.2429,0.214125,0.12076,-0.202799,0.0016178,-0.313231,0,0.322351,0,0.94662,0.0136,0,0.00183717
2.81918,9.21531,2.84994,43.9798,0.208751,0.139041,-0.202771,0.0016178,-0.313227,0,0.32253,0,0.946559,0.0136,0,0.00133975
2.82118,9.21935,2.77798,44.0027,0.208843,0.135318,-0.202744,0.0016178,-0.313225,0,0.322709,0,0.946498,0.0136,0,0.00128315
2.82317,8.77362,2.66596,44.2599,0.198745,0.129113,-0.202717,0.0016178,-0.313223,0,0.322887,0,0.946437,0.0136,0,0.00100997
2.82517,8.42046,2.69267,44.1808,0.190745,0.14244,-0.20269,0.0016178,-0.31322,0,0.323066,0,0.946377,0.0136,0,0.00219142
2.82717,7.9421,2.78208,44.0468,0.179909,0.156782,-0.202663,0.0016178,-0.313215,0,0.323245,0,0.946316,0.0136,0,0.00185556
2.82917,7.56519,2.61423,44.0714,0.171371,0.130508,-0.202636,0.0016178,-0.313213,0,0.323423,0,0.946254,0.0136,0,0.000739677
2.83117,7.34691,2.55629,44.036,0.166427,0.143565,-0.202608,0.0016178,-0.313211,0,0.323602,0,0.946193,0.0136,0,0.000681955
2.83316,7.24087,2.68029,44.3293,0.164025,0.15597,-0.202581,0.0016178,-0.31321,0,0.32378,0,0.946132,0.0136,0,0.00160914
2.83516,7.27602,2.43438,44.0881,0.164821,0.171764,-0.202554,0.0016178,-0.313205,0,0.323959,0,0.946071,0.0136,0,0.00224626
2.83716,6.9352,2.4216,44.0958,0.1571,0.184294,-0.202527,0.0016178,-0.313202,0,0.324138,0,0.94601,0.0136,0,0.00100815
2.83916,6.82227,2.30138,43.8625,0.154542,0.126324,-0.2025,0.0016178,-0.313201,0,0.324316,0,0.945949,0.0136,0,6.64676e-05
2.84116,6.51196,2.27713,44.4149,0.147513,0.146056,-0.202473,0.0016178,-0.313201,0,0.324495,0,0.945888,0.0136,0,0.000132725
2.84315,6.45432,2.28898,44.1888,0.146207,0.151798,-0.202445,0.0016178,-0.313199,0,0.324674,0,0.945826,0.0136,0,0.00139144
2.84515,6.69338,2.38853,44.1481,0.151623,0.14547,-0.202418,0.0016178,-0.313196,0,0.324852,0,0.945765,0.0136,0,0.00129622
2.84715,6.68924,2.51138,44.0317,0.151529,0.159039,-0.202391,0.0016178,-0.313194,0,0.325031,0,0.945703,0.0136,0,0.000851579
2.84915,6.55525,2.54748,43.7453,0.148493,0.173545,-0.202364,0.0016178,-0.313193,0,0.32521,0,0.945642,0.0136,0,0.000173472
2.85115,6.03436,2.47747,43.8364,0.136694,0.192205,-0.202337,0.0016178,-0.313197,0,0.325388,0,0.945581,0.0136,0,-0.00395243
2.85314,6.01982,3.0306,44.1518,0.136365,0.122617,-0.20231,0.0016178,-0.313208,0,0.325567,0,0.945519,0.0136,0,-0.00662563
2.85514,6.26553,2.97482,44.2526,0.141931,0.19599,-0.202282,0.0016178,-0.313223,0,0.325745,0,0.945458,0.0136,0,-0.00788706
2.85714,7.02454,2.95523,44.5068,0.159124,0.152893,-0.202255,0.0016178,-0.313238,0,0.325924,0,0.945396,0.0136,0,-0.00719695
2.85914,7.50967,2.9375,44.2076,0.170114,0.172838,-0.202228,0.0016178,-0.313252,0,0.326103,0,0.945334,0.0136,0,-0.00696888
2.86114,7.52686,3.32846,44.1441,0.170503,0.144755,-0.202201,0.0016178,-0.313265,0,0.326281,0,0.945273,0.0136,0,-0.0061128
2.86313,7.85142,3.60244,44.0986,0.177855,0.13798,-0.202174,0.0016178,-0.313277,0,0.32646,0,0.945211,0.0136,0,-0.0064157
2.86513,8.22599,3.61318,44.2789,0.18634,0.158451,-0.202147,0.0016178,-0.313288,0,0.326639,0,0.945149,0.0136,0,-0.00476605
2.86713,8.43096,3.63945,44.3046,0.190983,0.156023,-0.202119,0.0016178,-0.313296,0,0.326817,0,0.945088,0.0136,0,-0.00338903
2.86913,8.63242,3.85195,43.9584,0.195547,0.176352,-0.202092,0.0016178,-0.313302,0,0.326996,0,0.945026,0.0136,0,-0.00239361
2.87113,8.30285,3.72208,44.243,0.188081,0.195206,-0.202065,0.0016178,-0.313306,0,0.327175,0,0.944964,0.0136,0,-0.000845158
2.87312,8.03473,3.50508,44.2241,0.182008,0.21378,-0.202038,0.0016178,-0.313305,0,0.327353,0,0.944902,0.0136,0,0.00146767
2.87512,8.07698,3.22614,44.0427,0.182965,0.208487,-0.202011,0.0016178,-0.313302,0,0.327532,0,0.94484,0.0136,0,0.00115963
2.87712,8.01943,3.2425,43.9877,0.181661,0.133688,-0.201984,0.0016178,-0.313301,0,0.32771,0,0.944778,0.0136,0,-0.00023805
2.87912,8.59349,2.99246,43.8362,0.194665,0.143434,-0.201956,0.0016178,-0.313301,0,0.327889,0,0.944716,0.0136,0,0.000105723
2.88112,8.8011,2.79154,44.3068,0.199368,0.161007,-0.201929,0.0016178,-0.313301,0,0.328068,0,0.944654,0.0136,0,0.000524016
2.88311,8.98051,2.56956,44.0988,0.203432,0.18118,-0.201902,0.0016178,-0.3133,0,0.328246,0,0.944592,0.0136,0,-0.000453705
2.88511,9.02554,2.46326,44.1974,0.204452,0.182324,-0.201875,0.0016178,-0.313302,0,0.328425,0,0.94453,0.0136,0,-0.000945801
2.88711,8.86311,2.35372,44.328,0.200773,0.194593,-0.201848,0.0016178,-0.313303,0,0.328604,0,0.944468,0.0136,0,6.11955e-05
2.88911,8.67364,2.49163,44.1955,0.196481,0.206803,-0.201821,0.0016178,-0.313302,0,0.328782,0,0.944406,0.0136,0,0.00103939
2.89111,8.54479,2.42127,44.1404,0.193562,0.218609,-0.201793,0.0016178,-0.3133,0,0.328961,0,0.944344,0.0136,0,0.000795988
2.8931,8.11999,1.96698,43.8804,0.183939,0.257552,-0.201766,0.0016178,-0.313299,0,0.32914,0,0.944281,0.0136,0,-0.000774696
2.8951,7.80856,2.15571,44.2771,0.176884,0.255715,-0.201739,0.0016178,-0.313302,0,0.329318,0,0.944219,0.0136,0,-0.00183602
2.8971,7.55785,2.33507,44.1377,0.171205,0.240687,-0.201712,0.0016178,-0.313306,0,0.329497,0,0.944157,0.0136,0,-0.00160811
2.8991,7.63266,2.82126,44.1288,0.1729,0.187667,-0.201685,0.0016178,-0.313309,0,0.329675,0,0.944094,0.0136,0,-0.00201691
2.9011,7.69958,3.30918,44.0605,0.174416,0.193431,-0.201657,0.0016178,-0.313314,0,0.329854,0,0.944032,0.0136,0,-0.00338253
2.90309,8.28023,3.81542,44.3448,0.187569,0.208138,-0.20163,0.0016178,-0.31332,0,0.330033,0,0.94397,0.0136,0,-0.00240402
2.90509,8.74226,3.86583,44.3767,0.198035,0.16806,-0.201603,0.0016178,-0.313321,0,0.330211,0,0.943907,0.0136,0,0.00129808
2.90709,8.9906,3.71878,44.153,0.203661,0.188088,-0.201576,0.0016178,-0.313317,0,0.33039,0,0.943845,0.0136,0,0.00171395
2.90909,8.98077,3.28345,43.8465,0.203438,0.208214,-0.201549,0.0016178,-0.313316,0,0.330569,0,0.943782,0.0136,0,-0.000700821
2.91109,9.11349,3.18768,44.1666,0.206444,0.228149,-0.201522,0.0016178,-0.31332,0,0.330747,0,0.943719,0.0136,0,-0.00225763
2.91308,9.39784,2.80387,44.1316,0.212886,0.165545,-0.201494,0.0016178,-0.313323,0,0.330926,0,0.943657,0.0136,0,-0.00103374
2.91508,9.28499,2.39207,44.0966,0.210329,0.170297,-0.201467,0.0016178,-0.313325,0,0.331104,0,0.943594,0.0136,0,-0.000754241
2.91708,9.12397,1.96942,44.2225,0.206682,0.170858,-0.20144,0.0016178,-0.313327,0,0.331283,0,0.943531,0.0136,0,-0.0012521
2.91908,9.06777,1.89312,44.3357,0.205409,0.17471,-0.201413,0.0016178,-0.313328,0,0.331462,0,0.943469,0.0136,0,-2.52561e-05
2.92108,9.11886,2.09985,44.0374,0.206566,0.189344,-0.201386,0.0016178,-0.313327,0,0.33164,0,0.943406,0.0136,0,0.00123743
2.92307,8.81562,1.98336,43.6091,0.199697,0.203873,-0.201359,0.0016178,-0.313326,0,0.331819,0,0.943343,0.0136,0,-6.31247e-05
2.92507,8.8153,2.10514,44.0366,0.19969,0.179759,-0.201331,0.0016178,-0.313328,0,0.331998,0,0.94328,0.0136,0,-0.00196558
2.92707,8.94375,2.08296,44.4698,0.202599,0.180697,-0.201304,0.0016178,-0.31333,0,0.332176,0,0.943217,0.0136,0,6.05432e-05
2.92907,9.1625,2.12382,44.2847,0.207555,0.185229,-0.201277,0.0016178,-0.313329,0,0.332355,0,0.943154,0.0136,0,0.00124689
2.93107,8.85792,1.78944,43.8369,0.200655,0.221181,-0.20125,0.0016178,-0.313327,0,0.332534,0,0.943092,0.0136,0,6.94259e-05
2.93306,9.03542,1.69695,44.1292,0.204676,0.194142,-0.201223,0.0016178,-0.313329,0,0.332712,0,0.943028,0.0136,0,-0.00139634
2.93506,9.49217,1.7339,44.2113,0.215023,0.157989,-0.201196,0.0016178,-0.313332,0,0.332891,0,0.942965,0.0136,0,-0.00212736
2.93706,9.59419,1.75704,43.5891,0.217334,0.408706,-0.201168,0.0016178,-0.313338,0,0.333069,0,0.942902,0.0136,0,-0.00352148
2.93906,9.84617,1.95955,44.4849,0.223041,0.172121,-0.201141,0.0016178,-0.313351,0,0.333248,0,0.942839,0.0136,0,-0.00784475
2.94106,9.91664,1.7205,44.3676,0.224638,0.179382,-0.201114,0.0016178,-0.313365,0,0.333427,0,0.942776,0.0136,0,-0.00675926
2.94305,10.1829,1.59012,44.8526,0.23067,0.193195,-0.201087,0.0016178,-0.313374,0,0.333605,0,0.942713,0.0136,0,-0.00118035
2.94505,10.0611,1.46163,44.109,0.22791,0.204402,-0.20106,0.0016178,-0.313374,0,0.333784,0,0.94265,0.0136,0,0.000384619
2.94705,9.90888,1.00271,43.8348,0.224462,0.211389,-0.201033,0.0016178,-0.313374,0,0.333963,0,0.942586,0.0136,0,-0.00129927
2.94905,9.76363,0.874372,44.21,0.221172,0.184993,-0.201005,0.0016178,-0.313378,0,0.334141,0,0.942523,0.0136,0,-0.00239977
2.95105,9.66832,0.588572,44.2918,0.219013,0.14833,-0.200978,0.0016178,-0.313381,0,0.33432,0,0.94246,0.0136,0,-0.000517091
2.95304,9.2594,0.181391,44.1881,0.20975,0.14709,-0.200951,0.0016178,-0.313382,0,0.334499,0,0.942396,0.0136,0,-5.45997e-05
2.95504,9.37,-0.106688,43.6792,0.212255,0.147217,-0.200924,0.0016178,-0.313383,0,0.334677,0,0.942333,0.0136,0,-0.00181411
2.95704,9.42504,0.0225181,43.8253,0.213502,0.18935,-0.200897,0.0016178,-0.313391,0,0.334856,0,0.942269,0.0136,0,-0.00512836
2.95904,9.4063,-0.66813,44.1796,0.213077,0.145708,-0.20087,0.0016178,-0.313402,0,0.335034,0,0.942206,0.0136,0,-0.00592369
2.96104,8.92986,-0.271041,44.206,0.202285,0.145516,-0.200842,0.0016178,-0.313412,0,0.335213,0,0.942142,0.0136,0,-0.00390145
2.96303,8.5663,0.355634,44.2466,0.194049,0.149953,-0.200815,0.0016178,-0.313423,0,0.335392,0,0.942079,0.0136,0,-0.00596576
2.96503,8.50505,0.792318,44.1709,0.192662,0.175115,-0.200788,0.0016178,-0.313433,0,0.33557,0,0.942015,0.0136,0,-0.00463287
2.96703,9.07788,1.04754,44.7254,0.205638,0.16103,-0.200761,0.0016178,-0.31344,0,0.335749,0,0.941952,0.0136,0,-0.00143971
2.96903,8.91099,1.29612,44.0841,0.201857,0.172703,-0.200734,0.0016178,-0.313441,0,0.335928,0,0.941888,0.0136,0,-0.000704944
2.97103,8.78148,0.88098,43.9582,0.198923,0.192278,-0.200707,0.0016178,-0.313444,0,0.336106,0,0.941824,0.0136,0,-0.00245796
2.97302,9.16695,0.941318,44.3972,0.207656,0.211854,-0.200679,0.0016178,-0.313448,0,0.336285,0,0.94176,0.0136,0,-0.0009343
2.97502,9.3014,0.70734,44.3032,0.210701,0.231432,-0.200652,0.0016178,-0.313448,0,0.336464,0,0.941697,0.0136,0,0.000768656
2.97702,8.98224,0.556542,43.8438,0.203471,0.157521,-0.200625,0.0016178,-0.313448,0,0.336642,0,0.941633,0.0136,0,-0.00150496
2.97902,8.68096,0.47435,44.3687,0.196646,0.167812,-0.200598,0.0016178,-0.313451,0,0.336821,0,0.941569,0.0136,0,-0.00136005
2.98102,8.95798,0.413474,44.4804,0.202922,0.173117,-0.200571,0.0016178,-0.313453,0,0.336999,0,0.941505,0.0136,0,0.00032158
2.98301,8.70183,0.195497,44.1896,0.197119,0.189467,-0.200544,0.0016178,-0.313451,0,0.337178,0,0.941441,0.0136,0,0.00123211
2.98501,8.73747,0.218219,44.073,0.197927,0.205911,-0.200516,0.0016178,-0.313449,0,0.337357,0,0.941377,0.0136,0,0.000822939
2.98701,8.99445,0.184332,44.2126,0.203748,0.179178,-0.200489,0.0016178,-0.313448,0,0.337535,0,0.941313,0.0136,0,0.000430216
2.98901,9.02877,0.0639103,44.276,0.204525,0.196272,-0.200462,0.0016178,-0.313446,0,0.337714,0,0.941249,0.0136,0,0.000761229
2.99101,9.10584,0.0431832,44.3035,0.206271,0.212751,-0.200435,0.0016178,-0.313445,0,0.337893,0,0.941185,0.0136,0,0.000852639
2.993,9.25877,0.0402149,44.0305,0.209735,0.145446,-0.200408,0.0016178,-0.313444,0,0.338071,0,0.941121,0.0136,0,0.000138442
2.995,9.50282,-0.0606731,43.9153,0.215264,0.145346,-0.20038,0.0016178,-0.313444,0,0.33825,0,0.941056,0.0136,0,-7.7979e-05
2.997,9.38405,-0.189121,44.1582,0.212573,0.149394,-0.200353,0.0016178,-0.313444,0,0.338429,0,0.940992,0.0136,0,0.000155893
2.999,9.37849,-0.149664,44.4601,0.212447,0.149279,-0.200326,0.0016178,-0.313443,0,0.338607,0,0.940928,0.0136,0,0.00094556
3.001,9.11595,-0.00354157,44.1954,0.2065,0.166405,-0.200299,0.0016178,-0.313441,0,0.338786,0,0.940864,0.0136,0,0.000857366
3.00299,9.3728,0.0281391,44.3281,0.212318,0.183947,-0.200272,0.0016178,-0.313442,0,0.338964,0,0.940799,0.0136,0,-0.00133265
3.00499,9.31034,0.0748303,44.1306,0.210904,0.1712,-0.200245,0.0016178,-0.313442,0,0.339143,0,0.940735,0.0136,0,0.000308837
3.00699,8.90158,-0.154782,43.7595,0.201644,0.174179,-0.200217,0.0016178,-0.313442,0,0.339322,0,0.94067,0.0136,0,-0.000140606
3.00899,8.16722,0.0440741,43.9433,0.185009,0.166189,-0.20019,0.0016178,-0.313445,0,0.3395,0,0.940606,0.0136,0,-0.00348862
3.01099,7.81695,0.404751,44.7113,0.177074,0.178285,-0.200163,0.0016178,-0.313453,0,0.339679,0,0.940542,0.0136,0,-0.00345183
3.01298,8.35207,0.385435,44.5037,0.189196,0.170813,-0.200136,0.0016178,-0.313454,0,0.339858,0,0.940477,0.0136,0,0.00179047
3.01498,8.48174,0.57175,43.936,0.192134,0.186952,-0.200109,0.0016178,-0.313449,0,0.340036,0,0.940412,0.0136,0,0.00295901
3.01698,8.34636,0.43217,43.9348,0.189067,0.204321,-0.200082,0.0016178,-0.313445,0,0.340215,0,0.940348,0.0136,0,0.000987545
3.01898,8.3881,0.451119,44.1089,0.190012,0.150335,-0.200054,0.0016178,-0.313443,0,0.340394,0,0.940283,0.0136,0,0.000629855
3.02098,8.25514,0.47558,44.2593,0.187001,0.148453,-0.200027,0.0016178,-0.313441,0,0.340572,0,0.940218,0.0136,0,0.00152203
3.02297,8.20711,0.472449,44.2198,0.185913,0.160419,-0.2,0.0016178,-0.313438,0,0.340751,0,0.940154,0.0136,0,0.00228253
3.02497,8.15817,0.511193,44.1234,0.184804,0.175155,-0.199973,0.0016178,-0.313433,0,0.340929,0,0.940089,0.0136,0,0.00186736
3.02697,8.32147,0.599106,43.8495,0.188503,0.192764,-0.199946,0.0016178,-0.31343,0,0.341108,0,0.940024,0.0136,0,0.00135073
3.02897,8.04572,0.742867,44.1746,0.182257,0.21601,-0.199919,0.0016178,-0.313428,0,0.341287,0,0.939959,0.0136,0,0.000679843
3.03097,7.82626,0.721257,44.1345,0.177285,0.23873,-0.199891,0.0016178,-0.313426,0,0.341465,0,0.939894,0.0136,0,0.000631708
3.03296,7.71159,0.629929,44.139,0.174688,0.166677,-0.199864,0.0016178,-0.313425,0,0.341644,0,0.93983,0.0136,0,0.000499116
3.03496,7.83778,0.652673,44.2847,0.177546,0.184052,-0.199837,0.0016178,-0.313424,0,0.341823,0,0.939765,0.0136,0,0.00143707
3.03696,8.02297,0.506564,44.2297,0.181741,0.182931,-0.19981,0.0016178,-0.31342,0,0.342001,0,0.9397,0.0136,0,0.00242333
3.03896,8.09442,0.462848,44.1095,0.18336,0.199438,-0.199783,0.0016178,-0.313415,0,0.34218,0,0.939635,0.0136,0,0.00212868
3.04096,8.07478,0.461307,44.0942,0.182915,0.218919,-0.199756,0.0016178,-0.313412,0,0.342358,0,0.939569,0.0136,0,0.00154345
3.04295,8.13668,0.531532,44.2588,0.184317,0.201523,-0.199728,0.0016178,-0.313409,0,0.342537,0,0.939504,0.0136,0,0.00159424
3.04495,8.23659,0.628383,44.244,0.18658,0.209814,-0.199701,0.0016178,-0.313405,0,0.342716,0,0.939439,0.0136,0,0.00257045
3.04695,8.06151,0.578036,44.0681,0.182614,0.188881,-0.199674,0.0016178,-0.3134,0,0.342894,0,0.939374,0.0136,0,0.00196706
3.04895,7.99834,0.740879,44.0514,0.181183,0.195051,-0.199647,0.0016178,-0.313397,0,0.343073,0,0.939309,0.0136,0,0.00107846
3.05095,8.17514,0.682839,44.2994,0.185188,0.210684,-0.19962,0.0016178,-0.313394,0,0.343252,0,0.939244,0.0136,0,0.00152898
3.05294,8.22296,0.726838,44.306,0.186272,0.223606,-0.199593,0.0016178,-0.31339,0,0.34343,0,0.939178,0.0136,0,0.0024377
3.05494,8.28813,0.713008,44.1601,0.187748,0.243304,-0.199565,0.0016178,-0.313385,0,0.343609,0,0.939113,0.0136,0,0.00288859
3.05694,7.93501,0.835254,43.9853,0.179749,0.26307,-0.199538,0.0016178,-0.31338,0,0.343788,0,0.939048,0.0136,0,0.00117447
3.05894,8.13959,0.734446,43.8717,0.184383,0.28287,-0.199511,0.0016178,-0.313379,0,0.343966,0,0.938982,0.0136,0,0.000589358
3.06094,8.35496,0.782269,44.1202,0.189262,0.208883,-0.199484,0.0016178,-0.313378,0,0.344145,0,0.938917,0.0136,0,0.000643106
3.06293,8.67041,0.67767,43.713,0.196407,0.219793,-0.199457,0.0016178,-0.313377,0,0.344323,0,0.938851,0.0136,0,-0.000216129
3.06493,8.68939,0.311513,44.1141,0.196837,0.190951,-0.19943,0.0016178,-0.313378,0,0.344502,0,0.938786,0.0136,0,-0.000819751
3.06693,8.93701,-0.035834,44.5855,0.202447,0.192794,-0.199402,0.0016178,-0.31338,0,0.344681,0,0.93872,0.0136,0,-0.000139905
3.06893,8.80205,-0.40618,44.1355,0.199389,0.195182,-0.199375,0.0016178,-0.31338,0,0.344859,0,0.938654,0.0136,0,-0.000169923
3.07093,8.53165,-0.202346,43.9557,0.193264,0.198077,-0.199348,0.0016178,-0.313381,0,0.345038,0,0.938589,0.0136,0,-0.00107176
3.07292,8.13013,-0.227234,44.2665,0.184169,0.201646,-0.199321,0.0016178,-0.313383,0,0.345217,0,0.938523,0.0136,0,-0.00141034
