t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.32068,-6.05158,1.46293,44.1712,-0.137084,0.1314,-0.189966,0.00342042,-0.336679,0,0.367322,0,0.930094,0.0153,0,0.00279921
3.32267,-5.95578,1.46658,44.2208,-0.134914,0.135585,-0.189936,0.00342042,-0.336673,0,0.3675,0,0.930024,0.0153,0,0.00306898
3.32467,-6.09903,1.42831,44.1335,-0.138159,0.0846987,-0.189905,0.00342042,-0.336667,0,0.367677,0,0.929954,0.0153,0,0.00350345
3.32667,-5.94952,1.37789,43.9961,-0.134772,0.0901721,-0.189875,0.00342042,-0.336661,0,0.367854,0,0.929884,0.0153,0,0.00264306
3.32867,-5.85362,1.36465,44.2346,-0.1326,0.109228,-0.189844,0.00342042,-0.336656,0,0.368032,0,0.929813,0.0153,0,0.00232147
3.33067,-5.7057,1.25487,44.1924,-0.129249,0.128629,-0.189814,0.00342042,-0.336651,0,0.368209,0,0.929743,0.0153,0,0.00273036
3.33266,-5.57531,1.06442,44.1055,-0.126295,0.0846687,-0.189783,0.00342042,-0.336645,0,0.368386,0,0.929673,0.0153,0,0.0027179
3.33466,-5.53333,0.989072,44.2267,-0.125344,0.101095,-0.189753,0.00342042,-0.33664,0,0.368564,0,0.929603,0.0153,0,0.002558
3.33666,-5.40167,0.920115,44.1698,-0.122362,0.117749,-0.189722,0.00342042,-0.336635,0,0.368741,0,0.929532,0.0153,0,0.00275873
3.33866,-5.3761,0.881805,44.1269,-0.121783,0.13524,-0.189691,0.00342042,-0.336628,0,0.368918,0,0.929462,0.0153,0,0.00331443
3.34066,-5.36203,0.934574,44.1607,-0.121464,0.153409,-0.189661,0.00342042,-0.336622,0,0.369095,0,0.929392,0.0153,0,0.00341392
3.34265,-5.23642,0.917398,44.0905,-0.118619,0.172148,-0.18963,0.00342042,-0.336615,0,0.369272,0,0.929322,0.0153,0,0.00359987
3.34465,-5.35649,0.865997,44.1053,-0.121339,0.191205,-0.1896,0.00342042,-0.336608,0,0.369448,0,0.929251,0.0153,0,0.00348248
3.34665,-5.37431,0.877708,44.0689,-0.121742,0.113727,-0.189569,0.00342042,-0.336601,0,0.369625,0,0.929181,0.0153,0,0.00325034
3.34865,-5.35634,0.917032,44.0712,-0.121335,0.124384,-0.189539,0.00342042,-0.336596,0,0.369802,0,0.92911,0.0153,0,0.00210754
3.35065,-5.43795,0.897605,44.2349,-0.123184,0.135927,-0.189508,0.00342042,-0.336591,0,0.36998,0,0.92904,0.0153,0,0.0031912
3.35264,-5.42698,0.912282,44.0752,-0.122935,0.148806,-0.189477,0.00342042,-0.336583,0,0.370157,0,0.928969,0.0153,0,0.00378003
3.35464,-5.27443,0.931961,43.9855,-0.11948,0.163453,-0.189447,0.00342042,-0.336577,0,0.370334,0,0.928899,0.0153,0,0.00267087
3.35664,-5.13834,0.964455,44.2214,-0.116397,0.179405,-0.189416,0.00342042,-0.336572,0,0.370511,0,0.928828,0.0153,0,0.00208778
3.35864,-4.94659,0.815637,43.9396,-0.112053,0.195975,-0.189386,0.00342042,-0.336568,0,0.370688,0,0.928757,0.0153,0,0.00142918
3.36064,-4.58648,1.00753,43.5978,-0.103896,0.117761,-0.189355,0.00342042,-0.336569,0,0.370865,0,0.928687,0.0153,0,-0.0030159
3.36263,-4.45731,1.10447,44.8396,-0.10097,0.112173,-0.189325,0.00342042,-0.336575,0,0.371043,0,0.928616,0.0153,0,-0.000521993
3.36463,-4.21527,1.14264,44.2997,-0.095487,0.11961,-0.189294,0.00342042,-0.33657,0,0.371219,0,0.928545,0.0153,0,0.00437341
3.36663,-4.0782,1.08989,43.7177,-0.0923819,0.130352,-0.189264,0.00342042,-0.336562,0,0.371396,0,0.928474,0.0153,0,0.00209939
3.36863,-4.45175,1.00275,44.3691,-0.100844,0.136341,-0.189233,0.00342042,-0.336561,0,0.371573,0,0.928404,0.0153,0,0.000667074
3.37063,-4.59383,0.743271,44.3755,-0.104062,0.143359,-0.189202,0.00342042,-0.336557,0,0.37175,0,0.928333,0.0153,0,0.00324773
3.37262,-4.70198,0.602486,43.9622,-0.106512,0.156089,-0.189172,0.00342042,-0.33655,0,0.371927,0,0.928262,0.0153,0,0.00307928
3.37462,-4.7253,0.496756,44.1411,-0.10704,0.173696,-0.189141,0.00342042,-0.336545,0,0.372104,0,0.928191,0.0153,0,0.00212246
3.37662,-4.83643,0.532445,44.3641,-0.109558,0.149649,-0.189111,0.00342042,-0.33654,0,0.372281,0,0.92812,0.0153,0,0.00308082
3.37862,-4.66252,0.474789,44.2407,-0.105618,0.161362,-0.18908,0.00342042,-0.336533,0,0.372458,0,0.928049,0.0153,0,0.00395219
3.38062,-4.51683,0.550474,44.0911,-0.102318,0.171762,-0.18905,0.00342042,-0.336525,0,0.372635,0,0.927978,0.0153,0,0.00356004
3.38261,-4.37291,0.519341,44.0867,-0.099058,0.18356,-0.189019,0.00342042,-0.336519,0,0.372811,0,0.927907,0.0153,0,0.00316523
3.38461,-4.2242,0.565085,44.0094,-0.0956893,0.0744161,-0.188988,0.00342042,-0.336512,0,0.372988,0,0.927836,0.0153,0,0.00312365
3.38661,-4.16321,0.596272,44.1628,-0.0943076,0.0955185,-0.188958,0.00342042,-0.336505,0,0.373164,0,0.927765,0.0153,0,0.00352083
3.38861,-4.09542,0.433304,44.0423,-0.0927721,0.111353,-0.188927,0.00342042,-0.336499,0,0.37334,0,0.927694,0.0153,0,0.00269467
3.39061,-4.22826,0.251017,44.1737,-0.0957812,0.113352,-0.188897,0.00342042,-0.336495,0,0.373517,0,0.927624,0.0153,0,0.00147103
3.3926,-4.26043,0.338868,44.3945,-0.0965098,0.107405,-0.188866,0.00342042,-0.336491,0,0.373693,0,0.927552,0.0153,0,0.0027552
3.3946,-4.11908,0.401716,44.1117,-0.093308,0.117271,-0.188836,0.00342042,-0.336484,0,0.37387,0,0.927481,0.0153,0,0.00398294
3.3966,-4.20586,0.458179,43.916,-0.0952738,0.0701046,-0.188805,0.00342042,-0.336477,0,0.374047,0,0.92741,0.0153,0,0.00293101
3.3986,-4.18839,0.510661,44.1625,-0.0948781,0.0856951,-0.188775,0.00342042,-0.336472,0,0.374225,0,0.927338,0.0153,0,0.00199691
3.4006,-4.26521,0.565772,44.2574,-0.0966181,0.102675,-0.188744,0.00342042,-0.336467,0,0.374401,0,0.927267,0.0153,0,0.00317741
3.40259,-3.94664,0.44121,43.9555,-0.0894018,0.12041,-0.188713,0.00342042,-0.336463,0,0.374578,0,0.927196,0.0153,0,0.000837156
3.40459,-3.88085,0.366055,44.0401,-0.0879115,0.104337,-0.188683,0.00342042,-0.336462,0,0.374754,0,0.927124,0.0153,0,0.000159391
3.40659,-3.7848,0.240996,44.1751,-0.0857357,0.0971103,-0.188652,0.00342042,-0.336462,0,0.374931,0,0.927053,0.0153,0,0.000347366
3.40859,-4.51314,0.457863,43.6913,-0.102235,0.100344,-0.188622,0.00342042,-0.336466,0,0.375106,0,0.926982,0.0153,0,-0.00565795
3.41059,-4.06982,0.668176,43.8103,-0.0921922,0.113022,-0.188591,0.00342042,-0.336478,0,0.375279,0,0.926912,0.0153,0,-0.00658963
3.41258,-3.55471,0.241756,43.9889,-0.0805236,0.132409,-0.188561,0.00342042,-0.336491,0,0.375452,0,0.926842,0.0153,0,-0.005489
3.41458,-3.39611,0.663712,43.9954,-0.0769309,0.134894,-0.18853,0.00342042,-0.3365,0,0.375626,0,0.926772,0.0153,0,-0.00300697
3.41658,-3.49822,1.02829,44.1047,-0.0792439,0.154384,-0.188499,0.00342042,-0.336508,0,0.375799,0,0.926701,0.0153,0,-0.00471713
3.41858,-3.52667,1.00417,44.5338,-0.0798883,0.173916,-0.188469,0.00342042,-0.336518,0,0.375972,0,0.926631,0.0153,0,-0.00470679
3.42058,-3.08948,0.995114,44.6111,-0.0699848,0.0934969,-0.188438,0.00342042,-0.336526,0,0.376145,0,0.926561,0.0153,0,-0.00264305
3.42257,-2.633,1.28287,44.4084,-0.0596443,0.0962007,-0.188408,0.00342042,-0.336529,0,0.376319,0,0.92649,0.0153,0,-5.71945e-05
3.42457,-2.36702,1.12575,44.1898,-0.0536192,0.116213,-0.188377,0.00342042,-0.336528,0,0.376492,0,0.92642,0.0153,0,0.000137327
3.42657,-2.24185,1.18788,44.0616,-0.0507839,0.136372,-0.188347,0.00342042,-0.336527,0,0.376665,0,0.92635,0.0153,0,0.000413072
3.42857,-2.29632,0.747275,44.4592,-0.0520178,0.156515,-0.188316,0.00342042,-0.336526,0,0.376838,0,0.926279,0.0153,0,0.000954477
3.43057,-2.32091,0.562349,44.1898,-0.0525747,0.0818981,-0.188285,0.00342042,-0.336523,0,0.377011,0,0.926209,0.0153,0,0.0020613
3.43256,-2.51628,0.218632,43.7517,-0.0570003,0.0764111,-0.188255,0.00342042,-0.33652,0,0.377185,0,0.926138,0.0153,0,0.000338293
3.43456,-2.46362,0.274601,44.1938,-0.0558074,0.126067,-0.188224,0.00342042,-0.336522,0,0.377358,0,0.926068,0.0153,0,-0.00108202
3.43656,-2.43228,0.408589,44.3246,-0.0550976,0.142533,-0.188194,0.00342042,-0.336523,0,0.377531,0,0.925997,0.0153,0,-0.000269918
3.43856,-2.26086,0.628046,44.2052,-0.0512144,0.104321,-0.188163,0.00342042,-0.336522,0,0.377704,0,0.925927,0.0153,0,0.000618646
3.44056,-2.6441,0.572973,43.7648,-0.0598957,0.108498,-0.188133,0.00342042,-0.33652,0,0.377877,0,0.925856,0.0153,0,0.00059497
3.44255,-2.51747,0.211994,44.0522,-0.0570274,0.0824113,-0.188102,0.00342042,-0.336521,0,0.37805,0,0.925785,0.0153,0,-0.000718225
3.44455,-2.56633,-0.023223,44.6481,-0.0581342,0.0965877,-0.188072,0.00342042,-0.336522,0,0.378223,0,0.925715,0.0153,0,0.000741624
3.44655,-2.40747,0.100045,44.2601,-0.0545355,0.0863362,-0.188041,0.00342042,-0.336517,0,0.378396,0,0.925644,0.0153,0,0.00319282
3.44855,-2.29413,0.121074,43.9678,-0.0519681,0.0720956,-0.18801,0.00342042,-0.336512,0,0.378569,0,0.925573,0.0153,0,0.00193344
3.45055,-2.14103,0.175016,44.3517,-0.0485,0.0806211,-0.18798,0.00342042,-0.336509,0,0.378742,0,0.925502,0.0153,0,0.0016814
3.45254,-2.04781,0.0834579,44.2997,-0.0463883,0.0955276,-0.187949,0.00342042,-0.336503,0,0.378915,0,0.925431,0.0153,0,0.00365245
3.45454,-1.98451,0.0789197,44.0356,-0.0449543,0.11218,-0.187919,0.00342042,-0.336496,0,0.379088,0,0.925361,0.0153,0,0.00285606
3.45654,-2.10934,0.0252554,44.202,-0.047782,0.128819,-0.187888,0.00342042,-0.336492,0,0.379261,0,0.92529,0.0153,0,0.0018803
3.45854,-2.06808,0.0337206,44.0587,-0.0468474,0.145973,-0.187858,0.00342042,-0.336488,0,0.379434,0,0.925219,0.0153,0,0.00190832
3.46054,-1.97808,-0.079301,44.103,-0.0448087,0.126641,-0.187827,0.00342042,-0.336485,0,0.379607,0,0.925148,0.0153,0,0.000710235
3.46253,-1.96122,-0.0759864,44.1455,-0.0444267,0.218511,-0.187796,0.00342042,-0.336483,0,0.37978,0,0.925077,0.0153,0,0.00156454
3.46453,-2.32642,-0.262487,44.13,-0.0526994,0.191238,-0.187766,0.00342042,-0.33648,0,0.379953,0,0.925006,0.0153,0,0.00157194
3.46653,-2.4957,-0.120423,44.1634,-0.056534,0.369881,-0.187735,0.00342042,-0.336477,0,0.380126,0,0.924935,0.0153,0,0.00125254
3.46853,-2.55958,0.136473,43.9936,-0.0579812,0.171155,-0.187705,0.00342042,-0.336475,0,0.380299,0,0.924864,0.0153,0,0.000432791
3.47053,-2.16612,0.287583,44.2969,-0.0490683,0.184838,-0.187674,0.00342042,-0.336475,0,0.380471,0,0.924793,0.0153,0,0.000791904
3.47252,-2.08544,0.384964,44.2227,-0.0472406,0.141643,-0.187644,0.00342042,-0.336471,0,0.380644,0,0.924722,0.0153,0,0.00241114
3.47452,-2.00375,0.306106,44.1001,-0.0453903,0.118037,-0.187613,0.00342042,-0.336467,0,0.380817,0,0.92465,0.0153,0,0.00196645
3.47652,-1.95735,0.309599,44.3452,-0.044339,0.132003,-0.187583,0.00342042,-0.336463,0,0.38099,0,0.924579,0.0153,0,0.00196178
3.47852,-1.9657,0.325896,44.3019,-0.0445283,0.113242,-0.187552,0.00342042,-0.336458,0,0.381163,0,0.924508,0.0153,0,0.00315313
3.48052,-1.98985,0.325327,44.0637,-0.0450754,0.120096,-0.187521,0.00342042,-0.336451,0,0.381336,0,0.924437,0.0153,0,0.00335271
3.48251,-2.19691,0.550199,43.882,-0.0497658,0.133632,-0.187491,0.00342042,-0.336445,0,0.381508,0,0.924365,0.0153,0,0.00238346
3.48451,-2.41454,0.554328,44.3226,-0.0546956,0.150495,-0.18746,0.00342042,-0.336442,0,0.381681,0,0.924294,0.0153,0,0.0019707
3.48651,-2.54644,0.532046,44.3095,-0.0576836,0.167905,-0.18743,0.00342042,-0.336437,0,0.381854,0,0.924223,0.0153,0,0.00312538
3.48851,-2.47729,0.629146,44.088,-0.0561171,0.090001,-0.187399,0.00342042,-0.33643,0,0.382027,0,0.924151,0.0153,0,0.0033491
3.49051,-2.55992,0.622363,44.0767,-0.0579888,0.101477,-0.187369,0.00342042,-0.336424,0,0.382199,0,0.92408,0.0153,0,0.00246547
3.4925,-2.52148,0.724458,44.3604,-0.0571182,0.111363,-0.187338,0.00342042,-0.336419,0,0.382372,0,0.924008,0.0153,0,0.0029476
3.4945,-2.39129,0.760965,43.9404,-0.0541689,0.115604,-0.187307,0.00342042,-0.336412,0,0.382545,0,0.923937,0.0153,0,0.00349338
3.4965,-2.5365,0.773982,44.1184,-0.0574583,0.11215,-0.187277,0.00342042,-0.336407,0,0.382717,0,0.923866,0.0153,0,0.00173897
3.4985,-2.65205,0.82539,44.4055,-0.060076,0.101922,-0.187246,0.00342042,-0.336403,0,0.38289,0,0.923794,0.0153,0,0.00244048
3.5005,-2.5273,0.809997,44.2086,-0.0572499,0.0869354,-0.187216,0.00342042,-0.336397,0,0.383063,0,0.923723,0.0153,0,0.00359935
3.50249,-2.64243,0.904216,44.0755,-0.0598579,0.0806552,-0.187185,0.00342042,-0.33639,0,0.383235,0,0.923651,0.0153,0,0.00301521
3.50449,-2.78526,0.917313,44.2804,-0.0630934,0.085821,-0.187155,0.00342042,-0.336385,0,0.383408,0,0.923579,0.0153,0,0.00259127
3.50649,-2.8482,1.06274,44.306,-0.0645191,0.0911129,-0.187124,0.00342042,-0.336379,0,0.38358,0,0.923508,0.0153,0,0.00330365
3.50849,-4.02045,0.86168,42.4536,-0.0910737,0.131862,-0.187094,0.00342042,-0.336379,0,0.383753,0,0.923436,0.0153,0,-0.00621368
3.51049,-4.18515,0.846034,45.1707,-0.0948046,0.0996633,-0.187063,0.00342042,-0.336399,0,0.383925,0,0.923364,0.0153,0,-0.0104216
3.51248,-4.15286,1.01576,45.1249,-0.0940732,0.10627,-0.187032,0.00342042,-0.33641,0,0.384098,0,0.923292,0.0153,0,-0.00135165
3.51448,-3.64658,1.12924,43.5909,-0.0826047,0.177857,-0.187002,0.00342042,-0.336408,0,0.38427,0,0.923221,0.0153,0,0.00162316
3.51648,-3.75214,1.34993,43.8428,-0.0849957,0.177313,-0.186971,0.00342042,-0.336409,0,0.384443,0,0.923149,0.0153,0,-0.00230811
3.51848,-4.07696,1.17625,44.9039,-0.0923538,0.0710861,-0.186941,0.00342042,-0.336412,0,0.384615,0,0.923077,0.0153,0,5.32622e-06
3.52048,-4.10598,1.42866,44.3743,-0.0930112,0.0771123,-0.18691,0.00342042,-0.336407,0,0.384788,0,0.923005,0.0153,0,0.00435137
3.52247,-4.04424,1.46262,43.6816,-0.0916126,0.135106,-0.18688,0.00342042,-0.3364,0,0.38496,0,0.922933,0.0153,0,0.00260394
3.52447,-4.18504,1.44959,44.4169,-0.0948022,0.0999564,-0.186849,0.00342042,-0.336396,0,0.385133,0,0.922861,0.0153,0,0.00172059
3.52647,-4.19299,1.52325,44.3101,-0.0949823,0.119758,-0.186818,0.00342042,-0.336391,0,0.385305,0,0.922789,0.0153,0,0.00365736
3.52847,-4.25004,1.58958,44.0595,-0.0962745,0.110498,-0.186788,0.00342042,-0.336383,0,0.385478,0,0.922717,0.0153,0,0.00343839
3.53047,-4.2122,1.69322,43.926,-0.0954173,0.127718,-0.186757,0.00342042,-0.336377,0,0.38565,0,0.922645,0.0153,0,0.0024192
3.53246,-4.34241,1.83122,44.0044,-0.098367,0.145506,-0.186727,0.00342042,-0.336373,0,0.385822,0,0.922573,0.0153,0,0.00187141
3.53446,-4.1948,1.98299,44.3386,-0.0950232,0.163211,-0.186696,0.00342042,-0.33637,0,0.385995,0,0.922501,0.0153,0,0.00178036
3.53646,-4.11137,2.07659,44.1098,-0.0931334,0.181291,-0.186666,0.00342042,-0.336366,0,0.386167,0,0.922429,0.0153,0,0.00269057
3.53846,-4.27785,2.13568,43.913,-0.0969044,0.199508,-0.186635,0.00342042,-0.336361,0,0.386339,0,0.922357,0.0153,0,0.00145545
3.54046,-4.36904,2.27693,44.355,-0.0989702,0.103887,-0.186605,0.00342042,-0.336359,0,0.386512,0,0.922284,0.0153,0,0.000769278
3.54245,-4.34826,2.2767,44.3682,-0.0984994,0.120879,-0.186574,0.00342042,-0.336355,0,0.386684,0,0.922212,0.0153,0,0.00298133
3.54445,-4.05364,2.34482,43.9261,-0.0918256,0.136974,-0.186543,0.00342042,-0.336349,0,0.386856,0,0.92214,0.0153,0,0.00281731
3.54645,-4.08651,2.47029,44.1913,-0.0925702,0.13149,-0.186513,0.00342042,-0.336345,0,0.387029,0,0.922068,0.0153,0,0.00171439
3.54845,-3.92905,2.44812,44.3853,-0.0890033,0.150018,-0.186482,0.00342042,-0.33634,0,0.387201,0,0.921995,0.0153,0,0.00313496
3.55045,-3.88207,2.55186,44.143,-0.0879391,0.170221,-0.186452,0.00342042,-0.336333,0,0.387373,0,0.921923,0.0153,0,0.00336659
3.55244,-3.82553,2.60295,44.0043,-0.0866583,0.130231,-0.186421,0.00342042,-0.336328,0,0.387545,0,0.921851,0.0153,0,0.00242894
3.55444,-3.7839,2.64847,44.0882,-0.0857154,0.139542,-0.186391,0.00342042,-0.336323,0,0.387717,0,0.921778,0.0153,0,0.00255273
3.55644,-3.62755,2.6351,44.0262,-0.0821735,0.159923,-0.18636,0.00342042,-0.336317,0,0.38789,0,0.921706,0.0153,0,0.00282211
3.55844,-3.63162,2.62366,44.1024,-0.0822658,0.124512,-0.186329,0.00342042,-0.336312,0,0.388062,0,0.921633,0.0153,0,0.00226033
3.56044,-3.64253,2.57541,44.229,-0.0825128,0.131645,-0.186299,0.00342042,-0.336308,0,0.388234,0,0.921561,0.0153,0,0.00222346
3.56243,-3.51063,2.54823,44.2842,-0.0795249,0.109328,-0.186268,0.00342042,-0.336303,0,0.388406,0,0.921488,0.0153,0,0.00270297
3.56443,-3.3826,2.49029,44.0647,-0.0766248,0.107437,-0.186238,0.00342042,-0.336298,0,0.388578,0,0.921416,0.0153,0,0.00252153
3.56643,-3.34127,2.4237,44.2287,-0.0756885,0.124375,-0.186207,0.00342042,-0.336293,0,0.38875,0,0.921343,0.0153,0,0.00247759
3.56843,-3.39846,2.36055,44.23,-0.0769841,0.142207,-0.186177,0.00342042,-0.336288,0,0.388922,0,0.92127,0.0153,0,0.00278724
3.57043,-3.40396,2.40467,44.1378,-0.0771087,0.109832,-0.186146,0.00342042,-0.336282,0,0.389094,0,0.921198,0.0153,0,0.00267672
3.57242,-3.61269,2.50681,44.1954,-0.0818369,0.129116,-0.186116,0.00342042,-0.336277,0,0.389267,0,0.921125,0.0153,0,0.00259881
3.57442,-3.46482,2.60415,44.2046,-0.0784872,0.101815,-0.186085,0.00342042,-0.336271,0,0.389439,0,0.921052,0.0153,0,0.00360745
3.57642,-3.5617,2.59253,44.0411,-0.0806817,0.0661946,-0.186054,0.00342042,-0.336263,0,0.389611,0,0.92098,0.0153,0,0.00387849
3.57842,-3.6333,2.53495,43.9853,-0.0823038,0.0723255,-0.186024,0.00342042,-0.336256,0,0.389783,0,0.920907,0.0153,0,0.00299735
3.58042,-3.81676,2.45997,44.0944,-0.0864596,0.0796155,-0.185993,0.00342042,-0.336251,0,0.389955,0,0.920834,0.0153,0,0.00294244
3.58241,-3.87675,2.46203,44.1583,-0.0878185,0.0876336,-0.185963,0.00342042,-0.336244,0,0.390127,0,0.920761,0.0153,0,0.00338913
3.58441,-3.90195,2.441,44.1645,-0.0883893,0.0970011,-0.185932,0.00342042,-0.336238,0,0.390299,0,0.920688,0.0153,0,0.00331102
3.58641,-3.90804,2.38039,44.0926,-0.0885273,0.109104,-0.185902,0.00342042,-0.336231,0,0.390471,0,0.920615,0.0153,0,0.00302018
3.58841,-3.91441,2.34663,43.9412,-0.0886718,0.118404,-0.185871,0.00342042,-0.336225,0,0.390642,0,0.920543,0.0153,0,0.00273925
3.59041,-3.97308,2.20969,44.1581,-0.0900007,0.128453,-0.18584,0.00342042,-0.33622,0,0.390814,0,0.92047,0.0153,0,0.00241089
3.5924,-3.90891,2.11376,44.1712,-0.088547,0.134093,-0.18581,0.00342042,-0.336215,0,0.390986,0,0.920397,0.0153,0,0.00280189
3.5944,-3.82527,2.11164,44.2468,-0.0866524,0.131506,-0.185779,0.00342042,-0.336209,0,0.391158,0,0.920324,0.0153,0,0.00325581
3.5964,-3.6869,2.16945,44.0492,-0.0835179,0.139065,-0.185749,0.00342042,-0.336204,0,0.39133,0,0.92025,0.0153,0,0.00223351
3.5984,-3.47016,2.07224,44.1354,-0.0786082,0.0891144,-0.185718,0.00342042,-0.3362,0,0.391502,0,0.920177,0.0153,0,0.00202199
3.6004,-3.44023,2.02968,44.1894,-0.0779301,0.0972561,-0.185688,0.00342042,-0.336195,0,0.391674,0,0.920104,0.0153,0,0.00251396
3.60239,-3.09429,2.06857,44.0376,-0.0700937,0.107685,-0.185657,0.00342042,-0.336191,0,0.391846,0,0.920031,0.0153,0,0.00122981
3.60439,-3.15421,2.16805,44.1458,-0.0714512,0.11978,-0.185626,0.00342042,-0.336187,0,0.392017,0,0.919958,0.0153,0,0.00217237
3.60639,-3.19383,2.20569,44.2177,-0.0723486,0.0891779,-0.185596,0.00342042,-0.336182,0,0.392189,0,0.919885,0.0153,0,0.00286405
3.60839,-3.34122,2.18478,44.2483,-0.0756873,0.105101,-0.185565,0.00342042,-0.336176,0,0.392361,0,0.919811,0.0153,0,0.00300881
3.61039,-3.5389,2.20033,44.1685,-0.0801654,0.122097,-0.185535,0.00342042,-0.33617,0,0.392533,0,0.919738,0.0153,0,0.00323448
3.61238,-3.71696,2.31324,44.1001,-0.0841988,0.116913,-0.185504,0.00342042,-0.336163,0,0.392704,0,0.919665,0.0153,0,0.00313941
3.61438,-3.923,2.383,44.1936,-0.0888662,0.0926884,-0.185474,0.00342042,-0.336158,0,0.392876,0,0.919591,0.0153,0,0.00301555
3.61638,-4.1897,2.39586,44.179,-0.0949078,0.0796857,-0.185443,0.00342042,-0.336152,0,0.393048,0,0.919518,0.0153,0,0.00296935
3.61838,-4.10239,2.51843,43.8646,-0.0929299,0.0746641,-0.185413,0.00342042,-0.336146,0,0.39322,0,0.919445,0.0153,0,0.00182909
3.62038,-4.24312,2.79304,44.1575,-0.0961179,0.060582,-0.185382,0.00342042,-0.336144,0,0.393391,0,0.919371,0.0153,0,0.000859261
3.62237,-4.0124,3.01995,44.4092,-0.0908913,0.0725286,-0.185351,0.00342042,-0.336141,0,0.393563,0,0.919298,0.0153,0,0.00214524
3.62437,-3.93817,2.86907,44.1071,-0.0892098,0.0694737,-0.185321,0.00342042,-0.336135,0,0.393735,0,0.919224,0.0153,0,0.00341993
3.62637,-3.88065,2.78185,43.9592,-0.0879069,0.0737293,-0.18529,0.00342042,-0.336128,0,0.393906,0,0.919151,0.0153,0,0.00331585
3.62837,-3.84243,2.67798,44.1864,-0.0870411,0.0889871,-0.18526,0.00342042,-0.336123,0,0.394078,0,0.919077,0.0153,0,0.00279087
3.63037,-3.82914,2.64076,44.1595,-0.08674,0.102004,-0.185229,0.00342042,-0.336116,0,0.394249,0,0.919003,0.0153,0,0.00407253
3.63236,-3.91755,2.56237,44.1001,-0.0887428,0.116135,-0.185199,0.00342042,-0.336107,0,0.394421,0,0.91893,0.0153,0,0.00445527
3.63436,-3.98611,2.49714,44,-0.0902959,0.131966,-0.185168,0.00342042,-0.336099,0,0.394593,0,0.918856,0.0153,0,0.00354197
3.63636,-4.35496,2.65756,44.0549,-0.0986512,0.148211,-0.185137,0.00342042,-0.336093,0,0.394764,0,0.918783,0.0153,0,0.0026893
3.63836,-4.54983,2.46155,44.1931,-0.103066,0.156096,-0.185107,0.00342042,-0.336087,0,0.394936,0,0.918709,0.0153,0,0.00295326
3.64036,-4.58097,2.3277,44.2856,-0.103771,0.175665,-0.185076,0.00342042,-0.336081,0,0.395107,0,0.918635,0.0153,0,0.00374571
3.64235,-4.57101,2.1259,44.0609,-0.103545,0.169731,-0.185046,0.00342042,-0.336073,0,0.395279,0,0.918561,0.0153,0,0.00322707
3.64435,-4.58731,1.90779,44.1085,-0.103915,0.131141,-0.185015,0.00342042,-0.336068,0,0.39545,0,0.918487,0.0153,0,0.00200565
3.64635,-4.58151,1.71467,44.3008,-0.103783,0.148413,-0.184985,0.00342042,-0.336064,0,0.395622,0,0.918414,0.0153,0,0.00221678
3.64835,-4.59867,1.55799,44.2486,-0.104172,0.106314,-0.184954,0.00342042,-0.336059,0,0.395793,0,0.91834,0.0153,0,0.00309197
3.65035,-4.47094,1.41194,44.1931,-0.101279,0.0961374,-0.184924,0.00342042,-0.336053,0,0.395965,0,0.918266,0.0153,0,0.0030813
3.65234,-4.36969,1.27441,44.0742,-0.0989849,0.0966314,-0.184893,0.00342042,-0.336047,0,0.396136,0,0.918192,0.0153,0,0.00247284
3.65434,-4.52219,1.0592,44.0022,-0.102439,0.111255,-0.184862,0.00342042,-0.336043,0,0.396308,0,0.918118,0.0153,0,0.00153791
3.65634,-4.52731,0.901922,44.2291,-0.102555,0.0942397,-0.184832,0.00342042,-0.336039,0,0.396479,0,0.918044,0.0153,0,0.00211572
3.65834,-4.7256,0.794245,44.2951,-0.107047,0.102381,-0.184801,0.00342042,-0.336033,0,0.39665,0,0.91797,0.0153,0,0.00378061
3.66034,-4.79695,0.775973,44.0537,-0.108663,0.16504,-0.184771,0.00342042,-0.336027,0,0.396822,0,0.917896,0.0153,0,0.00279899
3.66233,-4.96385,0.686833,44.0089,-0.112444,0.100256,-0.18474,0.00342042,-0.336022,0,0.396993,0,0.917822,0.0153,0,0.00166437
3.66433,-5.22977,0.605196,44.3435,-0.118468,0.100253,-0.18471,0.00342042,-0.336018,0,0.397164,0,0.917747,0.0153,0,0.00274529
3.66633,-5.22667,0.532878,44.0193,-0.118398,0.111899,-0.184679,0.00342042,-0.336011,0,0.397336,0,0.917673,0.0153,0,0.00363943
3.66833,-5.41343,0.63599,44.1162,-0.122628,0.101637,-0.184648,0.00342042,-0.336005,0,0.397507,0,0.917599,0.0153,0,0.00307812
3.67033,-5.58885,0.754686,43.8397,-0.126602,0.0793254,-0.184618,0.00342042,-0.335999,0,0.397678,0,0.917525,0.0153,0,0.00211631
3.67232,-6.16195,0.671846,44.0054,-0.139584,0.078539,-0.184587,0.00342042,-0.335997,0,0.39785,0,0.917451,0.0153,0,0.000765925
3.67432,-6.52843,0.541208,43.8318,-0.147886,0.0695113,-0.184557,0.00342042,-0.335995,0,0.398021,0,0.917376,0.0153,0,8.21252e-05
