t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.10489,-15.595,-0.840278,44.7963,-0.353269,0.118397,-0.209062,0.0023333,-0.31096,0,0.159294,0,0.987231,0.0252,0,0.00551521
1.10689,-15.4571,-0.837941,43.8719,-0.350144,0.123365,-0.209012,0.0023333,-0.310948,0,0.159495,0,0.987199,0.0252,0,0.00632063
1.10889,-15.1577,-1.01,43.5093,-0.343362,0.127961,-0.208962,0.0023333,-0.310938,0,0.159695,0,0.987166,0.0252,0,0.00327743
1.11089,-15.6226,-1.00328,44.3832,-0.353892,0.0839515,-0.208911,0.0023333,-0.310933,0,0.159895,0,0.987134,0.0252,0,0.00236928
1.11289,-15.7827,-1.0767,44.8161,-0.357518,0.0973934,-0.208861,0.0023333,-0.310926,0,0.160095,0,0.987102,0.0252,0,0.00515224
1.11488,-15.5169,-1.01754,43.8224,-0.351498,0.0999591,-0.20881,0.0023333,-0.310913,0,0.160296,0,0.987069,0.0252,0,0.0063631
1.11688,-15.4217,-1.06688,43.3912,-0.349342,0.111998,-0.20876,0.0023333,-0.310903,0,0.160496,0,0.987037,0.0252,0,0.00391696
1.11888,-15.8069,-1.13478,44.4532,-0.358068,0.123477,-0.20871,0.0023333,-0.310897,0,0.160696,0,0.987004,0.0252,0,0.00274915
1.12088,-15.8198,-1.3798,44.6076,-0.35836,0.108272,-0.208659,0.0023333,-0.310889,0,0.160897,0,0.986971,0.0252,0,0.00484067
1.12288,-15.6605,-1.49963,43.7824,-0.354751,0.106324,-0.208609,0.0023333,-0.310878,0,0.161097,0,0.986939,0.0252,0,0.00565271
1.12487,-15.7777,-1.47929,43.7888,-0.357406,0.120462,-0.208559,0.0023333,-0.310869,0,0.161297,0,0.986906,0.0252,0,0.00350116
1.12687,-15.7588,-1.49146,44.2345,-0.356979,0.0749928,-0.208508,0.0023333,-0.310863,0,0.161497,0,0.986873,0.0252,0,0.0026074
1.12887,-15.664,-1.62692,44.478,-0.35483,0.0869682,-0.208458,0.0023333,-0.310857,0,0.161697,0,0.98684,0.0252,0,0.00440225
1.13087,-15.5189,-1.76236,43.7265,-0.351544,0.102464,-0.208408,0.0023333,-0.310847,0,0.161898,0,0.986808,0.0252,0,0.00431498
1.13287,-15.721,-1.86997,43.9087,-0.356122,0.0955965,-0.208357,0.0023333,-0.310841,0,0.162098,0,0.986775,0.0252,0,0.0026044
1.13486,-15.9721,-2.09541,44.4503,-0.36181,0.105746,-0.208307,0.0023333,-0.310836,0,0.162298,0,0.986742,0.0252,0,0.00274252
1.13686,-16.03,-2.15898,44.3814,-0.363122,0.0893522,-0.208257,0.0023333,-0.310828,0,0.162498,0,0.986709,0.0252,0,0.00471412
1.13886,-16.0377,-2.10183,43.851,-0.363296,0.0864196,-0.208206,0.0023333,-0.310818,0,0.162698,0,0.986676,0.0252,0,0.00489306
1.14086,-16.0824,-2.11618,43.6673,-0.364309,0.101293,-0.208156,0.0023333,-0.31081,0,0.162898,0,0.986643,0.0252,0,0.00289777
1.14286,-16.4939,-2.14482,44.1624,-0.373631,0.11658,-0.208106,0.0023333,-0.310806,0,0.163099,0,0.98661,0.0252,0,0.00164946
1.14485,-16.5769,-1.94057,44.5883,-0.375511,0.132847,-0.208055,0.0023333,-0.310801,0,0.163299,0,0.986577,0.0252,0,0.00350764
1.14685,-16.4208,-1.75825,44.3551,-0.371974,0.150201,-0.208005,0.0023333,-0.310793,0,0.163499,0,0.986544,0.0252,0,0.00415032
1.14885,-16.2276,-1.73003,43.9458,-0.367597,0.11558,-0.207955,0.0023333,-0.310785,0,0.163699,0,0.98651,0.0252,0,0.00347133
1.15085,-16.2133,-1.66163,44.1018,-0.367274,0.130433,-0.207904,0.0023333,-0.310779,0,0.163899,0,0.986477,0.0252,0,0.00349925
1.15285,-16.4156,-1.59038,44.4965,-0.371855,0.119148,-0.207854,0.0023333,-0.310771,0,0.164099,0,0.986444,0.0252,0,0.00422734
1.15484,-16.305,-1.52619,44.2111,-0.369352,0.129832,-0.207804,0.0023333,-0.310761,0,0.164299,0,0.986411,0.0252,0,0.00507302
1.15684,-16.1712,-1.45959,43.8991,-0.366319,0.142585,-0.207753,0.0023333,-0.310752,0,0.164499,0,0.986377,0.0252,0,0.00428617
1.15884,-16.2074,-1.51643,44.2667,-0.367141,0.155116,-0.207703,0.0023333,-0.310745,0,0.164699,0,0.986344,0.0252,0,0.00342655
1.16084,-16.0975,-1.53078,44.4171,-0.36465,0.170222,-0.207653,0.0023333,-0.310737,0,0.164899,0,0.98631,0.0252,0,0.00466464
1.16284,-16.1116,-1.5687,44.0376,-0.364969,0.153801,-0.207602,0.0023333,-0.310726,0,0.165099,0,0.986277,0.0252,0,0.00525359
1.16483,-15.8879,-1.55176,43.8552,-0.359903,0.131348,-0.207552,0.0023333,-0.310717,0,0.1653,0,0.986243,0.0252,0,0.00372351
1.16683,-16.0751,-1.64571,44.2288,-0.364142,0.142159,-0.207502,0.0023333,-0.310711,0,0.1655,0,0.98621,0.0252,0,0.00300522
1.16883,-16.0723,-1.67144,44.29,-0.364079,0.153638,-0.207451,0.0023333,-0.310704,0,0.1657,0,0.986176,0.0252,0,0.00411094
1.17083,-16.076,-1.67658,44.1785,-0.364163,0.136235,-0.207401,0.0023333,-0.310695,0,0.1659,0,0.986143,0.0252,0,0.00461403
1.17283,-15.9225,-1.66115,43.918,-0.360687,0.102305,-0.20735,0.0023333,-0.310686,0,0.1661,0,0.986109,0.0252,0,0.004264
1.17482,-16.0221,-1.74611,44.1754,-0.362943,0.11133,-0.2073,0.0023333,-0.310678,0,0.1663,0,0.986075,0.0252,0,0.00407264
1.17682,-16.0239,-1.72726,44.1367,-0.362984,0.121045,-0.20725,0.0023333,-0.31067,0,0.166499,0,0.986042,0.0252,0,0.00383525
1.17882,-15.8444,-1.9732,44.2759,-0.358918,0.131572,-0.207199,0.0023333,-0.310663,0,0.166699,0,0.986008,0.0252,0,0.00359386
1.18082,-15.9039,-1.88757,44.2654,-0.360265,0.143161,-0.207149,0.0023333,-0.310655,0,0.166899,0,0.985974,0.0252,0,0.00428678
1.18282,-15.779,-1.82005,44.1265,-0.357436,0.0982454,-0.207099,0.0023333,-0.310646,0,0.167099,0,0.98594,0.0252,0,0.00455286
1.18481,-15.9077,-1.73536,44.1303,-0.360351,0.103895,-0.207048,0.0023333,-0.310637,0,0.167299,0,0.985906,0.0252,0,0.00413186
1.18681,-15.8264,-1.74623,44.2452,-0.358509,0.109891,-0.206998,0.0023333,-0.310629,0,0.167499,0,0.985872,0.0252,0,0.00408295
1.18881,-16.1512,-1.77972,44.4222,-0.365867,0.115716,-0.206948,0.0023333,-0.31062,0,0.167699,0,0.985838,0.0252,0,0.00457657
1.19081,-16.0739,-1.73087,44.067,-0.364115,0.121345,-0.206897,0.0023333,-0.310611,0,0.167899,0,0.985804,0.0252,0,0.00457748
1.19281,-16.2245,-1.82342,43.8394,-0.367527,0.12745,-0.206847,0.0023333,-0.310602,0,0.168099,0,0.98577,0.0252,0,0.00401805
1.1948,-16.4961,-1.8033,44.0857,-0.373681,0.0845157,-0.206797,0.0023333,-0.310595,0,0.168299,0,0.985736,0.0252,0,0.00348183
1.1968,-16.5738,-1.8889,44.0923,-0.375441,0.0806109,-0.206746,0.0023333,-0.310588,0,0.168499,0,0.985702,0.0252,0,0.00362092
1.1988,-16.6769,-2.04225,44.1341,-0.377775,0.0890254,-0.206696,0.0023333,-0.310581,0,0.168699,0,0.985668,0.0252,0,0.00357216
1.2008,-16.7486,-2.07917,44.302,-0.379399,0.105567,-0.206646,0.0023333,-0.310573,0,0.168898,0,0.985633,0.0252,0,0.0038709
1.2028,-16.1109,-2.01562,43.7154,-0.364954,0.123258,-0.206595,0.0023333,-0.310567,0,0.169098,0,0.985599,0.0252,0,0.00188139
1.20479,-16.2905,-2.05479,44.4794,-0.369023,0.117942,-0.206545,0.0023333,-0.310563,0,0.169298,0,0.985565,0.0252,0,0.0022434
1.20679,-16.2782,-1.9685,44.5353,-0.368744,0.129612,-0.206495,0.0023333,-0.310557,0,0.169498,0,0.985531,0.0252,0,0.00420297
1.20879,-15.956,-1.8831,43.9698,-0.361445,0.144109,-0.206444,0.0023333,-0.310548,0,0.169698,0,0.985496,0.0252,0,0.00425739
1.21079,-15.7276,-1.8807,43.7626,-0.356272,0.153424,-0.206394,0.0023333,-0.310541,0,0.169897,0,0.985462,0.0252,0,0.00257184
1.21279,-15.9722,-1.8739,44.4601,-0.361812,0.171974,-0.206344,0.0023333,-0.310536,0,0.170097,0,0.985427,0.0252,0,0.00292637
1.21478,-16.092,-1.92933,44.3986,-0.364526,0.138512,-0.206293,0.0023333,-0.310529,0,0.170297,0,0.985393,0.0252,0,0.00424312
1.21678,-16.2008,-1.99461,44.1131,-0.366992,0.112937,-0.206243,0.0023333,-0.31052,0,0.170497,0,0.985358,0.0252,0,0.00481858
1.21878,-16.2409,-1.90784,43.6231,-0.3679,0.0772128,-0.206193,0.0023333,-0.310511,0,0.170697,0,0.985324,0.0252,0,0.00391188
1.22078,-16.6937,-1.73947,43.4053,-0.378156,0.112622,-0.206142,0.0023333,-0.310508,0,0.170896,0,0.985289,0.0252,0,-0.00175782
1.22278,-16.9671,-1.71495,44.7354,-0.384348,0.0930703,-0.206092,0.0023333,-0.310513,0,0.171096,0,0.985254,0.0252,0,-0.00168369
1.22477,-17.5587,-1.5915,45.8596,-0.397751,0.0904187,-0.206041,0.0023333,-0.31051,0,0.171296,0,0.98522,0.0252,0,0.00485346
1.22677,-16.7954,-1.56038,43.4365,-0.380459,0.0780469,-0.205991,0.0023333,-0.310497,0,0.171496,0,0.985185,0.0252,0,0.00642431
1.22877,-16.7449,-1.62866,42.9426,-0.379317,0.0968457,-0.205941,0.0023333,-0.310489,0,0.171695,0,0.98515,0.0252,0,0.00116683
1.23077,-17.4555,-1.74253,44.9504,-0.395414,0.0989064,-0.20589,0.0023333,-0.310489,0,0.171895,0,0.985115,0.0252,0,0.000342658
1.23277,-17.5415,-1.76077,45.2423,-0.39736,0.099996,-0.20584,0.0023333,-0.310484,0,0.172095,0,0.98508,0.0252,0,0.00556977
1.23476,-16.9937,-1.85073,43.3791,-0.384951,0.117909,-0.20579,0.0023333,-0.31047,0,0.172294,0,0.985046,0.0252,0,0.00673581
1.23676,-17.2601,-1.94144,43.2868,-0.390986,0.10228,-0.205739,0.0023333,-0.310461,0,0.172494,0,0.985011,0.0252,0,0.00192825
1.23876,-17.6222,-2.04325,44.7145,-0.39919,0.0739964,-0.205689,0.0023333,-0.310459,0,0.172694,0,0.984976,0.0252,0,0.00114514
1.24076,-17.4344,-2.05566,44.6193,-0.394935,0.0796547,-0.205639,0.0023333,-0.310453,0,0.172893,0,0.984941,0.0252,0,0.00505012
1.24276,-17.0071,-1.66585,43.6029,-0.385255,0.0897832,-0.205588,0.0023333,-0.310443,0,0.173093,0,0.984906,0.0252,0,0.00438718
1.24475,-16.9485,-1.59857,43.9423,-0.383929,0.100443,-0.205538,0.0023333,-0.310438,0,0.173293,0,0.98487,0.0252,0,0.00119633
1.24675,-17.302,-1.48126,45.0146,-0.391936,0.109537,-0.205488,0.0023333,-0.310435,0,0.173492,0,0.984835,0.0252,0,0.00273652
1.24875,-17.2103,-1.65215,44.6217,-0.389859,0.122239,-0.205437,0.0023333,-0.310425,0,0.173692,0,0.9848,0.0252,0,0.00673122
1.25075,-16.8687,-1.56984,43.3662,-0.38212,0.139119,-0.205387,0.0023333,-0.310411,0,0.173891,0,0.984765,0.0252,0,0.00621328
1.25275,-17.0209,-1.47257,43.446,-0.385569,0.156498,-0.205337,0.0023333,-0.310402,0,0.174091,0,0.98473,0.0252,0,0.00228054
1.25474,-17.4253,-1.58016,44.4155,-0.394728,0.145547,-0.205286,0.0023333,-0.310399,0,0.174291,0,0.984694,0.0252,0,0.00168895
1.25674,-17.2839,-1.63249,44.7023,-0.391525,0.158817,-0.205236,0.0023333,-0.310393,0,0.17449,0,0.984659,0.0252,0,0.00474053
1.25874,-16.8676,-1.68942,43.7551,-0.382096,0.115228,-0.205186,0.0023333,-0.310383,0,0.17469,0,0.984624,0.0252,0,0.00501366
1.26074,-16.4543,-1.70826,43.4386,-0.372733,0.103733,-0.205135,0.0023333,-0.310376,0,0.174889,0,0.984588,0.0252,0,0.00217911
1.26274,-16.7067,-1.81773,44.1788,-0.37845,0.110896,-0.205085,0.0023333,-0.310373,0,0.175089,0,0.984553,0.0252,0,0.00118588
1.26473,-16.9866,-2.06932,44.7682,-0.384791,0.119784,-0.205035,0.0023333,-0.310369,0,0.175288,0,0.984517,0.0252,0,0.00272254
1.26673,-16.6536,-2.22749,43.9405,-0.377247,0.130016,-0.204984,0.0023333,-0.310363,0,0.175488,0,0.984482,0.0252,0,0.00308346
1.26873,-16.8291,-2.38852,44.0174,-0.381224,0.139797,-0.204934,0.0023333,-0.310357,0,0.175687,0,0.984446,0.0252,0,0.00252555
1.27073,-16.7705,-2.4611,44.5721,-0.379896,0.13352,-0.204884,0.0023333,-0.310351,0,0.175887,0,0.98441,0.0252,0,0.00371725
1.27273,-16.3673,-2.54861,44.1386,-0.370761,0.0812288,-0.204833,0.0023333,-0.310343,0,0.176086,0,0.984375,0.0252,0,0.00469801
1.27472,-16.2027,-2.59287,43.8693,-0.367034,0.0956358,-0.204783,0.0023333,-0.310334,0,0.176286,0,0.984339,0.0252,0,0.00397813
1.27672,-16.2173,-2.59893,44.1178,-0.367364,0.111605,-0.204732,0.0023333,-0.310327,0,0.176485,0,0.984303,0.0252,0,0.00249717
1.27872,-16.3287,-2.646,44.4499,-0.369887,0.102755,-0.204682,0.0023333,-0.310322,0,0.176685,0,0.984268,0.0252,0,0.00320992
1.28072,-16.4598,-2.62251,44.3517,-0.372857,0.083659,-0.204632,0.0023333,-0.310315,0,0.176884,0,0.984232,0.0252,0,0.0043338
1.28272,-16.0394,-2.50413,43.7586,-0.363334,0.0907506,-0.204581,0.0023333,-0.310305,0,0.177084,0,0.984196,0.0252,0,0.00427855
1.28471,-16.1991,-2.54616,44.2105,-0.366953,0.0910953,-0.204531,0.0023333,-0.310298,0,0.177283,0,0.98416,0.0252,0,0.00386223
1.28671,-16.0476,-2.511,44.2065,-0.363519,0.104166,-0.204481,0.0023333,-0.31029,0,0.177483,0,0.984124,0.0252,0,0.0042097
1.28871,-15.6438,-2.46503,43.5242,-0.354373,0.0850026,-0.20443,0.0023333,-0.310282,0,0.177682,0,0.984088,0.0252,0,0.00290251
1.29071,-15.4891,-2.47283,43.9291,-0.350868,0.150768,-0.20438,0.0023333,-0.310278,0,0.177881,0,0.984052,0.0252,0,0.000909917
1.29271,-15.2645,-2.31092,44.3888,-0.345782,0.0859984,-0.20433,0.0023333,-0.310277,0,0.178081,0,0.984016,0.0252,0,0.00118268
1.2947,-14.7492,-1.88828,44.244,-0.334108,0.0786815,-0.204279,0.0023333,-0.310274,0,0.17828,0,0.98398,0.0252,0,0.00118802
1.2967,-14.2955,-1.52337,44.1654,-0.32383,0.0878164,-0.204229,0.0023333,-0.310271,0,0.178479,0,0.983944,0.0252,0,0.00140484
1.2987,-14.0219,-1.4636,44.4745,-0.317632,0.0977325,-0.204179,0.0023333,-0.310268,0,0.178679,0,0.983907,0.0252,0,0.00204587
1.3007,-14.0751,-1.6815,43.9958,-0.318839,0.108549,-0.204128,0.0023333,-0.310264,0,0.178878,0,0.983871,0.0252,0,0.00221031
1.3027,-14.2401,-1.5321,44.2568,-0.322575,0.120219,-0.204078,0.0023333,-0.310259,0,0.179078,0,0.983835,0.0252,0,0.00210426
1.30469,-14.3142,-1.62033,44.7528,-0.324254,0.0902123,-0.204028,0.0023333,-0.310255,0,0.179277,0,0.983799,0.0252,0,0.00312716
1.30669,-13.8529,-1.85025,44.2403,-0.313805,0.110219,-0.203977,0.0023333,-0.310247,0,0.179476,0,0.983762,0.0252,0,0.00407132
1.30869,-13.7651,-1.94537,43.6508,-0.311816,0.130199,-0.203927,0.0023333,-0.31024,0,0.179675,0,0.983726,0.0252,0,0.00295304
1.31069,-13.7899,-1.99918,44.1358,-0.312376,0.106306,-0.203877,0.0023333,-0.310235,0,0.179875,0,0.98369,0.0252,0,0.00202869
1.31269,-13.8483,-1.7719,44.4624,-0.3137,0.120036,-0.203826,0.0023333,-0.31023,0,0.180074,0,0.983653,0.0252,0,0.00247191
1.31468,-13.6902,-1.89162,44.276,-0.310119,0.132642,-0.203776,0.0023333,-0.310223,0,0.180273,0,0.983617,0.0252,0,0.00429968
1.31668,-13.7478,-1.75966,43.9504,-0.311425,0.145951,-0.203726,0.0023333,-0.310214,0,0.180473,0,0.98358,0.0252,0,0.0047048
1.31868,-13.7502,-1.63051,43.7971,-0.311477,0.116666,-0.203675,0.0023333,-0.310206,0,0.180672,0,0.983543,0.0252,0,0.00353014
1.32068,-14.0493,-1.50603,44.1425,-0.318254,0.13077,-0.203625,0.0023333,-0.3102,0,0.180871,0,0.983507,0.0252,0,0.00287977
1.32268,-14.1975,-1.40102,44.2415,-0.321611,0.149089,-0.203575,0.0023333,-0.310194,0,0.18107,0,0.98347,0.0252,0,0.00287146
1.32467,-13.9409,-1.73491,43.6164,-0.315799,0.16747,-0.203524,0.0023333,-0.31019,0,0.18127,0,0.983433,0.0252,0,0.000945589
1.32667,-14.4672,-1.85452,43.91,-0.327721,0.18587,-0.203474,0.0023333,-0.31019,0,0.181469,0,0.983397,0.0252,0,-0.000927446
1.32867,-14.3552,-1.99838,44.7962,-0.325184,0.204273,-0.203424,0.0023333,-0.310191,0,0.181668,0,0.98336,0.0252,0,0.00125359
1.33067,-13.9782,-1.89759,44.5609,-0.316643,0.224799,-0.203373,0.0023333,-0.310186,0,0.181867,0,0.983323,0.0252,0,0.00332405
1.33267,-13.5427,-1.8342,43.5476,-0.306778,0.118068,-0.203323,0.0023333,-0.310181,0,0.182066,0,0.983286,0.0252,0,0.00158518
1.33466,-13.9522,-1.77823,44.1199,-0.316054,0.13442,-0.203272,0.0023333,-0.31018,0,0.182266,0,0.983249,0.0252,0,-0.000364768
1.33666,-14.3373,-1.82212,45.0575,-0.324778,0.152821,-0.203222,0.0023333,-0.310179,0,0.182465,0,0.983212,0.0252,0,0.00234571
1.33866,-14.2564,-1.90216,44.4793,-0.322945,0.172014,-0.203172,0.0023333,-0.31017,0,0.182664,0,0.983175,0.0252,0,0.00600703
1.34066,-14.2647,-1.93999,43.4691,-0.323133,0.12101,-0.203121,0.0023333,-0.310158,0,0.182863,0,0.983138,0.0252,0,0.00528732
1.34266,-14.4875,-1.90646,43.7,-0.32818,0.120757,-0.203071,0.0023333,-0.31015,0,0.183062,0,0.983101,0.0252,0,0.00242527
1.34465,-15.0442,-1.96558,44.7723,-0.340792,0.138677,-0.203021,0.0023333,-0.310146,0,0.183261,0,0.983064,0.0252,0,0.00288739
1.34665,-14.9657,-1.95509,44.5117,-0.339012,0.144906,-0.20297,0.0023333,-0.310137,0,0.183461,0,0.983027,0.0252,0,0.00517552
1.34865,-14.7819,-1.85238,43.5989,-0.334848,0.163876,-0.20292,0.0023333,-0.310127,0,0.18366,0,0.98299,0.0252,0,0.00450967
1.35065,-14.725,-1.7612,43.6916,-0.333559,0.183062,-0.20287,0.0023333,-0.310121,0,0.183859,0,0.982953,0.0252,0,0.00189285
1.35265,-14.8776,-1.59996,44.7831,-0.337018,0.105608,-0.202819,0.0023333,-0.310117,0,0.184058,0,0.982915,0.0252,0,0.00280088
1.35464,-14.8344,-1.58713,44.1507,-0.336039,0.12047,-0.202769,0.0023333,-0.310109,0,0.184257,0,0.982878,0.0252,0,0.00515034
1.35664,-14.6809,-1.58973,43.3116,-0.33256,0.111793,-0.202719,0.0023333,-0.3101,0,0.184456,0,0.982841,0.0252,0,0.00272913
1.35864,-14.72,-1.94894,43.8202,-0.333448,0.118739,-0.202668,0.0023333,-0.310098,0,0.184655,0,0.982803,0.0252,0,-0.000200213
1.36064,-14.8814,-2.19373,44.9146,-0.337103,0.125608,-0.202618,0.0023333,-0.310098,0,0.184854,0,0.982766,0.0252,0,0.00137113
1.36264,-14.7492,-2.2171,44.4936,-0.334108,0.134343,-0.202568,0.0023333,-0.310092,0,0.185053,0,0.982729,0.0252,0,0.00444802
1.36463,-14.2463,-1.7338,43.2248,-0.322715,0.154195,-0.202517,0.0023333,-0.310083,0,0.185252,0,0.982691,0.0252,0,0.00351303
1.36663,-14.2226,-1.61898,43.672,-0.322179,0.137419,-0.202467,0.0023333,-0.310079,0,0.185451,0,0.982653,0.0252,0,0.000129562
1.36863,-14.4654,-1.46957,45.0834,-0.327679,0.087691,-0.202417,0.0023333,-0.310079,0,0.18565,0,0.982616,0.0252,0,0.0013585
1.37063,-14.0857,-1.31106,44.246,-0.319078,0.0965262,-0.202366,0.0023333,-0.310073,0,0.185849,0,0.982578,0.0252,0,0.00454804
1.37263,-13.9187,-1.30782,43.2865,-0.315296,0.0916602,-0.202316,0.0023333,-0.310065,0,0.186048,0,0.982541,0.0252,0,0.00229629
1.37462,-14.0322,-1.4344,44.2667,-0.317866,0.104026,-0.202266,0.0023333,-0.310064,0,0.186247,0,0.982503,0.0252,0,-0.00036491
1.37662,-14.5651,-1.3638,44.9815,-0.329937,0.101234,-0.202215,0.0023333,-0.310062,0,0.186446,0,0.982465,0.0252,0,0.00260028
1.37862,-14.3417,-1.32827,44.2632,-0.324878,0.179602,-0.202165,0.0023333,-0.310053,0,0.186645,0,0.982427,0.0252,0,0.00535508
1.38062,-13.7245,-1.34833,43.3505,-0.310897,0.166632,-0.202115,0.0023333,-0.310044,0,0.186844,0,0.98239,0.0252,0,0.00305939
1.38262,-13.4352,-1.30843,43.6645,-0.304343,0.109352,-0.202064,0.0023333,-0.310041,0,0.187043,0,0.982352,0.0252,0,0.000104284
1.38461,-13.1048,-1.06874,44.6111,-0.296858,0.103528,-0.202014,0.0023333,-0.310041,0,0.187242,0,0.982314,0.0252,0,0.000754616
1.38661,-12.8722,-0.92749,44.6508,-0.291589,0.115706,-0.201963,0.0023333,-0.310038,0,0.187441,0,0.982276,0.0252,0,0.00298162
1.38861,-12.3592,-0.7649,43.7673,-0.279969,0.0943231,-0.201913,0.0023333,-0.31003,0,0.18764,0,0.982238,0.0252,0,0.00375055
1.39061,-12.5886,-0.708151,44.1015,-0.285164,0.109193,-0.201863,0.0023333,-0.310024,0,0.187839,0,0.9822,0.0252,0,0.00256045
1.39261,-12.8182,-0.65969,44.5495,-0.290365,0.124908,-0.201812,0.0023333,-0.310019,0,0.188038,0,0.982162,0.0252,0,0.0029952
1.3946,-12.9098,-0.616636,44.3533,-0.292441,0.14167,-0.201762,0.0023333,-0.310011,0,0.188236,0,0.982124,0.0252,0,0.00476636
1.3966,-12.9748,-0.770877,43.8083,-0.293912,0.0774315,-0.201712,0.0023333,-0.310001,0,0.188435,0,0.982086,0.0252,0,0.00455505
1.3986,-13.1728,-0.748302,43.9578,-0.298397,0.0882028,-0.201661,0.0023333,-0.309994,0,0.188634,0,0.982047,0.0252,0,0.00315826
1.4006,-13.3966,-0.88206,44.1307,-0.303467,0.0977137,-0.201611,0.0023333,-0.309988,0,0.188833,0,0.982009,0.0252,0,0.00263173
1.4026,-12.8819,-1.07098,43.5575,-0.29181,0.111723,-0.201561,0.0023333,-0.309984,0,0.189032,0,0.981971,0.0252,0,0.00135023
1.40459,-13.4627,-1.06984,44.7829,-0.304967,0.0705306,-0.20151,0.0023333,-0.309982,0,0.189231,0,0.981933,0.0252,0,0.0014841
1.40659,-13.104,-0.98032,44.4332,-0.296839,0.0568609,-0.20146,0.0023333,-0.309976,0,0.18943,0,0.981894,0.0252,0,0.00383805
1.40859,-12.6385,-0.988598,43.7292,-0.286296,0.0600468,-0.20141,0.0023333,-0.309968,0,0.189628,0,0.981856,0.0252,0,0.00333755
1.41059,-12.6743,-0.809371,43.8066,-0.287106,0.0585873,-0.201359,0.0023333,-0.309964,0,0.189827,0,0.981818,0.0252,0,0.00141042
1.41259,-12.8408,-0.811812,44.5032,-0.290878,0.0552589,-0.201309,0.0023333,-0.309961,0,0.190026,0,0.981779,0.0252,0,0.00145206
1.41458,-12.9061,-0.751196,44.7068,-0.292357,0.0554344,-0.201259,0.0023333,-0.309956,0,0.190225,0,0.981741,0.0252,0,0.00349292
1.41658,-12.5589,-0.56522,43.6572,-0.284492,0.0671407,-0.201208,0.0023333,-0.309949,0,0.190424,0,0.981702,0.0252,0,0.00359426
1.41858,-12.8079,-0.593247,43.6296,-0.290134,0.0654073,-0.201158,0.0023333,-0.309944,0,0.190622,0,0.981663,0.0252,0,0.000889604
1.42058,-13.2243,-0.467073,44.3229,-0.299565,0.0641756,-0.201108,0.0023333,-0.309944,0,0.190821,0,0.981625,0.0252,0,2.19281e-05
1.42258,-13.8191,-0.765144,44.1708,-0.313038,0.0715036,-0.201057,0.0023333,-0.309943,0,0.19102,0,0.981586,0.0252,0,0.00045284
1.42457,-13.7091,-0.574317,43.3215,-0.310546,0.0772414,-0.201007,0.0023333,-0.309943,0,0.191219,0,0.981548,0.0252,0,-0.0014539
1.42657,-13.3812,-0.399141,43.8098,-0.30312,0.0986077,-0.200957,0.0023333,-0.309949,0,0.191417,0,0.981509,0.0252,0,-0.00387517
1.42857,-13.2739,-0.148844,44.8986,-0.300689,0.153365,-0.200906,0.0023333,-0.309956,0,0.191616,0,0.98147,0.0252,0,-0.00264276
1.43057,-12.7407,0.149422,44.1709,-0.288609,0.0930934,-0.200856,0.0023333,-0.30996,0,0.191815,0,0.981431,0.0252,0,-0.00141159
1.43257,-12.5904,0.229179,43.9673,-0.285206,0.0787113,-0.200806,0.0023333,-0.309962,0,0.192013,0,0.981392,0.0252,0,-0.00138445
1.43456,-12.5738,0.32637,44.3726,-0.28483,0.0893795,-0.200755,0.0023333,-0.309965,0,0.192212,0,0.981353,0.0252,0,-0.000554717
1.43656,-12.5522,0.356274,44.3202,-0.28434,0.108276,-0.200705,0.0023333,-0.309964,0,0.192411,0,0.981314,0.0252,0,0.000939899
1.43856,-11.9835,0.053602,43.0735,-0.271458,0.102599,-0.200654,0.0023333,-0.309963,0,0.192609,0,0.981275,0.0252,0,-0.000465773
1.44056,-11.8877,-0.803702,41.911,-0.269287,0.22385,-0.200604,0.0023333,-0.309973,0,0.192808,0,0.981237,0.0252,0,-0.00995586
1.44256,-11.2048,-0.312041,43.8112,-0.253818,0.184801,-0.200554,0.0023333,-0.31,0,0.193007,0,0.981197,0.0252,0,-0.016705
1.44455,-11.1702,0.248048,46.9059,-0.253033,0.125871,-0.200503,0.0023333,-0.310028,0,0.193205,0,0.981158,0.0252,0,-0.00850813
1.44655,-10.8831,0.261471,45.3854,-0.246531,0.120327,-0.200453,0.0023333,-0.310034,0,0.193404,0,0.981119,0.0252,0,0.00114115
1.44855,-10.4975,-0.171436,42.6853,-0.237797,0.116748,-0.200403,0.0023333,-0.310031,0,0.193603,0,0.98108,0.0252,0,-0.000352481
1.45055,-10.9424,-0.627381,43.7793,-0.247874,0.12849,-0.200352,0.0023333,-0.310038,0,0.193801,0,0.981041,0.0252,0,-0.00614073
1.45255,-11.8886,-0.72217,46.0661,-0.269309,0.125661,-0.200302,0.0023333,-0.310049,0,0.194,0,0.981002,0.0252,0,-0.00212924
1.45454,-11.4998,-1.17301,44.8826,-0.2605,0.145214,-0.200252,0.0023333,-0.310045,0,0.194198,0,0.980962,0.0252,0,0.00495134
1.45654,-10.9951,-1.01975,42.9609,-0.249068,0.0920146,-0.200201,0.0023333,-0.310035,0,0.194397,0,0.980923,0.0252,0,0.00318556
1.45854,-11.5931,-1.15441,44.1054,-0.262614,0.087066,-0.200151,0.0023333,-0.310034,0,0.194595,0,0.980884,0.0252,0,-0.000609858
