t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.345654,-3.1865,-5.61469,44.096,-0.0721826,0.0970467,-0.236971,0.00221778,-0.338604,0,0.084782,0,0.9964,0.01615,0,0.00401617
0.347652,-3.25621,-5.52641,43.8844,-0.0737618,0.102774,-0.236939,0.00221778,-0.338597,0,0.0849819,0,0.996383,0.01615,0,0.00280818
0.34965,-3.0974,-5.44114,43.8321,-0.0701643,0.110149,-0.236907,0.00221778,-0.338595,0,0.0851818,0,0.996365,0.01615,0,-0.000440768
0.351648,-2.9807,-5.25228,44.4163,-0.0675206,0.0914075,-0.236874,0.00221778,-0.338597,0,0.0853817,0,0.996348,0.01615,0,-0.000765188
0.353646,-2.73035,-5.36758,44.1694,-0.0618497,0.0820588,-0.236842,0.00221778,-0.338596,0,0.0855816,0,0.996331,0.01615,0,0.00170261
0.355644,-2.89869,-5.36495,43.7211,-0.065663,0.0960046,-0.23681,0.00221778,-0.338593,0,0.0857815,0,0.996314,0.01615,0,0.000420813
0.357642,-3.16752,-5.60147,44.4536,-0.0717527,0.110732,-0.236778,0.00221778,-0.338595,0,0.0859813,0,0.996297,0.01615,0,-0.000988464
0.35964,-3.38259,-5.65019,44.56,-0.0766244,0.124604,-0.236745,0.00221778,-0.338593,0,0.0861812,0,0.99628,0.01615,0,0.00302862
0.361638,-3.24548,-5.63611,44.027,-0.0735187,0.119256,-0.236713,0.00221778,-0.338585,0,0.0863811,0,0.996262,0.01615,0,0.00425034
0.363636,-3.18175,-5.79599,43.9679,-0.072075,0.135626,-0.236681,0.00221778,-0.338578,0,0.086581,0,0.996245,0.01615,0,0.00258197
0.365634,-3.19998,-5.92655,44.3541,-0.072488,0.069528,-0.236649,0.00221778,-0.338572,0,0.0867809,0,0.996227,0.01615,0,0.00372263
0.367632,-3.40958,-6.14592,44.039,-0.0772359,0.077551,-0.236616,0.00221778,-0.338563,0,0.0869807,0,0.99621,0.01615,0,0.0045051
0.36963,-3.58486,-6.3254,43.9115,-0.0812064,0.0899196,-0.236584,0.00221778,-0.338556,0,0.0871806,0,0.996193,0.01615,0,0.00339772
0.371628,-3.67313,-6.36247,44.1577,-0.083206,0.0651755,-0.236552,0.00221778,-0.33855,0,0.0873805,0,0.996175,0.01615,0,0.002466
0.373626,-3.66672,-6.38569,44.2552,-0.0830608,0.0539573,-0.23652,0.00221778,-0.338544,0,0.0875804,0,0.996157,0.01615,0,0.00369548
0.375624,-3.65641,-6.33339,44.1874,-0.0828272,0.0596555,-0.236487,0.00221778,-0.338535,0,0.0877802,0,0.99614,0.01615,0,0.0045924
0.377622,-3.59018,-6.25575,44.0007,-0.0813269,0.0672907,-0.236455,0.00221778,-0.338527,0,0.0879801,0,0.996122,0.01615,0,0.00396207
0.37962,-3.56635,-6.21556,44.2208,-0.0807873,0.082372,-0.236423,0.00221778,-0.33852,0,0.0881799,0,0.996105,0.01615,0,0.0031965
0.381618,-3.7476,-6.32032,44.3568,-0.0848929,0.0718703,-0.236391,0.00221778,-0.338513,0,0.0883798,0,0.996087,0.01615,0,0.00422885
0.383616,-3.80113,-6.34833,44.0419,-0.0861056,0.0856846,-0.236358,0.00221778,-0.338503,0,0.0885797,0,0.996069,0.01615,0,0.00521952
0.385614,-3.76836,-6.35677,43.8496,-0.0853632,0.0989069,-0.236326,0.00221778,-0.338494,0,0.0887795,0,0.996051,0.01615,0,0.00344129
0.387612,-3.6796,-6.32114,44.1743,-0.0833526,0.1088,-0.236294,0.00221778,-0.338489,0,0.0889794,0,0.996033,0.01615,0,0.00232717
0.38961,-3.70769,-6.41785,44.4024,-0.083989,0.120963,-0.236261,0.00221778,-0.338482,0,0.0891792,0,0.996016,0.01615,0,0.00476033
0.391608,-3.7511,-6.42783,43.9414,-0.0849722,0.133668,-0.236229,0.00221778,-0.338471,0,0.089379,0,0.995998,0.01615,0,0.00534183
0.393606,-3.69078,-6.47594,43.9898,-0.0836059,0.134141,-0.236197,0.00221778,-0.338462,0,0.0895789,0,0.99598,0.01615,0,0.00387354
0.395604,-3.71275,-6.50189,44.1834,-0.0841036,0.14676,-0.236165,0.00221778,-0.338454,0,0.0897787,0,0.995962,0.01615,0,0.00405233
0.397602,-3.7289,-6.56554,44.1874,-0.0844693,0.157255,-0.236132,0.00221778,-0.338445,0,0.0899786,0,0.995944,0.01615,0,0.00473595
0.3996,-3.78791,-6.63235,44.1684,-0.085806,0.170044,-0.2361,0.00221778,-0.338436,0,0.0901784,0,0.995926,0.01615,0,0.0042354
0.401598,-3.58767,-6.63376,43.9554,-0.08127,0.149944,-0.236068,0.00221778,-0.338428,0,0.0903782,0,0.995907,0.01615,0,0.00354247
0.403596,-3.74967,-6.72111,44.3492,-0.0849398,0.122931,-0.236036,0.00221778,-0.338422,0,0.0905781,0,0.995889,0.01615,0,0.00368428
0.405594,-3.8588,-6.60768,44.1431,-0.087412,0.0882055,-0.236003,0.00221778,-0.338413,0,0.0907779,0,0.995871,0.01615,0,0.00441196
0.407592,-3.838,-6.62697,44.112,-0.0869407,0.09302,-0.235971,0.00221778,-0.338405,0,0.0909777,0,0.995853,0.01615,0,0.00417355
0.40959,-3.70111,-6.71046,44.1275,-0.0838399,0.102129,-0.235939,0.00221778,-0.338396,0,0.0911775,0,0.995835,0.01615,0,0.00405172
0.411588,-3.60948,-6.60306,44.1032,-0.0817642,0.114414,-0.235907,0.00221778,-0.338388,0,0.0913774,0,0.995816,0.01615,0,0.00382335
0.413586,-3.47485,-6.6834,44.1387,-0.0787144,0.127317,-0.235874,0.00221778,-0.338381,0,0.0915772,0,0.995798,0.01615,0,0.00359432
0.415584,-3.47697,-6.69104,44.2942,-0.0787625,0.142841,-0.235842,0.00221778,-0.338373,0,0.091777,0,0.99578,0.01615,0,0.00407514
0.417582,-3.45539,-6.71329,44.107,-0.0782737,0.159644,-0.23581,0.00221778,-0.338365,0,0.0919768,0,0.995761,0.01615,0,0.00439142
0.41958,-3.46738,-6.71929,44.1132,-0.0785453,0.177138,-0.235778,0.00221778,-0.338356,0,0.0921766,0,0.995743,0.01615,0,0.00428135
0.421578,-3.55279,-6.72586,44.2412,-0.0804801,0.121216,-0.235745,0.00221778,-0.338348,0,0.0923764,0,0.995724,0.01615,0,0.00433982
0.423576,-3.48354,-6.68485,44.1488,-0.0789113,0.13882,-0.235713,0.00221778,-0.338339,0,0.0925762,0,0.995706,0.01615,0,0.00471533
0.425574,-3.51349,-6.63736,44.1313,-0.0795898,0.130887,-0.235681,0.00221778,-0.33833,0,0.092776,0,0.995687,0.01615,0,0.00405212
0.427572,-3.60146,-6.64581,44.2231,-0.0815825,0.123436,-0.235648,0.00221778,-0.338322,0,0.0929758,0,0.995668,0.01615,0,0.00381912
0.42957,-3.6315,-6.6736,44.204,-0.082263,0.129518,-0.235616,0.00221778,-0.338314,0,0.0931756,0,0.99565,0.01615,0,0.00435081
0.431568,-3.55516,-6.61106,44.0087,-0.0805338,0.137563,-0.235584,0.00221778,-0.338306,0,0.0933754,0,0.995631,0.01615,0,0.00368445
0.433566,-3.5342,-6.57386,44.0131,-0.080059,0.146293,-0.235552,0.00221778,-0.338299,0,0.0935752,0,0.995612,0.01615,0,0.00284549
0.435564,-3.46996,-6.57693,44.3323,-0.0786036,0.154715,-0.235519,0.00221778,-0.338293,0,0.0937749,0,0.995593,0.01615,0,0.00326154
0.437562,-3.35572,-6.48124,44.1895,-0.0760159,0.16541,-0.235487,0.00221778,-0.338285,0,0.0939735,0,0.995575,0.01615,0,0.00441677
0.43956,-3.39336,-6.43229,44.0279,-0.0768684,0.138615,-0.235455,0.00221778,-0.338277,0,0.0941721,0,0.995556,0.01615,0,0.00403346
0.441558,-3.43797,-6.42474,44.2094,-0.0778791,0.0945998,-0.235423,0.00221778,-0.338269,0,0.0943707,0,0.995537,0.01615,0,0.00384932
0.443556,-3.51578,-6.37297,44.231,-0.0796416,0.109355,-0.23539,0.00221778,-0.338261,0,0.0945693,0,0.995518,0.01615,0,0.00431649
0.445554,-3.61401,-6.30078,44.0192,-0.0818668,0.0798599,-0.235358,0.00221778,-0.338252,0,0.0947679,0,0.995499,0.01615,0,0.00393344
0.447552,-3.68413,-6.19235,44.0385,-0.0834552,0.0889162,-0.235326,0.00221778,-0.338246,0,0.0949665,0,0.99548,0.01615,0,0.00287515
0.44955,-3.69679,-6.17716,43.8799,-0.0837419,0.10755,-0.235294,0.00221778,-0.338241,0,0.0951651,0,0.995462,0.01615,0,0.00175936
0.451548,-3.86829,-6.30572,44.443,-0.087627,0.0935663,-0.235261,0.00221778,-0.338238,0,0.0953637,0,0.995443,0.01615,0,0.00218881
0.453546,-3.6884,-5.9267,43.7964,-0.0835519,0.102255,-0.235229,0.00221778,-0.338233,0,0.0955623,0,0.995423,0.01615,0,0.00183563
0.455544,-3.77672,-5.80287,43.7881,-0.0855526,0.113241,-0.235197,0.00221778,-0.338232,0,0.0957609,0,0.995404,0.01615,0,-0.000953838
0.457542,-3.50079,-5.06196,43.7681,-0.0793021,0.101482,-0.235164,0.00221778,-0.338236,0,0.0959594,0,0.995385,0.01615,0,-0.00315451
0.45954,-3.53946,-4.6435,44.4014,-0.080178,0.110286,-0.235132,0.00221778,-0.338244,0,0.096158,0,0.995366,0.01615,0,-0.00422098
0.461538,-3.24441,-4.8381,44.582,-0.0734943,0.116719,-0.2351,0.00221778,-0.33825,0,0.0963566,0,0.995347,0.01615,0,-0.00195115
0.463536,-2.76368,-4.95299,44.3862,-0.0626046,0.12489,-0.235068,0.00221778,-0.338251,0,0.0965551,0,0.995328,0.01615,0,0.00114705
0.465534,-2.56753,-4.87197,43.7025,-0.0581612,0.133627,-0.235035,0.00221778,-0.338248,0,0.0967537,0,0.995308,0.01615,0,0.000276607
0.467532,-2.65746,-4.84867,43.8264,-0.0601984,0.146214,-0.235003,0.00221778,-0.338253,0,0.0969522,0,0.995289,0.01615,0,-0.00439714
0.46953,-2.95502,-4.68982,44.5824,-0.0669388,0.15723,-0.234971,0.00221778,-0.338263,0,0.0971508,0,0.99527,0.01615,0,-0.00507568
0.471528,-2.61821,-5.04332,44.7715,-0.0593093,0.143405,-0.234939,0.00221778,-0.338268,0,0.0973493,0,0.99525,0.01615,0,0.00054627
0.473526,-2.63918,-5.05802,44.1604,-0.0597844,0.15589,-0.234906,0.00221778,-0.338262,0,0.0975479,0,0.995231,0.01615,0,0.00525658
0.475524,-2.77616,-5.12188,43.9249,-0.0628873,0.151264,-0.234874,0.00221778,-0.338252,0,0.0977464,0,0.995211,0.01615,0,0.00381692
0.477522,-2.9103,-5.16797,44.1631,-0.0659258,0.153671,-0.234842,0.00221778,-0.338246,0,0.0979449,0,0.995192,0.01615,0,0.00255443
0.47952,-3.04965,-5.1981,44.2202,-0.0690826,0.10519,-0.23481,0.00221778,-0.338241,0,0.0981434,0,0.995172,0.01615,0,0.00322597
0.481518,-2.98292,-5.2253,44.2643,-0.0675709,0.10302,-0.234777,0.00221778,-0.338233,0,0.0983419,0,0.995153,0.01615,0,0.0038458
0.483516,-3.03827,-5.1929,44.0916,-0.0688248,0.1201,-0.234745,0.00221778,-0.338226,0,0.0985405,0,0.995133,0.01615,0,0.00343899
0.485514,-3.26943,-5.1722,44.1092,-0.0740612,0.12617,-0.234713,0.00221778,-0.33822,0,0.098739,0,0.995113,0.01615,0,0.00294775
0.487512,-3.51584,-5.23415,44.0866,-0.0796429,0.144025,-0.234681,0.00221778,-0.338214,0,0.0989375,0,0.995094,0.01615,0,0.00243173
0.48951,-3.58072,-5.20048,44.1088,-0.0811127,0.162548,-0.234648,0.00221778,-0.33821,0,0.099136,0,0.995074,0.01615,0,0.00150753
0.491508,-3.72217,-5.28791,44.238,-0.0843169,0.1815,-0.234616,0.00221778,-0.338207,0,0.0993345,0,0.995054,0.01615,0,0.00179698
0.493506,-3.74235,-5.24279,44.1581,-0.084774,0.200722,-0.234584,0.00221778,-0.338202,0,0.0995329,0,0.995034,0.01615,0,0.00309073
0.495504,-4.02824,-5.16982,44.2328,-0.0912502,0.220105,-0.234551,0.00221778,-0.338195,0,0.0997314,0,0.995014,0.01615,0,0.00379581
0.497502,-3.88568,-5.05263,44.2084,-0.0880209,0.118908,-0.234519,0.00221778,-0.338188,0,0.0999299,0,0.994994,0.01615,0,0.00337073
0.4995,-3.90611,-5.13384,44.1712,-0.0884836,0.137656,-0.234487,0.00221778,-0.338182,0,0.100128,0,0.994975,0.01615,0,0.00351573
0.501498,-3.74717,-5.05158,44.0671,-0.0848832,0.15678,-0.234455,0.00221778,-0.338174,0,0.100327,0,0.994955,0.01615,0,0.003949
0.503496,-3.69192,-5.06177,44.1896,-0.0836317,0.121794,-0.234422,0.00221778,-0.338166,0,0.100525,0,0.994934,0.01615,0,0.00460082
0.505494,-3.69678,-5.0247,44.1483,-0.0837418,0.113061,-0.23439,0.00221778,-0.338156,0,0.100724,0,0.994914,0.01615,0,0.00497922
0.507492,-3.60972,-4.97011,43.8802,-0.0817696,0.0933189,-0.234358,0.00221778,-0.338147,0,0.100922,0,0.994894,0.01615,0,0.00396957
0.50949,-3.44438,-4.97406,44.0242,-0.0780241,0.0986479,-0.234326,0.00221778,-0.33814,0,0.101121,0,0.994874,0.01615,0,0.00309976
0.511488,-3.48101,-5.01397,44.2834,-0.078854,0.112691,-0.234293,0.00221778,-0.338134,0,0.101319,0,0.994854,0.01615,0,0.00337287
0.513486,-3.52492,-4.88143,44.1449,-0.0798486,0.127582,-0.234261,0.00221778,-0.338126,0,0.101518,0,0.994834,0.01615,0,0.00398086
0.515484,-3.47189,-4.81411,44.0327,-0.0786473,0.120653,-0.234229,0.00221778,-0.338118,0,0.101716,0,0.994814,0.01615,0,0.00372447
0.517482,-3.47504,-4.83192,43.9183,-0.0787189,0.135434,-0.234197,0.00221778,-0.338111,0,0.101914,0,0.994793,0.01615,0,0.0030378
0.51948,-3.52335,-4.89129,44.2283,-0.0798131,0.107826,-0.234164,0.00221778,-0.338106,0,0.102113,0,0.994773,0.01615,0,0.00267029
0.521478,-3.4771,-4.88954,44.2693,-0.0787655,0.117803,-0.234132,0.00221778,-0.338099,0,0.102311,0,0.994752,0.01615,0,0.0045861
0.523476,-3.47649,-4.90441,44.0843,-0.0787516,0.129941,-0.2341,0.00221778,-0.338089,0,0.10251,0,0.994732,0.01615,0,0.00481459
0.525474,-3.41549,-4.84589,43.9831,-0.0773699,0.14358,-0.234067,0.00221778,-0.33808,0,0.102708,0,0.994712,0.01615,0,0.00405027
0.527472,-3.45533,-4.84116,44.0652,-0.0782723,0.0973992,-0.234035,0.00221778,-0.338073,0,0.102906,0,0.994691,0.01615,0,0.00350797
0.52947,-3.52775,-4.87103,44.1398,-0.0799127,0.105174,-0.234003,0.00221778,-0.338066,0,0.103105,0,0.994671,0.01615,0,0.00308016
0.531468,-3.44722,-4.83366,43.9703,-0.0780885,0.103141,-0.233971,0.00221778,-0.338061,0,0.103303,0,0.99465,0.01615,0,0.00237781
0.533466,-3.43834,-4.74087,44.0295,-0.0778874,0.115774,-0.233938,0.00221778,-0.338058,0,0.103502,0,0.994629,0.01615,0,0.000683122
0.535464,-3.27185,-4.70797,44.2144,-0.0741159,0.0801053,-0.233906,0.00221778,-0.338057,0,0.1037,0,0.994609,0.01615,0,-0.000200044
0.537462,-3.20081,-4.54917,44.1773,-0.0725068,0.0888509,-0.233874,0.00221778,-0.338058,0,0.103898,0,0.994588,0.01615,0,7.13891e-05
0.53946,-3.12083,-4.64313,44.3302,-0.0706949,0.101262,-0.233842,0.00221778,-0.338057,0,0.104097,0,0.994567,0.01615,0,0.000997938
0.541458,-3.02986,-4.65782,44.33,-0.0686342,0.115712,-0.233809,0.00221778,-0.338053,0,0.104295,0,0.994546,0.01615,0,0.00274941
0.543456,-3.00434,-4.63328,44.168,-0.0680561,0.0731725,-0.233777,0.00221778,-0.338047,0,0.104493,0,0.994526,0.01615,0,0.00354304
0.545454,-2.99986,-4.59942,44.1152,-0.0679546,0.0788651,-0.233745,0.00221778,-0.33804,0,0.104692,0,0.994505,0.01615,0,0.00309436
0.547452,-3.04726,-4.56302,44.1361,-0.0690283,0.0857456,-0.233713,0.00221778,-0.338034,0,0.10489,0,0.994484,0.01615,0,0.00311944
0.54945,-3.06624,-4.50423,44.2371,-0.0694584,0.0917491,-0.23368,0.00221778,-0.338027,0,0.105089,0,0.994463,0.01615,0,0.00360205
0.551448,-3.04807,-4.5551,44.0952,-0.0690468,0.0997713,-0.233648,0.00221778,-0.338019,0,0.105287,0,0.994442,0.01615,0,0.00403447
0.553446,-3.00389,-4.5983,44.1152,-0.0680459,0.107676,-0.233616,0.00221778,-0.338012,0,0.105485,0,0.994421,0.01615,0,0.00375785
0.555444,-2.98792,-4.6764,44.173,-0.0676843,0.117099,-0.233584,0.00221778,-0.338004,0,0.105684,0,0.9944,0.01615,0,0.00402804
0.557442,-2.98782,-4.68956,44.1258,-0.0676819,0.127116,-0.233551,0.00221778,-0.337995,0,0.105882,0,0.994379,0.01615,0,0.00438001
0.55944,-3.00279,-4.70732,44.143,-0.0680211,0.138744,-0.233519,0.00221778,-0.337987,0,0.10608,0,0.994358,0.01615,0,0.00405384
0.561438,-2.94859,-4.67708,43.9405,-0.0667932,0.15108,-0.233487,0.00221778,-0.33798,0,0.106278,0,0.994336,0.01615,0,0.00313254
0.563436,-3.00944,-4.73933,44.2212,-0.0681717,0.164503,-0.233454,0.00221778,-0.337974,0,0.106477,0,0.994315,0.01615,0,0.00318926
0.565434,-3.00663,-4.78952,44.2801,-0.0681081,0.179477,-0.233422,0.00221778,-0.337967,0,0.106675,0,0.994294,0.01615,0,0.00406883
0.567432,-2.98584,-4.77325,44.0409,-0.067637,0.101305,-0.23339,0.00221778,-0.337958,0,0.106873,0,0.994273,0.01615,0,0.00433362
0.56943,-2.98448,-4.78235,43.9887,-0.0676064,0.112167,-0.233358,0.00221778,-0.33795,0,0.107072,0,0.994251,0.01615,0,0.00352287
0.571428,-3.00002,-4.81872,44.144,-0.0679584,0.0850985,-0.233325,0.00221778,-0.337943,0,0.10727,0,0.99423,0.01615,0,0.00370144
0.573426,-2.9363,-4.73404,44.2223,-0.066515,0.090768,-0.233293,0.00221778,-0.337935,0,0.107468,0,0.994209,0.01615,0,0.00408517
0.575424,-3.01357,-4.70775,43.9759,-0.0682653,0.0957382,-0.233261,0.00221778,-0.337927,0,0.107667,0,0.994187,0.01615,0,0.00408354
0.577422,-3.0991,-4.70303,43.9539,-0.0702028,0.0864397,-0.233229,0.00221778,-0.33792,0,0.107865,0,0.994166,0.01615,0,0.00294795
0.57942,-3.12366,-4.67129,44.1808,-0.070759,0.0916979,-0.233196,0.00221778,-0.337915,0,0.108063,0,0.994144,0.01615,0,0.0019649
0.581418,-3.10999,-4.76128,44.4031,-0.0704494,0.0967066,-0.233164,0.00221778,-0.337911,0,0.108261,0,0.994122,0.01615,0,0.0024131
0.583416,-3.15554,-4.68261,44.3028,-0.0714812,0.0896939,-0.233132,0.00221778,-0.337905,0,0.10846,0,0.994101,0.01615,0,0.0039455
0.585414,-3.17204,-4.59982,44.1267,-0.071855,0.0916635,-0.2331,0.00221778,-0.337896,0,0.108658,0,0.994079,0.01615,0,0.00442652
0.587412,-3.18544,-4.57554,44.0667,-0.0721586,0.0862239,-0.233067,0.00221778,-0.337888,0,0.108856,0,0.994058,0.01615,0,0.00386275
0.58941,-3.13736,-4.58014,44.1605,-0.0710694,0.081081,-0.233035,0.00221778,-0.33788,0,0.109054,0,0.994036,0.01615,0,0.00372569
0.591408,-3.14622,-4.54059,44.2144,-0.0712702,0.0578941,-0.233003,0.00221778,-0.337872,0,0.109253,0,0.994014,0.01615,0,0.00469445
0.593406,-3.13674,-4.43881,44.0918,-0.0710554,0.0748513,-0.232971,0.00221778,-0.337863,0,0.109451,0,0.993992,0.01615,0,0.00419741
0.595404,-3.05821,-4.427,44.1565,-0.0692764,0.0633168,-0.232938,0.00221778,-0.337855,0,0.109649,0,0.99397,0.01615,0,0.00376445
0.597402,-3.02363,-4.44446,44.1136,-0.0684931,0.070331,-0.232906,0.00221778,-0.337847,0,0.109847,0,0.993949,0.01615,0,0.00375447
0.5994,-2.96664,-4.44253,44.1769,-0.0672021,0.0772144,-0.232874,0.00221778,-0.337839,0,0.110046,0,0.993927,0.01615,0,0.00423783
0.601398,-2.88473,-4.32702,43.942,-0.0653466,0.0846831,-0.232841,0.00221778,-0.337831,0,0.110244,0,0.993905,0.01615,0,0.00364743
0.603396,-2.87935,-4.33141,44.1386,-0.0652248,0.0950304,-0.232809,0.00221778,-0.337826,0,0.110442,0,0.993883,0.01615,0,0.00227259
0.605394,-2.96628,-4.2809,44.324,-0.0671941,0.107182,-0.232777,0.00221778,-0.33782,0,0.11064,0,0.993861,0.01615,0,0.00400833
0.607392,-2.96672,-4.24608,44.147,-0.067204,0.120723,-0.232745,0.00221778,-0.337811,0,0.110838,0,0.993838,0.01615,0,0.0047125
0.60939,-3.02714,-4.29776,43.9184,-0.0685727,0.112189,-0.232712,0.00221778,-0.337803,0,0.111037,0,0.993816,0.01615,0,0.00326017
0.611388,-3.0936,-4.14418,44.0262,-0.0700781,0.130696,-0.23268,0.00221778,-0.337797,0,0.111235,0,0.993794,0.01615,0,0.0023824
0.613386,-2.93345,-4.10443,44.1338,-0.0664504,0.149844,-0.232648,0.00221778,-0.337791,0,0.111433,0,0.993772,0.01615,0,0.00356727
0.615384,-2.78258,-4.16915,44.1851,-0.0630327,0.169525,-0.232616,0.00221778,-0.337784,0,0.111631,0,0.99375,0.01615,0,0.00341895
0.617382,-2.64572,-4.09209,44.2222,-0.0599325,0.121187,-0.232583,0.00221778,-0.337777,0,0.111829,0,0.993728,0.01615,0,0.00338888
0.61938,-2.56563,-4.07296,44.102,-0.0581182,0.139022,-0.232551,0.00221778,-0.33777,0,0.112028,0,0.993705,0.01615,0,0.00416877
0.621378,-2.60835,-4.10803,44.2607,-0.059086,0.159274,-0.232519,0.00221778,-0.337761,0,0.112226,0,0.993683,0.01615,0,0.00468808
0.623376,-2.57326,-4.04959,44.0748,-0.0582912,0.162585,-0.232487,0.00221778,-0.337751,0,0.112424,0,0.99366,0.01615,0,0.0049345
0.625374,-2.61882,-4.13561,44.156,-0.0593232,0.180155,-0.232454,0.00221778,-0.337742,0,0.112622,0,0.993638,0.01615,0,0.00450677
0.627372,-2.67237,-4.16346,44.0923,-0.0605361,0.198069,-0.232422,0.00221778,-0.337734,0,0.11282,0,0.993615,0.01615,0,0.00382936
0.62937,-2.7325,-4.24321,44.1413,-0.0618983,0.216241,-0.23239,0.00221778,-0.337726,0,0.113018,0,0.993593,0.01615,0,0.00398492
0.631368,-2.71792,-4.23899,44.2009,-0.061568,0.234611,-0.232358,0.00221778,-0.337718,0,0.113216,0,0.99357,0.01615,0,0.00435531
0.633366,-2.75637,-4.14527,44.055,-0.062439,0.253136,-0.232325,0.00221778,-0.337709,0,0.113415,0,0.993548,0.01615,0,0.00440227
0.635364,-2.89109,-4.08617,44.0766,-0.0654908,0.271785,-0.232293,0.00221778,-0.3377,0,0.113613,0,0.993525,0.01615,0,0.00414702
0.637362,-2.86168,-4.0431,44.1007,-0.0648245,0.16002,-0.232261,0.00221778,-0.337693,0,0.113811,0,0.993502,0.01615,0,0.00310544
0.63936,-2.83109,-4.01622,44.2009,-0.0641317,0.168663,-0.232228,0.00221778,-0.337687,0,0.114009,0,0.99348,0.01615,0,0.00326521
0.641358,-2.77235,-3.99609,44.1572,-0.0628011,0.178695,-0.232196,0.00221778,-0.33768,0,0.114207,0,0.993457,0.01615,0,0.00368597
0.643356,-2.6856,-3.93953,43.9909,-0.060836,0.192448,-0.232164,0.00221778,-0.337673,0,0.114405,0,0.993434,0.01615,0,0.00272324
0.645354,-2.73243,-3.85804,43.7863,-0.0618966,0.213406,-0.232132,0.00221778,-0.33767,0,0.114603,0,0.993411,0.01615,0,0.000370479
0.647352,-2.68063,-3.79842,44.1131,-0.0607234,0.234393,-0.232099,0.00221778,-0.33767,0,0.114801,0,0.993388,0.01615,0,-0.000600899
0.64935,-2.62608,-3.44084,43.9596,-0.0594875,0.255319,-0.232067,0.00221778,-0.337672,0,0.115,0,0.993366,0.01615,0,-0.00163977
0.651348,-2.53875,-3.25811,44.094,-0.0575093,0.276101,-0.232035,0.00221778,-0.337678,0,0.115198,0,0.993343,0.01615,0,-0.00395519
0.653346,-2.38652,-3.07313,44.3217,-0.054061,0.296681,-0.232003,0.00221778,-0.337687,0,0.115396,0,0.99332,0.01615,0,-0.00482271
0.655344,-2.07692,-2.8901,43.6317,-0.0470478,0.317018,-0.23197,0.00221778,-0.337698,0,0.115594,0,0.993297,0.01615,0,-0.0071139
0.657342,-2.2427,-2.88612,43.6166,-0.0508031,0.155943,-0.231938,0.00221778,-0.337713,0,0.115792,0,0.993274,0.01615,0,-0.00862749
0.65934,-2.75873,-2.92158,43.7719,-0.0624924,0.171046,-0.231906,0.00221778,-0.337732,0,0.11599,0,0.99325,0.01615,0,-0.0101891
0.661338,-2.97687,-3.20485,44.6815,-0.0674338,0.151691,-0.231874,0.00221778,-0.337756,0,0.116188,0,0.993227,0.01615,0,-0.011753
0.663336,-2.72588,-3.31211,44.6149,-0.0617484,0.140103,-0.231841,0.00221778,-0.337776,0,0.116386,0,0.993204,0.01615,0,-0.00806155
0.665334,-3.10038,-3.50466,44.3518,-0.0702317,0.147077,-0.231809,0.00221778,-0.337789,0,0.116584,0,0.993181,0.01615,0,-0.00520003
0.667332,-2.95167,-3.66096,43.8138,-0.0668631,0.12857,-0.231777,0.00221778,-0.337799,0,0.116782,0,0.993158,0.01615,0,-0.00554323
0.66933,-3.10375,-3.69244,44.5899,-0.0703082,0.141387,-0.231744,0.00221778,-0.337811,0,0.11698,0,0.993134,0.01615,0,-0.00455553
0.671328,-2.9768,-3.61832,44.6819,-0.0674324,0.154365,-0.231712,0.00221778,-0.337816,0,0.117178,0,0.993111,0.01615,0,-0.000831861
0.673326,-2.87535,-3.89846,44.249,-0.0651342,0.168843,-0.23168,0.00221778,-0.337815,0,0.117376,0,0.993087,0.01615,0,0.00169529
0.675324,-2.95069,-3.92054,44.1054,-0.066841,0.0915273,-0.231648,0.00221778,-0.337811,0,0.117574,0,0.993064,0.01615,0,0.00251747
0.677322,-2.82914,-3.89039,44.1374,-0.0640874,0.100445,-0.231615,0.00221778,-0.337806,0,0.117772,0,0.993041,0.01615,0,0.00201431
0.67932,-2.89332,-3.90965,44.2424,-0.0655412,0.11894,-0.231583,0.00221778,-0.337801,0,0.11797,0,0.993017,0.01615,0,0.00306396
0.681318,-2.82406,-3.79362,44.2142,-0.0639723,0.105946,-0.231551,0.00221778,-0.337794,0,0.118169,0,0.992994,0.01615,0,0.00362911
0.683316,-2.76095,-3.76915,43.9435,-0.0625426,0.120903,-0.231519,0.00221778,-0.337788,0,0.118367,0,0.99297,0.01615,0,0.00258517
0.685314,-2.73627,-3.79916,44.1727,-0.0619837,0.131693,-0.231486,0.00221778,-0.337784,0,0.118565,0,0.992946,0.01615,0,0.00106371
0.687312,-2.69815,-3.92507,44.2901,-0.0611202,0.14434,-0.231454,0.00221778,-0.337782,0,0.118763,0,0.992923,0.01615,0,0.0020883
0.68931,-2.79859,-3.98497,44.1497,-0.0633954,0.152711,-0.231422,0.00221778,-0.337776,0,0.118961,0,0.992899,0.01615,0,0.00312864
0.691308,-2.79676,-4.11373,44.0799,-0.0633539,0.159944,-0.23139,0.00221778,-0.33777,0,0.119159,0,0.992875,0.01615,0,0.00306124
0.693306,-2.93506,-4.27015,44.1546,-0.0664869,0.124279,-0.231357,0.00221778,-0.337764,0,0.119357,0,0.992851,0.01615,0,0.00253561
