t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.44954,0.15552,4.96145,44.2763,0.00352294,0.0919221,-0.132204,0.00371639,-0.335425,0,0.645809,0,0.763499,0.017,0,-0.000184861
6.45154,0.359571,4.78358,44.0871,0.00814522,0.100644,-0.13217,0.00371639,-0.335424,0,0.645977,0,0.763357,0.017,0,0.000288568
6.45354,0.202735,4.60295,44.2651,0.00459249,0.116258,-0.132136,0.00371639,-0.335424,0,0.646145,0,0.763215,0.017,0,0.00029639
6.45554,0.805546,4.56539,44.1407,0.0182477,0.135374,-0.132102,0.00371639,-0.335422,0,0.646312,0,0.763073,0.017,0,0.00086029
6.45754,0.988047,4.56103,44.1297,0.0223819,0.154869,-0.132068,0.00371639,-0.335421,0,0.64648,0,0.762931,0.017,0,0.000970875
6.45953,1.04886,4.5014,44.2172,0.0237595,0.174425,-0.132034,0.00371639,-0.335419,0,0.646648,0,0.762789,0.017,0,0.000430984
6.46153,1.02912,4.37308,44.2843,0.0233123,0.194019,-0.132,0.00371639,-0.335418,0,0.646815,0,0.762647,0.017,0,0.000760813
6.46353,0.963674,4.48353,44.19,0.0218298,0.213636,-0.131966,0.00371639,-0.335416,0,0.646983,0,0.762505,0.017,0,0.000836686
6.46553,0.967687,4.44529,44.0978,0.0219207,0.233266,-0.131932,0.00371639,-0.335414,0,0.64715,0,0.762362,0.017,0,0.00107307
6.46753,0.966355,4.45891,44.2286,0.0218905,0.201249,-0.131898,0.00371639,-0.335412,0,0.647318,0,0.76222,0.017,0,0.00132958
6.46952,1.02491,4.32599,44.011,0.0232168,0.113998,-0.131864,0.00371639,-0.335409,0,0.647485,0,0.762078,0.017,0,0.00160061
6.47152,1.17451,4.22652,44.0612,0.0266058,0.124362,-0.13183,0.00371639,-0.335407,0,0.647652,0,0.761936,0.017,0,0.000136003
6.47352,1.511,4.15158,44.2696,0.0342282,0.134095,-0.131797,0.00371639,-0.335407,0,0.647819,0,0.761794,0.017,0,-0.000263347
6.47552,2.00498,4.01417,43.9138,0.0454181,0.143851,-0.131763,0.00371639,-0.335407,0,0.647987,0,0.761652,0.017,0,1.89449e-05
6.47752,1.84665,4.06079,43.8493,0.0418315,0.157113,-0.131729,0.00371639,-0.335409,0,0.648154,0,0.761509,0.017,0,-0.00186925
6.47951,1.96906,4.07182,44.3573,0.0446043,0.162204,-0.131695,0.00371639,-0.335413,0,0.648322,0,0.761367,0.017,0,-0.00116712
6.48151,2.13063,4.15532,43.7276,0.0482645,0.178747,-0.131661,0.00371639,-0.335415,0,0.648489,0,0.761224,0.017,0,-0.00145252
6.48351,2.46071,3.72894,44.1319,0.0557415,0.192844,-0.131627,0.00371639,-0.33542,0,0.648656,0,0.761082,0.017,0,-0.00344728
6.48551,3.00284,3.61344,44.3748,0.0680222,0.117708,-0.131593,0.00371639,-0.335425,0,0.648823,0,0.760939,0.017,0,-0.0012592
6.48751,3.17209,3.29804,44.1455,0.0718561,0.0860321,-0.131559,0.00371639,-0.335425,0,0.648991,0,0.760797,0.017,0,3.16347e-05
6.4895,3.40592,3.10175,44.102,0.0771529,0.0858265,-0.131525,0.00371639,-0.335426,0,0.649158,0,0.760654,0.017,0,-0.000713857
6.4915,3.10325,2.88946,43.7905,0.0702967,0.130463,-0.131491,0.00371639,-0.335428,0,0.649325,0,0.760511,0.017,0,-0.00184691
6.4935,3.07813,2.5686,44.4485,0.0697277,0.112715,-0.131457,0.00371639,-0.335434,0,0.649492,0,0.760369,0.017,0,-0.0030855
6.4955,2.8587,2.84213,44.6259,0.064757,0.1071,-0.131423,0.00371639,-0.335438,0,0.649659,0,0.760226,0.017,0,8.74838e-05
6.4975,2.98624,2.74772,43.8643,0.0676461,0.126891,-0.131389,0.00371639,-0.335435,0,0.649826,0,0.760083,0.017,0,0.000950366
6.49949,2.7473,2.80317,44.2257,0.0622334,0.147652,-0.131355,0.00371639,-0.335435,0,0.649993,0,0.75994,0.017,0,3.77837e-05
6.50149,2.65695,2.7507,44.4201,0.0601869,0.0867863,-0.131321,0.00371639,-0.335433,0,0.65016,0,0.759797,0.017,0,0.00195523
6.50349,2.58518,2.70607,43.8709,0.058561,0.0913806,-0.131287,0.00371639,-0.335429,0,0.650327,0,0.759654,0.017,0,0.00133919
6.50549,2.56757,2.86536,44.2137,0.0581623,0.0964956,-0.131253,0.00371639,-0.335428,0,0.650495,0,0.759511,0.017,0,0.000467678
6.50749,2.73757,2.93463,44.2077,0.062013,0.102867,-0.131219,0.00371639,-0.335426,0,0.650662,0,0.759368,0.017,0,0.00143507
6.50948,2.94828,2.9877,44.179,0.0667863,0.114562,-0.131185,0.00371639,-0.335423,0,0.650828,0,0.759225,0.017,0,0.00129389
6.51148,3.31798,3.04518,44.1162,0.075161,0.122253,-0.131151,0.00371639,-0.33542,0,0.650995,0,0.759082,0.017,0,0.00152929
6.51348,3.38708,3.18818,44.1436,0.0767262,0.121887,-0.131117,0.00371639,-0.335417,0,0.651162,0,0.758939,0.017,0,0.00104708
6.51548,3.26943,3.61748,44.2894,0.0740612,0.13073,-0.131083,0.00371639,-0.335416,0,0.651329,0,0.758795,0.017,0,0.000641148
6.51748,3.48972,3.62913,44.2329,0.0790514,0.0945987,-0.131049,0.00371639,-0.335414,0,0.651496,0,0.758652,0.017,0,0.00116579
6.51947,3.04144,3.51354,44.1058,0.0688965,0.104328,-0.131015,0.00371639,-0.335412,0,0.651663,0,0.758509,0.017,0,0.000107046
6.52147,3.36791,3.35369,44.2161,0.076292,0.113545,-0.130981,0.00371639,-0.335412,0,0.65183,0,0.758365,0.017,0,0.000332834
6.52347,3.74172,3.24361,44.1254,0.0847597,0.12207,-0.130947,0.00371639,-0.335411,0,0.651997,0,0.758222,0.017,0,0.000596681
6.52547,4.01863,3.22189,44.058,0.0910325,0.134663,-0.130913,0.00371639,-0.33541,0,0.652163,0,0.758079,0.017,0,0.000352531
6.52747,3.80863,3.38053,43.9277,0.0862756,0.153648,-0.130879,0.00371639,-0.335409,0,0.65233,0,0.757935,0.017,0,0.000175161
6.52946,3.81222,3.58927,44.2659,0.0863568,0.164743,-0.130846,0.00371639,-0.335409,0,0.652497,0,0.757792,0.017,0,0.000232007
6.53146,4.27199,3.78771,44.1272,0.0967717,0.118375,-0.130812,0.00371639,-0.335408,0,0.652664,0,0.757648,0.017,0,0.00104185
6.53346,4.13522,3.76158,44.0237,0.0936736,0.137903,-0.130778,0.00371639,-0.335408,0,0.65283,0,0.757504,0.017,0,-0.000721675
6.53546,4.02504,3.9041,44.3879,0.0911776,0.157449,-0.130744,0.00371639,-0.335409,0,0.652997,0,0.75736,0.017,0,0.000128817
6.53746,3.94471,3.85262,44.2152,0.089358,0.13841,-0.13071,0.00371639,-0.335409,0,0.653164,0,0.757217,0.017,0,0.000296524
6.53945,3.93335,3.74031,44.1665,0.0891008,0.151895,-0.130676,0.00371639,-0.335409,0,0.65333,0,0.757073,0.017,0,-0.000968123
6.54145,3.82671,3.50232,44.1322,0.086685,0.16472,-0.130642,0.00371639,-0.335411,0,0.653497,0,0.756929,0.017,0,-0.000419506
6.54345,3.52652,3.30716,44.0503,0.0798849,0.118236,-0.130608,0.00371639,-0.335412,0,0.653664,0,0.756785,0.017,0,-0.00152544
6.54545,3.71719,3.22447,44.2244,0.0842041,0.103922,-0.130574,0.00371639,-0.335415,0,0.65383,0,0.756641,0.017,0,-0.00169993
6.54745,4.11244,3.22748,44.2932,0.0931576,0.106718,-0.13054,0.00371639,-0.335417,0,0.653997,0,0.756497,0.017,0,-0.000217959
6.54944,3.91404,3.04658,43.7295,0.0886633,0.113558,-0.130506,0.00371639,-0.335418,0,0.654164,0,0.756353,0.017,0,-0.00202796
6.55144,3.85696,3.01976,44.3569,0.0873702,0.116514,-0.130472,0.00371639,-0.335424,0,0.65433,0,0.756209,0.017,0,-0.00272751
6.55344,3.88839,3.20531,44.5246,0.0880823,0.131497,-0.130438,0.00371639,-0.335428,0,0.654497,0,0.756065,0.017,0,-0.00042536
6.55544,4.09645,3.31652,43.7085,0.0927954,0.147038,-0.130404,0.00371639,-0.335429,0,0.654664,0,0.75592,0.017,0,-0.00134465
6.55744,3.73225,3.40814,43.8881,0.0845453,0.163927,-0.13037,0.00371639,-0.335434,0,0.65483,0,0.755776,0.017,0,-0.00337104
6.55943,2.97872,3.42831,44.3148,0.0674757,0.181212,-0.130336,0.00371639,-0.335441,0,0.654996,0,0.755632,0.017,0,-0.0030829
6.56143,3.33096,3.18354,44.1583,0.0754549,0.198832,-0.130302,0.00371639,-0.335446,0,0.655163,0,0.755488,0.017,0,-0.00219894
6.56343,3.66741,2.91964,44.1909,0.0830764,0.122494,-0.130268,0.00371639,-0.335452,0,0.655329,0,0.755344,0.017,0,-0.00248995
6.56543,3.74032,2.86254,44.0264,0.0847281,0.113248,-0.130234,0.00371639,-0.335457,0,0.655495,0,0.7552,0.017,0,-0.00316334
6.56743,3.47166,3.19629,44.4025,0.0786422,0.0827537,-0.1302,0.00371639,-0.335464,0,0.655661,0,0.755055,0.017,0,-0.00248097
6.56942,3.46217,3.24129,44.5388,0.0784273,0.0911867,-0.130166,0.00371639,-0.335466,0,0.655827,0,0.754911,0.017,0,0.000225052
6.57142,3.57859,3.34655,43.8952,0.0810645,0.0917107,-0.130132,0.00371639,-0.335465,0,0.655994,0,0.754767,0.017,0,-0.000242054
6.57342,3.27218,3.48637,44.1921,0.0741235,0.0799365,-0.130098,0.00371639,-0.335467,0,0.65616,0,0.754622,0.017,0,-0.00108078
6.57542,3.21638,3.57529,44.3432,0.0728595,0.0884031,-0.130064,0.00371639,-0.335467,0,0.656326,0,0.754478,0.017,0,0.000492318
6.57742,3.34519,3.48622,44.1053,0.0757772,0.100193,-0.13003,0.00371639,-0.335465,0,0.656492,0,0.754333,0.017,0,0.000972254
6.57941,3.12159,3.56196,44.0302,0.0707123,0.109652,-0.129996,0.00371639,-0.335465,0,0.656658,0,0.754189,0.017,0,-0.000205188
6.58141,2.79453,3.53846,43.8008,0.0633033,0.0776332,-0.129962,0.00371639,-0.335467,0,0.656824,0,0.754044,0.017,0,-0.00203459
6.58341,2.58829,3.45463,44.3788,0.0586315,0.0746418,-0.129928,0.00371639,-0.335471,0,0.65699,0,0.753899,0.017,0,-0.0017356
6.58541,2.57805,3.19267,43.9902,0.0583997,0.0910267,-0.129894,0.00371639,-0.335473,0,0.657156,0,0.753755,0.017,0,-0.000658638
6.58741,1.73002,3.25767,43.898,0.0391896,0.0829028,-0.129861,0.00371639,-0.335477,0,0.657322,0,0.75361,0.017,0,-0.00326209
6.5894,1.26675,3.16916,44.7456,0.0286951,0.0993594,-0.129827,0.00371639,-0.335484,0,0.657488,0,0.753465,0.017,0,-0.00220382
6.5914,0.995428,3.08228,44.3666,0.0225491,0.113226,-0.129793,0.00371639,-0.335484,0,0.657654,0,0.75332,0.017,0,0.00111538
6.5934,0.878705,3.01834,43.6961,0.019905,0.118147,-0.129759,0.00371639,-0.335482,0,0.65782,0,0.753175,0.017,0,3.3315e-05
6.5954,0.328133,3.037,44.321,0.00743308,0.137765,-0.129725,0.00371639,-0.335484,0,0.657986,0,0.75303,0.017,0,-0.00107428
6.5974,0.308749,3.27578,44.4868,0.00699398,0.157404,-0.129691,0.00371639,-0.335484,0,0.658152,0,0.752885,0.017,0,0.000690504
6.59939,0.674011,2.91299,43.6323,0.0152681,0.118836,-0.129657,0.00371639,-0.335482,0,0.658318,0,0.75274,0.017,0,-3.41283e-05
6.60139,0.678609,2.57558,43.0084,0.0153723,0.116517,-0.129623,0.00371639,-0.335486,0,0.658483,0,0.752595,0.017,0,-0.00477306
6.60339,0.0236813,2.67672,44.202,0.000536444,0.101485,-0.129589,0.00371639,-0.3355,0,0.658649,0,0.75245,0.017,0,-0.0068218
6.60539,-0.0986042,2.78029,44.4541,-0.00223364,0.117306,-0.129555,0.00371639,-0.335512,0,0.658815,0,0.752305,0.017,0,-0.00504464
6.60739,0.303654,3.07998,44.6372,0.00687856,0.134079,-0.129521,0.00371639,-0.335522,0,0.65898,0,0.75216,0.017,0,-0.00482693
6.60938,0.442456,3.3139,44.1658,0.0100228,0.153021,-0.129487,0.00371639,-0.335529,0,0.659146,0,0.752015,0.017,0,-0.00307242
6.61138,0.250638,3.57207,43.7255,0.00567761,0.172333,-0.129453,0.00371639,-0.335534,0,0.659312,0,0.75187,0.017,0,-0.00237046
6.61338,0.493814,3.73584,44.6014,0.0111862,0.192167,-0.129419,0.00371639,-0.335541,0,0.659478,0,0.751724,0.017,0,-0.00233823
6.61538,0.333584,3.61387,44.5781,0.00755656,0.214962,-0.129385,0.00371639,-0.335541,0,0.659643,0,0.751579,0.017,0,0.00171339
6.61738,0.398345,3.59499,43.8704,0.00902356,0.136036,-0.129351,0.00371639,-0.335537,0,0.659809,0,0.751434,0.017,0,0.00175533
6.61937,0.59486,3.49174,44.1615,0.0134751,0.153187,-0.129317,0.00371639,-0.335536,0,0.659974,0,0.751288,0.017,0,1.91279e-05
6.62137,0.459533,3.33977,44.4026,0.0104096,0.134207,-0.129283,0.00371639,-0.335535,0,0.66014,0,0.751143,0.017,0,0.00146624
6.62337,0.600869,3.07593,44.0673,0.0136113,0.129817,-0.129249,0.00371639,-0.335531,0,0.660305,0,0.750997,0.017,0,0.00156749
6.62537,0.477736,3.05051,44.0617,0.010822,0.139169,-0.129215,0.00371639,-0.335529,0,0.660471,0,0.750852,0.017,0,0.000751195
6.62737,0.443354,3.09684,44.2354,0.0100431,0.129425,-0.129181,0.00371639,-0.335528,0,0.660636,0,0.750706,0.017,0,9.99024e-05
6.62936,0.432985,3.10507,44.0735,0.00980824,0.144801,-0.129147,0.00371639,-0.335528,0,0.660801,0,0.750561,0.017,0,-0.000255713
6.63136,0.0764105,3.31428,43.9198,0.0017309,0.145044,-0.129113,0.00371639,-0.33553,0,0.660967,0,0.750415,0.017,0,-0.00170988
6.63336,-0.195761,3.98228,44.5269,-0.0044345,0.161008,-0.129079,0.00371639,-0.335534,0,0.661132,0,0.750269,0.017,0,-0.00244082
6.63536,-0.0951975,4.09415,44.0567,-0.00215647,0.172938,-0.129045,0.00371639,-0.335537,0,0.661298,0,0.750124,0.017,0,-0.000689968
6.63736,-0.628422,3.59594,43.7175,-0.0142354,0.190431,-0.129011,0.00371639,-0.33554,0,0.661462,0,0.749979,0.017,0,-0.00330957
6.63935,-0.561639,3.87899,44.0506,-0.0127226,0.206118,-0.128977,0.00371639,-0.335551,0,0.66162,0,0.749839,0.017,0,-0.00736012
6.64135,-0.193294,4.06071,44.4417,-0.00437862,0.202537,-0.128943,0.00371639,-0.335567,0,0.661778,0,0.7497,0.017,0,-0.00674666
6.64335,0.271796,3.88849,44.6248,0.00615688,0.218075,-0.128909,0.00371639,-0.335577,0,0.661936,0,0.74956,0.017,0,-0.00389671
6.64535,0.93383,3.86391,44.0511,0.0211537,0.233654,-0.128876,0.00371639,-0.335582,0,0.662094,0,0.749421,0.017,0,-0.00156651
6.64735,1.15069,3.70731,43.9689,0.0260662,0.202852,-0.128842,0.00371639,-0.335584,0,0.662252,0,0.749281,0.017,0,-0.00118651
6.64934,1.45648,3.5385,44.1348,0.032993,0.208232,-0.128808,0.00371639,-0.335587,0,0.66241,0,0.749141,0.017,0,-0.00153107
6.65134,1.99384,3.25126,44.2151,0.0451657,0.222351,-0.128774,0.00371639,-0.33559,0,0.662568,0,0.749002,0.017,0,-0.00136518
6.65334,2.17214,3.02295,44.2174,0.0492046,0.237563,-0.12874,0.00371639,-0.335591,0,0.662726,0,0.748862,0.017,0,-0.000198438
6.65534,1.86655,2.93508,44.0991,0.0422822,0.139758,-0.128706,0.00371639,-0.335591,0,0.662884,0,0.748722,0.017,0,-0.000219029
6.65734,1.6678,2.83836,44.1897,0.0377799,0.141504,-0.128672,0.00371639,-0.335593,0,0.663042,0,0.748582,0.017,0,-0.00104896
6.65933,1.2941,2.70359,44.2959,0.0293149,0.0929706,-0.128638,0.00371639,-0.335595,0,0.6632,0,0.748442,0.017,0,-0.000417604
6.66133,1.16104,2.53267,44.2997,0.0263005,0.102114,-0.128604,0.00371639,-0.335595,0,0.663358,0,0.748302,0.017,0,0.000418445
6.66333,1.3776,2.40135,44.1366,0.0312063,0.115704,-0.12857,0.00371639,-0.335594,0,0.663516,0,0.748162,0.017,0,1.80304e-05
6.66533,1.49272,2.24524,44.251,0.0338141,0.0878117,-0.128536,0.00371639,-0.335593,0,0.663673,0,0.748022,0.017,0,0.000981776
6.66733,1.5857,2.19761,44.2518,0.0359202,0.103164,-0.128502,0.00371639,-0.33559,0,0.663831,0,0.747882,0.017,0,0.00198288
6.66932,1.45463,2.2826,44.0155,0.0329511,0.0870783,-0.128468,0.00371639,-0.335586,0,0.663989,0,0.747742,0.017,0,0.00137432
6.67132,0.943427,2.11277,44.0757,0.0213711,0.101204,-0.128434,0.00371639,-0.335586,0,0.664147,0,0.747602,0.017,0,-0.000839827
6.67332,0.599853,2.36823,44.4388,0.0135883,0.118584,-0.1284,0.00371639,-0.335587,0,0.664304,0,0.747462,0.017,0,0.000277888
6.67532,0.191246,2.39223,44.0526,0.00433222,0.0934132,-0.128366,0.00371639,-0.335585,0,0.664462,0,0.747322,0.017,0,0.00118243
6.67732,0.120289,2.66909,43.8754,0.00272486,0.11256,-0.128332,0.00371639,-0.335583,0,0.664619,0,0.747182,0.017,0,2.21129e-05
6.67931,-0.0528091,3.02002,44.195,-0.00119627,0.132049,-0.128298,0.00371639,-0.335585,0,0.664777,0,0.747042,0.017,0,-0.00122671
6.68131,-0.129682,3.15884,43.864,-0.00293764,0.104926,-0.128264,0.00371639,-0.335587,0,0.664935,0,0.746902,0.017,0,-0.00239859
6.68331,-0.194622,3.56133,44.0587,-0.00440869,0.0857598,-0.12823,0.00371639,-0.335593,0,0.665092,0,0.746762,0.017,0,-0.00290109
6.68531,-0.151768,3.85884,44.419,-0.00343793,0.0952095,-0.128196,0.00371639,-0.335597,0,0.665249,0,0.746621,0.017,0,-0.00119171
6.68731,-0.0174184,3.66537,43.9296,-0.000394573,0.103532,-0.128162,0.00371639,-0.335599,0,0.665407,0,0.746481,0.017,0,-0.000918017
6.6893,-0.108241,3.62341,44.2291,-0.00245195,0.115728,-0.128128,0.00371639,-0.335601,0,0.665564,0,0.746341,0.017,0,-0.000538645
6.6913,0.0233567,3.57079,44.2355,0.00052909,0.106086,-0.128094,0.00371639,-0.3356,0,0.665722,0,0.7462,0.017,0,0.000987964
6.6933,0.125479,3.29997,44.0767,0.00284243,0.111736,-0.12806,0.00371639,-0.335598,0,0.665879,0,0.74606,0.017,0,0.000875702
6.6953,0.0939049,3.35815,44.2734,0.00212719,0.118064,-0.128026,0.00371639,-0.335597,0,0.666036,0,0.745919,0.017,0,0.000350934
6.6973,0.240651,3.21211,44.2378,0.00545137,0.127967,-0.127992,0.00371639,-0.335596,0,0.666194,0,0.745779,0.017,0,0.00115321
6.69929,0.0809569,3.15657,44.0967,0.00183389,0.142458,-0.127958,0.00371639,-0.335593,0,0.666351,0,0.745638,0.017,0,0.000889012
6.70129,-0.040892,3.11252,44.0513,-0.000926311,0.15257,-0.127925,0.00371639,-0.335592,0,0.666508,0,0.745498,0.017,0,0.00034851
6.70329,-0.177239,3.3365,44.2474,-0.00401494,0.10855,-0.127891,0.00371639,-0.335593,0,0.666665,0,0.745357,0.017,0,-0.000576594
6.70529,0.055685,3.25449,44.2447,0.00126141,0.11342,-0.127857,0.00371639,-0.335593,0,0.666822,0,0.745217,0.017,0,0.000126708
6.70729,0.187596,3.14056,44.114,0.00424954,0.127343,-0.127823,0.00371639,-0.335592,0,0.666979,0,0.745076,0.017,0,0.00064843
6.70928,-0.634543,3.19332,44.2,-0.0143741,0.142229,-0.127789,0.00371639,-0.335592,0,0.667109,0,0.74496,0.017,0,3.90438e-05
6.71128,-0.889858,3.1197,44.1767,-0.0201576,0.158148,-0.127755,0.00371639,-0.335592,0,0.667235,0,0.744848,0.017,0,4.53513e-05
6.71328,-1.02907,3.16038,44.1731,-0.0233111,0.174863,-0.127721,0.00371639,-0.335591,0,0.66736,0,0.744735,0.017,0,0.000505978
6.71528,-1.2889,3.17455,44.2839,-0.0291969,0.192312,-0.127687,0.00371639,-0.33559,0,0.667486,0,0.744622,0.017,0,0.000308243
6.71728,-1.45812,3.18141,43.877,-0.0330301,0.210011,-0.127653,0.00371639,-0.335589,0,0.667612,0,0.74451,0.017,0,0.000200176
6.71927,-1.73004,3.12486,43.8915,-0.03919,0.112189,-0.127619,0.00371639,-0.335591,0,0.667737,0,0.744397,0.017,0,-0.00164336
6.72127,-2.15311,2.75649,44.2868,-0.0487737,0.126654,-0.127585,0.00371639,-0.335595,0,0.667863,0,0.744285,0.017,0,-0.0019159
6.72327,-2.43749,2.44196,44.0404,-0.0552155,0.101826,-0.127551,0.00371639,-0.335599,0,0.667988,0,0.744172,0.017,0,-0.00170645
6.72527,-2.46918,2.37543,43.8159,-0.0559334,0.112781,-0.127517,0.00371639,-0.335603,0,0.668114,0,0.744059,0.017,0,-0.00318571
6.72727,-2.41991,2.56733,43.8565,-0.0548172,0.120842,-0.127483,0.00371639,-0.335611,0,0.668239,0,0.743946,0.017,0,-0.00548335
6.72926,-2.63553,2.82872,44.1362,-0.0597018,0.140468,-0.127449,0.00371639,-0.335622,0,0.668365,0,0.743834,0.017,0,-0.00460391
6.73126,-2.28298,2.39155,44.1147,-0.0517155,0.102439,-0.127415,0.00371639,-0.33563,0,0.66849,0,0.743721,0.017,0,-0.00324773
6.73326,-2.29284,2.28457,44.0771,-0.0519389,0.070033,-0.127381,0.00371639,-0.335637,0,0.668616,0,0.743608,0.017,0,-0.0044031
6.73526,-2.25579,2.00638,44.3809,-0.0510995,0.0913269,-0.127347,0.00371639,-0.335646,0,0.668741,0,0.743496,0.017,0,-0.00357691
6.73726,-2.28442,2.23677,44.3553,-0.0517481,0.143466,-0.127313,0.00371639,-0.33565,0,0.668866,0,0.743383,0.017,0,-0.000697253
6.73925,-2.29148,2.3954,43.9635,-0.051908,0.108533,-0.127279,0.00371639,-0.335651,0,0.668992,0,0.74327,0.017,0,-0.000706504
6.74125,-2.6345,2.3849,44.1992,-0.0596784,0.0989255,-0.127245,0.00371639,-0.335654,0,0.669117,0,0.743157,0.017,0,-0.00231666
6.74325,-2.6423,2.9165,44.182,-0.059855,0.11013,-0.127211,0.00371639,-0.335658,0,0.669242,0,0.743044,0.017,0,-0.00158279
6.74525,-3.24708,3.13045,44.0871,-0.0735548,0.0906626,-0.127177,0.00371639,-0.335662,0,0.669368,0,0.742931,0.017,0,-0.00242481
6.74725,-3.49131,3.4346,44.3171,-0.0790874,0.106449,-0.127143,0.00371639,-0.335668,0,0.669493,0,0.742818,0.017,0,-0.00256123
6.74924,-3.492,3.55092,44.2501,-0.079103,0.0966623,-0.127109,0.00371639,-0.335671,0,0.669618,0,0.742706,0.017,0,-0.000253974
6.75124,-3.37966,3.72099,43.9213,-0.0765582,0.105157,-0.127075,0.00371639,-0.335671,0,0.669743,0,0.742593,0.017,0,-0.000554791
6.75324,-2.98999,3.87973,44.2119,-0.0677311,0.11607,-0.127041,0.00371639,-0.335673,0,0.669869,0,0.74248,0.017,0,-0.00134231
6.75524,-3.27905,3.69181,44.2971,-0.074279,0.128596,-0.127007,0.00371639,-0.335674,0,0.669994,0,0.742367,0.017,0,0.000343299
6.75724,-3.35359,3.74737,43.9863,-0.0759675,0.0899322,-0.126973,0.00371639,-0.335673,0,0.670119,0,0.742254,0.017,0,0.00054133
6.75923,-3.54243,3.51258,44.1582,-0.0802452,0.0809802,-0.12694,0.00371639,-0.335674,0,0.670244,0,0.742141,0.017,0,-0.00199074
6.76123,-3.21902,3.3594,44.4162,-0.0729192,0.0725173,-0.126906,0.00371639,-0.335678,0,0.670369,0,0.742028,0.017,0,-0.000930493
6.76323,-3.14325,3.29787,44.1443,-0.0712029,0.0699871,-0.126872,0.00371639,-0.335676,0,0.670494,0,0.741915,0.017,0,0.00151727
6.76523,-3.35742,3.10541,43.8747,-0.0760544,0.0779595,-0.126838,0.00371639,-0.335675,0,0.67062,0,0.741802,0.017,0,-0.000506924
6.76723,-3.57637,3.26546,44.2929,-0.0810141,0.0738523,-0.126804,0.00371639,-0.335676,0,0.670745,0,0.741688,0.017,0,-0.000156693
6.76922,-4.07129,3.36348,44.2655,-0.0922254,0.0896332,-0.12677,0.00371639,-0.335675,0,0.67087,0,0.741575,0.017,0,0.00121655
6.77122,-3.90493,3.27795,44.1829,-0.088457,0.0822546,-0.126736,0.00371639,-0.335674,0,0.670995,0,0.741462,0.017,0,0.000612497
6.77322,-4.27476,3.43537,44.3555,-0.0968345,0.0821337,-0.126702,0.00371639,-0.335671,0,0.67112,0,0.741349,0.017,0,0.0015308
6.77522,-4.51412,3.34067,44.1624,-0.102257,0.095478,-0.126668,0.00371639,-0.335668,0,0.671245,0,0.741236,0.017,0,0.00164072
6.77722,-4.68573,3.39892,44.1508,-0.106144,0.103164,-0.126634,0.00371639,-0.335665,0,0.67137,0,0.741123,0.017,0,0.00164772
6.77921,-4.8936,3.30833,44.0183,-0.110853,0.122068,-0.1266,0.00371639,-0.335662,0,0.671495,0,0.741009,0.017,0,0.00120959
6.78121,-4.95169,3.23101,44.2377,-0.112169,0.140999,-0.126566,0.00371639,-0.33566,0,0.67162,0,0.740896,0.017,0,0.000789715
6.78321,-4.97954,3.29002,44.142,-0.1128,0.160452,-0.126532,0.00371639,-0.335658,0,0.671745,0,0.740783,0.017,0,0.000704768
6.78521,-5.08982,3.17966,44.2268,-0.115298,0.179914,-0.126498,0.00371639,-0.335656,0,0.67187,0,0.74067,0.017,0,0.00119684
6.78721,-5.21458,3.31395,44.187,-0.118124,0.199367,-0.126464,0.00371639,-0.335653,0,0.671994,0,0.740556,0.017,0,0.0019246
6.7892,-5.17428,3.25771,44.2135,-0.117211,0.11077,-0.12643,0.00371639,-0.33565,0,0.672119,0,0.740443,0.017,0,0.00150371
6.7912,-5.31705,3.254,44.2741,-0.120445,0.12458,-0.126396,0.00371639,-0.335647,0,0.672244,0,0.74033,0.017,0,0.00162515
6.7932,-5.52421,3.26868,44.1732,-0.125138,0.139659,-0.126362,0.00371639,-0.335643,0,0.672369,0,0.740216,0.017,0,0.00221651
6.7952,-5.71989,3.29218,44.0372,-0.12957,0.103994,-0.126328,0.00371639,-0.33564,0,0.672494,0,0.740103,0.017,0,0.000338635
6.7972,-5.3478,3.42582,44.0966,-0.121142,0.121321,-0.126294,0.00371639,-0.33564,0,0.672618,0,0.739989,0.017,0,-0.00102826
6.79919,-5.22165,3.62291,44.3229,-0.118284,0.141764,-0.12626,0.00371639,-0.335643,0,0.672743,0,0.739876,0.017,0,-0.0012201
6.80119,-4.76499,3.60538,43.8078,-0.10794,0.154182,-0.126226,0.00371639,-0.335644,0,0.672868,0,0.739763,0.017,0,-0.000327569
6.80319,-4.65398,3.58569,44.3479,-0.105425,0.173719,-0.126192,0.00371639,-0.335647,0,0.672993,0,0.739649,0.017,0,-0.00104113
6.80519,-4.83941,3.66514,44.4158,-0.109625,0.193273,-0.126158,0.00371639,-0.335648,0,0.673117,0,0.739536,0.017,0,0.00056625
6.80719,-4.74021,3.4416,44.1258,-0.107378,0.21284,-0.126124,0.00371639,-0.335646,0,0.673242,0,0.739422,0.017,0,0.000487804
6.80918,-4.69591,3.44349,44.1378,-0.106375,0.157094,-0.12609,0.00371639,-0.335645,0,0.673367,0,0.739309,0.017,0,-8.74363e-05
