t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.26074,-14.316,-0.395059,44.7389,-0.324295,0.168883,-0.205244,0.000748338,-0.310403,0,0.174889,0,0.984588,0.0252,0,0.0026989
1.26274,-13.9796,-0.556308,43.7467,-0.316674,0.180842,-0.205194,0.000748338,-0.310396,0,0.175089,0,0.984553,0.0252,0,0.00359898
1.26473,-13.8696,-0.793897,43.5553,-0.314184,0.182147,-0.205144,0.000748338,-0.310391,0,0.175288,0,0.984517,0.0252,0,0.000923224
1.26673,-14.134,-0.724571,44.2395,-0.320171,0.199923,-0.205093,0.000748338,-0.310391,0,0.175488,0,0.984482,0.0252,0,-0.000140242
1.26873,-14.3219,-0.325673,44.3753,-0.324428,0.217988,-0.205043,0.000748338,-0.310391,0,0.175687,0,0.984446,0.0252,0,0.000736769
1.27073,-14.3838,-0.31067,44.3708,-0.32583,0.236312,-0.204993,0.000748338,-0.310388,0,0.175887,0,0.98441,0.0252,0,0.00158925
1.27273,-14.0275,-0.582251,43.9517,-0.31776,0.254873,-0.204942,0.000748338,-0.310384,0,0.176086,0,0.984375,0.0252,0,0.00191424
1.27472,-13.6903,-1.04711,43.9165,-0.310121,0.273652,-0.204892,0.000748338,-0.310381,0,0.176286,0,0.984339,0.0252,0,0.00157354
1.27672,-13.5225,-1.43276,43.9982,-0.306321,0.270981,-0.204842,0.000748338,-0.310379,0,0.176485,0,0.984303,0.0252,0,0.000728664
1.27872,-13.2029,-1.84136,44.2832,-0.299081,0.129688,-0.204791,0.000748338,-0.310377,0,0.176685,0,0.984268,0.0252,0,0.000714035
1.28072,-12.6885,-2.51365,44.1951,-0.287427,0.0857931,-0.204741,0.000748338,-0.310376,0,0.176884,0,0.984232,0.0252,0,0.00123285
1.28272,-12.1748,-2.97371,43.8011,-0.275792,0.0873278,-0.20469,0.000748338,-0.310373,0,0.177084,0,0.984196,0.0252,0,0.000975698
1.28471,-11.9742,-3.2117,43.9928,-0.271247,0.0919689,-0.20464,0.000748338,-0.310372,0,0.177283,0,0.98416,0.0252,0,3.00425e-05
1.28671,-11.778,-3.50808,44.4626,-0.266802,0.0962003,-0.20459,0.000748338,-0.310373,0,0.177483,0,0.984124,0.0252,0,-0.000211508
1.28871,-11.4522,-3.80757,44.2495,-0.259422,0.103095,-0.204539,0.000748338,-0.310371,0,0.177682,0,0.984088,0.0252,0,0.00116541
1.29071,-11.4588,-3.94137,44.2369,-0.259572,0.109914,-0.204489,0.000748338,-0.310368,0,0.177881,0,0.984052,0.0252,0,0.00222002
1.29271,-11.4868,-3.91975,44.1217,-0.260207,0.116736,-0.204439,0.000748338,-0.310363,0,0.178081,0,0.984016,0.0252,0,0.00261486
1.2947,-11.6449,-4.032,44.2457,-0.263788,0.133482,-0.204388,0.000748338,-0.310358,0,0.17828,0,0.98398,0.0252,0,0.00298125
1.2967,-11.837,-4.03976,44.1965,-0.26814,0.150995,-0.204338,0.000748338,-0.310351,0,0.178479,0,0.983944,0.0252,0,0.00360093
1.2987,-12.0402,-4.14951,44.1229,-0.272741,0.169568,-0.204288,0.000748338,-0.310344,0,0.178679,0,0.983907,0.0252,0,0.00311834
1.3007,-11.9784,-4.16828,44.1238,-0.271343,0.140782,-0.204237,0.000748338,-0.310338,0,0.178878,0,0.983871,0.0252,0,0.0031042
1.3027,-12.045,-4.27671,44.258,-0.272851,0.157437,-0.204187,0.000748338,-0.310332,0,0.179078,0,0.983835,0.0252,0,0.00326238
1.30469,-11.977,-4.40337,44.0678,-0.271311,0.173901,-0.204137,0.000748338,-0.310326,0,0.179277,0,0.983799,0.0252,0,0.00297213
1.30669,-11.8134,-4.3382,43.6539,-0.267605,0.190556,-0.204086,0.000748338,-0.310321,0,0.179476,0,0.983762,0.0252,0,0.0017199
1.30869,-12.1424,-4.25455,44.22,-0.275058,0.207165,-0.204036,0.000748338,-0.310319,0,0.179675,0,0.983726,0.0252,0,0.000751945
1.31069,-11.9116,-4.3278,44.2793,-0.269829,0.210029,-0.203986,0.000748338,-0.310317,0,0.179875,0,0.98369,0.0252,0,0.00151183
1.31269,-11.7108,-4.42991,43.9579,-0.265281,0.151149,-0.203935,0.000748338,-0.310313,0,0.180074,0,0.983653,0.0252,0,0.0014816
1.31468,-11.3948,-4.08972,43.6124,-0.258122,0.168192,-0.203885,0.000748338,-0.310312,0,0.180273,0,0.983617,0.0252,0,2.25351e-05
1.31668,-11.4663,-4.00078,44.2985,-0.259742,0.183492,-0.203835,0.000748338,-0.310314,0,0.180473,0,0.98358,0.0252,0,-0.00115704
1.31868,-10.9648,-4.08408,44.6444,-0.24838,0.201116,-0.203784,0.000748338,-0.310314,0,0.180672,0,0.983543,0.0252,0,0.000878648
1.32068,-10.4593,-4.0095,43.9711,-0.23693,0.219645,-0.203734,0.000748338,-0.310311,0,0.180871,0,0.983507,0.0252,0,0.00183919
1.32268,-9.71092,-3.85349,43.5148,-0.219978,0.23822,-0.203684,0.000748338,-0.310309,0,0.18107,0,0.98347,0.0252,0,-6.96626e-05
1.32467,-10.1998,-4.01651,44.3121,-0.231052,0.256661,-0.203633,0.000748338,-0.310311,0,0.18127,0,0.983433,0.0252,0,-0.00102203
1.32667,-10.5252,-4.166,44.9098,-0.238422,0.274841,-0.203583,0.000748338,-0.31031,0,0.181469,0,0.983397,0.0252,0,0.00173865
1.32867,-10.3218,-4.37052,44.2896,-0.233816,0.191109,-0.203533,0.000748338,-0.310304,0,0.181668,0,0.98336,0.0252,0,0.00418367
1.33067,-10.5389,-4.23232,43.4391,-0.238734,0.206781,-0.203482,0.000748338,-0.310297,0,0.181867,0,0.983323,0.0252,0,0.00217394
1.33267,-10.919,-4.30196,44.0111,-0.247344,0.223087,-0.203432,0.000748338,-0.310295,0,0.182066,0,0.983286,0.0252,0,-0.00026277
1.33466,-11.1391,-4.23356,44.5712,-0.25233,0.239898,-0.203381,0.000748338,-0.310295,0,0.182266,0,0.983249,0.0252,0,0.0012104
1.33666,-10.8954,-4.18001,44.0633,-0.246809,0.148807,-0.203331,0.000748338,-0.31029,0,0.182465,0,0.983212,0.0252,0,0.00302708
1.33866,-10.7808,-4.33238,43.7821,-0.244214,0.157548,-0.203281,0.000748338,-0.310285,0,0.182664,0,0.983175,0.0252,0,0.00176399
1.34066,-10.9789,-4.67072,44.4773,-0.248701,0.168169,-0.20323,0.000748338,-0.310283,0,0.182863,0,0.983138,0.0252,0,0.00127133
1.34266,-10.8538,-4.8622,44.5991,-0.245867,0.148098,-0.20318,0.000748338,-0.310278,0,0.183062,0,0.983101,0.0252,0,0.00345391
1.34465,-10.5988,-4.95632,44.0439,-0.24009,0.155422,-0.20313,0.000748338,-0.31027,0,0.183261,0,0.983064,0.0252,0,0.00416758
1.34665,-10.4433,-4.91424,43.704,-0.236568,0.162921,-0.203079,0.000748338,-0.310264,0,0.183461,0,0.983027,0.0252,0,0.00226948
1.34865,-10.6328,-4.96176,44.2174,-0.240861,0.18005,-0.203029,0.000748338,-0.310261,0,0.18366,0,0.98299,0.0252,0,0.00100806
1.35065,-10.6631,-5.07992,44.4073,-0.241546,0.184531,-0.202979,0.000748338,-0.310257,0,0.183859,0,0.982953,0.0252,0,0.00249044
1.35265,-10.7461,-5.05802,44.0306,-0.243428,0.200896,-0.202928,0.000748338,-0.310252,0,0.184058,0,0.982915,0.0252,0,0.00309715
1.35464,-10.6897,-5.12878,43.6293,-0.242149,0.21791,-0.202878,0.000748338,-0.310246,0,0.184257,0,0.982878,0.0252,0,0.00185212
1.35664,-10.8374,-5.24039,44.0519,-0.245495,0.235048,-0.202828,0.000748338,-0.310244,0,0.184456,0,0.982841,0.0252,0,0.000886541
1.35864,-11.1013,-5.24011,44.6049,-0.251473,0.252666,-0.202777,0.000748338,-0.310242,0,0.184655,0,0.982803,0.0252,0,0.00164982
1.36064,-10.8958,-5.33894,44.2883,-0.246819,0.125029,-0.202727,0.000748338,-0.310236,0,0.184854,0,0.982766,0.0252,0,0.00328492
1.36264,-10.7419,-5.17387,43.6914,-0.243332,0.127436,-0.202677,0.000748338,-0.31023,0,0.185053,0,0.982729,0.0252,0,0.00239053
1.36463,-10.9637,-5.32384,43.8155,-0.248357,0.132573,-0.202626,0.000748338,-0.310227,0,0.185252,0,0.982691,0.0252,0,0.000761128
1.36663,-11.2867,-5.29609,44.2327,-0.255674,0.140125,-0.202576,0.000748338,-0.310226,0,0.185451,0,0.982653,0.0252,0,0.000436423
1.36863,-11.2479,-5.19677,44.4531,-0.254794,0.140342,-0.202526,0.000748338,-0.310225,0,0.18565,0,0.982616,0.0252,0,0.00122258
1.37063,-11.2185,-5.28188,44.463,-0.254129,0.14557,-0.202475,0.000748338,-0.310222,0,0.185849,0,0.982578,0.0252,0,0.00259128
1.37263,-11.0572,-5.17371,43.7582,-0.250474,0.152189,-0.202425,0.000748338,-0.310216,0,0.186048,0,0.982541,0.0252,0,0.00265426
1.37462,-11.275,-5.08539,43.9703,-0.255409,0.160305,-0.202375,0.000748338,-0.310212,0,0.186247,0,0.982503,0.0252,0,0.000831956
1.37662,-11.5053,-5.10143,44.4783,-0.260626,0.119284,-0.202324,0.000748338,-0.310211,0,0.186446,0,0.982465,0.0252,0,0.00152292
1.37862,-11.474,-4.88786,44.3667,-0.259917,0.119546,-0.202274,0.000748338,-0.310206,0,0.186645,0,0.982427,0.0252,0,0.00298348
1.38062,-11.4281,-4.92841,43.5851,-0.258875,0.120504,-0.202224,0.000748338,-0.3102,0,0.186844,0,0.98239,0.0252,0,0.00209714
1.38262,-11.4548,-4.83377,43.7468,-0.259482,0.122117,-0.202173,0.000748338,-0.310198,0,0.187043,0,0.982352,0.0252,0,0.00021878
1.38461,-11.5771,-4.94918,44.5278,-0.262252,0.124204,-0.202123,0.000748338,-0.310198,0,0.187242,0,0.982314,0.0252,0,0.000680504
1.38661,-11.5615,-4.9389,44.4775,-0.261897,0.12699,-0.202073,0.000748338,-0.310194,0,0.187441,0,0.982276,0.0252,0,0.00269144
1.38861,-11.3439,-4.92685,43.82,-0.256968,0.130048,-0.202022,0.000748338,-0.310189,0,0.18764,0,0.982238,0.0252,0,0.00255007
1.39061,-11.491,-4.94696,44.24,-0.260301,0.133037,-0.201972,0.000748338,-0.310184,0,0.187839,0,0.9822,0.0252,0,0.00193367
1.39261,-11.4238,-5.00438,44.2177,-0.25878,0.135759,-0.201921,0.000748338,-0.31018,0,0.188038,0,0.982162,0.0252,0,0.00230552
1.3946,-11.4148,-4.96705,44.0926,-0.258574,0.0921444,-0.201871,0.000748338,-0.310175,0,0.188236,0,0.982124,0.0252,0,0.00269444
1.3966,-11.3325,-4.90961,43.7458,-0.256711,0.0780343,-0.201821,0.000748338,-0.31017,0,0.188435,0,0.982086,0.0252,0,0.00177244
1.3986,-11.5409,-4.70526,44.1977,-0.261431,0.0866692,-0.20177,0.000748338,-0.310169,0,0.188634,0,0.982047,0.0252,0,0.000325792
1.4006,-11.3981,-4.6364,44.5322,-0.258196,0.0984198,-0.20172,0.000748338,-0.310167,0,0.188833,0,0.982009,0.0252,0,0.00167679
1.4026,-10.8013,-4.40102,43.8308,-0.244677,0.108748,-0.20167,0.000748338,-0.310162,0,0.189032,0,0.981971,0.0252,0,0.00217833
1.40459,-10.8914,-4.18425,44.0503,-0.24672,0.122871,-0.201619,0.000748338,-0.310159,0,0.189231,0,0.981933,0.0252,0,0.0015145
1.40659,-11.1386,-4.04746,44.3744,-0.252318,0.139179,-0.201569,0.000748338,-0.310156,0,0.18943,0,0.981894,0.0252,0,0.00185295
1.40859,-11.1059,-3.81304,44.0398,-0.251577,0.154602,-0.201519,0.000748338,-0.310151,0,0.189628,0,0.981856,0.0252,0,0.00206217
1.41059,-11.3807,-3.64403,44.3587,-0.257804,0.159342,-0.201468,0.000748338,-0.310147,0,0.189827,0,0.981818,0.0252,0,0.00207741
1.41259,-11.4768,-3.68113,44.0243,-0.259979,0.171547,-0.201418,0.000748338,-0.310143,0,0.190026,0,0.981779,0.0252,0,0.00208822
1.41458,-11.7752,-3.75874,44.2927,-0.266739,0.105247,-0.201368,0.000748338,-0.310139,0,0.190225,0,0.981741,0.0252,0,0.00201073
1.41658,-11.8057,-3.77327,44.1701,-0.26743,0.114844,-0.201317,0.000748338,-0.310135,0,0.190424,0,0.981702,0.0252,0,0.00210994
1.41858,-11.9021,-3.80651,44.1738,-0.269613,0.128028,-0.201267,0.000748338,-0.31013,0,0.190622,0,0.981663,0.0252,0,0.00215492
1.42058,-11.841,-3.8407,44.1275,-0.26823,0.103646,-0.201217,0.000748338,-0.310126,0,0.190821,0,0.981625,0.0252,0,0.00232325
1.42258,-11.8857,-3.76732,44.3114,-0.269242,0.109823,-0.201166,0.000748338,-0.310121,0,0.19102,0,0.981586,0.0252,0,0.00272351
1.42457,-11.6606,-3.60308,43.5911,-0.264143,0.205546,-0.201116,0.000748338,-0.310116,0,0.191219,0,0.981548,0.0252,0,0.0014109
1.42657,-11.8164,-3.40847,43.4992,-0.267672,0.132458,-0.201066,0.000748338,-0.310116,0,0.191417,0,0.981509,0.0252,0,-0.00116483
1.42857,-12.12,-3.42352,44.716,-0.274549,0.152925,-0.201015,0.000748338,-0.31012,0,0.191616,0,0.98147,0.0252,0,-0.00196158
1.43057,-11.8584,-3.91634,44.378,-0.268623,0.191024,-0.200965,0.000748338,-0.310122,0,0.191815,0,0.981431,0.0252,0,-0.000179082
1.43257,-11.5297,-4.08442,44.1875,-0.261178,0.101593,-0.200915,0.000748338,-0.310123,0,0.192013,0,0.981392,0.0252,0,-0.000254852
1.43456,-11.2774,-4.13883,44.1934,-0.255462,0.101018,-0.200864,0.000748338,-0.310123,0,0.192212,0,0.981353,0.0252,0,0.000298807
1.43656,-11.2522,-4.12263,44.5526,-0.254891,0.0995133,-0.200814,0.000748338,-0.310121,0,0.192411,0,0.981314,0.0252,0,0.00207158
1.43856,-11.3439,-4.02763,44.0975,-0.256969,0.110903,-0.200764,0.000748338,-0.310116,0,0.192609,0,0.981275,0.0252,0,0.00251176
1.44056,-11.6999,-3.76822,44.1546,-0.265033,0.102632,-0.200713,0.000748338,-0.310111,0,0.192808,0,0.981237,0.0252,0,0.00203745
1.44256,-11.9812,-3.64928,44.4162,-0.271405,0.108503,-0.200663,0.000748338,-0.310107,0,0.193007,0,0.981197,0.0252,0,0.00287146
1.44455,-11.9033,-3.61864,43.9987,-0.269641,0.114711,-0.200612,0.000748338,-0.3101,0,0.193205,0,0.981158,0.0252,0,0.00391428
1.44655,-11.9895,-3.69257,43.8187,-0.271594,0.125762,-0.200562,0.000748338,-0.310093,0,0.193404,0,0.981119,0.0252,0,0.00278714
1.44855,-11.9398,-3.68687,44.3109,-0.270468,0.138396,-0.200512,0.000748338,-0.310089,0,0.193603,0,0.98108,0.0252,0,0.00172605
1.45055,-12.0689,-3.80076,44.5668,-0.273392,0.152849,-0.200461,0.000748338,-0.310084,0,0.193801,0,0.981041,0.0252,0,0.00271399
1.45255,-11.8022,-3.71723,44.0317,-0.26735,0.169086,-0.200411,0.000748338,-0.310078,0,0.194,0,0.981002,0.0252,0,0.00374067
1.45454,-11.7901,-3.74696,43.8923,-0.267076,0.154064,-0.200361,0.000748338,-0.310071,0,0.194198,0,0.980962,0.0252,0,0.00276233
1.45654,-11.6126,-3.8666,43.7824,-0.263056,0.15929,-0.20031,0.000748338,-0.310067,0,0.194397,0,0.980923,0.0252,0,0.00113313
1.45854,-11.5139,-3.87912,44.4154,-0.260819,0.167372,-0.20026,0.000748338,-0.310066,0,0.194595,0,0.980884,0.0252,0,0.000543111
1.46054,-11.3776,-3.83805,44.2899,-0.257732,0.169652,-0.20021,0.000748338,-0.310064,0,0.194794,0,0.980844,0.0252,0,0.00167524
1.46254,-11.0296,-3.6568,44.0878,-0.24985,0.161912,-0.200159,0.000748338,-0.31006,0,0.194993,0,0.980805,0.0252,0,0.00220935
1.46453,-11.0379,-3.67721,43.6862,-0.250037,0.179387,-0.200109,0.000748338,-0.310056,0,0.195191,0,0.980765,0.0252,0,0.000950944
1.46653,-11.0381,-3.52012,43.6897,-0.250043,0.197455,-0.200059,0.000748338,-0.310057,0,0.19539,0,0.980726,0.0252,0,-0.00145613
1.46853,-11.2402,-3.57551,44.4062,-0.254619,0.215869,-0.200008,0.000748338,-0.31006,0,0.195588,0,0.980686,0.0252,0,-0.00124484
1.47053,-11.0209,-3.57726,44.7411,-0.249652,0.193117,-0.199958,0.000748338,-0.31006,0,0.195787,0,0.980647,0.0252,0,0.00164231
1.47253,-10.7791,-3.5589,44.0111,-0.244175,0.214326,-0.199908,0.000748338,-0.310055,0,0.195985,0,0.980607,0.0252,0,0.00255718
1.47452,-10.7145,-3.62661,44.0032,-0.242712,0.235066,-0.199857,0.000748338,-0.310051,0,0.196184,0,0.980567,0.0252,0,0.00135131
1.47652,-10.826,-3.55186,44.2802,-0.245238,0.105632,-0.199807,0.000748338,-0.310049,0,0.196382,0,0.980527,0.0252,0,0.00113548
1.47852,-10.9464,-3.47341,44.2471,-0.247964,0.0807334,-0.199757,0.000748338,-0.310046,0,0.196581,0,0.980488,0.0252,0,0.00183968
1.48052,-11.0698,-3.5382,44.2897,-0.25076,0.0904739,-0.199706,0.000748338,-0.310042,0,0.196779,0,0.980448,0.0252,0,0.0024877
1.48252,-11.1829,-3.58066,44.3605,-0.253322,0.102734,-0.199656,0.000748338,-0.310036,0,0.196977,0,0.980408,0.0252,0,0.00317068
1.48451,-11.209,-3.63748,44.2586,-0.253914,0.100823,-0.199606,0.000748338,-0.310029,0,0.197176,0,0.980368,0.0252,0,0.00364097
1.48651,-11.1641,-3.6883,43.9945,-0.252897,0.102052,-0.199555,0.000748338,-0.310022,0,0.197374,0,0.980328,0.0252,0,0.00340979
1.48851,-11.0232,-3.67775,43.952,-0.249704,0.0863892,-0.199505,0.000748338,-0.310016,0,0.197573,0,0.980288,0.0252,0,0.00267631
1.49051,-10.815,-3.78839,44.1291,-0.244989,0.0876321,-0.199455,0.000748338,-0.310011,0,0.197771,0,0.980248,0.0252,0,0.00262238
1.49251,-10.6398,-3.83779,44.1322,-0.241018,0.0994677,-0.199404,0.000748338,-0.310005,0,0.19797,0,0.980208,0.0252,0,0.00286038
1.4945,-10.6174,-3.81608,44.1531,-0.240512,0.101312,-0.199354,0.000748338,-0.31,0,0.198168,0,0.980168,0.0252,0,0.00242594
1.4965,-10.5234,-3.84692,44.0758,-0.238384,0.109262,-0.199303,0.000748338,-0.309995,0,0.198366,0,0.980128,0.0252,0,0.00265089
1.4985,-10.6631,-3.91637,44.1122,-0.241546,0.117388,-0.199253,0.000748338,-0.309989,0,0.198565,0,0.980088,0.0252,0,0.0032484
1.5005,-10.7741,-4.02815,44.2666,-0.244061,0.0852154,-0.199203,0.000748338,-0.309982,0,0.198763,0,0.980048,0.0252,0,0.00368867
1.5025,-10.9204,-3.91221,44.0627,-0.247375,0.0675283,-0.199152,0.000748338,-0.309975,0,0.198961,0,0.980007,0.0252,0,0.0031215
1.50449,-11.1708,-3.89857,44.1004,-0.253048,0.0695054,-0.199102,0.000748338,-0.309969,0,0.19916,0,0.979967,0.0252,0,0.00293321
1.50649,-11.2548,-3.78411,44.0471,-0.254952,0.0784686,-0.199052,0.000748338,-0.309964,0,0.199358,0,0.979927,0.0252,0,0.00287375
1.50849,-11.324,-3.76761,44.0261,-0.256517,0.0863082,-0.199001,0.000748338,-0.309958,0,0.199556,0,0.979886,0.0252,0,0.00266479
1.51049,-11.3859,-3.79321,44.2361,-0.257921,0.0845683,-0.198951,0.000748338,-0.309953,0,0.199755,0,0.979846,0.0252,0,0.00266967
1.51249,-11.3221,-3.797,44.1385,-0.256474,0.0932773,-0.198901,0.000748338,-0.309947,0,0.199953,0,0.979806,0.0252,0,0.00290067
1.51448,-11.1911,-3.75319,43.983,-0.253509,0.10275,-0.19885,0.000748338,-0.309942,0,0.200151,0,0.979765,0.0252,0,0.00274648
1.51648,-11.2002,-3.6737,44.0893,-0.253714,0.101491,-0.1988,0.000748338,-0.309936,0,0.20035,0,0.979725,0.0252,0,0.00253152
1.51848,-11.1369,-3.62085,44.3254,-0.252279,0.120851,-0.19875,0.000748338,-0.309931,0,0.200548,0,0.979684,0.0252,0,0.00293603
1.52048,-11.0615,-3.67153,44.1816,-0.250571,0.140398,-0.198699,0.000748338,-0.309924,0,0.200746,0,0.979643,0.0252,0,0.00349237
1.52248,-11.0324,-3.55554,44.1087,-0.249912,0.159957,-0.198649,0.000748338,-0.309917,0,0.200944,0,0.979603,0.0252,0,0.00340332
1.52447,-10.951,-3.51381,44.0645,-0.24807,0.150241,-0.198599,0.000748338,-0.309911,0,0.201143,0,0.979562,0.0252,0,0.00275049
1.52647,-10.9327,-3.54782,44.2885,-0.247655,0.144674,-0.198548,0.000748338,-0.309906,0,0.201341,0,0.979521,0.0252,0,0.00282357
1.52847,-11.0415,-3.39925,44.1979,-0.250119,0.156151,-0.198498,0.000748338,-0.3099,0,0.201539,0,0.979481,0.0252,0,0.0031613
1.53047,-11.0796,-3.26676,43.9678,-0.250981,0.131428,-0.198448,0.000748338,-0.309894,0,0.201737,0,0.97944,0.0252,0,0.00295638
1.53247,-11.2592,-3.21034,43.9883,-0.255051,0.136831,-0.198397,0.000748338,-0.309888,0,0.201935,0,0.979399,0.0252,0,0.00264335
1.53446,-11.618,-3.22796,44.1554,-0.263177,0.145514,-0.198347,0.000748338,-0.309883,0,0.202134,0,0.979358,0.0252,0,0.00248353
1.53646,-11.754,-3.3091,44.2853,-0.26626,0.101391,-0.198297,0.000748338,-0.309878,0,0.202332,0,0.979317,0.0252,0,0.00240676
1.53846,-11.7859,-3.22986,44.1606,-0.266981,0.112443,-0.198246,0.000748338,-0.309873,0,0.20253,0,0.979276,0.0252,0,0.0028708
1.54046,-11.612,-3.29397,43.7885,-0.263042,0.0834615,-0.198196,0.000748338,-0.309867,0,0.202728,0,0.979235,0.0252,0,0.00269231
1.54246,-11.4986,-3.51543,44.0082,-0.260473,0.0730061,-0.198146,0.000748338,-0.309863,0,0.202926,0,0.979194,0.0252,0,0.00172443
1.54445,-11.1913,-3.80194,44.258,-0.253511,0.0720923,-0.198095,0.000748338,-0.30986,0,0.203124,0,0.979153,0.0252,0,0.00162452
1.54645,-11.076,-3.6305,43.7142,-0.2509,0.0578957,-0.198045,0.000748338,-0.309856,0,0.203322,0,0.979112,0.0252,0,0.00133418
1.54845,-10.9891,-3.59563,44.2139,-0.248932,0.0687852,-0.197994,0.000748338,-0.309855,0,0.203521,0,0.979071,0.0252,0,0.000713698
1.55045,-11.0205,-3.68566,44.5932,-0.249644,0.164563,-0.197944,0.000748338,-0.309852,0,0.203719,0,0.979029,0.0252,0,0.00196231
1.55245,-11.0745,-3.57093,44.3469,-0.250866,0.079153,-0.197894,0.000748338,-0.309847,0,0.203917,0,0.978988,0.0252,0,0.00299054
1.55444,-10.8657,-3.55808,43.7314,-0.246137,0.098245,-0.197843,0.000748338,-0.309841,0,0.204115,0,0.978947,0.0252,0,0.00275434
1.55644,-11.1086,-3.38308,44.047,-0.25164,0.11769,-0.197793,0.000748338,-0.309837,0,0.204313,0,0.978906,0.0252,0,0.00179743
1.55844,-11.1767,-3.39156,44.2687,-0.253182,0.137376,-0.197743,0.000748338,-0.309833,0,0.204511,0,0.978864,0.0252,0,0.00214534
1.56044,-11.0929,-3.315,44.2877,-0.251284,0.157248,-0.197692,0.000748338,-0.309828,0,0.204709,0,0.978823,0.0252,0,0.00291127
1.56244,-11.0927,-3.30319,43.8743,-0.251279,0.17685,-0.197642,0.000748338,-0.309823,0,0.204907,0,0.978781,0.0252,0,0.00184444
1.56443,-11.3281,-3.3445,44.0303,-0.256611,0.196983,-0.197592,0.000748338,-0.30982,0,0.205105,0,0.97874,0.0252,0,0.000868921
1.56643,-11.2266,-3.3896,44.3641,-0.254312,0.2172,-0.197541,0.000748338,-0.309817,0,0.205303,0,0.978698,0.0252,0,0.00189336
1.56843,-10.9853,-3.27934,43.7343,-0.248846,0.178551,-0.197491,0.000748338,-0.309814,0,0.205501,0,0.978657,0.0252,0,0.00135148
1.57043,-10.8895,-3.08304,43.7854,-0.246676,0.196547,-0.197441,0.000748338,-0.309814,0,0.205699,0,0.978615,0.0252,0,-0.00121844
1.57243,-10.9673,-3.09654,44.3479,-0.248437,0.213843,-0.19739,0.000748338,-0.309816,0,0.205897,0,0.978574,0.0252,0,-0.000675312
1.57442,-10.7748,-2.96423,43.7102,-0.244078,0.12122,-0.19734,0.000748338,-0.309817,0,0.206095,0,0.978532,0.0252,0,-0.000479286
1.57642,-10.4517,-2.74968,43.4264,-0.236759,0.143594,-0.19729,0.000748338,-0.309821,0,0.206293,0,0.97849,0.0252,0,-0.00393739
1.57842,-10.4561,-3.05532,44.2596,-0.236857,0.124312,-0.197239,0.000748338,-0.309832,0,0.206491,0,0.978449,0.0252,0,-0.00551869
1.58042,-10.5068,-3.17044,45.3103,-0.238007,0.132591,-0.197189,0.000748338,-0.30984,0,0.206689,0,0.978407,0.0252,0,-0.00264764
1.58242,-10.1398,-2.86387,44.2017,-0.229693,0.0901557,-0.197139,0.000748338,-0.309842,0,0.206887,0,0.978365,0.0252,0,-0.000224017
1.58441,-9.94573,-3.23099,43.7951,-0.225297,0.112757,-0.197088,0.000748338,-0.309844,0,0.207085,0,0.978323,0.0252,0,-0.00127767
1.58641,-9.33255,-3.3676,44.2245,-0.211407,0.103759,-0.197038,0.000748338,-0.309848,0,0.207283,0,0.978281,0.0252,0,-0.00218771
1.58841,-9.83745,-3.30033,44.4165,-0.222844,0.112439,-0.196988,0.000748338,-0.309852,0,0.207481,0,0.978239,0.0252,0,-0.00217082
1.59041,-9.69026,-3.49152,43.4184,-0.21951,0.184788,-0.196937,0.000748338,-0.309856,0,0.207679,0,0.978197,0.0252,0,-0.0023951
1.59241,-9.7597,-3.65292,44.2092,-0.221083,0.111647,-0.196887,0.000748338,-0.309863,0,0.207877,0,0.978155,0.0252,0,-0.00425387
1.5944,-10.2952,-3.20548,44.8286,-0.233213,0.12051,-0.196837,0.000748338,-0.309871,0,0.208075,0,0.978113,0.0252,0,-0.00267566
1.5964,-10.1925,-3.11552,44.5319,-0.230887,0.132299,-0.196786,0.000748338,-0.309874,0,0.208272,0,0.978071,0.0252,0,-0.000160336
1.5984,-9.67731,-3.06084,44.2572,-0.219216,0.145686,-0.196736,0.000748338,-0.309873,0,0.20847,0,0.978029,0.0252,0,0.000303471
1.6004,-9.49881,-3.28014,44.2341,-0.215173,0.161064,-0.196685,0.000748338,-0.309872,0,0.208668,0,0.977987,0.0252,0,0.000221252
1.6024,-9.17105,-3.23182,44.0915,-0.207748,0.177246,-0.196635,0.000748338,-0.309871,0,0.208866,0,0.977944,0.0252,0,0.00076473
1.60439,-9.25049,-3.29913,44.3764,-0.209548,0.136577,-0.196585,0.000748338,-0.309869,0,0.209064,0,0.977902,0.0252,0,0.00191141
1.60639,-9.24919,-3.47581,44.1666,-0.209518,0.148324,-0.196534,0.000748338,-0.309864,0,0.209262,0,0.97786,0.0252,0,0.00249016
1.60839,-9.4733,-3.4834,44.1494,-0.214595,0.160095,-0.196484,0.000748338,-0.309859,0,0.209459,0,0.977817,0.0252,0,0.00211363
1.61039,-9.78545,-3.4588,44.1651,-0.221666,0.178165,-0.196434,0.000748338,-0.309855,0,0.209657,0,0.977775,0.0252,0,0.00215993
1.61239,-9.94676,-3.51488,44.3327,-0.22532,0.196385,-0.196383,0.000748338,-0.30985,0,0.209855,0,0.977733,0.0252,0,0.00291891
1.61438,-10.3187,-3.34445,44.2253,-0.233745,0.20392,-0.196333,0.000748338,-0.309844,0,0.210053,0,0.97769,0.0252,0,0.00320062
