t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.27972,-8.46118,0.0955035,43.8479,-0.191668,0.316409,-0.204319,0.000229109,-0.315245,0,0.273854,0,0.961771,0.017,0,0.00289568
2.28172,-8.41841,0.106041,44.3143,-0.190699,0.298811,-0.204285,0.000229109,-0.315239,0,0.274037,0,0.961719,0.017,0,0.0026358
2.28371,-8.29912,0.105974,44.2501,-0.187997,0.326311,-0.204251,0.000229109,-0.315233,0,0.274219,0,0.961667,0.017,0,0.00409837
2.28571,-8.19742,0.103881,44.0219,-0.185693,0.298734,-0.204217,0.000229109,-0.315223,0,0.274401,0,0.961615,0.017,0,0.00508922
2.28771,-8.46159,0.19575,44.0108,-0.191677,0.288463,-0.204183,0.000229109,-0.315214,0,0.274584,0,0.961563,0.017,0,0.00387496
2.28971,-8.62764,0.213064,44.1209,-0.195439,0.301813,-0.204149,0.000229109,-0.315207,0,0.274766,0,0.961511,0.017,0,0.00302134
2.29171,-8.64561,0.118349,44.1506,-0.195846,0.308727,-0.204115,0.000229109,-0.315202,0,0.274949,0,0.961459,0.017,0,0.00293965
2.2937,-8.58518,-0.0281113,44.1338,-0.194477,0.305758,-0.204081,0.000229109,-0.315195,0,0.275131,0,0.961407,0.017,0,0.00366809
2.2957,-8.53284,-0.0673186,44.256,-0.193291,0.308452,-0.204047,0.000229109,-0.315188,0,0.275313,0,0.961355,0.017,0,0.0033998
2.2977,-8.52388,-0.110817,43.986,-0.193088,0.328382,-0.204013,0.000229109,-0.315181,0,0.275496,0,0.961302,0.017,0,0.0032694
2.2997,-8.58581,-0.148943,44.278,-0.194491,0.316799,-0.20398,0.000229109,-0.315175,0,0.275678,0,0.96125,0.017,0,0.00290942
2.3017,-8.38156,0.0143701,43.9699,-0.189864,0.336684,-0.203946,0.000229109,-0.315168,0,0.27586,0,0.961198,0.017,0,0.00369895
2.30369,-8.35465,0.0965611,44.1496,-0.189255,0.332605,-0.203912,0.000229109,-0.315161,0,0.276042,0,0.961146,0.017,0,0.00346682
2.30569,-8.16952,0.106999,44.0029,-0.185061,0.349935,-0.203878,0.000229109,-0.315155,0,0.276225,0,0.961093,0.017,0,0.00296504
2.30769,-8.12349,0.215777,43.7898,-0.184018,0.375365,-0.203844,0.000229109,-0.315149,0,0.276407,0,0.961041,0.017,0,0.00235177
2.30969,-8.10598,0.191421,44.0421,-0.183622,0.371171,-0.20381,0.000229109,-0.315145,0,0.276589,0,0.960988,0.017,0,0.00159695
2.31169,-8.24942,0.0973028,44.4757,-0.186871,0.364018,-0.203776,0.000229109,-0.315142,0,0.276771,0,0.960936,0.017,0,0.00240893
2.31368,-8.19938,0.0351907,44.2143,-0.185737,0.347611,-0.203742,0.000229109,-0.315136,0,0.276953,0,0.960883,0.017,0,0.00338545
2.31568,-8.28466,-0.0417319,43.936,-0.187669,0.322402,-0.203708,0.000229109,-0.315128,0,0.277135,0,0.960831,0.017,0,0.00383482
2.31768,-8.26311,-0.104976,43.9409,-0.187181,0.305894,-0.203674,0.000229109,-0.315122,0,0.277318,0,0.960778,0.017,0,0.00325877
2.31968,-8.2848,-0.0953656,44.1591,-0.187673,0.295949,-0.20364,0.000229109,-0.315115,0,0.2775,0,0.960726,0.017,0,0.00336438
2.32168,-8.3448,-0.06522,44.0119,-0.189032,0.301225,-0.203606,0.000229109,-0.315108,0,0.277682,0,0.960673,0.017,0,0.0033686
2.32367,-8.1351,0.0430195,43.9731,-0.184281,0.302335,-0.203572,0.000229109,-0.315102,0,0.277864,0,0.96062,0.017,0,0.00265257
2.32567,-7.98009,0.1051,44.0142,-0.18077,0.292495,-0.203538,0.000229109,-0.315098,0,0.278046,0,0.960568,0.017,0,0.00209944
2.32767,-7.79186,0.0936322,44.2169,-0.176506,0.268178,-0.203504,0.000229109,-0.315093,0,0.278228,0,0.960515,0.017,0,0.00227855
2.32967,-7.76187,0.215995,44.4157,-0.175827,0.271378,-0.20347,0.000229109,-0.315088,0,0.27841,0,0.960462,0.017,0,0.00285421
2.33167,-7.79421,0.253163,44.2682,-0.176559,0.230427,-0.203436,0.000229109,-0.315081,0,0.278592,0,0.96041,0.017,0,0.0045851
2.33366,-7.95344,0.28703,44.0642,-0.180166,0.244338,-0.203402,0.000229109,-0.315071,0,0.278774,0,0.960357,0.017,0,0.0052181
2.33566,-8.12348,0.341199,44.1075,-0.184018,0.25626,-0.203368,0.000229109,-0.315061,0,0.278956,0,0.960304,0.017,0,0.00454105
2.33766,-8.36727,0.354041,44.2252,-0.189541,0.259638,-0.203334,0.000229109,-0.315052,0,0.279138,0,0.960251,0.017,0,0.00388555
2.33966,-8.32166,0.401296,44.2383,-0.188507,0.238983,-0.2033,0.000229109,-0.315045,0,0.27932,0,0.960198,0.017,0,0.00379696
2.34166,-8.31898,0.446329,44.2838,-0.188447,0.246708,-0.203266,0.000229109,-0.315037,0,0.279502,0,0.960145,0.017,0,0.00418765
2.34365,-8.21439,0.483617,44.075,-0.186077,0.256746,-0.203232,0.000229109,-0.315029,0,0.279684,0,0.960092,0.017,0,0.00369258
2.34565,-8.39184,0.49983,44.1284,-0.190097,0.269916,-0.203198,0.000229109,-0.315023,0,0.279866,0,0.960039,0.017,0,0.00195494
2.34765,-8.32143,0.620379,44.3774,-0.188502,0.224313,-0.203164,0.000229109,-0.315019,0,0.280048,0,0.959986,0.017,0,0.00186729
2.34965,-8.03199,0.666111,44.139,-0.181946,0.230024,-0.20313,0.000229109,-0.315015,0,0.280229,0,0.959933,0.017,0,0.00247876
2.35165,-7.81015,0.562859,44.01,-0.17692,0.243616,-0.203096,0.000229109,-0.31501,0,0.280411,0,0.95988,0.017,0,0.00214012
2.35364,-7.87115,0.596625,44.1912,-0.178302,0.259565,-0.203062,0.000229109,-0.315007,0,0.280593,0,0.959827,0.017,0,0.00128784
2.35564,-7.95462,0.686867,43.7483,-0.180193,0.275267,-0.203028,0.000229109,-0.315004,0,0.280775,0,0.959774,0.017,0,0.000262936
2.35764,-7.69626,0.803329,44.1772,-0.17434,0.290969,-0.202995,0.000229109,-0.315006,0,0.280957,0,0.95972,0.017,0,-0.000587265
2.35964,-7.37265,0.816811,44.0284,-0.16701,0.306957,-0.202961,0.000229109,-0.315007,0,0.281139,0,0.959667,0.017,0,-0.00127312
2.36164,-7.14979,0.795951,44.2654,-0.161962,0.274376,-0.202927,0.000229109,-0.315008,0,0.28132,0,0.959614,0.017,0,0.000718531
2.36363,-6.97569,0.66594,44.016,-0.158018,0.276561,-0.202893,0.000229109,-0.315007,0,0.281502,0,0.959561,0.017,0,-7.65169e-05
2.36563,-7.07439,0.551217,43.6234,-0.160253,0.255885,-0.202859,0.000229109,-0.315009,0,0.281684,0,0.959507,0.017,0,-0.00240872
2.36763,-6.98549,0.836304,44.2377,-0.15824,0.249932,-0.202825,0.000229109,-0.315015,0,0.281866,0,0.959454,0.017,0,-0.00397585
2.36963,-7.05964,1.04498,44.3156,-0.159919,0.237758,-0.202791,0.000229109,-0.315023,0,0.282047,0,0.959401,0.017,0,-0.00362861
2.37163,-6.74842,1.17837,44.5558,-0.152869,0.251098,-0.202757,0.000229109,-0.315029,0,0.282229,0,0.959347,0.017,0,-0.00115515
2.37362,-6.29425,1.06198,44.2039,-0.142581,0.267471,-0.202723,0.000229109,-0.315028,0,0.282411,0,0.959294,0.017,0,0.000697385
2.37562,-6.18091,0.906192,44.3299,-0.140014,0.282894,-0.202689,0.000229109,-0.315026,0,0.282592,0,0.95924,0.017,0,0.0019708
2.37762,-6.18508,0.547362,44.2964,-0.140108,0.297394,-0.202655,0.000229109,-0.315021,0,0.282774,0,0.959187,0.017,0,0.00246254
2.37962,-6.43573,0.408267,44.2548,-0.145786,0.265407,-0.202621,0.000229109,-0.315015,0,0.282956,0,0.959133,0.017,0,0.00379691
2.38162,-6.5757,0.398022,44.2601,-0.148957,0.274659,-0.202587,0.000229109,-0.315007,0,0.283137,0,0.959079,0.017,0,0.00422866
2.38361,-6.62145,0.492081,44.0476,-0.149993,0.287032,-0.202553,0.000229109,-0.314999,0,0.283319,0,0.959026,0.017,0,0.00323875
2.38561,-6.55458,0.525858,44.0885,-0.148478,0.301855,-0.202519,0.000229109,-0.314994,0,0.2835,0,0.958972,0.017,0,0.00170448
2.38761,-6.46955,0.412756,44.2953,-0.146552,0.25612,-0.202485,0.000229109,-0.314991,0,0.283682,0,0.958918,0.017,0,0.00217787
2.38961,-6.48444,0.255625,44.4233,-0.14689,0.269101,-0.202451,0.000229109,-0.314985,0,0.283863,0,0.958865,0.017,0,0.00324112
2.39161,-6.33574,0.18287,44.1504,-0.143521,0.284083,-0.202417,0.000229109,-0.314978,0,0.284045,0,0.958811,0.017,0,0.00365814
2.3936,-6.05182,0.0318933,43.6455,-0.13709,0.298744,-0.202383,0.000229109,-0.314972,0,0.284226,0,0.958757,0.017,0,0.00191714
2.3956,-6.3919,-0.0483452,44.0501,-0.144793,0.313351,-0.202349,0.000229109,-0.31497,0,0.284408,0,0.958703,0.017,0,0.000801624
2.3976,-6.54251,-0.314976,44.6006,-0.148205,0.279154,-0.202315,0.000229109,-0.314967,0,0.284589,0,0.95865,0.017,0,0.00226848
2.3996,-6.80989,-0.613164,44.2286,-0.154262,0.279593,-0.202281,0.000229109,-0.31496,0,0.284771,0,0.958596,0.017,0,0.00365227
2.4016,-5.14057,-0.808178,41.119,-0.116447,0.280231,-0.202247,0.000229109,-0.314956,0,0.284952,0,0.958542,0.017,0,-0.00429121
2.40359,-5.30955,-1.13529,44.4999,-0.120275,0.280303,-0.202213,0.000229109,-0.314978,0,0.285134,0,0.958488,0.017,0,-0.0120292
2.40559,-5.34142,-1.54611,45.008,-0.120997,0.279197,-0.202179,0.000229109,-0.314998,0,0.285315,0,0.958434,0.017,0,-0.00746862
2.40759,-4.86564,-1.2289,44.6822,-0.11022,0.245955,-0.202145,0.000229109,-0.315005,0,0.285497,0,0.95838,0.017,0,-2.5101e-05
2.40959,-4.30683,-1.17353,43.9232,-0.0975611,0.239921,-0.202111,0.000229109,-0.315002,0,0.285678,0,0.958326,0.017,0,0.00161377
2.41159,-4.59415,-1.19795,44.2388,-0.10407,0.249271,-0.202077,0.000229109,-0.315001,0,0.285859,0,0.958272,0.017,0,-0.000535012
2.41358,-4.8569,-1.10135,44.488,-0.110022,0.231,-0.202044,0.000229109,-0.315002,0,0.286041,0,0.958218,0.017,0,0.000472031
2.41558,-4.94874,-1.12175,44.2596,-0.112102,0.237767,-0.20201,0.000229109,-0.314999,0,0.286222,0,0.958163,0.017,0,0.00208217
2.41758,-5.24701,-0.984228,44.0468,-0.118859,0.242867,-0.201976,0.000229109,-0.314994,0,0.286403,0,0.958109,0.017,0,0.00314343
2.41958,-5.72444,-0.873999,44.1034,-0.129674,0.252875,-0.201942,0.000229109,-0.314987,0,0.286585,0,0.958055,0.017,0,0.00238196
2.42158,-5.95177,-0.857539,43.8728,-0.134823,0.265675,-0.201908,0.000229109,-0.314984,0,0.286766,0,0.958001,0.017,0,0.00130534
2.42357,-6.0246,-0.820504,44.6026,-0.136473,0.249238,-0.201874,0.000229109,-0.314982,0,0.286947,0,0.957946,0.017,0,0.0016919
2.42557,-5.96079,-0.854593,44.4516,-0.135027,0.265997,-0.20184,0.000229109,-0.314976,0,0.287128,0,0.957892,0.017,0,0.00385368
2.42757,-5.94545,-0.833181,44.0328,-0.13468,0.269143,-0.201806,0.000229109,-0.314968,0,0.28731,0,0.957838,0.017,0,0.003894
2.42957,-6.0596,-0.842172,44.2835,-0.137266,0.274802,-0.201772,0.000229109,-0.314961,0,0.287491,0,0.957783,0.017,0,0.00334894
2.43157,-6.11827,-0.850763,44.2723,-0.138595,0.293361,-0.201738,0.000229109,-0.314954,0,0.287672,0,0.957729,0.017,0,0.00371772
2.43356,-6.17765,-0.839055,44.0267,-0.13994,0.310421,-0.201704,0.000229109,-0.314946,0,0.287853,0,0.957675,0.017,0,0.00429441
2.43556,-6.48783,-0.735297,43.7803,-0.146966,0.234828,-0.20167,0.000229109,-0.314937,0,0.288034,0,0.95762,0.017,0,0.0037911
2.43756,-7.08111,-0.534306,43.997,-0.160406,0.225379,-0.201636,0.000229109,-0.314933,0,0.288216,0,0.957566,0.017,0,0.000915977
2.43956,-7.25558,-0.613308,44.2441,-0.164358,0.218926,-0.201602,0.000229109,-0.314931,0,0.288397,0,0.957511,0.017,0,0.000834979
2.44156,-7.31465,-0.645047,44.3793,-0.165696,0.230365,-0.201568,0.000229109,-0.314928,0,0.288578,0,0.957456,0.017,0,0.0032708
2.44355,-7.13653,-0.703038,43.9591,-0.161661,0.246561,-0.201534,0.000229109,-0.31492,0,0.288759,0,0.957402,0.017,0,0.00427944
2.44555,-7.18812,-0.768517,44.0548,-0.16283,0.264417,-0.2015,0.000229109,-0.314913,0,0.28894,0,0.957347,0.017,0,0.00274629
2.44755,-6.95965,-0.781027,44.0823,-0.157654,0.242401,-0.201466,0.000229109,-0.31491,0,0.289121,0,0.957293,0.017,0,0.00118994
2.44955,-7.04697,-0.916374,44.5201,-0.159632,0.235327,-0.201432,0.000229109,-0.314906,0,0.289302,0,0.957238,0.017,0,0.00285884
2.45155,-6.92819,-0.957715,44.229,-0.156942,0.248801,-0.201398,0.000229109,-0.314898,0,0.289483,0,0.957183,0.017,0,0.00478113
2.45354,-7.06052,-0.917984,44.1215,-0.159939,0.260946,-0.201364,0.000229109,-0.314888,0,0.289664,0,0.957128,0.017,0,0.00477016
2.45554,-7.16069,-0.870036,43.9067,-0.162208,0.265239,-0.20133,0.000229109,-0.31488,0,0.289845,0,0.957074,0.017,0,0.00324212
2.45754,-7.0168,-0.836808,44.1332,-0.158949,0.276484,-0.201296,0.000229109,-0.314875,0,0.290026,0,0.957019,0.017,0,0.00267297
2.45954,-7.08544,-0.877741,44.2994,-0.160504,0.276759,-0.201262,0.000229109,-0.314868,0,0.290207,0,0.956964,0.017,0,0.00404187
2.46154,-6.98402,-0.79373,44.0622,-0.158206,0.294385,-0.201228,0.000229109,-0.31486,0,0.290388,0,0.956909,0.017,0,0.0040677
2.46353,-7.05,-0.77868,43.9147,-0.159701,0.306833,-0.201194,0.000229109,-0.314853,0,0.290569,0,0.956854,0.017,0,0.00301321
2.46553,-7.03246,-0.716591,44.1636,-0.159304,0.274172,-0.20116,0.000229109,-0.314848,0,0.29075,0,0.956799,0.017,0,0.00232949
2.46753,-7.06267,-0.667636,44.1978,-0.159988,0.260617,-0.201126,0.000229109,-0.314842,0,0.290931,0,0.956744,0.017,0,0.00248073
2.46953,-7.0075,-0.556314,43.8937,-0.158738,0.272639,-0.201092,0.000229109,-0.314838,0,0.291112,0,0.956689,0.017,0,0.00142684
2.47153,-6.77719,-0.605404,44.289,-0.153521,0.262053,-0.201059,0.000229109,-0.314837,0,0.291293,0,0.956634,0.017,0,0.000528331
2.47352,-6.42386,-0.52342,44.2844,-0.145517,0.261569,-0.201025,0.000229109,-0.314834,0,0.291474,0,0.956579,0.017,0,0.00216976
2.47552,-6.31952,-0.486769,44.17,-0.143154,0.280939,-0.200991,0.000229109,-0.314829,0,0.291654,0,0.956524,0.017,0,0.00321389
2.47752,-6.36835,-0.57808,43.2795,-0.14426,0.291267,-0.200957,0.000229109,-0.314825,0,0.291835,0,0.956469,0.017,0,-0.000200969
2.47952,-6.18335,-0.545382,43.946,-0.140069,0.29231,-0.200923,0.000229109,-0.314828,0,0.292016,0,0.956413,0.017,0,-0.00220607
2.48152,-6.27667,-0.665284,44.6032,-0.142183,0.30059,-0.200889,0.000229109,-0.314832,0,0.292197,0,0.956358,0.017,0,-0.000689874
2.48351,-5.92281,-0.434311,44.4918,-0.134167,0.255021,-0.200855,0.000229109,-0.31483,0,0.292378,0,0.956303,0.017,0,0.00293036
2.48551,-5.54195,-0.37726,43.8042,-0.12554,0.290787,-0.200821,0.000229109,-0.314824,0,0.292558,0,0.956248,0.017,0,0.00228808
2.48751,-5.42183,-0.422972,43.8658,-0.122819,0.315433,-0.200787,0.000229109,-0.314821,0,0.292739,0,0.956192,0.017,0,0.000396427
2.48951,-5.67886,-0.364145,44.5642,-0.128641,0.263994,-0.200753,0.000229109,-0.31482,0,0.29292,0,0.956137,0.017,0,0.00125933
2.49151,-5.49725,-0.335058,44.2462,-0.124527,0.293867,-0.200719,0.000229109,-0.314815,0,0.293101,0,0.956082,0.017,0,0.00451045
2.4935,-5.65464,-0.341143,44.0267,-0.128092,0.273374,-0.200685,0.000229109,-0.314805,0,0.293281,0,0.956026,0.017,0,0.00426188
2.4955,-5.96252,-0.395664,44.2882,-0.135067,0.283271,-0.200651,0.000229109,-0.314799,0,0.293462,0,0.955971,0.017,0,0.0024622
2.4975,-6.14841,-0.377739,44.2887,-0.139278,0.29084,-0.200617,0.000229109,-0.314793,0,0.293643,0,0.955915,0.017,0,0.00307192
2.4995,-6.12336,-0.488107,44.0309,-0.13871,0.293408,-0.200583,0.000229109,-0.314786,0,0.293823,0,0.95586,0.017,0,0.00436716
2.5015,-6.26013,-0.448764,44.1736,-0.141808,0.303565,-0.200549,0.000229109,-0.314777,0,0.294004,0,0.955804,0.017,0,0.00399794
2.50349,-6.28489,-0.523575,44.105,-0.142369,0.319285,-0.200515,0.000229109,-0.31477,0,0.294185,0,0.955749,0.017,0,0.0032301
2.50549,-6.39521,-0.399162,43.6348,-0.144868,0.288258,-0.200481,0.000229109,-0.314765,0,0.294365,0,0.955693,0.017,0,0.00187014
2.50749,-6.33382,-0.433786,44.2694,-0.143478,0.268973,-0.200447,0.000229109,-0.314764,0,0.294546,0,0.955637,0.017,0,-0.000374947
2.50949,-6.22115,-0.580615,44.5049,-0.140925,0.255678,-0.200413,0.000229109,-0.314764,0,0.294726,0,0.955582,0.017,0,0.000587626
2.51149,-5.92097,-0.654695,44.23,-0.134125,0.273349,-0.200379,0.000229109,-0.314762,0,0.294907,0,0.955526,0.017,0,0.00157301
2.51348,-5.73227,-0.818606,43.7355,-0.129851,0.297367,-0.200345,0.000229109,-0.314758,0,0.295087,0,0.95547,0.017,0,0.00145623
2.51548,-5.77736,-0.776488,44.3631,-0.130872,0.310156,-0.200311,0.000229109,-0.314756,0,0.295268,0,0.955414,0.017,0,0.00109604
2.51748,-5.81375,-0.735161,44.338,-0.131697,0.311133,-0.200277,0.000229109,-0.314753,0,0.295449,0,0.955359,0.017,0,0.00214799
2.51948,-5.95119,-0.821829,43.9823,-0.13481,0.263149,-0.200243,0.000229109,-0.314748,0,0.295629,0,0.955303,0.017,0,0.00258582
2.52148,-6.17696,-0.619763,43.988,-0.139924,0.255456,-0.200209,0.000229109,-0.314746,0,0.295809,0,0.955247,0.017,0,-3.9488e-05
2.52347,-5.79701,-0.514844,44.0927,-0.131318,0.287947,-0.200175,0.000229109,-0.314747,0,0.29599,0,0.955191,0.017,0,-0.000881296
2.52547,-5.67157,-0.241587,44.5011,-0.128476,0.221056,-0.200141,0.000229109,-0.314747,0,0.29617,0,0.955135,0.017,0,0.000502224
2.52747,-5.52676,-0.17425,44.51,-0.125196,0.224105,-0.200107,0.000229109,-0.314744,0,0.296351,0,0.955079,0.017,0,0.00247969
2.52947,-5.56702,-0.075169,43.8733,-0.126108,0.224077,-0.200074,0.000229109,-0.314738,0,0.296531,0,0.955023,0.017,0,0.00261789
2.53147,-5.75637,-0.0673585,44.0214,-0.130397,0.227097,-0.20004,0.000229109,-0.314733,0,0.296712,0,0.954967,0.017,0,0.00244912
2.53346,-6.00922,-0.01724,44.3521,-0.136125,0.223599,-0.200006,0.000229109,-0.314728,0,0.296892,0,0.954911,0.017,0,0.00298246
2.53546,-6.13179,0.0139243,43.8021,-0.138901,0.228329,-0.199972,0.000229109,-0.314722,0,0.297072,0,0.954855,0.017,0,0.00343706
2.53746,-6.2712,0.0552661,44.1219,-0.142059,0.238752,-0.199938,0.000229109,-0.314716,0,0.297253,0,0.954799,0.017,0,0.00220563
2.53946,-6.10819,-0.079995,44.1531,-0.138367,0.25439,-0.199904,0.000229109,-0.314713,0,0.297433,0,0.954743,0.017,0,0.00133051
2.54146,-6.05607,0.0240307,43.9516,-0.137186,0.241911,-0.19987,0.000229109,-0.314711,0,0.297613,0,0.954687,0.017,0,0.000305528
2.54345,-6.05288,0.372413,43.902,-0.137114,0.245765,-0.199836,0.000229109,-0.314714,0,0.297794,0,0.95463,0.017,0,-0.00327252
2.54545,-6.3615,0.638168,44.3016,-0.144105,0.264905,-0.199802,0.000229109,-0.31472,0,0.297974,0,0.954574,0.017,0,-0.00272705
2.54745,-6.34331,0.585987,44.491,-0.143692,0.238196,-0.199768,0.000229109,-0.314723,0,0.298154,0,0.954518,0.017,0,0.00101152
2.54945,-6.01447,0.520712,44.0078,-0.136244,0.223048,-0.199734,0.000229109,-0.314718,0,0.298334,0,0.954461,0.017,0,0.0027165
2.55145,-6.20361,0.285876,43.6817,-0.140528,0.221454,-0.1997,0.000229109,-0.314715,0,0.298515,0,0.954405,0.017,0,-0.000175399
2.55344,-6.41457,0.348852,44.2907,-0.145307,0.217417,-0.199666,0.000229109,-0.314719,0,0.298695,0,0.954349,0.017,0,-0.00226719
2.55544,-6.55232,0.521812,44.7693,-0.148427,0.220637,-0.199632,0.000229109,-0.31472,0,0.298875,0,0.954292,0.017,0,0.000834395
2.55744,-6.53783,0.699671,44.206,-0.148099,0.222327,-0.199598,0.000229109,-0.314715,0,0.299055,0,0.954236,0.017,0,0.00411379
2.55944,-6.59239,0.763091,43.9345,-0.149335,0.205851,-0.199564,0.000229109,-0.314707,0,0.299235,0,0.954179,0.017,0,0.00287106
2.56144,-6.62448,0.71189,43.8975,-0.150062,0.208528,-0.19953,0.000229109,-0.314704,0,0.299416,0,0.954123,0.017,0,-0.000312382
2.56343,-6.76874,0.986722,44.111,-0.15333,0.217216,-0.199496,0.000229109,-0.314707,0,0.299596,0,0.954066,0.017,0,-0.00180039
2.56543,-6.57886,1.19298,44.4629,-0.149028,0.220871,-0.199462,0.000229109,-0.31471,0,0.299776,0,0.95401,0.017,0,-0.000932635
2.56743,-6.17481,1.16591,44.2728,-0.139876,0.224082,-0.199428,0.000229109,-0.314709,0,0.299956,0,0.953953,0.017,0,0.00129909
2.56943,-6.22866,1.19992,44.0044,-0.141095,0.227797,-0.199394,0.000229109,-0.314706,0,0.300136,0,0.953896,0.017,0,0.00136582
2.57143,-6.27948,1.00374,44.257,-0.142247,0.232928,-0.19936,0.000229109,-0.314705,0,0.300316,0,0.95384,0.017,0,0.000177083
2.57342,-6.09913,0.843249,44.2579,-0.138161,0.240124,-0.199326,0.000229109,-0.314704,0,0.300496,0,0.953783,0.017,0,0.00147572
2.57542,-6.07932,0.71396,44.2329,-0.137712,0.236599,-0.199292,0.000229109,-0.314699,0,0.300676,0,0.953726,0.017,0,0.00363194
2.57742,-6.21085,0.616217,44.0649,-0.140692,0.241268,-0.199258,0.000229109,-0.314691,0,0.300856,0,0.95367,0.017,0,0.00389546
2.57942,-6.29642,0.666709,44.055,-0.14263,0.242661,-0.199224,0.000229109,-0.314684,0,0.301036,0,0.953613,0.017,0,0.00274478
2.58142,-6.42107,0.627406,43.9498,-0.145454,0.241853,-0.19919,0.000229109,-0.31468,0,0.301216,0,0.953556,0.017,0,0.00217925
2.58341,-6.38917,0.376124,44.064,-0.144731,0.237934,-0.199156,0.000229109,-0.314677,0,0.301396,0,0.953499,0.017,0,0.00116735
2.58541,-6.53308,0.0501933,44.4335,-0.147991,0.234122,-0.199123,0.000229109,-0.314675,0,0.301576,0,0.953442,0.017,0,0.000684524
2.58741,-6.30173,-0.0974622,44.2161,-0.142751,0.242518,-0.199089,0.000229109,-0.314672,0,0.301756,0,0.953385,0.017,0,0.00229391
2.58941,-6.29171,-0.109524,44.405,-0.142524,0.251904,-0.199055,0.000229109,-0.314667,0,0.301936,0,0.953328,0.017,0,0.00294322
2.59141,-6.12475,-0.110276,44.0629,-0.138742,0.262,-0.199021,0.000229109,-0.314661,0,0.302116,0,0.953271,0.017,0,0.00301265
2.5934,-6.34221,-0.00227165,44.1812,-0.143668,0.244845,-0.198987,0.000229109,-0.314654,0,0.302296,0,0.953214,0.017,0,0.00328851
2.5954,-6.51117,0.0703211,44.0246,-0.147495,0.246493,-0.198953,0.000229109,-0.314647,0,0.302476,0,0.953157,0.017,0,0.00365017
2.5974,-6.66609,0.13122,43.8853,-0.151004,0.24706,-0.198919,0.000229109,-0.31464,0,0.302655,0,0.9531,0.017,0,0.00321051
2.5994,-6.88918,0.100955,44.006,-0.156058,0.246423,-0.198885,0.000229109,-0.314635,0,0.302835,0,0.953043,0.017,0,0.0022688
2.6014,-5.46021,0.093322,41.6869,-0.123688,0.20804,-0.198851,0.000229109,-0.314632,0,0.303015,0,0.952986,0.017,0,-0.00234158
2.60339,-5.17312,-0.119426,44.1062,-0.117185,0.224887,-0.198817,0.000229109,-0.31465,0,0.303195,0,0.952929,0.017,0,-0.0116411
2.60539,-5.25462,0.0794657,44.1919,-0.119031,0.285133,-0.198783,0.000229109,-0.314674,0,0.303375,0,0.952871,0.017,0,-0.0122465
2.60739,-5.01419,0.0932535,45.0134,-0.113585,0.445933,-0.198749,0.000229109,-0.314693,0,0.303555,0,0.952814,0.017,0,-0.00668883
2.60939,-4.99394,0.12898,44.0414,-0.113126,0.27086,-0.198715,0.000229109,-0.314705,0,0.303734,0,0.952757,0.017,0,-0.00534929
2.61139,-4.81351,0.0450757,44.2789,-0.109039,0.232586,-0.198681,0.000229109,-0.314714,0,0.303914,0,0.952699,0.017,0,-0.00338615
2.61338,-5.72523,0.309734,44.3925,-0.129692,0.243,-0.198647,0.000229109,-0.31472,0,0.304094,0,0.952642,0.017,0,-0.00165703
2.61538,-5.95934,0.125161,44.4874,-0.134995,0.258053,-0.198613,0.000229109,-0.314719,0,0.304274,0,0.952585,0.017,0,0.00208656
2.61738,-5.97869,0.1194,43.9989,-0.135433,0.279572,-0.198579,0.000229109,-0.314713,0,0.304453,0,0.952527,0.017,0,0.00323933
2.61938,-6.18145,0.182381,44.2227,-0.140026,0.299398,-0.198545,0.000229109,-0.314708,0,0.304633,0,0.95247,0.017,0,0.00196748
2.62138,-6.22187,0.109072,44.2117,-0.140942,0.293996,-0.198511,0.000229109,-0.314704,0,0.304813,0,0.952412,0.017,0,0.00256189
2.62337,-6.4172,0.149895,44.1652,-0.145366,0.298652,-0.198477,0.000229109,-0.314698,0,0.304992,0,0.952355,0.017,0,0.0028978
2.62537,-6.50981,0.199913,44.135,-0.147464,0.273432,-0.198443,0.000229109,-0.314692,0,0.305172,0,0.952297,0.017,0,0.00340778
2.62737,-6.6448,0.194221,44.1692,-0.150522,0.267503,-0.198409,0.000229109,-0.314685,0,0.305351,0,0.95224,0.017,0,0.0035745
2.62937,-6.77633,0.17181,44.0566,-0.153502,0.260777,-0.198375,0.000229109,-0.314677,0,0.305531,0,0.952182,0.017,0,0.00402307
2.63137,-6.88468,0.149772,43.9225,-0.155956,0.25332,-0.198341,0.000229109,-0.31467,0,0.305711,0,0.952124,0.017,0,0.00348173
2.63336,-6.88661,0.223342,43.9561,-0.156,0.255716,-0.198307,0.000229109,-0.314665,0,0.30589,0,0.952067,0.017,0,0.00174589
