t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.38861,-7.35863,-5.57855,44.3835,-0.166692,0.0537835,-0.204009,0.00103995,-0.309714,0,0.18764,0,0.982238,0.0231,0,0.00121884
1.39061,-7.25144,-5.48592,44.276,-0.164264,0.0818403,-0.203962,0.00103995,-0.30971,0,0.187839,0,0.9822,0.0231,0,0.00194838
1.39261,-6.98125,-5.55479,43.7841,-0.158144,0.0530522,-0.203916,0.00103995,-0.309707,0,0.188038,0,0.982162,0.0231,0,0.00128672
1.3946,-6.60587,-5.37404,43.8068,-0.14964,0.0838442,-0.20387,0.00103995,-0.309705,0,0.188236,0,0.982124,0.0231,0,2.11542e-05
1.3966,-6.47999,-5.36225,44.156,-0.146789,0.0848726,-0.203824,0.00103995,-0.309707,0,0.188435,0,0.982086,0.0231,0,-0.0014132
1.3986,-6.2549,-5.3148,44.1276,-0.14169,0.0938218,-0.203778,0.00103995,-0.309709,0,0.188634,0,0.982047,0.0231,0,-0.00110031
1.4006,-6.19811,-5.282,43.685,-0.140403,0.109319,-0.203732,0.00103995,-0.309712,0,0.188833,0,0.982009,0.0231,0,-0.00219311
1.4026,-6.49127,-4.99818,43.4369,-0.147044,0.320092,-0.203686,0.00103995,-0.309718,0,0.189032,0,0.981971,0.0231,0,-0.00408562
1.40459,-6.40696,-4.56404,43.7807,-0.145134,0.241807,-0.203639,0.00103995,-0.309728,0,0.189231,0,0.981933,0.0231,0,-0.005948
1.40659,-6.12904,-4.3966,44.3465,-0.138839,0.180016,-0.203593,0.00103995,-0.309742,0,0.18943,0,0.981894,0.0231,0,-0.00672977
1.40859,-6.54113,-4.33006,44.3545,-0.148174,0.158216,-0.203547,0.00103995,-0.309754,0,0.189628,0,0.981856,0.0231,0,-0.00610664
1.41059,-6.50152,-4.8096,44.7172,-0.147277,0.147269,-0.203501,0.00103995,-0.309764,0,0.189827,0,0.981818,0.0231,0,-0.00358366
1.41259,-6.7442,-5.10829,43.83,-0.152774,0.141424,-0.203455,0.00103995,-0.309771,0,0.190026,0,0.981779,0.0231,0,-0.00313642
1.41458,-6.68365,-4.98927,43.8522,-0.151402,0.138111,-0.203409,0.00103995,-0.309779,0,0.190225,0,0.981741,0.0231,0,-0.00490384
1.41658,-6.80248,-5.5846,45.0511,-0.154094,0.139477,-0.203362,0.00103995,-0.309789,0,0.190424,0,0.981702,0.0231,0,-0.00403816
1.41858,-6.47009,-5.59867,44.5758,-0.146565,0.153454,-0.203316,0.00103995,-0.309793,0,0.190622,0,0.981663,0.0231,0,-0.00111243
1.42058,-6.04516,-5.83271,44.0443,-0.136939,0.160267,-0.20327,0.00103995,-0.309794,0,0.190821,0,0.981625,0.0231,0,0.000415517
1.42258,-6.2145,-6.2982,44.5024,-0.140775,0.159309,-0.203224,0.00103995,-0.309793,0,0.19102,0,0.981586,0.0231,0,0.00040664
1.42457,-5.99461,-6.40318,44.6014,-0.135794,0.158573,-0.203178,0.00103995,-0.309791,0,0.191219,0,0.981548,0.0231,0,0.00198224
1.42657,-5.93627,-6.27488,44.1488,-0.134472,0.185381,-0.203132,0.00103995,-0.309786,0,0.191417,0,0.981509,0.0231,0,0.00293066
1.42857,-5.85725,-6.19164,43.9361,-0.132682,0.194183,-0.203086,0.00103995,-0.30978,0,0.191616,0,0.98147,0.0231,0,0.00265682
1.43057,-5.92159,-6.20596,44.1789,-0.13414,0.205188,-0.203039,0.00103995,-0.309776,0,0.191815,0,0.981431,0.0231,0,0.00180242
1.43257,-5.93474,-6.16473,44.4855,-0.134437,0.212554,-0.202993,0.00103995,-0.309772,0,0.192013,0,0.981392,0.0231,0,0.00253722
1.43456,-5.89136,-6.04714,44.1103,-0.133455,0.219911,-0.202947,0.00103995,-0.309765,0,0.192212,0,0.981353,0.0231,0,0.00353586
1.43656,-6.05665,-5.95786,43.94,-0.137199,0.235606,-0.202901,0.00103995,-0.309759,0,0.192411,0,0.981314,0.0231,0,0.00285196
1.43856,-6.06673,-5.83531,44.077,-0.137427,0.246424,-0.202855,0.00103995,-0.309754,0,0.192609,0,0.981275,0.0231,0,0.00218961
1.44056,-6.08616,-5.87337,44.3346,-0.137868,0.161674,-0.202809,0.00103995,-0.309749,0,0.192808,0,0.981237,0.0231,0,0.00274737
1.44256,-5.9621,-5.94794,44.0942,-0.135057,0.145288,-0.202762,0.00103995,-0.309743,0,0.193007,0,0.981197,0.0231,0,0.00315101
1.44455,-5.96705,-5.99777,43.7986,-0.135169,0.15232,-0.202716,0.00103995,-0.309737,0,0.193205,0,0.981158,0.0231,0,0.00272824
1.44655,-6.11246,-6.02383,44.0557,-0.138463,0.161345,-0.20267,0.00103995,-0.309733,0,0.193404,0,0.981119,0.0231,0,0.0017644
1.44855,-6.19714,-6.05828,44.2857,-0.140382,0.171998,-0.202624,0.00103995,-0.309729,0,0.193603,0,0.98108,0.0231,0,0.00174182
1.45055,-6.2261,-6.10075,44.2034,-0.141037,0.184022,-0.202578,0.00103995,-0.309726,0,0.193801,0,0.981041,0.0231,0,0.00186094
1.45255,-6.24428,-6.1864,44.1837,-0.141449,0.135205,-0.202532,0.00103995,-0.309722,0,0.194,0,0.981002,0.0231,0,0.00233326
1.45454,-6.33314,-6.14787,44.1874,-0.143462,0.150277,-0.202486,0.00103995,-0.309717,0,0.194198,0,0.980962,0.0231,0,0.00227529
1.45654,-6.29214,-6.22265,44.1292,-0.142534,0.134948,-0.202439,0.00103995,-0.309712,0,0.194397,0,0.980923,0.0231,0,0.00221894
1.45854,-6.28504,-6.36815,44.2635,-0.142373,0.14677,-0.202393,0.00103995,-0.309708,0,0.194595,0,0.980884,0.0231,0,0.00226178
1.46054,-6.26068,-6.51205,44.0033,-0.141821,0.160484,-0.202347,0.00103995,-0.309703,0,0.194794,0,0.980844,0.0231,0,0.00230498
1.46254,-6.46932,-6.54785,44.2731,-0.146547,0.175483,-0.202301,0.00103995,-0.309699,0,0.194993,0,0.980805,0.0231,0,0.00226772
1.46453,-6.35431,-6.56448,44.0497,-0.143942,0.115539,-0.202255,0.00103995,-0.309695,0,0.195191,0,0.980765,0.0231,0,0.00182725
1.46653,-6.33921,-6.6464,44.2796,-0.1436,0.126776,-0.202209,0.00103995,-0.309691,0,0.19539,0,0.980726,0.0231,0,0.00195788
1.46853,-6.31519,-6.80807,44.1876,-0.143056,0.137665,-0.202163,0.00103995,-0.309686,0,0.195588,0,0.980686,0.0231,0,0.00258629
1.47053,-6.20015,-6.8303,43.9581,-0.14045,0.0958305,-0.202116,0.00103995,-0.309681,0,0.195787,0,0.980647,0.0231,0,0.00222971
1.47253,-6.18065,-6.7294,44.0067,-0.140008,0.105633,-0.20207,0.00103995,-0.309678,0,0.195985,0,0.980607,0.0231,0,0.00154023
1.47452,-6.12472,-6.76358,44.0659,-0.138741,0.117542,-0.202024,0.00103995,-0.309675,0,0.196184,0,0.980567,0.0231,0,0.00125206
1.47652,-6.269,-6.66409,44.6619,-0.142009,0.113195,-0.201978,0.00103995,-0.309672,0,0.196382,0,0.980527,0.0231,0,0.00206977
1.47852,-6.06743,-6.76848,44.176,-0.137443,0.0985891,-0.201932,0.00103995,-0.309667,0,0.196581,0,0.980488,0.0231,0,0.00315178
1.48052,-6.09219,-6.80066,44.0639,-0.138004,0.083178,-0.201886,0.00103995,-0.30966,0,0.196779,0,0.980448,0.0231,0,0.00300794
1.48252,-6.02812,-6.72574,44.0816,-0.136553,0.0831041,-0.201839,0.00103995,-0.309655,0,0.196977,0,0.980408,0.0231,0,0.00230664
1.48451,-5.83951,-6.58353,44.2656,-0.13228,0.0988913,-0.201793,0.00103995,-0.30965,0,0.197176,0,0.980368,0.0231,0,0.00233205
1.48651,-5.67304,-6.62381,44.1959,-0.128509,0.0980808,-0.201747,0.00103995,-0.309645,0,0.197374,0,0.980328,0.0231,0,0.0027302
1.48851,-5.37304,-6.66386,43.9408,-0.121713,0.123354,-0.201701,0.00103995,-0.30964,0,0.197573,0,0.980288,0.0231,0,0.0025509
1.49051,-5.15928,-6.67029,44.0573,-0.116871,0.0795855,-0.201655,0.00103995,-0.309636,0,0.197771,0,0.980248,0.0231,0,0.00175661
1.49251,-5.27949,-6.47297,44.1503,-0.119594,0.0684076,-0.201609,0.00103995,-0.309632,0,0.19797,0,0.980208,0.0231,0,0.00165204
1.4945,-5.38421,-3.86908,40.4925,-0.121966,0.242468,-0.201563,0.00103995,-0.309635,0,0.198168,0,0.980168,0.0231,0,-0.00784061
1.4965,-4.1906,-5.36572,41.3254,-0.0949282,0.162943,-0.201516,0.00103995,-0.309668,0,0.198366,0,0.980128,0.0231,0,-0.0244628
1.4985,-4.47658,-6.78656,46.7213,-0.101406,0.148547,-0.20147,0.00103995,-0.309721,0,0.198565,0,0.980088,0.0231,0,-0.0243513
1.5005,-4.74669,-6.7886,48.0207,-0.107525,0.135497,-0.201424,0.00103995,-0.309753,0,0.198763,0,0.980048,0.0231,0,-0.00720509
1.5025,-4.63333,-5.69843,43.6567,-0.104957,0.134184,-0.201378,0.00103995,-0.309755,0,0.198961,0,0.980007,0.0231,0,0.00114647
1.50449,-4.23001,-5.42467,42.1172,-0.0958208,0.130149,-0.201332,0.00103995,-0.30976,0,0.19916,0,0.979967,0.0231,0,-0.00685766
1.50649,-4.23767,-5.4425,44.6196,-0.0959943,0.111759,-0.201286,0.00103995,-0.309778,0,0.199358,0,0.979927,0.0231,0,-0.0097869
1.50849,-5.2093,-5.5611,46.2218,-0.118004,0.233348,-0.20124,0.00103995,-0.309791,0,0.199556,0,0.979886,0.0231,0,-0.00188737
1.51049,-4.77865,-5.31611,43.6015,-0.108249,0.108754,-0.201193,0.00103995,-0.309788,0,0.199755,0,0.979846,0.0231,0,0.00240564
1.51249,-4.39978,-4.85476,42.7837,-0.0996666,0.123454,-0.201147,0.00103995,-0.309789,0,0.199953,0,0.979806,0.0231,0,-0.00310639
1.51448,-4.19897,-4.77733,44.8031,-0.0951176,0.124446,-0.201101,0.00103995,-0.309798,0,0.200151,0,0.979765,0.0231,0,-0.00452959
1.51648,-3.82901,-4.84976,45.3375,-0.0867372,0.135042,-0.201055,0.00103995,-0.309801,0,0.20035,0,0.979725,0.0231,0,0.00116358
1.51848,-3.3889,-4.99914,43.8205,-0.0767675,0.148412,-0.201009,0.00103995,-0.309795,0,0.200548,0,0.979684,0.0231,0,0.00360249
1.52048,-3.24939,-4.95405,43.4188,-0.0736072,0.131902,-0.200963,0.00103995,-0.309791,0,0.200746,0,0.979643,0.0231,0,0.000431858
1.52248,-3.46358,-4.76625,44.5318,-0.0784591,0.139819,-0.200916,0.00103995,-0.309792,0,0.200944,0,0.979603,0.0231,0,-0.000737983
1.52447,-3.29859,-4.74458,44.6734,-0.0747218,0.136036,-0.20087,0.00103995,-0.309792,0,0.201143,0,0.979562,0.0231,0,0.0016039
1.52647,-3.10885,-4.68421,43.9851,-0.0704236,0.153729,-0.200824,0.00103995,-0.309787,0,0.201341,0,0.979521,0.0231,0,0.00213205
1.52847,-3.08528,-4.9057,43.862,-0.0698897,0.172092,-0.200778,0.00103995,-0.309785,0,0.201539,0,0.979481,0.0231,0,0.000461009
1.53047,-3.01548,-5.0643,44.5615,-0.0683085,0.15406,-0.200732,0.00103995,-0.309784,0,0.201737,0,0.97944,0.0231,0,0.000645266
1.53247,-2.83836,-5.3245,44.6117,-0.0642964,0.116771,-0.200686,0.00103995,-0.309781,0,0.201935,0,0.979399,0.0231,0,0.00296004
1.53446,-2.76267,-5.39701,43.6517,-0.0625817,0.114262,-0.20064,0.00103995,-0.309774,0,0.202134,0,0.979358,0.0231,0,0.00301884
1.53646,-2.91257,-5.44192,43.9113,-0.0659774,0.124685,-0.200593,0.00103995,-0.30977,0,0.202332,0,0.979317,0.0231,0,0.000847856
1.53846,-2.93073,-5.60988,44.439,-0.0663888,0.109394,-0.200547,0.00103995,-0.309769,0,0.20253,0,0.979276,0.0231,0,0.000991215
1.54046,-2.63796,-5.67406,44.2952,-0.0597566,0.125904,-0.200501,0.00103995,-0.309765,0,0.202728,0,0.979235,0.0231,0,0.00280686
1.54246,-2.51948,-5.76648,43.239,-0.0570728,0.146275,-0.200455,0.00103995,-0.30976,0,0.202926,0,0.979194,0.0231,0,0.00127779
1.54445,-2.56463,-5.85153,44.2289,-0.0580955,0.147616,-0.200409,0.00103995,-0.309761,0,0.203124,0,0.979153,0.0231,0,-0.000733205
1.54645,-2.53213,-6.03878,44.7375,-0.0573595,0.118086,-0.200363,0.00103995,-0.309761,0,0.203322,0,0.979112,0.0231,0,0.00126228
1.54845,-2.42107,-5.73621,43.3788,-0.0548435,0.133572,-0.200317,0.00103995,-0.309757,0,0.203521,0,0.979071,0.0231,0,0.000914709
1.55045,-2.74547,-5.9613,44.1893,-0.0621922,0.148775,-0.20027,0.00103995,-0.309758,0,0.203719,0,0.979029,0.0231,0,-0.0010537
1.55245,-2.65478,-6.15451,44.8791,-0.0601377,0.153989,-0.200224,0.00103995,-0.309759,0,0.203917,0,0.978988,0.0231,0,0.00108966
1.55444,-2.71428,-6.29263,43.8941,-0.0614855,0.170296,-0.200178,0.00103995,-0.309755,0,0.204115,0,0.978947,0.0231,0,0.00239823
1.55644,-4.27872,-6.46308,42.0666,-0.0969242,0.0969512,-0.200132,0.00103995,-0.309753,0,0.204313,0,0.978906,0.0231,0,-0.00224016
1.55844,-4.0104,-6.32888,43.2373,-0.090846,0.128485,-0.200086,0.00103995,-0.309766,0,0.204511,0,0.978864,0.0231,0,-0.00907259
1.56044,-4.08862,-7.13702,45.5579,-0.0926181,0.110767,-0.20004,0.00103995,-0.309785,0,0.204709,0,0.978823,0.0231,0,-0.00828437
1.56244,-3.62617,-6.90985,45.3508,-0.0821423,0.0935411,-0.199993,0.00103995,-0.309794,0,0.204907,0,0.978781,0.0231,0,-0.000684961
1.56443,-3.3788,-6.51283,43.7262,-0.0765387,0.0919571,-0.199947,0.00103995,-0.309792,0,0.205105,0,0.97874,0.0231,0,0.00107986
1.56643,-3.44755,-6.06717,43.3413,-0.0780959,0.093564,-0.199901,0.00103995,-0.309793,0,0.205303,0,0.978698,0.0231,0,-0.00225523
1.56843,-3.72363,-5.80899,45.1333,-0.08435,0.105912,-0.199855,0.00103995,-0.309799,0,0.205501,0,0.978657,0.0231,0,-0.00244188
1.57043,-3.61011,-5.43175,45.0687,-0.0817784,0.0854059,-0.199809,0.00103995,-0.309798,0,0.205699,0,0.978615,0.0231,0,0.0027822
1.57243,-3.46003,-5.03971,43.561,-0.0783787,0.0668051,-0.199763,0.00103995,-0.309791,0,0.205897,0,0.978574,0.0231,0,0.00369178
1.57442,-3.5686,-5.06129,43.8397,-0.0808381,0.0746267,-0.199717,0.00103995,-0.309786,0,0.206095,0,0.978532,0.0231,0,0.000883324
1.57642,-3.66723,-5.04828,44.6554,-0.0830725,0.0915102,-0.19967,0.00103995,-0.309785,0,0.206293,0,0.97849,0.0231,0,0.0013884
1.57842,-3.62853,-5.07869,44.3631,-0.0821957,0.0925613,-0.199624,0.00103995,-0.309779,0,0.206491,0,0.978449,0.0231,0,0.00391614
1.58042,-3.67819,-5.12335,43.6114,-0.0833207,0.0826009,-0.199578,0.00103995,-0.309772,0,0.206689,0,0.978407,0.0231,0,0.0028118
1.58242,-3.82626,-5.42831,43.9611,-0.0866748,0.090359,-0.199532,0.00103995,-0.309768,0,0.206887,0,0.978365,0.0231,0,0.00114299
1.58441,-3.87739,-5.51271,44.5654,-0.087833,0.0985254,-0.199486,0.00103995,-0.309766,0,0.207085,0,0.978323,0.0231,0,0.00196117
1.58641,-3.84966,-5.45651,44.2022,-0.087205,0.106639,-0.19944,0.00103995,-0.30976,0,0.207283,0,0.978281,0.0231,0,0.0029981
1.58841,-3.90716,-5.43849,43.7988,-0.0885075,0.0998152,-0.199394,0.00103995,-0.309755,0,0.207481,0,0.978239,0.0231,0,0.00231937
1.59041,-3.94528,-5.5087,44.2711,-0.089371,0.114831,-0.199347,0.00103995,-0.309751,0,0.207679,0,0.978197,0.0231,0,0.00178404
1.59241,-3.98205,-5.56602,44.5594,-0.0902038,0.128697,-0.199301,0.00103995,-0.309747,0,0.207877,0,0.978155,0.0231,0,0.00276814
1.5944,-4.05018,-5.39229,44.0953,-0.0917472,0.148244,-0.199255,0.00103995,-0.30974,0,0.208075,0,0.978113,0.0231,0,0.00303427
1.5964,-4.19956,-5.37021,43.7559,-0.095131,0.128816,-0.199209,0.00103995,-0.309735,0,0.208272,0,0.978071,0.0231,0,0.00188188
1.5984,-4.31506,-5.37212,44.2433,-0.0977474,0.109371,-0.199163,0.00103995,-0.309732,0,0.20847,0,0.978029,0.0231,0,0.00130095
1.6004,-4.28503,-5.374,44.1612,-0.0970672,0.105194,-0.199117,0.00103995,-0.309729,0,0.208668,0,0.977987,0.0231,0,0.0017398
1.6024,-3.94813,-5.42243,43.7362,-0.0894356,0.0926434,-0.19907,0.00103995,-0.309726,0,0.208866,0,0.977944,0.0231,0,0.00134603
1.60439,-4.0806,-5.4565,44.4496,-0.0924364,0.103903,-0.199024,0.00103995,-0.309724,0,0.209064,0,0.977902,0.0231,0,0.00111546
1.60639,-3.98205,-5.3808,44.3021,-0.0902039,0.0972466,-0.198978,0.00103995,-0.309721,0,0.209262,0,0.97786,0.0231,0,0.00222032
1.60839,-4.05759,-5.29436,44.0161,-0.0919151,0.0839527,-0.198932,0.00103995,-0.309716,0,0.209459,0,0.977817,0.0231,0,0.00189472
1.61039,-4.2568,-5.21401,44.1734,-0.0964277,0.097865,-0.198886,0.00103995,-0.309713,0,0.209657,0,0.977775,0.0231,0,0.00146428
1.61239,-4.29347,-5.32036,44.2889,-0.0972584,0.111489,-0.19884,0.00103995,-0.30971,0,0.209855,0,0.977733,0.0231,0,0.00209736
1.61438,-4.4794,-5.18875,44.2057,-0.10147,0.12702,-0.198794,0.00103995,-0.309705,0,0.210053,0,0.97769,0.0231,0,0.00252164
1.61638,-4.23823,-5.13357,43.735,-0.0960071,0.142811,-0.198747,0.00103995,-0.3097,0,0.210251,0,0.977648,0.0231,0,0.00196933
1.61838,-4.33491,-5.16551,44.1502,-0.098197,0.159834,-0.198701,0.00103995,-0.309698,0,0.210448,0,0.977605,0.0231,0,0.000544391
1.62038,-4.41458,-5.09723,44.4906,-0.100002,0.177678,-0.198655,0.00103995,-0.309696,0,0.210646,0,0.977562,0.0231,0,0.0015125
1.62238,-4.62459,-5.02561,44.44,-0.104759,0.195732,-0.198609,0.00103995,-0.309692,0,0.210844,0,0.97752,0.0231,0,0.00281822
1.62437,-4.74991,-4.95055,43.81,-0.107598,0.213904,-0.198563,0.00103995,-0.309686,0,0.211042,0,0.977477,0.0231,0,0.00228814
1.62637,-5.08244,-5.20403,43.8971,-0.115131,0.232166,-0.198517,0.00103995,-0.309683,0,0.211239,0,0.977434,0.0231,0,0.000944463
1.62837,-5.06058,-5.24392,44.3578,-0.114635,0.17358,-0.198471,0.00103995,-0.309681,0,0.211437,0,0.977392,0.0231,0,0.00141146
1.63037,-5.16402,-5.23483,44.3546,-0.116979,0.124668,-0.198424,0.00103995,-0.309677,0,0.211635,0,0.977349,0.0231,0,0.00301835
1.63237,-5.17962,-5.10524,43.8288,-0.117332,0.137961,-0.198378,0.00103995,-0.309671,0,0.211833,0,0.977306,0.0231,0,0.00240454
1.63436,-5.18283,-5.34946,43.7973,-0.117405,0.153052,-0.198332,0.00103995,-0.309668,0,0.21203,0,0.977263,0.0231,0,0.000628845
1.63636,-5.11231,-5.43307,44.5816,-0.115807,0.164751,-0.198286,0.00103995,-0.309667,0,0.212228,0,0.97722,0.0231,0,0.00131138
1.63836,-4.90313,-5.53547,44.4776,-0.111069,0.177859,-0.19824,0.00103995,-0.309662,0,0.212426,0,0.977177,0.0231,0,0.00342416
1.64036,-4.78507,-5.50992,43.6009,-0.108394,0.132808,-0.198194,0.00103995,-0.309655,0,0.212623,0,0.977134,0.0231,0,0.00284134
1.64236,-4.85835,-5.62407,43.9458,-0.110054,0.133877,-0.198147,0.00103995,-0.309651,0,0.212821,0,0.977091,0.0231,0,0.0008137
1.64435,-4.63776,-5.69769,44.4042,-0.105057,0.13227,-0.198101,0.00103995,-0.30965,0,0.213019,0,0.977048,0.0231,0,0.000842387
1.64635,-4.31929,-5.56393,44.1871,-0.0978433,0.133737,-0.198055,0.00103995,-0.309647,0,0.213216,0,0.977005,0.0231,0,0.00225368
1.64835,-4.23024,-5.49482,43.5974,-0.095826,0.135529,-0.198009,0.00103995,-0.309644,0,0.213414,0,0.976962,0.0231,0,0.000448491
1.65035,-4.27653,-5.65336,44.2192,-0.0968746,0.137968,-0.197963,0.00103995,-0.309645,0,0.213611,0,0.976919,0.0231,0,-0.00116145
1.65235,-3.98956,-5.68,44.5572,-0.090374,0.11337,-0.197917,0.00103995,-0.309646,0,0.213809,0,0.976875,0.0231,0,0.000304957
1.65434,-3.99102,-5.70789,44.1621,-0.090407,0.116241,-0.197871,0.00103995,-0.309643,0,0.214007,0,0.976832,0.0231,0,0.00230705
1.65634,-3.83821,-5.6591,43.983,-0.0869455,0.12137,-0.197824,0.00103995,-0.309639,0,0.214204,0,0.976789,0.0231,0,0.00169628
1.65834,-3.85833,-5.77923,44.1934,-0.0874013,0.131177,-0.197778,0.00103995,-0.309636,0,0.214402,0,0.976746,0.0231,0,0.00122872
1.66034,-4.0178,-5.71851,44.3109,-0.0910137,0.144251,-0.197732,0.00103995,-0.309633,0,0.214599,0,0.976702,0.0231,0,0.00213814
1.66234,-4.00889,-5.88027,44.0678,-0.090812,0.159508,-0.197686,0.00103995,-0.309628,0,0.214797,0,0.976659,0.0231,0,0.00252069
1.66433,-4.13275,-5.88703,44.0067,-0.0936175,0.175785,-0.19764,0.00103995,-0.309623,0,0.214994,0,0.976615,0.0231,0,0.00174672
1.66633,-4.2975,-5.93643,44.3342,-0.0973497,0.192673,-0.197594,0.00103995,-0.30962,0,0.215192,0,0.976572,0.0231,0,0.00143931
1.66833,-4.20855,-6.0128,44.309,-0.0953347,0.209973,-0.197548,0.00103995,-0.309617,0,0.215389,0,0.976528,0.0231,0,0.00205211
1.67033,-4.08417,-5.93484,44.098,-0.0925171,0.226211,-0.197501,0.00103995,-0.309612,0,0.215587,0,0.976485,0.0231,0,0.00260423
1.67233,-4.01851,-5.85932,44.1323,-0.0910298,0.240533,-0.197455,0.00103995,-0.309607,0,0.215784,0,0.976441,0.0231,0,0.00237657
1.67432,-4.13552,-5.96613,44.0717,-0.0936803,0.0675308,-0.197409,0.00103995,-0.309603,0,0.215982,0,0.976397,0.0231,0,0.00211335
1.67632,-4.10359,-5.87928,44.0497,-0.092957,0.0726734,-0.197363,0.00103995,-0.309598,0,0.216179,0,0.976354,0.0231,0,0.00218118
1.67832,-4.29971,-5.58643,43.7555,-0.0973997,0.077483,-0.197317,0.00103995,-0.309595,0,0.216377,0,0.97631,0.0231,0,0.00102272
1.68032,-4.36949,-5.74456,44.2777,-0.0989805,0.0963242,-0.197271,0.00103995,-0.309594,0,0.216574,0,0.976266,0.0231,0,0.000148734
1.68232,-4.15319,-5.6914,44.595,-0.0940807,0.115231,-0.197224,0.00103995,-0.309593,0,0.216772,0,0.976222,0.0231,0,0.00150626
1.68431,-3.89633,-5.77947,44.2952,-0.088262,0.10243,-0.197178,0.00103995,-0.309588,0,0.216969,0,0.976178,0.0231,0,0.00321086
1.68631,-3.9238,-5.90854,43.7288,-0.0888844,0.10994,-0.197132,0.00103995,-0.309582,0,0.217167,0,0.976135,0.0231,0,0.00233225
1.68831,-3.89008,-6.14611,44.144,-0.0881205,0.0884448,-0.197086,0.00103995,-0.309579,0,0.217364,0,0.976091,0.0231,0,0.0010707
1.69031,-3.94193,-6.27433,44.5396,-0.0892952,0.0988338,-0.19704,0.00103995,-0.309576,0,0.217562,0,0.976047,0.0231,0,0.00196991
1.69231,-3.9185,-6.40869,44.1275,-0.0887644,0.0955747,-0.196994,0.00103995,-0.30957,0,0.217759,0,0.976003,0.0231,0,0.00345352
1.6943,-3.9897,-6.3467,43.8201,-0.0903771,0.102085,-0.196948,0.00103995,-0.309564,0,0.217956,0,0.975959,0.0231,0,0.00293469
1.6963,-4.13975,-6.45948,43.9978,-0.0937763,0.0941811,-0.196901,0.00103995,-0.309559,0,0.218154,0,0.975914,0.0231,0,0.00156117
1.6983,-4.06494,-6.41457,44.3663,-0.0920816,0.112896,-0.196855,0.00103995,-0.309556,0,0.218351,0,0.97587,0.0231,0,0.00207564
1.7003,-3.95683,-6.54593,44.0238,-0.0896325,0.065696,-0.196809,0.00103995,-0.309551,0,0.218548,0,0.975826,0.0231,0,0.00256665
1.7023,-4.03304,-6.49365,43.5674,-0.0913589,0.0958941,-0.196763,0.00103995,-0.309547,0,0.218746,0,0.975782,0.0231,0,0.00121755
1.70429,-3.87779,-6.77704,44.0986,-0.087842,0.083615,-0.196717,0.00103995,-0.309547,0,0.218943,0,0.975738,0.0231,0,-0.0005097
1.70629,-3.71276,-7.0237,44.5878,-0.0841038,0.0668668,-0.196671,0.00103995,-0.309547,0,0.21914,0,0.975693,0.0231,0,0.000396694
1.70829,-3.54073,-6.92529,44.3194,-0.0802068,0.0602658,-0.196625,0.00103995,-0.309544,0,0.219338,0,0.975649,0.0231,0,0.00235264
1.71029,-3.46091,-6.91463,43.6696,-0.0783986,0.064857,-0.196578,0.00103995,-0.30954,0,0.219535,0,0.975605,0.0231,0,0.00128955
1.71229,-3.60231,-7.0242,43.791,-0.0816018,0.0691417,-0.196532,0.00103995,-0.30954,0,0.219732,0,0.97556,0.0231,0,-0.000945067
1.71428,-3.44111,-7.36658,44.3728,-0.0779501,0.0764788,-0.196486,0.00103995,-0.309542,0,0.21993,0,0.975516,0.0231,0,-0.000930676
1.71628,-3.27049,-7.4398,44.1191,-0.0740851,0.0954764,-0.19644,0.00103995,-0.309543,0,0.220127,0,0.975471,0.0231,0,0.000412113
1.71828,-2.86641,-7.37734,43.8259,-0.0649317,0.094773,-0.196394,0.00103995,-0.309542,0,0.220324,0,0.975427,0.0231,0,-0.000326829
1.72028,-2.69939,-7.1179,43.9639,-0.0611482,0.110835,-0.196348,0.00103995,-0.309545,0,0.220522,0,0.975382,0.0231,0,-0.00200181
1.72228,-2.00324,-7.62229,43.7607,-0.0453787,0.120729,-0.196301,0.00103995,-0.30955,0,0.220719,0,0.975338,0.0231,0,-0.00311568
1.72427,-2.08671,-7.80071,44.5421,-0.0472694,0.105417,-0.196255,0.00103995,-0.309556,0,0.220916,0,0.975293,0.0231,0,-0.00243462
1.72627,-1.83393,-8.16699,44.4262,-0.0415432,0.0937971,-0.196209,0.00103995,-0.309559,0,0.221113,0,0.975248,0.0231,0,-0.00131574
1.72827,-1.45866,-8.18272,43.8461,-0.0330425,0.113857,-0.196163,0.00103995,-0.309562,0,0.22131,0,0.975203,0.0231,0,-0.00173601
1.73027,-1.59346,-7.78889,43.9469,-0.036096,0.152765,-0.196117,0.00103995,-0.309566,0,0.221508,0,0.975159,0.0231,0,-0.00320081
1.73227,-1.54777,-7.48381,43.7337,-0.035061,0.132986,-0.196071,0.00103995,-0.309573,0,0.221705,0,0.975114,0.0231,0,-0.0035379
1.73426,-2.07533,-7.56072,44.4587,-0.0470118,0.151774,-0.196025,0.00103995,-0.309582,0,0.221902,0,0.975069,0.0231,0,-0.00448303
1.73626,-1.7933,-7.54522,44.2714,-0.0406229,0.120007,-0.195978,0.00103995,-0.309589,0,0.222099,0,0.975024,0.0231,0,-0.00362601
1.73826,-2.06998,-7.49465,44.0424,-0.0468906,0.206023,-0.195932,0.00103995,-0.309595,0,0.222296,0,0.974979,0.0231,0,-0.00189093
