t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.35864,2.84163,2.84637,43.9696,0.0643704,0.181343,-0.218355,-0.000334773,-0.31054,0,0.184655,0,0.982803,0.017,0,0.00216201
1.36064,2.74847,3.04594,44.022,0.06226,0.184444,-0.218322,-0.000334773,-0.310537,0,0.184854,0,0.982766,0.017,0,0.00116251
1.36264,2.81593,3.22164,44.3331,0.0637882,0.187608,-0.218288,-0.000334773,-0.310534,0,0.185053,0,0.982729,0.017,0,0.00163154
1.36463,2.81266,3.29071,44.2746,0.0637141,0.19273,-0.218254,-0.000334773,-0.310529,0,0.185252,0,0.982691,0.017,0,0.00327628
1.36663,2.66757,3.4,44.0764,0.0604274,0.209518,-0.21822,-0.000334773,-0.310523,0,0.185451,0,0.982653,0.017,0,0.00337628
1.36863,2.72651,3.36563,44.0968,0.0617626,0.217115,-0.218186,-0.000334773,-0.310516,0,0.18565,0,0.982616,0.017,0,0.00321082
1.37063,2.64469,3.42064,44.161,0.0599092,0.200925,-0.218152,-0.000334773,-0.31051,0,0.185849,0,0.982578,0.017,0,0.00332771
1.37263,2.60722,3.41773,44.1301,0.0590604,0.204369,-0.218118,-0.000334773,-0.310503,0,0.186048,0,0.982541,0.017,0,0.00343088
1.37462,2.40133,3.31628,44.0813,0.0543964,0.207735,-0.218084,-0.000334773,-0.310497,0,0.186247,0,0.982503,0.017,0,0.00280262
1.37662,2.13069,3.22969,44.0244,0.0482658,0.179351,-0.21805,-0.000334773,-0.310492,0,0.186446,0,0.982465,0.017,0,0.00173081
1.37862,1.80809,3.13217,44.1137,0.0409579,0.174253,-0.218016,-0.000334773,-0.310489,0,0.186645,0,0.982427,0.017,0,0.0010036
1.38062,1.47029,3.05432,43.5252,0.033306,0.174736,-0.217982,-0.000334773,-0.310488,0,0.186844,0,0.98239,0.017,0,-0.000232804
1.38262,0.970102,2.97699,44.0314,0.0219754,0.170161,-0.217948,-0.000334773,-0.310493,0,0.187043,0,0.982352,0.017,0,-0.00475477
1.38461,0.790897,2.84952,44.1625,0.0179159,0.163437,-0.217914,-0.000334773,-0.310505,0,0.187242,0,0.982314,0.017,0,-0.0062842
1.38661,1.43819,2.94751,44.7124,0.0325789,0.151411,-0.21788,-0.000334773,-0.310515,0,0.187441,0,0.982276,0.017,0,-0.003217
1.38861,1.73735,2.99383,44.2374,0.0393554,0.142325,-0.217846,-0.000334773,-0.310518,0,0.18764,0,0.982238,0.017,0,-0.000655462
1.39061,2.02888,3.10065,44.3832,0.0459595,0.156183,-0.217812,-0.000334773,-0.310518,0,0.187839,0,0.9822,0.017,0,0.000123067
1.39261,2.25638,3.0333,44.2983,0.0511129,0.149,-0.217778,-0.000334773,-0.310517,0,0.188038,0,0.982162,0.017,0,0.0016326
1.3946,2.20659,3.19748,44.2528,0.0499851,0.180248,-0.217744,-0.000334773,-0.310512,0,0.188236,0,0.982124,0.017,0,0.00315472
1.3966,2.29914,3.35767,43.9792,0.0520815,0.134619,-0.21771,-0.000334773,-0.310505,0,0.188435,0,0.982086,0.017,0,0.00307521
1.3986,2.15146,3.4836,44.056,0.0487362,0.141574,-0.217676,-0.000334773,-0.310501,0,0.188634,0,0.982047,0.017,0,0.00107043
1.4006,2.38461,3.69399,44.0891,0.0540177,0.149549,-0.217642,-0.000334773,-0.310499,0,0.188833,0,0.982009,0.017,0,0.00155742
1.4026,2.97282,3.60361,44.1472,0.0673422,0.1573,-0.217608,-0.000334773,-0.310498,0,0.189032,0,0.981971,0.017,0,-0.00125388
1.40459,2.80734,3.51994,44.1974,0.0635937,0.165859,-0.217574,-0.000334773,-0.310502,0,0.189231,0,0.981933,0.017,0,-0.00226362
1.40659,3.022,3.52369,44.5161,0.0684561,0.175248,-0.21754,-0.000334773,-0.310504,0,0.18943,0,0.981894,0.017,0,-0.00051824
1.40859,3.19782,3.46951,44.3817,0.0724391,0.189163,-0.217506,-0.000334773,-0.310502,0,0.189628,0,0.981856,0.017,0,0.00235285
1.41059,3.19401,3.58395,44.1086,0.0723526,0.212503,-0.217472,-0.000334773,-0.310497,0,0.189827,0,0.981818,0.017,0,0.00290987
1.41259,3.09301,3.62423,43.9945,0.0700647,0.157851,-0.217438,-0.000334773,-0.310492,0,0.190026,0,0.981779,0.017,0,0.00146957
1.41458,2.80276,3.64086,44.396,0.0634898,0.152988,-0.217404,-0.000334773,-0.310489,0,0.190225,0,0.981741,0.017,0,0.00191407
1.41658,2.75243,3.65964,44.2766,0.0623498,0.148379,-0.21737,-0.000334773,-0.310483,0,0.190424,0,0.981702,0.017,0,0.00370167
1.41858,2.63652,3.58513,44.0916,0.0597241,0.143501,-0.217337,-0.000334773,-0.310475,0,0.190622,0,0.981663,0.017,0,0.00404135
1.42058,2.55089,3.45276,43.9752,0.0577844,0.139185,-0.217303,-0.000334773,-0.310469,0,0.190821,0,0.981625,0.017,0,0.00258202
1.42258,2.30176,3.22362,44.0085,0.0521408,0.135173,-0.217269,-0.000334773,-0.310465,0,0.19102,0,0.981586,0.017,0,0.000737958
1.42457,1.78265,2.93877,43.6158,0.0403816,0.131577,-0.217235,-0.000334773,-0.310465,0,0.191219,0,0.981548,0.017,0,-0.00164523
1.42657,1.45714,3.14009,44.5031,0.0330081,0.137433,-0.217201,-0.000334773,-0.310471,0,0.191417,0,0.981509,0.017,0,-0.00236225
1.42857,1.97676,3.35924,44.4623,0.0447788,0.144986,-0.217167,-0.000334773,-0.310472,0,0.191616,0,0.98147,0.017,0,0.000324268
1.43057,2.24801,3.35075,43.8842,0.0509233,0.151665,-0.217133,-0.000334773,-0.31047,0,0.191815,0,0.981431,0.017,0,0.00108798
1.43257,2.58166,3.1346,43.5678,0.0584814,0.157574,-0.217099,-0.000334773,-0.310473,0,0.192013,0,0.981392,0.017,0,-0.00382623
1.43456,2.6385,2.80311,44.1667,0.059769,0.162381,-0.217065,-0.000334773,-0.310482,0,0.192212,0,0.981353,0.017,0,-0.0040941
1.43656,2.28209,2.2145,44.1001,0.0516953,0.165546,-0.217031,-0.000334773,-0.310491,0,0.192411,0,0.981314,0.017,0,-0.00506311
1.43856,2.52104,2.10783,44.0925,0.0571082,0.140615,-0.216997,-0.000334773,-0.310501,0,0.192609,0,0.981275,0.017,0,-0.00509583
1.44056,2.4887,1.99188,44.2597,0.0563756,0.146654,-0.216963,-0.000334773,-0.310509,0,0.192808,0,0.981237,0.017,0,-0.00353079
1.44256,2.14874,1.92973,43.8835,0.0486745,0.157364,-0.216929,-0.000334773,-0.310516,0,0.193007,0,0.981197,0.017,0,-0.00317584
1.44455,1.27521,1.79069,43.9266,0.0288869,0.15934,-0.216895,-0.000334773,-0.310527,0,0.193205,0,0.981158,0.017,0,-0.00866972
1.44655,1.08549,1.99208,44.6611,0.0245892,0.165274,-0.216861,-0.000334773,-0.310545,0,0.193404,0,0.981119,0.017,0,-0.00846984
1.44855,0.991734,1.91534,44.926,0.0224654,0.17025,-0.216827,-0.000334773,-0.310556,0,0.193603,0,0.98108,0.017,0,-0.00273681
1.45055,0.984927,2.03595,44.5426,0.0223112,0.175556,-0.216793,-0.000334773,-0.310557,0,0.193801,0,0.981041,0.017,0,0.00093616
1.45255,1.09467,1.95053,43.6756,0.0247971,0.181378,-0.216759,-0.000334773,-0.310555,0,0.194,0,0.981002,0.017,0,1.50049e-05
1.45454,1.0225,1.93847,44.2277,0.0231622,0.187174,-0.216725,-0.000334773,-0.310558,0,0.194198,0,0.980962,0.017,0,-0.00171368
1.45654,1.24563,2.0646,44.447,0.0282169,0.192286,-0.216691,-0.000334773,-0.310559,0,0.194397,0,0.980923,0.017,0,0.000724288
1.45854,1.31411,2.04242,44.2972,0.0297681,0.197479,-0.216657,-0.000334773,-0.310555,0,0.194595,0,0.980884,0.017,0,0.0031341
1.46054,1.5091,1.97991,43.9175,0.034185,0.202794,-0.216623,-0.000334773,-0.310549,0,0.194794,0,0.980844,0.017,0,0.00254854
1.46254,1.56205,2.0282,44.2363,0.0353845,0.20804,-0.216589,-0.000334773,-0.310545,0,0.194993,0,0.980805,0.017,0,0.00167729
1.46453,1.65775,1.98973,44.2148,0.0375523,0.213096,-0.216555,-0.000334773,-0.310541,0,0.195191,0,0.980765,0.017,0,0.00191793
1.46653,1.66421,1.98452,44.256,0.0376987,0.183764,-0.216521,-0.000334773,-0.310536,0,0.19539,0,0.980726,0.017,0,0.00304415
1.46853,1.71452,1.8969,43.9812,0.0388384,0.186552,-0.216487,-0.000334773,-0.31053,0,0.195588,0,0.980686,0.017,0,0.00262626
1.47053,1.79589,1.93243,44.0839,0.0406817,0.192414,-0.216453,-0.000334773,-0.310526,0,0.195787,0,0.980647,0.017,0,0.00222786
1.47253,1.82054,2.0871,44.3006,0.04124,0.195339,-0.216419,-0.000334773,-0.310521,0,0.195985,0,0.980607,0.017,0,0.00274899
1.47452,1.69739,2.11877,44.0939,0.0384503,0.169424,-0.216385,-0.000334773,-0.310515,0,0.196184,0,0.980567,0.017,0,0.00310307
1.47652,1.68995,2.1892,44.1438,0.0382819,0.131082,-0.216352,-0.000334773,-0.310509,0,0.196382,0,0.980527,0.017,0,0.00273149
1.47852,1.7141,2.18731,43.9556,0.0388288,0.128416,-0.216318,-0.000334773,-0.310505,0,0.196581,0,0.980488,0.017,0,0.00164523
1.48052,1.67067,2.36808,44.0833,0.0378452,0.137092,-0.216284,-0.000334773,-0.310503,0,0.196779,0,0.980448,0.017,0,0.000381306
1.48252,1.89832,2.55269,44.3101,0.0430019,0.14649,-0.21625,-0.000334773,-0.310502,0,0.196977,0,0.980408,0.017,0,0.00125498
1.48451,2.07261,2.67844,44.304,0.04695,0.156038,-0.216216,-0.000334773,-0.310498,0,0.197176,0,0.980368,0.017,0,0.00276595
1.48651,2.09578,2.64965,43.9894,0.0474749,0.153812,-0.216182,-0.000334773,-0.310492,0,0.197374,0,0.980328,0.017,0,0.00286574
1.48851,1.81383,2.71492,43.9017,0.0410881,0.152148,-0.216148,-0.000334773,-0.310488,0,0.197573,0,0.980288,0.017,0,0.000927809
1.49051,1.9887,2.61051,44.2194,0.0450492,0.150323,-0.216114,-0.000334773,-0.310485,0,0.197771,0,0.980248,0.017,0,0.00154549
1.49251,1.92482,2.53861,44.2729,0.0436021,0.148192,-0.21608,-0.000334773,-0.310481,0,0.19797,0,0.980208,0.017,0,0.00280214
1.4945,1.83595,2.62891,43.9336,0.0415891,0.15269,-0.216046,-0.000334773,-0.310476,0,0.198168,0,0.980168,0.017,0,0.00105798
1.4965,1.69328,2.79535,43.9574,0.0383572,0.143937,-0.216012,-0.000334773,-0.310475,0,0.198366,0,0.980128,0.017,0,-0.000228348
1.4985,1.92173,2.8713,44.0574,0.0435323,0.154289,-0.215978,-0.000334773,-0.310477,0,0.198565,0,0.980088,0.017,0,-0.00101072
1.5005,2.17956,3.0668,44.1042,0.0493728,0.173098,-0.215944,-0.000334773,-0.310477,0,0.198763,0,0.980048,0.017,0,0.000385306
1.5025,2.39013,3.12599,44.0329,0.0541428,0.155005,-0.21591,-0.000334773,-0.310477,0,0.198961,0,0.980007,0.017,0,9.15491e-05
1.50449,2.55706,3.2581,44.3586,0.0579242,0.172324,-0.215876,-0.000334773,-0.310478,0,0.19916,0,0.979967,0.017,0,-0.00146984
1.50649,2.67682,3.52027,44.4444,0.0606369,0.130626,-0.215842,-0.000334773,-0.31048,0,0.199358,0,0.979927,0.017,0,-0.000252517
1.50849,2.52171,3.60143,44.2841,0.0571233,0.109384,-0.215808,-0.000334773,-0.310478,0,0.199556,0,0.979886,0.017,0,0.00264135
1.51049,2.33246,3.53905,44.0716,0.0528363,0.126619,-0.215774,-0.000334773,-0.310472,0,0.199755,0,0.979846,0.017,0,0.00274379
1.51249,2.23355,3.40679,44.0044,0.0505957,0.144869,-0.21574,-0.000334773,-0.310468,0,0.199953,0,0.979806,0.017,0,0.0014683
1.51448,2.08461,3.37972,44.0524,0.0472219,0.115401,-0.215706,-0.000334773,-0.310466,0,0.200151,0,0.979765,0.017,0,0.000939174
1.51648,2.32411,3.01333,44.3276,0.0526471,0.121489,-0.215672,-0.000334773,-0.310464,0,0.20035,0,0.979725,0.017,0,0.00123999
1.51848,2.55413,2.5904,44.3232,0.0578577,0.124414,-0.215638,-0.000334773,-0.310461,0,0.200548,0,0.979684,0.017,0,0.00208981
1.52048,2.66463,2.45822,44.0742,0.0603607,0.114463,-0.215604,-0.000334773,-0.310456,0,0.200746,0,0.979643,0.017,0,0.00240512
1.52248,2.63317,2.46073,44.1023,0.0596482,0.114522,-0.21557,-0.000334773,-0.310452,0,0.200944,0,0.979603,0.017,0,0.00154261
1.52447,2.76391,2.54594,44.1921,0.0626098,0.122417,-0.215536,-0.000334773,-0.310449,0,0.201143,0,0.979562,0.017,0,0.00190533
1.52647,2.78161,2.70932,44.2438,0.0630107,0.121675,-0.215502,-0.000334773,-0.310445,0,0.201341,0,0.979521,0.017,0,0.00216429
1.52847,2.7984,2.83133,44.0905,0.063391,0.121755,-0.215468,-0.000334773,-0.31044,0,0.201539,0,0.979481,0.017,0,0.00181808
1.53047,2.64636,2.79683,44.0295,0.059947,0.127101,-0.215434,-0.000334773,-0.310437,0,0.201737,0,0.97944,0.017,0,0.00124361
1.53247,2.56819,2.89057,44.2705,0.0581762,0.132796,-0.215401,-0.000334773,-0.310435,0,0.201935,0,0.979399,0.017,0,0.000986959
1.53446,2.33975,2.78496,44.0247,0.0530014,0.151178,-0.215367,-0.000334773,-0.310433,0,0.202134,0,0.979358,0.017,0,0.00153492
1.53646,1.88718,2.83094,44.1628,0.0427495,0.145098,-0.215333,-0.000334773,-0.310432,0,0.202332,0,0.979317,0.017,0,0.000498788
1.53846,1.75709,3.01701,44.417,0.0398026,0.125468,-0.215299,-0.000334773,-0.31043,0,0.20253,0,0.979276,0.017,0,0.00108813
1.54046,1.67125,2.98136,44.1627,0.0378582,0.128915,-0.215265,-0.000334773,-0.310426,0,0.202728,0,0.979235,0.017,0,0.00265581
1.54246,1.28174,2.79226,44.2041,0.0290347,0.1278,-0.215231,-0.000334773,-0.310422,0,0.202926,0,0.979194,0.017,0,0.00123073
1.54445,1.42167,2.87924,44.2844,0.0322044,0.131497,-0.215197,-0.000334773,-0.310419,0,0.203124,0,0.979153,0.017,0,0.00186248
1.54645,1.59862,2.89985,44.3868,0.0362129,0.135456,-0.215163,-0.000334773,-0.310414,0,0.203322,0,0.979112,0.017,0,0.00313406
1.54845,1.65439,2.84003,44.0413,0.0374762,0.139611,-0.215129,-0.000334773,-0.310408,0,0.203521,0,0.979071,0.017,0,0.00335367
1.55045,1.58192,2.81118,44.0573,0.0358346,0.144259,-0.215095,-0.000334773,-0.310402,0,0.203719,0,0.979029,0.017,0,0.00263179
1.55245,1.58855,2.72789,44.1349,0.0359849,0.149805,-0.215061,-0.000334773,-0.310398,0,0.203917,0,0.978988,0.017,0,0.00158887
1.55444,1.62633,2.80268,44.1167,0.0368406,0.1568,-0.215027,-0.000334773,-0.310394,0,0.204115,0,0.978947,0.017,0,0.00234756
1.55644,1.5214,2.59056,43.8443,0.0344636,0.168714,-0.214993,-0.000334773,-0.31039,0,0.204313,0,0.978906,0.017,0,0.00114661
1.55844,1.20074,2.65382,43.9635,0.0272,0.197231,-0.214959,-0.000334773,-0.310389,0,0.204511,0,0.978864,0.017,0,-0.000681879
1.56044,1.1091,2.74184,44.4818,0.025124,0.17759,-0.214925,-0.000334773,-0.310391,0,0.204709,0,0.978823,0.017,0,-0.00018081
1.56244,0.992258,2.66314,44.1313,0.0224772,0.183398,-0.214891,-0.000334773,-0.310389,0,0.204907,0,0.978781,0.017,0,0.0017344
1.56443,1.07005,2.49302,43.9118,0.0242394,0.191597,-0.214857,-0.000334773,-0.310386,0,0.205105,0,0.97874,0.017,0,0.000930126
1.56643,0.986856,2.43491,43.9408,0.0223549,0.194458,-0.214823,-0.000334773,-0.310386,0,0.205303,0,0.978698,0.017,0,-0.000633373
1.56843,1.01752,2.23707,44.5092,0.0230496,0.179869,-0.214789,-0.000334773,-0.310388,0,0.205501,0,0.978657,0.017,0,-0.000513931
1.57043,1.14673,2.00857,44.2154,0.0259765,0.185504,-0.214755,-0.000334773,-0.310388,0,0.205699,0,0.978615,0.017,0,-0.000418228
1.57243,1.38611,2.16879,44.1007,0.0313989,0.191007,-0.214721,-0.000334773,-0.310388,0,0.205897,0,0.978574,0.017,0,-0.000137194
1.57442,1.85147,2.29405,44.2127,0.0419406,0.196594,-0.214687,-0.000334773,-0.310388,0,0.206095,0,0.978532,0.017,0,3.59018e-07
1.57642,1.96245,2.22075,44.2294,0.0444547,0.202113,-0.214653,-0.000334773,-0.310388,0,0.206293,0,0.97849,0.017,0,0.000869651
1.57842,2.02865,2.28173,43.8358,0.0459543,0.207739,-0.214619,-0.000334773,-0.310386,0,0.206491,0,0.978449,0.017,0,2.34093e-05
1.58042,2.23107,2.4064,44.1031,0.0505396,0.213406,-0.214585,-0.000334773,-0.310388,0,0.206689,0,0.978407,0.017,0,-0.00137783
1.58242,2.38682,2.59193,44.173,0.0540678,0.218951,-0.214551,-0.000334773,-0.310391,0,0.206887,0,0.978365,0.017,0,-0.00152811
1.58441,2.50467,3.02026,44.5411,0.0567373,0.224296,-0.214517,-0.000334773,-0.310392,0,0.207085,0,0.978323,0.017,0,0.000413342
1.58641,2.59389,3.07363,44.278,0.0587585,0.229642,-0.214483,-0.000334773,-0.310389,0,0.207283,0,0.978281,0.017,0,0.00265669
1.58841,2.38809,3.08639,43.9977,0.0540966,0.235061,-0.214449,-0.000334773,-0.310383,0,0.207481,0,0.978239,0.017,0,0.00306122
1.59041,2.13661,3.15299,44.0962,0.0483997,0.240665,-0.214416,-0.000334773,-0.310379,0,0.207679,0,0.978197,0.017,0,0.00143311
1.59241,1.86763,3.173,44.3094,0.0423067,0.246045,-0.214382,-0.000334773,-0.310376,0,0.207877,0,0.978155,0.017,0,0.0018066
1.5944,1.72183,3.20296,44.2977,0.039004,0.251401,-0.214348,-0.000334773,-0.310371,0,0.208075,0,0.978113,0.017,0,0.00247055
1.5964,1.6432,3.25816,43.9642,0.0372229,0.256808,-0.214314,-0.000334773,-0.310366,0,0.208272,0,0.978071,0.017,0,0.00245505
1.5984,1.46318,3.38032,44.1928,0.0331448,0.262203,-0.21428,-0.000334773,-0.310362,0,0.20847,0,0.978029,0.017,0,0.00159117
1.6004,1.56156,3.40068,44.1881,0.0353735,0.267484,-0.214246,-0.000334773,-0.310359,0,0.208668,0,0.977987,0.017,0,0.00181067
1.6024,2.48736,3.17993,43.8688,0.0563453,0.273018,-0.214212,-0.000334773,-0.310358,0,0.208866,0,0.977944,0.017,0,-0.00265898
1.60439,2.42186,3.0207,44.5065,0.0548614,0.278005,-0.214178,-0.000334773,-0.310362,0,0.209064,0,0.977902,0.017,0,-4.90182e-05
1.60639,2.27758,2.88263,44.3894,0.0515931,0.282958,-0.214144,-0.000334773,-0.31036,0,0.209262,0,0.97786,0.017,0,0.00232892
1.60839,2.53113,2.746,44.0727,0.0573367,0.288112,-0.21411,-0.000334773,-0.310354,0,0.209459,0,0.977817,0.017,0,0.00226114
1.61039,2.35199,2.64072,44.0962,0.0532788,0.277484,-0.214076,-0.000334773,-0.310352,0,0.209657,0,0.977775,0.017,0,0.000529125
1.61239,2.26145,2.62938,44.1666,0.0512279,0.272765,-0.214042,-0.000334773,-0.31035,0,0.209855,0,0.977733,0.017,0,0.00160061
1.61438,1.97746,2.49899,44.2061,0.0447947,0.251616,-0.214008,-0.000334773,-0.310345,0,0.210053,0,0.97769,0.017,0,0.00283433
1.61638,1.67324,2.54462,44.0129,0.0379033,0.242685,-0.213974,-0.000334773,-0.31034,0,0.210251,0,0.977648,0.017,0,0.00194339
1.61838,1.41908,2.60141,44.2845,0.032146,0.232916,-0.21394,-0.000334773,-0.310337,0,0.210448,0,0.977605,0.017,0,0.00201085
1.62038,1.1969,2.53891,44.0821,0.027113,0.229784,-0.213906,-0.000334773,-0.310333,0,0.210646,0,0.977562,0.017,0,0.00176343
1.62238,1.08295,2.3313,44.1345,0.0245316,0.227298,-0.213872,-0.000334773,-0.31033,0,0.210844,0,0.97752,0.017,0,0.000727275
1.62437,0.982964,2.12105,44.2525,0.0222667,0.227402,-0.213838,-0.000334773,-0.310329,0,0.211042,0,0.977477,0.017,0,7.90504e-05
1.62637,1.10267,2.0309,44.1468,0.0249784,0.131173,-0.213804,-0.000334773,-0.310329,0,0.211239,0,0.977434,0.017,0,0.000624144
1.62837,1.02531,1.92413,43.9848,0.023226,0.162815,-0.21377,-0.000334773,-0.310327,0,0.211437,0,0.977392,0.017,0,0.000153116
1.63037,0.959546,2.03126,44.2712,0.0217362,0.139418,-0.213736,-0.000334773,-0.310328,0,0.211635,0,0.977349,0.017,0,-0.000907182
1.63237,1.15799,2.11839,44.5457,0.0262314,0.132376,-0.213702,-0.000334773,-0.310327,0,0.211833,0,0.977306,0.017,0,0.00171901
1.63436,1.31663,2.08184,44.1186,0.029825,0.135856,-0.213668,-0.000334773,-0.310322,0,0.21203,0,0.977263,0.017,0,0.00333948
1.63636,1.17954,2.17601,43.8209,0.0267197,0.139311,-0.213634,-0.000334773,-0.310316,0,0.212228,0,0.97722,0.017,0,0.00221112
1.63836,1.11641,2.23917,43.9994,0.0252897,0.143131,-0.2136,-0.000334773,-0.310313,0,0.212426,0,0.977177,0.017,0,0.000480113
1.64036,0.86633,2.18851,43.7611,0.0196247,0.147279,-0.213566,-0.000334773,-0.310315,0,0.212623,0,0.977134,0.017,0,-0.0025676
1.64236,0.951011,2.41786,44.42,0.0215429,0.152296,-0.213532,-0.000334773,-0.31032,0,0.212821,0,0.977091,0.017,0,-0.00146197
1.64435,1.64228,2.3085,44.3815,0.0372019,0.157709,-0.213498,-0.000334773,-0.310322,0,0.213019,0,0.977048,0.017,0,-0.000198282
1.64635,2.39748,2.22864,43.5603,0.0543093,0.163314,-0.213464,-0.000334773,-0.310322,0,0.213216,0,0.977005,0.017,0,-0.000942574
1.64835,2.52368,2.25,44.0386,0.0571679,0.169283,-0.213431,-0.000334773,-0.310326,0,0.213414,0,0.976962,0.017,0,-0.0025264
1.65035,2.49478,2.17151,44.3635,0.0565133,0.184327,-0.213397,-0.000334773,-0.310333,0,0.213611,0,0.976919,0.017,0,-0.00364371
1.65235,2.38847,2.28707,44.4469,0.0541051,0.147686,-0.213363,-0.000334773,-0.310337,0,0.213809,0,0.976875,0.017,0,-7.64946e-05
1.65434,2.42539,2.34079,44.3332,0.0549414,0.137206,-0.213329,-0.000334773,-0.310334,0,0.214007,0,0.976832,0.017,0,0.0024499
1.65634,2.50783,2.28478,44.0371,0.056809,0.148951,-0.213295,-0.000334773,-0.310329,0,0.214204,0,0.976789,0.017,0,0.00234658
1.65834,2.32104,2.31536,44.0552,0.0525777,0.15814,-0.213261,-0.000334773,-0.310326,0,0.214402,0,0.976746,0.017,0,0.000757578
1.66034,2.27561,2.38435,44.1441,0.0515485,0.177277,-0.213227,-0.000334773,-0.310324,0,0.214599,0,0.976702,0.017,0,0.00100387
1.66234,2.39103,2.32905,44.0901,0.054163,0.196445,-0.213193,-0.000334773,-0.310322,0,0.214797,0,0.976659,0.017,0,0.00150674
1.66433,2.33311,2.39645,43.7696,0.052851,0.21562,-0.213159,-0.000334773,-0.31032,0,0.214994,0,0.976615,0.017,0,-0.000437985
1.66633,2.2331,2.49334,44.2639,0.0505856,0.234788,-0.213125,-0.000334773,-0.310322,0,0.215192,0,0.976572,0.017,0,-0.00146104
1.66833,2.50464,2.59174,44.2099,0.0567367,0.170278,-0.213091,-0.000334773,-0.310325,0,0.215389,0,0.976528,0.017,0,-0.00130121
1.67033,2.42174,2.97039,44.2687,0.0548587,0.15777,-0.213057,-0.000334773,-0.310328,0,0.215587,0,0.976485,0.017,0,-0.00150468
1.67233,2.28022,3.07405,44.0975,0.051653,0.173141,-0.213023,-0.000334773,-0.310331,0,0.215784,0,0.976441,0.017,0,-0.00136033
1.67432,2.06056,2.95096,44.2774,0.0466771,0.188231,-0.212989,-0.000334773,-0.310334,0,0.215982,0,0.976397,0.017,0,-0.00133165
1.67632,2.12646,2.84986,44.2332,0.0481698,0.131336,-0.212955,-0.000334773,-0.310336,0,0.216179,0,0.976354,0.017,0,-0.000203703
1.67832,2.18373,2.58964,44.1653,0.0494672,0.143202,-0.212921,-0.000334773,-0.310335,0,0.216377,0,0.97631,0.017,0,0.000777314
1.68032,2.31183,2.67082,44.1428,0.0523691,0.156671,-0.212887,-0.000334773,-0.310332,0,0.216574,0,0.976266,0.017,0,0.00136315
1.68232,2.42893,2.62336,44.1016,0.0550217,0.171368,-0.212853,-0.000334773,-0.310329,0,0.216772,0,0.976222,0.017,0,0.0018671
1.68431,2.30482,2.48706,44.0961,0.0522103,0.145111,-0.212819,-0.000334773,-0.310326,0,0.216969,0,0.976178,0.017,0,0.00103299
1.68631,2.25182,2.54264,44.1933,0.0510095,0.149746,-0.212785,-0.000334773,-0.310324,0,0.217167,0,0.976135,0.017,0,0.00088751
1.68831,2.28224,2.57167,44.3442,0.0516987,0.163229,-0.212751,-0.000334773,-0.310322,0,0.217364,0,0.976091,0.017,0,0.00169216
1.69031,2.26152,2.67457,44.087,0.0512294,0.177032,-0.212717,-0.000334773,-0.310318,0,0.217562,0,0.976047,0.017,0,0.00214231
1.69231,2.28825,2.68496,44.1433,0.051835,0.190412,-0.212683,-0.000334773,-0.310314,0,0.217759,0,0.976003,0.017,0,0.00141597
1.6943,2.2268,2.64732,44.0493,0.0504428,0.202861,-0.212649,-0.000334773,-0.310312,0,0.217956,0,0.975959,0.017,0,0.000795512
1.6963,2.27541,2.52656,43.874,0.0515439,0.220206,-0.212615,-0.000334773,-0.310312,0,0.218154,0,0.975914,0.017,0,-0.00126225
1.6983,2.17879,2.3417,44.2695,0.0493554,0.24018,-0.212581,-0.000334773,-0.310315,0,0.218351,0,0.97587,0.017,0,-0.00179636
1.7003,2.49801,2.41459,44.2131,0.0565864,0.205372,-0.212547,-0.000334773,-0.310317,0,0.218548,0,0.975826,0.017,0,-1.73685e-05
1.7023,2.57191,2.64443,44.0389,0.0582604,0.197859,-0.212513,-0.000334773,-0.310317,0,0.218746,0,0.975782,0.017,0,0.0003079
1.70429,2.76605,2.59985,44.0367,0.0626583,0.156301,-0.21248,-0.000334773,-0.310317,0,0.218943,0,0.975738,0.017,0,-0.000242131
1.70629,3.06892,2.50711,44.0296,0.0695192,0.148374,-0.212446,-0.000334773,-0.310318,0,0.21914,0,0.975693,0.017,0,-0.00129911
1.70829,3.15887,2.31751,44.2027,0.0715568,0.148583,-0.212412,-0.000334773,-0.310321,0,0.219338,0,0.975649,0.017,0,-0.00104062
1.71029,3.08824,1.79041,43.2542,0.0699568,0.263221,-0.212378,-0.000334773,-0.310322,0,0.219535,0,0.975605,0.017,0,-0.00164788
1.71229,2.00466,1.56649,43.8153,0.0454108,0.227953,-0.212344,-0.000334773,-0.310333,0,0.219732,0,0.97556,0.017,0,-0.00803693
1.71428,2.26948,1.76221,45.0641,0.0514096,0.159963,-0.21231,-0.000334773,-0.310348,0,0.21993,0,0.975516,0.017,0,-0.00512261
