t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.74425,-0.420083,2.01609,44.0461,-0.00951597,0.0948172,-0.21794,0.00230801,-0.33985,0,0.222888,0,0.974844,0.0136,0,0.00222213
1.74625,-0.336877,2.0685,44.2363,-0.00763114,0.0970441,-0.217913,0.00230801,-0.339846,0,0.223085,0,0.974799,0.0136,0,0.0019668
1.74825,-0.262677,2.04832,44.2457,-0.00595032,0.106625,-0.217886,0.00230801,-0.339841,0,0.223282,0,0.974754,0.0136,0,0.00298204
1.75025,-0.227277,2.07333,43.9243,-0.00514843,0.116473,-0.217859,0.00230801,-0.339835,0,0.223479,0,0.974709,0.0136,0,0.00289158
1.75225,-0.253042,1.87781,44.0397,-0.00573206,0.127427,-0.217832,0.00230801,-0.339831,0,0.223676,0,0.974663,0.0136,0,0.0012015
1.75424,-0.274961,1.88492,44.2038,-0.0062286,0.138767,-0.217804,0.00230801,-0.339828,0,0.223873,0,0.974618,0.0136,0,0.00167751
1.75624,0.174241,2.21724,44.0541,0.00394703,0.124307,-0.217777,0.00230801,-0.339825,0,0.224071,0,0.974573,0.0136,0,0.00116997
1.75824,0.373261,2.32343,43.9526,0.00845535,0.139271,-0.21775,0.00230801,-0.339824,0,0.224268,0,0.974528,0.0136,0,-0.000345145
1.76024,0.471746,2.42634,44.262,0.0106863,0.130693,-0.217723,0.00230801,-0.339825,0,0.224465,0,0.974482,0.0136,0,-0.000173645
1.76224,0.396545,2.38276,44.2485,0.00898278,0.141392,-0.217696,0.00230801,-0.339825,0,0.224662,0,0.974437,0.0136,0,0.000113994
1.76423,0.589556,2.25286,44.5235,0.013355,0.111888,-0.217669,0.00230801,-0.339825,0,0.224859,0,0.974391,0.0136,0,0.000534705
1.76623,0.706111,2.1023,44.1887,0.0159953,0.117048,-0.217641,0.00230801,-0.339821,0,0.225056,0,0.974346,0.0136,0,0.00306712
1.76823,0.886253,1.93768,43.9065,0.020076,0.102746,-0.217614,0.00230801,-0.339816,0,0.225253,0,0.9743,0.0136,0,0.00180396
1.77023,0.921832,1.86472,44.2059,0.0208819,0.101571,-0.217587,0.00230801,-0.339813,0,0.22545,0,0.974255,0.0136,0,0.00190138
1.77223,0.915848,1.65711,44.2023,0.0207463,0.110498,-0.21756,0.00230801,-0.339807,0,0.225647,0,0.974209,0.0136,0,0.00307287
1.77422,0.816074,1.51506,43.8797,0.0184862,0.120767,-0.217533,0.00230801,-0.339802,0,0.225844,0,0.974164,0.0136,0,0.00168899
1.77622,0.775105,1.52662,44.1199,0.0175582,0.131364,-0.217506,0.00230801,-0.3398,0,0.226041,0,0.974118,0.0136,0,1.81532e-05
1.77822,0.89931,1.58164,44.4949,0.0203717,0.141209,-0.217478,0.00230801,-0.339798,0,0.226238,0,0.974072,0.0136,0,0.0024416
1.78022,0.898897,1.77775,43.7768,0.0203624,0.151355,-0.217451,0.00230801,-0.339792,0,0.226435,0,0.974026,0.0136,0,0.00282715
1.78222,0.757052,1.83797,44.1531,0.0171492,0.161397,-0.217424,0.00230801,-0.339789,0,0.226632,0,0.973981,0.0136,0,0.000635166
1.78421,0.623267,1.91511,44.2042,0.0141186,0.171645,-0.217397,0.00230801,-0.339787,0,0.226829,0,0.973935,0.0136,0,0.00224835
1.78621,0.518729,1.98677,44.0461,0.0117506,0.181977,-0.21737,0.00230801,-0.339782,0,0.227026,0,0.973889,0.0136,0,0.00282037
1.78821,0.2826,2.09773,44.023,0.00640164,0.175758,-0.217343,0.00230801,-0.339777,0,0.227223,0,0.973843,0.0136,0,0.00199172
1.79021,0.175451,2.15396,44.1092,0.00397442,0.192909,-0.217315,0.00230801,-0.339774,0,0.227419,0,0.973797,0.0136,0,0.0015811
1.79221,0.0171504,2.01425,44.2305,0.000388502,0.210637,-0.217288,0.00230801,-0.339771,0,0.227616,0,0.973751,0.0136,0,0.00171232
1.7942,0.23541,2.02017,44.2834,0.00533265,0.129054,-0.217261,0.00230801,-0.339767,0,0.227813,0,0.973705,0.0136,0,0.0025227
1.7962,0.417758,2.05735,44.0702,0.00946332,0.140555,-0.217234,0.00230801,-0.339762,0,0.22801,0,0.973659,0.0136,0,0.00257892
1.7982,0.591022,1.99259,44.0407,0.0133882,0.15396,-0.217207,0.00230801,-0.339757,0,0.228207,0,0.973613,0.0136,0,0.00168431
1.8002,0.532551,2.06782,44.3919,0.0120637,0.167593,-0.21718,0.00230801,-0.339754,0,0.228404,0,0.973566,0.0136,0,0.00228763
1.8022,0.932345,2.08068,44.019,0.0211201,0.180651,-0.217152,0.00230801,-0.339749,0,0.228601,0,0.97352,0.0136,0,0.00206803
1.80419,0.93252,2.02754,44.1583,0.021124,0.199724,-0.217125,0.00230801,-0.339745,0,0.228798,0,0.973474,0.0136,0,0.00203716
1.80619,1.00649,2.26236,44.0961,0.0227997,0.0875228,-0.217098,0.00230801,-0.33974,0,0.228994,0,0.973428,0.0136,0,0.00232937
1.80819,1.25463,2.28724,44.0712,0.0284206,0.0656288,-0.217071,0.00230801,-0.339735,0,0.229191,0,0.973381,0.0136,0,0.00236055
1.81019,1.25021,2.19464,44.1424,0.0283206,0.0732815,-0.217044,0.00230801,-0.339731,0,0.229388,0,0.973335,0.0136,0,0.00205452
1.81219,1.08055,2.18704,44.2228,0.0244773,0.081016,-0.217017,0.00230801,-0.339727,0,0.229585,0,0.973289,0.0136,0,0.00255787
1.81418,0.968629,2.01492,44.2038,0.021942,0.0943728,-0.216989,0.00230801,-0.339721,0,0.229782,0,0.973242,0.0136,0,0.00297858
1.81618,0.644282,1.92332,43.8874,0.0145947,0.10923,-0.216962,0.00230801,-0.339716,0,0.229978,0,0.973196,0.0136,0,0.00165921
1.81818,0.868385,1.82423,44.2707,0.0196712,0.089586,-0.216935,0.00230801,-0.339713,0,0.230175,0,0.973149,0.0136,0,0.00144883
1.82018,0.920074,1.82831,44.3178,0.0208421,0.100767,-0.216908,0.00230801,-0.339709,0,0.230372,0,0.973103,0.0136,0,0.00281758
1.82218,0.90117,1.91241,43.9803,0.0204139,0.116428,-0.216881,0.00230801,-0.339703,0,0.230569,0,0.973056,0.0136,0,0.00280925
1.82417,0.965043,2.0029,43.9586,0.0218607,0.133087,-0.216854,0.00230801,-0.339699,0,0.230766,0,0.973009,0.0136,0,0.000870746
1.82617,1.37491,2.00716,44.081,0.0311453,0.151201,-0.216826,0.00230801,-0.3397,0,0.230962,0,0.972963,0.0136,0,-0.00159851
1.82817,1.77601,1.90605,44.435,0.0402313,0.170422,-0.216799,0.00230801,-0.339703,0,0.231159,0,0.972916,0.0136,0,-0.000101609
1.83017,2.05178,1.66696,44.3405,0.0464781,0.14108,-0.216772,0.00230801,-0.339702,0,0.231356,0,0.972869,0.0136,0,0.00144112
1.83217,2.00871,1.82948,44.2856,0.0455025,0.260784,-0.216745,0.00230801,-0.3397,0,0.231552,0,0.972822,0.0136,0,-3.67972e-06
1.83416,0.547921,2.05236,44.3565,0.0124118,0.424341,-0.216718,0.00230801,-0.339702,0,0.231749,0,0.972776,0.0136,0,-0.0017016
1.83616,0.65817,2.23111,43.461,0.0149093,0.35653,-0.21669,0.00230801,-0.339706,0,0.231946,0,0.972729,0.0136,0,-0.00458463
1.83816,0.579372,2.3198,44.2839,0.0131243,0.315746,-0.216663,0.00230801,-0.339717,0,0.232142,0,0.972682,0.0136,0,-0.00608106
1.84016,1.42569,2.11682,44.6092,0.0322955,0.296295,-0.216636,0.00230801,-0.339727,0,0.232339,0,0.972635,0.0136,0,-0.00304931
1.84216,1.61518,1.89335,44.5805,0.036588,0.28393,-0.216609,0.00230801,-0.339728,0,0.232536,0,0.972588,0.0136,0,0.00173746
1.84415,1.31019,1.99786,43.7531,0.0296791,0.268707,-0.216582,0.00230801,-0.339724,0,0.232732,0,0.972541,0.0136,0,0.00147448
1.84615,1.14903,1.65449,44.0087,0.0260286,0.252174,-0.216555,0.00230801,-0.339725,0,0.232929,0,0.972494,0.0136,0,-0.0024486
1.84815,1.1988,1.62243,44.5348,0.027156,0.235912,-0.216527,0.00230801,-0.339731,0,0.233126,0,0.972447,0.0136,0,-0.00225803
1.85015,0.96755,1.34895,44.4045,0.0219175,0.221063,-0.2165,0.00230801,-0.339732,0,0.233322,0,0.972399,0.0136,0,0.000198085
1.85215,0.78014,1.22717,43.6574,0.0176722,0.207997,-0.216473,0.00230801,-0.339733,0,0.233519,0,0.972352,0.0136,0,-0.00122093
1.85414,0.235387,1.17241,43.9688,0.00533213,0.196295,-0.216446,0.00230801,-0.339737,0,0.233716,0,0.972305,0.0136,0,-0.00321151
1.85614,-0.193421,1.41378,43.9452,-0.00438148,0.185095,-0.216419,0.00230801,-0.339744,0,0.233912,0,0.972258,0.0136,0,-0.0032908
1.85814,-0.121688,1.37417,44.2457,-0.00275655,0.173631,-0.216392,0.00230801,-0.33975,0,0.234109,0,0.97221,0.0136,0,-0.00255895
1.86014,-0.22582,1.33106,44.3475,-0.00511541,0.161897,-0.216364,0.00230801,-0.339752,0,0.234305,0,0.972163,0.0136,0,-4.60902e-05
1.86214,-0.327966,1.22001,43.8971,-0.00742929,0.180387,-0.216337,0.00230801,-0.339751,0,0.234502,0,0.972116,0.0136,0,0.000531897
1.86413,-0.418129,1.02538,43.9813,-0.00947171,0.12877,-0.21631,0.00230801,-0.339751,0,0.234698,0,0.972068,0.0136,0,-0.000949289
1.86613,-0.474989,0.978598,44.4522,-0.0107597,0.144161,-0.216283,0.00230801,-0.339753,0,0.234895,0,0.972021,0.0136,0,3.02356e-05
1.86813,-0.371156,0.767302,44.2566,-0.00840766,0.12894,-0.216256,0.00230801,-0.339749,0,0.235091,0,0.971973,0.0136,0,0.00329715
1.87013,-0.47137,0.833369,43.8395,-0.0106778,0.119333,-0.216229,0.00230801,-0.339742,0,0.235288,0,0.971926,0.0136,0,0.00293041
1.87213,-0.430699,0.753798,44.1243,-0.00975646,0.0947371,-0.216201,0.00230801,-0.339738,0,0.235484,0,0.971878,0.0136,0,0.00156752
1.87412,-0.540919,0.655109,44.3245,-0.0122532,0.107662,-0.216174,0.00230801,-0.339735,0,0.235681,0,0.97183,0.0136,0,0.0021779
1.87612,-0.26819,0.530622,43.996,-0.00607521,0.117143,-0.216147,0.00230801,-0.33973,0,0.235877,0,0.971783,0.0136,0,0.00221046
1.87812,-0.0423413,0.534041,44.2744,-0.000959142,0.121187,-0.21612,0.00230801,-0.339726,0,0.236074,0,0.971735,0.0136,0,0.00196846
1.88012,-0.0514687,0.600907,44.2682,-0.0011659,0.137513,-0.216093,0.00230801,-0.339721,0,0.23627,0,0.971687,0.0136,0,0.0028204
1.88212,0.0779648,0.553736,44.0855,0.00176611,0.150078,-0.216066,0.00230801,-0.339715,0,0.236467,0,0.97164,0.0136,0,0.002982
1.88411,-0.064636,0.485769,44.0914,-0.00146417,0.166524,-0.216038,0.00230801,-0.33971,0,0.236663,0,0.971592,0.0136,0,0.00245435
1.88611,0.0868903,0.588839,44.0498,0.00196829,0.183956,-0.216011,0.00230801,-0.339706,0,0.23686,0,0.971544,0.0136,0,0.00196387
1.88811,0.107022,0.755152,44.061,0.00242434,0.20173,-0.215984,0.00230801,-0.339701,0,0.237056,0,0.971496,0.0136,0,0.00222875
1.89011,0.257378,0.804048,44.3293,0.00583029,0.178432,-0.215957,0.00230801,-0.339696,0,0.237253,0,0.971448,0.0136,0,0.00339936
1.89211,0.453619,0.759235,44.184,0.0102757,0.198694,-0.21593,0.00230801,-0.339688,0,0.237449,0,0.9714,0.0136,0,0.00372502
1.8941,0.564941,0.712701,44.0078,0.0127974,0.218625,-0.215903,0.00230801,-0.339681,0,0.237645,0,0.971352,0.0136,0,0.00316479
1.8961,0.671922,0.66081,44.1769,0.0152208,0.181755,-0.215875,0.00230801,-0.339675,0,0.237842,0,0.971304,0.0136,0,0.00299743
1.8981,0.655593,0.661991,44.1852,0.0148509,0.197845,-0.215848,0.00230801,-0.339669,0,0.238038,0,0.971256,0.0136,0,0.0036088
1.9001,0.724322,0.63323,44.0171,0.0164078,0.123222,-0.215821,0.00230801,-0.339661,0,0.238235,0,0.971208,0.0136,0,0.00350636
1.9021,0.618274,0.614177,44.1601,0.0140055,0.0993608,-0.215794,0.00230801,-0.339655,0,0.238431,0,0.971159,0.0136,0,0.00278798
1.90409,0.676442,0.574384,44.2052,0.0153232,0.107493,-0.215767,0.00230801,-0.33965,0,0.238627,0,0.971111,0.0136,0,0.00271388
1.90609,0.676928,0.416285,44.061,0.0153342,0.11662,-0.21574,0.00230801,-0.339645,0,0.238824,0,0.971063,0.0136,0,0.00241039
1.90809,0.631619,0.166149,44.0701,0.0143078,0.126562,-0.215712,0.00230801,-0.33964,0,0.23902,0,0.971015,0.0136,0,0.00217494
1.91009,0.733815,0.234649,44.1749,0.0166228,0.137764,-0.215685,0.00230801,-0.339635,0,0.239216,0,0.970966,0.0136,0,0.0023871
1.91209,0.65219,-0.0139361,44.1631,0.0147738,0.0953987,-0.215658,0.00230801,-0.339631,0,0.239413,0,0.970918,0.0136,0,0.00240669
1.91408,0.605054,-0.337013,44.197,0.0137061,0.0985771,-0.215631,0.00230801,-0.339626,0,0.239609,0,0.97087,0.0136,0,0.00195416
1.91608,0.554215,-0.500008,44.2256,0.0125544,0.104879,-0.215604,0.00230801,-0.339622,0,0.239805,0,0.970821,0.0136,0,0.00216078
1.91808,0.408684,-0.760937,43.9421,0.00925777,0.112343,-0.215577,0.00230801,-0.339618,0,0.240001,0,0.970773,0.0136,0,0.00154005
1.92008,0.335813,-0.943821,44.233,0.00760705,0.102029,-0.215549,0.00230801,-0.339616,0,0.240198,0,0.970724,0.0136,0,0.00102023
1.92208,0.420839,-1.02884,44.3566,0.00953311,0.108948,-0.215522,0.00230801,-0.339613,0,0.240394,0,0.970675,0.0136,0,0.00163021
1.92407,0.294039,-1.06035,44.0928,0.00666077,0.119026,-0.215495,0.00230801,-0.339609,0,0.24059,0,0.970627,0.0136,0,0.002062
1.92607,0.071502,-0.98093,44.1297,0.00161971,0.129735,-0.215468,0.00230801,-0.339605,0,0.240786,0,0.970578,0.0136,0,0.00121408
1.92807,0.1207,-0.95211,44.377,0.00273418,0.133155,-0.215441,0.00230801,-0.339603,0,0.240983,0,0.970529,0.0136,0,0.00164158
1.93007,-0.00710073,-0.773908,44.3303,-0.00016085,0.121997,-0.215413,0.00230801,-0.339598,0,0.241179,0,0.970481,0.0136,0,0.00315783
1.93207,-0.183505,-0.811575,44.0807,-0.00415688,0.0836774,-0.215386,0.00230801,-0.339591,0,0.241375,0,0.970432,0.0136,0,0.00384838
1.93406,-0.393598,-0.813974,43.8922,-0.00891603,0.103287,-0.215359,0.00230801,-0.339584,0,0.241571,0,0.970383,0.0136,0,0.00271798
1.93606,-0.605596,-0.851121,44.1273,-0.0137183,0.0953663,-0.215332,0.00230801,-0.33958,0,0.241768,0,0.970334,0.0136,0,0.0018214
1.93806,-1.43633,-0.632642,43.9429,-0.0325367,0.0984727,-0.215305,0.00230801,-0.339576,0,0.241964,0,0.970285,0.0136,0,0.00146841
1.94006,-2.26506,-0.45648,43.8184,-0.0513096,0.134542,-0.215278,0.00230801,-0.339576,0,0.24216,0,0.970236,0.0136,0,-0.00135814
1.94206,-3.50416,-0.63937,44.212,-0.0793784,0.182022,-0.21525,0.00230801,-0.339582,0,0.242356,0,0.970187,0.0136,0,-0.00424649
1.94405,-3.20596,0.281721,44.2271,-0.0726235,0.174665,-0.215223,0.00230801,-0.33959,0,0.242552,0,0.970138,0.0136,0,-0.00298138
1.94605,-3.35184,-0.0397555,44.3657,-0.0759279,0.113747,-0.215196,0.00230801,-0.339593,0,0.242748,0,0.970089,0.0136,0,-0.000126189
1.94805,-3.09139,-0.0414325,44.3797,-0.070028,0.100452,-0.215169,0.00230801,-0.339592,0,0.242944,0,0.97004,0.0136,0,0.00204723
1.95005,-2.91401,-0.24482,44.1911,-0.06601,0.100121,-0.215142,0.00230801,-0.339587,0,0.243141,0,0.969991,0.0136,0,0.00259668
1.95205,-2.90744,-0.419119,44.2431,-0.0658611,0.109251,-0.215115,0.00230801,-0.339582,0,0.243337,0,0.969942,0.0136,0,0.00325722
1.95404,-2.98774,-0.341358,44.3848,-0.06768,0.119944,-0.215087,0.00230801,-0.339574,0,0.243533,0,0.969893,0.0136,0,0.00423585
1.95604,-2.99415,-0.358651,44.0444,-0.0678253,0.131945,-0.21506,0.00230801,-0.339565,0,0.243729,0,0.969843,0.0136,0,0.00447878
1.95804,-3.06556,-0.367953,43.9954,-0.0694429,0.145041,-0.215033,0.00230801,-0.339557,0,0.243925,0,0.969794,0.0136,0,0.00340377
1.96004,-3.04504,-0.334595,44.1085,-0.068978,0.159556,-0.215006,0.00230801,-0.339551,0,0.244121,0,0.969745,0.0136,0,0.00309881
1.96204,-3.13194,-0.455067,44.3368,-0.0709466,0.175784,-0.214979,0.00230801,-0.339544,0,0.244317,0,0.969695,0.0136,0,0.0038539
1.96403,-3.09208,-0.401998,43.8966,-0.0700436,0.192365,-0.214952,0.00230801,-0.339536,0,0.244513,0,0.969646,0.0136,0,0.00371037
1.96603,-3.36535,-0.344844,44.0467,-0.0762341,0.210333,-0.214924,0.00230801,-0.33953,0,0.244709,0,0.969597,0.0136,0,0.00214521
1.96803,-3.61119,-0.150583,44.3576,-0.0818028,0.228203,-0.214897,0.00230801,-0.339525,0,0.244905,0,0.969547,0.0136,0,0.00284989
1.97003,-3.47776,-0.245638,44.3056,-0.0787803,0.245974,-0.21487,0.00230801,-0.339518,0,0.245101,0,0.969498,0.0136,0,0.00427186
1.97203,-3.47815,-0.261357,43.9027,-0.0787892,0.263193,-0.214843,0.00230801,-0.339509,0,0.245297,0,0.969448,0.0136,0,0.00396004
1.97402,-3.38017,-0.241296,44.214,-0.0765698,0.27951,-0.214816,0.00230801,-0.339502,0,0.245493,0,0.969398,0.0136,0,0.00363659
1.97602,-3.43279,-0.214187,44.1318,-0.0777616,0.294679,-0.214789,0.00230801,-0.339494,0,0.245689,0,0.969349,0.0136,0,0.00393845
1.97802,-3.6393,-0.427323,44.0335,-0.0824396,0.151973,-0.214761,0.00230801,-0.339487,0,0.245885,0,0.969299,0.0136,0,0.00371241
1.98002,-3.70051,-0.56978,44.1752,-0.0838263,0.165832,-0.214734,0.00230801,-0.33948,0,0.246081,0,0.969249,0.0136,0,0.00343241
1.98202,-3.73989,-0.513779,44.2444,-0.0847183,0.181443,-0.214707,0.00230801,-0.339473,0,0.246277,0,0.969199,0.0136,0,0.0040226
1.98401,-3.73162,-0.260666,43.957,-0.0845309,0.187681,-0.21468,0.00230801,-0.339465,0,0.246473,0,0.96915,0.0136,0,0.00346809
1.98601,-3.76655,0.00855699,44.0253,-0.0853223,0.205325,-0.214653,0.00230801,-0.339459,0,0.246669,0,0.9691,0.0136,0,0.00277942
1.98801,-3.59099,0.22818,43.9515,-0.0813454,0.221848,-0.214626,0.00230801,-0.339453,0,0.246865,0,0.96905,0.0136,0,0.00225
1.99001,-3.41374,0.366433,44.1913,-0.0773302,0.241271,-0.214598,0.00230801,-0.33945,0,0.247061,0,0.969,0.0136,0,0.00149447
1.99201,-3.22094,0.540808,44.2518,-0.0729626,0.125603,-0.214571,0.00230801,-0.339445,0,0.247257,0,0.96895,0.0136,0,0.00345477
1.994,-2.98451,0.539505,43.9602,-0.067607,0.0941833,-0.214544,0.00230801,-0.339438,0,0.247453,0,0.9689,0.0136,0,0.00372885
1.996,-2.93531,0.501264,44.1575,-0.0664924,0.102616,-0.214517,0.00230801,-0.339432,0,0.247649,0,0.96885,0.0136,0,0.00274066
1.998,-2.92504,0.386787,44.3786,-0.0662599,0.117933,-0.21449,0.00230801,-0.339426,0,0.247845,0,0.9688,0.0136,0,0.00366042
2,-3.07221,0.3343,44.2312,-0.0695935,0.132827,-0.214463,0.00230801,-0.339417,0,0.24804,0,0.96875,0.0136,0,0.00522385
2.002,-3.26165,0.304538,43.7019,-0.0738848,0.149495,-0.214435,0.00230801,-0.339408,0,0.248236,0,0.9687,0.0136,0,0.00225646
2.00399,-3.68944,0.109061,44.2854,-0.0835755,0.167217,-0.214408,0.00230801,-0.339406,0,0.248432,0,0.968649,0.0136,0,0.000709855
2.00599,-4.20366,-0.26462,44.0789,-0.095224,0.185204,-0.214381,0.00230801,-0.339405,0,0.248628,0,0.968599,0.0136,0,0.000176819
2.00799,-4.6884,-0.135037,44.1459,-0.106205,0.12231,-0.214354,0.00230801,-0.339404,0,0.248824,0,0.968549,0.0136,0,0.00100542
2.00999,-4.56763,-0.151996,44.0835,-0.103469,0.125813,-0.214327,0.00230801,-0.339402,0,0.24902,0,0.968498,0.0136,0,0.00102542
2.01199,-4.53468,-0.315781,44.1274,-0.102722,0.128479,-0.214299,0.00230801,-0.339399,0,0.249215,0,0.968448,0.0136,0,0.000962202
2.01398,-4.52798,-0.345922,44.4617,-0.102571,0.147037,-0.214272,0.00230801,-0.339397,0,0.249411,0,0.968398,0.0136,0,0.00227477
2.01598,-4.39821,-0.605677,44.066,-0.099631,0.201926,-0.214245,0.00230801,-0.339391,0,0.249607,0,0.968347,0.0136,0,0.00306787
2.01798,-4.379,-0.651745,44.205,-0.0991958,0.143168,-0.214218,0.00230801,-0.339384,0,0.249803,0,0.968297,0.0136,0,0.00335431
2.01998,-4.48537,-0.631614,44.2712,-0.101605,0.110534,-0.214191,0.00230801,-0.339377,0,0.249999,0,0.968246,0.0136,0,0.00453206
2.02198,-4.64454,-0.575379,44.0252,-0.105211,0.117079,-0.214164,0.00230801,-0.339368,0,0.250183,0,0.968198,0.0136,0,0.00425441
2.02397,-4.80813,-0.54024,44.0724,-0.108917,0.104198,-0.214136,0.00230801,-0.33936,0,0.250368,0,0.968151,0.0136,0,0.00389354
2.02597,-4.97092,-0.507902,44.1212,-0.112604,0.111087,-0.214109,0.00230801,-0.339352,0,0.250552,0,0.968103,0.0136,0,0.00408914
2.02797,-4.7457,-0.443163,44.1647,-0.107503,0.0657076,-0.214082,0.00230801,-0.339344,0,0.250737,0,0.968055,0.0136,0,0.00383291
2.02997,-4.78597,-0.366188,44.1158,-0.108415,0.0721962,-0.214055,0.00230801,-0.339336,0,0.250921,0,0.968007,0.0136,0,0.00362437
2.03197,-4.6616,-0.243708,44.2356,-0.105597,0.0776437,-0.214028,0.00230801,-0.339329,0,0.251106,0,0.96796,0.0136,0,0.00413056
2.03396,-4.61086,-0.300063,44.0893,-0.104448,0.0884586,-0.214001,0.00230801,-0.339321,0,0.25129,0,0.967912,0.0136,0,0.00403351
2.03596,-4.59055,-0.274295,44.1269,-0.103988,0.0994408,-0.213973,0.00230801,-0.339313,0,0.251475,0,0.967864,0.0136,0,0.00358379
2.03796,-4.61374,-0.240401,44.1037,-0.104513,0.11173,-0.213946,0.00230801,-0.339306,0,0.251659,0,0.967816,0.0136,0,0.00371093
2.03996,-4.53335,-0.253349,44.1181,-0.102692,0.137796,-0.213919,0.00230801,-0.339299,0,0.251844,0,0.967768,0.0136,0,0.00351483
2.04196,-4.34917,-0.292038,44.1308,-0.09852,0.106361,-0.213892,0.00230801,-0.339292,0,0.252028,0,0.96772,0.0136,0,0.0030452
2.04395,-4.26513,-0.235325,44.2559,-0.0966164,0.118955,-0.213865,0.00230801,-0.339285,0,0.252212,0,0.967672,0.0136,0,0.00398439
2.04595,-4.25125,-0.307082,44.1651,-0.096302,0.129801,-0.213838,0.00230801,-0.339276,0,0.252397,0,0.967624,0.0136,0,0.00456629
2.04795,-4.44721,-0.277916,44.0609,-0.100741,0.049659,-0.21381,0.00230801,-0.339268,0,0.252581,0,0.967576,0.0136,0,0.00410216
2.04995,-4.36263,-0.210579,44.0839,-0.0988249,0.0684497,-0.213783,0.00230801,-0.33926,0,0.252766,0,0.967528,0.0136,0,0.00338467
2.05195,-4.32586,-0.206078,44.1495,-0.0979921,0.0645384,-0.213756,0.00230801,-0.339253,0,0.25295,0,0.967479,0.0136,0,0.00328909
2.05394,-4.32754,-0.111925,44.1929,-0.0980301,0.0790443,-0.213729,0.00230801,-0.339247,0,0.253134,0,0.967431,0.0136,0,0.00365822
2.05594,-4.39398,-0.0130918,44.1528,-0.0995352,0.0911981,-0.213702,0.00230801,-0.339239,0,0.253318,0,0.967383,0.0136,0,0.00328178
2.05794,-4.20367,-0.114333,44.0496,-0.0952242,0.10867,-0.213675,0.00230801,-0.339233,0,0.253503,0,0.967335,0.0136,0,0.00274998
2.05994,-4.00925,-0.219885,44.1669,-0.09082,0.119221,-0.213647,0.00230801,-0.339229,0,0.253687,0,0.967286,0.0136,0,0.00189823
2.06194,-3.968,-0.354918,44.2984,-0.0898855,0.0444611,-0.21362,0.00230801,-0.339225,0,0.253871,0,0.967238,0.0136,0,0.0024981
2.06393,-4.04986,-0.480645,44.19,-0.09174,0.0542065,-0.213593,0.00230801,-0.339218,0,0.254055,0,0.96719,0.0136,0,0.00343861
2.06593,-4.18019,-0.469816,44.1363,-0.0946922,0.0511365,-0.213566,0.00230801,-0.339212,0,0.25424,0,0.967141,0.0136,0,0.00314762
2.06793,-4.27367,-0.406333,44.2486,-0.0968098,0.0576786,-0.213539,0.00230801,-0.339205,0,0.254424,0,0.967093,0.0136,0,0.00354455
2.06993,-4.40922,-0.32294,44.1853,-0.0998805,0.0618478,-0.213512,0.00230801,-0.339197,0,0.254608,0,0.967044,0.0136,0,0.00444885
2.07193,-4.42313,-0.256338,44.0416,-0.100195,0.0759098,-0.213484,0.00230801,-0.339188,0,0.254792,0,0.966996,0.0136,0,0.00437042
2.07392,-4.33379,-0.108254,44.0934,-0.0981716,0.057065,-0.213457,0.00230801,-0.339181,0,0.254976,0,0.966947,0.0136,0,0.00301211
2.07592,-4.28447,0.066121,44.3629,-0.0970544,0.0628542,-0.21343,0.00230801,-0.339174,0,0.25516,0,0.966899,0.0136,0,0.00376919
2.07792,-4.3113,0.233597,44.0758,-0.0976624,0.0706108,-0.213403,0.00230801,-0.339166,0,0.255345,0,0.96685,0.0136,0,0.00463416
2.07992,-4.37419,0.342028,44.0272,-0.0990869,0.0866144,-0.213376,0.00230801,-0.339157,0,0.255529,0,0.966802,0.0136,0,0.00379038
2.08192,-4.44996,0.438386,44.1771,-0.100803,0.0830885,-0.213349,0.00230801,-0.339151,0,0.255713,0,0.966753,0.0136,0,0.00289963
2.08391,-4.44624,0.458664,44.2714,-0.100719,0.0955385,-0.213321,0.00230801,-0.339144,0,0.255897,0,0.966704,0.0136,0,0.0035213
2.08591,-4.45577,0.481756,44.117,-0.100935,0.1147,-0.213294,0.00230801,-0.339137,0,0.256081,0,0.966655,0.0136,0,0.00387316
2.08791,-4.63285,0.538686,44.1696,-0.104946,0.133835,-0.213267,0.00230801,-0.339128,0,0.256265,0,0.966607,0.0136,0,0.00436081
2.08991,-4.87219,0.61159,44.1462,-0.110368,0.0787507,-0.21324,0.00230801,-0.33912,0,0.256449,0,0.966558,0.0136,0,0.00401534
2.09191,-5.0114,0.624164,44.1192,-0.113521,0.0933352,-0.213213,0.00230801,-0.339112,0,0.256633,0,0.966509,0.0136,0,0.00387605
2.0939,-5.06424,0.628346,44.0827,-0.114718,0.0998213,-0.213186,0.00230801,-0.339105,0,0.256817,0,0.96646,0.0136,0,0.00370511
2.0959,-5.10874,0.57465,44.1344,-0.115726,0.103456,-0.213158,0.00230801,-0.339098,0,0.257001,0,0.966411,0.0136,0,0.00328902
2.0979,-4.85501,0.547922,44.1786,-0.109979,0.123045,-0.213131,0.00230801,-0.339092,0,0.257185,0,0.966362,0.0136,0,0.00287948
2.0999,-4.75285,0.616684,44.0399,-0.107664,0.14267,-0.213104,0.00230801,-0.339086,0,0.257369,0,0.966313,0.0136,0,0.00267597
