t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.83916,2.33672,2.86608,24.3687,0.0529328,0.118562,-0.189649,0.00140317,-0.310252,0,0.324316,0,0.945949,0.017,0,0.000936191
2.84116,2.55652,2.90457,24.4517,0.057912,0.129373,-0.189616,0.00140317,-0.310251,0,0.324495,0,0.945888,0.017,0,0.000511508
2.84315,2.91964,2.9856,24.7201,0.0661374,0.102822,-0.189582,0.00140317,-0.31025,0,0.324674,0,0.945826,0.017,0,-0.000139707
2.84515,2.85296,2.99535,24.6533,0.0646269,0.110096,-0.189548,0.00140317,-0.31025,0,0.324852,0,0.945765,0.017,0,0.000419286
2.84715,3.19724,3.0076,24.4617,0.0724258,0.127572,-0.189514,0.00140317,-0.310249,0,0.325031,0,0.945703,0.017,0,0.000458333
2.84915,3.28726,3.0835,24.5245,0.074465,0.123365,-0.18948,0.00140317,-0.310248,0,0.32521,0,0.945642,0.017,0,6.50788e-05
2.85115,3.46934,2.98169,24.4672,0.0785896,0.0689618,-0.189446,0.00140317,-0.310248,0,0.325388,0,0.945581,0.017,0,0.000124507
2.85314,3.28893,2.92807,24.6533,0.0745028,0.0664696,-0.189412,0.00140317,-0.310248,0,0.325567,0,0.945519,0.017,0,4.7243e-06
2.85514,3.44636,3.01171,24.6354,0.0780692,0.0765079,-0.189378,0.00140317,-0.310247,0,0.325745,0,0.945458,0.017,0,0.00107528
2.85714,3.55109,2.68038,24.7518,0.0804416,0.0926056,-0.189344,0.00140317,-0.310246,0,0.325924,0,0.945396,0.017,0,9.24716e-05
2.85914,3.72251,2.55492,24.6709,0.0843245,0.106949,-0.18931,0.00140317,-0.310246,0,0.326103,0,0.945334,0.017,0,-0.000280816
2.86114,4.0286,2.753,24.5477,0.0912584,0.12386,-0.189276,0.00140317,-0.310245,0,0.326281,0,0.945273,0.017,0,0.000703798
2.86313,3.8393,2.78741,24.516,0.0869702,0.139166,-0.189242,0.00140317,-0.310243,0,0.32646,0,0.945211,0.017,0,0.00191522
2.86513,3.94922,2.78649,24.4848,0.0894602,0.123991,-0.189208,0.00140317,-0.31024,0,0.326639,0,0.945149,0.017,0,0.00107164
2.86713,3.75223,2.84609,24.7074,0.0849979,0.0868732,-0.189174,0.00140317,-0.310238,0,0.326817,0,0.945088,0.017,0,0.00114325
2.86913,3.71582,2.72692,24.2283,0.0841732,0.083702,-0.18914,0.00140317,-0.310234,0,0.326996,0,0.945026,0.017,0,0.00161733
2.87113,3.6643,2.64318,24.5504,0.0830061,0.0891407,-0.189106,0.00140317,-0.310232,0,0.327175,0,0.944964,0.017,0,0.00103784
2.87312,3.44875,2.39527,24.4432,0.0781233,0.0518799,-0.189072,0.00140317,-0.310231,0,0.327353,0,0.944902,0.017,0,0.0001903
2.87512,3.36097,2.44949,24.7741,0.0761348,0.0583181,-0.189038,0.00140317,-0.310231,0,0.327532,0,0.94484,0.017,0,-0.000187348
2.87712,3.31684,2.5069,24.6802,0.0751351,0.0696421,-0.189004,0.00140317,-0.310231,0,0.32771,0,0.944778,0.017,0,0.000973813
2.87912,3.00276,2.47285,24.1814,0.0680205,0.084414,-0.18897,0.00140317,-0.310227,0,0.327889,0,0.944716,0.017,0,0.00209459
2.88112,2.54809,2.58079,24.4468,0.057721,0.0789357,-0.188936,0.00140317,-0.310223,0,0.328068,0,0.944654,0.017,0,0.00127254
2.88311,2.25035,2.64216,24.6458,0.0509762,0.0854806,-0.188902,0.00140317,-0.310221,0,0.328246,0,0.944592,0.017,0,0.00164131
2.88511,2.1439,2.70249,24.5834,0.048565,0.0816905,-0.188868,0.00140317,-0.310217,0,0.328425,0,0.94453,0.017,0,0.00246525
2.88711,1.93423,2.64362,24.4583,0.0438153,0.100523,-0.188834,0.00140317,-0.310212,0,0.328604,0,0.944468,0.017,0,0.00170251
2.88911,1.76716,2.57311,24.4426,0.0400307,0.103834,-0.1888,0.00140317,-0.31021,0,0.328782,0,0.944406,0.017,0,0.000898601
2.89111,1.91504,2.59502,24.7408,0.0433806,0.122312,-0.188766,0.00140317,-0.310208,0,0.328961,0,0.944344,0.017,0,0.00109566
2.8931,1.9215,2.63323,24.5835,0.0435271,0.137547,-0.188732,0.00140317,-0.310205,0,0.32914,0,0.944281,0.017,0,0.0018365
2.8951,1.91119,2.50013,24.443,0.0432935,0.0831782,-0.188698,0.00140317,-0.310202,0,0.329318,0,0.944219,0.017,0,0.00126104
2.8971,1.79467,2.56559,24.5708,0.0406541,0.0972299,-0.188665,0.00140317,-0.3102,0,0.329497,0,0.944157,0.017,0,0.000565313
2.8991,1.64936,2.45541,24.6701,0.0373622,0.113315,-0.188631,0.00140317,-0.310198,0,0.329675,0,0.944094,0.017,0,0.00175869
2.9011,1.39861,2.53526,24.413,0.0316822,0.130266,-0.188597,0.00140317,-0.310194,0,0.329854,0,0.944032,0.017,0,0.00171216
2.90309,1.28592,2.48942,24.4043,0.0291295,0.147137,-0.188563,0.00140317,-0.310192,0,0.330033,0,0.94397,0.017,0,0.0013435
2.90509,1.31511,2.5682,24.5954,0.0297908,0.165713,-0.188529,0.00140317,-0.310189,0,0.330211,0,0.943907,0.017,0,0.00137827
2.90709,1.42732,2.62299,24.5411,0.0323325,0.184585,-0.188495,0.00140317,-0.310186,0,0.33039,0,0.943845,0.017,0,0.00198009
2.90909,1.63848,2.63849,24.3786,0.0371158,0.203678,-0.188461,0.00140317,-0.310182,0,0.330569,0,0.943782,0.017,0,0.00157304
2.91109,1.92453,2.54276,24.3941,0.0435956,0.222941,-0.188427,0.00140317,-0.310181,0,0.330747,0,0.943719,0.017,0,9.50713e-05
2.91308,3.10153,1.9989,24.3348,0.0702577,0.128345,-0.188393,0.00140317,-0.310182,0,0.330926,0,0.943657,0.017,0,-0.00159414
2.91508,3.81203,1.2747,24.2206,0.0863525,0.13379,-0.188359,0.00140317,-0.310188,0,0.331104,0,0.943594,0.017,0,-0.00429747
2.91708,4.21292,0.916532,24.8335,0.0954337,0.143129,-0.188325,0.00140317,-0.310196,0,0.331283,0,0.943531,0.017,0,-0.00375299
2.91908,4.52777,0.552969,24.6085,0.102566,0.152174,-0.188291,0.00140317,-0.310203,0,0.331462,0,0.943469,0.017,0,-0.00281323
2.92108,4.63232,0.463562,24.3413,0.104934,0.171355,-0.188257,0.00140317,-0.310207,0,0.33164,0,0.943406,0.017,0,-0.00217074
2.92307,4.51804,0.461126,24.7775,0.102346,0.129777,-0.188223,0.00140317,-0.310212,0,0.331819,0,0.943343,0.017,0,-0.00134703
2.92507,4.29537,0.460896,24.7006,0.0973013,0.123371,-0.188189,0.00140317,-0.310213,0,0.331998,0,0.94328,0.017,0,1.32205e-05
2.92707,4.23035,0.32761,24.6404,0.0958285,0.0855777,-0.188155,0.00140317,-0.310212,0,0.332176,0,0.943217,0.017,0,0.000640018
2.92907,4.36068,0.438074,24.7152,0.0987809,0.0958857,-0.188121,0.00140317,-0.310211,0,0.332355,0,0.943154,0.017,0,0.000728875
2.93107,4.32988,0.475214,24.4198,0.0980832,0.151662,-0.188087,0.00140317,-0.310208,0,0.332534,0,0.943092,0.017,0,0.00115319
2.93306,4.34928,0.567477,24.5789,0.0985227,0.1193,-0.188053,0.00140317,-0.310206,0,0.332712,0,0.943028,0.017,0,0.00172389
2.93506,4.35162,0.536207,24.629,0.0985755,0.128178,-0.188019,0.00140317,-0.310203,0,0.332891,0,0.942965,0.017,0,0.00157448
2.93706,4.27722,0.632183,24.8369,0.0968902,0.142856,-0.187985,0.00140317,-0.3102,0,0.333069,0,0.942902,0.017,0,0.0015938
2.93906,4.1169,0.571074,24.6128,0.0932585,0.158676,-0.187951,0.00140317,-0.310195,0,0.333248,0,0.942839,0.017,0,0.00226417
2.94106,4.14609,0.620691,24.3655,0.0939197,0.174725,-0.187917,0.00140317,-0.310191,0,0.333427,0,0.942776,0.017,0,0.00142928
2.94305,3.89131,0.708201,24.6763,0.0881484,0.11705,-0.187883,0.00140317,-0.310189,0,0.333605,0,0.942713,0.017,0,0.00133652
2.94505,3.66667,0.746095,24.6226,0.0830597,0.0819484,-0.187849,0.00140317,-0.310186,0,0.333784,0,0.94265,0.017,0,0.00162303
2.94705,3.68863,0.650883,24.4504,0.0835572,0.0945658,-0.187815,0.00140317,-0.310183,0,0.333963,0,0.942586,0.017,0,0.00098144
2.94905,3.80684,0.665563,24.6532,0.0862348,0.11043,-0.187781,0.00140317,-0.310182,0,0.334141,0,0.942523,0.017,0,0.000164739
2.95105,4.04634,0.708561,24.191,0.0916603,0.0936965,-0.187747,0.00140317,-0.310182,0,0.33432,0,0.94246,0.017,0,-0.000907375
2.95304,4.22461,0.703268,24.5686,0.0956986,0.12024,-0.187713,0.00140317,-0.310184,0,0.334499,0,0.942396,0.017,0,7.22342e-05
2.95504,4.64466,0.850491,24.7479,0.105214,0.124165,-0.18768,0.00140317,-0.310185,0,0.334677,0,0.942333,0.017,0,-0.000942825
2.95704,4.87159,0.677457,24.3304,0.110354,0.143328,-0.187646,0.00140317,-0.310187,0,0.334856,0,0.942269,0.017,0,-0.00123427
2.95904,4.73336,0.777705,24.1401,0.107223,0.162704,-0.187612,0.00140317,-0.31019,0,0.335034,0,0.942206,0.017,0,-0.00280595
2.96104,4.65797,0.876368,24.6837,0.105515,0.105511,-0.187578,0.00140317,-0.310197,0,0.335213,0,0.942142,0.017,0,-0.00289929
2.96303,4.64438,1.09083,24.876,0.105207,0.0957343,-0.187544,0.00140317,-0.310201,0,0.335392,0,0.942079,0.017,0,-0.000848419
2.96503,4.18887,1.20572,24.5546,0.0948888,0.107579,-0.18751,0.00140317,-0.3102,0,0.33557,0,0.942015,0.017,0,0.000701043
2.96703,4.1902,1.05927,24.4097,0.094919,0.065382,-0.187476,0.00140317,-0.310199,0,0.335749,0,0.941952,0.017,0,0.000595558
2.96903,4.16752,0.785287,24.725,0.0944054,0.0803947,-0.187442,0.00140317,-0.310198,0,0.335928,0,0.941888,0.017,0,0.000577523
2.97103,3.97754,0.718146,24.517,0.0901018,0.0930133,-0.187408,0.00140317,-0.310196,0,0.336106,0,0.941824,0.017,0,0.00195429
2.97302,3.851,0.505409,24.4975,0.0872353,0.101523,-0.187374,0.00140317,-0.310191,0,0.336285,0,0.94176,0.017,0,0.00207163
2.97502,3.91886,0.505357,24.4431,0.0887724,0.119424,-0.18734,0.00140317,-0.310188,0,0.336464,0,0.941697,0.017,0,0.00110981
2.97702,4.00024,0.457,24.7518,0.0906159,0.129331,-0.187306,0.00140317,-0.310186,0,0.336642,0,0.941633,0.017,0,0.00091318
2.97902,3.96843,0.540876,24.6789,0.0898953,0.145195,-0.187272,0.00140317,-0.310184,0,0.336821,0,0.941569,0.017,0,0.00158279
2.98102,3.98022,0.494439,24.2966,0.0901625,0.0660861,-0.187238,0.00140317,-0.31018,0,0.336999,0,0.941505,0.017,0,0.0020988
2.98301,3.86629,0.483549,24.5478,0.0875815,0.0814371,-0.187204,0.00140317,-0.310177,0,0.337178,0,0.941441,0.017,0,0.0010595
2.98501,3.93411,0.547512,24.5617,0.0891178,0.081997,-0.18717,0.00140317,-0.310175,0,0.337357,0,0.941377,0.017,0,0.000688929
2.98701,3.9755,0.622157,24.6136,0.0900556,0.0918902,-0.187136,0.00140317,-0.310173,0,0.337535,0,0.941313,0.017,0,0.00166782
2.98901,3.93551,0.640767,24.4856,0.0891496,0.100674,-0.187102,0.00140317,-0.31017,0,0.337714,0,0.941249,0.017,0,0.00133168
2.99101,3.53417,0.487322,24.4024,0.0800583,0.112384,-0.187068,0.00140317,-0.310168,0,0.337893,0,0.941185,0.017,0,2.74922e-05
2.993,3.6607,0.567239,24.4841,0.0829244,0.0802416,-0.187034,0.00140317,-0.310168,0,0.338071,0,0.941121,0.017,0,0.000150624
2.995,3.65679,0.437354,24.5083,0.0828358,0.0713681,-0.187,0.00140317,-0.310168,0,0.33825,0,0.941056,0.017,0,0.000672025
2.997,3.32989,0.469677,24.5306,0.0754308,0.0827608,-0.186966,0.00140317,-0.310167,0,0.338429,0,0.940992,0.017,0,-0.000147779
2.999,3.36332,0.509546,24.3533,0.076188,0.0938107,-0.186932,0.00140317,-0.310167,0,0.338607,0,0.940928,0.017,0,-0.000837289
3.001,3.37341,0.317854,24.7702,0.0764166,0.108063,-0.186898,0.00140317,-0.31017,0,0.338786,0,0.940864,0.017,0,-0.000779367
3.00299,3.51454,0.264804,24.601,0.0796135,0.128115,-0.186864,0.00140317,-0.310171,0,0.338964,0,0.940799,0.017,0,-0.000558825
3.00499,3.49102,-0.0419243,24.4868,0.0790807,0.148641,-0.18683,0.00140317,-0.310171,0,0.339143,0,0.940735,0.017,0,0.00047804
3.00699,3.56901,-0.131477,24.3834,0.0808473,0.146634,-0.186796,0.00140317,-0.310171,0,0.339322,0,0.94067,0.017,0,-5.01451e-05
3.00899,3.71243,-0.067512,24.5845,0.0840962,0.163294,-0.186762,0.00140317,-0.310171,0,0.3395,0,0.940606,0.017,0,-0.000306575
3.01099,4.09891,-0.0881195,24.6038,0.092851,0.178467,-0.186728,0.00140317,-0.310172,0,0.339679,0,0.940542,0.017,0,0.00020837
3.01298,4.18971,-0.085954,24.1583,0.0949079,0.292023,-0.186695,0.00140317,-0.310171,0,0.339858,0,0.940477,0.017,0,-0.000114144
3.01498,4.51116,-0.632746,24.5599,0.102189,0.324833,-0.186661,0.00140317,-0.310174,0,0.340036,0,0.940412,0.017,0,-0.00235784
3.01698,4.40246,-0.627378,24.8182,0.0997273,0.212845,-0.186627,0.00140317,-0.310178,0,0.340215,0,0.940348,0.017,0,-0.00151446
3.01898,4.39971,-0.743335,24.4934,0.0996649,0.193703,-0.186593,0.00140317,-0.310179,0,0.340394,0,0.940283,0.017,0,0.000247163
3.02098,4.09044,-0.735575,24.4495,0.0926593,0.148933,-0.186559,0.00140317,-0.31018,0,0.340572,0,0.940218,0.017,0,-0.0011183
3.02297,3.6035,-0.590875,24.5096,0.0816288,0.164217,-0.186525,0.00140317,-0.310182,0,0.340751,0,0.940154,0.017,0,-0.00166948
3.02497,3.59139,-0.559864,24.6388,0.0813545,0.162008,-0.186491,0.00140317,-0.310185,0,0.340929,0,0.940089,0.017,0,-0.00110221
3.02697,3.48475,-0.393281,24.3122,0.0789388,0.129224,-0.186457,0.00140317,-0.310187,0,0.341108,0,0.940024,0.017,0,-0.000430011
3.02897,3.32736,-0.394777,24.8061,0.0753734,0.117248,-0.186423,0.00140317,-0.310187,0,0.341287,0,0.939959,0.017,0,0.000122036
3.03097,3.4378,-0.420495,24.6767,0.0778751,0.130639,-0.186389,0.00140317,-0.310187,0,0.341465,0,0.939894,0.017,0,0.000513952
3.03296,3.44192,-0.252077,24.6594,0.0779685,0.0805775,-0.186355,0.00140317,-0.310185,0,0.341644,0,0.93983,0.017,0,0.00140913
3.03496,3.36392,-0.228665,24.6547,0.0762017,0.0827233,-0.186321,0.00140317,-0.310182,0,0.341823,0,0.939765,0.017,0,0.00168195
3.03696,3.18637,-0.167937,24.5576,0.0721797,0.0886354,-0.186287,0.00140317,-0.310178,0,0.342001,0,0.9397,0.017,0,0.0015859
3.03896,3.04045,-0.222109,24.4727,0.0688741,0.0958957,-0.186253,0.00140317,-0.310176,0,0.34218,0,0.939635,0.017,0,0.00118575
3.04096,2.97642,-0.064478,24.6736,0.0674238,0.115862,-0.186219,0.00140317,-0.310174,0,0.342358,0,0.939569,0.017,0,0.000741138
3.04295,3.01969,-0.0174102,24.6679,0.068404,0.136529,-0.186185,0.00140317,-0.310172,0,0.342537,0,0.939504,0.017,0,0.00132794
3.04495,3.10769,0.0909211,24.6112,0.0703973,0.139061,-0.186151,0.00140317,-0.310169,0,0.342716,0,0.939439,0.017,0,0.00173434
3.04695,2.99514,0.0337894,24.5601,0.0678479,0.158169,-0.186117,0.00140317,-0.310165,0,0.342894,0,0.939374,0.017,0,0.00193216
3.04895,2.83537,-0.00472899,24.5121,0.0642286,0.167334,-0.186083,0.00140317,-0.310162,0,0.343073,0,0.939309,0.017,0,0.00115299
3.05095,2.86991,-0.267461,24.5359,0.065011,0.186744,-0.186049,0.00140317,-0.31016,0,0.343252,0,0.939244,0.017,0,0.000173843
3.05294,3.05001,-0.177593,24.6442,0.0690908,0.141692,-0.186015,0.00140317,-0.310159,0,0.34343,0,0.939178,0.017,0,0.000840906
3.05494,3.11585,-0.299353,24.7737,0.0705823,0.160272,-0.185981,0.00140317,-0.310157,0,0.343609,0,0.939113,0.017,0,0.00140828
3.05694,3.19998,-0.292728,24.5104,0.072488,0.178645,-0.185947,0.00140317,-0.310154,0,0.343788,0,0.939048,0.017,0,0.00130043
3.05894,3.24086,-0.320257,24.2423,0.073414,0.0829354,-0.185913,0.00140317,-0.310152,0,0.343966,0,0.938982,0.017,0,0.00113156
3.06094,3.49701,-0.366248,24.6734,0.0792164,0.0739984,-0.185879,0.00140317,-0.310151,0,0.344145,0,0.938917,0.017,0,0.000469531
3.06293,3.7694,-0.342404,24.533,0.0853867,0.0624626,-0.185845,0.00140317,-0.310149,0,0.344323,0,0.938851,0.017,0,0.00176051
3.06493,3.69629,-0.387501,24.6158,0.0837307,0.0780086,-0.185811,0.00140317,-0.310145,0,0.344502,0,0.938786,0.017,0,0.00203965
3.06693,3.51348,-0.496432,24.5566,0.0795894,0.0949046,-0.185777,0.00140317,-0.31014,0,0.344681,0,0.93872,0.017,0,0.00207562
3.06893,3.47252,-0.428258,24.5686,0.0786617,0.0883627,-0.185744,0.00140317,-0.310136,0,0.344859,0,0.938654,0.017,0,0.00223037
3.07093,3.517,-0.525359,24.5313,0.0796693,0.102741,-0.18571,0.00140317,-0.310131,0,0.345038,0,0.938589,0.017,0,0.00250334
3.07292,3.57611,-0.267931,24.5044,0.0810082,0.119042,-0.185676,0.00140317,-0.310127,0,0.345217,0,0.938523,0.017,0,0.00132034
3.07492,3.84628,-0.173226,24.6983,0.0871283,0.0911606,-0.185642,0.00140317,-0.310125,0,0.345395,0,0.938457,0.017,0,0.000897557
3.07692,4.06782,-0.0525802,24.7085,0.0921469,0.109227,-0.185608,0.00140317,-0.310122,0,0.345574,0,0.938392,0.017,0,0.00201874
3.07892,4.23328,-0.0161097,24.6244,0.0958948,0.117492,-0.185574,0.00140317,-0.310118,0,0.345753,0,0.938326,0.017,0,0.0023804
3.08092,4.24849,0.320939,24.5898,0.0962394,0.0927553,-0.18554,0.00140317,-0.310114,0,0.345931,0,0.93826,0.017,0,0.00125291
3.08291,4.48666,0.509394,24.5206,0.101635,0.108937,-0.185506,0.00140317,-0.310112,0,0.34611,0,0.938194,0.017,0,0.000475406
3.08491,4.99906,0.785437,24.2518,0.113242,0.126309,-0.185472,0.00140317,-0.310112,0,0.346288,0,0.938128,0.017,0,-0.000860979
3.08691,5.30401,1.04265,24.346,0.12015,0.142741,-0.185438,0.00140317,-0.310116,0,0.346467,0,0.938062,0.017,0,-0.0021858
3.08891,5.75813,1.2739,24.9449,0.130437,0.15661,-0.185404,0.00140317,-0.310119,0,0.346646,0,0.937996,0.017,0,-0.000724602
3.09091,5.77473,1.36348,24.5341,0.130813,0.174807,-0.18537,0.00140317,-0.310119,0,0.346824,0,0.93793,0.017,0,0.000453815
3.0929,5.4769,1.32685,24.445,0.124066,0.19316,-0.185336,0.00140317,-0.310118,0,0.347003,0,0.937864,0.017,0,0.000354378
3.0949,5.31095,1.34312,24.5649,0.120307,0.0816285,-0.185302,0.00140317,-0.310118,0,0.347182,0,0.937798,0.017,0,0.000280652
3.0969,4.92087,1.57908,24.432,0.111471,0.0769096,-0.185268,0.00140317,-0.310118,0,0.34736,0,0.937732,0.017,0,-0.000326056
3.0989,4.84859,1.53664,24.3965,0.109833,0.0848292,-0.185234,0.00140317,-0.31012,0,0.347539,0,0.937666,0.017,0,-0.0017784
3.1009,4.73442,1.38026,24.8261,0.107247,0.0793053,-0.1852,0.00140317,-0.310123,0,0.347718,0,0.937599,0.017,0,-0.000870675
3.10289,4.72692,1.31427,24.6984,0.107077,0.0780424,-0.185166,0.00140317,-0.310123,0,0.347896,0,0.937533,0.017,0,0.00017688
3.10489,4.54868,1.16055,24.3061,0.10304,0.0929623,-0.185132,0.00140317,-0.310122,0,0.348075,0,0.937467,0.017,0,0.000365262
3.10689,4.37926,1.2112,24.1796,0.0992017,0.110251,-0.185098,0.00140317,-0.310124,0,0.348253,0,0.9374,0.017,0,-0.00215466
3.10889,4.63716,1.38739,24.564,0.105044,0.129246,-0.185064,0.00140317,-0.310128,0,0.348432,0,0.937334,0.017,0,-0.00171139
3.11089,4.76033,1.97722,24.5471,0.107834,0.147319,-0.18503,0.00140317,-0.310132,0,0.348611,0,0.937268,0.017,0,-0.00165298
3.11288,5.02652,2.21407,24.6445,0.113864,0.118581,-0.184996,0.00140317,-0.310135,0,0.348789,0,0.937201,0.017,0,-0.000948001
3.11488,5.0472,2.13974,24.8195,0.114332,0.0924633,-0.184962,0.00140317,-0.310136,0,0.348968,0,0.937135,0.017,0,0.000119799
3.11688,5.3276,2.41003,24.7841,0.120684,0.0730259,-0.184928,0.00140317,-0.310135,0,0.349147,0,0.937068,0.017,0,0.000519049
3.11888,5.33004,2.21343,24.4443,0.120739,0.0723496,-0.184894,0.00140317,-0.310133,0,0.349325,0,0.937002,0.017,0,0.00113082
3.12088,5.2841,2.36411,24.6536,0.119699,0.0790522,-0.18486,0.00140317,-0.310132,0,0.349504,0,0.936935,0.017,0,0.000673837
3.12287,5.25263,2.57126,24.6261,0.118986,0.0856185,-0.184826,0.00140317,-0.310129,0,0.349683,0,0.936868,0.017,0,0.00184941
3.12487,5.23276,2.54832,24.5535,0.118536,0.0906556,-0.184792,0.00140317,-0.310125,0,0.349861,0,0.936802,0.017,0,0.00215523
3.12687,5.13084,2.53943,24.5869,0.116227,0.099632,-0.184759,0.00140317,-0.310121,0,0.35004,0,0.936735,0.017,0,0.00223807
3.12887,5.1675,2.49931,24.356,0.117058,0.109248,-0.184725,0.00140317,-0.310116,0,0.350218,0,0.936668,0.017,0,0.00236389
3.13087,4.9696,2.48958,24.6203,0.112574,0.103343,-0.184691,0.00140317,-0.310111,0,0.350397,0,0.936601,0.017,0,0.00253153
3.13286,4.88743,2.51875,24.4247,0.110713,0.107529,-0.184657,0.00140317,-0.310106,0,0.350576,0,0.936534,0.017,0,0.00215137
3.13486,4.71774,2.44558,24.466,0.106869,0.125709,-0.184623,0.00140317,-0.310103,0,0.350754,0,0.936468,0.017,0,0.00125023
3.13686,4.57395,2.54622,24.4379,0.103612,0.143958,-0.184589,0.00140317,-0.310101,0,0.350933,0,0.936401,0.017,0,0.00037576
3.13886,4.70342,2.60515,24.2989,0.106545,0.100855,-0.184555,0.00140317,-0.310102,0,0.351112,0,0.936334,0.017,0,-0.0010124
3.14086,4.84718,2.54768,24.7819,0.109801,0.109837,-0.184521,0.00140317,-0.310103,0,0.35129,0,0.936267,0.017,0,-0.00023176
3.14285,5.08203,2.52802,24.7527,0.115121,0.122235,-0.184487,0.00140317,-0.310102,0,0.351469,0,0.9362,0.017,0,0.00148278
3.14485,5.02826,2.50652,24.418,0.113903,0.137483,-0.184453,0.00140317,-0.310099,0,0.351648,0,0.936133,0.017,0,0.00117902
3.14685,5.01943,2.70074,24.8475,0.113703,0.154384,-0.184419,0.00140317,-0.310098,0,0.351826,0,0.936065,0.017,0,0.000546685
3.14885,5.15645,2.75324,24.6618,0.116807,0.172166,-0.184385,0.00140317,-0.310095,0,0.352005,0,0.935998,0.017,0,0.00200531
3.15085,5.32304,2.69007,24.4505,0.120581,0.190216,-0.184351,0.00140317,-0.31009,0,0.352183,0,0.935931,0.017,0,0.00227001
3.15284,5.44273,2.82328,24.4566,0.123292,0.190256,-0.184317,0.00140317,-0.310087,0,0.352362,0,0.935864,0.017,0,0.000941939
3.15484,5.52929,3.0937,24.7821,0.125253,0.20841,-0.184283,0.00140317,-0.310086,0,0.352541,0,0.935797,0.017,0,0.00103591
3.15684,5.56236,3.21275,24.7361,0.126002,0.226625,-0.184249,0.00140317,-0.310082,0,0.352719,0,0.935729,0.017,0,0.00220688
3.15884,5.6251,3.11508,24.4773,0.127423,0.146627,-0.184215,0.00140317,-0.310078,0,0.352898,0,0.935662,0.017,0,0.00156034
3.16084,5.60928,3.18893,24.7353,0.127065,0.119286,-0.184181,0.00140317,-0.310076,0,0.353077,0,0.935594,0.017,0,0.00138058
3.16283,5.72956,3.08006,24.8331,0.12979,0.13353,-0.184147,0.00140317,-0.310072,0,0.353255,0,0.935527,0.017,0,0.00260091
3.16483,5.61417,3.06489,24.4836,0.127176,0.149437,-0.184113,0.00140317,-0.310066,0,0.353434,0,0.93546,0.017,0,0.00325823
3.16683,5.36665,3.16726,24.286,0.121569,0.166664,-0.184079,0.00140317,-0.310061,0,0.353612,0,0.935392,0.017,0,0.00146471
3.16883,5.55948,3.13947,24.689,0.125937,0.184319,-0.184045,0.00140317,-0.310059,0,0.353791,0,0.935325,0.017,0,0.00113442
3.17083,5.52954,3.15477,24.747,0.125258,0.151367,-0.184011,0.00140317,-0.310055,0,0.353969,0,0.935257,0.017,0,0.002459
3.17282,4.61011,3.62773,23.9573,0.104431,0.164771,-0.183977,0.00140317,-0.310052,0,0.354148,0,0.93519,0.017,0,-0.000300261
3.17482,4.51507,3.20505,24.0863,0.102278,0.178998,-0.183943,0.00140317,-0.310058,0,0.354326,0,0.935122,0.017,0,-0.00597006
3.17682,4.09246,3.39057,25.018,0.092705,0.120179,-0.183909,0.00140317,-0.31007,0,0.354505,0,0.935054,0.017,0,-0.00392168
3.17882,3.99925,3.27454,24.933,0.0905935,0.139717,-0.183875,0.00140317,-0.310074,0,0.354683,0,0.934987,0.017,0,-0.000575933
3.18082,3.97541,3.3307,24.2853,0.0900535,0.137927,-0.183841,0.00140317,-0.310073,0,0.354862,0,0.934919,0.017,0,-0.000220488
3.18281,4.02679,3.17639,24.6419,0.0912174,0.128144,-0.183807,0.00140317,-0.310074,0,0.35504,0,0.934851,0.017,0,0.000255388
3.18481,4.10555,3.07472,24.8377,0.0930016,0.138495,-0.183774,0.00140317,-0.310071,0,0.355219,0,0.934783,0.017,0,0.0031542
3.18681,4.27701,2.96306,24.4602,0.0968854,0.151219,-0.18374,0.00140317,-0.310063,0,0.355397,0,0.934715,0.017,0,0.00367285
3.18881,4.06308,3.13442,24.3984,0.0920394,0.11185,-0.183706,0.00140317,-0.310057,0,0.355575,0,0.934648,0.017,0,0.00197099
3.19081,4.21103,3.18396,24.8029,0.0953908,0.115426,-0.183672,0.00140317,-0.310054,0,0.355754,0,0.93458,0.017,0,0.00216793
3.1928,4.27223,3.0451,24.6511,0.0967772,0.119854,-0.183638,0.00140317,-0.310048,0,0.355932,0,0.934512,0.017,0,0.00405171
3.1948,4.20193,3.09397,24.4133,0.0951848,0.125575,-0.183604,0.00140317,-0.310039,0,0.356111,0,0.934444,0.017,0,0.00381713
3.1968,4.23358,3.07162,24.5912,0.0959017,0.133014,-0.18357,0.00140317,-0.310033,0,0.356289,0,0.934376,0.017,0,0.00261177
3.1988,4.23164,3.08489,24.6828,0.0958578,0.0785254,-0.183536,0.00140317,-0.310027,0,0.356468,0,0.934308,0.017,0,0.00333585
