t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.35964,12.0231,5.45753,44.203,0.272354,0.151862,-0.230888,0.00220132,-0.311209,0,0.0861812,0,0.99628,0.01785,0,-0.00094524
0.361638,11.6667,4.52036,43.6434,0.264281,0.146941,-0.230852,0.00220132,-0.311211,0,0.0863811,0,0.996262,0.01785,0,-0.00123451
0.363636,11.4547,3.98252,43.8386,0.259478,0.166189,-0.230816,0.00220132,-0.311217,0,0.086581,0,0.996245,0.01785,0,-0.00453189
0.365634,11.2375,3.44339,44.2486,0.254558,0.126971,-0.230781,0.00220132,-0.311227,0,0.0867809,0,0.996227,0.01785,0,-0.0041257
0.367632,11.2337,3.17038,44.6584,0.254472,0.109278,-0.230745,0.00220132,-0.311233,0,0.0869807,0,0.99621,0.01785,0,-0.00191109
0.36963,11.1816,2.97356,43.8663,0.253292,0.109718,-0.230709,0.00220132,-0.311236,0,0.0871806,0,0.996193,0.01785,0,-0.00134623
0.371628,11.5106,3.18202,43.9711,0.260744,0.124475,-0.230674,0.00220132,-0.31124,0,0.0873805,0,0.996175,0.01785,0,-0.00289767
0.373626,12.2411,3.08772,44.4086,0.277293,0.124494,-0.230638,0.00220132,-0.311246,0,0.0875804,0,0.996157,0.01785,0,-0.00248408
0.375624,12.3342,2.96098,44.3753,0.279401,0.14419,-0.230602,0.00220132,-0.311249,0,0.0877802,0,0.99614,0.01785,0,-0.00100998
0.377622,12.0775,2.89436,43.8355,0.273586,0.165438,-0.230567,0.00220132,-0.311252,0,0.0879801,0,0.996122,0.01785,0,-0.00219693
0.37962,11.82,2.87343,44.4166,0.267754,0.187723,-0.230531,0.00220132,-0.311258,0,0.0881799,0,0.996105,0.01785,0,-0.00326259
0.381618,11.7738,2.84065,44.6215,0.266708,0.168213,-0.230495,0.00220132,-0.311263,0,0.0883798,0,0.996087,0.01785,0,-0.00209496
0.383616,11.6112,2.68049,43.9227,0.263024,0.124733,-0.23046,0.00220132,-0.311266,0,0.0885797,0,0.996069,0.01785,0,-0.00101191
0.385614,11.902,2.59254,43.9574,0.269612,0.131582,-0.230424,0.00220132,-0.311269,0,0.0887795,0,0.996051,0.01785,0,-0.00224602
0.387612,12.19,2.71395,44.2157,0.276135,0.137055,-0.230388,0.00220132,-0.311274,0,0.0889794,0,0.996033,0.01785,0,-0.00277246
0.38961,12.4226,2.58834,44.1423,0.281404,0.154128,-0.230353,0.00220132,-0.311279,0,0.0891792,0,0.996016,0.01785,0,-0.00158428
0.391608,12.5818,2.61989,44.0988,0.285011,0.171039,-0.230317,0.00220132,-0.311281,0,0.089379,0,0.995998,0.01785,0,-0.00112061
0.393606,12.7499,2.51548,44.0235,0.288819,0.190332,-0.230281,0.00220132,-0.311285,0,0.0895789,0,0.99598,0.01785,0,-0.00179316
0.395604,13.319,2.69921,44.2573,0.30171,0.209792,-0.230246,0.00220132,-0.311287,0,0.0897787,0,0.995962,0.01785,0,-0.000833843
0.397602,13.6471,2.61808,44.2949,0.309142,0.228491,-0.23021,0.00220132,-0.311288,0,0.0899786,0,0.995944,0.01785,0,0.000466464
0.3996,13.7404,2.26845,44.1944,0.311255,0.229841,-0.230174,0.00220132,-0.311286,0,0.0901784,0,0.995926,0.01785,0,0.000534395
0.401598,13.6103,2.26542,44.1755,0.308309,0.143497,-0.230139,0.00220132,-0.311286,0,0.0903782,0,0.995907,0.01785,0,-0.0004057
0.403596,13.6611,2.00953,44.2244,0.309459,0.162839,-0.230103,0.00220132,-0.311287,0,0.0905781,0,0.995889,0.01785,0,-0.000581004
0.405594,13.4911,2.03965,44.2906,0.305608,0.182353,-0.230067,0.00220132,-0.311288,0,0.0907779,0,0.995871,0.01785,0,-2.51169e-05
0.407592,13.5711,1.87976,44.1997,0.30742,0.148631,-0.230032,0.00220132,-0.311288,0,0.0909777,0,0.995853,0.01785,0,-0.000483394
0.40959,13.515,1.69044,44.0414,0.306151,0.163984,-0.229996,0.00220132,-0.31129,0,0.0911775,0,0.995835,0.01785,0,-0.00107258
0.411588,13.63,1.38629,44.3189,0.308755,0.178917,-0.229961,0.00220132,-0.311292,0,0.0913774,0,0.995816,0.01785,0,-0.000656519
0.413586,13.4084,0.978817,44.3134,0.303736,0.19394,-0.229925,0.00220132,-0.311293,0,0.0915772,0,0.995798,0.01785,0,-0.000499899
0.415584,13.479,1.01672,44.4473,0.305335,0.208568,-0.229889,0.00220132,-0.311293,0,0.091777,0,0.99578,0.01785,0,2.72944e-05
0.417582,13.2457,1.18195,44.1554,0.300049,0.217538,-0.229854,0.00220132,-0.311293,0,0.0919768,0,0.995761,0.01785,0,1.6485e-06
0.41958,13.494,1.53604,44.1624,0.305675,0.17426,-0.229818,0.00220132,-0.311293,0,0.0921766,0,0.995743,0.01785,0,-0.000167599
0.421578,13.6308,1.59552,44.4151,0.308774,0.17305,-0.229782,0.00220132,-0.311294,0,0.0923764,0,0.995724,0.01785,0,-0.000118165
0.423576,13.5972,1.75238,44.2846,0.308013,0.120859,-0.229747,0.00220132,-0.311293,0,0.0925762,0,0.995706,0.01785,0,0.000910737
0.425574,13.3674,1.76579,43.9827,0.302807,0.128529,-0.229711,0.00220132,-0.311292,0,0.092776,0,0.995687,0.01785,0,0.000492127
0.427572,13.2961,1.6574,44.235,0.301191,0.115592,-0.229675,0.00220132,-0.311291,0,0.0929758,0,0.995668,0.01785,0,-0.000270563
0.42957,13.463,1.82845,44.2828,0.304972,0.121379,-0.22964,0.00220132,-0.311292,0,0.0931756,0,0.99565,0.01785,0,-0.000191442
0.431568,13.6599,1.71527,44.3777,0.309432,0.127693,-0.229604,0.00220132,-0.311292,0,0.0933754,0,0.995631,0.01785,0,0.000111947
0.433566,13.4336,1.65444,43.8768,0.304306,0.134433,-0.229568,0.00220132,-0.311291,0,0.0935752,0,0.995612,0.01785,0,0.000619929
0.435564,13.1945,1.68266,43.9482,0.298889,0.142183,-0.229533,0.00220132,-0.31129,0,0.0937749,0,0.995593,0.01785,0,6.55997e-05
0.437562,13.3764,1.80096,44.3014,0.30301,0.15075,-0.229497,0.00220132,-0.311291,0,0.0939735,0,0.995575,0.01785,0,-0.00065054
0.43956,13.743,1.88231,44.3832,0.311316,0.151522,-0.229461,0.00220132,-0.311291,0,0.0941721,0,0.995556,0.01785,0,0.000427587
0.441558,13.8441,1.91089,44.3604,0.313605,0.151473,-0.229426,0.00220132,-0.311289,0,0.0943707,0,0.995537,0.01785,0,0.00161759
0.443556,13.524,2.174,43.8329,0.306353,0.159631,-0.22939,0.00220132,-0.311286,0,0.0945693,0,0.995518,0.01785,0,0.000808463
0.445554,13.2239,2.30026,44.1703,0.299556,0.172729,-0.229354,0.00220132,-0.311287,0,0.0947679,0,0.995499,0.01785,0,-0.000400348
0.447552,13.2884,2.58323,44.3196,0.301017,0.179005,-0.229319,0.00220132,-0.311287,0,0.0949665,0,0.99548,0.01785,0,0.000508918
0.44955,13.0884,2.79259,44.0593,0.296486,0.191675,-0.229283,0.00220132,-0.311285,0,0.0951651,0,0.995462,0.01785,0,0.00129451
0.451548,12.9877,2.99157,44.0838,0.294206,0.208135,-0.229247,0.00220132,-0.311283,0,0.0953637,0,0.995443,0.01785,0,0.000221274
0.453546,12.9121,2.99027,44.0654,0.292492,0.219466,-0.229212,0.00220132,-0.311283,0,0.0955623,0,0.995423,0.01785,0,-1.98301e-05
0.455544,12.8482,3.24744,44.2092,0.291047,0.0955606,-0.229176,0.00220132,-0.311282,0,0.0957609,0,0.995404,0.01785,0,0.000385138
0.457542,12.6912,3.2567,44.2293,0.287488,0.0910353,-0.22914,0.00220132,-0.311282,0,0.0959594,0,0.995385,0.01785,0,0.000418695
0.45954,12.6403,3.31359,43.8559,0.286335,0.0975078,-0.229105,0.00220132,-0.311282,0,0.096158,0,0.995366,0.01785,0,-0.000733248
0.461538,12.5792,3.51152,44.4378,0.284952,0.100016,-0.229069,0.00220132,-0.311283,0,0.0963566,0,0.995347,0.01785,0,-0.000823961
0.463536,12.4032,3.55176,44.2325,0.280965,0.103581,-0.229033,0.00220132,-0.311285,0,0.0965551,0,0.995328,0.01785,0,-0.000312998
0.465534,12.3896,3.59613,44.0853,0.280656,0.0968783,-0.228998,0.00220132,-0.311285,0,0.0967537,0,0.995308,0.01785,0,-0.000346454
0.467532,12.3435,3.50786,43.9697,0.279613,0.120067,-0.228962,0.00220132,-0.311287,0,0.0969522,0,0.995289,0.01785,0,-0.00132413
0.46953,12.4297,3.67949,44.2858,0.281566,0.211122,-0.228926,0.00220132,-0.311289,0,0.0971508,0,0.99527,0.01785,0,-0.000829431
0.471528,12.6861,3.73834,43.9921,0.287374,0.10782,-0.228891,0.00220132,-0.31129,0,0.0973493,0,0.99525,0.01785,0,-0.000166854
0.473526,12.4761,3.57112,44.0421,0.282616,0.0908686,-0.228855,0.00220132,-0.31129,0,0.0975479,0,0.995231,0.01785,0,-3.82001e-05
0.475524,12.1693,3.37457,44.1678,0.275666,0.0966422,-0.228819,0.00220132,-0.31129,0,0.0977464,0,0.995211,0.01785,0,-0.000473748
0.477522,12.2265,3.227,44.1508,0.276961,0.1083,-0.228784,0.00220132,-0.311291,0,0.0979449,0,0.995192,0.01785,0,-0.000394631
0.47952,12.0974,2.99654,44.036,0.274038,0.111471,-0.228748,0.00220132,-0.311292,0,0.0981434,0,0.995172,0.01785,0,-0.000462471
0.481518,12.1111,2.82694,44.1229,0.274348,0.118983,-0.228712,0.00220132,-0.311294,0,0.0983419,0,0.995153,0.01785,0,-0.00102964
0.483516,12.145,2.83387,44.2602,0.275115,0.130305,-0.228677,0.00220132,-0.311296,0,0.0985405,0,0.995133,0.01785,0,-0.00127382
0.485514,12.2947,2.53611,44.0847,0.278508,0.136321,-0.228641,0.00220132,-0.311299,0,0.098739,0,0.995113,0.01785,0,-0.00134433
0.487512,12.3878,2.25949,43.9296,0.280615,0.155646,-0.228606,0.00220132,-0.311302,0,0.0989375,0,0.995094,0.01785,0,-0.00164117
0.48951,12.3823,1.88005,44.2097,0.280491,0.174919,-0.22857,0.00220132,-0.311305,0,0.099136,0,0.995074,0.01785,0,-0.00187851
0.491508,12.7697,1.53876,44.3846,0.289268,0.194135,-0.228534,0.00220132,-0.311309,0,0.0993345,0,0.995054,0.01785,0,-0.00155208
0.493506,12.4454,1.01198,43.8823,0.281922,0.21329,-0.228499,0.00220132,-0.311312,0,0.0995329,0,0.995034,0.01785,0,-0.00130529
0.495504,12.4021,0.626791,44.2957,0.280941,0.18631,-0.228463,0.00220132,-0.311315,0,0.0997314,0,0.995014,0.01785,0,-0.0018927
0.497502,12.3858,0.632051,44.5969,0.28057,0.183446,-0.228427,0.00220132,-0.311319,0,0.0999299,0,0.994994,0.01785,0,-0.00192372
0.4995,12.0216,0.890462,44.0119,0.272321,0.201008,-0.228392,0.00220132,-0.311321,0,0.100128,0,0.994975,0.01785,0,-0.000734362
0.501498,11.5077,1.3588,43.6607,0.26068,0.219526,-0.228356,0.00220132,-0.311323,0,0.100327,0,0.994955,0.01785,0,-0.00104919
0.503496,8.45111,1.43778,41.4022,0.19144,0.592388,-0.22832,0.00220132,-0.311327,0,0.100525,0,0.994934,0.01785,0,-0.00387211
0.505494,8.6509,2.85039,43.1726,0.195965,0.409096,-0.228285,0.00220132,-0.311344,0,0.100724,0,0.994914,0.01785,0,-0.0125093
0.507492,9.40339,3.38278,45.8088,0.213011,0.175469,-0.228249,0.00220132,-0.311369,0,0.100922,0,0.994894,0.01785,0,-0.00977971
0.50949,9.91945,3.39221,45.362,0.224702,0.163433,-0.228213,0.00220132,-0.311378,0,0.101121,0,0.994874,0.01785,0,-4.298e-05
0.511488,9.89495,3.51771,43.3584,0.224147,0.156696,-0.228178,0.00220132,-0.311375,0,0.101319,0,0.994854,0.01785,0,0.00137917
0.513486,9.60839,2.94768,43.2883,0.217655,0.174727,-0.228142,0.00220132,-0.311377,0,0.101518,0,0.994834,0.01785,0,-0.00359184
0.515484,9.95335,2.83482,44.8359,0.225469,0.194609,-0.228106,0.00220132,-0.311385,0,0.101716,0,0.994814,0.01785,0,-0.00298718
0.517482,10.265,2.58033,45.0981,0.232529,0.145522,-0.228071,0.00220132,-0.311386,0,0.101914,0,0.994793,0.01785,0,0.00139512
0.51948,10.1208,2.41637,43.2788,0.229264,0.117813,-0.228035,0.00220132,-0.311383,0,0.102113,0,0.994773,0.01785,0,0.00132936
0.521478,10.2416,2.43134,43.7615,0.232,0.123736,-0.227999,0.00220132,-0.311383,0,0.102311,0,0.994752,0.01785,0,-0.00172542
0.523476,10.6847,2.48337,44.9955,0.242037,0.132538,-0.227964,0.00220132,-0.311387,0,0.10251,0,0.994732,0.01785,0,-0.000616446
0.525474,10.8172,2.69493,44.2606,0.245037,0.143643,-0.227928,0.00220132,-0.311384,0,0.102708,0,0.994712,0.01785,0,0.00230593
0.527472,10.6229,2.82405,43.4751,0.240637,0.156517,-0.227892,0.00220132,-0.311381,0,0.102906,0,0.994691,0.01785,0,0.00103252
0.52947,10.3592,2.98062,43.9992,0.234664,0.110616,-0.227857,0.00220132,-0.311381,0,0.103105,0,0.994671,0.01785,0,-0.00117222
0.531468,10.0977,2.79266,44.2542,0.22874,0.114293,-0.227821,0.00220132,-0.311384,0,0.103303,0,0.99465,0.01785,0,-0.00145513
0.533466,9.83988,3.15852,44.3073,0.222899,0.127483,-0.227785,0.00220132,-0.311386,0,0.103502,0,0.994629,0.01785,0,-0.000173397
0.535464,10.0649,2.96358,44.1867,0.227997,0.14209,-0.22775,0.00220132,-0.311385,0,0.1037,0,0.994609,0.01785,0,0.000310463
0.537462,10.0717,2.877,43.8688,0.228151,0.153457,-0.227714,0.00220132,-0.311385,0,0.103898,0,0.994588,0.01785,0,-0.000486113
0.53946,10.0784,2.82414,43.9791,0.228303,0.114833,-0.227678,0.00220132,-0.311388,0,0.104097,0,0.994567,0.01785,0,-0.00166942
0.541458,10.2718,3.06048,44.1372,0.232682,0.122838,-0.227643,0.00220132,-0.311391,0,0.104295,0,0.994546,0.01785,0,-0.00182562
0.543456,10.3754,2.93413,44.0208,0.235029,0.140214,-0.227607,0.00220132,-0.311395,0,0.104493,0,0.994526,0.01785,0,-0.00168687
0.545454,10.5863,2.68771,44.2527,0.239806,0.120671,-0.227571,0.00220132,-0.311398,0,0.104692,0,0.994505,0.01785,0,-0.00175448
0.547452,10.5406,1.94229,44.4764,0.238771,0.133155,-0.227536,0.00220132,-0.311402,0,0.10489,0,0.994484,0.01785,0,-0.00158836
0.54945,10.9561,1.20864,44.2103,0.248184,0.147427,-0.2275,0.00220132,-0.311403,0,0.105089,0,0.994463,0.01785,0,-0.00033636
0.551448,11.1947,0.606079,43.8583,0.253588,0.160956,-0.227464,0.00220132,-0.311404,0,0.105287,0,0.994442,0.01785,0,-0.000484963
0.553446,11.564,0.458336,44.0159,0.261956,0.173692,-0.227429,0.00220132,-0.311406,0,0.105485,0,0.994421,0.01785,0,-0.00179374
0.555444,12.0714,0.386795,44.6859,0.273448,0.187122,-0.227393,0.00220132,-0.31141,0,0.105684,0,0.9944,0.01785,0,-0.00106983
0.557442,12.275,0.420003,44.1611,0.27806,0.209698,-0.227358,0.00220132,-0.31141,0,0.105882,0,0.994379,0.01785,0,0.000645852
0.55944,12.0508,0.22479,43.8192,0.272982,0.231604,-0.227322,0.00220132,-0.311409,0,0.10608,0,0.994358,0.01785,0,0.000167825
0.561438,11.9631,0.0964247,43.8567,0.270996,0.15195,-0.227286,0.00220132,-0.31141,0,0.106278,0,0.994336,0.01785,0,-0.00148405
0.563436,11.9709,-0.067937,44.1874,0.271172,0.123228,-0.227251,0.00220132,-0.311413,0,0.106477,0,0.994315,0.01785,0,-0.00132596
0.565434,11.8553,-0.0693111,44.174,0.268554,0.136013,-0.227215,0.00220132,-0.311415,0,0.106675,0,0.994294,0.01785,0,-0.000291188
0.567432,11.0454,-0.137866,43.664,0.250207,0.149436,-0.227179,0.00220132,-0.311417,0,0.106873,0,0.994273,0.01785,0,-0.00176746
0.56943,11.0119,-0.268849,43.8951,0.249449,0.16354,-0.227144,0.00220132,-0.311421,0,0.107072,0,0.994251,0.01785,0,-0.00257797
0.571428,10.9919,-0.17153,44.4621,0.248996,0.159342,-0.227108,0.00220132,-0.311426,0,0.10727,0,0.99423,0.01785,0,-0.00186462
0.573426,11.1904,-0.229062,44.3171,0.253492,0.138059,-0.227072,0.00220132,-0.311429,0,0.107468,0,0.994209,0.01785,0,-0.000797449
0.575424,11.2855,-0.313143,43.8318,0.255647,0.151277,-0.227037,0.00220132,-0.311429,0,0.107667,0,0.994187,0.01785,0,-0.000233381
0.577422,11.2575,-0.382087,43.9011,0.255012,0.142579,-0.227001,0.00220132,-0.311431,0,0.107865,0,0.994166,0.01785,0,-0.0011148
0.57942,11.1883,-0.545352,44.4605,0.253445,0.156531,-0.226965,0.00220132,-0.311433,0,0.108063,0,0.994144,0.01785,0,-0.0013644
0.581418,10.9763,-0.607872,44.3572,0.248641,0.105291,-0.22693,0.00220132,-0.311435,0,0.108261,0,0.994122,0.01785,0,-0.000818041
0.583416,10.5559,-0.953595,43.8537,0.239119,0.100145,-0.226894,0.00220132,-0.311437,0,0.10846,0,0.994101,0.01785,0,-0.00112035
0.585414,10.3165,-0.953861,44.1962,0.233696,0.0982535,-0.226858,0.00220132,-0.31144,0,0.108658,0,0.994079,0.01785,0,-0.00179688
0.587412,10.2106,-0.820333,44.2658,0.231297,0.103605,-0.226823,0.00220132,-0.311444,0,0.108856,0,0.994058,0.01785,0,-0.00184182
0.58941,9.8494,-0.369867,43.981,0.223115,0.0984929,-0.226787,0.00220132,-0.311448,0,0.109054,0,0.994036,0.01785,0,-0.0018938
0.591408,9.51026,0.0650548,44.312,0.215432,0.103279,-0.226751,0.00220132,-0.311451,0,0.109253,0,0.994014,0.01785,0,-0.00169374
0.593406,9.43267,0.50917,44.4119,0.213675,0.111104,-0.226716,0.00220132,-0.311454,0,0.109451,0,0.993992,0.01785,0,-0.000677256
0.595404,8.81859,0.909979,44.1213,0.199764,0.122062,-0.22668,0.00220132,-0.311455,0,0.109649,0,0.99397,0.01785,0,-0.000666892
0.597402,8.48264,1.25768,43.9814,0.192154,0.134472,-0.226644,0.00220132,-0.311457,0,0.109847,0,0.993949,0.01785,0,-0.00177182
0.5994,8.18161,1.51202,44.0152,0.185335,0.142011,-0.226609,0.00220132,-0.311462,0,0.110046,0,0.993927,0.01785,0,-0.0025097
0.601398,7.76081,1.97173,44.5043,0.175803,0.152433,-0.226573,0.00220132,-0.311466,0,0.110244,0,0.993905,0.01785,0,-0.00172947
0.603396,7.7534,1.96112,44.1348,0.175635,0.162044,-0.226537,0.00220132,-0.311469,0,0.110442,0,0.993883,0.01785,0,-0.00142785
0.605394,7.73946,1.91141,44.133,0.175319,0.173672,-0.226502,0.00220132,-0.311471,0,0.11064,0,0.993861,0.01785,0,-0.000758917
0.607392,8.04232,1.70028,44.0351,0.18218,0.186452,-0.226466,0.00220132,-0.311473,0,0.110838,0,0.993838,0.01785,0,-0.000803486
0.60939,7.99628,1.32038,43.9333,0.181137,0.0983497,-0.22643,0.00220132,-0.311475,0,0.111037,0,0.993816,0.01785,0,-0.00118191
0.611388,7.95203,1.03315,44.0269,0.180134,0.10082,-0.226395,0.00220132,-0.311478,0,0.111235,0,0.993794,0.01785,0,-0.00167962
0.613386,8.16709,0.894998,44.2382,0.185006,0.107282,-0.226359,0.00220132,-0.31148,0,0.111433,0,0.993772,0.01785,0,-0.000786989
0.615384,8.1816,0.880594,44.2125,0.185335,0.109808,-0.226323,0.00220132,-0.311481,0,0.111631,0,0.99375,0.01785,0,-0.000444987
0.617382,8.48646,1.07063,44.1023,0.192241,0.118808,-0.226288,0.00220132,-0.311482,0,0.111829,0,0.993728,0.01785,0,-0.000543854
0.61938,8.62831,1.19059,43.8456,0.195454,0.128973,-0.226252,0.00220132,-0.311484,0,0.112028,0,0.993705,0.01785,0,-0.00076206
0.621378,8.86156,1.29759,44.2094,0.200737,0.140759,-0.226216,0.00220132,-0.311486,0,0.112226,0,0.993683,0.01785,0,-0.00170071
0.623376,9.28459,1.15087,44.0942,0.21032,0.153595,-0.226181,0.00220132,-0.311489,0,0.112424,0,0.99366,0.01785,0,-0.0017268
0.625374,9.48433,1.1369,44.2161,0.214845,0.145046,-0.226145,0.00220132,-0.311493,0,0.112622,0,0.993638,0.01785,0,-0.00135288
0.627372,9.26864,1.00298,43.7419,0.209959,0.15528,-0.22611,0.00220132,-0.311496,0,0.11282,0,0.993615,0.01785,0,-0.00238818
0.62937,8.85605,1.19047,44.0386,0.200613,0.166198,-0.226074,0.00220132,-0.311501,0,0.113018,0,0.993593,0.01785,0,-0.00277865
0.631368,8.30005,0.914651,44.0979,0.188018,0.177833,-0.226038,0.00220132,-0.311507,0,0.113216,0,0.99357,0.01785,0,-0.00259185
0.633366,8.06817,0.334857,43.6314,0.182765,0.188665,-0.226003,0.00220132,-0.311513,0,0.113415,0,0.993548,0.01785,0,-0.00362807
0.635364,7.61203,-0.287827,44.2235,0.172433,0.198448,-0.225967,0.00220132,-0.311521,0,0.113613,0,0.993525,0.01785,0,-0.00448549
0.637362,7.56398,-0.677851,44.2535,0.171344,0.207783,-0.225931,0.00220132,-0.31153,0,0.113811,0,0.993502,0.01785,0,-0.00382948
0.63936,7.14196,-0.430539,43.8532,0.161784,0.216342,-0.225896,0.00220132,-0.311537,0,0.114009,0,0.99348,0.01785,0,-0.00429703
0.641358,7.12675,-0.725074,44.2541,0.16144,0.225421,-0.22586,0.00220132,-0.311548,0,0.114207,0,0.993457,0.01785,0,-0.00568774
0.643356,7.70482,-0.959034,44.789,0.174534,0.226216,-0.225824,0.00220132,-0.311558,0,0.114405,0,0.993434,0.01785,0,-0.004121
0.645354,8.10826,-1.12037,44.1624,0.183673,0.242436,-0.225789,0.00220132,-0.311564,0,0.114603,0,0.993411,0.01785,0,-0.00236606
0.647352,8.35591,-1.23808,43.9526,0.189283,0.257061,-0.225753,0.00220132,-0.311569,0,0.114801,0,0.993388,0.01785,0,-0.00296903
0.64935,8.60045,-1.46492,44.4658,0.194823,0.269242,-0.225717,0.00220132,-0.311575,0,0.115,0,0.993366,0.01785,0,-0.002261
0.651348,9.10575,-1.16543,44.6435,0.206269,0.220038,-0.225682,0.00220132,-0.311577,0,0.115198,0,0.993343,0.01785,0,-0.000527439
0.653346,9.48438,-1.01947,44.2423,0.214846,0.220446,-0.225646,0.00220132,-0.311578,0,0.115396,0,0.99332,0.01785,0,-0.000245518
0.655344,9.81074,-0.815328,43.7318,0.222239,0.202951,-0.22561,0.00220132,-0.311578,0,0.115594,0,0.993297,0.01785,0,-0.000427941
0.657342,10.0107,-0.913576,44.2384,0.226768,0.220768,-0.225575,0.00220132,-0.31158,0,0.115792,0,0.993274,0.01785,0,-0.000563261
0.65934,10.0544,-1.19725,44.2318,0.227759,0.178657,-0.225539,0.00220132,-0.31158,0,0.11599,0,0.99325,0.01785,0,4.47867e-05
0.661338,9.94542,-1.27038,44.1199,0.22529,0.197439,-0.225503,0.00220132,-0.31158,0,0.116188,0,0.993227,0.01785,0,-0.000378668
0.663336,9.69487,-0.903695,43.8326,0.219614,0.218694,-0.225468,0.00220132,-0.311582,0,0.116386,0,0.993204,0.01785,0,-0.00102427
0.665334,9.70429,-0.614097,43.998,0.219828,0.240306,-0.225432,0.00220132,-0.311584,0,0.116584,0,0.993181,0.01785,0,-0.00135868
0.667332,9.76812,-0.567755,44.0118,0.221274,0.103033,-0.225396,0.00220132,-0.311586,0,0.116782,0,0.993158,0.01785,0,-0.000719762
0.66933,9.85479,-0.721674,44.0001,0.223237,0.109604,-0.225361,0.00220132,-0.311588,0,0.11698,0,0.993134,0.01785,0,-0.00126582
0.671328,9.85894,-0.697493,44.1637,0.223331,0.0908241,-0.225325,0.00220132,-0.311591,0,0.117178,0,0.993111,0.01785,0,-0.00176468
0.673326,9.80245,-0.749372,44.5711,0.222051,0.0951344,-0.225289,0.00220132,-0.311594,0,0.117376,0,0.993087,0.01785,0,-0.000590094
0.675324,9.80059,-0.522489,43.9476,0.222009,0.103111,-0.225254,0.00220132,-0.311594,0,0.117574,0,0.993064,0.01785,0,-0.00020901
0.677322,9.97209,-0.427729,43.9023,0.225894,0.0864522,-0.225218,0.00220132,-0.311595,0,0.117772,0,0.993041,0.01785,0,-0.000959691
0.67932,9.98718,-0.293757,44.1476,0.226236,0.0941146,-0.225182,0.00220132,-0.311598,0,0.11797,0,0.993017,0.01785,0,-0.00119544
0.681318,10.1386,-0.290518,44.506,0.229666,0.104768,-0.225147,0.00220132,-0.311599,0,0.118169,0,0.992994,0.01785,0,-0.000322504
0.683316,9.90617,-0.148836,44.1436,0.224401,0.115763,-0.225111,0.00220132,-0.311599,0,0.118367,0,0.99297,0.01785,0,-9.35521e-05
0.685314,9.64798,-0.247313,43.9049,0.218552,0.12862,-0.225075,0.00220132,-0.3116,0,0.118565,0,0.992946,0.01785,0,-0.00106545
0.687312,9.47479,-0.251545,43.9002,0.214629,0.143603,-0.22504,0.00220132,-0.311604,0,0.118763,0,0.992923,0.01785,0,-0.00205041
0.68931,9.239,-0.435611,44.1485,0.209288,0.159821,-0.225004,0.00220132,-0.311608,0,0.118961,0,0.992899,0.01785,0,-0.00173591
0.691308,9.00022,-0.671691,43.907,0.203879,0.177102,-0.224968,0.00220132,-0.311611,0,0.119159,0,0.992875,0.01785,0,-0.00152283
0.693306,8.90751,-0.915237,43.9009,0.201778,0.194943,-0.224933,0.00220132,-0.311614,0,0.119357,0,0.992851,0.01785,0,-0.00223739
0.695304,8.6632,-1.18011,44.2154,0.196244,0.212915,-0.224897,0.00220132,-0.31162,0,0.119555,0,0.992828,0.01785,0,-0.00305376
0.697302,6.94874,-1.50591,43.4854,0.157407,0.230682,-0.224862,0.00220132,-0.311629,0,0.119752,0,0.992804,0.01785,0,-0.0067884
0.6993,4.64672,-2.90247,42.8715,0.10526,0.248004,-0.224826,0.00220132,-0.311648,0,0.11995,0,0.99278,0.01785,0,-0.0123996
0.701298,4.08331,-4.41341,44.1249,0.0924978,0.14695,-0.22479,0.00220132,-0.311676,0,0.120148,0,0.992756,0.01785,0,-0.0145192
0.703296,4.13039,-4.36199,44.9393,0.0935641,0.136903,-0.224755,0.00220132,-0.311705,0,0.120346,0,0.992732,0.01785,0,-0.0142555
0.705294,5.09735,-4.45936,45.5041,0.115468,0.135135,-0.224719,0.00220132,-0.311729,0,0.120544,0,0.992708,0.01785,0,-0.00899682
0.707292,4.81621,-4.12075,44.7471,0.1091,0.0932744,-0.224683,0.00220132,-0.311743,0,0.120742,0,0.992684,0.01785,0,-0.00592715
0.70929,4.75197,-3.47676,44.1115,0.107645,0.130465,-0.224648,0.00220132,-0.311755,0,0.12094,0,0.99266,0.01785,0,-0.00568041
0.711288,5.1436,-3.12908,44.1335,0.116516,0.12229,-0.224612,0.00220132,-0.311766,0,0.121138,0,0.992636,0.01785,0,-0.00571904
