t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.28072,8.33886,-1.87399,44.6415,0.188897,0.124309,-0.214996,0.0010395,-0.311346,0,0.176884,0,0.984232,0.01785,0,-0.00197257
1.28272,8.05838,-1.74861,43.8624,0.182543,0.138531,-0.214961,0.0010395,-0.311348,0,0.177084,0,0.984196,0.01785,0,-0.000720788
1.28471,7.67492,-1.65857,43.6839,0.173857,0.152878,-0.214925,0.0010395,-0.311351,0,0.177283,0,0.98416,0.01785,0,-0.00246263
1.28671,7.45272,-2.17727,44.4456,0.168824,0.167474,-0.214889,0.0010395,-0.311359,0,0.177483,0,0.984124,0.01785,0,-0.0043945
1.28871,7.96109,-2.18105,44.7339,0.18034,0.180747,-0.214854,0.0010395,-0.311366,0,0.177682,0,0.984088,0.01785,0,-0.00226221
1.29071,8.45613,-2.45089,44.6621,0.191553,0.192293,-0.214818,0.0010395,-0.311367,0,0.177881,0,0.984052,0.01785,0,0.000812057
1.29271,8.41272,-2.44385,43.4974,0.19057,0.238881,-0.214782,0.0010395,-0.311365,0,0.178081,0,0.984016,0.01785,0,0.000632714
1.2947,8.78912,-2.23959,44.0533,0.199097,0.165509,-0.214747,0.0010395,-0.311366,0,0.17828,0,0.98398,0.01785,0,-0.00089243
1.2967,8.91133,-2.45779,45.014,0.201865,0.14019,-0.214711,0.0010395,-0.311366,0,0.178479,0,0.983944,0.01785,0,0.000910407
1.2987,9.13041,-2.3749,44.3892,0.206828,0.0903301,-0.214675,0.0010395,-0.311362,0,0.178679,0,0.983907,0.01785,0,0.00277949
1.3007,9.29817,-2.28625,44.0262,0.210628,0.102459,-0.21464,0.0010395,-0.311356,0,0.178878,0,0.983871,0.01785,0,0.00299172
1.3027,9.27082,-2.25109,44.2033,0.210008,0.120912,-0.214604,0.0010395,-0.311351,0,0.179078,0,0.983835,0.01785,0,0.00246581
1.30469,9.44876,-2.31831,44.4593,0.214039,0.0827043,-0.214568,0.0010395,-0.311345,0,0.179277,0,0.983799,0.01785,0,0.00310921
1.30669,9.22269,-2.32752,44.2124,0.208918,0.0847399,-0.214533,0.0010395,-0.31134,0,0.179476,0,0.983762,0.01785,0,0.00238519
1.30869,9.24402,-2.30383,43.9482,0.209401,0.0767158,-0.214497,0.0010395,-0.311335,0,0.179675,0,0.983726,0.01785,0,0.00228572
1.31069,8.78897,-2.4607,44.0407,0.199093,0.112379,-0.214461,0.0010395,-0.31133,0,0.179875,0,0.98369,0.01785,0,0.00242108
1.31269,8.67833,-2.62154,44.3425,0.196587,0.0747633,-0.214426,0.0010395,-0.311325,0,0.180074,0,0.983653,0.01785,0,0.00242222
1.31468,8.60724,-2.73746,44.2308,0.194977,0.0765239,-0.21439,0.0010395,-0.31132,0,0.180273,0,0.983617,0.01785,0,0.00264248
1.31668,8.41159,-2.93944,44.1184,0.190545,0.0828181,-0.214354,0.0010395,-0.311315,0,0.180473,0,0.98358,0.01785,0,0.00242165
1.31868,8.69118,-2.94226,44.1091,0.196878,0.0899062,-0.214319,0.0010395,-0.311309,0,0.180672,0,0.983543,0.01785,0,0.00273891
1.32068,8.98393,-2.996,44.2957,0.20351,0.0984164,-0.214283,0.0010395,-0.311304,0,0.180871,0,0.983507,0.01785,0,0.00325155
1.32268,9.03768,-3.12859,44.0505,0.204727,0.0958233,-0.214247,0.0010395,-0.311297,0,0.18107,0,0.98347,0.01785,0,0.00316857
1.32467,8.90144,-3.31339,43.9352,0.201641,0.10582,-0.214212,0.0010395,-0.311292,0,0.18127,0,0.983433,0.01785,0,0.00216174
1.32667,8.91315,-3.35129,44.0865,0.201906,0.10315,-0.214176,0.0010395,-0.311288,0,0.181469,0,0.983397,0.01785,0,0.00166349
1.32867,8.61319,-3.42627,44.1164,0.195111,0.114545,-0.21414,0.0010395,-0.311284,0,0.181668,0,0.98336,0.01785,0,0.00187281
1.33067,8.64891,-3.40378,43.9139,0.195921,0.126078,-0.214105,0.0010395,-0.311281,0,0.181867,0,0.983323,0.01785,0,0.00126638
1.33267,8.82118,-3.35904,43.9924,0.199823,0.137981,-0.214069,0.0010395,-0.31128,0,0.182066,0,0.983286,0.01785,0,9.26996e-05
1.33466,9.02889,-3.19045,43.8978,0.204528,0.150373,-0.214033,0.0010395,-0.311281,0,0.182266,0,0.983249,0.01785,0,-0.00112544
1.33666,9.60496,-3.27056,44.2331,0.217577,0.104486,-0.213998,0.0010395,-0.311283,0,0.182465,0,0.983212,0.01785,0,-0.000426716
1.33866,9.91118,-3.26306,44.7177,0.224514,0.0874127,-0.213962,0.0010395,-0.311282,0,0.182664,0,0.983175,0.01785,0,0.00101732
1.34066,10.1274,-3.11563,44.1085,0.229413,0.0911581,-0.213927,0.0010395,-0.311279,0,0.182863,0,0.983138,0.01785,0,0.00239584
1.34266,9.83318,-3.25388,43.8095,0.222747,0.102719,-0.213891,0.0010395,-0.311274,0,0.183062,0,0.983101,0.01785,0,0.00211745
1.34465,9.64985,-2.96484,44.1636,0.218594,0.116651,-0.213855,0.0010395,-0.311271,0,0.183261,0,0.983064,0.01785,0,0.00117959
1.34665,9.63572,-3.19075,44.6368,0.218274,0.131062,-0.21382,0.0010395,-0.311268,0,0.183461,0,0.983027,0.01785,0,0.00195465
1.34865,9.77789,-3.1525,44.3082,0.221495,0.145843,-0.213784,0.0010395,-0.311262,0,0.18366,0,0.98299,0.01785,0,0.00364836
1.35065,9.66868,-3.03588,43.7688,0.219021,0.161405,-0.213748,0.0010395,-0.311255,0,0.183859,0,0.982953,0.01785,0,0.00290232
1.35265,9.66974,-3.06681,44.0465,0.219045,0.177685,-0.213713,0.0010395,-0.311251,0,0.184058,0,0.982915,0.01785,0,0.0010132
1.35464,9.86766,-3.16646,44.226,0.223528,0.194619,-0.213677,0.0010395,-0.311249,0,0.184257,0,0.982878,0.01785,0,0.0018546
1.35664,9.79001,-3.11182,44.0851,0.221769,0.212156,-0.213641,0.0010395,-0.311244,0,0.184456,0,0.982841,0.01785,0,0.00309016
1.35864,9.43465,-3.13493,43.8628,0.21372,0.229992,-0.213606,0.0010395,-0.311238,0,0.184655,0,0.982803,0.01785,0,0.00226414
1.36064,9.38782,-3.2124,43.725,0.212659,0.152349,-0.21357,0.0010395,-0.311235,0,0.184854,0,0.982766,0.01785,0,0.00060671
1.36264,9.1086,-2.97202,44.3679,0.206334,0.16366,-0.213534,0.0010395,-0.311235,0,0.185053,0,0.982729,0.01785,0,0.000480913
1.36463,9.17624,-2.83631,44.2584,0.207866,0.0912742,-0.213499,0.0010395,-0.311232,0,0.185252,0,0.982691,0.01785,0,0.00204818
1.36663,8.92149,-3.03711,44.118,0.202095,0.0755792,-0.213463,0.0010395,-0.311228,0,0.185451,0,0.982653,0.01785,0,0.00223026
1.36863,8.67311,-3.13916,43.9505,0.196469,0.0947595,-0.213427,0.0010395,-0.311224,0,0.18565,0,0.982616,0.01785,0,0.00179021
1.37063,8.59106,-3.15618,44.0978,0.19461,0.0907499,-0.213392,0.0010395,-0.311221,0,0.185849,0,0.982578,0.01785,0,0.00162684
1.37263,8.46534,-3.12891,44.1873,0.191762,0.109562,-0.213356,0.0010395,-0.311218,0,0.186048,0,0.982541,0.01785,0,0.00161413
1.37462,8.20262,-3.26927,44.0445,0.185811,0.128607,-0.21332,0.0010395,-0.311215,0,0.186247,0,0.982503,0.01785,0,0.00120922
1.37662,8.22139,-3.38313,44.0053,0.186236,0.147803,-0.213285,0.0010395,-0.311212,0,0.186446,0,0.982465,0.01785,0,0.000913253
1.37862,8.43765,-3.41272,44.414,0.191135,0.167095,-0.213249,0.0010395,-0.31121,0,0.186645,0,0.982427,0.01785,0,0.00149694
1.38062,8.68202,-3.44595,44.2692,0.196671,0.185534,-0.213213,0.0010395,-0.311206,0,0.186844,0,0.98239,0.01785,0,0.00234578
1.38262,8.32703,-3.29451,43.7617,0.188629,0.136544,-0.213178,0.0010395,-0.311202,0,0.187043,0,0.982352,0.01785,0,0.00169754
1.38461,8.34458,-3.25782,44.0796,0.189027,0.151257,-0.213142,0.0010395,-0.3112,0,0.187242,0,0.982314,0.01785,0,0.000790693
1.38661,8.0578,-3.42519,44.6673,0.18253,0.166931,-0.213106,0.0010395,-0.311198,0,0.187441,0,0.982276,0.01785,0,0.00168381
1.38861,8.02257,-3.32597,44.1252,0.181732,0.183332,-0.213071,0.0010395,-0.311193,0,0.18764,0,0.982238,0.01785,0,0.00297458
1.39061,7.88225,-3.36309,44.0412,0.178554,0.130633,-0.213035,0.0010395,-0.311186,0,0.187839,0,0.9822,0.01785,0,0.00297318
1.39261,7.88461,-3.48759,43.9354,0.178607,0.13551,-0.212999,0.0010395,-0.311181,0,0.188038,0,0.982162,0.01785,0,0.00237159
1.3946,7.83199,-3.53328,44.2494,0.177415,0.147643,-0.212964,0.0010395,-0.311177,0,0.188236,0,0.982124,0.01785,0,0.00209712
1.3966,7.80679,-3.40547,44.3165,0.176844,0.149795,-0.212928,0.0010395,-0.311172,0,0.188435,0,0.982086,0.01785,0,0.00296731
1.3986,7.35463,-3.1945,44.0767,0.166602,0.153096,-0.212892,0.0010395,-0.311166,0,0.188634,0,0.982047,0.01785,0,0.00304685
1.4006,7.38654,-3.08839,44.017,0.167324,0.112032,-0.212857,0.0010395,-0.31116,0,0.188833,0,0.982009,0.01785,0,0.0022307
1.4026,7.20094,-3.0902,44.1093,0.16312,0.0768934,-0.212821,0.0010395,-0.311156,0,0.189032,0,0.981971,0.01785,0,0.00228607
1.40459,7.16101,-3.07966,44.1483,0.162216,0.0837867,-0.212785,0.0010395,-0.311151,0,0.189231,0,0.981933,0.01785,0,0.00234157
1.40659,6.96809,-2.82958,43.9563,0.157846,0.0724291,-0.21275,0.0010395,-0.311147,0,0.18943,0,0.981894,0.01785,0,0.0020045
1.40859,6.80649,-2.62604,44.0393,0.154185,0.0918921,-0.212714,0.0010395,-0.311144,0,0.189628,0,0.981856,0.01785,0,0.00102411
1.41059,6.79769,-2.27741,44.4482,0.153985,0.0905894,-0.212679,0.0010395,-0.311142,0,0.189827,0,0.981818,0.01785,0,0.00109332
1.41259,6.90936,-2.05774,44.1264,0.156515,0.102437,-0.212643,0.0010395,-0.311139,0,0.190026,0,0.981779,0.01785,0,0.00179428
1.41458,7.05006,-1.87833,44.3049,0.159702,0.114444,-0.212607,0.0010395,-0.311135,0,0.190225,0,0.981741,0.01785,0,0.00211655
1.41658,7.15799,-1.87484,44.137,0.162147,0.126154,-0.212572,0.0010395,-0.31113,0,0.190424,0,0.981702,0.01785,0,0.0025007
1.41858,7.36336,-2.03547,44.1366,0.166799,0.137836,-0.212536,0.0010395,-0.311125,0,0.190622,0,0.981663,0.01785,0,0.00268822
1.42058,7.6557,-2.17948,44.2104,0.173422,0.131811,-0.2125,0.0010395,-0.31112,0,0.190821,0,0.981625,0.01785,0,0.00270234
1.42258,7.79927,-2.19917,44.0722,0.176674,0.143204,-0.212465,0.0010395,-0.311114,0,0.19102,0,0.981586,0.01785,0,0.00260723
1.42457,8.04064,-2.2865,44.247,0.182142,0.153385,-0.212429,0.0010395,-0.311109,0,0.191219,0,0.981548,0.01785,0,0.00286156
1.42657,8.01254,-2.3133,44.0302,0.181505,0.164345,-0.212393,0.0010395,-0.311103,0,0.191417,0,0.981509,0.01785,0,0.00309724
1.42857,7.71834,-2.24049,43.8793,0.174841,0.176361,-0.212358,0.0010395,-0.311098,0,0.191616,0,0.98147,0.01785,0,0.00222289
1.43057,7.57464,-2.33077,44.3018,0.171586,0.188958,-0.212322,0.0010395,-0.311094,0,0.191815,0,0.981431,0.01785,0,0.00168146
1.43257,7.14723,-2.08847,44.4307,0.161903,0.110149,-0.212286,0.0010395,-0.31109,0,0.192013,0,0.981392,0.01785,0,0.00203353
1.43456,6.85762,-1.83203,43.8278,0.155343,0.124732,-0.212251,0.0010395,-0.311086,0,0.192212,0,0.981353,0.01785,0,0.00243361
1.43656,6.5341,-1.83277,44.0459,0.148014,0.104697,-0.212215,0.0010395,-0.311081,0,0.192411,0,0.981314,0.01785,0,0.00213679
1.43856,6.46804,-1.84646,43.9925,0.146518,0.119244,-0.212179,0.0010395,-0.311077,0,0.192609,0,0.981275,0.01785,0,0.0016397
1.44056,6.47564,-2.01317,44.3396,0.14669,0.136721,-0.212144,0.0010395,-0.311074,0,0.192808,0,0.981237,0.01785,0,0.00142604
1.44256,6.21775,-2.14181,43.76,0.140848,0.155455,-0.212108,0.0010395,-0.311071,0,0.193007,0,0.981197,0.01785,0,0.00152688
1.44455,6.41195,-2.23667,43.6621,0.145248,0.105891,-0.212072,0.0010395,-0.311069,0,0.193205,0,0.981158,0.01785,0,0.000695689
1.44655,6.66781,-2.26981,44.0618,0.151043,0.11093,-0.212037,0.0010395,-0.311068,0,0.193404,0,0.981119,0.01785,0,0.000182397
1.44855,6.63794,-2.22647,44.5146,0.150367,0.0974715,-0.212001,0.0010395,-0.311067,0,0.193603,0,0.98108,0.01785,0,0.00121333
1.45055,6.41471,-2.0716,44.0791,0.14531,0.10811,-0.211965,0.0010395,-0.311064,0,0.193801,0,0.981041,0.01785,0,0.0014612
1.45255,6.06025,-2.30772,43.8618,0.137281,0.0989968,-0.21193,0.0010395,-0.311063,0,0.194,0,0.981002,0.01785,0,-0.000220066
1.45454,5.67669,-2.22377,43.5669,0.128592,0.106104,-0.211894,0.0010395,-0.311065,0,0.194198,0,0.980962,0.01785,0,-0.00247794
1.45654,5.913,-2.28339,44.2369,0.133945,0.100263,-0.211858,0.0010395,-0.311072,0,0.194397,0,0.980923,0.01785,0,-0.00376249
1.45854,5.89238,-2.61305,44.9515,0.133478,0.101304,-0.211823,0.0010395,-0.311078,0,0.194595,0,0.980884,0.01785,0,-0.00176111
1.46054,5.85963,-2.69167,44.4384,0.132736,0.118371,-0.211787,0.0010395,-0.311078,0,0.194794,0,0.980844,0.01785,0,0.000704059
1.46254,5.3241,-2.455,43.0944,0.120605,0.136099,-0.211751,0.0010395,-0.311077,0,0.194993,0,0.980805,0.01785,0,-0.000187866
1.46453,5.13322,-2.39366,43.1423,0.116281,0.154346,-0.211716,0.0010395,-0.311081,0,0.195191,0,0.980765,0.01785,0,-0.00459221
1.46653,5.60241,-2.0564,44.7488,0.126909,0.173594,-0.21168,0.0010395,-0.311093,0,0.19539,0,0.980726,0.01785,0,-0.00586922
1.46853,6.04239,-1.27821,44.24,0.136876,0.215234,-0.211644,0.0010395,-0.311104,0,0.195588,0,0.980686,0.01785,0,-0.00508977
1.47053,6.47211,-0.566567,44.2592,0.14661,0.187147,-0.211609,0.0010395,-0.311112,0,0.195787,0,0.980647,0.01785,0,-0.00316534
1.47253,6.61,-0.347199,44.3853,0.149734,0.184496,-0.211573,0.0010395,-0.311118,0,0.195985,0,0.980607,0.01785,0,-0.00261679
1.47452,6.55341,-0.395772,44.2999,0.148452,0.113791,-0.211537,0.0010395,-0.311123,0,0.196184,0,0.980567,0.01785,0,-0.00254053
1.47652,6.87252,-0.298217,44.4148,0.155681,0.0970295,-0.211502,0.0010395,-0.311127,0,0.196382,0,0.980527,0.01785,0,-0.00124458
1.47852,6.73294,-0.584428,44.3177,0.152519,0.0958784,-0.211466,0.0010395,-0.311128,0,0.196581,0,0.980488,0.01785,0,-0.000205568
1.48052,6.76399,-0.595961,43.9628,0.153222,0.102602,-0.211431,0.0010395,-0.311128,0,0.196779,0,0.980448,0.01785,0,3.01998e-05
1.48252,7.08172,-0.79882,44.2373,0.16042,0.114467,-0.211395,0.0010395,-0.311129,0,0.196977,0,0.980408,0.01785,0,-0.000739602
1.48451,7.29517,-0.902838,44.3908,0.165255,0.108387,-0.211359,0.0010395,-0.31113,0,0.197176,0,0.980368,0.01785,0,-0.000454701
1.48651,7.46855,-1.18429,44.4224,0.169182,0.0960178,-0.211324,0.0010395,-0.31113,0,0.197374,0,0.980328,0.01785,0,0.000877903
1.48851,7.76687,-1.41786,44.2066,0.17594,0.0902935,-0.211288,0.0010395,-0.311127,0,0.197573,0,0.980288,0.01785,0,0.00210625
1.49051,7.64657,-1.65429,44.0351,0.173215,0.106595,-0.211252,0.0010395,-0.311123,0,0.197771,0,0.980248,0.01785,0,0.00172434
1.49251,7.8326,-1.84099,44.2386,0.177429,0.0823112,-0.211217,0.0010395,-0.31112,0,0.19797,0,0.980208,0.01785,0,0.00135989
1.4945,7.70363,-2.11428,44.2391,0.174507,0.0981255,-0.211181,0.0010395,-0.311117,0,0.198168,0,0.980168,0.01785,0,0.00186919
1.4965,7.48668,-2.16487,44.0225,0.169593,0.112035,-0.211145,0.0010395,-0.311113,0,0.198366,0,0.980128,0.01785,0,0.00194087
1.4985,7.34604,-2.37519,43.8966,0.166407,0.108532,-0.21111,0.0010395,-0.31111,0,0.198565,0,0.980088,0.01785,0,0.00126315
1.5005,7.08449,-2.34139,43.9009,0.160482,0.0966804,-0.211074,0.0010395,-0.311107,0,0.198763,0,0.980048,0.01785,0,0.0011001
1.5025,7.15498,-2.57107,43.8608,0.162079,0.105374,-0.211038,0.0010395,-0.311107,0,0.198961,0,0.980007,0.01785,0,-0.000634489
1.50449,7.35638,-2.60066,44.1811,0.166641,0.123763,-0.211003,0.0010395,-0.31111,0,0.19916,0,0.979967,0.01785,0,-0.00201031
1.50649,7.25784,-2.99577,44.3174,0.164409,0.13678,-0.210967,0.0010395,-0.311113,0,0.199358,0,0.979927,0.01785,0,-0.000924362
1.50849,7.46709,-2.93466,44.4081,0.169149,0.148168,-0.210931,0.0010395,-0.311113,0,0.199556,0,0.979886,0.01785,0,0.000483963
1.51049,7.24418,-2.56661,43.833,0.1641,0.166211,-0.210896,0.0010395,-0.311112,0,0.199755,0,0.979846,0.01785,0,0.000104487
1.51249,7.11572,-2.2173,43.8832,0.16119,0.170558,-0.21086,0.0010395,-0.311113,0,0.199953,0,0.979806,0.01785,0,-0.000930859
1.51448,7.31752,-2.20356,44.3322,0.165761,0.129105,-0.210824,0.0010395,-0.311115,0,0.200151,0,0.979765,0.01785,0,-0.000322927
1.51648,7.36296,-2.20407,44.2903,0.16679,0.124568,-0.210789,0.0010395,-0.311114,0,0.20035,0,0.979725,0.01785,0,0.000749056
1.51848,7.37056,-2.1394,44.1154,0.166963,0.115123,-0.210753,0.0010395,-0.311112,0,0.200548,0,0.979684,0.01785,0,0.00118304
1.52048,7.35131,-2.15228,44.0842,0.166527,0.105169,-0.210717,0.0010395,-0.31111,0,0.200746,0,0.979643,0.01785,0,0.000816503
1.52248,7.30756,-2.04999,44.4276,0.165535,0.123031,-0.210682,0.0010395,-0.311109,0,0.200944,0,0.979603,0.01785,0,0.00104691
1.52447,7.23638,-2.10847,44.1838,0.163923,0.103166,-0.210646,0.0010395,-0.311105,0,0.201143,0,0.979562,0.01785,0,0.00201928
1.52647,7.07642,-2.15172,44.0803,0.160299,0.119371,-0.21061,0.0010395,-0.311101,0,0.201341,0,0.979521,0.01785,0,0.00203826
1.52847,7.08566,-2.14176,43.955,0.160509,0.137246,-0.210575,0.0010395,-0.311098,0,0.201539,0,0.979481,0.01785,0,0.000638684
1.53047,7.1481,-2.06467,43.7609,0.161923,0.156354,-0.210539,0.0010395,-0.311098,0,0.201737,0,0.97944,0.01785,0,-9.79546e-05
1.53247,7.01483,-2.0743,44.2761,0.158904,0.175925,-0.210503,0.0010395,-0.311099,0,0.201935,0,0.979399,0.01785,0,-0.000608626
1.53446,6.94748,-2.41264,44.593,0.157379,0.195746,-0.210468,0.0010395,-0.311099,0,0.202134,0,0.979358,0.01785,0,0.00047663
1.53646,6.76541,-2.37041,44.0355,0.153254,0.169119,-0.210432,0.0010395,-0.311097,0,0.202332,0,0.979317,0.01785,0,0.00127678
1.53846,6.16114,-2.46581,43.921,0.139566,0.130799,-0.210396,0.0010395,-0.311095,0,0.20253,0,0.979276,0.01785,0,0.000691449
1.54046,5.74126,-2.60572,44.3467,0.130054,0.139961,-0.210361,0.0010395,-0.311094,0,0.202728,0,0.979235,0.01785,0,0.000653347
1.54246,5.83097,-2.61408,44.5017,0.132087,0.153615,-0.210325,0.0010395,-0.311091,0,0.202926,0,0.979194,0.01785,0,0.00195521
1.54445,5.71645,-2.75724,44.0478,0.129493,0.164264,-0.210289,0.0010395,-0.311086,0,0.203124,0,0.979153,0.01785,0,0.00222749
1.54645,5.43323,-2.78824,43.9327,0.123077,0.179401,-0.210254,0.0010395,-0.311084,0,0.203322,0,0.979112,0.01785,0,0.000246719
1.54845,5.74973,-2.85326,44.1497,0.130246,0.173223,-0.210218,0.0010395,-0.311084,0,0.203521,0,0.979071,0.01785,0,-0.000199354
1.55045,5.29331,-3.02932,43.9204,0.119907,0.164241,-0.210183,0.0010395,-0.311084,0,0.203719,0,0.979029,0.01785,0,-0.000228316
1.55245,4.64054,-4.05382,43.0567,0.10512,0.182762,-0.210147,0.0010395,-0.311086,0,0.203917,0,0.978988,0.01785,0,-0.00239882
1.55444,4.38923,-4.65897,44.3259,0.0994276,0.201267,-0.210111,0.0010395,-0.311095,0,0.204115,0,0.978947,0.01785,0,-0.00492068
1.55644,4.26042,-5.18058,44.8551,0.0965097,0.219723,-0.210076,0.0010395,-0.311103,0,0.204313,0,0.978906,0.01785,0,-0.00306724
1.55844,4.25656,-4.93977,44.8352,0.0964223,0.238111,-0.21004,0.0010395,-0.311106,0,0.204511,0,0.978864,0.01785,0,0.00089902
1.56044,3.96217,-4.12759,43.6969,0.0897536,0.256422,-0.210004,0.0010395,-0.311103,0,0.204709,0,0.978823,0.01785,0,0.000996894
1.56244,2.78672,-3.56087,43.0215,0.0631264,0.301383,-0.209969,0.0010395,-0.311104,0,0.204907,0,0.978781,0.01785,0,-0.00309083
1.56443,2.75818,-2.97174,43.0389,0.06248,0.294179,-0.209933,0.0010395,-0.311116,0,0.205105,0,0.97874,0.01785,0,-0.00868552
1.56643,2.92151,-2.84317,45.1351,0.06618,0.264322,-0.209897,0.0010395,-0.311133,0,0.205303,0,0.978698,0.01785,0,-0.00669817
1.56843,3.22828,-2.89149,45.4319,0.0731289,0.257593,-0.209862,0.0010395,-0.311142,0,0.205501,0,0.978657,0.01785,0,-0.0022571
1.57043,3.03057,-2.83351,43.9101,0.0686504,0.249778,-0.209826,0.0010395,-0.311145,0,0.205699,0,0.978615,0.01785,0,-0.00128026
1.57243,3.10414,-2.93983,43.7265,0.0703169,0.129412,-0.20979,0.0010395,-0.311149,0,0.205897,0,0.978574,0.01785,0,-0.00322541
1.57442,2.93024,-2.8551,44.7191,0.0663776,0.12826,-0.209755,0.0010395,-0.311156,0,0.206095,0,0.978532,0.01785,0,-0.00319698
1.57642,2.73902,-2.63836,44.8913,0.062046,0.143716,-0.209719,0.0010395,-0.31116,0,0.206293,0,0.97849,0.01785,0,-0.000741674
1.57842,2.6426,-2.50759,44.0836,0.0598618,0.136546,-0.209683,0.0010395,-0.311159,0,0.206491,0,0.978449,0.01785,0,0.000726978
1.58042,2.54081,-2.48492,43.853,0.057556,0.100233,-0.209648,0.0010395,-0.311159,0,0.206689,0,0.978407,0.01785,0,-0.000888775
1.58242,2.61029,-2.54946,44.3355,0.0591298,0.114353,-0.209612,0.0010395,-0.311161,0,0.206887,0,0.978365,0.01785,0,-0.00073563
1.58441,2.8413,-2.40576,44.4407,0.0643628,0.130233,-0.209576,0.0010395,-0.311161,0,0.207085,0,0.978323,0.01785,0,0.00101236
1.58641,2.74373,-2.27728,43.8057,0.0621527,0.1226,-0.209541,0.0010395,-0.311158,0,0.207283,0,0.978281,0.01785,0,0.000963985
1.58841,2.68862,-2.27358,43.6063,0.0609042,0.131834,-0.209505,0.0010395,-0.311158,0,0.207481,0,0.978239,0.01785,0,-0.000937862
1.59041,2.94469,-2.61893,44.5128,0.0667049,0.140779,-0.209469,0.0010395,-0.311161,0,0.207679,0,0.978197,0.01785,0,-0.00101358
1.59241,3.05037,-2.92324,44.5422,0.0690989,0.161312,-0.209434,0.0010395,-0.311161,0,0.207877,0,0.978155,0.01785,0,0.000528534
1.5944,2.7044,-3.42742,44.1107,0.0612617,0.142124,-0.209398,0.0010395,-0.31116,0,0.208075,0,0.978113,0.01785,0,0.000662511
1.5964,2.5011,-3.65615,44.3616,0.0566566,0.119509,-0.209362,0.0010395,-0.311159,0,0.208272,0,0.978071,0.01785,0,0.00066489
1.5984,2.42801,-3.53336,44.637,0.0550007,0.118374,-0.209327,0.0010395,-0.311156,0,0.20847,0,0.978029,0.01785,0,0.00172614
1.6004,2.52784,-3.46522,44.1203,0.0572622,0.127872,-0.209291,0.0010395,-0.311151,0,0.208668,0,0.977987,0.01785,0,0.00280812
1.6024,2.72969,-3.36872,43.8151,0.0618346,0.138416,-0.209255,0.0010395,-0.311147,0,0.208866,0,0.977944,0.01785,0,0.00196667
1.60439,2.76834,-3.37832,44.1772,0.0627102,0.117273,-0.20922,0.0010395,-0.311144,0,0.209064,0,0.977902,0.01785,0,0.00101449
1.60639,2.8575,-3.4308,44.4026,0.06473,0.134615,-0.209184,0.0010395,-0.311141,0,0.209262,0,0.97786,0.01785,0,0.00166924
1.60839,2.78815,-3.45952,44.2452,0.063159,0.129181,-0.209148,0.0010395,-0.311137,0,0.209459,0,0.977817,0.01785,0,0.0019388
1.61039,2.82403,-3.33918,43.7167,0.0639717,0.159429,-0.209113,0.0010395,-0.311134,0,0.209657,0,0.977775,0.01785,0,0.00113689
1.61239,3.12051,-3.21516,43.9765,0.0706876,0.127442,-0.209077,0.0010395,-0.311133,0,0.209855,0,0.977733,0.01785,0,3.53105e-06
1.61438,3.52133,-3.1661,44.2563,0.0797674,0.110081,-0.209041,0.0010395,-0.311134,0,0.210053,0,0.97769,0.01785,0,-0.000867441
1.61638,4.07445,-3.17183,44.1403,0.092297,0.120407,-0.209006,0.0010395,-0.311135,0,0.210251,0,0.977648,0.01785,0,-7.6059e-07
1.61838,4.4842,-3.14484,44.3749,0.101579,0.106065,-0.20897,0.0010395,-0.311134,0,0.210448,0,0.977605,0.01785,0,0.000831902
1.62038,4.47219,-3.2844,44.0992,0.101307,0.11799,-0.208934,0.0010395,-0.311132,0,0.210646,0,0.977562,0.01785,0,0.000967798
1.62238,4.69319,-3.31825,44.3234,0.106313,0.129386,-0.208899,0.0010395,-0.311131,0,0.210844,0,0.97752,0.01785,0,0.000935549
1.62437,5.04871,-3.34449,44.5144,0.114367,0.139457,-0.208863,0.0010395,-0.311128,0,0.211042,0,0.977477,0.01785,0,0.00187805
1.62637,5.21467,-3.28095,44.1239,0.118126,0.148889,-0.208828,0.0010395,-0.311124,0,0.211239,0,0.977434,0.01785,0,0.00262155
1.62837,5.2313,-3.17288,44.1012,0.118503,0.170475,-0.208792,0.0010395,-0.311118,0,0.211437,0,0.977392,0.01785,0,0.00266324
1.63037,5.08473,-3.1481,44.1779,0.115182,0.192319,-0.208756,0.0010395,-0.311113,0,0.211635,0,0.977349,0.01785,0,0.00229657
1.63237,5.07514,-3.11273,44.2846,0.114965,0.198452,-0.208721,0.0010395,-0.311109,0,0.211833,0,0.977306,0.01785,0,0.00252408
1.63436,5.21498,-3.14159,44.0667,0.118133,0.111187,-0.208685,0.0010395,-0.311103,0,0.21203,0,0.977263,0.01785,0,0.00271262
1.63636,5.32162,-3.22696,44.054,0.120549,0.109525,-0.208649,0.0010395,-0.311098,0,0.212228,0,0.97722,0.01785,0,0.00271625
1.63836,5.1787,-3.27982,44.1155,0.117311,0.10803,-0.208614,0.0010395,-0.311093,0,0.212426,0,0.977177,0.01785,0,0.00240796
1.64036,5.47038,-3.30851,44.0777,0.123918,0.0995677,-0.208578,0.0010395,-0.311088,0,0.212623,0,0.977134,0.01785,0,0.00199849
