t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.002,-11.1386,1.74011,43.9302,-0.252317,0.0823158,-0.187131,0.00128413,-0.30916,0,0.248236,0,0.9687,0.0252,0,0.00199741
2.00399,-11.0507,1.78903,44.4665,-0.250328,0.0942033,-0.187081,0.00128413,-0.309158,0,0.248432,0,0.968649,0.0252,0,0.00104668
2.00599,-11.2071,1.86341,44.4429,-0.253871,0.0977821,-0.18703,0.00128413,-0.309154,0,0.248628,0,0.968599,0.0252,0,0.00267921
2.00799,-11.2011,1.88021,43.9207,-0.253734,0.112961,-0.18698,0.00128413,-0.309148,0,0.248824,0,0.968549,0.0252,0,0.0028967
2.00999,-11.239,1.84753,44.0057,-0.254593,0.106747,-0.18693,0.00128413,-0.309143,0,0.24902,0,0.968498,0.0252,0,0.00198956
2.01199,-11.4557,1.88183,44.3598,-0.259501,0.12625,-0.186879,0.00128413,-0.309139,0,0.249215,0,0.968448,0.0252,0,0.00220785
2.01398,-11.4815,1.8339,44.3234,-0.260085,0.0900046,-0.186829,0.00128413,-0.309134,0,0.249411,0,0.968398,0.0252,0,0.00312957
2.01598,-11.3869,1.80505,43.823,-0.257943,0.104841,-0.186779,0.00128413,-0.309128,0,0.249607,0,0.968347,0.0252,0,0.00273197
2.01798,-11.5873,1.74731,44.0359,-0.262483,0.114206,-0.186728,0.00128413,-0.309124,0,0.249803,0,0.968297,0.0252,0,0.00160226
2.01998,-11.7138,1.75572,44.1328,-0.265348,0.0857214,-0.186678,0.00128413,-0.30912,0,0.249999,0,0.968246,0.0252,0,0.00187752
2.02198,-12.1025,1.79397,44.3108,-0.274154,0.0939912,-0.186628,0.00128413,-0.309116,0,0.250183,0,0.968198,0.0252,0,0.00286147
2.02397,-11.9896,1.73845,43.635,-0.271596,0.105438,-0.186577,0.00128413,-0.30911,0,0.250368,0,0.968151,0.0252,0,0.00192516
2.02597,-12.1528,1.82409,43.7775,-0.275293,0.123629,-0.186527,0.00128413,-0.309109,0,0.250552,0,0.968103,0.0252,0,-0.000451576
2.02797,-12.2563,1.67215,44.606,-0.277637,0.117152,-0.186477,0.00128413,-0.30911,0,0.250737,0,0.968055,0.0252,0,6.84348e-06
2.02997,-12.4472,1.66819,44.6305,-0.281961,0.123727,-0.186426,0.00128413,-0.309107,0,0.250921,0,0.968007,0.0252,0,0.00262852
2.03197,-12.4832,1.45806,43.9971,-0.282778,0.1298,-0.186376,0.00128413,-0.309101,0,0.251106,0,0.96796,0.0252,0,0.00319956
2.03396,-12.4757,1.33378,43.7605,-0.282608,0.13893,-0.186326,0.00128413,-0.309096,0,0.25129,0,0.967912,0.0252,0,0.001629
2.03596,-12.8345,1.22212,44.3422,-0.290735,0.15467,-0.186275,0.00128413,-0.309094,0,0.251475,0,0.967864,0.0252,0,0.00101567
2.03796,-12.8978,1.18385,44.059,-0.292169,0.173392,-0.186225,0.00128413,-0.309091,0,0.251659,0,0.967816,0.0252,0,0.00150292
2.03996,-12.9411,1.18128,44.1743,-0.29315,0.0778991,-0.186174,0.00128413,-0.309088,0,0.251844,0,0.967768,0.0252,0,0.00131679
2.04196,-12.9231,1.13837,44.0562,-0.292742,0.0664892,-0.186124,0.00128413,-0.309086,0,0.252028,0,0.96772,0.0252,0,0.000948824
2.04395,-12.9116,1.1107,44.0807,-0.292481,0.0629188,-0.186074,0.00128413,-0.309085,0,0.252212,0,0.967672,0.0252,0,0.00053931
2.04595,-12.8448,1.31564,44.3548,-0.290969,0.0687588,-0.186023,0.00128413,-0.309084,0,0.252397,0,0.967624,0.0252,0,0.00058705
2.04795,-12.6217,1.44894,44.3972,-0.285916,0.0736748,-0.185973,0.00128413,-0.309082,0,0.252581,0,0.967576,0.0252,0,0.00140542
2.04995,-12.7509,1.5074,44.3856,-0.288841,0.0777799,-0.185923,0.00128413,-0.309078,0,0.252766,0,0.967528,0.0252,0,0.00277963
2.05195,-12.982,1.41484,44.0478,-0.294076,0.0809607,-0.185872,0.00128413,-0.309072,0,0.25295,0,0.967479,0.0252,0,0.00265163
2.05394,-13.1012,1.41504,44.0997,-0.296776,0.0722815,-0.185822,0.00128413,-0.309067,0,0.253134,0,0.967431,0.0252,0,0.00196671
2.05594,-13.3413,1.38378,44.3943,-0.302215,0.0759486,-0.185772,0.00128413,-0.309063,0,0.253318,0,0.967383,0.0252,0,0.00244337
2.05794,-13.3753,1.30126,44.2159,-0.302986,0.0802709,-0.185721,0.00128413,-0.309058,0,0.253503,0,0.967335,0.0252,0,0.00296795
2.05994,-13.215,1.24474,43.909,-0.299354,0.0908042,-0.185671,0.00128413,-0.309052,0,0.253687,0,0.967286,0.0252,0,0.00202665
2.06194,-13.2507,1.20259,44.0772,-0.300162,0.105893,-0.185621,0.00128413,-0.309049,0,0.253871,0,0.967238,0.0252,0,0.00132783
2.06393,-13.1999,1.26586,44.1787,-0.299012,0.121281,-0.18557,0.00128413,-0.309046,0,0.254055,0,0.96719,0.0252,0,0.00146225
2.06593,-13.3051,1.18751,44.2989,-0.301396,0.1367,-0.18552,0.00128413,-0.309044,0,0.25424,0,0.967141,0.0252,0,0.00148127
2.06793,-12.9057,1.22087,44.1129,-0.292348,0.151989,-0.18547,0.00128413,-0.309041,0,0.254424,0,0.967093,0.0252,0,0.00148798
2.06993,-12.6922,1.44452,44.0409,-0.287511,0.167404,-0.185419,0.00128413,-0.309038,0,0.254608,0,0.967044,0.0252,0,0.00124488
2.07193,-12.5809,1.52449,44.2748,-0.284991,0.182677,-0.185369,0.00128413,-0.309035,0,0.254792,0,0.966996,0.0252,0,0.00167596
2.07392,-12.503,1.62591,44.1945,-0.283225,0.197624,-0.185319,0.00128413,-0.309031,0,0.254976,0,0.966947,0.0252,0,0.00232878
2.07592,-12.5763,1.79176,43.9983,-0.284886,0.212029,-0.185268,0.00128413,-0.309027,0,0.25516,0,0.966899,0.0252,0,0.00164231
2.07792,-12.6214,1.96791,43.8108,-0.285907,0.225948,-0.185218,0.00128413,-0.309025,0,0.255345,0,0.96685,0.0252,0,0.000280949
2.07992,-12.7244,1.94709,43.961,-0.288241,0.239531,-0.185168,0.00128413,-0.309026,0,0.255529,0,0.966802,0.0252,0,-0.000657541
2.08192,-12.521,2.1795,44.0117,-0.283634,0.10172,-0.185117,0.00128413,-0.309027,0,0.255713,0,0.966753,0.0252,0,-0.0010485
2.08391,-12.0586,2.35397,44.0814,-0.27316,0.134739,-0.185067,0.00128413,-0.309031,0,0.255897,0,0.966704,0.0252,0,-0.00227544
2.08591,-11.5303,2.46486,43.726,-0.261191,0.137088,-0.185017,0.00128413,-0.309037,0,0.256081,0,0.966655,0.0252,0,-0.00386838
2.08791,-10.917,2.12662,44.0117,-0.247298,0.152319,-0.184966,0.00128413,-0.309045,0,0.256265,0,0.966607,0.0252,0,-0.00498609
2.08991,-10.6642,1.91586,44.8212,-0.241572,0.141742,-0.184916,0.00128413,-0.309054,0,0.256449,0,0.966558,0.0252,0,-0.00267657
2.09191,-10.3416,1.6652,44.5429,-0.234264,0.216057,-0.184865,0.00128413,-0.309057,0,0.256633,0,0.966509,0.0252,0,-0.000807088
2.0939,-10.2883,1.68099,44.3105,-0.233056,0.228296,-0.184815,0.00128413,-0.309058,0,0.256817,0,0.96646,0.0252,0,6.8773e-05
2.0959,-10.3225,1.687,44.1888,-0.233831,0.223409,-0.184765,0.00128413,-0.309057,0,0.257001,0,0.966411,0.0252,0,4.02788e-06
2.0979,-10.3739,2.00869,44.3041,-0.234997,0.162292,-0.184714,0.00128413,-0.309057,0,0.257185,0,0.966362,0.0252,0,0.000102223
2.0999,-10.6376,2.23579,44.2658,-0.24097,0.154085,-0.184664,0.00128413,-0.309057,0,0.257369,0,0.966313,0.0252,0,1.35398e-05
2.1019,-10.6408,2.3532,44.2241,-0.241043,0.145984,-0.184614,0.00128413,-0.309057,0,0.257553,0,0.966264,0.0252,0,0.000511889
2.10389,-10.7998,2.20809,44.2059,-0.244644,0.139482,-0.184563,0.00128413,-0.309055,0,0.257736,0,0.966215,0.0252,0,0.000843653
2.10589,-10.9146,2.19356,44.433,-0.247243,0.138262,-0.184513,0.00128413,-0.309054,0,0.25792,0,0.966166,0.0252,0,0.00117266
2.10789,-10.8332,2.04154,44.1657,-0.2454,0.145399,-0.184463,0.00128413,-0.30905,0,0.258104,0,0.966117,0.0252,0,0.00193733
2.10989,-11.1175,1.9912,44.2771,-0.251841,0.149424,-0.184412,0.00128413,-0.309046,0,0.258288,0,0.966068,0.0252,0,0.00248712
2.11189,-11.0784,1.83529,43.9051,-0.250955,0.153375,-0.184362,0.00128413,-0.309041,0,0.258472,0,0.966019,0.0252,0,0.00221918
2.11388,-11.4752,1.85876,44.265,-0.259943,0.157433,-0.184312,0.00128413,-0.309037,0,0.258656,0,0.96597,0.0252,0,0.00161798
2.11588,-11.5642,1.86934,44.1597,-0.261959,0.105594,-0.184261,0.00128413,-0.309034,0,0.258839,0,0.96592,0.0252,0,0.00192792
2.11788,-11.6938,1.76151,44.1589,-0.264895,0.115321,-0.184211,0.00128413,-0.30903,0,0.259023,0,0.965871,0.0252,0,0.00215135
2.11988,-11.843,1.73955,44.1085,-0.268276,0.125476,-0.184161,0.00128413,-0.309026,0,0.259207,0,0.965822,0.0252,0,0.00214204
2.12188,-12.0344,1.63495,44.0976,-0.27261,0.137154,-0.18411,0.00128413,-0.309021,0,0.259391,0,0.965773,0.0252,0,0.00216522
2.12387,-12.1848,1.62082,44.0259,-0.276017,0.150792,-0.18406,0.00128413,-0.309017,0,0.259574,0,0.965723,0.0252,0,0.00212905
2.12587,-12.3795,1.57217,44.1435,-0.280429,0.164625,-0.18401,0.00128413,-0.309013,0,0.259758,0,0.965674,0.0252,0,0.00185607
2.12787,-12.4619,1.46736,44.0294,-0.282295,0.180162,-0.183959,0.00128413,-0.309009,0,0.259942,0,0.965624,0.0252,0,0.00162446
2.12987,-12.6212,1.42882,44.0996,-0.285903,0.196462,-0.183909,0.00128413,-0.309006,0,0.260126,0,0.965575,0.0252,0,0.00157286
2.13187,-12.8265,1.3117,44.4225,-0.290553,0.163513,-0.183859,0.00128413,-0.309003,0,0.260309,0,0.965525,0.0252,0,0.00179035
2.13386,-12.7339,1.19153,44.1628,-0.288457,0.11232,-0.183808,0.00128413,-0.308999,0,0.260493,0,0.965476,0.0252,0,0.002156
2.13586,-12.6181,1.0988,43.8011,-0.285833,0.111846,-0.183758,0.00128413,-0.308995,0,0.260676,0,0.965426,0.0252,0,0.00175585
2.13786,-12.6993,0.982611,43.9948,-0.287672,0.112028,-0.183708,0.00128413,-0.308992,0,0.26086,0,0.965377,0.0252,0,0.00111263
2.13986,-12.8415,1.02124,44.426,-0.290893,0.114686,-0.183657,0.00128413,-0.308989,0,0.261044,0,0.965327,0.0252,0,0.00173142
2.14186,-12.8335,0.937645,44.3217,-0.290712,0.125133,-0.183607,0.00128413,-0.308985,0,0.261227,0,0.965277,0.0252,0,0.00232689
2.14385,-12.7854,1.00313,44.0815,-0.289622,0.136157,-0.183556,0.00128413,-0.308981,0,0.261411,0,0.965228,0.0252,0,0.00173069
2.14585,-12.8093,0.997993,44.179,-0.290165,0.147804,-0.183506,0.00128413,-0.308979,0,0.261594,0,0.965178,0.0252,0,0.000976255
2.14785,-13.0288,0.928974,44.3138,-0.295136,0.160224,-0.183456,0.00128413,-0.308977,0,0.261778,0,0.965128,0.0252,0,0.00116481
2.14985,-13.1735,1.01585,43.9954,-0.298414,0.17345,-0.183405,0.00128413,-0.308974,0,0.261961,0,0.965078,0.0252,0,0.00121652
2.15185,-13.4762,1.02324,43.899,-0.305272,0.187441,-0.183355,0.00128413,-0.308972,0,0.262145,0,0.965029,0.0252,0,0.000547998
2.15384,-13.4817,0.918519,44.1812,-0.305396,0.201857,-0.183305,0.00128413,-0.308972,0,0.262328,0,0.964979,0.0252,0,-0.000268465
2.15584,-13.2939,0.762979,44.5713,-0.301141,0.216515,-0.183254,0.00128413,-0.308972,0,0.262512,0,0.964929,0.0252,0,0.00050092
2.15784,-12.927,0.96288,44.1507,-0.292831,0.160936,-0.183204,0.00128413,-0.30897,0,0.262695,0,0.964879,0.0252,0,0.00127612
2.15984,-12.6174,0.809435,43.9225,-0.285816,0.108607,-0.183154,0.00128413,-0.308969,0,0.262879,0,0.964829,0.0252,0,0.000482608
2.16184,-12.6777,0.863057,44.2488,-0.287184,0.110474,-0.183103,0.00128413,-0.308968,0,0.263062,0,0.964779,0.0252,0,-0.000162572
2.16383,-12.4399,1.11101,44.401,-0.281796,0.117474,-0.183053,0.00128413,-0.308968,0,0.263245,0,0.964729,0.0252,0,0.0010259
2.16583,-12.0099,1.15733,43.9358,-0.272056,0.0788494,-0.183003,0.00128413,-0.308965,0,0.263429,0,0.964679,0.0252,0,0.00113316
2.16783,-12.0865,1.12239,44.0404,-0.27379,0.0927756,-0.182952,0.00128413,-0.308964,0,0.263612,0,0.964629,0.0252,0,0.000324067
2.16983,-12.2293,1.3338,44.3593,-0.277025,0.10398,-0.182902,0.00128413,-0.308963,0,0.263796,0,0.964579,0.0252,0,0.000590455
2.17183,-12.4451,1.45367,44.2595,-0.281913,0.123153,-0.182852,0.00128413,-0.308961,0,0.263979,0,0.964529,0.0252,0,0.00190387
2.17382,-12.5797,1.30959,43.8551,-0.284962,0.142522,-0.182801,0.00128413,-0.308956,0,0.264162,0,0.964478,0.0252,0,0.00217714
2.17582,-12.8602,1.41327,43.9192,-0.291318,0.100337,-0.182751,0.00128413,-0.308953,0,0.264345,0,0.964428,0.0252,0,0.00078939
2.17782,-13.219,1.42527,44.4746,-0.299444,0.0673988,-0.182701,0.00128413,-0.308952,0,0.264529,0,0.964378,0.0252,0,0.000672201
2.17982,-13.4011,1.34447,44.3114,-0.303569,0.0745106,-0.18265,0.00128413,-0.308949,0,0.264712,0,0.964328,0.0252,0,0.0021253
2.18182,-13.2895,1.54447,44.0778,-0.301043,0.0833511,-0.1826,0.00128413,-0.308945,0,0.264895,0,0.964277,0.0252,0,0.00205775
2.18381,-13.3935,1.5673,44.0405,-0.303397,0.0943417,-0.18255,0.00128413,-0.308942,0,0.265079,0,0.964227,0.0252,0,0.000996071
2.18581,-13.7182,1.62937,44.5345,-0.310754,0.111973,-0.182499,0.00128413,-0.30894,0,0.265262,0,0.964176,0.0252,0,0.00145817
2.18781,-13.7858,1.63362,44.3182,-0.312284,0.128751,-0.182449,0.00128413,-0.308936,0,0.265445,0,0.964126,0.0252,0,0.00247487
2.18981,-14.0344,1.55413,43.9153,-0.317917,0.146785,-0.182399,0.00128413,-0.308931,0,0.265628,0,0.964076,0.0252,0,0.00223253
2.19181,-14.1628,1.55342,43.9966,-0.320825,0.164838,-0.182348,0.00128413,-0.308927,0,0.265811,0,0.964025,0.0252,0,0.00145223
2.1938,-14.3192,1.69005,44.1491,-0.324366,0.182872,-0.182298,0.00128413,-0.308924,0,0.265994,0,0.963975,0.0252,0,0.00139499
2.1958,-14.1013,1.73135,44.3165,-0.319432,0.20241,-0.182247,0.00128413,-0.308922,0,0.266178,0,0.963924,0.0252,0,0.00129616
2.1978,-13.9905,1.73712,44.2917,-0.316921,0.0639265,-0.182197,0.00128413,-0.308919,0,0.266361,0,0.963873,0.0252,0,0.00150846
2.1998,-14.1532,1.74133,44.0673,-0.320608,0.0842159,-0.182147,0.00128413,-0.308916,0,0.266544,0,0.963823,0.0252,0,0.00166162
2.2018,-14.056,1.69588,43.5922,-0.318406,0.103038,-0.182096,0.00128413,-0.308913,0,0.266727,0,0.963772,0.0252,0,0.000912748
2.20379,-14.1052,1.92829,44.3479,-0.31952,0.0856774,-0.182046,0.00128413,-0.308914,0,0.26691,0,0.963722,0.0252,0,-0.00128445
2.20579,-14.2134,1.85579,44.6355,-0.32197,0.0890818,-0.181996,0.00128413,-0.308915,0,0.267093,0,0.963671,0.0252,0,0.000554883
2.20779,-13.9696,1.889,44.2481,-0.316447,0.100913,-0.181945,0.00128413,-0.308913,0,0.267276,0,0.96362,0.0252,0,0.00167529
2.20979,-13.7514,1.97732,43.8268,-0.311505,0.114965,-0.181895,0.00128413,-0.308909,0,0.267459,0,0.963569,0.0252,0,0.00110539
2.21179,-13.9482,1.65808,44.0692,-0.315963,0.13226,-0.181845,0.00128413,-0.308908,0,0.267642,0,0.963518,0.0252,0,8.62185e-05
2.21378,-14.145,1.54472,44.1358,-0.320421,0.151252,-0.181794,0.00128413,-0.308909,0,0.267825,0,0.963468,0.0252,0,-0.000691295
2.21578,-14.1859,1.19418,44.4729,-0.321348,0.0933753,-0.181744,0.00128413,-0.30891,0,0.268008,0,0.963417,0.0252,0,-2.24004e-05
2.21778,-14.0215,1.3042,44.4698,-0.317624,0.0751855,-0.181694,0.00128413,-0.308909,0,0.268191,0,0.963366,0.0252,0,0.00143699
2.21978,-13.939,1.14654,43.9664,-0.315754,0.078443,-0.181643,0.00128413,-0.308905,0,0.268374,0,0.963315,0.0252,0,0.00212481
2.22178,-14.0773,1.2844,44.0904,-0.318887,0.0942519,-0.181593,0.00128413,-0.308902,0,0.268557,0,0.963264,0.0252,0,0.00110918
2.22377,-14.2516,1.4786,44.0664,-0.322837,0.111364,-0.181543,0.00128413,-0.308899,0,0.26874,0,0.963213,0.0252,0,0.00111656
2.22577,-14.2005,1.38769,44.157,-0.32168,0.130254,-0.181492,0.00128413,-0.308897,0,0.268923,0,0.963162,0.0252,0,0.00157205
2.22777,-14.0152,1.34509,43.7946,-0.317481,0.0905542,-0.181442,0.00128413,-0.308894,0,0.269105,0,0.963111,0.0252,0,0.000640518
2.22977,-14.0644,1.20755,44.2154,-0.318596,0.109913,-0.181392,0.00128413,-0.308893,0,0.269288,0,0.96306,0.0252,0,0.000459834
2.23177,-13.813,1.25159,44.2095,-0.312902,0.129342,-0.181341,0.00128413,-0.308892,0,0.269471,0,0.963008,0.0252,0,0.000903185
2.23376,-13.6647,1.36374,44.0727,-0.309542,0.148818,-0.181291,0.00128413,-0.30889,0,0.269654,0,0.962957,0.0252,0,0.000777703
2.23576,-13.0873,1.49921,43.2299,-0.296462,0.14316,-0.181241,0.00128413,-0.308891,0,0.269837,0,0.962906,0.0252,0,-0.00177131
2.23776,-12.666,1.95715,43.7845,-0.286919,0.249296,-0.18119,0.00128413,-0.308898,0,0.27002,0,0.962855,0.0252,0,-0.00502211
2.23976,-11.9314,2.38869,44.6227,-0.270278,0.121026,-0.18114,0.00128413,-0.308909,0,0.270202,0,0.962804,0.0252,0,-0.00468605
2.24176,-11.9366,2.42488,45.065,-0.270395,0.0719575,-0.18109,0.00128413,-0.308915,0,0.270385,0,0.962752,0.0252,0,-0.00159246
2.24375,-11.5996,2.52171,44.2034,-0.262762,0.0842206,-0.181039,0.00128413,-0.308916,0,0.270568,0,0.962701,0.0252,0,0.000842176
2.24575,-11.5062,2.3832,43.8307,-0.260644,0.101148,-0.180989,0.00128413,-0.308914,0,0.270751,0,0.96265,0.0252,0,0.000232336
2.24775,-11.8488,2.36188,44.0505,-0.268407,0.166599,-0.180939,0.00128413,-0.308916,0,0.270933,0,0.962598,0.0252,0,-0.00176761
2.24975,-12.0448,2.08965,44.0752,-0.272846,0.14971,-0.180888,0.00128413,-0.30892,0,0.271116,0,0.962547,0.0252,0,-0.00197357
2.25175,-12.1411,1.47592,44.1291,-0.275029,0.10068,-0.180838,0.00128413,-0.308923,0,0.271299,0,0.962495,0.0252,0,-0.00105633
2.25374,-12.5541,1.16669,44.4516,-0.284383,0.086123,-0.180787,0.00128413,-0.308925,0,0.271481,0,0.962444,0.0252,0,-0.000807798
2.25574,-12.6218,0.984369,44.3187,-0.285917,0.0841659,-0.180737,0.00128413,-0.308926,0,0.271664,0,0.962392,0.0252,0,0.00024949
2.25774,-12.5794,1.00254,44.2807,-0.284957,0.0830989,-0.180687,0.00128413,-0.308925,0,0.271847,0,0.962341,0.0252,0,0.000905406
2.25974,-12.7701,0.974219,43.9943,-0.289276,0.128435,-0.180636,0.00128413,-0.308923,0,0.272029,0,0.962289,0.0252,0,0.000792067
2.26174,-12.8744,1.02165,44.1343,-0.291639,0.114982,-0.180586,0.00128413,-0.308921,0,0.272212,0,0.962237,0.0252,0,0.000748842
2.26373,-13.0507,1.03349,44.3607,-0.295633,0.0955192,-0.180536,0.00128413,-0.30892,0,0.272394,0,0.962186,0.0252,0,0.0011216
2.26573,-13.0805,1.34334,44.293,-0.296308,0.110993,-0.180485,0.00128413,-0.308916,0,0.272577,0,0.962134,0.0252,0,0.00214056
2.26773,-13.0785,1.26799,43.8602,-0.296263,0.128022,-0.180435,0.00128413,-0.308912,0,0.272759,0,0.962082,0.0252,0,0.00177455
2.26973,-13.256,1.15849,43.6993,-0.300283,0.147782,-0.180385,0.00128413,-0.30891,0,0.272942,0,0.962031,0.0252,0,0.000466706
2.27173,-13.2089,1.05635,43.789,-0.299217,0.167575,-0.180334,0.00128413,-0.30891,0,0.273124,0,0.961979,0.0252,0,-0.000788266
2.27372,-13.4189,1.14705,44.2824,-0.303973,0.108029,-0.180284,0.00128413,-0.308911,0,0.273307,0,0.961927,0.0252,0,-4.96489e-05
2.27572,-13.3036,1.10796,44.2371,-0.301362,0.0831788,-0.180234,0.00128413,-0.30891,0,0.273489,0,0.961875,0.0252,0,0.000868912
2.27772,-13.1661,1.10188,43.8693,-0.298248,0.0874324,-0.180183,0.00128413,-0.308909,0,0.273672,0,0.961823,0.0252,0,-0.000447529
2.27972,-13.0458,1.11565,43.91,-0.295522,0.0915646,-0.180133,0.00128413,-0.308912,0,0.273854,0,0.961771,0.0252,0,-0.00160904
2.28172,-13.1134,0.884678,44.7411,-0.297053,0.0958155,-0.180083,0.00128413,-0.308914,0,0.274037,0,0.961719,0.0252,0,-0.000487388
2.28371,-12.8832,1.02263,44.1556,-0.291837,0.107027,-0.180032,0.00128413,-0.308914,0,0.274219,0,0.961667,0.0252,0,0.000674392
2.28571,-12.7147,1.0612,43.9108,-0.288022,0.119616,-0.179982,0.00128413,-0.308912,0,0.274401,0,0.961615,0.0252,0,0.000855165
2.28771,-12.6618,1.07303,44.163,-0.286822,0.109486,-0.179932,0.00128413,-0.308911,0,0.274584,0,0.961563,0.0252,0,0.00012657
2.28971,-12.801,1.16572,44.5929,-0.289977,0.114304,-0.179881,0.00128413,-0.30891,0,0.274766,0,0.961511,0.0252,0,0.00103805
2.29171,-12.9225,1.24963,44.2421,-0.292728,0.118145,-0.179831,0.00128413,-0.308906,0,0.274949,0,0.961459,0.0252,0,0.00283462
2.2937,-13.0708,1.33423,43.7128,-0.296088,0.123697,-0.179781,0.00128413,-0.308901,0,0.275131,0,0.961407,0.0252,0,0.00250072
2.2957,-13.4707,1.17773,44.0227,-0.305146,0.11347,-0.17973,0.00128413,-0.308897,0,0.275313,0,0.961355,0.0252,0,0.000871826
2.2977,-13.6951,1.23568,44.2822,-0.31023,0.124832,-0.17968,0.00128413,-0.308896,0,0.275496,0,0.961302,0.0252,0,0.00117235
2.2997,-14.0696,1.09042,44.4082,-0.318713,0.131474,-0.17963,0.00128413,-0.308893,0,0.275678,0,0.96125,0.0252,0,0.00188872
2.3017,-13.7319,1.17719,43.7311,-0.311064,0.143531,-0.179579,0.00128413,-0.308889,0,0.27586,0,0.961198,0.0252,0,0.00135164
2.30369,-13.5727,1.36272,44.124,-0.307457,0.157375,-0.179529,0.00128413,-0.308887,0,0.276042,0,0.961146,0.0252,0,0.000379663
2.30569,-13.5276,1.46632,44.4296,-0.306435,0.172862,-0.179478,0.00128413,-0.308887,0,0.276225,0,0.961093,0.0252,0,0.000679434
2.30769,-13.2799,1.61563,44.1203,-0.300824,0.089488,-0.179428,0.00128413,-0.308884,0,0.276407,0,0.961041,0.0252,0,0.00152349
2.30969,-13.0216,1.47888,43.9386,-0.294973,0.0954114,-0.179378,0.00128413,-0.308881,0,0.276589,0,0.960988,0.0252,0,0.000994219
2.31169,-12.795,1.48671,44.0765,-0.289841,0.101957,-0.179327,0.00128413,-0.308881,0,0.276771,0,0.960936,0.0252,0,-1.24954e-05
2.31368,-13.0433,1.69169,44.6554,-0.295465,0.10955,-0.179277,0.00128413,-0.308879,0,0.276953,0,0.960883,0.0252,0,0.00176317
2.31568,-12.9307,1.86869,44.1779,-0.292915,0.115921,-0.179227,0.00128413,-0.308874,0,0.277135,0,0.960831,0.0252,0,0.00330961
2.31768,-13.1324,2.00346,43.6129,-0.297483,0.0922299,-0.179176,0.00128413,-0.308868,0,0.277318,0,0.960778,0.0252,0,0.00196919
2.31968,-13.5037,2.01603,44.177,-0.305895,0.0781204,-0.179126,0.00128413,-0.308866,0,0.2775,0,0.960726,0.0252,0,0.00112212
2.32168,-13.7096,2.09005,44.4717,-0.310558,0.0741245,-0.179076,0.00128413,-0.308863,0,0.277682,0,0.960673,0.0252,0,0.0023358
2.32367,-13.5765,2.23293,43.8607,-0.307543,0.0891044,-0.179025,0.00128413,-0.308857,0,0.277864,0,0.96062,0.0252,0,0.0027417
2.32567,-13.8138,2.07579,43.636,-0.312919,0.0699651,-0.178975,0.00128413,-0.308853,0,0.278046,0,0.960568,0.0252,0,0.00104925
2.32767,-14.2466,2.02811,44.53,-0.322722,0.0760838,-0.178925,0.00128413,-0.308853,0,0.278228,0,0.960515,0.0252,0,-6.0365e-05
2.32967,-14.1624,2.10259,44.6506,-0.320815,0.0840933,-0.178874,0.00128413,-0.308851,0,0.27841,0,0.960462,0.0252,0,0.00165307
2.33167,-13.8169,2.2254,44.0783,-0.312989,0.0896372,-0.178824,0.00128413,-0.308846,0,0.278592,0,0.96041,0.0252,0,0.00298751
2.33366,-13.5578,2.29553,43.7178,-0.307119,0.102895,-0.178774,0.00128413,-0.308841,0,0.278774,0,0.960357,0.0252,0,0.00173026
2.33566,-13.4701,2.3921,43.8225,-0.305132,0.117013,-0.178723,0.00128413,-0.308839,0,0.278956,0,0.960304,0.0252,0,0.000114764
2.33766,-13.5805,2.54251,44.4855,-0.307633,0.0980829,-0.178673,0.00128413,-0.308839,0,0.279138,0,0.960251,0.0252,0,0.000463162
2.33966,-13.3639,2.56665,44.3019,-0.302726,0.0775624,-0.178623,0.00128413,-0.308838,0,0.27932,0,0.960198,0.0252,0,0.000726022
2.34166,-13.3244,2.12864,44.1174,-0.301833,0.0880229,-0.178572,0.00128413,-0.308836,0,0.279502,0,0.960145,0.0252,0,0.000770656
2.34365,-13.2035,2.06333,44.2224,-0.299093,0.058504,-0.178522,0.00128413,-0.308835,0,0.279684,0,0.960092,0.0252,0,0.000424173
2.34565,-13.2805,1.96602,44.1232,-0.300837,0.05982,-0.178472,0.00128413,-0.308834,0,0.279866,0,0.960039,0.0252,0,0.000859997
2.34765,-13.6187,1.83809,44.0754,-0.3085,0.072357,-0.178421,0.00128413,-0.308832,0,0.280048,0,0.959986,0.0252,0,0.000797961
2.34965,-13.8697,1.8838,44.2708,-0.314186,0.0886678,-0.178371,0.00128413,-0.30883,0,0.280229,0,0.959933,0.0252,0,0.00136998
2.35165,-14.1435,1.85073,44.1395,-0.320388,0.0984697,-0.178321,0.00128413,-0.308827,0,0.280411,0,0.95988,0.0252,0,0.00188916
2.35364,-14.1571,2.10122,44.1396,-0.320695,0.116198,-0.17827,0.00128413,-0.308824,0,0.280593,0,0.959827,0.0252,0,0.00151398
2.35564,-14.2296,2.05094,44.3056,-0.322338,0.0809111,-0.17822,0.00128413,-0.308821,0,0.280775,0,0.959774,0.0252,0,0.00153384
2.35764,-14.4537,2.0797,44.2106,-0.327415,0.0970327,-0.178169,0.00128413,-0.308817,0,0.280957,0,0.95972,0.0252,0,0.00189954
2.35964,-14.6573,2.01197,44.307,-0.332027,0.114027,-0.178119,0.00128413,-0.308813,0,0.281139,0,0.959667,0.0252,0,0.00244889
