t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.44056,-6.77203,1.08885,44.1398,-0.153404,0.184645,-0.17997,0.00268257,-0.334835,0,0.377877,0,0.925856,0.01785,0,0.00250591
3.44255,-7.02221,1.19331,44.0533,-0.159072,0.202059,-0.179934,0.00268257,-0.334829,0,0.37805,0,0.925785,0.01785,0,0.00274844
3.44455,-6.93837,1.17242,44.1389,-0.157172,0.173571,-0.179899,0.00268257,-0.334825,0,0.378223,0,0.925715,0.01785,0,0.00189312
3.44655,-6.84821,1.15094,44.1335,-0.15513,0.169038,-0.179863,0.00268257,-0.334821,0,0.378396,0,0.925644,0.01785,0,0.00226857
3.44855,-6.9348,1.15234,44.1395,-0.157091,0.169823,-0.179827,0.00268257,-0.334816,0,0.378569,0,0.925573,0.01785,0,0.00298657
3.45055,-7.05246,1.12853,44.1218,-0.159757,0.179043,-0.179792,0.00268257,-0.33481,0,0.378742,0,0.925502,0.01785,0,0.00256556
3.45254,-7.16988,1.09959,43.9484,-0.162417,0.187135,-0.179756,0.00268257,-0.334807,0,0.378915,0,0.925431,0.01785,0,0.000110583
3.45454,-7.31173,1.01776,44.524,-0.16563,0.194479,-0.17972,0.00268257,-0.334807,0,0.379088,0,0.925361,0.01785,0,0.00109447
3.45654,-7.2808,0.866109,44.1909,-0.164929,0.197651,-0.179685,0.00268257,-0.334802,0,0.379261,0,0.92529,0.01785,0,0.00335824
3.45854,-7.18943,0.80775,43.8857,-0.16286,0.197375,-0.179649,0.00268257,-0.334797,0,0.379434,0,0.925219,0.01785,0,0.00160194
3.46054,-7.29857,0.61072,43.7064,-0.165332,0.194997,-0.179613,0.00268257,-0.334796,0,0.379607,0,0.925148,0.01785,0,-0.0013841
3.46253,-7.57241,0.448191,43.2865,-0.171535,0.190331,-0.179578,0.00268257,-0.334802,0,0.37978,0,0.925077,0.01785,0,-0.0056675
3.46453,-7.24928,0.326938,44.5667,-0.164215,0.181827,-0.179542,0.00268257,-0.334817,0,0.379953,0,0.925006,0.01785,0,-0.00687048
3.46653,-6.76473,0.0340767,44.7236,-0.153239,0.169229,-0.179506,0.00268257,-0.334824,0,0.380126,0,0.924935,0.01785,0,0.000307452
3.46853,-6.59498,0.105844,43.6397,-0.149394,0.162936,-0.179471,0.00268257,-0.334821,0,0.380299,0,0.924864,0.01785,0,0.00105989
3.47053,-6.55949,0.144161,44.0886,-0.14859,0.16156,-0.179435,0.00268257,-0.334823,0,0.380471,0,0.924793,0.01785,0,-0.00257001
3.47252,-6.92758,0.0516665,44.7232,-0.156928,0.157274,-0.1794,0.00268257,-0.334828,0,0.380644,0,0.924722,0.01785,0,-0.00110803
3.47452,-6.78786,0.242564,44.2318,-0.153763,0.152782,-0.179364,0.00268257,-0.334826,0,0.380817,0,0.92465,0.01785,0,0.00154197
3.47652,-6.82191,0.177308,44.27,-0.154534,0.147866,-0.179328,0.00268257,-0.334822,0,0.38099,0,0.924579,0.01785,0,0.0025573
3.47852,-7.02275,0.17846,44.2598,-0.159084,0.142898,-0.179293,0.00268257,-0.334817,0,0.381163,0,0.924508,0.01785,0,0.00295498
3.48052,-7.11093,0.182074,44.0509,-0.161081,0.138083,-0.179257,0.00268257,-0.334811,0,0.381336,0,0.924437,0.01785,0,0.00288663
3.48251,-7.28737,0.124183,43.937,-0.165078,0.133706,-0.179221,0.00268257,-0.334807,0,0.381508,0,0.924365,0.01785,0,0.000644498
3.48451,-7.53664,0.264759,44.6282,-0.170725,0.129609,-0.179186,0.00268257,-0.334807,0,0.381681,0,0.924294,0.01785,0,0.00073699
3.48651,-7.41366,0.355488,44.3592,-0.167939,0.125543,-0.17915,0.00268257,-0.334802,0,0.381854,0,0.924223,0.01785,0,0.00364399
3.48851,-7.32436,0.412983,43.8327,-0.165916,0.122241,-0.179114,0.00268257,-0.334795,0,0.382027,0,0.924151,0.01785,0,0.0023888
3.49051,-7.46864,0.485499,44.3592,-0.169184,0.129471,-0.179079,0.00268257,-0.334792,0,0.382199,0,0.92408,0.01785,0,0.00143764
3.4925,-7.43943,0.530014,44.4167,-0.168523,0.142341,-0.179043,0.00268257,-0.334787,0,0.382372,0,0.924008,0.01785,0,0.00401772
3.4945,-7.37397,0.474167,43.741,-0.16704,0.155793,-0.179007,0.00268257,-0.334779,0,0.382545,0,0.923937,0.01785,0,0.00374599
3.4965,-7.49735,0.461177,44.1543,-0.169835,0.176508,-0.178972,0.00268257,-0.334773,0,0.382717,0,0.923866,0.01785,0,0.00182318
3.4985,-7.58062,0.504119,44.3763,-0.171721,0.109574,-0.178936,0.00268257,-0.334769,0,0.38289,0,0.923794,0.01785,0,0.00316846
3.5005,-7.63904,0.461588,43.8847,-0.173044,0.111776,-0.1789,0.00268257,-0.334762,0,0.383063,0,0.923723,0.01785,0,0.00309518
3.50249,-7.70008,0.572727,43.6966,-0.174427,0.11845,-0.178865,0.00268257,-0.334759,0,0.383235,0,0.923651,0.01785,0,-0.000753722
3.50449,-7.68284,0.519395,44.4536,-0.174037,0.13353,-0.178829,0.00268257,-0.334762,0,0.383408,0,0.923579,0.01785,0,-0.00103396
3.50649,-7.83216,0.53411,44.4824,-0.177419,0.0947215,-0.178793,0.00268257,-0.33476,0,0.38358,0,0.923508,0.01785,0,0.00232861
3.50849,-7.67516,0.512292,43.8139,-0.173863,0.104571,-0.178758,0.00268257,-0.334756,0,0.383753,0,0.923436,0.01785,0,0.000755105
3.51049,-7.70886,0.461465,44.4352,-0.174626,0.111988,-0.178722,0.00268257,-0.334756,0,0.383925,0,0.923364,0.01785,0,-0.000221816
3.51248,-8.08837,0.709145,44.4026,-0.183223,0.174919,-0.178686,0.00268257,-0.334754,0,0.384098,0,0.923292,0.01785,0,0.00277501
3.51448,-7.78224,0.734062,43.8577,-0.176288,0.0993546,-0.178651,0.00268257,-0.334749,0,0.38427,0,0.923221,0.01785,0,0.00145231
3.51648,-7.60629,0.765235,44.2629,-0.172302,0.0810646,-0.178615,0.00268257,-0.334746,0,0.384443,0,0.923149,0.01785,0,0.00215208
3.51848,-7.66077,0.745255,44.2235,-0.173536,0.0810521,-0.178579,0.00268257,-0.33474,0,0.384615,0,0.923077,0.01785,0,0.00398244
3.52048,-7.69115,0.670285,43.8738,-0.174225,0.0877424,-0.178544,0.00268257,-0.334733,0,0.384788,0,0.923005,0.01785,0,0.00243054
3.52247,-7.49778,0.702729,44.1502,-0.169844,0.0970844,-0.178508,0.00268257,-0.33473,0,0.38496,0,0.922933,0.01785,0,0.00116295
3.52447,-7.91046,0.73538,44.3876,-0.179193,0.107807,-0.178472,0.00268257,-0.334726,0,0.385133,0,0.922861,0.01785,0,0.00294771
3.52647,-7.91706,1.00558,44.0083,-0.179342,0.119699,-0.178437,0.00268257,-0.334722,0,0.385305,0,0.922789,0.01785,0,0.00050173
3.52847,-7.82923,1.14598,44.4362,-0.177353,0.132261,-0.178401,0.00268257,-0.334722,0,0.385478,0,0.922717,0.01785,0,0.000246557
3.53047,-7.8632,1.22229,44.1681,-0.178122,0.14646,-0.178365,0.00268257,-0.334718,0,0.38565,0,0.922645,0.01785,0,0.00268255
3.53246,-7.91385,1.27508,43.91,-0.179269,0.16159,-0.17833,0.00268257,-0.334713,0,0.385822,0,0.922573,0.01785,0,0.00239668
3.53446,-7.88867,1.24894,44.3022,-0.178699,0.178278,-0.178294,0.00268257,-0.334709,0,0.385995,0,0.922501,0.01785,0,0.00196346
3.53646,-7.8046,1.20972,44.1642,-0.176795,0.101379,-0.178258,0.00268257,-0.334704,0,0.386167,0,0.922429,0.01785,0,0.00303768
3.53846,-7.90302,1.01977,43.9927,-0.179024,0.1051,-0.178223,0.00268257,-0.334698,0,0.386339,0,0.922357,0.01785,0,0.00246395
3.54046,-8.0466,0.819982,44.0884,-0.182277,0.107234,-0.178187,0.00268257,-0.334695,0,0.386512,0,0.922284,0.01785,0,0.00117373
3.54245,-8.06341,0.446111,44.1172,-0.182657,0.154542,-0.178152,0.00268257,-0.334694,0,0.386684,0,0.922212,0.01785,0,-0.00021624
3.54445,-7.94722,0.633392,44.1243,-0.180025,0.135727,-0.178116,0.00268257,-0.334696,0,0.386856,0,0.92214,0.01785,0,-0.000857978
3.54645,-7.74686,0.440404,44.5467,-0.175487,0.127384,-0.17808,0.00268257,-0.334697,0,0.387029,0,0.922068,0.01785,0,0.000502575
3.54845,-7.61966,0.383334,44.189,-0.172605,0.136882,-0.178045,0.00268257,-0.334695,0,0.387201,0,0.921995,0.01785,0,0.000956644
3.55045,-7.51685,0.216734,44.1641,-0.170276,0.145288,-0.178009,0.00268257,-0.334695,0,0.387373,0,0.921923,0.01785,0,-0.000401965
3.55244,-7.2181,0.327079,44.0602,-0.163509,0.138958,-0.177973,0.00268257,-0.334696,0,0.387545,0,0.921851,0.01785,0,-0.000776618
3.55444,-7.018,0.338813,44.2714,-0.158976,0.0610525,-0.177938,0.00268257,-0.334696,0,0.387717,0,0.921778,0.01785,0,0.000698601
3.55644,-6.80936,0.45101,43.8397,-0.15425,0.0689002,-0.177902,0.00268257,-0.334693,0,0.38789,0,0.921706,0.01785,0,0.000849075
3.55844,-7.14265,0.651691,44.1807,-0.1618,0.0732288,-0.177866,0.00268257,-0.334692,0,0.388062,0,0.921633,0.01785,0,0.00126209
3.56044,-7.30815,0.845291,44.3807,-0.165549,0.081522,-0.177831,0.00268257,-0.334688,0,0.388234,0,0.921561,0.01785,0,0.00293985
3.56243,-7.40155,0.930405,43.9843,-0.167664,0.155519,-0.177795,0.00268257,-0.334682,0,0.388406,0,0.921488,0.01785,0,0.00231046
3.56443,-7.01717,1.04017,43.1201,-0.158957,0.20888,-0.177759,0.00268257,-0.334683,0,0.388578,0,0.921416,0.01785,0,-0.00477923
3.56643,-7.13641,1.33299,45.044,-0.161658,0.093324,-0.177724,0.00268257,-0.334698,0,0.38875,0,0.921343,0.01785,0,-0.00701592
3.56843,-7.00431,1.30385,44.873,-0.158666,0.111463,-0.177688,0.00268257,-0.334703,0,0.388922,0,0.92127,0.01785,0,0.00141477
3.57043,-6.60974,1.08051,43.5416,-0.149728,0.0828424,-0.177652,0.00268257,-0.3347,0,0.389094,0,0.921198,0.01785,0,-5.81394e-06
3.57242,-6.41333,0.877666,44.1668,-0.145279,0.12952,-0.177617,0.00268257,-0.334704,0,0.389267,0,0.921125,0.01785,0,-0.00369325
3.57442,-6.22572,0.637183,44.4156,-0.141029,0.113509,-0.177581,0.00268257,-0.33471,0,0.389439,0,0.921052,0.01785,0,-0.0012039
3.57642,-5.95654,0.556976,44.0855,-0.134931,0.0880479,-0.177545,0.00268257,-0.33471,0,0.389611,0,0.92098,0.01785,0,0.000664941
3.57842,-6.17692,0.339177,43.5705,-0.139923,0.0932394,-0.17751,0.00268257,-0.33471,0,0.389783,0,0.920907,0.01785,0,-0.00111774
3.58042,-6.40822,0.474557,44.3234,-0.145163,0.0929594,-0.177474,0.00268257,-0.334716,0,0.389955,0,0.920834,0.01785,0,-0.00315394
3.58241,-6.58684,0.51059,44.4657,-0.149209,0.0856776,-0.177438,0.00268257,-0.33472,0,0.390127,0,0.920761,0.01785,0,-0.000451268
3.58441,-6.6541,0.559667,44.0204,-0.150733,0.0904188,-0.177403,0.00268257,-0.334719,0,0.390299,0,0.920688,0.01785,0,-6.98179e-05
3.58641,-6.70684,0.812342,44.3311,-0.151928,0.0957708,-0.177367,0.00268257,-0.334721,0,0.390471,0,0.920615,0.01785,0,-0.00056341
3.58841,-6.69865,1.01271,44.3509,-0.151742,0.0792858,-0.177331,0.00268257,-0.33472,0,0.390642,0,0.920543,0.01785,0,0.00118515
3.59041,-6.56177,1.08025,44.1422,-0.148641,0.0765954,-0.177296,0.00268257,-0.334716,0,0.390814,0,0.92047,0.01785,0,0.00229566
3.5924,-6.5136,1.02561,44.1379,-0.14755,0.0722415,-0.17726,0.00268257,-0.334712,0,0.390986,0,0.920397,0.01785,0,0.00126227
3.5944,-6.52572,0.927439,44.3784,-0.147825,0.0684814,-0.177224,0.00268257,-0.33471,0,0.391158,0,0.920324,0.01785,0,0.00191526
3.5964,-6.66125,0.968692,44.2951,-0.150895,0.0792856,-0.177189,0.00268257,-0.334704,0,0.39133,0,0.92025,0.01785,0,0.0033337
3.5984,-6.5865,0.960561,43.8293,-0.149202,0.0930867,-0.177153,0.00268257,-0.334698,0,0.391502,0,0.920177,0.01785,0,0.00268675
3.6004,-6.87961,0.973108,44.1252,-0.155841,0.0923453,-0.177117,0.00268257,-0.334694,0,0.391674,0,0.920104,0.01785,0,0.00148452
3.60239,-6.40913,0.959267,44.0039,-0.145183,0.0969832,-0.177082,0.00268257,-0.334692,0,0.391846,0,0.920031,0.01785,0,-0.000138709
3.60439,-6.3462,0.93423,44.069,-0.143758,0.112126,-0.177046,0.00268257,-0.334691,0,0.392017,0,0.919958,0.01785,0,0.00104993
3.60639,-6.35094,1.02505,44.244,-0.143865,0.095418,-0.17701,0.00268257,-0.33469,0,0.392189,0,0.919885,0.01785,0,0.000804088
3.60839,-6.33139,1.09577,44.4749,-0.143422,0.103925,-0.176975,0.00268257,-0.334687,0,0.392361,0,0.919811,0.01785,0,0.0020931
3.61039,-6.30155,1.17381,43.943,-0.142747,0.117985,-0.176939,0.00268257,-0.334682,0,0.392533,0,0.919738,0.01785,0,0.00194237
3.61238,-6.24029,1.24598,44.1691,-0.141359,0.133524,-0.176904,0.00268257,-0.33468,0,0.392704,0,0.919665,0.01785,0,0.000315905
3.61438,-6.02204,1.29721,44.5105,-0.136415,0.150241,-0.176868,0.00268257,-0.334678,0,0.392876,0,0.919591,0.01785,0,0.00223612
3.61638,-6.05883,1.25728,44.0332,-0.137248,0.10214,-0.176832,0.00268257,-0.334672,0,0.393048,0,0.919518,0.01785,0,0.00355305
3.61838,-6.07258,1.22174,43.7409,-0.13756,0.068297,-0.176797,0.00268257,-0.334668,0,0.39322,0,0.919445,0.01785,0,0.000821088
3.62038,-6.196,1.14025,44.3038,-0.140356,0.062665,-0.176761,0.00268257,-0.33467,0,0.393391,0,0.919371,0.01785,0,-0.00240479
3.62237,-6.15611,0.918254,44.7056,-0.139452,0.0498616,-0.176725,0.00268257,-0.334674,0,0.393563,0,0.919298,0.01785,0,-0.00137328
3.62437,-5.89888,1.1632,44.0368,-0.133625,0.0670626,-0.17669,0.00268257,-0.334674,0,0.393735,0,0.919224,0.01785,0,0.000174745
3.62637,-5.87443,1.15081,44.1585,-0.133071,0.0791384,-0.176654,0.00268257,-0.334674,0,0.393906,0,0.919151,0.01785,0,0.000384312
3.62837,-5.96697,1.36102,44.1426,-0.135168,0.0493752,-0.176618,0.00268257,-0.334673,0,0.394078,0,0.919077,0.01785,0,0.000748834
3.63037,-5.88517,1.46203,44.0987,-0.133314,0.0517714,-0.176583,0.00268257,-0.334671,0,0.394249,0,0.919003,0.01785,0,0.00186728
3.63236,-5.87394,1.41886,44.2261,-0.13306,0.0620051,-0.176547,0.00268257,-0.334666,0,0.394421,0,0.91893,0.01785,0,0.0022323
3.63436,-5.57542,1.33816,44.0818,-0.126298,0.0754788,-0.176511,0.00268257,-0.334662,0,0.394593,0,0.918856,0.01785,0,0.00228753
3.63636,-5.6403,1.26816,44.1562,-0.127768,0.0930422,-0.176476,0.00268257,-0.334658,0,0.394764,0,0.918783,0.01785,0,0.00187128
3.63836,-5.57054,1.21146,44.2932,-0.126187,0.0747942,-0.17644,0.00268257,-0.334654,0,0.394936,0,0.918709,0.01785,0,0.00220485
3.64036,-5.45517,1.21438,44.0808,-0.123574,0.0878782,-0.176404,0.00268257,-0.334649,0,0.395107,0,0.918635,0.01785,0,0.00220785
3.64235,-5.48883,1.31992,44.2655,-0.124336,0.0642379,-0.176369,0.00268257,-0.334645,0,0.395279,0,0.918561,0.01785,0,0.00203246
3.64435,-5.46282,1.41178,44.0909,-0.123747,0.0726831,-0.176333,0.00268257,-0.33464,0,0.39545,0,0.918487,0.01785,0,0.00257515
3.64635,-5.44116,1.61905,44.0178,-0.123257,0.0888085,-0.176297,0.00268257,-0.334636,0,0.395622,0,0.918414,0.01785,0,0.00177454
3.64835,-5.34511,1.91129,43.8864,-0.121081,0.139067,-0.176262,0.00268257,-0.334634,0,0.395793,0,0.91834,0.01785,0,0.000319673
3.65035,-5.15487,2.09241,44.1956,-0.116771,0.144332,-0.176226,0.00268257,-0.334636,0,0.395965,0,0.918266,0.01785,0,-0.0017526
3.65234,-5.22258,2.13337,44.6309,-0.118305,0.117871,-0.17619,0.00268257,-0.334639,0,0.396136,0,0.918192,0.01785,0,-0.000843246
3.65434,-4.94095,2.11635,44.4069,-0.111926,0.0970621,-0.176155,0.00268257,-0.334638,0,0.396308,0,0.918118,0.01785,0,0.00172934
3.65634,-4.89798,1.86856,44.0618,-0.110952,0.0905944,-0.176119,0.00268257,-0.334634,0,0.396479,0,0.918044,0.01785,0,0.00236988
3.65834,-5.08952,1.62758,44.2812,-0.115291,0.0951507,-0.176083,0.00268257,-0.334629,0,0.39665,0,0.91797,0.01785,0,0.00213225
3.66034,-5.19116,1.5774,44.2599,-0.117593,0.111905,-0.176048,0.00268257,-0.334625,0,0.396822,0,0.917896,0.01785,0,0.00273899
3.66233,-5.12883,1.51414,44.1115,-0.116181,0.0723152,-0.176012,0.00268257,-0.334619,0,0.396993,0,0.917822,0.01785,0,0.00270336
3.66433,-5.26841,1.51119,44.2522,-0.119343,0.0744996,-0.175976,0.00268257,-0.334614,0,0.397164,0,0.917747,0.01785,0,0.00313462
3.66633,-5.15862,1.43122,43.9812,-0.116856,0.090113,-0.175941,0.00268257,-0.334607,0,0.397336,0,0.917673,0.01785,0,0.00315756
3.66833,-5.29329,1.069,43.7708,-0.119907,0.108168,-0.175905,0.00268257,-0.334602,0,0.397507,0,0.917599,0.01785,0,0.00159226
3.67033,-4.69092,0.641771,43.8195,-0.106262,0.205798,-0.175869,0.00268257,-0.334602,0,0.397678,0,0.917525,0.01785,0,-0.00100678
3.67232,-4.93603,0.288041,44.543,-0.111814,0.0794763,-0.175834,0.00268257,-0.334604,0,0.39785,0,0.917451,0.01785,0,-0.000829504
3.67432,-5.07355,0.246653,44.6543,-0.114929,0.0633544,-0.175798,0.00268257,-0.334602,0,0.398021,0,0.917376,0.01785,0,0.0028402
3.67632,-5.02824,0.312922,43.6715,-0.113903,0.0694899,-0.175762,0.00268257,-0.334596,0,0.398192,0,0.917302,0.01785,0,0.00269364
3.67832,-5.25303,0.247569,44.0723,-0.118995,0.0759266,-0.175727,0.00268257,-0.334593,0,0.398363,0,0.917228,0.01785,0,0.000847689
3.68032,-5.59742,0.204581,44.4732,-0.126796,0.068064,-0.175691,0.00268257,-0.33459,0,0.398535,0,0.917153,0.01785,0,0.00234367
3.68231,-5.6769,0.197097,44.074,-0.128597,0.0707753,-0.175656,0.00268257,-0.334584,0,0.398706,0,0.917079,0.01785,0,0.00333455
3.68431,-5.59973,0.242984,43.8399,-0.126849,0.0759811,-0.17562,0.00268257,-0.334578,0,0.398877,0,0.917004,0.01785,0,0.00191148
3.68631,-5.59095,0.381945,44.3176,-0.12665,0.0825178,-0.175584,0.00268257,-0.334577,0,0.399048,0,0.91693,0.01785,0,0.000575568
3.68831,-5.69562,0.504507,44.3977,-0.129021,0.0895942,-0.175549,0.00268257,-0.334573,0,0.399219,0,0.916856,0.01785,0,0.00291181
3.69031,-5.78422,0.482293,44.1272,-0.131028,0.0963594,-0.175513,0.00268257,-0.334567,0,0.39939,0,0.916781,0.01785,0,0.00294101
3.6923,-5.83841,0.60581,44.1708,-0.132255,0.0819619,-0.175477,0.00268257,-0.334562,0,0.399562,0,0.916706,0.01785,0,0.00224326
3.6943,-5.87578,0.61995,44.3226,-0.133102,0.0620811,-0.175442,0.00268257,-0.334558,0,0.399733,0,0.916632,0.01785,0,0.00230638
3.6963,-5.79222,0.738444,44.1735,-0.131209,0.0673906,-0.175406,0.00268257,-0.334552,0,0.399904,0,0.916557,0.01785,0,0.0033696
3.6983,-5.755,0.829313,43.8868,-0.130366,0.0740511,-0.17537,0.00268257,-0.334545,0,0.400075,0,0.916483,0.01785,0,0.00326822
3.7003,-5.70166,0.938584,43.928,-0.129157,0.0812128,-0.175335,0.00268257,-0.33454,0,0.400246,0,0.916408,0.01785,0,0.00220474
3.70229,-5.95327,0.933622,44.2383,-0.134857,0.0879478,-0.175299,0.00268257,-0.334536,0,0.400417,0,0.916333,0.01785,0,0.00182612
3.70429,-5.75921,0.744021,44.0144,-0.130461,0.0953536,-0.175263,0.00268257,-0.334532,0,0.400588,0,0.916258,0.01785,0,0.00224528
3.70629,-5.88774,0.672217,44.0676,-0.133373,0.105716,-0.175228,0.00268257,-0.334527,0,0.400759,0,0.916183,0.01785,0,0.0023167
3.70829,-5.71791,0.76814,44.1449,-0.129526,0.119658,-0.175192,0.00268257,-0.334523,0,0.40093,0,0.916109,0.01785,0,0.00236967
3.71029,-5.56478,0.647473,43.6656,-0.126057,0.135203,-0.175156,0.00268257,-0.334518,0,0.401101,0,0.916034,0.01785,0,0.00161348
3.71228,-5.50714,0.50367,43.4998,-0.124751,0.151998,-0.175121,0.00268257,-0.33452,0,0.401272,0,0.915959,0.01785,0,-0.00302197
3.71428,-5.76324,0.197283,44.564,-0.130553,0.169909,-0.175085,0.00268257,-0.334528,0,0.401443,0,0.915884,0.01785,0,-0.00383841
3.71628,-5.56431,-0.0230461,44.2398,-0.126046,0.188499,-0.175049,0.00268257,-0.334532,0,0.401614,0,0.915809,0.01785,0,-0.000484663
3.71828,-5.35365,-0.0880405,43.5091,-0.121274,0.118854,-0.175014,0.00268257,-0.334537,0,0.401785,0,0.915734,0.01785,0,-0.00465315
3.72028,-5.7225,-0.323659,44.7242,-0.12963,0.10438,-0.174978,0.00268257,-0.33455,0,0.401956,0,0.915659,0.01785,0,-0.00602551
3.72227,-5.81309,-0.289732,44.4732,-0.131682,0.109847,-0.174942,0.00268257,-0.334556,0,0.402127,0,0.915584,0.01785,0,-0.00034415
3.72427,-5.66783,-0.401253,43.2566,-0.128391,0.114937,-0.174907,0.00268257,-0.334558,0,0.402297,0,0.915509,0.01785,0,-0.003356
3.72627,-5.84519,-0.279303,43.7979,-0.132409,0.149844,-0.174871,0.00268257,-0.33457,0,0.402468,0,0.915434,0.01785,0,-0.00803692
3.72827,-5.97967,0.118882,44.5476,-0.135455,0.140446,-0.174835,0.00268257,-0.334584,0,0.402639,0,0.915359,0.01785,0,-0.00435367
3.73027,-5.87488,0.447822,44.0267,-0.133081,0.121457,-0.1748,0.00268257,-0.33459,0,0.40281,0,0.915284,0.01785,0,-0.00202232
3.73226,-5.64692,0.463218,43.9592,-0.127918,0.0933338,-0.174764,0.00268257,-0.334596,0,0.402981,0,0.915209,0.01785,0,-0.0044078
3.73426,-5.21263,0.256121,44.0721,-0.11808,0.104868,-0.174728,0.00268257,-0.334607,0,0.403152,0,0.915133,0.01785,0,-0.00695115
3.73626,-4.86281,-0.0805778,44.4494,-0.110155,0.095176,-0.174693,0.00268257,-0.334622,0,0.403322,0,0.915058,0.01785,0,-0.00726823
3.73826,-5.23773,0.255125,44.3594,-0.118648,0.195216,-0.174657,0.00268257,-0.334633,0,0.403493,0,0.914983,0.01785,0,-0.00424549
3.74026,-4.96672,0.156934,44.3017,-0.112509,0.0748508,-0.174621,0.00268257,-0.334639,0,0.403664,0,0.914907,0.01785,0,-0.00202102
3.74225,-4.72032,-0.0405822,44.0069,-0.106928,0.0845825,-0.174586,0.00268257,-0.334642,0,0.403835,0,0.914832,0.01785,0,-0.00143718
3.74425,-4.56809,-0.104288,44.0933,-0.103479,0.0552698,-0.17455,0.00268257,-0.334646,0,0.404005,0,0.914757,0.01785,0,-0.00286167
3.74625,-4.47965,0.15548,44.4292,-0.101476,0.0700041,-0.174514,0.00268257,-0.334652,0,0.404176,0,0.914681,0.01785,0,-0.00269701
3.74825,-4.49682,0.698525,43.9965,-0.101865,0.0891552,-0.174479,0.00268257,-0.334657,0,0.404347,0,0.914606,0.01785,0,-0.00310863
3.75025,-4.30455,1.0018,44.2953,-0.0975093,0.0822736,-0.174443,0.00268257,-0.334663,0,0.404517,0,0.91453,0.01785,0,-0.00240706
3.75224,-4.57461,1.37721,44.068,-0.103627,0.0825046,-0.174408,0.00268257,-0.334666,0,0.404688,0,0.914455,0.01785,0,-0.00108402
3.75424,-4.54806,1.57836,44.0536,-0.103025,0.0964736,-0.174372,0.00268257,-0.33467,0,0.404859,0,0.914379,0.01785,0,-0.00278861
3.75624,-4.34557,1.93842,44.1666,-0.0984386,0.124719,-0.174336,0.00268257,-0.334677,0,0.405029,0,0.914304,0.01785,0,-0.00370787
3.75824,-4.49451,1.95658,44.6189,-0.101812,0.102008,-0.174301,0.00268257,-0.334684,0,0.4052,0,0.914228,0.01785,0,-0.00249526
3.76024,-4.67027,1.99433,44.359,-0.105794,0.0866831,-0.174265,0.00268257,-0.334686,0,0.405371,0,0.914153,0.01785,0,0.000342287
3.76223,-4.66944,1.88381,44.0496,-0.105775,0.0824816,-0.174229,0.00268257,-0.334683,0,0.405541,0,0.914077,0.01785,0,0.00112325
3.76423,-4.64047,1.75768,44.0541,-0.105119,0.0985369,-0.174194,0.00268257,-0.334683,0,0.405712,0,0.914001,0.01785,0,-0.000949221
3.76623,-4.47084,1.65761,44.3001,-0.101276,0.100401,-0.174158,0.00268257,-0.334685,0,0.405882,0,0.913925,0.01785,0,-0.000698263
3.76823,-4.39243,1.41227,44.4172,-0.0995001,0.0966508,-0.174122,0.00268257,-0.334685,0,0.406053,0,0.91385,0.01785,0,0.000779517
3.77023,-4.26201,1.33028,44.0054,-0.0965457,0.077816,-0.174087,0.00268257,-0.334683,0,0.406223,0,0.913774,0.01785,0,0.00112191
3.77222,-4.1777,1.23767,44.0948,-0.0946359,0.0861259,-0.174051,0.00268257,-0.334681,0,0.406394,0,0.913698,0.01785,0,0.000550761
3.77422,-4.2065,1.15158,44.3313,-0.0952884,0.0967634,-0.174015,0.00268257,-0.33468,0,0.406564,0,0.913622,0.01785,0,0.00109142
3.77622,-4.42439,1.14637,44.2852,-0.100224,0.0818372,-0.17398,0.00268257,-0.334676,0,0.406735,0,0.913546,0.01785,0,0.00241684
3.77822,-4.54585,1.20139,43.9069,-0.102975,0.0849571,-0.173944,0.00268257,-0.334672,0,0.406905,0,0.91347,0.01785,0,0.00161937
3.78022,-4.79656,1.2245,44.1216,-0.108655,0.0825205,-0.173908,0.00268257,-0.33467,0,0.407076,0,0.913394,0.01785,0,6.70943e-05
3.78221,-4.95727,1.2911,44.3932,-0.112295,0.0808998,-0.173873,0.00268257,-0.33467,0,0.407246,0,0.913319,0.01785,0,0.000754829
3.78421,-4.94937,1.32041,44.0277,-0.112116,0.0813651,-0.173837,0.00268257,-0.334667,0,0.407416,0,0.913243,0.01785,0,0.00156408
3.78621,-5.12595,1.26633,43.9578,-0.116116,0.0908623,-0.173801,0.00268257,-0.334665,0,0.407587,0,0.913166,0.01785,0,0.00046933
3.78821,-5.35655,1.02631,43.8731,-0.12134,0.0903936,-0.173766,0.00268257,-0.334665,0,0.407757,0,0.91309,0.01785,0,-0.000227772
3.79021,-5.39052,0.944725,44.061,-0.122109,0.103074,-0.17373,0.00268257,-0.334667,0,0.407928,0,0.913014,0.01785,0,-0.00148529
3.7922,-5.09994,0.695305,44.2073,-0.115527,0.0995274,-0.173694,0.00268257,-0.334669,0,0.408098,0,0.912938,0.01785,0,-0.000547619
