t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.34965,-1.74066,-0.301124,44.3896,-0.0394305,0.123308,-0.236489,0.00352492,-0.338807,0,0.0851818,0,0.996365,0.0119,0,-0.00439735
0.351648,-1.51969,-0.277188,44.2186,-0.0344249,0.0881879,-0.236466,0.00352492,-0.338813,0,0.0853817,0,0.996348,0.0119,0,-0.00182102
0.353646,-1.09005,-0.217127,43.7503,-0.0246924,0.0969742,-0.236442,0.00352492,-0.338816,0,0.0855816,0,0.996331,0.0119,0,-0.0014519
0.355644,-0.950478,-0.0904654,43.7966,-0.0215308,0.105729,-0.236418,0.00352492,-0.338821,0,0.0857815,0,0.996314,0.0119,0,-0.0034733
0.357642,-1.20129,0.37285,44.2763,-0.0272123,0.123194,-0.236394,0.00352492,-0.338829,0,0.0859813,0,0.996297,0.0119,0,-0.00427147
0.35964,-1.20267,0.505997,44.3325,-0.0272435,0.128427,-0.236371,0.00352492,-0.338837,0,0.0861812,0,0.99628,0.0119,0,-0.00325749
0.361638,-1.04055,0.68953,44.2468,-0.0235712,0.144133,-0.236347,0.00352492,-0.338842,0,0.0863811,0,0.996262,0.0119,0,-0.00247662
0.363636,-0.795229,0.635493,43.4424,-0.018014,0.213291,-0.236323,0.00352492,-0.338849,0,0.086581,0,0.996245,0.0119,0,-0.00561694
0.365634,0.0135487,0.626907,43.7234,0.000306913,0.228918,-0.236299,0.00352492,-0.338867,0,0.0867809,0,0.996227,0.0119,0,-0.0112823
0.367632,0.565503,0.784128,44.0844,0.0128101,0.141669,-0.236276,0.00352492,-0.338893,0,0.0869807,0,0.99621,0.0119,0,-0.0136646
0.36963,1.02268,0.84544,43.7271,0.0231664,0.124352,-0.236252,0.00352492,-0.338921,0,0.0871806,0,0.996193,0.0119,0,-0.0145982
0.371628,0.718687,1.18414,43.8734,0.0162802,0.127323,-0.236228,0.00352492,-0.338951,0,0.0873805,0,0.996175,0.0119,0,-0.0146134
0.373626,0.704527,1.21473,43.8064,0.0159594,0.209533,-0.236204,0.00352492,-0.33898,0,0.0875804,0,0.996157,0.0119,0,-0.0152917
0.375624,0.0581052,1.57984,44.9984,0.00131624,0.220298,-0.23618,0.00352492,-0.339011,0,0.0877802,0,0.99614,0.0119,0,-0.0137945
0.377622,0.406404,1.21905,44.96,0.00920613,0.148819,-0.236157,0.00352492,-0.339035,0,0.0879801,0,0.996122,0.0119,0,-0.0100273
0.37962,0.983284,1.21311,44.6093,0.022274,0.131876,-0.236133,0.00352492,-0.339051,0,0.0881799,0,0.996105,0.0119,0,-0.00726573
0.381618,1.49749,0.872967,43.9826,0.033922,0.139376,-0.236109,0.00352492,-0.339062,0,0.0883798,0,0.996087,0.0119,0,-0.00434698
0.383616,2.80289,0.497642,44.0752,0.0634928,0.134888,-0.236085,0.00352492,-0.339072,0,0.0885797,0,0.996069,0.0119,0,-0.00516003
0.385614,3.35236,0.537864,44.0048,0.0759398,0.138499,-0.236062,0.00352492,-0.339083,0,0.0887795,0,0.996051,0.0119,0,-0.005995
0.387612,4.16646,0.585038,43.6028,0.0943812,0.155137,-0.236038,0.00352492,-0.339096,0,0.0889794,0,0.996033,0.0119,0,-0.00729089
0.38961,4.17939,0.57274,44.321,0.0946741,0.118853,-0.236014,0.00352492,-0.33911,0,0.0891792,0,0.996016,0.0119,0,-0.00636984
0.391608,4.24947,0.483974,44.5851,0.0962616,0.132945,-0.23599,0.00352492,-0.33912,0,0.089379,0,0.995998,0.0119,0,-0.00391307
0.393606,4.2973,0.334481,44.1995,0.097345,0.142967,-0.235967,0.00352492,-0.339126,0,0.0895789,0,0.99598,0.0119,0,-0.00182181
0.395604,3.89296,0.305235,44.0184,0.0881858,0.153648,-0.235943,0.00352492,-0.33913,0,0.0897787,0,0.995962,0.0119,0,-0.00231856
0.397602,4.04911,-0.0358208,44.3376,0.0917229,0.152638,-0.235919,0.00352492,-0.339135,0,0.0899786,0,0.995944,0.0119,0,-0.00189658
0.3996,4.23666,-0.262456,44.6158,0.0959715,0.170657,-0.235895,0.00352492,-0.339136,0,0.0901784,0,0.995926,0.0119,0,0.000456242
0.401598,4.43256,-0.418047,44.0009,0.100409,0.127308,-0.235871,0.00352492,-0.339134,0,0.0903782,0,0.995907,0.0119,0,0.000649914
0.403596,4.21915,-0.423703,43.8708,0.0955748,0.125539,-0.235848,0.00352492,-0.339134,0,0.0905781,0,0.995889,0.0119,0,-0.000835872
0.405594,3.96089,-0.361713,44.2192,0.0897245,0.110419,-0.235824,0.00352492,-0.339136,0,0.0907779,0,0.995871,0.0119,0,-0.000346387
0.407592,3.91895,-0.423826,44.17,0.0887744,0.103734,-0.2358,0.00352492,-0.339135,0,0.0909777,0,0.995853,0.0119,0,0.0007814
0.40959,3.78212,-0.772617,43.8863,0.0856748,0.112678,-0.235776,0.00352492,-0.339135,0,0.0911775,0,0.995835,0.0119,0,-0.000278114
0.411588,3.76724,-0.884791,44.2931,0.0853379,0.117094,-0.235753,0.00352492,-0.339136,0,0.0913774,0,0.995816,0.0119,0,-0.000848322
0.413586,3.64977,-0.955803,44.3593,0.0826767,0.127618,-0.235729,0.00352492,-0.339137,0,0.0915772,0,0.995798,0.0119,0,0.000243172
0.415584,3.91251,-1.01027,44.258,0.0886287,0.137996,-0.235705,0.00352492,-0.339136,0,0.091777,0,0.99578,0.0119,0,8.9817e-05
0.417582,3.7611,-1.16223,44.173,0.0851987,0.150036,-0.235681,0.00352492,-0.339136,0,0.0919768,0,0.995761,0.0119,0,-0.000424159
0.41958,3.32323,-0.971453,44.1785,0.0752799,0.162514,-0.235658,0.00352492,-0.339137,0,0.0921766,0,0.995743,0.0119,0,-0.000987733
0.421578,3.08609,-0.930039,44.4,0.0699081,0.175808,-0.235634,0.00352492,-0.339138,0,0.0923764,0,0.995724,0.0119,0,0.000227241
0.423576,2.75996,-0.61485,44.0361,0.0625203,0.190674,-0.23561,0.00352492,-0.339137,0,0.0925762,0,0.995706,0.0119,0,0.000418656
0.425574,2.38247,-0.616793,43.7577,0.0539693,0.206347,-0.235586,0.00352492,-0.339139,0,0.092776,0,0.995687,0.0119,0,-0.00200616
0.427572,2.03335,-0.561082,44.4181,0.0460607,0.163887,-0.235562,0.00352492,-0.339145,0,0.0929758,0,0.995668,0.0119,0,-0.00390807
0.42957,2.1495,-0.413107,44.5216,0.0486918,0.147706,-0.235539,0.00352492,-0.339152,0,0.0931756,0,0.99565,0.0119,0,-0.00270955
0.431568,2.67387,-0.276986,44.0522,0.0605703,0.166251,-0.235515,0.00352492,-0.339157,0,0.0933754,0,0.995631,0.0119,0,-0.00299312
0.433566,3.3194,-0.284257,44.0068,0.0751931,0.184854,-0.235491,0.00352492,-0.339164,0,0.0935752,0,0.995612,0.0119,0,-0.00389894
0.435564,3.93153,0.0613795,44.0691,0.0890594,0.114779,-0.235467,0.00352492,-0.339172,0,0.0937749,0,0.995593,0.0119,0,-0.0043271
0.437562,4.05887,-0.0857473,44.3275,0.0919439,0.128415,-0.235444,0.00352492,-0.339181,0,0.0939735,0,0.995575,0.0119,0,-0.00485886
0.43956,5.23946,-0.189196,44.1715,0.118687,0.143743,-0.23542,0.00352492,-0.339189,0,0.0941721,0,0.995556,0.0119,0,-0.00435927
0.441558,5.39436,-0.395294,44.5316,0.122196,0.15622,-0.235396,0.00352492,-0.339196,0,0.0943707,0,0.995537,0.0119,0,-0.00178613
0.443556,5.22185,-1.01728,44.1356,0.118289,0.0976184,-0.235372,0.00352492,-0.339199,0,0.0945693,0,0.995518,0.0119,0,-0.00171144
0.445554,5.39233,-1.39837,43.681,0.12215,0.0975184,-0.235349,0.00352492,-0.339204,0,0.0947679,0,0.995499,0.0119,0,-0.00391082
0.447552,5.65854,-1.86366,43.8336,0.128181,0.101014,-0.235325,0.00352492,-0.339214,0,0.0949665,0,0.99548,0.0119,0,-0.00586735
0.44955,7.29621,-2.44161,43.403,0.165278,0.186768,-0.235301,0.00352492,-0.339229,0,0.0951651,0,0.995462,0.0119,0,-0.010222
0.451548,9.90594,-2.1456,43.6463,0.224395,0.198427,-0.235277,0.00352492,-0.339256,0,0.0953637,0,0.995443,0.0119,0,-0.0165016
0.453546,11.6123,-1.63395,43.6985,0.26305,0.191664,-0.235253,0.00352492,-0.339294,0,0.0955623,0,0.995423,0.0119,0,-0.0219435
0.455544,12.1289,-2.25168,45.1246,0.274751,0.230745,-0.23523,0.00352492,-0.339343,0,0.0957609,0,0.995404,0.0119,0,-0.0236227
0.457542,10.1576,-2.20076,44.5216,0.230096,0.141253,-0.235206,0.00352492,-0.339385,0,0.0959594,0,0.995385,0.0119,0,-0.018508
0.45954,8.84293,-1.2076,44.3216,0.200315,0.16639,-0.235182,0.00352492,-0.339419,0,0.096158,0,0.995366,0.0119,0,-0.0161335
0.461538,6.96955,-0.23318,43.8447,0.157879,0.149005,-0.235158,0.00352492,-0.339451,0,0.0963566,0,0.995347,0.0119,0,-0.0166484
0.463536,6.09572,0.254848,44.4926,0.138084,0.167244,-0.235135,0.00352492,-0.339487,0,0.0965551,0,0.995328,0.0119,0,-0.0173085
0.465534,6.22265,0.311322,44.4453,0.140959,0.185774,-0.235111,0.00352492,-0.339516,0,0.0967537,0,0.995308,0.0119,0,-0.0126534
0.467532,5.76899,0.562776,44.1428,0.130683,0.153425,-0.235087,0.00352492,-0.339541,0,0.0969522,0,0.995289,0.0119,0,-0.0118357
0.46953,6.56967,0.578046,44.2013,0.14882,0.172604,-0.235063,0.00352492,-0.339563,0,0.0971508,0,0.99527,0.0119,0,-0.0105831
0.471528,7.00751,0.632304,44.1793,0.158738,0.192015,-0.23504,0.00352492,-0.339581,0,0.0973493,0,0.99525,0.0119,0,-0.00828385
0.473526,7.45574,0.858267,44.244,0.168892,0.122217,-0.235016,0.00352492,-0.339597,0,0.0975479,0,0.995231,0.0119,0,-0.00656442
0.475524,8.67426,1.38019,44.2626,0.196495,0.119991,-0.234992,0.00352492,-0.33961,0,0.0977464,0,0.995211,0.0119,0,-0.00711061
0.477522,9.8102,1.39517,44.3554,0.222227,0.138999,-0.234968,0.00352492,-0.339623,0,0.0979449,0,0.995192,0.0119,0,-0.00591599
0.47952,10.4405,1.28631,44.1826,0.236504,0.154473,-0.234944,0.00352492,-0.339632,0,0.0981434,0,0.995172,0.0119,0,-0.00345054
0.481518,10.8013,0.88047,44.3607,0.244678,0.174436,-0.234921,0.00352492,-0.339637,0,0.0983419,0,0.995153,0.0119,0,-0.00169209
0.483516,10.9716,0.484056,44.1234,0.248536,0.194285,-0.234897,0.00352492,-0.339641,0,0.0985405,0,0.995133,0.0119,0,-0.00200757
0.485514,10.601,0.515584,44.159,0.240141,0.214677,-0.234873,0.00352492,-0.339647,0,0.098739,0,0.995113,0.0119,0,-0.00338755
0.487512,10.9121,0.391679,44.1792,0.247187,0.216421,-0.234849,0.00352492,-0.339653,0,0.0989375,0,0.995094,0.0119,0,-0.0022746
0.48951,11.3293,0.290702,44.1633,0.256639,0.198912,-0.234826,0.00352492,-0.339655,0,0.099136,0,0.995074,0.0119,0,-0.000841522
0.491508,11.7611,0.352115,44.1703,0.266421,0.142698,-0.234802,0.00352492,-0.339657,0,0.0993345,0,0.995054,0.0119,0,-0.00124775
0.493506,12.1017,0.470542,44.0783,0.274134,0.155457,-0.234778,0.00352492,-0.339661,0,0.0995329,0,0.995034,0.0119,0,-0.00217639
0.495504,12.0947,0.528711,44.2868,0.273978,0.169857,-0.234754,0.00352492,-0.339664,0,0.0997314,0,0.995014,0.0119,0,-0.00134182
0.497502,12.4831,0.266585,44.099,0.282775,0.185477,-0.234731,0.00352492,-0.339668,0,0.0999299,0,0.994994,0.0119,0,-0.00285527
0.4995,13.3475,0.276847,44.2078,0.302355,0.201994,-0.234707,0.00352492,-0.339676,0,0.100128,0,0.994975,0.0119,0,-0.00378197
0.501498,14.2098,0.148907,43.9754,0.32189,0.219154,-0.234683,0.00352492,-0.339683,0,0.100327,0,0.994955,0.0119,0,-0.00412466
0.503496,14.883,0.0782068,43.9892,0.33714,0.23677,-0.234659,0.00352492,-0.339691,0,0.100525,0,0.994934,0.0119,0,-0.00325001
0.505494,15.2392,0.164867,44.4183,0.345207,0.116689,-0.234635,0.00352492,-0.339697,0,0.100724,0,0.994914,0.0119,0,-0.00251073
0.507492,14.9943,0.0899857,44.2593,0.33966,0.123368,-0.234612,0.00352492,-0.3397,0,0.100922,0,0.994894,0.0119,0,-0.00024198
0.50949,14.7917,-0.139672,43.8742,0.335072,0.0997251,-0.234588,0.00352492,-0.339699,0,0.101121,0,0.994874,0.0119,0,6.47916e-05
0.511488,14.1368,-0.305218,43.9246,0.320235,0.108564,-0.234564,0.00352492,-0.3397,0,0.101319,0,0.994854,0.0119,0,-0.00122169
0.513486,13.5562,-0.541109,44.0631,0.307084,0.0973063,-0.23454,0.00352492,-0.339704,0,0.101518,0,0.994834,0.0119,0,-0.00188982
0.515484,13.2784,-0.33583,44.5014,0.300791,0.0968792,-0.234517,0.00352492,-0.339709,0,0.101716,0,0.994814,0.0119,0,-0.00188767
0.517482,12.9022,-0.0929041,44.4032,0.292268,0.105758,-0.234493,0.00352492,-0.33971,0,0.101914,0,0.994793,0.0119,0,-0.000129633
0.51948,13.0882,-0.156094,43.8631,0.296482,0.115701,-0.234469,0.00352492,-0.33971,0,0.102113,0,0.994773,0.0119,0,-0.000116994
0.521478,13.1794,-0.235985,44.0737,0.298547,0.132543,-0.234445,0.00352492,-0.339712,0,0.102311,0,0.994752,0.0119,0,-0.000907774
0.523476,13.1773,-0.234401,44.4496,0.298501,0.141158,-0.234422,0.00352492,-0.339713,0,0.10251,0,0.994732,0.0119,0,-1.8397e-05
0.525474,12.7623,-0.392202,43.947,0.2891,0.155709,-0.234398,0.00352492,-0.339712,0,0.102708,0,0.994712,0.0119,0,0.00043113
0.527472,12.0604,-0.328213,44.0273,0.273199,0.171661,-0.234374,0.00352492,-0.339713,0,0.102906,0,0.994691,0.0119,0,-0.00087089
0.52947,11.7438,-0.592192,44.2618,0.266029,0.188348,-0.23435,0.00352492,-0.339715,0,0.103105,0,0.994671,0.0119,0,-0.000876569
0.531468,11.2566,-0.681927,43.9684,0.254992,0.205804,-0.234326,0.00352492,-0.339716,0,0.103303,0,0.99465,0.0119,0,-0.000585232
0.533466,10.9832,-1.08896,43.7466,0.248799,0.223613,-0.234303,0.00352492,-0.339719,0,0.103502,0,0.994629,0.0119,0,-0.00251093
0.535464,10.4723,-1.96684,44.097,0.237225,0.24166,-0.234279,0.00352492,-0.339727,0,0.1037,0,0.994609,0.0119,0,-0.00547614
0.537462,10.5262,-2.26005,43.9374,0.238446,0.259862,-0.234255,0.00352492,-0.339738,0,0.103898,0,0.994588,0.0119,0,-0.0058548
0.53946,10.3636,-2.16071,44.1427,0.234762,0.251097,-0.234231,0.00352492,-0.33975,0,0.104097,0,0.994567,0.0119,0,-0.00530949
0.541458,10.4757,-2.22394,44.2139,0.237301,0.110155,-0.234208,0.00352492,-0.33976,0,0.104295,0,0.994546,0.0119,0,-0.00473521
0.543456,10.6614,-2.21781,44.2586,0.241509,0.115981,-0.234184,0.00352492,-0.339768,0,0.104493,0,0.994526,0.0119,0,-0.00339707
0.545454,10.7821,-2.14739,43.8952,0.244242,0.124603,-0.23416,0.00352492,-0.339775,0,0.104692,0,0.994505,0.0119,0,-0.00419727
0.547452,9.98073,-2.2928,44.0068,0.22609,0.135102,-0.234136,0.00352492,-0.339786,0,0.10489,0,0.994484,0.0119,0,-0.00615138
0.54945,9.35451,-2.52647,44.5067,0.211904,0.149806,-0.234113,0.00352492,-0.339799,0,0.105089,0,0.994463,0.0119,0,-0.00651501
0.551448,8.79487,-2.88185,44.3331,0.199227,0.168363,-0.234089,0.00352492,-0.33981,0,0.105287,0,0.994442,0.0119,0,-0.00446035
0.553446,8.77748,-3.25503,43.9257,0.198833,0.100965,-0.234065,0.00352492,-0.339817,0,0.105485,0,0.994421,0.0119,0,-0.00354518
0.555444,8.60678,-3.49441,43.9263,0.194966,0.113298,-0.234041,0.00352492,-0.339826,0,0.105684,0,0.9944,0.0119,0,-0.0055818
0.557442,8.51187,-3.07351,44.2923,0.192816,0.106307,-0.234017,0.00352492,-0.339836,0,0.105882,0,0.994379,0.0119,0,-0.00448129
0.55944,8.14505,-2.70458,44.0914,0.184507,0.150613,-0.233994,0.00352492,-0.339842,0,0.10608,0,0.994358,0.0119,0,-0.00244794
0.561438,7.45964,-2.64231,43.7512,0.16898,0.121512,-0.23397,0.00352492,-0.339848,0,0.106278,0,0.994336,0.0119,0,-0.00295752
0.563436,6.83975,-1.99309,44.1308,0.154938,0.132599,-0.233946,0.00352492,-0.339855,0,0.106477,0,0.994315,0.0119,0,-0.0042505
0.565434,6.59492,-1.86496,44.2072,0.149392,0.122032,-0.233922,0.00352492,-0.339864,0,0.106675,0,0.994294,0.0119,0,-0.00426555
0.567432,6.16855,-1.59147,43.8634,0.139734,0.112109,-0.233899,0.00352492,-0.339872,0,0.106873,0,0.994273,0.0119,0,-0.00408126
0.56943,6.16221,-1.31965,43.7897,0.13959,0.152046,-0.233875,0.00352492,-0.33988,0,0.107072,0,0.994251,0.0119,0,-0.00482057
0.571428,5.41513,-1.32232,43.9023,0.122667,0.115709,-0.233851,0.00352492,-0.339891,0,0.10727,0,0.99423,0.0119,0,-0.00716742
0.573426,5.16648,-1.73555,44.5552,0.117034,0.134029,-0.233827,0.00352492,-0.339906,0,0.107468,0,0.994209,0.0119,0,-0.00633489
0.575424,5.42455,-1.95532,44.1733,0.12288,0.153349,-0.233804,0.00352492,-0.339917,0,0.107667,0,0.994187,0.0119,0,-0.00498727
0.577422,5.64931,-1.66789,43.8753,0.127972,0.100585,-0.23378,0.00352492,-0.339924,0,0.107865,0,0.994166,0.0119,0,-0.00282051
0.57942,6.50726,-1.95544,44.4176,0.147407,0.108643,-0.233756,0.00352492,-0.339931,0,0.108063,0,0.994144,0.0119,0,-0.00333629
0.581418,6.55201,-2.05769,44.3524,0.14842,0.0946705,-0.233732,0.00352492,-0.339936,0,0.108261,0,0.994122,0.0119,0,-0.00189145
0.583416,6.62116,-2.31287,44.0068,0.149987,0.106365,-0.233709,0.00352492,-0.339939,0,0.10846,0,0.994101,0.0119,0,-0.00115746
0.585414,5.87516,-2.56878,44.5257,0.133088,0.118765,-0.233685,0.00352492,-0.339942,0,0.108658,0,0.994079,0.0119,0,-0.00145484
0.587412,5.66356,-2.60841,44.0925,0.128294,0.131416,-0.233661,0.00352492,-0.339944,0,0.108856,0,0.994058,0.0119,0,-0.00120889
0.58941,5.40098,-2.89383,43.9486,0.122346,0.146194,-0.233637,0.00352492,-0.339948,0,0.109054,0,0.994036,0.0119,0,-0.00268804
0.591408,5.38763,-3.22164,44.1952,0.122044,0.162337,-0.233613,0.00352492,-0.339955,0,0.109253,0,0.994014,0.0119,0,-0.00331998
0.593406,5.69771,-2.90179,43.9784,0.129068,0.17924,-0.23359,0.00352492,-0.339963,0,0.109451,0,0.993992,0.0119,0,-0.00492177
0.595404,6.1452,-2.83576,43.933,0.139205,0.196699,-0.233566,0.00352492,-0.339975,0,0.109649,0,0.99397,0.0119,0,-0.00735566
0.597402,7.32903,-3.06481,44.4465,0.166022,0.214577,-0.233542,0.00352492,-0.339991,0,0.109847,0,0.993949,0.0119,0,-0.00748806
0.5994,8.47345,-3.15576,43.8894,0.191946,0.146724,-0.233518,0.00352492,-0.340004,0,0.110046,0,0.993927,0.0119,0,-0.0073522
0.601398,9.92945,-3.33611,43.9626,0.224928,0.155323,-0.233495,0.00352492,-0.340021,0,0.110244,0,0.993905,0.0119,0,-0.00909321
0.603396,10.8137,-3.21343,44.2584,0.244958,0.165494,-0.233471,0.00352492,-0.340042,0,0.110442,0,0.993883,0.0119,0,-0.0107344
0.605394,11.671,-3.2339,44.3092,0.264378,0.16578,-0.233447,0.00352492,-0.340062,0,0.11064,0,0.993861,0.0119,0,-0.0100694
0.607392,11.65,-3.38955,44.5418,0.263903,0.183966,-0.233423,0.00352492,-0.34008,0,0.110838,0,0.993838,0.0119,0,-0.00779178
0.60939,11.1863,-3.53684,44.1313,0.2534,0.168693,-0.2334,0.00352492,-0.340094,0,0.111037,0,0.993816,0.0119,0,-0.00603316
0.611388,10.7288,-3.61736,44.1773,0.243037,0.182751,-0.233376,0.00352492,-0.340105,0,0.111235,0,0.993794,0.0119,0,-0.00474168
0.613386,10.3601,-3.74461,44.2034,0.234683,0.174978,-0.233352,0.00352492,-0.340113,0,0.111433,0,0.993772,0.0119,0,-0.0030823
0.615384,9.59599,-3.67636,44.2793,0.217374,0.142015,-0.233328,0.00352492,-0.340118,0,0.111631,0,0.99375,0.0119,0,-0.0025691
0.617382,8.73231,-3.79683,44.0929,0.19781,0.160453,-0.233304,0.00352492,-0.340124,0,0.111829,0,0.993728,0.0119,0,-0.00386097
0.61938,7.75516,-3.71481,43.8947,0.175675,0.11483,-0.233281,0.00352492,-0.340133,0,0.112028,0,0.993705,0.0119,0,-0.00506968
0.621378,7.38019,-3.60502,44.443,0.167181,0.154466,-0.233257,0.00352492,-0.340143,0,0.112226,0,0.993683,0.0119,0,-0.00402145
0.623376,7.4358,-3.2512,44.1502,0.16844,0.109484,-0.233233,0.00352492,-0.34015,0,0.112424,0,0.99366,0.0119,0,-0.00287059
0.625374,7.5923,-3.19125,44.2832,0.171985,0.123454,-0.233209,0.00352492,-0.340156,0,0.112622,0,0.993638,0.0119,0,-0.00281767
0.627372,7.58162,-3.09093,44.1652,0.171744,0.133832,-0.233186,0.00352492,-0.340162,0,0.11282,0,0.993615,0.0119,0,-0.0035818
0.62937,7.51792,-3.22652,44.05,0.170301,0.136443,-0.233162,0.00352492,-0.340169,0,0.113018,0,0.993593,0.0119,0,-0.00366731
0.631368,7.51908,-3.51991,44.2085,0.170327,0.145267,-0.233138,0.00352492,-0.340174,0,0.113216,0,0.99357,0.0119,0,-0.000864896
0.633366,7.47199,-3.4578,44.2067,0.16926,0.158913,-0.233114,0.00352492,-0.340175,0,0.113415,0,0.993548,0.0119,0,0.000237948
0.635364,6.96876,-3.19722,44.1811,0.157861,0.13548,-0.233091,0.00352492,-0.340174,0,0.113613,0,0.993525,0.0119,0,-2.64391e-05
0.637362,6.69729,-3.07021,43.8892,0.151711,0.154951,-0.233067,0.00352492,-0.340175,0,0.113811,0,0.993502,0.0119,0,-0.000878459
0.63936,6.52318,-3.03827,44.3823,0.147767,0.109074,-0.233043,0.00352492,-0.340178,0,0.114009,0,0.99348,0.0119,0,-0.00122122
0.641358,6.32443,-3.32584,44.1279,0.143265,0.122814,-0.233019,0.00352492,-0.340179,0,0.114207,0,0.993457,0.0119,0,-0.000780607
0.643356,6.18732,-3.76773,44.082,0.140159,0.143827,-0.232995,0.00352492,-0.340182,0,0.114405,0,0.993434,0.0119,0,-0.00214431
0.645354,6.10963,-3.83368,43.8177,0.138399,0.309712,-0.232972,0.00352492,-0.340187,0,0.114603,0,0.993411,0.0119,0,-0.00337671
0.647352,6.01293,-3.92275,44.2379,0.136209,0.309216,-0.232948,0.00352492,-0.340195,0,0.114801,0,0.993388,0.0119,0,-0.00349204
0.64935,6.4554,-3.84776,44.2797,0.146232,0.295704,-0.232924,0.00352492,-0.340201,0,0.115,0,0.993366,0.0119,0,-0.00280815
0.651348,6.81374,-3.59475,44.3135,0.154349,0.237713,-0.2329,0.00352492,-0.340205,0,0.115198,0,0.993343,0.0119,0,-0.00170202
0.653346,7.2506,-3.33202,44.1354,0.164245,0.229287,-0.232877,0.00352492,-0.340208,0,0.115396,0,0.99332,0.0119,0,-0.00173039
0.655344,7.69344,-3.14132,44.1721,0.174277,0.176685,-0.232853,0.00352492,-0.340213,0,0.115594,0,0.993297,0.0119,0,-0.00215916
0.657342,8.03834,-2.9008,44.1809,0.182089,0.191171,-0.232829,0.00352492,-0.340216,0,0.115792,0,0.993274,0.0119,0,-0.00180495
0.65934,6.87865,-2.43153,42.4711,0.15582,0.184484,-0.232805,0.00352492,-0.340223,0,0.11599,0,0.99325,0.0119,0,-0.00734878
0.661338,6.03436,-2.39323,43.5239,0.136694,0.187388,-0.232782,0.00352492,-0.340246,0,0.116188,0,0.993227,0.0119,0,-0.014311
0.663336,6.51952,-1.49426,44.8057,0.147684,0.199509,-0.232758,0.00352492,-0.340275,0,0.116386,0,0.993204,0.0119,0,-0.012552
0.665334,7.00147,-1.67859,44.2061,0.158602,0.20984,-0.232734,0.00352492,-0.340294,0,0.116584,0,0.993181,0.0119,0,-0.00750541
0.667332,7.43215,-1.83649,44.0996,0.168358,0.224623,-0.23271,0.00352492,-0.34031,0,0.116782,0,0.993158,0.0119,0,-0.00786272
0.66933,8.37254,-1.68436,44.524,0.18966,0.184541,-0.232686,0.00352492,-0.340326,0,0.11698,0,0.993134,0.0119,0,-0.00764083
0.671328,9.39783,-1.93597,44.6932,0.212886,0.213125,-0.232663,0.00352492,-0.340339,0,0.117178,0,0.993111,0.0119,0,-0.00466957
0.673326,10.1008,-1.77416,43.9852,0.228809,0.17467,-0.232639,0.00352492,-0.340345,0,0.117376,0,0.993087,0.0119,0,-0.00286557
0.675324,10.5715,-1.80631,44.2553,0.239472,0.141272,-0.232615,0.00352492,-0.340353,0,0.117574,0,0.993064,0.0119,0,-0.00400119
0.677322,11.4725,-1.93416,44.5311,0.259883,0.100938,-0.232591,0.00352492,-0.34036,0,0.117772,0,0.993041,0.0119,0,-0.00196621
0.67932,11.6986,-2.05634,44.1209,0.265003,0.0999325,-0.232568,0.00352492,-0.34036,0,0.11797,0,0.993017,0.0119,0,0.00114879
0.681318,11.4766,-2.10761,43.9422,0.259974,0.112962,-0.232544,0.00352492,-0.340359,0,0.118169,0,0.992994,0.0119,0,-0.00113587
0.683316,11.6091,-2.32281,43.847,0.262976,0.127625,-0.23252,0.00352492,-0.340364,0,0.118367,0,0.99297,0.0119,0,-0.00363389
0.685314,11.8951,-2.34599,44.6463,0.269455,0.144188,-0.232496,0.00352492,-0.340372,0,0.118565,0,0.992946,0.0119,0,-0.00236923
0.687312,12.0008,-2.50828,44.2717,0.27185,0.158109,-0.232473,0.00352492,-0.340373,0,0.118763,0,0.992923,0.0119,0,0.000391213
0.68931,11.6132,-2.77819,43.8282,0.26307,0.172143,-0.232449,0.00352492,-0.340371,0,0.118961,0,0.992899,0.0119,0,0.000757413
0.691308,10.7977,-2.69771,43.8951,0.244597,0.141068,-0.232425,0.00352492,-0.340372,0,0.119159,0,0.992875,0.0119,0,-0.0012093
0.693306,10.24,-2.76736,44.379,0.231963,0.101725,-0.232401,0.00352492,-0.340375,0,0.119357,0,0.992851,0.0119,0,-0.00115744
0.695304,10.0098,-2.814,44.357,0.226748,0.113553,-0.232377,0.00352492,-0.340376,0,0.119555,0,0.992828,0.0119,0,0.000368007
0.697302,9.55667,-2.65856,44.0817,0.216484,0.0884371,-0.232354,0.00352492,-0.340376,0,0.119752,0,0.992804,0.0119,0,-8.5859e-05
0.6993,9.05301,-2.34121,43.7695,0.205074,0.0947984,-0.23233,0.00352492,-0.340378,0,0.11995,0,0.99278,0.0119,0,-0.00284146
0.701298,8.19324,-2.02877,44.0681,0.185598,0.110268,-0.232306,0.00352492,-0.340385,0,0.120148,0,0.992756,0.0119,0,-0.00307006
0.703296,7.43462,-1.6946,44.0568,0.168414,0.121353,-0.232282,0.00352492,-0.340391,0,0.120346,0,0.992732,0.0119,0,-0.00337433
0.705294,6.82422,-1.3559,44.2445,0.154586,0.135887,-0.232259,0.00352492,-0.340398,0,0.120544,0,0.992708,0.0119,0,-0.003667
