t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.29071,4.73602,1.27566,43.8956,0.107283,0.184357,-0.176091,0.00104531,-0.310753,0,0.364657,0,0.931142,0.0189,0,0.00208726
3.2927,5.00803,1.34767,43.9902,0.113445,0.200878,-0.176053,0.00104531,-0.310748,0,0.364835,0,0.931072,0.0189,0,0.00209273
3.2947,5.07522,1.36951,43.7837,0.114967,0.127618,-0.176016,0.00104531,-0.310745,0,0.365013,0,0.931002,0.0189,0,0.00111845
3.2967,5.14676,1.42754,43.8905,0.116588,0.115186,-0.175978,0.00104531,-0.310744,0,0.365192,0,0.930932,0.0189,0,0.000139879
3.2987,4.90663,1.43633,44.4317,0.111148,0.133792,-0.17594,0.00104531,-0.310744,0,0.36537,0,0.930862,0.0189,0,0.000648586
3.3007,4.94865,1.52889,44.3675,0.1121,0.0883595,-0.175902,0.00104531,-0.310742,0,0.365548,0,0.930793,0.0189,0,0.00146759
3.30269,5.02109,1.6522,44.0957,0.113741,0.0944616,-0.175865,0.00104531,-0.310739,0,0.365726,0,0.930723,0.0189,0,0.00129117
3.30469,5.06202,1.81253,44.2088,0.114668,0.0998352,-0.175827,0.00104531,-0.310737,0,0.365904,0,0.930653,0.0189,0,0.000748894
3.30669,5.71201,1.94296,44.2748,0.129392,0.105124,-0.175789,0.00104531,-0.310735,0,0.366081,0,0.930583,0.0189,0,0.00115811
3.30869,5.41513,2.07853,43.688,0.122667,0.0935469,-0.175751,0.00104531,-0.310732,0,0.366259,0,0.930513,0.0189,0,0.000851708
3.31069,5.20254,2.38442,43.8681,0.117851,0.130931,-0.175714,0.00104531,-0.310733,0,0.366436,0,0.930443,0.0189,0,-0.000956037
3.31268,4.12698,2.17285,41.5474,0.0934869,0.267183,-0.175676,0.00104531,-0.31074,0,0.366613,0,0.930373,0.0189,0,-0.00827995
3.31468,4.21713,3.27391,43.1159,0.0955291,0.17639,-0.175638,0.00104531,-0.310768,0,0.366791,0,0.930304,0.0189,0,-0.0176402
3.31668,4.49425,4.06262,45.5965,0.101806,0.170319,-0.1756,0.00104531,-0.310805,0,0.366968,0,0.930234,0.0189,0,-0.0175148
3.31868,5.21469,4.26312,45.8931,0.118127,0.134507,-0.175563,0.00104531,-0.310829,0,0.367145,0,0.930164,0.0189,0,-0.00727266
3.32068,5.18711,4.26434,44.454,0.117502,0.163864,-0.175525,0.00104531,-0.310838,0,0.367322,0,0.930094,0.0189,0,-0.00275126
3.32267,5.15854,4.38424,43.3239,0.116854,0.147017,-0.175487,0.00104531,-0.310846,0,0.3675,0,0.930024,0.0189,0,-0.00529063
3.32467,5.75674,4.31592,45.1774,0.130405,0.135382,-0.175449,0.00104531,-0.310857,0,0.367677,0,0.929954,0.0189,0,-0.00482592
3.32667,6.47353,4.35201,44.799,0.146642,0.149815,-0.175411,0.00104531,-0.310863,0,0.367854,0,0.929884,0.0189,0,-0.000436853
3.32867,6.7965,4.31041,43.874,0.153958,0.165315,-0.175374,0.00104531,-0.310863,0,0.368032,0,0.929813,0.0189,0,-0.000494448
3.33067,6.9546,4.26427,44.2313,0.15754,0.181779,-0.175336,0.00104531,-0.310865,0,0.368209,0,0.929743,0.0189,0,-0.001665
3.33266,7.56301,3.96348,44.8963,0.171322,0.198943,-0.175298,0.00104531,-0.310866,0,0.368386,0,0.929673,0.0189,0,0.00146066
3.33466,7.7324,3.84054,44.1746,0.175159,0.216226,-0.17526,0.00104531,-0.310861,0,0.368564,0,0.929603,0.0189,0,0.00282222
3.33666,7.86678,3.83715,43.5344,0.178203,0.233127,-0.175223,0.00104531,-0.310857,0,0.368741,0,0.929532,0.0189,0,0.000815776
3.33866,7.84996,3.72218,44.3243,0.177822,0.249408,-0.175185,0.00104531,-0.310856,0,0.368918,0,0.929462,0.0189,0,0.000540664
3.34066,7.90825,3.66207,44.4934,0.179143,0.11665,-0.175147,0.00104531,-0.310853,0,0.369095,0,0.929392,0.0189,0,0.00229915
3.34265,7.92826,3.59346,43.5943,0.179596,0.118733,-0.175109,0.00104531,-0.310848,0,0.369272,0,0.929322,0.0189,0,0.00228778
3.34465,7.82561,3.53853,43.9913,0.177271,0.132437,-0.175072,0.00104531,-0.310846,0,0.369448,0,0.929251,0.0189,0,0.000577563
3.34665,7.49571,3.51163,44.3034,0.169797,0.147962,-0.175034,0.00104531,-0.310845,0,0.369625,0,0.929181,0.0189,0,0.00020477
3.34865,7.50668,3.52757,44.1896,0.170046,0.138328,-0.174996,0.00104531,-0.310844,0,0.369802,0,0.92911,0.0189,0,0.00125235
3.35065,7.41357,3.47543,43.783,0.167937,0.146423,-0.174958,0.00104531,-0.310841,0,0.36998,0,0.92904,0.0189,0,0.00105095
3.35264,7.25849,3.39651,44.2869,0.164424,0.128534,-0.174921,0.00104531,-0.310839,0,0.370157,0,0.928969,0.0189,0,0.000716496
3.35464,7.48627,3.46673,44.4544,0.169584,0.118596,-0.174883,0.00104531,-0.310838,0,0.370334,0,0.928899,0.0189,0,0.00139597
3.35664,7.72748,3.44333,44.2171,0.175048,0.0892572,-0.174845,0.00104531,-0.310834,0,0.370511,0,0.928828,0.0189,0,0.002369
3.35864,7.65114,3.55442,44.0979,0.173318,0.0922447,-0.174807,0.00104531,-0.310829,0,0.370688,0,0.928757,0.0189,0,0.00212164
3.36064,7.75213,3.54486,43.8014,0.175606,0.105874,-0.17477,0.00104531,-0.310826,0,0.370865,0,0.928687,0.0189,0,0.00143069
3.36263,7.8502,3.59027,44.1189,0.177828,0.12522,-0.174732,0.00104531,-0.310823,0,0.371043,0,0.928616,0.0189,0,0.00165681
3.36463,7.90798,3.61784,44.1975,0.179137,0.133323,-0.174694,0.00104531,-0.310819,0,0.371219,0,0.928545,0.0189,0,0.00218018
3.36663,8.15924,3.61114,44.0508,0.184828,0.129461,-0.174656,0.00104531,-0.310815,0,0.371396,0,0.928474,0.0189,0,0.00170132
3.36863,8.43236,3.70388,44.1315,0.191015,0.147431,-0.174619,0.00104531,-0.310812,0,0.371573,0,0.928404,0.0189,0,0.00142137
3.37063,8.51703,3.51162,43.872,0.192933,0.127738,-0.174581,0.00104531,-0.31081,0,0.37175,0,0.928333,0.0189,0,0.000651763
3.37262,8.17811,3.61568,44.1947,0.185256,0.146497,-0.174543,0.00104531,-0.310809,0,0.371927,0,0.928262,0.0189,0,8.5501e-05
3.37462,8.23072,3.74406,44.2791,0.186447,0.16573,-0.174505,0.00104531,-0.310809,0,0.372104,0,0.928191,0.0189,0,5.58712e-05
3.37662,7.75047,3.61021,44.3725,0.175568,0.143693,-0.174467,0.00104531,-0.310809,0,0.372281,0,0.92812,0.0189,0,0.000229246
3.37862,7.46988,3.54723,44.283,0.169212,0.156217,-0.17443,0.00104531,-0.310809,0,0.372458,0,0.928049,0.0189,0,1.51383e-06
3.38062,7.4783,3.27288,44.1523,0.169403,0.170213,-0.174392,0.00104531,-0.310808,0,0.372635,0,0.927978,0.0189,0,0.000188952
3.38261,7.16654,3.13101,43.9839,0.162341,0.187251,-0.174354,0.00104531,-0.31081,0,0.372811,0,0.927907,0.0189,0,-0.00173909
3.38461,7.73113,2.9612,44.1269,0.17513,0.201748,-0.174316,0.00104531,-0.310813,0,0.372988,0,0.927836,0.0189,0,-0.00160087
3.38661,7.38115,2.95826,44.7564,0.167202,0.21694,-0.174279,0.00104531,-0.310814,0,0.373164,0,0.927765,0.0189,0,0.000943176
3.38861,7.43494,2.70047,44.1655,0.168421,0.176998,-0.174241,0.00104531,-0.310811,0,0.37334,0,0.927694,0.0189,0,0.00194984
3.39061,7.34742,2.72903,43.9675,0.166438,0.14831,-0.174203,0.00104531,-0.310808,0,0.373517,0,0.927624,0.0189,0,0.000548143
3.3926,7.46431,2.84581,44.4414,0.169086,0.164335,-0.174165,0.00104531,-0.310807,0,0.373693,0,0.927552,0.0189,0,0.000639292
3.3946,7.38638,3.07407,44.2262,0.167321,0.181147,-0.174128,0.00104531,-0.310805,0,0.37387,0,0.927481,0.0189,0,0.00164157
3.3966,7.3176,3.10666,43.9664,0.165763,0.198783,-0.17409,0.00104531,-0.310802,0,0.374047,0,0.92741,0.0189,0,0.000847786
3.3986,7.09871,2.90302,43.6966,0.160804,0.21686,-0.174052,0.00104531,-0.310801,0,0.374225,0,0.927338,0.0189,0,-9.76057e-05
3.4006,6.91732,3.04696,44.2989,0.156695,0.180881,-0.174014,0.00104531,-0.310802,0,0.374401,0,0.927267,0.0189,0,-0.000224122
3.40259,6.95343,2.85531,44.336,0.157514,0.100663,-0.173977,0.00104531,-0.310803,0,0.374578,0,0.927196,0.0189,0,-0.000697515
3.40459,7.22825,2.7994,44.4113,0.163739,0.109591,-0.173939,0.00104531,-0.310804,0,0.374754,0,0.927124,0.0189,0,2.83276e-05
3.40659,7.19591,2.81319,44.093,0.163006,0.142614,-0.173901,0.00104531,-0.310803,0,0.374931,0,0.927053,0.0189,0,0.00024227
3.40859,6.78312,2.87317,43.291,0.153655,0.142569,-0.173863,0.00104531,-0.310804,0,0.375106,0,0.926982,0.0189,0,-0.00177083
3.41059,6.15149,2.91667,44.041,0.139347,0.146993,-0.173826,0.00104531,-0.310812,0,0.375279,0,0.926912,0.0189,0,-0.00548435
3.41258,5.76114,2.58986,44.6143,0.130505,0.162688,-0.173788,0.00104531,-0.310822,0,0.375452,0,0.926842,0.0189,0,-0.00388864
3.41458,5.40795,2.72866,44.3997,0.122504,0.17906,-0.17375,0.00104531,-0.310825,0,0.375626,0,0.926772,0.0189,0,0.000879001
3.41658,5.02616,2.79076,43.7574,0.113856,0.145326,-0.173712,0.00104531,-0.310824,0,0.375799,0,0.926701,0.0189,0,0.000173816
3.41858,5.01101,3.03633,44.3882,0.113512,0.16174,-0.173675,0.00104531,-0.310825,0,0.375972,0,0.926631,0.0189,0,-0.0010832
3.42058,5.14505,3.03839,44.6251,0.116549,0.179814,-0.173637,0.00104531,-0.310826,0,0.376145,0,0.926561,0.0189,0,0.000681462
3.42257,4.8205,3.06131,44.1261,0.109197,0.197479,-0.173599,0.00104531,-0.310823,0,0.376319,0,0.92649,0.0189,0,0.00179898
3.42457,4.76561,3.18487,43.8519,0.107954,0.215557,-0.173561,0.00104531,-0.31082,0,0.376492,0,0.92642,0.0189,0,0.000617658
3.42657,4.92888,3.19681,44.3372,0.111652,0.233219,-0.173524,0.00104531,-0.31082,0,0.376665,0,0.92635,0.0189,0,0.000117589
3.42857,5.20021,3.15274,44.5624,0.117798,0.250409,-0.173486,0.00104531,-0.310818,0,0.376838,0,0.926279,0.0189,0,0.0013715
3.43057,5.2235,3.10549,44.0668,0.118326,0.247922,-0.173448,0.00104531,-0.310815,0,0.377011,0,0.926209,0.0189,0,0.00176857
3.43256,5.202,3.3326,43.9418,0.117839,0.175822,-0.17341,0.00104531,-0.310813,0,0.377185,0,0.926138,0.0189,0,0.000391071
3.43456,5.38733,3.46251,44.1017,0.122037,0.188928,-0.173372,0.00104531,-0.310812,0,0.377358,0,0.926068,0.0189,0,0.000569531
3.43656,5.37194,3.53738,44.5018,0.121689,0.148667,-0.173335,0.00104531,-0.310809,0,0.377531,0,0.925997,0.0189,0,0.00207692
3.43856,5.41157,3.53587,43.8998,0.122586,0.159924,-0.173297,0.00104531,-0.310805,0,0.377704,0,0.925927,0.0189,0,0.00199172
3.44056,5.50557,3.51107,44.145,0.124716,0.137117,-0.173259,0.00104531,-0.310802,0,0.377877,0,0.925856,0.0189,0,0.00111269
3.44255,5.57342,3.51826,44.4223,0.126253,0.0770187,-0.173221,0.00104531,-0.310799,0,0.37805,0,0.925785,0.0189,0,0.00174384
3.44455,5.73994,3.63637,44.1202,0.130025,0.0862448,-0.173184,0.00104531,-0.310795,0,0.378223,0,0.925715,0.0189,0,0.00184098
3.44655,5.75508,3.75504,43.882,0.130368,0.0955506,-0.173146,0.00104531,-0.310792,0,0.378396,0,0.925644,0.0189,0,0.00137723
3.44855,5.80322,3.73993,44.3218,0.131458,0.109335,-0.173108,0.00104531,-0.310789,0,0.378569,0,0.925573,0.0189,0,0.00169618
3.45055,5.82464,3.7354,44.2916,0.131943,0.113413,-0.17307,0.00104531,-0.310785,0,0.378742,0,0.925502,0.0189,0,0.00223294
3.45254,5.85549,3.65808,44.167,0.132642,0.1309,-0.173033,0.00104531,-0.310781,0,0.378915,0,0.925431,0.0189,0,0.00220335
3.45454,5.90166,3.60239,43.9963,0.133688,0.149049,-0.172995,0.00104531,-0.310777,0,0.379088,0,0.925361,0.0189,0,0.00171419
3.45654,5.90709,3.59551,44.3745,0.133811,0.167531,-0.172957,0.00104531,-0.310774,0,0.379261,0,0.92529,0.0189,0,0.00168093
3.45854,5.97728,3.58156,44.2798,0.135401,0.0960992,-0.172919,0.00104531,-0.31077,0,0.379434,0,0.925219,0.0189,0,0.00218343
3.46054,5.99886,3.61606,43.9741,0.13589,0.0765705,-0.172882,0.00104531,-0.310765,0,0.379607,0,0.925148,0.0189,0,0.00218217
3.46253,6.20945,3.68687,43.8936,0.14066,0.0675387,-0.172844,0.00104531,-0.310762,0,0.37978,0,0.925077,0.0189,0,0.00163774
3.46453,6.26612,3.63981,44.2731,0.141944,0.069511,-0.172806,0.00104531,-0.310758,0,0.379953,0,0.925006,0.0189,0,0.00183341
3.46653,6.25123,3.59435,44.1791,0.141607,0.0649869,-0.172768,0.00104531,-0.310754,0,0.380126,0,0.924935,0.0189,0,0.00198974
3.46853,6.24812,3.55032,43.9299,0.141536,0.0566348,-0.172731,0.00104531,-0.310751,0,0.380299,0,0.924864,0.0189,0,0.00135174
3.47053,5.55531,3.11855,43.2812,0.125842,0.123193,-0.172693,0.00104531,-0.31075,0,0.380471,0,0.924793,0.0189,0,-0.00115776
3.47252,5.25663,2.98048,44.3415,0.119076,0.211303,-0.172655,0.00104531,-0.310755,0,0.380644,0,0.924722,0.0189,0,-0.00310773
3.47452,5.43962,2.49456,44.6432,0.123222,0.25768,-0.172617,0.00104531,-0.31076,0,0.380817,0,0.92465,0.0189,0,-0.0016177
3.47652,5.42803,2.34604,44.192,0.122959,0.239629,-0.17258,0.00104531,-0.310761,0,0.38099,0,0.924579,0.0189,0,-7.61482e-05
3.47852,5.21573,1.64665,43.0787,0.11815,0.214019,-0.172542,0.00104531,-0.310763,0,0.381163,0,0.924508,0.0189,0,-0.00254492
3.48052,5.41955,1.27033,44.239,0.122767,0.199394,-0.172504,0.00104531,-0.310772,0,0.381336,0,0.924437,0.0189,0,-0.00543536
3.48251,5.69937,0.958737,45.3494,0.129106,0.18247,-0.172466,0.00104531,-0.31078,0,0.381508,0,0.924365,0.0189,0,-0.00195722
3.48451,5.56734,0.790374,44.4149,0.126115,0.104656,-0.172428,0.00104531,-0.310779,0,0.381681,0,0.924294,0.0189,0,0.00212934
3.48651,5.56254,0.489407,43.4862,0.126006,0.078103,-0.172391,0.00104531,-0.310777,0,0.381854,0,0.924223,0.0189,0,-5.37869e-05
3.48851,5.51568,0.301926,44.1498,0.124945,0.0807082,-0.172353,0.00104531,-0.310779,0,0.382027,0,0.924151,0.0189,0,-0.00198582
3.49051,5.74366,0.149672,44.5748,0.130109,0.088301,-0.172315,0.00104531,-0.310782,0,0.382199,0,0.92408,0.0189,0,-0.000134431
3.4925,5.62262,0.0300178,43.9818,0.127367,0.0896562,-0.172277,0.00104531,-0.310781,0,0.382372,0,0.924008,0.0189,0,7.86652e-05
3.4945,5.46679,-0.635852,43.2832,0.123837,0.080028,-0.17224,0.00104531,-0.310783,0,0.382545,0,0.923937,0.0189,0,-0.00236353
3.4965,5.31601,-1.13452,44.1268,0.120421,0.0915118,-0.172202,0.00104531,-0.31079,0,0.382717,0,0.923866,0.0189,0,-0.00421266
3.4985,5.19537,-1.25182,44.6378,0.117689,0.104712,-0.172164,0.00104531,-0.310799,0,0.38289,0,0.923794,0.0189,0,-0.00423534
3.5005,4.98509,-1.52289,44.5559,0.112925,0.118946,-0.172126,0.00104531,-0.310805,0,0.383063,0,0.923723,0.0189,0,-0.00212666
3.50249,5.02073,-1.26212,43.894,0.113733,0.134702,-0.172089,0.00104531,-0.310808,0,0.383235,0,0.923651,0.0189,0,-0.00151545
3.50449,4.85764,-0.821023,43.2674,0.110038,0.152052,-0.172051,0.00104531,-0.310814,0,0.383408,0,0.923579,0.0189,0,-0.00427157
3.50649,4.81092,-1.28033,44.5576,0.10898,0.170176,-0.172013,0.00104531,-0.310824,0,0.38358,0,0.923508,0.0189,0,-0.00547581
3.50849,5.28149,-1.2154,45.3472,0.11964,0.115125,-0.171975,0.00104531,-0.310833,0,0.383753,0,0.923436,0.0189,0,-0.00237397
3.51049,5.63675,-1.3115,44.5221,0.127687,0.134647,-0.171938,0.00104531,-0.310835,0,0.383925,0,0.923364,0.0189,0,0.000174573
3.51248,5.70174,-1.28799,44.0866,0.129159,0.153247,-0.1719,0.00104531,-0.310834,0,0.384098,0,0.923292,0.0189,0,0.000412799
3.51448,5.74651,-1.48671,43.9072,0.130174,0.173273,-0.171862,0.00104531,-0.310834,0,0.38427,0,0.923221,0.0189,0,-0.000197936
3.51648,5.73498,-1.42434,44.1157,0.129912,0.133045,-0.171824,0.00104531,-0.310833,0,0.384443,0,0.923149,0.0189,0,0.00062546
3.51848,5.4621,-1.53614,44.0124,0.123731,0.122415,-0.171787,0.00104531,-0.310832,0,0.384615,0,0.923077,0.0189,0,0.000962046
3.52048,5.12882,-1.37543,43.9719,0.116181,0.134085,-0.171749,0.00104531,-0.310831,0,0.384788,0,0.923005,0.0189,0,-9.03295e-05
3.52247,5.23878,-1.1501,43.7968,0.118672,0.0824795,-0.171711,0.00104531,-0.310832,0,0.38496,0,0.922933,0.0189,0,-0.000733562
3.52447,4.93674,-1.32863,44.5376,0.11183,0.0872769,-0.171673,0.00104531,-0.310833,0,0.385133,0,0.922861,0.0189,0,-0.000440473
3.52647,5.00896,-1.19019,43.9386,0.113466,0.104357,-0.171636,0.00104531,-0.310833,0,0.385305,0,0.922789,0.0189,0,-0.000543063
3.52847,5.06134,-1.04842,44.2887,0.114653,0.0921856,-0.171598,0.00104531,-0.310836,0,0.385478,0,0.922717,0.0189,0,-0.00122307
3.53047,5.43044,-1.01225,44.2672,0.123014,0.0926127,-0.17156,0.00104531,-0.310837,0,0.38565,0,0.922645,0.0189,0,-0.000455415
3.53246,5.43915,-0.955359,44.1174,0.123211,0.0984802,-0.171522,0.00104531,-0.310837,0,0.385822,0,0.922573,0.0189,0,0.000776702
3.53446,5.54193,-0.923055,44.0889,0.125539,0.0941104,-0.171485,0.00104531,-0.310835,0,0.385995,0,0.922501,0.0189,0,0.000789003
3.53646,5.59461,-0.932488,43.8622,0.126733,0.10385,-0.171447,0.00104531,-0.310834,0,0.386167,0,0.922429,0.0189,0,0.000387646
3.53846,5.58864,-1.00128,44.4882,0.126597,0.104547,-0.171409,0.00104531,-0.310833,0,0.386339,0,0.922357,0.0189,0,0.000997072
3.54046,5.67146,-0.824083,44.3462,0.128473,0.111258,-0.171371,0.00104531,-0.31083,0,0.386512,0,0.922284,0.0189,0,0.00162129
3.54245,5.71897,-0.85765,44.129,0.12955,0.124588,-0.171333,0.00104531,-0.310826,0,0.386684,0,0.922212,0.0189,0,0.00161968
3.54445,5.88592,-0.801242,43.9158,0.133332,0.13862,-0.171296,0.00104531,-0.310824,0,0.386856,0,0.92214,0.0189,0,0.00102684
3.54645,6.04743,-0.775107,44.2952,0.13699,0.086915,-0.171258,0.00104531,-0.310822,0,0.387029,0,0.922068,0.0189,0,0.00105309
3.54845,6.18712,-0.604419,44.2121,0.140154,0.0884693,-0.17122,0.00104531,-0.310819,0,0.387201,0,0.921995,0.0189,0,0.00126194
3.55045,6.38245,-0.538101,44.2437,0.144579,0.0762823,-0.171182,0.00104531,-0.310817,0,0.387373,0,0.921923,0.0189,0,0.00108858
3.55244,6.71642,-0.601203,43.8688,0.152145,0.0729328,-0.171145,0.00104531,-0.310816,0,0.387545,0,0.921851,0.0189,0,0.000340983
3.55444,6.84958,-0.625515,43.8073,0.155161,0.0928504,-0.171107,0.00104531,-0.310815,0,0.387717,0,0.921778,0.0189,0,0.000122433
3.55644,6.90649,-0.51886,43.9506,0.15645,0.0591302,-0.171069,0.00104531,-0.310815,0,0.38789,0,0.921706,0.0189,0,-0.000135283
3.55844,7.04164,-0.544166,44.1679,0.159512,0.0608412,-0.171031,0.00104531,-0.310816,0,0.388062,0,0.921633,0.0189,0,-0.000299808
3.56044,7.1761,-0.723297,44.0054,0.162558,0.0659065,-0.170994,0.00104531,-0.310816,0,0.388234,0,0.921561,0.0189,0,-0.000648297
3.56243,6.84455,-0.818323,43.9011,0.155047,0.07193,-0.170956,0.00104531,-0.310819,0,0.388406,0,0.921488,0.0189,0,-0.00162878
3.56443,7.12564,-1.03038,44.5223,0.161414,0.0902293,-0.170918,0.00104531,-0.310823,0,0.388578,0,0.921416,0.0189,0,-0.00212455
3.56643,7.33612,-1.11608,44.8521,0.166182,0.0882174,-0.17088,0.00104531,-0.310825,0,0.38875,0,0.921343,0.0189,0,0.000371073
3.56843,7.37753,-0.994837,44.125,0.167121,0.066717,-0.170843,0.00104531,-0.310822,0,0.388922,0,0.92127,0.0189,0,0.00181767
3.57043,7.41449,-0.864769,43.9451,0.167958,0.0780903,-0.170805,0.00104531,-0.31082,0,0.389094,0,0.921198,0.0189,0,0.000391385
3.57242,7.62862,-0.824797,44.5079,0.172808,0.0905833,-0.170767,0.00104531,-0.310819,0,0.389267,0,0.921125,0.0189,0,0.000454229
3.57442,8.16369,-0.818812,44.0704,0.184929,0.0688106,-0.170729,0.00104531,-0.310817,0,0.389439,0,0.921052,0.0189,0,0.00188031
3.57642,7.98556,-0.767927,43.7997,0.180894,0.074723,-0.170692,0.00104531,-0.310813,0,0.389611,0,0.92098,0.0189,0,0.0015105
3.57842,7.99193,-0.792766,43.7745,0.181038,0.0847465,-0.170654,0.00104531,-0.310812,0,0.389783,0,0.920907,0.0189,0,2.38774e-05
3.58042,8.26236,-0.803689,44.1917,0.187164,0.0797566,-0.170616,0.00104531,-0.310811,0,0.389955,0,0.920834,0.0189,0,0.000701238
3.58241,8.21286,-0.755099,44.2355,0.186043,0.0941672,-0.170578,0.00104531,-0.310809,0,0.390127,0,0.920761,0.0189,0,0.00167792
3.58441,8.46666,-0.566757,43.862,0.191792,0.0854899,-0.170541,0.00104531,-0.310806,0,0.390299,0,0.920688,0.0189,0,0.000826551
3.58641,8.46608,-0.507571,44.0669,0.191779,0.0949693,-0.170503,0.00104531,-0.310806,0,0.390471,0,0.920615,0.0189,0,-0.000127229
3.58841,8.4444,-0.484514,44.2186,0.191288,0.10554,-0.170465,0.00104531,-0.310806,0,0.390642,0,0.920543,0.0189,0,0.000358885
3.59041,8.26933,-0.37751,43.938,0.187322,0.117135,-0.170427,0.00104531,-0.310804,0,0.390814,0,0.92047,0.0189,0,0.000764492
3.5924,8.09037,-0.434194,44.2482,0.183268,0.0657295,-0.170389,0.00104531,-0.310804,0,0.390986,0,0.920397,0.0189,0,-0.000454188
3.5944,8.25769,-0.465296,44.6658,0.187058,0.0789114,-0.170352,0.00104531,-0.310805,0,0.391158,0,0.920324,0.0189,0,8.5588e-05
3.5964,8.576,-0.352142,44.4083,0.194269,0.0690631,-0.170314,0.00104531,-0.310802,0,0.39133,0,0.92025,0.0189,0,0.00191791
3.5984,8.62155,-0.290002,43.4931,0.195301,0.0756266,-0.170276,0.00104531,-0.310798,0,0.391502,0,0.920177,0.0189,0,0.00147669
3.6004,8.57337,-0.309236,44.1579,0.194209,0.083201,-0.170238,0.00104531,-0.310797,0,0.391674,0,0.920104,0.0189,0,7.89495e-05
3.60239,8.87062,-0.289571,44.1984,0.200943,0.0919492,-0.170201,0.00104531,-0.310796,0,0.391846,0,0.920031,0.0189,0,0.00107826
3.60439,9.08945,-0.318318,44.0547,0.2059,0.101712,-0.170163,0.00104531,-0.310793,0,0.392017,0,0.919958,0.0189,0,0.00191061
3.60639,9.07167,-0.379926,43.9318,0.205497,0.112555,-0.170125,0.00104531,-0.31079,0,0.392189,0,0.919885,0.0189,0,0.00118854
3.60839,8.9608,-0.443681,44.2514,0.202986,0.126962,-0.170087,0.00104531,-0.310788,0,0.392361,0,0.919811,0.0189,0,0.00079927
3.61039,9.01762,-0.535411,43.5581,0.204273,0.160141,-0.17005,0.00104531,-0.310786,0,0.392533,0,0.919738,0.0189,0,0.000301737
3.61238,8.78412,-0.927998,44.0691,0.198983,0.153104,-0.170012,0.00104531,-0.310788,0,0.392704,0,0.919665,0.0189,0,-0.0013153
3.61438,9.15524,-0.964709,44.4892,0.20739,0.167314,-0.169974,0.00104531,-0.310791,0,0.392876,0,0.919591,0.0189,0,-0.00131327
3.61638,8.94616,-1.17041,44.1612,0.202654,0.182594,-0.169936,0.00104531,-0.310792,0,0.393048,0,0.919518,0.0189,0,0.000291586
3.61838,8.81736,-1.32153,43.6343,0.199736,0.166676,-0.169899,0.00104531,-0.310791,0,0.39322,0,0.919445,0.0189,0,-0.000105096
3.62038,8.64502,-1.29479,44.1514,0.195832,0.171692,-0.169861,0.00104531,-0.310793,0,0.393391,0,0.919371,0.0189,0,-0.00115875
3.62237,8.64483,-1.17207,44.6302,0.195828,0.178554,-0.169823,0.00104531,-0.310794,0,0.393563,0,0.919298,0.0189,0,0.000175305
3.62437,8.90422,-1.22601,43.9745,0.201704,0.186935,-0.169785,0.00104531,-0.310792,0,0.393735,0,0.919224,0.0189,0,0.00173941
3.62637,8.75128,-1.03314,43.7543,0.198239,0.176601,-0.169748,0.00104531,-0.310789,0,0.393906,0,0.919151,0.0189,0,0.00063233
3.62837,8.75594,-1.01563,44.1794,0.198345,0.185177,-0.16971,0.00104531,-0.310789,0,0.394078,0,0.919077,0.0189,0,0.000366699
3.63037,8.55664,-0.891822,44.0568,0.19383,0.193928,-0.169672,0.00104531,-0.310787,0,0.394249,0,0.919003,0.0189,0,0.00134125
3.63236,8.11255,-0.866931,43.7054,0.18377,0.211023,-0.169634,0.00104531,-0.310784,0,0.394421,0,0.91893,0.0189,0,0.0009609
3.63436,8.26334,-0.714771,43.9907,0.187186,0.238198,-0.169597,0.00104531,-0.310785,0,0.394593,0,0.918856,0.0189,0,-0.0015379
3.63636,8.65245,-0.300349,43.8242,0.196001,0.108335,-0.169559,0.00104531,-0.31079,0,0.394764,0,0.918783,0.0189,0,-0.00324419
3.63836,8.86924,-0.763956,44.5671,0.200911,0.111103,-0.169521,0.00104531,-0.310797,0,0.394936,0,0.918709,0.0189,0,-0.0029185
3.64036,8.92107,-0.897586,44.3984,0.202086,0.119354,-0.169483,0.00104531,-0.310801,0,0.395107,0,0.918635,0.0189,0,-0.00148776
3.64235,8.70865,-1.07593,44.3695,0.197274,0.120524,-0.169445,0.00104531,-0.310802,0,0.395279,0,0.918561,0.0189,0,-0.000255616
3.64435,8.62294,-1.1767,44.3656,0.195332,0.124443,-0.169408,0.00104531,-0.310802,0,0.39545,0,0.918487,0.0189,0,0.000647773
3.64635,8.58461,-1.10852,44.2882,0.194464,0.130829,-0.16937,0.00104531,-0.3108,0,0.395622,0,0.918414,0.0189,0,0.001259
3.64835,8.68334,-1.12755,44.2209,0.196701,0.13932,-0.169332,0.00104531,-0.310797,0,0.395793,0,0.91834,0.0189,0,0.00160436
3.65035,8.49108,-1.1439,44.2352,0.192345,0.0898575,-0.169294,0.00104531,-0.310794,0,0.395965,0,0.918266,0.0189,0,0.00152536
3.65234,8.56359,-1.16917,44.0671,0.193988,0.104452,-0.169257,0.00104531,-0.310792,0,0.396136,0,0.918192,0.0189,0,0.000952426
