t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.37163,17.4928,-5.84165,43.8263,0.396259,0.213262,-0.230866,-0.000182676,-0.344487,0,0.282229,0,0.959347,0.0034,0,-0.00159135
2.37362,17.694,-5.66676,43.8859,0.400817,0.192313,-0.230859,-0.000182676,-0.344491,0,0.282411,0,0.959294,0.0034,0,-0.00267619
2.37562,17.7996,-5.57083,44.0589,0.403208,0.202914,-0.230853,-0.000182676,-0.344497,0,0.282592,0,0.95924,0.0034,0,-0.00371301
2.37762,18.3121,-5.17092,44.1317,0.414816,0.213441,-0.230846,-0.000182676,-0.344503,0,0.282774,0,0.959187,0.0034,0,-0.00201658
2.37962,18.0611,-4.61131,44.2252,0.409131,0.222555,-0.230839,-0.000182676,-0.344507,0,0.282956,0,0.959133,0.0034,0,-0.00186266
2.38162,18.4326,-4.23271,44.1944,0.417547,0.244993,-0.230832,-0.000182676,-0.344512,0,0.283137,0,0.959079,0.0034,0,-0.0029633
2.38361,18.9501,-4.20804,43.9975,0.42927,0.270767,-0.230825,-0.000182676,-0.344518,0,0.283319,0,0.959026,0.0034,0,-0.00322349
2.38561,18.9418,-3.67239,44.183,0.429082,0.295909,-0.230819,-0.000182676,-0.344526,0,0.2835,0,0.958972,0.0034,0,-0.00445258
2.38761,19.1416,-3.41378,44.0003,0.433607,0.31985,-0.230812,-0.000182676,-0.344535,0,0.283682,0,0.958918,0.0034,0,-0.00515076
2.38961,18.8345,-3.05045,44.4301,0.42665,0.342093,-0.230805,-0.000182676,-0.344548,0,0.283863,0,0.958865,0.0034,0,-0.00640996
2.39161,18.0678,-3.53756,44.6098,0.409282,0.362266,-0.230798,-0.000182676,-0.344559,0,0.284045,0,0.958811,0.0034,0,-0.00393787
2.3936,17.4897,-3.74612,43.9644,0.396187,0.191272,-0.230791,-0.000182676,-0.344565,0,0.284226,0,0.958757,0.0034,0,-0.00316287
2.3956,17.4658,-4.15174,43.9117,0.395647,0.172321,-0.230785,-0.000182676,-0.344572,0,0.284408,0,0.958703,0.0034,0,-0.00381155
2.3976,17.9734,-3.91381,44.5655,0.407144,0.172771,-0.230778,-0.000182676,-0.34458,0,0.284589,0,0.95865,0.0034,0,-0.0033566
2.3996,18.1595,-4.27247,44.2616,0.41136,0.179879,-0.230771,-0.000182676,-0.344585,0,0.284771,0,0.958596,0.0034,0,-0.00243706
2.4016,18.3593,-3.97457,43.853,0.415886,0.174961,-0.230764,-0.000182676,-0.344591,0,0.284952,0,0.958542,0.0034,0,-0.00336938
2.40359,19.4378,-3.20051,43.9801,0.440316,0.175472,-0.230758,-0.000182676,-0.344601,0,0.285134,0,0.958488,0.0034,0,-0.00723391
2.40559,20.5581,-3.20531,44.5213,0.465694,0.182153,-0.230751,-0.000182676,-0.344616,0,0.285315,0,0.958434,0.0034,0,-0.00609813
2.40759,21.8244,-3.08946,44.2858,0.49438,0.189445,-0.230744,-0.000182676,-0.344625,0,0.285497,0,0.95838,0.0034,0,-0.00345793
2.40959,22.1095,-2.55087,44.0802,0.500838,0.196563,-0.230737,-0.000182676,-0.344631,0,0.285678,0,0.958326,0.0034,0,-0.00297776
2.41159,22.0053,-2.47283,43.9042,0.498478,0.219029,-0.23073,-0.000182676,-0.344639,0,0.285859,0,0.958272,0.0034,0,-0.00569288
2.41358,21.6003,-2.03332,44.2991,0.489303,0.246286,-0.230724,-0.000182676,-0.344651,0,0.286041,0,0.958218,0.0034,0,-0.00548769
2.41558,20.1805,-2.21731,44.0892,0.457141,0.21893,-0.230717,-0.000182676,-0.344662,0,0.286222,0,0.958163,0.0034,0,-0.00670209
2.41758,19.5226,-1.71292,44.0512,0.442239,0.227106,-0.23071,-0.000182676,-0.344677,0,0.286403,0,0.958109,0.0034,0,-0.00795674
2.41958,19.7617,-1.41081,44.3239,0.447655,0.234795,-0.230703,-0.000182676,-0.344692,0,0.286585,0,0.958055,0.0034,0,-0.00694754
2.42158,20.7561,-0.773233,43.5799,0.47018,0.224569,-0.230696,-0.000182676,-0.344706,0,0.286766,0,0.958001,0.0034,0,-0.00762605
2.42357,21.1907,-0.817063,44.0103,0.480025,0.232662,-0.23069,-0.000182676,-0.344725,0,0.286947,0,0.957946,0.0034,0,-0.0113594
2.42557,21.0469,-0.849019,44.35,0.476768,0.238696,-0.230683,-0.000182676,-0.344748,0,0.287128,0,0.957892,0.0034,0,-0.0113951
2.42757,22.0601,-0.802719,44.7769,0.499719,0.243373,-0.230676,-0.000182676,-0.344767,0,0.28731,0,0.957838,0.0034,0,-0.00718809
2.42957,21.1754,-0.392509,44.0019,0.479679,0.245891,-0.230669,-0.000182676,-0.344779,0,0.287491,0,0.957783,0.0034,0,-0.00547187
2.43157,20.2422,0.0709052,43.867,0.45854,0.24363,-0.230663,-0.000182676,-0.344792,0,0.287672,0,0.957729,0.0034,0,-0.0090664
2.43356,21.4627,0.351042,44.6189,0.486186,0.180684,-0.230656,-0.000182676,-0.34481,0,0.287853,0,0.957675,0.0034,0,-0.00812956
2.43556,21.3506,0.648204,44.3876,0.483648,0.195916,-0.230649,-0.000182676,-0.34482,0,0.288034,0,0.95762,0.0034,0,-0.00178641
2.43756,21.4905,0.0545298,43.6463,0.486816,0.206072,-0.230642,-0.000182676,-0.344824,0,0.288216,0,0.957566,0.0034,0,-0.00299927
2.43956,21.1538,-0.230835,44.1952,0.47919,0.166068,-0.230635,-0.000182676,-0.344833,0,0.288397,0,0.957511,0.0034,0,-0.00512298
2.44156,21.4742,-0.0508481,44.3537,0.486447,0.179389,-0.230629,-0.000182676,-0.34484,0,0.288578,0,0.957456,0.0034,0,-0.00237684
2.44355,20.6478,0.409502,43.6229,0.467728,0.198364,-0.230622,-0.000182676,-0.344844,0,0.288759,0,0.957402,0.0034,0,-0.00331989
2.44555,21.4054,0.727569,44.3317,0.484889,0.217405,-0.230615,-0.000182676,-0.344854,0,0.28894,0,0.957347,0.0034,0,-0.00468945
2.44755,21.6539,0.959273,44.8628,0.490517,0.177683,-0.230608,-0.000182676,-0.344862,0,0.289121,0,0.957293,0.0034,0,-0.00244736
2.44955,21.542,0.959251,43.9793,0.487984,0.178875,-0.230601,-0.000182676,-0.344863,0,0.289302,0,0.957238,0.0034,0,-0.00037612
2.45155,20.8449,0.750981,43.8019,0.472192,0.179241,-0.230595,-0.000182676,-0.344867,0,0.289483,0,0.957183,0.0034,0,-0.00317354
2.45354,21.3482,0.971989,44.3306,0.483593,0.180574,-0.230588,-0.000182676,-0.344873,0,0.289664,0,0.957128,0.0034,0,-0.00217796
2.45554,21.7235,0.542699,44.1141,0.492095,0.182204,-0.230581,-0.000182676,-0.344875,0,0.289845,0,0.957074,0.0034,0,-0.000291411
2.45754,21.4504,0.435498,43.8014,0.485908,0.183677,-0.230574,-0.000182676,-0.344876,0,0.290026,0,0.957019,0.0034,0,-0.00135653
2.45954,21.3534,0.257291,43.9761,0.483711,0.185512,-0.230568,-0.000182676,-0.344881,0,0.290207,0,0.956964,0.0034,0,-0.00272726
2.46154,21.788,-0.236474,44.4917,0.493555,0.187878,-0.230561,-0.000182676,-0.344887,0,0.290388,0,0.956909,0.0034,0,-0.00303221
2.46353,22.5745,-0.516795,44.2831,0.511371,0.190649,-0.230554,-0.000182676,-0.344892,0,0.290569,0,0.956854,0.0034,0,-0.0020235
2.46553,22.7285,-0.682308,43.8705,0.51486,0.193427,-0.230547,-0.000182676,-0.344894,0,0.29075,0,0.956799,0.0034,0,-0.000407045
2.46753,22.6126,-0.875778,43.8964,0.512235,0.201527,-0.23054,-0.000182676,-0.344896,0,0.290931,0,0.956744,0.0034,0,-0.00252455
2.46953,22.8917,-0.651925,44.1466,0.518558,0.19987,-0.230534,-0.000182676,-0.344902,0,0.291112,0,0.956689,0.0034,0,-0.00270691
2.47153,23.3656,-0.0810009,44.2877,0.529293,0.203723,-0.230527,-0.000182676,-0.344906,0,0.291293,0,0.956634,0.0034,0,-0.00170436
2.47352,23.0887,0.367729,44.0049,0.523019,0.207884,-0.23052,-0.000182676,-0.344909,0,0.291474,0,0.956579,0.0034,0,-0.00167357
2.47552,23.2915,0.288793,44.1909,0.527615,0.212388,-0.230513,-0.000182676,-0.344913,0,0.291654,0,0.956524,0.0034,0,-0.00226237
2.47752,22.8791,0.416058,44.0885,0.518271,0.217141,-0.230506,-0.000182676,-0.344917,0,0.291835,0,0.956469,0.0034,0,-0.00200452
2.47952,22.38,0.226269,43.5703,0.506966,0.269826,-0.2305,-0.000182676,-0.344923,0,0.292016,0,0.956413,0.0034,0,-0.00450531
2.48152,22.8715,0.223135,44.3908,0.5181,0.234456,-0.230493,-0.000182676,-0.344934,0,0.292197,0,0.956358,0.0034,0,-0.00556314
2.48351,23.2952,0.41597,44.419,0.527697,0.238116,-0.230486,-0.000182676,-0.344946,0,0.292378,0,0.956303,0.0034,0,-0.00564578
2.48551,23.6708,0.331369,44.2485,0.536207,0.225518,-0.230479,-0.000182676,-0.344955,0,0.292558,0,0.956248,0.0034,0,-0.00357095
2.48751,23.5877,0.959877,43.9429,0.534323,0.246577,-0.230473,-0.000182676,-0.344962,0,0.292739,0,0.956192,0.0034,0,-0.00307162
2.48951,23.1043,0.823213,44.0271,0.523373,0.224232,-0.230466,-0.000182676,-0.344969,0,0.29292,0,0.956137,0.0034,0,-0.00458327
2.49151,23.4277,0.87163,44.1892,0.530698,0.240764,-0.230459,-0.000182676,-0.344979,0,0.293101,0,0.956082,0.0034,0,-0.00487783
2.4935,23.9931,1.06623,44.4981,0.543506,0.257609,-0.230452,-0.000182676,-0.344987,0,0.293281,0,0.956026,0.0034,0,-0.00225103
2.4955,23.3745,1.13371,44.2804,0.529494,0.27429,-0.230445,-0.000182676,-0.344989,0,0.293462,0,0.955971,0.0034,0,-0.000396026
2.4975,22.9677,1.30254,43.9567,0.520279,0.290412,-0.230439,-0.000182676,-0.344991,0,0.293643,0,0.955915,0.0034,0,-0.00227503
2.4995,22.3173,1.34268,44.069,0.505545,0.199991,-0.230432,-0.000182676,-0.344998,0,0.293823,0,0.95586,0.0034,0,-0.00306086
2.5015,21.6979,1.13134,44.2011,0.491513,0.21353,-0.230425,-0.000182676,-0.345003,0,0.294004,0,0.955804,0.0034,0,-0.00187608
2.50349,21.3295,1.22194,44.0041,0.48317,0.227433,-0.230418,-0.000182676,-0.345007,0,0.294185,0,0.955749,0.0034,0,-0.00231853
2.50549,21.2079,0.917558,43.6852,0.480414,0.180362,-0.230411,-0.000182676,-0.345013,0,0.294365,0,0.955693,0.0034,0,-0.00452937
2.50749,21.9932,0.987213,44.3618,0.498203,0.176647,-0.230405,-0.000182676,-0.345023,0,0.294546,0,0.955637,0.0034,0,-0.00486109
2.50949,22.2217,1.4725,43.6877,0.50338,0.175098,-0.230398,-0.000182676,-0.345033,0,0.294726,0,0.955582,0.0034,0,-0.005488
2.51149,23.435,1.75394,43.559,0.530864,0.173812,-0.230391,-0.000182676,-0.345047,0,0.294907,0,0.955526,0.0034,0,-0.00901484
2.51348,25.5721,2.17176,44.8878,0.579274,0.171763,-0.230384,-0.000182676,-0.345065,0,0.295087,0,0.95547,0.0034,0,-0.00745274
2.51548,26.625,2.22285,44.4754,0.603126,0.168751,-0.230378,-0.000182676,-0.345074,0,0.295268,0,0.955414,0.0034,0,-0.00202342
2.51748,26.4935,2.18088,43.5461,0.600148,0.1702,-0.230371,-0.000182676,-0.345077,0,0.295449,0,0.955359,0.0034,0,-0.00264749
2.51948,25.9905,2.43857,44.0786,0.588752,0.187526,-0.230364,-0.000182676,-0.345087,0,0.295629,0,0.955303,0.0034,0,-0.00589534
2.52148,26.5208,2.15367,44.8241,0.600765,0.164646,-0.230357,-0.000182676,-0.345097,0,0.295809,0,0.955247,0.0034,0,-0.00290612
2.52347,26.9377,1.72193,44.1928,0.610209,0.179755,-0.23035,-0.000182676,-0.345099,0,0.29599,0,0.955191,0.0034,0,0.000152993
2.52547,26.5135,1.62352,44.1685,0.600601,0.173554,-0.230344,-0.000182676,-0.3451,0,0.29617,0,0.955135,0.0034,0,-0.00159499
2.52747,26.8206,1.13215,44.4177,0.607558,0.178177,-0.230337,-0.000182676,-0.345104,0,0.296351,0,0.955079,0.0034,0,-0.00223474
2.52947,26.1864,0.753109,44.1097,0.593192,0.183114,-0.23033,-0.000182676,-0.34511,0,0.296531,0,0.955023,0.0034,0,-0.00296802
2.53147,26.2664,0.222396,44.3534,0.595003,0.188606,-0.230323,-0.000182676,-0.345115,0,0.296712,0,0.954967,0.0034,0,-0.00232944
2.53346,25.5845,-0.0900696,44.0518,0.579555,0.194422,-0.230316,-0.000182676,-0.345118,0,0.296892,0,0.954911,0.0034,0,-0.000752536
2.53546,24.4552,-0.601195,43.6813,0.553974,0.199813,-0.23031,-0.000182676,-0.345121,0,0.297072,0,0.954855,0.0034,0,-0.00287762
2.53746,22.8999,-0.805375,44.2634,0.518743,0.226313,-0.230303,-0.000182676,-0.34513,0,0.297253,0,0.954799,0.0034,0,-0.00474486
2.53946,23.4204,-0.91361,44.7736,0.530533,0.211563,-0.230296,-0.000182676,-0.345137,0,0.297433,0,0.954743,0.0034,0,-0.00181595
2.54146,22.0114,-1.43889,43.9838,0.498616,0.217108,-0.230289,-0.000182676,-0.345137,0,0.297613,0,0.954687,0.0034,0,-0.000140926
2.54345,22.2998,-1.64761,44.0755,0.50515,0.222182,-0.230283,-0.000182676,-0.34514,0,0.297794,0,0.95463,0.0034,0,-0.00268626
2.54545,22.5655,-2.08406,44.5699,0.511168,0.226629,-0.230276,-0.000182676,-0.345146,0,0.297974,0,0.954574,0.0034,0,-0.00207477
2.54745,22.8453,-2.26281,44.0111,0.517505,0.229839,-0.230269,-0.000182676,-0.345148,0,0.298154,0,0.954518,0.0034,0,-0.00075155
2.54945,23.2299,-2.20247,43.762,0.526218,0.215532,-0.230262,-0.000182676,-0.34515,0,0.298334,0,0.954461,0.0034,0,-0.00222631
2.55145,23.5242,-2.11742,43.9043,0.532885,0.21958,-0.230255,-0.000182676,-0.345155,0,0.298515,0,0.954405,0.0034,0,-0.00317692
2.55344,23.1159,-2.31267,43.8949,0.523637,0.24601,-0.230249,-0.000182676,-0.345162,0,0.298695,0,0.954349,0.0034,0,-0.00295914
2.55544,22.7529,-2.52855,44.3801,0.515412,0.270545,-0.230242,-0.000182676,-0.345169,0,0.298875,0,0.954292,0.0034,0,-0.00306282
2.55744,22.165,-2.42798,43.6238,0.502096,0.292738,-0.230235,-0.000182676,-0.345177,0,0.299055,0,0.954236,0.0034,0,-0.00542498
2.55944,22.6928,-2.59763,44.176,0.514052,0.207808,-0.230228,-0.000182676,-0.345189,0,0.299235,0,0.954179,0.0034,0,-0.00639563
2.56144,23.3232,-2.09719,44.233,0.528332,0.208768,-0.230221,-0.000182676,-0.3452,0,0.299416,0,0.954123,0.0034,0,-0.00454881
2.56343,23.1158,-2.57687,44.2769,0.523633,0.225893,-0.230215,-0.000182676,-0.34521,0,0.299596,0,0.954066,0.0034,0,-0.00458575
2.56543,23.3021,-2.45059,44.5157,0.527853,0.227232,-0.230208,-0.000182676,-0.345219,0,0.299776,0,0.95401,0.0034,0,-0.00427196
2.56743,23.3252,-2.67417,44.2388,0.528377,0.220711,-0.230201,-0.000182676,-0.345226,0,0.299956,0,0.953953,0.0034,0,-0.0025311
2.56943,22.7926,-2.85943,44.1907,0.516311,0.240351,-0.230194,-0.000182676,-0.345231,0,0.300136,0,0.953896,0.0034,0,-0.00262858
2.57143,22.6967,-2.27603,43.9808,0.51414,0.25806,-0.230187,-0.000182676,-0.345237,0,0.300316,0,0.95384,0.0034,0,-0.00343736
2.57342,22.547,-1.92617,44.0071,0.510749,0.272711,-0.230181,-0.000182676,-0.345246,0,0.300496,0,0.953783,0.0034,0,-0.00476303
2.57542,22.9512,-1.54197,43.8884,0.519906,0.283422,-0.230174,-0.000182676,-0.345255,0,0.300676,0,0.953726,0.0034,0,-0.00501005
2.57742,22.6655,-1.32255,43.983,0.513434,0.206588,-0.230167,-0.000182676,-0.345267,0,0.300856,0,0.95367,0.0034,0,-0.00619356
2.57942,22.0977,-1.06212,44.3505,0.500572,0.163757,-0.23016,-0.000182676,-0.345278,0,0.301036,0,0.953613,0.0034,0,-0.00483043
2.58142,22.4023,-1.20897,44.3234,0.50747,0.156725,-0.230154,-0.000182676,-0.345286,0,0.301216,0,0.953556,0.0034,0,-0.00351597
2.58341,22.1907,-2.03604,44.4202,0.502677,0.162505,-0.230147,-0.000182676,-0.345292,0,0.301396,0,0.953499,0.0034,0,-0.0016064
2.58541,21.8821,-2.54272,44.1377,0.495688,0.168538,-0.23014,-0.000182676,-0.345295,0,0.301576,0,0.953442,0.0034,0,-0.00197878
2.58741,21.376,-3.50901,44.185,0.484223,0.164182,-0.230133,-0.000182676,-0.3453,0,0.301756,0,0.953385,0.0034,0,-0.00255553
2.58941,20.4637,-4.20142,44.4739,0.463556,0.17786,-0.230126,-0.000182676,-0.345305,0,0.301936,0,0.953328,0.0034,0,-0.00178993
2.59141,20.2679,-4.51662,44.0084,0.459121,0.152276,-0.23012,-0.000182676,-0.345307,0,0.302116,0,0.953271,0.0034,0,-0.000456419
2.5934,19.9007,-4.64853,43.9132,0.450804,0.164269,-0.230113,-0.000182676,-0.345308,0,0.302296,0,0.953214,0.0034,0,-0.000492964
2.5954,19.7696,-4.81706,43.7425,0.447833,0.18377,-0.230106,-0.000182676,-0.345311,0,0.302476,0,0.953157,0.0034,0,-0.00276649
2.5974,19.364,-5.19246,44.1332,0.438645,0.203363,-0.230099,-0.000182676,-0.345318,0,0.302655,0,0.9531,0.0034,0,-0.00446388
2.5994,18.4438,-6.12036,43.6473,0.417801,0.223036,-0.230092,-0.000182676,-0.345329,0,0.302835,0,0.953043,0.0034,0,-0.0069216
2.6014,19.0774,-6.85054,44.3752,0.432153,0.242775,-0.230086,-0.000182676,-0.345341,0,0.303015,0,0.952986,0.0034,0,-0.00494663
2.60339,19.3272,-7.28002,44.2409,0.437813,0.26257,-0.230079,-0.000182676,-0.345349,0,0.303195,0,0.952929,0.0034,0,-0.00252664
2.60539,19.718,-7.32637,44.0556,0.446665,0.190158,-0.230072,-0.000182676,-0.345354,0,0.303375,0,0.952871,0.0034,0,-0.00326177
2.60739,19.9352,-6.33205,44.3843,0.451585,0.196902,-0.230065,-0.000182676,-0.34536,0,0.303555,0,0.952814,0.0034,0,-0.00265836
2.60939,20.2841,-5.97569,44.1711,0.459488,0.213139,-0.230059,-0.000182676,-0.345364,0,0.303734,0,0.952757,0.0034,0,-0.00153731
2.61139,21.575,-5.88774,44.2827,0.48873,0.229818,-0.230052,-0.000182676,-0.345367,0,0.303914,0,0.952699,0.0034,0,-0.000898585
2.61338,22.2474,-5.39257,43.8356,0.503963,0.152312,-0.230045,-0.000182676,-0.345368,0,0.304094,0,0.952642,0.0034,0,-0.00092486
2.61538,22.683,-4.61352,43.9968,0.51383,0.13815,-0.230038,-0.000182676,-0.345371,0,0.304274,0,0.952585,0.0034,0,-0.00173269
2.61738,23.0493,-4.20279,44.0288,0.522127,0.142711,-0.230031,-0.000182676,-0.345375,0,0.304453,0,0.952527,0.0034,0,-0.00280393
2.61938,23.1476,-3.84225,44.3326,0.524353,0.150612,-0.230025,-0.000182676,-0.345379,0,0.304633,0,0.95247,0.0034,0,-0.00175531
2.62138,23.1638,-3.35078,43.9374,0.52472,0.149701,-0.230018,-0.000182676,-0.345382,0,0.304813,0,0.952412,0.0034,0,-0.000883747
2.62337,23.2011,-3.036,44.0726,0.525566,0.159274,-0.230011,-0.000182676,-0.345385,0,0.304992,0,0.952355,0.0034,0,-0.00154973
2.62537,23.3511,-2.65141,44.1231,0.528964,0.169303,-0.230004,-0.000182676,-0.345388,0,0.305172,0,0.952297,0.0034,0,-0.00161413
2.62737,22.7667,-3.03106,43.9216,0.515726,0.180067,-0.229997,-0.000182676,-0.345393,0,0.305351,0,0.95224,0.0034,0,-0.00360793
2.62937,23.0859,-2.96496,44.3357,0.522955,0.190836,-0.229991,-0.000182676,-0.3454,0,0.305531,0,0.952182,0.0034,0,-0.00287235
2.63137,22.3303,-3.39633,44.1927,0.505839,0.197517,-0.229984,-0.000182676,-0.345405,0,0.305711,0,0.952124,0.0034,0,-0.00172797
2.63336,22.1865,-3.67606,43.8701,0.502583,0.206972,-0.229977,-0.000182676,-0.345408,0,0.30589,0,0.952067,0.0034,0,-0.001614
2.63536,21.7983,-3.88146,43.9422,0.49379,0.216124,-0.22997,-0.000182676,-0.345411,0,0.30607,0,0.952009,0.0034,0,-0.00145658
2.63736,21.2106,-3.7996,44.0254,0.480475,0.222299,-0.229964,-0.000182676,-0.345414,0,0.306249,0,0.951951,0.0034,0,-0.00175856
2.63936,20.8593,-3.9834,44.0643,0.472518,0.209822,-0.229957,-0.000182676,-0.345418,0,0.306429,0,0.951894,0.0034,0,-0.00238965
2.64136,20.8658,-4.09006,44.3748,0.472666,0.202719,-0.22995,-0.000182676,-0.345421,0,0.306608,0,0.951836,0.0034,0,-0.000794227
2.64335,21.0837,-4.39281,43.8211,0.4776,0.20235,-0.229943,-0.000182676,-0.345424,0,0.306788,0,0.951778,0.0034,0,-0.00246271
2.64535,21.9779,-4.31615,44.2972,0.497858,0.194501,-0.229936,-0.000182676,-0.345432,0,0.306967,0,0.95172,0.0034,0,-0.00403873
2.64735,21.9997,-4.31662,44.3329,0.498351,0.196669,-0.22993,-0.000182676,-0.345438,0,0.307147,0,0.951662,0.0034,0,-0.00259177
2.64935,22.3615,-3.89423,44.1956,0.506547,0.184839,-0.229923,-0.000182676,-0.345443,0,0.307326,0,0.951604,0.0034,0,-0.00218659
2.65135,22.2836,-3.70978,44.0976,0.504781,0.198093,-0.229916,-0.000182676,-0.345447,0,0.307506,0,0.951546,0.0034,0,-0.00230597
2.65334,22.9838,-3.70115,44.2363,0.520643,0.211055,-0.229909,-0.000182676,-0.345452,0,0.307685,0,0.951488,0.0034,0,-0.00176341
2.65534,24.0761,-3.37816,44.3555,0.545388,0.223859,-0.229902,-0.000182676,-0.345453,0,0.307864,0,0.95143,0.0034,0,9.96422e-05
2.65734,24.05,-3.09897,43.979,0.544796,0.236713,-0.229896,-0.000182676,-0.345453,0,0.308044,0,0.951372,0.0034,0,-0.000307731
2.65934,24.2688,-2.93115,44.2842,0.549753,0.252831,-0.229889,-0.000182676,-0.345454,0,0.308223,0,0.951314,0.0034,0,-0.00050716
2.66134,24.7586,-2.6554,44.2047,0.560847,0.136297,-0.229882,-0.000182676,-0.345454,0,0.308403,0,0.951256,0.0034,0,0.000952911
2.66333,23.3615,-2.86728,43.699,0.5292,0.149262,-0.229875,-0.000182676,-0.345453,0,0.308582,0,0.951198,0.0034,0,-6.73103e-05
2.66533,22.7288,-2.64792,43.9673,0.514867,0.160052,-0.229869,-0.000182676,-0.345456,0,0.308761,0,0.95114,0.0034,0,-0.00275471
2.66733,22.5038,-2.58512,44.4899,0.509771,0.141918,-0.229862,-0.000182676,-0.345462,0,0.30894,0,0.951081,0.0034,0,-0.00253426
2.66933,22.4873,-2.22521,44.3453,0.509396,0.161278,-0.229855,-0.000182676,-0.345465,0,0.30912,0,0.951023,0.0034,0,-0.000824512
2.67133,21.5645,-2.11393,43.8745,0.488493,0.180628,-0.229848,-0.000182676,-0.345467,0,0.309299,0,0.950965,0.0034,0,-0.00201836
2.67332,21.8254,-2.34953,44.3814,0.494404,0.146249,-0.229841,-0.000182676,-0.345472,0,0.309478,0,0.950907,0.0034,0,-0.00230945
2.67532,21.7318,-2.41507,44.3794,0.492282,0.160376,-0.229835,-0.000182676,-0.345474,0,0.309657,0,0.950848,0.0034,0,0.000102023
2.67732,21.7853,-2.47714,43.7835,0.493494,0.152711,-0.229828,-0.000182676,-0.345472,0,0.309837,0,0.95079,0.0034,0,0.000429433
2.67932,21.9916,-2.05243,43.8216,0.498167,0.161435,-0.229821,-0.000182676,-0.345474,0,0.310016,0,0.950731,0.0034,0,-0.00195198
2.68132,21.8645,-2.08773,44.0918,0.495288,0.154642,-0.229814,-0.000182676,-0.34548,0,0.310195,0,0.950673,0.0034,0,-0.00354807
2.68331,22.9335,-1.65621,44.3935,0.519505,0.167194,-0.229807,-0.000182676,-0.345486,0,0.310374,0,0.950614,0.0034,0,-0.00243275
2.68531,22.6216,-1.53137,44.2131,0.512438,0.20848,-0.229801,-0.000182676,-0.34549,0,0.310553,0,0.950556,0.0034,0,-0.00151349
2.68731,22.349,-1.60827,43.6185,0.506263,0.218436,-0.229794,-0.000182676,-0.345493,0,0.310733,0,0.950497,0.0034,0,-0.00329631
2.68931,22.465,-1.56736,44.1931,0.508891,0.203618,-0.229787,-0.000182676,-0.345503,0,0.310912,0,0.950439,0.0034,0,-0.00538152
2.69131,22.8911,-1.33394,44.1595,0.518544,0.198065,-0.22978,-0.000182676,-0.345514,0,0.311091,0,0.95038,0.0034,0,-0.00533222
2.6933,23.2265,-1.42985,44.145,0.526142,0.212766,-0.229774,-0.000182676,-0.345525,0,0.31127,0,0.950322,0.0034,0,-0.00591026
2.6953,23.0904,-1.30527,44.1437,0.523057,0.170085,-0.229767,-0.000182676,-0.345537,0,0.311449,0,0.950263,0.0034,0,-0.00559212
2.6973,22.6949,-0.871928,44.4232,0.5141,0.149588,-0.22976,-0.000182676,-0.345548,0,0.311628,0,0.950204,0.0034,0,-0.0050431
2.6993,22.8397,-0.826005,44.3675,0.517379,0.150197,-0.229753,-0.000182676,-0.345557,0,0.311807,0,0.950145,0.0034,0,-0.00348619
2.7013,22.8376,-0.51694,44.3713,0.517331,0.169818,-0.229746,-0.000182676,-0.345562,0,0.311986,0,0.950087,0.0034,0,-0.00191822
2.70329,22.3781,-0.458769,44.0997,0.506923,0.18946,-0.22974,-0.000182676,-0.345566,0,0.312165,0,0.950028,0.0034,0,-0.00240848
2.70529,22.4715,-0.561415,44.2824,0.509038,0.20911,-0.229733,-0.000182676,-0.345572,0,0.312344,0,0.949969,0.0034,0,-0.00260586
2.70729,22.7001,-0.987402,44.3536,0.514216,0.158646,-0.229726,-0.000182676,-0.345576,0,0.312523,0,0.94991,0.0034,0,-0.00127791
2.70929,21.1296,-1.18934,43.787,0.47864,0.166511,-0.229719,-0.000182676,-0.345579,0,0.312702,0,0.949851,0.0034,0,-0.00265816
2.71129,20.4503,-1.16299,44.1349,0.463254,0.18087,-0.229712,-0.000182676,-0.345586,0,0.312881,0,0.949792,0.0034,0,-0.00374124
2.71328,19.5413,-1.36755,44.5014,0.442662,0.198198,-0.229706,-0.000182676,-0.345592,0,0.31306,0,0.949733,0.0034,0,-0.00202487
2.71528,18.5749,-1.04171,43.8901,0.420771,0.215568,-0.229699,-0.000182676,-0.345596,0,0.313239,0,0.949674,0.0034,0,-0.00186689
2.71728,18.1833,-1.25706,44.1658,0.4119,0.133101,-0.229692,-0.000182676,-0.3456,0,0.313418,0,0.949615,0.0034,0,-0.0029417
2.71928,18.6981,-1.13526,44.0755,0.423562,0.126559,-0.229685,-0.000182676,-0.345605,0,0.313597,0,0.949556,0.0034,0,-0.00229858
2.72128,18.6005,-0.970022,44.0164,0.42135,0.122881,-0.229679,-0.000182676,-0.345609,0,0.313775,0,0.949497,0.0034,0,-0.00200721
2.72327,19.2624,-0.890885,44.2306,0.436343,0.128915,-0.229672,-0.000182676,-0.345615,0,0.313954,0,0.949438,0.0034,0,-0.0029803
2.72527,19.17,-0.749362,44.2906,0.434252,0.136554,-0.229665,-0.000182676,-0.34562,0,0.314133,0,0.949379,0.0034,0,-0.0020022
2.72727,19.3452,-0.8458,44.1061,0.43822,0.147918,-0.229658,-0.000182676,-0.345623,0,0.314312,0,0.94932,0.0034,0,-0.00088232
