t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.351648,16.089,1.2716,43.8095,0.364458,0.147944,-0.238568,0.0026268,-0.34018,0,0.0853817,0,0.996348,0.0119,0,0.00148289
0.353646,16.0143,1.29468,43.7109,0.362766,0.166684,-0.238544,0.0026268,-0.340179,0,0.0855816,0,0.996331,0.0119,0,-0.000724947
0.355644,15.7702,1.07656,44.0875,0.357236,0.11985,-0.23852,0.0026268,-0.340181,0,0.0857815,0,0.996314,0.0119,0,-0.00077923
0.357642,15.7566,0.961161,44.3906,0.356929,0.134394,-0.238497,0.0026268,-0.340182,0,0.0859813,0,0.996297,0.0119,0,0.000615675
0.35964,15.7072,0.842811,44.1063,0.355809,0.140184,-0.238473,0.0026268,-0.34018,0,0.0861812,0,0.99628,0.0119,0,0.000797611
0.361638,15.6139,0.596631,44.1702,0.353696,0.126587,-0.238449,0.0026268,-0.340179,0,0.0863811,0,0.996262,0.0119,0,-0.000473448
0.363636,15.6348,0.647266,44.2902,0.35417,0.110369,-0.238425,0.0026268,-0.34018,0,0.086581,0,0.996245,0.0119,0,-0.000197792
0.365634,15.5522,0.539742,44.1818,0.352298,0.121766,-0.238401,0.0026268,-0.340179,0,0.0867809,0,0.996227,0.0119,0,0.00129675
0.367632,15.1824,0.269164,43.9811,0.343921,0.121935,-0.238378,0.0026268,-0.340177,0,0.0869807,0,0.99621,0.0119,0,0.000527791
0.36963,14.714,-0.222281,43.6908,0.333311,0.119912,-0.238354,0.0026268,-0.340178,0,0.0871806,0,0.996193,0.0119,0,-0.00157142
0.371628,14.6847,-0.241474,44.5026,0.332646,0.134014,-0.23833,0.0026268,-0.340181,0,0.0873805,0,0.996175,0.0119,0,-0.00119396
0.373626,14.6696,-0.317811,44.0797,0.332305,0.0970534,-0.238306,0.0026268,-0.340181,0,0.0875804,0,0.996157,0.0119,0,0.000456402
0.375624,14.2143,-0.673237,44.075,0.321992,0.089614,-0.238283,0.0026268,-0.34018,0,0.0877802,0,0.99614,0.0119,0,0.000894247
0.377622,14.0648,-0.79349,43.9662,0.318604,0.107246,-0.238259,0.0026268,-0.34018,0,0.0879801,0,0.996122,0.0119,0,-0.00107127
0.37962,13.8608,-0.996741,44.4167,0.313984,0.12644,-0.238235,0.0026268,-0.340182,0,0.0881799,0,0.996105,0.0119,0,-0.00110482
0.381618,14.2068,-1.0453,44.3249,0.32182,0.108788,-0.238211,0.0026268,-0.340182,0,0.0883798,0,0.996087,0.0119,0,0.00110507
0.383616,14.0968,-1.07254,43.9323,0.319329,0.118436,-0.238188,0.0026268,-0.340179,0,0.0885797,0,0.996069,0.0119,0,0.00174696
0.385614,13.7915,-0.996518,44.1293,0.312414,0.128579,-0.238164,0.0026268,-0.340177,0,0.0887795,0,0.996051,0.0119,0,0.00041618
0.387612,13.5726,-1.04779,44.1628,0.307454,0.138875,-0.23814,0.0026268,-0.340177,0,0.0889794,0,0.996033,0.0119,0,0.000394727
0.38961,13.4383,-1.00281,43.9772,0.304412,0.0985956,-0.238116,0.0026268,-0.340175,0,0.0891792,0,0.996016,0.0119,0,0.0012809
0.391608,13.4227,-0.981165,43.9324,0.30406,0.11587,-0.238092,0.0026268,-0.340173,0,0.089379,0,0.995998,0.0119,0,0.000678165
0.393606,13.4859,-1.09523,43.8669,0.305492,0.0872569,-0.238069,0.0026268,-0.340173,0,0.0895789,0,0.99598,0.0119,0,-0.0012879
0.395604,13.5269,-1.43004,43.9024,0.306419,0.0908295,-0.238045,0.0026268,-0.340177,0,0.0897787,0,0.995962,0.0119,0,-0.00290956
0.397602,14.1112,-1.36135,44.5091,0.319657,0.108772,-0.238021,0.0026268,-0.340181,0,0.0899786,0,0.995944,0.0119,0,-0.00100644
0.3996,14.3041,-1.18078,44.2277,0.324025,0.109141,-0.237997,0.0026268,-0.340179,0,0.0901784,0,0.995926,0.0119,0,0.00231217
0.401598,14.2022,-1.15927,43.8739,0.321718,0.0974825,-0.237974,0.0026268,-0.340176,0,0.0903782,0,0.995907,0.0119,0,0.000484941
0.403596,14.1364,-1.13941,44.1185,0.320226,0.115022,-0.23795,0.0026268,-0.340177,0,0.0905781,0,0.995889,0.0119,0,-0.000755185
0.405594,14.2811,-1.03513,44.3847,0.323505,0.133254,-0.237926,0.0026268,-0.340177,0,0.0907779,0,0.995871,0.0119,0,0.00119641
0.407592,13.7093,-1.24098,43.9352,0.310552,0.151929,-0.237902,0.0026268,-0.340174,0,0.0909777,0,0.995853,0.0119,0,0.000456693
0.40959,13.2565,-0.87907,43.6858,0.300295,0.0878655,-0.237879,0.0026268,-0.340176,0,0.0911775,0,0.995835,0.0119,0,-0.00205003
0.411588,13.1822,-0.618145,44.4114,0.29861,0.0909358,-0.237855,0.0026268,-0.340181,0,0.0913774,0,0.995816,0.0119,0,-0.00172914
0.413586,13.0163,-0.690941,44.2608,0.294854,0.101112,-0.237831,0.0026268,-0.340183,0,0.0915772,0,0.995798,0.0119,0,-0.00107298
0.415584,12.8728,-0.703067,44.068,0.291604,0.112909,-0.237807,0.0026268,-0.340186,0,0.091777,0,0.99578,0.0119,0,-0.00190761
0.417582,13.1066,-0.797839,44.1844,0.296898,0.124978,-0.237783,0.0026268,-0.340193,0,0.0919768,0,0.995761,0.0119,0,-0.00462547
0.41958,13.2652,-0.710366,44.5672,0.300491,0.136565,-0.23776,0.0026268,-0.340201,0,0.0921766,0,0.995743,0.0119,0,-0.00271108
0.421578,13.1468,-0.881715,44.2264,0.297808,0.138156,-0.237736,0.0026268,-0.340204,0,0.0923764,0,0.995724,0.0119,0,-0.000591201
0.423576,12.6973,-1.17524,43.6764,0.287628,0.148704,-0.237712,0.0026268,-0.340208,0,0.0925762,0,0.995706,0.0119,0,-0.00390569
0.425574,12.5676,-1.93649,44.443,0.284689,0.102951,-0.237688,0.0026268,-0.340217,0,0.092776,0,0.995687,0.0119,0,-0.0044309
0.427572,12.7379,-2.25755,44.6985,0.288548,0.150455,-0.237665,0.0026268,-0.340223,0,0.0929758,0,0.995668,0.0119,0,-0.000831186
0.42957,13.0386,-2.30521,44.0841,0.295359,0.124122,-0.237641,0.0026268,-0.340224,0,0.0931756,0,0.99565,0.0119,0,-0.000813135
0.431568,13.2508,-2.30848,44.089,0.300165,0.139827,-0.237617,0.0026268,-0.340226,0,0.0933754,0,0.995631,0.0119,0,-0.00167728
0.433566,13.2597,-2.25375,44.0087,0.300367,0.110568,-0.237593,0.0026268,-0.34023,0,0.0935752,0,0.995612,0.0119,0,-0.00139721
0.435564,13.377,-2.28257,43.9438,0.303023,0.117237,-0.23757,0.0026268,-0.340233,0,0.0937749,0,0.995593,0.0119,0,-0.00188783
0.437562,13.8893,-2.24441,44.4917,0.31463,0.124562,-0.237546,0.0026268,-0.340237,0,0.0939735,0,0.995575,0.0119,0,-0.00149438
0.43956,14.3603,-2.31735,44.1805,0.325298,0.132669,-0.237522,0.0026268,-0.340238,0,0.0941721,0,0.995556,0.0119,0,-1.63639e-05
0.441558,14.6446,-2.38434,44.1848,0.331739,0.141344,-0.237498,0.0026268,-0.340237,0,0.0943707,0,0.995537,0.0119,0,-6.19944e-05
0.443556,14.8518,-2.47979,44.3416,0.336432,0.104094,-0.237475,0.0026268,-0.340238,0,0.0945693,0,0.995518,0.0119,0,-0.000506874
0.445554,14.8391,-2.50361,44.2147,0.336144,0.111569,-0.237451,0.0026268,-0.340238,0,0.0947679,0,0.995499,0.0119,0,9.34946e-05
0.447552,14.8192,-2.51466,43.889,0.335693,0.13107,-0.237427,0.0026268,-0.340238,0,0.0949665,0,0.99548,0.0119,0,-0.0006987
0.44955,14.6022,-2.54932,44.0736,0.330778,0.129308,-0.237403,0.0026268,-0.34024,0,0.0951651,0,0.995462,0.0119,0,-0.00127087
0.451548,14.6742,-2.40206,44.4528,0.332409,0.146897,-0.237379,0.0026268,-0.340242,0,0.0953637,0,0.995443,0.0119,0,-0.000187138
0.453546,14.7771,-2.2839,44.1499,0.334741,0.16293,-0.237356,0.0026268,-0.340242,0,0.0955623,0,0.995423,0.0119,0,0.000151224
0.455544,14.8153,-2.13145,43.9404,0.335605,0.181071,-0.237332,0.0026268,-0.340243,0,0.0957609,0,0.995404,0.0119,0,-0.00183417
0.457542,14.6308,-2.04607,43.978,0.331427,0.200704,-0.237308,0.0026268,-0.340249,0,0.0959594,0,0.995385,0.0119,0,-0.00480194
0.45954,15.4189,-1.86798,44.6965,0.349279,0.221219,-0.237284,0.0026268,-0.340257,0,0.096158,0,0.995366,0.0119,0,-0.00189974
0.461538,15.5863,-1.82444,44.2697,0.353072,0.242028,-0.237261,0.0026268,-0.340257,0,0.0963566,0,0.995347,0.0119,0,0.00153383
0.463536,15.3608,-1.85231,43.6187,0.347962,0.262583,-0.237237,0.0026268,-0.340255,0,0.0965551,0,0.995328,0.0119,0,-0.000800772
0.465534,15.279,-1.78196,44.1549,0.346108,0.282394,-0.237213,0.0026268,-0.34026,0,0.0967537,0,0.995308,0.0119,0,-0.00328246
0.467532,15.3006,-1.33352,44.1936,0.3466,0.301045,-0.237189,0.0026268,-0.340266,0,0.0969522,0,0.995289,0.0119,0,-0.00164839
0.46953,15.3932,-1.10132,44.0895,0.348697,0.318209,-0.237166,0.0026268,-0.340268,0,0.0971508,0,0.99527,0.0119,0,-0.00100097
0.471528,15.6218,-0.86577,43.9846,0.353874,0.203984,-0.237142,0.0026268,-0.34027,0,0.0973493,0,0.99525,0.0119,0,-0.00167508
0.473526,15.6206,-0.756741,43.9956,0.353848,0.123627,-0.237118,0.0026268,-0.340274,0,0.0975479,0,0.995231,0.0119,0,-0.00257684
0.475524,15.8659,-0.740549,44.3253,0.359403,0.120055,-0.237094,0.0026268,-0.340279,0,0.0977464,0,0.995211,0.0119,0,-0.00177989
0.477522,15.5229,-0.438557,44.0566,0.351634,0.126611,-0.23707,0.0026268,-0.340281,0,0.0979449,0,0.995192,0.0119,0,-0.000300634
0.47952,15.1824,-0.282373,43.966,0.343922,0.13997,-0.237047,0.0026268,-0.340283,0,0.0981434,0,0.995172,0.0119,0,-0.00134764
0.481518,14.5126,0.023018,44.1749,0.328749,0.155055,-0.237023,0.0026268,-0.340286,0,0.0983419,0,0.995153,0.0119,0,-0.00197045
0.483516,14.0721,0.0910415,44.1932,0.31877,0.170949,-0.236999,0.0026268,-0.340291,0,0.0985405,0,0.995133,0.0119,0,-0.0018579
0.485514,14.0494,0.172108,44.2484,0.318257,0.187432,-0.236975,0.0026268,-0.340295,0,0.098739,0,0.995113,0.0119,0,-0.00167464
0.487512,13.9806,0.0250734,43.9619,0.316698,0.204246,-0.236952,0.0026268,-0.340298,0,0.0989375,0,0.995094,0.0119,0,-0.00206899
0.48951,13.8559,-0.120885,44.1199,0.313873,0.220794,-0.236928,0.0026268,-0.340302,0,0.099136,0,0.995074,0.0119,0,-0.00222286
0.491508,13.8853,-0.38108,44.2992,0.314539,0.203596,-0.236904,0.0026268,-0.340307,0,0.0993345,0,0.995054,0.0119,0,-0.00188491
0.493506,13.8644,-0.639532,44.139,0.314065,0.114038,-0.23688,0.0026268,-0.340309,0,0.0995329,0,0.995034,0.0119,0,-0.000642153
0.495504,13.8991,-1.16067,44.0613,0.314852,0.122855,-0.236857,0.0026268,-0.34031,0,0.0997314,0,0.995014,0.0119,0,-0.000645046
0.497502,13.6937,-1.24351,44.2056,0.310199,0.0962572,-0.236833,0.0026268,-0.340312,0,0.0999299,0,0.994994,0.0119,0,-0.00121643
0.4995,13.3818,-1.17082,44.1085,0.303132,0.0933623,-0.236809,0.0026268,-0.340314,0,0.100128,0,0.994975,0.0119,0,-0.000647835
0.501498,12.8029,-1.29163,43.8757,0.290018,0.107898,-0.236785,0.0026268,-0.340316,0,0.100327,0,0.994955,0.0119,0,-0.00170092
0.503496,12.8255,-1.2491,43.9478,0.290532,0.109852,-0.236761,0.0026268,-0.34032,0,0.100525,0,0.994934,0.0119,0,-0.00164047
0.505494,12.7497,-1.08636,44.1164,0.288813,0.119586,-0.236738,0.0026268,-0.340323,0,0.100724,0,0.994914,0.0119,0,-0.00134719
0.507492,12.5943,-0.963474,44.0347,0.285293,0.129544,-0.236714,0.0026268,-0.340325,0,0.100922,0,0.994894,0.0119,0,-0.000969827
0.50949,12.3205,-0.720468,44.2117,0.279092,0.140782,-0.23669,0.0026268,-0.340327,0,0.101121,0,0.994874,0.0119,0,-0.000793213
0.511488,12.0274,-0.286017,44.0164,0.272452,0.152959,-0.236666,0.0026268,-0.340328,0,0.101319,0,0.994854,0.0119,0,-0.000778002
0.513486,11.4927,0.255966,43.8959,0.260339,0.166018,-0.236643,0.0026268,-0.34033,0,0.101518,0,0.994834,0.0119,0,-0.00188288
0.515484,11.2345,0.572234,44.1958,0.254491,0.180293,-0.236619,0.0026268,-0.340335,0,0.101716,0,0.994814,0.0119,0,-0.00245293
0.517482,11.3161,0.59577,44.3365,0.25634,0.129747,-0.236595,0.0026268,-0.340338,0,0.101914,0,0.994793,0.0119,0,-0.000640896
0.51948,11.1318,0.621376,43.8719,0.252164,0.148955,-0.236571,0.0026268,-0.340339,0,0.102113,0,0.994773,0.0119,0,-0.000753078
0.521478,10.7522,0.820499,43.8748,0.243567,0.168331,-0.236548,0.0026268,-0.340342,0,0.102311,0,0.994752,0.0119,0,-0.00225502
0.523476,11.0851,0.980241,44.2483,0.251107,0.187816,-0.236524,0.0026268,-0.340348,0,0.10251,0,0.994732,0.0119,0,-0.00349338
0.525474,11.0676,1.10171,44.1139,0.250709,0.0971705,-0.2365,0.0026268,-0.340354,0,0.102708,0,0.994712,0.0119,0,-0.00192571
0.527472,10.786,1.45427,43.868,0.244331,0.11423,-0.236476,0.0026268,-0.340357,0,0.102906,0,0.994691,0.0119,0,-0.00200619
0.52947,10.6495,1.45001,44.1324,0.24124,0.130436,-0.236452,0.0026268,-0.340364,0,0.103105,0,0.994671,0.0119,0,-0.00430146
0.531468,10.6238,1.6791,44.464,0.240658,0.146142,-0.236429,0.0026268,-0.340373,0,0.103303,0,0.99465,0.0119,0,-0.00439355
0.533466,10.8472,1.83527,43.6943,0.245717,0.156408,-0.236405,0.0026268,-0.340381,0,0.103502,0,0.994629,0.0119,0,-0.00419107
0.535464,10.9107,2.11652,44.0577,0.247155,0.14649,-0.236381,0.0026268,-0.340391,0,0.1037,0,0.994609,0.0119,0,-0.00559653
0.537462,11.3431,2.18868,44.3395,0.256952,0.154636,-0.236357,0.0026268,-0.340403,0,0.103898,0,0.994588,0.0119,0,-0.00575041
0.53946,11.2583,1.67821,44.0262,0.25503,0.175506,-0.236334,0.0026268,-0.340412,0,0.104097,0,0.994567,0.0119,0,-0.00436543
0.541458,11.5138,1.13554,44.3029,0.260817,0.144355,-0.23631,0.0026268,-0.340421,0,0.104295,0,0.994546,0.0119,0,-0.00446193
0.543456,11.7528,1.02985,44.3943,0.266231,0.138066,-0.236286,0.0026268,-0.340428,0,0.104493,0,0.994526,0.0119,0,-0.00232924
0.545454,11.2614,1.12866,43.8101,0.255099,0.147153,-0.236262,0.0026268,-0.340432,0,0.104692,0,0.994505,0.0119,0,-0.00288058
0.547452,10.8082,0.991756,44.2523,0.244834,0.158237,-0.236239,0.0026268,-0.340439,0,0.10489,0,0.994484,0.0119,0,-0.00409809
0.54945,10.7258,1.12885,44.0466,0.242967,0.17169,-0.236215,0.0026268,-0.340445,0,0.105089,0,0.994463,0.0119,0,-0.002802
0.551448,9.95184,0.818814,43.9753,0.225435,0.184554,-0.236191,0.0026268,-0.340449,0,0.105287,0,0.994442,0.0119,0,-0.0017548
0.553446,9.77496,0.653177,44.3417,0.221429,0.199629,-0.236167,0.0026268,-0.340454,0,0.105485,0,0.994421,0.0119,0,-0.00248077
0.555444,9.3771,0.317162,43.8995,0.212416,0.208645,-0.236143,0.0026268,-0.340458,0,0.105684,0,0.9944,0.0119,0,-0.00276215
0.557442,9.26882,0.518022,43.9815,0.209963,0.11461,-0.23612,0.0026268,-0.340465,0,0.105882,0,0.994379,0.0119,0,-0.00346701
0.55944,9.1577,0.771359,44.2355,0.207446,0.127927,-0.236096,0.0026268,-0.340471,0,0.10608,0,0.994358,0.0119,0,-0.00279079
0.561438,9.44533,0.806773,44.2719,0.213962,0.144209,-0.236072,0.0026268,-0.340476,0,0.106278,0,0.994336,0.0119,0,-0.00134836
0.563436,9.64111,0.893786,43.9989,0.218396,0.162408,-0.236048,0.0026268,-0.340478,0,0.106477,0,0.994315,0.0119,0,-0.00133053
0.565434,9.49472,1.1058,44.2353,0.21508,0.183713,-0.236025,0.0026268,-0.340482,0,0.106675,0,0.994294,0.0119,0,-0.00196842
0.567432,9.11907,1.27405,43.9904,0.206571,0.205168,-0.236001,0.0026268,-0.340486,0,0.106873,0,0.994273,0.0119,0,-0.0015846
0.56943,8.77144,1.13883,43.9579,0.198696,0.226557,-0.235977,0.0026268,-0.340488,0,0.107072,0,0.994251,0.0119,0,-0.00127929
0.571428,8.55933,1.1709,44.3148,0.193891,0.24772,-0.235953,0.0026268,-0.34049,0,0.10727,0,0.99423,0.0119,0,-0.000284894
0.573426,8.57404,0.976354,44.0621,0.194224,0.26854,-0.23593,0.0026268,-0.340491,0,0.107468,0,0.994209,0.0119,0,-0.000536989
0.575424,8.16944,-0.0205287,43.8321,0.185059,0.288941,-0.235906,0.0026268,-0.340492,0,0.107667,0,0.994187,0.0119,0,-0.00134692
0.577422,7.61062,-0.66933,44.0344,0.172401,0.308867,-0.235882,0.0026268,-0.340496,0,0.107865,0,0.994166,0.0119,0,-0.00180766
0.57942,7.73165,-0.420049,44.3825,0.175142,0.328322,-0.235858,0.0026268,-0.340499,0,0.108063,0,0.994144,0.0119,0,-0.00104396
0.581418,7.99222,-0.156645,44.2931,0.181045,0.347327,-0.235834,0.0026268,-0.340501,0,0.108261,0,0.994122,0.0119,0,-0.0017103
0.583416,8.39145,0.0624708,43.908,0.190088,0.365931,-0.235811,0.0026268,-0.340504,0,0.10846,0,0.994101,0.0119,0,-0.00133388
0.585414,8.8149,0.201165,44.6044,0.199681,0.170069,-0.235787,0.0026268,-0.340507,0,0.108658,0,0.994079,0.0119,0,-0.000790273
0.587412,9.07114,0.05762,44.316,0.205485,0.181232,-0.235763,0.0026268,-0.340506,0,0.108856,0,0.994058,0.0119,0,0.00143094
0.58941,9.25501,0.19393,44.0346,0.20965,0.193058,-0.235739,0.0026268,-0.340503,0,0.109054,0,0.994036,0.0119,0,0.00142288
0.591408,9.32174,0.265751,44.1896,0.211162,0.209293,-0.235716,0.0026268,-0.340501,0,0.109253,0,0.994014,0.0119,0,0.00150341
0.593406,9.29408,0.0133284,44.0865,0.210535,0.230006,-0.235692,0.0026268,-0.340498,0,0.109451,0,0.993992,0.0119,0,0.00141077
0.595404,9.11621,0.225507,44.1808,0.206506,0.251071,-0.235668,0.0026268,-0.340495,0,0.109649,0,0.99397,0.0119,0,0.000776306
0.597402,9.12804,0.287794,44.1861,0.206774,0.272261,-0.235644,0.0026268,-0.340494,0,0.109847,0,0.993949,0.0119,0,0.00101248
0.5994,9.07794,0.303551,44.0242,0.205639,0.293376,-0.235621,0.0026268,-0.340492,0,0.110046,0,0.993927,0.0119,0,0.000405359
0.601398,9.24372,0.366454,44.0617,0.209395,0.31425,-0.235597,0.0026268,-0.340492,0,0.110244,0,0.993905,0.0119,0,2.13287e-06
0.603396,9.30414,0.18713,44.1523,0.210763,0.334754,-0.235573,0.0026268,-0.340491,0,0.110442,0,0.993883,0.0119,0,0.0010654
0.605394,9.20905,0.140108,44.0899,0.208609,0.229989,-0.235549,0.0026268,-0.340488,0,0.11064,0,0.993861,0.0119,0,0.001398
0.607392,8.85638,0.116519,44.1116,0.20062,0.208924,-0.235525,0.0026268,-0.340487,0,0.110838,0,0.993838,0.0119,0,0.000413861
0.60939,8.80592,-0.0559442,44.209,0.199477,0.177914,-0.235502,0.0026268,-0.340487,0,0.111037,0,0.993816,0.0119,0,-8.10466e-05
0.611388,8.90869,-0.0631282,44.1909,0.201805,0.193504,-0.235478,0.0026268,-0.340485,0,0.111235,0,0.993794,0.0119,0,0.00195477
0.613386,8.82457,0.218181,44.0107,0.1999,0.210277,-0.235454,0.0026268,-0.340481,0,0.111433,0,0.993772,0.0119,0,0.00189385
0.615384,8.6634,0.326597,44.1239,0.196249,0.152157,-0.23543,0.0026268,-0.340478,0,0.111631,0,0.99375,0.0119,0,0.000525977
0.617382,8.26217,0.657311,44.186,0.18716,0.155983,-0.235407,0.0026268,-0.340478,0,0.111829,0,0.993728,0.0119,0,-3.56672e-05
0.61938,8.46611,0.775586,44.2332,0.191779,0.17099,-0.235383,0.0026268,-0.340478,0,0.112028,0,0.993705,0.0119,0,0.000719524
0.621378,8.40095,0.987493,44.2904,0.190304,0.187053,-0.235359,0.0026268,-0.340475,0,0.112226,0,0.993683,0.0119,0,0.0023743
0.623376,8.01385,0.971444,43.9111,0.181535,0.20384,-0.235335,0.0026268,-0.340471,0,0.112424,0,0.99366,0.0119,0,0.00120176
0.625374,7.88303,0.972438,43.9123,0.178571,0.133693,-0.235312,0.0026268,-0.34047,0,0.112622,0,0.993638,0.0119,0,-0.000880933
0.627372,7.81931,0.928946,44.0905,0.177128,0.143602,-0.235288,0.0026268,-0.340472,0,0.11282,0,0.993615,0.0119,0,-0.000599376
0.62937,7.94316,1.01092,44.3882,0.179934,0.143051,-0.235264,0.0026268,-0.340472,0,0.113018,0,0.993593,0.0119,0,0.00134258
0.631368,7.02927,0.727832,43.6254,0.159231,0.119804,-0.23524,0.0026268,-0.34047,0,0.113216,0,0.99357,0.0119,0,-5.91687e-05
0.633366,6.02849,0.0106323,43.7416,0.136561,0.122872,-0.235216,0.0026268,-0.340474,0,0.113415,0,0.993548,0.0119,0,-0.00355141
0.635364,5.72309,-0.0701527,44.9413,0.129643,0.127444,-0.235193,0.0026268,-0.34048,0,0.113613,0,0.993525,0.0119,0,-0.000941943
0.637362,5.12604,-0.0488261,43.912,0.116118,0.10288,-0.235169,0.0026268,-0.340478,0,0.113811,0,0.993502,0.0119,0,0.00209247
0.63936,4.88714,0.1946,43.7728,0.110707,0.111725,-0.235145,0.0026268,-0.340476,0,0.114009,0,0.99348,0.0119,0,-0.00107706
0.641358,4.90653,0.517004,44.2936,0.111146,0.124008,-0.235121,0.0026268,-0.34048,0,0.114207,0,0.993457,0.0119,0,-0.00247472
0.643356,4.80309,0.760606,44.4948,0.108803,0.12541,-0.235098,0.0026268,-0.340483,0,0.114405,0,0.993434,0.0119,0,0.000362985
0.645354,4.97368,0.601042,43.9876,0.112667,0.146882,-0.235074,0.0026268,-0.340481,0,0.114603,0,0.993411,0.0119,0,0.00168727
0.647352,4.54371,0.48102,43.5389,0.102927,0.167276,-0.23505,0.0026268,-0.34048,0,0.114801,0,0.993388,0.0119,0,-0.00162435
0.64935,4.55826,0.465761,44.5541,0.103256,0.186453,-0.235026,0.0026268,-0.340485,0,0.115,0,0.993366,0.0119,0,-0.00176084
0.651348,4.2449,0.635532,44.3455,0.0961582,0.152878,-0.235003,0.0026268,-0.340485,0,0.115198,0,0.993343,0.0119,0,0.000506725
0.653346,4.03338,0.558518,43.7832,0.0913666,0.123686,-0.234979,0.0026268,-0.340485,0,0.115396,0,0.99332,0.0119,0,-0.000793064
0.655344,3.52933,0.586112,44.1678,0.0799486,0.125192,-0.234955,0.0026268,-0.340488,0,0.115594,0,0.993297,0.0119,0,-0.000550058
0.657342,3.49344,0.623143,44.3143,0.0791356,0.12278,-0.234931,0.0026268,-0.340487,0,0.115792,0,0.993274,0.0119,0,0.000930005
0.65934,3.44981,0.597113,44.0783,0.0781472,0.140832,-0.234907,0.0026268,-0.340484,0,0.11599,0,0.99325,0.0119,0,0.00185682
0.661338,3.46598,0.747561,44.2882,0.0785135,0.129308,-0.234884,0.0026268,-0.340482,0,0.116188,0,0.993227,0.0119,0,0.00097348
0.663336,3.58199,0.759272,44.1481,0.0811414,0.145806,-0.23486,0.0026268,-0.340479,0,0.116386,0,0.993204,0.0119,0,0.00169529
0.665334,3.42157,0.844728,44.0296,0.0775075,0.162137,-0.234836,0.0026268,-0.340475,0,0.116584,0,0.993181,0.0119,0,0.00222606
0.667332,3.34548,0.901345,44.0853,0.0757839,0.18045,-0.234812,0.0026268,-0.340472,0,0.116782,0,0.993158,0.0119,0,0.000729853
0.66933,3.12626,0.91565,44.3416,0.070818,0.200821,-0.234789,0.0026268,-0.340469,0,0.11698,0,0.993134,0.0119,0,0.0019761
0.671328,2.90766,1.03469,44.138,0.0658662,0.22111,-0.234765,0.0026268,-0.340465,0,0.117178,0,0.993111,0.0119,0,0.00251096
0.673326,2.54442,1.16452,44.2243,0.0576379,0.120018,-0.234741,0.0026268,-0.340461,0,0.117376,0,0.993087,0.0119,0,0.00151125
0.675324,2.16036,1.30488,44.1426,0.0489379,0.11093,-0.234717,0.0026268,-0.340458,0,0.117574,0,0.993064,0.0119,0,0.00115697
0.677322,2.05144,1.36548,44.0957,0.0464706,0.0931084,-0.234694,0.0026268,-0.340454,0,0.117772,0,0.993041,0.0119,0,0.00211369
0.67932,2.10571,1.5378,44.0834,0.0476999,0.108174,-0.23467,0.0026268,-0.34045,0,0.11797,0,0.993017,0.0119,0,0.0021384
0.681318,1.89434,1.68913,44.0744,0.0429117,0.125032,-0.234646,0.0026268,-0.340446,0,0.118169,0,0.992994,0.0119,0,0.00125729
0.683316,1.71938,1.92206,44.2603,0.0389485,0.142576,-0.234622,0.0026268,-0.340445,0,0.118367,0,0.99297,0.0119,0,0.000704419
0.685314,2.06216,1.83931,44.223,0.0467134,0.160897,-0.234599,0.0026268,-0.340442,0,0.118565,0,0.992946,0.0119,0,0.00205547
0.687312,2.1606,2.05196,43.9028,0.0489432,0.179981,-0.234575,0.0026268,-0.340437,0,0.118763,0,0.992923,0.0119,0,0.00206782
0.68931,2.41443,2.11246,43.908,0.0546933,0.199256,-0.234551,0.0026268,-0.340434,0,0.118961,0,0.992899,0.0119,0,0.00108385
0.691308,2.51937,2.18423,44.2696,0.0570704,0.175664,-0.234527,0.0026268,-0.340433,0,0.119159,0,0.992875,0.0119,0,0.000907462
0.693306,2.35542,2.03831,44.3099,0.0533565,0.164016,-0.234503,0.0026268,-0.340429,0,0.119357,0,0.992851,0.0119,0,0.0028324
0.695304,2.35524,2.13408,44.1434,0.0533523,0.181378,-0.23448,0.0026268,-0.340422,0,0.119555,0,0.992828,0.0119,0,0.00333068
0.697302,1.89327,2.04798,44.1738,0.0428876,0.198643,-0.234456,0.0026268,-0.340416,0,0.119752,0,0.992804,0.0119,0,0.00260671
0.6993,1.67289,1.86426,44.1588,0.0378953,0.202889,-0.234432,0.0026268,-0.340412,0,0.11995,0,0.99278,0.0119,0,0.00234624
0.701298,1.568,1.89694,44.0459,0.0355194,0.222499,-0.234408,0.0026268,-0.340406,0,0.120148,0,0.992756,0.0119,0,0.00274199
0.703296,1.34094,1.79535,44.1225,0.0303758,0.245583,-0.234385,0.0026268,-0.340401,0,0.120346,0,0.992732,0.0119,0,0.00262634
0.705294,1.44708,1.72249,44.0946,0.0327802,0.236001,-0.234361,0.0026268,-0.340396,0,0.120544,0,0.992708,0.0119,0,0.00164571
0.707292,1.47745,1.73037,44.3279,0.0334681,0.110173,-0.234337,0.0026268,-0.340393,0,0.120742,0,0.992684,0.0119,0,0.00211996
0.70929,1.62753,1.79115,44.2885,0.0368679,0.12845,-0.234313,0.0026268,-0.340388,0,0.12094,0,0.99266,0.0119,0,0.00280497
0.711288,1.55108,1.85834,43.9536,0.035136,0.147039,-0.23429,0.0026268,-0.340382,0,0.121138,0,0.992636,0.0119,0,0.00269874
