t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.98701,1.54942,-2.49137,44.1789,0.0350983,0.205681,-0.197514,-0.00101992,-0.310142,0,0.337535,0,0.941313,0.0153,0,0.000837966
2.98901,1.4793,-2.34482,44.1585,0.03351,0.221257,-0.197483,-0.00101992,-0.31014,0,0.337714,0,0.941249,0.0153,0,0.00121736
2.99101,1.34246,-2.21768,44.1126,0.0304102,0.200141,-0.197453,-0.00101992,-0.310138,0,0.337893,0,0.941185,0.0153,0,0.000737914
2.993,1.04183,-1.96178,44.2005,0.0236002,0.216856,-0.197422,-0.00101992,-0.310138,0,0.338071,0,0.941121,0.0153,0,-7.4677e-05
2.995,1.13086,-1.55867,43.7902,0.0256169,0.191115,-0.197392,-0.00101992,-0.310137,0,0.33825,0,0.941056,0.0153,0,-7.48083e-05
2.997,1.17647,-1.43824,44.2128,0.0266501,0.188626,-0.197361,-0.00101992,-0.310138,0,0.338429,0,0.940992,0.0153,0,0.000321219
2.999,1.14605,-1.41957,44.4716,0.0259611,0.20791,-0.19733,-0.00101992,-0.310137,0,0.338607,0,0.940928,0.0153,0,0.00116115
3.001,1.5981,-1.46749,43.4916,0.0362011,0.227244,-0.1973,-0.00101992,-0.310133,0,0.338786,0,0.940864,0.0153,0,0.00166735
3.00299,2.73285,-1.70422,44.1793,0.0619062,0.217269,-0.197269,-0.00101992,-0.310137,0,0.338964,0,0.940799,0.0153,0,-0.00454961
3.00499,3.0894,-1.71864,44.409,0.069983,0.235701,-0.197239,-0.00101992,-0.310145,0,0.339143,0,0.940735,0.0153,0,-0.00320448
3.00699,3.54392,-1.57327,44.5229,0.0802792,0.204422,-0.197208,-0.00101992,-0.310147,0,0.339322,0,0.94067,0.0153,0,0.00177304
3.00899,3.51395,-1.57816,43.9743,0.0796002,0.209477,-0.197178,-0.00101992,-0.310141,0,0.3395,0,0.940606,0.0153,0,0.00298872
3.01099,3.19233,-1.41159,44.0578,0.0723146,0.212627,-0.197147,-0.00101992,-0.310136,0,0.339679,0,0.940542,0.0153,0,0.00217833
3.01298,2.97012,-1.23908,44.2094,0.0672811,0.21247,-0.197116,-0.00101992,-0.310133,0,0.339858,0,0.940477,0.0153,0,0.00166948
3.01498,2.88241,-1.27083,43.9622,0.0652943,0.165,-0.197086,-0.00101992,-0.310129,0,0.340036,0,0.940412,0.0153,0,0.001749
3.01698,2.67085,-1.17566,44.0974,0.0605017,0.180727,-0.197055,-0.00101992,-0.310128,0,0.340215,0,0.940348,0.0153,0,-0.000216618
3.01898,2.66703,-1.14407,43.6441,0.0604152,0.195797,-0.197025,-0.00101992,-0.310131,0,0.340394,0,0.940283,0.0153,0,-0.00370463
3.02098,2.72113,-0.879937,44.2864,0.0616407,0.203808,-0.196994,-0.00101992,-0.310138,0,0.340572,0,0.940218,0.0153,0,-0.00306807
3.02297,2.93468,-0.725981,44.5731,0.0664782,0.201462,-0.196964,-0.00101992,-0.310142,0,0.340751,0,0.940154,0.0153,0,-0.000317142
3.02497,3.1808,-0.41951,43.819,0.0720535,0.242945,-0.196933,-0.00101992,-0.31014,0,0.340929,0,0.940089,0.0153,0,0.000867792
3.02697,3.61934,-0.282211,43.3959,0.0819876,0.187366,-0.196903,-0.00101992,-0.310142,0,0.341108,0,0.940024,0.0153,0,-0.00272967
3.02897,3.50346,-0.224799,44.3786,0.0793625,0.196006,-0.196872,-0.00101992,-0.31015,0,0.341287,0,0.939959,0.0153,0,-0.00384833
3.03097,3.93756,-0.343254,44.5166,0.0891961,0.204369,-0.196841,-0.00101992,-0.310155,0,0.341465,0,0.939894,0.0153,0,-0.00122516
3.03296,3.81885,-0.297775,44.462,0.0865069,0.211306,-0.196811,-0.00101992,-0.310153,0,0.341644,0,0.93983,0.0153,0,0.0024393
3.03496,3.74802,-0.308062,43.9892,0.0849024,0.21597,-0.19678,-0.00101992,-0.310148,0,0.341823,0,0.939765,0.0153,0,0.00228063
3.03696,3.18411,0.00528021,43.9277,0.0721285,0.218242,-0.19675,-0.00101992,-0.310146,0,0.342001,0,0.9397,0.0153,0,0.000169561
3.03896,2.93258,0.234445,44.258,0.0664306,0.217301,-0.196719,-0.00101992,-0.310146,0,0.34218,0,0.939635,0.0153,0,-0.000213499
3.04096,2.51401,0.402499,44.2667,0.056949,0.212166,-0.196689,-0.00101992,-0.310146,0,0.342358,0,0.939569,0.0153,0,0.000197999
3.04295,2.20173,0.525475,44.4775,0.0498749,0.202489,-0.196658,-0.00101992,-0.310147,0,0.342537,0,0.939504,0.0153,0,-0.000638078
3.04495,2.15101,0.428,44.387,0.0487261,0.202997,-0.196627,-0.00101992,-0.310147,0,0.342716,0,0.939439,0.0153,0,0.000427216
3.04695,1.95754,0.460136,44.1804,0.0443433,0.218214,-0.196597,-0.00101992,-0.310146,0,0.342894,0,0.939374,0.0153,0,0.000300992
3.04895,1.96506,0.380314,43.7614,0.0445137,0.21476,-0.196566,-0.00101992,-0.310146,0,0.343073,0,0.939309,0.0153,0,-0.000948678
3.05095,2.40146,0.292224,44.0332,0.0543994,0.210404,-0.196536,-0.00101992,-0.310151,0,0.343252,0,0.939244,0.0153,0,-0.00363103
3.05294,3.08887,-0.0155135,44.0782,0.069971,0.205542,-0.196505,-0.00101992,-0.31016,0,0.34343,0,0.939178,0.0153,0,-0.00531792
3.05494,3.72032,-0.0516037,44.3073,0.084275,0.195852,-0.196475,-0.00101992,-0.310169,0,0.343609,0,0.939113,0.0153,0,-0.00296996
3.05694,4.22667,-0.335985,44.5044,0.0957452,0.19816,-0.196444,-0.00101992,-0.310173,0,0.343788,0,0.939048,0.0153,0,-0.0019211
3.05894,4.44273,-0.424461,43.6674,0.100639,0.179072,-0.196414,-0.00101992,-0.310176,0,0.343966,0,0.938982,0.0153,0,-0.00186375
3.06094,4.62611,-0.266319,44.4242,0.104794,0.189632,-0.196383,-0.00101992,-0.310179,0,0.344145,0,0.938917,0.0153,0,-0.000546775
3.06293,4.74936,-0.124713,44.1488,0.107585,0.200771,-0.196352,-0.00101992,-0.310178,0,0.344323,0,0.938851,0.0153,0,0.0017535
3.06493,4.75724,-0.183638,44.1342,0.107764,0.2118,-0.196322,-0.00101992,-0.310173,0,0.344502,0,0.938786,0.0153,0,0.00251802
3.06693,4.68367,-0.338981,43.9724,0.106097,0.222579,-0.196291,-0.00101992,-0.310169,0,0.344681,0,0.93872,0.0153,0,0.00116055
3.06893,4.73228,-0.456818,44.3656,0.107199,0.235105,-0.196261,-0.00101992,-0.310167,0,0.344859,0,0.938654,0.0153,0,0.00133389
3.07093,4.70063,-0.409566,44.1935,0.106482,0.254284,-0.19623,-0.00101992,-0.310163,0,0.345038,0,0.938589,0.0153,0,0.00251282
3.07292,4.54604,-0.322892,44.3081,0.10298,0.250449,-0.1962,-0.00101992,-0.310158,0,0.345217,0,0.938523,0.0153,0,0.00261497
3.07492,4.35284,-0.412759,44.1076,0.0986032,0.199415,-0.196169,-0.00101992,-0.310152,0,0.345395,0,0.938457,0.0153,0,0.00254781
3.07692,4.01584,-0.367569,43.9429,0.0909693,0.186867,-0.196138,-0.00101992,-0.310148,0,0.345574,0,0.938392,0.0153,0,0.00126722
3.07892,3.7583,-0.30804,44.2237,0.0851353,0.203441,-0.196108,-0.00101992,-0.310147,0,0.345753,0,0.938326,0.0153,0,0.000848317
3.08092,3.65914,-0.306686,44.2205,0.0828891,0.222043,-0.196077,-0.00101992,-0.310145,0,0.345931,0,0.93826,0.0153,0,0.000832424
3.08291,3.88215,-0.294929,44.1741,0.087941,0.240879,-0.196047,-0.00101992,-0.310143,0,0.34611,0,0.938194,0.0153,0,0.00101314
3.08491,4.7108,-0.0228601,43.8929,0.106712,0.259852,-0.196016,-0.00101992,-0.310142,0,0.346288,0,0.938128,0.0153,0,-0.000180716
3.08691,4.81344,-0.249121,43.8443,0.109037,0.201537,-0.195986,-0.00101992,-0.310144,0,0.346467,0,0.938062,0.0153,0,-0.00240639
3.08891,5.0643,-0.213339,43.9041,0.11472,0.198971,-0.195955,-0.00101992,-0.310151,0,0.346646,0,0.937996,0.0153,0,-0.0039299
3.09091,5.09056,-0.208954,44.3271,0.115315,0.205257,-0.195925,-0.00101992,-0.310158,0,0.346824,0,0.93793,0.0153,0,-0.00283092
3.0929,5.05247,-0.274446,43.8141,0.114452,0.210258,-0.195894,-0.00101992,-0.310162,0,0.347003,0,0.937864,0.0153,0,-0.00230264
3.0949,5.41851,-0.0470152,44.1772,0.122743,0.204327,-0.195863,-0.00101992,-0.310169,0,0.347182,0,0.937798,0.0153,0,-0.00419295
3.0969,5.40515,-0.0421281,44.1342,0.122441,0.208498,-0.195833,-0.00101992,-0.310177,0,0.34736,0,0.937732,0.0153,0,-0.0038567
3.0989,5.47484,-0.171919,44.6854,0.12402,0.212524,-0.195802,-0.00101992,-0.310182,0,0.347539,0,0.937666,0.0153,0,-0.000432371
3.1009,5.29242,-0.308324,44.2643,0.119887,0.216158,-0.195772,-0.00101992,-0.310182,0,0.347718,0,0.937599,0.0153,0,-0.000461135
3.10289,5.3204,-0.802312,44.0699,0.120521,0.219373,-0.195741,-0.00101992,-0.310183,0,0.347896,0,0.937533,0.0153,0,-0.00115269
3.10489,5.46982,-0.960422,44.2204,0.123906,0.203629,-0.195711,-0.00101992,-0.310184,0,0.348075,0,0.937467,0.0153,0,0.00026189
3.10689,5.35714,-0.900671,44.3446,0.121353,0.216498,-0.19568,-0.00101992,-0.310182,0,0.348253,0,0.9374,0.0153,0,0.00220703
3.10889,5.47578,-0.984459,43.978,0.124041,0.234825,-0.195649,-0.00101992,-0.310177,0,0.348432,0,0.937334,0.0153,0,0.00226707
3.11089,5.46714,-0.89109,44.1525,0.123845,0.201389,-0.195619,-0.00101992,-0.310173,0,0.348611,0,0.937268,0.0153,0,0.00165161
3.11288,5.12154,-0.72824,44.2614,0.116016,0.210709,-0.195588,-0.00101992,-0.310171,0,0.348789,0,0.937201,0.0153,0,0.000904539
3.11488,5.15409,-0.730539,44.2066,0.116754,0.229792,-0.195558,-0.00101992,-0.310167,0,0.348968,0,0.937135,0.0153,0,0.00206963
3.11688,5.07599,-0.661319,44.1825,0.114984,0.249043,-0.195527,-0.00101992,-0.310163,0,0.349147,0,0.937068,0.0153,0,0.00204034
3.11888,5.08345,-0.721861,43.8852,0.115153,0.268339,-0.195497,-0.00101992,-0.31016,0,0.349325,0,0.937002,0.0153,0,0.00109358
3.12088,4.92296,-0.748088,44.1748,0.111518,0.28765,-0.195466,-0.00101992,-0.310161,0,0.349504,0,0.936935,0.0153,0,-0.00195461
3.12287,5.10045,-0.769038,44.3572,0.115539,0.306952,-0.195436,-0.00101992,-0.310167,0,0.349683,0,0.936868,0.0153,0,-0.00329322
3.12487,5.74336,-0.604764,44.5699,0.130102,0.326241,-0.195405,-0.00101992,-0.310171,0,0.349861,0,0.936802,0.0153,0,-9.89071e-06
3.12687,6.02711,-0.843266,44.0526,0.13653,0.219417,-0.195374,-0.00101992,-0.31017,0,0.35004,0,0.936735,0.0153,0,0.000368449
3.12887,6.2638,-0.811656,43.3763,0.141892,0.236531,-0.195344,-0.00101992,-0.310171,0,0.350218,0,0.936668,0.0153,0,-0.00241904
3.13087,6.52139,-1.08582,44.4081,0.147727,0.25334,-0.195313,-0.00101992,-0.310179,0,0.350397,0,0.936601,0.0153,0,-0.00422794
3.13286,6.75473,-0.842166,44.4065,0.153012,0.269673,-0.195283,-0.00101992,-0.310185,0,0.350576,0,0.936534,0.0153,0,-0.00220765
3.13486,6.52855,-0.780943,44.1948,0.147889,0.248371,-0.195252,-0.00101992,-0.310187,0,0.350754,0,0.936468,0.0153,0,-0.000171747
3.13686,6.43259,-0.800601,44.0257,0.145715,0.268268,-0.195222,-0.00101992,-0.310189,0,0.350933,0,0.936401,0.0153,0,-0.00173574
3.13886,6.46355,-0.595351,44.0227,0.146416,0.171886,-0.195191,-0.00101992,-0.310194,0,0.351112,0,0.936334,0.0153,0,-0.00318888
3.14086,6.06928,-0.373025,44.3031,0.137485,0.178222,-0.19516,-0.00101992,-0.310199,0,0.35129,0,0.936267,0.0153,0,-0.00180693
3.14285,5.61226,0.114538,44.0811,0.127132,0.184048,-0.19513,-0.00101992,-0.310202,0,0.351469,0,0.9362,0.0153,0,-0.00122557
3.14485,5.08597,0.717901,43.9849,0.115211,0.189164,-0.195099,-0.00101992,-0.310206,0,0.351648,0,0.936133,0.0153,0,-0.00302404
3.14685,4.52712,1.09034,44.3527,0.102551,0.190526,-0.195069,-0.00101992,-0.310214,0,0.351826,0,0.936065,0.0153,0,-0.00386828
3.14885,4.44701,1.01261,44.4481,0.100736,0.251378,-0.195038,-0.00101992,-0.310219,0,0.352005,0,0.935998,0.0153,0,-0.0016042
3.15085,4.33839,0.802712,44.0854,0.0982758,0.216544,-0.195008,-0.00101992,-0.310221,0,0.352183,0,0.935931,0.0153,0,-0.00143207
3.15284,4.69276,0.795701,43.9167,0.106303,0.230537,-0.194977,-0.00101992,-0.310226,0,0.352362,0,0.935864,0.0153,0,-0.00442338
3.15484,5.54661,0.633776,44.2382,0.125645,0.244759,-0.194946,-0.00101992,-0.310235,0,0.352541,0,0.935797,0.0153,0,-0.00422057
3.15684,6.00296,0.434949,44.6712,0.135983,0.259103,-0.194916,-0.00101992,-0.31024,0,0.352719,0,0.935729,0.0153,0,-4.80001e-05
3.15884,6.46545,0.384193,44.2769,0.146459,0.27351,-0.194885,-0.00101992,-0.310237,0,0.352898,0,0.935662,0.0153,0,0.00185887
3.16084,6.63198,0.322777,43.9882,0.150232,0.287967,-0.194855,-0.00101992,-0.310235,0,0.353077,0,0.935594,0.0153,0,0.000777201
3.16283,6.20489,0.107735,44.1045,0.140557,0.302488,-0.194824,-0.00101992,-0.310234,0,0.353255,0,0.935527,0.0153,0,-0.000439969
3.16483,6.06565,0.240511,44.3551,0.137403,0.31711,-0.194794,-0.00101992,-0.310235,0,0.353434,0,0.93546,0.0153,0,0.000753842
3.16683,5.84783,0.310798,44.1495,0.132469,0.331906,-0.194763,-0.00101992,-0.310232,0,0.353612,0,0.935392,0.0153,0,0.00209056
3.16883,5.55216,0.217624,43.8157,0.125771,0.34696,-0.194733,-0.00101992,-0.310228,0,0.353791,0,0.935325,0.0153,0,0.00109175
3.17083,5.24176,0.119411,44.0932,0.11874,0.362358,-0.194702,-0.00101992,-0.310228,0,0.353969,0,0.935257,0.0153,0,-0.000618729
3.17282,5.09158,0.19886,44.2873,0.115338,0.378191,-0.194671,-0.00101992,-0.310229,0,0.354148,0,0.93519,0.0153,0,-0.000426094
3.17482,5.07823,0.177168,44.1019,0.115035,0.284386,-0.194641,-0.00101992,-0.310229,0,0.354326,0,0.935122,0.0153,0,0.000840991
3.17682,5.095,0.133463,44.0715,0.115415,0.231137,-0.19461,-0.00101992,-0.310227,0,0.354505,0,0.935054,0.0153,0,0.000455624
3.17882,4.9663,0.315193,44.1079,0.1125,0.236189,-0.19458,-0.00101992,-0.310226,0,0.354683,0,0.934987,0.0153,0,0.000840592
3.18082,4.87673,0.391912,44.1377,0.110471,0.186991,-0.194549,-0.00101992,-0.310225,0,0.354862,0,0.934919,0.0153,0,9.77217e-05
3.18281,4.83736,0.575114,44.0674,0.109579,0.207266,-0.194519,-0.00101992,-0.310225,0,0.35504,0,0.934851,0.0153,0,0.000607484
3.18481,4.73785,0.688267,44.2207,0.107325,0.230201,-0.194488,-0.00101992,-0.310223,0,0.355219,0,0.934783,0.0153,0,0.00066615
3.18681,4.80773,0.666236,44.1618,0.108908,0.254011,-0.194457,-0.00101992,-0.310221,0,0.355397,0,0.934715,0.0153,0,0.00101085
3.18881,4.60005,0.767436,43.9272,0.104203,0.277974,-0.194427,-0.00101992,-0.31022,0,0.355575,0,0.934648,0.0153,0,-7.21421e-05
3.19081,4.79101,0.661055,44.3681,0.108529,0.301424,-0.194396,-0.00101992,-0.310221,0,0.355754,0,0.93458,0.0153,0,-0.000220638
3.1928,4.70593,0.736544,44.2574,0.106602,0.181919,-0.194366,-0.00101992,-0.31022,0,0.355932,0,0.934512,0.0153,0,0.000867245
3.1948,4.85862,0.71684,44.0335,0.11006,0.200998,-0.194335,-0.00101992,-0.310217,0,0.356111,0,0.934444,0.0153,0,0.00170126
3.1968,4.93882,0.663994,43.9058,0.111877,0.181409,-0.194305,-0.00101992,-0.310216,0,0.356289,0,0.934376,0.0153,0,0.000113065
3.1988,5.12142,-0.336047,43.2091,0.116014,0.188616,-0.194274,-0.00101992,-0.310221,0,0.356468,0,0.934308,0.0153,0,-0.00624711
3.2008,5.77014,-0.124906,44.4879,0.130709,0.198585,-0.194244,-0.00101992,-0.310236,0,0.356646,0,0.93424,0.0153,0,-0.00726744
3.20279,6.91077,-0.230807,45.1194,0.156547,0.215067,-0.194213,-0.00101992,-0.31025,0,0.356824,0,0.934172,0.0153,0,-0.0053626
3.20479,7.17663,-0.150491,44.277,0.16257,0.231851,-0.194182,-0.00101992,-0.310254,0,0.357002,0,0.934104,0.0153,0,-1.02209e-05
3.20679,7.18636,-0.0652597,44.1144,0.16279,0.248845,-0.194152,-0.00101992,-0.310254,0,0.35718,0,0.934035,0.0153,0,0.000110744
3.20879,7.31156,-0.26811,44.1209,0.165626,0.177178,-0.194121,-0.00101992,-0.310255,0,0.357359,0,0.933967,0.0153,0,-0.00147747
3.21079,7.33001,-0.283045,43.9669,0.166044,0.177837,-0.194091,-0.00101992,-0.310258,0,0.357537,0,0.933899,0.0153,0,-0.00181015
3.21278,8.05132,0.481609,44.6515,0.182384,0.227831,-0.19406,-0.00101992,-0.310263,0,0.357715,0,0.933831,0.0153,0,-0.00291946
3.21478,8.78149,0.754045,44.0081,0.198924,0.176257,-0.19403,-0.00101992,-0.310267,0,0.357893,0,0.933763,0.0153,0,-0.00153495
3.21678,8.8967,1.209,44.499,0.201534,0.180372,-0.193999,-0.00101992,-0.310268,0,0.358071,0,0.933694,0.0153,0,0.000733748
3.21878,8.82399,1.37431,43.9148,0.199886,0.185029,-0.193968,-0.00101992,-0.310265,0,0.358249,0,0.933626,0.0153,0,0.00132157
3.22078,8.61503,1.40839,43.8321,0.195153,0.185063,-0.193938,-0.00101992,-0.310265,0,0.358427,0,0.933558,0.0153,0,-0.00140108
3.22277,8.56664,1.53105,43.7913,0.194057,0.19885,-0.193907,-0.00101992,-0.310272,0,0.358606,0,0.933489,0.0153,0,-0.00501602
3.22477,8.49591,1.54959,44.3022,0.192455,0.159274,-0.193877,-0.00101992,-0.310283,0,0.358784,0,0.933421,0.0153,0,-0.00505995
3.22677,9.07429,1.32334,44.4927,0.205556,0.157328,-0.193846,-0.00101992,-0.310292,0,0.358963,0,0.933352,0.0153,0,-0.0033961
3.22877,9.22858,1.0063,43.8644,0.209052,0.170528,-0.193816,-0.00101992,-0.310296,0,0.359141,0,0.933283,0.0153,0,-0.0023408
3.23077,9.74609,1.166,44.3539,0.220774,0.185593,-0.193785,-0.00101992,-0.310302,0,0.35932,0,0.933215,0.0153,0,-0.00276936
3.23276,9.91025,0.931519,44.4594,0.224493,0.201289,-0.193755,-0.00101992,-0.310306,0,0.359498,0,0.933146,0.0153,0,-0.00169741
3.23476,10.2497,0.794276,44.167,0.232182,0.209212,-0.193724,-0.00101992,-0.310306,0,0.359677,0,0.933077,0.0153,0,0.000419778
3.23676,10.4925,1.16197,43.927,0.237682,0.161673,-0.193693,-0.00101992,-0.310307,0,0.359855,0,0.933008,0.0153,0,-0.00189138
3.23876,10.5814,0.752436,43.7575,0.239697,0.163154,-0.193663,-0.00101992,-0.310313,0,0.360033,0,0.93294,0.0153,0,-0.00473722
3.24076,11.1602,0.828649,44.6775,0.252808,0.169167,-0.193632,-0.00101992,-0.310324,0,0.360211,0,0.932871,0.0153,0,-0.00473442
3.24275,11.698,0.519076,44.5853,0.264991,0.17836,-0.193602,-0.00101992,-0.310332,0,0.360389,0,0.932802,0.0153,0,-0.00315724
3.24475,12.0587,0.168881,44.2841,0.273161,0.141735,-0.193571,-0.00101992,-0.310336,0,0.360568,0,0.932733,0.0153,0,-0.000894644
3.24675,12.0296,0.0878921,44.128,0.272501,0.143921,-0.193541,-0.00101992,-0.310336,0,0.360746,0,0.932664,0.0153,0,3.62118e-05
3.24875,11.7314,0.351509,44.0466,0.265747,0.14862,-0.19351,-0.00101992,-0.310336,0,0.360924,0,0.932595,0.0153,0,-2.77645e-05
3.25075,11.5131,0.411298,44.2143,0.260801,0.15155,-0.193479,-0.00101992,-0.310335,0,0.361102,0,0.932526,0.0153,0,0.000885085
3.25274,11.1871,0.304248,44.1662,0.253417,0.148629,-0.193449,-0.00101992,-0.310334,0,0.36128,0,0.932458,0.0153,0,0.000702176
3.25474,11.1523,0.0215532,44.2157,0.252629,0.149655,-0.193418,-0.00101992,-0.310333,0,0.361458,0,0.932389,0.0153,0,0.000224324
3.25674,11.2137,0.0359895,44.2175,0.254019,0.151105,-0.193388,-0.00101992,-0.310332,0,0.361635,0,0.93232,0.0153,0,0.000385834
3.25874,11.1876,0.0706949,44.286,0.253428,0.158454,-0.193357,-0.00101992,-0.310331,0,0.361813,0,0.932251,0.0153,0,0.00087625
3.26074,10.9001,0.1624,44.2432,0.246917,0.166917,-0.193327,-0.00101992,-0.310329,0,0.361991,0,0.932182,0.0153,0,0.000935881
3.26273,10.7164,0.314783,44.1197,0.242755,0.167635,-0.193296,-0.00101992,-0.310328,0,0.362169,0,0.932113,0.0153,0,0.000660286
3.26473,10.456,0.474505,44.2056,0.236857,0.184983,-0.193266,-0.00101992,-0.310326,0,0.362346,0,0.932044,0.0153,0,0.00107503
3.26673,10.2378,0.774261,44.2091,0.231912,0.1813,-0.193235,-0.00101992,-0.310324,0,0.362524,0,0.931974,0.0153,0,0.0012307
3.26873,9.74028,1.01441,43.9103,0.220643,0.151313,-0.193204,-0.00101992,-0.310322,0,0.362702,0,0.931905,0.0153,0,0.000300177
3.27073,9.27114,1.36643,44.0152,0.210016,0.158303,-0.193174,-0.00101992,-0.310323,0,0.36288,0,0.931836,0.0153,0,-0.000621382
3.27272,8.76131,1.69874,44.1185,0.198467,0.165526,-0.193143,-0.00101992,-0.310324,0,0.363057,0,0.931767,0.0153,0,-0.000120883
3.27472,8.49792,1.79743,44.3265,0.1925,0.172816,-0.193113,-0.00101992,-0.310323,0,0.363234,0,0.931698,0.0153,0,0.000419776
3.27672,8.26464,2.01881,44.0647,0.187216,0.180044,-0.193082,-0.00101992,-0.310322,0,0.363412,0,0.931629,0.0153,0,0.000546514
3.27872,8.04835,2.20116,44.1733,0.182316,0.187053,-0.193052,-0.00101992,-0.310321,0,0.363589,0,0.931559,0.0153,0,0.000351768
3.28072,7.88357,2.40597,44.0232,0.178584,0.193562,-0.193021,-0.00101992,-0.310321,0,0.363767,0,0.93149,0.0153,0,0.000156715
3.28271,7.7886,2.48465,44.353,0.176432,0.199086,-0.19299,-0.00101992,-0.31032,0,0.363945,0,0.931421,0.0153,0,0.000745723
3.28471,7.77986,2.42579,44.1537,0.176234,0.160201,-0.19296,-0.00101992,-0.310319,0,0.364123,0,0.931351,0.0153,0,0.000703142
3.28671,7.84107,2.42417,44.1559,0.177621,0.165573,-0.192929,-0.00101992,-0.310317,0,0.364301,0,0.931281,0.0153,0,0.00112303
3.28871,7.09322,2.32574,43.9311,0.16068,0.173358,-0.192899,-0.00101992,-0.310316,0,0.364479,0,0.931212,0.0153,0,-0.00079306
3.29071,7.21193,2.42589,43.9881,0.163369,0.182109,-0.192868,-0.00101992,-0.310322,0,0.364657,0,0.931142,0.0153,0,-0.00434615
3.2927,7.25386,2.79587,44.3472,0.164319,0.190117,-0.192838,-0.00101992,-0.310328,0,0.364835,0,0.931072,0.0153,0,-0.00109522
3.2947,7.5198,2.76146,44.397,0.170343,0.157404,-0.192807,-0.00101992,-0.310327,0,0.365013,0,0.931002,0.0153,0,0.00175129
3.2967,7.40392,2.69058,43.6982,0.167718,0.154307,-0.192777,-0.00101992,-0.310323,0,0.365192,0,0.930932,0.0153,0,0.0013283
3.2987,7.02066,2.60669,44.1247,0.159036,0.173331,-0.192746,-0.00101992,-0.310322,0,0.36537,0,0.930862,0.0153,0,-0.000215536
3.3007,6.89388,2.61762,44.3609,0.156164,0.192345,-0.192715,-0.00101992,-0.310322,0,0.365548,0,0.930793,0.0153,0,0.000527096
3.30269,7.00602,2.71207,44.3957,0.158705,0.211338,-0.192685,-0.00101992,-0.31032,0,0.365726,0,0.930723,0.0153,0,0.0021409
3.30469,6.90433,2.76205,44.0594,0.156401,0.183669,-0.192654,-0.00101992,-0.310315,0,0.365904,0,0.930653,0.0153,0,0.0019933
3.30669,6.83607,2.68594,43.4693,0.154855,0.203543,-0.192624,-0.00101992,-0.310313,0,0.366081,0,0.930583,0.0153,0,-3.67245e-05
3.30869,6.73302,2.50292,44.437,0.152521,0.222919,-0.192593,-0.00101992,-0.310317,0,0.366259,0,0.930513,0.0153,0,-0.00235518
3.31069,7.03738,2.35259,44.5283,0.159415,0.241542,-0.192563,-0.00101992,-0.31032,0,0.366436,0,0.930443,0.0153,0,-0.000463546
3.31268,6.80628,2.38884,44.2345,0.15418,0.210178,-0.192532,-0.00101992,-0.310318,0,0.366613,0,0.930373,0.0153,0,0.00206586
3.31468,6.62904,2.16,43.7051,0.150165,0.189428,-0.192501,-0.00101992,-0.310314,0,0.366791,0,0.930304,0.0153,0,0.000738541
3.31668,6.25323,2.13487,43.8918,0.141652,0.212423,-0.192471,-0.00101992,-0.310315,0,0.366968,0,0.930234,0.0153,0,-0.0016853
3.31868,6.07412,2.05135,44.3857,0.137595,0.234651,-0.19244,-0.00101992,-0.310318,0,0.367145,0,0.930164,0.0153,0,-0.00086531
3.32068,5.96391,2.01875,43.8778,0.135098,0.198264,-0.19241,-0.00101992,-0.310319,0,0.367322,0,0.930094,0.0153,0,-0.000350461
3.32267,6.02266,2.1403,44.2213,0.136429,0.223148,-0.192379,-0.00101992,-0.310323,0,0.3675,0,0.930024,0.0153,0,-0.00321761
3.32467,6.16637,1.99177,44.4383,0.139684,0.213508,-0.192349,-0.00101992,-0.310329,0,0.367677,0,0.929954,0.0153,0,-0.00315651
3.32667,6.15446,2.23417,44.0555,0.139415,0.223093,-0.192318,-0.00101992,-0.310332,0,0.367854,0,0.929884,0.0153,0,0.000368555
3.32867,5.95944,2.22264,43.6835,0.134997,0.225088,-0.192287,-0.00101992,-0.310333,0,0.368032,0,0.929813,0.0153,0,-0.00175152
3.33067,5.79253,2.26371,43.7368,0.131216,0.20325,-0.192257,-0.00101992,-0.310343,0,0.368209,0,0.929743,0.0153,0,-0.00937257
3.33266,6.20877,2.32467,43.7287,0.140645,0.223103,-0.192226,-0.00101992,-0.310362,0,0.368386,0,0.929673,0.0153,0,-0.00985486
3.33466,6.46002,2.64533,44.577,0.146336,0.21952,-0.192196,-0.00101992,-0.310383,0,0.368564,0,0.929603,0.0153,0,-0.00982164
3.33666,6.30953,2.87102,44.4103,0.142927,0.175708,-0.192165,-0.00101992,-0.310398,0,0.368741,0,0.929532,0.0153,0,-0.00566093
3.33866,5.91493,2.98123,44.0551,0.133989,0.176921,-0.192135,-0.00101992,-0.310408,0,0.368918,0,0.929462,0.0153,0,-0.00532662
3.34066,5.48897,2.44747,44.1485,0.12434,0.178926,-0.192104,-0.00101992,-0.310418,0,0.369095,0,0.929392,0.0153,0,-0.00465903
3.34265,5.35135,2.42418,43.9159,0.121222,0.17967,-0.192074,-0.00101992,-0.310428,0,0.369272,0,0.929322,0.0153,0,-0.00499853
3.34465,5.80916,1.94853,43.5892,0.131593,0.180074,-0.192043,-0.00101992,-0.310439,0,0.369448,0,0.929251,0.0153,0,-0.00693302
