t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.57642,8.56628,1.10132,44.6821,0.194049,0.211585,-0.107731,0.00226405,-0.308666,0,0.569339,0,0.822103,0.0231,0,-0.000630374
5.57842,8.96408,1.37184,44.2226,0.20306,0.233468,-0.107685,0.00226405,-0.308666,0,0.569517,0,0.821979,0.0231,0,0.000811559
5.58041,9.01196,1.49064,43.8308,0.204145,0.232736,-0.107639,0.00226405,-0.308665,0,0.569696,0,0.821856,0.0231,0,-0.000140482
5.58241,9.0352,1.48522,44.0369,0.204671,0.253963,-0.107593,0.00226405,-0.308666,0,0.569875,0,0.821732,0.0231,0,-0.00112006
5.58441,9.20909,1.56465,44.347,0.20861,0.27559,-0.107547,0.00226405,-0.308669,0,0.570053,0,0.821608,0.0231,0,-0.00131271
5.58641,9.13605,1.68411,44.1454,0.206955,0.296485,-0.1075,0.00226405,-0.308671,0,0.570232,0,0.821484,0.0231,0,-0.000760172
5.58841,8.98136,1.70288,43.8395,0.203451,0.316376,-0.107454,0.00226405,-0.308673,0,0.57041,0,0.82136,0.0231,0,-0.00169317
5.5904,8.96911,1.77983,43.8933,0.203174,0.335084,-0.107408,0.00226405,-0.308677,0,0.570589,0,0.821236,0.0231,0,-0.00239489
5.5924,8.88942,1.79025,44.2536,0.201369,0.307383,-0.107362,0.00226405,-0.308682,0,0.570768,0,0.821112,0.0231,0,-0.00269569
5.5944,9.54155,1.80845,43.6664,0.216141,0.134874,-0.107316,0.00226405,-0.308688,0,0.570946,0,0.820987,0.0231,0,-0.00346414
5.5964,10.1022,1.08576,44.2015,0.228842,0.144535,-0.10727,0.00226405,-0.308697,0,0.571125,0,0.820863,0.0231,0,-0.00521747
5.5984,10.8073,1.14299,44.3991,0.244814,0.158463,-0.107224,0.00226405,-0.308708,0,0.571304,0,0.820739,0.0231,0,-0.0050267
5.60039,11.0606,1.29386,44.7079,0.250552,0.17389,-0.107177,0.00226405,-0.308717,0,0.571482,0,0.820615,0.0231,0,-0.00389886
5.60239,11.429,1.34133,44.1924,0.258897,0.190209,-0.107131,0.00226405,-0.308723,0,0.571661,0,0.82049,0.0231,0,-0.002407
5.60439,11.3478,1.5608,44.2612,0.257058,0.207212,-0.107085,0.00226405,-0.308728,0,0.57184,0,0.820366,0.0231,0,-0.00232211
5.60639,11.556,1.4134,44.6873,0.261774,0.224732,-0.107039,0.00226405,-0.308732,0,0.572018,0,0.820241,0.0231,0,-0.00133026
5.60839,11.5168,1.57519,44.3618,0.260885,0.242642,-0.106993,0.00226405,-0.308732,0,0.572197,0,0.820116,0.0231,0,0.000467389
5.61038,11.4952,1.73817,43.9668,0.260397,0.260848,-0.106947,0.00226405,-0.308731,0,0.572375,0,0.819992,0.0231,0,0.000459497
5.61238,11.4207,1.97142,44.0637,0.25871,0.279276,-0.1069,0.00226405,-0.308731,0,0.572554,0,0.819867,0.0231,0,-0.000382391
5.61438,11.4187,2.07555,44.5045,0.258664,0.166162,-0.106854,0.00226405,-0.308732,0,0.572733,0,0.819742,0.0231,0,-0.000107484
5.61638,11.1978,2.24056,44.1804,0.25366,0.185755,-0.106808,0.00226405,-0.308731,0,0.572911,0,0.819617,0.0231,0,0.000399795
5.61838,11.0319,2.33195,43.7441,0.249902,0.205543,-0.106762,0.00226405,-0.308731,0,0.57309,0,0.819493,0.0231,0,-3.47312e-06
5.62037,10.4181,2.25912,43.9289,0.235997,0.158389,-0.106716,0.00226405,-0.308732,0,0.573269,0,0.819368,0.0231,0,-0.00123523
5.62237,10.3626,2.51494,44.1919,0.23474,0.171468,-0.10667,0.00226405,-0.308735,0,0.573447,0,0.819243,0.0231,0,-0.00149215
5.62437,10.1772,2.66217,44.3112,0.230541,0.135021,-0.106624,0.00226405,-0.308739,0,0.573626,0,0.819117,0.0231,0,-0.00154295
5.62637,10.4053,2.4081,44.0666,0.235706,0.137781,-0.106577,0.00226405,-0.308741,0,0.573804,0,0.818992,0.0231,0,-0.00123473
5.62837,10.4086,2.46368,44.0629,0.235781,0.142639,-0.106531,0.00226405,-0.308744,0,0.573983,0,0.818867,0.0231,0,-0.00195608
5.63036,10.081,2.31258,43.9009,0.228362,0.188971,-0.106485,0.00226405,-0.308749,0,0.574162,0,0.818742,0.0231,0,-0.0028115
5.63236,10.1544,2.1061,43.9144,0.230024,0.162355,-0.106439,0.00226405,-0.308756,0,0.57434,0,0.818617,0.0231,0,-0.00448928
5.63436,10.2387,2.11139,44.7353,0.231932,0.171047,-0.106393,0.00226405,-0.308764,0,0.574519,0,0.818491,0.0231,0,-0.00308969
5.63636,10.1455,2.13024,44.2616,0.229823,0.185567,-0.106347,0.00226405,-0.308768,0,0.574698,0,0.818366,0.0231,0,-0.00139966
5.63836,9.77141,1.96041,43.5421,0.221348,0.212978,-0.106301,0.00226405,-0.308771,0,0.574876,0,0.81824,0.0231,0,-0.00205579
5.64035,9.34136,1.87813,44.0279,0.211606,0.139608,-0.106254,0.00226405,-0.308778,0,0.575055,0,0.818115,0.0231,0,-0.00421583
5.64235,8.51088,1.87601,44.4364,0.192794,0.146189,-0.106208,0.00226405,-0.308787,0,0.575234,0,0.817989,0.0231,0,-0.00414048
5.64435,8.32325,1.71406,44.6355,0.188543,0.153612,-0.106162,0.00226405,-0.308793,0,0.575412,0,0.817864,0.0231,0,-0.00209038
5.64635,7.9706,1.5796,44.2601,0.180555,0.141266,-0.106116,0.00226405,-0.308796,0,0.575591,0,0.817738,0.0231,0,-0.000858747
5.64835,7.69252,1.56175,43.8466,0.174256,0.14487,-0.10607,0.00226405,-0.308798,0,0.575769,0,0.817612,0.0231,0,-0.0014781
5.65034,7.39404,1.72258,43.814,0.167494,0.114165,-0.106024,0.00226405,-0.308802,0,0.575948,0,0.817486,0.0231,0,-0.00260401
5.65234,7.51335,1.86144,44.3344,0.170197,0.120941,-0.105977,0.00226405,-0.308808,0,0.576127,0,0.81736,0.0231,0,-0.00253497
5.65434,7.64877,1.68732,44.5087,0.173265,0.139006,-0.105931,0.00226405,-0.308812,0,0.576305,0,0.817235,0.0231,0,-0.0016505
5.65634,8.17885,1.73225,44.1993,0.185272,0.158026,-0.105885,0.00226405,-0.308814,0,0.576484,0,0.817109,0.0231,0,-0.000714129
5.65834,8.37086,1.79242,44.3601,0.189622,0.17689,-0.105839,0.00226405,-0.308816,0,0.576663,0,0.816982,0.0231,0,-0.000348533
5.66033,8.29939,1.9126,44.2472,0.188003,0.195578,-0.105793,0.00226405,-0.308816,0,0.576841,0,0.816856,0.0231,0,-3.31469e-05
5.66233,8.13991,2.23618,44.1604,0.18439,0.214085,-0.105747,0.00226405,-0.308816,0,0.57702,0,0.81673,0.0231,0,0.000190504
5.66433,8.05874,2.45793,44.1963,0.182552,0.232409,-0.105701,0.00226405,-0.308815,0,0.577199,0,0.816604,0.0231,0,0.000322391
5.66633,7.99367,2.61546,44.1584,0.181078,0.15839,-0.105654,0.00226405,-0.308815,0,0.577377,0,0.816478,0.0231,0,0.000201387
5.66833,7.79448,2.74977,44.0413,0.176565,0.175302,-0.105608,0.00226405,-0.308815,0,0.577556,0,0.816351,0.0231,0,-0.000339477
5.67032,7.92265,2.96848,44.1298,0.179469,0.12615,-0.105562,0.00226405,-0.308815,0,0.577734,0,0.816225,0.0231,0,-0.000313233
5.67232,8.01275,3.02018,44.2917,0.18151,0.131736,-0.105516,0.00226405,-0.308816,0,0.577913,0,0.816098,0.0231,0,0.000167489
5.67432,7.81328,3.06103,44.1448,0.176991,0.0983824,-0.10547,0.00226405,-0.308815,0,0.578092,0,0.815972,0.0231,0,-5.26156e-05
5.67632,8.04986,3.17757,43.8857,0.182351,0.106581,-0.105424,0.00226405,-0.308816,0,0.57827,0,0.815845,0.0231,0,-0.000154394
5.67832,8.10117,3.2568,44.2831,0.183513,0.116577,-0.105378,0.00226405,-0.308816,0,0.578449,0,0.815719,0.0231,0,-0.000199048
5.68031,8.0266,3.38618,44.138,0.181824,0.12789,-0.105331,0.00226405,-0.308817,0,0.578628,0,0.815592,0.0231,0,-0.00026492
5.68231,8.0595,3.47816,43.9428,0.182569,0.0589892,-0.105285,0.00226405,-0.308818,0,0.578806,0,0.815465,0.0231,0,-0.000993471
5.68431,8.14989,3.58436,44.2243,0.184616,0.090657,-0.105239,0.00226405,-0.30882,0,0.578985,0,0.815338,0.0231,0,-0.00144228
5.68631,8.39275,3.56379,44.3736,0.190118,0.0692508,-0.105193,0.00226405,-0.308823,0,0.579164,0,0.815211,0.0231,0,-0.00142352
5.68831,8.59304,3.67688,44.3463,0.194655,0.0641788,-0.105147,0.00226405,-0.308825,0,0.579342,0,0.815085,0.0231,0,-0.000356229
5.6903,8.49191,3.52418,43.8588,0.192364,0.119735,-0.105101,0.00226405,-0.308826,0,0.579521,0,0.814957,0.0231,0,-0.000718299
5.6923,8.33349,3.44996,44.1401,0.188775,0.0763146,-0.105054,0.00226405,-0.308829,0,0.579699,0,0.81483,0.0231,0,-0.00214305
5.6943,8.61234,3.57272,44.5829,0.195092,0.0878939,-0.105008,0.00226405,-0.308832,0,0.579878,0,0.814703,0.0231,0,-0.000879583
5.6963,8.66276,3.56238,43.9099,0.196234,0.0946543,-0.104962,0.00226405,-0.308832,0,0.580057,0,0.814576,0.0231,0,0.000470495
5.6983,8.36194,3.55153,43.8755,0.18942,0.0942209,-0.104916,0.00226405,-0.308832,0,0.580235,0,0.814449,0.0231,0,-0.000477845
5.70029,7.91842,3.57964,44.2473,0.179373,0.104037,-0.10487,0.00226405,-0.308834,0,0.580414,0,0.814322,0.0231,0,-0.00133092
5.70229,7.79447,3.55425,44.3078,0.176565,0.119926,-0.104824,0.00226405,-0.308836,0,0.580593,0,0.814194,0.0231,0,-0.000407061
5.70429,7.13165,3.74337,44.1553,0.161551,0.137448,-0.104778,0.00226405,-0.308835,0,0.580771,0,0.814067,0.0231,0,0.000560452
5.70629,6.93683,3.62155,43.7965,0.157137,0.15659,-0.104731,0.00226405,-0.308835,0,0.58095,0,0.813939,0.0231,0,-0.000605043
5.70829,6.67488,3.71767,44.2049,0.151204,0.0906673,-0.104685,0.00226405,-0.308838,0,0.581128,0,0.813812,0.0231,0,-0.00145007
5.71028,6.72771,3.79168,44.6588,0.1524,0.105291,-0.104639,0.00226405,-0.30884,0,0.581307,0,0.813684,0.0231,0,-0.000327526
5.71228,6.46921,3.70724,44.3297,0.146545,0.124706,-0.104593,0.00226405,-0.308839,0,0.581486,0,0.813557,0.0231,0,0.000610189
5.71428,6.38683,3.63547,43.832,0.144678,0.143516,-0.104547,0.00226405,-0.308838,0,0.581664,0,0.813429,0.0231,0,0.00010622
5.71628,6.07533,3.45096,44.0446,0.137622,0.161682,-0.104501,0.00226405,-0.308839,0,0.581843,0,0.813301,0.0231,0,-0.000866291
5.71828,5.56601,3.38355,44.1759,0.126085,0.17889,-0.104454,0.00226405,-0.308841,0,0.582022,0,0.813173,0.0231,0,-0.00108706
5.72027,5.58312,3.17248,44.1309,0.126472,0.122389,-0.104408,0.00226405,-0.308844,0,0.5822,0,0.813045,0.0231,0,-0.0013979
5.72227,5.9836,3.26859,44.4149,0.135544,0.0864455,-0.104362,0.00226405,-0.308847,0,0.582379,0,0.812917,0.0231,0,-0.00165519
5.72427,6.12488,3.22729,44.2098,0.138745,0.0921428,-0.104316,0.00226405,-0.30885,0,0.582558,0,0.812789,0.0231,0,-0.000978359
5.72627,6.30882,3.20385,44.2699,0.142911,0.0996222,-0.10427,0.00226405,-0.308851,0,0.582736,0,0.812661,0.0231,0,-0.00022789
5.72827,6.11012,3.11896,44.2352,0.13841,0.101198,-0.104224,0.00226405,-0.308851,0,0.582915,0,0.812533,0.0231,0,0.000113996
5.73026,6.01228,3.1256,44.1722,0.136194,0.09048,-0.104178,0.00226405,-0.308851,0,0.583094,0,0.812405,0.0231,0,-0.000100458
5.73226,5.65071,3.14494,44.1991,0.128003,0.0877905,-0.104131,0.00226405,-0.308852,0,0.583272,0,0.812277,0.0231,0,-0.000749134
5.73426,5.54973,3.02201,44.2738,0.125716,0.0878042,-0.104085,0.00226405,-0.308853,0,0.583451,0,0.812149,0.0231,0,-0.000664173
5.73626,5.39978,2.81269,44.1807,0.122319,0.0888994,-0.104039,0.00226405,-0.308854,0,0.583629,0,0.81202,0.0231,0,0.000233572
5.73826,5.11027,2.68613,43.8658,0.115761,0.090235,-0.103993,0.00226405,-0.308853,0,0.583808,0,0.811892,0.0231,0,0.000119031
5.74025,4.93026,2.56565,44.0848,0.111683,0.0922071,-0.103947,0.00226405,-0.308854,0,0.583987,0,0.811763,0.0231,0,-0.000765049
5.74225,4.89378,2.63173,44.3189,0.110857,0.0921877,-0.103901,0.00226405,-0.308856,0,0.584165,0,0.811635,0.0231,0,-0.000878427
5.74425,5.05075,2.80283,44.3409,0.114413,0.103187,-0.103855,0.00226405,-0.308857,0,0.584344,0,0.811506,0.0231,0,0.000150219
5.74625,4.69989,2.82626,44.1215,0.106465,0.0733242,-0.103808,0.00226405,-0.308855,0,0.584523,0,0.811378,0.0231,0,0.00107883
5.74825,4.5798,2.75635,43.8661,0.103745,0.0508467,-0.103762,0.00226405,-0.308853,0,0.584701,0,0.811249,0.0231,0,0.000400127
5.75024,4.33305,2.68149,44.0342,0.0981549,0.0530093,-0.103716,0.00226405,-0.308854,0,0.58488,0,0.81112,0.0231,0,-0.000601667
5.75224,4.06874,2.71678,43.9475,0.0921677,0.06195,-0.10367,0.00226405,-0.308856,0,0.585059,0,0.810991,0.0231,0,-0.00138117
5.75424,2.77107,2.02508,43.7084,0.0627721,0.0881961,-0.103624,0.00226405,-0.308861,0,0.585237,0,0.810862,0.0231,0,-0.00424304
5.75624,1.96094,2.24328,44.1235,0.0444205,0.0968492,-0.103578,0.00226405,-0.308872,0,0.585416,0,0.810733,0.0231,0,-0.00649037
5.75824,1.96073,2.27861,44.591,0.0444156,0.114627,-0.103531,0.00226405,-0.308883,0,0.585594,0,0.810604,0.0231,0,-0.0042239
5.76023,1.32676,1.82053,43.8652,0.0300547,0.0893414,-0.103485,0.00226405,-0.308889,0,0.585773,0,0.810475,0.0231,0,-0.00251785
5.76223,-0.110131,0.98628,42.6313,-0.00249476,0.150099,-0.103439,0.00226405,-0.308898,0,0.585952,0,0.810346,0.0231,0,-0.0076058
5.76423,0.0281532,0.606416,45.4304,0.000637743,0.135642,-0.103393,0.00226405,-0.308917,0,0.58613,0,0.810217,0.0231,0,-0.00929834
5.76623,0.24414,0.415744,45.8053,0.00553042,0.0901808,-0.103347,0.00226405,-0.30893,0,0.586309,0,0.810088,0.0231,0,-0.00239219
5.76823,0.621698,0.683866,43.8962,0.0140831,0.103419,-0.103301,0.00226405,-0.30893,0,0.586488,0,0.809958,0.0231,0,0.0010833
5.77022,0.554706,0.71512,43.3648,0.0125656,0.108968,-0.103255,0.00226405,-0.308931,0,0.586666,0,0.809829,0.0231,0,-0.00226051
5.77222,0.765589,0.83433,44.9107,0.0173426,0.0999097,-0.103208,0.00226405,-0.308936,0,0.586845,0,0.809699,0.0231,0,-0.00210257
5.77422,1.09065,1.12763,44.3576,0.024706,0.0801398,-0.103162,0.00226405,-0.308937,0,0.587023,0,0.80957,0.0231,0,0.00143159
5.77622,1.00446,1.23849,43.3746,0.0227537,0.0870957,-0.103116,0.00226405,-0.308934,0,0.587202,0,0.80944,0.0231,0,0.0005634
5.77822,1.16578,1.44402,43.8443,0.0264079,0.096819,-0.10307,0.00226405,-0.308936,0,0.587381,0,0.809311,0.0231,0,-0.00239889
5.78021,1.0936,1.77491,45.047,0.024773,0.110023,-0.103024,0.00226405,-0.30894,0,0.587559,0,0.809181,0.0231,0,-0.000794362
5.78221,1.38441,2.08294,44.3926,0.0313604,0.123318,-0.102978,0.00226405,-0.308939,0,0.587738,0,0.809051,0.0231,0,0.00146881
5.78421,1.42856,2.37703,43.7398,0.0323607,0.0908538,-0.102932,0.00226405,-0.308937,0,0.587917,0,0.808922,0.0231,0,0.000188562
5.78621,1.59597,2.48695,43.8726,0.0361529,0.098247,-0.102885,0.00226405,-0.308938,0,0.588095,0,0.808792,0.0231,0,-0.000780365
5.78821,1.41206,2.62666,44.503,0.0319869,0.106505,-0.102839,0.00226405,-0.308938,0,0.588274,0,0.808662,0.0231,0,0.000475525
5.7902,1.35089,2.68863,44.1738,0.0306013,0.115711,-0.102793,0.00226405,-0.308936,0,0.588453,0,0.808532,0.0231,0,0.00155449
5.7922,1.34105,2.70116,43.8099,0.0303782,0.12594,-0.102747,0.00226405,-0.308934,0,0.588631,0,0.808402,0.0231,0,0.000604251
5.7942,1.17461,2.81805,44.3148,0.026608,0.106573,-0.102701,0.00226405,-0.308933,0,0.58881,0,0.808272,0.0231,0,0.000340217
5.7962,0.91856,2.8371,44.268,0.0208078,0.117549,-0.102655,0.00226405,-0.308931,0,0.588988,0,0.808142,0.0231,0,0.00120216
5.7982,0.759201,2.81797,44.1659,0.0171979,0.129707,-0.102608,0.00226405,-0.308928,0,0.589167,0,0.808011,0.0231,0,0.00157327
5.80019,0.812671,2.82268,44.026,0.0184091,0.14286,-0.102562,0.00226405,-0.308926,0,0.589346,0,0.807881,0.0231,0,0.000938826
5.80219,1.00381,2.7782,43.625,0.0227388,0.157244,-0.102516,0.00226405,-0.308924,0,0.589524,0,0.807751,0.0231,0,0.000439921
5.80419,1.16694,2.70236,44.2274,0.0264342,0.172647,-0.10247,0.00226405,-0.308925,0,0.589703,0,0.80762,0.0231,0,-0.000954558
5.80619,1.27618,2.64359,44.4723,0.0289088,0.189082,-0.102424,0.00226405,-0.308926,0,0.589882,0,0.80749,0.0231,0,0.000388558
5.80819,1.37103,2.57498,44.1525,0.0310574,0.155687,-0.102378,0.00226405,-0.308924,0,0.59006,0,0.807359,0.0231,0,0.000882276
5.81018,1.43723,2.42789,44.025,0.0325571,0.147755,-0.102332,0.00226405,-0.308924,0,0.590239,0,0.807229,0.0231,0,-0.000248456
5.81218,1.58282,2.32373,44.3937,0.035855,0.146625,-0.102285,0.00226405,-0.308924,0,0.590418,0,0.807098,0.0231,0,-0.000103488
5.81418,1.42937,2.27761,44.4069,0.0323789,0.14917,-0.102239,0.00226405,-0.308923,0,0.590596,0,0.806967,0.0231,0,0.00112671
5.81618,1.29937,2.317,44.1314,0.029434,0.158996,-0.102193,0.00226405,-0.30892,0,0.590775,0,0.806837,0.0231,0,0.00144209
5.81818,1.17387,2.1999,43.8825,0.0265911,0.170254,-0.102147,0.00226405,-0.308918,0,0.590953,0,0.806706,0.0231,0,0.000887893
5.82017,0.798497,2.19237,44.1922,0.0180881,0.187511,-0.102101,0.00226405,-0.308916,0,0.591132,0,0.806575,0.0231,0,0.00120291
5.82217,0.806191,2.04046,43.9132,0.0182623,0.206532,-0.102055,0.00226405,-0.308914,0,0.591311,0,0.806444,0.0231,0,0.000989266
5.82417,0.726745,1.89809,43.9987,0.0164627,0.225862,-0.102009,0.00226405,-0.308912,0,0.591489,0,0.806313,0.0231,0,0.000650039
5.82617,0.586263,1.75224,44.1173,0.0132804,0.126614,-0.101962,0.00226405,-0.308911,0,0.591668,0,0.806182,0.0231,0,0.00100339
5.82817,0.299963,1.7039,43.9642,0.00679496,0.127826,-0.101916,0.00226405,-0.308908,0,0.591847,0,0.806051,0.0231,0,0.00127615
5.83016,0.0457256,1.58588,44.0718,0.0010358,0.0854847,-0.10187,0.00226405,-0.308906,0,0.592025,0,0.805919,0.0231,0,0.00107323
5.83216,0.0653378,1.5365,44.126,0.00148007,0.0844917,-0.101824,0.00226405,-0.308904,0,0.592204,0,0.805788,0.0231,0,0.000856009
5.83416,-0.0929608,1.5428,44.1896,-0.00210581,0.0612225,-0.101778,0.00226405,-0.308902,0,0.592383,0,0.805657,0.0231,0,0.000901726
5.83616,-0.193522,1.3984,44.1899,-0.00438377,0.0584308,-0.101732,0.00226405,-0.3089,0,0.592561,0,0.805526,0.0231,0,0.00106964
5.83816,-0.371381,1.3512,44.0838,-0.00841274,0.0730481,-0.101685,0.00226405,-0.308898,0,0.59274,0,0.805394,0.0231,0,0.00108463
5.84015,-0.565678,1.3811,44.1598,-0.0128141,0.0669977,-0.101639,0.00226405,-0.308896,0,0.592918,0,0.805263,0.0231,0,0.000737312
5.84215,-0.561607,1.33827,44.2313,-0.0127219,0.0799052,-0.101593,0.00226405,-0.308896,0,0.593097,0,0.805131,0.0231,0,5.82935e-05
5.84415,-0.41946,1.39996,44.2897,-0.00950187,0.0789571,-0.101547,0.00226405,-0.308895,0,0.593276,0,0.804999,0.0231,0,0.000156681
5.84615,-0.294066,1.36558,44.3754,-0.00666136,0.0939052,-0.101501,0.00226405,-0.308894,0,0.593454,0,0.804868,0.0231,0,0.00125043
5.84815,-0.186102,1.39306,43.8391,-0.0042157,0.0721214,-0.101455,0.00226405,-0.308891,0,0.593633,0,0.804736,0.0231,0,0.0010583
5.85014,-0.2088,1.39568,44.1672,-0.00472986,0.0771704,-0.101409,0.00226405,-0.30889,0,0.593812,0,0.804604,0.0231,0,0.000586775
5.85214,-0.205986,1.4519,44.4147,-0.00466612,0.0852694,-0.101362,0.00226405,-0.308889,0,0.59399,0,0.804472,0.0231,0,0.0013122
5.85414,-0.411444,1.41552,44.2523,-0.00932029,0.0734826,-0.101316,0.00226405,-0.308885,0,0.594169,0,0.80434,0.0231,0,0.00195609
5.85614,-0.481447,1.56722,44.0555,-0.010906,0.0767067,-0.10127,0.00226405,-0.308882,0,0.594348,0,0.804208,0.0231,0,0.00134635
5.85814,-0.566939,1.62795,44.0118,-0.0128426,0.086482,-0.101224,0.00226405,-0.30888,0,0.594526,0,0.804076,0.0231,0,0.000643904
5.86013,-0.387642,1.60421,44.1583,-0.00878112,0.0974296,-0.101178,0.00226405,-0.308878,0,0.594705,0,0.803944,0.0231,0,0.00106304
5.86213,-0.602411,1.58332,44.2673,-0.0136462,0.10967,-0.101132,0.00226405,-0.308875,0,0.594883,0,0.803812,0.0231,0,0.00174772
5.86413,-0.675854,1.47641,43.7803,-0.0153099,0.0923594,-0.101086,0.00226405,-0.308872,0,0.595062,0,0.80368,0.0231,0,0.00122033
5.86613,-0.942276,1.62057,44.1818,-0.021345,0.0968931,-0.101039,0.00226405,-0.308871,0,0.595241,0,0.803547,0.0231,0,0.000185932
5.86813,-0.946592,1.58274,44.5,-0.0214428,0.100754,-0.100993,0.00226405,-0.308869,0,0.595419,0,0.803415,0.0231,0,0.00132616
5.87012,-1.03159,1.4209,44.0358,-0.0233683,0.108036,-0.100947,0.00226405,-0.308865,0,0.595598,0,0.803283,0.0231,0,0.00248308
5.87212,-1.18699,1.33835,43.8057,-0.0268884,0.0781243,-0.100901,0.00226405,-0.308861,0,0.595777,0,0.80315,0.0231,0,0.0013502
5.87412,-1.67596,1.0549,43.57,-0.0379649,0.135523,-0.100855,0.00226405,-0.308861,0,0.595955,0,0.803018,0.0231,0,-0.00082195
5.87612,-1.92147,1.09952,43.7729,-0.0435262,0.142778,-0.100809,0.00226405,-0.308864,0,0.596134,0,0.802885,0.0231,0,-0.0026582
5.87812,-2.15335,1.30186,43.9744,-0.048779,0.149663,-0.100762,0.00226405,-0.308872,0,0.596312,0,0.802752,0.0231,0,-0.00479928
5.88011,-1.90998,0.969637,44.4935,-0.0432661,0.121322,-0.100716,0.00226405,-0.308881,0,0.596491,0,0.80262,0.0231,0,-0.00401076
5.88211,-1.5298,0.83805,44.3298,-0.0346541,0.109687,-0.10067,0.00226405,-0.308887,0,0.59667,0,0.802487,0.0231,0,-0.00177096
5.88411,-1.21566,0.559233,43.8465,-0.027538,0.102459,-0.100624,0.00226405,-0.308891,0,0.596848,0,0.802354,0.0231,0,-0.00287285
5.88611,-0.802916,0.393168,44.5093,-0.0181882,0.120915,-0.100578,0.00226405,-0.308897,0,0.597027,0,0.802221,0.0231,0,-0.00290545
5.88811,-0.464345,0.366315,44.7432,-0.0105186,0.14037,-0.100532,0.00226405,-0.3089,0,0.597206,0,0.802088,0.0231,0,7.75822e-05
5.8901,-0.528335,0.387039,43.9185,-0.0119682,0.159866,-0.100486,0.00226405,-0.308898,0,0.597384,0,0.801955,0.0231,0,0.00146428
5.8921,-0.734654,0.400019,43.9434,-0.0166418,0.179384,-0.100439,0.00226405,-0.308896,0,0.597563,0,0.801822,0.0231,0,0.000676961
5.8941,-0.654168,0.295593,44.2813,-0.0148186,0.198919,-0.100393,0.00226405,-0.308895,0,0.597742,0,0.801689,0.0231,0,0.000901525
5.8961,-0.562084,0.226711,44.1694,-0.0127327,0.218464,-0.100347,0.00226405,-0.308892,0,0.59792,0,0.801556,0.0231,0,0.00160665
5.8981,-0.580149,0.206616,44.1443,-0.0131419,0.238017,-0.100301,0.00226405,-0.308889,0,0.598099,0,0.801422,0.0231,0,0.00120204
5.90009,-0.405693,0.204816,44.2991,-0.00919001,0.144491,-0.100255,0.00226405,-0.308887,0,0.598278,0,0.801289,0.0231,0,0.00115239
5.90209,-0.394831,0.191248,44.3415,-0.00894396,0.162063,-0.100209,0.00226405,-0.308884,0,0.598456,0,0.801156,0.0231,0,0.00189534
5.90409,-0.183198,0.203764,43.9433,-0.00414992,0.137206,-0.100163,0.00226405,-0.30888,0,0.598635,0,0.801022,0.0231,0,0.00192287
5.90609,-0.230508,0.191116,44.0088,-0.00522161,0.147641,-0.100116,0.00226405,-0.308877,0,0.598813,0,0.800889,0.0231,0,0.00150734
5.90809,-0.22839,0.0381386,44.0718,-0.00517364,0.165537,-0.10007,0.00226405,-0.308874,0,0.598992,0,0.800755,0.0231,0,0.00088008
5.91008,-0.267638,-0.178081,44.4456,-0.00606271,0.125619,-0.100024,0.00226405,-0.308873,0,0.599171,0,0.800621,0.0231,0,0.000921403
5.91208,-0.186838,-0.242247,44.3843,-0.00423237,0.140908,-0.0999779,0.00226405,-0.308869,0,0.599349,0,0.800488,0.0231,0,0.0024102
5.91408,-0.195927,-0.358261,43.7741,-0.00443827,0.156894,-0.0999318,0.00226405,-0.308864,0,0.599528,0,0.800354,0.0231,0,0.00267651
5.91608,-0.439463,-0.427141,43.9579,-0.009955,0.094362,-0.0998856,0.00226405,-0.308859,0,0.599707,0,0.80022,0.0231,0,0.00159799
5.91808,-0.62219,-0.530599,44.2164,-0.0140942,0.111748,-0.0998395,0.00226405,-0.308857,0,0.599885,0,0.800086,0.0231,0,0.00132149
5.92007,-0.545348,-0.633183,44.424,-0.0123536,0.121624,-0.0997933,0.00226405,-0.308853,0,0.600064,0,0.799952,0.0231,0,0.00234628
5.92207,-0.585768,-0.69231,44.0544,-0.0132692,0.11967,-0.0997472,0.00226405,-0.308848,0,0.600242,0,0.799818,0.0231,0,0.00268375
5.92407,-0.541865,-0.665988,43.8159,-0.0122747,0.109704,-0.099701,0.00226405,-0.308844,0,0.600421,0,0.799684,0.0231,0,0.0013775
5.92607,-0.622475,-0.613888,43.9084,-0.0141007,0.0877899,-0.0996549,0.00226405,-0.308842,0,0.6006,0,0.79955,0.0231,0,5.19062e-05
5.92807,-0.497415,-0.612883,44.4275,-0.0112678,0.0854656,-0.0996087,0.00226405,-0.308842,0,0.600778,0,0.799416,0.0231,0,0.000295075
5.93006,-0.393591,-0.656006,44.4052,-0.00891588,0.0860953,-0.0995626,0.00226405,-0.30884,0,0.600956,0,0.799282,0.0231,0,0.00172257
5.93206,-0.5483,-0.698312,44.2363,-0.0124204,0.0866005,-0.0995164,0.00226405,-0.308837,0,0.601134,0,0.799148,0.0231,0,0.00201088
5.93406,-0.444509,-0.739618,44.2148,-0.0100693,0.105753,-0.0994703,0.00226405,-0.308833,0,0.601312,0,0.799014,0.0231,0,0.00195957
