t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.11488,1.63718,-0.625008,43.8528,0.0370864,0.135827,-0.227926,0.00173651,-0.34036,0,0.160296,0,0.987069,0.0136,0,-2.89916e-05
1.11688,1.42672,-0.531528,43.9362,0.0323188,0.147278,-0.227899,0.00173651,-0.340361,0,0.160496,0,0.987037,0.0136,0,-0.00101317
1.11888,1.15092,-0.445455,44.2204,0.0260715,0.158286,-0.227871,0.00173651,-0.340363,0,0.160696,0,0.987004,0.0136,0,-0.000275929
1.12088,1.27945,-0.682264,44.0138,0.0289829,0.171747,-0.227844,0.00173651,-0.340363,0,0.160897,0,0.986971,0.0136,0,-0.00043024
1.12288,1.22504,-0.568701,44.1867,0.0277504,0.18554,-0.227817,0.00173651,-0.340365,0,0.161097,0,0.986939,0.0136,0,-0.0010403
1.12487,1.42235,-0.665208,44.275,0.03222,0.200206,-0.22779,0.00173651,-0.340366,0,0.161297,0,0.986906,0.0136,0,-0.000286407
1.12687,1.4215,-0.550936,44.269,0.0322007,0.122877,-0.227763,0.00173651,-0.340367,0,0.161497,0,0.986873,0.0136,0,-0.000608951
1.12887,1.38807,-0.437783,44.2891,0.0314434,0.134419,-0.227736,0.00173651,-0.340369,0,0.161697,0,0.98684,0.0136,0,-0.00106771
1.13087,1.32541,-0.36683,44.0527,0.0300239,0.135793,-0.227708,0.00173651,-0.340371,0,0.161898,0,0.986808,0.0136,0,-0.00167126
1.13287,1.29449,-0.462709,44.2229,0.0293237,0.151263,-0.227681,0.00173651,-0.340374,0,0.162098,0,0.986775,0.0136,0,-0.000965763
1.13486,1.48682,-0.381335,44.2836,0.0336804,0.167749,-0.227654,0.00173651,-0.340374,0,0.162298,0,0.986742,0.0136,0,0.00102011
1.13686,1.92509,-0.207402,44.0942,0.0436082,0.184991,-0.227627,0.00173651,-0.340372,0,0.162498,0,0.986709,0.0136,0,0.00151772
1.13886,2.34128,-0.0701828,43.9756,0.0530361,0.133513,-0.2276,0.00173651,-0.34037,0,0.162698,0,0.986676,0.0136,0,0.000223611
1.14086,2.90649,-0.101959,44.1135,0.0658397,0.140122,-0.227572,0.00173651,-0.340371,0,0.162898,0,0.986643,0.0136,0,-0.00116913
1.14286,3.4511,0.00146334,44.1535,0.0781766,0.137807,-0.227545,0.00173651,-0.340374,0,0.163099,0,0.98661,0.0136,0,-0.00213797
1.14485,3.62382,0.389567,44.2689,0.0820891,0.135638,-0.227518,0.00173651,-0.340378,0,0.163299,0,0.986577,0.0136,0,-0.00126822
1.14685,3.89555,0.521223,44.3026,0.0882445,0.0856398,-0.227491,0.00173651,-0.34038,0,0.163499,0,0.986544,0.0136,0,-0.000946799
1.14885,3.76448,0.615902,44.2337,0.0852753,0.0993299,-0.227464,0.00173651,-0.340381,0,0.163699,0,0.98651,0.0136,0,-0.000630662
1.15085,3.81593,0.621988,44.06,0.0864408,0.101246,-0.227437,0.00173651,-0.340382,0,0.163899,0,0.986477,0.0136,0,-0.000136469
1.15285,3.31226,0.647575,44.1398,0.0750314,0.117837,-0.227409,0.00173651,-0.340383,0,0.164099,0,0.986444,0.0136,0,-0.000810572
1.15484,2.86667,0.570722,44.4199,0.0649377,0.133745,-0.227382,0.00173651,-0.340384,0,0.164299,0,0.986411,0.0136,0,-0.000534949
1.15684,2.20375,0.636431,44.2272,0.0499208,0.0736945,-0.227355,0.00173651,-0.340384,0,0.164499,0,0.986377,0.0136,0,0.000183206
1.15884,1.84842,0.668239,44.1186,0.0418715,0.0867288,-0.227328,0.00173651,-0.340382,0,0.164699,0,0.986344,0.0136,0,0.00122772
1.16084,1.76655,0.70092,44.0893,0.0400171,0.0818686,-0.227301,0.00173651,-0.34038,0,0.164899,0,0.98631,0.0136,0,0.00111904
1.16284,1.64273,0.857602,44.2805,0.0372121,0.0875834,-0.227274,0.00173651,-0.340378,0,0.165099,0,0.986277,0.0136,0,0.00121819
1.16483,1.81274,1.02464,44.2693,0.0410632,0.0935875,-0.227246,0.00173651,-0.340374,0,0.1653,0,0.986243,0.0136,0,0.00250723
1.16683,1.95903,1.11436,44.0343,0.0443772,0.0874935,-0.227219,0.00173651,-0.340369,0,0.1655,0,0.98621,0.0136,0,0.00204222
1.16883,1.97894,1.22359,44.1365,0.0448282,0.0703067,-0.227192,0.00173651,-0.340366,0,0.1657,0,0.986176,0.0136,0,0.00148732
1.17083,2.0392,1.29679,44.1022,0.0461932,0.0765122,-0.227165,0.00173651,-0.340362,0,0.1659,0,0.986143,0.0136,0,0.00229127
1.17283,1.94848,1.36623,43.8709,0.0441382,0.0958779,-0.227138,0.00173651,-0.340358,0,0.1661,0,0.986109,0.0136,0,0.00190971
1.17482,1.87011,1.51169,44.2076,0.0423628,0.115343,-0.227111,0.00173651,-0.340355,0,0.1663,0,0.986075,0.0136,0,0.000995522
1.17682,1.89706,1.64698,44.3486,0.0429735,0.0976217,-0.227083,0.00173651,-0.340353,0,0.166499,0,0.986042,0.0136,0,0.00172645
1.17882,1.78909,1.6431,44.1086,0.0405276,0.117087,-0.227056,0.00173651,-0.340348,0,0.166699,0,0.986008,0.0136,0,0.00266937
1.18082,1.57914,1.47154,43.9216,0.0357717,0.0765443,-0.227029,0.00173651,-0.340344,0,0.166899,0,0.985974,0.0136,0,0.00122811
1.18282,1.18831,1.22831,44.0608,0.0269184,0.0911942,-0.227002,0.00173651,-0.340343,0,0.167099,0,0.98594,0.0136,0,-0.000459028
1.18481,1.01601,1.11669,44.2153,0.0230153,0.144129,-0.226975,0.00173651,-0.340345,0,0.167299,0,0.985906,0.0136,0,-0.00148124
1.18681,0.731703,1.28722,44.3513,0.016575,0.0913429,-0.226948,0.00173651,-0.340346,0,0.167499,0,0.985872,0.0136,0,-0.000358085
1.18881,0.796165,1.55461,44.2331,0.0180352,0.100231,-0.22692,0.00173651,-0.340345,0,0.167699,0,0.985838,0.0136,0,0.00137791
1.19081,0.868313,1.65014,44.1123,0.0196696,0.10438,-0.226893,0.00173651,-0.340342,0,0.167899,0,0.985804,0.0136,0,0.00104114
1.19281,0.914777,1.78979,44.0801,0.0207221,0.121205,-0.226866,0.00173651,-0.340341,0,0.168099,0,0.98577,0.0136,0,6.61699e-05
1.1948,0.986628,1.60951,44.2441,0.0223497,0.0805463,-0.226839,0.00173651,-0.340341,0,0.168299,0,0.985736,0.0136,0,0.000712392
1.1968,1.10622,1.78393,44.0873,0.0250587,0.0871115,-0.226812,0.00173651,-0.340338,0,0.168499,0,0.985702,0.0136,0,0.00227151
1.1988,0.680464,2.02668,43.8322,0.0154143,0.0947419,-0.226785,0.00173651,-0.340334,0,0.168699,0,0.985668,0.0136,0,0.000751861
1.2008,-0.0444368,2.24765,43.947,-0.00100661,0.138245,-0.226757,0.00173651,-0.340335,0,0.168898,0,0.985633,0.0136,0,-0.00133655
1.2028,-0.463732,2.28633,44.3708,-0.0105048,0.115604,-0.22673,0.00173651,-0.340338,0,0.169098,0,0.985599,0.0136,0,-0.00124403
1.20479,-1.02714,2.34729,44.2901,-0.0232674,0.131411,-0.226703,0.00173651,-0.340339,0,0.169298,0,0.985565,0.0136,0,0.000551372
1.20679,-1.43422,2.53571,43.8965,-0.0324888,0.132289,-0.226676,0.00173651,-0.340337,0,0.169498,0,0.985531,0.0136,0,0.000499888
1.20879,-1.20444,2.7833,44.2585,-0.0272837,0.141929,-0.226649,0.00173651,-0.340337,0,0.169698,0,0.985496,0.0136,0,-3.76926e-05
1.21079,-1.20498,3.03727,44.2444,-0.0272959,0.0939999,-0.226622,0.00173651,-0.340336,0,0.169897,0,0.985462,0.0136,0,0.00166903
1.21279,-0.965235,3.08746,44.0381,-0.0218651,0.0876881,-0.226594,0.00173651,-0.340332,0,0.170097,0,0.985427,0.0136,0,0.00202759
1.21478,-0.918281,3.2124,44.0792,-0.0208015,0.0765431,-0.226567,0.00173651,-0.340329,0,0.170297,0,0.985393,0.0136,0,0.000345418
1.21678,-0.981604,3.30031,44.2219,-0.0222359,0.0798225,-0.22654,0.00173651,-0.340329,0,0.170497,0,0.985358,0.0136,0,0.000361558
1.21878,-0.823751,3.4456,44.0019,-0.0186601,0.0759336,-0.226513,0.00173651,-0.340327,0,0.170697,0,0.985324,0.0136,0,0.00110917
1.22078,-0.7127,3.63842,44.18,-0.0161445,0.0789568,-0.226486,0.00173651,-0.340325,0,0.170896,0,0.985289,0.0136,0,0.00111723
1.22278,-0.658353,3.41646,44.094,-0.0149134,0.0729767,-0.226459,0.00173651,-0.340323,0,0.171096,0,0.985254,0.0136,0,0.00026079
1.22477,-0.591644,3.18665,44.2835,-0.0134023,0.0861566,-0.226431,0.00173651,-0.340323,0,0.171296,0,0.98522,0.0136,0,3.0772e-05
1.22677,-0.255031,3.28828,44.3208,-0.00577712,0.0827106,-0.226404,0.00173651,-0.340322,0,0.171496,0,0.985185,0.0136,0,0.00112417
1.22877,0.00735559,3.48679,44.1498,0.000166623,0.0897041,-0.226377,0.00173651,-0.34032,0,0.171695,0,0.98515,0.0136,0,0.000732468
1.23077,0.213017,3.59853,44.2307,0.0048254,0.0977962,-0.22635,0.00173651,-0.340319,0,0.171895,0,0.985115,0.0136,0,0.000725349
1.23277,0.350211,3.58358,44.276,0.00793319,0.107005,-0.226323,0.00173651,-0.340316,0,0.172095,0,0.98508,0.0136,0,0.00194801
1.23476,0.492824,3.657,43.9796,0.0111638,0.116974,-0.226295,0.00173651,-0.340312,0,0.172294,0,0.985046,0.0136,0,0.00204873
1.23676,0.604276,3.82354,44.1819,0.0136884,0.132387,-0.226268,0.00173651,-0.340309,0,0.172494,0,0.985011,0.0136,0,0.00114742
1.23876,0.708233,3.74044,44.1733,0.0160433,0.151931,-0.226241,0.00173651,-0.340307,0,0.172694,0,0.984976,0.0136,0,0.00141674
1.24076,1.07651,3.57454,44.112,0.0243858,0.16556,-0.226214,0.00173651,-0.340304,0,0.172893,0,0.984941,0.0136,0,0.00132987
1.24276,1.22621,3.72488,44.2918,0.0277768,0.182854,-0.226187,0.00173651,-0.340301,0,0.173093,0,0.984906,0.0136,0,0.00244672
1.24475,1.28019,3.72325,44.0252,0.0289996,0.200127,-0.22616,0.00173651,-0.340296,0,0.173293,0,0.98487,0.0136,0,0.00226576
1.24675,1.29226,3.64613,44.1939,0.029273,0.212678,-0.226132,0.00173651,-0.340292,0,0.173492,0,0.984835,0.0136,0,0.00184004
1.24875,1.30689,3.61456,44.0812,0.0296045,0.23153,-0.226105,0.00173651,-0.340288,0,0.173692,0,0.9848,0.0136,0,0.00220271
1.25075,1.11633,3.61716,44.134,0.0252879,0.250694,-0.226078,0.00173651,-0.340283,0,0.173891,0,0.984765,0.0136,0,0.00220587
1.25275,1.03468,3.46256,44.1713,0.0234383,0.166237,-0.226051,0.00173651,-0.340279,0,0.174091,0,0.98473,0.0136,0,0.00225638
1.25474,1.12255,3.5736,44.063,0.0254286,0.181405,-0.226024,0.00173651,-0.340275,0,0.174291,0,0.984694,0.0136,0,0.00146505
1.25674,1.47627,3.28882,44.0567,0.0334413,0.198635,-0.225997,0.00173651,-0.340272,0,0.17449,0,0.984659,0.0136,0,0.00180942
1.25874,1.64782,3.19786,44.2582,0.0373274,0.204199,-0.225969,0.00173651,-0.340268,0,0.17469,0,0.984624,0.0136,0,0.00239212
1.26074,1.75404,3.17764,44.0491,0.0397337,0.222823,-0.225942,0.00173651,-0.340263,0,0.174889,0,0.984588,0.0136,0,0.00222055
1.26274,1.73499,3.20862,43.9792,0.0393021,0.191007,-0.225915,0.00173651,-0.34026,0,0.175089,0,0.984553,0.0136,0,0.00139972
1.26473,1.80323,3.09575,44.1334,0.0408478,0.206037,-0.225888,0.00173651,-0.340258,0,0.175288,0,0.984517,0.0136,0,0.000426634
1.26673,2.04979,3.02196,44.2461,0.0464332,0.221293,-0.225861,0.00173651,-0.340257,0,0.175488,0,0.984482,0.0136,0,0.000972919
1.26873,2.3529,2.68482,44.1493,0.0532995,0.164995,-0.225834,0.00173651,-0.340255,0,0.175687,0,0.984446,0.0136,0,0.000749188
1.27073,2.52059,2.65524,43.9993,0.057098,0.181407,-0.225806,0.00173651,-0.340254,0,0.175887,0,0.98441,0.0136,0,-0.000144206
1.27273,2.44796,2.60345,43.9619,0.0554526,0.183089,-0.225779,0.00173651,-0.340255,0,0.176086,0,0.984375,0.0136,0,-0.000486982
1.27472,1.92546,2.25672,43.8861,0.0436168,0.195156,-0.225752,0.00173651,-0.340257,0,0.176286,0,0.984339,0.0136,0,-0.00169937
1.27672,1.52812,1.76546,43.9227,0.0346159,0.127752,-0.225725,0.00173651,-0.340263,0,0.176485,0,0.984303,0.0136,0,-0.0042482
1.27872,1.36466,1.51072,44.2695,0.030913,0.143759,-0.225698,0.00173651,-0.340273,0,0.176685,0,0.984268,0.0136,0,-0.00524288
1.28072,1.80072,1.32321,44.4945,0.0407911,0.157987,-0.225671,0.00173651,-0.340281,0,0.176884,0,0.984232,0.0136,0,-0.00195443
1.28272,1.85344,1.31341,43.7503,0.0419852,0.170781,-0.225643,0.00173651,-0.340285,0,0.177084,0,0.984196,0.0136,0,-0.00236545
1.28471,2.01554,1.28338,43.859,0.0456573,0.182916,-0.225616,0.00173651,-0.340294,0,0.177283,0,0.98416,0.0136,0,-0.00747224
1.28671,1.97852,1.35431,44.5531,0.0448188,0.12251,-0.225589,0.00173651,-0.340309,0,0.177483,0,0.984124,0.0136,0,-0.00751496
1.28871,2.44759,1.68377,44.7337,0.0554442,0.124988,-0.225562,0.00173651,-0.340319,0,0.177682,0,0.984088,0.0136,0,-0.00293125
1.29071,3.03573,2.10687,44.3908,0.0687673,0.143797,-0.225535,0.00173651,-0.340322,0,0.177881,0,0.984052,0.0136,0,0.000152709
1.29271,3.18664,2.41998,44.2635,0.0721856,0.120926,-0.225508,0.00173651,-0.340321,0,0.178081,0,0.984016,0.0136,0,0.000683924
1.2947,3.38517,2.44212,44.2579,0.0766829,0.160334,-0.22548,0.00173651,-0.340318,0,0.17828,0,0.98398,0.0136,0,0.00165105
1.2967,3.64405,2.35076,44.2321,0.0825472,0.107891,-0.225453,0.00173651,-0.340314,0,0.178479,0,0.983944,0.0136,0,0.00284722
1.2987,3.66143,2.4003,44.1011,0.082941,0.122468,-0.225426,0.00173651,-0.340308,0,0.178679,0,0.983907,0.0136,0,0.00298722
1.3007,3.8915,2.30503,44.0156,0.0881527,0.137546,-0.225399,0.00173651,-0.340303,0,0.178878,0,0.983871,0.0136,0,0.00201986
1.3027,4.07125,2.93074,43.0397,0.0922244,0.153072,-0.225372,0.00173651,-0.340301,0,0.179078,0,0.983835,0.0136,0,-0.00112978
1.30469,4.01862,2.65071,44.0895,0.0910322,0.169558,-0.225345,0.00173651,-0.34031,0,0.179277,0,0.983799,0.0136,0,-0.00588129
1.30669,5.18336,2.86593,45.092,0.117417,0.178573,-0.225317,0.00173651,-0.34032,0,0.179476,0,0.983762,0.0136,0,-0.00177649
1.30869,5.60547,2.5953,44.4192,0.126979,0.112811,-0.22529,0.00173651,-0.340316,0,0.179675,0,0.983726,0.0136,0,0.00478866
1.31069,5.49544,2.58823,43.4611,0.124486,0.129143,-0.225263,0.00173651,-0.340307,0,0.179875,0,0.98369,0.0136,0,0.00278024
1.31269,5.23245,2.54449,44.1303,0.118529,0.0934744,-0.225236,0.00173651,-0.340304,0,0.180074,0,0.983653,0.0136,0,0.000230556
1.31468,5.14326,2.62856,44.379,0.116508,0.0986378,-0.225209,0.00173651,-0.340303,0,0.180273,0,0.983617,0.0136,0,0.00168124
1.31668,5.14083,2.56917,44.0595,0.116453,0.115388,-0.225181,0.00173651,-0.340298,0,0.180473,0,0.98358,0.0136,0,0.0031192
1.31868,5.35006,2.6038,44.0034,0.121193,0.133612,-0.225154,0.00173651,-0.340292,0,0.180672,0,0.983543,0.0136,0,0.00224707
1.32068,5.35918,2.79315,44.352,0.1214,0.152643,-0.225127,0.00173651,-0.340288,0,0.180871,0,0.983507,0.0136,0,0.00216724
1.32268,5.44571,2.92385,44.1968,0.12336,0.164067,-0.2251,0.00173651,-0.340283,0,0.18107,0,0.98347,0.0136,0,0.00348684
1.32467,5.54473,2.93788,44.0278,0.125603,0.171461,-0.225073,0.00173651,-0.340276,0,0.18127,0,0.983433,0.0136,0,0.00306376
1.32667,5.38454,2.89548,44.0958,0.121974,0.190003,-0.225046,0.00173651,-0.340271,0,0.181469,0,0.983397,0.0136,0,0.00215446
1.32867,5.37962,2.8846,44.3215,0.121862,0.127056,-0.225018,0.00173651,-0.340266,0,0.181668,0,0.98336,0.0136,0,0.00303069
1.33067,5.37461,2.85061,44.142,0.121749,0.132353,-0.224991,0.00173651,-0.34026,0,0.181867,0,0.983323,0.0136,0,0.00321321
1.33267,5.22844,2.90516,44.0452,0.118438,0.101514,-0.224964,0.00173651,-0.340254,0,0.182066,0,0.983286,0.0136,0,0.00257204
1.33466,5.37345,2.8239,44.1687,0.121723,0.107879,-0.224937,0.00173651,-0.340249,0,0.182266,0,0.983249,0.0136,0,0.0024297
1.33666,5.4429,2.98252,44.0817,0.123296,0.122646,-0.22491,0.00173651,-0.340244,0,0.182465,0,0.983212,0.0136,0,0.00307124
1.33866,5.51815,3.01012,44.0272,0.125001,0.141496,-0.224883,0.00173651,-0.340238,0,0.182664,0,0.983175,0.0136,0,0.00255465
1.34066,5.37654,3.00642,44.1989,0.121793,0.073293,-0.224855,0.00173651,-0.340233,0,0.182863,0,0.983138,0.0136,0,0.00221365
1.34266,5.52611,3.09507,44.0909,0.125181,0.0838207,-0.224828,0.00173651,-0.340228,0,0.183062,0,0.983101,0.0136,0,0.00259177
1.34465,5.27287,2.85266,44.2576,0.119444,0.0946446,-0.224801,0.00173651,-0.340223,0,0.183261,0,0.983064,0.0136,0,0.00267064
1.34665,5.12308,2.95977,44.0237,0.116051,0.0960865,-0.224774,0.00173651,-0.340219,0,0.183461,0,0.983027,0.0136,0,0.00129347
1.34865,5.25259,2.7974,44.1981,0.118985,0.112389,-0.224747,0.00173651,-0.340217,0,0.18366,0,0.98299,0.0136,0,0.00151305
1.35065,5.4719,2.57423,44.1173,0.123953,0.0984238,-0.22472,0.00173651,-0.340214,0,0.183859,0,0.982953,0.0136,0,0.00128808
1.35265,5.17545,2.19815,43.6872,0.117238,0.107548,-0.224692,0.00173651,-0.340212,0,0.184058,0,0.982915,0.0136,0,-0.000149981
1.35464,5.1241,2.22781,44.2655,0.116074,0.122321,-0.224665,0.00173651,-0.340214,0,0.184257,0,0.982878,0.0136,0,-0.000985098
1.35664,5.17279,2.30598,44.3023,0.117177,0.140096,-0.224638,0.00173651,-0.340214,0,0.184456,0,0.982841,0.0136,0,0.000280347
1.35864,4.87514,2.02385,43.8011,0.110435,0.158126,-0.224611,0.00173651,-0.340214,0,0.184655,0,0.982803,0.0136,0,-0.000429538
1.36064,3.50474,1.83689,43.1558,0.0793914,0.169482,-0.224584,0.00173651,-0.340219,0,0.184854,0,0.982766,0.0136,0,-0.00561744
1.36264,-0.708278,1.46195,41.4531,-0.0160443,0.213809,-0.224557,0.00173651,-0.340253,0,0.185053,0,0.982729,0.0136,0,-0.032511
1.36463,-0.659897,1.84014,46.6316,-0.0149484,0.201427,-0.224529,0.00173651,-0.340331,0,0.185252,0,0.982691,0.0136,0,-0.0373703
1.36663,-0.324641,2.20029,46.0367,-0.00735396,0.167887,-0.224502,0.00173651,-0.340376,0,0.185451,0,0.982653,0.0136,0,-0.0108401
1.36863,1.92377,1.34404,43.3365,0.0435783,0.170217,-0.224475,0.00173651,-0.340398,0,0.18565,0,0.982616,0.0136,0,-0.0145324
1.37063,2.15301,1.89053,44.6652,0.0487712,0.177279,-0.224448,0.00173651,-0.340437,0,0.185849,0,0.982578,0.0136,0,-0.0218973
1.37263,2.96536,1.93989,46.1572,0.0671731,0.186323,-0.224421,0.00173651,-0.340467,0,0.186048,0,0.982541,0.0136,0,-0.00750152
1.37462,2.64163,1.60332,44.3909,0.0598398,0.151969,-0.224394,0.00173651,-0.340471,0,0.186247,0,0.982503,0.0136,0,0.00174488
1.37662,2.91958,1.76796,43.1685,0.0661362,0.157507,-0.224366,0.00173651,-0.340471,0,0.186446,0,0.982465,0.0136,0,-0.00340572
1.37862,2.90006,1.16832,44.7424,0.065694,0.149303,-0.224339,0.00173651,-0.340482,0,0.186645,0,0.982427,0.0136,0,-0.00519913
1.38062,3.08919,1.28369,44.767,0.0699782,0.151475,-0.224312,0.00173651,-0.340486,0,0.186844,0,0.98239,0.0136,0,0.0011781
1.38262,3.39292,1.48358,43.8719,0.0768585,0.163263,-0.224285,0.00173651,-0.34048,0,0.187043,0,0.982352,0.0136,0,0.00317087
1.38461,3.54214,1.41203,43.8801,0.0802387,0.13623,-0.224258,0.00173651,-0.340477,0,0.187242,0,0.982314,0.0136,0,0.000363636
1.38661,3.73683,1.4447,44.2881,0.0846491,0.155233,-0.224231,0.00173651,-0.340476,0,0.187441,0,0.982276,0.0136,0,0.00094507
1.38861,3.70687,1.35734,44.1729,0.0839703,0.154337,-0.224203,0.00173651,-0.340473,0,0.18764,0,0.982238,0.0136,0,0.00180609
1.39061,3.92386,1.46175,44.1053,0.0888858,0.137442,-0.224176,0.00173651,-0.34047,0,0.187839,0,0.9822,0.0136,0,0.00150543
1.39261,3.73783,1.63384,43.9836,0.0846716,0.15283,-0.224149,0.00173651,-0.340469,0,0.188038,0,0.982162,0.0136,0,-0.000532969
1.3946,3.81374,1.68113,44.448,0.0863912,0.171203,-0.224122,0.00173651,-0.34047,0,0.188236,0,0.982124,0.0136,0,-0.00028858
1.3966,4.16495,1.7801,44.2921,0.094347,0.189541,-0.224095,0.00173651,-0.340468,0,0.188435,0,0.982086,0.0136,0,0.00221341
1.3986,4.3282,1.73105,44.0337,0.0980451,0.136411,-0.224068,0.00173651,-0.340464,0,0.188634,0,0.982047,0.0136,0,0.00146004
1.4006,4.52236,1.76868,44.261,0.102443,0.101541,-0.22404,0.00173651,-0.340461,0,0.188833,0,0.982009,0.0136,0,0.00177574
1.4026,4.90411,1.81879,44.269,0.111091,0.111908,-0.224013,0.00173651,-0.340456,0,0.189032,0,0.981971,0.0136,0,0.00325632
1.40459,5.06094,1.64276,43.8469,0.114643,0.10468,-0.223986,0.00173651,-0.340449,0,0.189231,0,0.981933,0.0136,0,0.00268064
1.40659,4.98502,1.5214,44.0165,0.112924,0.101647,-0.223959,0.00173651,-0.340447,0,0.18943,0,0.981894,0.0136,0,-0.000311982
1.40859,5.12257,1.49057,44.3498,0.11604,0.117323,-0.223932,0.00173651,-0.340447,0,0.189628,0,0.981856,0.0136,0,0.000889429
1.41059,5.13401,1.61402,44.2608,0.116299,0.135221,-0.223904,0.00173651,-0.340443,0,0.189827,0,0.981818,0.0136,0,0.00263642
1.41259,5.09684,1.60786,43.9107,0.115457,0.153673,-0.223877,0.00173651,-0.340439,0,0.190026,0,0.981779,0.0136,0,0.0014778
1.41458,5.12344,1.69021,44.2472,0.116059,0.17231,-0.22385,0.00173651,-0.340436,0,0.190225,0,0.981741,0.0136,0,0.00136039
1.41658,5.19526,1.77827,44.1808,0.117686,0.191131,-0.223823,0.00173651,-0.340433,0,0.190424,0,0.981702,0.0136,0,0.00233037
1.41858,5.38351,1.73558,44.123,0.121951,0.194863,-0.223796,0.00173651,-0.340428,0,0.190622,0,0.981663,0.0136,0,0.00254998
1.42058,5.40443,1.82519,44.0692,0.122425,0.0909505,-0.223769,0.00173651,-0.340423,0,0.190821,0,0.981625,0.0136,0,0.00247254
1.42258,5.37146,1.79481,44.0555,0.121678,0.0876128,-0.223741,0.00173651,-0.340419,0,0.19102,0,0.981586,0.0136,0,0.00173378
1.42457,5.55022,1.88189,44.13,0.125727,0.103623,-0.223714,0.00173651,-0.340416,0,0.191219,0,0.981548,0.0136,0,0.00133224
1.42657,5.68037,2.02173,44.2475,0.128675,0.10533,-0.223687,0.00173651,-0.340412,0,0.191417,0,0.981509,0.0136,0,0.00206985
1.42857,5.78923,2.04049,44.1832,0.131141,0.0857548,-0.22366,0.00173651,-0.340408,0,0.191616,0,0.98147,0.0136,0,0.00215646
1.43057,5.73279,2.12431,44.1425,0.129863,0.0957382,-0.223633,0.00173651,-0.340404,0,0.191815,0,0.981431,0.0136,0,0.00190636
1.43257,5.88011,2.2691,44.1726,0.1332,0.115366,-0.223606,0.00173651,-0.340401,0,0.192013,0,0.981392,0.0136,0,0.00138707
1.43456,5.78606,2.29414,43.9191,0.131069,0.114839,-0.223578,0.00173651,-0.340398,0,0.192212,0,0.981353,0.0136,0,0.000970444
1.43656,6.06531,2.26476,44.2979,0.137395,0.117714,-0.223551,0.00173651,-0.340397,0,0.192411,0,0.981314,0.0136,0,0.00061117
1.43856,6.03008,2.49034,44.167,0.136597,0.127423,-0.223524,0.00173651,-0.340395,0,0.192609,0,0.981275,0.0136,0,0.00143615
1.44056,6.0416,2.62525,44.0868,0.136858,0.13809,-0.223497,0.00173651,-0.340393,0,0.192808,0,0.981237,0.0136,0,0.000202782
1.44256,5.56423,2.72236,44.139,0.126044,0.149823,-0.22347,0.00173651,-0.340392,0,0.193007,0,0.981197,0.0136,0,0.000192538
1.44455,4.81492,2.6385,44.1148,0.109071,0.12553,-0.223443,0.00173651,-0.340392,0,0.193205,0,0.981158,0.0136,0,0.000559225
1.44655,4.50484,2.81251,44.2103,0.102046,0.141674,-0.223415,0.00173651,-0.340392,0,0.193404,0,0.981119,0.0136,0,-0.000247604
1.44855,4.50419,2.85311,44.3332,0.102032,0.158642,-0.223388,0.00173651,-0.340392,0,0.193603,0,0.98108,0.0136,0,-2.86102e-05
1.45055,4.73419,3.01887,44.0186,0.107242,0.176003,-0.223361,0.00173651,-0.340391,0,0.193801,0,0.981041,0.0136,0,0.000396169
1.45255,4.90213,3.17305,44.2144,0.111046,0.167962,-0.223334,0.00173651,-0.340391,0,0.194,0,0.981002,0.0136,0,0.000573159
1.45454,4.92622,3.20499,44.1754,0.111592,0.132599,-0.223307,0.00173651,-0.34039,0,0.194198,0,0.980962,0.0136,0,0.000243025
1.45654,5.31098,3.1082,43.9664,0.120308,0.143441,-0.22328,0.00173651,-0.340389,0,0.194397,0,0.980923,0.0136,0,4.86051e-05
1.45854,5.48382,3.05717,44.3284,0.124223,0.130488,-0.223252,0.00173651,-0.340389,0,0.194595,0,0.980884,0.0136,0,0.000613798
1.46054,5.71483,3.04363,44.2352,0.129456,0.129847,-0.223225,0.00173651,-0.340386,0,0.194794,0,0.980844,0.0136,0,0.00211966
1.46254,5.68607,3.07744,43.9855,0.128804,0.0924592,-0.223198,0.00173651,-0.340381,0,0.194993,0,0.980805,0.0136,0,0.00182911
1.46453,5.75373,3.10788,44.1645,0.130337,0.0983966,-0.223171,0.00173651,-0.340379,0,0.195191,0,0.980765,0.0136,0,0.00137888
1.46653,5.91211,3.40957,44.1708,0.133925,0.0982503,-0.223144,0.00173651,-0.340376,0,0.19539,0,0.980726,0.0136,0,0.00126
1.46853,6.24521,3.49339,44.0483,0.14147,0.100422,-0.223117,0.00173651,-0.340373,0,0.195588,0,0.980686,0.0136,0,0.00118026
1.47053,6.40599,3.67629,44.0629,0.145112,0.109424,-0.223089,0.00173651,-0.340371,0,0.195787,0,0.980647,0.0136,0,0.0012039
1.47253,6.1954,3.76469,43.9471,0.140342,0.122082,-0.223062,0.00173651,-0.34037,0,0.195985,0,0.980607,0.0136,0,-2.74333e-05
