t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.851148,0.483958,-0.392778,44.3138,0.0109629,0.0889735,-0.228053,-0.00414152,-0.395726,0,0.134613,0,0.990898,0.0153,0.0,0.00574969
0.853146,0.104339,-0.517253,43.929,0.00236356,0.0965652,-0.228022,-0.00414152,-0.395715,0,0.134803,0,0.990872,0.0153,0.0,0.00491363
0.855144,-0.120717,-0.571662,44.3132,-0.00273455,0.105945,-0.227991,-0.00414152,-0.395705,0,0.134993,0,0.990847,0.0153,0.0,0.00558248
0.857142,-0.240364,-0.612553,43.9921,-0.00544488,0.077231,-0.227961,-0.00414152,-0.395694,0,0.135184,0,0.990821,0.0153,0.0,0.00489424
0.85914,-0.104032,-0.614343,44.2241,-0.00235661,0.149796,-0.22793,-0.00414152,-0.395684,0,0.135374,0,0.990795,0.0153,0.0,0.00501175
0.861138,-0.177522,-0.473518,43.8665,-0.00402134,0.12081,-0.2279,-0.00414152,-0.395674,0,0.135564,0,0.990769,0.0153,0.0,0.00502223
0.863136,-0.250761,-0.419033,44.4685,-0.00568039,0.113706,-0.227869,-0.00414152,-0.395664,0,0.135754,0,0.990743,0.0153,0.0,0.00532807
0.865134,-0.420751,-0.485841,43.888,-0.00953111,0.103747,-0.227839,-0.00414152,-0.395652,0,0.135945,0,0.990716,0.0153,0.0,0.00564153
0.867132,-0.625714,-0.481199,44.526,-0.0141741,0.112036,-0.227808,-0.00414152,-0.395643,0,0.136135,0,0.99069,0.0153,0.0,0.0048829
0.86913,-0.811592,-0.449086,43.8512,-0.0183847,0.129843,-0.227777,-0.00414152,-0.395632,0,0.136325,0,0.990664,0.0153,0.0,0.00475081
0.871128,-0.853575,-0.478683,44.4271,-0.0193357,0.0986213,-0.227747,-0.00414152,-0.395624,0,0.136515,0,0.990638,0.0153,0.0,0.00389785
0.873126,-0.922423,-0.520058,43.8212,-0.0208953,0.116725,-0.227716,-0.00414152,-0.395614,0,0.136706,0,0.990612,0.0153,0.0,0.00576818
0.875124,-0.914079,-0.442717,44.4596,-0.0207063,0.0741096,-0.227686,-0.00414152,-0.395605,0,0.136896,0,0.990586,0.0153,0.0,0.00407866
0.877122,-0.769143,-0.374858,43.9939,-0.0174231,0.0614621,-0.227655,-0.00414152,-0.395595,0,0.137086,0,0.990559,0.0153,0.0,0.00515716
0.87912,-0.679954,-0.491494,44.0914,-0.0154027,0.0602769,-0.227625,-0.00414152,-0.395586,0,0.137276,0,0.990533,0.0153,0.0,0.00428887
0.881118,-0.652634,-0.512844,44.3399,-0.0147839,0.0634315,-0.227594,-0.00414152,-0.395577,0,0.137467,0,0.990506,0.0153,0.0,0.0047264
0.883116,-0.506063,-0.495238,44.162,-0.0114637,0.0745512,-0.227564,-0.00414152,-0.395568,0,0.137657,0,0.99048,0.0153,0.0,0.00407489
0.885114,-0.572439,-0.491613,44.1972,-0.0129672,0.0872526,-0.227533,-0.00414152,-0.395559,0,0.137847,0,0.990454,0.0153,0.0,0.00520777
0.887112,-0.606563,-0.47039,44.0476,-0.0137402,0.063663,-0.227502,-0.00414152,-0.395549,0,0.138037,0,0.990427,0.0153,0.0,0.00406808
0.88911,-0.666225,-0.489879,44.257,-0.0150917,0.0734612,-0.227472,-0.00414152,-0.39554,0,0.138227,0,0.9904,0.0153,0.0,0.00518602
0.891108,-0.760878,-0.472511,44.0404,-0.0172359,0.0823292,-0.227441,-0.00414152,-0.39553,0,0.138418,0,0.990374,0.0153,0.0,0.00409468
0.893106,-0.676984,-0.498861,44.4747,-0.0153355,0.0890785,-0.227411,-0.00414152,-0.395523,0,0.138608,0,0.990347,0.0153,0.0,0.003427
0.895104,-0.440515,-0.457144,43.7746,-0.00997882,0.0997233,-0.22738,-0.00414152,-0.395515,0,0.138798,0,0.990321,0.0153,0.0,0.00351793
0.897102,-0.23278,-0.467738,44.1995,-0.00527308,0.111132,-0.22735,-0.00414152,-0.395509,0,0.138988,0,0.990294,0.0153,0.0,0.00301311
0.8991,-0.170764,-0.504983,44.3678,-0.00386825,0.123259,-0.227319,-0.00414152,-0.395503,0,0.139178,0,0.990267,0.0153,0.0,0.00394593
0.901098,-0.166242,-0.469105,43.9361,-0.00376582,0.12182,-0.227288,-0.00414152,-0.395493,0,0.139369,0,0.990241,0.0153,0.0,0.00454199
0.903096,0.119199,-0.306762,44.373,0.00270018,0.138528,-0.227258,-0.00414152,-0.395486,0,0.139559,0,0.990214,0.0153,0.0,0.00396302
0.905094,0.536149,0.035021,43.1206,0.0121452,0.154004,-0.227227,-0.00414152,-0.395479,0,0.139749,0,0.990187,0.0153,0.0,0.000153106
0.907092,1.16342,0.871328,44.9408,0.0263546,0.141479,-0.227197,-0.00414152,-0.39548,0,0.139939,0,0.99016,0.0153,0.0,0.00168981
0.90909,1.38879,1.36752,43.7182,0.0314596,0.15904,-0.227166,-0.00414152,-0.395475,0,0.140129,0,0.990133,0.0153,0.0,0.00227358
0.911088,1.8439,1.7969,44.1432,0.0417691,0.177379,-0.227136,-0.00414152,-0.395471,0,0.140319,0,0.990106,0.0153,0.0,0.00221855
0.913086,2.14038,1.83661,44.2714,0.0484852,0.196167,-0.227105,-0.00414152,-0.395465,0,0.14051,0,0.990079,0.0153,0.0,0.00393061
0.915084,2.36228,1.83448,44.1415,0.0535118,0.215177,-0.227074,-0.00414152,-0.395457,0,0.1407,0,0.990052,0.0153,0.0,0.00357584
0.917082,2.42618,1.92982,44.3895,0.0549594,0.234253,-0.227044,-0.00414152,-0.39545,0,0.14089,0,0.990025,0.0153,0.0,0.00461279
0.91908,2.19422,1.84359,44.1586,0.0497048,0.135664,-0.227013,-0.00414152,-0.395439,0,0.14108,0,0.989998,0.0153,0.0,0.00583052
0.921078,2.00836,1.82791,44.12,0.0454946,0.15494,-0.226983,-0.00414152,-0.395428,0,0.14127,0,0.989971,0.0153,0.0,0.00518691
0.923076,1.78889,1.64196,44.1727,0.0405229,0.123881,-0.226952,-0.00414152,-0.395417,0,0.14146,0,0.989944,0.0153,0.0,0.00585635
0.925074,1.74502,1.50575,43.9998,0.0395292,0.134669,-0.226922,-0.00414152,-0.395406,0,0.14165,0,0.989917,0.0153,0.0,0.00488654
0.927072,1.71265,1.28145,44.2019,0.038796,0.143598,-0.226891,-0.00414152,-0.395396,0,0.141841,0,0.98989,0.0153,0.0,0.00510927
0.92907,1.60001,1.27082,44.0225,0.0362445,0.139078,-0.226861,-0.00414152,-0.395386,0,0.142031,0,0.989862,0.0153,0.0,0.00524558
0.931068,1.43791,1.16654,44.0409,0.0325723,0.146042,-0.22683,-0.00414152,-0.395375,0,0.142221,0,0.989835,0.0153,0.0,0.00528008
0.933066,1.39589,0.908571,44.1098,0.0316205,0.154163,-0.226799,-0.00414152,-0.395365,0,0.142411,0,0.989808,0.0153,0.0,0.00467635
0.935064,1.2296,0.875074,44.3406,0.0278537,0.0820277,-0.226769,-0.00414152,-0.395355,0,0.142601,0,0.98978,0.0153,0.0,0.00571688
0.937062,1.23393,0.891807,44.026,0.0279518,0.0933289,-0.226738,-0.00414152,-0.395344,0,0.142791,0,0.989753,0.0153,0.0,0.00455468
0.93906,1.32614,0.903408,44.2021,0.0300406,0.111654,-0.226708,-0.00414152,-0.395335,0,0.142981,0,0.989725,0.0153,0.0,0.00505299
0.941058,1.24142,0.795021,43.9908,0.0281215,0.124722,-0.226677,-0.00414152,-0.395325,0,0.143171,0,0.989698,0.0153,0.0,0.00475083
0.943056,1.26562,0.824691,44.271,0.0286695,0.112615,-0.226647,-0.00414152,-0.395316,0,0.143361,0,0.98967,0.0153,0.0,0.00451486
0.945054,1.39969,0.898026,44.1727,0.0317066,0.0876506,-0.226616,-0.00414152,-0.395306,0,0.143551,0,0.989643,0.0153,0.0,0.00504629
0.947052,1.39802,0.926052,44.13,0.0316688,0.0941413,-0.226585,-0.00414152,-0.395296,0,0.143741,0,0.989615,0.0153,0.0,0.00523975
0.94905,1.38524,1.02855,44.3128,0.0313793,0.0955496,-0.226555,-0.00414152,-0.395286,0,0.143932,0,0.989588,0.0153,0.0,0.00494972
0.951048,1.24078,1.03494,44.0804,0.0281068,0.0813456,-0.226524,-0.00414152,-0.395275,0,0.144122,0,0.98956,0.0153,0.0,0.00560369
0.953046,1.13325,1.05221,44.1632,0.0256712,0.0838459,-0.226494,-0.00414152,-0.395265,0,0.144312,0,0.989532,0.0153,0.0,0.00505357
0.955044,1.00292,1.04101,44.0451,0.0227187,0.0862776,-0.226463,-0.00414152,-0.395254,0,0.144502,0,0.989505,0.0153,0.0,0.00533842
0.957042,1.00652,1.04755,44.0738,0.0228003,0.0889015,-0.226433,-0.00414152,-0.395245,0,0.144692,0,0.989477,0.0153,0.0,0.00412518
0.95904,1.09222,0.86552,44.1792,0.0247417,0.105877,-0.226402,-0.00414152,-0.395237,0,0.144882,0,0.989449,0.0153,0.0,0.00371993
0.961038,1.23043,0.779566,44.2473,0.0278725,0.109863,-0.226372,-0.00414152,-0.39523,0,0.145072,0,0.989421,0.0153,0.0,0.00378437
0.963036,1.09103,0.742265,44.112,0.0247147,0.12933,-0.226341,-0.00414152,-0.395222,0,0.145262,0,0.989393,0.0153,0.0,0.004314
0.965034,1.07036,0.830144,44.2103,0.0242465,0.148864,-0.22631,-0.00414152,-0.395214,0,0.145452,0,0.989365,0.0153,0.0,0.00412849
0.967032,1.11147,0.913568,43.9843,0.0251778,0.168441,-0.22628,-0.00414152,-0.395205,0,0.145642,0,0.989337,0.0153,0.0,0.00457671
0.96903,1.02334,1.02007,44.255,0.0231813,0.188042,-0.226249,-0.00414152,-0.395196,0,0.145832,0,0.989309,0.0153,0.0,0.00416652
0.971028,1.10802,1.13306,44.1245,0.0250996,0.207658,-0.226219,-0.00414152,-0.395188,0,0.146022,0,0.989281,0.0153,0.0,0.00432295
0.973026,1.07968,1.23928,44.2237,0.0244576,0.227283,-0.226188,-0.00414152,-0.395179,0,0.146212,0,0.989253,0.0153,0.0,0.00421449
0.975024,0.929788,1.3396,44.0984,0.0210621,0.246913,-0.226158,-0.00414152,-0.39517,0,0.146402,0,0.989225,0.0153,0.0,0.00460564
0.977022,0.991958,1.42287,44.1381,0.0224705,0.11811,-0.226127,-0.00414152,-0.395162,0,0.146592,0,0.989197,0.0153,0.0,0.00347724
0.97902,0.957403,1.42365,44.2722,0.0216877,0.126562,-0.226096,-0.00414152,-0.395154,0,0.146782,0,0.989169,0.0153,0.0,0.00493411
0.981018,0.844363,1.43929,44.1406,0.019127,0.144093,-0.226066,-0.00414152,-0.395145,0,0.146972,0,0.989141,0.0153,0.0,0.00405925
0.983016,0.770308,1.61585,44.2066,0.0174495,0.162936,-0.226035,-0.00414152,-0.395136,0,0.147162,0,0.989112,0.0153,0.0,0.00531836
0.985014,0.628562,1.66851,44.1176,0.0142386,0.157998,-0.226005,-0.00414152,-0.395125,0,0.147352,0,0.989084,0.0153,0.0,0.00490828
0.987012,0.587961,1.69956,43.9341,0.0133189,0.150584,-0.225974,-0.00414152,-0.395116,0,0.147542,0,0.989056,0.0153,0.0,0.0045806
0.98901,0.483237,1.6637,43.9873,0.0109466,0.133044,-0.225944,-0.00414152,-0.395107,0,0.147732,0,0.989027,0.0153,0.0,0.00408045
0.991008,0.626585,1.52765,44.183,0.0141938,0.136145,-0.225913,-0.00414152,-0.3951,0,0.147922,0,0.988999,0.0153,0.0,0.003083
0.993006,1.48349,1.83851,43.3974,0.033605,0.139123,-0.225883,-0.00414152,-0.395093,0,0.148112,0,0.988971,0.0153,0.0,0.0030341
0.995004,3.20207,1.81569,44.4724,0.0725352,0.142452,-0.225852,-0.00414152,-0.395095,0,0.148302,0,0.988942,0.0153,0.0,-0.00264694
0.997002,3.51922,1.57968,43.9586,0.0797195,0.14452,-0.225821,-0.00414152,-0.395093,0,0.148492,0,0.988914,0.0153,0.0,0.00280556
0.999,4.03588,1.50535,44.1162,0.0914233,0.148105,-0.225791,-0.00414152,-0.395092,0,0.148682,0,0.988885,0.0153,0.0,-0.000854266
1.001,4.42131,1.33692,44.6391,0.100154,0.150457,-0.22576,-0.00414152,-0.39509,0,0.148872,0,0.988856,0.0153,0.0,0.00323752
1.003,4.69922,1.19991,43.9805,0.10645,0.154465,-0.22573,-0.00414152,-0.395084,0,0.149064,0,0.988827,0.0153,0.0,0.00248083
1.00499,4.72,1.2637,44.4151,0.10692,0.161235,-0.225699,-0.00414152,-0.395077,0,0.149265,0,0.988797,0.0153,0.0,0.00478014
1.00699,4.55163,1.2982,44.0307,0.103106,0.167837,-0.225669,-0.00414152,-0.395067,0,0.149466,0,0.988767,0.0153,0.0,0.00469424
1.00899,4.61795,1.33464,44.3393,0.104609,0.174493,-0.225638,-0.00414152,-0.395058,0,0.149667,0,0.988737,0.0153,0.0,0.00492711
1.01099,4.60891,1.35516,43.9767,0.104404,0.181116,-0.225607,-0.00414152,-0.395048,0,0.149868,0,0.988706,0.0153,0.0,0.0049021
1.01299,4.605,1.35681,44.2936,0.104315,0.164658,-0.225577,-0.00414152,-0.395039,0,0.150069,0,0.988676,0.0153,0.0,0.00456241
1.01498,4.45015,1.49954,43.8839,0.100808,0.183872,-0.225546,-0.00414152,-0.395029,0,0.150269,0,0.988645,0.0153,0.0,0.00463472
1.01698,4.37748,1.71431,44.3783,0.0991614,0.203246,-0.225516,-0.00414152,-0.395021,0,0.15047,0,0.988615,0.0153,0.0,0.0043192
1.01898,4.12079,1.85316,43.8054,0.0933468,0.174935,-0.225485,-0.00414152,-0.395012,0,0.150671,0,0.988584,0.0153,0.0,0.0036346
1.02098,4.0916,1.86644,44.2819,0.0926854,0.190379,-0.225455,-0.00414152,-0.395005,0,0.150872,0,0.988553,0.0153,0.0,0.00379762
1.02298,4.07014,1.86012,44.0306,0.0921994,0.144541,-0.225424,-0.00414152,-0.394997,0,0.151072,0,0.988523,0.0153,0.0,0.00362776
1.02497,3.93297,1.87775,44.1487,0.089092,0.143388,-0.225394,-0.00414152,-0.39499,0,0.151273,0,0.988492,0.0153,0.0,0.0040958
1.02697,3.78532,1.92804,44.1157,0.0857474,0.144845,-0.225363,-0.00414152,-0.394982,0,0.151474,0,0.988461,0.0153,0.0,0.00357244
1.02897,3.6642,1.99092,43.9352,0.0830037,0.148779,-0.225332,-0.00414152,-0.394975,0,0.151675,0,0.988431,0.0153,0.0,0.00318144
1.03097,3.73427,2.19258,44.2872,0.084591,0.15281,-0.225302,-0.00414152,-0.394969,0,0.151875,0,0.9884,0.0153,0.0,0.00285452
1.03297,3.72711,2.19289,44.1018,0.0844289,0.156001,-0.225271,-0.00414152,-0.394963,0,0.152076,0,0.988369,0.0153,0.0,0.00337991
1.03496,3.72316,2.363,43.9905,0.0843394,0.157535,-0.225241,-0.00414152,-0.394957,0,0.152277,0,0.988338,0.0153,0.0,0.00268897
1.03696,3.81546,2.3604,44.2533,0.0864301,0.147021,-0.22521,-0.00414152,-0.394953,0,0.152477,0,0.988307,0.0153,0.0,0.00181016
1.03896,4.25802,2.34766,43.9037,0.0964554,0.143089,-0.22518,-0.00414152,-0.394948,0,0.152678,0,0.988276,0.0153,0.0,0.00274437
1.04096,4.65627,2.48076,44.2761,0.105477,0.137791,-0.225149,-0.00414152,-0.394944,0,0.152879,0,0.988245,0.0153,0.0,0.00148207
1.04296,4.55067,2.68029,44.2553,0.103085,0.133775,-0.225118,-0.00414152,-0.394939,0,0.153079,0,0.988214,0.0153,0.0,0.00337318
1.04495,4.67291,2.66817,44.0881,0.105854,0.135303,-0.225088,-0.00414152,-0.394932,0,0.15328,0,0.988183,0.0153,0.0,0.00327629
1.04695,4.60706,2.49103,44.2948,0.104362,0.147863,-0.225057,-0.00414152,-0.394926,0,0.153481,0,0.988152,0.0153,0.0,0.00327178
1.04895,4.67509,2.3264,44.0137,0.105903,0.128329,-0.225027,-0.00414152,-0.394918,0,0.153681,0,0.98812,0.0153,0.0,0.00377115
1.05095,4.75493,2.24385,44.2511,0.107712,0.122731,-0.224996,-0.00414152,-0.394912,0,0.153882,0,0.988089,0.0153,0.0,0.00346431
1.05295,4.59936,2.04478,44.0835,0.104188,0.12034,-0.224966,-0.00414152,-0.394904,0,0.154082,0,0.988058,0.0153,0.0,0.0039576
1.05494,4.56663,1.96322,44.1241,0.103446,0.121202,-0.224935,-0.00414152,-0.394897,0,0.154283,0,0.988027,0.0153,0.0,0.00312959
1.05694,4.47041,2.04019,44.2403,0.101267,0.116043,-0.224904,-0.00414152,-0.394889,0,0.154483,0,0.987995,0.0153,0.0,0.00460926
1.05894,4.16008,2.05656,43.8647,0.0942367,0.130839,-0.224874,-0.00414152,-0.394881,0,0.154684,0,0.987964,0.0153,0.0,0.00278739
1.06094,3.93168,1.92941,44.4729,0.0890628,0.148176,-0.224843,-0.00414152,-0.394876,0,0.154885,0,0.987933,0.0153,0.0,0.00378491
1.06294,3.68909,1.78155,43.6295,0.0835675,0.123074,-0.224813,-0.00414152,-0.394867,0,0.155085,0,0.987901,0.0153,0.0,0.00308808
1.06493,3.18407,1.74132,43.6411,0.0721276,0.126534,-0.224782,-0.00414152,-0.394865,0,0.155286,0,0.98787,0.0153,0.0,-0.000481912
1.06693,3.00701,1.73737,44.553,0.0681166,0.130602,-0.224752,-0.00414152,-0.394869,0,0.155486,0,0.987838,0.0153,0.0,-0.00234896
1.06893,3.42601,1.82395,44.4223,0.077608,0.135722,-0.224721,-0.00414152,-0.394869,0,0.155687,0,0.987806,0.0153,0.0,0.00272663
1.07093,3.93569,1.90412,43.6484,0.0891537,0.140105,-0.224691,-0.00414152,-0.394864,0,0.155887,0,0.987775,0.0153,0.0,0.000895166
1.07293,4.21383,1.85258,44.6328,0.0954544,0.14483,-0.22466,-0.00414152,-0.394863,0,0.156088,0,0.987743,0.0153,0.0,0.00198553
1.07492,4.25906,1.67196,44.1269,0.0964789,0.14976,-0.224629,-0.00414152,-0.394856,0,0.156288,0,0.987711,0.0153,0.0,0.00431845
1.07692,4.13111,1.52617,44.3381,0.0935804,0.154417,-0.224599,-0.00414152,-0.394847,0,0.156489,0,0.98768,0.0153,0.0,0.00452496
1.07892,3.9066,1.48277,43.8546,0.0884948,0.159126,-0.224568,-0.00414152,-0.394837,0,0.156689,0,0.987648,0.0153,0.0,0.00506518
1.08092,3.53053,1.47414,43.9909,0.0799758,0.163433,-0.224538,-0.00414152,-0.39483,0,0.15689,0,0.987616,0.0153,0.0,0.00262414
1.08292,3.24737,1.42307,44.3243,0.0735614,0.168217,-0.224507,-0.00414152,-0.394824,0,0.15709,0,0.987584,0.0153,0.0,0.00326242
1.08491,3.08389,1.44908,44.0455,0.0698582,0.172814,-0.224477,-0.00414152,-0.394818,0,0.15729,0,0.987552,0.0153,0.0,0.00240058
1.08691,2.93587,1.41296,44.2221,0.0665052,0.177586,-0.224446,-0.00414152,-0.394813,0,0.157491,0,0.98752,0.0153,0.0,0.00304592
1.08891,2.80909,1.40551,43.976,0.0636332,0.182289,-0.224415,-0.00414152,-0.394807,0,0.157691,0,0.987488,0.0153,0.0,0.00265295
1.09091,2.75945,1.41632,44.1435,0.0625088,0.186908,-0.224385,-0.00414152,-0.394802,0,0.157892,0,0.987456,0.0153,0.0,0.00195397
1.09291,2.92593,1.44398,44.4032,0.0662799,0.19174,-0.224354,-0.00414152,-0.394798,0,0.158092,0,0.987424,0.0153,0.0,0.00243534
1.0949,2.94727,1.71566,43.9558,0.0667635,0.196467,-0.224324,-0.00414152,-0.394793,0,0.158292,0,0.987392,0.0153,0.0,0.00223796
1.0969,2.92918,1.67643,44.433,0.0663537,0.201372,-0.224293,-0.00414152,-0.394788,0,0.158493,0,0.98736,0.0153,0.0,0.00310831
1.0989,2.70298,1.7138,43.9765,0.0612296,0.206182,-0.224263,-0.00414152,-0.394781,0,0.158693,0,0.987328,0.0153,0.0,0.0032894
1.1009,2.6588,1.61481,44.2985,0.0602289,0.211092,-0.224232,-0.00414152,-0.394774,0,0.158894,0,0.987296,0.0153,0.0,0.00416879
1.1029,2.44741,1.49829,43.7946,0.0554403,0.21566,-0.224202,-0.00414152,-0.394767,0,0.159094,0,0.987264,0.0153,0.0,0.0024358
1.10489,2.52703,1.47672,44.4615,0.0572439,0.220598,-0.224171,-0.00414152,-0.394762,0,0.159294,0,0.987231,0.0153,0.0,0.00325572
1.10689,2.31563,1.37447,43.9838,0.0524551,0.225389,-0.22414,-0.00414152,-0.394755,0,0.159495,0,0.987199,0.0153,0.0,0.00305298
1.10889,2.15268,1.30341,44.3525,0.0487639,0.230264,-0.22411,-0.00414152,-0.394749,0,0.159695,0,0.987166,0.0153,0.0,0.00326025
1.11089,2.02357,1.45929,43.886,0.0458392,0.235095,-0.224079,-0.00414152,-0.394742,0,0.159895,0,0.987134,0.0153,0.0,0.00312082
1.11289,1.91145,1.46508,44.3617,0.0432994,0.239772,-0.224049,-0.00414152,-0.394738,0,0.160095,0,0.987102,0.0153,0.0,0.00187239
1.11488,1.95692,1.51354,43.9336,0.0443294,0.244837,-0.224018,-0.00414152,-0.394732,0,0.160296,0,0.987069,0.0153,0.0,0.00326975
1.11688,2.04291,1.54018,44.2171,0.0462774,0.249591,-0.223988,-0.00414152,-0.394727,0,0.160496,0,0.987037,0.0153,0.0,0.00220203
1.11888,2.12986,1.86057,44.0918,0.048247,0.254643,-0.223957,-0.00414152,-0.394721,0,0.160696,0,0.987004,0.0153,0.0,0.00360147
1.12088,2.10452,1.71492,44.2497,0.0476728,0.240568,-0.223926,-0.00414152,-0.394715,0,0.160897,0,0.986971,0.0153,0.0,0.00282202
1.12288,1.95722,1.77288,44.038,0.0443361,0.224429,-0.223896,-0.00414152,-0.394708,0,0.161097,0,0.986939,0.0153,0.0,0.00345807
1.12487,1.80839,1.68903,44.3738,0.0409649,0.220676,-0.223865,-0.00414152,-0.394702,0,0.161297,0,0.986906,0.0153,0.0,0.00314759
1.12687,1.70529,1.63378,43.8633,0.0386294,0.220991,-0.223835,-0.00414152,-0.394695,0,0.161497,0,0.986873,0.0153,0.0,0.00376392
1.12887,1.79125,1.51744,44.3354,0.0405766,0.21582,-0.223804,-0.00414152,-0.394689,0,0.161697,0,0.98684,0.0153,0.0,0.00276805
1.13087,1.81745,1.66591,43.7346,0.04117,0.203942,-0.223774,-0.00414152,-0.394681,0,0.161898,0,0.986808,0.0153,0.0,0.00374708
1.13287,1.93902,1.58854,44.279,0.043924,0.201854,-0.223743,-0.00414152,-0.394676,0,0.162098,0,0.986775,0.0153,0.0,0.00214456
1.13486,1.91852,1.22071,44.0885,0.0434596,0.184995,-0.223713,-0.00414152,-0.39467,0,0.162298,0,0.986742,0.0153,0.0,0.00429477
1.13686,1.84174,1.17116,43.9452,0.0417203,0.271472,-0.223682,-0.00414152,-0.394663,0,0.162498,0,0.986709,0.0153,0.0,0.00208106
1.13886,1.71438,1.30177,44.2679,0.0388352,0.185241,-0.223651,-0.00414152,-0.394658,0,0.162698,0,0.986676,0.0153,0.0,0.00335257
1.14086,1.92874,1.37617,43.9858,0.043691,0.174306,-0.223621,-0.00414152,-0.394652,0,0.162898,0,0.986643,0.0153,0.0,0.00271567
1.14286,2.00117,1.60427,44.2329,0.0453318,0.167982,-0.22359,-0.00414152,-0.394646,0,0.163099,0,0.98661,0.0153,0.0,0.00338239
1.14485,2.13021,1.77247,43.9581,0.0482548,0.167703,-0.22356,-0.00414152,-0.39464,0,0.163299,0,0.986577,0.0153,0.0,0.0023353
1.14685,2.13118,1.77896,44.3651,0.0482767,0.187321,-0.223529,-0.00414152,-0.394635,0,0.163499,0,0.986544,0.0153,0.0,0.00355903
1.14885,2.15191,1.82222,43.8612,0.0487464,0.164496,-0.223499,-0.00414152,-0.394627,0,0.163699,0,0.98651,0.0153,0.0,0.00363946
1.15085,2.20466,1.91792,44.3559,0.0499413,0.166293,-0.223468,-0.00414152,-0.39462,0,0.163899,0,0.986477,0.0153,0.0,0.00375179
1.15285,1.95498,1.89609,43.8373,0.0442855,0.167726,-0.223437,-0.00414152,-0.394612,0,0.164099,0,0.986444,0.0153,0.0,0.0038717
1.15484,1.97089,1.95964,44.2325,0.0446459,0.167651,-0.223407,-0.00414152,-0.394605,0,0.164299,0,0.986411,0.0153,0.0,0.00331958
1.15684,1.90358,1.63415,43.8888,0.0431211,0.164713,-0.223376,-0.00414152,-0.394599,0,0.164499,0,0.986377,0.0153,0.0,0.00238516
1.15884,1.958,1.61646,44.4091,0.0443539,0.166831,-0.223346,-0.00414152,-0.394594,0,0.164699,0,0.986344,0.0153,0.0,0.00378223
1.16084,1.88813,1.51322,43.9152,0.0427711,0.16503,-0.223315,-0.00414152,-0.394586,0,0.164899,0,0.98631,0.0153,0.0,0.00342862
1.16284,1.90624,1.50457,44.4431,0.0431814,0.181579,-0.223285,-0.00414152,-0.394579,0,0.165099,0,0.986277,0.0153,0.0,0.00371781
1.16483,1.94902,1.53033,43.818,0.0441504,0.197618,-0.223254,-0.00414152,-0.394571,0,0.1653,0,0.986243,0.0153,0.0,0.00359569
1.16683,2.33541,1.5637,44.2614,0.0529032,0.21288,-0.223224,-0.00414152,-0.394566,0,0.1655,0,0.98621,0.0153,0.0,0.00219906
1.16883,2.84392,1.42362,44.0212,0.0644223,0.126278,-0.223193,-0.00414152,-0.394562,0,0.1657,0,0.986176,0.0153,0.0,0.00142888
1.17083,3.05934,1.50514,44.5184,0.0693021,0.125088,-0.223162,-0.00414152,-0.394558,0,0.1659,0,0.986143,0.0153,0.0,0.00402834
1.17283,3.03498,1.42155,43.8863,0.0687503,0.139895,-0.223132,-0.00414152,-0.39455,0,0.1661,0,0.986109,0.0153,0.0,0.00316082
1.17482,2.82683,1.36407,44.2552,0.0640351,0.138978,-0.223101,-0.00414152,-0.394542,0,0.1663,0,0.986075,0.0153,0.0,0.00491179
1.17682,2.64236,1.23964,44.1016,0.0598564,0.152641,-0.223071,-0.00414152,-0.394534,0,0.166499,0,0.986042,0.0153,0.0,0.00325102
1.17882,2.546,1.1114,44.3364,0.0576735,0.151435,-0.22304,-0.00414152,-0.394526,0,0.166699,0,0.986008,0.0153,0.0,0.00507795
1.18082,2.43258,0.999865,43.9209,0.0551044,0.170781,-0.22301,-0.00414152,-0.394516,0,0.166899,0,0.985974,0.0153,0.0,0.00367803
1.18282,2.45933,1.11248,44.0601,0.0557103,0.190231,-0.222979,-0.00414152,-0.39451,0,0.167099,0,0.98594,0.0153,0.0,0.00317681
1.18481,2.40997,1.0188,44.1661,0.0545921,0.209729,-0.222948,-0.00414152,-0.394503,0,0.167299,0,0.985906,0.0153,0.0,0.00364973
1.18681,2.37889,0.95441,44.2865,0.053888,0.123012,-0.222918,-0.00414152,-0.394497,0,0.167499,0,0.985872,0.0153,0.0,0.00289085
1.18881,2.39089,0.765499,44.0905,0.0541599,0.119139,-0.222887,-0.00414152,-0.39449,0,0.167699,0,0.985838,0.0153,0.0,0.00352635
1.19081,2.4379,0.711566,44.1803,0.0552249,0.105855,-0.222857,-0.00414152,-0.394483,0,0.167899,0,0.985804,0.0153,0.0,0.00358627
1.19281,2.32041,0.66801,44.0077,0.0525634,0.11802,-0.222826,-0.00414152,-0.394476,0,0.168099,0,0.98577,0.0153,0.0,0.00353657
1.1948,2.23417,0.575562,44.1787,0.0506098,0.131235,-0.222796,-0.00414152,-0.394469,0,0.168299,0,0.985736,0.0153,0.0,0.00358725
1.1968,2.04578,0.376229,43.963,0.0463422,0.149503,-0.222765,-0.00414152,-0.394462,0,0.168499,0,0.985702,0.0153,0.0,0.00286439
1.1988,1.8996,0.328782,44.1993,0.0430308,0.168246,-0.222734,-0.00414152,-0.394456,0,0.168699,0,0.985668,0.0153,0.0,0.0033863
