t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.12587,0.244616,-3.24242,44.1014,0.0055412,0.191707,-0.214298,0.0047092,-0.339248,0,0.259758,0,0.965674,0.0136,0,0.0014745
2.12787,0.254434,-3.30017,43.9813,0.0057636,0.208249,-0.214271,0.0047092,-0.339246,0,0.259942,0,0.965624,0.0136,0,0.00100129
2.12987,0.279815,-3.30848,44.2585,0.00633854,0.11186,-0.214244,0.0047092,-0.339244,0,0.260126,0,0.965575,0.0136,0,0.000626653
2.13187,0.394414,-3.37346,44.2639,0.00893452,0.128754,-0.214217,0.0047092,-0.339242,0,0.260309,0,0.965525,0.0136,0,0.00114989
2.13386,0.651226,-3.30729,44.2599,0.014752,0.146126,-0.21419,0.0047092,-0.339239,0,0.260493,0,0.965476,0.0136,0,0.0023289
2.13586,0.804373,-3.27108,44.0446,0.0182212,0.0989715,-0.214163,0.0047092,-0.339235,0,0.260676,0,0.965426,0.0136,0,0.00161658
2.13786,0.997665,-3.35615,44.0327,0.0225997,0.109381,-0.214135,0.0047092,-0.339232,0,0.26086,0,0.965377,0.0136,0,0.000896879
2.13986,1.04181,-3.29455,44.1177,0.0235997,0.10744,-0.214108,0.0047092,-0.339231,0,0.261044,0,0.965327,0.0136,0,0.000725205
2.14186,0.934689,-3.18923,44.3538,0.0211732,0.099554,-0.214081,0.0047092,-0.33923,0,0.261227,0,0.965277,0.0136,0,0.000514916
2.14385,0.908697,-3.22842,44.0382,0.0205844,0.0996593,-0.214054,0.0047092,-0.339228,0,0.261411,0,0.965228,0.0136,0,0.00108987
2.14585,0.715318,-3.25566,44.1342,0.0162038,0.104109,-0.214027,0.0047092,-0.339227,0,0.261594,0,0.965178,0.0136,0,-0.000242849
2.14785,0.747239,-3.29379,44.1928,0.0169269,0.10722,-0.214,0.0047092,-0.339229,0,0.261778,0,0.965128,0.0136,0,-0.00111286
2.14985,0.984677,-3.33224,44.1644,0.0223055,0.120005,-0.213972,0.0047092,-0.339229,0,0.261961,0,0.965078,0.0136,0,0.000587185
2.15185,1.169,-3.43962,44.0265,0.0264808,0.135147,-0.213945,0.0047092,-0.339227,0,0.262145,0,0.965029,0.0136,0,0.00116584
2.15384,1.43946,-3.43842,43.9627,0.0326075,0.150775,-0.213918,0.0047092,-0.339227,0,0.262328,0,0.964979,0.0136,0,-0.00110192
2.15584,1.74685,-3.46369,44.4552,0.0395707,0.15768,-0.213891,0.0047092,-0.339229,0,0.262512,0,0.964929,0.0136,0,-0.000650954
2.15784,2.21674,-3.62655,44.2482,0.0502149,0.139174,-0.213864,0.0047092,-0.339228,0,0.262695,0,0.964879,0.0136,0,0.00134652
2.15984,2.22994,-3.57962,44.0618,0.0505141,0.0905146,-0.213837,0.0047092,-0.339225,0,0.262879,0,0.964829,0.0136,0,0.00158014
2.16184,2.05053,-3.65634,44.0478,0.04645,0.10954,-0.213809,0.0047092,-0.339223,0,0.263062,0,0.964779,0.0136,0,0.000830706
2.16383,2.06052,-3.67862,44.2716,0.0466762,0.128783,-0.213782,0.0047092,-0.339221,0,0.263245,0,0.964729,0.0136,0,0.00120417
2.16583,2.24039,-3.70392,44.1273,0.0507508,0.10502,-0.213755,0.0047092,-0.339218,0,0.263429,0,0.964679,0.0136,0,0.00191828
2.16783,2.41934,-3.72616,44.0372,0.0548043,0.119529,-0.213728,0.0047092,-0.339214,0,0.263612,0,0.964629,0.0136,0,0.00174622
2.16983,2.52727,-3.69296,44.133,0.0572492,0.13634,-0.213701,0.0047092,-0.339211,0,0.263796,0,0.964579,0.0136,0,0.00160012
2.17183,2.26371,-3.71432,44.1267,0.0512789,0.156803,-0.213674,0.0047092,-0.339208,0,0.263979,0,0.964529,0.0136,0,0.0015633
2.17382,1.93883,-3.6601,43.9281,0.0439195,0.177759,-0.213646,0.0047092,-0.339205,0,0.264162,0,0.964478,0.0136,0,0.000840014
2.17582,1.90046,-3.66743,43.8894,0.0430503,0.198929,-0.213619,0.0047092,-0.339205,0,0.264345,0,0.964428,0.0136,0,-0.00138356
2.17782,2.27179,-3.87277,44.5095,0.0514621,0.220128,-0.213592,0.0047092,-0.339208,0,0.264529,0,0.964378,0.0136,0,-0.000489197
2.17982,2.56783,-3.89574,44.303,0.058168,0.241201,-0.213565,0.0047092,-0.339206,0,0.264712,0,0.964328,0.0136,0,0.00217578
2.18182,2.64013,-3.86377,44.0303,0.0598058,0.262016,-0.213538,0.0047092,-0.339201,0,0.264895,0,0.964277,0.0136,0,0.00199234
2.18381,2.81806,-3.85003,44.0875,0.0638365,0.282466,-0.213511,0.0047092,-0.339199,0,0.265079,0,0.964227,0.0136,0,0.000930022
2.18581,2.90939,-3.78679,44.2718,0.0659053,0.174531,-0.213483,0.0047092,-0.339197,0,0.265262,0,0.964176,0.0136,0,0.00114088
2.18781,3.00798,-3.80345,44.1894,0.0681386,0.147642,-0.213456,0.0047092,-0.339194,0,0.265445,0,0.964126,0.0136,0,0.00114087
2.18981,2.98436,-3.74258,44.1174,0.0676037,0.130003,-0.213429,0.0047092,-0.339192,0,0.265628,0,0.964076,0.0136,0,0.000979452
2.19181,3.04931,-3.75073,44.1717,0.0690748,0.124867,-0.213402,0.0047092,-0.339189,0,0.265811,0,0.964025,0.0136,0,0.00162664
2.1938,2.93415,-3.68205,44.2057,0.0664662,0.136481,-0.213375,0.0047092,-0.339186,0,0.265994,0,0.963975,0.0136,0,0.00191613
2.1958,2.82809,-3.64571,44.0511,0.0640636,0.148579,-0.213347,0.0047092,-0.339182,0,0.266178,0,0.963924,0.0136,0,0.00119688
2.1978,2.67624,-3.5776,44.1918,0.0606238,0.161685,-0.21332,0.0047092,-0.339181,0,0.266361,0,0.963873,0.0136,0,0.000744242
2.1998,2.84308,-3.73751,44.1778,0.0644032,0.113567,-0.213293,0.0047092,-0.339179,0,0.266544,0,0.963823,0.0136,0,0.00101982
2.2018,3.06671,-3.74432,44.2104,0.069469,0.124419,-0.213266,0.0047092,-0.339176,0,0.266727,0,0.963772,0.0136,0,0.00220878
2.20379,3.13331,-3.80005,44.1712,0.0709777,0.139786,-0.213239,0.0047092,-0.339171,0,0.26691,0,0.963722,0.0136,0,0.0021433
2.20579,3.26522,-3.78969,44.1413,0.0739658,0.157829,-0.213212,0.0047092,-0.339167,0,0.267093,0,0.963671,0.0136,0,0.00204928
2.20779,3.41823,-3.86656,44.1019,0.0774318,0.175931,-0.213184,0.0047092,-0.339163,0,0.267276,0,0.96362,0.0136,0,0.00181903
2.20979,3.52684,-3.93756,44.0939,0.0798923,0.17652,-0.213157,0.0047092,-0.33916,0,0.267459,0,0.963569,0.0136,0,0.00153602
2.21179,3.52567,-3.95104,44.1526,0.0798656,0.191757,-0.21313,0.0047092,-0.339157,0,0.267642,0,0.963518,0.0136,0,0.00155074
2.21378,3.3679,-3.95565,44.3357,0.0762918,0.208033,-0.213103,0.0047092,-0.339154,0,0.267825,0,0.963468,0.0136,0,0.00183222
2.21578,3.43096,-3.89056,44.0701,0.0777203,0.22523,-0.213076,0.0047092,-0.339149,0,0.268008,0,0.963417,0.0136,0,0.00213608
2.21778,3.34187,-4.03562,44.112,0.075702,0.243205,-0.213049,0.0047092,-0.339145,0,0.268191,0,0.963366,0.0136,0,0.00174401
2.21978,3.33876,-4.15136,44.1448,0.0756317,0.261722,-0.213021,0.0047092,-0.339142,0,0.268374,0,0.963315,0.0136,0,0.0013396
2.22178,3.42372,-4.238,44.2378,0.0775562,0.280773,-0.212994,0.0047092,-0.339139,0,0.268557,0,0.963264,0.0136,0,0.0014946
2.22377,3.43153,-4.23243,43.9699,0.0777331,0.300323,-0.212967,0.0047092,-0.339137,0,0.26874,0,0.963213,0.0136,0,0.00112284
2.22577,3.65532,-4.09851,44.1768,0.0828026,0.320205,-0.21294,0.0047092,-0.339135,0,0.268923,0,0.963162,0.0136,0,0.000741027
2.22777,3.84065,-4.13607,44.2608,0.0870008,0.172633,-0.212913,0.0047092,-0.339133,0,0.269105,0,0.963111,0.0136,0,0.00121621
2.22977,3.84097,-4.17633,44.0615,0.0870081,0.179877,-0.212886,0.0047092,-0.33913,0,0.269288,0,0.96306,0.0136,0,0.00201683
2.23177,4.07416,-4.40109,43.8885,0.0922903,0.189109,-0.212858,0.0047092,-0.339128,0,0.269471,0,0.963008,0.0136,0,-0.000104392
2.23376,4.15174,-4.62095,44.3116,0.0940479,0.200066,-0.212831,0.0047092,-0.339128,0,0.269654,0,0.962957,0.0136,0,-0.000258967
2.23576,4.26685,-4.73513,44.2927,0.0966554,0.205539,-0.212804,0.0047092,-0.339127,0,0.269837,0,0.962906,0.0136,0,0.00162514
2.23776,4.35018,-4.63421,44.1426,0.0985429,0.21627,-0.212777,0.0047092,-0.339123,0,0.27002,0,0.962855,0.0136,0,0.00277418
2.23976,4.14803,-4.5716,44.0915,0.0939638,0.22862,-0.21275,0.0047092,-0.339117,0,0.270202,0,0.962804,0.0136,0,0.00246011
2.24176,3.9279,-4.50489,44.1736,0.0889773,0.242218,-0.212723,0.0047092,-0.339113,0,0.270385,0,0.962752,0.0136,0,0.00204131
2.24375,3.86855,-4.57477,44.0574,0.0876328,0.107927,-0.212695,0.0047092,-0.339109,0,0.270568,0,0.962701,0.0136,0,0.00196316
2.24575,3.77176,-4.46825,44.1666,0.0854402,0.0855577,-0.212668,0.0047092,-0.339105,0,0.270751,0,0.96265,0.0136,0,0.00204139
2.24775,3.79283,-4.47452,44.0095,0.0859175,0.0941579,-0.212641,0.0047092,-0.339101,0,0.270933,0,0.962598,0.0136,0,0.00149911
2.24975,3.87824,-4.44129,44.1533,0.0878522,0.102654,-0.212614,0.0047092,-0.339099,0,0.271116,0,0.962547,0.0136,0,0.00113683
2.25175,4.00041,-4.27816,44.2896,0.0906198,0.113693,-0.212587,0.0047092,-0.339096,0,0.271299,0,0.962495,0.0136,0,0.00162573
2.25374,3.87676,-4.22239,44.2448,0.0878188,0.104816,-0.21256,0.0047092,-0.339093,0,0.271481,0,0.962444,0.0136,0,0.00191179
2.25574,4.01277,-4.20988,44.0572,0.0908998,0.11803,-0.212532,0.0047092,-0.339089,0,0.271664,0,0.962392,0.0136,0,0.00164356
2.25774,4.1939,-4.16484,44.1033,0.0950028,0.13585,-0.212505,0.0047092,-0.339087,0,0.271847,0,0.962341,0.0136,0,0.000861481
2.25974,4.33856,-4.13102,44.0156,0.0982798,0.154274,-0.212478,0.0047092,-0.339085,0,0.272029,0,0.962289,0.0136,0,0.000856586
2.26174,4.37585,-4.08245,44.2424,0.0991245,0.173099,-0.212451,0.0047092,-0.339083,0,0.272212,0,0.962237,0.0136,0,0.00125321
2.26373,4.3528,-4.0274,44.0361,0.0986023,0.17295,-0.212424,0.0047092,-0.339081,0,0.272394,0,0.962186,0.0136,0,0.00121276
2.26573,4.37167,-4.04453,44.1356,0.0990298,0.189788,-0.212397,0.0047092,-0.339079,0,0.272577,0,0.962134,0.0136,0,0.000521447
2.26773,4.34511,-3.96599,44.0671,0.0984281,0.206308,-0.212369,0.0047092,-0.339078,0,0.272759,0,0.962082,0.0136,0,0.000135429
2.26973,4.39615,-4.02819,44.2075,0.0995843,0.188794,-0.212342,0.0047092,-0.339078,0,0.272942,0,0.962031,0.0136,0,0.000461377
2.27173,4.26641,-3.92515,44.2971,0.0966454,0.172913,-0.212315,0.0047092,-0.339076,0,0.273124,0,0.961979,0.0136,0,0.00130896
2.27372,4.14613,-3.90722,44.1335,0.0939208,0.112536,-0.212288,0.0047092,-0.339073,0,0.273307,0,0.961927,0.0136,0,0.00162895
2.27572,3.74068,-3.88797,43.9787,0.0847363,0.0904909,-0.212261,0.0047092,-0.339071,0,0.273489,0,0.961875,0.0136,0,4.78273e-05
2.27772,3.3593,-3.97573,44.1884,0.0760969,0.0861874,-0.212234,0.0047092,-0.339071,0,0.273672,0,0.961823,0.0136,0,4.13766e-05
2.27972,3.52553,-4.09718,44.3591,0.0798626,0.0913706,-0.212206,0.0047092,-0.33907,0,0.273854,0,0.961771,0.0136,0,0.00127898
2.28172,3.87567,-4.11356,44.2234,0.0877941,0.0999902,-0.212179,0.0047092,-0.339066,0,0.274037,0,0.961719,0.0136,0,0.00222946
2.28371,3.9961,-4.10922,43.9848,0.0905222,0.109596,-0.212152,0.0047092,-0.339062,0,0.274219,0,0.961667,0.0136,0,0.00178979
2.28571,3.8825,-4.0662,44.0161,0.0879489,0.120446,-0.212125,0.0047092,-0.339059,0,0.274401,0,0.961615,0.0136,0,0.00121831
2.28771,3.61144,-4.10134,44.3024,0.0818085,0.118476,-0.212098,0.0047092,-0.339058,0,0.274584,0,0.961563,0.0136,0,0.000928903
2.28971,3.60766,-4.05794,44.1943,0.081723,0.12881,-0.21207,0.0047092,-0.339054,0,0.274766,0,0.961511,0.0136,0,0.00213023
2.29171,3.50956,-3.8649,43.9408,0.0795008,0.145343,-0.212043,0.0047092,-0.33905,0,0.274949,0,0.961459,0.0136,0,0.00184098
2.2937,3.31589,-3.63379,44.0858,0.0751135,0.148398,-0.212016,0.0047092,-0.339049,0,0.275131,0,0.961407,0.0136,0,-0.0003926
2.2957,3.02054,-3.31673,44.3162,0.0684232,0.160042,-0.211989,0.0047092,-0.339049,0,0.275313,0,0.961355,0.0136,0,-0.000205765
2.2977,3.20478,-3.34705,44.1572,0.0725967,0.172186,-0.211962,0.0047092,-0.339047,0,0.275496,0,0.961302,0.0136,0,0.00172122
2.2997,3.21937,-3.21011,44.0358,0.0729273,0.186205,-0.211935,0.0047092,-0.339044,0,0.275678,0,0.96125,0.0136,0,0.00100743
2.3017,3.43722,-3.16975,44.1188,0.077862,0.199274,-0.211907,0.0047092,-0.339043,0,0.27586,0,0.961198,0.0136,0,0.000774488
2.30369,3.23891,-3.15981,44.2145,0.0733698,0.214286,-0.21188,0.0047092,-0.339041,0,0.276042,0,0.961146,0.0136,0,0.000883414
2.30569,3.35096,-3.284,43.9279,0.075908,0.2299,-0.211853,0.0047092,-0.339039,0,0.276225,0,0.961093,0.0136,0,0.000818255
2.30769,3.25525,-3.27184,44.3516,0.07374,0.246018,-0.211826,0.0047092,-0.339039,0,0.276407,0,0.961041,0.0136,0,0.000630096
2.30969,3.03528,-3.47768,44.0531,0.0687569,0.124609,-0.211799,0.0047092,-0.339037,0,0.276589,0,0.960988,0.0136,0,0.00108129
2.31169,2.59839,-3.94722,43.9343,0.0588603,0.133569,-0.211772,0.0047092,-0.339037,0,0.276771,0,0.960936,0.0136,0,-0.00124048
2.31368,2.80236,-4.33498,44.0952,0.0634808,0.140467,-0.211744,0.0047092,-0.339041,0,0.276953,0,0.960883,0.0136,0,-0.00276135
2.31568,2.54179,-4.71434,44.4816,0.0575783,0.144148,-0.211717,0.0047092,-0.339047,0,0.277135,0,0.960831,0.0136,0,-0.00251351
2.31768,2.53363,-4.72417,44.4561,0.0573934,0.140466,-0.21169,0.0047092,-0.33905,0,0.277318,0,0.960778,0.0136,0,-0.000703362
2.31968,2.61419,-4.79074,44.1495,0.0592182,0.145627,-0.211663,0.0047092,-0.339049,0,0.2775,0,0.960726,0.0136,0,0.00101315
2.32168,2.43436,-4.78121,44.077,0.0551446,0.135374,-0.211636,0.0047092,-0.339047,0,0.277682,0,0.960673,0.0136,0,0.000633407
2.32367,2.53924,-4.58585,44.2348,0.0575204,0.146885,-0.211609,0.0047092,-0.339045,0,0.277864,0,0.96062,0.0136,0,0.00132871
2.32567,2.71962,-4.48412,44.1556,0.0616066,0.123687,-0.211581,0.0047092,-0.339041,0,0.278046,0,0.960568,0.0136,0,0.00233898
2.32767,2.56672,-4.55573,44.1023,0.058143,0.133098,-0.211554,0.0047092,-0.339037,0,0.278228,0,0.960515,0.0136,0,0.00170786
2.32967,2.5764,-4.76021,44.1236,0.0583622,0.141455,-0.211527,0.0047092,-0.339035,0,0.27841,0,0.960462,0.0136,0,0.0010457
2.33167,2.39458,-4.93351,44.2113,0.0542435,0.107074,-0.2115,0.0047092,-0.339032,0,0.278592,0,0.96041,0.0136,0,0.00181489
2.33366,1.71879,-5.05002,43.7772,0.0389351,0.116642,-0.211473,0.0047092,-0.339029,0,0.278774,0,0.960357,0.0136,0,8.0911e-05
2.33566,1.55934,-4.96133,44.1827,0.0353231,0.136238,-0.211446,0.0047092,-0.33903,0,0.278956,0,0.960304,0.0136,0,-0.00107047
2.33766,1.42579,-4.69262,44.3642,0.032298,0.113224,-0.211418,0.0047092,-0.339032,0,0.279138,0,0.960251,0.0136,0,0.000126452
2.33966,1.70431,-4.31543,44.212,0.0386071,0.152099,-0.211391,0.0047092,-0.339031,0,0.27932,0,0.960198,0.0136,0,0.000279856
2.34166,1.81491,-4.06176,44.4231,0.0411124,0.151529,-0.211364,0.0047092,-0.339029,0,0.279502,0,0.960145,0.0136,0,0.00176736
2.34365,2.04345,-4.09043,44.1327,0.0462895,0.170816,-0.211337,0.0047092,-0.339024,0,0.279684,0,0.960092,0.0136,0,0.00308757
2.34565,2.01068,-4.08907,44.1172,0.0455473,0.107693,-0.21131,0.0047092,-0.339018,0,0.279866,0,0.960039,0.0136,0,0.00265336
2.34765,2.0614,-4.07792,44.2538,0.0466962,0.116764,-0.211283,0.0047092,-0.339013,0,0.280048,0,0.959986,0.0136,0,0.00263498
2.34965,2.23941,-4.13717,44.1044,0.0507285,0.115814,-0.211255,0.0047092,-0.339008,0,0.280229,0,0.959933,0.0136,0,0.00279445
2.35165,2.23534,-4.05991,44.0733,0.0506364,0.0826747,-0.211228,0.0047092,-0.339003,0,0.280411,0,0.95988,0.0136,0,0.0025955
2.35364,2.31665,-4.05527,44.1238,0.0524783,0.0928691,-0.211201,0.0047092,-0.338998,0,0.280593,0,0.959827,0.0136,0,0.00231347
2.35564,2.34497,-3.77521,44.1589,0.0531198,0.0921686,-0.211174,0.0047092,-0.338993,0,0.280775,0,0.959774,0.0136,0,0.00219002
2.35764,2.48249,-3.67908,44.0957,0.0562349,0.0836997,-0.211147,0.0047092,-0.338989,0,0.280957,0,0.95972,0.0136,0,0.0020769
2.35964,2.80456,-3.64772,43.9922,0.0635307,0.104113,-0.21112,0.0047092,-0.338986,0,0.281139,0,0.959667,0.0136,0,9.92953e-05
2.36164,3.30058,-4.07991,44.1107,0.0747667,0.125456,-0.211092,0.0047092,-0.338987,0,0.28132,0,0.959614,0.0136,0,-0.00111278
2.36363,3.79502,-4.2048,44.4361,0.0859673,0.147171,-0.211065,0.0047092,-0.338988,0,0.281502,0,0.959561,0.0136,0,0.000400104
2.36563,3.91894,-4.09135,44.0523,0.0887742,0.16886,-0.211038,0.0047092,-0.338987,0,0.281684,0,0.959507,0.0136,0,0.00111272
2.36763,3.80712,-3.87607,44.1593,0.0862414,0.159587,-0.211011,0.0047092,-0.338985,0,0.281866,0,0.959454,0.0136,0,0.000932122
2.36963,3.64426,-3.66975,44.3002,0.082552,0.104395,-0.210984,0.0047092,-0.338982,0,0.282047,0,0.959401,0.0136,0,0.00164945
2.37163,3.46789,-3.46051,44.0194,0.0785568,0.110684,-0.210956,0.0047092,-0.338978,0,0.282229,0,0.959347,0.0136,0,0.002086
2.37362,3.43034,-3.49745,44.0624,0.0777062,0.116779,-0.210929,0.0047092,-0.338975,0,0.282411,0,0.959294,0.0136,0,0.00130525
2.37562,3.47509,-3.52708,44.2663,0.07872,0.12372,-0.210902,0.0047092,-0.338972,0,0.282592,0,0.95924,0.0136,0,0.00161707
2.37762,3.6447,-3.51428,44.1167,0.0825621,0.131931,-0.210875,0.0047092,-0.338968,0,0.282774,0,0.959187,0.0136,0,0.00210021
2.37962,3.62467,-3.7203,44.0582,0.0821083,0.115453,-0.210848,0.0047092,-0.338965,0,0.282956,0,0.959133,0.0136,0,0.00117947
2.38162,3.63304,-3.75954,44.1923,0.0822979,0.132674,-0.210821,0.0047092,-0.338962,0,0.283137,0,0.959079,0.0136,0,0.0012498
2.38361,3.85989,-3.74149,43.9546,0.0874366,0.152224,-0.210793,0.0047092,-0.33896,0,0.283319,0,0.959026,0.0136,0,0.000928647
2.38561,4.25461,-3.84383,43.9561,0.0963782,0.17179,-0.210766,0.0047092,-0.338959,0,0.2835,0,0.958972,0.0136,0,-0.00042139
2.38761,4.46659,-3.74228,44.0234,0.10118,0.191532,-0.210739,0.0047092,-0.338961,0,0.283682,0,0.958918,0.0136,0,-0.00125102
2.38961,4.97427,-3.98662,44.1664,0.11268,0.167334,-0.210712,0.0047092,-0.338966,0,0.283863,0,0.958865,0.0136,0,-0.00272683
2.39161,4.8716,-4.20286,43.8552,0.110355,0.162266,-0.210685,0.0047092,-0.338971,0,0.284045,0,0.958811,0.0136,0,-0.00352858
2.3936,4.82318,-4.19469,44.172,0.109258,0.111104,-0.210658,0.0047092,-0.338979,0,0.284226,0,0.958757,0.0136,0,-0.00376527
2.3956,4.70702,-4.02901,44.7178,0.106626,0.0947149,-0.21063,0.0047092,-0.338984,0,0.284408,0,0.958703,0.0136,0,-0.000823911
2.3976,4.61557,-3.91324,44.3586,0.104555,0.0843731,-0.210603,0.0047092,-0.338982,0,0.284589,0,0.95865,0.0136,0,0.0024712
2.3996,4.64111,-3.75104,43.8727,0.105133,0.0982275,-0.210576,0.0047092,-0.338977,0,0.284771,0,0.958596,0.0136,0,0.00193839
2.4016,4.58805,-3.77655,44.0568,0.103931,0.0754721,-0.210549,0.0047092,-0.338976,0,0.284952,0,0.958542,0.0136,0,0.00024939
2.40359,4.46602,-3.63885,43.5322,0.101167,0.0740636,-0.210522,0.0047092,-0.338976,0,0.285134,0,0.958488,0.0136,0,-0.00176516
2.40559,4.58122,-3.4474,44.3251,0.103777,0.0822802,-0.210495,0.0047092,-0.338983,0,0.285315,0,0.958434,0.0136,0,-0.00431505
2.40759,4.5693,-3.29795,44.687,0.103507,0.0926567,-0.210467,0.0047092,-0.338989,0,0.285497,0,0.95838,0.0136,0,-0.001156
2.40959,4.77074,-3.21264,44.1132,0.10807,0.0957092,-0.21044,0.0047092,-0.338989,0,0.285678,0,0.958326,0.0136,0,0.00045996
2.41159,4.89607,-2.97191,43.6069,0.110909,0.261248,-0.210413,0.0047092,-0.33899,0,0.285859,0,0.958272,0.0136,0,-0.00246553
2.41358,5.11294,-2.46343,44.3392,0.115821,0.261264,-0.210386,0.0047092,-0.338998,0,0.286041,0,0.958218,0.0136,0,-0.00424549
2.41558,5.2327,-2.12634,44.417,0.118534,0.149522,-0.210359,0.0047092,-0.339005,0,0.286222,0,0.958163,0.0136,0,-0.00294908
2.41758,5.22467,-1.74735,44.2977,0.118352,0.123057,-0.210332,0.0047092,-0.339008,0,0.286403,0,0.958109,0.0136,0,-0.000294374
2.41958,4.93197,-1.68837,44.0073,0.111722,0.0895797,-0.210304,0.0047092,-0.339008,0,0.286585,0,0.958055,0.0136,0,-0.000138078
2.42158,4.15079,-1.24739,42.7967,0.0940262,0.940972,-0.210277,0.0047092,-0.33901,0,0.286766,0,0.958001,0.0136,0,-0.00299225
2.42357,2.4051,-1.35495,43.9189,0.0544818,0.638552,-0.21025,0.0047092,-0.339019,0,0.286947,0,0.957946,0.0136,0,-0.00601841
2.42557,0.47272,-1.35671,43.7008,0.0107084,0.357063,-0.210223,0.0047092,-0.339034,0,0.287128,0,0.957892,0.0136,0,-0.00927633
2.42757,-1.12677,-0.976469,44.3527,-0.0255243,0.384553,-0.210196,0.0047092,-0.339057,0,0.28731,0,0.957838,0.0136,0,-0.0133112
2.42957,-1.97111,-0.695126,44.5131,-0.0446507,0.353425,-0.210169,0.0047092,-0.33908,0,0.287491,0,0.957783,0.0136,0,-0.0102345
2.43157,-1.8491,-1.2178,44.7174,-0.0418871,0.231319,-0.210141,0.0047092,-0.339098,0,0.287672,0,0.957729,0.0136,0,-0.00849647
2.43356,-1.37066,-1.45542,43.9066,-0.031049,0.187137,-0.210114,0.0047092,-0.339115,0,0.287853,0,0.957675,0.0136,0,-0.00948759
2.43556,-0.798136,-1.87703,44.9385,-0.0180799,0.187792,-0.210087,0.0047092,-0.339131,0,0.288034,0,0.95762,0.0136,0,-0.00532766
2.43756,-0.07597,-2.48355,44.3963,-0.00172092,0.204458,-0.21006,0.0047092,-0.339137,0,0.288216,0,0.957566,0.0136,0,-0.00118962
2.43956,0.0785097,-2.8848,43.9403,0.00177845,0.221902,-0.210033,0.0047092,-0.339139,0,0.288397,0,0.957511,0.0136,0,-0.00157473
2.44156,0.170134,-2.84161,44.0636,0.00385398,0.239542,-0.210006,0.0047092,-0.339143,0,0.288578,0,0.957456,0.0136,0,-0.0026204
2.44355,0.217486,-2.86958,44.5387,0.00492664,0.257371,-0.209978,0.0047092,-0.339147,0,0.288759,0,0.957402,0.0136,0,-0.000205199
2.44555,0.421735,-2.84984,44.2922,0.00955341,0.275393,-0.209951,0.0047092,-0.339144,0,0.28894,0,0.957347,0.0136,0,0.00284708
2.44755,0.542335,-2.78401,43.7914,0.0122853,0.293603,-0.209924,0.0047092,-0.339139,0,0.289121,0,0.957293,0.0136,0,0.0013699
2.44955,0.414859,-2.85443,44.2939,0.00939764,0.187888,-0.209897,0.0047092,-0.339137,0,0.289302,0,0.957238,0.0136,0,0.00088207
2.45155,0.542487,-2.89043,44.1225,0.0122888,0.172203,-0.20987,0.0047092,-0.339135,0,0.289483,0,0.957183,0.0136,0,0.00140248
2.45354,0.340056,-2.85397,44.1306,0.00770317,0.184803,-0.209843,0.0047092,-0.339131,0,0.289664,0,0.957128,0.0136,0,0.00190021
2.45554,0.161116,-2.70007,44.1028,0.0036497,0.197409,-0.209815,0.0047092,-0.339129,0,0.289845,0,0.957074,0.0136,0,0.000811013
2.45754,0.2791,-2.58973,44.1631,0.00632236,0.165319,-0.209788,0.0047092,-0.339127,0,0.290026,0,0.957019,0.0136,0,0.000836412
2.45954,0.385059,-2.47341,44.1378,0.00872259,0.180582,-0.209761,0.0047092,-0.339125,0,0.290207,0,0.956964,0.0136,0,0.00103074
2.46154,0.473192,-2.50865,44.1149,0.010719,0.197621,-0.209734,0.0047092,-0.339123,0,0.290388,0,0.956909,0.0136,0,0.000904368
2.46353,0.523276,-2.51531,44.1597,0.0118536,0.215128,-0.209707,0.0047092,-0.339122,0,0.290569,0,0.956854,0.0136,0,0.000505012
2.46553,0.743546,-2.54106,44.1748,0.0168433,0.232945,-0.209679,0.0047092,-0.339121,0,0.29075,0,0.956799,0.0136,0,0.00108353
2.46753,0.443244,-2.46068,44.1416,0.0100406,0.251005,-0.209652,0.0047092,-0.339118,0,0.290931,0,0.956744,0.0136,0,0.00151
2.46953,0.389259,-2.3287,44.042,0.00881773,0.11024,-0.209625,0.0047092,-0.339115,0,0.291112,0,0.956689,0.0136,0,0.00149115
2.47153,0.20717,-2.2451,44.2397,0.00469295,0.116257,-0.209598,0.0047092,-0.339112,0,0.291293,0,0.956634,0.0136,0,0.00185469
2.47352,0.12806,-2.19039,44.0183,0.00290089,0.102453,-0.209571,0.0047092,-0.339108,0,0.291474,0,0.956579,0.0136,0,0.00153977
2.47552,-0.100216,-2.14331,43.9925,-0.00227015,0.107439,-0.209544,0.0047092,-0.339106,0,0.291654,0,0.956524,0.0136,0,0.000668151
2.47752,0.114075,-2.1455,44.1095,0.0025841,0.112069,-0.209516,0.0047092,-0.339105,0,0.291835,0,0.956469,0.0136,0,0.000550735
2.47952,0.213218,-2.10622,44.2048,0.00482994,0.11862,-0.209489,0.0047092,-0.339103,0,0.292016,0,0.956413,0.0136,0,0.00154894
2.48152,0.56007,-2.11561,44.1043,0.0126871,0.127582,-0.209462,0.0047092,-0.339099,0,0.292197,0,0.956358,0.0136,0,0.00135186
2.48351,0.800349,-1.9991,44.0908,0.01813,0.138883,-0.209435,0.0047092,-0.339097,0,0.292378,0,0.956303,0.0136,0,0.00145778
