t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.74425,6.83558,-1.77324,43.9186,0.154844,0.124085,-0.203303,0.00170352,-0.311143,0,0.222888,0,0.974844,0.01995,0,-0.00170314
1.74625,6.6367,-1.60328,43.7576,0.150339,0.142661,-0.203264,0.00170352,-0.311148,0,0.223085,0,0.974799,0.01995,0,-0.00311021
1.74825,6.13615,-1.49668,42.5348,0.139,0.262806,-0.203224,0.00170352,-0.311157,0,0.223282,0,0.974754,0.01995,0,-0.00655261
1.75025,6.65046,-0.874859,43.0813,0.15065,0.180221,-0.203184,0.00170352,-0.311178,0,0.223479,0,0.974709,0.01995,0,-0.0142521
1.75225,7.72593,-1.24405,45.6859,0.175013,0.163158,-0.203144,0.00170352,-0.311206,0,0.223676,0,0.974663,0.01995,0,-0.0120641
1.75424,8.46822,-1.53282,45.9306,0.191827,0.144842,-0.203104,0.00170352,-0.311221,0,0.223873,0,0.974618,0.01995,0,-0.00246879
1.75624,8.37695,-1.13031,43.7306,0.18976,0.161533,-0.203064,0.00170352,-0.311222,0,0.224071,0,0.974573,0.01995,0,-0.000528708
1.75824,7.88783,-0.757846,42.8056,0.17868,0.127446,-0.203024,0.00170352,-0.311227,0,0.224268,0,0.974528,0.01995,0,-0.00566294
1.76024,7.48031,-0.232099,45.2523,0.169449,0.146494,-0.202985,0.00170352,-0.31124,0,0.224465,0,0.974482,0.01995,0,-0.0057536
1.76224,7.50737,0.0660419,45.5084,0.170062,0.118099,-0.202945,0.00170352,-0.311246,0,0.224662,0,0.974437,0.01995,0,0.000232958
1.76423,7.38504,0.0318803,43.668,0.167291,0.136556,-0.202905,0.00170352,-0.311243,0,0.224859,0,0.974391,0.01995,0,0.00188304
1.76623,6.97799,0.152481,43.2894,0.15807,0.155712,-0.202865,0.00170352,-0.311243,0,0.225056,0,0.974346,0.01995,0,-0.00219673
1.76823,7.2836,0.227486,44.6836,0.164993,0.144286,-0.202825,0.00170352,-0.311248,0,0.225253,0,0.9743,0.01995,0,-0.00187114
1.77023,7.49159,0.545412,44.8411,0.169704,0.157959,-0.202785,0.00170352,-0.311248,0,0.22545,0,0.974255,0.01995,0,0.00212393
1.77223,7.54634,0.351263,43.6088,0.170944,0.177546,-0.202745,0.00170352,-0.311243,0,0.225647,0,0.974209,0.01995,0,0.0017256
1.77422,7.6761,0.357494,43.9574,0.173884,0.197246,-0.202706,0.00170352,-0.311242,0,0.225844,0,0.974164,0.01995,0,-0.000928536
1.77622,7.8425,0.264735,44.6655,0.177653,0.128087,-0.202666,0.00170352,-0.311244,0,0.226041,0,0.974118,0.01995,0,-3.90284e-05
1.77822,7.66766,0.443141,44.2595,0.173693,0.146089,-0.202626,0.00170352,-0.311242,0,0.226238,0,0.974072,0.01995,0,0.00174054
1.78022,7.26856,0.486936,43.5357,0.164652,0.127992,-0.202586,0.00170352,-0.311239,0,0.226435,0,0.974026,0.01995,0,0.000443375
1.78222,7.21738,0.236102,44.2096,0.163493,0.107405,-0.202546,0.00170352,-0.31124,0,0.226632,0,0.973981,0.01995,0,-0.000901949
1.78421,6.82527,1.05293,43.3331,0.15461,0.144432,-0.202506,0.00170352,-0.311241,0,0.226829,0,0.973935,0.01995,0,-0.000634182
1.78621,6.15696,0.167213,43.5304,0.139471,0.210779,-0.202466,0.00170352,-0.311247,0,0.227026,0,0.973889,0.01995,0,-0.00504212
1.78821,6.35196,-0.457148,45.0609,0.143888,0.0890077,-0.202427,0.00170352,-0.31126,0,0.227223,0,0.973843,0.01995,0,-0.00664704
1.79021,6.96486,-0.609622,45.4532,0.157772,0.107862,-0.202387,0.00170352,-0.311268,0,0.227419,0,0.973797,0.01995,0,-0.000964339
1.79221,7.41579,-0.602868,43.7616,0.167987,0.145369,-0.202347,0.00170352,-0.311266,0,0.227616,0,0.973751,0.01995,0,0.00126614
1.7942,7.51814,-0.966943,43.439,0.170306,0.169154,-0.202307,0.00170352,-0.311267,0,0.227813,0,0.973705,0.01995,0,-0.00224907
1.7962,8.03118,-1.09339,44.6514,0.181927,0.140938,-0.202267,0.00170352,-0.311273,0,0.22801,0,0.973659,0.01995,0,-0.0024975
1.7982,8.58584,-0.721121,44.3891,0.194492,0.133045,-0.202227,0.00170352,-0.311274,0,0.228207,0,0.973613,0.01995,0,0.000748313
1.8002,8.79066,-0.779897,43.7768,0.199131,0.118714,-0.202188,0.00170352,-0.311273,0,0.228404,0,0.973566,0.01995,0,-2.5797e-06
1.8022,8.92053,-0.885005,43.9353,0.202073,0.132157,-0.202148,0.00170352,-0.311275,0,0.228601,0,0.97352,0.01995,0,-0.00209001
1.80419,9.04547,-1.0529,44.7103,0.204904,0.084402,-0.202108,0.00170352,-0.311279,0,0.228798,0,0.973474,0.01995,0,-0.000860062
1.80619,8.98089,-0.75972,44.4952,0.203441,0.100782,-0.202068,0.00170352,-0.311279,0,0.228994,0,0.973428,0.01995,0,0.000844876
1.80819,8.81316,-0.52925,43.7393,0.199641,0.0812432,-0.202028,0.00170352,-0.311277,0,0.229191,0,0.973381,0.01995,0,0.000636167
1.81019,8.7088,-0.301331,44.1943,0.197277,0.100613,-0.201988,0.00170352,-0.311277,0,0.229388,0,0.973335,0.01995,0,-0.000460118
1.81219,8.53112,-0.0272627,44.4254,0.193252,0.11937,-0.201948,0.00170352,-0.311277,0,0.229585,0,0.973289,0.01995,0,0.000376283
1.81418,8.2065,0.153945,43.7818,0.185899,0.112909,-0.201909,0.00170352,-0.311275,0,0.229782,0,0.973242,0.01995,0,0.000910264
1.81618,8.09498,0.173875,43.9783,0.183373,0.0963058,-0.201869,0.00170352,-0.311275,0,0.229978,0,0.973196,0.01995,0,-0.000305719
1.81818,7.7202,0.420241,44.2648,0.174883,0.0845336,-0.201829,0.00170352,-0.311276,0,0.230175,0,0.973149,0.01995,0,-0.000933168
1.82018,7.57422,0.650602,44.0769,0.171576,0.100988,-0.201789,0.00170352,-0.311278,0,0.230372,0,0.973103,0.01995,0,-0.000556395
1.82218,7.61197,0.615485,44.1718,0.172431,0.103463,-0.201749,0.00170352,-0.311278,0,0.230569,0,0.973056,0.01995,0,0.000170836
1.82417,7.26187,0.548716,43.8588,0.1645,0.122273,-0.201709,0.00170352,-0.311277,0,0.230766,0,0.973009,0.01995,0,0.000336452
1.82617,6.99688,0.70108,44.396,0.158498,0.0808141,-0.201669,0.00170352,-0.311278,0,0.230962,0,0.972963,0.01995,0,-0.000764612
1.82817,7.25669,0.782566,44.7848,0.164383,0.0842645,-0.20163,0.00170352,-0.311279,0,0.231159,0,0.972916,0.01995,0,0.000791886
1.83017,7.45804,0.666244,44.1156,0.168944,0.102761,-0.20159,0.00170352,-0.311275,0,0.231356,0,0.972869,0.01995,0,0.00270571
1.83217,7.35576,0.555679,43.4344,0.166627,0.103153,-0.20155,0.00170352,-0.31127,0,0.231552,0,0.972822,0.01995,0,0.00129892
1.83416,7.39759,0.442319,43.8964,0.167575,0.119056,-0.20151,0.00170352,-0.311271,0,0.231749,0,0.972776,0.01995,0,-0.00147629
1.83616,7.65879,0.157416,44.7611,0.173492,0.13446,-0.20147,0.00170352,-0.311273,0,0.231946,0,0.972729,0.01995,0,-0.000438094
1.83816,8.15653,-0.0155953,44.1888,0.184767,0.152366,-0.20143,0.00170352,-0.311272,0,0.232142,0,0.972682,0.01995,0,0.00120178
1.84016,8.27413,-0.246354,43.6173,0.187431,0.11643,-0.20139,0.00170352,-0.311271,0,0.232339,0,0.972635,0.01995,0,-0.000321831
1.84216,8.16402,-0.146414,44.2302,0.184937,0.135936,-0.201351,0.00170352,-0.311273,0,0.232536,0,0.972588,0.01995,0,-0.00175934
1.84415,8.49446,0.000576166,44.6562,0.192422,0.157011,-0.201311,0.00170352,-0.311275,0,0.232732,0,0.972541,0.01995,0,0.000524471
1.84615,8.58119,0.0729961,44.2236,0.194386,0.177067,-0.201271,0.00170352,-0.311271,0,0.232929,0,0.972494,0.01995,0,0.00233526
1.84815,8.44012,0.172129,43.8588,0.191191,0.195479,-0.201231,0.00170352,-0.311268,0,0.233126,0,0.972447,0.01995,0,0.00136606
1.85015,7.92968,0.110558,43.7882,0.179628,0.127717,-0.201191,0.00170352,-0.311266,0,0.233322,0,0.972399,0.01995,0,-0.000269667
1.85215,7.65831,0.324841,44.013,0.173481,0.13951,-0.201151,0.00170352,-0.311267,0,0.233519,0,0.972352,0.01995,0,-0.00023002
1.85414,6.96606,0.294249,43.734,0.157799,0.152116,-0.201111,0.00170352,-0.311268,0,0.233716,0,0.972305,0.01995,0,-0.00101517
1.85614,7.25235,0.58749,44.3339,0.164285,0.165294,-0.201072,0.00170352,-0.311271,0,0.233912,0,0.972258,0.01995,0,-0.00119324
1.85814,7.2914,0.68243,44.3893,0.165169,0.17894,-0.201032,0.00170352,-0.311272,0,0.234109,0,0.97221,0.01995,0,0.000211668
1.86014,7.05547,0.858335,44.0184,0.159825,0.169561,-0.200992,0.00170352,-0.31127,0,0.234305,0,0.972163,0.01995,0,0.000526744
1.86214,7.18262,0.944049,43.8837,0.162705,0.140179,-0.200952,0.00170352,-0.311271,0,0.234502,0,0.972116,0.01995,0,-0.00126233
1.86413,7.23188,1.09604,44.2019,0.163821,0.106059,-0.200912,0.00170352,-0.311275,0,0.234698,0,0.972068,0.01995,0,-0.00253397
1.86613,7.62703,0.59784,44.4162,0.172772,0.122629,-0.200872,0.00170352,-0.311279,0,0.234895,0,0.972021,0.01995,0,-0.000934871
1.86813,8.1849,0.296053,44.5206,0.185409,0.116878,-0.200833,0.00170352,-0.31128,0,0.235091,0,0.971973,0.01995,0,0.000628939
1.87013,8.26184,-0.0148454,43.9304,0.187152,0.136972,-0.200793,0.00170352,-0.311277,0,0.235288,0,0.971926,0.01995,0,0.00089796
1.87213,8.05145,-0.282036,43.9218,0.182386,0.120868,-0.200753,0.00170352,-0.311276,0,0.235484,0,0.971878,0.01995,0,0.000207873
1.87412,8.14809,-0.459987,44.4309,0.184576,0.0934422,-0.200713,0.00170352,-0.311276,0,0.235681,0,0.97183,0.01995,0,0.000749045
1.87612,8.38424,-0.795355,44.094,0.189925,0.111097,-0.200673,0.00170352,-0.311274,0,0.235877,0,0.971783,0.01995,0,0.00128741
1.87812,8.52567,-0.764286,44.0665,0.193129,0.107185,-0.200633,0.00170352,-0.311271,0,0.236074,0,0.971735,0.01995,0,0.00124457
1.88012,8.13547,-0.867134,43.3173,0.18429,0.143583,-0.200593,0.00170352,-0.31127,0,0.23627,0,0.971687,0.01995,0,-0.000882114
1.88212,7.60581,-0.723397,44.0099,0.172292,0.158019,-0.200554,0.00170352,-0.311274,0,0.236467,0,0.97164,0.01995,0,-0.00275998
1.88411,7.01528,-0.784296,44.317,0.158914,0.171186,-0.200514,0.00170352,-0.31128,0,0.236663,0,0.971592,0.01995,0,-0.00290168
1.88611,7.39309,-0.845066,45.1013,0.167473,0.129514,-0.200474,0.00170352,-0.311285,0,0.23686,0,0.971544,0.01995,0,-0.00148336
1.88811,7.85658,-0.877443,44.4805,0.177972,0.135212,-0.200434,0.00170352,-0.311284,0,0.237056,0,0.971496,0.01995,0,0.00213867
1.89011,7.97589,-0.833663,43.7579,0.180675,0.156379,-0.200394,0.00170352,-0.311279,0,0.237253,0,0.971448,0.01995,0,0.00238674
1.89211,8.16964,-0.759259,43.8938,0.185064,0.175172,-0.200354,0.00170352,-0.311276,0,0.237449,0,0.9714,0.01995,0,0.00012257
1.8941,8.39637,-0.75891,44.4664,0.1902,0.194126,-0.200314,0.00170352,-0.311277,0,0.237645,0,0.971352,0.01995,0,0.000286673
1.8961,8.62372,-0.651281,44.1342,0.19535,0.205712,-0.200275,0.00170352,-0.311274,0,0.237842,0,0.971304,0.01995,0,0.0017393
1.8981,8.86482,-0.657486,43.7061,0.200811,0.223799,-0.200235,0.00170352,-0.311272,0,0.238038,0,0.971256,0.01995,0,0.000811361
1.9001,8.91757,-0.638791,44.0255,0.202006,0.170883,-0.200195,0.00170352,-0.311271,0,0.238235,0,0.971208,0.01995,0,-0.000263443
1.9021,9.23578,-0.846344,44.4914,0.209215,0.186371,-0.200155,0.00170352,-0.311271,0,0.238431,0,0.971159,0.01995,0,0.000526148
1.90409,9.32681,-0.974683,44.4831,0.211277,0.20355,-0.200115,0.00170352,-0.311269,0,0.238627,0,0.971111,0.01995,0,0.00188526
1.90609,9.59163,-1.13327,43.9691,0.217276,0.220203,-0.200075,0.00170352,-0.311265,0,0.238824,0,0.971063,0.01995,0,0.00217965
1.90809,9.47364,-0.953626,43.9486,0.214603,0.145926,-0.200035,0.00170352,-0.311261,0,0.23902,0,0.971015,0.01995,0,0.00127308
1.91009,9.44748,-1.02016,44.4113,0.21401,0.159955,-0.199996,0.00170352,-0.311259,0,0.239216,0,0.970966,0.01995,0,0.00107505
1.91209,9.65078,-0.797803,44.3563,0.218616,0.149858,-0.199956,0.00170352,-0.311256,0,0.239413,0,0.970918,0.01995,0,0.00222602
1.91408,9.6573,-0.682707,44.0243,0.218763,0.169298,-0.199916,0.00170352,-0.311251,0,0.239609,0,0.97087,0.01995,0,0.0023373
1.91608,9.70013,-0.673853,43.9423,0.219733,0.176536,-0.199876,0.00170352,-0.311247,0,0.239805,0,0.970821,0.01995,0,0.00156038
1.91808,9.68801,-0.565224,43.9393,0.219459,0.195683,-0.199836,0.00170352,-0.311244,0,0.240001,0,0.970773,0.01995,0,0.00116423
1.92008,9.68125,-0.472457,44.211,0.219306,0.214865,-0.199796,0.00170352,-0.311242,0,0.240198,0,0.970724,0.01995,0,0.00104126
1.92208,9.62201,-0.317813,44.017,0.217964,0.211775,-0.199757,0.00170352,-0.31124,0,0.240394,0,0.970675,0.01995,0,0.000849444
1.92407,9.52864,-0.257303,44.101,0.215849,0.179858,-0.199717,0.00170352,-0.311239,0,0.24059,0,0.970627,0.01995,0,0.000272674
1.92607,9.60515,-0.536225,44.329,0.217582,0.191558,-0.199677,0.00170352,-0.311238,0,0.240786,0,0.970578,0.01995,0,0.000820126
1.92807,9.59653,-0.436209,44.2449,0.217387,0.136416,-0.199637,0.00170352,-0.311236,0,0.240983,0,0.970529,0.01995,0,0.00161238
1.93007,9.79424,-0.324233,43.9983,0.221865,0.155642,-0.199597,0.00170352,-0.311233,0,0.241179,0,0.970481,0.01995,0,0.000947338
1.93207,9.99522,-0.307629,43.9546,0.226418,0.174953,-0.199557,0.00170352,-0.311232,0,0.241375,0,0.970432,0.01995,0,0.000278866
1.93406,9.8758,-0.500368,44.0908,0.223713,0.125538,-0.199517,0.00170352,-0.311231,0,0.241571,0,0.970383,0.01995,0,0.000609569
1.93606,10.1005,-0.692627,44.0263,0.228804,0.143419,-0.199478,0.00170352,-0.31123,0,0.241768,0,0.970334,0.01995,0,0.000854892
1.93806,9.96935,-0.485928,44.3008,0.225832,0.0942956,-0.199438,0.00170352,-0.311228,0,0.241964,0,0.970285,0.01995,0,0.000643005
1.94006,9.87841,-0.43728,44.2552,0.223772,0.0675222,-0.199398,0.00170352,-0.311227,0,0.24216,0,0.970236,0.01995,0,0.000942604
1.94206,9.88887,-0.197474,44.1077,0.224009,0.0718476,-0.199358,0.00170352,-0.311225,0,0.242356,0,0.970187,0.01995,0,0.00129966
1.94405,9.48269,-0.0460599,43.9819,0.214808,0.0774245,-0.199318,0.00170352,-0.311223,0,0.242552,0,0.970138,0.01995,0,0.000271593
1.94605,9.71522,0.0775042,44.2938,0.220075,0.0963539,-0.199278,0.00170352,-0.311223,0,0.242748,0,0.970089,0.01995,0,-0.000483539
1.94805,10.0194,-0.170121,44.4683,0.226966,0.115265,-0.199238,0.00170352,-0.311224,0,0.242944,0,0.97004,0.01995,0,0.000230804
1.95005,10.6475,-0.231133,43.8648,0.241195,0.0883301,-0.199199,0.00170352,-0.311222,0,0.243141,0,0.969991,0.01995,0,0.000960425
1.95205,10.7349,-0.348005,44.0918,0.243173,0.100427,-0.199159,0.00170352,-0.311221,0,0.243337,0,0.969942,0.01995,0,0.000596994
1.95404,10.7883,-0.333661,44.1969,0.244384,0.112469,-0.199119,0.00170352,-0.31122,0,0.243533,0,0.969893,0.01995,0,6.93179e-05
1.95604,10.6762,-0.442123,43.9724,0.241843,0.125839,-0.199079,0.00170352,-0.311221,0,0.243729,0,0.969843,0.01995,0,-0.000802813
1.95804,10.5892,-0.55231,44.3176,0.239874,0.140332,-0.199039,0.00170352,-0.311222,0,0.243925,0,0.969794,0.01995,0,-0.000586137
1.96004,10.2996,-0.79083,44.0149,0.233314,0.154605,-0.198999,0.00170352,-0.311223,0,0.244121,0,0.969745,0.01995,0,-0.000392583
1.96204,10.6504,-0.860379,44.5204,0.241259,0.170405,-0.198959,0.00170352,-0.311223,0,0.244317,0,0.969695,0.01995,0,0.000573675
1.96403,10.6078,-0.855197,44.2647,0.240295,0.186647,-0.19892,0.00170352,-0.311221,0,0.244513,0,0.969646,0.01995,0,0.00135975
1.96603,10.6775,-1.21185,43.8659,0.241873,0.127369,-0.19888,0.00170352,-0.311218,0,0.244709,0,0.969597,0.01995,0,0.00104357
1.96803,10.7685,-1.31425,44.1737,0.243935,0.11245,-0.19884,0.00170352,-0.311217,0,0.244905,0,0.969547,0.01995,0,0.000552858
1.97003,10.9927,-1.30181,44.4943,0.249013,0.0769647,-0.1988,0.00170352,-0.311214,0,0.245101,0,0.969498,0.01995,0,0.00177543
1.97203,11.2731,-1.1963,44.2353,0.255366,0.087812,-0.19876,0.00170352,-0.31121,0,0.245297,0,0.969448,0.01995,0,0.00256542
1.97402,11.3047,-1.08704,44.0229,0.25608,0.0981245,-0.19872,0.00170352,-0.311205,0,0.245493,0,0.969398,0.01995,0,0.00196956
1.97602,11.389,-1.2457,43.908,0.25799,0.0969385,-0.19868,0.00170352,-0.311202,0,0.245689,0,0.969349,0.01995,0,0.00121215
1.97802,11.5292,-1.1317,44.3157,0.261166,0.0790417,-0.198641,0.00170352,-0.311199,0,0.245885,0,0.969299,0.01995,0,0.00160095
1.98002,11.4825,-1.14898,43.9919,0.26011,0.0870897,-0.198601,0.00170352,-0.311196,0,0.246081,0,0.969249,0.01995,0,0.00195288
1.98202,11.3679,-1.15445,43.568,0.257514,0.0723991,-0.198561,0.00170352,-0.311193,0,0.246277,0,0.969199,0.01995,0,9.67967e-05
1.98401,11.4531,-1.29004,43.7644,0.259443,0.0827754,-0.198521,0.00170352,-0.311195,0,0.246473,0,0.96915,0.01995,0,-0.00127639
1.98601,11.8681,-1.12122,44.6242,0.268843,0.0925855,-0.198481,0.00170352,-0.311197,0,0.246669,0,0.9691,0.01995,0,-0.000137705
1.98801,11.6915,-1.11966,44.2862,0.264843,0.0866886,-0.198441,0.00170352,-0.311196,0,0.246865,0,0.96905,0.01995,0,0.000989858
1.99001,11.8212,-1.17137,43.9936,0.26778,0.095001,-0.198402,0.00170352,-0.311195,0,0.247061,0,0.969,0.01995,0,1.61539e-05
1.99201,11.7906,-1.14527,44.0481,0.267087,0.106168,-0.198362,0.00170352,-0.311196,0,0.247257,0,0.96895,0.01995,0,-0.00110926
1.994,12.0495,-1.21046,44.5963,0.272953,0.115034,-0.198322,0.00170352,-0.311198,0,0.247453,0,0.9689,0.01995,0,-0.00044055
1.996,12.222,-1.17732,44.1081,0.276859,0.125718,-0.198282,0.00170352,-0.311197,0,0.247649,0,0.96885,0.01995,0,0.000725962
1.998,12.2103,-0.987665,43.7394,0.276596,0.135649,-0.198242,0.00170352,-0.311197,0,0.247845,0,0.9688,0.01995,0,-0.000646941
2,12.5524,-0.955917,43.8267,0.284345,0.149294,-0.198202,0.00170352,-0.311199,0,0.24804,0,0.96875,0.01995,0,-0.00215903
2.002,12.7669,-1.17904,44.1301,0.289203,0.163518,-0.198162,0.00170352,-0.311204,0,0.248236,0,0.9687,0.01995,0,-0.00209301
2.00399,12.1979,-0.987589,44.4075,0.276313,0.17813,-0.198123,0.00170352,-0.311208,0,0.248432,0,0.968649,0.01995,0,-0.00147692
2.00599,11.8273,-0.652386,44.0244,0.26792,0.0757559,-0.198083,0.00170352,-0.311211,0,0.248628,0,0.968599,0.01995,0,-0.00159776
2.00799,11.9464,-0.195859,44.3577,0.270617,0.0875349,-0.198043,0.00170352,-0.311213,0,0.248824,0,0.968549,0.01995,0,-0.000821288
2.00999,11.7143,0.360906,44.1896,0.265359,0.0833518,-0.198003,0.00170352,-0.311216,0,0.24902,0,0.968498,0.01995,0,-0.0014985
2.01199,10.7974,0.943707,43.6546,0.24459,0.103536,-0.197963,0.00170352,-0.311218,0,0.249215,0,0.968448,0.01995,0,-0.00140246
2.01398,8.54969,2.45736,44.1761,0.193673,0.268149,-0.197923,0.00170352,-0.311224,0,0.249411,0,0.968398,0.01995,0,-0.00425091
2.01598,8.29758,1.84784,43.6293,0.187962,0.248848,-0.197883,0.00170352,-0.311234,0,0.249607,0,0.968347,0.01995,0,-0.0073545
2.01798,8.38369,1.60958,44.1282,0.189912,0.229984,-0.197844,0.00170352,-0.311249,0,0.249803,0,0.968297,0.01995,0,-0.00767047
2.01998,8.5542,1.9136,44.2616,0.193775,0.211869,-0.197804,0.00170352,-0.311263,0,0.249999,0,0.968246,0.01995,0,-0.006334
2.02198,8.18158,1.83392,44.3626,0.185334,0.193193,-0.197764,0.00170352,-0.311275,0,0.250183,0,0.968198,0.01995,0,-0.00502063
2.02397,7.78691,1.45907,44.2679,0.176394,0.182072,-0.197724,0.00170352,-0.311285,0,0.250368,0,0.968151,0.01995,0,-0.00521537
2.02597,7.83168,1.03485,44.3077,0.177408,0.171083,-0.197684,0.00170352,-0.311294,0,0.250552,0,0.968103,0.01995,0,-0.00465787
2.02797,7.97855,0.549046,44.3436,0.180735,0.160328,-0.197644,0.00170352,-0.311303,0,0.250737,0,0.968055,0.01995,0,-0.00460448
2.02997,8.25742,0.169822,44.5807,0.187052,0.164189,-0.197604,0.00170352,-0.311312,0,0.250921,0,0.968007,0.01995,0,-0.00404232
2.03197,8.4033,-0.14777,44.7623,0.190357,0.176926,-0.197565,0.00170352,-0.311317,0,0.251106,0,0.96796,0.01995,0,-0.00110844
2.03396,8.35921,-0.0607022,44.1483,0.189358,0.150585,-0.197525,0.00170352,-0.311317,0,0.25129,0,0.967912,0.01995,0,0.000665995
2.03596,8.18599,-0.0240912,43.9033,0.185434,0.14917,-0.197485,0.00170352,-0.311317,0,0.251475,0,0.967864,0.01995,0,-0.000614145
2.03796,8.25759,0.106259,44.4189,0.187056,0.15197,-0.197445,0.00170352,-0.311318,0,0.251659,0,0.967816,0.01995,0,-0.000146614
2.03996,8.13934,0.272219,44.426,0.184377,0.171406,-0.197405,0.00170352,-0.311316,0,0.251844,0,0.967768,0.01995,0,0.00173115
2.04196,8.00501,0.328619,43.7774,0.181334,0.190861,-0.197365,0.00170352,-0.311313,0,0.252028,0,0.96772,0.01995,0,0.000978046
2.04395,7.88968,0.288574,43.8191,0.178722,0.210318,-0.197325,0.00170352,-0.311313,0,0.252212,0,0.967672,0.01995,0,-0.000429038
2.04595,7.88619,0.19941,44.3005,0.178643,0.229767,-0.197286,0.00170352,-0.311315,0,0.252397,0,0.967624,0.01995,0,-0.00106574
2.04795,7.92422,-0.0154205,44.4213,0.179504,0.2492,-0.197246,0.00170352,-0.311316,0,0.252581,0,0.967576,0.01995,0,-0.00011813
2.04995,7.70354,-0.218806,44.3387,0.174505,0.186467,-0.197206,0.00170352,-0.311315,0,0.252766,0,0.967528,0.01995,0,0.000749892
2.05195,7.54711,-0.15106,44.0998,0.170962,0.169148,-0.197166,0.00170352,-0.311314,0,0.25295,0,0.967479,0.01995,0,0.000256147
2.05394,7.28139,-0.14658,44.2139,0.164943,0.184858,-0.197126,0.00170352,-0.311314,0,0.253134,0,0.967431,0.01995,0,0.000222504
2.05594,7.15353,-0.0944405,44.3855,0.162046,0.200889,-0.197086,0.00170352,-0.311313,0,0.253318,0,0.967383,0.01995,0,0.00113058
2.05794,6.91668,0.0140204,44.0217,0.156681,0.216685,-0.197047,0.00170352,-0.31131,0,0.253503,0,0.967335,0.01995,0,0.00103284
2.05994,6.5931,0.0929277,43.8504,0.149351,0.111457,-0.197007,0.00170352,-0.31131,0,0.253687,0,0.967286,0.01995,0,-0.00045017
2.06194,6.46392,0.0519113,44.1559,0.146425,0.105238,-0.196967,0.00170352,-0.311311,0,0.253871,0,0.967238,0.01995,0,-0.000593209
2.06393,6.23024,0.0298704,44.3391,0.141131,0.103877,-0.196927,0.00170352,-0.311311,0,0.254055,0,0.96719,0.01995,0,-0.000127887
2.06593,6.06968,0.0779633,44.1985,0.137494,0.104073,-0.196887,0.00170352,-0.311311,0,0.25424,0,0.967141,0.01995,0,0.000454542
2.06793,6.07125,0.134483,44.1001,0.13753,0.103695,-0.196847,0.00170352,-0.31131,0,0.254424,0,0.967093,0.01995,0,0.00016539
2.06993,6.25102,0.254043,44.3685,0.141602,0.10537,-0.196807,0.00170352,-0.31131,0,0.254608,0,0.967044,0.01995,0,0.000631093
2.07193,6.35869,0.354817,44.2869,0.144041,0.107682,-0.196768,0.00170352,-0.311308,0,0.254792,0,0.966996,0.01995,0,0.00167321
2.07392,6.40021,0.489172,44.1006,0.144981,0.110685,-0.196728,0.00170352,-0.311304,0,0.254976,0,0.966947,0.01995,0,0.0017016
2.07592,6.49403,0.694606,44.0017,0.147107,0.116239,-0.196688,0.00170352,-0.311302,0,0.25516,0,0.966899,0.01995,0,0.000610944
2.07792,6.39437,0.8315,44.3845,0.144849,0.135768,-0.196648,0.00170352,-0.3113,0,0.255345,0,0.96685,0.01995,0,0.00102597
2.07992,6.40182,0.787821,44.2167,0.145018,0.155311,-0.196608,0.00170352,-0.311297,0,0.255529,0,0.966802,0.01995,0,0.0020198
2.08192,6.24333,0.945226,43.8895,0.141428,0.166425,-0.196568,0.00170352,-0.311293,0,0.255713,0,0.966753,0.01995,0,0.00192626
2.08391,6.19999,1.04309,44.1341,0.140446,0.163391,-0.196528,0.00170352,-0.31129,0,0.255897,0,0.966704,0.01995,0,0.000973103
2.08591,6.34915,1.06305,44.3544,0.143825,0.184537,-0.196489,0.00170352,-0.311288,0,0.256081,0,0.966655,0.01995,0,0.00151537
2.08791,6.36903,1.15124,44.2772,0.144275,0.109731,-0.196449,0.00170352,-0.311284,0,0.256265,0,0.966607,0.01995,0,0.00246945
2.08991,6.3296,1.18516,43.813,0.143382,0.119158,-0.196409,0.00170352,-0.311279,0,0.256449,0,0.966558,0.01995,0,0.00195764
2.09191,6.22932,1.26715,44.0017,0.14111,0.129726,-0.196369,0.00170352,-0.311277,0,0.256633,0,0.966509,0.01995,0,0.000737725
2.0939,5.93252,1.27614,44.1439,0.134387,0.0938912,-0.196329,0.00170352,-0.311276,0,0.256817,0,0.96646,0.01995,0,0.000369872
2.0959,5.85158,1.31522,44.2599,0.132554,0.0906949,-0.196289,0.00170352,-0.311274,0,0.257001,0,0.966411,0.01995,0,0.000936126
2.0979,5.65958,1.43516,44.3022,0.128204,0.0767718,-0.196249,0.00170352,-0.311272,0,0.257185,0,0.966362,0.01995,0,0.000897583
2.0999,5.65929,1.29257,44.2014,0.128198,0.0815566,-0.19621,0.00170352,-0.311271,0,0.257369,0,0.966313,0.01995,0,0.000935352
