t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.40759,-18.2089,-1.87927,43.9796,-0.41248,0.0504361,-0.180579,0.00391339,-0.311154,0,0.285497,0,0.95838,0.0252,0,0.00247161
2.40959,-18.4668,-1.99233,44.3289,-0.41832,0.0433244,-0.180528,0.00391339,-0.311149,0,0.285678,0,0.958326,0.0252,0,0.00258497
2.41159,-18.2888,-1.91338,44.266,-0.41429,0.0447217,-0.180478,0.00391339,-0.311143,0,0.285859,0,0.958272,0.0252,0,0.00388723
2.41358,-18.2334,-1.90788,43.8023,-0.413034,0.0508952,-0.180428,0.00391339,-0.311136,0,0.286041,0,0.958218,0.0252,0,0.00200272
2.41558,-17.4504,-1.8346,43.3942,-0.395298,0.0769673,-0.180377,0.00391339,-0.311136,0,0.286222,0,0.958163,0.0252,0,-0.00229574
2.41758,-17.0846,-1.4321,44.4456,-0.38701,0.0829788,-0.180327,0.00391339,-0.311142,0,0.286403,0,0.958109,0.0252,0,-0.0021396
2.41958,-16.4441,-1.34914,44.6461,-0.372501,0.0732904,-0.180276,0.00391339,-0.311145,0,0.286585,0,0.958055,0.0252,0,-0.000379824
2.42158,-15.9213,-1.21332,44.1045,-0.36066,0.0686833,-0.180226,0.00391339,-0.311144,0,0.286766,0,0.958001,0.0252,0,0.00032665
2.42357,-15.9141,-1.127,44.0274,-0.360496,0.0705574,-0.180176,0.00391339,-0.311144,0,0.286947,0,0.957946,0.0252,0,8.54472e-05
2.42557,-16.3503,-1.02469,44.6129,-0.370378,0.0744071,-0.180125,0.00391339,-0.311143,0,0.287128,0,0.957892,0.0252,0,0.00171843
2.42757,-16.3313,-1.02595,44.2133,-0.369947,0.07671,-0.180075,0.00391339,-0.311137,0,0.28731,0,0.957838,0.0252,0,0.00317249
2.42957,-16.6265,-0.976953,44.2882,-0.376634,0.0812749,-0.180025,0.00391339,-0.311131,0,0.287491,0,0.957783,0.0252,0,0.00306746
2.43157,-16.8485,-0.84407,44.2794,-0.381662,0.0843986,-0.179974,0.00391339,-0.311125,0,0.287672,0,0.957729,0.0252,0,0.00273855
2.43356,-16.7802,-0.716581,43.8537,-0.380115,0.0611109,-0.179924,0.00391339,-0.311119,0,0.287853,0,0.957675,0.0252,0,0.00319822
2.43556,-16.8055,-0.724024,43.9324,-0.380688,0.0681767,-0.179874,0.00391339,-0.311114,0,0.288034,0,0.95762,0.0252,0,0.00198746
2.43756,-16.5539,-1.0237,44.0788,-0.37499,0.0796591,-0.179823,0.00391339,-0.311109,0,0.288216,0,0.957566,0.0252,0,0.00212637
2.43956,-16.8899,-1.01783,44.2116,-0.3826,0.091692,-0.179773,0.00391339,-0.311105,0,0.288397,0,0.957511,0.0252,0,0.00228547
2.44156,-16.4608,-0.849144,43.9169,-0.372881,0.103323,-0.179723,0.00391339,-0.311101,0,0.288578,0,0.957456,0.0252,0,0.00185329
2.44355,-16.4759,-0.822241,44.1466,-0.373223,0.0615658,-0.179672,0.00391339,-0.311096,0,0.288759,0,0.957402,0.0252,0,0.00302215
2.44555,-16.854,-0.536495,44.1845,-0.381786,0.0729813,-0.179622,0.00391339,-0.31109,0,0.28894,0,0.957347,0.0252,0,0.00329834
2.44755,-17.0483,-0.554587,44.0217,-0.386189,0.085602,-0.179572,0.00391339,-0.311084,0,0.289121,0,0.957293,0.0252,0,0.00232143
2.44955,-17.535,-0.689628,44.3611,-0.397213,0.0823076,-0.179521,0.00391339,-0.311079,0,0.289302,0,0.957238,0.0252,0,0.0029923
2.45155,-17.6465,-0.825961,43.9045,-0.399739,0.0713573,-0.179471,0.00391339,-0.311072,0,0.289483,0,0.957183,0.0252,0,0.00362547
2.45354,-17.9651,-0.879429,44.0772,-0.406956,0.0711515,-0.179421,0.00391339,-0.311065,0,0.289664,0,0.957128,0.0252,0,0.00261484
2.45554,-17.9681,-1.08382,43.888,-0.407026,0.0864589,-0.17937,0.00391339,-0.311062,0,0.289845,0,0.957074,0.0252,0,2.84053e-06
2.45754,-18.15,-0.810792,44.251,-0.411145,0.0997883,-0.17932,0.00391339,-0.311062,0,0.290026,0,0.957019,0.0252,0,0.00133747
2.45954,-17.9697,-0.436099,44.0068,-0.407061,0.114871,-0.17927,0.00391339,-0.311059,0,0.290207,0,0.956964,0.0252,0,0.00107149
2.46154,-18.0041,-0.255059,44.1297,-0.407841,0.132921,-0.179219,0.00391339,-0.311058,0,0.290388,0,0.956909,0.0252,0,-0.000960077
2.46353,-17.5479,-0.596664,44.4507,-0.397507,0.15062,-0.179169,0.00391339,-0.31106,0,0.290569,0,0.956854,0.0252,0,0.000263747
2.46553,-17.3459,-0.199845,43.9336,-0.392929,0.169175,-0.179119,0.00391339,-0.311059,0,0.29075,0,0.956799,0.0252,0,0.000353886
2.46753,-17.0378,-0.446524,44.1594,-0.385951,0.113355,-0.179068,0.00391339,-0.311059,0,0.290931,0,0.956744,0.0252,0,-0.000274744
2.46953,-17.0127,-0.408282,44.2825,-0.385383,0.0986485,-0.179018,0.00391339,-0.311059,0,0.291112,0,0.956689,0.0252,0,0.000627548
2.47153,-17.1224,-0.397209,44.114,-0.387868,0.101621,-0.178967,0.00391339,-0.311055,0,0.291293,0,0.956634,0.0252,0,0.00196043
2.47352,-16.9956,-0.458488,43.8335,-0.384995,0.105448,-0.178917,0.00391339,-0.31105,0,0.291474,0,0.956579,0.0252,0,0.00247605
2.47552,-17.0759,-0.601126,44.234,-0.386813,0.0929101,-0.178867,0.00391339,-0.311046,0,0.291654,0,0.956524,0.0252,0,0.00276091
2.47752,-16.6735,-0.231311,44.2092,-0.377699,0.0862327,-0.178816,0.00391339,-0.311041,0,0.291835,0,0.956469,0.0252,0,0.00285344
2.47952,-17.1035,-0.247344,44.0839,-0.38744,0.093754,-0.178766,0.00391339,-0.311034,0,0.292016,0,0.956413,0.0252,0,0.00352907
2.48152,-17.4748,-0.51285,44.2604,-0.395849,0.10233,-0.178716,0.00391339,-0.311027,0,0.292197,0,0.956358,0.0252,0,0.00392709
2.48351,-17.8243,-0.550404,44.118,-0.403767,0.112921,-0.178665,0.00391339,-0.311019,0,0.292378,0,0.956303,0.0252,0,0.0035895
2.48551,-18.0781,-0.615023,44.0552,-0.409517,0.12481,-0.178615,0.00391339,-0.311011,0,0.292558,0,0.956248,0.0252,0,0.00388579
2.48751,-18.3607,-0.590375,44.1543,-0.415919,0.13732,-0.178565,0.00391339,-0.311003,0,0.292739,0,0.956192,0.0252,0,0.00454521
2.48951,-18.4135,-0.310845,44.2115,-0.417115,0.0807068,-0.178514,0.00391339,-0.310995,0,0.29292,0,0.956137,0.0252,0,0.00314229
2.49151,-18.4348,-0.478754,44.1136,-0.417596,0.0935214,-0.178464,0.00391339,-0.310988,0,0.293101,0,0.956082,0.0252,0,0.00364509
2.4935,-18.9088,-0.530673,44.3533,-0.428334,0.0870011,-0.178414,0.00391339,-0.31098,0,0.293281,0,0.956026,0.0252,0,0.0047278
2.4955,-19.2845,-0.453958,44.3199,-0.436844,0.0744732,-0.178363,0.00391339,-0.31097,0,0.293462,0,0.955971,0.0252,0,0.00489341
2.4975,-19.6196,-0.299262,44.2428,-0.444435,0.0816595,-0.178313,0.00391339,-0.310961,0,0.293643,0,0.955915,0.0252,0,0.00418772
2.4995,-19.7421,-0.33156,43.9585,-0.44721,0.0896701,-0.178263,0.00391339,-0.310952,0,0.293823,0,0.95586,0.0252,0,0.00437009
2.5015,-20.0793,-0.314684,44.2139,-0.454849,0.102264,-0.178212,0.00391339,-0.310944,0,0.294004,0,0.955804,0.0252,0,0.00396495
2.50349,-20.1355,-0.396134,44.1749,-0.456123,0.089768,-0.178162,0.00391339,-0.310937,0,0.294185,0,0.955749,0.0252,0,0.00287078
2.50549,-20.0868,-0.645533,44.1364,-0.455018,0.0957717,-0.178112,0.00391339,-0.310931,0,0.294365,0,0.955693,0.0252,0,0.00325722
2.50749,-19.7883,-0.829769,44.0863,-0.448256,0.103305,-0.178061,0.00391339,-0.310924,0,0.294546,0,0.955637,0.0252,0,0.00319303
2.50949,-19.6726,-0.961792,44.1443,-0.445637,0.112788,-0.178011,0.00391339,-0.31092,0,0.294726,0,0.955582,0.0252,0,0.000932118
2.51149,-19.9011,-0.936609,44.0358,-0.450812,0.121263,-0.177961,0.00391339,-0.310917,0,0.294907,0,0.955526,0.0252,0,0.00133321
2.51348,-19.722,-0.779607,44.1095,-0.446754,0.131753,-0.17791,0.00391339,-0.310915,0,0.295087,0,0.95547,0.0252,0,0.000844415
2.51548,-19.9933,-1.20586,44.3974,-0.452902,0.141704,-0.17786,0.00391339,-0.310912,0,0.295268,0,0.955414,0.0252,0,0.0021081
2.51748,-20.0407,-1.29768,43.8362,-0.453974,0.157203,-0.17781,0.00391339,-0.310906,0,0.295449,0,0.955359,0.0252,0,0.00265859
2.51948,-20.2384,-1.34809,43.9359,-0.458453,0.173672,-0.177759,0.00391339,-0.310903,0,0.295629,0,0.955303,0.0252,0,0.0010609
2.52148,-20.3518,-1.26128,44.2089,-0.461022,0.190354,-0.177709,0.00391339,-0.310901,0,0.295809,0,0.955247,0.0252,0,0.000549004
2.52347,-20.1482,-1.15314,43.9295,-0.456409,0.141948,-0.177658,0.00391339,-0.3109,0,0.29599,0,0.955191,0.0252,0,0.000398612
2.52547,-19.9103,-1.28805,43.7767,-0.451021,0.160215,-0.177608,0.00391339,-0.3109,0,0.29617,0,0.955135,0.0252,0,-0.0015083
2.52747,-19.646,-1.51795,44.6056,-0.445033,0.110658,-0.177558,0.00391339,-0.310904,0,0.296351,0,0.955079,0.0252,0,-0.00092346
2.52947,-19.2299,-1.253,44.469,-0.435608,0.12593,-0.177507,0.00391339,-0.310904,0,0.296531,0,0.955023,0.0252,0,0.000495944
2.53147,-19.3298,-1.23828,43.9874,-0.437871,0.135527,-0.177457,0.00391339,-0.3109,0,0.296712,0,0.954967,0.0252,0,0.00180523
2.53346,-19.4992,-1.01227,44.1785,-0.441709,0.152695,-0.177407,0.00391339,-0.310897,0,0.296892,0,0.954911,0.0252,0,0.00194504
2.53546,-19.9324,-1.2057,44.2584,-0.451521,0.169355,-0.177356,0.00391339,-0.310891,0,0.297072,0,0.954855,0.0252,0,0.00401197
2.53746,-20.4247,-1.16642,44.0298,-0.462674,0.127831,-0.177306,0.00391339,-0.310882,0,0.297253,0,0.954799,0.0252,0,0.00478978
2.53946,-20.833,-1.3331,44.0749,-0.471921,0.147668,-0.177256,0.00391339,-0.310873,0,0.297433,0,0.954743,0.0252,0,0.00380552
2.54146,-21.0905,-1.42585,44.1373,-0.477754,0.16809,-0.177205,0.00391339,-0.310866,0,0.297613,0,0.954687,0.0252,0,0.00345278
2.54345,-20.9641,-1.38769,44.3543,-0.474892,0.140935,-0.177155,0.00391339,-0.310859,0,0.297794,0,0.95463,0.0252,0,0.00290676
2.54545,-21.042,-1.12517,44.0849,-0.476658,0.1532,-0.177105,0.00391339,-0.310853,0,0.297974,0,0.954574,0.0252,0,0.00327645
2.54745,-21.4067,-0.993135,44.0955,-0.484918,0.160603,-0.177054,0.00391339,-0.310847,0,0.298154,0,0.954518,0.0252,0,0.00250424
2.54945,-21.239,-0.683042,43.9765,-0.48112,0.171507,-0.177004,0.00391339,-0.310841,0,0.298334,0,0.954461,0.0252,0,0.0027967
2.55145,-21.0614,-1.04828,44.1606,-0.477096,0.182813,-0.176954,0.00391339,-0.310837,0,0.298515,0,0.954405,0.0252,0,0.00181373
2.55344,-20.2905,-1.12386,44.0415,-0.459633,0.19387,-0.176903,0.00391339,-0.310835,0,0.298695,0,0.954349,0.0252,0,0.000412357
2.55544,-19.3526,-0.895866,44.6727,-0.438387,0.149722,-0.176853,0.00391339,-0.310838,0,0.298875,0,0.954292,0.0252,0,-0.00153419
2.55744,-17.5846,-0.518182,43.9741,-0.398337,0.164145,-0.176803,0.00391339,-0.310839,0,0.299055,0,0.954236,0.0252,0,-0.000454172
2.55944,-16.4515,0.15152,44.4235,-0.372671,0.189144,-0.176752,0.00391339,-0.310841,0,0.299235,0,0.954179,0.0252,0,-0.00169893
2.56144,-15.4977,-0.0343716,44.0312,-0.351064,0.201222,-0.176702,0.00391339,-0.310843,0,0.299416,0,0.954123,0.0252,0,-0.00114767
2.56343,-14.707,0.441203,44.2584,-0.333152,0.216574,-0.176652,0.00391339,-0.310845,0,0.299596,0,0.954066,0.0252,0,-0.000573652
2.56543,-14.7478,0.782962,44.4713,-0.334077,0.224464,-0.176601,0.00391339,-0.310845,0,0.299776,0,0.95401,0.0252,0,0.000607522
2.56743,-14.5577,0.93615,44.2995,-0.329771,0.229621,-0.176551,0.00391339,-0.310842,0,0.299956,0,0.953953,0.0252,0,0.00193187
2.56943,-14.9236,0.633247,44.2462,-0.33806,0.232595,-0.176501,0.00391339,-0.310838,0,0.300136,0,0.953896,0.0252,0,0.00188808
2.57143,-15.3139,0.611473,44.253,-0.3469,0.214086,-0.17645,0.00391339,-0.310833,0,0.300316,0,0.95384,0.0252,0,0.00323104
2.57342,-15.595,0.571466,44.1461,-0.353268,0.197353,-0.1764,0.00391339,-0.310826,0,0.300496,0,0.953783,0.0252,0,0.00373397
2.57542,-15.9258,0.411973,44.0232,-0.360761,0.148275,-0.17635,0.00391339,-0.310818,0,0.300676,0,0.953726,0.0252,0,0.003706
2.57742,-16.1601,0.320979,44.141,-0.36607,0.139771,-0.176299,0.00391339,-0.310811,0,0.300856,0,0.95367,0.0252,0,0.00382413
2.57942,-16.5405,0.369202,44.2304,-0.374686,0.0953213,-0.176249,0.00391339,-0.310803,0,0.301036,0,0.953613,0.0252,0,0.00446771
2.58142,-16.866,0.285893,43.9887,-0.38206,0.101332,-0.176198,0.00391339,-0.310794,0,0.301216,0,0.953556,0.0252,0,0.00458817
2.58341,-17.2396,0.0885708,44.0633,-0.390522,0.0857263,-0.176148,0.00391339,-0.310785,0,0.301396,0,0.953499,0.0252,0,0.00404041
2.58541,-17.3877,0.240826,44.3413,-0.393876,0.100512,-0.176098,0.00391339,-0.310777,0,0.301576,0,0.953442,0.0252,0,0.00393911
2.58741,-17.541,0.12742,44.1546,-0.39735,0.0760701,-0.176047,0.00391339,-0.310769,0,0.301756,0,0.953385,0.0252,0,0.00428162
2.58941,-17.8301,-0.00653875,44.2523,-0.403898,0.0806821,-0.175997,0.00391339,-0.31076,0,0.301936,0,0.953328,0.0252,0,0.00448593
2.59141,-17.8168,0.00944261,44.0052,-0.403597,0.0856682,-0.175947,0.00391339,-0.310752,0,0.302116,0,0.953271,0.0252,0,0.00395439
2.5934,-17.8858,-0.126576,43.9798,-0.405159,0.0908302,-0.175896,0.00391339,-0.310744,0,0.302296,0,0.953214,0.0252,0,0.00385426
2.5954,-17.748,-0.221975,43.9528,-0.402038,0.0989631,-0.175846,0.00391339,-0.310736,0,0.302476,0,0.953157,0.0252,0,0.00370578
2.5974,-17.8415,-0.318535,43.9901,-0.404156,0.106825,-0.175796,0.00391339,-0.310729,0,0.302655,0,0.9531,0.0252,0,0.00382528
2.5994,-17.952,-0.312037,44.3486,-0.406661,0.12251,-0.175745,0.00391339,-0.310722,0,0.302835,0,0.953043,0.0252,0,0.00355875
2.6014,-17.8728,-0.482171,44.011,-0.404865,0.13814,-0.175695,0.00391339,-0.310714,0,0.303015,0,0.952986,0.0252,0,0.00411878
2.60339,-17.7682,-0.587954,44.3157,-0.402497,0.154994,-0.175645,0.00391339,-0.310709,0,0.303195,0,0.952929,0.0252,0,0.00242929
2.60539,-17.9105,-0.433396,44.3066,-0.405719,0.114942,-0.175594,0.00391339,-0.310702,0,0.303375,0,0.952871,0.0252,0,0.00398245
2.60739,-18.0541,-0.381437,44.2388,-0.408972,0.135898,-0.175544,0.00391339,-0.310694,0,0.303555,0,0.952814,0.0252,0,0.00368321
2.60939,-18.0792,-0.336775,43.9305,-0.409542,0.067163,-0.175494,0.00391339,-0.310687,0,0.303734,0,0.952757,0.0252,0,0.00307365
2.61139,-18.4879,-0.286617,44.1474,-0.4188,0.145015,-0.175443,0.00391339,-0.310681,0,0.303914,0,0.952699,0.0252,0,0.00293177
2.61338,-18.443,-0.258596,43.9776,-0.417781,0.159879,-0.175393,0.00391339,-0.310675,0,0.304094,0,0.952642,0.0252,0,0.00264014
2.61538,-18.5176,-0.329402,44.2127,-0.419473,0.0598081,-0.175343,0.00391339,-0.31067,0,0.304274,0,0.952585,0.0252,0,0.00281112
2.61738,-18.8943,-0.473784,44.1931,-0.428005,0.0638652,-0.175292,0.00391339,-0.310664,0,0.304453,0,0.952527,0.0252,0,0.00342553
2.61938,-18.988,-0.249496,44.3852,-0.430127,0.0763169,-0.175242,0.00391339,-0.310657,0,0.304633,0,0.95247,0.0252,0,0.00323067
2.62138,-18.8137,-0.259817,44.109,-0.426179,0.0885685,-0.175192,0.00391339,-0.31065,0,0.304813,0,0.952412,0.0252,0,0.0032184
2.62337,-18.9771,-0.311508,44.0944,-0.429881,0.0593809,-0.175141,0.00391339,-0.310644,0,0.304992,0,0.952355,0.0252,0,0.00316402
2.62537,-19.4505,-0.328132,44.3347,-0.440605,0.0528903,-0.175091,0.00391339,-0.310636,0,0.305172,0,0.952297,0.0252,0,0.00439021
2.62737,-19.4152,-0.357271,43.9304,-0.439805,0.0590068,-0.175041,0.00391339,-0.310628,0,0.305351,0,0.95224,0.0252,0,0.00376158
2.62937,-19.4614,-0.337861,44.0814,-0.440851,0.0612838,-0.17499,0.00391339,-0.310621,0,0.305531,0,0.952182,0.0252,0,0.00328478
2.63137,-19.4808,-0.163217,43.9712,-0.441291,0.0910651,-0.17494,0.00391339,-0.310614,0,0.305711,0,0.952124,0.0252,0,0.00339886
2.63336,-19.5439,-0.165064,44.0836,-0.44272,0.0687185,-0.174889,0.00391339,-0.310607,0,0.30589,0,0.952067,0.0252,0,0.00352787
2.63536,-19.4067,-0.0471768,43.9507,-0.439612,0.0800335,-0.174839,0.00391339,-0.3106,0,0.30607,0,0.952009,0.0252,0,0.003303
2.63736,-19.5274,0.310117,44.2266,-0.442347,0.0708878,-0.174789,0.00391339,-0.310594,0,0.306249,0,0.951951,0.0252,0,0.00339066
2.63936,-19.7098,0.38756,43.9653,-0.446478,0.0810961,-0.174738,0.00391339,-0.310587,0,0.306429,0,0.951894,0.0252,0,0.00368288
2.64136,-20.0026,0.280642,44.3152,-0.453112,0.0820358,-0.174688,0.00391339,-0.310579,0,0.306608,0,0.951836,0.0252,0,0.00382767
2.64335,-19.7866,0.324855,44.0364,-0.448219,0.0612873,-0.174638,0.00391339,-0.310572,0,0.306788,0,0.951778,0.0252,0,0.00308072
2.64535,-19.7469,0.451491,44.0846,-0.447318,0.0678667,-0.174587,0.00391339,-0.310566,0,0.306967,0,0.95172,0.0252,0,0.00291754
2.64735,-19.5832,0.527991,44.2356,-0.44361,0.0817213,-0.174537,0.00391339,-0.310559,0,0.307147,0,0.951662,0.0252,0,0.00381555
2.64935,-19.897,0.45807,44.1544,-0.45072,0.0772542,-0.174487,0.00391339,-0.310552,0,0.307326,0,0.951604,0.0252,0,0.00360203
2.65135,-20.0321,0.484725,44.1874,-0.45378,0.0572135,-0.174436,0.00391339,-0.310544,0,0.307506,0,0.951546,0.0252,0,0.00392566
2.65334,-19.9497,0.357143,44.0717,-0.451912,0.0739705,-0.174386,0.00391339,-0.310536,0,0.307685,0,0.951488,0.0252,0,0.00409979
2.65534,-20.0499,0.559695,44.1002,-0.454183,0.0736809,-0.174336,0.00391339,-0.310528,0,0.307864,0,0.95143,0.0252,0,0.00376085
2.65734,-19.9498,0.789865,43.7967,-0.451915,0.0926712,-0.174285,0.00391339,-0.310522,0,0.308044,0,0.951372,0.0252,0,0.00183062
2.65934,-19.3617,0.317244,44.0984,-0.438593,0.0951167,-0.174235,0.00391339,-0.31052,0,0.308223,0,0.951314,0.0252,0,0.00104105
2.66134,-18.898,-0.0418831,44.1327,-0.428089,0.0835243,-0.174185,0.00391339,-0.310517,0,0.308403,0,0.951256,0.0252,0,0.0024632
2.66333,-18.6424,0.03023,43.9912,-0.422299,0.0671221,-0.174134,0.00391339,-0.310511,0,0.308582,0,0.951198,0.0252,0,0.00322299
2.66533,-18.7187,-0.000994063,44.1922,-0.424028,0.0578708,-0.174084,0.00391339,-0.310505,0,0.308761,0,0.95114,0.0252,0,0.00301284
2.66733,-19.5116,0.0573671,44.3862,-0.441988,0.0480363,-0.174034,0.00391339,-0.310498,0,0.30894,0,0.951081,0.0252,0,0.00405921
2.66933,-19.9575,-0.210146,44.1631,-0.45209,0.0597645,-0.173983,0.00391339,-0.310487,0,0.30912,0,0.951023,0.0252,0,0.00576102
2.67133,-20.3889,-0.352601,43.9228,-0.461862,0.0778985,-0.173933,0.00391339,-0.310476,0,0.309299,0,0.950965,0.0252,0,0.00498277
2.67332,-20.8416,-0.265171,44.1119,-0.472117,0.0976313,-0.173883,0.00391339,-0.310468,0,0.309478,0,0.950907,0.0252,0,0.00322093
2.67532,-21.1328,-0.649597,44.0072,-0.478713,0.117313,-0.173832,0.00391339,-0.310461,0,0.309657,0,0.950848,0.0252,0,0.00380103
2.67732,-21.455,-0.563538,44.1389,-0.486012,0.075688,-0.173782,0.00391339,-0.310454,0,0.309837,0,0.95079,0.0252,0,0.00328586
2.67932,-21.3996,-0.946533,44.2386,-0.484758,0.0881425,-0.173732,0.00391339,-0.310447,0,0.310016,0,0.950731,0.0252,0,0.00418474
2.68132,-21.3692,-1.03034,43.9675,-0.484069,0.0984459,-0.173681,0.00391339,-0.310439,0,0.310195,0,0.950673,0.0252,0,0.00382858
2.68331,-21.5827,-1.17504,44.1003,-0.488904,0.0625033,-0.173631,0.00391339,-0.310431,0,0.310374,0,0.950614,0.0252,0,0.0039508
2.68531,-21.8052,-1.26527,44.2499,-0.493945,0.0591991,-0.17358,0.00391339,-0.310423,0,0.310553,0,0.950556,0.0252,0,0.00468086
2.68731,-21.8198,-1.30309,43.9683,-0.494276,0.0601952,-0.17353,0.00391339,-0.310413,0,0.310733,0,0.950497,0.0252,0,0.00454535
2.68931,-22.3181,-1.45459,44.3087,-0.505563,0.07978,-0.17348,0.00391339,-0.310404,0,0.310912,0,0.950439,0.0252,0,0.00468642
2.69131,-22.4077,-1.50754,43.9886,-0.507594,0.0904024,-0.173429,0.00391339,-0.310394,0,0.311091,0,0.95038,0.0252,0,0.00497173
2.6933,-22.6892,-1.38936,44.1242,-0.513971,0.0515654,-0.173379,0.00391339,-0.310385,0,0.31127,0,0.950322,0.0252,0,0.00418525
2.6953,-22.7063,-1.36833,44.1114,-0.514358,0.0520048,-0.173329,0.00391339,-0.310378,0,0.311449,0,0.950263,0.0252,0,0.0032693
2.6973,-22.5514,-1.60481,44.013,-0.510848,0.057486,-0.173278,0.00391339,-0.310371,0,0.311628,0,0.950204,0.0252,0,0.00356084
2.6993,-22.2635,-1.51221,43.9975,-0.504327,0.0646347,-0.173228,0.00391339,-0.310364,0,0.311807,0,0.950145,0.0252,0,0.00332671
2.7013,-22.1599,-1.43316,44.1812,-0.501979,0.0461681,-0.173178,0.00391339,-0.310359,0,0.311986,0,0.950087,0.0252,0,0.00250862
2.70329,-21.9785,-1.52876,44.1915,-0.497871,0.0538623,-0.173127,0.00391339,-0.310354,0,0.312165,0,0.950028,0.0252,0,0.00242973
2.70529,-21.8823,-1.67421,44.249,-0.495692,0.0575499,-0.173077,0.00391339,-0.310349,0,0.312344,0,0.949969,0.0252,0,0.00247701
2.70729,-21.9042,-1.66893,44.2192,-0.496188,0.0657559,-0.173027,0.00391339,-0.310343,0,0.312523,0,0.94991,0.0252,0,0.00323228
2.70929,-21.699,-1.44918,44.2086,-0.491539,0.0683375,-0.172976,0.00391339,-0.310338,0,0.312702,0,0.949851,0.0252,0,0.00202777
2.71129,-21.4065,-1.40915,44.0607,-0.484912,0.0673288,-0.172926,0.00391339,-0.310334,0,0.312881,0,0.949792,0.0252,0,0.00232322
2.71328,-21.3123,-1.06882,44.114,-0.482778,0.0704852,-0.172876,0.00391339,-0.31033,0,0.31306,0,0.949733,0.0252,0,0.00237106
2.71528,-21.153,-1.03821,43.9818,-0.479172,0.0785032,-0.172825,0.00391339,-0.310325,0,0.313239,0,0.949674,0.0252,0,0.00228343
2.71728,-20.9997,-1.13029,43.9633,-0.475699,0.0824651,-0.172775,0.00391339,-0.310324,0,0.313418,0,0.949615,0.0252,0,-0.000496853
2.71928,-21.1296,-1.28695,44.5879,-0.478641,0.0716356,-0.172725,0.00391339,-0.310325,0,0.313597,0,0.949556,0.0252,0,0.000633687
2.72128,-21.4696,-1.18912,44.6451,-0.486343,0.0721231,-0.172674,0.00391339,-0.310321,0,0.313775,0,0.949497,0.0252,0,0.0032342
2.72327,-21.1084,-1.1236,44.1062,-0.478159,0.0685548,-0.172624,0.00391339,-0.310313,0,0.313954,0,0.949438,0.0252,0,0.00401372
2.72527,-21.1102,-1.49315,44.0149,-0.478201,0.0603149,-0.172574,0.00391339,-0.310305,0,0.314133,0,0.949379,0.0252,0,0.00360313
2.72727,-21.352,-1.65987,44.1723,-0.483678,0.0580106,-0.172523,0.00391339,-0.310298,0,0.314312,0,0.94932,0.0252,0,0.00404225
2.72927,-21.5913,-1.89105,44.0726,-0.489101,0.0759577,-0.172473,0.00391339,-0.31029,0,0.314491,0,0.949261,0.0252,0,0.00369851
2.73127,-21.5796,-1.98042,44.1044,-0.488834,0.0952483,-0.172423,0.00391339,-0.310283,0,0.314669,0,0.949201,0.0252,0,0.00315037
2.73326,-21.4056,-2.00043,44.0835,-0.484893,0.0935306,-0.172372,0.00391339,-0.310277,0,0.314848,0,0.949142,0.0252,0,0.00248772
2.73526,-20.8792,-2.12492,43.7614,-0.472968,0.0832837,-0.172322,0.00391339,-0.310275,0,0.315027,0,0.949083,0.0252,0,-0.00147765
2.73726,-20.9369,-1.84839,43.6004,-0.474276,0.105513,-0.172272,0.00391339,-0.310281,0,0.315206,0,0.949023,0.0252,0,-0.00509795
2.73926,-19.7288,-2.62883,43.9515,-0.44691,0.0973764,-0.172221,0.00391339,-0.310295,0,0.315384,0,0.948964,0.0252,0,-0.00793329
2.74126,-20.1679,-2.87722,45.29,-0.456857,0.0862529,-0.172171,0.00391339,-0.310309,0,0.315563,0,0.948905,0.0252,0,-0.00402929
2.74325,-19.4948,-3.00555,44.3018,-0.441609,0.0799387,-0.17212,0.00391339,-0.310312,0,0.315742,0,0.948845,0.0252,0,-0.000454618
2.74525,-19.0584,-3.64118,44.3648,-0.431722,0.0848732,-0.17207,0.00391339,-0.310312,0,0.31592,0,0.948786,0.0252,0,0.000109858
2.74725,-18.7826,-3.24737,44.2082,-0.425475,0.104433,-0.17202,0.00391339,-0.31031,0,0.316099,0,0.948726,0.0252,0,0.00158456
2.74925,-18.9246,-3.14861,44.1804,-0.428691,0.123997,-0.171969,0.00391339,-0.310305,0,0.316278,0,0.948667,0.0252,0,0.00325003
2.75125,-19.0085,-3.30948,44.2136,-0.430591,0.0838106,-0.171919,0.00391339,-0.310299,0,0.316456,0,0.948607,0.0252,0,0.00256771
2.75324,-19.3155,-3.34459,44.1567,-0.437547,0.0766568,-0.171869,0.00391339,-0.310294,0,0.316635,0,0.948547,0.0252,0,0.00298616
2.75524,-19.9277,-3.07265,44.1532,-0.451414,0.0802986,-0.171818,0.00391339,-0.310286,0,0.316814,0,0.948488,0.0252,0,0.00426342
2.75724,-20.0272,-2.93343,44.2501,-0.453668,0.065689,-0.171768,0.00391339,-0.310279,0,0.316992,0,0.948428,0.0252,0,0.00356793
2.75924,-20.258,-2.87008,44.2473,-0.458896,0.0534168,-0.171718,0.00391339,-0.310271,0,0.317171,0,0.948368,0.0252,0,0.00393347
