t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.67632,2.14582,-4.56098,44.0087,0.0486085,0.173907,-0.215896,0.00228706,-0.337335,0,0.216179,0,0.976354,0.0153,0.0,0.00203308
1.67832,2.25829,-4.63683,43.886,0.0511561,0.193262,-0.215865,0.00228706,-0.337334,0,0.216377,0,0.97631,0.0153,0.0,-0.00109568
1.68032,2.51751,-4.65636,44.4152,0.0570283,0.161351,-0.215835,0.00228706,-0.337337,0,0.216574,0,0.976266,0.0153,0.0,-0.00118911
1.68232,2.80993,-4.63357,44.3848,0.0636522,0.179513,-0.215804,0.00228706,-0.337335,0,0.216772,0,0.976222,0.0153,0.0,0.0027866
1.68431,2.73452,-4.66459,43.9457,0.061944,0.197756,-0.215773,0.00228706,-0.337328,0,0.216969,0,0.976178,0.0153,0.0,0.00331902
1.68631,2.5874,-4.78647,43.9696,0.0586114,0.216058,-0.215743,0.00228706,-0.337325,0,0.217167,0,0.976135,0.0153,0.0,0.000529958
1.68831,2.70563,-4.7286,44.4506,0.0612895,0.23441,-0.215712,0.00228706,-0.337323,0,0.217364,0,0.976091,0.0153,0.0,0.00144904
1.69031,2.79105,-4.67877,44.0976,0.0632245,0.142048,-0.215682,0.00228706,-0.337318,0,0.217562,0,0.976047,0.0153,0.0,0.00320138
1.69231,2.56818,-4.72041,43.8432,0.058176,0.0915361,-0.215651,0.00228706,-0.337312,0,0.217759,0,0.976003,0.0153,0.0,0.00197661
1.6943,2.72116,-4.69565,44.174,0.0616413,0.0809884,-0.215621,0.00228706,-0.33731,0,0.217956,0,0.975959,0.0153,0.0,0.00107207
1.6963,2.80946,-4.77178,44.3535,0.0636415,0.0889898,-0.21559,0.00228706,-0.337306,0,0.218154,0,0.975914,0.0153,0.0,0.00317233
1.6983,2.9099,-4.72702,44.0643,0.0659169,0.0831044,-0.215559,0.00228706,-0.337299,0,0.218351,0,0.97587,0.0153,0.0,0.00363786
1.7003,2.92724,-4.73088,43.8492,0.0663097,0.0883364,-0.215529,0.00228706,-0.337292,0,0.218548,0,0.975826,0.0153,0.0,0.00242144
1.7023,2.84727,-4.77586,44.2114,0.0644981,0.0978887,-0.215498,0.00228706,-0.337288,0,0.218746,0,0.975782,0.0153,0.0,0.00217032
1.70429,2.72443,-4.89484,44.1873,0.0617154,0.111496,-0.215468,0.00228706,-0.337283,0,0.218943,0,0.975738,0.0153,0.0,0.00308129
1.70629,2.60801,-4.85251,43.9982,0.0590783,0.125207,-0.215437,0.00228706,-0.337277,0,0.21914,0,0.975693,0.0153,0.0,0.00203429
1.70829,2.48962,-4.79652,44.1832,0.0563963,0.140164,-0.215407,0.00228706,-0.337275,0,0.219338,0,0.975649,0.0153,0.0,0.000969569
1.71029,2.46251,-4.82912,44.4365,0.0557823,0.159077,-0.215376,0.00228706,-0.337272,0,0.219535,0,0.975605,0.0153,0.0,0.00226468
1.71229,2.50192,-4.71229,44.1022,0.056675,0.177825,-0.215346,0.00228706,-0.337265,0,0.219732,0,0.97556,0.0153,0.0,0.00377913
1.71428,2.50188,-4.62476,43.9063,0.0566742,0.184674,-0.215315,0.00228706,-0.337259,0,0.21993,0,0.975516,0.0153,0.0,0.00226133
1.71628,2.60118,-4.57657,44.3829,0.0589235,0.200031,-0.215284,0.00228706,-0.337256,0,0.220127,0,0.975471,0.0153,0.0,0.00154722
1.71828,2.81075,-4.49433,44.3297,0.0636709,0.160347,-0.215254,0.00228706,-0.337251,0,0.220324,0,0.975427,0.0153,0.0,0.00353526
1.72028,2.96903,-4.38503,43.9671,0.0672564,0.167298,-0.215223,0.00228706,-0.337243,0,0.220522,0,0.975382,0.0153,0.0,0.00368403
1.72228,3.02956,-4.37852,44.0443,0.0686275,0.120168,-0.215193,0.00228706,-0.337238,0,0.220719,0,0.975338,0.0153,0.0,0.00174971
1.72427,3.16994,-4.30111,44.3064,0.0718075,0.114496,-0.215162,0.00228706,-0.337234,0,0.220916,0,0.975293,0.0153,0.0,0.00225086
1.72627,3.32509,-4.19659,44.2099,0.075322,0.0641787,-0.215132,0.00228706,-0.337229,0,0.221113,0,0.975248,0.0153,0.0,0.00326799
1.72827,3.54022,-4.10484,43.8347,0.0801953,0.0682526,-0.215101,0.00228706,-0.337223,0,0.22131,0,0.975203,0.0153,0.0,0.00203276
1.73027,3.7818,-4.0418,44.1123,0.0856678,0.0848507,-0.21507,0.00228706,-0.337221,0,0.221508,0,0.975159,0.0153,0.0,-5.42017e-05
1.73227,4.07387,-3.82046,44.4347,0.0922839,0.084508,-0.21504,0.00228706,-0.33722,0,0.221705,0,0.975114,0.0153,0.0,0.00153271
1.73426,4.15753,-3.68621,44.1702,0.0941789,0.0925149,-0.215009,0.00228706,-0.337215,0,0.221902,0,0.975069,0.0153,0.0,0.00335622
1.73626,4.33122,-3.60233,43.9177,0.0981135,0.101464,-0.214979,0.00228706,-0.337209,0,0.222099,0,0.975024,0.0153,0.0,0.0020108
1.73826,4.41875,-3.52226,44.1852,0.100096,0.105855,-0.214948,0.00228706,-0.337206,0,0.222296,0,0.974979,0.0153,0.0,0.00175747
1.74026,4.55086,-3.44711,44.2672,0.103089,0.0730707,-0.214918,0.00228706,-0.337201,0,0.222494,0,0.974934,0.0153,0.0,0.00287854
1.74226,4.58389,-3.32647,44.1073,0.103837,0.0516459,-0.214887,0.00228706,-0.337195,0,0.222691,0,0.974889,0.0153,0.0,0.00304638
1.74425,4.5455,-3.15516,43.9929,0.102967,0.0593167,-0.214857,0.00228706,-0.33719,0,0.222888,0,0.974844,0.0153,0.0,0.00147409
1.74625,4.57195,-3.24751,44.1421,0.103567,0.0519926,-0.214826,0.00228706,-0.337189,0,0.223085,0,0.974799,0.0153,0.0,0.000263387
1.74825,4.41057,-3.37569,44.2669,0.0999109,0.0588819,-0.214795,0.00228706,-0.337188,0,0.223282,0,0.974754,0.0153,0.0,0.000599591
1.75025,4.25119,-3.41634,44.2238,0.0963006,0.072079,-0.214765,0.00228706,-0.337186,0,0.223479,0,0.974709,0.0153,0.0,0.00126315
1.75225,4.24304,-3.37744,44.2076,0.096116,0.0801477,-0.214734,0.00228706,-0.337183,0,0.223676,0,0.974663,0.0153,0.0,0.0018316
1.75424,4.17615,-3.33184,44.0094,0.0946007,0.0952354,-0.214704,0.00228706,-0.337179,0,0.223873,0,0.974618,0.0153,0.0,0.00219893
1.75624,4.09759,-3.25968,44.131,0.0928211,0.107869,-0.214673,0.00228706,-0.337175,0,0.224071,0,0.974573,0.0153,0.0,0.00193987
1.75824,4.09853,-3.22471,44.0065,0.0928424,0.111354,-0.214643,0.00228706,-0.337172,0,0.224268,0,0.974528,0.0153,0.0,0.00126253
1.76024,4.29791,-3.2207,44.1997,0.0973589,0.130133,-0.214612,0.00228706,-0.337171,0,0.224465,0,0.974482,0.0153,0.0,0.000251766
1.76224,4.38546,-3.16722,44.1418,0.0993422,0.151022,-0.214581,0.00228706,-0.33717,0,0.224662,0,0.974437,0.0153,0.0,0.000511699
1.76423,4.56903,-3.02616,43.9402,0.1035,0.0975256,-0.214551,0.00228706,-0.337169,0,0.224859,0,0.974391,0.0153,0.0,0.000494884
1.76623,4.60792,-2.91992,44.3493,0.104381,0.10277,-0.21452,0.00228706,-0.337168,0,0.225056,0,0.974346,0.0153,0.0,0.000878449
1.76823,4.58177,-2.78954,44.1653,0.103789,0.121755,-0.21449,0.00228706,-0.337165,0,0.225253,0,0.9743,0.0153,0.0,0.00201752
1.77023,4.53217,-2.68732,44.0187,0.102666,0.130259,-0.214459,0.00228706,-0.337161,0,0.22545,0,0.974255,0.0153,0.0,0.00181872
1.77223,4.44316,-2.61907,44.2383,0.100649,0.147555,-0.214429,0.00228706,-0.337158,0,0.225647,0,0.974209,0.0153,0.0,0.0011449
1.77422,4.57051,-2.67773,44.2073,0.103534,0.165363,-0.214398,0.00228706,-0.337155,0,0.225844,0,0.974164,0.0153,0.0,0.00118322
1.77622,4.52855,-2.64861,44.2166,0.102584,0.183482,-0.214368,0.00228706,-0.337153,0,0.226041,0,0.974118,0.0153,0.0,0.00127914
1.77822,4.40353,-2.76538,44.0072,0.0997514,0.20192,-0.214337,0.00228706,-0.337151,0,0.226238,0,0.974072,0.0153,0.0,0.00064092
1.78022,4.48652,-2.59019,44.3024,0.101632,0.220445,-0.214306,0.00228706,-0.33715,0,0.226435,0,0.974026,0.0153,0.0,0.000527536
1.78222,4.53142,-2.53852,44.2676,0.102649,0.239051,-0.214276,0.00228706,-0.337148,0,0.226632,0,0.973981,0.0153,0.0,0.0016343
1.78421,4.48931,-2.61411,44.0093,0.101695,0.257741,-0.214245,0.00228706,-0.337144,0,0.226829,0,0.973935,0.0153,0.0,0.00184419
1.78621,4.28781,-2.78109,44.2018,0.0971301,0.101113,-0.214215,0.00228706,-0.337141,0,0.227026,0,0.973889,0.0153,0.0,0.00109403
1.78821,4.16344,-3.16708,44.1553,0.0943127,0.0815746,-0.214184,0.00228706,-0.33714,0,0.227223,0,0.973843,0.0153,0.0,0.000159278
1.79021,3.90961,-3.76147,43.8686,0.0885629,0.143002,-0.214154,0.00228706,-0.337141,0,0.227419,0,0.973797,0.0153,0.0,-0.00177072
1.79221,4.01243,-3.84072,44.4883,0.090892,0.103631,-0.214123,0.00228706,-0.337144,0,0.227616,0,0.973751,0.0153,0.0,-0.000260398
1.7942,4.02771,-3.73423,44.2205,0.0912381,0.0740291,-0.214092,0.00228706,-0.337142,0,0.227813,0,0.973705,0.0153,0.0,0.00181961
1.7962,3.87989,-3.6091,43.9524,0.0878896,0.0698197,-0.214062,0.00228706,-0.337139,0,0.22801,0,0.973659,0.0153,0.0,0.000927499
1.7982,3.77635,-3.48971,44.0952,0.0855443,0.0718837,-0.214031,0.00228706,-0.337138,0,0.228207,0,0.973613,0.0153,0.0,6.68359e-05
1.8002,3.48592,-3.34698,44.178,0.0789652,0.0773264,-0.214001,0.00228706,-0.337137,0,0.228404,0,0.973566,0.0153,0.0,0.000670332
1.8022,3.58742,-3.22923,44.0585,0.0812645,0.0948772,-0.21397,0.00228706,-0.337136,0,0.228601,0,0.97352,0.0153,0.0,0.000232196
1.80419,3.43897,-2.98535,44.0964,0.0779018,0.112811,-0.21394,0.00228706,-0.337136,0,0.228798,0,0.973474,0.0153,0.0,-0.000384592
1.80619,3.49472,-2.72416,44.0436,0.0791646,0.131792,-0.213909,0.00228706,-0.337138,0,0.228994,0,0.973428,0.0153,0.0,-0.000883983
1.80819,3.74467,-2.59786,44.0867,0.0848265,0.0982928,-0.213878,0.00228706,-0.337139,0,0.229191,0,0.973381,0.0153,0.0,-0.000651026
1.81019,3.6601,-2.59377,43.7993,0.0829109,0.139149,-0.213848,0.00228706,-0.337141,0,0.229388,0,0.973335,0.0153,0.0,-0.00115194
1.81219,3.46015,-2.85697,43.7014,0.0783814,0.131181,-0.213817,0.00228706,-0.337147,0,0.229585,0,0.973289,0.0153,0.0,-0.00488792
1.81418,2.83132,-2.99887,44.5755,0.0641368,0.148903,-0.213787,0.00228706,-0.33716,0,0.229782,0,0.973242,0.0153,0.0,-0.0066569
1.81618,2.38762,-3.1161,44.4772,0.0540858,0.167404,-0.213756,0.00228706,-0.337169,0,0.229978,0,0.973196,0.0153,0.0,-0.0020891
1.81818,1.83381,-2.90621,43.7571,0.0415406,0.146358,-0.213726,0.00228706,-0.337173,0,0.230175,0,0.973149,0.0153,0.0,-0.00333297
1.82018,1.9535,-2.84886,43.9021,0.044252,0.14499,-0.213695,0.00228706,-0.337182,0,0.230372,0,0.973103,0.0153,0.0,-0.00567964
1.82218,2.42971,-2.1331,44.3141,0.0550392,0.13745,-0.213665,0.00228706,-0.337194,0,0.230569,0,0.973056,0.0153,0.0,-0.0057705
1.82417,2.79522,-2.00656,44.5786,0.0633192,0.129438,-0.213634,0.00228706,-0.337202,0,0.230766,0,0.973009,0.0153,0.0,-0.00213298
1.82617,2.96426,-1.92747,44.1823,0.0671483,0.123455,-0.213603,0.00228706,-0.337204,0,0.230962,0,0.972963,0.0153,0.0,-0.000301592
1.82817,2.83524,-2.07467,44.1641,0.0642256,0.133624,-0.213573,0.00228706,-0.337205,0,0.231159,0,0.972916,0.0153,0.0,-0.000958148
1.83017,2.73628,-2.22861,44.174,0.0619839,0.149516,-0.213542,0.00228706,-0.337207,0,0.231356,0,0.972869,0.0153,0.0,-0.000163178
1.83217,2.75858,-2.36069,44.1634,0.0624891,0.166834,-0.213512,0.00228706,-0.337207,0,0.231552,0,0.972822,0.0153,0.0,0.000197271
1.83416,2.91472,-2.25356,44.2235,0.0660261,0.0788768,-0.213481,0.00228706,-0.337206,0,0.231749,0,0.972776,0.0153,0.0,0.000688505
1.83616,3.08844,-2.18911,44.2764,0.0699614,0.0885935,-0.213451,0.00228706,-0.337204,0,0.231946,0,0.972729,0.0153,0.0,0.00110553
1.83816,3.22135,-2.30045,44.1881,0.0729721,0.096575,-0.21342,0.00228706,-0.337202,0,0.232142,0,0.972682,0.0153,0.0,0.000847998
1.84016,3.34666,-2.27863,44.3168,0.0758105,0.0664073,-0.213389,0.00228706,-0.337201,0,0.232339,0,0.972635,0.0153,0.0,0.000948787
1.84216,3.5005,-2.2986,44.1488,0.0792956,0.0780028,-0.213359,0.00228706,-0.337197,0,0.232536,0,0.972588,0.0153,0.0,0.00187936
1.84415,3.60377,-2.12059,44.0854,0.0816348,0.0902799,-0.213328,0.00228706,-0.337194,0,0.232732,0,0.972541,0.0153,0.0,0.00181865
1.84615,3.46554,-2.04146,44.1354,0.0785037,0.0686633,-0.213298,0.00228706,-0.337191,0,0.232929,0,0.972494,0.0153,0.0,0.00121505
1.84815,3.53669,-1.99634,44.0834,0.0801153,0.0749708,-0.213267,0.00228706,-0.337188,0,0.233126,0,0.972447,0.0153,0.0,0.00130192
1.85015,3.61885,-2.04433,44.3099,0.0819765,0.0797104,-0.213237,0.00228706,-0.337186,0,0.233322,0,0.972399,0.0153,0.0,0.00155332
1.85215,3.79824,-2.11587,44.2175,0.0860401,0.0798931,-0.213206,0.00228706,-0.337181,0,0.233519,0,0.972352,0.0153,0.0,0.0024912
1.85414,3.9133,-2.1389,43.9419,0.0886466,0.0888129,-0.213176,0.00228706,-0.337176,0,0.233716,0,0.972305,0.0153,0.0,0.00238285
1.85614,3.91792,-2.14571,44.0706,0.0887512,0.0676936,-0.213145,0.00228706,-0.337172,0,0.233912,0,0.972258,0.0153,0.0,0.00169678
1.85814,3.99418,-2.15761,44.1586,0.0904787,0.0732341,-0.213114,0.00228706,-0.337169,0,0.234109,0,0.97221,0.0153,0.0,0.00214249
1.86014,3.99284,-2.10737,44.057,0.0904484,0.0818909,-0.213084,0.00228706,-0.337164,0,0.234305,0,0.972163,0.0153,0.0,0.00204924
1.86214,3.83478,-2.01951,44.1424,0.0868679,0.0895334,-0.213053,0.00228706,-0.337161,0,0.234502,0,0.972116,0.0153,0.0,0.00146717
1.86413,4.03805,-1.93359,44.2191,0.0914724,0.0963841,-0.213023,0.00228706,-0.337157,0,0.234698,0,0.972068,0.0153,0.0,0.00198197
1.86613,4.02656,-1.76972,43.9959,0.091212,0.106106,-0.212992,0.00228706,-0.337153,0,0.234895,0,0.972021,0.0153,0.0,0.00221874
1.86813,4.1651,-1.6487,43.8546,0.0943505,0.117195,-0.212962,0.00228706,-0.33715,0,0.235091,0,0.971973,0.0153,0.0,0.000851816
1.87013,4.21449,-1.48759,44.1739,0.0954692,0.128868,-0.212931,0.00228706,-0.337149,0,0.235288,0,0.971926,0.0153,0.0,0.000317559
1.87213,4.21808,-1.49228,44.2941,0.0955506,0.0978337,-0.2129,0.00228706,-0.337148,0,0.235484,0,0.971878,0.0153,0.0,0.00142072
1.87412,4.26586,-1.60744,43.849,0.0966328,0.106666,-0.21287,0.00228706,-0.337145,0,0.235681,0,0.97183,0.0153,0.0,0.000838222
1.87612,4.19282,-1.51306,44.1872,0.0949785,0.117969,-0.212839,0.00228706,-0.337147,0,0.235877,0,0.971783,0.0153,0.0,-0.00231813
1.87812,4.19674,-1.42835,44.6338,0.0950672,0.118601,-0.212809,0.00228706,-0.337151,0,0.236074,0,0.971735,0.0153,0.0,-0.000386987
1.88012,4.32528,-1.39262,44.1373,0.0979789,0.129598,-0.212778,0.00228706,-0.337148,0,0.23627,0,0.971687,0.0153,0.0,0.00194017
1.88212,4.4442,-1.27884,43.9523,0.100673,0.138871,-0.212748,0.00228706,-0.337145,0,0.236467,0,0.97164,0.0153,0.0,0.000449942
1.88411,4.59274,-1.24663,44.2498,0.104038,0.150441,-0.212717,0.00228706,-0.337145,0,0.236663,0,0.971592,0.0153,0.0,0.00010574
1.88611,4.63501,-1.20861,44.284,0.104995,0.0846499,-0.212687,0.00228706,-0.337144,0,0.23686,0,0.971544,0.0153,0.0,0.00173234
1.88811,4.59208,-1.07354,44.0375,0.104023,0.103208,-0.212656,0.00228706,-0.337139,0,0.237056,0,0.971496,0.0153,0.0,0.00221796
1.89011,4.38303,-1.11252,43.9534,0.0992872,0.0748129,-0.212625,0.00228706,-0.337136,0,0.237253,0,0.971448,0.0153,0.0,0.00134691
1.89211,4.382,-0.987042,44.1775,0.0992638,0.0827412,-0.212595,0.00228706,-0.337134,0,0.237449,0,0.9714,0.0153,0.0,3.13198e-05
1.8941,4.27726,-0.936098,44.3887,0.0968911,0.0979719,-0.212564,0.00228706,-0.337133,0,0.237645,0,0.971352,0.0153,0.0,0.00150772
1.8961,4.21162,-0.878561,44.0482,0.0954042,0.0948044,-0.212534,0.00228706,-0.337128,0,0.237842,0,0.971304,0.0153,0.0,0.00306356
1.8981,4.06325,-0.935526,43.9624,0.0920432,0.113795,-0.212503,0.00228706,-0.337124,0,0.238038,0,0.971256,0.0153,0.0,0.00108606
1.9001,4.10942,-0.933572,44.2977,0.0930892,0.133841,-0.212473,0.00228706,-0.337123,0,0.238235,0,0.971208,0.0153,0.0,0.000145032
1.9021,4.44,-0.993714,44.3947,0.100578,0.139279,-0.212442,0.00228706,-0.337121,0,0.238431,0,0.971159,0.0153,0.0,0.0020235
1.90409,4.52936,-1.04099,44.1056,0.102602,0.112892,-0.212411,0.00228706,-0.337116,0,0.238627,0,0.971111,0.0153,0.0,0.00289699
1.90609,4.49145,-1.009,44.0258,0.101743,0.123096,-0.212381,0.00228706,-0.337111,0,0.238824,0,0.971063,0.0153,0.0,0.00183638
1.90809,4.56316,-0.92948,44.1661,0.103367,0.140981,-0.21235,0.00228706,-0.337108,0,0.23902,0,0.971015,0.0153,0.0,0.00145738
1.91009,4.60008,-0.86086,44.1576,0.104204,0.107377,-0.21232,0.00228706,-0.337105,0,0.239216,0,0.970966,0.0153,0.0,0.00164045
1.91209,4.5784,-0.800899,44.175,0.103713,0.10608,-0.212289,0.00228706,-0.337102,0,0.239413,0,0.970918,0.0153,0.0,0.00134772
1.91408,4.52946,-0.6713,44.2131,0.102604,0.123252,-0.212259,0.00228706,-0.337098,0,0.239609,0,0.97087,0.0153,0.0,0.0021902
1.91608,4.51762,-0.671812,44.0499,0.102336,0.111421,-0.212228,0.00228706,-0.337093,0,0.239805,0,0.970821,0.0153,0.0,0.002682
1.91808,4.27509,-0.59507,43.9612,0.0968421,0.0747187,-0.212198,0.00228706,-0.337089,0,0.240001,0,0.970773,0.0153,0.0,0.00179901
1.92008,4.29569,-0.535305,44.1533,0.0973087,0.0921493,-0.212167,0.00228706,-0.337085,0,0.240198,0,0.970724,0.0153,0.0,0.00154972
1.92208,4.29183,-0.45109,43.9757,0.0972213,0.110677,-0.212136,0.00228706,-0.337083,0,0.240394,0,0.970675,0.0153,0.0,0.000607885
1.92407,4.46991,-0.439293,44.1807,0.101255,0.10698,-0.212106,0.00228706,-0.337083,0,0.24059,0,0.970627,0.0153,0.0,0.000243583
1.92607,4.27593,-0.353514,44.4667,0.096861,0.124604,-0.212075,0.00228706,-0.337082,0,0.240786,0,0.970578,0.0153,0.0,0.000800896
1.92807,3.9546,-0.282949,44.106,0.089582,0.138623,-0.212045,0.00228706,-0.33708,0,0.240983,0,0.970529,0.0153,0.0,0.000922765
1.93007,3.80939,-0.300956,44.1622,0.0862926,0.15766,-0.212014,0.00228706,-0.337079,0,0.241179,0,0.970481,0.0153,0.0,-6.56888e-05
1.93207,3.40968,-0.283915,43.9753,0.0772381,0.0862032,-0.211984,0.00228706,-0.337079,0,0.241375,0,0.970432,0.0153,0.0,0.000226474
1.93406,3.18189,-0.264962,43.979,0.0720781,0.0864132,-0.211953,0.00228706,-0.337079,0,0.241571,0,0.970383,0.0153,0.0,-0.000592673
1.93606,2.73674,-0.501881,44.1336,0.0619944,0.0927956,-0.211922,0.00228706,-0.337081,0,0.241768,0,0.970334,0.0153,0.0,-0.00153463
1.93806,2.34049,-0.392542,44.3499,0.0530182,0.10284,-0.211892,0.00228706,-0.337084,0,0.241964,0,0.970285,0.0153,0.0,-0.00121731
1.94006,2.2095,-0.428952,44.2887,0.0500509,0.115568,-0.211861,0.00228706,-0.337085,0,0.24216,0,0.970236,0.0153,0.0,0.000492021
1.94206,2.24083,-0.322196,44.2129,0.0507607,0.121251,-0.211831,0.00228706,-0.337083,0,0.242356,0,0.970187,0.0153,0.0,0.00099225
1.94405,2.31022,-0.298031,44.0546,0.0523326,0.140569,-0.2118,0.00228706,-0.337081,0,0.242552,0,0.970138,0.0153,0.0,0.00103149
1.94605,2.24688,-0.319252,44.0023,0.0508978,0.159918,-0.21177,0.00228706,-0.33708,0,0.242748,0,0.970089,0.0153,0.0,-0.00072745
1.94805,2.57008,-0.263912,44.4832,0.058219,0.179274,-0.211739,0.00228706,-0.337082,0,0.242944,0,0.97004,0.0153,0.0,0.00031922
1.95005,2.73364,-0.22178,44.1848,0.061924,0.198627,-0.211709,0.00228706,-0.337079,0,0.243141,0,0.969991,0.0153,0.0,0.00192714
1.95205,2.78654,-0.167117,44.1353,0.0631225,0.217972,-0.211678,0.00228706,-0.337075,0,0.243337,0,0.969942,0.0153,0.0,0.00211737
1.95404,2.86047,-0.109298,44.2191,0.0647972,0.223626,-0.211647,0.00228706,-0.337071,0,0.243533,0,0.969893,0.0153,0.0,0.00208017
1.95604,2.92509,0.00764567,44.1497,0.0662609,0.238491,-0.211617,0.00228706,-0.337067,0,0.243729,0,0.969843,0.0153,0.0,0.00241258
1.95804,2.9628,-0.00178558,43.9827,0.0671153,0.252708,-0.211586,0.00228706,-0.337062,0,0.243925,0,0.969794,0.0153,0.0,0.0022729
1.96004,3.06774,0.043383,43.9992,0.0694923,0.118939,-0.211556,0.00228706,-0.337058,0,0.244121,0,0.969745,0.0153,0.0,0.000941874
1.96204,2.95747,0.175973,44.3354,0.0669943,0.0828126,-0.211525,0.00228706,-0.337057,0,0.244317,0,0.969695,0.0153,0.0,0.000922625
1.96403,2.75177,0.331801,44.0474,0.0623348,0.0938024,-0.211495,0.00228706,-0.337055,0,0.244513,0,0.969646,0.0153,0.0,0.000996329
1.96603,2.64155,0.455487,44.0194,0.0598379,0.0989599,-0.211464,0.00228706,-0.337054,0,0.244709,0,0.969597,0.0153,0.0,-0.000444487
1.96803,2.82276,0.476471,44.3333,0.0639429,0.0919336,-0.211433,0.00228706,-0.337054,0,0.244905,0,0.969547,0.0153,0.0,0.000584772
1.97003,2.511,0.668987,44.1686,0.0568806,0.102501,-0.211403,0.00228706,-0.337052,0,0.245101,0,0.969498,0.0153,0.0,0.00141148
1.97203,2.39793,0.728053,43.8258,0.0543195,0.10311,-0.211372,0.00228706,-0.33705,0,0.245297,0,0.969448,0.0153,0.0,0.000607742
1.97402,2.37561,0.748152,44.3607,0.0538139,0.112728,-0.211342,0.00228706,-0.337049,0,0.245493,0,0.969398,0.0153,0.0,0.000901014
1.97602,2.41613,0.764143,44.0639,0.0547316,0.0974811,-0.211311,0.00228706,-0.337046,0,0.245689,0,0.969349,0.0153,0.0,0.00183336
1.97802,2.36749,0.910022,44.1301,0.0536299,0.102881,-0.211281,0.00228706,-0.337042,0,0.245885,0,0.969299,0.0153,0.0,0.00204623
1.98002,2.46112,1.05932,44.1195,0.0557507,0.114638,-0.21125,0.00228706,-0.337039,0,0.246081,0,0.969249,0.0153,0.0,0.00127062
1.98202,2.6049,1.31443,44.0533,0.0590077,0.121973,-0.211219,0.00228706,-0.337037,0,0.246277,0,0.969199,0.0153,0.0,0.000548889
1.98401,2.77547,1.34517,44.1857,0.0628716,0.0974383,-0.211189,0.00228706,-0.337035,0,0.246473,0,0.96915,0.0153,0.0,0.00162249
1.98601,3.02795,1.44955,44.1445,0.0685909,0.10908,-0.211158,0.00228706,-0.337032,0,0.246669,0,0.9691,0.0153,0.0,0.00185596
1.98801,3.13903,1.36874,44.139,0.0711071,0.124919,-0.211128,0.00228706,-0.337028,0,0.246865,0,0.96905,0.0153,0.0,0.00133297
1.99001,3.19416,1.34233,44.1798,0.0723562,0.118463,-0.211097,0.00228706,-0.337026,0,0.247061,0,0.969,0.0153,0.0,0.00131252
1.99201,3.05967,1.38882,44.0936,0.0693096,0.131681,-0.211067,0.00228706,-0.337023,0,0.247257,0,0.96895,0.0153,0.0,0.0016797
1.994,2.96524,1.41485,44.1443,0.0671704,0.148209,-0.211036,0.00228706,-0.337019,0,0.247453,0,0.9689,0.0153,0.0,0.00160662
1.996,2.77829,1.51344,44.2055,0.0629355,0.165022,-0.211006,0.00228706,-0.337016,0,0.247649,0,0.96885,0.0153,0.0,0.00154818
1.998,2.61456,1.58722,44.1069,0.0592266,0.105053,-0.210975,0.00228706,-0.337014,0,0.247845,0,0.9688,0.0153,0.0,0.00114788
2.0,2.4978,1.69345,43.9959,0.0565817,0.112495,-0.210944,0.00228706,-0.337012,0,0.24804,0,0.96875,0.0153,0.0,0.000192524
2.002,2.69954,1.62791,44.0971,0.0611517,0.120702,-0.210914,0.00228706,-0.337013,0,0.248236,0,0.9687,0.0153,0.0,-0.00118332
2.00399,2.68416,1.54218,44.0589,0.0608032,0.131301,-0.210883,0.00228706,-0.337016,0,0.248432,0,0.968649,0.0153,0.0,-0.00201043
2.00599,2.8919,1.31756,44.2592,0.0655091,0.142445,-0.210853,0.00228706,-0.33702,0,0.248628,0,0.968599,0.0153,0.0,-0.0014514
2.00799,2.58059,1.31194,44.4464,0.0584572,0.155444,-0.210822,0.00228706,-0.337022,0,0.248824,0,0.968549,0.0153,0.0,-0.000223975
2.00999,2.76102,1.29345,44.2442,0.0625444,0.169336,-0.210792,0.00228706,-0.337021,0,0.24902,0,0.968498,0.0153,0.0,7.5255e-05
2.01199,2.81533,1.36992,44.2363,0.0637746,0.183837,-0.210761,0.00228706,-0.337021,0,0.249215,0,0.968448,0.0153,0.0,0.000493888
2.01398,2.92461,1.27228,44.3059,0.0662501,0.135786,-0.21073,0.00228706,-0.337019,0,0.249411,0,0.968398,0.0153,0.0,0.00102632
2.01598,2.94353,1.27561,44.0581,0.0666787,0.136374,-0.2107,0.00228706,-0.337017,0,0.249607,0,0.968347,0.0153,0.0,0.00115601
2.01798,2.91324,1.20454,44.1296,0.0659925,0.145891,-0.210669,0.00228706,-0.337014,0,0.249803,0,0.968297,0.0153,0.0,0.000874962
2.01998,3.18631,1.01458,44.1804,0.0721783,0.146383,-0.210639,0.00228706,-0.337012,0,0.249999,0,0.968246,0.0153,0.0,0.00131796
2.02198,3.36973,0.859631,44.1101,0.0763332,0.0985975,-0.210608,0.00228706,-0.33701,0,0.250183,0,0.968198,0.0153,0.0,0.00115962
2.02397,3.43648,0.760561,43.8553,0.0778452,0.101678,-0.210578,0.00228706,-0.337008,0,0.250368,0,0.968151,0.0153,0.0,-0.000226372
2.02597,3.51963,0.838601,43.9239,0.0797289,0.1202,-0.210547,0.00228706,-0.337011,0,0.250552,0,0.968103,0.0153,0.0,-0.00195507
