t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.92307,26.4059,-0.369368,43.5644,0.598163,0.154159,-0.221944,0.00112153,-0.344255,0,0.331819,0,0.943343,0.0068,0,-0.00234035
2.92507,26.3412,-0.432195,43.8487,0.596696,0.146876,-0.22193,0.00112153,-0.344264,0,0.331998,0,0.94328,0.0068,0,-0.00698711
2.92707,26.1608,-0.951674,43.9404,0.59261,0.156052,-0.221917,0.00112153,-0.344282,0,0.332176,0,0.943217,0.0068,0,-0.0109651
2.92907,26.8936,-1.89496,44.6105,0.60921,0.159214,-0.221903,0.00112153,-0.344303,0,0.332355,0,0.943154,0.0068,0,-0.00889324
2.93107,27.4878,-2.05867,44.9973,0.62267,0.164151,-0.22189,0.00112153,-0.344315,0,0.332534,0,0.943092,0.0068,0,-0.00191337
2.93306,27.5268,-2.3636,44.1193,0.623554,0.134017,-0.221876,0.00112153,-0.344316,0,0.332712,0,0.943028,0.0068,0,-0.00048673
2.93506,27.2453,-2.2834,43.9684,0.617177,0.138595,-0.221862,0.00112153,-0.344319,0,0.332891,0,0.942965,0.0068,0,-0.00294533
2.93706,27.4439,-2.38529,44.3633,0.621677,0.146499,-0.221849,0.00112153,-0.344325,0,0.333069,0,0.942902,0.0068,0,-0.00256408
2.93906,27.5886,-2.1331,44.3563,0.624954,0.155458,-0.221835,0.00112153,-0.344328,0,0.333248,0,0.942839,0.0068,0,-0.000235415
2.94106,28.5034,-2.07164,44.1211,0.645677,0.138179,-0.221822,0.00112153,-0.344328,0,0.333427,0,0.942776,0.0068,0,0.00036544
2.94305,28.3808,-2.03824,43.8488,0.6429,0.127624,-0.221808,0.00112153,-0.344328,0,0.333605,0,0.942713,0.0068,0,-0.00155941
2.94505,28.4515,-1.84708,44.1927,0.644502,0.136837,-0.221795,0.00112153,-0.344334,0,0.333784,0,0.94265,0.0068,0,-0.00315531
2.94705,28.9884,-1.82589,44.4661,0.656664,0.137552,-0.221781,0.00112153,-0.344339,0,0.333963,0,0.942586,0.0068,0,-0.00170444
2.94905,28.9301,-2.05409,44.3241,0.655342,0.150164,-0.221767,0.00112153,-0.34434,0,0.334141,0,0.942523,0.0068,0,0.000280363
2.95105,28.7425,-1.729,43.8752,0.651093,0.164751,-0.221754,0.00112153,-0.34434,0,0.33432,0,0.94246,0.0068,0,-0.000823571
2.95304,29.1167,-1.45553,44.3253,0.659569,0.180742,-0.22174,0.00112153,-0.344342,0,0.334499,0,0.942396,0.0068,0,-0.00161608
2.95504,29.4295,-1.3233,44.2481,0.666656,0.193536,-0.221727,0.00112153,-0.344344,0,0.334677,0,0.942333,0.0068,0,-3.63206e-05
2.95704,27.2845,-1.20454,43.4063,0.618065,0.172917,-0.221713,0.00112153,-0.344346,0,0.334856,0,0.942269,0.0068,0,-0.00342789
2.95904,24.6077,-2.43147,43.2243,0.557428,0.262998,-0.221699,0.00112153,-0.344358,0,0.335034,0,0.942206,0.0068,0,-0.00974523
2.96104,23.9472,-2.99596,44.5701,0.542467,0.188483,-0.221686,0.00112153,-0.344383,0,0.335213,0,0.942142,0.0068,0,-0.0118511
2.96303,22.8966,-4.14954,44.5888,0.518668,0.198984,-0.221672,0.00112153,-0.344404,0,0.335392,0,0.942079,0.0068,0,-0.00838615
2.96503,22.8366,-4.36024,44.5904,0.517309,0.144974,-0.221659,0.00112153,-0.344418,0,0.33557,0,0.942015,0.0068,0,-0.00589341
2.96703,22.2547,-3.85095,44.1681,0.504126,0.156477,-0.221645,0.00112153,-0.34443,0,0.335749,0,0.941952,0.0068,0,-0.00607453
2.96903,22.2583,-3.58226,44.2436,0.504209,0.166008,-0.221632,0.00112153,-0.34444,0,0.335928,0,0.941888,0.0068,0,-0.00429103
2.97103,22.8418,-3.45493,44.0742,0.517428,0.173284,-0.221618,0.00112153,-0.344447,0,0.336106,0,0.941824,0.0068,0,-0.00354538
2.97302,23.9373,-2.88578,44.3955,0.542242,0.182912,-0.221604,0.00112153,-0.344454,0,0.336285,0,0.94176,0.0068,0,-0.0027229
2.97502,24.7572,-2.65543,44.3464,0.560815,0.192944,-0.221591,0.00112153,-0.344457,0,0.336464,0,0.941697,0.0068,0,-0.000396037
2.97702,24.8279,-2.28592,44.139,0.562416,0.20134,-0.221577,0.00112153,-0.344457,0,0.336642,0,0.941633,0.0068,0,-3.1323e-05
2.97902,24.9185,-1.96216,44.0664,0.564469,0.182082,-0.221564,0.00112153,-0.344459,0,0.336821,0,0.941569,0.0068,0,-0.00171048
2.98102,25.121,-1.5121,44.1421,0.569057,0.18936,-0.22155,0.00112153,-0.344463,0,0.336999,0,0.941505,0.0068,0,-0.00176814
2.98301,24.9311,-1.2848,44.0797,0.564756,0.195378,-0.221537,0.00112153,-0.344466,0,0.337178,0,0.941441,0.0068,0,-0.00133963
2.98501,24.4457,-1.33986,44.0006,0.55376,0.214674,-0.221523,0.00112153,-0.344469,0,0.337357,0,0.941377,0.0068,0,-0.00228586
2.98701,24.0119,-1.36544,44.2931,0.543934,0.233994,-0.221509,0.00112153,-0.344475,0,0.337535,0,0.941313,0.0068,0,-0.00306669
2.98901,24.0823,-1.64858,44.0062,0.545527,0.154207,-0.221496,0.00112153,-0.344481,0,0.337714,0,0.941249,0.0068,0,-0.00330819
2.99101,23.5673,-2.35026,43.9443,0.533861,0.221423,-0.221482,0.00112153,-0.344488,0,0.337893,0,0.941185,0.0068,0,-0.0038942
2.993,23.9296,-2.7115,44.2717,0.542069,0.250836,-0.221469,0.00112153,-0.344498,0,0.338071,0,0.941121,0.0068,0,-0.00490484
2.995,24.1704,-2.94971,43.7403,0.547522,0.282944,-0.221455,0.00112153,-0.344507,0,0.33825,0,0.941056,0.0068,0,-0.00527952
2.997,23.414,-3.63396,43.9869,0.530389,0.159694,-0.221441,0.00112153,-0.344519,0,0.338429,0,0.940992,0.0068,0,-0.00668189
2.999,23.1924,-3.83054,43.9858,0.525369,0.162865,-0.221428,0.00112153,-0.344534,0,0.338607,0,0.940928,0.0068,0,-0.0075228
3.001,22.9449,-3.88307,44.495,0.519761,0.144928,-0.221414,0.00112153,-0.344549,0,0.338786,0,0.940864,0.0068,0,-0.00661622
3.00299,23.2062,-3.96371,44.4734,0.525682,0.173386,-0.221401,0.00112153,-0.344563,0,0.338964,0,0.940799,0.0068,0,-0.00658489
3.00499,23.07,-3.63825,43.8831,0.522596,0.200079,-0.221387,0.00112153,-0.344575,0,0.339143,0,0.940735,0.0068,0,-0.00703732
3.00699,23.661,-3.19793,44.1472,0.535984,0.175762,-0.221374,0.00112153,-0.34459,0,0.339322,0,0.94067,0.0068,0,-0.00603539
3.00899,24.6425,-3.10854,44.4121,0.558218,0.194395,-0.22136,0.00112153,-0.3446,0,0.3395,0,0.940606,0.0068,0,-0.00460228
3.01099,24.9116,-2.90811,44.3098,0.564312,0.145965,-0.221346,0.00112153,-0.344608,0,0.339679,0,0.940542,0.0068,0,-0.00296738
3.01298,25.0204,-2.54779,43.8693,0.566777,0.125939,-0.221333,0.00112153,-0.344614,0,0.339858,0,0.940477,0.0068,0,-0.00336217
3.01498,25.2621,-2.13272,44.2754,0.572252,0.146821,-0.221319,0.00112153,-0.344621,0,0.340036,0,0.940412,0.0068,0,-0.00319784
3.01698,25.6552,-1.6526,44.2101,0.581157,0.144732,-0.221306,0.00112153,-0.344626,0,0.340215,0,0.940348,0.0068,0,-0.0016583
3.01898,25.8953,-1.3658,43.8303,0.586596,0.144047,-0.221292,0.00112153,-0.344629,0,0.340394,0,0.940283,0.0068,0,-0.00263099
3.02098,25.7027,-0.902883,43.9758,0.582233,0.140244,-0.221278,0.00112153,-0.344637,0,0.340572,0,0.940218,0.0068,0,-0.00435195
3.02297,25.7548,-0.640195,44.1145,0.583414,0.158095,-0.221265,0.00112153,-0.344646,0,0.340751,0,0.940154,0.0068,0,-0.00484801
3.02497,25.9511,-0.222218,44.3017,0.58786,0.17592,-0.221251,0.00112153,-0.344655,0,0.340929,0,0.940089,0.0068,0,-0.0045105
3.02697,26.1819,-0.204572,43.8549,0.593089,0.194323,-0.221238,0.00112153,-0.344662,0,0.341108,0,0.940024,0.0068,0,-0.00249195
3.02897,26.4848,-0.494842,44.1255,0.59995,0.15185,-0.221224,0.00112153,-0.344666,0,0.341287,0,0.939959,0.0068,0,-0.00241424
3.03097,26.4651,0.030519,44.0426,0.599504,0.168065,-0.221211,0.00112153,-0.344673,0,0.341465,0,0.939894,0.0068,0,-0.00360823
3.03296,26.498,-0.116163,44.3759,0.600249,0.185049,-0.221197,0.00112153,-0.34468,0,0.341644,0,0.93983,0.0068,0,-0.00328436
3.03496,26.5524,-0.206747,44.2795,0.601482,0.202582,-0.221183,0.00112153,-0.344685,0,0.341823,0,0.939765,0.0068,0,-0.00184917
3.03696,26.4903,-0.155498,43.9322,0.600074,0.220502,-0.22117,0.00112153,-0.344689,0,0.342001,0,0.9397,0.0068,0,-0.00253824
3.03896,26.5467,-0.289142,44.2455,0.601353,0.238702,-0.221156,0.00112153,-0.344696,0,0.34218,0,0.939635,0.0068,0,-0.00375244
3.04096,26.5798,-0.240576,44.0582,0.602102,0.257103,-0.221143,0.00112153,-0.344703,0,0.342358,0,0.939569,0.0068,0,-0.00371595
3.04295,26.4897,-0.0108421,44.2237,0.60006,0.199013,-0.221129,0.00112153,-0.344711,0,0.342537,0,0.939504,0.0068,0,-0.00342316
3.04495,26.2265,0.315675,44.3767,0.594098,0.218288,-0.221116,0.00112153,-0.344717,0,0.342716,0,0.939439,0.0068,0,-0.00224988
3.04695,26.0248,-0.10242,44.0449,0.58953,0.237667,-0.221102,0.00112153,-0.344723,0,0.342894,0,0.939374,0.0068,0,-0.00280715
3.04895,25.8705,0.0450861,44.0052,0.586034,0.257122,-0.221088,0.00112153,-0.34473,0,0.343073,0,0.939309,0.0068,0,-0.00377402
3.05095,26.6972,0.293835,44.2185,0.604762,0.276627,-0.221075,0.00112153,-0.344738,0,0.343252,0,0.939244,0.0068,0,-0.00464568
3.05294,27.516,0.879707,43.868,0.62331,0.296163,-0.221061,0.00112153,-0.344747,0,0.34343,0,0.939178,0.0068,0,-0.0044516
3.05494,28.3003,0.776179,44.2446,0.641076,0.195314,-0.221048,0.00112153,-0.344757,0,0.343609,0,0.939113,0.0068,0,-0.0046579
3.05694,29.0079,1.30395,44.178,0.657104,0.208888,-0.221034,0.00112153,-0.344765,0,0.343788,0,0.939048,0.0068,0,-0.00346613
3.05894,28.7729,1.25751,43.9857,0.651781,0.218623,-0.22102,0.00112153,-0.344771,0,0.343966,0,0.938982,0.0068,0,-0.00250039
3.06094,28.988,1.33664,44.134,0.656655,0.165589,-0.221007,0.00112153,-0.344775,0,0.344145,0,0.938917,0.0068,0,-0.00166199
3.06293,28.0362,1.29345,43.7396,0.635093,0.232559,-0.220993,0.00112153,-0.344779,0,0.344323,0,0.938851,0.0068,0,-0.00311235
3.06493,27.9264,0.790537,43.9715,0.632606,0.24413,-0.22098,0.00112153,-0.344786,0,0.344502,0,0.938786,0.0068,0,-0.00386058
3.06693,28.3285,0.506132,44.5063,0.641715,0.132592,-0.220966,0.00112153,-0.344795,0,0.344681,0,0.93872,0.0068,0,-0.00356737
3.06893,28.0354,0.0861051,44.142,0.635076,0.130258,-0.220953,0.00112153,-0.3448,0,0.344859,0,0.938654,0.0068,0,-0.00292168
3.07093,27.6991,-0.680898,44.3928,0.627457,0.146514,-0.220939,0.00112153,-0.344808,0,0.345038,0,0.938589,0.0068,0,-0.00523687
3.07292,26.918,-0.928779,44.4832,0.609764,0.162622,-0.220925,0.00112153,-0.344818,0,0.345217,0,0.938523,0.0068,0,-0.00502377
3.07492,26.4403,-0.892722,44.5593,0.598942,0.178935,-0.220912,0.00112153,-0.344825,0,0.345395,0,0.938457,0.0068,0,-0.0015576
3.07692,25.5512,-0.678712,43.4171,0.578802,0.158213,-0.220898,0.00112153,-0.344829,0,0.345574,0,0.938392,0.0068,0,-0.00398126
3.07892,24.9019,-0.656914,44.4065,0.564093,0.175569,-0.220885,0.00112153,-0.344841,0,0.345753,0,0.938326,0.0068,0,-0.00596909
3.08092,25.8296,-0.196188,44.8809,0.585108,0.106438,-0.220871,0.00112153,-0.344849,0,0.345931,0,0.93826,0.0068,0,-0.00176181
3.08291,25.5112,-0.172036,43.8871,0.577896,0.119903,-0.220857,0.00112153,-0.344849,0,0.34611,0,0.938194,0.0068,0,0.000336391
3.08491,25.4779,-0.220903,44.0394,0.577142,0.132894,-0.220844,0.00112153,-0.344852,0,0.346288,0,0.938128,0.0068,0,-0.00272938
3.08691,25.8406,-0.0715802,44.1863,0.585358,0.123412,-0.22083,0.00112153,-0.344858,0,0.346467,0,0.938062,0.0068,0,-0.00339151
3.08891,25.2738,0.113199,44.5438,0.572519,0.134823,-0.220817,0.00112153,-0.344865,0,0.346646,0,0.937996,0.0068,0,-0.0019892
3.09091,24.8119,-0.0659018,43.9406,0.562055,0.14688,-0.220803,0.00112153,-0.344867,0,0.346824,0,0.93793,0.0068,0,-0.00119809
3.0929,24.6416,0.122474,44.0839,0.558197,0.161826,-0.22079,0.00112153,-0.344871,0,0.347003,0,0.937864,0.0068,0,-0.00259768
3.0949,24.2637,0.399329,44.0222,0.549637,0.179619,-0.220776,0.00112153,-0.344876,0,0.347182,0,0.937798,0.0068,0,-0.00272339
3.0969,24.4761,0.616685,44.1414,0.554447,0.198601,-0.220762,0.00112153,-0.344881,0,0.34736,0,0.937732,0.0068,0,-0.00229396
3.0989,24.5346,1.02352,44.2349,0.555772,0.218506,-0.220749,0.00112153,-0.344886,0,0.347539,0,0.937666,0.0068,0,-0.00269019
3.1009,23.8369,1.35293,44.081,0.539968,0.239069,-0.220735,0.00112153,-0.344892,0,0.347718,0,0.937599,0.0068,0,-0.00340211
3.10289,24.3695,1.75591,44.3219,0.552033,0.26002,-0.220722,0.00112153,-0.344899,0,0.347896,0,0.937533,0.0068,0,-0.00280882
3.10489,24.7841,2.28216,43.9528,0.561424,0.281089,-0.220708,0.00112153,-0.344904,0,0.348075,0,0.937467,0.0068,0,-0.0032473
3.10689,24.9404,3.00628,44.0535,0.564965,0.210553,-0.220695,0.00112153,-0.344912,0,0.348253,0,0.9374,0.0068,0,-0.00422073
3.10889,25.9241,3.23201,44.3661,0.587249,0.227914,-0.220681,0.00112153,-0.34492,0,0.348432,0,0.937334,0.0068,0,-0.00328177
3.11089,25.6437,3.21203,44.1934,0.580898,0.245291,-0.220667,0.00112153,-0.344925,0,0.348611,0,0.937268,0.0068,0,-0.00213652
3.11288,25.3106,3.25746,43.9129,0.573352,0.22887,-0.220654,0.00112153,-0.344931,0,0.348789,0,0.937201,0.0068,0,-0.00368819
3.11488,24.4839,3.09285,44.1637,0.554625,0.151562,-0.22064,0.00112153,-0.344939,0,0.348968,0,0.937135,0.0068,0,-0.00374733
3.11688,23.9061,2.83842,43.7408,0.541536,0.149129,-0.220627,0.00112153,-0.344946,0,0.349147,0,0.937068,0.0068,0,-0.00375977
3.11888,22.4274,2.02159,43.5553,0.50804,0.163572,-0.220613,0.00112153,-0.344957,0,0.349325,0,0.937002,0.0068,0,-0.00746426
3.12088,22.1054,1.40051,44.3904,0.500745,0.179104,-0.220599,0.00112153,-0.344976,0,0.349504,0,0.936935,0.0068,0,-0.00988289
3.12287,22.3211,0.302633,44.4708,0.505631,0.195327,-0.220586,0.00112153,-0.344992,0,0.349683,0,0.936868,0.0068,0,-0.00678698
3.12487,22.1341,-0.461586,43.4602,0.501396,0.157195,-0.220572,0.00112153,-0.345004,0,0.349861,0,0.936802,0.0068,0,-0.00640966
3.12687,23.2755,-1.13352,44.4862,0.527252,0.173998,-0.220559,0.00112153,-0.345021,0,0.35004,0,0.936735,0.0068,0,-0.00857708
3.12887,24.993,-0.629347,44.8363,0.566158,0.193535,-0.220545,0.00112153,-0.345033,0,0.350218,0,0.936668,0.0068,0,-0.00242201
3.13087,25.8365,-0.299327,44.1485,0.585264,0.213081,-0.220532,0.00112153,-0.345032,0,0.350397,0,0.936601,0.0068,0,0.00196529
3.13286,26.0537,0.148229,43.5833,0.590185,0.232632,-0.220518,0.00112153,-0.34503,0,0.350576,0,0.936534,0.0068,0,-0.00128511
3.13486,27.1256,0.655094,44.5305,0.614466,0.252183,-0.220504,0.00112153,-0.345035,0,0.350754,0,0.936468,0.0068,0,-0.00253846
3.13686,28.3512,1.10007,44.6616,0.642229,0.271725,-0.220491,0.00112153,-0.345037,0,0.350933,0,0.936401,0.0068,0,0.00151844
3.13886,28.2668,1.71176,43.6343,0.640317,0.291258,-0.220477,0.00112153,-0.345032,0,0.351112,0,0.936334,0.0068,0,0.00178606
3.14086,28.5746,2.04252,43.9447,0.64729,0.20759,-0.220464,0.00112153,-0.345032,0,0.35129,0,0.936267,0.0068,0,-0.000867593
3.14285,29.0201,2.57623,44.326,0.657381,0.211753,-0.22045,0.00112153,-0.345034,0,0.351469,0,0.9362,0.0068,0,-0.00108031
3.14485,29.5409,3.07818,44.2304,0.669179,0.218708,-0.220436,0.00112153,-0.345035,0,0.351648,0,0.936133,0.0068,0,0.000748344
3.14685,29.2836,3.64533,44.0751,0.66335,0.225849,-0.220423,0.00112153,-0.345033,0,0.351826,0,0.936065,0.0068,0,0.000471279
3.14885,29.1327,3.56291,43.9364,0.659932,0.235074,-0.220409,0.00112153,-0.345034,0,0.352005,0,0.935998,0.0068,0,-0.00150622
3.15085,28.86,3.64718,44.3026,0.653755,0.244792,-0.220396,0.00112153,-0.345039,0,0.352183,0,0.935931,0.0068,0,-0.00291371
3.15284,28.3248,3.82953,44.2382,0.64163,0.254952,-0.220382,0.00112153,-0.345043,0,0.352362,0,0.935864,0.0068,0,-0.00192594
3.15484,27.899,3.74313,44.1681,0.631985,0.205486,-0.220369,0.00112153,-0.345047,0,0.352541,0,0.935797,0.0068,0,-0.00207373
3.15684,27.7425,4.12173,44.2673,0.62844,0.220897,-0.220355,0.00112153,-0.345052,0,0.352719,0,0.935729,0.0068,0,-0.00227573
3.15884,27.8351,4.24867,44.2591,0.630538,0.220084,-0.220341,0.00112153,-0.345056,0,0.352898,0,0.935662,0.0068,0,-0.00161423
3.16084,27.0808,4.16855,44.0833,0.613451,0.221248,-0.220328,0.00112153,-0.34506,0,0.353077,0,0.935594,0.0068,0,-0.00334914
3.16283,26.5877,4.30265,44.1078,0.602282,0.221449,-0.220314,0.00112153,-0.34507,0,0.353255,0,0.935527,0.0068,0,-0.00632582
3.16483,26.6538,4.45509,44.2422,0.603778,0.22071,-0.220301,0.00112153,-0.345082,0,0.353434,0,0.93546,0.0068,0,-0.00598142
3.16683,26.4028,4.67196,44.1492,0.598092,0.219397,-0.220287,0.00112153,-0.345095,0,0.353612,0,0.935392,0.0068,0,-0.0065394
3.16883,26.4018,4.73655,44.5331,0.598071,0.217109,-0.220274,0.00112153,-0.345107,0,0.353791,0,0.935325,0.0068,0,-0.00495838
3.17083,26.7107,4.94914,44.5385,0.605067,0.213692,-0.22026,0.00112153,-0.345114,0,0.353969,0,0.935257,0.0068,0,-0.0019039
3.17282,26.8722,4.80133,43.9395,0.608726,0.210056,-0.220246,0.00112153,-0.345117,0,0.354148,0,0.93519,0.0068,0,-0.00164373
3.17482,26.8479,4.58177,43.9133,0.608176,0.206684,-0.220233,0.00112153,-0.345123,0,0.354326,0,0.935122,0.0068,0,-0.00418591
3.17682,27.1992,4.49224,44.7318,0.616134,0.203499,-0.220219,0.00112153,-0.345131,0,0.354505,0,0.935054,0.0068,0,-0.00262141
3.17882,27.854,4.51585,44.363,0.630967,0.214149,-0.220206,0.00112153,-0.345133,0,0.354683,0,0.934987,0.0068,0,0.000358923
3.18082,27.6611,4.667,43.9575,0.626596,0.224752,-0.220192,0.00112153,-0.345132,0,0.354862,0,0.934919,0.0068,0,-0.000522715
3.18281,28.1707,4.97112,43.3477,0.63814,0.235585,-0.220178,0.00112153,-0.345135,0,0.35504,0,0.934851,0.0068,0,-0.0026219
3.18481,28.6861,5.21291,44.3296,0.649815,0.246531,-0.220165,0.00112153,-0.34514,0,0.355219,0,0.934783,0.0068,0,-0.00195856
3.18681,28.9918,5.15516,44.3144,0.656741,0.257124,-0.220151,0.00112153,-0.345143,0,0.355397,0,0.934715,0.0068,0,-0.000997859
3.18881,28.6074,5.35415,43.9729,0.648033,0.267126,-0.220138,0.00112153,-0.345145,0,0.355575,0,0.934648,0.0068,0,-0.00194468
3.19081,27.9791,5.49694,44.1762,0.6338,0.276208,-0.220124,0.00112153,-0.345151,0,0.355754,0,0.93458,0.0068,0,-0.00323767
3.1928,28.2574,5.35418,44.0456,0.640104,0.283544,-0.220111,0.00112153,-0.345157,0,0.355932,0,0.934512,0.0068,0,-0.00291516
3.1948,28.4096,5.30657,43.9705,0.643551,0.2885,-0.220097,0.00112153,-0.345163,0,0.356111,0,0.934444,0.0068,0,-0.00272416
3.1968,29.0218,5.33606,44.1825,0.657421,0.290026,-0.220083,0.00112153,-0.345167,0,0.356289,0,0.934376,0.0068,0,-0.00184231
3.1988,28.9719,5.13468,44.1719,0.65629,0.300504,-0.22007,0.00112153,-0.34517,0,0.356468,0,0.934308,0.0068,0,-0.00142019
3.2008,29.238,5.20218,44.2638,0.662317,0.314794,-0.220056,0.00112153,-0.345173,0,0.356646,0,0.93424,0.0068,0,-0.00125267
3.20279,29.5776,5.25605,44.2554,0.670009,0.326484,-0.220043,0.00112153,-0.345174,0,0.356824,0,0.934172,0.0068,0,-0.000593133
3.20479,29.5048,5.1813,44.2954,0.66836,0.292311,-0.220029,0.00112153,-0.345176,0,0.357002,0,0.934104,0.0068,0,-0.00106889
3.20679,29.7995,5.187,44.1218,0.675036,0.300771,-0.220015,0.00112153,-0.345179,0,0.35718,0,0.934035,0.0068,0,-0.00143608
3.20879,29.2369,5.01664,44.1426,0.662292,0.306652,-0.220002,0.00112153,-0.345183,0,0.357359,0,0.933967,0.0068,0,-0.00232752
3.21079,29.4119,5.48355,44.1543,0.666257,0.309787,-0.219988,0.00112153,-0.345187,0,0.357537,0,0.933899,0.0068,0,-0.00205495
3.21278,29.5637,5.38919,44.2656,0.669694,0.309959,-0.219975,0.00112153,-0.345191,0,0.357715,0,0.933831,0.0068,0,-0.00230559
3.21478,29.6188,5.70461,43.749,0.670944,0.30695,-0.219961,0.00112153,-0.345196,0,0.357893,0,0.933763,0.0068,0,-0.00310216
3.21678,29.6195,5.92931,44.1546,0.670958,0.299315,-0.219948,0.00112153,-0.345203,0,0.358071,0,0.933694,0.0068,0,-0.00316035
3.21878,30.0219,5.9452,44.1043,0.680074,0.203508,-0.219934,0.00112153,-0.345208,0,0.358249,0,0.933626,0.0068,0,-0.00164263
3.22078,29.6404,5.74423,43.9324,0.671432,0.223486,-0.21992,0.00112153,-0.345212,0,0.358427,0,0.933558,0.0068,0,-0.00260049
3.22277,28.0249,3.72246,43.1286,0.634837,0.243531,-0.219907,0.00112153,-0.345221,0,0.358606,0,0.933489,0.0068,0,-0.00684301
3.22477,26.9595,1.965,43.8656,0.610703,0.226286,-0.219893,0.00112153,-0.34524,0,0.358784,0,0.933421,0.0068,0,-0.0115344
3.22677,27.039,1.51833,44.7781,0.612504,0.134476,-0.21988,0.00112153,-0.345263,0,0.358963,0,0.933352,0.0068,0,-0.010122
3.22877,27.2567,1.65098,44.7408,0.617436,0.121048,-0.219866,0.00112153,-0.345278,0,0.359141,0,0.933283,0.0068,0,-0.00392732
3.23077,27.4326,2.05043,43.8846,0.62142,0.13247,-0.219853,0.00112153,-0.345283,0,0.35932,0,0.933215,0.0068,0,-0.00293712
3.23276,27.4078,2.24812,44.1358,0.620859,0.117899,-0.219839,0.00112153,-0.345291,0,0.359498,0,0.933146,0.0068,0,-0.00403545
3.23476,27.4234,2.42707,44.1267,0.621213,0.104424,-0.219825,0.00112153,-0.345298,0,0.359677,0,0.933077,0.0068,0,-0.00415234
3.23676,26.7194,3.09253,44.291,0.605264,0.104585,-0.219812,0.00112153,-0.345307,0,0.359855,0,0.933008,0.0068,0,-0.00445839
3.23876,26.6702,3.66196,44.3478,0.604149,0.100163,-0.219798,0.00112153,-0.345315,0,0.360033,0,0.93294,0.0068,0,-0.00360483
3.24076,26.5462,4.61166,44.223,0.601341,0.123171,-0.219785,0.00112153,-0.345322,0,0.360211,0,0.932871,0.0068,0,-0.00329851
3.24275,26.2639,4.8463,44.2738,0.594947,0.124054,-0.219771,0.00112153,-0.345329,0,0.360389,0,0.932802,0.0068,0,-0.00377368
3.24475,26.3372,5.17967,44.3482,0.596607,0.142559,-0.219757,0.00112153,-0.345337,0,0.360568,0,0.932733,0.0068,0,-0.00335083
3.24675,26.2672,5.35297,44.2338,0.595021,0.150557,-0.219744,0.00112153,-0.345342,0,0.360746,0,0.932664,0.0068,0,-0.00228649
3.24875,25.7666,5.30463,44.0762,0.583681,0.165187,-0.21973,0.00112153,-0.345348,0,0.360924,0,0.932595,0.0068,0,-0.00378694
3.25075,25.1125,4.72108,43.898,0.568865,0.190547,-0.219717,0.00112153,-0.345357,0,0.361102,0,0.932526,0.0068,0,-0.00552732
3.25274,24.1713,4.07493,44.3353,0.547543,0.16104,-0.219703,0.00112153,-0.345368,0,0.36128,0,0.932458,0.0068,0,-0.00565014
3.25474,23.6125,3.63141,44.1545,0.534885,0.169485,-0.21969,0.00112153,-0.345381,0,0.361458,0,0.932389,0.0068,0,-0.00709591
3.25674,23.478,4.60354,44.431,0.531838,0.178232,-0.219676,0.00112153,-0.345396,0,0.361635,0,0.93232,0.0068,0,-0.00700459
3.25874,23.4322,5.1049,44.4384,0.530801,0.186552,-0.219662,0.00112153,-0.345406,0,0.361813,0,0.932251,0.0068,0,-0.0040484
3.26074,23.1847,5.87598,44.063,0.525194,0.15294,-0.219649,0.00112153,-0.345415,0,0.361991,0,0.932182,0.0068,0,-0.00490904
3.26273,21.7287,5.67921,43.3641,0.492213,0.179009,-0.219635,0.00112153,-0.345426,0,0.362169,0,0.932113,0.0068,0,-0.00716669
3.26473,22.0977,5.57196,44.3846,0.500571,0.187897,-0.219622,0.00112153,-0.345442,0,0.362346,0,0.932044,0.0068,0,-0.00714636
3.26673,22.0522,4.8683,44.4993,0.499541,0.206015,-0.219608,0.00112153,-0.345456,0,0.362524,0,0.931974,0.0068,0,-0.00642914
3.26873,22.4615,4.75012,44.1089,0.508812,0.208841,-0.219594,0.00112153,-0.345465,0,0.362702,0,0.931905,0.0068,0,-0.00362417
3.27073,22.1111,4.47377,43.821,0.500874,0.186048,-0.219581,0.00112153,-0.345474,0,0.36288,0,0.931836,0.0068,0,-0.00487665
3.27272,22.5783,4.43991,44.2359,0.511457,0.202658,-0.219567,0.00112153,-0.345484,0,0.363057,0,0.931767,0.0068,0,-0.00455221
3.27472,23.2486,4.39536,44.2271,0.526642,0.136435,-0.219554,0.00112153,-0.345491,0,0.363234,0,0.931698,0.0068,0,-0.00280655
3.27672,23.0781,3.27411,43.7937,0.52278,0.150128,-0.21954,0.00112153,-0.345499,0,0.363412,0,0.931629,0.0068,0,-0.00560798
3.27872,23.4482,3.23953,44.3624,0.531164,0.135643,-0.219527,0.00112153,-0.34551,0,0.363589,0,0.931559,0.0068,0,-0.00488147
3.28072,23.4676,3.64209,44.3184,0.531603,0.143116,-0.219513,0.00112153,-0.345516,0,0.363767,0,0.93149,0.0068,0,-0.00112679
3.28271,22.8828,3.6217,43.92,0.518355,0.151482,-0.219499,0.00112153,-0.345518,0,0.363945,0,0.931421,0.0068,0,-0.00141732
3.28471,22.8252,3.72241,44.1997,0.51705,0.160208,-0.219486,0.00112153,-0.345522,0,0.364123,0,0.931351,0.0068,0,-0.00240148
