t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.32767,-2.53741,1.90819,44.2304,-0.0574791,0.238481,-0.207821,0.00023294,-0.316583,0,0.278228,0,0.960515,0.0153,0,0.00232261
2.32967,-2.54021,2.17191,44.2283,-0.0575425,0.234132,-0.20779,0.00023294,-0.316578,0,0.27841,0,0.960462,0.0153,0,0.00276812
2.33167,-2.46124,2.42851,43.9915,-0.0557536,0.213471,-0.20776,0.00023294,-0.316573,0,0.278592,0,0.96041,0.0153,0,0.00231133
2.33366,-2.57256,2.41188,44.0795,-0.0582752,0.217435,-0.207729,0.00023294,-0.31657,0,0.278774,0,0.960357,0.0153,0,0.00148625
2.33566,-2.65885,2.32268,44.31,-0.06023,0.227295,-0.207699,0.00023294,-0.316567,0,0.278956,0,0.960304,0.0153,0,0.00128834
2.33766,-2.62554,2.30954,44.2666,-0.0594754,0.253093,-0.207668,0.00023294,-0.316563,0,0.279138,0,0.960251,0.0153,0,0.00224848
2.33966,-2.40863,2.30294,44.2339,-0.0545617,0.230457,-0.207638,0.00023294,-0.316559,0,0.27932,0,0.960198,0.0153,0,0.00194057
2.34166,-2.45524,2.30908,43.9663,-0.0556176,0.228651,-0.207607,0.00023294,-0.316555,0,0.279502,0,0.960145,0.0153,0,0.00161898
2.34365,-2.23549,2.22881,44.268,-0.0506397,0.213908,-0.207576,0.00023294,-0.316553,0,0.279684,0,0.960092,0.0153,0,0.000729267
2.34565,-2.10078,2.00559,44.4524,-0.0475883,0.21062,-0.207546,0.00023294,-0.316553,0,0.279866,0,0.960039,0.0153,0,-0.000190128
2.34765,-2.41269,2.07136,44.089,-0.0546537,0.274516,-0.207515,0.00023294,-0.316553,0,0.280048,0,0.959986,0.0153,0,-0.000193456
2.34965,-2.69591,2.24036,43.9942,-0.0610694,0.235623,-0.207485,0.00023294,-0.316555,0,0.280229,0,0.959933,0.0153,0,-0.00187452
2.35165,-2.61073,2.41176,44.0386,-0.05914,0.252262,-0.207454,0.00023294,-0.316559,0,0.280411,0,0.95988,0.0153,0,-0.00165363
2.35364,-2.38513,2.50235,44.5723,-0.0540294,0.244909,-0.207424,0.00023294,-0.316561,0,0.280593,0,0.959827,0.0153,0,0.000209905
2.35564,-2.01738,2.41848,44.269,-0.045699,0.261638,-0.207393,0.00023294,-0.31656,0,0.280775,0,0.959774,0.0153,0,0.000643917
2.35764,-1.85445,2.51386,44.0104,-0.042008,0.278513,-0.207362,0.00023294,-0.316558,0,0.280957,0,0.95972,0.0153,0,0.000647568
2.35964,-1.79233,2.62918,44.2258,-0.040601,0.29525,-0.207332,0.00023294,-0.316558,0,0.281139,0,0.959667,0.0153,0,-3.25033e-05
2.36164,-1.31976,3.01332,43.9537,-0.029896,0.311523,-0.207301,0.00023294,-0.31656,0,0.28132,0,0.959614,0.0153,0,-0.00187785
2.36363,-1.10569,3.26869,44.3233,-0.0250467,0.327017,-0.207271,0.00023294,-0.316564,0,0.281502,0,0.959561,0.0153,0,-0.00152036
2.36563,-0.909845,3.23564,44.6594,-0.0206104,0.341463,-0.20724,0.00023294,-0.316565,0,0.281684,0,0.959507,0.0153,0,0.000857407
2.36763,-0.894218,3.2034,44.3199,-0.0202564,0.354679,-0.20721,0.00023294,-0.316559,0,0.281866,0,0.959454,0.0153,0,0.00404943
2.36963,-1.04971,3.11307,44.0305,-0.0237787,0.243242,-0.207179,0.00023294,-0.316551,0,0.282047,0,0.959401,0.0153,0,0.00390109
2.37163,-1.4404,3.02465,43.9237,-0.0326288,0.261001,-0.207149,0.00023294,-0.316545,0,0.282229,0,0.959347,0.0153,0,0.00231621
2.37362,-1.60885,2.92382,44.1946,-0.0364448,0.243894,-0.207118,0.00023294,-0.31654,0,0.282411,0,0.959294,0.0153,0,0.00251451
2.37562,-1.88485,2.83564,44.0042,-0.0426967,0.250606,-0.207087,0.00023294,-0.316534,0,0.282592,0,0.95924,0.0153,0,0.00326328
2.37762,-2.04455,2.67826,44.176,-0.0463144,0.236666,-0.207057,0.00023294,-0.31653,0,0.282774,0,0.959187,0.0153,0,0.0018265
2.37962,-2.10959,2.68613,44.1183,-0.0477878,0.25127,-0.207026,0.00023294,-0.316526,0,0.282956,0,0.959133,0.0153,0,0.00207275
2.38162,-2.07296,2.68629,44.3994,-0.046958,0.249386,-0.206996,0.00023294,-0.31652,0,0.283137,0,0.959079,0.0153,0,0.00371717
2.38361,-2.28792,2.65879,44.0113,-0.0518273,0.258404,-0.206965,0.00023294,-0.316512,0,0.283319,0,0.959026,0.0153,0,0.00428352
2.38561,-2.5059,2.65371,43.9412,-0.0567653,0.268486,-0.206935,0.00023294,-0.316505,0,0.2835,0,0.958972,0.0153,0,0.00249567
2.38761,-2.4494,2.66792,44.153,-0.0554854,0.278716,-0.206904,0.00023294,-0.316501,0,0.283682,0,0.958918,0.0153,0,0.00150511
2.38961,-2.29949,2.6711,44.4563,-0.0520896,0.28872,-0.206873,0.00023294,-0.316497,0,0.283863,0,0.958865,0.0153,0,0.00274882
2.39161,-2.27061,2.68759,44.2581,-0.0514353,0.260089,-0.206843,0.00023294,-0.31649,0,0.284045,0,0.958811,0.0153,0,0.00379322
2.3936,-2.468,2.53473,43.7379,-0.0559067,0.269785,-0.206812,0.00023294,-0.316484,0,0.284226,0,0.958757,0.0153,0,0.00274531
2.3956,-2.58548,2.36043,44.0145,-0.0585678,0.276967,-0.206782,0.00023294,-0.316479,0,0.284408,0,0.958703,0.0153,0,0.00184061
2.3976,-2.65246,2.17273,44.2625,-0.0600852,0.280232,-0.206751,0.00023294,-0.316476,0,0.284589,0,0.95865,0.0153,0,0.00210973
2.3996,-2.58168,2.18121,44.2029,-0.0584819,0.296449,-0.206721,0.00023294,-0.316471,0,0.284771,0,0.958596,0.0153,0,0.00228462
2.4016,-1.4015,2.182,42.565,-0.0317476,0.31097,-0.20669,0.00023294,-0.316469,0,0.284952,0,0.958542,0.0153,0,-0.00254772
2.40359,-1.49052,2.51858,43.9404,-0.0337641,0.280241,-0.20666,0.00023294,-0.316479,0,0.285134,0,0.958488,0.0153,0,-0.00546896
2.40559,-1.4173,2.43176,44.9472,-0.0321057,0.295384,-0.206629,0.00023294,-0.316488,0,0.285315,0,0.958434,0.0153,0,-0.00268965
2.40759,-1.32129,2.23002,44.5699,-0.0299307,0.31036,-0.206598,0.00023294,-0.316487,0,0.285497,0,0.95838,0.0153,0,0.0026247
2.40959,-1.24312,2.00571,43.9781,-0.0281599,0.325187,-0.206568,0.00023294,-0.316481,0,0.285678,0,0.958326,0.0153,0,0.00313458
2.41159,-1.36778,1.76764,44.184,-0.0309839,0.33987,-0.206537,0.00023294,-0.316477,0,0.285859,0,0.958272,0.0153,0,0.000802134
2.41358,-1.63606,1.65812,44.5395,-0.037061,0.354408,-0.206507,0.00023294,-0.316475,0,0.286041,0,0.958218,0.0153,0,0.00121773
2.41558,-1.47066,1.6036,44.2787,-0.0333143,0.368847,-0.206476,0.00023294,-0.316471,0,0.286222,0,0.958163,0.0153,0,0.00358922
2.41758,-1.37661,1.73334,43.8056,-0.0311837,0.32604,-0.206446,0.00023294,-0.316463,0,0.286403,0,0.958109,0.0153,0,0.00354225
2.41958,-1.30053,1.91807,44.2296,-0.0294604,0.347023,-0.206415,0.00023294,-0.316458,0,0.286585,0,0.958055,0.0153,0,0.00123775
2.42158,-1.05569,2.00219,44.0416,-0.0239142,0.345222,-0.206384,0.00023294,-0.316457,0,0.286766,0,0.958001,0.0153,0,0.000208647
2.42357,-0.865375,2.19208,44.3824,-0.019603,0.326681,-0.206354,0.00023294,-0.316454,0,0.286947,0,0.957946,0.0153,0,0.00269174
2.42557,-0.756913,2.24467,44.3341,-0.0171461,0.343262,-0.206323,0.00023294,-0.316447,0,0.287128,0,0.957892,0.0153,0,0.00358123
2.42757,-0.72072,2.18553,43.857,-0.0163262,0.355214,-0.206293,0.00023294,-0.316441,0,0.28731,0,0.957838,0.0153,0,0.00261089
2.42957,-0.976716,2.22001,44.1665,-0.0221252,0.363684,-0.206262,0.00023294,-0.316438,0,0.287491,0,0.957783,0.0153,0,0.000787467
2.43157,-1.03812,2.09468,44.3496,-0.0235161,0.366398,-0.206232,0.00023294,-0.316436,0,0.287672,0,0.957729,0.0153,0,0.00153185
2.43356,-1.21454,2.14086,43.8837,-0.0275124,0.347392,-0.206201,0.00023294,-0.316432,0,0.287853,0,0.957675,0.0153,0,0.00203207
2.43556,-0.996448,2.04851,44.0127,-0.0225722,0.290712,-0.20617,0.00023294,-0.316429,0,0.288034,0,0.95762,0.0153,0,0.00150571
2.43756,-0.683901,2.18378,43.9559,-0.0154921,0.294158,-0.20614,0.00023294,-0.316427,0,0.288216,0,0.957566,0.0153,0,0.000578321
2.43956,-0.613747,2.37413,44.0174,-0.013903,0.30932,-0.206109,0.00023294,-0.316426,0,0.288397,0,0.957511,0.0153,0,0.000141871
2.44156,-0.429676,2.60078,43.8423,-0.00973328,0.308589,-0.206079,0.00023294,-0.316427,0,0.288578,0,0.957456,0.0153,0,-0.000996145
2.44355,-0.544401,2.79002,44.1626,-0.0123321,0.286222,-0.206048,0.00023294,-0.316429,0,0.288759,0,0.957402,0.0153,0,-0.000865644
2.44555,-0.498769,3.17537,44.4156,-0.0112984,0.285115,-0.206018,0.00023294,-0.31643,0,0.28894,0,0.957347,0.0153,0,-0.000646682
2.44755,-0.511606,2.97811,43.6829,-0.0115892,0.309849,-0.205987,0.00023294,-0.316432,0,0.289121,0,0.957293,0.0153,0,-0.00204867
2.44955,-0.705291,2.76634,44.2972,-0.0159767,0.323475,-0.205957,0.00023294,-0.316437,0,0.289302,0,0.957238,0.0153,0,-0.00191266
2.45155,-0.56159,2.30481,44.1994,-0.0127215,0.317506,-0.205926,0.00023294,-0.31644,0,0.289483,0,0.957183,0.0153,0,-0.000581755
2.45354,-0.738183,1.89474,44.2971,-0.0167218,0.299858,-0.205895,0.00023294,-0.31644,0,0.289664,0,0.957128,0.0153,0,0.000270264
2.45554,-0.639919,1.74155,43.9423,-0.0144958,0.300036,-0.205865,0.00023294,-0.316439,0,0.289845,0,0.957074,0.0153,0,-0.000120482
2.45754,-0.878548,1.73207,44.083,-0.0199014,0.317898,-0.205834,0.00023294,-0.31644,0,0.290026,0,0.957019,0.0153,0,-0.000661175
2.45954,-0.869999,1.72243,44.2511,-0.0197078,0.333591,-0.205804,0.00023294,-0.31644,0,0.290207,0,0.956964,0.0153,0,0.000541407
2.46154,-0.916719,2.10796,44.3978,-0.0207661,0.342548,-0.205773,0.00023294,-0.316438,0,0.290388,0,0.956909,0.0153,0,0.00142155
2.46353,-0.935187,2.38544,44.101,-0.0211844,0.345639,-0.205743,0.00023294,-0.316435,0,0.290569,0,0.956854,0.0153,0,0.00162554
2.46553,-0.864515,2.58203,43.9918,-0.0195835,0.340571,-0.205712,0.00023294,-0.316432,0,0.29075,0,0.956799,0.0153,0,0.00177519
2.46753,-0.793019,2.98222,44.2461,-0.017964,0.325311,-0.205681,0.00023294,-0.31643,0,0.290931,0,0.956744,0.0153,0,0.000330184
2.46953,-0.781258,3.13818,43.8477,-0.0176976,0.315557,-0.205651,0.00023294,-0.316431,0,0.291112,0,0.956689,0.0153,0,-0.00163947
2.47153,-0.717477,3.0116,44.5418,-0.0162527,0.302572,-0.20562,0.00023294,-0.316433,0,0.291293,0,0.956634,0.0153,0,3.41934e-05
2.47352,-0.77314,2.85782,44.0671,-0.0175136,0.32096,-0.20559,0.00023294,-0.316431,0,0.291474,0,0.956579,0.0153,0,0.00202511
2.47552,-0.761159,2.87722,44.2251,-0.0172422,0.335681,-0.205559,0.00023294,-0.316426,0,0.291654,0,0.956524,0.0153,0,0.00235257
2.47752,-0.735863,2.95444,43.8528,-0.0166692,0.249583,-0.205529,0.00023294,-0.316422,0,0.291835,0,0.956469,0.0153,0,0.00167439
2.47952,-0.808598,2.83572,44.2406,-0.0183169,0.270994,-0.205498,0.00023294,-0.316419,0,0.292016,0,0.956413,0.0153,0,0.00170785
2.48152,-0.851854,2.75048,44.2812,-0.0192967,0.265365,-0.205468,0.00023294,-0.316414,0,0.292197,0,0.956358,0.0153,0,0.00284001
2.48351,-0.938537,2.50318,44.1786,-0.0212603,0.234135,-0.205437,0.00023294,-0.316407,0,0.292378,0,0.956303,0.0153,0,0.00353739
2.48551,-1.01314,2.4778,44.0085,-0.0229504,0.242582,-0.205406,0.00023294,-0.316401,0,0.292558,0,0.956248,0.0153,0,0.00317951
2.48751,-1.14223,2.41272,43.9789,-0.0258746,0.248499,-0.205376,0.00023294,-0.316394,0,0.292739,0,0.956192,0.0153,0,0.00314692
2.48951,-1.40959,2.39536,44.2069,-0.031931,0.261466,-0.205345,0.00023294,-0.316388,0,0.29292,0,0.956137,0.0153,0,0.00278651
2.49151,-1.27639,2.13663,43.8006,-0.0289135,0.281011,-0.205315,0.00023294,-0.316385,0,0.293101,0,0.956082,0.0153,0,-0.000474423
2.4935,-1.43342,2.33604,44.1882,-0.0324708,0.285642,-0.205284,0.00023294,-0.316386,0,0.293281,0,0.956026,0.0153,0,-0.000110048
2.4955,-1.35429,2.10332,44.5152,-0.0306782,0.294457,-0.205254,0.00023294,-0.316387,0,0.293462,0,0.955971,0.0153,0,-0.000231728
2.4975,-1.30985,2.11516,44.0969,-0.0296714,0.280415,-0.205223,0.00023294,-0.316384,0,0.293643,0,0.955915,0.0153,0,0.00201316
2.4995,-1.23712,2.21135,43.9621,-0.028024,0.279449,-0.205192,0.00023294,-0.31638,0,0.293823,0,0.95586,0.0153,0,0.00258676
2.5015,-1.60549,2.22348,44.1195,-0.0363685,0.278496,-0.205162,0.00023294,-0.316376,0,0.294004,0,0.955804,0.0153,0,0.00135061
2.50349,-1.36053,2.19019,43.3681,-0.0308196,0.246382,-0.205131,0.00023294,-0.316376,0,0.294185,0,0.955749,0.0153,0,-0.00240941
2.50549,-1.49201,0.997146,43.8427,-0.033798,0.251988,-0.205101,0.00023294,-0.316386,0,0.294365,0,0.955693,0.0153,0,-0.0065385
2.50749,-1.21014,0.0516209,43.8838,-0.0274129,0.250587,-0.20507,0.00023294,-0.316402,0,0.294546,0,0.955637,0.0153,0,-0.00902306
2.50949,-0.236688,-0.5805,44.5353,-0.00536161,0.21916,-0.20504,0.00023294,-0.31642,0,0.294726,0,0.955582,0.0153,0,-0.00815611
2.51149,0.0185653,-0.391701,43.6916,0.000420553,0.23256,-0.205009,0.00023294,-0.316435,0,0.294907,0,0.955526,0.0153,0,-0.00800213
2.51348,0.239215,-0.230776,44.522,0.00541885,0.245937,-0.204979,0.00023294,-0.316448,0,0.295087,0,0.95547,0.0153,0,-0.0045235
2.51548,0.234411,0.289633,43.9985,0.00531003,0.258612,-0.204948,0.00023294,-0.316457,0,0.295268,0,0.955414,0.0153,0,-0.00444372
2.51748,-0.378622,0.689247,43.9002,-0.00857678,0.26988,-0.204917,0.00023294,-0.316465,0,0.295449,0,0.955359,0.0153,0,-0.00401166
2.51948,-0.240868,0.818306,44.4749,-0.0054563,0.239783,-0.204887,0.00023294,-0.316473,0,0.295629,0,0.955303,0.0153,0,-0.00313964
2.52148,-0.138504,1.08847,44.4676,-0.00313748,0.245933,-0.204856,0.00023294,-0.316475,0,0.295809,0,0.955247,0.0153,0,0.000715006
2.52347,-0.0727227,1.3737,44.1723,-0.00164736,0.234285,-0.204826,0.00023294,-0.316472,0,0.29599,0,0.955191,0.0153,0,0.00154031
2.52547,-0.0818316,1.41879,44.2805,-0.0018537,0.237381,-0.204795,0.00023294,-0.316469,0,0.29617,0,0.955135,0.0153,0,0.00138577
2.52747,-0.0686293,1.49658,44.3363,-0.00155463,0.240406,-0.204765,0.00023294,-0.316467,0,0.296351,0,0.955079,0.0153,0,0.00124587
2.52947,-0.141404,1.37251,44.2505,-0.00320318,0.24317,-0.204734,0.00023294,-0.316463,0,0.296531,0,0.955023,0.0153,0,0.00237967
2.53147,-0.148205,1.17865,44.0572,-0.00335722,0.245468,-0.204703,0.00023294,-0.316457,0,0.296712,0,0.954967,0.0153,0,0.00318848
2.53346,-0.411636,1.00926,44.2837,-0.00932463,0.223156,-0.204673,0.00023294,-0.31645,0,0.296892,0,0.954911,0.0153,0,0.00350653
2.53546,-0.474645,0.974436,44.0404,-0.010752,0.224781,-0.204642,0.00023294,-0.316444,0,0.297072,0,0.954855,0.0153,0,0.00336196
2.53746,-0.68728,0.935349,44.2414,-0.0155687,0.239912,-0.204612,0.00023294,-0.316437,0,0.297253,0,0.954799,0.0153,0,0.00332659
2.53946,-0.805485,1.00765,44.2522,-0.0182463,0.218476,-0.204581,0.00023294,-0.31643,0,0.297433,0,0.954743,0.0153,0,0.00344141
2.54146,-0.708927,0.989463,44.1542,-0.016059,0.218991,-0.204551,0.00023294,-0.316424,0,0.297613,0,0.954687,0.0153,0,0.00281582
2.54345,-0.697193,0.858492,44.1016,-0.0157932,0.212864,-0.20452,0.00023294,-0.316419,0,0.297794,0,0.95463,0.0153,0,0.00158137
2.54545,-0.604043,0.773772,44.292,-0.0136831,0.216352,-0.20449,0.00023294,-0.316416,0,0.297974,0,0.954574,0.0153,0,0.00148344
2.54745,-0.554014,0.888266,44.1573,-0.0125499,0.221138,-0.204459,0.00023294,-0.316413,0,0.298154,0,0.954518,0.0153,0,0.00213337
2.54945,-0.43338,0.965698,44.0633,-0.0098172,0.234181,-0.204428,0.00023294,-0.316408,0,0.298334,0,0.954461,0.0153,0,0.00316035
2.55145,-0.629014,0.945664,43.968,-0.0142488,0.231364,-0.204398,0.00023294,-0.316402,0,0.298515,0,0.954405,0.0153,0,0.00209842
2.55344,-0.75347,1.07443,43.9994,-0.0170681,0.233757,-0.204367,0.00023294,-0.316399,0,0.298695,0,0.954349,0.0153,0,0.00104329
2.55544,-0.858876,1.14705,44.2462,-0.0194558,0.231519,-0.204337,0.00023294,-0.316397,0,0.298875,0,0.954292,0.0153,0,0.00111262
2.55744,-0.359646,1.23849,43.7946,-0.00814691,0.234957,-0.204306,0.00023294,-0.316396,0,0.299055,0,0.954236,0.0153,0,-0.000846723
2.55944,-0.197283,1.2017,44.2449,-0.00446898,0.245535,-0.204276,0.00023294,-0.3164,0,0.299235,0,0.954179,0.0153,0,-0.00301162
2.56144,0.100344,1.03982,44.3598,0.00227305,0.25415,-0.204245,0.00023294,-0.316405,0,0.299416,0,0.954123,0.0153,0,-0.00174896
2.56343,0.372067,0.922093,44.2855,0.0084283,0.256602,-0.204214,0.00023294,-0.316407,0,0.299596,0,0.954066,0.0153,0,0.000716274
2.56543,0.41965,0.957136,44.196,0.00950617,0.254847,-0.204184,0.00023294,-0.316403,0,0.299776,0,0.95401,0.0153,0,0.00204825
2.56743,0.621683,1.12716,44.0151,0.0140828,0.239752,-0.204153,0.00023294,-0.3164,0,0.299956,0,0.953953,0.0153,0,0.00144094
2.56943,0.657999,1.28415,44.369,0.0149054,0.24453,-0.204123,0.00023294,-0.316398,0,0.300136,0,0.953896,0.0153,0,0.00110189
2.57143,0.787654,1.3221,44.3448,0.0178424,0.250752,-0.204092,0.00023294,-0.316394,0,0.300316,0,0.95384,0.0153,0,0.00220171
2.57342,0.945626,1.29832,43.9854,0.0214209,0.259416,-0.204062,0.00023294,-0.316389,0,0.300496,0,0.953783,0.0153,0,0.00278224
2.57542,0.896709,1.28973,43.7792,0.0203128,0.2712,-0.204031,0.00023294,-0.316384,0,0.300676,0,0.953726,0.0153,0,0.00118638
2.57742,0.848181,1.39633,44.2249,0.0192135,0.220228,-0.204001,0.00023294,-0.316384,0,0.300856,0,0.95367,0.0153,0,3.84656e-05
2.57942,1.03143,1.54847,44.4987,0.0233646,0.226188,-0.20397,0.00023294,-0.316383,0,0.301036,0,0.953613,0.0153,0,0.00150057
2.58142,1.22883,1.64309,44.2419,0.0278363,0.23243,-0.203939,0.00023294,-0.316378,0,0.301216,0,0.953556,0.0153,0,0.00270202
2.58341,1.09102,1.67032,43.4282,0.0247145,0.237409,-0.203909,0.00023294,-0.316372,0,0.301396,0,0.953499,0.0153,0,0.00183499
2.58541,0.421659,1.61583,44.4748,0.00955169,0.239954,-0.203878,0.00023294,-0.316372,0,0.301576,0,0.953442,0.0153,0,-0.000556593
2.58741,0.424419,1.33906,44.2399,0.0096142,0.249281,-0.203848,0.00023294,-0.316371,0,0.301756,0,0.953385,0.0153,0,0.00109009
2.58941,0.369266,1.12621,44.5453,0.00836485,0.25895,-0.203817,0.00023294,-0.316367,0,0.301936,0,0.953328,0.0153,0,0.0033167
2.59141,0.632193,0.974346,43.868,0.0143208,0.268445,-0.203787,0.00023294,-0.31636,0,0.302116,0,0.953271,0.0153,0,0.00323707
2.5934,0.587087,0.894746,44.0333,0.0132991,0.277684,-0.203756,0.00023294,-0.316355,0,0.302296,0,0.953214,0.0153,0,0.00226469
2.5954,0.526144,0.893412,44.1192,0.0119185,0.290217,-0.203725,0.00023294,-0.316351,0,0.302476,0,0.953157,0.0153,0,0.0023052
2.5974,0.597773,0.855852,44.1476,0.0135411,0.309188,-0.203695,0.00023294,-0.316345,0,0.302655,0,0.9531,0.0153,0,0.00335012
2.5994,0.554569,0.841769,44.1347,0.0125624,0.327382,-0.203664,0.00023294,-0.316338,0,0.302835,0,0.953043,0.0153,0,0.00326419
2.6014,1.60408,0.858867,42.8868,0.0363367,0.344465,-0.203634,0.00023294,-0.316333,0,0.303015,0,0.952986,0.0153,0,0.000389625
2.60339,1.88361,0.745997,44.6328,0.0426688,0.23172,-0.203603,0.00023294,-0.316339,0,0.303195,0,0.952929,0.0153,0,-0.00276942
2.60539,1.88182,0.703145,44.4734,0.0426282,0.243902,-0.203573,0.00023294,-0.316341,0,0.303375,0,0.952871,0.0153,0,0.000352649
2.60739,1.81877,0.725933,44.4785,0.0411999,0.238326,-0.203542,0.00023294,-0.316336,0,0.303555,0,0.952814,0.0153,0,0.00372741
2.60939,2.01098,0.621372,43.7041,0.045554,0.238981,-0.203511,0.00023294,-0.31633,0,0.303734,0,0.952757,0.0153,0,0.00258088
2.61139,1.76502,0.529806,44.2343,0.0399823,0.238946,-0.203481,0.00023294,-0.316326,0,0.303914,0,0.952699,0.0153,0,0.00135697
2.61338,1.65176,0.377751,44.0862,0.0374167,0.239345,-0.20345,0.00023294,-0.316323,0,0.304094,0,0.952642,0.0153,0,0.00184338
2.61538,1.49755,0.422887,44.3618,0.0339234,0.241436,-0.20342,0.00023294,-0.316317,0,0.304274,0,0.952585,0.0153,0,0.00349811
2.61738,1.41255,0.298493,43.8776,0.0319979,0.24638,-0.203389,0.00023294,-0.31631,0,0.304453,0,0.952527,0.0153,0,0.0033212
2.61938,0.792627,0.0444723,43.8383,0.0179551,0.259604,-0.203359,0.00023294,-0.316307,0,0.304633,0,0.95247,0.0153,0,-0.000609835
2.62138,0.798618,-0.540876,43.9376,0.0180908,0.2246,-0.203328,0.00023294,-0.31631,0,0.304813,0,0.952412,0.0153,0,-0.0027977
2.62337,0.700232,-0.906624,44.4992,0.0158621,0.241189,-0.203298,0.00023294,-0.316315,0,0.304992,0,0.952355,0.0153,0,-0.000455931
2.62537,0.694264,-0.916627,44.2981,0.0157269,0.25218,-0.203267,0.00023294,-0.316312,0,0.305172,0,0.952297,0.0153,0,0.00224621
2.62737,0.431876,-0.810897,43.8971,0.00978312,0.259336,-0.203236,0.00023294,-0.316308,0,0.305351,0,0.95224,0.0153,0,0.00183955
2.62937,0.515464,-0.741492,43.7441,0.0116766,0.24963,-0.203206,0.00023294,-0.316306,0,0.305531,0,0.952182,0.0153,0,-0.000945843
2.63137,0.566594,-0.59913,44.3195,0.0128348,0.241761,-0.203175,0.00023294,-0.316309,0,0.305711,0,0.952124,0.0153,0,-0.000874254
2.63336,0.78981,-0.208377,43.8412,0.0178913,0.222823,-0.203145,0.00023294,-0.316311,0,0.30589,0,0.952067,0.0153,0,-0.00106327
2.63536,0.704474,0.302364,43.864,0.0159582,0.221408,-0.203114,0.00023294,-0.316316,0,0.30607,0,0.952009,0.0153,0,-0.0040613
2.63736,0.945828,0.898947,44.0922,0.0214255,0.233354,-0.203084,0.00023294,-0.316325,0,0.306249,0,0.951951,0.0153,0,-0.00495291
2.63936,0.853598,1.00242,44.5648,0.0193362,0.228773,-0.203053,0.00023294,-0.316333,0,0.306429,0,0.951894,0.0153,0,-0.00257376
2.64136,0.625953,0.931245,44.5437,0.0141795,0.238302,-0.203022,0.00023294,-0.316334,0,0.306608,0,0.951836,0.0153,0,0.000120184
2.64335,0.751511,0.887378,44.0904,0.0170237,0.257168,-0.202992,0.00023294,-0.316333,0,0.306788,0,0.951778,0.0153,0,0.00110744
2.64535,0.397897,0.589765,44.2634,0.00901342,0.250885,-0.202961,0.00023294,-0.316332,0,0.306967,0,0.95172,0.0153,0,0.000655897
2.64735,0.293619,0.335836,44.2072,0.00665124,0.250449,-0.202931,0.00023294,-0.31633,0,0.307147,0,0.951662,0.0153,0,0.00107403
2.64935,0.152628,0.135354,44.2732,0.00345743,0.225053,-0.2029,0.00023294,-0.316327,0,0.307326,0,0.951604,0.0153,0,0.00222713
2.65135,-0.0400189,0.252728,44.1293,-0.000906534,0.258176,-0.20287,0.00023294,-0.316322,0,0.307506,0,0.951546,0.0153,0,0.00227702
2.65334,-0.166296,0.418056,44.0491,-0.00376704,0.257851,-0.202839,0.00023294,-0.316318,0,0.307685,0,0.951488,0.0153,0,0.00191133
2.65534,-0.232606,0.523666,44.1913,-0.00526913,0.27094,-0.202809,0.00023294,-0.316314,0,0.307864,0,0.95143,0.0153,0,0.00188651
2.65734,-0.168617,0.503724,44.1395,-0.00381962,0.211235,-0.202778,0.00023294,-0.31631,0,0.308044,0,0.951372,0.0153,0,0.00220335
2.65934,-0.263358,0.544089,44.0835,-0.00596576,0.227629,-0.202747,0.00023294,-0.316306,0,0.308223,0,0.951314,0.0153,0,0.00177017
2.66134,-0.190674,0.461329,44.0631,-0.00431927,0.238679,-0.202717,0.00023294,-0.316302,0,0.308403,0,0.951256,0.0153,0,0.00143191
2.66333,-0.288723,0.611457,43.8882,-0.00654032,0.255407,-0.202686,0.00023294,-0.316301,0,0.308582,0,0.951198,0.0153,0,-0.000423713
2.66533,-0.43199,0.486209,44.0254,-0.00978571,0.262197,-0.202656,0.00023294,-0.316301,0,0.308761,0,0.95114,0.0153,0,-0.000194128
2.66733,-0.540559,0.225315,44.1419,-0.0122451,0.259364,-0.202625,0.00023294,-0.316302,0,0.30894,0,0.951081,0.0153,0,3.88243e-05
2.66933,-0.668835,0.215145,44.4645,-0.0151509,0.269797,-0.202595,0.00023294,-0.316302,0,0.30912,0,0.951023,0.0153,0,0.000381005
2.67133,-0.585326,-0.0828072,44.0475,-0.0132592,0.30197,-0.202564,0.00023294,-0.316301,0,0.309299,0,0.950965,0.0153,0,0.00023911
2.67332,-0.305747,-0.0307869,44.1243,-0.00692597,0.262862,-0.202533,0.00023294,-0.3163,0,0.309478,0,0.950907,0.0153,0,0.000550442
2.67532,-0.175521,-0.241435,44.107,-0.00397601,0.27211,-0.202503,0.00023294,-0.316299,0,0.309657,0,0.950848,0.0153,0,0.000460592
2.67732,-0.440602,-0.45107,44.0312,-0.00998079,0.276665,-0.202472,0.00023294,-0.316298,0,0.309837,0,0.95079,0.0153,0,0.000664117
2.67932,-0.812093,-0.617743,44.3006,-0.018396,0.301143,-0.202442,0.00023294,-0.316296,0,0.310016,0,0.950731,0.0153,0,0.00164501
2.68132,-0.759935,-0.826961,44.2898,-0.0172145,0.284834,-0.202411,0.00023294,-0.316292,0,0.310195,0,0.950673,0.0153,0,0.00288441
2.68331,-0.7383,-0.989026,44.029,-0.0167244,0.275727,-0.202381,0.00023294,-0.316285,0,0.310374,0,0.950614,0.0153,0,0.0030746
