t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,3.60216,-0.933873,43.9835,0.0815985,0.114599,-0.238059,0.00578218,-0.340361,0,0.0857815,0,0.996314,0.0153,0,-0.00087663
0.357642,3.60593,-0.971546,44.4002,0.0816838,0.0956444,-0.238028,0.00578218,-0.340362,0,0.0859813,0,0.996297,0.0153,0,-0.000101869
0.35964,3.47937,-0.901391,44.1466,0.0788169,0.097512,-0.237998,0.00578218,-0.340362,0,0.0861812,0,0.99628,0.0153,0,5.22952e-05
0.361638,3.56065,-0.919074,44.1877,0.0806581,0.108833,-0.237967,0.00578218,-0.340363,0,0.0863811,0,0.996262,0.0153,0,-0.00067096
0.363636,3.58814,-0.8764,44.264,0.0812809,0.119773,-0.237936,0.00578218,-0.340364,0,0.086581,0,0.996245,0.0153,0,-0.000660644
0.365634,3.762,-1.02254,43.543,0.0852192,0.392322,-0.237906,0.00578218,-0.340365,0,0.0867809,0,0.996227,0.0153,0,-0.00139485
0.367632,3.42067,-0.236395,44.0468,0.0774872,0.212986,-0.237875,0.00578218,-0.340373,0,0.0869807,0,0.99621,0.0153,0,-0.00537298
0.36963,4.23072,-0.151466,44.6141,0.0958368,0.204419,-0.237845,0.00578218,-0.340382,0,0.0871806,0,0.996193,0.0153,0,-0.0027372
0.371628,4.54229,-0.0943396,44.2683,0.102895,0.189625,-0.237814,0.00578218,-0.340383,0,0.0873805,0,0.996175,0.0153,0,0.00141212
0.373626,4.42869,-0.261665,43.6181,0.100322,0.169586,-0.237784,0.00578218,-0.340382,0,0.0875804,0,0.996157,0.0153,0,-0.000976745
0.375624,4.14482,-0.646751,44.4697,0.093891,0.16052,-0.237753,0.00578218,-0.340385,0,0.0877802,0,0.99614,0.0153,0,-0.00113178
0.377622,4.15318,-0.784448,44.3946,0.0940804,0.104774,-0.237723,0.00578218,-0.340384,0,0.0879801,0,0.996122,0.0153,0,0.00153546
0.37962,4.0144,-0.662163,44.0566,0.0909367,0.115068,-0.237692,0.00578218,-0.340381,0,0.0881799,0,0.996105,0.0153,0,0.00123755
0.381618,3.68223,-0.575451,44.1324,0.0834122,0.133866,-0.237661,0.00578218,-0.34038,0,0.0883798,0,0.996087,0.0153,0,-0.000333536
0.383616,3.64105,-0.489759,44.3104,0.0824793,0.152549,-0.237631,0.00578218,-0.34038,0,0.0885797,0,0.996069,0.0153,0,0.000683409
0.385614,3.63926,-0.373248,44.0982,0.0824387,0.171298,-0.2376,0.00578218,-0.340378,0,0.0887795,0,0.996051,0.0153,0,0.000891697
0.387612,3.61467,-0.356683,43.9168,0.0818817,0.106529,-0.23757,0.00578218,-0.340378,0,0.0889794,0,0.996033,0.0153,0,-0.000605271
0.38961,3.51576,-0.40641,44.2108,0.0796411,0.0845132,-0.237539,0.00578218,-0.340379,0,0.0891792,0,0.996016,0.0153,0,-7.42314e-05
0.391608,3.39039,-0.322846,43.95,0.0768013,0.0538122,-0.237509,0.00578218,-0.340378,0,0.089379,0,0.995998,0.0153,0,-0.000298168
0.393606,3.30914,-0.315409,44.0389,0.0749607,0.0554748,-0.237478,0.00578218,-0.34038,0,0.0895789,0,0.99598,0.0153,0,-0.000748165
0.395604,3.28799,-0.17706,43.6949,0.0744817,0.0781456,-0.237447,0.00578218,-0.340383,0,0.0897787,0,0.995962,0.0153,0,-0.00321704
0.397602,3.42966,-0.398548,44.2169,0.0776908,0.0725186,-0.237417,0.00578218,-0.340388,0,0.0899786,0,0.995944,0.0153,0,-0.00218131
0.3996,3.44561,-0.547232,44.0392,0.0780521,0.0705267,-0.237386,0.00578218,-0.340391,0,0.0901784,0,0.995926,0.0153,0,-0.000628702
0.401598,3.60915,-0.708634,44.0468,0.0817567,0.0745333,-0.237356,0.00578218,-0.340394,0,0.0903782,0,0.995907,0.0153,0,-0.00254451
0.403596,3.89458,-1.36317,44.3597,0.0882225,0.0959991,-0.237325,0.00578218,-0.3404,0,0.0905781,0,0.995889,0.0153,0,-0.00292929
0.405594,4.18403,-1.46279,44.3187,0.0947793,0.0798561,-0.237295,0.00578218,-0.340404,0,0.0907779,0,0.995871,0.0153,0,-0.00102071
0.407592,4.21317,-1.2306,43.9844,0.0954393,0.0929147,-0.237264,0.00578218,-0.340405,0,0.0909777,0,0.995853,0.0153,0,-0.000619478
0.40959,4.29556,-1.24468,44.2997,0.0973056,0.0939311,-0.237234,0.00578218,-0.340408,0,0.0911775,0,0.995835,0.0153,0,-0.00116837
0.411588,4.25401,-1.00738,44.4758,0.0963645,0.0879717,-0.237203,0.00578218,-0.340407,0,0.0913774,0,0.995816,0.0153,0,0.00158795
0.413586,4.4251,-0.806258,44.117,0.10024,0.0803831,-0.237172,0.00578218,-0.340403,0,0.0915772,0,0.995798,0.0153,0,0.0019415
0.415584,4.53994,-0.573683,44.1583,0.102841,0.0849289,-0.237142,0.00578218,-0.340401,0,0.091777,0,0.99578,0.0153,0,0.000105591
0.417582,4.55097,-0.6799,44.2786,0.103092,0.0830717,-0.237111,0.00578218,-0.340401,0,0.0919768,0,0.995761,0.0153,0,0.00060988
0.41958,4.51696,-0.642138,44.1831,0.102321,0.0966589,-0.237081,0.00578218,-0.340401,0,0.0921766,0,0.995743,0.0153,0,-0.000188955
0.421578,4.39944,-0.750629,44.3802,0.0996588,0.108631,-0.23705,0.00578218,-0.3404,0,0.0923764,0,0.995724,0.0153,0,0.000727667
0.423576,4.29484,-0.823658,44.1127,0.0972894,0.120558,-0.23702,0.00578218,-0.340398,0,0.0925762,0,0.995706,0.0153,0,0.00113817
0.425574,4.25779,-0.987216,44.0601,0.0964502,0.136484,-0.236989,0.00578218,-0.340397,0,0.092776,0,0.995687,0.0153,0,1.36688e-05
0.427572,4.42307,-1.27396,43.9062,0.100194,0.152564,-0.236958,0.00578218,-0.340398,0,0.0929758,0,0.995668,0.0153,0,-0.001621
0.42957,4.81876,-1.2574,44.3591,0.109158,0.169173,-0.236928,0.00578218,-0.340403,0,0.0931756,0,0.99565,0.0153,0,-0.00256191
0.431568,5.35183,-1.5681,44.111,0.121233,0.18648,-0.236897,0.00578218,-0.340407,0,0.0933754,0,0.995631,0.0153,0,-0.00160804
0.433566,6.13843,-1.75512,43.9473,0.139052,0.204831,-0.236867,0.00578218,-0.340412,0,0.0935752,0,0.995612,0.0153,0,-0.00316337
0.435564,6.4547,-1.81879,44.1474,0.146216,0.22341,-0.236836,0.00578218,-0.340418,0,0.0937749,0,0.995593,0.0153,0,-0.0037412
0.437562,6.83628,-1.82414,44.372,0.15486,0.24215,-0.236806,0.00578218,-0.340424,0,0.0939735,0,0.995575,0.0153,0,-0.00162689
0.43956,6.78259,-1.94869,43.99,0.153643,0.261003,-0.236775,0.00578218,-0.340427,0,0.0941721,0,0.995556,0.0153,0,-0.00173045
0.441558,6.52352,-2.08413,44.1085,0.147775,0.279925,-0.236745,0.00578218,-0.34043,0,0.0943707,0,0.995537,0.0153,0,-0.00245695
0.443556,6.80875,-2.56363,44.6093,0.154236,0.298894,-0.236714,0.00578218,-0.340435,0,0.0945693,0,0.995518,0.0153,0,-0.00202469
0.445554,6.81699,-2.71296,43.9193,0.154423,0.210825,-0.236683,0.00578218,-0.340437,0,0.0947679,0,0.995499,0.0153,0,-0.000866061
0.447552,7.01539,-2.76583,43.9942,0.158917,0.229832,-0.236653,0.00578218,-0.340439,0,0.0949665,0,0.99548,0.0153,0,-0.000832212
0.44955,7.09414,-2.7441,44.118,0.160701,0.247693,-0.236622,0.00578218,-0.340441,0,0.0951651,0,0.995462,0.0153,0,-0.000486103
0.451548,7.14772,-2.84904,44.0437,0.161915,0.26393,-0.236592,0.00578218,-0.340443,0,0.0953637,0,0.995443,0.0153,0,-0.0017184
0.453546,7.71576,-2.77514,44.4947,0.174782,0.169461,-0.236561,0.00578218,-0.340448,0,0.0955623,0,0.995423,0.0153,0,-0.00283388
0.455544,7.85785,-2.8052,44.3936,0.178001,0.184232,-0.236531,0.00578218,-0.340451,0,0.0957609,0,0.995404,0.0153,0,-0.00123751
0.457542,7.49963,-2.8186,44.0901,0.169886,0.190858,-0.2365,0.00578218,-0.340453,0,0.0959594,0,0.995385,0.0153,0,-0.000776801
0.45954,7.25336,-3.01648,44.1209,0.164308,0.203053,-0.236469,0.00578218,-0.340458,0,0.096158,0,0.995366,0.0153,0,-0.00421185
0.461538,7.10477,-2.9886,45.0047,0.160942,0.184004,-0.236439,0.00578218,-0.340465,0,0.0963566,0,0.995347,0.0153,0,-0.00171384
0.463536,7.17647,-2.82265,44.2075,0.162566,0.197014,-0.236408,0.00578218,-0.340465,0,0.0965551,0,0.995328,0.0153,0,0.00151297
0.465534,7.16706,-2.87076,44.158,0.162353,0.212876,-0.236378,0.00578218,-0.340462,0,0.0967537,0,0.995308,0.0153,0,0.000808223
0.467532,7.25703,-2.94315,43.8314,0.164391,0.136147,-0.236347,0.00578218,-0.340462,0,0.0969522,0,0.995289,0.0153,0,-0.000621451
0.46953,7.07362,-3.1735,43.9683,0.160236,0.154866,-0.236317,0.00578218,-0.340463,0,0.0971508,0,0.99527,0.0153,0,-0.000897867
0.471528,6.72362,-3.27071,44.2729,0.152308,0.142208,-0.236286,0.00578218,-0.340466,0,0.0973493,0,0.99525,0.0153,0,-0.00104296
0.473526,6.72758,-3.19786,44.2726,0.152397,0.155084,-0.236256,0.00578218,-0.340466,0,0.0975479,0,0.995231,0.0153,0,0.000706453
0.475524,6.69017,-3.17038,44.0049,0.15155,0.175297,-0.236225,0.00578218,-0.340463,0,0.0977464,0,0.995211,0.0153,0,0.00188347
0.477522,6.64276,-3.07805,44.0567,0.150476,0.19538,-0.236194,0.00578218,-0.340461,0,0.0979449,0,0.995192,0.0153,0,0.000283723
0.47952,6.5849,-3.37255,44.0484,0.149165,0.214652,-0.236164,0.00578218,-0.340461,0,0.0981434,0,0.995172,0.0153,0,-0.000489335
0.481518,6.68655,-3.10791,44.2675,0.151468,0.184414,-0.236133,0.00578218,-0.340461,0,0.0983419,0,0.995153,0.0153,0,-0.000294184
0.483516,6.88232,-3.11745,44.1326,0.155903,0.200725,-0.236103,0.00578218,-0.340462,0,0.0985405,0,0.995133,0.0153,0,-0.000312244
0.485514,6.99855,-3.19836,44.3716,0.158535,0.218842,-0.236072,0.00578218,-0.340463,0,0.098739,0,0.995113,0.0153,0,2.01138e-05
0.487512,7.13833,-3.28343,44.0421,0.161702,0.237376,-0.236042,0.00578218,-0.340462,0,0.0989375,0,0.995094,0.0153,0,0.000571169
0.48951,6.95889,-3.36768,44.2764,0.157637,0.189576,-0.236011,0.00578218,-0.34046,0,0.099136,0,0.995074,0.0153,0,0.000776343
0.491508,6.78961,-3.45996,44.1541,0.153803,0.205361,-0.23598,0.00578218,-0.340459,0,0.0993345,0,0.995054,0.0153,0,0.000861749
0.493506,6.90183,-3.35631,43.8563,0.156345,0.171361,-0.23595,0.00578218,-0.340458,0,0.0995329,0,0.995034,0.0153,0,-0.000163895
0.495504,6.98308,-3.41993,44.4619,0.158185,0.179562,-0.235919,0.00578218,-0.340458,0,0.0997314,0,0.995014,0.0153,0,-0.000447596
0.497502,6.88315,-3.73413,44.2599,0.155922,0.188091,-0.235889,0.00578218,-0.340458,0,0.0999299,0,0.994994,0.0153,0,0.000254645
0.4995,6.63079,-3.85963,44.1156,0.150205,0.153078,-0.235858,0.00578218,-0.340458,0,0.100128,0,0.994975,0.0153,0,-9.21058e-05
0.501498,6.57587,-3.90889,43.9493,0.148961,0.156234,-0.235828,0.00578218,-0.340458,0,0.100327,0,0.994955,0.0153,0,0.000476102
0.503496,6.53419,-3.90454,44.028,0.148017,0.172438,-0.235797,0.00578218,-0.340457,0,0.100525,0,0.994934,0.0153,0,0.000456523
0.505494,6.36913,-3.90769,44.2122,0.144277,0.163334,-0.235767,0.00578218,-0.340456,0,0.100724,0,0.994914,0.0153,0,0.000526468
0.507492,6.42388,-4.1114,43.8473,0.145518,0.154072,-0.235736,0.00578218,-0.340455,0,0.100922,0,0.994894,0.0153,0,0.000304773
0.50949,6.38247,-4.08708,43.9954,0.14458,0.171684,-0.235705,0.00578218,-0.340456,0,0.101121,0,0.994874,0.0153,0,-0.00109505
0.511488,6.46942,-4.21447,44.1868,0.146549,0.190252,-0.235675,0.00578218,-0.340458,0,0.101319,0,0.994854,0.0153,0,-0.000440595
0.513486,6.84666,-3.82701,44.0688,0.155095,0.208571,-0.235644,0.00578218,-0.340459,0,0.101518,0,0.994834,0.0153,0,-0.000583338
0.515484,7.05073,-3.76193,44.2769,0.159718,0.149179,-0.235614,0.00578218,-0.34046,0,0.101716,0,0.994814,0.0153,0,-5.39451e-05
0.517482,7.10147,-3.45166,44.1805,0.160867,0.153285,-0.235583,0.00578218,-0.340459,0,0.101914,0,0.994793,0.0153,0,0.00122947
0.51948,6.94015,-3.31938,44.1047,0.157213,0.164701,-0.235553,0.00578218,-0.340457,0,0.102113,0,0.994773,0.0153,0,0.00110853
0.521478,6.93509,-3.07734,44.0613,0.157098,0.176929,-0.235522,0.00578218,-0.340454,0,0.102311,0,0.994752,0.0153,0,0.00152022
0.523476,6.8913,-3.02936,44.1371,0.156106,0.191574,-0.235491,0.00578218,-0.340451,0,0.10251,0,0.994732,0.0153,0,0.00137724
0.525474,6.834,-2.95784,43.8829,0.154808,0.204972,-0.235461,0.00578218,-0.340449,0,0.102708,0,0.994712,0.0153,0,-0.000115574
0.527472,6.58814,-3.03176,43.9823,0.149239,0.220551,-0.23543,0.00578218,-0.340451,0,0.102906,0,0.994691,0.0153,0,-0.0010335
0.52947,6.82179,-2.78739,44.1867,0.154531,0.236575,-0.2354,0.00578218,-0.340453,0,0.103105,0,0.994671,0.0153,0,-0.000852002
0.531468,6.82178,-2.13048,44.291,0.154531,0.252944,-0.235369,0.00578218,-0.340456,0,0.103303,0,0.99465,0.0153,0,-0.0015699
0.533466,6.81262,-1.96687,44.0939,0.154324,0.269579,-0.235339,0.00578218,-0.340457,0,0.103502,0,0.994629,0.0153,0,-0.00031117
0.535464,6.81035,-2.17469,44.2054,0.154272,0.286421,-0.235308,0.00578218,-0.340457,0,0.1037,0,0.994609,0.0153,0,0.000352379
0.537462,7.1924,-2.14899,44.0781,0.162927,0.235275,-0.235277,0.00578218,-0.340457,0,0.103898,0,0.994588,0.0153,0,-0.000622045
0.53946,7.42949,-2.24528,44.1678,0.168297,0.25208,-0.235247,0.00578218,-0.340458,0,0.104097,0,0.994567,0.0153,0,-0.000496964
0.541458,7.82319,-2.05483,44.1137,0.177216,0.212359,-0.235216,0.00578218,-0.340459,0,0.104295,0,0.994546,0.0153,0,-0.000324301
0.543456,7.73613,-1.85862,43.8218,0.175244,0.230689,-0.235186,0.00578218,-0.340463,0,0.104493,0,0.994526,0.0153,0,-0.00430556
0.545454,8.09252,-1.62916,44.0532,0.183317,0.249229,-0.235155,0.00578218,-0.340473,0,0.104692,0,0.994505,0.0153,0,-0.0055355
0.547452,7.39082,-1.27416,44.6489,0.167421,0.267905,-0.235125,0.00578218,-0.340484,0,0.10489,0,0.994484,0.0153,0,-0.0041327
0.54945,7.16044,-0.96368,44.2817,0.162203,0.18079,-0.235094,0.00578218,-0.340489,0,0.105089,0,0.994463,0.0153,0,-0.00107819
0.551448,7.19483,-1.02685,43.963,0.162982,0.196051,-0.235064,0.00578218,-0.340491,0,0.105287,0,0.994442,0.0153,0,-0.0004324
0.553446,6.52352,-0.773769,44.3685,0.147775,0.211537,-0.235033,0.00578218,-0.340493,0,0.105485,0,0.994421,0.0153,0,-0.00106168
0.555444,6.42802,-0.550034,44.2346,0.145612,0.192274,-0.235002,0.00578218,-0.340493,0,0.105684,0,0.9944,0.0153,0,0.000150269
0.557442,6.18399,-0.319166,43.9172,0.140084,0.165547,-0.234972,0.00578218,-0.340493,0,0.105882,0,0.994379,0.0153,0,-0.000163055
0.55944,5.2146,-0.409942,44.0433,0.118124,0.17815,-0.234941,0.00578218,-0.340496,0,0.10608,0,0.994358,0.0153,0,-0.00277364
0.561438,4.24527,-0.0590301,44.3066,0.0961665,0.134982,-0.234911,0.00578218,-0.340502,0,0.106278,0,0.994336,0.0153,0,-0.0022389
0.563436,4.12395,-0.388571,44.2569,0.0934184,0.112126,-0.23488,0.00578218,-0.340504,0,0.106477,0,0.994315,0.0153,0,0.000486177
0.565434,4.01822,-0.660542,44.0261,0.0910233,0.0801627,-0.23485,0.00578218,-0.340503,0,0.106675,0,0.994294,0.0153,0,-0.000302598
0.567432,3.75274,-0.752079,44.0497,0.0850094,0.0916989,-0.234819,0.00578218,-0.340504,0,0.106873,0,0.994273,0.0153,0,-0.000735219
0.56943,3.45867,-0.836729,44.233,0.078348,0.100264,-0.234788,0.00578218,-0.340505,0,0.107072,0,0.994251,0.0153,0,7.73785e-05
0.571428,3.39476,-1.20494,44.1223,0.0769002,0.115093,-0.234758,0.00578218,-0.340504,0,0.10727,0,0.99423,0.0153,0,0.000555873
0.573426,3.04024,-1.59014,43.5901,0.0688695,0.119354,-0.234727,0.00578218,-0.340504,0,0.107468,0,0.994209,0.0153,0,-0.00122317
0.575424,2.65703,-1.91565,44.1495,0.0601886,0.114648,-0.234697,0.00578218,-0.340509,0,0.107667,0,0.994187,0.0153,0,-0.00302006
0.577422,2.84209,-2.25611,44.4833,0.0643808,0.126309,-0.234666,0.00578218,-0.340512,0,0.107865,0,0.994166,0.0153,0,1.00841e-05
0.57942,2.62933,-2.42297,44.1134,0.0595611,0.143787,-0.234636,0.00578218,-0.340511,0,0.108063,0,0.994144,0.0153,0,0.000731948
0.581418,2.36773,-2.49136,44.1925,0.0536353,0.162527,-0.234605,0.00578218,-0.340512,0,0.108261,0,0.994122,0.0153,0,-0.00134076
0.583416,2.61729,-2.62573,44.2952,0.0592885,0.181621,-0.234575,0.00578218,-0.340514,0,0.10846,0,0.994101,0.0153,0,-0.000404926
0.585414,2.75299,-2.67075,44.3395,0.0623624,0.199566,-0.234544,0.00578218,-0.340512,0,0.108658,0,0.994079,0.0153,0,0.00153125
0.587412,2.77964,-2.60671,44.1267,0.0629662,0.180307,-0.234513,0.00578218,-0.340509,0,0.108856,0,0.994058,0.0153,0,0.000930523
0.58941,2.8122,-2.55104,43.8579,0.0637037,0.121138,-0.234483,0.00578218,-0.340509,0,0.109054,0,0.994036,0.0153,0,-0.000169095
0.591408,2.58611,-2.59302,44.2724,0.0585821,0.128808,-0.234452,0.00578218,-0.340508,0,0.109253,0,0.994014,0.0153,0,0.000638772
0.593406,2.64094,-2.60066,44.3404,0.0598243,0.134968,-0.234422,0.00578218,-0.340506,0,0.109451,0,0.993992,0.0153,0,0.00168435
0.595404,2.7085,-2.50037,44.2899,0.0613546,0.14215,-0.234391,0.00578218,-0.340502,0,0.109649,0,0.99397,0.0153,0,0.00208077
0.597402,2.58504,-2.40191,44.121,0.0585579,0.152563,-0.234361,0.00578218,-0.340498,0,0.109847,0,0.993949,0.0153,0,0.00175682
0.5994,2.31097,-2.37035,44.2138,0.0523494,0.154726,-0.23433,0.00578218,-0.340495,0,0.110046,0,0.993927,0.0153,0,0.00168014
0.601398,2.31413,-2.28904,44.1779,0.0524211,0.157122,-0.234299,0.00578218,-0.340491,0,0.110244,0,0.993905,0.0153,0,0.00220239
0.603396,2.19046,-2.19161,44.0192,0.0496197,0.151001,-0.234269,0.00578218,-0.340487,0,0.110442,0,0.993883,0.0153,0,0.0019379
0.605394,2.25465,-2.0255,44.0781,0.0510737,0.158967,-0.234238,0.00578218,-0.340483,0,0.11064,0,0.993861,0.0153,0,0.00160769
0.607392,2.24957,-1.87776,44.2558,0.0509586,0.149743,-0.234208,0.00578218,-0.34048,0,0.110838,0,0.993838,0.0153,0,0.00197096
0.60939,2.20766,-1.69949,43.631,0.0500093,0.163712,-0.234177,0.00578218,-0.340476,0,0.111037,0,0.993816,0.0153,0,0.00142252
0.611388,1.60819,-1.06865,43.7336,0.0364298,0.178844,-0.234147,0.00578218,-0.340477,0,0.111235,0,0.993794,0.0153,0,-0.00295046
0.613386,1.25588,-0.580527,44.0121,0.0284489,0.194298,-0.234116,0.00578218,-0.340483,0,0.111433,0,0.993772,0.0153,0,-0.00321864
0.615384,1.45723,-0.387829,44.5741,0.03301,0.13462,-0.234086,0.00578218,-0.340487,0,0.111631,0,0.99375,0.0153,0,-0.000401343
0.617382,1.56996,-0.530862,44.201,0.0355638,0.140734,-0.234055,0.00578218,-0.340485,0,0.111829,0,0.993728,0.0153,0,0.00215851
0.61938,1.56155,-0.733054,43.8524,0.0353732,0.146556,-0.234024,0.00578218,-0.340482,0,0.112028,0,0.993705,0.0153,0,0.000804946
0.621378,1.35318,-1.04455,44.238,0.0306531,0.146312,-0.233994,0.00578218,-0.340482,0,0.112226,0,0.993683,0.0153,0,-0.000216206
0.623376,1.7104,-1.18743,44.1701,0.038745,0.14887,-0.233963,0.00578218,-0.340482,0,0.112424,0,0.99366,0.0153,0,-0.000109544
0.625374,1.87691,-1.04486,44.2708,0.042517,0.157183,-0.233933,0.00578218,-0.340481,0,0.112622,0,0.993638,0.0153,0,0.0010054
0.627372,2.02786,-1.06813,44.1336,0.0459363,0.167488,-0.233902,0.00578218,-0.340477,0,0.11282,0,0.993615,0.0153,0,0.0022792
0.62937,2.11938,-1.05433,43.9546,0.0480096,0.180706,-0.233872,0.00578218,-0.340473,0,0.113018,0,0.993593,0.0153,0,0.00161173
0.631368,2.14529,-0.894277,44.2169,0.0485964,0.186978,-0.233841,0.00578218,-0.340471,0,0.113216,0,0.99357,0.0153,0,0.00127214
0.633366,2.23161,-0.814742,44.1036,0.0505518,0.160516,-0.23381,0.00578218,-0.340468,0,0.113415,0,0.993548,0.0153,0,0.0018864
0.635364,1.96615,-0.74253,44.0847,0.0445384,0.177767,-0.23378,0.00578218,-0.340463,0,0.113613,0,0.993525,0.0153,0,0.00213792
0.637362,1.88717,-0.856085,44.0883,0.0427495,0.16051,-0.233749,0.00578218,-0.34046,0,0.113811,0,0.993502,0.0153,0,0.00159932
0.63936,1.79594,-0.9451,44.18,0.0406828,0.121899,-0.233719,0.00578218,-0.340456,0,0.114009,0,0.99348,0.0153,0,0.00156044
0.641358,1.68771,-0.988719,44.1806,0.038231,0.12342,-0.233688,0.00578218,-0.340453,0,0.114207,0,0.993457,0.0153,0,0.00187981
0.643356,1.7116,-1.08711,44.1847,0.0387722,0.131724,-0.233658,0.00578218,-0.340449,0,0.114405,0,0.993434,0.0153,0,0.00248079
0.645354,1.78111,-1.24045,44.0333,0.0403468,0.137897,-0.233627,0.00578218,-0.340445,0,0.114603,0,0.993411,0.0153,0,0.00173858
0.647352,1.7401,-1.44729,44.1605,0.0394178,0.151841,-0.233597,0.00578218,-0.340441,0,0.114801,0,0.993388,0.0153,0,0.0022712
0.64935,1.71076,-1.33896,44.064,0.0387533,0.144898,-0.233566,0.00578218,-0.340436,0,0.115,0,0.993366,0.0153,0,0.00202621
0.651348,1.87208,-1.23304,44.2144,0.0424076,0.164891,-0.233535,0.00578218,-0.340434,0,0.115198,0,0.993343,0.0153,0,0.00101071
0.653346,1.86183,-1.5456,44.3797,0.0421752,0.154311,-0.233505,0.00578218,-0.340432,0,0.115396,0,0.99332,0.0153,0,0.00126631
0.655344,1.65354,-1.42437,44.084,0.0374571,0.173253,-0.233474,0.00578218,-0.340429,0,0.115594,0,0.993297,0.0153,0,0.00170896
0.657342,1.4619,-1.30157,44.0663,0.033116,0.192245,-0.233444,0.00578218,-0.340426,0,0.115792,0,0.993274,0.0153,0,0.00128222
0.65934,1.35432,-1.34432,44.2818,0.0306788,0.136625,-0.233413,0.00578218,-0.340423,0,0.11599,0,0.99325,0.0153,0,0.00217212
0.661338,1.27102,-1.26435,44.133,0.0287919,0.152329,-0.233383,0.00578218,-0.340417,0,0.116188,0,0.993227,0.0153,0,0.00327474
0.663336,0.979455,-1.31054,43.8425,0.0221872,0.168871,-0.233352,0.00578218,-0.340411,0,0.116386,0,0.993204,0.0153,0,0.00190016
0.665334,0.138087,-1.63258,43.6824,0.00312804,0.186713,-0.233321,0.00578218,-0.34041,0,0.116584,0,0.993181,0.0153,0,-0.00087032
0.667332,0.559203,-1.47142,44.4894,0.0126674,0.20523,-0.233291,0.00578218,-0.340411,0,0.116782,0,0.993158,0.0153,0,0.000463398
0.66933,0.755797,-1.42639,44.2446,0.0171208,0.224505,-0.23326,0.00578218,-0.340407,0,0.11698,0,0.993134,0.0153,0,0.00293937
0.671328,0.943129,-1.34392,44.0091,0.0213643,0.16212,-0.23323,0.00578218,-0.340402,0,0.117178,0,0.993111,0.0153,0,0.00180239
0.673326,0.908806,-1.25442,44.4585,0.0205868,0.174241,-0.233199,0.00578218,-0.340399,0,0.117376,0,0.993087,0.0153,0,0.00200659
0.675324,0.893868,-1.19694,44.0608,0.0202485,0.186559,-0.233169,0.00578218,-0.340393,0,0.117574,0,0.993064,0.0153,0,0.00310589
0.677322,0.936223,-1.03513,43.9292,0.0212079,0.199714,-0.233138,0.00578218,-0.340389,0,0.117772,0,0.993041,0.0153,0,0.00156194
0.67932,1.02308,-1.18174,44.0519,0.0231756,0.213313,-0.233107,0.00578218,-0.340386,0,0.11797,0,0.993017,0.0153,0,0.00120234
0.681318,0.597377,-1.31215,44.2642,0.0135322,0.221612,-0.233077,0.00578218,-0.340384,0,0.118169,0,0.992994,0.0153,0,0.000796791
0.683316,0.588991,-1.34808,44.0189,0.0133422,0.232701,-0.233046,0.00578218,-0.340383,0,0.118367,0,0.99297,0.0153,0,0.00025741
0.685314,0.114555,-1.38529,44.3002,0.00259496,0.144924,-0.233016,0.00578218,-0.340384,0,0.118565,0,0.992946,0.0153,0,-0.000547265
0.687312,0.103787,-1.26372,44.3476,0.00235104,0.15962,-0.232985,0.00578218,-0.340385,0,0.118763,0,0.992923,0.0153,0,0.000404128
0.68931,0.0425479,-1.00236,43.9715,0.000963821,0.175258,-0.232955,0.00578218,-0.340384,0,0.118961,0,0.992899,0.0153,0,4.74444e-06
0.691308,-0.208612,-0.571152,44.1451,-0.0047256,0.191836,-0.232924,0.00578218,-0.340384,0,0.119159,0,0.992875,0.0153,0,-0.000179707
0.693306,-0.196547,-0.484705,44.594,-0.0044523,0.209105,-0.232894,0.00578218,-0.340383,0,0.119357,0,0.992851,0.0153,0,0.00230561
0.695304,-0.336676,-0.255048,44.08,-0.00762659,0.226879,-0.232863,0.00578218,-0.340377,0,0.119555,0,0.992828,0.0153,0,0.00219563
0.697302,-0.374065,-0.285855,44.2175,-0.00847354,0.244925,-0.232832,0.00578218,-0.340374,0,0.119752,0,0.992804,0.0153,0,0.00167027
0.6993,-0.535889,-0.171077,44.3902,-0.0121393,0.121882,-0.232802,0.00578218,-0.34037,0,0.11995,0,0.99278,0.0153,0,0.00275228
0.701298,-0.481302,-0.17333,43.8382,-0.0109028,0.128351,-0.232771,0.00578218,-0.340363,0,0.120148,0,0.992756,0.0153,0,0.00317605
0.703296,-0.469378,-0.0499789,43.9927,-0.0106326,0.137693,-0.232741,0.00578218,-0.340359,0,0.120346,0,0.992732,0.0153,0,0.00120835
0.705294,-0.284738,0.0331645,44.115,-0.00645005,0.157341,-0.23271,0.00578218,-0.340357,0,0.120544,0,0.992708,0.0153,0,0.00117023
0.707292,0.0591945,0.159764,44.036,0.00134091,0.156483,-0.23268,0.00578218,-0.340355,0,0.120742,0,0.992684,0.0153,0,0.000767818
0.70929,-0.0647206,0.205239,43.8342,-0.00146609,0.170798,-0.232649,0.00578218,-0.340354,0,0.12094,0,0.99266,0.0153,0,-0.00102724
