t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.48451,7.36315,1.60658,44.2297,0.166795,0.143786,-0.220328,0.00294644,-0.338932,0,0.197176,0,0.980368,0.01445,0,-0.000402207
1.48651,7.40778,1.38087,44.3207,0.167806,0.158329,-0.220299,0.00294644,-0.338933,0,0.197374,0,0.980328,0.01445,0,-0.000283928
1.48851,7.3562,1.25002,44.2351,0.166637,0.174135,-0.22027,0.00294644,-0.338933,0,0.197573,0,0.980288,0.01445,0,0.000450345
1.49051,7.06186,1.16504,44.0674,0.15997,0.190872,-0.220241,0.00294644,-0.338932,0,0.197771,0,0.980248,0.01445,0,0.000652868
1.49251,5.59197,1.21957,42.6519,0.126673,0.208538,-0.220213,0.00294644,-0.338931,0,0.19797,0,0.980208,0.01445,0,-0.00215826
1.4945,1.86172,0.864652,43.551,0.0421728,0.461428,-0.220184,0.00294644,-0.33896,0,0.198168,0,0.980168,0.01445,0,-0.0235629
1.4965,2.44418,2.1964,46.3423,0.0553671,0.32035,-0.220155,0.00294644,-0.339013,0,0.198366,0,0.980128,0.01445,0,-0.0250662
1.4985,3.88425,2.01277,46.0633,0.0879884,0.238942,-0.220126,0.00294644,-0.339044,0,0.198565,0,0.980088,0.01445,0,-0.00553278
1.5005,4.75909,1.93244,43.3528,0.107806,0.257111,-0.220097,0.00294644,-0.339046,0,0.198763,0,0.980048,0.01445,0,-0.00038031
1.5025,4.93973,2.5387,43.0774,0.111898,0.275382,-0.220068,0.00294644,-0.339058,0,0.198961,0,0.980007,0.01445,0,-0.012131
1.50449,4.41038,2.40697,45.3826,0.0999066,0.293702,-0.220039,0.00294644,-0.339087,0,0.19916,0,0.979967,0.01445,0,-0.0140083
1.50649,4.52356,2.37456,45.3477,0.102471,0.226083,-0.220011,0.00294644,-0.339102,0,0.199358,0,0.979927,0.01445,0,-0.0010721
1.50849,4.29264,1.89822,43.6718,0.0972395,0.238157,-0.219982,0.00294644,-0.339101,0,0.199556,0,0.979886,0.01445,0,0.000956911
1.51049,3.72039,1.83612,43.8936,0.0842767,0.251125,-0.219953,0.00294644,-0.339105,0,0.199755,0,0.979846,0.01445,0,-0.00440308
1.51249,3.3507,1.73566,43.9827,0.075902,0.208012,-0.219924,0.00294644,-0.339113,0,0.199953,0,0.979806,0.01445,0,-0.00375856
1.51448,3.73467,1.44316,44.4383,0.0846002,0.151351,-0.219895,0.00294644,-0.339119,0,0.200151,0,0.979765,0.01445,0,-0.00153015
1.51648,3.91886,1.41925,44.1192,0.0887723,0.16599,-0.219866,0.00294644,-0.33912,0,0.20035,0,0.979725,0.01445,0,0.000152797
1.51848,3.64482,1.30009,43.7796,0.0825647,0.144864,-0.219837,0.00294644,-0.339119,0,0.200548,0,0.979684,0.01445,0,-0.000679448
1.52048,3.704,1.24724,44.5243,0.0839054,0.163633,-0.219809,0.00294644,-0.33912,0,0.200746,0,0.979643,0.01445,0,0.000297602
1.52248,3.78412,1.11447,44.2394,0.0857203,0.139481,-0.21978,0.00294644,-0.339117,0,0.200944,0,0.979603,0.01445,0,0.00225906
1.52447,3.76504,1.18761,44.0608,0.0852881,0.148858,-0.219751,0.00294644,-0.339113,0,0.201143,0,0.979562,0.01445,0,0.00182489
1.52647,3.5605,1.30389,44.2055,0.0806546,0.168339,-0.219722,0.00294644,-0.339109,0,0.201341,0,0.979521,0.01445,0,0.00213841
1.52847,3.26327,1.43595,44.2068,0.0739216,0.180591,-0.219693,0.00294644,-0.339105,0,0.201539,0,0.979481,0.01445,0,0.00230155
1.53047,2.99741,1.4018,44.0228,0.0678992,0.102938,-0.219664,0.00294644,-0.3391,0,0.201737,0,0.97944,0.01445,0,0.00194272
1.53247,3.14788,1.40437,44.1434,0.0713078,0.127459,-0.219635,0.00294644,-0.339097,0,0.201935,0,0.979399,0.01445,0,0.00195365
1.53446,3.42154,1.30537,44.1333,0.0775067,0.143305,-0.219607,0.00294644,-0.339092,0,0.202134,0,0.979358,0.01445,0,0.00217128
1.53646,3.34081,1.2921,44.1544,0.075678,0.160004,-0.219578,0.00294644,-0.339088,0,0.202332,0,0.979317,0.01445,0,0.00178835
1.53846,3.45207,1.2708,44.1633,0.0781984,0.174639,-0.219549,0.00294644,-0.339085,0,0.20253,0,0.979276,0.01445,0,0.00169278
1.54046,3.62632,1.27387,44.1197,0.0821456,0.190433,-0.21952,0.00294644,-0.339081,0,0.202728,0,0.979235,0.01445,0,0.00247058
1.54246,3.70505,1.3676,44.1732,0.0839291,0.206497,-0.219491,0.00294644,-0.339076,0,0.202926,0,0.979194,0.01445,0,0.00250921
1.54445,3.62908,1.32352,44.0216,0.0822081,0.107114,-0.219462,0.00294644,-0.339072,0,0.203124,0,0.979153,0.01445,0,0.00152908
1.54645,3.52518,1.63046,44.2791,0.0798545,0.119141,-0.219433,0.00294644,-0.33907,0,0.203322,0,0.979112,0.01445,0,0.00038179
1.54845,3.44981,1.82499,44.0162,0.0781473,0.131065,-0.219404,0.00294644,-0.339068,0,0.203521,0,0.979071,0.01445,0,0.00107197
1.55045,3.4527,1.82764,44.1738,0.0782127,0.102848,-0.219376,0.00294644,-0.339066,0,0.203719,0,0.979029,0.01445,0,0.000893868
1.55245,3.41479,2.06926,44.1688,0.077354,0.0932021,-0.219347,0.00294644,-0.339064,0,0.203917,0,0.978988,0.01445,0,0.00110642
1.55444,3.24718,2.17692,44.0683,0.0735571,0.0956494,-0.219318,0.00294644,-0.339062,0,0.204115,0,0.978947,0.01445,0,0.00128604
1.55644,3.39529,2.26281,44.2246,0.0769122,0.112413,-0.219289,0.00294644,-0.339059,0,0.204313,0,0.978906,0.01445,0,0.00160535
1.55844,3.5636,2.25057,44.2098,0.0807249,0.126166,-0.21926,0.00294644,-0.339055,0,0.204511,0,0.978864,0.01445,0,0.00221863
1.56044,3.64515,2.2735,44.3006,0.0825721,0.143676,-0.219231,0.00294644,-0.339052,0,0.204709,0,0.978823,0.01445,0,0.00107242
1.56244,4.13393,2.17686,44.3611,0.0936443,0.162061,-0.219202,0.00294644,-0.339048,0,0.204907,0,0.978781,0.01445,0,0.0022167
1.56443,4.18758,2.11702,44.0245,0.0948596,0.180827,-0.219174,0.00294644,-0.339042,0,0.205105,0,0.97874,0.01445,0,0.0032673
1.56643,4.27552,2.18859,44.0583,0.0968517,0.172621,-0.219145,0.00294644,-0.339037,0,0.205303,0,0.978698,0.01445,0,0.00239966
1.56843,4.34317,2.09853,44.1559,0.0983841,0.132239,-0.219116,0.00294644,-0.339032,0,0.205501,0,0.978657,0.01445,0,0.00288907
1.57043,4.54115,2.11166,44.1842,0.102869,0.134954,-0.219087,0.00294644,-0.339026,0,0.205699,0,0.978615,0.01445,0,0.00334474
1.57243,4.6123,2.08976,44.0533,0.104481,0.137453,-0.219058,0.00294644,-0.339019,0,0.205897,0,0.978574,0.01445,0,0.00295748
1.57442,4.74874,2.21413,44.0815,0.107571,0.140965,-0.219029,0.00294644,-0.339014,0,0.206095,0,0.978532,0.01445,0,0.00251418
1.57642,4.99872,2.29277,44.1522,0.113234,0.146169,-0.219,0.00294644,-0.339009,0,0.206293,0,0.97849,0.01445,0,0.00233609
1.57842,5.36168,2.18875,43.9608,0.121456,0.102541,-0.218972,0.00294644,-0.339005,0,0.206491,0,0.978449,0.01445,0,0.00170289
1.58042,5.62655,2.30493,44.2074,0.127456,0.0947906,-0.218943,0.00294644,-0.339002,0,0.206689,0,0.978407,0.01445,0,0.00149469
1.58242,5.69264,2.23022,44.2661,0.128953,0.0933426,-0.218914,0.00294644,-0.338998,0,0.206887,0,0.978365,0.01445,0,0.00253389
1.58441,5.62557,2.16017,44.0979,0.127434,0.0790985,-0.218885,0.00294644,-0.338992,0,0.207085,0,0.978323,0.01445,0,0.00298269
1.58641,5.6899,2.06482,44.1026,0.128891,0.0912387,-0.218856,0.00294644,-0.338987,0,0.207283,0,0.978281,0.01445,0,0.00231884
1.58841,5.73174,1.94908,44.0657,0.129839,0.104783,-0.218827,0.00294644,-0.338982,0,0.207481,0,0.978239,0.01445,0,0.0023512
1.59041,5.59569,1.74947,43.7275,0.126757,0.120168,-0.218798,0.00294644,-0.33898,0,0.207679,0,0.978197,0.01445,0,-0.000882901
1.59241,5.34546,1.63398,44.455,0.121089,0.137691,-0.218769,0.00294644,-0.338985,0,0.207877,0,0.978155,0.01445,0,-0.00263876
1.5944,5.38568,1.53734,44.4517,0.122,0.0992129,-0.218741,0.00294644,-0.338986,0,0.208075,0,0.978113,0.01445,0,0.00117234
1.5964,5.67465,1.27879,43.8771,0.128546,0.0914995,-0.218712,0.00294644,-0.338982,0,0.208272,0,0.978071,0.01445,0,0.00177489
1.5984,5.62994,1.25819,44.0387,0.127533,0.0991002,-0.218683,0.00294644,-0.338981,0,0.20847,0,0.978029,0.01445,0,-0.000236306
1.6004,5.8571,1.45047,44.3756,0.132679,0.191621,-0.218654,0.00294644,-0.338981,0,0.208668,0,0.977987,0.01445,0,0.000697766
1.6024,5.83578,1.52677,44.181,0.132196,0.103756,-0.218625,0.00294644,-0.338978,0,0.208866,0,0.977944,0.01445,0,0.00223673
1.60439,6.17929,1.4768,43.9455,0.139977,0.112542,-0.218596,0.00294644,-0.338974,0,0.209064,0,0.977902,0.01445,0,0.000755575
1.60639,6.44594,0.972438,44.3931,0.146018,0.0722674,-0.218567,0.00294644,-0.338973,0,0.209262,0,0.97786,0.01445,0,0.00147056
1.60839,6.43135,0.781188,44.311,0.145687,0.0885666,-0.218539,0.00294644,-0.338968,0,0.209459,0,0.977817,0.01445,0,0.00343917
1.61039,6.3398,0.681426,43.9929,0.143613,0.08946,-0.21851,0.00294644,-0.338962,0,0.209657,0,0.977775,0.01445,0,0.00247553
1.61239,6.10909,0.374782,44.2373,0.138387,0.104338,-0.218481,0.00294644,-0.338957,0,0.209855,0,0.977733,0.01445,0,0.00246223
1.61438,5.83547,0.239102,44.2731,0.132189,0.118551,-0.218452,0.00294644,-0.338951,0,0.210053,0,0.97769,0.01445,0,0.00349333
1.61638,5.51514,0.0139569,44.0823,0.124932,0.134789,-0.218423,0.00294644,-0.338944,0,0.210251,0,0.977648,0.01445,0,0.00318678
1.61838,5.27389,-0.300929,44.1088,0.119467,0.0915634,-0.218394,0.00294644,-0.338938,0,0.210448,0,0.977605,0.01445,0,0.00289112
1.62038,4.99581,-0.591181,44.1897,0.113168,0.0836164,-0.218365,0.00294644,-0.338932,0,0.210646,0,0.977562,0.01445,0,0.00288192
1.62238,4.95365,-0.801194,44.1634,0.112213,0.0828368,-0.218337,0.00294644,-0.338927,0,0.210844,0,0.97752,0.01445,0,0.00268425
1.62437,4.87371,-0.957316,44.0971,0.110402,0.0820494,-0.218308,0.00294644,-0.338922,0,0.211042,0,0.977477,0.01445,0,0.00207372
1.62637,4.55538,-0.915165,43.7733,0.103191,0.102561,-0.218279,0.00294644,-0.338918,0,0.211239,0,0.977434,0.01445,0,0.000834525
1.62837,4.03499,-0.982502,43.9557,0.0914032,0.207576,-0.21825,0.00294644,-0.33892,0,0.211437,0,0.977392,0.01445,0,-0.00250349
1.63037,3.39162,-1.1981,44.5425,0.0768291,0.131715,-0.218221,0.00294644,-0.338928,0,0.211635,0,0.977349,0.01445,0,-0.00418139
1.63237,3.11288,-1.20356,44.889,0.070515,0.0796777,-0.218192,0.00294644,-0.338932,0,0.211833,0,0.977306,0.01445,0,9.14576e-05
1.63436,3.46064,-1.45384,44.2295,0.0783926,0.0713,-0.218163,0.00294644,-0.338927,0,0.21203,0,0.977263,0.01445,0,0.00406803
1.63636,3.26745,-1.41916,43.6384,0.0740163,0.0768863,-0.218135,0.00294644,-0.33892,0,0.212228,0,0.97722,0.01445,0,0.00168894
1.63836,2.97074,-1.38974,44.1943,0.067295,0.0868486,-0.218106,0.00294644,-0.33892,0,0.212426,0,0.977177,0.01445,0,-0.000698342
1.64036,3.07424,-1.40964,44.1735,0.0696395,0.135808,-0.218077,0.00294644,-0.338919,0,0.212623,0,0.977134,0.01445,0,0.00153905
1.64236,2.46381,-1.7757,43.4584,0.0558119,0.205536,-0.218048,0.00294644,-0.338919,0,0.212821,0,0.977091,0.01445,0,-0.00267601
1.64435,1.56873,-2.10705,43.8051,0.0355358,0.159069,-0.218019,0.00294644,-0.33893,0,0.213019,0,0.977048,0.01445,0,-0.00744315
1.64635,1.07638,-2.4538,44.5854,0.0243828,0.119421,-0.21799,0.00294644,-0.338944,0,0.213216,0,0.977005,0.01445,0,-0.00558442
1.64835,1.1758,-2.35638,44.5746,0.0266349,0.0862069,-0.217961,0.00294644,-0.33895,0,0.213414,0,0.976962,0.01445,0,-0.000558786
1.65035,1.37594,-2.1879,43.938,0.0311688,0.0860287,-0.217932,0.00294644,-0.33895,0,0.213611,0,0.976919,0.01445,0,-0.000925955
1.65235,2.04286,-1.83106,44.5057,0.0462762,0.0860074,-0.217904,0.00294644,-0.338953,0,0.213809,0,0.976875,0.01445,0,-0.000500871
1.65434,2.24688,-1.70378,44.3206,0.0508977,0.105877,-0.217875,0.00294644,-0.33895,0,0.214007,0,0.976832,0.01445,0,0.00271851
1.65634,2.26767,-1.48335,44.0843,0.0513688,0.0899804,-0.217846,0.00294644,-0.338944,0,0.214204,0,0.976789,0.01445,0,0.00260969
1.65834,2.09841,-1.38492,44.093,0.0475346,0.100213,-0.217817,0.00294644,-0.33894,0,0.214402,0,0.976746,0.01445,0,0.00140419
1.66034,2.22263,-1.27234,44.0807,0.0503484,0.086464,-0.217788,0.00294644,-0.338937,0,0.214599,0,0.976702,0.01445,0,0.0017646
1.66234,2.272,-1.00262,43.8105,0.0514668,0.09539,-0.217759,0.00294644,-0.338934,0,0.214797,0,0.976659,0.01445,0,0.000352607
1.66433,2.37359,-0.811513,44.2961,0.0537681,0.108395,-0.21773,0.00294644,-0.338935,0,0.214994,0,0.976615,0.01445,0,-0.000433045
1.66633,2.47745,-0.92811,44.4914,0.0561208,0.0932482,-0.217702,0.00294644,-0.338934,0,0.215192,0,0.976572,0.01445,0,0.00141189
1.66833,2.46444,-0.810404,44.0585,0.0558259,0.14181,-0.217673,0.00294644,-0.338931,0,0.215389,0,0.976528,0.01445,0,0.00126797
1.67033,2.51288,-0.713154,44.1928,0.0569234,0.0729733,-0.217644,0.00294644,-0.338929,0,0.215587,0,0.976485,0.01445,0,0.00120945
1.67233,2.44694,-0.679613,44.3321,0.0554296,0.0788019,-0.217615,0.00294644,-0.338925,0,0.215784,0,0.976441,0.01445,0,0.00273855
1.67432,2.51435,-0.633097,43.9851,0.0569567,0.0950068,-0.217586,0.00294644,-0.338919,0,0.215982,0,0.976397,0.01445,0,0.00309497
1.67632,2.44323,-0.594763,44.0451,0.0553455,0.0783746,-0.217557,0.00294644,-0.338914,0,0.216179,0,0.976354,0.01445,0,0.00211467
1.67832,2.34515,-0.602538,44.054,0.0531237,0.0847791,-0.217528,0.00294644,-0.338911,0,0.216377,0,0.97631,0.01445,0,0.00101181
1.68032,2.17805,-0.526868,44.146,0.0493386,0.0973711,-0.2175,0.00294644,-0.338909,0,0.216574,0,0.976266,0.01445,0,0.000496398
1.68232,2.31767,-0.423456,44.2392,0.0525012,0.0882117,-0.217471,0.00294644,-0.338908,0,0.216772,0,0.976222,0.01445,0,0.00125474
1.68431,2.13875,-0.261578,44.144,0.0484484,0.0929171,-0.217442,0.00294644,-0.338905,0,0.216969,0,0.976178,0.01445,0,0.000741031
1.68631,2.34227,-0.200818,44.2334,0.0530585,0.114158,-0.217413,0.00294644,-0.338905,0,0.217167,0,0.976135,0.01445,0,-0.000320298
1.68831,2.90125,-0.311477,44.5231,0.065721,0.0863102,-0.217384,0.00294644,-0.338904,0,0.217364,0,0.976091,0.01445,0,0.00178948
1.69031,3.07237,-0.485431,44.0431,0.0695973,0.0993034,-0.217355,0.00294644,-0.338899,0,0.217562,0,0.976047,0.01445,0,0.0027251
1.69231,3.27673,-0.544588,44.1476,0.0742265,0.112869,-0.217326,0.00294644,-0.338895,0,0.217759,0,0.976003,0.01445,0,0.00113491
1.6943,3.04909,-0.686695,44.3152,0.0690698,0.0812217,-0.217297,0.00294644,-0.338892,0,0.217956,0,0.975959,0.01445,0,0.00210308
1.6963,2.87197,-0.75415,44.2184,0.0650577,0.0907132,-0.217269,0.00294644,-0.338887,0,0.218154,0,0.975914,0.01445,0,0.00276561
1.6983,2.9535,-0.898787,44.107,0.0669046,0.0980908,-0.21724,0.00294644,-0.338881,0,0.218351,0,0.97587,0.01445,0,0.00277098
1.7003,2.95948,-0.927851,44.0769,0.0670399,0.108733,-0.217211,0.00294644,-0.338876,0,0.218548,0,0.975826,0.01445,0,0.00229718
1.7023,2.96546,-0.958564,44.1059,0.0671754,0.123885,-0.217182,0.00294644,-0.338871,0,0.218746,0,0.975782,0.01445,0,0.00270783
1.70429,3.07222,-0.867798,44.1248,0.0695939,0.122389,-0.217153,0.00294644,-0.338865,0,0.218943,0,0.975738,0.01445,0,0.00315164
1.70629,3.22211,-0.856589,44.0622,0.0729893,0.137772,-0.217124,0.00294644,-0.338859,0,0.21914,0,0.975693,0.01445,0,0.00261506
1.70829,3.21756,-0.882365,44.0907,0.0728862,0.151893,-0.217095,0.00294644,-0.338855,0,0.219338,0,0.975649,0.01445,0,0.00155639
1.71029,3.38838,-0.941169,44.1149,0.0767557,0.166612,-0.217067,0.00294644,-0.338852,0,0.219535,0,0.975605,0.01445,0,0.00141584
1.71229,3.49171,-0.854755,44.2109,0.0790963,0.183911,-0.217038,0.00294644,-0.338849,0,0.219732,0,0.97556,0.01445,0,0.00176294
1.71428,3.45537,-1.11413,43.9115,0.0782733,0.201629,-0.217009,0.00294644,-0.338846,0,0.21993,0,0.975516,0.01445,0,0.00127278
1.71628,3.20561,-1.59347,43.5463,0.0726154,0.166509,-0.21698,0.00294644,-0.338847,0,0.220127,0,0.975471,0.01445,0,-0.00298468
1.71828,2.38264,-1.65164,44.4707,0.053973,0.184872,-0.216951,0.00294644,-0.338856,0,0.220324,0,0.975427,0.01445,0,-0.00478847
1.72028,1.93216,-1.60263,44.5129,0.0437684,0.0800374,-0.216922,0.00294644,-0.338862,0,0.220522,0,0.975382,0.01445,0,-0.000767089
1.72228,1.35714,-1.74892,43.4866,0.0307427,0.139138,-0.216893,0.00294644,-0.338863,0,0.220719,0,0.975338,0.01445,0,-0.00136424
1.72427,1.70152,-1.39795,44.1688,0.0385439,0.108501,-0.216865,0.00294644,-0.338873,0,0.220916,0,0.975293,0.01445,0,-0.00800481
1.72627,1.67738,-0.931538,44.5539,0.037997,0.101049,-0.216836,0.00294644,-0.338887,0,0.221113,0,0.975248,0.01445,0,-0.00541193
1.72827,1.99003,-0.800955,44.4749,0.0450794,0.0956449,-0.216807,0.00294644,-0.338893,0,0.22131,0,0.975203,0.01445,0,-0.00128738
1.73027,1.57427,-0.78822,44.0926,0.0356613,0.0840118,-0.216778,0.00294644,-0.338894,0,0.221508,0,0.975159,0.01445,0,0.000184114
1.73227,1.60053,-0.879155,43.9332,0.0362563,0.0910685,-0.216749,0.00294644,-0.338895,0,0.221705,0,0.975114,0.01445,0,-0.00194147
1.73426,1.84386,-0.970045,44.501,0.0417682,0.102531,-0.21672,0.00294644,-0.338897,0,0.221902,0,0.975069,0.01445,0,8.6099e-05
1.73626,2.06999,-1.042,44.4258,0.0468907,0.115044,-0.216691,0.00294644,-0.338893,0,0.222099,0,0.975024,0.01445,0,0.0031715
1.73826,2.15231,-1.17942,43.8629,0.0487554,0.0762032,-0.216663,0.00294644,-0.338887,0,0.222296,0,0.974979,0.01445,0,0.00173423
1.74026,1.99687,-1.26723,44.3622,0.0452344,0.063463,-0.216634,0.00294644,-0.338886,0,0.222494,0,0.974934,0.01445,0,0.000353874
1.74226,2.07437,-1.3025,44.3518,0.0469898,0.0744841,-0.216605,0.00294644,-0.338883,0,0.222691,0,0.974889,0.01445,0,0.00296559
1.74425,1.84539,-1.21305,44.0394,0.041803,0.0853543,-0.216576,0.00294644,-0.338876,0,0.222888,0,0.974844,0.01445,0,0.00257875
1.74625,1.51018,-1.16577,43.9458,0.0342095,0.0937143,-0.216547,0.00294644,-0.338873,0,0.223085,0,0.974799,0.01445,0,0.00100225
1.74825,1.52003,-1.11922,44.2685,0.0344328,0.10155,-0.216518,0.00294644,-0.338871,0,0.223282,0,0.974754,0.01445,0,0.00102581
1.75025,1.48374,-1.08131,44.2208,0.0336106,0.110217,-0.216489,0.00294644,-0.338868,0,0.223479,0,0.974709,0.01445,0,0.00234718
1.75225,1.62337,-1.08377,44.1244,0.0367735,0.120569,-0.21646,0.00294644,-0.338862,0,0.223676,0,0.974663,0.01445,0,0.00306811
1.75424,2.0344,-1.12118,43.998,0.0460844,0.130789,-0.216432,0.00294644,-0.338857,0,0.223873,0,0.974618,0.01445,0,0.00197883
1.75624,2.36422,-1.14851,44.2259,0.0535557,0.14245,-0.216403,0.00294644,-0.338853,0,0.224071,0,0.974573,0.01445,0,0.00182719
1.75824,2.29156,-1.26784,44.2597,0.0519099,0.154305,-0.216374,0.00294644,-0.33885,0,0.224268,0,0.974528,0.01445,0,0.00131237
1.76024,2.59112,-1.24598,44.3012,0.0586957,0.134917,-0.216345,0.00294644,-0.338847,0,0.224465,0,0.974482,0.01445,0,0.00216114
1.76224,2.91538,-1.28801,44.0776,0.066041,0.140076,-0.216316,0.00294644,-0.338842,0,0.224662,0,0.974437,0.01445,0,0.00218626
1.76423,3.2866,-1.18621,44.1272,0.0744501,0.139792,-0.216287,0.00294644,-0.338839,0,0.224859,0,0.974391,0.01445,0,0.00155861
1.76623,3.40281,-1.13537,43.9972,0.0770825,0.0749092,-0.216258,0.00294644,-0.338835,0,0.225056,0,0.974346,0.01445,0,0.00197712
1.76823,3.31458,-0.989248,43.9893,0.0750839,0.0792854,-0.21623,0.00294644,-0.338833,0,0.225253,0,0.9743,0.01445,0,0.000391514
1.77023,3.32088,-0.803857,44.1886,0.0752266,0.0846471,-0.216201,0.00294644,-0.338833,0,0.22545,0,0.974255,0.01445,0,-0.000210913
1.77223,3.40217,-0.676034,44.5617,0.0770681,0.0937311,-0.216172,0.00294644,-0.338832,0,0.225647,0,0.974209,0.01445,0,0.00123289
1.77422,3.81028,-0.611203,44.0876,0.0863128,0.103949,-0.216143,0.00294644,-0.338828,0,0.225844,0,0.974164,0.01445,0,0.00220057
1.77622,3.94072,-0.694844,44.037,0.0892677,0.116134,-0.216114,0.00294644,-0.338825,0,0.226041,0,0.974118,0.01445,0,0.00148986
1.77822,4.1532,-0.789705,44.1629,0.0940808,0.113742,-0.216085,0.00294644,-0.338822,0,0.226238,0,0.974072,0.01445,0,0.00184252
1.78022,4.09352,-0.771458,44.099,0.0927291,0.122226,-0.216056,0.00294644,-0.338817,0,0.226435,0,0.974026,0.01445,0,0.00259663
1.78222,3.67505,-0.643107,44.02,0.0832494,0.132518,-0.216028,0.00294644,-0.338813,0,0.226632,0,0.973981,0.01445,0,0.00201997
1.78421,3.37457,-0.503011,44.1886,0.0764428,0.13311,-0.215999,0.00294644,-0.33881,0,0.226829,0,0.973935,0.01445,0,0.00118128
1.78621,3.24827,-0.35846,44.3356,0.0735819,0.150713,-0.21597,0.00294644,-0.338807,0,0.227026,0,0.973889,0.01445,0,0.0018769
1.78821,3.37889,-0.174518,44.1148,0.0765408,0.169613,-0.215941,0.00294644,-0.338802,0,0.227223,0,0.973843,0.01445,0,0.00227504
1.79021,3.41242,-0.0786458,44.1843,0.0773003,0.188676,-0.215912,0.00294644,-0.338798,0,0.227419,0,0.973797,0.01445,0,0.00186368
1.79221,3.65455,0.0881941,44.2575,0.082785,0.207599,-0.215883,0.00294644,-0.338793,0,0.227616,0,0.973751,0.01445,0,0.00316245
1.7942,4.07953,0.356524,43.9321,0.0924121,0.226221,-0.215854,0.00294644,-0.338786,0,0.227813,0,0.973705,0.01445,0,0.00352268
1.7962,4.14604,0.64207,44.0764,0.0939186,0.0949406,-0.215826,0.00294644,-0.33878,0,0.22801,0,0.973659,0.01445,0,0.00296533
1.7982,4.30647,0.599138,44.1205,0.0975528,0.113159,-0.215797,0.00294644,-0.338774,0,0.228207,0,0.973613,0.01445,0,0.00325051
1.8002,4.37986,0.505748,44.0837,0.0992153,0.132223,-0.215768,0.00294644,-0.338768,0,0.228404,0,0.973566,0.01445,0,0.00271648
1.8022,4.57036,0.407955,44.2351,0.103531,0.120204,-0.215739,0.00294644,-0.338763,0,0.228601,0,0.97352,0.01445,0,0.00186568
1.80419,4.62349,0.424966,44.2775,0.104734,0.136182,-0.21571,0.00294644,-0.338759,0,0.228798,0,0.973474,0.01445,0,0.00244653
1.80619,4.60281,0.402038,44.1542,0.104266,0.109663,-0.215681,0.00294644,-0.338753,0,0.228994,0,0.973428,0.01445,0,0.0031207
1.80819,4.52385,0.52174,44.0623,0.102477,0.127812,-0.215652,0.00294644,-0.338748,0,0.229191,0,0.973381,0.01445,0,0.00257766
1.81019,4.44881,0.674911,44.1029,0.100777,0.0912958,-0.215623,0.00294644,-0.338743,0,0.229388,0,0.973335,0.01445,0,0.00257275
1.81219,4.39916,0.67093,44.2454,0.0996526,0.104297,-0.215595,0.00294644,-0.338737,0,0.229585,0,0.973289,0.01445,0,0.00303119
1.81418,4.42957,0.755147,44.1785,0.100341,0.0801831,-0.215566,0.00294644,-0.338731,0,0.229782,0,0.973242,0.01445,0,0.00280552
1.81618,4.27825,0.752814,44.2595,0.0969136,0.0803249,-0.215537,0.00294644,-0.338727,0,0.229978,0,0.973196,0.01445,0,0.00205062
1.81818,3.84794,0.451524,43.9586,0.0871659,0.076125,-0.215508,0.00294644,-0.338724,0,0.230175,0,0.973149,0.01445,0,0.000433297
1.82018,3.92792,0.544526,44.1994,0.0889776,0.092304,-0.215479,0.00294644,-0.338721,0,0.230372,0,0.973103,0.01445,0,0.00195597
1.82218,4.04026,0.568399,44.1591,0.0915225,0.0933629,-0.21545,0.00294644,-0.338717,0,0.230569,0,0.973056,0.01445,0,0.00282727
1.82417,3.99355,0.489004,44.0236,0.0904644,0.0723306,-0.215421,0.00294644,-0.338712,0,0.230766,0,0.973009,0.01445,0,0.00219181
1.82617,4.09119,0.463195,44.3056,0.0926762,0.0879975,-0.215393,0.00294644,-0.338708,0,0.230962,0,0.972963,0.01445,0,0.00194458
1.82817,4.32328,0.491124,44.1751,0.0979336,0.0709986,-0.215364,0.00294644,-0.338703,0,0.231159,0,0.972916,0.01445,0,0.00262663
1.83017,4.54762,0.477128,44.0956,0.103016,0.0769376,-0.215335,0.00294644,-0.338697,0,0.231356,0,0.972869,0.01445,0,0.00351595
1.83217,4.52293,0.502408,44.0513,0.102456,0.0901802,-0.215306,0.00294644,-0.33869,0,0.231552,0,0.972822,0.01445,0,0.003645
1.83416,4.45297,0.638839,44.1207,0.100872,0.109445,-0.215277,0.00294644,-0.338683,0,0.231749,0,0.972776,0.01445,0,0.00321233
1.83616,4.3265,0.883852,43.8058,0.0980066,0.103351,-0.215248,0.00294644,-0.338677,0,0.231946,0,0.972729,0.01445,0,0.00206527
1.83816,4.38514,1.09762,44.2148,0.099335,0.113809,-0.215219,0.00294644,-0.338676,0,0.232142,0,0.972682,0.01445,0,-0.000819756
