t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.02597,14.9829,-4.52174,44.1071,0.339402,0.0899141,-0.199699,0.00120489,-0.311217,0,0.250552,0,0.968103,0.0189,0,-0.00159601
2.02797,15.0014,-4.48966,44.1222,0.339822,0.154326,-0.199662,0.00120489,-0.31122,0,0.250737,0,0.968055,0.0189,0,-0.00147451
2.02997,14.8584,-4.558,44.245,0.336582,0.111105,-0.199624,0.00120489,-0.311223,0,0.250921,0,0.968007,0.0189,0,-0.00109828
2.03197,14.3602,-4.61071,44.0272,0.325296,0.129499,-0.199586,0.00120489,-0.311225,0,0.251106,0,0.96796,0.0189,0,-0.00158248
2.03396,13.9396,-4.91473,44.172,0.315768,0.147969,-0.199548,0.00120489,-0.311229,0,0.25129,0,0.967912,0.0189,0,-0.00168701
2.03596,13.844,-4.83485,44.6446,0.313602,0.166646,-0.199511,0.00120489,-0.311231,0,0.251475,0,0.967864,0.0189,0,-0.000179875
2.03796,13.6801,-4.85985,43.9984,0.309891,0.114653,-0.199473,0.00120489,-0.31123,0,0.251659,0,0.967816,0.0189,0,0.00065583
2.03996,13.7778,-4.8181,44.0631,0.312104,0.104565,-0.199435,0.00120489,-0.311229,0,0.251844,0,0.967768,0.0189,0,0.000194072
2.04196,13.8428,-4.70454,44.2258,0.313576,0.112079,-0.199397,0.00120489,-0.311229,0,0.252028,0,0.96772,0.0189,0,-2.77623e-05
2.04395,13.7603,-4.55973,44.296,0.311706,0.102084,-0.19936,0.00120489,-0.311228,0,0.252212,0,0.967672,0.0189,0,0.000609902
2.04595,13.7907,-4.37901,44.0418,0.312394,0.0850464,-0.199322,0.00120489,-0.311227,0,0.252397,0,0.967624,0.0189,0,0.000603639
2.04795,13.864,-4.12149,44.0809,0.314056,0.0932853,-0.199284,0.00120489,-0.311226,0,0.252581,0,0.967576,0.0189,0,-3.11555e-05
2.04995,13.8908,-4.1126,44.2561,0.314664,0.105078,-0.199246,0.00120489,-0.311227,0,0.252766,0,0.967528,0.0189,0,-0.000155787
2.05195,14.0382,-4.17755,44.4309,0.318002,0.117673,-0.199209,0.00120489,-0.311227,0,0.25295,0,0.967479,0.0189,0,0.000522286
2.05394,13.8882,-4.17683,44.055,0.314605,0.130433,-0.199171,0.00120489,-0.311225,0,0.253134,0,0.967431,0.0189,0,0.00117943
2.05594,13.8177,-4.02564,44.129,0.313007,0.117443,-0.199133,0.00120489,-0.311223,0,0.253318,0,0.967383,0.0189,0,0.000468306
2.05794,13.4409,-3.98561,44.2118,0.304471,0.136188,-0.199095,0.00120489,-0.311222,0,0.253503,0,0.967335,0.0189,0,0.000189423
2.05994,13.1422,-3.92955,44.0942,0.297705,0.136254,-0.199057,0.00120489,-0.311222,0,0.253687,0,0.967286,0.0189,0,0.000295185
2.06194,13.122,-3.8035,44.1402,0.297248,0.108462,-0.19902,0.00120489,-0.311221,0,0.253871,0,0.967238,0.0189,0,0.000592805
2.06393,13.216,-3.78906,44.2124,0.299377,0.0892234,-0.198982,0.00120489,-0.31122,0,0.254055,0,0.96719,0.0189,0,0.000622716
2.06593,13.3575,-3.88499,44.1818,0.302582,0.101362,-0.198944,0.00120489,-0.311219,0,0.25424,0,0.967141,0.0189,0,0.000303321
2.06793,13.4844,-4.14254,44.2575,0.305458,0.113596,-0.198906,0.00120489,-0.311218,0,0.254424,0,0.967093,0.0189,0,0.000623831
2.06993,13.6778,-4.41583,44.2881,0.309838,0.128379,-0.198869,0.00120489,-0.311216,0,0.254608,0,0.967044,0.0189,0,0.000804144
2.07193,13.6515,-4.47447,44.0891,0.309242,0.0929889,-0.198831,0.00120489,-0.311214,0,0.254792,0,0.966996,0.0189,0,0.00142801
2.07392,13.5735,-4.47883,44.2225,0.307475,0.100426,-0.198793,0.00120489,-0.311212,0,0.254976,0,0.966947,0.0189,0,0.00110507
2.07592,13.3275,-4.49946,44.0007,0.301902,0.107025,-0.198755,0.00120489,-0.311209,0,0.25516,0,0.966899,0.0189,0,0.00101906
2.07792,12.6501,-4.97016,43.5399,0.286557,0.157683,-0.198718,0.00120489,-0.311209,0,0.255345,0,0.96685,0.0189,0,-0.000692952
2.07992,11.3344,-5.72658,43.3182,0.256754,0.115976,-0.19868,0.00120489,-0.311213,0,0.255529,0,0.966802,0.0189,0,-0.00340943
2.08192,11.1262,-6.27735,44.3967,0.252037,0.115909,-0.198642,0.00120489,-0.311221,0,0.255713,0,0.966753,0.0189,0,-0.00431647
2.08391,11.185,-6.46706,44.8517,0.253369,0.125812,-0.198604,0.00120489,-0.311228,0,0.255897,0,0.966704,0.0189,0,-0.00202125
2.08591,11.2978,-6.35903,44.3387,0.255926,0.128341,-0.198567,0.00120489,-0.311229,0,0.256081,0,0.966655,0.0189,0,0.00037905
2.08791,11.5523,-6.34335,43.7968,0.26169,0.140893,-0.198529,0.00120489,-0.311229,0,0.256265,0,0.966607,0.0189,0,-0.000384227
2.08991,11.4674,-6.37297,43.9612,0.259766,0.152768,-0.198491,0.00120489,-0.311231,0,0.256449,0,0.966558,0.0189,0,-0.001509
2.09191,11.4562,-6.44362,43.9986,0.259514,0.166164,-0.198453,0.00120489,-0.311234,0,0.256633,0,0.966509,0.0189,0,-0.00185794
2.0939,10.917,-6.24369,44.1022,0.2473,0.176503,-0.198416,0.00120489,-0.311238,0,0.256817,0,0.96646,0.0189,0,-0.00222474
2.0959,10.2596,-6.70408,44.248,0.232406,0.136983,-0.198378,0.00120489,-0.311243,0,0.257001,0,0.966411,0.0189,0,-0.0022784
2.0979,9.78876,-7.23815,44.2021,0.221741,0.140706,-0.19834,0.00120489,-0.311247,0,0.257185,0,0.966362,0.0189,0,-0.00186531
2.0999,9.59453,-7.58628,44.0441,0.217341,0.14511,-0.198302,0.00120489,-0.311252,0,0.257369,0,0.966313,0.0189,0,-0.00282619
2.1019,9.32609,-8.02588,44.0536,0.21126,0.154829,-0.198265,0.00120489,-0.311258,0,0.257553,0,0.966264,0.0189,0,-0.00358453
2.10389,9.0166,-8.15108,44.2478,0.20425,0.121088,-0.198227,0.00120489,-0.311265,0,0.257736,0,0.966215,0.0189,0,-0.00293115
2.10589,9.04776,-8.0469,44.3941,0.204955,0.103605,-0.198189,0.00120489,-0.311269,0,0.25792,0,0.966166,0.0189,0,-0.00163401
2.10789,8.97292,-7.85728,44.0085,0.20326,0.106776,-0.198151,0.00120489,-0.311271,0,0.258104,0,0.966117,0.0189,0,-0.000756954
2.10989,8.85231,-7.88021,44.0021,0.200528,0.116257,-0.198114,0.00120489,-0.311274,0,0.258288,0,0.966068,0.0189,0,-0.00151365
2.11189,8.87031,-7.86312,44.3286,0.200936,0.126306,-0.198076,0.00120489,-0.311276,0,0.258472,0,0.966019,0.0189,0,-0.00103431
2.11388,8.93134,-7.86587,44.2957,0.202318,0.13754,-0.198038,0.00120489,-0.311278,0,0.258656,0,0.96597,0.0189,0,-0.000449658
2.11588,8.90139,-7.86006,44.0269,0.20164,0.150262,-0.198,0.00120489,-0.311279,0,0.258839,0,0.96592,0.0189,0,-0.000586999
2.11788,9.02289,-7.87198,44.0258,0.204392,0.167142,-0.197962,0.00120489,-0.31128,0,0.259023,0,0.965871,0.0189,0,-0.00110516
2.11988,9.01337,-7.74023,44.3135,0.204176,0.180263,-0.197925,0.00120489,-0.311283,0,0.259207,0,0.965822,0.0189,0,-0.000837784
2.12188,9.05819,-7.80038,44.2444,0.205192,0.196209,-0.197887,0.00120489,-0.311284,0,0.259391,0,0.965773,0.0189,0,0.000178243
2.12387,8.73152,-7.5215,41.9049,0.197792,0.213387,-0.197849,0.00120489,-0.311286,0,0.259574,0,0.965723,0.0189,0,-0.00500307
2.12587,8.79749,-7.35146,42.6778,0.199286,0.200135,-0.197811,0.00120489,-0.311305,0,0.259758,0,0.965674,0.0189,0,-0.0138473
2.12787,9.85392,-7.34011,46.1769,0.223217,0.216239,-0.197774,0.00120489,-0.311336,0,0.259942,0,0.965624,0.0189,0,-0.0139716
2.12987,9.59336,-7.17375,45.3627,0.217315,0.151165,-0.197736,0.00120489,-0.311355,0,0.260126,0,0.965575,0.0189,0,-0.00583568
2.13187,9.48026,-7.60224,43.7749,0.214753,0.153582,-0.197698,0.00120489,-0.311364,0,0.260309,0,0.965525,0.0189,0,-0.00504158
2.13386,9.36984,-7.89259,44.0652,0.212251,0.158586,-0.19766,0.00120489,-0.311376,0,0.260493,0,0.965476,0.0189,0,-0.0070303
2.13586,9.70829,-7.85501,45.0365,0.219918,0.16604,-0.197623,0.00120489,-0.311388,0,0.260676,0,0.965426,0.0189,0,-0.00435498
2.13786,9.87424,-7.7807,44.3055,0.223677,0.172025,-0.197585,0.00120489,-0.311394,0,0.26086,0,0.965377,0.0189,0,-0.00153837
2.13986,9.99184,-7.59328,44.1678,0.226341,0.186274,-0.197547,0.00120489,-0.311397,0,0.261044,0,0.965327,0.0189,0,-0.00171859
2.14186,10.128,-7.80246,44.623,0.229425,0.15861,-0.197509,0.00120489,-0.3114,0,0.261227,0,0.965277,0.0189,0,-0.00134912
2.14385,10.1467,-7.9496,44.5937,0.22985,0.16362,-0.197472,0.00120489,-0.311402,0,0.261411,0,0.965228,0.0189,0,-1.94332e-05
2.14585,10.0025,-7.90126,44.242,0.226584,0.182767,-0.197434,0.00120489,-0.311401,0,0.261594,0,0.965178,0.0189,0,0.000163112
2.14785,9.98557,-7.73003,44.0426,0.226199,0.145952,-0.197396,0.00120489,-0.311402,0,0.261778,0,0.965128,0.0189,0,-0.000707631
2.14985,9.98244,-7.62821,44.2333,0.226129,0.1426,-0.197358,0.00120489,-0.311404,0,0.261961,0,0.965078,0.0189,0,-0.00108788
2.15185,9.90629,-7.53042,44.455,0.224403,0.158644,-0.197321,0.00120489,-0.311404,0,0.262145,0,0.965029,0.0189,0,0.000435112
2.15384,9.81951,-7.32102,44.0811,0.222438,0.148379,-0.197283,0.00120489,-0.311403,0,0.262328,0,0.964979,0.0189,0,0.000741611
2.15584,9.65089,-7.23974,44.1275,0.218618,0.161068,-0.197245,0.00120489,-0.311402,0,0.262512,0,0.964929,0.0189,0,0.000322848
2.15784,9.73162,-7.2803,44.3057,0.220447,0.159112,-0.197207,0.00120489,-0.311401,0,0.262695,0,0.964879,0.0189,0,0.000578155
2.15984,9.80166,-7.29411,44.232,0.222033,0.154124,-0.19717,0.00120489,-0.311399,0,0.262879,0,0.964829,0.0189,0,0.00144813
2.16184,9.67701,-7.24266,44.0346,0.21921,0.161337,-0.197132,0.00120489,-0.311396,0,0.263062,0,0.964779,0.0189,0,0.00122251
2.16383,9.44217,-7.24031,43.9049,0.21389,0.178508,-0.197094,0.00120489,-0.311394,0,0.263245,0,0.964729,0.0189,0,0.000477733
2.16583,9.35668,-7.30633,44.1776,0.211953,0.188276,-0.197056,0.00120489,-0.311394,0,0.263429,0,0.964679,0.0189,0,0.000298277
2.16783,9.23629,-7.3108,44.3165,0.209226,0.123721,-0.197018,0.00120489,-0.311393,0,0.263612,0,0.964629,0.0189,0,0.00123067
2.16983,8.96589,-7.2066,43.959,0.203101,0.120423,-0.196981,0.00120489,-0.31139,0,0.263796,0,0.964579,0.0189,0,0.000998172
2.17183,8.60677,-7.17919,44.0868,0.194966,0.130676,-0.196943,0.00120489,-0.311389,0,0.263979,0,0.964529,0.0189,0,0.000334503
2.17382,8.56808,-7.03983,44.0377,0.19409,0.146129,-0.196905,0.00120489,-0.311388,0,0.264162,0,0.964478,0.0189,0,0.000441809
2.17582,8.65817,-7.06022,44.004,0.19613,0.159061,-0.196867,0.00120489,-0.311387,0,0.264345,0,0.964428,0.0189,0,0.000519567
2.17782,8.52025,-6.81688,44.188,0.193006,0.176526,-0.19683,0.00120489,-0.311387,0,0.264529,0,0.964378,0.0189,0,-1.46675e-05
2.17982,8.60351,-6.84829,44.3533,0.194892,0.153713,-0.196792,0.00120489,-0.311387,0,0.264712,0,0.964328,0.0189,0,0.000224652
2.18182,8.54089,-6.8233,44.1784,0.193474,0.167553,-0.196754,0.00120489,-0.311385,0,0.264895,0,0.964277,0.0189,0,0.000710873
2.18381,8.36039,-6.69465,43.9989,0.189385,0.178183,-0.196716,0.00120489,-0.311385,0,0.265079,0,0.964227,0.0189,0,-6.34239e-05
2.18581,8.31161,-6.83455,44.3119,0.18828,0.16608,-0.196679,0.00120489,-0.311386,0,0.265262,0,0.964176,0.0189,0,-0.000670978
2.18781,8.36697,-6.7084,44.3836,0.189534,0.173516,-0.196641,0.00120489,-0.311386,0,0.265445,0,0.964126,0.0189,0,-7.3314e-05
2.18981,8.23684,-6.43879,44.1114,0.186586,0.190175,-0.196603,0.00120489,-0.311386,0,0.265628,0,0.964076,0.0189,0,0.000661852
2.19181,8.09807,-6.23101,43.755,0.183443,0.206644,-0.196565,0.00120489,-0.311385,0,0.265811,0,0.964025,0.0189,0,-0.000193919
2.1938,7.84861,-5.9609,44.4045,0.177792,0.2224,-0.196528,0.00120489,-0.311386,0,0.265994,0,0.963975,0.0189,0,-0.00114795
2.1958,7.74007,-5.76673,44.5147,0.175333,0.148674,-0.19649,0.00120489,-0.311388,0,0.266178,0,0.963924,0.0189,0,3.50933e-05
2.1978,7.77428,-5.70776,44.1863,0.176108,0.122024,-0.196452,0.00120489,-0.311386,0,0.266361,0,0.963873,0.0189,0,0.00121546
2.1998,7.75232,-5.49159,43.9265,0.17561,0.123846,-0.196414,0.00120489,-0.311384,0,0.266544,0,0.963823,0.0189,0,0.00059651
2.2018,7.96157,-5.35458,43.9166,0.18035,0.12949,-0.196377,0.00120489,-0.311384,0,0.266727,0,0.963772,0.0189,0,-0.000770849
2.20379,8.1314,-5.22563,44.3927,0.184198,0.106378,-0.196339,0.00120489,-0.311386,0,0.26691,0,0.963722,0.0189,0,-0.000818403
2.20579,8.22872,-5.0372,44.4191,0.186402,0.111749,-0.196301,0.00120489,-0.311387,0,0.267093,0,0.963671,0.0189,0,8.47119e-05
2.20779,8.32184,-5.04844,43.9953,0.188511,0.100877,-0.196263,0.00120489,-0.311386,0,0.267276,0,0.96362,0.0189,0,0.000395464
2.20979,8.23401,-4.94602,43.9018,0.186522,0.112648,-0.196226,0.00120489,-0.311386,0,0.267459,0,0.963569,0.0189,0,-0.000353748
2.21179,8.2868,-4.9467,44.2132,0.187718,0.0962757,-0.196188,0.00120489,-0.311387,0,0.267642,0,0.963518,0.0189,0,-0.000604589
2.21378,8.03993,-4.91205,44.2507,0.182125,0.0696025,-0.19615,0.00120489,-0.311388,0,0.267825,0,0.963468,0.0189,0,5.50163e-05
2.21578,7.98818,-4.88958,44.1243,0.180953,0.0827635,-0.196112,0.00120489,-0.311388,0,0.268008,0,0.963417,0.0189,0,4.95834e-05
2.21778,7.9582,-4.93397,43.8843,0.180274,0.0787858,-0.196075,0.00120489,-0.311388,0,0.268191,0,0.963366,0.0189,0,-0.00058117
2.21978,7.98152,-4.98901,44.2966,0.180802,0.136096,-0.196037,0.00120489,-0.311389,0,0.268374,0,0.963315,0.0189,0,-0.000594246
2.22178,8.04979,-5.14175,44.2829,0.182349,0.109015,-0.195999,0.00120489,-0.31139,0,0.268557,0,0.963264,0.0189,0,-9.60032e-05
2.22377,8.39708,-5.24452,43.4777,0.190216,0.100667,-0.195961,0.00120489,-0.311391,0,0.26874,0,0.963213,0.0189,0,-0.0015848
2.22577,8.76745,-5.11572,44.103,0.198606,0.109927,-0.195923,0.00120489,-0.311396,0,0.268923,0,0.963162,0.0189,0,-0.00296967
2.22777,8.91991,-5.02987,44.668,0.202059,0.123169,-0.195886,0.00120489,-0.311401,0,0.269105,0,0.963111,0.0189,0,-0.00182575
2.22977,9.02499,-4.90333,44.2789,0.20444,0.143186,-0.195848,0.00120489,-0.311403,0,0.269288,0,0.96306,0.0189,0,0.000164907
2.23177,8.69663,-4.81511,43.7248,0.197001,0.12239,-0.19581,0.00120489,-0.311403,0,0.269471,0,0.963008,0.0189,0,-0.000557123
2.23376,8.38308,-4.62378,44.3618,0.189899,0.14176,-0.195772,0.00120489,-0.311404,0,0.269654,0,0.962957,0.0189,0,-0.000857648
2.23576,8.39264,-4.37329,44.6517,0.190115,0.0942568,-0.195735,0.00120489,-0.311405,0,0.269837,0,0.962906,0.0189,0,0.000419571
2.23776,8.20401,-4.33076,44.006,0.185842,0.0833451,-0.195697,0.00120489,-0.311403,0,0.27002,0,0.962855,0.0189,0,0.00128399
2.23976,8.04943,-4.07871,44.1101,0.182341,0.0691219,-0.195659,0.00120489,-0.311401,0,0.270202,0,0.962804,0.0189,0,0.000760471
2.24176,7.94656,-3.83914,44.2419,0.18001,0.0879327,-0.195621,0.00120489,-0.311399,0,0.270385,0,0.962752,0.0189,0,0.000640935
2.24375,7.88145,-3.67933,44.196,0.178536,0.0750026,-0.195584,0.00120489,-0.311397,0,0.270568,0,0.962701,0.0189,0,0.00135218
2.24575,7.7967,-3.65563,44.1005,0.176616,0.0727907,-0.195546,0.00120489,-0.311394,0,0.270751,0,0.96265,0.0189,0,0.00173033
2.24775,7.71201,-3.58291,43.9752,0.174697,0.0871158,-0.195508,0.00120489,-0.311391,0,0.270933,0,0.962598,0.0189,0,0.00126585
2.24975,7.62403,-3.53886,44.1793,0.172704,0.0642457,-0.19547,0.00120489,-0.311389,0,0.271116,0,0.962547,0.0189,0,0.000904369
2.25175,7.46771,-3.47013,44.4229,0.169163,0.0621159,-0.195433,0.00120489,-0.311387,0,0.271299,0,0.962495,0.0189,0,0.00157453
2.25374,7.21184,-3.57284,44.0212,0.163367,0.0712152,-0.195395,0.00120489,-0.311383,0,0.271481,0,0.962444,0.0189,0,0.00160302
2.25574,7.22317,-3.53162,43.952,0.163624,0.0879617,-0.195357,0.00120489,-0.311381,0,0.271664,0,0.962392,0.0189,0,0.000270353
2.25774,7.18819,-3.58162,44.3365,0.162831,0.0678296,-0.195319,0.00120489,-0.311381,0,0.271847,0,0.962341,0.0189,0,7.25007e-05
2.25974,7.36517,-3.76815,44.3203,0.16684,0.0843912,-0.195282,0.00120489,-0.31138,0,0.272029,0,0.962289,0.0189,0,0.00121431
2.26174,7.5084,-3.83379,44.1024,0.170085,0.104355,-0.195244,0.00120489,-0.311377,0,0.272212,0,0.962237,0.0189,0,0.0015215
2.26373,7.56425,-3.73851,44.2065,0.17135,0.124419,-0.195206,0.00120489,-0.311375,0,0.272394,0,0.962186,0.0189,0,0.00106385
2.26573,7.68557,-3.73098,44.1365,0.174098,0.145068,-0.195168,0.00120489,-0.311372,0,0.272577,0,0.962134,0.0189,0,0.00125844
2.26773,7.61767,-3.77466,44.1393,0.17256,0.165817,-0.195131,0.00120489,-0.31137,0,0.272759,0,0.962082,0.0189,0,0.00141226
2.26973,7.52261,-3.75162,43.7157,0.170407,0.186567,-0.195093,0.00120489,-0.311367,0,0.272942,0,0.962031,0.0189,0,0.000544717
2.27173,7.30115,-3.69164,44.1186,0.16539,0.0940695,-0.195055,0.00120489,-0.311367,0,0.273124,0,0.961979,0.0189,0,-0.000179579
2.27372,7.44021,-3.50995,44.2744,0.16854,0.0965622,-0.195017,0.00120489,-0.311367,0,0.273307,0,0.961927,0.0189,0,0.000390404
2.27572,7.19595,-3.35521,44.3826,0.163007,0.108411,-0.194979,0.00120489,-0.311365,0,0.273489,0,0.961875,0.0189,0,0.00172098
2.27772,7.22466,-3.29738,44.0732,0.163658,0.110098,-0.194942,0.00120489,-0.311362,0,0.273672,0,0.961823,0.0189,0,0.00177517
2.27972,7.06207,-3.23397,43.9972,0.159974,0.0780728,-0.194904,0.00120489,-0.311358,0,0.273854,0,0.961771,0.0189,0,0.00130215
2.28172,6.86415,-3.11287,44.2697,0.155491,0.0931787,-0.194866,0.00120489,-0.311356,0,0.274037,0,0.961719,0.0189,0,0.00101507
2.28371,6.71756,-3.20233,44.1829,0.15217,0.10962,-0.194828,0.00120489,-0.311354,0,0.274219,0,0.961667,0.0189,0,0.00125339
2.28571,6.80568,-3.01798,44.0582,0.154167,0.12936,-0.194791,0.00120489,-0.311351,0,0.274401,0,0.961615,0.0189,0,0.00164329
2.28771,6.86112,-3.15725,43.95,0.155422,0.149623,-0.194753,0.00120489,-0.311348,0,0.274584,0,0.961563,0.0189,0,0.00129577
2.28971,6.77381,-3.09468,44.2204,0.153445,0.113881,-0.194715,0.00120489,-0.311346,0,0.274766,0,0.961511,0.0189,0,0.00101239
2.29171,6.98041,-2.99815,44.2519,0.158125,0.131311,-0.194677,0.00120489,-0.311343,0,0.274949,0,0.961459,0.0189,0,0.00159998
2.2937,6.8016,-2.81175,44.1505,0.154074,0.121517,-0.19464,0.00120489,-0.311339,0,0.275131,0,0.961407,0.0189,0,0.00220679
2.2957,6.62817,-2.68893,44.091,0.150145,0.103723,-0.194602,0.00120489,-0.311335,0,0.275313,0,0.961355,0.0189,0,0.00206936
2.2977,6.61377,-2.54489,44.0768,0.149819,0.106597,-0.194564,0.00120489,-0.311331,0,0.275496,0,0.961302,0.0189,0,0.00176604
2.2997,6.31264,-2.32825,44.2412,0.142998,0.0594838,-0.194526,0.00120489,-0.311328,0,0.275678,0,0.96125,0.0189,0,0.00155054
2.3017,6.23077,-2.25672,44.0967,0.141143,0.0760187,-0.194489,0.00120489,-0.311325,0,0.27586,0,0.961198,0.0189,0,0.0014797
2.30369,6.23716,-2.22104,44.1962,0.141288,0.0926012,-0.194451,0.00120489,-0.311322,0,0.276042,0,0.961146,0.0189,0,0.00138418
2.30569,6.25594,-2.09629,44.1241,0.141713,0.0585463,-0.194413,0.00120489,-0.311319,0,0.276225,0,0.961093,0.0189,0,0.00171329
2.30769,6.29852,-2.11715,44.0924,0.142678,0.062888,-0.194375,0.00120489,-0.311315,0,0.276407,0,0.961041,0.0189,0,0.00197071
2.30969,6.21579,-2.00977,44.0215,0.140804,0.0728076,-0.194338,0.00120489,-0.311311,0,0.276589,0,0.960988,0.0189,0,0.00180161
2.31169,5.98555,-2.0797,44.1876,0.135588,0.0840588,-0.1943,0.00120489,-0.311308,0,0.276771,0,0.960936,0.0189,0,0.00139817
2.31368,6.00188,-1.92316,44.1725,0.135958,0.095773,-0.194262,0.00120489,-0.311305,0,0.276953,0,0.960883,0.0189,0,0.00156806
2.31568,5.87072,-1.91476,44.1076,0.132987,0.107785,-0.194224,0.00120489,-0.311302,0,0.277135,0,0.960831,0.0189,0,0.00164058
2.31768,5.85779,-1.95611,43.8862,0.132694,0.120521,-0.194187,0.00120489,-0.3113,0,0.277318,0,0.960778,0.0189,0,0.00066168
2.31968,6.0342,-1.99121,43.898,0.13669,0.0976417,-0.194149,0.00120489,-0.311299,0,0.2775,0,0.960726,0.0189,0,9.4721e-06
2.32168,5.91223,-2.31172,44.0085,0.133928,0.0693376,-0.194111,0.00120489,-0.3113,0,0.277682,0,0.960673,0.0189,0,-0.000520994
2.32367,5.85132,-3.11229,43.5856,0.132548,0.0955457,-0.194073,0.00120489,-0.311302,0,0.277864,0,0.96062,0.0189,0,-0.00221764
2.32567,5.94835,-3.85204,44.1076,0.134746,0.107041,-0.194035,0.00120489,-0.311308,0,0.278046,0,0.960568,0.0189,0,-0.00360103
2.32767,5.95848,-4.52642,44.567,0.134975,0.0967344,-0.193998,0.00120489,-0.311314,0,0.278228,0,0.960515,0.0189,0,-0.00220018
2.32967,6.16921,-4.71442,44.2408,0.139749,0.115796,-0.19396,0.00120489,-0.311317,0,0.27841,0,0.960462,0.0189,0,-0.000497594
2.33167,6.57624,-4.26458,43.5521,0.148969,0.134931,-0.193922,0.00120489,-0.311318,0,0.278592,0,0.96041,0.0189,0,-0.00104867
2.33366,7.07334,-4.35681,44.117,0.16023,0.154335,-0.193884,0.00120489,-0.311322,0,0.278774,0,0.960357,0.0189,0,-0.00261198
2.33566,7.32408,-4.26794,44.5617,0.16591,0.174316,-0.193847,0.00120489,-0.311326,0,0.278956,0,0.960304,0.0189,0,-0.00100184
2.33766,7.16655,-4.71544,43.8297,0.162341,0.137842,-0.193809,0.00120489,-0.311327,0,0.279138,0,0.960251,0.0189,0,-0.00103128
2.33966,6.90505,-4.79662,43.6343,0.156418,0.113467,-0.193771,0.00120489,-0.311331,0,0.27932,0,0.960198,0.0189,0,-0.00266956
2.34166,6.77466,-4.9749,44.6873,0.153464,0.136128,-0.193733,0.00120489,-0.311337,0,0.279502,0,0.960145,0.0189,0,-0.00318131
2.34365,6.17201,-5.2162,44.3157,0.139812,0.144947,-0.193696,0.00120489,-0.311342,0,0.279684,0,0.960092,0.0189,0,-0.00183685
2.34565,5.77288,-5.10475,43.4889,0.130771,0.294642,-0.193658,0.00120489,-0.311346,0,0.279866,0,0.960039,0.0189,0,-0.0025283
2.34765,5.45326,-5.5006,43.3026,0.123531,0.202591,-0.19362,0.00120489,-0.311355,0,0.280048,0,0.959986,0.0189,0,-0.0064937
2.34965,5.58368,-6.24288,44.1801,0.126485,0.142794,-0.193582,0.00120489,-0.311371,0,0.280229,0,0.959933,0.0189,0,-0.00908746
2.35165,6.46242,-7.05856,44.5031,0.146391,0.142401,-0.193545,0.00120489,-0.311388,0,0.280411,0,0.95988,0.0189,0,-0.00815271
2.35364,6.79256,-7.39267,44.4827,0.153869,0.132539,-0.193507,0.00120489,-0.311402,0,0.280593,0,0.959827,0.0189,0,-0.00566896
2.35564,7.07162,-7.51494,44.0328,0.160191,0.13363,-0.193469,0.00120489,-0.311412,0,0.280775,0,0.959774,0.0189,0,-0.00535857
2.35764,7.51201,-7.62207,44.1759,0.170167,0.105922,-0.193431,0.00120489,-0.311424,0,0.280957,0,0.95972,0.0189,0,-0.00613516
2.35964,7.69946,-7.35968,44.6155,0.174413,0.109303,-0.193394,0.00120489,-0.311436,0,0.281139,0,0.959667,0.0189,0,-0.00513561
2.36164,7.40383,-7.32824,44.3559,0.167716,0.118389,-0.193356,0.00120489,-0.311443,0,0.28132,0,0.959614,0.0189,0,-0.00260528
2.36363,7.25078,-7.20317,44.4826,0.164249,0.0997139,-0.193318,0.00120489,-0.311447,0,0.281502,0,0.959561,0.0189,0,-0.00135329
2.36563,7.08524,-7.04477,44.1252,0.160499,0.105258,-0.19328,0.00120489,-0.311449,0,0.281684,0,0.959507,0.0189,0,-0.000664093
2.36763,6.72668,-6.93417,44.368,0.152377,0.114012,-0.193243,0.00120489,-0.31145,0,0.281866,0,0.959454,0.0189,0,-9.20296e-05
2.36963,6.59585,-6.89669,44.4524,0.149413,0.12379,-0.193205,0.00120489,-0.311449,0,0.282047,0,0.959401,0.0189,0,0.00120656
2.37163,6.4776,-6.87697,43.857,0.146735,0.140073,-0.193167,0.00120489,-0.311446,0,0.282229,0,0.959347,0.0189,0,0.00143009
2.37362,6.31319,-6.76503,43.815,0.14301,0.0977939,-0.193129,0.00120489,-0.311444,0,0.282411,0,0.959294,0.0189,0,0.000876828
2.37562,6.237,-6.66797,44.2723,0.141284,0.0924367,-0.193092,0.00120489,-0.311443,0,0.282592,0,0.95924,0.0189,0,0.000387095
2.37762,6.44109,-6.62663,44.3082,0.145907,0.0930349,-0.193054,0.00120489,-0.311441,0,0.282774,0,0.959187,0.0189,0,0.00131943
2.37962,6.28637,-6.43638,44.1276,0.142403,0.111825,-0.193016,0.00120489,-0.311438,0,0.282956,0,0.959133,0.0189,0,0.00157613
2.38162,6.32537,-6.21614,43.9692,0.143286,0.130791,-0.192978,0.00120489,-0.311435,0,0.283137,0,0.959079,0.0189,0,0.000902556
2.38361,6.56273,-6.13668,44.1101,0.148663,0.095856,-0.19294,0.00120489,-0.311434,0,0.283319,0,0.959026,0.0189,0,0.000605614
2.38561,6.71891,-5.9693,44.3046,0.152201,0.107347,-0.192903,0.00120489,-0.311432,0,0.2835,0,0.958972,0.0189,0,0.00115581
