t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.6903,13.6754,-1.29369,44.5388,0.309783,0.206144,-0.148558,0.000570357,-0.313613,0,0.579521,0,0.814957,0.01575,0,-0.00343955
5.6923,14.1442,-1.10699,44.3943,0.320402,0.224582,-0.148527,0.000570357,-0.313618,0,0.579699,0,0.81483,0.01575,0,-0.00217096
5.6943,14.5142,-1.35362,44.1801,0.328786,0.133472,-0.148495,0.000570357,-0.313622,0,0.579878,0,0.814703,0.01575,0,-0.00212764
5.6963,15.0645,-1.05667,43.8229,0.34125,0.144336,-0.148464,0.000570357,-0.313627,0,0.580057,0,0.814576,0.01575,0,-0.0022728
5.6983,15.4924,-1.05847,44.3782,0.350944,0.163894,-0.148432,0.000570357,-0.313631,0,0.580235,0,0.814449,0.01575,0,-0.00154175
5.70029,15.7733,-0.879958,44.439,0.357306,0.184531,-0.148401,0.000570357,-0.313633,0,0.580414,0,0.814322,0.01575,0,-0.000654309
5.70229,16.3743,-0.665808,43.6093,0.37092,0.142479,-0.14837,0.000570357,-0.313634,0,0.580593,0,0.814194,0.01575,0,-0.000806202
5.70429,16.1561,-0.512721,44.0298,0.365978,0.16144,-0.148338,0.000570357,-0.313637,0,0.580771,0,0.814067,0.01575,0,-0.00170488
5.70629,16.6098,-0.367731,44.4645,0.376256,0.180453,-0.148307,0.000570357,-0.313641,0,0.58095,0,0.813939,0.01575,0,-0.00199009
5.70829,16.9088,0.0233765,44.227,0.383029,0.199498,-0.148275,0.000570357,-0.313644,0,0.581128,0,0.813812,0.01575,0,-0.00173587
5.71028,16.9997,0.119894,44.0677,0.385089,0.213122,-0.148244,0.000570357,-0.313648,0,0.581307,0,0.813684,0.01575,0,-0.00185244
5.71228,17.0463,0.348969,44.2449,0.386144,0.237504,-0.148212,0.000570357,-0.313652,0,0.581486,0,0.813557,0.01575,0,-0.00202398
5.71428,17.1747,0.279801,44.3346,0.389051,0.261595,-0.148181,0.000570357,-0.313655,0,0.581664,0,0.813429,0.01575,0,-0.00157454
5.71628,17.1582,0.17559,43.9629,0.388677,0.217182,-0.148149,0.000570357,-0.313659,0,0.581843,0,0.813301,0.01575,0,-0.00210481
5.71828,16.5279,0.302866,44.0389,0.374401,0.158502,-0.148118,0.000570357,-0.313664,0,0.582022,0,0.813173,0.01575,0,-0.00378252
5.72027,15.5439,-0.2367,44.4092,0.35211,0.137871,-0.148086,0.000570357,-0.313673,0,0.5822,0,0.813045,0.01575,0,-0.00422194
5.72227,15.2592,-0.391415,43.5198,0.34566,0.150064,-0.148055,0.000570357,-0.313681,0,0.582379,0,0.812917,0.01575,0,-0.00432676
5.72427,15.3167,-0.0656733,44.3954,0.346962,0.144946,-0.148023,0.000570357,-0.313691,0,0.582558,0,0.812789,0.01575,0,-0.00542307
5.72627,15.2104,0.25791,44.4226,0.344555,0.150293,-0.147992,0.000570357,-0.3137,0,0.582736,0,0.812661,0.01575,0,-0.00373266
5.72827,14.5456,0.377408,44.626,0.329497,0.163726,-0.147961,0.000570357,-0.313706,0,0.582915,0,0.812533,0.01575,0,-0.00219105
5.73026,14.2072,0.761232,43.4514,0.32183,0.177966,-0.147929,0.000570357,-0.31371,0,0.583094,0,0.812405,0.01575,0,-0.00204681
5.73226,13.947,1.05275,43.7995,0.315936,0.193154,-0.147898,0.000570357,-0.313717,0,0.583272,0,0.812277,0.01575,0,-0.00479413
5.73426,14.8327,0.958448,45.0947,0.335999,0.208839,-0.147866,0.000570357,-0.313727,0,0.583451,0,0.812149,0.01575,0,-0.00412616
5.73626,15.1946,0.67002,44.5862,0.344196,0.224659,-0.147835,0.000570357,-0.313731,0,0.583629,0,0.81202,0.01575,0,-0.000900323
5.73826,15.018,0.512371,43.6982,0.340198,0.240348,-0.147803,0.000570357,-0.313731,0,0.583808,0,0.811892,0.01575,0,-0.000212612
5.74025,14.8984,0.651078,43.6279,0.337488,0.255723,-0.147772,0.000570357,-0.313734,0,0.583987,0,0.811763,0.01575,0,-0.00248494
5.74225,15.2398,0.684276,44.7913,0.345221,0.270672,-0.14774,0.000570357,-0.31374,0,0.584165,0,0.811635,0.01575,0,-0.00267507
5.74425,15.5864,0.774643,44.5455,0.353073,0.25354,-0.147709,0.000570357,-0.313742,0,0.584344,0,0.811506,0.01575,0,0.000279102
5.74625,15.3709,0.786164,43.8088,0.348191,0.209731,-0.147677,0.000570357,-0.313741,0,0.584523,0,0.811378,0.01575,0,0.000573471
5.74825,13.4608,1.69118,42.1882,0.304922,0.222809,-0.147646,0.000570357,-0.313744,0,0.584701,0,0.811249,0.01575,0,-0.0048178
5.75024,12.8715,2.11458,44.1334,0.291574,0.162469,-0.147614,0.000570357,-0.313759,0,0.58488,0,0.81112,0.01575,0,-0.00839344
5.75224,12.9727,2.08503,45.1777,0.293866,0.181271,-0.147583,0.000570357,-0.313773,0,0.585059,0,0.810991,0.01575,0,-0.00496346
5.75424,10.3985,2.09905,41.8506,0.235554,0.224882,-0.147552,0.000570357,-0.313782,0,0.585237,0,0.810862,0.01575,0,-0.00693048
5.75624,10.1675,0.955607,43.0813,0.230322,0.223494,-0.14752,0.000570357,-0.313806,0,0.585416,0,0.810733,0.01575,0,-0.0155943
5.75824,9.99609,-0.367395,45.6986,0.226438,0.281069,-0.147489,0.000570357,-0.313839,0,0.585594,0,0.810604,0.01575,0,-0.0157934
5.76023,10.0915,-0.263387,45.926,0.228598,0.247276,-0.147457,0.000570357,-0.313862,0,0.585773,0,0.810475,0.01575,0,-0.00702247
5.76223,10.029,-1.01651,44.2053,0.227183,0.167827,-0.147426,0.000570357,-0.313873,0,0.585952,0,0.810346,0.01575,0,-0.00471364
5.76423,9.9061,-0.934207,43.9679,0.224399,0.147038,-0.147394,0.000570357,-0.313884,0,0.58613,0,0.810217,0.01575,0,-0.00594647
5.76623,9.98054,-0.661054,44.934,0.226085,0.143323,-0.147363,0.000570357,-0.313895,0,0.586309,0,0.810088,0.01575,0,-0.00463572
5.76823,10.2195,-0.900751,44.6291,0.231499,0.132882,-0.147331,0.000570357,-0.3139,0,0.586488,0,0.809958,0.01575,0,-0.000715374
5.77022,10.1047,-0.744345,43.7769,0.228897,0.147198,-0.1473,0.000570357,-0.3139,0,0.586666,0,0.809829,0.01575,0,0.000152983
5.77222,10.0851,-0.602237,43.6742,0.228454,0.127571,-0.147268,0.000570357,-0.313901,0,0.586845,0,0.809699,0.01575,0,-0.00151295
5.77422,10.2977,-0.882492,43.9736,0.23327,0.142462,-0.147237,0.000570357,-0.313905,0,0.587023,0,0.80957,0.01575,0,-0.00232459
5.77622,10.7831,-0.826157,44.6103,0.244266,0.158846,-0.147205,0.000570357,-0.313909,0,0.587202,0,0.80944,0.01575,0,-0.000999819
5.77822,10.8481,-0.702333,43.6785,0.245737,0.176373,-0.147174,0.000570357,-0.313911,0,0.587381,0,0.809311,0.01575,0,-0.000924411
5.78021,10.6783,-0.668519,43.8458,0.241891,0.158771,-0.147143,0.000570357,-0.313914,0,0.587559,0,0.809181,0.01575,0,-0.00263024
5.78221,10.9103,-0.618594,44.4999,0.247148,0.175613,-0.147111,0.000570357,-0.31392,0,0.587738,0,0.809051,0.01575,0,-0.00285594
5.78421,11.4645,-0.338167,44.4768,0.2597,0.19312,-0.14708,0.000570357,-0.313923,0,0.587917,0,0.808922,0.01575,0,-0.000337176
5.78621,11.6165,-0.254161,43.6548,0.263145,0.211223,-0.147048,0.000570357,-0.313923,0,0.588095,0,0.808792,0.01575,0,0.000288257
5.78821,11.9314,-0.247763,44.1342,0.270277,0.229551,-0.147017,0.000570357,-0.313923,0,0.588274,0,0.808662,0.01575,0,-0.000766741
5.7902,12.4744,-0.339045,44.3803,0.282579,0.16691,-0.146985,0.000570357,-0.313925,0,0.588453,0,0.808532,0.01575,0,-0.000599549
5.7922,13.0392,-0.368871,44.0796,0.295371,0.186118,-0.146954,0.000570357,-0.313925,0,0.588631,0,0.808402,0.01575,0,0.00015093
5.7942,12.7075,-0.339216,43.8828,0.287858,0.205406,-0.146922,0.000570357,-0.313925,0,0.58881,0,0.808272,0.01575,0,-0.000331646
5.7962,12.7751,-0.510051,43.5398,0.28939,0.143615,-0.146891,0.000570357,-0.313928,0,0.588988,0,0.808142,0.01575,0,-0.00240811
5.7982,10.8374,-0.0474901,42.2618,0.245496,0.562173,-0.146859,0.000570357,-0.313938,0,0.589167,0,0.808011,0.01575,0,-0.00903499
5.80019,10.7015,-0.0427863,43.7295,0.242417,0.196799,-0.146828,0.000570357,-0.313963,0,0.589346,0,0.807881,0.01575,0,-0.0146876
5.80219,11.3678,-0.557581,46.1667,0.257511,0.129468,-0.146796,0.000570357,-0.313989,0,0.589524,0,0.807751,0.01575,0,-0.00877678
5.80419,10.8023,-0.343612,45.1873,0.244701,0.105796,-0.146765,0.000570357,-0.313997,0,0.589703,0,0.80762,0.01575,0,-0.000536373
5.80619,10.7606,-0.0455314,42.8377,0.243756,0.113446,-0.146734,0.000570357,-0.313998,0,0.589882,0,0.80749,0.01575,0,-0.00243447
5.80819,11.0852,0.206522,44.3043,0.251109,0.122726,-0.146702,0.000570357,-0.314007,0,0.59006,0,0.807359,0.01575,0,-0.00561046
5.81018,11.7476,0.181338,45.2918,0.266115,0.132175,-0.146671,0.000570357,-0.314017,0,0.590239,0,0.807229,0.01575,0,-0.00279267
5.81218,11.1888,0.0201039,44.4838,0.253456,0.143609,-0.146639,0.000570357,-0.314018,0,0.590418,0,0.807098,0.01575,0,0.00095487
5.81418,10.9257,-0.298736,43.5072,0.247496,0.155425,-0.146608,0.000570357,-0.314017,0,0.590596,0,0.806967,0.01575,0,-0.000908582
5.81618,10.8115,-0.483492,44.1283,0.244909,0.168177,-0.146576,0.000570357,-0.314021,0,0.590775,0,0.806837,0.01575,0,-0.00302032
5.81818,11.7324,-0.33536,44.6683,0.26577,0.18206,-0.146545,0.000570357,-0.314025,0,0.590953,0,0.806706,0.01575,0,-0.000675832
5.82017,11.1337,-0.489807,44.3258,0.252207,0.186409,-0.146513,0.000570357,-0.314025,0,0.591132,0,0.806575,0.01575,0,0.000997448
5.82217,10.976,-0.509851,43.4272,0.248634,0.195636,-0.146482,0.000570357,-0.314024,0,0.591311,0,0.806444,0.01575,0,-0.000716584
5.82417,10.8827,-0.699766,44.0391,0.246522,0.128176,-0.14645,0.000570357,-0.314027,0,0.591489,0,0.806313,0.01575,0,-0.00229312
5.82617,11.2963,-0.693441,44.3312,0.255892,0.147081,-0.146419,0.000570357,-0.314031,0,0.591668,0,0.806182,0.01575,0,-0.000636204
5.82817,11.6223,-0.791817,43.8887,0.263275,0.11441,-0.146387,0.000570357,-0.314031,0,0.591847,0,0.806051,0.01575,0,-4.87679e-05
5.83016,11.4695,-1.15288,43.852,0.259814,0.09644,-0.146356,0.000570357,-0.314032,0,0.592025,0,0.805919,0.01575,0,-0.00132208
5.83216,11.6544,-1.32018,44.6338,0.264003,0.107222,-0.146325,0.000570357,-0.314035,0,0.592204,0,0.805788,0.01575,0,-0.00148749
5.83416,10.7856,-1.55371,44.7985,0.244321,0.124389,-0.146293,0.000570357,-0.314039,0,0.592383,0,0.805657,0.01575,0,-0.00196825
5.83616,11.4752,-2.02494,44.0259,0.259943,0.143101,-0.146262,0.000570357,-0.314043,0,0.592561,0,0.805526,0.01575,0,-0.00240938
5.83816,11.5465,-1.80294,44.2918,0.261558,0.159923,-0.14623,0.000570357,-0.314047,0,0.59274,0,0.805394,0.01575,0,-0.00223884
5.84015,11.7427,-1.65911,44.2613,0.266003,0.178818,-0.146199,0.000570357,-0.314053,0,0.592918,0,0.805263,0.01575,0,-0.00311744
5.84215,12.1938,-1.76405,44.8288,0.276221,0.197888,-0.146167,0.000570357,-0.314059,0,0.593097,0,0.805131,0.01575,0,-0.00219984
5.84415,12.4225,-1.84289,44.2531,0.281402,0.137386,-0.146136,0.000570357,-0.314061,0,0.593276,0,0.804999,0.01575,0,-0.000436619
5.84615,12.2512,-1.89244,44.0387,0.277523,0.151395,-0.146104,0.000570357,-0.314061,0,0.593454,0,0.804868,0.01575,0,-0.000173533
5.84815,12.2994,-1.89454,44.3496,0.278614,0.133683,-0.146073,0.000570357,-0.314062,0,0.593633,0,0.804736,0.01575,0,-0.000701973
5.85014,12.0214,-1.97638,44.1035,0.272315,0.148882,-0.146041,0.000570357,-0.314063,0,0.593812,0,0.804604,0.01575,0,-0.000363798
5.85214,12.208,-2.04827,44.5315,0.276544,0.162616,-0.14601,0.000570357,-0.314062,0,0.59399,0,0.804472,0.01575,0,0.00109874
5.85414,11.7968,-2.14798,43.9172,0.267228,0.178511,-0.145978,0.000570357,-0.31406,0,0.594169,0,0.80434,0.01575,0,0.000872328
5.85614,11.8026,-2.20856,43.8431,0.267359,0.194623,-0.145947,0.000570357,-0.31406,0,0.594348,0,0.804208,0.01575,0,-0.00107132
5.85814,11.8418,-2.27371,44.3473,0.268247,0.210872,-0.145916,0.000570357,-0.314063,0,0.594526,0,0.804076,0.01575,0,-0.00108281
5.86013,11.5994,-2.35353,43.7914,0.262756,0.164071,-0.145884,0.000570357,-0.314064,0,0.594705,0,0.803944,0.01575,0,-0.000421849
5.86213,11.1966,-2.7849,43.8305,0.253633,0.166607,-0.145853,0.000570357,-0.314065,0,0.594883,0,0.803812,0.01575,0,-0.00111843
5.86413,10.7086,-3.10392,43.6496,0.242577,0.178917,-0.145821,0.000570357,-0.314069,0,0.595062,0,0.80368,0.01575,0,-0.00236572
5.86613,10.9197,-3.13009,44.8189,0.247359,0.182721,-0.14579,0.000570357,-0.314072,0,0.595241,0,0.803547,0.01575,0,-0.000736739
5.86813,10.6335,-3.10381,44.5483,0.240876,0.19935,-0.145758,0.000570357,-0.314072,0,0.595419,0,0.803415,0.01575,0,0.00126124
5.87012,10.4385,-2.92626,43.5321,0.23646,0.216736,-0.145727,0.000570357,-0.314069,0,0.595598,0,0.803283,0.01575,0,0.000608927
5.87212,10.5063,-2.86087,44.4378,0.237995,0.172486,-0.145695,0.000570357,-0.314069,0,0.595777,0,0.80315,0.01575,0,-0.000404003
5.87412,10.6263,-2.68428,44.3382,0.240713,0.175064,-0.145664,0.000570357,-0.314068,0,0.595955,0,0.803018,0.01575,0,0.00142447
5.87612,10.5095,-2.32951,43.66,0.238068,0.180883,-0.145632,0.000570357,-0.314065,0,0.596134,0,0.802885,0.01575,0,0.00154166
5.87812,9.98842,-2.24934,43.764,0.226264,0.191817,-0.145601,0.000570357,-0.314064,0,0.596312,0,0.802752,0.01575,0,-0.000690893
5.88011,10.1794,-2.04481,44.3754,0.23059,0.214297,-0.145569,0.000570357,-0.314068,0,0.596491,0,0.80262,0.01575,0,-0.00288135
5.88211,10.5565,-1.89747,43.997,0.239133,0.205567,-0.145538,0.000570357,-0.314072,0,0.59667,0,0.802487,0.01575,0,-0.00187719
5.88411,10.8047,-1.90949,44.4533,0.244756,0.216295,-0.145507,0.000570357,-0.314076,0,0.596848,0,0.802354,0.01575,0,-0.00138159
5.88611,10.6551,-1.96134,44.5286,0.241366,0.138189,-0.145475,0.000570357,-0.314079,0,0.597027,0,0.802221,0.01575,0,-0.00057622
5.88811,10.9401,-1.77431,44.2498,0.247821,0.146668,-0.145444,0.000570357,-0.314078,0,0.597206,0,0.802088,0.01575,0,0.000395268
5.8901,11.2766,-1.82452,43.5994,0.255444,0.152492,-0.145412,0.000570357,-0.314078,0,0.597384,0,0.801955,0.01575,0,5.4811e-05
5.8921,11.2938,-1.83831,44.3038,0.255835,0.160968,-0.145381,0.000570357,-0.314078,0,0.597563,0,0.801822,0.01575,0,-8.86758e-05
5.8941,11.1812,-2.07039,44.3177,0.253283,0.167796,-0.145349,0.000570357,-0.314077,0,0.597742,0,0.801689,0.01575,0,0.00102824
5.8961,10.9648,-2.20232,44.0095,0.248381,0.0871471,-0.145318,0.000570357,-0.314075,0,0.59792,0,0.801556,0.01575,0,0.00122391
5.8981,10.616,-2.0895,43.7228,0.24048,0.138085,-0.145286,0.000570357,-0.314073,0,0.598099,0,0.801422,0.01575,0,-0.000218881
5.90009,10.2285,-2.02303,44.2776,0.231702,0.126029,-0.145255,0.000570357,-0.314075,0,0.598278,0,0.801289,0.01575,0,-0.00150557
5.90209,9.97669,-2.08498,44.4154,0.225998,0.101904,-0.145223,0.000570357,-0.314078,0,0.598456,0,0.801156,0.01575,0,-0.000665133
5.90409,10.1273,-2.10802,43.9539,0.22941,0.0898792,-0.145192,0.000570357,-0.314078,0,0.598635,0,0.801022,0.01575,0,-2.31397e-05
5.90609,9.68372,-2.15331,44.1845,0.219362,0.104958,-0.14516,0.000570357,-0.314079,0,0.598813,0,0.800889,0.01575,0,-0.000891791
5.90809,10.0566,-2.40976,43.8037,0.227808,0.12187,-0.145129,0.000570357,-0.314081,0,0.598992,0,0.800755,0.01575,0,-0.000962187
5.91008,10.4421,-2.21885,44.3813,0.236542,0.139956,-0.145098,0.000570357,-0.314083,0,0.599171,0,0.800621,0.01575,0,-0.000973223
5.91208,10.3137,-2.25828,44.3808,0.233633,0.154451,-0.145066,0.000570357,-0.314085,0,0.599349,0,0.800488,0.01575,0,-0.00121585
5.91408,10.5434,-2.11585,43.9875,0.238835,0.17437,-0.145035,0.000570357,-0.314086,0,0.599528,0,0.800354,0.01575,0,0.000166648
5.91608,10.354,-2.13274,44.4969,0.234545,0.194814,-0.145003,0.000570357,-0.314087,0,0.599707,0,0.80022,0.01575,0,-0.000191768
5.91808,10.3154,-2.08543,44.3625,0.233672,0.215585,-0.144972,0.000570357,-0.314088,0,0.599885,0,0.800086,0.01575,0,-0.00069724
5.92007,10.185,-2.02039,44.2417,0.230717,0.153655,-0.14494,0.000570357,-0.314088,0,0.600064,0,0.799952,0.01575,0,0.000130004
5.92207,10.2661,-1.86499,44.0263,0.232555,0.161983,-0.144909,0.000570357,-0.314087,0,0.600242,0,0.799818,0.01575,0,0.000616648
5.92407,10.6797,-1.68199,43.8335,0.241922,0.170275,-0.144877,0.000570357,-0.314087,0,0.600421,0,0.799684,0.01575,0,-0.000920225
5.92607,11.2042,-1.00831,43.985,0.253806,0.155173,-0.144846,0.000570357,-0.314093,0,0.6006,0,0.79955,0.01575,0,-0.00390576
5.92807,11.7113,-0.936091,44.7052,0.265291,0.169914,-0.144814,0.000570357,-0.314099,0,0.600778,0,0.799416,0.01575,0,-0.00197516
5.93006,11.8548,-0.58691,44.4691,0.268542,0.186313,-0.144783,0.000570357,-0.314101,0,0.600956,0,0.799282,0.01575,0,-0.000363285
5.93206,11.2481,-0.301074,44.0261,0.254799,0.203557,-0.144751,0.000570357,-0.314101,0,0.601134,0,0.799148,0.01575,0,-0.000662214
5.93406,10.7719,-0.149573,44.3225,0.244012,0.221647,-0.14472,0.000570357,-0.314103,0,0.601312,0,0.799014,0.01575,0,-0.000977579
5.93606,10.1787,-0.185149,44.5249,0.230574,0.24027,-0.144689,0.000570357,-0.314104,0,0.601491,0,0.79888,0.01575,0,0.000206952
5.93806,9.39149,0.0393451,44.3828,0.212742,0.259173,-0.144657,0.000570357,-0.314103,0,0.601669,0,0.798746,0.01575,0,0.000897023
5.94005,9.20676,-0.223702,43.8075,0.208557,0.278149,-0.144626,0.000570357,-0.314101,0,0.601847,0,0.798612,0.01575,0,0.00121049
5.94205,9.29982,-0.153068,44.0359,0.210665,0.166294,-0.144594,0.000570357,-0.314099,0,0.602025,0,0.798477,0.01575,0,0.000494256
5.94405,8.97785,-0.266494,44.0824,0.203372,0.17766,-0.144563,0.000570357,-0.314098,0,0.602203,0,0.798343,0.01575,0,0.000103644
5.94605,9.35876,-0.445792,44.6147,0.212,0.189805,-0.144531,0.000570357,-0.314098,0,0.602381,0,0.798209,0.01575,0,0.000538223
5.94805,8.88984,-0.597285,44.2087,0.201378,0.185111,-0.1445,0.000570357,-0.314096,0,0.602559,0,0.798075,0.01575,0,0.001516
5.95004,8.27344,-0.498392,44.0154,0.187415,0.179874,-0.144468,0.000570357,-0.314093,0,0.602737,0,0.79794,0.01575,0,0.00111905
5.95204,8.17547,-0.50933,43.9782,0.185196,0.191184,-0.144437,0.000570357,-0.314092,0,0.602915,0,0.797805,0.01575,0,0.000628416
5.95404,8.04314,-1.1132,44.276,0.182198,0.204208,-0.144405,0.000570357,-0.31409,0,0.603092,0,0.797671,0.01575,0,0.00055842
5.95604,7.93769,-1.2046,44.4987,0.179809,0.158767,-0.144374,0.000570357,-0.314089,0,0.60327,0,0.797537,0.01575,0,0.000993262
5.95804,7.99522,-1.27153,43.9867,0.181113,0.186566,-0.144342,0.000570357,-0.314086,0,0.603447,0,0.797403,0.01575,0,0.00139055
5.96003,8.16839,-1.13876,43.8542,0.185035,0.11183,-0.144311,0.000570357,-0.314085,0,0.603625,0,0.797269,0.01575,0,-5.51515e-05
5.96203,8.26938,-0.915987,44.5364,0.187323,0.11824,-0.14428,0.000570357,-0.314085,0,0.603801,0,0.797135,0.01575,0,7.52252e-05
5.96403,8.36909,-0.860108,44.5953,0.189582,0.125539,-0.144248,0.000570357,-0.314083,0,0.603979,0,0.797,0.01575,0,0.00197471
5.96603,8.6654,-0.7799,44.0904,0.196294,0.13731,-0.144217,0.000570357,-0.314079,0,0.604157,0,0.796866,0.01575,0,0.00225623
5.96803,9.05225,-0.804204,43.8674,0.205057,0.150158,-0.144185,0.000570357,-0.314075,0,0.604335,0,0.79673,0.01575,0,0.00163744
5.97002,9.20395,-0.749663,44.3856,0.208494,0.167225,-0.144154,0.000570357,-0.314072,0,0.604513,0,0.796596,0.01575,0,0.00155165
5.97202,9.05393,-0.659785,44.2791,0.205095,0.183623,-0.144122,0.000570357,-0.314068,0,0.604691,0,0.79646,0.01575,0,0.0021256
5.97402,8.90504,-0.696809,44.198,0.201723,0.202643,-0.144091,0.000570357,-0.314064,0,0.604868,0,0.796326,0.01575,0,0.00230465
5.97602,8.85778,-0.505686,43.9862,0.200652,0.221806,-0.144059,0.000570357,-0.31406,0,0.605044,0,0.796192,0.01575,0,0.00128135
5.97802,8.95411,-0.51182,44.3067,0.202834,0.241077,-0.144028,0.000570357,-0.314057,0,0.60522,0,0.796058,0.01575,0,0.00169462
5.98001,9.28613,-0.248167,43.7357,0.210355,0.26043,-0.143996,0.000570357,-0.314055,0,0.605396,0,0.795924,0.01575,0,0.000827457
5.98201,9.76696,0.200615,43.6027,0.221247,0.199167,-0.143965,0.000570357,-0.314054,0,0.605572,0,0.795791,0.01575,0,-0.000551977
5.98401,9.88775,0.245403,43.9234,0.223984,0.215349,-0.143933,0.000570357,-0.314056,0,0.605748,0,0.795657,0.01575,0,-0.00115988
5.98601,10.2984,0.504026,44.0745,0.233286,0.205962,-0.143902,0.000570357,-0.314058,0,0.605924,0,0.795523,0.01575,0,-0.000492046
5.98801,10.4552,0.375607,43.8692,0.236839,0.138425,-0.143871,0.000570357,-0.314058,0,0.6061,0,0.795388,0.01575,0,0.000356472
5.99,10.9493,0.655177,43.9838,0.248029,0.141437,-0.143839,0.000570357,-0.314058,0,0.606277,0,0.795254,0.01575,0,-0.000685805
5.992,10.9382,0.5903,44.0336,0.247779,0.154094,-0.143808,0.000570357,-0.314059,0,0.606453,0,0.795119,0.01575,0,-0.00127861
5.994,10.9581,0.449676,44.3939,0.248231,0.167434,-0.143776,0.000570357,-0.314062,0,0.60663,0,0.794984,0.01575,0,-0.000671398
5.996,10.7862,0.574238,44.3185,0.244336,0.180925,-0.143745,0.000570357,-0.314062,0,0.606807,0,0.794849,0.01575,0,0.000490168
5.998,10.4363,0.415814,43.9181,0.236409,0.165512,-0.143713,0.000570357,-0.314061,0,0.606984,0,0.794714,0.01575,0,5.07608e-05
5.99999,10.324,0.360925,44.1746,0.233866,0.185453,-0.143682,0.000570357,-0.314062,0,0.607162,0,0.794578,0.01575,0,-0.000767668
6.00199,9.90722,0.0869327,44.4735,0.224424,0.205337,-0.14365,0.000570357,-0.314063,0,0.607339,0,0.794443,0.01575,0,-3.95419e-05
6.00399,9.54051,0.0451386,44.068,0.216118,0.125511,-0.143619,0.000570357,-0.314062,0,0.607517,0,0.794307,0.01575,0,0.000498244
6.00599,9.18681,-0.0936411,44.0906,0.208105,0.132539,-0.143587,0.000570357,-0.314062,0,0.607695,0,0.794171,0.01575,0,-0.000422401
6.00799,9.46169,-0.227495,44.2481,0.214332,0.1407,-0.143556,0.000570357,-0.314063,0,0.607873,0,0.794034,0.01575,0,-0.000498122
6.00998,9.73708,0.175968,44.7081,0.22057,0.149416,-0.143524,0.000570357,-0.314062,0,0.608051,0,0.793898,0.01575,0,0.00113512
6.01198,9.82187,-0.0574515,44.3002,0.222491,0.16511,-0.143493,0.000570357,-0.314059,0,0.60823,0,0.793761,0.01575,0,0.00180669
6.01398,9.80117,-0.412804,43.6134,0.222022,0.139066,-0.143462,0.000570357,-0.314056,0,0.608408,0,0.793624,0.01575,0,0.000912022
6.01598,9.1999,-0.50591,43.9886,0.208402,0.140185,-0.14343,0.000570357,-0.314056,0,0.608587,0,0.793487,0.01575,0,-0.00107371
6.01798,9.40863,-0.596996,44.3626,0.21313,0.152532,-0.143399,0.000570357,-0.314058,0,0.608765,0,0.793351,0.01575,0,-0.000368906
6.01997,9.42538,-0.57154,44.507,0.21351,0.165465,-0.143367,0.000570357,-0.314058,0,0.608943,0,0.793214,0.01575,0,0.000443783
6.02197,9.54688,-0.415385,43.9679,0.216262,0.180017,-0.143336,0.000570357,-0.314057,0,0.609122,0,0.793077,0.01575,0,0.000729365
6.02397,9.51074,-0.0879947,43.8714,0.215443,0.16524,-0.143304,0.000570357,-0.314057,0,0.6093,0,0.79294,0.01575,0,-0.000786438
6.02597,9.80191,-0.108697,44.4558,0.222039,0.181116,-0.143273,0.000570357,-0.31406,0,0.609478,0,0.792803,0.01575,0,-0.00151785
6.02797,9.91918,-0.133376,44.6554,0.224696,0.200121,-0.143241,0.000570357,-0.314061,0,0.609656,0,0.792666,0.01575,0,0.000444204
6.02996,9.51286,-0.150895,43.9834,0.215491,0.219281,-0.14321,0.000570357,-0.314058,0,0.609833,0,0.79253,0.01575,0,0.00161161
6.03196,9.44585,-0.18069,43.9362,0.213973,0.128667,-0.143178,0.000570357,-0.314056,0,0.610011,0,0.792393,0.01575,0,0.00052125
6.03396,9.71062,-0.137061,44.2293,0.219971,0.133908,-0.143147,0.000570357,-0.314056,0,0.610189,0,0.792256,0.01575,0,-0.000250598
6.03596,9.36654,-0.405426,44.6827,0.212177,0.139777,-0.143115,0.000570357,-0.314055,0,0.610366,0,0.792119,0.01575,0,0.00147776
6.03796,8.7575,-0.760409,43.8853,0.19838,0.146074,-0.143084,0.000570357,-0.314051,0,0.610544,0,0.791982,0.01575,0,0.00216495
