t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.44156,-4.95061,2.39688,44.2006,-0.112144,0.098996,-0.20839,0.00391706,-0.339417,0,0.288578,0,0.957456,0.0136,0,-0.00134304
2.44355,-4.50855,2.00668,43.9973,-0.102131,0.101667,-0.208363,0.00391706,-0.339419,0,0.288759,0,0.957402,0.0136,0,-0.000712324
2.44555,-4.28029,1.99933,44.1595,-0.0969597,0.110979,-0.208336,0.00391706,-0.339422,0,0.28894,0,0.957347,0.0136,0,-0.0018424
2.44755,-4.14263,1.8727,44.5078,-0.0938413,0.121242,-0.208309,0.00391706,-0.339424,0,0.289121,0,0.957293,0.0136,0,0.000100037
2.44955,-3.57435,1.86677,44.2144,-0.0809684,0.13245,-0.208282,0.00391706,-0.339422,0,0.289302,0,0.957238,0.0136,0,0.00162358
2.45155,-3.14285,1.95351,43.8553,-0.0711938,0.169077,-0.208255,0.00391706,-0.339418,0,0.289483,0,0.957183,0.0136,0,0.00128067
2.45354,-2.81051,1.87754,44.098,-0.0636654,0.154559,-0.208227,0.00391706,-0.339416,0,0.289664,0,0.957128,0.0136,0,0.000846154
2.45554,-2.73145,1.69757,43.9617,-0.0618746,0.151184,-0.2082,0.00391706,-0.339415,0,0.289845,0,0.957074,0.0136,0,0.000207297
2.45754,-2.63658,1.29663,44.1802,-0.0597255,0.140889,-0.208173,0.00391706,-0.339416,0,0.290026,0,0.957019,0.0136,0,-0.000835753
2.45954,-2.3477,1.03003,44.4455,-0.0531816,0.143585,-0.208146,0.00391706,-0.339418,0,0.290207,0,0.956964,0.0136,0,-0.000162588
2.46154,-2.28763,0.553591,44.0489,-0.0518209,0.129534,-0.208119,0.00391706,-0.339418,0,0.290388,0,0.956909,0.0136,0,-0.00152583
2.46353,-1.73091,0.0238393,44.3356,-0.0392096,0.147272,-0.208092,0.00391706,-0.339422,0,0.290569,0,0.956854,0.0136,0,-0.00236425
2.46553,-1.6519,0.0666706,44.4661,-0.0374199,0.114751,-0.208064,0.00391706,-0.339424,0,0.29075,0,0.956799,0.0136,0,0.000720862
2.46753,-1.35309,-0.108218,44.0055,-0.030651,0.0793935,-0.208037,0.00391706,-0.339422,0,0.290931,0,0.956744,0.0136,0,0.000692766
2.46953,-1.27979,-0.0587064,44.0304,-0.0289907,0.0878823,-0.20801,0.00391706,-0.339422,0,0.291112,0,0.956689,0.0136,0,-0.000598034
2.47153,-0.992866,-0.394678,44.6357,-0.022491,0.0915143,-0.207983,0.00391706,-0.339422,0,0.291293,0,0.956634,0.0136,0,0.000931618
2.47352,-0.902379,-0.373175,43.934,-0.0204412,0.122443,-0.207956,0.00391706,-0.339418,0,0.291474,0,0.956579,0.0136,0,0.0029856
2.47552,-1.07253,-0.586514,43.7718,-0.0242955,0.103818,-0.207929,0.00391706,-0.339414,0,0.291654,0,0.956524,0.0136,0,-0.000103947
2.47752,-1.63885,-0.51636,44.4054,-0.0371242,0.109185,-0.207901,0.00391706,-0.339416,0,0.291835,0,0.956469,0.0136,0,-0.000643333
2.47952,-2.12674,-0.323177,43.9265,-0.0481763,0.111272,-0.207874,0.00391706,-0.339416,0,0.292016,0,0.956413,0.0136,0,-1.95023e-05
2.48152,-2.11679,-0.618679,43.7837,-0.0479507,0.122875,-0.207847,0.00391706,-0.339417,0,0.292197,0,0.956358,0.0136,0,-0.00228409
2.48351,-1.71981,-0.588813,43.7714,-0.0389581,0.17609,-0.20782,0.00391706,-0.339423,0,0.292378,0,0.956303,0.0136,0,-0.00271395
2.48551,-0.757104,-0.313176,43.8619,-0.0171504,0.203084,-0.207793,0.00391706,-0.33943,0,0.292558,0,0.956248,0.0136,0,-0.00336942
2.48751,-0.73962,0.0640628,44.3259,-0.0167543,0.111521,-0.207765,0.00391706,-0.339437,0,0.292739,0,0.956192,0.0136,0,-0.00334275
2.48951,-0.374553,0.114783,44.0429,-0.00848461,0.100037,-0.207738,0.00391706,-0.339442,0,0.29292,0,0.956137,0.0136,0,-0.00281218
2.49151,-0.329944,-0.078345,44.497,-0.0074741,0.106098,-0.207711,0.00391706,-0.339447,0,0.293101,0,0.956082,0.0136,0,-0.00136821
2.4935,-0.427974,-0.0661294,44.3806,-0.00969474,0.0843914,-0.207684,0.00391706,-0.339449,0,0.293281,0,0.956026,0.0136,0,0.000246029
2.4955,-0.296318,-0.199306,44.2688,-0.00671237,0.0882989,-0.207657,0.00391706,-0.339447,0,0.293462,0,0.955971,0.0136,0,0.00131156
2.4975,-0.0848513,-0.321892,44.1468,-0.00192211,0.105272,-0.20763,0.00391706,-0.339444,0,0.293643,0,0.955915,0.0136,0,0.00158757
2.4995,-0.127965,-0.322317,44.0795,-0.00289875,0.129461,-0.207602,0.00391706,-0.339441,0,0.293823,0,0.95586,0.0136,0,0.00102029
2.5015,0.0868232,-0.422373,44.1643,0.00196677,0.14257,-0.207575,0.00391706,-0.339439,0,0.294004,0,0.955804,0.0136,0,0.00165181
2.50349,0.292925,-0.492923,43.9869,0.00663553,0.161557,-0.207548,0.00391706,-0.339435,0,0.294185,0,0.955749,0.0136,0,0.00139209
2.50549,0.331241,-0.533184,44.1488,0.00750347,0.180679,-0.207521,0.00391706,-0.339434,0,0.294365,0,0.955693,0.0136,0,0.000767016
2.50749,0.397412,-0.546879,44.4936,0.00900243,0.199894,-0.207494,0.00391706,-0.339432,0,0.294546,0,0.955637,0.0136,0,0.00189169
2.50949,0.624223,-0.596807,44.1648,0.0141403,0.150679,-0.207467,0.00391706,-0.339427,0,0.294726,0,0.955582,0.0136,0,0.00263229
2.51149,0.567759,-0.639606,44.0464,0.0128612,0.167198,-0.207439,0.00391706,-0.339422,0,0.294907,0,0.955526,0.0136,0,0.00213754
2.51348,0.762012,-0.672823,44.1809,0.0172616,0.0900809,-0.207412,0.00391706,-0.339418,0,0.295087,0,0.95547,0.0136,0,0.0018282
2.51548,1.10069,-0.602347,44.2793,0.0249336,0.0969075,-0.207385,0.00391706,-0.339414,0,0.295268,0,0.955414,0.0136,0,0.00235449
2.51748,1.44123,-0.563842,43.9028,0.0326475,0.161875,-0.207358,0.00391706,-0.33941,0,0.295449,0,0.955359,0.0136,0,0.00160641
2.51948,1.65877,-0.564455,44.2824,0.0375755,0.111027,-0.207331,0.00391706,-0.339408,0,0.295629,0,0.955303,0.0136,0,0.000845386
2.52148,1.98178,-0.608139,44.1126,0.0448926,0.108674,-0.207304,0.00391706,-0.339405,0,0.295809,0,0.955247,0.0136,0,0.00150265
2.52347,2.15725,-0.477165,43.9444,0.0488674,0.119416,-0.207276,0.00391706,-0.339402,0,0.29599,0,0.955191,0.0136,0,0.00122333
2.52547,2.16663,-0.531258,44.1682,0.0490798,0.111914,-0.207249,0.00391706,-0.339401,0,0.29617,0,0.955135,0.0136,0,0.000537674
2.52747,2.28328,-0.744182,44.302,0.0517223,0.116656,-0.207222,0.00391706,-0.339399,0,0.296351,0,0.955079,0.0136,0,0.000658848
2.52947,2.6161,-0.398901,44.1019,0.0592616,0.120172,-0.207195,0.00391706,-0.339398,0,0.296531,0,0.955023,0.0136,0,0.000870405
2.53147,2.76335,-0.483118,44.1262,0.0625972,0.124009,-0.207168,0.00391706,-0.339396,0,0.296712,0,0.954967,0.0136,0,0.00063274
2.53346,3.06911,-0.530196,44.0975,0.0695233,0.126211,-0.207141,0.00391706,-0.339397,0,0.296892,0,0.954911,0.0136,0,-0.00151552
2.53546,3.06369,-0.586209,44.1303,0.0694006,0.127492,-0.207113,0.00391706,-0.339399,0,0.297072,0,0.954855,0.0136,0,-0.000836674
2.53746,2.75204,-1.0712,43.8774,0.062341,0.126949,-0.207086,0.00391706,-0.339402,0,0.297253,0,0.954799,0.0136,0,-0.00196659
2.53946,2.63806,-1.08101,44.1929,0.059759,0.138037,-0.207059,0.00391706,-0.339407,0,0.297433,0,0.954743,0.0136,0,-0.00268642
2.54146,2.55219,-1.37358,44.482,0.0578137,0.140335,-0.207032,0.00391706,-0.339412,0,0.297613,0,0.954687,0.0136,0,-0.00204194
2.54345,2.24541,-1.48366,44.5767,0.0508644,0.158128,-0.207005,0.00391706,-0.339414,0,0.297794,0,0.95463,0.0136,0,0.00062821
2.54545,2.43645,-1.39041,44.2755,0.0551921,0.174747,-0.206978,0.00391706,-0.33941,0,0.297974,0,0.954574,0.0136,0,0.00253837
2.54745,2.38061,-1.20251,44.1217,0.0539271,0.0842131,-0.20695,0.00391706,-0.339405,0,0.298154,0,0.954518,0.0136,0,0.00247028
2.54945,2.58258,-0.978522,44.1773,0.0585023,0.0833505,-0.206923,0.00391706,-0.3394,0,0.298334,0,0.954461,0.0136,0,0.00250301
2.55145,2.75614,-0.892237,44.1382,0.0624339,0.075932,-0.206896,0.00391706,-0.339395,0,0.298515,0,0.954405,0.0136,0,0.00294156
2.55344,2.85309,-0.647607,44.0477,0.06463,0.0886552,-0.206869,0.00391706,-0.339389,0,0.298695,0,0.954349,0.0136,0,0.00210813
2.55544,2.92563,-0.282114,44.3342,0.0662731,0.107921,-0.206842,0.00391706,-0.339386,0,0.298875,0,0.954292,0.0136,0,0.00204556
2.55744,2.97248,-0.0492747,44.1553,0.0673345,0.125526,-0.206815,0.00391706,-0.339381,0,0.299055,0,0.954236,0.0136,0,0.00289585
2.55944,2.74269,0.0661136,44.0522,0.0621291,0.14482,-0.206787,0.00391706,-0.339375,0,0.299235,0,0.954179,0.0136,0,0.00222453
2.56144,2.71168,0.26518,44.1435,0.0614267,0.115258,-0.20676,0.00391706,-0.339371,0,0.299416,0,0.954123,0.0136,0,0.00212934
2.56343,2.73905,0.403989,44.2341,0.0620467,0.12496,-0.206733,0.00391706,-0.339366,0,0.299596,0,0.954066,0.0136,0,0.00289445
2.56543,2.69212,0.471984,44.0687,0.0609836,0.0942446,-0.206706,0.00391706,-0.33936,0,0.299776,0,0.95401,0.0136,0,0.00297066
2.56743,2.76461,0.387392,44.1589,0.0626256,0.114206,-0.206679,0.00391706,-0.339355,0,0.299956,0,0.953953,0.0136,0,0.00224602
2.56943,2.51089,0.567033,44.2446,0.0568783,0.130479,-0.206652,0.00391706,-0.339351,0,0.300136,0,0.953896,0.0136,0,0.00201737
2.57143,2.57164,0.573482,44.1452,0.0582543,0.149972,-0.206624,0.00391706,-0.339346,0,0.300316,0,0.95384,0.0136,0,0.00246978
2.57342,2.61212,0.49161,43.8694,0.0591714,0.169613,-0.206597,0.00391706,-0.339342,0,0.300496,0,0.953783,0.0136,0,0.00140809
2.57542,2.92992,0.476519,44.329,0.0663704,0.0931759,-0.20657,0.00391706,-0.339339,0,0.300676,0,0.953726,0.0136,0,0.00157999
2.57742,2.83166,0.665228,44.1957,0.0641445,0.108914,-0.206543,0.00391706,-0.339335,0,0.300856,0,0.95367,0.0136,0,0.00271761
2.57942,2.42108,0.866618,44.035,0.0548438,0.125137,-0.206516,0.00391706,-0.339331,0,0.301036,0,0.953613,0.0136,0,0.00132389
2.58142,1.78903,0.832725,44.0461,0.0405261,0.141289,-0.206488,0.00391706,-0.339329,0,0.301216,0,0.953556,0.0136,0,0.000140004
2.58341,0.881406,0.546028,43.9859,0.0199662,0.102194,-0.206461,0.00391706,-0.339329,0,0.301396,0,0.953499,0.0136,0,0.000385804
2.58541,0.336188,0.440108,43.8123,0.00761555,0.112648,-0.206434,0.00391706,-0.339329,0,0.301576,0,0.953442,0.0136,0,-0.000731087
2.58741,-0.149177,0.126064,43.8708,-0.00337925,0.12836,-0.206407,0.00391706,-0.339333,0,0.301756,0,0.953385,0.0136,0,-0.00284051
2.58941,-0.222037,-0.0305624,44.6301,-0.00502973,0.134744,-0.20638,0.00391706,-0.339337,0,0.301936,0,0.953328,0.0136,0,-7.40714e-05
2.59141,-0.35787,-0.246165,44.0464,-0.0081067,0.145084,-0.206353,0.00391706,-0.339335,0,0.302116,0,0.953271,0.0136,0,0.0025497
2.5934,-0.189028,-0.0140284,43.9581,-0.00428198,0.159139,-0.206325,0.00391706,-0.339331,0,0.302296,0,0.953214,0.0136,0,0.000579643
2.5954,-0.221861,-0.0279328,44.1372,-0.00502572,0.174677,-0.206298,0.00391706,-0.339331,0,0.302476,0,0.953157,0.0136,0,-0.000170466
2.5974,0.00860094,0.219475,43.8885,0.000194834,0.190857,-0.206271,0.00391706,-0.339331,0,0.302655,0,0.9531,0.0136,0,-0.000353731
2.5994,0.585272,0.858454,43.9937,0.0132579,0.178253,-0.206244,0.00391706,-0.339333,0,0.302835,0,0.953043,0.0136,0,-0.00072892
2.6014,1.33415,0.987944,44.0112,0.0302221,0.19388,-0.206217,0.00391706,-0.339333,0,0.303015,0,0.952986,0.0136,0,7.70372e-05
2.60339,1.71961,1.29843,44.1552,0.0389536,0.114375,-0.20619,0.00391706,-0.339333,0,0.303195,0,0.952929,0.0136,0,0.000529466
2.60539,2.04403,1.57509,44.2396,0.0463026,0.130682,-0.206162,0.00391706,-0.339331,0,0.303375,0,0.952871,0.0136,0,0.00144351
2.60739,2.40803,1.96758,44.161,0.0545482,0.148497,-0.206135,0.00391706,-0.339327,0,0.303555,0,0.952814,0.0136,0,0.00214635
2.60939,2.69952,2.02492,44.0132,0.0611511,0.167831,-0.206108,0.00391706,-0.339323,0,0.303734,0,0.952757,0.0136,0,0.00187688
2.61139,2.73589,2.03589,44.3135,0.0619751,0.155413,-0.206081,0.00391706,-0.33932,0,0.303914,0,0.952699,0.0136,0,0.00223026
2.61338,2.98507,2.1014,44.1259,0.0676197,0.170587,-0.206054,0.00391706,-0.339315,0,0.304094,0,0.952642,0.0136,0,0.00270542
2.61538,3.08315,1.82581,44.0254,0.0698413,0.185398,-0.206027,0.00391706,-0.33931,0,0.304274,0,0.952585,0.0136,0,0.00204803
2.61738,3.36969,1.75416,44.2032,0.0763322,0.180147,-0.205999,0.00391706,-0.339306,0,0.304453,0,0.952527,0.0136,0,0.00218563
2.61938,3.55391,1.62474,44.3925,0.0805054,0.195725,-0.205972,0.00391706,-0.339301,0,0.304633,0,0.95247,0.0136,0,0.00280448
2.62138,3.91064,1.50589,44.1488,0.0885861,0.178041,-0.205945,0.00391706,-0.339296,0,0.304813,0,0.952412,0.0136,0,0.00243594
2.62337,4.13739,1.46964,44.0501,0.0937227,0.148376,-0.205918,0.00391706,-0.33929,0,0.304992,0,0.952355,0.0136,0,0.00278336
2.62537,4.37855,1.48,44.2095,0.0991857,0.166393,-0.205891,0.00391706,-0.339284,0,0.305172,0,0.952297,0.0136,0,0.00331936
2.62737,4.58462,1.55315,44.0526,0.103854,0.168936,-0.205864,0.00391706,-0.339278,0,0.305351,0,0.95224,0.0136,0,0.00315689
2.62937,4.77906,1.50245,44.1108,0.108258,0.187679,-0.205836,0.00391706,-0.339272,0,0.305531,0,0.952182,0.0136,0,0.00298297
2.63137,4.75855,1.67579,44.0761,0.107794,0.206521,-0.205809,0.00391706,-0.339266,0,0.305711,0,0.952124,0.0136,0,0.00263939
2.63336,4.58438,1.71588,43.7505,0.103848,0.225433,-0.205782,0.00391706,-0.339261,0,0.30589,0,0.952067,0.0136,0,0.00186281
2.63536,4.27977,2.0124,43.9661,0.096948,0.15665,-0.205755,0.00391706,-0.339261,0,0.30607,0,0.952009,0.0136,0,-0.000811508
2.63736,4.38277,1.79984,44.3731,0.0992812,0.14877,-0.205728,0.00391706,-0.339262,0,0.306249,0,0.951951,0.0136,0,-0.000267065
2.63936,4.56631,1.56879,44.1454,0.103439,0.125814,-0.205701,0.00391706,-0.339261,0,0.306429,0,0.951894,0.0136,0,0.00162716
2.64136,4.48136,1.62455,44.2579,0.101515,0.0880776,-0.205673,0.00391706,-0.339257,0,0.306608,0,0.951836,0.0136,0,0.00174096
2.64335,4.28885,1.53215,44.1867,0.0971538,0.0862042,-0.205646,0.00391706,-0.339254,0,0.306788,0,0.951778,0.0136,0,0.00143521
2.64535,4.028,1.50207,44.3171,0.0912448,0.104581,-0.205619,0.00391706,-0.339251,0,0.306967,0,0.95172,0.0136,0,0.00205598
2.64735,4.17569,1.35449,44.1469,0.0945904,0.124425,-0.205592,0.00391706,-0.339246,0,0.307147,0,0.951662,0.0136,0,0.00260281
2.64935,4.0041,1.2875,44.0279,0.0907034,0.13917,-0.205565,0.00391706,-0.339242,0,0.307326,0,0.951604,0.0136,0,0.00161496
2.65135,4.25995,1.31884,44.3051,0.0964991,0.158796,-0.205538,0.00391706,-0.339239,0,0.307506,0,0.951546,0.0136,0,0.00148396
2.65334,4.33101,1.30966,44.1538,0.0981087,0.0969423,-0.20551,0.00391706,-0.339235,0,0.307685,0,0.951488,0.0136,0,0.00273751
2.65534,4.31909,1.38706,43.9858,0.0978387,0.0779474,-0.205483,0.00391706,-0.33923,0,0.307864,0,0.95143,0.0136,0,0.00161555
2.65734,4.1122,1.39737,44.2386,0.0931521,0.0813797,-0.205456,0.00391706,-0.339228,0,0.308044,0,0.951372,0.0136,0,0.00066267
2.65934,4.05426,1.39374,44.267,0.0918397,0.0825725,-0.205429,0.00391706,-0.339225,0,0.308223,0,0.951314,0.0136,0,0.002258
2.66134,4.16073,1.42879,44.0428,0.0942514,0.0838773,-0.205402,0.00391706,-0.339221,0,0.308403,0,0.951256,0.0136,0,0.00233944
2.66333,4.13928,1.50465,44.0523,0.0937656,0.085176,-0.205375,0.00391706,-0.339217,0,0.308582,0,0.951198,0.0136,0,0.00162959
2.66533,4.07142,1.41538,43.9525,0.0922283,0.0875327,-0.205347,0.00391706,-0.339214,0,0.308761,0,0.95114,0.0136,0,0.000145282
2.66733,3.97808,1.53529,44.3543,0.090114,0.0907548,-0.20532,0.00391706,-0.339214,0,0.30894,0,0.951081,0.0136,0,0.000486
2.66933,3.70926,1.90068,44.2396,0.0840244,0.0950398,-0.205293,0.00391706,-0.339211,0,0.30912,0,0.951023,0.0136,0,0.00206654
2.67133,3.09886,2.12206,44.1276,0.0701972,0.100224,-0.205266,0.00391706,-0.339208,0,0.309299,0,0.950965,0.0136,0,0.00108606
2.67332,2.57035,2.36787,44.3905,0.0582252,0.1065,-0.205239,0.00391706,-0.339206,0,0.309478,0,0.950907,0.0136,0,0.00138039
2.67532,2.28973,2.58667,44.224,0.0518684,0.11369,-0.205211,0.00391706,-0.339201,0,0.309657,0,0.950848,0.0136,0,0.00278007
2.67732,2.05629,2.97536,43.7623,0.0465804,0.121875,-0.205184,0.00391706,-0.339196,0,0.309837,0,0.95079,0.0136,0,0.00158142
2.67932,1.96682,3.01822,44.0734,0.0445535,0.131152,-0.205157,0.00391706,-0.339195,0,0.310016,0,0.950731,0.0136,0,0.000483386
2.68132,1.97565,3.14071,44.4399,0.0447536,0.141339,-0.20513,0.00391706,-0.339192,0,0.310195,0,0.950673,0.0136,0,0.00235191
2.68331,2.16389,3.17945,44.0958,0.0490177,0.152577,-0.205103,0.00391706,-0.339186,0,0.310374,0,0.950614,0.0136,0,0.00320783
2.68531,2.21117,2.91611,44.058,0.0500888,0.165023,-0.205076,0.00391706,-0.339181,0,0.310553,0,0.950556,0.0136,0,0.00185743
2.68731,2.15203,3.13137,44.1996,0.0487492,0.178743,-0.205048,0.00391706,-0.339178,0,0.310733,0,0.950497,0.0136,0,0.00169457
2.68931,2.49639,2.94198,44.1134,0.0565498,0.193874,-0.205021,0.00391706,-0.339174,0,0.310912,0,0.950439,0.0136,0,0.00228533
2.69131,2.66292,2.64913,43.691,0.060322,0.221807,-0.204994,0.00391706,-0.339172,0,0.311091,0,0.95038,0.0136,0,-0.000313425
2.6933,2.58684,2.14818,44.0882,0.0585988,0.225951,-0.204967,0.00391706,-0.339175,0,0.31127,0,0.950322,0.0136,0,-0.00221426
2.6953,2.25961,1.7468,44.2579,0.0511862,0.162335,-0.20494,0.00391706,-0.339178,0,0.311449,0,0.950263,0.0136,0,-0.00137009
2.6973,2.02349,1.00109,42.9883,0.0458373,0.156072,-0.204913,0.00391706,-0.339183,0,0.311628,0,0.950204,0.0136,0,-0.00462085
2.6993,2.33401,1.07556,43.3479,0.0528715,0.138725,-0.204885,0.00391706,-0.339202,0,0.311807,0,0.950145,0.0136,0,-0.0139956
2.7013,3.03033,0.784656,45.3297,0.0686449,0.157966,-0.204858,0.00391706,-0.33923,0,0.311986,0,0.950087,0.0136,0,-0.0122371
2.70329,3.63458,0.839417,44.3118,0.0823328,0.146823,-0.204831,0.00391706,-0.339248,0,0.312165,0,0.950028,0.0136,0,-0.00593528
2.70529,4.95476,0.576072,44.3221,0.112238,0.166338,-0.204804,0.00391706,-0.339259,0,0.312344,0,0.949969,0.0136,0,-0.00529757
2.70729,5.08234,0.378735,44.2822,0.115128,0.128808,-0.204777,0.00391706,-0.339268,0,0.312523,0,0.94991,0.0136,0,-0.00415538
2.70929,5.9185,0.012846,44.0109,0.13407,0.103774,-0.20475,0.00391706,-0.339275,0,0.312702,0,0.949851,0.0136,0,-0.00270154
2.71129,6.59934,0.0285361,44.3866,0.149492,0.119091,-0.204722,0.00391706,-0.339281,0,0.312881,0,0.949792,0.0136,0,-0.00272586
2.71328,6.75702,0.334081,44.3683,0.153064,0.13551,-0.204695,0.00391706,-0.339283,0,0.31306,0,0.949733,0.0136,0,0.000584102
2.71528,6.61516,0.595662,43.8095,0.149851,0.124773,-0.204668,0.00391706,-0.339281,0,0.313239,0,0.949674,0.0136,0,0.000977087
2.71728,6.44773,0.99221,44.1941,0.146058,0.124066,-0.204641,0.00391706,-0.339282,0,0.313418,0,0.949615,0.0136,0,-0.000967904
2.71928,6.41521,1.04831,44.601,0.145321,0.136126,-0.204614,0.00391706,-0.339283,0,0.313597,0,0.949556,0.0136,0,1.82352e-05
2.72128,6.61701,1.01657,44.432,0.149893,0.159947,-0.204587,0.00391706,-0.33928,0,0.313775,0,0.949497,0.0136,0,0.00270793
2.72327,6.59154,0.848322,43.9958,0.149316,0.183232,-0.204559,0.00391706,-0.339274,0,0.313954,0,0.949438,0.0136,0,0.00247401
2.72527,6.67001,0.891727,44.0563,0.151093,0.172222,-0.204532,0.00391706,-0.33927,0,0.314133,0,0.949379,0.0136,0,0.00185138
2.72727,6.63559,0.858089,44.2631,0.150314,0.191005,-0.204505,0.00391706,-0.339266,0,0.314312,0,0.94932,0.0136,0,0.00260253
2.72927,6.48049,0.802478,44.1002,0.1468,0.144357,-0.204478,0.00391706,-0.33926,0,0.314491,0,0.949261,0.0136,0,0.00287378
2.73127,6.21624,0.688729,44.1152,0.140814,0.0962618,-0.204451,0.00391706,-0.339255,0,0.314669,0,0.949201,0.0136,0,0.00217477
2.73326,6.11334,0.508408,44.2732,0.138483,0.0813272,-0.204424,0.00391706,-0.339251,0,0.314848,0,0.949142,0.0136,0,0.00196564
2.73526,6.10736,0.478645,44.1923,0.138348,0.095464,-0.204396,0.00391706,-0.339246,0,0.315027,0,0.949083,0.0136,0,0.0030037
2.73726,6.00452,0.36715,43.9259,0.136018,0.0888118,-0.204369,0.00391706,-0.339241,0,0.315206,0,0.949023,0.0136,0,0.00191196
2.73926,5.65126,0.252301,44.2342,0.128016,0.111003,-0.204342,0.00391706,-0.339238,0,0.315384,0,0.948964,0.0136,0,0.000833156
2.74126,5.17239,0.202392,44.4543,0.117168,0.11676,-0.204315,0.00391706,-0.339236,0,0.315563,0,0.948905,0.0136,0,0.00168583
2.74325,5.11088,0.120104,44.1342,0.115775,0.1358,-0.204288,0.00391706,-0.339232,0,0.315742,0,0.948845,0.0136,0,0.00219973
2.74525,5.01537,-0.037365,44.0243,0.113611,0.155202,-0.204261,0.00391706,-0.339228,0,0.31592,0,0.948786,0.0136,0,0.0015588
2.74725,5.1401,-0.199746,44.115,0.116437,0.0985357,-0.204233,0.00391706,-0.339225,0,0.316099,0,0.948726,0.0136,0,0.00118563
2.74925,5.34589,-0.246403,44.177,0.121098,0.0737174,-0.204206,0.00391706,-0.339222,0,0.316278,0,0.948667,0.0136,0,0.00167129
2.75125,5.50792,-0.325542,44.1308,0.124769,0.0987637,-0.204179,0.00391706,-0.33922,0,0.316456,0,0.948607,0.0136,0,0.000974114
2.75324,5.20803,-0.346021,43.9941,0.117976,0.146013,-0.204152,0.00391706,-0.339218,0,0.316635,0,0.948547,0.0136,0,-1.99565e-05
2.75524,5.05393,-0.651697,44.0741,0.114485,0.140965,-0.204125,0.00391706,-0.339219,0,0.316814,0,0.948488,0.0136,0,-0.00061113
2.75724,5.01164,-0.792349,44.206,0.113527,0.108591,-0.204097,0.00391706,-0.339219,0,0.316992,0,0.948428,0.0136,0,0.000897443
2.75924,5.19231,-0.633874,44.1442,0.117619,0.093011,-0.20407,0.00391706,-0.339216,0,0.317171,0,0.948368,0.0136,0,0.00174717
2.76124,5.26481,-0.642732,43.8978,0.119262,0.0803453,-0.204043,0.00391706,-0.339214,0,0.31735,0,0.948309,0.0136,0,0.000873743
2.76323,5.12327,-1.0764,43.493,0.116056,0.0963748,-0.204016,0.00391706,-0.339215,0,0.317528,0,0.948249,0.0136,0,-0.00294324
2.76523,5.08178,-1.32494,44.5294,0.115116,0.141057,-0.203989,0.00391706,-0.339224,0,0.317707,0,0.948189,0.0136,0,-0.00506704
2.76723,5.14482,-1.58945,44.7617,0.116544,0.217631,-0.203962,0.00391706,-0.339231,0,0.317885,0,0.948129,0.0136,0,-0.00170483
2.76923,5.53239,-1.62387,44.0756,0.125323,0.147122,-0.203934,0.00391706,-0.33923,0,0.318064,0,0.948069,0.0136,0,0.0015001
2.77123,5.71403,-1.47618,43.9033,0.129438,0.16677,-0.203907,0.00391706,-0.339228,0,0.318243,0,0.948009,0.0136,0,0.000691828
2.77322,6.28067,-1.23964,44.308,0.142274,0.144825,-0.20388,0.00391706,-0.339227,0,0.318421,0,0.947949,0.0136,0,0.000395601
2.77522,6.79529,-1.22247,44.2351,0.153931,0.16305,-0.203853,0.00391706,-0.339225,0,0.3186,0,0.947889,0.0136,0,0.0015074
2.77722,7.0033,-1.18114,44.2119,0.158643,0.128971,-0.203826,0.00391706,-0.339221,0,0.318779,0,0.947829,0.0136,0,0.00237743
2.77922,7.1393,-1.27146,44.2469,0.161724,0.143498,-0.203799,0.00391706,-0.339215,0,0.318957,0,0.947769,0.0136,0,0.00332637
2.78122,6.986,-1.0786,44.0969,0.158251,0.159519,-0.203771,0.00391706,-0.339209,0,0.319136,0,0.947709,0.0136,0,0.00307116
2.78321,7.07291,-1.03069,44.212,0.16022,0.176291,-0.203744,0.00391706,-0.339203,0,0.319315,0,0.947649,0.0136,0,0.00226347
2.78521,7.08164,-1.02028,44.2004,0.160418,0.135791,-0.203717,0.00391706,-0.339198,0,0.319493,0,0.947589,0.0136,0,0.00263298
2.78721,6.96997,-0.927842,43.9967,0.157888,0.105279,-0.20369,0.00391706,-0.339193,0,0.319672,0,0.947528,0.0136,0,0.00260214
2.78921,6.74855,-0.960079,44.136,0.152872,0.116238,-0.203663,0.00391706,-0.339189,0,0.31985,0,0.947468,0.0136,0,0.00162993
2.79121,6.59369,-1.01264,44.3154,0.149364,0.127851,-0.203636,0.00391706,-0.339186,0,0.320029,0,0.947408,0.0136,0,0.00151961
2.7932,6.59886,-0.721371,44.262,0.149482,0.140006,-0.203608,0.00391706,-0.339182,0,0.320208,0,0.947347,0.0136,0,0.00198193
2.7952,6.36447,-0.694621,44.1983,0.144172,0.153073,-0.203581,0.00391706,-0.339177,0,0.320386,0,0.947287,0.0136,0,0.00303363
2.7972,6.41357,-0.530875,44.151,0.145284,0.167127,-0.203554,0.00391706,-0.33917,0,0.320565,0,0.947227,0.0136,0,0.00337443
2.7992,6.28144,-0.37642,43.9295,0.142291,0.18195,-0.203527,0.00391706,-0.339164,0,0.320744,0,0.947166,0.0136,0,0.00262076
2.8012,5.80784,-0.323478,43.8063,0.131563,0.197805,-0.2035,0.00391706,-0.339161,0,0.320922,0,0.947106,0.0136,0,0.000877744
